,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3523,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651068454054678.0,6
3524,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,-2.0,1651068454075363.0,6
3525,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068454075363.0,6
3526,0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1651068454077360.0,6
3527,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,1651068454077360.0,6
3528,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,1651068454089477.0,6
3529,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,-2.0,1651068454089477.0,6
3530,-1.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,1651068454098495.0,6
3531,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651068454098495.0,6
3532,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651068454112595.0,6
3533,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068454112595.0,6
3534,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1651068454114523.0,6
3535,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651068454114523.0,6
3536,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651068454135365.0,6
3537,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068454135365.0,6
3538,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651068454137362.0,6
3539,1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651068454137362.0,6
3540,-1.0,-1.0,1.0,-1.0,2.0,3.0,0.0,1.0,1651068454149345.0,6
3541,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651068454149345.0,6
3542,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1.0,1651068454158323.0,6
3543,-1.0,0.0,-2.0,0.0,-1.0,2.0,1.0,-1.0,1651068454158323.0,6
3544,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651068454172473.0,6
3545,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651068454172473.0,6
3546,-2.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,-2.0,1651068454174401.0,6
3547,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1651068454174401.0,6
3548,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651068454195717.0,6
3549,1.0,-1.0,-4.0,-2.0,1.0,-2.0,0.0,2.0,1651068454195717.0,6
3550,0.0,-1.0,6.0,3.0,0.0,0.0,-1.0,0.0,1651068454196618.0,6
3551,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651068454196618.0,6
3552,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651068454217736.0,6
3553,1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651068454217736.0,6
3554,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651068454219691.0,6
3555,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068454219691.0,6
3556,1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1651068454232714.0,6
3557,-1.0,0.0,1.0,0.0,-1.0,2.0,1.0,0.0,1651068454232714.0,6
3558,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,1651068454234741.0,6
3559,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,1651068454234741.0,6
3560,-2.0,0.0,-2.0,-1.0,2.0,3.0,1.0,-2.0,1651068454255345.0,6
3561,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1651068454255345.0,6
3562,0.0,-2.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,1651068454257330.0,6
3563,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651068454257330.0,6
3564,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068454278358.0,6
3565,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651068454278358.0,6
3566,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651068454279367.0,6
3567,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068454279367.0,6
3568,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651068454300190.0,6
3569,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1651068454300190.0,6
3570,-1.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,1.0,1651068454302211.0,6
3571,-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651068454302211.0,6
3572,-1.0,0.0,4.0,3.0,-1.0,0.0,0.0,0.0,1651068454315301.0,6
3573,-2.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651068454315301.0,6
3574,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,1651068454317307.0,6
3575,0.0,1.0,-2.0,0.0,1.0,-2.0,1.0,1.0,1651068454317307.0,6
3576,1.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651068454337735.0,6
3577,-2.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,1651068454337735.0,6
3578,0.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068454339690.0,6
3579,0.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1651068454339690.0,6
3580,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.0,1651068454352630.0,6
3581,-1.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,1651068454352630.0,6
3582,1.0,0.0,1.0,0.0,0.0,2.0,1.0,-2.0,1651068454358680.0,6
3583,1.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,1651068454358680.0,6
3584,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651068454375758.0,6
3585,-1.0,-1.0,-5.0,0.0,0.0,-1.0,-1.0,1.0,1651068454375758.0,6
3586,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651068454376717.0,6
3587,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651068454376717.0,6
3588,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068454397731.0,6
3589,2.0,0.0,1.0,-1.0,1.0,-2.0,-3.0,-2.0,1651068454397731.0,6
3590,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068454399664.0,6
3591,-1.0,-1.0,-1.0,1.0,1.0,4.0,4.0,-1.0,1651068454399664.0,6
3592,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,1651068454411690.0,6
3593,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651068454411690.0,6
3594,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651068454418671.0,6
3595,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,1651068454418671.0,0
3596,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068454435783.0,0
3597,1.0,0.0,-4.0,0.0,0.0,0.0,1.0,-1.0,1651068454435783.0,0
3598,-2.0,1.0,7.0,4.0,-1.0,2.0,2.0,0.0,1651068454436784.0,0
3599,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,1651068454436784.0,0
3600,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651068454457792.0,0
3601,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651068454457792.0,0
3602,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1651068454459720.0,0
3603,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068454459720.0,0
3604,0.0,0.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068454472512.0,0
3605,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1651068454472512.0,0
3606,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068454479472.0,0
3607,-2.0,-4.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651068454479472.0,0
3608,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651068454495694.0,0
3609,0.0,1.0,1.0,-2.0,-1.0,-2.0,-4.0,-1.0,1651068454495694.0,0
3610,1.0,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,-1.0,1651068454496685.0,0
3611,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,-2.0,1651068454496685.0,0
3612,1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,1651068454517841.0,0
3613,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651068454517841.0,0
3614,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,1.0,0.0,1651068454519768.0,0
3615,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651068454519768.0,0
3616,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1651068454532648.0,0
3617,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651068454532648.0,0
3618,-1.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,-2.0,1651068454538701.0,0
3619,-1.0,0.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,1651068454538701.0,0
3620,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068454555353.0,0
3621,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651068454555353.0,0
3622,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651068454557355.0,0
3623,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068454557355.0,0
3624,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068454577534.0,0
3625,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651068454577534.0,0
3626,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651068454579462.0,0
3627,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651068454579462.0,0
3628,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651068454592563.0,0
3629,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651068454592563.0,0
3630,2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651068454598605.0,0
3631,-1.0,0.0,-2.0,-1.0,1.0,2.0,2.0,0.0,1651068454598605.0,0
3632,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651068454615374.0,0
3633,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651068454615374.0,0
3634,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651068454617382.0,0
3635,0.0,-2.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,1651068454617382.0,0
3636,1.0,0.0,-3.0,-2.0,-2.0,-5.0,-1.0,0.0,1651068454638209.0,0
3637,-2.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1651068454638209.0,0
3638,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651068454639144.0,0
3639,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068454639144.0,0
3640,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651068454652217.0,0
3641,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1651068454652217.0,0
3642,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651068454659291.0,0
3643,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651068454659291.0,0
3644,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068454675404.0,0
3645,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651068454675404.0,0
3646,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651068454677328.0,0
3647,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651068454677328.0,0
3648,1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651068454698357.0,0
3649,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,1651068454698357.0,0
3650,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651068454699355.0,0
3651,0.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,1651068454699355.0,0
3652,-1.0,0.0,-2.0,-1.0,1.0,2.0,2.0,-1.0,1651068454711390.0,0
3653,0.0,-1.0,1.0,0.0,0.0,-3.0,0.0,0.0,1651068454711390.0,0
3654,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651068454720051.0,0
3655,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068454720051.0,0
3656,-3.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,1651068454735377.0,0
3657,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,1651068454735377.0,0
3658,-1.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,-2.0,1651068454737322.0,0
3659,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651068454737322.0,0
3660,0.0,0.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,1651068454757390.0,0
3661,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651068454757390.0,0
3662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1651068454759385.0,0
3663,0.0,-3.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1651068454759385.0,0
3664,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651068454772453.0,0
3665,-1.0,-2.0,0.0,-4.0,-10.0,-7.0,-5.0,-1.0,1651068454772453.0,0
3666,-1.0,1.0,2.0,6.0,19.0,11.0,2.0,2.0,1651068454780420.0,0
3667,-1.0,0.0,0.0,-3.0,-3.0,0.0,1.0,-2.0,1651068454780420.0,0
3668,-1.0,-1.0,-1.0,0.0,-4.0,0.0,1.0,-1.0,1651068454795359.0,0
3669,2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1651068454795359.0,0
3670,1.0,-1.0,-2.0,-4.0,-7.0,-3.0,-3.0,-1.0,1651068454797385.0,0
3671,-2.0,-1.0,-3.0,0.0,0.0,-3.0,-1.0,0.0,1651068454797385.0,0
3672,0.0,-1.0,-1.0,-2.0,1.0,4.0,1.0,0.0,1651068454817724.0,0
3673,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068454817724.0,0
3674,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068454819705.0,0
3675,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651068454819705.0,0
3676,0.0,0.0,-1.0,-1.0,-5.0,-3.0,-4.0,-2.0,1651068454831729.0,0
3677,-2.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651068454831729.0,0
3678,-1.0,-1.0,0.0,2.0,9.0,9.0,1.0,1.0,1651068454840747.0,0
3679,-1.0,0.0,1.0,-3.0,-9.0,-7.0,-2.0,-2.0,1651068454840747.0,0
3680,-1.0,-1.0,1.0,3.0,2.0,4.0,0.0,1.0,1651068454855358.0,0
3681,1.0,0.0,0.0,2.0,11.0,10.0,4.0,3.0,1651068454855358.0,0
3682,-1.0,0.0,-1.0,-3.0,-15.0,-12.0,-4.0,-2.0,1651068454857367.0,7
3683,1.0,0.0,1.0,2.0,6.0,10.0,3.0,0.0,1651068454857367.0,7
3684,-1.0,0.0,1.0,-2.0,-7.0,-8.0,0.0,0.0,1651068454877453.0,7
3685,2.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,1651068454877453.0,7
3686,0.0,-1.0,-1.0,1.0,4.0,-8.0,-2.0,-2.0,1651068454883504.0,7
3687,0.0,-1.0,-2.0,-3.0,-1.0,4.0,0.0,1.0,1651068454883504.0,7
3688,0.0,-1.0,0.0,-2.0,-6.0,-8.0,-3.0,0.0,1651068454891482.0,7
3689,-1.0,-2.0,-3.0,-6.0,-17.0,-9.0,-2.0,-2.0,1651068454891482.0,7
3690,-1.0,-1.0,-2.0,0.0,-3.0,1.0,0.0,0.0,1651068454900392.0,7
3691,0.0,-2.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,1651068454900392.0,7
3692,-1.0,0.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651068454915584.0,7
3693,-1.0,3.0,7.0,2.0,1.0,-5.0,-4.0,-1.0,1651068454915584.0,7
3694,0.0,-3.0,-2.0,-4.0,-15.0,-5.0,-2.0,0.0,1651068454916584.0,7
3695,-1.0,-1.0,-2.0,-2.0,5.0,-2.0,-3.0,0.0,1651068454916584.0,7
3696,1.0,-1.0,1.0,3.0,2.0,6.0,3.0,0.0,1651068454937779.0,7
3697,0.0,0.0,-3.0,2.0,0.0,-4.0,-1.0,-1.0,1651068454937779.0,7
3698,-1.0,1.0,3.0,-3.0,3.0,6.0,3.0,0.0,1651068454939737.0,7
3699,-3.0,-2.0,-1.0,-4.0,-6.0,-14.0,-7.0,-1.0,1651068454939737.0,7
3700,-1.0,-1.0,-4.0,-1.0,7.0,8.0,3.0,-1.0,1651068454951381.0,7
3701,0.0,-1.0,-2.0,-1.0,3.0,-6.0,-1.0,-1.0,1651068454951381.0,7
3702,-2.0,0.0,-3.0,4.0,8.0,1.0,0.0,0.0,1651068454960183.0,7
3703,4.0,8.0,12.0,10.0,20.0,32.0,15.0,4.0,1651068454960183.0,7
3704,-5.0,-8.0,-10.0,-2.0,0.0,-6.0,-4.0,-3.0,1651068454975205.0,7
3705,-3.0,-2.0,-3.0,-10.0,-4.0,-5.0,-4.0,-2.0,1651068454975205.0,7
3706,-1.0,-2.0,-3.0,-7.0,-14.0,-16.0,-4.0,-3.0,1651068454977200.0,7
3707,1.0,1.0,6.0,2.0,-15.0,-12.0,-2.0,0.0,1651068454977200.0,7
3708,0.0,0.0,-1.0,0.0,17.0,7.0,0.0,-1.0,1651068454997751.0,7
3709,0.0,-2.0,-2.0,-2.0,-4.0,2.0,0.0,-1.0,1651068454997751.0,7
3710,1.0,0.0,-1.0,0.0,14.0,7.0,-3.0,0.0,1651068454999677.0,7
3711,2.0,2.0,4.0,5.0,-3.0,-3.0,2.0,5.0,1651068454999677.0,7
3712,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,3.0,0.0,1651068455011734.0,7
3713,1.0,2.0,4.0,10.0,7.0,-1.0,1.0,0.0,1651068455011734.0,7
3714,-3.0,-9.0,-17.0,-39.0,-11.0,-2.0,2.0,-2.0,1651068455020130.0,7
3715,-3.0,-6.0,-16.0,-8.0,7.0,4.0,-4.0,-3.0,1651068455020130.0,7
3716,2.0,4.0,6.0,4.0,-10.0,-9.0,-2.0,-1.0,1651068455034909.0,7
3717,1.0,3.0,5.0,9.0,3.0,2.0,0.0,2.0,1651068455034909.0,7
3718,2.0,2.0,3.0,9.0,4.0,5.0,3.0,1.0,1651068455041893.0,7
3719,-2.0,0.0,-5.0,-4.0,-7.0,-8.0,-4.0,-3.0,1651068455041893.0,7
3720,2.0,2.0,4.0,10.0,4.0,0.0,1.0,4.0,1651068455058001.0,7
3721,1.0,3.0,5.0,10.0,7.0,10.0,0.0,0.0,1651068455058001.0,7
3722,-4.0,-10.0,-16.0,-5.0,-1.0,-2.0,0.0,-2.0,1651068455058932.0,7
3723,-2.0,1.0,-3.0,-1.0,-9.0,-9.0,-4.0,-1.0,1651068455058932.0,7
3724,3.0,10.0,13.0,-4.0,2.0,4.0,4.0,2.0,1651068455071925.0,7
3725,-2.0,-3.0,-9.0,-7.0,0.0,-1.0,1.0,0.0,1651068455071925.0,7
3726,3.0,5.0,13.0,17.0,9.0,11.0,4.0,5.0,1651068455080876.0,7
3727,0.0,-2.0,2.0,1.0,-1.0,-3.0,0.0,-5.0,1651068455080876.0,7
3728,-5.0,-9.0,-14.0,-4.0,-13.0,-11.0,-5.0,-2.0,1651068455094970.0,7
3729,-1.0,0.0,2.0,16.0,9.0,9.0,1.0,2.0,1651068455094970.0,7
3730,-2.0,0.0,0.0,-6.0,-6.0,-7.0,-4.0,-3.0,1651068455101665.0,7
3731,2.0,3.0,3.0,4.0,-5.0,-5.0,2.0,4.0,1651068455101665.0,7
3732,4.0,3.0,5.0,13.0,6.0,12.0,5.0,3.0,1651068455117754.0,7
3733,-1.0,-2.0,-4.0,-38.0,-5.0,-4.0,-3.0,-4.0,1651068455117754.0,7
3734,7.0,3.0,0.0,-2.0,9.0,12.0,8.0,14.0,1651068455119753.0,7
3735,-14.0,-10.0,-10.0,-11.0,-15.0,-13.0,-13.0,-26.0,1651068455119753.0,7
3736,0.0,-1.0,-1.0,-7.0,-2.0,-6.0,-2.0,1.0,1651068455139837.0,7
3737,0.0,2.0,6.0,11.0,7.0,3.0,1.0,1.0,1651068455139837.0,7
3738,2.0,4.0,9.0,9.0,-3.0,0.0,-4.0,3.0,1651068455141768.0,7
3739,3.0,1.0,-3.0,-9.0,7.0,7.0,11.0,12.0,1651068455141768.0,7
3740,4.0,0.0,-1.0,0.0,-5.0,-4.0,1.0,2.0,1651068455154857.0,7
3741,-2.0,-3.0,-2.0,6.0,-3.0,-3.0,-8.0,-6.0,1651068455154857.0,7
3742,0.0,2.0,5.0,22.0,6.0,-3.0,2.0,-2.0,1651068455161896.0,7
3743,0.0,-4.0,-6.0,-3.0,-3.0,3.0,4.0,3.0,1651068455161896.0,7
3744,-3.0,-2.0,1.0,9.0,-3.0,-3.0,3.0,0.0,1651068455177911.0,7
3745,2.0,1.0,1.0,-4.0,-9.0,-7.0,-3.0,5.0,1651068455177911.0,7
3746,-3.0,1.0,4.0,6.0,6.0,2.0,-15.0,-13.0,1651068455179839.0,7
3747,-2.0,-3.0,-2.0,5.0,-5.0,-6.0,-10.0,-11.0,1651068455179839.0,7
3748,2.0,0.0,-1.0,-18.0,-6.0,4.0,27.0,19.0,1651068455200027.0,7
3749,0.0,-1.0,-5.0,-7.0,-1.0,-3.0,-2.0,1.0,1651068455200027.0,7
3750,-7.0,-4.0,-4.0,-12.0,-6.0,-2.0,-7.0,-11.0,1651068455202033.0,7
3751,8.0,9.0,13.0,30.0,16.0,2.0,5.0,12.0,1651068455202033.0,7
3752,-7.0,-5.0,-4.0,0.0,9.0,4.0,-20.0,-18.0,1651068455215093.0,7
3753,-2.0,-4.0,-7.0,-13.0,-27.0,-11.0,7.0,2.0,1651068455215093.0,7
3754,1.0,0.0,5.0,8.0,20.0,9.0,-2.0,-4.0,1651068455221361.0,7
3755,3.0,5.0,6.0,-6.0,1.0,4.0,9.0,13.0,1651068455221361.0,7
3756,-7.0,-9.0,-14.0,-15.0,-20.0,-13.0,-10.0,-9.0,1651068455236467.0,7
3757,3.0,0.0,0.0,10.0,11.0,7.0,5.0,11.0,1651068455236467.0,7
3758,-11.0,-4.0,-1.0,0.0,-16.0,-15.0,-27.0,-19.0,1651068455245376.0,7
3759,-1.0,-2.0,-3.0,-10.0,1.0,-1.0,11.0,-4.0,1651068455245376.0,7
3760,-2.0,-4.0,-10.0,-7.0,-2.0,2.0,8.0,5.0,1651068455260682.0,7
3761,-4.0,-3.0,-2.0,-2.0,-3.0,-2.0,-8.0,-11.0,1651068455260682.0,7
3762,2.0,-1.0,-5.0,-4.0,-7.0,-6.0,0.0,13.0,1651068455261425.0,7
3763,-6.0,-3.0,-1.0,-4.0,-4.0,1.0,-16.0,-11.0,1651068455261425.0,7
3764,0.0,1.0,2.0,7.0,6.0,-1.0,-10.0,-7.0,1651068455274460.0,7
3765,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,-3.0,1651068455274460.0,7
3766,2.0,1.0,3.0,3.0,-1.0,-1.0,18.0,8.0,1651068455281441.0,7
3767,-2.0,-5.0,-6.0,3.0,9.0,-1.0,-7.0,-3.0,1651068455281441.0,7
3768,1.0,5.0,6.0,-8.0,-8.0,1.0,-3.0,-1.0,1651068455297424.0,7
3769,-5.0,-6.0,-9.0,-5.0,2.0,2.0,-5.0,-11.0,1651068455297424.0,7
3770,8.0,3.0,1.0,1.0,-6.0,1.0,25.0,23.0,1651068455299352.0,7
3771,2.0,3.0,6.0,4.0,7.0,11.0,4.0,2.0,1651068455299352.0,7
3772,-4.0,-4.0,-4.0,0.0,-1.0,-6.0,-12.0,-5.0,1651068455320645.0,7
3773,-2.0,0.0,2.0,16.0,8.0,4.0,9.0,-5.0,1651068455320645.0,7
3774,-6.0,-6.0,-7.0,-18.0,-14.0,-6.0,-6.0,-12.0,1651068455321623.0,7
3775,2.0,2.0,3.0,10.0,12.0,-1.0,-2.0,-1.0,1651068455321623.0,7
3776,1.0,-1.0,-2.0,-16.0,-3.0,4.0,5.0,3.0,1651068455334475.0,7
3777,-2.0,2.0,6.0,0.0,1.0,-1.0,-6.0,2.0,1651068455334475.0,7
3778,1.0,-3.0,-10.0,1.0,-13.0,-6.0,1.0,1.0,1651068455341343.0,7
3779,-3.0,-3.0,-5.0,-3.0,-6.0,-2.0,3.0,1.0,1651068455341343.0,7
3780,1.0,1.0,4.0,10.0,18.0,9.0,-1.0,-1.0,1651068455357510.0,7
3781,-1.0,2.0,5.0,-7.0,-2.0,-1.0,2.0,-2.0,1651068455357510.0,7
3782,6.0,2.0,1.0,-7.0,-2.0,-1.0,2.0,8.0,1651068455359436.0,7
3783,2.0,-1.0,-9.0,-25.0,-26.0,-12.0,-5.0,-4.0,1651068455359436.0,7
3784,2.0,1.0,1.0,5.0,5.0,-3.0,-2.0,2.0,1651068455380497.0,7
3785,0.0,-8.0,-2.0,2.0,-2.0,12.0,6.0,11.0,1651068455380497.0,7
3786,-4.0,-1.0,8.0,19.0,9.0,-1.0,-5.0,-13.0,1651068455381496.0,7
3787,2.0,-2.0,-9.0,-31.0,0.0,5.0,1.0,4.0,1651068455381496.0,7
3788,-2.0,2.0,11.0,61.0,11.0,0.0,0.0,-4.0,1651068455394466.0,7
3789,1.0,3.0,-7.0,-33.0,-11.0,-7.0,0.0,5.0,1651068455394466.0,7
3790,-8.0,-9.0,-1.0,8.0,9.0,11.0,1.0,-7.0,1651068455402507.0,7
3791,-1.0,0.0,2.0,-12.0,0.0,-4.0,-3.0,1.0,1651068455402507.0,7
3792,4.0,-2.0,-4.0,-9.0,-6.0,-10.0,-3.0,10.0,1651068455418204.0,7
3793,-14.0,-5.0,-1.0,12.0,14.0,12.0,-8.0,-31.0,1651068455418204.0,7
3794,2.0,0.0,-7.0,-13.0,-3.0,-3.0,1.0,3.0,1651068455419202.0,7
3795,-4.0,0.0,5.0,15.0,-1.0,-2.0,-1.0,-1.0,1651068455419202.0,7
3796,-3.0,1.0,3.0,-17.0,-8.0,-5.0,-3.0,-2.0,1651068455441001.0,7
3797,1.0,1.0,-4.0,1.0,-13.0,-12.0,-2.0,6.0,1651068455441001.0,7
3798,3.0,2.0,3.0,6.0,6.0,1.0,-4.0,-9.0,1651068455442036.0,7
3799,-9.0,-8.0,-3.0,3.0,0.0,-7.0,-7.0,-8.0,1651068455442036.0,7
