,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1264,3.0,2.0,3.0,-2.0,-2.0,1.0,-1.0,1.0,1651068577883487.0,0
1265,-1.0,-3.0,-5.0,-1.0,2.0,1.0,0.0,1.0,1651068577883487.0,0
1266,-2.0,-2.0,-1.0,3.0,3.0,3.0,0.0,-1.0,1651068577892507.0,0
1267,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,1651068577892507.0,0
1268,-1.0,-2.0,-4.0,0.0,1.0,2.0,-1.0,-2.0,1651068577907520.0,0
1269,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651068577907520.0,0
1270,2.0,1.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,1651068577909475.0,0
1271,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068577909475.0,0
1272,0.0,-3.0,-1.0,-3.0,1.0,-1.0,2.0,1.0,1651068577930476.0,0
1273,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651068577930476.0,0
1274,-1.0,-1.0,1.0,0.0,-2.0,-4.0,-2.0,-3.0,1651068577931389.0,0
1275,2.0,2.0,2.0,4.0,6.0,8.0,1.0,0.0,1651068577931389.0,0
1276,0.0,-1.0,1.0,2.0,-2.0,-3.0,1.0,-1.0,1651068577943428.0,0
1277,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,-2.0,-3.0,1651068577943428.0,0
1278,1.0,1.0,2.0,2.0,-1.0,-3.0,1.0,1.0,1651068577952449.0,0
1279,-1.0,-3.0,-5.0,-14.0,-8.0,-4.0,-3.0,-1.0,1651068577952449.0,0
1280,4.0,3.0,4.0,6.0,1.0,-1.0,5.0,2.0,1651068577967590.0,0
1281,2.0,-1.0,4.0,3.0,1.0,5.0,0.0,0.0,1651068577967590.0,0
1282,-2.0,1.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1651068577969560.0,0
1283,-1.0,-1.0,0.0,1.0,0.0,-2.0,-6.0,-1.0,1651068577969560.0,0
1284,-2.0,-6.0,-14.0,-12.0,-2.0,-4.0,2.0,-1.0,1651068577990488.0,0
1285,0.0,2.0,-1.0,0.0,-2.0,-5.0,-4.0,-1.0,1651068577990488.0,0
1286,-2.0,0.0,0.0,-4.0,-2.0,1.0,2.0,0.0,1651068577991473.0,0
1287,0.0,-1.0,-2.0,3.0,-2.0,-3.0,0.0,1.0,1651068577991473.0,0
1288,1.0,1.0,4.0,4.0,6.0,6.0,-5.0,-4.0,1651068578003509.0,0
1289,-6.0,-4.0,-4.0,-2.0,-1.0,-4.0,-15.0,-11.0,1651068578003509.0,3
1290,6.0,3.0,4.0,6.0,-1.0,3.0,20.0,16.0,1651068578012426.0,3
1291,-1.0,-2.0,-7.0,-3.0,-2.0,1.0,5.0,1.0,1651068578012426.0,3
1292,-1.0,2.0,3.0,-3.0,-6.0,-4.0,-2.0,1.0,1651068578027445.0,3
1293,-1.0,-1.0,-2.0,2.0,-1.0,-3.0,-3.0,-5.0,1651068578027445.0,3
1294,-2.0,-3.0,0.0,2.0,2.0,5.0,-11.0,-9.0,1651068578029372.0,3
1295,-1.0,-1.0,2.0,1.0,0.0,-3.0,-4.0,-2.0,1651068578029372.0,3
1296,1.0,-1.0,-5.0,-3.0,-1.0,2.0,9.0,8.0,1651068578050398.0,3
1297,0.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,1651068578050398.0,3
1298,-2.0,-1.0,-1.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651068578051398.0,3
1299,0.0,1.0,3.0,1.0,2.0,-1.0,-5.0,-4.0,1651068578051398.0,3
1300,-3.0,-3.0,2.0,-4.0,-12.0,-4.0,-6.0,-9.0,1651068578063431.0,3
1301,4.0,0.0,-3.0,-3.0,3.0,-2.0,11.0,18.0,1651068578063431.0,3
1302,-1.0,-2.0,-7.0,2.0,-1.0,-1.0,1.0,3.0,1651068578072349.0,3
1303,0.0,-3.0,-3.0,1.0,3.0,1.0,3.0,0.0,1651068578072349.0,3
1304,0.0,-1.0,-3.0,-11.0,-2.0,0.0,-8.0,-5.0,1651068578086547.0,3
1305,1.0,2.0,1.0,-8.0,-5.0,4.0,14.0,9.0,1651068578086547.0,3
1306,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,-6.0,-5.0,1651068578093530.0,3
1307,1.0,2.0,1.0,1.0,-1.0,-6.0,-2.0,0.0,1651068578093530.0,3
1308,0.0,-1.0,0.0,10.0,8.0,0.0,-7.0,-10.0,1651068578110570.0,3
1309,5.0,2.0,3.0,12.0,2.0,6.0,19.0,24.0,1651068578110570.0,3
1310,-3.0,-2.0,-7.0,-11.0,5.0,3.0,15.0,8.0,1651068578111563.0,3
1311,-2.0,1.0,6.0,-4.0,-2.0,-1.0,-12.0,-11.0,1651068578111563.0,3
1312,2.0,1.0,1.0,6.0,2.0,0.0,10.0,5.0,1651068578123532.0,3
1313,-3.0,1.0,1.0,1.0,-4.0,-1.0,-11.0,-13.0,1651068578123532.0,3
1314,0.0,2.0,8.0,6.0,1.0,-1.0,-3.0,-4.0,1651068578132512.0,3
1315,0.0,-2.0,-3.0,3.0,2.0,2.0,0.0,3.0,1651068578132512.0,3
1316,0.0,2.0,2.0,-11.0,-7.0,-6.0,-8.0,0.0,1651068578147367.0,3
1317,-1.0,-4.0,-2.0,-6.0,-6.0,-6.0,-4.0,-3.0,1651068578147367.0,3
1318,2.0,-2.0,-4.0,0.0,-6.0,-4.0,1.0,3.0,1651068578153418.0,3
1319,0.0,1.0,3.0,3.0,4.0,5.0,8.0,2.0,1651068578153418.0,3
1320,-2.0,1.0,6.0,5.0,5.0,0.0,-8.0,-1.0,1651068578170463.0,3
1321,-1.0,0.0,1.0,5.0,3.0,2.0,0.0,-2.0,1651068578170463.0,3
1322,-2.0,-2.0,-2.0,-13.0,-7.0,-8.0,-17.0,-9.0,1651068578171430.0,3
1323,-3.0,-3.0,-5.0,0.0,-8.0,-8.0,-5.0,-2.0,1651068578171430.0,3
1324,-1.0,-5.0,-13.0,-12.0,-4.0,1.0,6.0,7.0,1651068578192440.0,3
1325,-7.0,-3.0,-5.0,-9.0,-8.0,-10.0,-23.0,-22.0,1651068578192440.0,3
1326,6.0,6.0,8.0,4.0,1.0,3.0,8.0,0.0,1651068578194368.0,3
1327,2.0,-2.0,-4.0,0.0,-1.0,1.0,21.0,15.0,1651068578194368.0,3
1328,-5.0,-3.0,2.0,7.0,1.0,-4.0,-21.0,-11.0,1651068578207363.0,3
1329,1.0,-2.0,-4.0,-7.0,5.0,9.0,24.0,11.0,1651068578207363.0,3
1330,-7.0,-4.0,-8.0,-8.0,-4.0,-7.0,-24.0,-17.0,1651068578213384.0,3
1331,3.0,-4.0,-6.0,-4.0,-1.0,4.0,15.0,16.0,1651068578213384.0,3
1332,0.0,-2.0,-6.0,5.0,5.0,2.0,5.0,3.0,1651068578230422.0,3
1333,-1.0,0.0,3.0,5.0,0.0,-6.0,-14.0,-9.0,1651068578230422.0,3
1334,-2.0,1.0,6.0,8.0,6.0,2.0,-2.0,-1.0,1651068578231975.0,3
1335,1.0,2.0,2.0,-4.0,-1.0,4.0,7.0,4.0,1651068578231975.0,3
1336,0.0,-2.0,-2.0,1.0,0.0,-1.0,-3.0,2.0,1651068578260482.0,3
1337,1.0,1.0,-1.0,0.0,-6.0,-5.0,1.0,-4.0,1651068578260482.0,3
1338,-3.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-6.0,1651068578261494.0,3
1339,-8.0,-3.0,1.0,-3.0,-4.0,-6.0,-26.0,-17.0,1651068578261494.0,3
1340,0.0,-7.0,-9.0,-4.0,3.0,-3.0,0.0,2.0,1651068578266468.0,3
1341,-1.0,1.0,2.0,-9.0,-7.0,-3.0,-3.0,-5.0,1651068578266468.0,3
1342,1.0,-3.0,-1.0,2.0,-1.0,0.0,4.0,-2.0,1651068578273478.0,3
1343,-2.0,2.0,4.0,-6.0,-1.0,0.0,-12.0,-8.0,1651068578273478.0,3
1344,2.0,3.0,4.0,16.0,7.0,8.0,25.0,8.0,1651068578289635.0,3
1345,-1.0,0.0,-2.0,0.0,-3.0,-3.0,-10.0,-4.0,1651068578289635.0,3
1346,0.0,-1.0,-4.0,-11.0,-9.0,-4.0,9.0,7.0,1651068578291648.0,3
1347,-1.0,3.0,7.0,6.0,7.0,4.0,-13.0,-16.0,1651068578291648.0,3
1348,1.0,1.0,-3.0,-15.0,-12.0,-3.0,9.0,12.0,1651068578312890.0,3
1349,2.0,-3.0,-3.0,2.0,0.0,-3.0,-6.0,-4.0,1651068578312890.0,3
1350,5.0,2.0,2.0,0.0,3.0,10.0,15.0,14.0,1651068578313666.0,3
1351,-9.0,-6.0,-5.0,1.0,-8.0,-10.0,-11.0,-19.0,1651068578313666.0,3
1352,0.0,4.0,4.0,2.0,0.0,-3.0,2.0,-6.0,1651068578326449.0,3
1353,-6.0,-4.0,-5.0,4.0,5.0,6.0,12.0,2.0,1651068578326449.0,3
1354,12.0,8.0,7.0,8.0,7.0,10.0,7.0,18.0,1651068578334180.0,3
1355,7.0,2.0,0.0,3.0,-2.0,-1.0,2.0,7.0,1651068578334180.0,3
1356,1.0,2.0,2.0,2.0,0.0,6.0,11.0,3.0,1651068578350438.0,3
1357,-14.0,-10.0,-9.0,-24.0,-6.0,-9.0,-17.0,-23.0,1651068578350438.0,3
1358,-1.0,-1.0,5.0,15.0,2.0,-7.0,-2.0,-2.0,1651068578351434.0,3
1359,5.0,2.0,0.0,-6.0,5.0,9.0,8.0,10.0,1651068578351434.0,3
1360,-3.0,-4.0,-1.0,1.0,6.0,2.0,-8.0,1.0,1651068578372759.0,3
1361,17.0,10.0,13.0,22.0,3.0,0.0,12.0,22.0,1651068578372759.0,3
1362,-17.0,-8.0,-9.0,-21.0,-4.0,-7.0,-11.0,-18.0,1651068578373745.0,3
1363,7.0,2.0,-3.0,-18.0,-20.0,-23.0,-1.0,8.0,1651068578373745.0,3
1364,-2.0,0.0,7.0,28.0,71.0,63.0,7.0,2.0,1651068578386669.0,3
1365,2.0,4.0,11.0,35.0,4.0,0.0,1.0,7.0,1651068578386669.0,3
1366,13.0,5.0,-12.0,-29.0,-22.0,-9.0,-8.0,3.0,1651068578393720.0,3
1367,-11.0,-6.0,-4.0,-4.0,-4.0,-6.0,-9.0,-14.0,1651068578393720.0,3
1368,-10.0,-5.0,-9.0,-18.0,-36.0,-18.0,-5.0,-12.0,1651068578410398.0,3
1369,0.0,3.0,7.0,12.0,3.0,-3.0,-7.0,-5.0,1651068578410398.0,3
1370,3.0,0.0,1.0,11.0,8.0,2.0,12.0,14.0,1651068578411400.0,3
1371,0.0,-4.0,-7.0,-7.0,5.0,13.0,3.0,4.0,1651068578411400.0,3
1372,-1.0,-3.0,-7.0,-19.0,-28.0,-24.0,-7.0,-11.0,1651068578432439.0,3
1373,-1.0,-2.0,-6.0,-7.0,-4.0,0.0,-6.0,3.0,1651068578432439.0,3
1374,-14.0,-11.0,-2.0,25.0,4.0,-5.0,-29.0,-29.0,1651068578434367.0,3
1375,7.0,4.0,5.0,0.0,-5.0,9.0,37.0,29.0,1651068578434367.0,3
1376,3.0,9.0,11.0,1.0,1.0,-9.0,-3.0,-12.0,1651068578447343.0,3
1377,-5.0,-3.0,-6.0,-30.0,-18.0,-11.0,-4.0,-3.0,1651068578447343.0,3
1378,7.0,5.0,5.0,10.0,33.0,24.0,4.0,18.0,1651068578453383.0,3
1379,-8.0,-5.0,-3.0,15.0,6.0,-9.0,-17.0,-20.0,1651068578453383.0,3
1380,5.0,8.0,10.0,18.0,-9.0,0.0,3.0,15.0,1651068578470421.0,3
1381,-7.0,-7.0,-6.0,10.0,-12.0,-15.0,-8.0,-19.0,1651068578470421.0,3
1382,7.0,-1.0,-13.0,-48.0,-12.0,-8.0,5.0,25.0,1651068578471329.0,3
1383,-6.0,-5.0,4.0,19.0,16.0,12.0,-6.0,-11.0,1651068578471329.0,3
1384,5.0,3.0,3.0,-14.0,-16.0,-16.0,-13.0,-2.0,1651068578492612.0,3
1385,1.0,1.0,0.0,-1.0,7.0,8.0,6.0,-4.0,1651068578492612.0,3
1386,-5.0,0.0,4.0,16.0,-11.0,-6.0,-13.0,-12.0,1651068578494547.0,3
1387,12.0,4.0,0.0,-5.0,6.0,7.0,16.0,31.0,1651068578494547.0,3
1388,-12.0,-10.0,-8.0,6.0,-2.0,-8.0,-10.0,-21.0,1651068578506614.0,3
1389,0.0,-1.0,0.0,13.0,-10.0,1.0,1.0,3.0,1651068578506614.0,3
1390,-3.0,-5.0,-15.0,-15.0,16.0,16.0,-5.0,-7.0,1651068578515436.0,3
1391,-3.0,1.0,1.0,-2.0,0.0,-8.0,-2.0,-3.0,1651068578515436.0,3
1392,2.0,-2.0,-2.0,-2.0,3.0,3.0,14.0,19.0,1651068578537444.0,3
1393,7.0,7.0,3.0,-12.0,-7.0,-3.0,0.0,2.0,1651068578537444.0,3
1394,-10.0,-1.0,10.0,-4.0,-4.0,-1.0,11.0,-9.0,1651068578539395.0,3
1395,2.0,0.0,0.0,34.0,6.0,0.0,-20.0,-4.0,1651068578539395.0,3
1396,12.0,2.0,-1.0,5.0,-3.0,4.0,24.0,30.0,1651068578552957.0,3
1397,-11.0,-8.0,-11.0,-29.0,6.0,2.0,-14.0,-19.0,1651068578552957.0,3
1398,0.0,2.0,10.0,19.0,-10.0,-18.0,0.0,-4.0,1651068578553957.0,3
1399,9.0,2.0,-2.0,-26.0,-5.0,11.0,8.0,20.0,1651068578553957.0,3
1400,-17.0,-11.0,-10.0,4.0,-6.0,-10.0,-18.0,-36.0,1651068578566515.0,3
1401,3.0,4.0,6.0,5.0,0.0,-6.0,2.0,15.0,1651068578566515.0,3
1402,5.0,5.0,5.0,15.0,12.0,16.0,1.0,-14.0,1651068578575424.0,3
1403,-11.0,-5.0,-2.0,-17.0,-26.0,-18.0,10.0,-1.0,1651068578575424.0,3
1404,1.0,2.0,1.0,8.0,31.0,14.0,6.0,8.0,1651068578590442.0,3
1405,-4.0,-5.0,-4.0,-9.0,-10.0,-6.0,3.0,-3.0,1651068578590442.0,3
1406,-6.0,-3.0,3.0,20.0,14.0,4.0,-1.0,-10.0,1651068578591382.0,3
1407,1.0,0.0,-3.0,-4.0,-6.0,0.0,1.0,4.0,1651068578591382.0,3
1408,0.0,1.0,-2.0,-14.0,-10.0,-12.0,-15.0,-10.0,1651068578612562.0,3
1409,3.0,3.0,3.0,5.0,8.0,5.0,9.0,6.0,1651068578612562.0,3
1410,3.0,-1.0,-1.0,-6.0,15.0,14.0,3.0,9.0,1651068578614489.0,3
1411,-9.0,-5.0,-4.0,-8.0,-2.0,-1.0,-13.0,-19.0,1651068578614489.0,3
1412,11.0,1.0,-1.0,14.0,0.0,-2.0,2.0,13.0,1651068578626605.0,3
1413,-11.0,-6.0,-4.0,-12.0,6.0,1.0,-9.0,-18.0,1651068578626605.0,3
1414,-1.0,0.0,-4.0,-1.0,-11.0,-6.0,2.0,4.0,1651068578633655.0,3
1415,3.0,4.0,2.0,-12.0,7.0,1.0,7.0,10.0,1651068578633655.0,3
1416,-8.0,-4.0,2.0,-15.0,-25.0,-9.0,-13.0,-15.0,1651068578650729.0,3
1417,5.0,0.0,-4.0,31.0,44.0,13.0,2.0,17.0,1651068578650729.0,3
1418,1.0,-1.0,-8.0,-18.0,-17.0,-12.0,-2.0,-8.0,1651068578651723.0,3
1419,-4.0,-2.0,3.0,14.0,6.0,-1.0,2.0,-10.0,1651068578651723.0,3
1420,4.0,7.0,8.0,-1.0,-3.0,7.0,3.0,8.0,1651068578672760.0,3
1421,2.0,2.0,2.0,-10.0,-9.0,-5.0,7.0,8.0,1651068578672760.0,3
1422,-4.0,-1.0,-2.0,3.0,-2.0,-4.0,-1.0,2.0,1651068578673761.0,3
1423,2.0,-1.0,-4.0,2.0,8.0,-2.0,-5.0,1.0,1651068578673761.0,3
1424,-4.0,-2.0,2.0,10.0,7.0,2.0,-8.0,-18.0,1651068578685728.0,3
1425,9.0,4.0,-4.0,-10.0,-4.0,16.0,21.0,12.0,1651068578685728.0,3
1426,-8.0,-6.0,-3.0,-5.0,-11.0,-10.0,-1.0,-3.0,1651068578695462.0,3
1427,5.0,4.0,4.0,6.0,1.0,4.0,-1.0,1.0,1651068578695462.0,3
1428,-8.0,-5.0,-8.0,-14.0,1.0,-8.0,-2.0,-13.0,1651068578710489.0,3
1429,-8.0,-2.0,4.0,2.0,1.0,-2.0,-16.0,-16.0,1651068578710489.0,3
1430,0.0,-2.0,-2.0,-8.0,-31.0,-13.0,7.0,7.0,1651068578711446.0,3
1431,-4.0,-2.0,-2.0,9.0,42.0,15.0,2.0,-1.0,1651068578711446.0,3
1432,4.0,1.0,0.0,4.0,3.0,9.0,7.0,8.0,1651068578732662.0,3
1433,5.0,0.0,0.0,-1.0,-6.0,-1.0,-12.0,3.0,1651068578732662.0,3
1434,-9.0,-3.0,0.0,4.0,-5.0,0.0,2.0,-7.0,1651068578733619.0,3
1435,1.0,1.0,0.0,-9.0,-16.0,-13.0,-14.0,-6.0,1651068578733619.0,3
1436,-1.0,2.0,1.0,-14.0,-2.0,4.0,15.0,17.0,1651068578746650.0,3
1437,0.0,-1.0,-4.0,-6.0,-5.0,-1.0,1.0,2.0,1651068578746650.0,3
1438,15.0,9.0,4.0,1.0,8.0,7.0,2.0,15.0,1651068578755565.0,3
1439,-8.0,-5.0,-2.0,0.0,-7.0,-2.0,13.0,-7.0,1651068578755565.0,3
1440,1.0,-2.0,-1.0,0.0,1.0,-2.0,-5.0,-2.0,1651068578769709.0,3
1441,5.0,5.0,11.0,24.0,-11.0,-9.0,-3.0,0.0,1651068578769709.0,3
1442,-3.0,-2.0,-7.0,-25.0,2.0,9.0,5.0,5.0,1651068578771637.0,3
1443,8.0,4.0,-4.0,-6.0,-9.0,-1.0,-1.0,4.0,1651068578771637.0,3
1444,-9.0,-6.0,-5.0,-7.0,-14.0,-20.0,-15.0,-16.0,1651068578792908.0,3
1445,0.0,-2.0,-1.0,12.0,30.0,22.0,8.0,4.0,1651068578792908.0,3
1446,1.0,0.0,1.0,2.0,-18.0,-14.0,0.0,1.0,1651068578793862.0,3
1447,-1.0,-2.0,-3.0,4.0,17.0,12.0,2.0,1.0,1651068578793862.0,3
1448,5.0,1.0,-2.0,-9.0,-17.0,-12.0,-1.0,12.0,1651068578805897.0,3
1449,-1.0,-4.0,-5.0,-8.0,1.0,-7.0,-8.0,-6.0,1651068578805897.0,3
1450,-2.0,-2.0,1.0,8.0,9.0,4.0,-2.0,-5.0,1651068578815587.0,3
1451,5.0,3.0,0.0,-11.0,-17.0,-7.0,-1.0,6.0,1651068578815587.0,3
1452,-9.0,-5.0,1.0,2.0,2.0,-1.0,-12.0,-10.0,1651068578830467.0,3
1453,-2.0,-1.0,2.0,7.0,2.0,7.0,12.0,0.0,1651068578830467.0,3
1454,-2.0,-1.0,-2.0,-6.0,-14.0,-12.0,-8.0,-11.0,1651068578831444.0,3
1455,0.0,-4.0,-2.0,4.0,9.0,9.0,-7.0,-8.0,1651068578831444.0,3
1456,9.0,3.0,-2.0,-1.0,3.0,7.0,20.0,20.0,1651068578852494.0,3
1457,-12.0,-5.0,1.0,-2.0,-14.0,-11.0,-13.0,-23.0,1651068578852494.0,3
1458,0.0,-3.0,-3.0,-2.0,6.0,0.0,1.0,0.0,1651068578854524.0,3
1459,6.0,3.0,3.0,4.0,0.0,-7.0,-2.0,6.0,1651068578854524.0,3
1460,-8.0,-4.0,-2.0,0.0,-4.0,3.0,-10.0,-15.0,1651068578866544.0,3
1461,9.0,6.0,0.0,-21.0,-6.0,7.0,9.0,6.0,1651068578866544.0,3
1462,-4.0,0.0,7.0,26.0,-2.0,-5.0,-2.0,-9.0,1651068578875462.0,3
1463,-9.0,-7.0,-5.0,-1.0,4.0,-9.0,-4.0,-7.0,1651068578875462.0,3
1464,6.0,4.0,6.0,-3.0,1.0,8.0,7.0,9.0,1651068578890436.0,3
1465,-3.0,-5.0,-9.0,-8.0,-13.0,-10.0,-1.0,-2.0,1651068578890436.0,3
1466,1.0,1.0,4.0,7.0,35.0,20.0,3.0,9.0,1651068578891436.0,3
1467,0.0,-2.0,0.0,-5.0,1.0,3.0,1.0,1.0,1651068578891436.0,3
1468,4.0,1.0,1.0,3.0,1.0,-3.0,-3.0,3.0,1651068578912954.0,3
1469,-11.0,-6.0,-2.0,-1.0,-4.0,-2.0,-7.0,-17.0,1651068578912954.0,3
1470,4.0,-1.0,-7.0,-8.0,-8.0,-12.0,-7.0,6.0,1651068578913954.0,3
1471,-8.0,-2.0,4.0,10.0,-2.0,3.0,-2.0,-7.0,1651068578913954.0,3
1472,3.0,2.0,-3.0,-10.0,-4.0,2.0,2.0,7.0,1651068578935064.0,3
1473,7.0,3.0,2.0,3.0,10.0,10.0,15.0,15.0,1651068578935064.0,3
1474,-3.0,-4.0,0.0,-3.0,-1.0,-3.0,-6.0,-12.0,1651068578937066.0,3
1475,-3.0,-3.0,0.0,6.0,-16.0,-15.0,-3.0,2.0,1651068578937066.0,3
1476,-5.0,-5.0,-14.0,-25.0,5.0,8.0,-9.0,-18.0,1651068578950156.0,3
1477,9.0,5.0,5.0,5.0,-4.0,-3.0,9.0,26.0,1651068578950156.0,3
1478,-4.0,-3.0,-3.0,11.0,1.0,0.0,4.0,-1.0,1651068578951124.0,3
1479,4.0,3.0,-2.0,-4.0,-7.0,-9.0,-6.0,-4.0,1651068578951124.0,3
1480,-6.0,-4.0,0.0,7.0,-2.0,-4.0,1.0,-5.0,1651068578979810.0,3
1481,1.0,1.0,-3.0,-7.0,1.0,-5.0,-6.0,11.0,1651068578979810.0,3
1482,0.0,-2.0,-3.0,-5.0,3.0,5.0,9.0,-1.0,1651068578981834.0,3
1483,-1.0,2.0,13.0,16.0,-12.0,-2.0,-5.0,-8.0,1651068578981834.0,3
1484,-5.0,-7.0,-8.0,-4.0,2.0,-5.0,-2.0,1.0,1651068578985796.0,3
1485,2.0,2.0,1.0,3.0,11.0,8.0,-1.0,-3.0,1651068578985796.0,3
1486,-1.0,3.0,6.0,9.0,3.0,-7.0,-10.0,-3.0,1651068578994772.0,3
1487,1.0,0.0,-6.0,-14.0,-14.0,1.0,10.0,13.0,1651068578994772.0,3
1488,2.0,2.0,12.0,26.0,26.0,5.0,-1.0,0.0,1651068579010491.0,3
1489,-3.0,-8.0,-17.0,-20.0,-9.0,-4.0,-3.0,-1.0,1651068579010491.0,3
1490,-1.0,-2.0,-3.0,-1.0,-8.0,-11.0,-23.0,-9.0,1651068579011462.0,3
1491,-1.0,2.0,4.0,13.0,13.0,9.0,14.0,-4.0,1651068579011462.0,3
1492,-1.0,1.0,-4.0,-18.0,-4.0,-2.0,-1.0,-7.0,1651068579031969.0,3
1493,4.0,2.0,6.0,12.0,-1.0,-3.0,-3.0,0.0,1651068579031969.0,3
1494,-3.0,-3.0,-4.0,-12.0,-6.0,-6.0,-11.0,-14.0,1651068579033963.0,3
1495,-2.0,-3.0,-3.0,-9.0,-23.0,-26.0,-18.0,-10.0,1651068579033963.0,3
1496,9.0,7.0,4.0,16.0,37.0,41.0,22.0,25.0,1651068579045990.0,3
1497,-11.0,-6.0,-2.0,-2.0,-13.0,-12.0,-17.0,-27.0,1651068579045990.0,3
1498,3.0,3.0,2.0,-1.0,-1.0,7.0,4.0,4.0,1651068579055533.0,3
1499,6.0,3.0,1.0,-1.0,-8.0,-8.0,2.0,10.0,1651068579055533.0,3
1500,-8.0,-1.0,1.0,-1.0,-7.0,-10.0,-3.0,-16.0,1651068579069596.0,3
1501,4.0,3.0,3.0,4.0,-1.0,1.0,7.0,9.0,1651068579069596.0,3
1502,0.0,-2.0,-3.0,-11.0,-16.0,-4.0,9.0,7.0,1651068579071567.0,3
1503,0.0,-4.0,-3.0,15.0,23.0,12.0,1.0,-2.0,1651068579071567.0,3
1504,2.0,5.0,8.0,2.0,0.0,-8.0,-13.0,-7.0,1651068579092578.0,3
1505,-2.0,1.0,1.0,3.0,18.0,11.0,13.0,13.0,1651068579092578.0,3
1506,-2.0,-1.0,-4.0,-7.0,-10.0,-3.0,2.0,-3.0,1651068579094506.0,3
1507,-3.0,-2.0,-1.0,-5.0,-11.0,-6.0,0.0,1.0,1651068579094506.0,3
1508,11.0,2.0,-3.0,8.0,3.0,11.0,3.0,10.0,1651068579114542.0,3
1509,-16.0,-9.0,-3.0,-7.0,-6.0,-3.0,-13.0,-26.0,1651068579114542.0,3
1510,12.0,9.0,8.0,9.0,37.0,26.0,21.0,35.0,1651068579116539.0,3
1511,1.0,-1.0,-1.0,-4.0,-3.0,-3.0,-4.0,-6.0,1651068579116539.0,3
1512,-6.0,-5.0,-2.0,3.0,-9.0,-12.0,-14.0,-13.0,1651068579130395.0,3
1513,7.0,4.0,3.0,1.0,-7.0,-1.0,7.0,10.0,1651068579130395.0,3
1514,4.0,0.0,1.0,3.0,-17.0,-5.0,2.0,1.0,1651068579131406.0,3
1515,5.0,2.0,-7.0,-26.0,23.0,10.0,-8.0,1.0,1651068579131406.0,3
1516,-5.0,0.0,2.0,-1.0,-16.0,-4.0,22.0,6.0,1651068579152450.0,3
1517,4.0,2.0,4.0,23.0,29.0,15.0,-1.0,3.0,1651068579152450.0,3
1518,-6.0,-5.0,-9.0,-20.0,-8.0,-7.0,-7.0,-10.0,1651068579154474.0,3
1519,1.0,3.0,3.0,2.0,8.0,-1.0,9.0,7.0,1651068579154474.0,3
1520,0.0,-1.0,-5.0,-3.0,-19.0,-12.0,-12.0,-4.0,1651068579174512.0,3
1521,1.0,2.0,1.0,-1.0,15.0,18.0,17.0,15.0,1651068579174512.0,3
1522,-5.0,-5.0,1.0,8.0,-4.0,-4.0,-9.0,-10.0,1651068579176524.0,3
1523,-4.0,-3.0,0.0,-5.0,-4.0,0.0,1.0,-3.0,1651068579176524.0,3
1524,2.0,2.0,-1.0,-9.0,-9.0,-8.0,-4.0,5.0,1651068579190486.0,3
1525,8.0,3.0,-1.0,0.0,-2.0,-1.0,4.0,8.0,1651068579190486.0,3
1526,-5.0,-2.0,-4.0,3.0,11.0,10.0,-1.0,-5.0,1651068579191459.0,3
1527,-5.0,-2.0,3.0,-5.0,-4.0,-3.0,5.0,-3.0,1651068579191459.0,3
1528,8.0,4.0,7.0,9.0,-6.0,-3.0,4.0,11.0,1651068579212552.0,3
1529,-6.0,-5.0,-9.0,-14.0,-21.0,-19.0,-8.0,-7.0,1651068579212552.0,3
1530,-7.0,-4.0,-4.0,-15.0,6.0,1.0,-4.0,-11.0,1651068579214480.0,3
1531,5.0,3.0,2.0,-5.0,-9.0,-1.0,5.0,13.0,1651068579214480.0,3
1532,-2.0,-1.0,2.0,12.0,7.0,-1.0,2.0,1.0,1651068579235444.0,3
1533,-2.0,-4.0,-6.0,-9.0,-12.0,-6.0,2.0,0.0,1651068579235444.0,3
1534,2.0,1.0,3.0,9.0,-2.0,-5.0,2.0,9.0,1651068579236421.0,3
1535,2.0,2.0,0.0,-2.0,1.0,6.0,5.0,7.0,1651068579236421.0,3
1536,-2.0,2.0,3.0,-3.0,-3.0,-4.0,-12.0,-9.0,1651068579250450.0,3
1537,1.0,-1.0,-3.0,-9.0,-13.0,-9.0,8.0,9.0,1651068579250450.0,3
1538,4.0,2.0,3.0,8.0,17.0,10.0,0.0,2.0,1651068579251381.0,3
1539,-5.0,-4.0,-6.0,-2.0,-10.0,-8.0,-5.0,-12.0,1651068579251381.0,3
1540,-4.0,-4.0,-2.0,14.0,4.0,-3.0,-6.0,-8.0,1651068579272954.0,3
1541,3.0,2.0,2.0,-9.0,-10.0,-5.0,-8.0,-5.0,1651068579272954.0,3
