,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3080,-2.0,-2.0,1.0,7.0,0.0,-1.0,-2.0,1.0,1651068775875444.0,5
3081,-2.0,-1.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,1651068775875444.0,5
3082,0.0,-2.0,-2.0,-8.0,-2.0,-3.0,-3.0,0.0,1651068775892411.0,5
3083,-1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1651068775892411.0,5
3084,0.0,0.0,0.0,-8.0,-4.0,-1.0,0.0,-1.0,1651068775893333.0,5
3085,-3.0,-2.0,-3.0,2.0,-1.0,2.0,-1.0,-1.0,1651068775893333.0,5
3086,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651068775914451.0,5
3087,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651068775914451.0,5
3088,1.0,-1.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,1651068775916475.0,5
3089,1.0,1.0,0.0,-10.0,-2.0,0.0,0.0,1.0,1651068775916475.0,5
3090,-1.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,1651068775928913.0,5
3091,1.0,-1.0,1.0,9.0,-1.0,0.0,0.0,1.0,1651068775928913.0,5
3092,1.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,1651068775935961.0,5
3093,2.0,-2.0,-4.0,-6.0,0.0,0.0,0.0,-1.0,1651068775935961.0,5
3094,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1651068775952406.0,5
3095,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068775952406.0,5
3096,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651068775953429.0,5
3097,1.0,0.0,3.0,-1.0,1.0,-1.0,1.0,0.0,1651068775953429.0,5
3098,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651068775974478.0,5
3099,-1.0,2.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,1651068775974478.0,5
3100,0.0,0.0,2.0,-8.0,-3.0,2.0,-3.0,0.0,1651068775976494.0,5
3101,0.0,0.0,1.0,2.0,-2.0,-1.0,1.0,1.0,1651068775976494.0,5
3102,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,1651068775988461.0,5
3103,-1.0,-1.0,-1.0,-8.0,-3.0,-3.0,-1.0,-1.0,1651068775988461.0,5
3104,2.0,0.0,0.0,10.0,3.0,2.0,-1.0,1.0,1651068775995482.0,5
3105,1.0,1.0,1.0,-2.0,1.0,3.0,1.0,0.0,1651068775995482.0,5
3106,1.0,0.0,-1.0,-12.0,-3.0,-1.0,-2.0,-1.0,1651068776012526.0,5
3107,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068776012526.0,5
3108,1.0,0.0,-1.0,-7.0,-3.0,-1.0,0.0,-2.0,1651068776013523.0,5
3109,-1.0,-4.0,-3.0,5.0,4.0,-1.0,-1.0,-1.0,1651068776013523.0,5
3110,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,0.0,1651068776034533.0,5
3111,0.0,1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651068776034533.0,5
3112,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651068776036461.0,5
3113,-2.0,-2.0,1.0,7.0,-1.0,-1.0,-3.0,-3.0,1651068776036461.0,5
3114,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1651068776049002.0,5
3115,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,1651068776049002.0,5
3116,-1.0,0.0,0.0,-3.0,1.0,-2.0,2.0,1.0,1651068776055986.0,5
3117,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-4.0,-3.0,1651068776055986.0,5
3118,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1651068776072338.0,5
3119,-1.0,-1.0,2.0,1.0,1.0,-1.0,0.0,-3.0,1651068776072338.0,5
3120,-3.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,0.0,1651068776073322.0,5
3121,-2.0,1.0,-1.0,0.0,-1.0,-4.0,-2.0,1.0,1651068776073322.0,5
3122,-1.0,1.0,1.0,-3.0,4.0,1.0,4.0,0.0,1651068776094650.0,5
3123,0.0,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,0.0,1651068776094650.0,5
3124,0.0,-2.0,2.0,5.0,-1.0,0.0,2.0,-1.0,1651068776095580.0,5
3125,-1.0,-3.0,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651068776095580.0,5
3126,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651068776108610.0,5
3127,0.0,-3.0,0.0,4.0,2.0,2.0,2.0,-1.0,1651068776108610.0,5
3128,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651068776117524.0,5
3129,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1651068776117524.0,5
3130,-1.0,2.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068776132510.0,5
3131,-1.0,-2.0,3.0,9.0,2.0,1.0,1.0,0.0,1651068776132510.0,5
3132,-1.0,0.0,-6.0,-22.0,-5.0,-2.0,-2.0,0.0,1651068776133490.0,5
3133,0.0,2.0,2.0,11.0,2.0,0.0,1.0,0.0,1651068776133490.0,5
3134,-1.0,0.0,-1.0,3.0,0.0,-2.0,-2.0,0.0,1651068776154839.0,5
3135,-2.0,0.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,1651068776154839.0,5
3136,-1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1651068776155840.0,5
3137,-1.0,0.0,0.0,-7.0,-6.0,-2.0,0.0,-1.0,1651068776155840.0,5
3138,1.0,-2.0,-4.0,-3.0,-3.0,-3.0,1.0,1.0,1651068776167875.0,5
3139,1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651068776167875.0,5
3140,-1.0,1.0,0.0,8.0,0.0,1.0,-2.0,-1.0,1651068776176785.0,5
3141,-1.0,-2.0,-5.0,-11.0,1.0,2.0,-1.0,-1.0,1651068776176785.0,5
3142,-2.0,-3.0,0.0,2.0,-2.0,-3.0,2.0,1.0,1651068776192466.0,5
3143,-1.0,0.0,0.0,-7.0,-2.0,-1.0,2.0,0.0,1651068776192466.0,5
3144,-3.0,-1.0,1.0,8.0,3.0,-2.0,1.0,0.0,1651068776193480.0,5
3145,0.0,2.0,1.0,2.0,3.0,3.0,-3.0,1.0,1651068776193480.0,5
3146,-2.0,-2.0,-1.0,-16.0,-5.0,-2.0,-6.0,-2.0,1651068776214695.0,5
3147,0.0,-3.0,-5.0,11.0,6.0,1.0,1.0,2.0,1651068776214695.0,5
3148,2.0,3.0,6.0,0.0,-5.0,-6.0,0.0,0.0,1651068776215653.0,5
3149,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,1651068776215653.0,5
3150,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-3.0,1651068776228590.0,5
3151,1.0,3.0,4.0,-5.0,0.0,1.0,-2.0,0.0,1651068776228590.0,5
3152,0.0,-2.0,-5.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068776237569.0,5
3153,-1.0,0.0,3.0,5.0,0.0,-2.0,0.0,0.0,1651068776237569.0,5
3154,0.0,-1.0,-1.0,4.0,0.0,1.0,0.0,2.0,1651068776251710.0,5
3155,0.0,1.0,3.0,1.0,1.0,1.0,1.0,-2.0,1651068776251710.0,5
3156,-2.0,-2.0,-5.0,-8.0,-1.0,1.0,-1.0,-2.0,1651068776253639.0,5
3157,-1.0,2.0,1.0,4.0,-3.0,-4.0,-2.0,-1.0,1651068776253639.0,5
3158,2.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,1651068776274649.0,5
3159,-2.0,-2.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651068776274649.0,5
3160,-1.0,0.0,-1.0,2.0,2.0,2.0,1.0,-1.0,1651068776276577.0,5
3161,-1.0,-1.0,-1.0,-1.0,-5.0,-5.0,-4.0,-3.0,1651068776276577.0,5
3162,0.0,0.0,-3.0,-12.0,-4.0,0.0,0.0,-4.0,1651068776288589.0,5
3163,-3.0,-5.0,-2.0,13.0,0.0,-1.0,-2.0,1.0,1651068776288589.0,5
3164,0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,1651068776296678.0,5
3165,0.0,-1.0,0.0,3.0,4.0,4.0,2.0,-1.0,1651068776296678.0,5
3166,-2.0,1.0,-1.0,-8.0,-5.0,-5.0,1.0,1.0,1651068776312135.0,5
3167,1.0,3.0,6.0,12.0,-1.0,-3.0,-6.0,-5.0,1651068776312135.0,5
3168,0.0,-4.0,-11.0,-20.0,-1.0,4.0,6.0,6.0,1651068776313134.0,5
3169,1.0,1.0,6.0,8.0,8.0,3.0,1.0,3.0,1651068776313134.0,5
3170,-1.0,-5.0,-2.0,7.0,-4.0,-4.0,-2.0,0.0,1651068776334697.0,5
3171,-1.0,-2.0,-3.0,-9.0,3.0,0.0,-1.0,-2.0,1651068776334697.0,5
3172,0.0,3.0,8.0,11.0,1.0,-1.0,-6.0,-4.0,1651068776335708.0,5
3173,-1.0,-3.0,-8.0,-8.0,-5.0,-1.0,2.0,2.0,1651068776335708.0,5
3174,-1.0,2.0,1.0,3.0,6.0,4.0,-1.0,-1.0,1651068776348661.0,5
3175,-1.0,-1.0,-1.0,-7.0,-9.0,-4.0,0.0,1.0,1651068776348661.0,5
3176,-1.0,-2.0,1.0,4.0,2.0,-2.0,-2.0,-2.0,1651068776357736.0,5
3177,0.0,0.0,-4.0,-16.0,-4.0,-3.0,-4.0,-2.0,1651068776357736.0,5
3178,-1.0,-4.0,-2.0,10.0,9.0,2.0,-4.0,-2.0,1651068776372488.0,5
3179,0.0,1.0,-2.0,-6.0,-2.0,0.0,1.0,1.0,1651068776372488.0,5
3180,-2.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,-3.0,1651068776373487.0,5
3181,-3.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1651068776373487.0,5
3182,-2.0,-1.0,-3.0,0.0,-5.0,-3.0,0.0,-1.0,1651068776394530.0,5
3183,-1.0,3.0,2.0,-6.0,3.0,7.0,1.0,3.0,1651068776394530.0,5
3184,-3.0,-3.0,-3.0,6.0,0.0,-2.0,-1.0,-2.0,1651068776396527.0,5
3185,0.0,0.0,3.0,5.0,3.0,1.0,-2.0,1.0,1651068776396527.0,5
3186,-3.0,-2.0,-4.0,-5.0,-3.0,-5.0,-4.0,-1.0,1651068776408564.0,5
3187,2.0,-2.0,-1.0,-6.0,-2.0,2.0,3.0,1.0,1651068776408564.0,5
3188,0.0,-1.0,1.0,3.0,-2.0,1.0,-3.0,-3.0,1651068776417471.0,5
3189,1.0,0.0,2.0,0.0,4.0,3.0,6.0,4.0,1651068776417471.0,5
3190,0.0,-1.0,-3.0,-4.0,2.0,3.0,1.0,0.0,1651068776432481.0,5
3191,-2.0,-2.0,-4.0,-1.0,-7.0,-11.0,-8.0,-3.0,1651068776432481.0,5
3192,0.0,-2.0,1.0,1.0,4.0,4.0,4.0,1.0,1651068776433430.0,5
3193,0.0,1.0,-1.0,6.0,-3.0,-1.0,-2.0,-2.0,1651068776433430.0,0
3194,1.0,2.0,4.0,-1.0,3.0,0.0,0.0,0.0,1651068776454638.0,6
3195,-2.0,0.0,2.0,-6.0,-4.0,-1.0,0.0,0.0,1651068776454638.0,6
3196,0.0,1.0,-3.0,1.0,-2.0,-7.0,-6.0,0.0,1651068776455595.0,6
3197,-3.0,-4.0,-4.0,-6.0,2.0,5.0,-10.0,-11.0,1651068776455595.0,6
3198,4.0,4.0,8.0,14.0,-5.0,4.0,21.0,18.0,1651068776468570.0,6
3199,1.0,-5.0,-7.0,-6.0,0.0,1.0,1.0,-5.0,1651068776468570.0,6
3200,-1.0,0.0,7.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651068776477522.0,6
3201,-1.0,1.0,2.0,13.0,5.0,3.0,3.0,1.0,1651068776477522.0,6
3202,-3.0,-4.0,-12.0,-7.0,-7.0,-8.0,-11.0,-7.0,1651068776492177.0,6
3203,3.0,2.0,0.0,1.0,-1.0,2.0,5.0,15.0,1651068776492177.0,6
3204,-6.0,-11.0,-8.0,12.0,7.0,3.0,1.0,-10.0,1651068776493134.0,6
3205,-3.0,-2.0,-9.0,-33.0,-9.0,-2.0,-2.0,-8.0,1651068776493134.0,6
3206,0.0,1.0,8.0,13.0,5.0,2.0,-2.0,-2.0,1651068776514701.0,6
3207,0.0,4.0,2.0,-1.0,1.0,-1.0,2.0,4.0,1651068776514701.0,6
3208,0.0,2.0,4.0,16.0,4.0,1.0,-3.0,1.0,1651068776515705.0,6
3209,1.0,0.0,-5.0,-7.0,-3.0,-5.0,-1.0,7.0,1651068776515705.0,6
3210,1.0,0.0,1.0,-6.0,-3.0,0.0,-1.0,-6.0,1651068776536741.0,6
3211,-4.0,-4.0,-1.0,-8.0,4.0,-1.0,-1.0,-8.0,1651068776536741.0,6
3212,4.0,1.0,4.0,0.0,-4.0,1.0,5.0,13.0,1651068776538697.0,6
3213,-3.0,-4.0,-1.0,6.0,2.0,-4.0,-4.0,-10.0,1651068776538697.0,6
3214,-5.0,0.0,-2.0,-27.0,-9.0,-2.0,-4.0,-6.0,1651068776550691.0,6
3215,-1.0,3.0,9.0,1.0,7.0,-1.0,3.0,2.0,1651068776550691.0,6
3216,0.0,-5.0,-9.0,-8.0,-7.0,-4.0,-10.0,-2.0,1651068776566754.0,6
3217,2.0,-1.0,0.0,8.0,1.0,-1.0,14.0,8.0,1651068776566754.0,6
3218,1.0,4.0,7.0,-7.0,2.0,3.0,-1.0,-4.0,1651068776574673.0,6
3219,-7.0,-11.0,3.0,51.0,7.0,3.0,-4.0,-8.0,1651068776574673.0,6
3220,4.0,1.0,-13.0,-28.0,-3.0,-3.0,0.0,5.0,1651068776575690.0,6
3221,-3.0,2.0,2.0,-2.0,-4.0,-2.0,-4.0,-3.0,1651068776575690.0,6
3222,4.0,1.0,-7.0,-1.0,3.0,0.0,2.0,4.0,1651068776596663.0,6
3223,-5.0,3.0,5.0,0.0,-8.0,-5.0,-5.0,-13.0,1651068776596663.0,6
3224,4.0,4.0,7.0,21.0,4.0,1.0,2.0,9.0,1651068776598659.0,6
3225,-7.0,-9.0,-8.0,-14.0,-10.0,-8.0,-7.0,-9.0,1651068776598659.0,6
3226,-2.0,0.0,-1.0,-5.0,-19.0,-6.0,-3.0,-1.0,1651068776611955.0,6
3227,3.0,1.0,-11.0,-16.0,22.0,18.0,4.0,8.0,1651068776611955.0,6
3228,1.0,3.0,12.0,20.0,4.0,-6.0,-2.0,-7.0,1651068776613980.0,6
3229,1.0,4.0,13.0,7.0,12.0,7.0,5.0,2.0,1651068776613980.0,6
3230,-8.0,-5.0,-5.0,-14.0,-6.0,2.0,-4.0,-2.0,1651068776634634.0,6
3231,9.0,3.0,9.0,-14.0,-14.0,-10.0,-1.0,12.0,1651068776634634.0,6
3232,-8.0,-6.0,-18.0,5.0,-29.0,-19.0,-7.0,-15.0,1651068776635660.0,6
3233,2.0,-2.0,-10.0,-47.0,-12.0,-8.0,-4.0,-2.0,1651068776635660.0,6
3234,3.0,1.0,2.0,-7.0,27.0,30.0,7.0,-1.0,1651068776656726.0,6
3235,4.0,2.0,6.0,20.0,-3.0,1.0,4.0,4.0,1651068776656726.0,6
3236,-3.0,-5.0,4.0,-3.0,16.0,13.0,5.0,6.0,1651068776658654.0,6
3237,-5.0,-4.0,-15.0,11.0,-39.0,-28.0,-18.0,-11.0,1651068776658654.0,6
3238,1.0,5.0,13.0,19.0,10.0,-1.0,2.0,-5.0,1651068776671654.0,6
3239,-6.0,-3.0,-3.0,-22.0,-3.0,4.0,-8.0,-14.0,1651068776671654.0,6
3240,10.0,4.0,8.0,-9.0,-8.0,-3.0,7.0,17.0,1651068776679613.0,6
3241,-3.0,1.0,3.0,27.0,20.0,10.0,2.0,0.0,1651068776679613.0,6
3242,5.0,0.0,-8.0,-28.0,-12.0,-11.0,-5.0,10.0,1651068776694828.0,6
3243,5.0,4.0,-5.0,4.0,8.0,8.0,8.0,17.0,1651068776694828.0,6
3244,-5.0,2.0,5.0,0.0,0.0,-3.0,-3.0,-11.0,1651068776695770.0,6
3245,0.0,-3.0,4.0,-5.0,3.0,6.0,-1.0,3.0,1651068776695770.0,6
3246,-4.0,-5.0,-16.0,28.0,-2.0,-10.0,-5.0,-6.0,1651068776716921.0,6
3247,3.0,3.0,1.0,-1.0,3.0,-1.0,-3.0,1.0,1651068776716921.0,6
3248,-11.0,-7.0,-23.0,-7.0,4.0,5.0,-5.0,-33.0,1651068776718846.0,6
3249,1.0,0.0,24.0,-22.0,4.0,7.0,5.0,6.0,1651068776718846.0,6
3250,0.0,1.0,18.0,45.0,36.0,18.0,7.0,10.0,1651068776730925.0,6
3251,-1.0,-1.0,-18.0,-16.0,-23.0,-20.0,-8.0,-10.0,1651068776730925.0,6
3252,-1.0,-3.0,0.0,-4.0,-5.0,3.0,1.0,3.0,1651068776737976.0,6
3253,1.0,5.0,0.0,21.0,23.0,14.0,5.0,-1.0,1651068776737976.0,6
3254,1.0,-3.0,6.0,-20.0,-18.0,-8.0,-2.0,3.0,1651068776754617.0,6
3255,-3.0,-5.0,-3.0,7.0,-2.0,-8.0,0.0,2.0,1651068776754617.0,6
3256,3.0,7.0,18.0,9.0,-7.0,-2.0,1.0,1.0,1651068776756615.0,6
3257,-4.0,-5.0,-10.0,13.0,13.0,14.0,1.0,-1.0,1651068776756615.0,6
3258,2.0,-2.0,-13.0,5.0,0.0,-8.0,-4.0,0.0,1651068776776868.0,6
3259,-2.0,-6.0,-9.0,-1.0,1.0,5.0,5.0,0.0,1651068776776868.0,6
3260,-1.0,4.0,8.0,0.0,-4.0,-11.0,-4.0,1.0,1651068776778819.0,6
3261,-5.0,2.0,3.0,-5.0,-9.0,-9.0,-1.0,-6.0,1651068776778819.0,6
3262,-1.0,-1.0,-8.0,-3.0,-10.0,1.0,4.0,2.0,1651068776791757.0,6
3263,4.0,2.0,13.0,13.0,-11.0,-7.0,-1.0,11.0,1651068776791757.0,6
3264,-15.0,-10.0,-21.0,-21.0,18.0,8.0,-8.0,-26.0,1651068776797808.0,6
3265,16.0,12.0,11.0,-8.0,-6.0,-1.0,13.0,24.0,1651068776797808.0,6
3266,-7.0,-6.0,-2.0,21.0,0.0,-6.0,-10.0,-9.0,1651068776814959.0,6
3267,-2.0,2.0,7.0,-15.0,-19.0,-9.0,3.0,-3.0,1651068776814959.0,6
3268,3.0,0.0,-8.0,6.0,12.0,14.0,10.0,16.0,1651068776815913.0,6
3269,3.0,1.0,0.0,-7.0,-15.0,-10.0,-5.0,4.0,1651068776815913.0,6
3270,-8.0,0.0,10.0,-4.0,-11.0,-12.0,-4.0,-16.0,1651068776836691.0,6
3271,-1.0,-1.0,1.0,8.0,9.0,1.0,-5.0,-3.0,1651068776836691.0,6
3272,-1.0,-5.0,-10.0,3.0,-1.0,-3.0,-1.0,-7.0,1651068776838618.0,6
3273,-12.0,-6.0,4.0,4.0,-8.0,-1.0,-3.0,-23.0,1651068776838618.0,6
3274,3.0,0.0,-1.0,-3.0,14.0,1.0,0.0,2.0,1651068776851679.0,6
3275,0.0,-7.0,-16.0,-55.0,-41.0,-12.0,-5.0,1.0,1651068776851679.0,6
3276,0.0,1.0,6.0,34.0,27.0,14.0,4.0,7.0,1651068776858683.0,6
3277,1.0,0.0,-12.0,-2.0,-5.0,-6.0,-2.0,1.0,1651068776858683.0,6
3278,-7.0,-5.0,-14.0,-26.0,-22.0,-19.0,-11.0,-10.0,1651068776874528.0,6
3279,-1.0,6.0,12.0,20.0,26.0,25.0,14.0,0.0,1651068776874528.0,6
3280,2.0,2.0,8.0,-9.0,-29.0,-14.0,-5.0,-1.0,1651068776876546.0,6
3281,7.0,2.0,-12.0,17.0,29.0,7.0,6.0,18.0,1651068776876546.0,6
3282,7.0,7.0,27.0,37.0,-1.0,1.0,4.0,17.0,1651068776896650.0,6
3283,-13.0,-8.0,-27.0,-22.0,15.0,1.0,-9.0,-22.0,1651068776896650.0,6
3284,2.0,0.0,11.0,-8.0,-15.0,-9.0,-3.0,7.0,1651068776898591.0,6
3285,-1.0,-1.0,-3.0,12.0,-2.0,1.0,5.0,0.0,1651068776898591.0,6
3286,2.0,0.0,-1.0,-5.0,-1.0,1.0,3.0,6.0,1651068776911166.0,6
3287,7.0,6.0,14.0,20.0,-3.0,0.0,-3.0,7.0,1651068776911166.0,6
3288,5.0,0.0,-8.0,-30.0,-9.0,-7.0,-2.0,9.0,1651068776918149.0,6
3289,-10.0,-6.0,-8.0,-6.0,22.0,6.0,-12.0,-17.0,1651068776918149.0,6
3290,0.0,-1.0,-2.0,1.0,6.0,2.0,2.0,-4.0,1651068776934191.0,6
3291,3.0,-1.0,-2.0,1.0,-2.0,-8.0,-3.0,9.0,1651068776934191.0,6
3292,-9.0,-4.0,-2.0,7.0,5.0,8.0,-1.0,-14.0,1651068776936119.0,6
3293,-11.0,-7.0,-12.0,-35.0,-33.0,-21.0,-5.0,-15.0,1651068776936119.0,6
3294,6.0,1.0,-12.0,9.0,14.0,19.0,8.0,9.0,1651068776957503.0,6
3295,-5.0,0.0,26.0,8.0,9.0,-9.0,-8.0,-11.0,1651068776957503.0,6
3296,11.0,5.0,-7.0,1.0,-15.0,6.0,8.0,21.0,1651068776958456.0,6
3297,-2.0,-2.0,-3.0,6.0,-13.0,-16.0,-10.0,-10.0,1651068776958456.0,6
3298,-2.0,-3.0,-6.0,-27.0,-21.0,-14.0,-3.0,-4.0,1651068776971487.0,6
3299,5.0,4.0,-7.0,10.0,34.0,23.0,12.0,7.0,1651068776971487.0,6
3300,1.0,-1.0,9.0,-9.0,4.0,0.0,1.0,5.0,1651068776978469.0,6
3301,0.0,-4.0,-18.0,-45.0,-5.0,-2.0,-4.0,-4.0,1651068776978469.0,6
3302,-7.0,1.0,0.0,17.0,6.0,4.0,0.0,-8.0,1651068776994523.0,6
3303,6.0,3.0,13.0,11.0,-1.0,5.0,7.0,15.0,1651068776994523.0,6
3304,-2.0,0.0,5.0,3.0,0.0,0.0,-2.0,-11.0,1651068776996520.0,6
3305,0.0,4.0,10.0,-9.0,5.0,2.0,2.0,1.0,1651068776996520.0,6
3306,6.0,0.0,-8.0,-3.0,-6.0,-7.0,-4.0,12.0,1651068777016708.0,6
3307,-11.0,-6.0,-20.0,-28.0,-15.0,-8.0,-9.0,-21.0,1651068777016708.0,6
3308,3.0,4.0,1.0,24.0,19.0,13.0,5.0,4.0,1651068777018636.0,6
3309,6.0,1.0,5.0,7.0,4.0,7.0,7.0,16.0,1651068777018636.0,6
3310,-3.0,-5.0,-1.0,-13.0,6.0,-3.0,-4.0,-6.0,1651068777030604.0,6
3311,-15.0,-12.0,-15.0,-7.0,-11.0,-12.0,-14.0,-28.0,1651068777030604.0,6
3312,-4.0,-7.0,-14.0,-12.0,-19.0,-14.0,-8.0,-9.0,1651068777039579.0,6
3313,5.0,1.0,5.0,14.0,9.0,1.0,2.0,9.0,1651068777039579.0,6
3314,1.0,2.0,8.0,18.0,4.0,6.0,1.0,1.0,1651068777053980.0,6
3315,11.0,9.0,5.0,-13.0,7.0,12.0,16.0,25.0,1651068777053980.0,6
3316,-9.0,-3.0,-11.0,-15.0,0.0,-11.0,-8.0,-13.0,1651068777061694.0,6
3317,4.0,3.0,21.0,34.0,-6.0,5.0,3.0,7.0,1651068777061694.0,6
3318,-5.0,0.0,4.0,-5.0,-12.0,-5.0,2.0,-9.0,1651068777076838.0,6
3319,-3.0,-3.0,0.0,7.0,20.0,5.0,-4.0,-5.0,1651068777076838.0,6
3320,8.0,7.0,1.0,1.0,11.0,2.0,-1.0,7.0,1651068777078766.0,6
3321,0.0,1.0,13.0,18.0,-3.0,0.0,3.0,7.0,1651068777078766.0,6
3322,6.0,5.0,-16.0,-8.0,3.0,-1.0,0.0,6.0,1651068777090801.0,6
3323,-2.0,-7.0,-16.0,2.0,-22.0,-13.0,-2.0,-2.0,1651068777090801.0,6
3324,4.0,7.0,18.0,21.0,16.0,16.0,4.0,10.0,1651068777099370.0,6
3325,-9.0,0.0,18.0,3.0,1.0,-1.0,-3.0,-22.0,1651068777099370.0,6
3326,-2.0,-3.0,-4.0,-14.0,-10.0,3.0,8.0,5.0,1651068777114568.0,6
3327,-8.0,-5.0,-15.0,4.0,-12.0,-6.0,-4.0,-18.0,1651068777114568.0,6
3328,1.0,-3.0,0.0,-8.0,3.0,-1.0,-5.0,-3.0,1651068777116568.0,6
3329,7.0,4.0,4.0,26.0,11.0,1.0,3.0,12.0,1651068777116568.0,6
3330,3.0,3.0,3.0,-29.0,-10.0,0.0,1.0,-1.0,1651068777136782.0,6
3331,-1.0,-2.0,-4.0,21.0,-4.0,1.0,3.0,3.0,1651068777136782.0,6
3332,-2.0,-3.0,-4.0,-23.0,4.0,2.0,0.0,4.0,1651068777138735.0,6
3333,8.0,2.0,5.0,2.0,-2.0,-2.0,-1.0,16.0,1651068777138735.0,6
3334,-24.0,-13.0,0.0,-11.0,-2.0,-3.0,-11.0,-42.0,1651068777150676.0,6
3335,1.0,0.0,1.0,8.0,9.0,3.0,-3.0,1.0,1651068777150676.0,6
3336,1.0,3.0,2.0,1.0,-8.0,-4.0,2.0,-11.0,1651068777159652.0,6
3337,-10.0,-8.0,-16.0,-7.0,-13.0,-7.0,-7.0,-16.0,1651068777159652.0,6
3338,8.0,5.0,8.0,6.0,24.0,12.0,3.0,16.0,1651068777181677.0,6
3339,-4.0,-3.0,5.0,-1.0,-14.0,-4.0,-4.0,-11.0,1651068777181677.0,6
3340,-2.0,-1.0,4.0,18.0,21.0,10.0,4.0,4.0,1651068777183669.0,6
3341,7.0,3.0,3.0,0.0,12.0,9.0,3.0,8.0,1651068777183669.0,6
3342,-1.0,1.0,-3.0,3.0,-7.0,-5.0,-2.0,1.0,1651068777196702.0,6
3343,1.0,2.0,-1.0,-5.0,7.0,3.0,1.0,3.0,1651068777196702.0,6
3344,2.0,-1.0,-11.0,-16.0,-10.0,-5.0,6.0,12.0,1651068777198629.0,6
3345,3.0,1.0,0.0,-1.0,-7.0,-1.0,-1.0,2.0,1651068777198629.0,6
3346,-3.0,-5.0,-20.0,12.0,3.0,1.0,-2.0,-4.0,1651068777211133.0,6
3347,-1.0,3.0,35.0,5.0,-9.0,-7.0,-7.0,-6.0,1651068777211133.0,6
3348,-5.0,-3.0,-3.0,-8.0,-2.0,0.0,-4.0,-12.0,1651068777227356.0,6
3349,2.0,1.0,0.0,-9.0,5.0,6.0,2.0,-2.0,1651068777227356.0,6
3350,6.0,-2.0,0.0,6.0,6.0,3.0,1.0,10.0,1651068777234527.0,6
3351,0.0,-1.0,-5.0,-1.0,3.0,-3.0,-5.0,-6.0,1651068777234527.0,6
3352,0.0,-3.0,2.0,0.0,-10.0,-9.0,-2.0,5.0,1651068777236454.0,6
3353,1.0,1.0,-6.0,-27.0,-13.0,-7.0,1.0,4.0,1651068777236454.0,6
3354,1.0,-3.0,-5.0,1.0,29.0,23.0,6.0,10.0,1651068777256742.0,6
3355,2.0,5.0,5.0,6.0,0.0,-1.0,5.0,-6.0,1651068777256742.0,6
3356,-2.0,-4.0,-7.0,2.0,-15.0,-6.0,-3.0,-2.0,1651068777258669.0,6
3357,-6.0,-3.0,-4.0,0.0,2.0,1.0,-5.0,-7.0,1651068777258669.0,6
