EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,10.0,7.0,12.0,10.0,14.0,4.0,3.0,1651023448902856.0
9.0,21.0,11.0,-11.0,-5.0,-20.0,9.0,0.0,1651023448919810.0
22.0,-7.0,-18.0,-2.0,-5.0,-3.0,27.0,17.0,1651023448919810.0
-21.0,-13.0,-15.0,-21.0,-19.0,-22.0,-66.0,-31.0,1651023448920781.0
-33.0,24.0,51.0,55.0,36.0,27.0,3.0,-8.0,1651023448920781.0
18.0,-14.0,-44.0,-42.0,-18.0,16.0,22.0,13.0,1651023448941792.0
-4.0,-7.0,9.0,14.0,2.0,-5.0,14.0,13.0,1651023448941792.0
-3.0,3.0,-6.0,-12.0,-5.0,-9.0,12.0,-14.0,1651023448943746.0
-4.0,-31.0,-25.0,-51.0,-23.0,0.0,-24.0,2.0,1651023448943746.0
33.0,54.0,48.0,34.0,28.0,6.0,17.0,11.0,1651023448956747.0
-4.0,12.0,-16.0,-49.0,-12.0,-11.0,-6.0,-2.0,1651023448956747.0
32.0,9.0,22.0,59.0,22.0,3.0,6.0,13.0,1651023448958679.0
-33.0,-53.0,-37.0,-16.0,17.0,11.0,-6.0,-8.0,1651023448958679.0
3.0,14.0,-9.0,-21.0,-1.0,6.0,24.0,7.0,1651023448979237.0
29.0,-6.0,4.0,11.0,-15.0,-15.0,-18.0,2.0,1651023448979237.0
-13.0,11.0,5.0,-14.0,1.0,15.0,16.0,4.0,1651023448981193.0
5.0,2.0,12.0,21.0,-5.0,-17.0,-12.0,1.0,1651023448981193.0
6.0,-19.0,-22.0,-24.0,-26.0,-3.0,-13.0,-3.0,1651023449002177.0
-50.0,-19.0,3.0,10.0,28.0,25.0,20.0,-29.0,1651023449002177.0
6.0,15.0,12.0,3.0,-7.0,-17.0,-1.0,16.0,1651023449003125.0
32.0,-4.0,0.0,14.0,7.0,10.0,-30.0,0.0,1651023449003125.0
-23.0,4.0,-15.0,-35.0,-32.0,-40.0,-87.0,-26.0,1651023449018108.0
3.0,-7.0,15.0,19.0,-1.0,0.0,-4.0,6.0,1651023449018108.0
-9.0,-2.0,-5.0,32.0,10.0,-4.0,6.0,-13.0,1651023449023060.0
-8.0,13.0,-7.0,-15.0,1.0,11.0,20.0,-4.0,1651023449023060.0
4.0,-66.0,14.0,44.0,21.0,37.0,27.0,13.0,1651023449039037.0
-43.0,77.0,1.0,-18.0,-3.0,-13.0,-19.0,-14.0,1651023449039037.0
74.0,14.0,-34.0,-85.0,-33.0,-21.0,9.0,23.0,1651023449040969.0
9.0,-14.0,35.0,69.0,26.0,-20.0,-21.0,-9.0,1651023449040969.0
0.0,-3.0,-17.0,-47.0,-21.0,-5.0,16.0,-1.0,1651023449062178.0
11.0,5.0,35.0,96.0,31.0,22.0,14.0,8.0,1651023449062178.0
-41.0,-8.0,-9.0,-19.0,3.0,14.0,-14.0,-13.0,1651023449063108.0
2.0,21.0,-12.0,-29.0,-11.0,-9.0,1.0,0.0,1651023449063108.0
13.0,14.0,17.0,13.0,0.0,3.0,28.0,11.0,1651023449076083.0
29.0,-46.0,-43.0,-53.0,-22.0,-3.0,-11.0,11.0,1651023449076083.0
3.0,11.0,8.0,10.0,2.0,-18.0,-12.0,-12.0,1651023449083066.0
46.0,-4.0,14.0,21.0,5.0,1.0,-3.0,13.0,1651023449083066.0
-43.0,7.0,0.0,1.0,-6.0,-19.0,-11.0,-19.0,1651023449099043.0
12.0,-7.0,-5.0,-23.0,-21.0,17.0,15.0,13.0,1651023449099043.0
7.0,13.0,-4.0,-3.0,15.0,46.0,39.0,9.0,1651023449100971.0
-31.0,-15.0,5.0,18.0,10.0,-3.0,5.0,3.0,1651023449100971.0
14.0,4.0,10.0,8.0,3.0,-25.0,-26.0,-11.0,1651023449121982.0
-4.0,-41.0,-51.0,-117.0,-45.0,-32.0,-40.0,-17.0,1651023449121982.0
-4.0,38.0,83.0,87.0,74.0,26.0,15.0,11.0,1651023449123910.0
-10.0,2.0,-6.0,-46.0,-8.0,-9.0,-8.0,2.0,1651023449123910.0
11.0,56.0,3.0,-43.0,0.0,5.0,-1.0,-10.0,1651023449135947.0
17.0,-38.0,-4.0,51.0,24.0,12.0,-4.0,7.0,1651023449135947.0
-15.0,-4.0,-11.0,-27.0,-43.0,-29.0,-7.0,-2.0,1651023449142883.0
-42.0,0.0,2.0,6.0,4.0,7.0,7.0,0.0,1651023449142883.0
24.0,-13.0,15.0,32.0,10.0,13.0,10.0,5.0,1651023449159003.0
-7.0,13.0,2.0,3.0,5.0,21.0,33.0,4.0,1651023449159003.0
15.0,-28.0,-30.0,-26.0,0.0,-31.0,-30.0,-5.0,1651023449165937.0
-39.0,8.0,13.0,26.0,-8.0,-12.0,-6.0,-21.0,1651023449165937.0
-7.0,-22.0,-21.0,-28.0,-14.0,20.0,-7.0,2.0,1651023449181901.0
17.0,30.0,29.0,30.0,19.0,-5.0,7.0,12.0,1651023449181901.0
-37.0,-11.0,-5.0,-1.0,-6.0,24.0,23.0,2.0,1651023449183896.0
9.0,-1.0,-15.0,-23.0,4.0,28.0,15.0,6.0,1651023449183896.0
22.0,8.0,-24.0,-48.0,-9.0,-12.0,-18.0,-9.0,1651023449196672.0
-8.0,-10.0,27.0,87.0,29.0,8.0,-19.0,-7.0,1651023449196672.0
-38.0,-38.0,-12.0,12.0,-22.0,-26.0,13.0,1.0,1651023449202674.0
11.0,-1.0,-13.0,-15.0,-7.0,-31.0,-32.0,-12.0,1651023449202674.0
12.0,4.0,0.0,8.0,14.0,33.0,30.0,17.0,1651023449219732.0
22.0,46.0,18.0,-14.0,19.0,1.0,9.0,1.0,1651023449219732.0
-20.0,-68.0,-10.0,5.0,-7.0,-5.0,-4.0,-7.0,1651023449220730.0
5.0,42.0,-17.0,-43.0,-25.0,7.0,-4.0,4.0,1651023449220730.0
7.0,-12.0,10.0,43.0,5.0,-14.0,6.0,2.0,1651023449241734.0
16.0,16.0,3.0,-17.0,-9.0,-11.0,5.0,0.0,1651023449241734.0
-22.0,-5.0,6.0,-7.0,-8.0,-1.0,-25.0,-5.0,1651023449243668.0
15.0,-3.0,2.0,-2.0,8.0,18.0,37.0,20.0,1651023449243668.0
-16.0,-11.0,-15.0,-16.0,-10.0,-15.0,-25.0,-7.0,1651023449255827.0
2.0,-6.0,4.0,5.0,-2.0,-21.0,-8.0,2.0,1651023449255827.0
37.0,29.0,2.0,-13.0,0.0,28.0,20.0,11.0,1651023449262806.0
6.0,0.0,8.0,13.0,-13.0,-38.0,-36.0,5.0,1651023449262806.0
-16.0,-25.0,-39.0,-44.0,-7.0,-3.0,22.0,-7.0,1651023449279823.0
11.0,-14.0,12.0,31.0,23.0,24.0,-7.0,6.0,1651023449279823.0
4.0,31.0,-10.0,-58.0,-42.0,-24.0,-30.0,-16.0,1651023449280795.0
-18.0,6.0,32.0,83.0,55.0,21.0,7.0,5.0,1651023449280795.0
41.0,6.0,14.0,31.0,22.0,22.0,52.0,26.0,1651023449301879.0
-3.0,-10.0,-34.0,-66.0,-34.0,-46.0,-19.0,-7.0,1651023449301879.0
3.0,32.0,26.0,49.0,27.0,15.0,-16.0,-8.0,1651023449303835.0
10.0,-16.0,-21.0,-23.0,-32.0,-9.0,26.0,2.0,1651023449303835.0
-53.0,-7.0,-1.0,-12.0,-2.0,-16.0,-31.0,-19.0,1651023449315775.0
16.0,1.0,10.0,14.0,6.0,9.0,16.0,0.0,1651023449315775.0
12.0,8.0,1.0,4.0,3.0,22.0,7.0,0.0,1651023449324464.0
-24.0,-39.0,-12.0,-10.0,14.0,-9.0,-23.0,-23.0,1651023449324464.0
4.0,12.0,13.0,28.0,3.0,-12.0,31.0,14.0,1651023449339491.0
5.0,3.0,1.0,-11.0,-7.0,40.0,29.0,7.0,1651023449339491.0
3.0,0.0,-13.0,-21.0,-3.0,-34.0,-54.0,13.0,1651023449341419.0
-43.0,-20.0,7.0,13.0,7.0,36.0,34.0,-15.0,1651023449341419.0
85.0,23.0,-17.0,-21.0,-21.0,-10.0,-10.0,18.0,1651023449361993.0
-7.0,11.0,-7.0,-53.0,-15.0,-41.0,-10.0,-9.0,1651023449361993.0
-33.0,5.0,36.0,98.0,47.0,50.0,25.0,-3.0,1651023449363920.0
-5.0,-8.0,15.0,33.0,8.0,-3.0,13.0,2.0,1651023449363920.0
-8.0,-8.0,-13.0,-40.0,-14.0,-5.0,-29.0,-6.0,1651023449375952.0
-16.0,-24.0,11.0,40.0,11.0,9.0,5.0,1.0,1651023449375952.0
-5.0,29.0,-35.0,-53.0,-39.0,-20.0,-8.0,-3.0,1651023449384865.0
11.0,7.0,-12.0,-51.0,-21.0,-9.0,-31.0,-9.0,1651023449384865.0
19.0,6.0,35.0,79.0,50.0,21.0,0.0,8.0,1651023449398855.0
13.0,-10.0,-16.0,-14.0,-7.0,7.0,20.0,7.0,1651023449398855.0
-28.0,-15.0,-4.0,-4.0,-1.0,4.0,44.0,10.0,1651023449400822.0
13.0,11.0,0.0,-6.0,-19.0,-13.0,-76.0,-25.0,1651023449400822.0
-3.0,-31.0,-12.0,-23.0,-19.0,-8.0,9.0,-8.0,1651023449421853.0
-23.0,-7.0,-29.0,-25.0,-6.0,-23.0,-42.0,-20.0,1651023449421853.0
-23.0,-12.0,-1.0,-1.0,1.0,33.0,52.0,15.0,1651023449423588.0
38.0,36.0,18.0,2.0,11.0,-2.0,55.0,29.0,1651023449423588.0
-6.0,-19.0,-2.0,-1.0,-1.0,16.0,-68.0,-14.0,1651023449435530.0
-4.0,2.0,6.0,20.0,3.0,-14.0,-17.0,-4.0,1651023449435530.0
40.0,-4.0,-1.0,-22.0,1.0,6.0,12.0,6.0,1651023449444507.0
-11.0,2.0,-31.0,-40.0,-15.0,-5.0,-2.0,-11.0,1651023449444507.0
16.0,53.0,46.0,51.0,-9.0,-33.0,7.0,17.0,1651023449458994.0
-63.0,-38.0,0.0,22.0,12.0,4.0,10.0,-13.0,1651023449458994.0
59.0,0.0,-11.0,-11.0,8.0,-1.0,-9.0,13.0,1651023449460933.0
-9.0,-5.0,0.0,5.0,-5.0,4.0,17.0,1.0,1651023449460933.0
47.0,9.0,1.0,18.0,26.0,30.0,9.0,19.0,1651023449481953.0
-40.0,12.0,17.0,6.0,-6.0,7.0,-10.0,-16.0,1651023449481953.0
-1.0,8.0,-8.0,-6.0,9.0,-2.0,70.0,11.0,1651023449483893.0
3.0,-48.0,-31.0,-40.0,-38.0,-62.0,-86.0,-20.0,1651023449483893.0
-18.0,3.0,1.0,-20.0,-9.0,40.0,38.0,-2.0,1651023449495847.0
-6.0,-16.0,-18.0,-26.0,-5.0,5.0,4.0,-15.0,1651023449495847.0
-22.0,10.0,29.0,27.0,-7.0,-33.0,-30.0,-21.0,1651023449504824.0
39.0,-14.0,-2.0,14.0,20.0,59.0,48.0,25.0,1651023449504824.0
-36.0,-12.0,-12.0,-13.0,-14.0,-17.0,5.0,-16.0,1651023449519811.0
-4.0,17.0,8.0,-5.0,-6.0,15.0,-6.0,-3.0,1651023449519811.0
-1.0,-24.0,-1.0,16.0,14.0,0.0,16.0,16.0,1651023449520780.0
20.0,26.0,6.0,16.0,8.0,-55.0,-67.0,-15.0,1651023449520780.0
-10.0,-11.0,-11.0,-30.0,-19.0,-20.0,-10.0,-14.0,1651023449542282.0
15.0,-3.0,8.0,56.0,16.0,24.0,3.0,15.0,1651023449542282.0
-6.0,-19.0,-37.0,-44.0,-17.0,-12.0,-22.0,-19.0,1651023449543282.0
-61.0,19.0,11.0,-5.0,-3.0,-2.0,33.0,-5.0,1651023449543282.0
-7.0,10.0,27.0,21.0,21.0,32.0,39.0,24.0,1651023449555332.0
10.0,-14.0,-4.0,-10.0,-3.0,-2.0,-1.0,-8.0,1651023449555332.0
-6.0,17.0,-2.0,4.0,21.0,20.0,7.0,15.0,1651023449564245.0
28.0,1.0,-5.0,-5.0,-12.0,-8.0,-32.0,-4.0,1651023449564245.0
-24.0,9.0,7.0,8.0,11.0,-19.0,6.0,4.0,1651023449579206.0
13.0,4.0,3.0,-16.0,-5.0,35.0,57.0,20.0,1651023449579206.0
0.0,-5.0,-1.0,-6.0,-9.0,-7.0,-52.0,-12.0,1651023449581198.0
-5.0,1.0,16.0,19.0,7.0,8.0,-12.0,-11.0,1651023449581198.0
-33.0,-17.0,-27.0,-24.0,-16.0,7.0,12.0,-6.0,1651023449602293.0
12.0,-4.0,7.0,14.0,18.0,-12.0,-26.0,4.0,1651023449602293.0
-33.0,2.0,17.0,26.0,-2.0,-21.0,-27.0,-34.0,1651023449604252.0
-5.0,-47.0,-10.0,1.0,-6.0,-1.0,28.0,9.0,1651023449604252.0
56.0,35.0,-7.0,-68.0,-17.0,-2.0,7.0,20.0,1651023449615385.0
-30.0,2.0,31.0,87.0,37.0,15.0,27.0,-5.0,1651023449615385.0
15.0,29.0,2.0,-27.0,-11.0,-10.0,-18.0,-1.0,1651023449624836.0
-3.0,-53.0,-7.0,-3.0,14.0,11.0,55.0,13.0,1651023449624836.0
-44.0,21.0,21.0,53.0,35.0,20.0,-39.0,-3.0,1651023449639889.0
55.0,19.0,-20.0,-64.0,-43.0,-34.0,9.0,20.0,1651023449639889.0
-2.0,-7.0,3.0,6.0,-10.0,-31.0,-3.0,-9.0,1651023449640886.0
25.0,23.0,13.0,13.0,21.0,75.0,35.0,21.0,1651023449640886.0
-88.0,-17.0,-17.0,-17.0,-8.0,-20.0,-44.0,-52.0,1651023449661892.0
95.0,22.0,-6.0,-14.0,-7.0,-56.0,-1.0,51.0,1651023449661892.0
9.0,-12.0,5.0,-5.0,1.0,84.0,-1.0,-2.0,1651023449663881.0
33.0,-24.0,-25.0,-4.0,-6.0,-18.0,8.0,0.0,1651023449663881.0
-21.0,4.0,-2.0,-12.0,8.0,24.0,62.0,2.0,1651023449675910.0
7.0,-6.0,-14.0,-48.0,-22.0,-33.0,-65.0,-25.0,1651023449675910.0
17.0,3.0,53.0,94.0,29.0,-24.0,-47.0,1.0,1651023449684825.0
-20.0,35.0,15.0,-15.0,-4.0,-3.0,-10.0,1.0,1651023449684825.0
19.0,-10.0,-26.0,-41.0,-17.0,-5.0,-9.0,0.0,1651023449698815.0
-17.0,27.0,39.0,71.0,24.0,22.0,29.0,5.0,1651023449698815.0
6.0,-17.0,-73.0,-77.0,-19.0,-1.0,36.0,7.0,1651023449700810.0
-15.0,0.0,-3.0,3.0,-4.0,-7.0,-34.0,-20.0,1651023449700810.0
3.0,-12.0,4.0,21.0,-12.0,-59.0,-25.0,-20.0,1651023449721646.0
-20.0,-5.0,-14.0,-50.0,-18.0,49.0,14.0,8.0,1651023449721646.0
5.0,10.0,10.0,0.0,3.0,-50.0,-22.0,-6.0,1651023449723580.0
-13.0,16.0,9.0,22.0,4.0,15.0,14.0,0.0,1651023449723580.0
19.0,-10.0,-5.0,-5.0,3.0,60.0,31.0,26.0,1651023449735733.0
-7.0,-5.0,-1.0,0.0,-1.0,-18.0,-11.0,-2.0,1651023449735733.0
-5.0,-6.0,4.0,10.0,-1.0,-4.0,-5.0,-6.0,1651023449744642.0
11.0,10.0,-10.0,-13.0,-1.0,-9.0,8.0,7.0,1651023449744642.0
7.0,-9.0,7.0,9.0,-10.0,-25.0,-20.0,-4.0,1651023449759601.0
-19.0,5.0,8.0,13.0,20.0,-1.0,-9.0,-18.0,1651023449759601.0
-6.0,-11.0,-17.0,-12.0,12.0,-2.0,14.0,5.0,1651023449760598.0
-2.0,11.0,2.0,-10.0,-25.0,-27.0,-4.0,2.0,1651023449760598.0
3.0,1.0,13.0,21.0,9.0,13.0,-10.0,-7.0,1651023449781610.0
-10.0,-2.0,-2.0,1.0,-6.0,-1.0,2.0,-1.0,1651023449781610.0
6.0,-5.0,-11.0,-24.0,-18.0,-31.0,7.0,6.0,1651023449783539.0
1.0,8.0,9.0,8.0,8.0,11.0,0.0,3.0,1651023449783539.0
-2.0,-15.0,-21.0,-2.0,-7.0,-32.0,-12.0,-3.0,1651023449804525.0
-1.0,5.0,-2.0,-6.0,0.0,11.0,1.0,3.0,1651023449804525.0
3.0,-10.0,-27.0,-9.0,7.0,110.0,37.0,6.0,1651023449805525.0
-5.0,8.0,13.0,5.0,1.0,-12.0,-14.0,-12.0,1651023449805525.0
2.0,6.0,18.0,16.0,-5.0,-25.0,2.0,12.0,1651023449819942.0
-6.0,-2.0,0.0,-11.0,6.0,-31.0,-7.0,-9.0,1651023449819942.0
3.0,7.0,13.0,7.0,-4.0,2.0,-4.0,0.0,1651023449820935.0
-1.0,-5.0,-17.0,1.0,1.0,-13.0,-4.0,4.0,1651023449820935.0
-1.0,-17.0,-14.0,-8.0,-15.0,-12.0,-8.0,-8.0,1651023449843002.0
-5.0,0.0,1.0,-4.0,7.0,8.0,1.0,-5.0,1651023449843002.0
-1.0,-3.0,-10.0,-1.0,-1.0,-6.0,1.0,1.0,1651023449843933.0
3.0,6.0,8.0,-7.0,-6.0,-2.0,0.0,1.0,1651023449843933.0
3.0,6.0,28.0,8.0,2.0,6.0,0.0,-1.0,1651023449863908.0
-3.0,-4.0,-17.0,3.0,0.0,17.0,4.0,-3.0,1651023449863908.0
1.0,3.0,-6.0,-10.0,-4.0,-15.0,6.0,4.0,1651023449865881.0
-6.0,-17.0,-10.0,-6.0,-10.0,-8.0,-7.0,-4.0,1651023449865881.0
0.0,1.0,-5.0,7.0,24.0,15.0,-3.0,-6.0,1651023449879847.0
-3.0,-5.0,4.0,3.0,-9.0,3.0,1.0,-3.0,1651023449879847.0
1.0,1.0,11.0,-10.0,-10.0,-14.0,-2.0,-1.0,1651023449880834.0
6.0,13.0,19.0,13.0,-1.0,2.0,2.0,0.0,1651023449880834.0
-2.0,3.0,4.0,3.0,6.0,8.0,-2.0,9.0,1651023449902008.0
-5.0,-14.0,-12.0,-11.0,-14.0,-4.0,-7.0,-16.0,1651023449902008.0
0.0,0.0,-3.0,-2.0,19.0,-7.0,6.0,17.0,1651023449903936.0
-4.0,-2.0,-4.0,-5.0,-16.0,-7.0,1.0,2.0,1651023449903936.0
1.0,6.0,-9.0,8.0,14.0,12.0,0.0,6.0,1651023449924722.0
-12.0,-12.0,-17.0,-13.0,-9.0,-3.0,-2.0,-11.0,1651023449924722.0
10.0,21.0,27.0,8.0,-6.0,-2.0,-7.0,2.0,1651023449925752.0
7.0,-4.0,-16.0,0.0,6.0,0.0,-3.0,-10.0,1651023449925752.0
-5.0,-5.0,7.0,-3.0,-6.0,-10.0,1.0,-4.0,1651023449938618.0
3.0,4.0,-5.0,2.0,2.0,4.0,1.0,11.0,1651023449938618.0
-2.0,-25.0,-44.0,-33.0,-17.0,-2.0,-6.0,-1.0,1651023449945733.0
3.0,21.0,19.0,0.0,0.0,-1.0,2.0,9.0,1651023449945733.0
2.0,-5.0,3.0,-2.0,-8.0,-6.0,-5.0,-2.0,1651023449961528.0
-3.0,-4.0,6.0,7.0,16.0,4.0,4.0,3.0,1651023449961528.0
-3.0,7.0,33.0,24.0,8.0,-10.0,-7.0,-11.0,1651023449963546.0
-1.0,-2.0,-3.0,3.0,10.0,20.0,3.0,0.0,1651023449963546.0
2.0,1.0,-5.0,-4.0,-7.0,6.0,3.0,1.0,1651023449983966.0
-2.0,-12.0,-10.0,-8.0,2.0,-4.0,-1.0,1.0,1651023449983966.0
7.0,17.0,17.0,5.0,-6.0,-4.0,1.0,-6.0,1651023449985991.0
-15.0,-39.0,-31.0,-8.0,1.0,-13.0,-4.0,18.0,1651023449985991.0
-24.0,-18.0,-21.0,-9.0,-32.0,-7.0,-10.0,-48.0,1651023449998996.0
4.0,-1.0,-4.0,-6.0,27.0,11.0,6.0,14.0,1651023449998996.0
15.0,23.0,11.0,10.0,-6.0,-4.0,-9.0,-4.0,1651023450005937.0
2.0,0.0,10.0,6.0,6.0,6.0,1.0,-2.0,1651023450005937.0
8.0,6.0,4.0,-3.0,-10.0,-3.0,3.0,19.0,1651023450021936.0
-4.0,8.0,0.0,-9.0,-11.0,-4.0,-4.0,-21.0,1651023450021936.0
-11.0,-9.0,8.0,3.0,4.0,3.0,2.0,-3.0,1651023450023869.0
-1.0,10.0,2.0,-5.0,-10.0,2.0,2.0,0.0,1651023450023869.0
0.0,-7.0,-6.0,7.0,9.0,0.0,1.0,11.0,1651023450044468.0
1.0,19.0,6.0,6.0,0.0,-2.0,1.0,-2.0,1651023450044468.0
4.0,-22.0,8.0,9.0,8.0,6.0,1.0,14.0,1651023450045830.0
-8.0,4.0,-17.0,-11.0,0.0,-4.0,-4.0,-11.0,1651023450045830.0
8.0,0.0,-27.0,-15.0,-2.0,-3.0,-1.0,2.0,1651023450058952.0
0.0,4.0,8.0,1.0,-5.0,1.0,1.0,-1.0,1651023450058952.0
-1.0,-1.0,16.0,9.0,4.0,1.0,1.0,-3.0,1651023450064945.0
0.0,-2.0,-10.0,-3.0,-5.0,2.0,0.0,-1.0,1651023450064945.0
1.0,-16.0,-15.0,-8.0,16.0,1.0,-1.0,2.0,1651023450082043.0
-1.0,12.0,6.0,-3.0,-21.0,-3.0,-2.0,-2.0,1651023450082043.0
-5.0,-7.0,-14.0,-8.0,-6.0,-1.0,0.0,1.0,1651023450083001.0
4.0,5.0,20.0,15.0,-2.0,-4.0,0.0,0.0,1651023450083001.0
9.0,11.0,16.0,10.0,22.0,10.0,3.0,3.0,1651023450105918.0
-8.0,2.0,-16.0,-4.0,-17.0,-7.0,4.0,0.0,1651023450105918.0
-8.0,-19.0,-13.0,-5.0,14.0,2.0,-7.0,-6.0,1651023450106933.0
6.0,8.0,10.0,1.0,-3.0,1.0,3.0,1.0,1651023450106933.0
-1.0,-6.0,-16.0,-9.0,-7.0,-5.0,-1.0,-4.0,1651023450118936.0
2.0,-16.0,1.0,2.0,-5.0,0.0,2.0,7.0,1651023450118936.0
0.0,16.0,0.0,-1.0,-4.0,-2.0,-1.0,-9.0,1651023450125983.0
3.0,26.0,9.0,-3.0,6.0,3.0,3.0,7.0,1651023450125983.0
-5.0,12.0,12.0,6.0,2.0,0.0,-1.0,-4.0,1651023450142035.0
3.0,-19.0,-4.0,2.0,5.0,3.0,2.0,5.0,1651023450142035.0
2.0,24.0,2.0,-3.0,-16.0,-7.0,-2.0,-7.0,1651023450142992.0
-3.0,-20.0,-3.0,3.0,5.0,3.0,5.0,1.0,1651023450142992.0
4.0,2.0,-3.0,0.0,13.0,0.0,2.0,1.0,1651023450164834.0
1.0,9.0,7.0,-2.0,-9.0,2.0,-2.0,2.0,1651023450164834.0
-11.0,-30.0,-12.0,1.0,14.0,1.0,0.0,-6.0,1651023450165833.0
-2.0,27.0,6.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651023450165833.0
-2.0,-17.0,11.0,5.0,-11.0,-2.0,-1.0,0.0,1651023450178804.0
-3.0,-8.0,-5.0,-2.0,3.0,1.0,-2.0,-1.0,1651023450178804.0
-6.0,-38.0,-18.0,-8.0,-6.0,-3.0,2.0,0.0,1651023450185779.0
6.0,34.0,4.0,-3.0,6.0,-2.0,-3.0,-2.0,1651023450185779.0
-2.0,-6.0,7.0,6.0,2.0,3.0,2.0,0.0,1651023450201978.0
-4.0,-1.0,-2.0,-6.0,-22.0,-10.0,-5.0,-6.0,1651023450201978.0
2.0,-3.0,7.0,6.0,20.0,14.0,5.0,5.0,1651023450202985.0
-4.0,-6.0,-14.0,0.0,2.0,-2.0,-3.0,-5.0,1651023450202985.0
4.0,9.0,3.0,3.0,3.0,2.0,-1.0,-1.0,1651023450223982.0
0.0,-8.0,-3.0,-1.0,-7.0,-3.0,-2.0,1.0,1651023450223982.0
-1.0,7.0,-4.0,-13.0,-26.0,-8.0,-1.0,0.0,1651023450225915.0
-10.0,-35.0,-11.0,-1.0,17.0,-1.0,-4.0,-5.0,1651023450225915.0
6.0,44.0,21.0,6.0,-5.0,1.0,7.0,5.0,1651023450237900.0
-12.0,-49.0,-18.0,-3.0,7.0,1.0,-1.0,-3.0,1651023450237900.0
-2.0,9.0,-2.0,-2.0,-4.0,-4.0,1.0,-2.0,1651023450246818.0
3.0,-6.0,0.0,0.0,0.0,4.0,1.0,1.0,1651023450246818.0
-1.0,1.0,3.0,-3.0,-9.0,-3.0,0.0,-1.0,1651023450261778.0
9.0,19.0,16.0,5.0,15.0,4.0,2.0,2.0,1651023450261778.0
-1.0,3.0,-5.0,4.0,4.0,0.0,1.0,0.0,1651023450263799.0
-1.0,-19.0,0.0,0.0,-5.0,-3.0,1.0,2.0,1651023450263799.0
-3.0,14.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,1651023450284230.0
0.0,-1.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,1651023450284230.0
5.0,4.0,-1.0,0.0,-5.0,-1.0,-1.0,1.0,1651023450286185.0
-2.0,0.0,-3.0,1.0,6.0,1.0,0.0,-1.0,1651023450286185.0
1.0,2.0,3.0,-3.0,-5.0,2.0,-2.0,0.0,1651023450298192.0
-7.0,-8.0,-3.0,2.0,12.0,1.0,-1.0,-2.0,1651023450298192.0
1.0,6.0,1.0,-1.0,-11.0,-4.0,2.0,0.0,1651023450314253.0
5.0,9.0,2.0,-3.0,0.0,0.0,1.0,0.0,1651023450314253.0
-4.0,-12.0,-2.0,0.0,4.0,-1.0,-1.0,-3.0,1651023450328964.0
6.0,20.0,2.0,0.0,-4.0,-1.0,1.0,1.0,1651023450328964.0
-9.0,-15.0,-2.0,-1.0,2.0,1.0,0.0,-3.0,1651023450330929.0
4.0,-6.0,1.0,-2.0,-13.0,-1.0,0.0,-1.0,1651023450330929.0
-8.0,-32.0,-5.0,5.0,0.0,-4.0,-3.0,-2.0,1651023450344886.0
1.0,35.0,5.0,0.0,15.0,3.0,-1.0,-1.0,1651023450344886.0
2.0,0.0,-2.0,0.0,4.0,5.0,0.0,1.0,1651023450345887.0
-4.0,-10.0,9.0,6.0,1.0,2.0,1.0,-1.0,1651023450345887.0
9.0,-2.0,5.0,2.0,-7.0,-4.0,0.0,1.0,1651023450357922.0
-2.0,-5.0,-7.0,-6.0,-5.0,-5.0,-1.0,0.0,1651023450357922.0
0.0,1.0,-10.0,-7.0,-7.0,-6.0,-2.0,0.0,1651023450366830.0
-11.0,-38.0,-8.0,-4.0,2.0,2.0,-2.0,-5.0,1651023450366830.0
1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,0.0,1651023450382182.0
-1.0,-3.0,2.0,1.0,-4.0,-1.0,0.0,-1.0,1651023450382182.0
2.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1651023450383184.0
8.0,38.0,3.0,2.0,2.0,-2.0,1.0,3.0,1651023450383184.0
-4.0,-9.0,-9.0,-8.0,-3.0,-1.0,-1.0,-3.0,1651023450403985.0
-3.0,-9.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651023450403985.0
1.0,4.0,0.0,0.0,-7.0,-3.0,1.0,1.0,1651023450405918.0
3.0,21.0,4.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651023450405918.0
0.0,15.0,0.0,5.0,15.0,3.0,-1.0,-2.0,1651023450417913.0
0.0,-6.0,1.0,3.0,2.0,2.0,-1.0,0.0,1651023450417913.0
-5.0,-3.0,-6.0,-3.0,-11.0,-2.0,-1.0,-2.0,1651023450427195.0
-2.0,-6.0,-2.0,-3.0,14.0,-1.0,0.0,2.0,1651023450427195.0
-5.0,-28.0,-9.0,-3.0,-7.0,1.0,0.0,0.0,1651023450442234.0
10.0,13.0,6.0,0.0,-20.0,-7.0,3.0,2.0,1651023450442234.0
-7.0,-13.0,3.0,2.0,23.0,4.0,-4.0,-6.0,1651023450443167.0
-10.0,-17.0,-6.0,-2.0,-9.0,-1.0,-1.0,-2.0,1651023450443167.0
