EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,4.0,5.0,2.0,-3.0,-1.0,1.0,1651023377729004.0
0.0,2.0,0.0,0.0,-12.0,-2.0,2.0,1.0,1651023377729004.0
0.0,-9.0,-12.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651023377730936.0
-4.0,-4.0,-11.0,-9.0,-2.0,8.0,-4.0,-5.0,1651023377730936.0
-1.0,-5.0,-5.0,-2.0,-1.0,0.0,1.0,0.0,1651023377745890.0
1.0,8.0,10.0,-1.0,2.0,-5.0,0.0,0.0,1651023377745890.0
1.0,-2.0,0.0,6.0,2.0,-2.0,1.0,2.0,1651023377747884.0
0.0,6.0,9.0,3.0,3.0,10.0,0.0,-4.0,1651023377747884.0
-1.0,-7.0,-3.0,3.0,-1.0,-7.0,-3.0,3.0,1651023377757922.0
-2.0,2.0,8.0,-3.0,-4.0,-9.0,-2.0,-1.0,1651023377757922.0
0.0,9.0,4.0,1.0,-3.0,6.0,5.0,2.0,1651023377766834.0
1.0,-4.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,1651023377766834.0
-4.0,-7.0,-4.0,2.0,2.0,-23.0,-6.0,-5.0,1651023377781866.0
1.0,4.0,2.0,0.0,2.0,37.0,10.0,8.0,1651023377781866.0
-4.0,0.0,0.0,-2.0,1.0,3.0,-3.0,-18.0,1651023377783815.0
2.0,6.0,8.0,7.0,3.0,-5.0,-1.0,1.0,1651023377783815.0
0.0,2.0,-1.0,5.0,-5.0,-39.0,-16.0,-2.0,1651023377804897.0
-13.0,-34.0,-48.0,-28.0,-17.0,31.0,8.0,-13.0,1651023377804897.0
2.0,4.0,20.0,2.0,13.0,-13.0,-5.0,10.0,1651023377805897.0
2.0,3.0,11.0,5.0,3.0,20.0,8.0,2.0,1651023377805897.0
-2.0,1.0,-6.0,-2.0,2.0,-2.0,0.0,-1.0,1651023377817933.0
1.0,10.0,25.0,13.0,-13.0,-53.0,-13.0,1.0,1651023377817933.0
0.0,-3.0,-9.0,6.0,-3.0,19.0,1.0,-2.0,1651023377826841.0
-3.0,-3.0,-5.0,-19.0,-3.0,-22.0,-4.0,-3.0,1651023377826841.0
-2.0,-11.0,-22.0,-4.0,6.0,30.0,9.0,1.0,1651023377849018.0
-3.0,-4.0,-30.0,-22.0,-2.0,5.0,1.0,-1.0,1651023377849018.0
-3.0,-6.0,8.0,-2.0,-9.0,-14.0,-3.0,-2.0,1651023377850971.0
2.0,7.0,15.0,9.0,-28.0,-13.0,-3.0,-1.0,1651023377850971.0
-1.0,3.0,14.0,7.0,28.0,9.0,-1.0,-2.0,1651023377864844.0
0.0,7.0,11.0,9.0,-1.0,-23.0,-3.0,-2.0,1651023377864844.0
1.0,-1.0,2.0,1.0,5.0,25.0,9.0,4.0,1651023377865852.0
3.0,2.0,-18.0,21.0,11.0,11.0,2.0,3.0,1651023377865852.0
1.0,-1.0,-27.0,-26.0,-21.0,-26.0,-7.0,0.0,1651023377886856.0
-9.0,-19.0,-17.0,-23.0,-4.0,-2.0,-3.0,-6.0,1651023377886856.0
1.0,-1.0,3.0,-5.0,-1.0,27.0,10.0,2.0,1651023377888814.0
-1.0,0.0,49.0,19.0,8.0,9.0,-3.0,0.0,1651023377888814.0
-2.0,2.0,-23.0,9.0,0.0,-4.0,0.0,-6.0,1651023377901812.0
3.0,5.0,-5.0,-15.0,0.0,-7.0,0.0,3.0,1651023377901812.0
-1.0,1.0,4.0,2.0,1.0,-8.0,-2.0,2.0,1651023377903743.0
-2.0,-4.0,-5.0,-6.0,9.0,-1.0,-2.0,-5.0,1651023377903743.0
2.0,1.0,19.0,11.0,-1.0,14.0,3.0,3.0,1651023377924720.0
2.0,4.0,5.0,10.0,-1.0,-5.0,-1.0,-2.0,1651023377924720.0
1.0,-2.0,-7.0,-8.0,-8.0,-6.0,-2.0,-1.0,1651023377925860.0
-2.0,1.0,0.0,-4.0,-7.0,1.0,-2.0,-1.0,1651023377925860.0
0.0,-2.0,9.0,1.0,7.0,5.0,-1.0,-1.0,1651023377937891.0
3.0,12.0,34.0,15.0,3.0,9.0,2.0,0.0,1651023377937891.0
0.0,-10.0,-35.0,0.0,2.0,-3.0,0.0,2.0,1651023377946889.0
-4.0,-10.0,-18.0,-10.0,1.0,-1.0,0.0,-1.0,1651023377946889.0
-1.0,4.0,5.0,-13.0,-15.0,3.0,2.0,0.0,1651023377962028.0
1.0,-3.0,9.0,9.0,7.0,1.0,-1.0,0.0,1651023377962028.0
3.0,9.0,12.0,7.0,0.0,-8.0,-2.0,-1.0,1651023377962982.0
4.0,1.0,-10.0,-8.0,-2.0,-2.0,0.0,1.0,1651023377962982.0
-18.0,-18.0,-12.0,-7.0,-4.0,2.0,-1.0,-4.0,1651023377984745.0
8.0,14.0,16.0,14.0,8.0,2.0,0.0,2.0,1651023377984745.0
-3.0,-10.0,-10.0,-9.0,-7.0,-10.0,-3.0,-2.0,1651023377985863.0
0.0,1.0,-17.0,-6.0,2.0,4.0,1.0,-3.0,1651023377985863.0
1.0,-8.0,20.0,7.0,3.0,5.0,2.0,2.0,1651023377997638.0
0.0,1.0,-10.0,4.0,-1.0,-1.0,-1.0,1.0,1651023377997638.0
-2.0,-2.0,-10.0,-13.0,-16.0,-3.0,-2.0,-2.0,1651023378006680.0
-3.0,-8.0,4.0,6.0,18.0,2.0,-1.0,-3.0,1651023378006680.0
5.0,5.0,7.0,7.0,-3.0,1.0,2.0,1.0,1651023378021775.0
-2.0,-2.0,-6.0,-5.0,-20.0,-13.0,-2.0,-1.0,1651023378021775.0
3.0,4.0,-2.0,-4.0,34.0,11.0,0.0,-1.0,1651023378023702.0
-1.0,4.0,8.0,4.0,8.0,6.0,0.0,0.0,1651023378023702.0
2.0,-7.0,5.0,4.0,-1.0,-2.0,1.0,0.0,1651023378044502.0
3.0,9.0,-11.0,3.0,0.0,1.0,0.0,1.0,1651023378044502.0
-1.0,1.0,7.0,-1.0,-17.0,-9.0,-1.0,0.0,1651023378059141.0
-1.0,-3.0,-8.0,-9.0,-5.0,-2.0,-2.0,0.0,1651023378059141.0
4.0,14.0,1.0,-2.0,-3.0,4.0,1.0,-1.0,1651023378059141.0
-9.0,-27.0,0.0,0.0,-3.0,1.0,1.0,-1.0,1651023378059141.0
-1.0,10.0,4.0,3.0,-1.0,-1.0,-1.0,-2.0,1651023378067150.0
0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1651023378067150.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023378082079.0
0.0,2.0,2.0,3.0,5.0,3.0,0.0,1.0,1651023378082079.0
-2.0,2.0,1.0,3.0,5.0,1.0,1.0,-3.0,1651023378083091.0
-2.0,8.0,-6.0,-4.0,-8.0,-3.0,0.0,0.0,1651023378083091.0
3.0,-6.0,4.0,-3.0,-5.0,-3.0,0.0,2.0,1651023378104088.0
-4.0,1.0,-7.0,-3.0,-2.0,1.0,-1.0,-4.0,1651023378104088.0
0.0,0.0,5.0,9.0,19.0,0.0,0.0,0.0,1651023378106043.0
3.0,12.0,3.0,-1.0,-11.0,0.0,-2.0,0.0,1651023378106043.0
-1.0,-21.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651023378118053.0
3.0,18.0,-3.0,-5.0,1.0,1.0,-1.0,2.0,1651023378118053.0
-3.0,-8.0,1.0,0.0,-11.0,-2.0,0.0,0.0,1651023378126960.0
0.0,-4.0,-1.0,2.0,4.0,0.0,1.0,-1.0,1651023378126960.0
-3.0,6.0,1.0,0.0,2.0,1.0,-2.0,0.0,1651023378141988.0
2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,2.0,1651023378141988.0
4.0,0.0,-3.0,-5.0,-11.0,-5.0,-2.0,1.0,1651023378142917.0
-8.0,8.0,-1.0,4.0,12.0,4.0,-3.0,-4.0,1651023378142917.0
-3.0,-5.0,1.0,5.0,-1.0,-2.0,1.0,-2.0,1651023378164948.0
1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,-2.0,1651023378164948.0
0.0,-5.0,-2.0,1.0,-5.0,-1.0,-1.0,1.0,1651023378166877.0
0.0,-8.0,-5.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651023378166877.0
0.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651023378177825.0
0.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651023378177825.0
1.0,0.0,2.0,-1.0,-4.0,-2.0,1.0,2.0,1651023378186809.0
0.0,-1.0,-1.0,-2.0,-8.0,-1.0,0.0,0.0,1651023378186809.0
0.0,8.0,6.0,7.0,20.0,3.0,-1.0,-1.0,1651023378201828.0
4.0,9.0,2.0,2.0,-3.0,0.0,0.0,4.0,1651023378201828.0
-7.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651023378203754.0
0.0,-1.0,-4.0,-5.0,-7.0,-3.0,0.0,0.0,1651023378203754.0
1.0,-40.0,-6.0,3.0,-3.0,-1.0,3.0,4.0,1651023378224828.0
-4.0,16.0,3.0,2.0,4.0,0.0,-1.0,-5.0,1651023378224828.0
5.0,10.0,1.0,0.0,0.0,0.0,-1.0,2.0,1651023378225923.0
-2.0,-9.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651023378225923.0
2.0,5.0,-2.0,-4.0,-5.0,0.0,-1.0,0.0,1651023378238082.0
-1.0,-14.0,-3.0,-1.0,1.0,-3.0,-1.0,0.0,1651023378238082.0
-2.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651023378246901.0
-2.0,-5.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,1651023378246901.0
2.0,21.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651023378260950.0
-8.0,-47.0,-7.0,1.0,1.0,2.0,-2.0,-2.0,1651023378260950.0
0.0,5.0,2.0,-1.0,-14.0,-7.0,0.0,-3.0,1651023378267867.0
3.0,-3.0,-2.0,-2.0,14.0,5.0,1.0,3.0,1651023378267867.0
-2.0,10.0,3.0,1.0,0.0,-1.0,-2.0,0.0,1651023378283886.0
0.0,3.0,-1.0,0.0,-8.0,-4.0,0.0,-1.0,1651023378283886.0
0.0,-7.0,-3.0,-8.0,2.0,0.0,-1.0,2.0,1651023378285965.0
-4.0,-4.0,1.0,6.0,23.0,3.0,-1.0,-1.0,1651023378285965.0
2.0,5.0,2.0,3.0,-10.0,0.0,1.0,-1.0,1651023378306966.0
0.0,-3.0,-1.0,2.0,9.0,4.0,0.0,1.0,1651023378306966.0
3.0,4.0,2.0,2.0,-7.0,0.0,0.0,0.0,1651023378308899.0
1.0,8.0,-1.0,-6.0,-15.0,-5.0,-1.0,-2.0,1651023378308899.0
0.0,4.0,-1.0,-6.0,6.0,0.0,-2.0,-1.0,1651023378322239.0
-2.0,-10.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1651023378322239.0
-2.0,-5.0,-2.0,0.0,3.0,-1.0,-1.0,0.0,1651023378323240.0
4.0,4.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,1651023378323240.0
-5.0,3.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,1651023378343947.0
3.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0,1651023378343947.0
-3.0,2.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,1651023378345874.0
-3.0,-3.0,-4.0,-5.0,10.0,2.0,-2.0,-2.0,1651023378345874.0
0.0,-3.0,3.0,4.0,4.0,2.0,-2.0,-2.0,1651023378366843.0
1.0,8.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651023378366843.0
-3.0,-8.0,-2.0,2.0,8.0,2.0,-1.0,-1.0,1651023378368840.0
3.0,3.0,0.0,0.0,-18.0,-5.0,1.0,0.0,1651023378368840.0
-3.0,-2.0,-6.0,-5.0,-8.0,-4.0,0.0,1.0,1651023378381777.0
-3.0,-10.0,-9.0,-10.0,3.0,-2.0,-4.0,-4.0,1651023378381777.0
1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,1651023378383772.0
0.0,-8.0,1.0,0.0,-10.0,-3.0,0.0,0.0,1651023378383772.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651023378405079.0
3.0,8.0,0.0,3.0,12.0,1.0,1.0,2.0,1651023378405079.0
-3.0,-4.0,-3.0,0.0,-3.0,1.0,0.0,0.0,1651023378405934.0
0.0,4.0,-2.0,-1.0,-9.0,-4.0,-1.0,-2.0,1651023378405934.0
1.0,-2.0,1.0,2.0,3.0,3.0,0.0,-1.0,1651023378426861.0
-3.0,0.0,1.0,0.0,-4.0,-1.0,0.0,1.0,1651023378426861.0
0.0,1.0,0.0,2.0,13.0,2.0,0.0,-1.0,1651023378428846.0
-1.0,-4.0,0.0,2.0,-2.0,0.0,1.0,-2.0,1651023378428846.0
1.0,4.0,-2.0,-7.0,-7.0,-3.0,0.0,1.0,1651023378440841.0
1.0,3.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651023378440841.0
0.0,1.0,0.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651023378447822.0
-2.0,-1.0,0.0,2.0,8.0,5.0,-1.0,-1.0,1651023378447822.0
1.0,1.0,1.0,0.0,-7.0,-4.0,-1.0,0.0,1651023378464750.0
0.0,1.0,-3.0,-1.0,6.0,3.0,0.0,-2.0,1651023378464750.0
1.0,1.0,2.0,0.0,-4.0,1.0,0.0,0.0,1651023378465762.0
-3.0,-13.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651023378465762.0
-1.0,-5.0,-2.0,-5.0,-7.0,0.0,-1.0,0.0,1651023378486970.0
0.0,2.0,1.0,3.0,6.0,-3.0,-1.0,1.0,1651023378486970.0
5.0,-5.0,4.0,5.0,11.0,3.0,2.0,2.0,1651023378487926.0
-6.0,34.0,-1.0,-4.0,-6.0,-3.0,0.0,-6.0,1651023378487926.0
-7.0,-12.0,-3.0,-1.0,4.0,-1.0,1.0,0.0,1651023378500931.0
-1.0,-6.0,-2.0,-1.0,-15.0,-1.0,0.0,1.0,1651023378500931.0
6.0,12.0,-2.0,-3.0,-2.0,0.0,-3.0,0.0,1651023378507912.0
0.0,-3.0,2.0,2.0,7.0,4.0,0.0,1.0,1651023378507912.0
1.0,-4.0,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651023378531838.0
2.0,10.0,1.0,0.0,-1.0,-3.0,1.0,0.0,1651023378531838.0
-7.0,-6.0,-3.0,0.0,2.0,-1.0,0.0,0.0,1651023378533775.0
1.0,-11.0,-3.0,-4.0,-9.0,-2.0,0.0,2.0,1651023378533775.0
0.0,3.0,-3.0,-6.0,-32.0,-13.0,-3.0,-2.0,1651023378546808.0
-3.0,-10.0,3.0,7.0,28.0,13.0,0.0,-1.0,1651023378546808.0
-1.0,0.0,1.0,7.0,16.0,6.0,0.0,-1.0,1651023378548763.0
-1.0,-5.0,-2.0,2.0,-2.0,0.0,2.0,0.0,1651023378548763.0
4.0,4.0,-1.0,-3.0,-4.0,-1.0,-1.0,2.0,1651023378561996.0
-1.0,1.0,-1.0,-8.0,-17.0,-6.0,0.0,0.0,1651023378561996.0
0.0,7.0,2.0,-3.0,-8.0,-4.0,-1.0,0.0,1651023378567980.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651023378567980.0
-3.0,-4.0,-2.0,0.0,9.0,3.0,1.0,-1.0,1651023378584691.0
-1.0,-2.0,0.0,0.0,-5.0,-2.0,1.0,-1.0,1651023378584691.0
-2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,1651023378585690.0
0.0,-20.0,-4.0,-1.0,-1.0,-2.0,-1.0,2.0,1651023378585690.0
-4.0,21.0,-4.0,-1.0,7.0,1.0,-2.0,-2.0,1651023378607101.0
3.0,3.0,1.0,1.0,1.0,0.0,-3.0,-3.0,1651023378607101.0
-2.0,3.0,-2.0,-3.0,-5.0,0.0,-1.0,-2.0,1651023378607870.0
0.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651023378607870.0
5.0,2.0,1.0,1.0,8.0,3.0,1.0,2.0,1651023378620838.0
-1.0,5.0,-5.0,-1.0,-5.0,-1.0,0.0,0.0,1651023378620838.0
-1.0,-3.0,-2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651023378627847.0
2.0,-1.0,2.0,2.0,3.0,0.0,-1.0,0.0,1651023378627847.0
0.0,-4.0,0.0,1.0,9.0,2.0,2.0,-1.0,1651023378644775.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651023378644775.0
1.0,-4.0,-2.0,-1.0,-6.0,-6.0,0.0,0.0,1651023378645854.0
-1.0,-3.0,-3.0,-5.0,-17.0,-13.0,-4.0,0.0,1651023378645854.0
-2.0,-5.0,1.0,4.0,2.0,-11.0,-2.0,-3.0,1651023378666743.0
-2.0,4.0,2.0,3.0,14.0,20.0,1.0,0.0,1651023378666743.0
-2.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,1651023378668710.0
-2.0,-5.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651023378668710.0
-1.0,-1.0,1.0,-2.0,-7.0,-4.0,-3.0,-2.0,1651023378680678.0
2.0,2.0,-1.0,-1.0,-2.0,-9.0,-2.0,1.0,1651023378680678.0
-2.0,-8.0,-4.0,-2.0,3.0,-1.0,0.0,0.0,1651023378687686.0
-1.0,4.0,0.0,-1.0,-1.0,3.0,1.0,0.0,1651023378687686.0
5.0,1.0,2.0,1.0,3.0,3.0,-1.0,1.0,1651023378704796.0
-8.0,-16.0,-4.0,0.0,-1.0,-2.0,1.0,-4.0,1651023378704796.0
2.0,9.0,2.0,-1.0,-2.0,3.0,0.0,1.0,1651023378705889.0
2.0,17.0,2.0,0.0,3.0,-1.0,-1.0,-1.0,1651023378705889.0
-3.0,-16.0,-3.0,-2.0,1.0,5.0,2.0,0.0,1651023378726733.0
2.0,3.0,-1.0,-2.0,-3.0,-4.0,-2.0,2.0,1651023378726733.0
-2.0,-6.0,-2.0,1.0,-2.0,-3.0,1.0,-3.0,1651023378728740.0
3.0,6.0,1.0,4.0,5.0,3.0,1.0,0.0,1651023378728740.0
-11.0,-24.0,-4.0,0.0,1.0,0.0,-2.0,-2.0,1651023378741691.0
-1.0,15.0,5.0,-3.0,-6.0,-4.0,-2.0,0.0,1651023378741691.0
-2.0,-12.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651023378747742.0
-1.0,-3.0,-2.0,-2.0,-7.0,2.0,0.0,-1.0,1651023378747742.0
2.0,0.0,0.0,3.0,20.0,4.0,1.0,0.0,1651023378764801.0
-1.0,-9.0,1.0,2.0,-7.0,-1.0,0.0,-1.0,1651023378764801.0
-3.0,1.0,1.0,1.0,-1.0,1.0,-2.0,-1.0,1651023378765795.0
0.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651023378765795.0
1.0,3.0,-2.0,-2.0,-9.0,-3.0,-1.0,-1.0,1651023378786853.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651023378786853.0
3.0,8.0,1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651023378788878.0
-3.0,-7.0,-3.0,-1.0,11.0,2.0,-1.0,0.0,1651023378788878.0
0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,1651023378800947.0
2.0,2.0,1.0,1.0,3.0,-2.0,0.0,0.0,1651023378800947.0
-3.0,-3.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1651023378809950.0
-2.0,-4.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651023378809950.0
0.0,4.0,0.0,-3.0,-2.0,2.0,-2.0,1.0,1651023378824833.0
1.0,-13.0,-6.0,-2.0,0.0,-1.0,-1.0,0.0,1651023378824833.0
-4.0,19.0,-1.0,-4.0,-5.0,-3.0,-1.0,-3.0,1651023378825833.0
-1.0,-5.0,0.0,4.0,6.0,1.0,0.0,-2.0,1651023378825833.0
6.0,14.0,0.0,2.0,2.0,1.0,3.0,2.0,1651023378847246.0
-6.0,-14.0,-5.0,-5.0,-7.0,-4.0,-2.0,-3.0,1651023378847246.0
3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651023378848838.0
1.0,-3.0,0.0,3.0,18.0,0.0,-1.0,0.0,1651023378848838.0
1.0,5.0,2.0,0.0,-9.0,0.0,0.0,-1.0,1651023378860806.0
3.0,4.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,1651023378860806.0
-1.0,-10.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,1651023378869782.0
-4.0,-5.0,-1.0,-2.0,-4.0,0.0,-1.0,-3.0,1651023378869782.0
0.0,-3.0,1.0,2.0,2.0,-2.0,-2.0,-3.0,1651023378884807.0
-2.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651023378884807.0
-1.0,-6.0,-3.0,-1.0,3.0,0.0,-1.0,-3.0,1651023378885851.0
1.0,2.0,0.0,-3.0,-22.0,-4.0,-2.0,2.0,1651023378885851.0
-2.0,0.0,-1.0,0.0,16.0,4.0,1.0,-1.0,1651023378906751.0
0.0,2.0,0.0,1.0,-3.0,0.0,2.0,-1.0,1651023378906751.0
2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,1651023378908678.0
-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651023378908678.0
-3.0,-2.0,-2.0,-3.0,-8.0,-3.0,-1.0,1.0,1651023378920660.0
1.0,4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651023378920660.0
5.0,-4.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1651023378929759.0
-1.0,7.0,0.0,-3.0,-8.0,-2.0,-1.0,-1.0,1651023378929759.0
-3.0,1.0,-2.0,0.0,11.0,0.0,1.0,-3.0,1651023378944708.0
4.0,1.0,2.0,4.0,2.0,3.0,0.0,2.0,1651023378944708.0
-3.0,9.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651023378945806.0
1.0,-28.0,-1.0,0.0,2.0,3.0,1.0,-1.0,1651023378945806.0
1.0,0.0,0.0,-1.0,-7.0,-2.0,-1.0,1.0,1651023378967059.0
1.0,5.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651023378967059.0
1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651023378968084.0
-3.0,5.0,-2.0,0.0,2.0,1.0,1.0,-1.0,1651023378968084.0
-1.0,-5.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651023378981049.0
-1.0,-6.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651023378981049.0
-1.0,-4.0,-2.0,0.0,-1.0,1.0,0.0,2.0,1651023378990015.0
0.0,3.0,-4.0,-1.0,3.0,-1.0,0.0,-1.0,1651023378990015.0
0.0,-1.0,3.0,4.0,1.0,-1.0,-3.0,-1.0,1651023379004865.0
-1.0,2.0,-3.0,0.0,-4.0,0.0,-1.0,-1.0,1651023379004865.0
-2.0,-7.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,1651023379005866.0
2.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651023379005866.0
0.0,1.0,-5.0,-8.0,-22.0,-6.0,0.0,0.0,1651023379026876.0
1.0,0.0,2.0,0.0,17.0,4.0,-1.0,-3.0,1651023379026876.0
-1.0,-3.0,2.0,7.0,4.0,-1.0,2.0,-1.0,1651023379028830.0
-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,1651023379028830.0
-3.0,-13.0,-5.0,-1.0,0.0,3.0,-1.0,1.0,1651023379040839.0
0.0,3.0,-1.0,-7.0,-16.0,-5.0,-1.0,1.0,1651023379040839.0
1.0,4.0,0.0,-3.0,5.0,-2.0,-2.0,1.0,1651023379049946.0
4.0,10.0,9.0,5.0,13.0,6.0,3.0,3.0,1651023379049946.0
-8.0,-18.0,-16.0,-6.0,-8.0,-3.0,-1.0,-4.0,1651023379064238.0
-2.0,3.0,1.0,-2.0,1.0,-3.0,0.0,-1.0,1651023379064238.0
2.0,3.0,-6.0,-2.0,-5.0,2.0,0.0,1.0,1651023379066164.0
-4.0,-7.0,4.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651023379066164.0
2.0,-8.0,-4.0,2.0,8.0,2.0,1.0,0.0,1651023379087231.0
2.0,-2.0,-3.0,-4.0,-4.0,-1.0,1.0,-1.0,1651023379087231.0
-1.0,0.0,4.0,0.0,-2.0,-2.0,-1.0,1.0,1651023379087895.0
1.0,13.0,6.0,5.0,9.0,2.0,0.0,0.0,1651023379087895.0
-8.0,-34.0,-3.0,-1.0,-4.0,1.0,-1.0,-2.0,1651023379100932.0
-1.0,-10.0,-18.0,-6.0,1.0,-2.0,0.0,-2.0,1651023379100932.0
-1.0,2.0,0.0,-5.0,-36.0,-13.0,0.0,0.0,1651023379109847.0
0.0,-2.0,4.0,2.0,34.0,11.0,-1.0,-1.0,1651023379109847.0
4.0,24.0,17.0,11.0,8.0,2.0,1.0,4.0,1651023379124903.0
0.0,-3.0,-14.0,-12.0,-9.0,-2.0,0.0,0.0,1651023379124903.0
-3.0,-9.0,-3.0,-6.0,-1.0,1.0,-1.0,0.0,1651023379126929.0
4.0,-2.0,4.0,7.0,-14.0,-6.0,3.0,1.0,1651023379126929.0
1.0,8.0,-6.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651023379147035.0
-2.0,4.0,15.0,9.0,8.0,2.0,-1.0,1.0,1651023379147035.0
2.0,-8.0,-11.0,-1.0,7.0,1.0,0.0,0.0,1651023379147964.0
-6.0,6.0,-2.0,-7.0,-5.0,-6.0,-1.0,-3.0,1651023379147964.0
5.0,6.0,2.0,13.0,13.0,5.0,-1.0,-1.0,1651023379168908.0
-3.0,0.0,8.0,-1.0,-10.0,-1.0,0.0,0.0,1651023379168908.0
-4.0,-13.0,-23.0,-8.0,3.0,0.0,-1.0,-3.0,1651023379170903.0
2.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,1651023379170903.0
1.0,7.0,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651023379184872.0
-1.0,-1.0,1.0,5.0,-2.0,-2.0,-1.0,0.0,1651023379184872.0
1.0,3.0,-4.0,12.0,2.0,1.0,0.0,-1.0,1651023379185863.0
-1.0,-10.0,-28.0,-8.0,-4.0,3.0,1.0,0.0,1651023379185863.0
-1.0,0.0,15.0,-4.0,2.0,0.0,-1.0,1.0,1651023379206942.0
-1.0,4.0,12.0,3.0,-19.0,-9.0,1.0,-1.0,1651023379206942.0
0.0,6.0,12.0,11.0,39.0,17.0,2.0,-5.0,1651023379208881.0
0.0,-3.0,-7.0,2.0,-11.0,-3.0,1.0,2.0,1651023379208881.0
2.0,-1.0,-15.0,-18.0,-8.0,-7.0,-1.0,2.0,1651023379228961.0
2.0,0.0,7.0,7.0,-2.0,0.0,1.0,2.0,1651023379228961.0
-1.0,-4.0,-9.0,0.0,0.0,-1.0,-1.0,-1.0,1651023379230897.0
2.0,5.0,1.0,2.0,-11.0,1.0,1.0,0.0,1651023379230897.0
-2.0,-2.0,-12.0,-4.0,20.0,7.0,-1.0,-1.0,1651023379243922.0
-6.0,-12.0,1.0,-3.0,-4.0,-6.0,-7.0,-8.0,1651023379243922.0
2.0,11.0,-6.0,-17.0,2.0,-3.0,0.0,1.0,1651023379245862.0
-11.0,-19.0,-29.0,-49.0,-22.0,-7.0,-7.0,-8.0,1651023379245862.0
3.0,17.0,23.0,55.0,1.0,2.0,1.0,2.0,1651023379267023.0
4.0,-6.0,-25.0,-9.0,20.0,7.0,3.0,5.0,1651023379267023.0
