EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-3.0,-12.0,2.0,-2.0,-8.0,-5.0,1651068365897423.0
-6.0,-10.0,-19.0,-8.0,-4.0,10.0,14.0,5.0,1651068365897423.0
4.0,7.0,13.0,2.0,8.0,-4.0,-4.0,-2.0,1651068365904404.0
-3.0,1.0,2.0,1.0,-4.0,-1.0,-4.0,-5.0,1651068365904404.0
1.0,-4.0,4.0,-5.0,2.0,-1.0,-2.0,1.0,1651068365920357.0
-4.0,1.0,2.0,18.0,-3.0,0.0,0.0,-2.0,1651068365920357.0
-1.0,-1.0,-7.0,-6.0,-4.0,1.0,-1.0,1.0,1651068365922289.0
0.0,-3.0,-3.0,-5.0,-5.0,-9.0,-5.0,-3.0,1651068365922289.0
0.0,3.0,3.0,3.0,-1.0,0.0,-1.0,-2.0,1651068365943404.0
5.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,1651068365943404.0
-1.0,-2.0,-3.0,-1.0,1.0,-2.0,2.0,4.0,1651068365944341.0
-1.0,-4.0,-4.0,-4.0,1.0,1.0,-2.0,-1.0,1651068365944341.0
-1.0,2.0,-3.0,4.0,8.0,5.0,0.0,2.0,1651068365957461.0
-2.0,-2.0,17.0,9.0,-2.0,-2.0,1.0,1.0,1651068365957461.0
2.0,-4.0,-34.0,-11.0,3.0,3.0,2.0,0.0,1651068365964443.0
-1.0,5.0,2.0,0.0,-2.0,-3.0,0.0,0.0,1651068365964443.0
1.0,2.0,14.0,6.0,-5.0,-7.0,2.0,0.0,1651068365980592.0
-1.0,0.0,3.0,-8.0,6.0,4.0,-2.0,-1.0,1651068365980592.0
0.0,-1.0,11.0,17.0,-9.0,-5.0,-2.0,0.0,1651068365982590.0
2.0,-7.0,-25.0,-24.0,7.0,9.0,2.0,1.0,1651068365982590.0
-8.0,-6.0,-10.0,13.0,-8.0,-1.0,4.0,-1.0,1651068366003424.0
-1.0,2.0,2.0,1.0,7.0,-1.0,-3.0,-3.0,1651068366003424.0
-1.0,-3.0,1.0,11.0,21.0,2.0,-2.0,-2.0,1651068366004354.0
4.0,3.0,-2.0,-11.0,-5.0,1.0,-1.0,-1.0,1651068366004354.0
-1.0,2.0,19.0,7.0,-7.0,-6.0,-1.0,2.0,1651068366017387.0
-1.0,-5.0,-15.0,-4.0,-5.0,-1.0,3.0,0.0,1651068366017387.0
-1.0,0.0,0.0,-6.0,-5.0,0.0,-2.0,-1.0,1651068366024368.0
-2.0,-2.0,6.0,3.0,-1.0,-1.0,-3.0,-1.0,1651068366024368.0
1.0,3.0,-8.0,-4.0,13.0,5.0,1.0,2.0,1651068366040681.0
-1.0,0.0,3.0,0.0,-11.0,-9.0,-3.0,-5.0,1651068366040681.0
-2.0,-3.0,-1.0,-8.0,0.0,2.0,4.0,-1.0,1651068366041638.0
-1.0,2.0,7.0,6.0,-8.0,-6.0,-6.0,-4.0,1651068366041638.0
0.0,-3.0,-5.0,0.0,1.0,1.0,-1.0,-1.0,1651068366063263.0
1.0,-5.0,-4.0,4.0,7.0,4.0,5.0,4.0,1651068366063263.0
1.0,3.0,4.0,-4.0,-8.0,-1.0,-2.0,-2.0,1651068366064195.0
-3.0,-6.0,-19.0,5.0,2.0,-1.0,-2.0,1.0,1651068366064195.0
3.0,1.0,11.0,-8.0,2.0,0.0,9.0,6.0,1651068366077198.0
0.0,3.0,-3.0,8.0,-4.0,-4.0,0.0,1.0,1651068366077198.0
-2.0,0.0,2.0,-14.0,4.0,-5.0,-5.0,-1.0,1651068366086138.0
-2.0,-3.0,-2.0,7.0,8.0,17.0,10.0,4.0,1651068366086138.0
0.0,1.0,-4.0,-2.0,3.0,0.0,-3.0,-3.0,1651068366100212.0
2.0,-4.0,0.0,-4.0,-4.0,2.0,-1.0,2.0,1651068366100212.0
0.0,2.0,7.0,-4.0,-2.0,0.0,-1.0,-2.0,1651068366102177.0
-2.0,-3.0,0.0,31.0,1.0,-6.0,-8.0,-3.0,1651068366102177.0
0.0,-2.0,-11.0,-23.0,-6.0,-2.0,4.0,3.0,1651068366123502.0
-1.0,-3.0,-4.0,-6.0,7.0,10.0,7.0,3.0,1651068366123502.0
-4.0,-1.0,-6.0,-1.0,-9.0,-9.0,-8.0,-3.0,1651068366124502.0
4.0,1.0,10.0,-6.0,-2.0,-1.0,0.0,-2.0,1651068366124502.0
-1.0,-3.0,-16.0,19.0,9.0,5.0,-2.0,-2.0,1651068366136537.0
-4.0,2.0,7.0,-5.0,-12.0,-13.0,-11.0,-6.0,1651068366136537.0
2.0,0.0,-13.0,-3.0,-3.0,2.0,8.0,6.0,1651068366145446.0
-1.0,2.0,27.0,-8.0,1.0,-1.0,-1.0,1.0,1651068366145446.0
-1.0,-5.0,-14.0,2.0,-1.0,0.0,-3.0,-3.0,1651068366160460.0
0.0,0.0,7.0,-13.0,-12.0,-9.0,-4.0,-2.0,1651068366160460.0
2.0,4.0,-1.0,1.0,5.0,7.0,5.0,2.0,1651068366162411.0
-1.0,-1.0,19.0,6.0,-13.0,-5.0,-3.0,-2.0,1651068366162411.0
0.0,-1.0,-25.0,-5.0,21.0,4.0,2.0,1.0,1651068366182673.0
-1.0,0.0,4.0,11.0,-3.0,-7.0,-4.0,-2.0,1651068366182673.0
0.0,0.0,3.0,-11.0,-5.0,1.0,-2.0,-5.0,1651068366184612.0
1.0,2.0,-3.0,-3.0,1.0,0.0,3.0,-1.0,1651068366184612.0
2.0,2.0,12.0,-1.0,-15.0,-6.0,-3.0,1.0,1651068366196657.0
-1.0,-2.0,-2.0,-4.0,6.0,8.0,0.0,-2.0,1651068366196657.0
0.0,0.0,2.0,14.0,7.0,-2.0,-3.0,-1.0,1651068366205750.0
0.0,3.0,-2.0,-7.0,-6.0,-4.0,4.0,3.0,1651068366205750.0
0.0,1.0,1.0,-5.0,-5.0,0.0,4.0,-1.0,1651068366220776.0
0.0,0.0,-9.0,-3.0,-1.0,-7.0,-4.0,-2.0,1651068366220776.0
0.0,1.0,8.0,3.0,-3.0,-1.0,0.0,-1.0,1651068366221754.0
-1.0,-2.0,-8.0,-3.0,5.0,2.0,2.0,-1.0,1651068366221754.0
-3.0,-4.0,-21.0,-9.0,-5.0,1.0,-3.0,-3.0,1651068366243217.0
1.0,6.0,30.0,22.0,7.0,1.0,-2.0,0.0,1651068366243217.0
1.0,-1.0,-3.0,-6.0,-4.0,-1.0,3.0,3.0,1651068366249526.0
-3.0,-1.0,-9.0,-5.0,-1.0,0.0,0.0,0.0,1651068366249526.0
-2.0,5.0,10.0,-7.0,-1.0,2.0,-4.0,0.0,1651068366256441.0
0.0,-5.0,-12.0,-3.0,-6.0,-2.0,0.0,-1.0,1651068366256441.0
-2.0,-6.0,-27.0,-8.0,-2.0,1.0,-5.0,-4.0,1651068366265444.0
-3.0,-1.0,0.0,7.0,5.0,0.0,-1.0,1.0,1651068366265444.0
4.0,4.0,21.0,9.0,-5.0,-3.0,0.0,3.0,1651068366280861.0
-2.0,-4.0,-9.0,-7.0,-4.0,1.0,0.0,-4.0,1651068366280861.0
-4.0,-5.0,-11.0,-23.0,-11.0,-8.0,-8.0,-3.0,1651068366281605.0
-2.0,-3.0,-2.0,8.0,5.0,-2.0,3.0,0.0,1651068366281605.0
5.0,4.0,4.0,-10.0,-1.0,3.0,1.0,0.0,1651068366302738.0
-13.0,-11.0,-9.0,20.0,5.0,0.0,-3.0,-1.0,1651068366302738.0
2.0,2.0,5.0,-5.0,0.0,1.0,5.0,0.0,1651068366304667.0
-1.0,-2.0,-10.0,-9.0,-5.0,-1.0,-3.0,0.0,1651068366304667.0
-1.0,-2.0,12.0,18.0,1.0,0.0,-3.0,1.0,1651068366316664.0
-2.0,-2.0,-15.0,-3.0,1.0,-3.0,-1.0,-1.0,1651068366316664.0
5.0,2.0,8.0,4.0,-1.0,3.0,2.0,1.0,1651068366331607.0
-2.0,7.0,9.0,-15.0,8.0,3.0,1.0,1.0,1651068366331607.0
-4.0,4.0,27.0,13.0,0.0,1.0,3.0,0.0,1651068366340845.0
4.0,1.0,-13.0,-32.0,-9.0,-7.0,-5.0,1.0,1651068366340845.0
-3.0,-3.0,-6.0,32.0,5.0,5.0,3.0,0.0,1651068366341616.0
4.0,3.0,-24.0,-25.0,-1.0,-2.0,2.0,-2.0,1651068366341616.0
5.0,-2.0,9.0,18.0,6.0,3.0,-1.0,-2.0,1651068366362715.0
-1.0,3.0,9.0,-3.0,-4.0,2.0,1.0,2.0,1651068366362715.0
2.0,0.0,3.0,12.0,3.0,-2.0,-1.0,-2.0,1651068366364643.0
1.0,2.0,7.0,14.0,-7.0,-5.0,-5.0,-1.0,1651068366364643.0
-7.0,-13.0,-20.0,-37.0,-9.0,-4.0,-4.0,-6.0,1651068366376679.0
-4.0,-3.0,-30.0,1.0,15.0,8.0,3.0,-2.0,1651068366376679.0
0.0,7.0,65.0,1.0,-9.0,-4.0,1.0,2.0,1651068366385351.0
-1.0,-4.0,-26.0,-9.0,1.0,1.0,-2.0,0.0,1651068366385351.0
-4.0,-6.0,-4.0,-5.0,1.0,0.0,2.0,0.0,1651068366400468.0
4.0,4.0,0.0,10.0,-5.0,2.0,-2.0,-1.0,1651068366400468.0
-2.0,1.0,-3.0,20.0,2.0,-5.0,-6.0,-4.0,1651068366402464.0
-3.0,1.0,16.0,-10.0,-10.0,-1.0,5.0,4.0,1651068366402464.0
1.0,-1.0,-12.0,-2.0,-2.0,-2.0,-6.0,-1.0,1651068366423377.0
0.0,0.0,6.0,-8.0,4.0,2.0,5.0,3.0,1651068366423377.0
0.0,-3.0,-15.0,-21.0,-2.0,0.0,0.0,2.0,1651068366424387.0
2.0,-1.0,-1.0,14.0,5.0,2.0,0.0,-1.0,1651068366424387.0
-4.0,-1.0,6.0,3.0,-2.0,-3.0,-2.0,-4.0,1651068366436587.0
2.0,3.0,28.0,19.0,9.0,3.0,2.0,5.0,1651068366436587.0
-2.0,-1.0,-5.0,3.0,-2.0,-2.0,-1.0,-2.0,1651068366445581.0
1.0,-3.0,-9.0,-3.0,3.0,1.0,-4.0,-3.0,1651068366445581.0
-1.0,1.0,-7.0,-21.0,-10.0,-2.0,3.0,4.0,1651068366459610.0
-2.0,-3.0,-5.0,13.0,2.0,0.0,0.0,-2.0,1651068366459610.0
1.0,0.0,-6.0,-20.0,0.0,1.0,-1.0,3.0,1651068366466592.0
-3.0,-4.0,25.0,8.0,-5.0,-4.0,-3.0,-3.0,1651068366466592.0
3.0,3.0,-4.0,4.0,2.0,2.0,2.0,1.0,1651068366482746.0
1.0,2.0,16.0,-7.0,-5.0,-3.0,-1.0,-1.0,1651068366482746.0
-1.0,-3.0,-10.0,13.0,5.0,-1.0,0.0,-1.0,1651068366484674.0
-4.0,-5.0,-34.0,-41.0,-14.0,-4.0,-2.0,-2.0,1651068366484674.0
0.0,-1.0,14.0,13.0,1.0,-2.0,-4.0,0.0,1651068366496709.0
2.0,-1.0,8.0,-6.0,0.0,-1.0,-3.0,0.0,1651068366496709.0
-6.0,-3.0,-4.0,7.0,0.0,1.0,1.0,0.0,1651068366505618.0
-2.0,-1.0,10.0,23.0,10.0,6.0,2.0,-1.0,1651068366505618.0
1.0,4.0,1.0,-7.0,-2.0,-3.0,0.0,-2.0,1651068366527899.0
1.0,-3.0,-25.0,-16.0,-7.0,-5.0,-4.0,0.0,1651068366527899.0
2.0,-1.0,4.0,-10.0,-6.0,-1.0,1.0,-1.0,1651068366529827.0
2.0,0.0,6.0,12.0,5.0,3.0,1.0,0.0,1651068366529827.0
-1.0,-3.0,-19.0,11.0,-3.0,0.0,-2.0,-2.0,1651068366542956.0
-1.0,0.0,5.0,14.0,5.0,0.0,1.0,1.0,1651068366542956.0
0.0,-1.0,-3.0,-5.0,5.0,3.0,1.0,0.0,1651068366544884.0
0.0,2.0,31.0,11.0,0.0,0.0,-1.0,0.0,1651068366544884.0
-1.0,-3.0,-36.0,-16.0,-3.0,-2.0,0.0,-1.0,1651068366565664.0
0.0,4.0,13.0,11.0,1.0,1.0,2.0,0.0,1651068366565664.0
0.0,-1.0,-13.0,-17.0,-4.0,-2.0,-2.0,0.0,1651068366567595.0
2.0,-1.0,-2.0,-9.0,-5.0,-3.0,1.0,2.0,1651068366567595.0
0.0,-3.0,-3.0,14.0,8.0,3.0,0.0,-3.0,1651068366580619.0
-2.0,-1.0,9.0,6.0,0.0,-3.0,-3.0,-1.0,1651068366580619.0
-2.0,1.0,-6.0,2.0,1.0,-2.0,-3.0,-1.0,1651068366582555.0
0.0,1.0,-5.0,5.0,-3.0,-4.0,-2.0,-2.0,1651068366582555.0
-1.0,2.0,4.0,-10.0,0.0,1.0,1.0,2.0,1651068366602421.0
0.0,-2.0,-8.0,-3.0,-5.0,-1.0,0.0,-2.0,1651068366602421.0
-2.0,-4.0,-30.0,-12.0,1.0,2.0,0.0,-2.0,1651068366610319.0
-2.0,-1.0,6.0,5.0,3.0,0.0,0.0,-1.0,1651068366610319.0
-2.0,0.0,13.0,7.0,-2.0,-3.0,-2.0,-1.0,1651068366625867.0
0.0,0.0,3.0,-1.0,0.0,1.0,2.0,0.0,1651068366625867.0
-1.0,-4.0,-2.0,-7.0,0.0,-1.0,-1.0,0.0,1651068366626803.0
1.0,2.0,-12.0,-4.0,-5.0,0.0,0.0,1.0,1651068366626803.0
-1.0,-2.0,-11.0,1.0,2.0,-2.0,0.0,0.0,1651068366639760.0
1.0,4.0,21.0,2.0,-2.0,-1.0,-1.0,-2.0,1651068366639760.0
-1.0,-3.0,-6.0,-1.0,1.0,0.0,-1.0,0.0,1651068366646768.0
1.0,0.0,-5.0,4.0,6.0,4.0,0.0,0.0,1651068366646768.0
0.0,2.0,15.0,-9.0,0.0,3.0,0.0,0.0,1651068366663430.0
-1.0,-3.0,-16.0,-12.0,-8.0,-4.0,-2.0,-1.0,1651068366663430.0
1.0,0.0,12.0,5.0,-2.0,-2.0,-2.0,-2.0,1651068366664360.0
-1.0,0.0,14.0,3.0,0.0,-1.0,1.0,0.0,1651068366664360.0
-1.0,-3.0,-23.0,-3.0,-2.0,-4.0,-1.0,1.0,1651068366685434.0
0.0,0.0,3.0,-6.0,-1.0,1.0,1.0,0.0,1651068366685434.0
-1.0,1.0,6.0,-4.0,-2.0,1.0,-2.0,0.0,1651068366687431.0
0.0,-1.0,-2.0,4.0,1.0,2.0,-1.0,-1.0,1651068366687431.0
-3.0,-4.0,-14.0,-3.0,1.0,3.0,-1.0,-3.0,1651068366700396.0
-2.0,-1.0,6.0,-8.0,-2.0,0.0,0.0,0.0,1651068366700396.0
1.0,3.0,11.0,7.0,-6.0,-3.0,-1.0,-2.0,1651068366706381.0
-1.0,1.0,7.0,-1.0,1.0,-4.0,-1.0,0.0,1651068366706381.0
0.0,-4.0,-22.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068366722677.0
0.0,-2.0,-5.0,-1.0,-2.0,-1.0,1.0,0.0,1651068366722677.0
0.0,1.0,11.0,3.0,4.0,4.0,-1.0,-1.0,1651068366724604.0
0.0,-3.0,-13.0,-8.0,-10.0,-5.0,-2.0,-3.0,1651068366724604.0
0.0,3.0,31.0,13.0,3.0,0.0,0.0,0.0,1651068366745773.0
-2.0,-3.0,-10.0,-8.0,1.0,2.0,0.0,-1.0,1651068366745773.0
0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1.0,3.0,1651068366746731.0
0.0,2.0,12.0,2.0,1.0,0.0,-2.0,-2.0,1651068366746731.0
-1.0,0.0,3.0,2.0,-3.0,1.0,0.0,0.0,1651068366759736.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068366759736.0
-1.0,-2.0,-9.0,3.0,4.0,3.0,2.0,1.0,1651068366766717.0
-2.0,-3.0,-13.0,3.0,2.0,-2.0,0.0,1.0,1651068366766717.0
1.0,5.0,34.0,-6.0,-6.0,-2.0,0.0,0.0,1651068366783467.0
-1.0,-1.0,2.0,2.0,4.0,0.0,0.0,-2.0,1651068366783467.0
0.0,2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651068366784762.0
-2.0,-5.0,-20.0,-13.0,-6.0,-1.0,-1.0,0.0,1651068366784762.0
0.0,3.0,9.0,12.0,2.0,-2.0,-2.0,0.0,1651068366806421.0
1.0,-3.0,-7.0,-3.0,-2.0,-2.0,1.0,-1.0,1651068366806421.0
-1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1651068366807358.0
0.0,1.0,6.0,4.0,3.0,1.0,-2.0,-2.0,1651068366807358.0
-1.0,-3.0,-10.0,-5.0,-2.0,-1.0,0.0,-2.0,1651068366819447.0
1.0,0.0,8.0,4.0,-1.0,1.0,1.0,-1.0,1651068366819447.0
0.0,-2.0,-9.0,2.0,1.0,0.0,-1.0,-1.0,1651068366826422.0
0.0,2.0,6.0,2.0,-1.0,-2.0,0.0,0.0,1651068366826422.0
-1.0,-2.0,-4.0,-3.0,0.0,0.0,-2.0,0.0,1651068366843521.0
0.0,0.0,-5.0,1.0,-1.0,0.0,-1.0,0.0,1651068366843521.0
1.0,2.0,21.0,14.0,6.0,0.0,-1.0,-1.0,1651068366844520.0
0.0,-3.0,-20.0,-20.0,-5.0,-1.0,-1.0,0.0,1651068366844520.0
-1.0,-1.0,-2.0,5.0,2.0,1.0,0.0,-1.0,1651068366865553.0
-1.0,1.0,-1.0,-10.0,-7.0,-1.0,0.0,1.0,1651068366865553.0
-1.0,1.0,12.0,15.0,-2.0,-5.0,-2.0,0.0,1651068366867481.0
-1.0,0.0,1.0,-3.0,4.0,3.0,-1.0,0.0,1651068366867481.0
-1.0,-2.0,3.0,-1.0,12.0,5.0,2.0,2.0,1651068366887882.0
-2.0,-2.0,-8.0,-2.0,-1.0,-4.0,-3.0,-2.0,1651068366887882.0
-2.0,-2.0,-5.0,-10.0,-7.0,0.0,0.0,0.0,1651068366889806.0
-2.0,-2.0,-2.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651068366889806.0
-2.0,-1.0,0.0,3.0,-4.0,-5.0,-2.0,-2.0,1651068366903527.0
0.0,0.0,-6.0,3.0,16.0,5.0,0.0,0.0,1651068366903527.0
0.0,-1.0,-12.0,-10.0,1.0,-1.0,-2.0,-1.0,1651068366904515.0
1.0,-3.0,-18.0,8.0,6.0,9.0,0.0,1.0,1651068366904515.0
1.0,2.0,12.0,-3.0,-20.0,-12.0,-1.0,1.0,1651068366925702.0
-2.0,-1.0,-7.0,8.0,5.0,8.0,0.0,0.0,1651068366925702.0
-4.0,-2.0,-5.0,-6.0,-9.0,-6.0,-4.0,-1.0,1651068366926633.0
0.0,3.0,12.0,-2.0,0.0,-2.0,-1.0,0.0,1651068366926633.0
1.0,-1.0,-21.0,-3.0,1.0,0.0,2.0,0.0,1651068366939665.0
-1.0,-1.0,7.0,3.0,-10.0,-9.0,-4.0,-2.0,1651068366939665.0
2.0,0.0,1.0,-1.0,20.0,11.0,3.0,-1.0,1651068366946638.0
-2.0,1.0,12.0,3.0,-9.0,-5.0,-1.0,0.0,1651068366946638.0
-3.0,-4.0,-7.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651068366963522.0
-1.0,-2.0,-3.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651068366963522.0
-1.0,0.0,14.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651068366964523.0
-1.0,-1.0,-7.0,-1.0,0.0,-3.0,1.0,0.0,1651068366964523.0
1.0,0.0,3.0,6.0,10.0,3.0,1.0,2.0,1651068366985483.0
-2.0,-2.0,-10.0,-7.0,-2.0,1.0,1.0,0.0,1651068366985483.0
1.0,-1.0,-3.0,6.0,-3.0,3.0,2.0,0.0,1651068366987494.0
0.0,2.0,11.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651068366987494.0
0.0,-4.0,-7.0,7.0,0.0,2.0,-1.0,0.0,1651068366999550.0
-3.0,1.0,7.0,-10.0,0.0,0.0,1.0,0.0,1651068366999550.0
0.0,-4.0,-9.0,-5.0,-7.0,-6.0,-2.0,-1.0,1651068367006593.0
0.0,-2.0,2.0,6.0,-2.0,-3.0,-1.0,-1.0,1651068367006593.0
2.0,3.0,5.0,0.0,3.0,1.0,1.0,-1.0,1651068367022614.0
0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1.0,1651068367022614.0
-2.0,0.0,12.0,0.0,0.0,4.0,-1.0,-3.0,1651068367024551.0
-2.0,-6.0,-25.0,-18.0,-7.0,-4.0,0.0,0.0,1651068367024551.0
-2.0,1.0,13.0,8.0,0.0,-2.0,-2.0,-2.0,1651068367045828.0
-1.0,-4.0,-5.0,-2.0,-4.0,-7.0,0.0,-3.0,1651068367045828.0
0.0,1.0,4.0,-3.0,-3.0,-4.0,-1.0,0.0,1651068367046768.0
2.0,1.0,5.0,9.0,10.0,6.0,3.0,1.0,1651068367046768.0
0.0,0.0,5.0,-6.0,-2.0,1.0,-1.0,2.0,1651068367058763.0
1.0,0.0,-4.0,-1.0,-5.0,-2.0,0.0,1.0,1651068367058763.0
-2.0,-1.0,-5.0,-5.0,-6.0,-4.0,-2.0,-3.0,1651068367067716.0
0.0,-2.0,-1.0,6.0,14.0,-2.0,-2.0,-1.0,1651068367067716.0
1.0,0.0,-7.0,-7.0,-3.0,10.0,2.0,1.0,1651068367083943.0
0.0,0.0,-2.0,10.0,17.0,3.0,1.0,1.0,1651068367083943.0
-1.0,2.0,5.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651068367084943.0
1.0,1.0,1.0,1.0,-5.0,-1.0,0.0,1.0,1651068367084943.0
0.0,1.0,3.0,-9.0,-3.0,-3.0,-1.0,-2.0,1651068367106657.0
1.0,0.0,-11.0,2.0,-3.0,1.0,-1.0,0.0,1651068367106657.0
0.0,2.0,-11.0,1.0,-4.0,-1.0,-1.0,0.0,1651068367107614.0
-1.0,1.0,13.0,3.0,7.0,7.0,2.0,1.0,1651068367107614.0
-1.0,1.0,-7.0,-2.0,-3.0,-7.0,-2.0,-3.0,1651068367119608.0
0.0,0.0,16.0,6.0,6.0,11.0,2.0,0.0,1651068367119608.0
-1.0,-3.0,-8.0,-1.0,3.0,-4.0,-1.0,1.0,1651068367128571.0
1.0,1.0,-3.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651068367128571.0
0.0,-3.0,-2.0,3.0,7.0,1.0,1.0,-2.0,1651068367143519.0
-2.0,0.0,-3.0,-7.0,-13.0,-8.0,-1.0,-3.0,1651068367143519.0
-1.0,-1.0,3.0,2.0,4.0,7.0,1.0,-1.0,1651068367144521.0
0.0,2.0,9.0,5.0,4.0,0.0,1.0,0.0,1651068367144521.0
-2.0,-2.0,8.0,3.0,-4.0,-6.0,-2.0,-1.0,1651068367173743.0
0.0,1.0,-13.0,-6.0,14.0,15.0,3.0,4.0,1651068367173743.0
1.0,-3.0,-4.0,1.0,2.0,1.0,-1.0,0.0,1651068367174753.0
-2.0,1.0,6.0,4.0,-3.0,-6.0,-3.0,0.0,1651068367174753.0
1.0,0.0,-1.0,-2.0,-1.0,0.0,3.0,1.0,1651068367178757.0
-1.0,0.0,4.0,0.0,-8.0,-5.0,-2.0,-3.0,1651068367178757.0
-3.0,-3.0,-20.0,-6.0,1.0,-1.0,0.0,0.0,1651068367188722.0
0.0,2.0,2.0,6.0,-1.0,0.0,0.0,-2.0,1651068367188722.0
0.0,-1.0,-7.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651068367203524.0
-2.0,-3.0,1.0,-4.0,-9.0,-6.0,-3.0,0.0,1651068367203524.0
0.0,-2.0,-4.0,3.0,9.0,1.0,0.0,-3.0,1651068367204524.0
-2.0,-1.0,-5.0,-1.0,-12.0,-8.0,-3.0,-2.0,1651068367204524.0
0.0,-1.0,1.0,5.0,14.0,9.0,-2.0,3.0,1651068367225532.0
1.0,1.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,1651068367225532.0
0.0,1.0,5.0,-3.0,-7.0,-6.0,1.0,-2.0,1651068367227499.0
0.0,-3.0,-7.0,0.0,0.0,1.0,-1.0,-3.0,1651068367227499.0
-2.0,-1.0,-1.0,-7.0,-10.0,-6.0,-3.0,-3.0,1651068367239554.0
-1.0,-7.0,-27.0,-5.0,3.0,-3.0,-3.0,0.0,1651068367239554.0
0.0,1.0,12.0,0.0,0.0,3.0,2.0,1.0,1651068367248527.0
-3.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,-2.0,1651068367248527.0
1.0,0.0,3.0,4.0,-2.0,-1.0,2.0,1.0,1651068367262722.0
0.0,1.0,6.0,5.0,-1.0,-7.0,-2.0,-2.0,1651068367262722.0
1.0,-2.0,-5.0,-2.0,-5.0,2.0,3.0,0.0,1651068367264650.0
-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1651068367264650.0
-1.0,-1.0,5.0,2.0,2.0,-1.0,-1.0,0.0,1651068367285797.0
0.0,1.0,-5.0,-1.0,-9.0,-4.0,0.0,-1.0,1651068367285797.0
1.0,1.0,12.0,4.0,6.0,5.0,-1.0,0.0,1651068367286789.0
1.0,-1.0,5.0,-2.0,-6.0,-3.0,-1.0,1.0,1651068367286789.0
0.0,1.0,-1.0,4.0,10.0,3.0,-2.0,2.0,1651068367298823.0
0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,1651068367298823.0
-1.0,-1.0,-21.0,-10.0,-1.0,2.0,0.0,0.0,1651068367307822.0
-1.0,-1.0,-4.0,-2.0,-4.0,-2.0,0.0,-2.0,1651068367307822.0
-1.0,-1.0,-4.0,-1.0,-5.0,-1.0,0.0,-1.0,1651068367323015.0
0.0,0.0,-7.0,3.0,2.0,1.0,0.0,-1.0,1651068367323015.0
0.0,0.0,22.0,-1.0,1.0,0.0,-1.0,0.0,1651068367324947.0
-2.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,-2.0,1651068367324947.0
0.0,-1.0,-6.0,-5.0,-6.0,-7.0,-4.0,-1.0,1651068367345377.0
1.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,1651068367345377.0
-1.0,-2.0,-6.0,-6.0,-6.0,-3.0,0.0,0.0,1651068367347401.0
0.0,0.0,0.0,-2.0,10.0,2.0,1.0,-1.0,1651068367347401.0
-2.0,-3.0,-10.0,-2.0,2.0,3.0,2.0,0.0,1651068367359409.0
-3.0,-2.0,6.0,-1.0,0.0,-4.0,-3.0,-1.0,1651068367359409.0
-2.0,-2.0,-1.0,2.0,-4.0,-4.0,-2.0,-1.0,1651068367368682.0
-2.0,-1.0,1.0,-2.0,0.0,3.0,-1.0,1.0,1651068367368682.0
1.0,1.0,-5.0,-2.0,-10.0,-10.0,-2.0,0.0,1651068367382855.0
1.0,0.0,2.0,-8.0,-3.0,-2.0,-1.0,0.0,1651068367382855.0
-1.0,-4.0,-6.0,1.0,8.0,10.0,1.0,-1.0,1651068367384783.0
0.0,3.0,1.0,1.0,0.0,5.0,1.0,-2.0,1651068367384783.0
-2.0,-1.0,-2.0,-1.0,-5.0,-1.0,0.0,-2.0,1651068367405373.0
-2.0,-2.0,-21.0,-3.0,-8.0,-3.0,1.0,1.0,1651068367405373.0
-2.0,2.0,26.0,5.0,-2.0,-7.0,-3.0,-1.0,1651068367407399.0
-1.0,-2.0,-5.0,3.0,10.0,3.0,0.0,3.0,1651068367407399.0
-2.0,-1.0,-3.0,-13.0,-6.0,1.0,-1.0,0.0,1651068367428469.0
1.0,-2.0,9.0,6.0,4.0,2.0,3.0,1.0,1651068367428469.0
0.0,0.0,-14.0,-3.0,-8.0,-6.0,-4.0,-3.0,1651068367429382.0
-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,1.0,-2.0,1651068367429382.0
-1.0,0.0,-4.0,-1.0,1.0,1.0,1.0,-1.0,1651068367443372.0
