EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-3.0,-5.0,-10.0,15.0,5.0,-7.0,-11.0,1651068134576400.0
0.0,9.0,16.0,7.0,-17.0,-12.0,-8.0,-1.0,1651068134576400.0
-2.0,-3.0,-4.0,-2.0,-3.0,4.0,6.0,7.0,1651068134576400.0
2.0,-4.0,0.0,3.0,-1.0,-1.0,1.0,0.0,1651068134590480.0
2.0,0.0,-1.0,-5.0,9.0,-9.0,-6.0,-3.0,1651068134590480.0
0.0,-3.0,-7.0,-3.0,14.0,8.0,-1.0,-5.0,1651068134591491.0
-1.0,-4.0,12.0,7.0,-3.0,0.0,-2.0,-5.0,1651068134591491.0
-2.0,1.0,-9.0,2.0,-7.0,-4.0,2.0,1.0,1651068134612793.0
-6.0,-2.0,-6.0,-21.0,-3.0,-5.0,-3.0,-5.0,1651068134612793.0
-2.0,-3.0,-3.0,5.0,0.0,-2.0,-10.0,-3.0,1651068134613799.0
9.0,7.0,6.0,-12.0,-11.0,-1.0,16.0,15.0,1651068134613799.0
-4.0,-9.0,-3.0,-2.0,7.0,5.0,-2.0,1.0,1651068134635802.0
3.0,2.0,3.0,16.0,-1.0,1.0,2.0,3.0,1651068134635802.0
-5.0,-2.0,2.0,-4.0,1.0,-2.0,-9.0,-13.0,1651068134636771.0
0.0,0.0,-2.0,-6.0,-4.0,-1.0,3.0,-1.0,1651068134636771.0
-2.0,3.0,6.0,12.0,0.0,-4.0,-6.0,-9.0,1651068134650800.0
0.0,4.0,2.0,-10.0,-16.0,-11.0,-7.0,3.0,1651068134650800.0
3.0,1.0,-1.0,5.0,4.0,3.0,-8.0,5.0,1651068134650800.0
0.0,0.0,1.0,10.0,2.0,2.0,5.0,0.0,1651068134650800.0
1.0,-1.0,-2.0,-9.0,-8.0,-6.0,6.0,2.0,1651068134672711.0
-1.0,-3.0,-3.0,6.0,9.0,17.0,4.0,-8.0,1651068134672711.0
1.0,0.0,-3.0,0.0,-1.0,-1.0,6.0,4.0,1651068134673641.0
-4.0,-2.0,0.0,-3.0,-10.0,-10.0,-12.0,-6.0,1651068134673641.0
1.0,4.0,5.0,0.0,2.0,5.0,1.0,2.0,1651068134695881.0
-6.0,-3.0,-1.0,30.0,4.0,-4.0,-3.0,4.0,1651068134695881.0
4.0,3.0,3.0,-18.0,-2.0,0.0,0.0,6.0,1651068134696823.0
-8.0,-5.0,1.0,-5.0,-6.0,-6.0,-7.0,-9.0,1651068134696823.0
0.0,-1.0,-24.0,-1.0,5.0,7.0,-1.0,0.0,1651068134709844.0
0.0,-2.0,1.0,9.0,14.0,8.0,3.0,-1.0,1651068134709844.0
-6.0,0.0,5.0,3.0,-18.0,-9.0,1.0,-9.0,1651068134717822.0
1.0,0.0,5.0,8.0,8.0,0.0,-7.0,4.0,1651068134717822.0
1.0,2.0,-1.0,-19.0,-5.0,-4.0,0.0,1.0,1651068134733350.0
4.0,-4.0,-8.0,17.0,9.0,6.0,13.0,11.0,1651068134733350.0
1.0,2.0,1.0,-2.0,11.0,4.0,-4.0,-2.0,1651068134733738.0
-1.0,1.0,-4.0,1.0,2.0,5.0,0.0,-2.0,1651068134733738.0
0.0,-4.0,3.0,15.0,10.0,-1.0,5.0,3.0,1651068134756675.0
-2.0,1.0,0.0,-24.0,-10.0,-3.0,-4.0,1.0,1651068134756675.0
1.0,5.0,10.0,2.0,-14.0,-12.0,-3.0,-6.0,1651068134756675.0
-1.0,-2.0,-12.0,8.0,11.0,-2.0,-2.0,-1.0,1651068134756675.0
1.0,3.0,7.0,2.0,5.0,8.0,4.0,0.0,1651068134778657.0
-3.0,-2.0,0.0,-18.0,-8.0,-7.0,-6.0,-11.0,1651068134778657.0
-1.0,-1.0,-3.0,18.0,-1.0,-3.0,-2.0,11.0,1651068134779588.0
1.0,2.0,-7.0,-36.0,-20.0,-8.0,-2.0,-5.0,1651068134779588.0
-5.0,0.0,11.0,20.0,7.0,-3.0,-18.0,-14.0,1651068134793414.0
4.0,-1.0,-5.0,-9.0,-1.0,4.0,21.0,11.0,1651068134793414.0
-1.0,-4.0,-4.0,-13.0,-4.0,-1.0,2.0,-1.0,1651068134793414.0
-2.0,0.0,-1.0,26.0,8.0,7.0,4.0,-2.0,1651068134793414.0
0.0,-2.0,4.0,-4.0,4.0,-1.0,-1.0,-2.0,1651068134816428.0
-4.0,6.0,-1.0,-6.0,-11.0,-7.0,-11.0,-7.0,1651068134816428.0
1.0,-9.0,-8.0,4.0,2.0,3.0,1.0,10.0,1651068134816428.0
3.0,4.0,7.0,-11.0,-4.0,-5.0,-5.0,11.0,1651068134816428.0
3.0,-1.0,-9.0,-9.0,-13.0,-5.0,-1.0,8.0,1651068134829437.0
1.0,-2.0,12.0,18.0,6.0,4.0,-2.0,-4.0,1651068134829437.0
-5.0,1.0,-6.0,-7.0,2.0,1.0,2.0,-10.0,1651068134838521.0
-4.0,-5.0,-6.0,5.0,-3.0,-3.0,-4.0,-9.0,1651068134838521.0
6.0,4.0,6.0,-7.0,-16.0,-8.0,-4.0,4.0,1651068134852842.0
2.0,3.0,6.0,16.0,20.0,3.0,-2.0,-3.0,1651068134852842.0
-2.0,-3.0,-5.0,-17.0,-20.0,-5.0,5.0,-2.0,1651068134853824.0
-2.0,-3.0,-8.0,3.0,22.0,5.0,1.0,1.0,1651068134853824.0
-4.0,0.0,8.0,-10.0,-12.0,-6.0,-2.0,2.0,1651068134876000.0
2.0,-2.0,-3.0,17.0,-1.0,-4.0,0.0,6.0,1651068134876000.0
1.0,-1.0,-4.0,-3.0,4.0,1.0,-9.0,-3.0,1651068134876930.0
-1.0,3.0,11.0,16.0,7.0,8.0,14.0,3.0,1651068134876930.0
-1.0,-3.0,-8.0,-16.0,-2.0,-2.0,4.0,-2.0,1651068134890249.0
0.0,-4.0,-10.0,2.0,-3.0,-1.0,-1.0,-2.0,1651068134890249.0
-1.0,3.0,9.0,5.0,6.0,5.0,-2.0,-1.0,1651068134898298.0
0.0,-2.0,-13.0,3.0,-11.0,-4.0,-5.0,4.0,1651068134898298.0
-5.0,1.0,1.0,6.0,8.0,9.0,8.0,-6.0,1651068134913331.0
-2.0,-6.0,-5.0,-10.0,1.0,-1.0,-9.0,2.0,1651068134913331.0
9.0,0.0,-5.0,3.0,7.0,7.0,13.0,11.0,1651068134913331.0
-5.0,1.0,8.0,-8.0,-6.0,-7.0,-12.0,-7.0,1651068134913331.0
-2.0,0.0,3.0,10.0,3.0,8.0,3.0,-1.0,1651068134936471.0
-4.0,-1.0,-10.0,-8.0,4.0,3.0,-1.0,-7.0,1651068134936471.0
0.0,2.0,1.0,-4.0,-2.0,5.0,-2.0,1.0,1651068134936471.0
4.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651068134936471.0
1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,1651068134950264.0
-3.0,3.0,5.0,-9.0,-14.0,-7.0,-3.0,-8.0,1651068134950264.0
1.0,0.0,1.0,3.0,7.0,-4.0,4.0,8.0,1651068134957653.0
4.0,0.0,8.0,-6.0,-10.0,-8.0,-1.0,7.0,1651068134957653.0
0.0,-4.0,-23.0,-9.0,-8.0,-7.0,-1.0,1.0,1651068134980647.0
1.0,-5.0,-5.0,10.0,8.0,3.0,0.0,3.0,1651068134980647.0
-5.0,1.0,1.0,-6.0,-7.0,-4.0,-6.0,-14.0,1651068134981645.0
0.0,6.0,8.0,-9.0,-12.0,-4.0,0.0,-4.0,1651068134981645.0
0.0,-3.0,0.0,1.0,1.0,-1.0,2.0,4.0,1651068134995795.0
1.0,1.0,3.0,4.0,5.0,2.0,2.0,2.0,1651068134995795.0
-3.0,1.0,1.0,-10.0,-7.0,-7.0,-7.0,-6.0,1651068134996725.0
-4.0,-9.0,-7.0,6.0,5.0,4.0,-1.0,-5.0,1651068134996725.0
0.0,1.0,-4.0,-6.0,1.0,-2.0,1.0,4.0,1651068135009803.0
6.0,0.0,9.0,22.0,2.0,0.0,5.0,18.0,1651068135009803.0
-2.0,2.0,3.0,-15.0,-8.0,-7.0,-6.0,-2.0,1651068135017852.0
3.0,4.0,-1.0,-3.0,0.0,0.0,0.0,1.0,1651068135017852.0
-1.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,-4.0,1651068135033410.0
-3.0,1.0,-2.0,-10.0,-5.0,-2.0,-1.0,-3.0,1651068135033410.0
-2.0,-3.0,3.0,15.0,3.0,4.0,9.0,8.0,1651068135033410.0
-4.0,-2.0,-5.0,-8.0,1.0,0.0,2.0,-6.0,1651068135033410.0
3.0,-1.0,6.0,6.0,3.0,0.0,-3.0,11.0,1651068135056388.0
2.0,1.0,1.0,-7.0,0.0,5.0,4.0,-2.0,1651068135056388.0
0.0,-5.0,-13.0,7.0,-5.0,1.0,-1.0,4.0,1651068135057326.0
-7.0,-4.0,-7.0,2.0,0.0,1.0,-3.0,-12.0,1651068135057326.0
1.0,0.0,0.0,-19.0,2.0,0.0,-6.0,-3.0,1651068135078382.0
2.0,1.0,4.0,-14.0,-10.0,-6.0,-3.0,4.0,1651068135078382.0
-2.0,0.0,-2.0,9.0,7.0,2.0,1.0,-8.0,1651068135079353.0
4.0,2.0,4.0,11.0,8.0,2.0,3.0,1.0,1651068135079353.0
-2.0,0.0,2.0,4.0,-7.0,-5.0,-3.0,0.0,1651068135093834.0
-4.0,-3.0,-7.0,-12.0,-4.0,-5.0,-2.0,-6.0,1651068135093834.0
0.0,2.0,6.0,-10.0,-10.0,-8.0,-5.0,-3.0,1651068135093834.0
-2.0,-1.0,-1.0,-9.0,0.0,6.0,2.0,6.0,1651068135093834.0
0.0,0.0,2.0,22.0,14.0,4.0,-3.0,-4.0,1651068135114880.0
-3.0,-1.0,3.0,-12.0,-8.0,-3.0,-1.0,-2.0,1651068135114880.0
-2.0,0.0,0.0,13.0,-3.0,-6.0,-2.0,-3.0,1651068135122927.0
-3.0,-7.0,-4.0,16.0,15.0,8.0,-10.0,-7.0,1651068135122927.0
-2.0,0.0,-5.0,-15.0,-10.0,0.0,10.0,11.0,1651068135139101.0
-3.0,-2.0,-8.0,-1.0,2.0,3.0,0.0,-6.0,1651068135139101.0
0.0,0.0,2.0,2.0,0.0,0.0,-1.0,-2.0,1651068135139101.0
4.0,2.0,1.0,-7.0,-9.0,-6.0,2.0,5.0,1651068135139101.0
1.0,0.0,-1.0,8.0,1.0,-2.0,-2.0,-5.0,1651068135153179.0
-3.0,2.0,3.0,6.0,-2.0,0.0,-3.0,-12.0,1651068135153179.0
-3.0,1.0,-1.0,-8.0,-3.0,-3.0,0.0,1.0,1651068135154143.0
1.0,-1.0,0.0,-4.0,-1.0,-3.0,5.0,10.0,1651068135154143.0
2.0,1.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,1651068135176286.0
1.0,-9.0,-11.0,9.0,5.0,-3.0,-3.0,4.0,1651068135176286.0
-1.0,-1.0,-2.0,-7.0,-2.0,2.0,1.0,-2.0,1651068135177251.0
-3.0,-5.0,-3.0,2.0,0.0,0.0,3.0,-1.0,1651068135177251.0
-2.0,-2.0,0.0,-9.0,-4.0,-2.0,1.0,-1.0,1651068135198300.0
-1.0,4.0,10.0,0.0,1.0,0.0,-3.0,-8.0,1651068135198300.0
0.0,-5.0,-8.0,7.0,6.0,-6.0,-5.0,5.0,1651068135199298.0
3.0,3.0,1.0,-16.0,-7.0,1.0,1.0,-3.0,1651068135199298.0
-2.0,-3.0,-4.0,-5.0,2.0,0.0,-3.0,-4.0,1651068135213349.0
-4.0,0.0,0.0,5.0,-1.0,0.0,-6.0,-5.0,1651068135213349.0
1.0,-3.0,-4.0,-8.0,4.0,2.0,1.0,-2.0,1651068135213349.0
1.0,-2.0,-3.0,9.0,2.0,-2.0,-6.0,-2.0,1651068135213349.0
2.0,3.0,6.0,1.0,0.0,3.0,3.0,6.0,1651068135236358.0
0.0,0.0,2.0,3.0,-1.0,0.0,-3.0,-2.0,1651068135236358.0
-6.0,-3.0,-8.0,-13.0,-2.0,2.0,4.0,-6.0,1651068135237287.0
-5.0,-2.0,-5.0,6.0,2.0,-3.0,-4.0,0.0,1651068135237287.0
0.0,0.0,-4.0,-19.0,-4.0,-1.0,3.0,10.0,1651068135258735.0
2.0,-2.0,-6.0,9.0,1.0,-3.0,5.0,7.0,1651068135258735.0
0.0,-3.0,1.0,4.0,8.0,6.0,-1.0,4.0,1651068135259664.0
1.0,2.0,4.0,6.0,-1.0,-2.0,-1.0,-7.0,1651068135259664.0
-7.0,-4.0,-6.0,-6.0,-3.0,-5.0,-11.0,-14.0,1651068135273431.0
-3.0,0.0,0.0,-9.0,-3.0,0.0,2.0,0.0,1651068135273431.0
1.0,5.0,5.0,1.0,-1.0,-3.0,1.0,4.0,1651068135273431.0
3.0,-2.0,-5.0,-7.0,-1.0,1.0,1.0,4.0,1651068135273431.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,-4.0,1651068135296435.0
0.0,-1.0,-6.0,-11.0,-5.0,-3.0,2.0,-1.0,1651068135296435.0
-3.0,-4.0,2.0,-2.0,5.0,3.0,-10.0,-10.0,1651068135296435.0
-4.0,1.0,2.0,4.0,-5.0,-2.0,1.0,1.0,1651068135296435.0
1.0,-1.0,0.0,4.0,-2.0,-1.0,2.0,2.0,1651068135318509.0
0.0,2.0,2.0,-16.0,-3.0,-4.0,-4.0,-4.0,1651068135318509.0
0.0,-2.0,-3.0,15.0,0.0,-3.0,-8.0,-5.0,1651068135319440.0
2.0,3.0,5.0,0.0,-2.0,1.0,5.0,7.0,1651068135319440.0
-4.0,-5.0,-5.0,-1.0,0.0,2.0,-5.0,-7.0,1651068135332682.0
-1.0,-5.0,-6.0,3.0,4.0,0.0,1.0,4.0,1651068135332682.0
0.0,1.0,-4.0,-14.0,-10.0,-4.0,-2.0,1.0,1651068135340604.0
-3.0,-5.0,1.0,19.0,4.0,-1.0,-3.0,-1.0,1651068135340604.0
3.0,2.0,4.0,-5.0,-3.0,2.0,18.0,6.0,1651068135355359.0
2.0,4.0,4.0,1.0,-5.0,-2.0,3.0,3.0,1651068135355359.0
-1.0,-2.0,-2.0,-30.0,-3.0,-1.0,0.0,0.0,1651068135356359.0
-2.0,-2.0,-2.0,10.0,3.0,1.0,2.0,-3.0,1651068135356359.0
-1.0,2.0,3.0,12.0,1.0,-3.0,-12.0,-4.0,1651068135378425.0
3.0,-1.0,-5.0,-9.0,1.0,5.0,13.0,7.0,1651068135378425.0
1.0,1.0,3.0,13.0,2.0,1.0,2.0,-2.0,1651068135379354.0
-2.0,-4.0,-9.0,-8.0,-2.0,2.0,-3.0,-2.0,1651068135379354.0
-2.0,3.0,7.0,0.0,3.0,2.0,-6.0,-1.0,1651068135393409.0
0.0,0.0,-1.0,6.0,2.0,2.0,-3.0,2.0,1651068135393409.0
-5.0,-1.0,0.0,15.0,1.0,0.0,-3.0,-13.0,1651068135393409.0
1.0,-1.0,-4.0,-15.0,-4.0,-5.0,-2.0,-3.0,1651068135393409.0
5.0,2.0,3.0,11.0,4.0,2.0,6.0,11.0,1651068135415496.0
4.0,1.0,1.0,-3.0,3.0,0.0,-4.0,4.0,1651068135415496.0
0.0,4.0,4.0,3.0,-6.0,-5.0,0.0,1.0,1651068135416524.0
-1.0,1.0,2.0,-4.0,0.0,1.0,-3.0,-5.0,1651068135416524.0
-2.0,1.0,1.0,-4.0,-5.0,-4.0,-3.0,-9.0,1651068135438497.0
1.0,2.0,2.0,-3.0,0.0,2.0,1.0,1.0,1651068135438497.0
1.0,-2.0,-2.0,3.0,-1.0,-1.0,2.0,0.0,1651068135439435.0
-2.0,0.0,1.0,0.0,4.0,-1.0,-1.0,-2.0,1651068135439435.0
-2.0,0.0,-1.0,-9.0,-6.0,-4.0,2.0,0.0,1651068135453324.0
-2.0,-1.0,-5.0,1.0,0.0,-1.0,-2.0,-2.0,1651068135453324.0
1.0,-2.0,-2.0,17.0,0.0,-1.0,6.0,7.0,1651068135453456.0
-2.0,0.0,-6.0,-12.0,4.0,8.0,0.0,0.0,1651068135453456.0
-1.0,-2.0,5.0,5.0,2.0,0.0,-2.0,-2.0,1651068135475374.0
-1.0,-1.0,1.0,1.0,1.0,0.0,3.0,-1.0,1651068135475374.0
0.0,-3.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,1651068135476375.0
0.0,-1.0,-10.0,-6.0,-6.0,-2.0,0.0,0.0,1651068135476375.0
-1.0,1.0,11.0,5.0,4.0,3.0,0.0,-4.0,1651068135498390.0
0.0,2.0,-1.0,-4.0,-5.0,-5.0,-7.0,-8.0,1651068135498390.0
2.0,-2.0,-5.0,2.0,7.0,7.0,12.0,11.0,1651068135499360.0
2.0,5.0,14.0,7.0,-5.0,-5.0,1.0,3.0,1651068135499360.0
0.0,-5.0,-18.0,-16.0,-2.0,0.0,-5.0,-4.0,1651068135513408.0
-1.0,-2.0,2.0,3.0,-5.0,-3.0,-3.0,-2.0,1651068135513408.0
-1.0,0.0,-1.0,-6.0,4.0,3.0,-1.0,-2.0,1651068135513408.0
-1.0,-6.0,-25.0,0.0,1.0,-1.0,-4.0,-1.0,1651068135513408.0
-2.0,-1.0,21.0,13.0,1.0,1.0,-1.0,-3.0,1651068135535394.0
-1.0,8.0,16.0,0.0,-3.0,0.0,5.0,5.0,1651068135535394.0
2.0,-5.0,-12.0,4.0,1.0,0.0,3.0,1.0,1651068135536422.0
-4.0,-6.0,-15.0,-18.0,-2.0,-2.0,1.0,-2.0,1651068135536422.0
8.0,17.0,48.0,18.0,9.0,0.0,-10.0,-4.0,1651068135566389.0
2.0,-8.0,-20.0,-16.0,-22.0,-12.0,0.0,6.0,1651068135566389.0
-12.0,-12.0,-26.0,-24.0,0.0,3.0,-4.0,2.0,1651068135567318.0
-3.0,2.0,28.0,42.0,7.0,3.0,2.0,0.0,1651068135567318.0
-3.0,2.0,15.0,23.0,2.0,0.0,-3.0,-5.0,1651068135573302.0
-5.0,-4.0,5.0,-13.0,-4.0,1.0,-3.0,-4.0,1651068135573302.0
9.0,10.0,-21.0,-12.0,-2.0,-2.0,5.0,1.0,1651068135573302.0
5.0,-9.0,17.0,-11.0,-9.0,-7.0,-2.0,2.0,1651068135573302.0
-5.0,0.0,-29.0,5.0,8.0,4.0,4.0,0.0,1651068135595461.0
-1.0,4.0,12.0,19.0,7.0,5.0,2.0,-1.0,1651068135595461.0
-5.0,-3.0,9.0,-12.0,-13.0,-8.0,-9.0,-6.0,1651068135596491.0
15.0,14.0,-23.0,-15.0,2.0,2.0,3.0,1.0,1651068135596491.0
-11.0,-9.0,42.0,28.0,1.0,-6.0,-2.0,-5.0,1651068135618667.0
6.0,-4.0,-7.0,-11.0,-7.0,-2.0,-4.0,1.0,1651068135618667.0
-19.0,-22.0,-20.0,-22.0,-2.0,-3.0,-8.0,-3.0,1651068135619599.0
-6.0,-10.0,7.0,-1.0,-4.0,-4.0,-5.0,1.0,1651068135619599.0
11.0,10.0,-10.0,1.0,4.0,3.0,0.0,1.0,1651068135632627.0
4.0,0.0,-41.0,-22.0,-7.0,-2.0,1.0,-2.0,1651068135632627.0
4.0,4.0,45.0,31.0,4.0,4.0,2.0,0.0,1651068135640848.0
1.0,2.0,-6.0,-5.0,-2.0,1.0,1.0,0.0,1651068135640848.0
-11.0,-14.0,-39.0,-34.0,-16.0,-6.0,-1.0,-2.0,1651068135655663.0
-4.0,-4.0,21.0,29.0,8.0,3.0,-1.0,-2.0,1651068135655663.0
13.0,13.0,-3.0,5.0,8.0,4.0,2.0,4.0,1651068135656592.0
-8.0,7.0,14.0,6.0,-8.0,-5.0,-1.0,-2.0,1651068135656592.0
10.0,-4.0,-31.0,-20.0,-8.0,-2.0,3.0,4.0,1651068135678642.0
-5.0,9.0,-5.0,-13.0,5.0,2.0,-1.0,1.0,1651068135678642.0
1.0,1.0,38.0,18.0,-3.0,-3.0,-6.0,1.0,1651068135679573.0
-2.0,-14.0,-34.0,-30.0,-11.0,-4.0,-3.0,3.0,1651068135679573.0
-1.0,9.0,5.0,6.0,3.0,3.0,0.0,3.0,1651068135692605.0
9.0,2.0,-31.0,17.0,12.0,5.0,2.0,-2.0,1651068135692605.0
-5.0,4.0,37.0,8.0,-6.0,-4.0,2.0,-4.0,1651068135700865.0
-5.0,-6.0,-9.0,-11.0,5.0,-1.0,-3.0,-3.0,1651068135700865.0
7.0,6.0,-7.0,-8.0,-10.0,-5.0,-9.0,-2.0,1651068135715737.0
-3.0,-7.0,44.0,16.0,5.0,5.0,13.0,7.0,1651068135715737.0
3.0,6.0,-77.0,-10.0,0.0,1.0,-2.0,-2.0,1651068135716727.0
0.0,2.0,35.0,2.0,-1.0,1.0,-1.0,0.0,1651068135716727.0
-5.0,-8.0,-3.0,5.0,-4.0,-5.0,2.0,-1.0,1651068135738659.0
-3.0,2.0,1.0,-3.0,2.0,0.0,-1.0,-2.0,1651068135738659.0
1.0,-2.0,-18.0,-17.0,-7.0,0.0,1.0,0.0,1651068135739598.0
0.0,2.0,25.0,7.0,2.0,-1.0,3.0,-1.0,1651068135739598.0
-2.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,2.0,1651068135752416.0
-5.0,-3.0,7.0,-3.0,-4.0,-7.0,-8.0,-1.0,1651068135752416.0
0.0,2.0,19.0,7.0,5.0,0.0,-1.0,0.0,1651068135760396.0
-1.0,0.0,-23.0,3.0,-1.0,3.0,-3.0,-2.0,1651068135760396.0
-2.0,0.0,11.0,-4.0,2.0,3.0,0.0,-1.0,1651068135775866.0
-2.0,2.0,10.0,3.0,-3.0,-3.0,-4.0,-3.0,1651068135775866.0
-3.0,-5.0,-14.0,-4.0,1.0,0.0,-1.0,-3.0,1651068135775866.0
2.0,1.0,-35.0,-5.0,-1.0,1.0,4.0,0.0,1651068135775866.0
2.0,2.0,26.0,2.0,-2.0,-2.0,3.0,1.0,1651068135798546.0
-2.0,-5.0,-3.0,-16.0,3.0,1.0,1.0,-1.0,1651068135798546.0
-2.0,2.0,25.0,7.0,-1.0,-1.0,0.0,-2.0,1651068135799527.0
0.0,2.0,3.0,8.0,0.0,-1.0,1.0,-4.0,1651068135799527.0
-1.0,-7.0,-16.0,-15.0,-6.0,0.0,-1.0,1.0,1651068135812606.0
-3.0,-1.0,1.0,2.0,-2.0,-1.0,-5.0,1.0,1651068135812606.0
1.0,0.0,9.0,6.0,4.0,2.0,-1.0,2.0,1651068135820620.0
2.0,0.0,8.0,2.0,-2.0,-3.0,-3.0,1.0,1651068135820620.0
1.0,-4.0,-31.0,-4.0,0.0,-4.0,0.0,1.0,1651068135843774.0
3.0,-3.0,-23.0,2.0,1.0,4.0,1.0,2.0,1651068135843774.0
4.0,10.0,36.0,8.0,-2.0,0.0,-1.0,-1.0,1651068135843774.0
-3.0,-6.0,-12.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651068135843774.0
-2.0,0.0,-5.0,-5.0,0.0,0.0,2.0,-2.0,1651068135859106.0
-4.0,-4.0,-15.0,-2.0,-1.0,-1.0,0.0,-2.0,1651068135859106.0
0.0,1.0,27.0,-6.0,-2.0,2.0,3.0,2.0,1651068135859106.0
-3.0,-2.0,-7.0,12.0,0.0,-5.0,-4.0,-2.0,1651068135859106.0
-1.0,-2.0,15.0,1.0,-3.0,1.0,0.0,-1.0,1651068135872081.0
0.0,0.0,13.0,-10.0,1.0,2.0,4.0,-2.0,1651068135872081.0
-2.0,-6.0,-21.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651068135880119.0
1.0,7.0,21.0,1.0,-1.0,-7.0,-8.0,-1.0,1651068135880119.0
2.0,-4.0,-10.0,-2.0,-5.0,2.0,0.0,-1.0,1651068135895528.0
-2.0,2.0,-18.0,-1.0,1.0,-1.0,0.0,-3.0,1651068135895528.0
1.0,-4.0,5.0,0.0,0.0,-1.0,0.0,-1.0,1651068135896491.0
-1.0,6.0,10.0,2.0,0.0,-1.0,1.0,1.0,1651068135896491.0
-1.0,1.0,45.0,15.0,6.0,1.0,-1.0,2.0,1651068135926534.0
2.0,1.0,-22.0,-9.0,-8.0,-2.0,0.0,3.0,1651068135926534.0
-3.0,-6.0,-44.0,-5.0,-2.0,0.0,-2.0,0.0,1651068135926534.0
0.0,1.0,9.0,1.0,-2.0,0.0,1.0,-1.0,1651068135926534.0
0.0,0.0,-12.0,-4.0,-6.0,4.0,1.0,2.0,1651068135932520.0
-2.0,-3.0,-7.0,6.0,11.0,2.0,-2.0,-1.0,1651068135932520.0
-2.0,-2.0,0.0,0.0,-9.0,-4.0,-2.0,1.0,1651068135940526.0
1.0,0.0,3.0,-1.0,10.0,3.0,2.0,1.0,1651068135940526.0
-2.0,-3.0,-24.0,-3.0,1.0,-2.0,-1.0,-1.0,1651068135955635.0
-2.0,3.0,29.0,2.0,-12.0,-7.0,-1.0,-3.0,1651068135955635.0
0.0,2.0,-7.0,-4.0,1.0,-4.0,-1.0,-4.0,1651068135956573.0
-1.0,-1.0,-13.0,0.0,0.0,2.0,1.0,-2.0,1651068135956573.0
-1.0,-5.0,-25.0,-14.0,-15.0,-7.0,-1.0,-1.0,1651068135979109.0
0.0,4.0,11.0,11.0,22.0,10.0,-1.0,3.0,1651068135979109.0
-1.0,-5.0,-29.0,-6.0,-4.0,-3.0,-1.0,1.0,1651068135979109.0
1.0,10.0,55.0,9.0,-1.0,1.0,4.0,2.0,1651068135979109.0
0.0,-7.0,-31.0,-9.0,4.0,2.0,3.0,1.0,1651068136001480.0
-2.0,0.0,28.0,1.0,-13.0,-10.0,-4.0,-5.0,1651068136001480.0
-2.0,-2.0,12.0,3.0,10.0,6.0,0.0,-1.0,1651068136001480.0
1.0,-1.0,-25.0,-3.0,-1.0,4.0,0.0,1.0,1651068136001480.0
-1.0,0.0,-3.0,-5.0,1.0,-1.0,-2.0,1.0,1651068136015476.0
1.0,-1.0,-11.0,-3.0,0.0,-1.0,-1.0,1.0,1651068136015476.0
1.0,2.0,5.0,-3.0,-4.0,-3.0,-3.0,0.0,1651068136016443.0
-1.0,-4.0,2.0,6.0,1.0,1.0,-1.0,0.0,1651068136016443.0
4.0,5.0,8.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651068136038447.0
0.0,-4.0,-15.0,-7.0,3.0,3.0,3.0,-1.0,1651068136038447.0
0.0,1.0,10.0,6.0,-2.0,-2.0,2.0,0.0,1651068136039445.0
-1.0,-3.0,-15.0,-11.0,-3.0,-1.0,-2.0,0.0,1651068136039445.0
0.0,3.0,9.0,2.0,-1.0,-8.0,-2.0,-2.0,1651068136061548.0
-1.0,-2.0,-29.0,-4.0,-5.0,0.0,-4.0,-1.0,1651068136061548.0
2.0,6.0,24.0,9.0,3.0,7.0,1.0,0.0,1651068136061548.0
0.0,-3.0,-8.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651068136061548.0
-1.0,-1.0,6.0,1.0,1.0,1.0,-2.0,0.0,1651068136075569.0
0.0,-4.0,-12.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651068136075569.0
-1.0,-1.0,-12.0,0.0,2.0,-4.0,0.0,0.0,1651068136076500.0
0.0,1.0,13.0,6.0,0.0,1.0,3.0,-3.0,1651068136076500.0
-2.0,0.0,-5.0,-2.0,-1.0,1.0,1.0,-2.0,1651068136098536.0
0.0,-3.0,-5.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068136098536.0
-2.0,0.0,3.0,7.0,-2.0,-2.0,-3.0,-1.0,1651068136099464.0
0.0,-1.0,-23.0,-7.0,-1.0,-4.0,-1.0,0.0,1651068136099464.0
-3.0,1.0,17.0,5.0,4.0,6.0,3.0,-1.0,1651068136121566.0
-2.0,3.0,-1.0,-2.0,-3.0,3.0,-3.0,-2.0,1651068136121566.0
