,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3809,1.0,13.0,0.0,3.0,8.0,5.0,3.0,3.0,1651072480566202.0,6
3810,-5.0,-25.0,-5.0,5.0,-9.0,-4.0,-2.0,-2.0,1651072480588209.0,6
3811,7.0,6.0,-4.0,3.0,-1.0,0.0,0.0,-2.0,1651072480588209.0,6
3812,-2.0,-5.0,-2.0,-9.0,-3.0,0.0,-1.0,0.0,1651072480589140.0,6
3813,3.0,4.0,4.0,-16.0,-6.0,-4.0,-1.0,1.0,1651072480589140.0,6
3814,4.0,11.0,-7.0,3.0,-2.0,4.0,2.0,3.0,1651072480602172.0,6
3815,2.0,-18.0,-13.0,-15.0,8.0,6.0,3.0,5.0,1651072480602172.0,6
3816,-10.0,36.0,20.0,41.0,18.0,1.0,-2.0,-3.0,1651072480602172.0,0
3817,-2.0,-52.0,-3.0,-3.0,-12.0,-4.0,-1.0,-2.0,1651072480602172.0,7
3818,-8.0,61.0,-18.0,-15.0,2.0,-1.0,-2.0,-4.0,1651072480625438.0,7
3819,-20.0,-41.0,2.0,10.0,-12.0,-8.0,-9.0,-14.0,1651072480625438.0,7
3820,-18.0,-10.0,13.0,-6.0,-8.0,-6.0,-3.0,-7.0,1651072480625551.0,7
3821,20.0,-18.0,-14.0,-9.0,-2.0,11.0,8.0,10.0,1651072480625551.0,7
3822,38.0,59.0,14.0,-9.0,2.0,3.0,6.0,17.0,1651072480647359.0,7
3823,30.0,44.0,2.0,10.0,10.0,7.0,6.0,15.0,1651072480647359.0,7
3824,-33.0,-76.0,-26.0,-24.0,-13.0,-13.0,-13.0,-20.0,1651072480648289.0,7
3825,-29.0,-64.0,22.0,34.0,-7.0,2.0,3.0,-2.0,1651072480648289.0,7
3826,24.0,38.0,-23.0,-29.0,-4.0,-5.0,0.0,3.0,1651072480661361.0,7
3827,-14.0,90.0,25.0,6.0,22.0,7.0,0.0,-1.0,1651072480661361.0,7
3828,41.0,74.0,11.0,14.0,6.0,10.0,14.0,20.0,1651072480662361.0,7
3829,38.0,44.0,-7.0,-12.0,0.0,0.0,6.0,13.0,1651072480662361.0,7
3830,-31.0,-95.0,6.0,7.0,-22.0,-7.0,-4.0,-10.0,1651072480685423.0,7
3831,-4.0,64.0,-24.0,-19.0,-9.0,-13.0,-7.0,-7.0,1651072480685423.0,7
3832,-12.0,-11.0,-7.0,-2.0,15.0,13.0,0.0,-3.0,1651072480685533.0,7
3833,-4.0,14.0,-4.0,-3.0,-4.0,0.0,0.0,-2.0,1651072480685533.0,7
3834,-19.0,17.0,27.0,13.0,2.0,-3.0,-3.0,-4.0,1651072480707695.0,7
3835,22.0,-32.0,-1.0,4.0,-36.0,-5.0,4.0,5.0,1651072480707695.0,7
3836,-29.0,-44.0,-16.0,-5.0,-1.0,-2.0,-7.0,-13.0,1651072480708626.0,7
3837,27.0,17.0,-38.0,-18.0,22.0,-4.0,1.0,9.0,1651072480708626.0,7
3838,-10.0,-37.0,25.0,22.0,13.0,7.0,-1.0,-4.0,1651072480721657.0,7
3839,-35.0,-24.0,8.0,10.0,-9.0,-1.0,-4.0,-10.0,1651072480721657.0,7
3840,50.0,47.0,-33.0,-6.0,5.0,1.0,6.0,13.0,1651072480722597.0,7
3841,-34.0,-76.0,30.0,-1.0,-7.0,5.0,-7.0,-15.0,1651072480722597.0,7
3842,4.0,28.0,-88.0,-22.0,-18.0,-14.0,-9.0,-4.0,1651072480745456.0,7
3843,-2.0,-20.0,-7.0,-16.0,-15.0,-3.0,1.0,7.0,1651072480745456.0,7
3844,12.0,-33.0,-23.0,-8.0,-29.0,-11.0,1.0,3.0,1651072480745456.0,7
3845,-36.0,16.0,35.0,8.0,11.0,2.0,-6.0,-16.0,1651072480745456.0,7
3846,12.0,-24.0,22.0,2.0,-8.0,-6.0,5.0,5.0,1651072480767515.0,7
3847,-3.0,-12.0,-8.0,-1.0,9.0,12.0,-2.0,1.0,1651072480767515.0,7
3848,0.0,-73.0,22.0,-1.0,-2.0,-11.0,-4.0,5.0,1651072480774550.0,7
3849,32.0,78.0,-41.0,-10.0,-7.0,-7.0,1.0,7.0,1651072480774550.0,7
3850,-23.0,41.0,40.0,16.0,22.0,10.0,-1.0,-9.0,1651072480781563.0,7
3851,16.0,26.0,10.0,5.0,1.0,-3.0,5.0,3.0,1651072480781563.0,7
3852,-20.0,-11.0,16.0,0.0,19.0,7.0,-3.0,-4.0,1651072480782596.0,7
3853,-5.0,-37.0,28.0,-8.0,-28.0,-13.0,-3.0,0.0,1651072480782596.0,7
3854,-13.0,-27.0,-56.0,3.0,-16.0,-8.0,-9.0,-18.0,1651072480805501.0,7
3855,0.0,-26.0,-15.0,-7.0,11.0,4.0,3.0,24.0,1651072480805501.0,7
3856,12.0,24.0,-3.0,3.0,-14.0,-4.0,3.0,-7.0,1651072480805647.0,7
3857,-20.0,18.0,22.0,10.0,7.0,0.0,-6.0,0.0,1651072480805647.0,7
3858,-5.0,5.0,-3.0,-6.0,3.0,4.0,7.0,-6.0,1651072480827631.0,7
3859,15.0,1.0,-28.0,-9.0,22.0,3.0,-3.0,13.0,1651072480827631.0,7
3860,-23.0,8.0,31.0,6.0,-8.0,-5.0,-5.0,0.0,1651072480828591.0,7
3861,15.0,37.0,-59.0,-13.0,-23.0,-20.0,-9.0,-2.0,1651072480828591.0,7
3862,9.0,18.0,21.0,5.0,17.0,15.0,7.0,4.0,1651072480841629.0,7
3863,-18.0,-69.0,-10.0,4.0,0.0,9.0,10.0,-6.0,1651072480841629.0,7
3864,11.0,55.0,-30.0,-9.0,10.0,7.0,1.0,2.0,1651072480850607.0,7
3865,-26.0,-9.0,56.0,6.0,-16.0,-14.0,-2.0,-13.0,1651072480850607.0,7
3866,25.0,-32.0,36.0,14.0,27.0,13.0,5.0,5.0,1651072480864721.0,7
3867,3.0,53.0,-3.0,-13.0,-30.0,-24.0,-11.0,1.0,1651072480864721.0,7
3868,-12.0,-33.0,-37.0,2.0,1.0,1.0,-2.0,-9.0,1651072480871669.0,7
3869,2.0,42.0,11.0,5.0,11.0,8.0,1.0,2.0,1651072480871669.0,7
3870,16.0,-15.0,-20.0,-14.0,-29.0,-13.0,-1.0,22.0,1651072480894781.0,7
3871,-5.0,-56.0,21.0,15.0,33.0,2.0,-4.0,-34.0,1651072480894781.0,7
3872,7.0,13.0,19.0,1.0,6.0,10.0,5.0,20.0,1651072480896708.0,7
3873,4.0,44.0,8.0,4.0,13.0,7.0,-2.0,-15.0,1651072480896708.0,7
3874,-22.0,-36.0,-39.0,-2.0,-13.0,3.0,1.0,-3.0,1651072480900723.0,7
3875,8.0,-34.0,-10.0,-8.0,-8.0,-14.0,-4.0,16.0,1651072480900723.0,7
3876,20.0,78.0,16.0,1.0,-11.0,-3.0,0.0,-2.0,1651072480910690.0,7
3877,-2.0,-10.0,-2.0,5.0,13.0,7.0,5.0,6.0,1651072480910690.0,7
3878,-14.0,-4.0,4.0,-7.0,-14.0,-8.0,-5.0,-13.0,1651072480924754.0,7
3879,-10.0,-55.0,4.0,1.0,7.0,4.0,5.0,-15.0,1651072480924754.0,7
3880,19.0,65.0,48.0,-7.0,-13.0,-2.0,-1.0,4.0,1651072480926684.0,7
3881,11.0,-1.0,-28.0,7.0,45.0,11.0,3.0,45.0,1651072480926684.0,7
3882,-7.0,8.0,-7.0,-4.0,-8.0,-13.0,-8.0,-4.0,1651072480947846.0,7
3883,-31.0,-32.0,-11.0,6.0,8.0,15.0,7.0,-5.0,1651072480947846.0,7
3884,33.0,63.0,7.0,-21.0,-38.0,-18.0,-7.0,-4.0,1651072480948788.0,7
3885,-15.0,-92.0,9.0,7.0,8.0,14.0,8.0,-10.0,1651072480948788.0,7
3886,14.0,73.0,-2.0,1.0,6.0,-21.0,-15.0,-1.0,1651072480960811.0,7
3887,5.0,25.0,24.0,4.0,13.0,13.0,4.0,8.0,1651072480960811.0,7
3888,-23.0,-86.0,-24.0,-2.0,14.0,2.0,4.0,-7.0,1651072480969805.0,7
3889,3.0,-2.0,-6.0,-10.0,-36.0,-9.0,-3.0,2.0,1651072480969805.0,7
3890,-8.0,-39.0,6.0,3.0,36.0,11.0,2.0,-2.0,1651072480984747.0,7
3891,14.0,31.0,29.0,8.0,1.0,4.0,1.0,-1.0,1651072480984747.0,7
3892,3.0,-9.0,-13.0,3.0,-5.0,-7.0,0.0,0.0,1651072480986676.0,7
3893,-23.0,-12.0,-5.0,-6.0,2.0,2.0,-7.0,-18.0,1651072480986676.0,7
3894,-12.0,-1.0,16.0,0.0,-5.0,1.0,8.0,0.0,1651072481007914.0,7
3895,34.0,20.0,-21.0,-12.0,-20.0,0.0,0.0,17.0,1651072481007914.0,7
3896,-21.0,-63.0,-23.0,10.0,43.0,3.0,-2.0,-5.0,1651072481008890.0,7
3897,4.0,13.0,12.0,-1.0,-14.0,-8.0,-2.0,-5.0,1651072481008890.0,7
3898,0.0,16.0,13.0,6.0,-17.0,-1.0,0.0,-21.0,1651072481030045.0,7
3899,-20.0,-46.0,-17.0,-9.0,1.0,-6.0,-8.0,9.0,1651072481030045.0,7
3900,-9.0,5.0,8.0,7.0,12.0,1.0,3.0,4.0,1651072481032035.0,7
3901,11.0,27.0,17.0,2.0,-13.0,5.0,3.0,-4.0,1651072481032035.0,7
3902,-9.0,-37.0,-48.0,-16.0,-12.0,-9.0,-10.0,-30.0,1651072481045886.0,7
3903,14.0,65.0,61.0,18.0,31.0,12.0,7.0,18.0,1651072481045886.0,7
3904,-2.0,-50.0,-45.0,-5.0,-24.0,2.0,5.0,11.0,1651072481052588.0,7
3905,-3.0,7.0,-2.0,0.0,7.0,-3.0,-3.0,-14.0,1651072481052588.0,7
3906,2.0,33.0,51.0,13.0,19.0,16.0,6.0,14.0,1651072481067734.0,7
3907,-18.0,-49.0,-41.0,-10.0,-40.0,-21.0,-3.0,-26.0,1651072481067734.0,7
3908,7.0,12.0,23.0,1.0,10.0,4.0,-5.0,4.0,1651072481068687.0,7
3909,6.0,24.0,-28.0,-2.0,15.0,8.0,4.0,0.0,1651072481068687.0,7
3910,2.0,-6.0,8.0,1.0,-6.0,0.0,4.0,21.0,1651072481081627.0,7
3911,-2.0,-16.0,-3.0,-4.0,-15.0,-7.0,-6.0,-10.0,1651072481081627.0,7
3912,3.0,29.0,4.0,-11.0,-48.0,-8.0,0.0,0.0,1651072481090607.0,7
3913,6.0,-21.0,-2.0,22.0,58.0,14.0,3.0,-4.0,1651072481090607.0,7
3914,16.0,6.0,-15.0,1.0,12.0,14.0,3.0,8.0,1651072481104786.0,7
3915,-21.0,34.0,29.0,3.0,0.0,1.0,-2.0,-6.0,1651072481104786.0,7
3916,12.0,36.0,2.0,-6.0,-7.0,0.0,2.0,-8.0,1651072481106741.0,7
3917,-3.0,-26.0,-54.0,-22.0,-31.0,-15.0,-5.0,20.0,1651072481106741.0,7
3918,-6.0,3.0,25.0,3.0,7.0,-5.0,-1.0,-8.0,1651072481127724.0,7
3919,4.0,-6.0,-3.0,3.0,21.0,3.0,-1.0,-16.0,1651072481127724.0,7
3920,-5.0,12.0,7.0,-2.0,-14.0,-10.0,-5.0,15.0,1651072481128682.0,7
3921,-19.0,-23.0,-23.0,2.0,18.0,4.0,1.0,-14.0,1651072481128682.0,7
3922,15.0,6.0,0.0,-2.0,-3.0,0.0,2.0,20.0,1651072481140805.0,7
3923,6.0,43.0,-7.0,-12.0,-21.0,-14.0,-8.0,-11.0,1651072481140805.0,7
3924,-8.0,-21.0,47.0,12.0,15.0,10.0,4.0,-12.0,1651072481149779.0,7
3925,4.0,2.0,-32.0,-9.0,-11.0,-5.0,-7.0,1.0,1651072481149779.0,7
3926,-15.0,-28.0,-3.0,-1.0,16.0,4.0,-4.0,-2.0,1651072481165943.0,7
3927,2.0,-2.0,-9.0,-5.0,-12.0,-3.0,1.0,-6.0,1651072481165943.0,7
3928,-20.0,-34.0,-7.0,2.0,5.0,0.0,-2.0,-6.0,1651072481167898.0,7
3929,3.0,22.0,3.0,-5.0,-4.0,-1.0,1.0,6.0,1651072481167898.0,7
3930,5.0,0.0,-3.0,1.0,-20.0,0.0,1.0,-1.0,1651072481187885.0,7
3931,5.0,-14.0,-17.0,0.0,20.0,3.0,2.0,8.0,1651072481187885.0,7
3932,-15.0,-14.0,-28.0,8.0,35.0,8.0,-1.0,-6.0,1651072481188816.0,7
3933,0.0,-17.0,27.0,4.0,-16.0,-4.0,0.0,-11.0,1651072481188816.0,7
3934,14.0,15.0,38.0,-3.0,-17.0,-4.0,0.0,27.0,1651072481210206.0,7
3935,-10.0,-12.0,-37.0,-4.0,-4.0,-7.0,-3.0,-12.0,1651072481210206.0,7
3936,20.0,45.0,-5.0,15.0,19.0,17.0,8.0,10.0,1651072481216193.0,7
3937,17.0,34.0,29.0,-8.0,-8.0,-1.0,0.0,4.0,1651072481216193.0,7
3938,-12.0,-40.0,-15.0,1.0,5.0,0.0,2.0,-8.0,1651072481225236.0,7
3939,2.0,1.0,6.0,-8.0,-35.0,-12.0,-2.0,8.0,1651072481225236.0,7
3940,-22.0,-8.0,-29.0,-2.0,26.0,4.0,-7.0,-32.0,1651072481226216.0,7
3941,12.0,8.0,25.0,8.0,1.0,6.0,7.0,32.0,1651072481226216.0,7
3942,12.0,11.0,-8.0,-4.0,-1.0,-2.0,4.0,14.0,1651072481247151.0,7
3943,-12.0,-25.0,-3.0,-4.0,10.0,-3.0,-8.0,-13.0,1651072481247151.0,7
3944,11.0,58.0,47.0,5.0,-6.0,-7.0,-2.0,-3.0,1651072481249138.0,7
3945,-5.0,13.0,-53.0,-8.0,-3.0,0.0,2.0,-6.0,1651072481249138.0,7
3946,-9.0,-22.0,36.0,-4.0,-14.0,-13.0,-15.0,-21.0,1651072481270142.0,7
3947,-16.0,-22.0,-3.0,1.0,-4.0,3.0,1.0,-1.0,1651072481270142.0,7
3948,10.0,-17.0,-7.0,-2.0,-1.0,-5.0,2.0,19.0,1651072481271163.0,7
3949,-8.0,30.0,34.0,7.0,-15.0,-8.0,-1.0,-5.0,1651072481271163.0,7
3950,-13.0,-75.0,-46.0,5.0,18.0,13.0,5.0,-3.0,1651072481284822.0,7
3951,15.0,73.0,4.0,8.0,26.0,9.0,2.0,4.0,1651072481284822.0,7
3952,-5.0,-30.0,12.0,-10.0,-18.0,-6.0,-5.0,-7.0,1651072481290897.0,7
3953,-6.0,-25.0,-18.0,-3.0,-14.0,-6.0,-1.0,7.0,1651072481290897.0,7
3954,-18.0,4.0,2.0,-15.0,-36.0,-23.0,-10.0,-18.0,1651072481307844.0,7
3955,19.0,-24.0,39.0,13.0,28.0,13.0,13.0,9.0,1651072481307844.0,7
3956,2.0,39.0,-7.0,-1.0,27.0,14.0,-1.0,9.0,1651072481308782.0,7
3957,-2.0,15.0,31.0,1.0,-15.0,-13.0,-5.0,-8.0,1651072481308782.0,7
3958,5.0,6.0,-26.0,3.0,23.0,12.0,3.0,-1.0,1651072481329751.0,7
3959,-5.0,2.0,18.0,-1.0,-14.0,-2.0,2.0,3.0,1651072481329751.0,7
3960,-6.0,-39.0,-4.0,-7.0,-17.0,-10.0,-3.0,-11.0,1651072481331766.0,7
3961,-4.0,3.0,2.0,-5.0,-12.0,-2.0,-4.0,-10.0,1651072481331766.0,7
3962,9.0,27.0,-7.0,-5.0,-14.0,-7.0,2.0,13.0,1651072481344749.0,7
3963,11.0,5.0,-4.0,-6.0,-3.0,4.0,1.0,4.0,1651072481344749.0,7
3964,10.0,2.0,21.0,1.0,-7.0,-3.0,4.0,6.0,1651072481351699.0,7
3965,-20.0,-32.0,-39.0,-7.0,-4.0,-4.0,-9.0,-14.0,1651072481351699.0,7
3966,3.0,-17.0,17.0,7.0,21.0,9.0,1.0,2.0,1651072481367711.0,7
3967,-1.0,15.0,-35.0,-1.0,1.0,-2.0,-3.0,-6.0,1651072481367711.0,7
3968,-4.0,-2.0,35.0,-3.0,-10.0,-6.0,-5.0,3.0,1651072481368667.0,7
3969,9.0,-32.0,-30.0,-7.0,-10.0,-4.0,0.0,-1.0,1651072481368667.0,7
3970,6.0,69.0,-30.0,12.0,37.0,15.0,7.0,18.0,1651072481389728.0,7
3971,3.0,-54.0,11.0,3.0,-17.0,0.0,2.0,-3.0,1651072481389728.0,7
3972,-14.0,15.0,-11.0,-9.0,1.0,-9.0,-5.0,3.0,1651072481391656.0,7
3973,10.0,5.0,-1.0,0.0,12.0,-1.0,3.0,-4.0,1651072481391656.0,7
3974,1.0,13.0,28.0,-1.0,3.0,1.0,-4.0,-7.0,1651072481404689.0,7
3975,-13.0,-15.0,-5.0,-1.0,5.0,5.0,-2.0,0.0,1651072481404689.0,7
3976,0.0,11.0,36.0,2.0,-18.0,-5.0,2.0,0.0,1651072481411602.0,7
3977,-8.0,-74.0,-4.0,-7.0,-9.0,-3.0,-7.0,-15.0,1651072481411602.0,7
3978,12.0,83.0,-9.0,4.0,4.0,0.0,4.0,1.0,1651072481427627.0,7
3979,13.0,1.0,-42.0,-4.0,3.0,4.0,10.0,18.0,1651072481427627.0,7
3980,-11.0,-17.0,53.0,9.0,2.0,3.0,-5.0,-11.0,1651072481429558.0,7
3981,-2.0,12.0,-22.0,-4.0,4.0,3.0,1.0,4.0,1651072481429558.0,7
3982,-19.0,-47.0,29.0,3.0,-10.0,-6.0,-4.0,-13.0,1651072481450432.0,7
3983,-5.0,5.0,8.0,-13.0,-29.0,-16.0,-10.0,-3.0,1651072481450432.0,7
3984,17.0,11.0,-36.0,6.0,7.0,0.0,6.0,3.0,1651072481451432.0,7
3985,-21.0,-15.0,-18.0,3.0,20.0,9.0,-2.0,5.0,1651072481451432.0,7
3986,3.0,-24.0,-19.0,-12.0,-10.0,1.0,-1.0,3.0,1651072481464027.0,7
3987,9.0,64.0,23.0,5.0,10.0,0.0,0.0,0.0,1651072481464027.0,7
3988,-9.0,-73.0,-30.0,-8.0,-18.0,-7.0,-5.0,-5.0,1651072481471019.0,7
3989,3.0,67.0,14.0,-15.0,-25.0,-9.0,-6.0,-8.0,1651072481471019.0,7
3990,-9.0,-27.0,-27.0,3.0,10.0,4.0,2.0,-6.0,1651072481495186.0,7
3991,-14.0,-29.0,14.0,-2.0,-1.0,-1.0,-5.0,-1.0,1651072481495186.0,7
3992,-6.0,14.0,-8.0,6.0,13.0,7.0,-2.0,-2.0,1651072481496186.0,7
3993,28.0,21.0,34.0,8.0,3.0,-2.0,3.0,5.0,1651072481496186.0,7
3994,-5.0,9.0,18.0,-10.0,-33.0,-13.0,-5.0,-2.0,1651072481510340.0,7
3995,-13.0,16.0,1.0,-3.0,-7.0,2.0,-2.0,-4.0,1651072481510340.0,7
3996,6.0,0.0,-39.0,11.0,64.0,11.0,2.0,7.0,1651072481511341.0,7
3997,8.0,34.0,37.0,7.0,15.0,7.0,3.0,3.0,1651072481511341.0,7
3998,-5.0,-23.0,-25.0,-1.0,8.0,-5.0,-3.0,-2.0,1651072481524391.0,7
3999,7.0,-14.0,37.0,-4.0,-24.0,-10.0,-3.0,-1.0,1651072481524391.0,7
4000,-3.0,-5.0,-23.0,-7.0,-26.0,-6.0,1.0,0.0,1651072481531376.0,7
4001,4.0,9.0,9.0,4.0,4.0,0.0,2.0,-10.0,1651072481531376.0,7
4002,-11.0,-18.0,8.0,4.0,2.0,1.0,3.0,9.0,1651072481547482.0,7
4003,8.0,7.0,-25.0,-7.0,-7.0,-2.0,-3.0,0.0,1651072481547482.0,7
4004,3.0,9.0,-9.0,4.0,9.0,6.0,6.0,4.0,1651072481549467.0,7
4005,-5.0,14.0,-3.0,-5.0,-5.0,0.0,-9.0,-4.0,1651072481549467.0,7
4006,-3.0,-40.0,12.0,10.0,8.0,1.0,-2.0,-7.0,1651072481570438.0,7
4007,-10.0,12.0,12.0,8.0,12.0,1.0,1.0,0.0,1651072481570438.0,7
4008,0.0,-5.0,-5.0,-7.0,-41.0,-12.0,-5.0,-10.0,1651072481571438.0,7
4009,8.0,19.0,18.0,6.0,25.0,10.0,4.0,6.0,1651072481571438.0,7
4010,9.0,23.0,8.0,-2.0,1.0,1.0,1.0,-3.0,1651072481584471.0,7
4011,-5.0,-26.0,-8.0,0.0,0.0,-3.0,-3.0,6.0,1651072481584471.0,7
4012,1.0,-2.0,14.0,0.0,-10.0,-1.0,4.0,4.0,1651072481591452.0,7
4013,-20.0,-36.0,-22.0,-2.0,-13.0,-11.0,-6.0,-9.0,1651072481591452.0,7
4014,3.0,-1.0,20.0,-6.0,-16.0,-3.0,-2.0,-3.0,1651072481607409.0,7
4015,2.0,5.0,-48.0,0.0,21.0,6.0,4.0,-5.0,1651072481607409.0,7
4016,-4.0,13.0,17.0,-15.0,-31.0,-13.0,-6.0,-1.0,1651072481609337.0,7
4017,0.0,-18.0,-22.0,-3.0,27.0,7.0,1.0,3.0,1651072481609337.0,7
4018,16.0,53.0,44.0,8.0,13.0,0.0,2.0,6.0,1651072481630319.0,7
4019,-10.0,-8.0,12.0,2.0,-15.0,-3.0,2.0,-6.0,1651072481630319.0,7
4020,-3.0,-41.0,-21.0,-4.0,7.0,0.0,-3.0,4.0,1651072481631319.0,7
4021,4.0,9.0,-9.0,-5.0,-14.0,-7.0,0.0,-6.0,1651072481631319.0,7
4022,-5.0,8.0,5.0,-1.0,-2.0,4.0,1.0,5.0,1651072481643354.0,7
4023,12.0,-2.0,-1.0,5.0,16.0,4.0,-1.0,2.0,1651072481643354.0,7
4024,-25.0,-25.0,-19.0,-7.0,-10.0,-2.0,-5.0,-8.0,1651072481652733.0,7
4025,-2.0,-23.0,21.0,8.0,-4.0,1.0,2.0,-8.0,1651072481652733.0,7
4026,4.0,2.0,-10.0,-8.0,-19.0,-7.0,1.0,14.0,1651072481667836.0,7
4027,9.0,21.0,-21.0,0.0,12.0,1.0,1.0,3.0,1651072481667836.0,7
4028,5.0,-1.0,-15.0,4.0,28.0,15.0,0.0,3.0,1651072481668768.0,7
4029,-1.0,-9.0,12.0,0.0,-6.0,-4.0,-3.0,2.0,1651072481668768.0,7
4030,-5.0,-1.0,-2.0,-1.0,-11.0,-3.0,-2.0,-10.0,1651072481690419.0,7
4031,0.0,-2.0,-4.0,1.0,-2.0,-2.0,-2.0,4.0,1651072481690419.0,7
4032,2.0,2.0,-3.0,-2.0,-11.0,-6.0,1.0,-4.0,1651072481691419.0,7
4033,-4.0,-5.0,8.0,-1.0,4.0,8.0,0.0,-1.0,1651072481691419.0,7
4034,-8.0,1.0,35.0,5.0,-7.0,-6.0,-4.0,-10.0,1651072481703514.0,7
4035,27.0,30.0,-26.0,4.0,44.0,19.0,7.0,10.0,1651072481703514.0,7
4036,14.0,20.0,22.0,4.0,-1.0,-4.0,6.0,21.0,1651072481712337.0,7
4037,-9.0,-11.0,-7.0,6.0,10.0,1.0,-3.0,-3.0,1651072481712337.0,7
4038,-2.0,3.0,9.0,-2.0,-14.0,-3.0,-1.0,-1.0,1651072481727515.0,7
4039,-10.0,-14.0,17.0,-1.0,-17.0,-6.0,-5.0,-16.0,1651072481727515.0,7
4040,2.0,13.0,19.0,2.0,2.0,5.0,-1.0,-14.0,1651072481729470.0,7
4041,-6.0,3.0,-18.0,-9.0,-13.0,-11.0,-2.0,22.0,1651072481729470.0,7
4042,5.0,-15.0,-12.0,0.0,8.0,1.0,1.0,-10.0,1651072481750414.0,7
4043,-1.0,7.0,23.0,7.0,0.0,2.0,2.0,2.0,1651072481750414.0,7
4044,-1.0,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,1651072481751396.0,7
4045,0.0,-2.0,5.0,1.0,-4.0,1.0,5.0,3.0,1651072481751396.0,7
4046,-2.0,-6.0,-15.0,0.0,9.0,-2.0,-4.0,-2.0,1651072481763904.0,7
4047,-7.0,-10.0,15.0,-1.0,-15.0,-7.0,-4.0,-3.0,1651072481763904.0,7
4048,0.0,5.0,4.0,0.0,-1.0,2.0,3.0,2.0,1651072481772704.0,7
4049,8.0,1.0,6.0,1.0,-1.0,4.0,3.0,4.0,1651072481772704.0,7
4050,7.0,16.0,9.0,2.0,6.0,0.0,-1.0,4.0,1651072481787699.0,7
4051,-11.0,-8.0,-22.0,-7.0,-9.0,0.0,0.0,-3.0,1651072481787699.0,7
4052,0.0,3.0,-2.0,2.0,8.0,5.0,-1.0,-4.0,1651072481788656.0,7
4053,-8.0,-5.0,-3.0,-1.0,-3.0,-3.0,-4.0,-2.0,1651072481788656.0,7
4054,5.0,-4.0,-3.0,2.0,6.0,4.0,5.0,4.0,1651072481810396.0,7
4055,-2.0,5.0,23.0,3.0,2.0,-5.0,-3.0,-2.0,1651072481810396.0,7
4056,0.0,-1.0,-5.0,-3.0,-5.0,-4.0,-2.0,-4.0,1651072481811672.0,7
4057,0.0,-3.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,1651072481811672.0,7
4058,-3.0,-6.0,-19.0,-8.0,-16.0,-6.0,-5.0,-1.0,1651072481824132.0,7
4059,-2.0,-4.0,-8.0,4.0,4.0,-11.0,-2.0,-6.0,1651072481824132.0,7
4060,5.0,0.0,3.0,2.0,11.0,14.0,3.0,11.0,1651072481840090.0,7
4061,3.0,6.0,0.0,1.0,5.0,10.0,5.0,2.0,1651072481840090.0,7
4062,-2.0,-6.0,-14.0,-2.0,0.0,-3.0,-3.0,-2.0,1651072481847131.0,7
4063,-4.0,0.0,5.0,-3.0,-12.0,0.0,-1.0,-3.0,1651072481847131.0,7
4064,-2.0,1.0,-1.0,-5.0,-3.0,-8.0,-4.0,-6.0,1651072481849068.0,7
4065,2.0,-3.0,4.0,-2.0,-9.0,-7.0,0.0,-3.0,1651072481849068.0,7
4066,-5.0,-7.0,-15.0,0.0,1.0,-16.0,-7.0,1.0,1651072481870078.0,7
4067,-4.0,0.0,4.0,1.0,8.0,20.0,5.0,2.0,1651072481870078.0,7
4068,0.0,2.0,-1.0,0.0,-1.0,8.0,4.0,1.0,1651072481872006.0,7
4069,-2.0,-3.0,-3.0,0.0,4.0,5.0,2.0,0.0,1651072481872006.0,7
4070,-3.0,-7.0,-15.0,-2.0,5.0,2.0,2.0,-2.0,1651072481884498.0,7
4071,1.0,5.0,3.0,-2.0,-8.0,-13.0,-4.0,0.0,1651072481884498.0,7
4072,1.0,0.0,1.0,-4.0,-8.0,-7.0,-4.0,-2.0,1651072481892676.0,7
4073,-1.0,-3.0,-5.0,1.0,-2.0,-3.0,-2.0,1.0,1651072481892676.0,7
4074,2.0,0.0,1.0,0.0,6.0,8.0,1.0,-1.0,1651072481907711.0,7
4075,-5.0,-7.0,-5.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651072481907711.0,7
4076,1.0,1.0,4.0,1.0,-8.0,-10.0,-4.0,-3.0,1651072481908659.0,7
4077,-1.0,-2.0,0.0,2.0,6.0,7.0,0.0,0.0,1651072481908659.0,7
4078,0.0,-2.0,-6.0,3.0,6.0,15.0,6.0,3.0,1651072481930480.0,7
4079,-2.0,-1.0,8.0,-1.0,-7.0,-3.0,-1.0,0.0,1651072481930480.0,7
4080,4.0,0.0,-8.0,-3.0,2.0,-3.0,-1.0,-1.0,1651072481931480.0,7
4081,-10.0,-5.0,-1.0,-1.0,-6.0,-12.0,-4.0,-2.0,1651072481931480.0,7
4082,0.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,-3.0,1651072481944032.0,7
4083,-1.0,-3.0,-8.0,0.0,-8.0,-7.0,-2.0,0.0,1651072481944032.0,7
4084,2.0,-2.0,-3.0,1.0,4.0,6.0,3.0,1.0,1651072481952693.0,7
4085,5.0,2.0,3.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651072481952693.0,7
4086,-2.0,-3.0,-3.0,-6.0,2.0,5.0,-1.0,-1.0,1651072481967721.0,7
