,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2834,-1.0,-15.0,13.0,0.0,-25.0,-5.0,-2.0,-18.0,1651072522204840.0,5
2835,19.0,15.0,4.0,14.0,56.0,17.0,7.0,22.0,1651072522204840.0,5
2836,1.0,15.0,-6.0,-2.0,-3.0,2.0,-1.0,2.0,1651072522226740.0,5
2837,-1.0,-18.0,-3.0,-1.0,-4.0,-6.0,1.0,0.0,1651072522226740.0,5
2838,-19.0,-20.0,10.0,-2.0,-7.0,-2.0,-3.0,-4.0,1651072522227670.0,5
2839,-1.0,-4.0,-13.0,-7.0,-18.0,-8.0,-5.0,-9.0,1651072522227670.0,5
2840,-4.0,-10.0,2.0,2.0,-3.0,3.0,-1.0,-4.0,1651072522240670.0,5
2841,-5.0,1.0,-1.0,3.0,4.0,-2.0,-2.0,0.0,1651072522240670.0,5
2842,5.0,15.0,-6.0,-3.0,8.0,5.0,2.0,1.0,1651072522249647.0,5
2843,2.0,6.0,2.0,-1.0,-14.0,-2.0,1.0,-1.0,1651072522249647.0,5
2844,8.0,-3.0,8.0,10.0,31.0,8.0,5.0,8.0,1651072522264691.0,5
2845,1.0,-4.0,-11.0,-7.0,-18.0,-9.0,-2.0,-3.0,1651072522264691.0,5
2846,-2.0,15.0,14.0,6.0,6.0,8.0,3.0,4.0,1651072522264691.0,5
2847,4.0,-5.0,5.0,0.0,-4.0,1.0,-2.0,0.0,1651072522264691.0,5
2848,1.0,0.0,-5.0,-4.0,-14.0,-4.0,0.0,-1.0,1651072522287619.0,5
2849,-5.0,1.0,-3.0,0.0,4.0,-1.0,-3.0,-4.0,1651072522287619.0,5
2850,12.0,5.0,15.0,3.0,-4.0,-4.0,2.0,7.0,1651072522287619.0,5
2851,-5.0,1.0,6.0,-1.0,3.0,-2.0,-2.0,-2.0,1651072522287619.0,5
2852,-1.0,2.0,-1.0,-5.0,-7.0,3.0,1.0,0.0,1651072522300666.0,5
2853,-11.0,-20.0,0.0,0.0,5.0,3.0,2.0,-2.0,1651072522300666.0,5
2854,6.0,10.0,-4.0,-5.0,-7.0,-5.0,-3.0,-1.0,1651072522309705.0,5
2855,-5.0,-11.0,-1.0,1.0,-3.0,-4.0,0.0,-4.0,1651072522309705.0,5
2856,8.0,21.0,19.0,2.0,2.0,-2.0,-2.0,0.0,1651072522324677.0,5
2857,0.0,3.0,-1.0,-1.0,-7.0,-5.0,0.0,0.0,1651072522324677.0,5
2858,-8.0,-12.0,-2.0,3.0,4.0,3.0,-1.0,1.0,1651072522324677.0,5
2859,1.0,3.0,9.0,4.0,4.0,8.0,2.0,-1.0,1651072522324677.0,5
2860,0.0,-6.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072522346773.0,5
2861,3.0,6.0,1.0,-4.0,0.0,3.0,0.0,0.0,1651072522346773.0,5
2862,-5.0,-9.0,-5.0,2.0,-8.0,-7.0,-1.0,0.0,1651072522347702.0,5
2863,-2.0,5.0,4.0,0.0,-1.0,-3.0,-1.0,-2.0,1651072522347702.0,5
2864,-2.0,-3.0,-10.0,-5.0,-1.0,1.0,1.0,1.0,1651072522360734.0,5
2865,1.0,5.0,5.0,-3.0,-10.0,-5.0,-1.0,-2.0,1651072522360734.0,5
2866,-3.0,-4.0,1.0,5.0,7.0,1.0,0.0,2.0,1651072522369703.0,5
2867,-3.0,-5.0,-37.0,-11.0,2.0,-1.0,-1.0,-1.0,1651072522369703.0,5
2868,-2.0,-3.0,5.0,9.0,1.0,1.0,0.0,0.0,1651072522384668.0,5
2869,2.0,-3.0,-5.0,-3.0,0.0,3.0,1.0,0.0,1651072522384668.0,5
2870,-5.0,-6.0,-13.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651072522384668.0,5
2871,-2.0,1.0,9.0,4.0,-8.0,-3.0,-2.0,-1.0,1651072522384668.0,5
2872,3.0,-1.0,-3.0,-5.0,-7.0,-4.0,2.0,1.0,1651072522406718.0,5
2873,1.0,3.0,0.0,2.0,17.0,5.0,-2.0,1.0,1651072522406718.0,5
2874,-1.0,-4.0,3.0,4.0,5.0,7.0,2.0,1.0,1651072522407670.0,5
2875,0.0,0.0,1.0,0.0,-7.0,-4.0,-1.0,-2.0,1651072522407670.0,5
2876,0.0,-1.0,-8.0,-3.0,-6.0,-12.0,-2.0,-1.0,1651072522430430.0,5
2877,-1.0,4.0,4.0,0.0,-11.0,1.0,0.0,0.0,1651072522430430.0,5
2878,-1.0,-2.0,-2.0,-3.0,6.0,3.0,-1.0,0.0,1651072522430430.0,5
2879,-1.0,-1.0,5.0,0.0,1.0,-1.0,0.0,0.0,1651072522430430.0,5
2880,-2.0,-1.0,-5.0,-1.0,-2.0,2.0,1.0,0.0,1651072522444688.0,5
2881,1.0,0.0,3.0,1.0,-1.0,-2.0,2.0,-1.0,1651072522444688.0,5
2882,-1.0,-2.0,-6.0,-2.0,1.0,-1.0,-2.0,0.0,1651072522444688.0,5
2883,-4.0,-2.0,0.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651072522444688.0,5
2884,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,-2.0,1651072522466671.0,5
2885,4.0,1.0,-6.0,-4.0,0.0,-7.0,0.0,1.0,1651072522466671.0,5
2886,-5.0,0.0,8.0,1.0,-4.0,7.0,0.0,0.0,1651072522467601.0,5
2887,6.0,-1.0,-2.0,2.0,0.0,-1.0,1.0,2.0,1651072522467601.0,5
2888,0.0,2.0,-7.0,-2.0,0.0,0.0,-2.0,1.0,1651072522489740.0,5
2889,0.0,-1.0,-4.0,2.0,0.0,-3.0,-1.0,0.0,1651072522489740.0,5
2890,-1.0,2.0,2.0,1.0,2.0,-4.0,-1.0,-3.0,1651072522490679.0,5
2891,-2.0,-3.0,7.0,0.0,-3.0,-1.0,0.0,-2.0,1651072522490679.0,5
2892,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651072522504676.0,5
2893,0.0,-2.0,-5.0,-1.0,9.0,9.0,0.0,1.0,1651072522504676.0,5
2894,0.0,0.0,2.0,0.0,-4.0,-5.0,-2.0,-1.0,1651072522504676.0,5
2895,-1.0,3.0,3.0,3.0,4.0,4.0,-2.0,-1.0,1651072522504676.0,5
2896,0.0,-3.0,-6.0,-1.0,-1.0,-2.0,-2.0,0.0,1651072522526642.0,5
2897,-1.0,1.0,-3.0,-2.0,-5.0,-10.0,-4.0,-1.0,1651072522526642.0,5
2898,2.0,1.0,2.0,-4.0,0.0,2.0,4.0,2.0,1651072522527572.0,5
2899,-2.0,-3.0,-4.0,-9.0,-4.0,-1.0,-2.0,-2.0,1651072522527572.0,5
2900,-1.0,-4.0,-4.0,1.0,-5.0,-1.0,-1.0,-2.0,1651072522550340.0,5
2901,0.0,1.0,9.0,4.0,-1.0,1.0,1.0,-2.0,1651072522550340.0,5
2902,1.0,1.0,4.0,-3.0,2.0,0.0,-1.0,0.0,1651072522550340.0,5
2903,1.0,5.0,2.0,-1.0,-6.0,-1.0,0.0,-2.0,1651072522550340.0,5
2904,-4.0,-12.0,-13.0,-1.0,1.0,-5.0,0.0,0.0,1651072522564935.0,5
2905,-2.0,-1.0,-10.0,-16.0,-4.0,9.0,0.0,0.0,1651072522564935.0,5
2906,0.0,0.0,-2.0,0.0,-2.0,-7.0,-2.0,0.0,1651072522565875.0,5
2907,6.0,6.0,7.0,1.0,4.0,-1.0,0.0,-1.0,1651072522565875.0,5
2908,-6.0,2.0,6.0,0.0,4.0,4.0,-3.0,0.0,1651072522586507.0,5
2909,-6.0,-4.0,-17.0,10.0,5.0,2.0,0.0,-1.0,1651072522586507.0,5
2910,0.0,-1.0,-4.0,-2.0,-6.0,-7.0,0.0,-1.0,1651072522587477.0,5
2911,2.0,2.0,7.0,-7.0,0.0,2.0,-2.0,0.0,1651072522587477.0,5
2912,2.0,-11.0,-10.0,-7.0,0.0,1.0,2.0,1.0,1651072522610351.0,5
2913,5.0,25.0,27.0,7.0,-4.0,-1.0,0.0,-1.0,1651072522610351.0,5
2914,-12.0,-14.0,-6.0,13.0,-1.0,0.0,0.0,0.0,1651072522610351.0,5
2915,4.0,2.0,-9.0,5.0,2.0,-4.0,-1.0,-1.0,1651072522610351.0,5
2916,-17.0,-7.0,1.0,-5.0,-2.0,2.0,0.0,0.0,1651072522624451.0,5
2917,8.0,5.0,6.0,-9.0,-3.0,-5.0,0.0,1.0,1651072522624451.0,5
2918,26.0,-2.0,-14.0,3.0,-1.0,-4.0,-1.0,-1.0,1651072522625451.0,5
2919,-15.0,0.0,8.0,9.0,12.0,10.0,3.0,4.0,1651072522625451.0,5
2920,11.0,8.0,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651072522646478.0,5
2921,-2.0,-15.0,3.0,10.0,-4.0,-5.0,-1.0,-2.0,1651072522646478.0,5
2922,0.0,14.0,10.0,-43.0,-7.0,4.0,-2.0,0.0,1651072522647475.0,5
2923,-6.0,-30.0,-40.0,7.0,-10.0,-7.0,-2.0,-4.0,1651072522647475.0,5
2924,5.0,8.0,-4.0,-7.0,-3.0,1.0,-1.0,0.0,1651072522677607.0,5
2925,-5.0,-2.0,1.0,-10.0,0.0,-9.0,-4.0,1.0,1651072522677607.0,5
2926,-7.0,13.0,24.0,10.0,5.0,6.0,1.0,1.0,1651072522678538.0,5
2927,6.0,9.0,20.0,-4.0,2.0,1.0,2.0,1.0,1651072522678538.0,5
2928,-8.0,2.0,14.0,23.0,3.0,0.0,-1.0,-1.0,1651072522684522.0,5
2929,7.0,6.0,-8.0,-5.0,-1.0,-5.0,1.0,1.0,1651072522684522.0,5
2930,1.0,-5.0,-7.0,32.0,2.0,6.0,0.0,-1.0,1651072522684522.0,5
2931,-3.0,-4.0,-25.0,-12.0,3.0,4.0,1.0,1.0,1651072522684522.0,5
2932,7.0,1.0,-5.0,-17.0,-5.0,-5.0,-1.0,-1.0,1651072522706530.0,5
2933,-2.0,-8.0,-3.0,-2.0,0.0,0.0,1.0,1.0,1651072522706530.0,5
2934,-5.0,9.0,15.0,-1.0,5.0,-1.0,-1.0,1.0,1651072522707461.0,5
2935,4.0,3.0,-6.0,9.0,-2.0,-3.0,-3.0,0.0,1651072522707461.0,5
2936,1.0,3.0,8.0,6.0,4.0,4.0,0.0,1.0,1651072522730375.0,0
2937,0.0,5.0,26.0,-6.0,-8.0,1.0,-2.0,0.0,1651072522730375.0,0
2938,-9.0,-13.0,-8.0,6.0,-2.0,-5.0,-3.0,-3.0,1651072522730375.0,0
2939,-1.0,1.0,-20.0,-16.0,-11.0,-13.0,-3.0,-1.0,1651072522730375.0,0
2940,3.0,5.0,3.0,3.0,3.0,-1.0,1.0,2.0,1651072522744517.0,0
2941,-3.0,0.0,6.0,7.0,14.0,15.0,-1.0,-2.0,1651072522744517.0,0
2942,-1.0,-5.0,-19.0,-18.0,-3.0,-4.0,-2.0,-1.0,1651072522744517.0,0
2943,-3.0,0.0,28.0,27.0,4.0,0.0,-1.0,0.0,1651072522744517.0,0
2944,-2.0,0.0,-8.0,-19.0,-6.0,-3.0,-2.0,-3.0,1651072522766687.0,0
2945,1.0,1.0,4.0,17.0,-4.0,1.0,1.0,-1.0,1651072522766687.0,0
2946,-2.0,-8.0,-33.0,-19.0,-5.0,-8.0,0.0,-1.0,1651072522767684.0,0
2947,-3.0,3.0,13.0,-5.0,3.0,5.0,1.0,-1.0,1651072522767684.0,0
2948,-1.0,-12.0,-14.0,2.0,0.0,0.0,-1.0,-1.0,1651072522790348.0,0
2949,-1.0,4.0,19.0,-6.0,-5.0,-5.0,-2.0,0.0,1651072522790348.0,0
2950,0.0,1.0,-3.0,11.0,9.0,4.0,2.0,2.0,1651072522790348.0,0
2951,-2.0,-2.0,-5.0,-1.0,-4.0,-2.0,0.0,-1.0,1651072522790348.0,0
2952,3.0,8.0,16.0,5.0,-1.0,3.0,-1.0,1.0,1651072522804716.0,0
2953,-2.0,-4.0,-6.0,6.0,4.0,-5.0,-1.0,-3.0,1651072522804716.0,0
2954,-2.0,-14.0,-39.0,-26.0,-12.0,-6.0,-2.0,-2.0,1651072522804716.0,0
2955,0.0,2.0,22.0,10.0,-1.0,-5.0,2.0,-1.0,1651072522804716.0,0
2956,1.0,4.0,-2.0,4.0,1.0,7.0,1.0,0.0,1651072522826682.0,0
2957,-1.0,-2.0,-21.0,-5.0,-1.0,4.0,0.0,0.0,1651072522826682.0,0
2958,-2.0,2.0,15.0,10.0,-8.0,-3.0,0.0,-2.0,1651072522827621.0,0
2959,-2.0,-4.0,5.0,4.0,14.0,2.0,0.0,-1.0,1651072522827621.0,0
2960,2.0,-1.0,-9.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651072522849636.0,0
2961,0.0,3.0,12.0,-3.0,-3.0,-6.0,0.0,1.0,1651072522849636.0,0
2962,-1.0,-5.0,4.0,3.0,-7.0,-1.0,1.0,0.0,1651072522850565.0,0
2963,1.0,3.0,1.0,-11.0,-2.0,-1.0,0.0,-1.0,1651072522850565.0,0
2964,-1.0,0.0,11.0,-3.0,2.0,1.0,1.0,0.0,1651072522864678.0,0
2965,0.0,-4.0,-9.0,12.0,-2.0,-1.0,-5.0,0.0,1651072522864678.0,0
2966,-2.0,-1.0,5.0,0.0,4.0,0.0,-2.0,0.0,1651072522864678.0,0
2967,0.0,-1.0,-6.0,-2.0,-3.0,1.0,-2.0,1.0,1651072522864678.0,0
2968,-1.0,-1.0,2.0,4.0,1.0,0.0,-3.0,-1.0,1651072522886686.0,0
2969,-3.0,-14.0,-31.0,-11.0,0.0,-2.0,-1.0,1.0,1651072522886686.0,0
2970,2.0,12.0,21.0,1.0,-1.0,-3.0,-1.0,-1.0,1651072522887616.0,0
2971,0.0,-15.0,-19.0,-1.0,-1.0,-2.0,2.0,-1.0,1651072522887616.0,0
2972,0.0,3.0,-10.0,-1.0,6.0,5.0,1.0,0.0,1651072522909497.0,0
2973,0.0,0.0,7.0,3.0,3.0,1.0,1.0,-1.0,1651072522909497.0,0
2974,-1.0,4.0,13.0,1.0,-7.0,-10.0,-3.0,-2.0,1651072522910428.0,0
2975,-1.0,2.0,-1.0,-5.0,-5.0,2.0,-1.0,-1.0,1651072522910428.0,0
2976,-1.0,4.0,18.0,10.0,6.0,-2.0,0.0,-3.0,1651072522932524.0,0
2977,-2.0,-13.0,-17.0,-7.0,-3.0,1.0,0.0,-1.0,1651072522932524.0,0
2978,-3.0,-11.0,-15.0,-7.0,1.0,3.0,-1.0,-1.0,1651072522933520.0,0
2979,0.0,4.0,16.0,-1.0,-2.0,-6.0,-2.0,0.0,1651072522933520.0,6
2980,-2.0,-5.0,-40.0,-15.0,-8.0,-6.0,-1.0,-1.0,1651072522954916.0,6
2981,0.0,5.0,4.0,-6.0,2.0,2.0,0.0,-1.0,1651072522954916.0,6
2982,-1.0,4.0,17.0,18.0,-1.0,-4.0,0.0,-2.0,1651072522955825.0,6
2983,0.0,-4.0,-3.0,-6.0,1.0,1.0,-2.0,1.0,1651072522955825.0,6
2984,0.0,-1.0,7.0,3.0,1.0,0.0,0.0,1.0,1651072522970330.0,6
2985,2.0,1.0,2.0,1.0,-1.0,1.0,-1.0,1.0,1651072522970330.0,6
2986,-1.0,6.0,11.0,-9.0,-5.0,1.0,1.0,0.0,1651072522970330.0,6
2987,-3.0,-8.0,-17.0,-7.0,0.0,-1.0,-1.0,-1.0,1651072522970330.0,6
2988,1.0,-1.0,2.0,3.0,-1.0,-3.0,1.0,1.0,1651072522984365.0,6
2989,2.0,3.0,-4.0,1.0,4.0,6.0,3.0,1.0,1651072522984365.0,6
2990,0.0,1.0,8.0,2.0,6.0,1.0,0.0,0.0,1651072522985292.0,6
2991,0.0,4.0,4.0,-5.0,-3.0,2.0,0.0,-1.0,1651072522985292.0,6
2992,-1.0,3.0,14.0,18.0,-1.0,-4.0,-3.0,-1.0,1651072523006454.0,6
2993,-2.0,-14.0,-19.0,-1.0,-7.0,-17.0,-3.0,-4.0,1651072523006454.0,6
2994,-2.0,-6.0,-3.0,-4.0,-2.0,10.0,0.0,-1.0,1651072523007385.0,6
2995,2.0,7.0,8.0,0.0,10.0,5.0,4.0,1.0,1651072523007385.0,6
2996,0.0,-2.0,15.0,-5.0,0.0,4.0,0.0,-2.0,1651072523029728.0,6
2997,-1.0,3.0,-15.0,-1.0,-2.0,3.0,-2.0,0.0,1651072523029728.0,6
2998,1.0,-1.0,1.0,3.0,1.0,-7.0,-1.0,0.0,1651072523030666.0,6
2999,1.0,-3.0,-12.0,-4.0,-8.0,-7.0,-3.0,-2.0,1651072523030666.0,6
3000,-2.0,-2.0,12.0,2.0,0.0,2.0,-1.0,-1.0,1651072523043745.0,6
3001,1.0,3.0,9.0,0.0,-2.0,-1.0,-3.0,0.0,1651072523043745.0,6
3002,0.0,0.0,-2.0,1.0,2.0,-3.0,0.0,-1.0,1651072523051684.0,6
3003,1.0,3.0,-2.0,-7.0,-9.0,1.0,-2.0,1.0,1651072523051684.0,6
3004,-3.0,0.0,5.0,1.0,2.0,-4.0,1.0,1.0,1651072523066739.0,6
3005,-2.0,5.0,9.0,7.0,-1.0,2.0,0.0,-2.0,1651072523066739.0,6
3006,1.0,2.0,-17.0,-4.0,2.0,2.0,0.0,1.0,1651072523067668.0,6
3007,0.0,-7.0,4.0,6.0,10.0,5.0,0.0,0.0,1651072523067668.0,6
3008,0.0,-1.0,8.0,-9.0,-4.0,-2.0,-2.0,-3.0,1651072523089722.0,6
3009,-1.0,8.0,16.0,-11.0,-5.0,-3.0,-1.0,-1.0,1651072523089722.0,6
3010,1.0,2.0,3.0,4.0,-2.0,-7.0,0.0,-1.0,1651072523090688.0,6
3011,-1.0,6.0,5.0,1.0,4.0,12.0,2.0,-2.0,1651072523090688.0,6
3012,0.0,-1.0,-11.0,-2.0,-9.0,-5.0,-2.0,1.0,1651072523103723.0,6
3013,-1.0,-3.0,6.0,4.0,7.0,2.0,-1.0,-2.0,1651072523103723.0,6
3014,1.0,1.0,2.0,-1.0,0.0,5.0,-1.0,0.0,1651072523111750.0,6
3015,-2.0,-5.0,1.0,-3.0,-9.0,-14.0,-2.0,-2.0,1651072523111750.0,6
3016,1.0,2.0,0.0,-3.0,1.0,9.0,2.0,1.0,1651072523126771.0,6
3017,0.0,-10.0,-7.0,0.0,-3.0,-2.0,2.0,1.0,1651072523126771.0,6
3018,-3.0,-6.0,-31.0,-4.0,2.0,-2.0,-1.0,0.0,1651072523127731.0,6
3019,-1.0,4.0,17.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651072523127731.0,6
3020,1.0,-2.0,-6.0,7.0,2.0,-3.0,-3.0,0.0,1651072523149724.0,6
3021,-1.0,-4.0,7.0,2.0,4.0,-2.0,0.0,1.0,1651072523149724.0,6
3022,1.0,-4.0,18.0,-6.0,-1.0,3.0,-1.0,-2.0,1651072523150712.0,6
3023,1.0,4.0,16.0,2.0,-3.0,-3.0,-2.0,0.0,1651072523150712.0,6
3024,-2.0,-3.0,-20.0,5.0,-2.0,-2.0,0.0,0.0,1651072523163801.0,6
3025,-2.0,3.0,-6.0,3.0,0.0,0.0,0.0,-1.0,1651072523163801.0,6
3026,0.0,-2.0,-3.0,5.0,6.0,4.0,-1.0,0.0,1651072523171837.0,6
3027,0.0,2.0,4.0,-3.0,-2.0,-3.0,0.0,-1.0,1651072523171837.0,6
3028,0.0,-1.0,-5.0,-7.0,5.0,4.0,-1.0,-1.0,1651072523186858.0,6
3029,-1.0,1.0,16.0,5.0,-2.0,0.0,1.0,0.0,1651072523186858.0,6
3030,-2.0,-5.0,-5.0,0.0,-5.0,-3.0,-1.0,-2.0,1651072523187789.0,6
3031,1.0,0.0,-8.0,-3.0,0.0,-5.0,-1.0,0.0,1651072523187789.0,6
3032,0.0,-1.0,1.0,-1.0,-1.0,4.0,1.0,0.0,1651072523209839.0,6
3033,0.0,-2.0,-6.0,-5.0,-1.0,4.0,2.0,0.0,1651072523209839.0,6
3034,-1.0,0.0,3.0,0.0,1.0,-2.0,0.0,0.0,1651072523210827.0,6
3035,1.0,-2.0,-9.0,4.0,-2.0,0.0,-2.0,-1.0,1651072523210827.0,6
3036,0.0,6.0,12.0,-3.0,-3.0,-8.0,-1.0,0.0,1651072523223878.0,6
3037,-2.0,-22.0,-20.0,-13.0,-7.0,-5.0,-2.0,-3.0,1651072523223878.0,6
3038,-1.0,3.0,9.0,10.0,4.0,1.0,1.0,1.0,1651072523232029.0,6
3039,-2.0,-1.0,-10.0,6.0,3.0,0.0,-1.0,0.0,1651072523232029.0,6
3040,0.0,3.0,7.0,4.0,0.0,0.0,-2.0,0.0,1651072523246747.0,6
3041,0.0,7.0,4.0,2.0,-2.0,-3.0,-2.0,-2.0,1651072523246747.0,6
3042,1.0,-1.0,-3.0,-9.0,-2.0,-1.0,0.0,-2.0,1651072523247699.0,6
3043,-1.0,-3.0,-2.0,-4.0,-7.0,-6.0,-1.0,0.0,1651072523247699.0,6
3044,1.0,-3.0,-2.0,-2.0,3.0,3.0,0.0,-1.0,1651072523269802.0,6
3045,1.0,3.0,-12.0,-1.0,0.0,2.0,2.0,3.0,1651072523269802.0,6
3046,-2.0,-2.0,-14.0,2.0,4.0,1.0,0.0,0.0,1651072523270732.0,6
3047,1.0,9.0,28.0,4.0,1.0,2.0,0.0,0.0,1651072523270732.0,6
3048,-3.0,-6.0,-4.0,-5.0,-4.0,-6.0,0.0,-3.0,1651072523283939.0,6
3049,-2.0,-2.0,-13.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651072523283939.0,6
3050,-1.0,-4.0,-8.0,-4.0,-2.0,-3.0,-1.0,1.0,1651072523291591.0,6
3051,1.0,1.0,13.0,0.0,5.0,5.0,-1.0,0.0,1651072523291591.0,6
3052,1.0,1.0,1.0,3.0,-1.0,-8.0,-2.0,-3.0,1651072523306718.0,6
3053,0.0,4.0,4.0,9.0,5.0,13.0,3.0,1.0,1651072523306718.0,6
3054,0.0,1.0,7.0,2.0,-2.0,-3.0,-1.0,0.0,1651072523307649.0,6
3055,-2.0,-5.0,-15.0,-5.0,-4.0,-5.0,1.0,-2.0,1651072523307649.0,6
3056,-2.0,-4.0,-8.0,-6.0,-10.0,-6.0,-2.0,1.0,1651072523329780.0,6
3057,0.0,2.0,2.0,-3.0,4.0,-4.0,-1.0,0.0,1651072523329780.0,6
3058,-2.0,-8.0,12.0,-7.0,5.0,11.0,1.0,-1.0,1651072523330710.0,6
3059,-2.0,-6.0,-14.0,-1.0,3.0,2.0,-1.0,0.0,1651072523330710.0,6
3060,0.0,3.0,-12.0,2.0,1.0,-3.0,0.0,-1.0,1651072523343745.0,6
3061,0.0,3.0,19.0,9.0,-12.0,-7.0,-1.0,-1.0,1651072523343745.0,6
3062,1.0,8.0,12.0,10.0,14.0,7.0,1.0,-1.0,1651072523351723.0,6
3063,0.0,2.0,0.0,-3.0,5.0,3.0,1.0,0.0,1651072523351723.0,6
3064,-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651072523367169.0,6
3065,1.0,-1.0,-7.0,-9.0,-1.0,-4.0,-3.0,-1.0,1651072523367169.0,6
3066,1.0,1.0,-10.0,-4.0,-9.0,-6.0,-1.0,-2.0,1651072523367169.0,6
3067,-1.0,-5.0,4.0,0.0,0.0,2.0,-1.0,-1.0,1651072523367169.0,6
3068,2.0,10.0,20.0,4.0,1.0,2.0,0.0,0.0,1651072523389123.0,6
3069,-1.0,-5.0,-8.0,-3.0,1.0,-1.0,-2.0,-1.0,1651072523389123.0,6
3070,0.0,0.0,-1.0,-4.0,-8.0,-6.0,-2.0,-1.0,1651072523397102.0,6
3071,1.0,0.0,-5.0,4.0,2.0,6.0,0.0,-2.0,1651072523397102.0,6
3072,-1.0,-3.0,2.0,1.0,-5.0,1.0,-1.0,-1.0,1651072523412182.0,6
3073,-3.0,1.0,5.0,-2.0,5.0,0.0,0.0,-1.0,1651072523412182.0,6
3074,-1.0,1.0,-2.0,-2.0,-10.0,-7.0,-2.0,-2.0,1651072523413106.0,6
3075,-2.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651072523413106.0,6
3076,0.0,-2.0,-4.0,3.0,9.0,7.0,1.0,1.0,1651072523426651.0,6
3077,1.0,5.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651072523426651.0,6
3078,-2.0,-7.0,1.0,1.0,-3.0,-5.0,-2.0,0.0,1651072523427649.0,6
3079,0.0,-1.0,3.0,-2.0,-2.0,-1.0,1.0,0.0,1651072523427649.0,6
3080,-2.0,-5.0,-4.0,4.0,3.0,2.0,-2.0,-3.0,1651072523450313.0,6
3081,1.0,0.0,-4.0,-7.0,-5.0,-4.0,-1.0,-1.0,1651072523450313.0,6
3082,-1.0,4.0,7.0,1.0,-1.0,-4.0,0.0,-1.0,1651072523450745.0,6
3083,0.0,-2.0,-5.0,-1.0,1.0,0.0,0.0,-1.0,1651072523450745.0,6
3084,-1.0,-1.0,-5.0,-6.0,0.0,1.0,0.0,-1.0,1651072523472719.0,6
3085,0.0,6.0,14.0,2.0,4.0,0.0,-1.0,-2.0,1651072523472719.0,6
3086,-1.0,3.0,-4.0,1.0,-4.0,-1.0,0.0,-1.0,1651072523472719.0,6
3087,0.0,-2.0,-8.0,0.0,-3.0,-3.0,-1.0,0.0,1651072523472719.0,6
3088,-1.0,0.0,-5.0,-4.0,-1.0,-4.0,-2.0,0.0,1651072523486683.0,6
3089,1.0,7.0,-4.0,1.0,1.0,-5.0,1.0,2.0,1651072523486683.0,6
3090,1.0,-3.0,20.0,-4.0,-3.0,7.0,1.0,1.0,1651072523487708.0,6
3091,0.0,-2.0,-18.0,2.0,8.0,8.0,0.0,-2.0,1651072523487708.0,6
3092,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651072523509621.0,6
3093,0.0,-2.0,-1.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651072523509621.0,6
3094,-1.0,6.0,-4.0,5.0,1.0,-1.0,-1.0,-1.0,1651072523510618.0,6
3095,-3.0,-8.0,-7.0,-2.0,-9.0,-13.0,-4.0,0.0,1651072523510618.0,6
3096,-4.0,-8.0,19.0,0.0,-3.0,2.0,1.0,-1.0,1651072523532710.0,6
3097,-1.0,-3.0,-1.0,-3.0,7.0,6.0,0.0,-1.0,1651072523532710.0,6
3098,-1.0,-4.0,-11.0,-3.0,1.0,-3.0,0.0,-1.0,1651072523532710.0,6
3099,0.0,4.0,4.0,0.0,-1.0,-1.0,2.0,0.0,1651072523532710.0,6
3100,-2.0,-2.0,-9.0,4.0,-2.0,-4.0,1.0,0.0,1651072523546735.0,6
3101,0.0,-4.0,-4.0,-7.0,-2.0,1.0,1.0,-2.0,1651072523546735.0,6
3102,-1.0,-2.0,-6.0,-7.0,-3.0,1.0,-1.0,-2.0,1651072523547665.0,6
3103,0.0,4.0,1.0,8.0,3.0,3.0,-1.0,0.0,1651072523547665.0,6
3104,-2.0,-12.0,-13.0,-7.0,-3.0,-3.0,-3.0,0.0,1651072523569674.0,6
3105,-2.0,-16.0,-2.0,10.0,0.0,-1.0,-1.0,-3.0,1651072523569674.0,6
3106,2.0,5.0,11.0,-2.0,1.0,0.0,1.0,1.0,1651072523569674.0,6
3107,-2.0,-3.0,-14.0,-2.0,-3.0,-1.0,0.0,1.0,1651072523569674.0,6
3108,2.0,4.0,-5.0,-4.0,-3.0,-5.0,1.0,0.0,1651072523592739.0,6
3109,1.0,4.0,-2.0,2.0,0.0,7.0,1.0,0.0,1651072523592739.0,6
3110,0.0,-5.0,-6.0,-2.0,-4.0,-5.0,1.0,0.0,1651072523592739.0,6
3111,-1.0,-3.0,4.0,0.0,5.0,5.0,-1.0,-2.0,1651072523592739.0,6
