,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2984,0.0,-2.0,-1.0,1.0,-7.0,-2.0,-3.0,-1.0,1651072686897392.0,0
2985,-3.0,-1.0,3.0,12.0,8.0,-1.0,-1.0,0.0,1651072686897392.0,0
2986,-1.0,-4.0,-2.0,-6.0,-2.0,-3.0,-3.0,-1.0,1651072686898322.0,0
2987,0.0,2.0,3.0,1.0,2.0,1.0,2.0,-1.0,1651072686898322.0,0
2988,2.0,2.0,1.0,-1.0,1.0,7.0,1.0,0.0,1651072686919411.0,0
2989,1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651072686919411.0,0
2990,-1.0,0.0,-1.0,3.0,-3.0,-4.0,-2.0,-2.0,1651072686921347.0,0
2991,-1.0,-1.0,-4.0,-6.0,-8.0,-19.0,-3.0,-1.0,1651072686921347.0,0
2992,-1.0,0.0,-3.0,5.0,1.0,12.0,0.0,-1.0,1651072686934451.0,0
2993,-1.0,-5.0,-1.0,-10.0,3.0,4.0,0.0,1.0,1651072686934451.0,0
2994,-2.0,-3.0,0.0,8.0,0.0,-9.0,-6.0,-2.0,1651072686940481.0,0
2995,1.0,3.0,4.0,-3.0,2.0,14.0,4.0,0.0,1651072686940481.0,0
2996,-2.0,-2.0,-2.0,6.0,-2.0,-10.0,-4.0,-1.0,1651072686957368.0,0
2997,-2.0,1.0,-1.0,-9.0,-6.0,-3.0,-2.0,-1.0,1651072686957368.0,0
2998,0.0,-1.0,-7.0,-11.0,-1.0,0.0,-1.0,-2.0,1651072686958365.0,0
2999,0.0,-2.0,-4.0,1.0,-6.0,-16.0,-4.0,1.0,1651072686958365.0,0
3000,1.0,1.0,8.0,7.0,12.0,9.0,0.0,-1.0,1651072686979418.0,0
3001,2.0,1.0,4.0,5.0,-5.0,2.0,3.0,1.0,1651072686979418.0,0
3002,-2.0,-6.0,-11.0,-5.0,-1.0,1.0,1.0,-1.0,1651072686981379.0,0
3003,-1.0,0.0,0.0,4.0,13.0,8.0,1.0,-1.0,1651072686981379.0,0
3004,0.0,-3.0,-7.0,-19.0,-9.0,-8.0,-1.0,0.0,1651072686994321.0,0
3005,-1.0,1.0,2.0,17.0,-2.0,-18.0,-2.0,-2.0,1651072686994321.0,0
3006,-1.0,1.0,-6.0,-5.0,-5.0,13.0,2.0,-1.0,1651072687008366.0,0
3007,-2.0,-1.0,2.0,3.0,5.0,5.0,0.0,0.0,1651072687008366.0,0
3008,-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,-1.0,1651072687017429.0,0
3009,-1.0,-2.0,-2.0,-3.0,1.0,7.0,2.0,2.0,1651072687017429.0,0
3010,0.0,2.0,3.0,0.0,-2.0,-5.0,-1.0,-1.0,1651072687018359.0,0
3011,-1.0,-1.0,-5.0,1.0,-7.0,-1.0,-1.0,-1.0,1651072687018359.0,0
3012,0.0,3.0,3.0,-1.0,5.0,-4.0,-3.0,-2.0,1651072687039370.0,0
3013,-1.0,-1.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651072687039370.0,0
3014,-1.0,-2.0,-3.0,-6.0,0.0,1.0,0.0,0.0,1651072687041298.0,0
3015,1.0,0.0,-3.0,-6.0,-3.0,0.0,-1.0,-1.0,1651072687041298.0,0
3016,-1.0,0.0,-2.0,3.0,-2.0,-4.0,-1.0,-1.0,1651072687054330.0,0
3017,-1.0,-1.0,-1.0,4.0,1.0,2.0,0.0,1.0,1651072687054330.0,0
3018,0.0,5.0,8.0,0.0,-3.0,-7.0,0.0,2.0,1651072687061114.0,0
3019,-1.0,-4.0,1.0,1.0,-1.0,-9.0,-5.0,1.0,1651072687061114.0,0
3020,0.0,-1.0,-1.0,5.0,10.0,18.0,7.0,1.0,1651072687076768.0,0
3021,1.0,0.0,-2.0,-2.0,10.0,18.0,3.0,0.0,1651072687076768.0,0
3022,0.0,-1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,1651072687078695.0,0
3023,-1.0,-1.0,-4.0,-5.0,-9.0,-8.0,-1.0,-1.0,1651072687078695.0,0
3024,-1.0,-1.0,-3.0,1.0,-8.0,-11.0,-4.0,-1.0,1651072687100023.0,0
3025,-1.0,1.0,3.0,-3.0,-3.0,-7.0,-2.0,-1.0,1651072687100023.0,0
3026,0.0,-2.0,-9.0,-11.0,1.0,4.0,0.0,1.0,1651072687101024.0,0
3027,0.0,5.0,10.0,19.0,2.0,1.0,-1.0,-1.0,1651072687101024.0,0
3028,-3.0,-5.0,7.0,1.0,-14.0,-9.0,-3.0,-2.0,1651072687114294.0,0
3029,-2.0,-7.0,-1.0,4.0,-1.0,-9.0,-2.0,-3.0,1651072687114294.0,0
3030,1.0,1.0,2.0,-1.0,15.0,15.0,2.0,1.0,1651072687121119.0,0
3031,1.0,3.0,-5.0,-8.0,3.0,12.0,4.0,0.0,1651072687121119.0,0
3032,1.0,0.0,-2.0,3.0,5.0,-2.0,-1.0,-1.0,1651072687137082.0,0
3033,-1.0,-1.0,-2.0,-6.0,-12.0,-9.0,-2.0,-2.0,1651072687137082.0,0
3034,-1.0,-3.0,-1.0,1.0,-11.0,-11.0,-2.0,-1.0,1651072687139079.0,0
3035,0.0,-2.0,-6.0,-4.0,3.0,-1.0,-1.0,1.0,1651072687139079.0,0
3036,0.0,5.0,-2.0,-3.0,1.0,-1.0,3.0,2.0,1651072687160025.0,0
3037,-2.0,-6.0,3.0,6.0,-3.0,11.0,-2.0,-2.0,1651072687160025.0,0
3038,0.0,1.0,-2.0,-2.0,6.0,-3.0,1.0,0.0,1651072687161024.0,0
3039,0.0,1.0,1.0,13.0,2.0,7.0,1.0,1.0,1651072687161024.0,0
3040,1.0,0.0,-4.0,-5.0,6.0,-7.0,-3.0,-2.0,1651072687173854.0,0
3041,2.0,5.0,0.0,-2.0,4.0,2.0,0.0,2.0,1651072687173854.0,0
3042,0.0,-1.0,0.0,2.0,-6.0,-1.0,1.0,-1.0,1651072687180460.0,0
3043,-3.0,-3.0,3.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651072687180460.0,0
3044,2.0,1.0,3.0,7.0,-2.0,-4.0,1.0,-1.0,1651072687197411.0,0
3045,-1.0,-3.0,-23.0,-16.0,-2.0,-2.0,-1.0,-2.0,1651072687197411.0,0
3046,-2.0,-1.0,3.0,4.0,-5.0,-11.0,-2.0,-4.0,1651072687198349.0,0
3047,0.0,-2.0,-7.0,-9.0,-12.0,1.0,-1.0,-1.0,1651072687198349.0,0
3048,1.0,0.0,3.0,5.0,7.0,5.0,1.0,2.0,1651072687220050.0,0
3049,2.0,3.0,3.0,3.0,11.0,9.0,3.0,2.0,1651072687220050.0,0
3050,-1.0,1.0,-1.0,2.0,-2.0,-4.0,-4.0,-2.0,1651072687221049.0,0
3051,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,4.0,0.0,1651072687221049.0,0
3052,-3.0,-2.0,-1.0,-6.0,-5.0,5.0,-2.0,-2.0,1651072687233076.0,0
3053,1.0,0.0,1.0,0.0,-5.0,-6.0,1.0,-1.0,1651072687233076.0,0
3054,0.0,-2.0,-5.0,-1.0,1.0,-3.0,-2.0,-1.0,1651072687241997.0,0
3055,2.0,-1.0,2.0,-12.0,-3.0,-3.0,0.0,-1.0,1651072687241997.0,0
3056,-2.0,-1.0,1.0,5.0,-3.0,2.0,0.0,-3.0,1651072687257133.0,0
3057,-2.0,-6.0,-21.0,-6.0,-1.0,-11.0,-4.0,-3.0,1651072687257133.0,0
3058,-1.0,1.0,5.0,10.0,-1.0,6.0,0.0,1.0,1651072687259066.0,0
3059,-2.0,-2.0,-4.0,-4.0,6.0,3.0,-1.0,0.0,1651072687259066.0,0
3060,2.0,0.0,-2.0,-6.0,9.0,6.0,-2.0,1.0,1651072687279209.0,0
3061,0.0,2.0,8.0,0.0,-3.0,-1.0,0.0,-1.0,1651072687279209.0,0
3062,-2.0,-2.0,1.0,-2.0,-8.0,-3.0,0.0,-2.0,1651072687281136.0,0
3063,0.0,3.0,-2.0,5.0,-4.0,-9.0,-1.0,-1.0,1651072687281136.0,0
3064,0.0,-4.0,-1.0,0.0,2.0,1.0,-1.0,1.0,1651072687293171.0,0
3065,0.0,4.0,17.0,5.0,0.0,7.0,-3.0,-2.0,1651072687293171.0,0
3066,2.0,-1.0,-4.0,-4.0,2.0,5.0,7.0,3.0,1651072687301699.0,0
3067,1.0,3.0,5.0,8.0,7.0,8.0,-1.0,0.0,1651072687301699.0,0
3068,-1.0,0.0,-3.0,-5.0,-6.0,-5.0,1.0,0.0,1651072687316696.0,0
3069,-1.0,0.0,-6.0,-3.0,-2.0,-12.0,-4.0,1.0,1651072687316696.0,0
3070,-1.0,0.0,-2.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651072687318623.0,0
3071,0.0,-1.0,7.0,5.0,-9.0,-4.0,-2.0,-3.0,1651072687318623.0,0
3072,-2.0,-1.0,-4.0,-3.0,1.0,-2.0,1.0,1.0,1651072687339634.0,0
3073,-1.0,-3.0,6.0,1.0,6.0,8.0,2.0,0.0,1651072687339634.0,0
3074,0.0,-2.0,-6.0,5.0,5.0,4.0,-1.0,-1.0,1651072687341561.0,0
3075,0.0,-3.0,-3.0,0.0,1.0,-2.0,-1.0,-2.0,1651072687341561.0,0
3076,0.0,2.0,3.0,-2.0,-7.0,-4.0,-2.0,-2.0,1651072687353597.0,0
3077,-1.0,1.0,-4.0,-10.0,-16.0,-14.0,-2.0,-1.0,1651072687353597.0,0
3078,1.0,-2.0,-1.0,5.0,1.0,-10.0,-4.0,-1.0,1651072687362518.0,0
3079,1.0,2.0,-1.0,-1.0,10.0,14.0,6.0,2.0,1651072687362518.0,0
3080,0.0,1.0,-4.0,-6.0,-1.0,10.0,1.0,0.0,1651072687377590.0,0
3081,-1.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,1651072687377590.0,0
3082,-3.0,-6.0,-1.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651072687378588.0,0
3083,-3.0,-5.0,-2.0,2.0,-6.0,-11.0,-4.0,-2.0,1651072687378588.0,0
3084,-2.0,1.0,2.0,-3.0,1.0,-6.0,-2.0,-1.0,1651072687400030.0,0
3085,3.0,4.0,3.0,8.0,3.0,3.0,2.0,1.0,1651072687400030.0,0
3086,1.0,2.0,1.0,-5.0,-4.0,0.0,-3.0,-1.0,1651072687401037.0,0
3087,1.0,-6.0,-6.0,-13.0,1.0,-4.0,1.0,0.0,1651072687401037.0,0
3088,0.0,-1.0,0.0,12.0,1.0,9.0,2.0,0.0,1651072687413749.0,0
3089,-1.0,-1.0,2.0,5.0,0.0,-6.0,-1.0,-1.0,1651072687413749.0,0
3090,0.0,4.0,5.0,-5.0,-1.0,7.0,4.0,2.0,1651072687421727.0,0
3091,-1.0,0.0,1.0,4.0,8.0,3.0,-1.0,0.0,1651072687421727.0,0
3092,-2.0,-6.0,-11.0,-5.0,2.0,-5.0,-1.0,-1.0,1651072687437442.0,0
3093,-2.0,-2.0,0.0,-1.0,2.0,2.0,-1.0,-2.0,1651072687437442.0,0
3094,-1.0,-1.0,4.0,7.0,0.0,0.0,1.0,0.0,1651072687438432.0,0
3095,-3.0,-2.0,-9.0,-11.0,-11.0,-6.0,-4.0,-1.0,1651072687438432.0,0
3096,-1.0,-3.0,-1.0,2.0,-3.0,-8.0,3.0,0.0,1651072687459964.0,0
3097,-1.0,1.0,-5.0,-3.0,17.0,26.0,2.0,-1.0,1651072687459964.0,0
3098,0.0,-2.0,-3.0,-3.0,2.0,2.0,3.0,0.0,1651072687460944.0,0
3099,0.0,3.0,7.0,9.0,-3.0,-3.0,-3.0,0.0,1651072687460944.0,0
3100,-1.0,-2.0,3.0,6.0,-5.0,-9.0,-4.0,1.0,1651072687473589.0,0
3101,-1.0,-3.0,-7.0,-14.0,-6.0,-9.0,-2.0,0.0,1651072687473589.0,0
3102,1.0,0.0,-4.0,-1.0,1.0,3.0,-3.0,-2.0,1651072687482043.0,0
3103,0.0,0.0,-2.0,-5.0,-3.0,1.0,-1.0,0.0,1651072687482043.0,0
3104,0.0,0.0,-2.0,-4.0,-1.0,-6.0,-3.0,-2.0,1651072687497426.0,0
3105,0.0,0.0,5.0,4.0,-2.0,2.0,2.0,0.0,1651072687497426.0,0
3106,-2.0,-1.0,2.0,4.0,-7.0,-1.0,-1.0,-2.0,1651072687498357.0,0
3107,-3.0,0.0,-2.0,1.0,1.0,-8.0,-3.0,-2.0,1651072687498357.0,0
3108,1.0,-1.0,-3.0,-5.0,-2.0,4.0,0.0,-1.0,1651072687519456.0,0
3109,-1.0,-1.0,-1.0,-2.0,6.0,7.0,1.0,0.0,1651072687519456.0,0
3110,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072687525418.0,0
3111,-1.0,-2.0,-4.0,3.0,-3.0,-4.0,-3.0,-1.0,1651072687525418.0,0
3112,0.0,1.0,2.0,-1.0,-1.0,3.0,9.0,4.0,1651072687533390.0,0
3113,-2.0,-1.0,-3.0,-2.0,0.0,3.0,-3.0,0.0,1651072687533390.0,0
3114,-2.0,-4.0,-3.0,-4.0,1.0,-3.0,-1.0,0.0,1651072687542534.0,0
3115,-2.0,-3.0,1.0,0.0,-6.0,6.0,-3.0,-2.0,1651072687542534.0,0
3116,1.0,2.0,1.0,-3.0,1.0,-2.0,-4.0,-2.0,1651072687556430.0,0
3117,0.0,-1.0,-4.0,6.0,-4.0,-7.0,1.0,0.0,1651072687556430.0,0
3118,-1.0,2.0,4.0,-2.0,-2.0,-2.0,-1.0,0.0,1651072687564341.0,0
3119,0.0,1.0,-3.0,-5.0,3.0,1.0,2.0,1.0,1651072687564341.0,0
3120,-2.0,-2.0,1.0,-5.0,0.0,-2.0,-2.0,-2.0,1651072687579376.0,0
3121,0.0,1.0,1.0,13.0,-2.0,-3.0,1.0,1.0,1651072687579376.0,0
3122,0.0,2.0,4.0,8.0,2.0,-1.0,-1.0,0.0,1651072687581370.0,0
3123,1.0,-3.0,1.0,1.0,-1.0,3.0,1.0,-1.0,1651072687581370.0,0
3124,-2.0,-2.0,-8.0,-6.0,-6.0,4.0,0.0,-1.0,1651072687593313.0,0
3125,-2.0,-3.0,-3.0,-11.0,-3.0,-10.0,-3.0,-1.0,1651072687593313.0,0
3126,-2.0,-2.0,-1.0,10.0,13.0,7.0,-1.0,-1.0,1651072687610244.0,0
3127,-3.0,2.0,6.0,5.0,6.0,2.0,2.0,-1.0,1651072687610244.0,0
3128,-1.0,-3.0,-6.0,-9.0,-1.0,2.0,-2.0,0.0,1651072687617298.0,0
3129,1.0,4.0,0.0,-6.0,-3.0,-4.0,-3.0,0.0,1651072687617298.0,0
3130,-1.0,-1.0,-5.0,-7.0,-14.0,-9.0,-3.0,1.0,1651072687618252.0,0
3131,0.0,-4.0,-4.0,-8.0,6.0,4.0,0.0,1.0,1651072687618252.0,0
3132,2.0,1.0,3.0,2.0,4.0,2.0,-2.0,-1.0,1651072687639800.0,0
3133,0.0,-3.0,1.0,4.0,-7.0,-13.0,-7.0,-3.0,1651072687639800.0,0
3134,3.0,4.0,2.0,6.0,-8.0,2.0,6.0,0.0,1651072687653832.0,0
3135,-1.0,-1.0,2.0,5.0,3.0,6.0,1.0,-1.0,1651072687653832.0,0
3136,-2.0,3.0,3.0,2.0,8.0,5.0,1.0,-1.0,1651072687654790.0,0
3137,-2.0,-7.0,-3.0,-6.0,-7.0,-3.0,1.0,0.0,1651072687654790.0,0
3138,-1.0,2.0,-3.0,-11.0,2.0,-6.0,-2.0,-1.0,1651072687662394.0,0
3139,-1.0,-4.0,-1.0,3.0,1.0,2.0,2.0,1.0,1651072687662394.0,0
3140,-2.0,5.0,-5.0,-6.0,-9.0,-6.0,-2.0,-1.0,1651072687677494.0,0
3141,2.0,-9.0,5.0,12.0,10.0,5.0,1.0,0.0,1651072687677494.0,0
3142,3.0,3.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651072687679516.0,0
3143,0.0,2.0,-9.0,-19.0,-7.0,-4.0,-1.0,-1.0,1651072687679516.0,0
3144,-1.0,0.0,7.0,17.0,1.0,0.0,-3.0,-1.0,1651072687699811.0,0
3145,-3.0,2.0,-2.0,-9.0,-4.0,-3.0,-2.0,-2.0,1651072687699811.0,0
3146,-2.0,-2.0,4.0,4.0,1.0,-2.0,-2.0,0.0,1651072687700811.0,0
3147,5.0,3.0,-2.0,2.0,1.0,2.0,1.0,2.0,1651072687700811.0,0
3148,-3.0,-8.0,-4.0,-5.0,8.0,3.0,0.0,-2.0,1651072687722363.0,0
3149,1.0,-12.0,-3.0,0.0,-9.0,-1.0,-1.0,0.0,1651072687722363.0,0
3150,4.0,4.0,-6.0,1.0,0.0,1.0,-1.0,-1.0,1651072687723365.0,0
3151,-2.0,0.0,-4.0,-9.0,-2.0,-5.0,-1.0,-2.0,1651072687723365.0,0
3152,0.0,-3.0,1.0,5.0,-1.0,-5.0,1.0,0.0,1651072687735325.0,0
3153,-8.0,10.0,0.0,2.0,-3.0,-2.0,0.0,-5.0,1651072687735325.0,0
3154,-5.0,-21.0,1.0,-10.0,4.0,0.0,-2.0,-2.0,1651072687744316.0,0
3155,8.0,15.0,0.0,14.0,0.0,-1.0,0.0,2.0,1651072687744316.0,0
3156,13.0,1.0,3.0,-11.0,-2.0,3.0,2.0,8.0,1651072687759385.0,0
3157,-2.0,4.0,3.0,18.0,-2.0,0.0,-1.0,-3.0,1651072687759385.0,0
3158,-8.0,-4.0,-2.0,-1.0,0.0,-3.0,-4.0,-3.0,1651072687761393.0,0
3159,-4.0,-3.0,-3.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651072687761393.0,0
3160,-5.0,0.0,1.0,1.0,-2.0,-3.0,-3.0,-4.0,1651072687782546.0,0
3161,-4.0,4.0,3.0,-5.0,0.0,-1.0,0.0,0.0,1651072687782546.0,0
3162,-1.0,-45.0,-6.0,-6.0,4.0,6.0,2.0,1.0,1651072687784541.0,0
3163,4.0,29.0,-8.0,0.0,0.0,-3.0,0.0,0.0,1651072687784541.0,0
3164,3.0,13.0,-4.0,-7.0,-9.0,-4.0,-2.0,0.0,1651072687797525.0,0
3165,-5.0,-4.0,0.0,8.0,-1.0,-4.0,-3.0,-4.0,1651072687797525.0,0
3166,-9.0,-5.0,3.0,-9.0,-4.0,-2.0,-1.0,-5.0,1651072687798504.0,0
3167,3.0,16.0,9.0,-10.0,2.0,6.0,1.0,0.0,1651072687798504.0,0
3168,3.0,-27.0,-15.0,-9.0,-9.0,-4.0,-1.0,1.0,1651072687819456.0,0
3169,-3.0,10.0,0.0,29.0,7.0,-1.0,-1.0,-3.0,1651072687819456.0,0
3170,11.0,5.0,6.0,14.0,5.0,-7.0,2.0,3.0,1651072687821442.0,0
3171,-9.0,-2.0,-2.0,-4.0,4.0,11.0,-2.0,-3.0,1651072687821442.0,0
3172,-4.0,-21.0,10.0,-5.0,-6.0,2.0,2.0,-2.0,1651072687841621.0,0
3173,24.0,44.0,-5.0,-18.0,1.0,6.0,8.0,8.0,1651072687841621.0,0
3174,-10.0,11.0,-10.0,-3.0,-12.0,-2.0,-3.0,-6.0,1651072687843614.0,0
3175,7.0,-22.0,2.0,-9.0,4.0,-5.0,1.0,3.0,1651072687843614.0,0
3176,-25.0,-8.0,3.0,26.0,9.0,-6.0,-9.0,-12.0,1651072687856661.0,0
3177,9.0,-4.0,2.0,-5.0,4.0,5.0,2.0,7.0,1651072687856661.0,0
3178,14.0,12.0,-7.0,-1.0,1.0,2.0,1.0,5.0,1651072687863590.0,0
3179,-8.0,-2.0,-4.0,-10.0,-14.0,-9.0,-2.0,-4.0,1651072687863590.0,0
3180,-6.0,-18.0,-2.0,-11.0,0.0,2.0,0.0,-1.0,1651072687880740.0,0
3181,-6.0,19.0,1.0,2.0,3.0,1.0,0.0,-3.0,1651072687880740.0,0
3182,6.0,29.0,5.0,-1.0,-10.0,-6.0,-3.0,-1.0,1651072687885687.0,0
3183,-18.0,-40.0,-3.0,12.0,10.0,3.0,-2.0,-7.0,1651072687885687.0,0
3184,23.0,47.0,5.0,9.0,1.0,0.0,5.0,10.0,1651072687901696.0,0
3185,0.0,-13.0,0.0,1.0,-3.0,-2.0,0.0,2.0,1651072687901696.0,0
3186,6.0,-15.0,-4.0,-11.0,-3.0,0.0,1.0,0.0,1651072687903709.0,0
3187,-23.0,-24.0,-10.0,-10.0,-9.0,-7.0,-7.0,-7.0,1651072687903709.0,0
3188,3.0,23.0,8.0,6.0,-7.0,1.0,2.0,1.0,1651072687916669.0,0
3189,-10.0,-50.0,3.0,-18.0,-12.0,-7.0,-8.0,-11.0,1651072687916669.0,0
3190,3.0,14.0,-10.0,-4.0,13.0,7.0,6.0,6.0,1651072687923683.0,0
3191,23.0,31.0,-6.0,16.0,0.0,-5.0,2.0,7.0,1651072687923683.0,0
3192,-12.0,15.0,18.0,-7.0,-1.0,1.0,-2.0,-6.0,1651072687940000.0,0
3193,9.0,-1.0,-10.0,-15.0,-8.0,-4.0,-2.0,1.0,1651072687940000.0,0
3194,-26.0,-41.0,-35.0,-5.0,-16.0,-4.0,-9.0,-13.0,1651072687941013.0,0
3195,-11.0,4.0,18.0,5.0,-4.0,-10.0,-2.0,-7.0,1651072687941013.0,6
3196,0.0,-27.0,-5.0,4.0,11.0,11.0,-2.0,0.0,1651072687969693.0,6
3197,-16.0,3.0,32.0,6.0,14.0,8.0,6.0,-2.0,1651072687969693.0,6
3198,7.0,12.0,-7.0,18.0,19.0,13.0,4.0,4.0,1651072687970676.0,6
3199,9.0,-13.0,-9.0,-11.0,-19.0,-9.0,-2.0,4.0,1651072687970676.0,6
3200,22.0,34.0,-8.0,-2.0,4.0,-2.0,1.0,2.0,1651072687975677.0,6
3201,1.0,10.0,26.0,0.0,-1.0,-2.0,2.0,1.0,1651072687975677.0,6
3202,-2.0,15.0,2.0,-2.0,3.0,0.0,-5.0,-7.0,1651072687984634.0,6
3203,-11.0,-16.0,15.0,2.0,-4.0,-2.0,-2.0,-6.0,1651072687984634.0,6
3204,-4.0,-23.0,-13.0,-5.0,-7.0,-7.0,-2.0,2.0,1651072687999436.0,6
3205,-15.0,-69.0,-25.0,-19.0,-7.0,3.0,0.0,-2.0,1651072687999436.0,6
3206,2.0,64.0,31.0,12.0,0.0,-1.0,4.0,4.0,1651072688001364.0,6
3207,39.0,14.0,-3.0,9.0,17.0,10.0,5.0,9.0,1651072688001364.0,6
3208,-15.0,-25.0,4.0,-7.0,-2.0,-3.0,-3.0,-5.0,1651072688022359.0,6
3209,20.0,40.0,-15.0,10.0,8.0,3.0,1.0,6.0,1651072688022359.0,6
3210,-14.0,0.0,5.0,2.0,-13.0,-8.0,-6.0,-8.0,1651072688023355.0,6
3211,-7.0,-9.0,10.0,-2.0,-3.0,6.0,3.0,2.0,1651072688023355.0,6
3212,2.0,15.0,-9.0,4.0,2.0,-1.0,1.0,2.0,1651072688035550.0,6
3213,-9.0,-58.0,-2.0,-5.0,1.0,-3.0,-5.0,-3.0,1651072688035550.0,6
3214,6.0,-17.0,6.0,-1.0,8.0,5.0,4.0,4.0,1651072688051616.0,6
3215,3.0,32.0,3.0,-2.0,0.0,3.0,-3.0,0.0,1651072688051616.0,6
3216,1.0,-10.0,2.0,1.0,-10.0,-10.0,-1.0,-2.0,1651072688059665.0,6
3217,-9.0,17.0,0.0,-11.0,-17.0,-4.0,-2.0,-3.0,1651072688059665.0,6
3218,-6.0,-22.0,3.0,7.0,-6.0,-4.0,-1.0,3.0,1651072688061592.0,6
3219,7.0,6.0,-17.0,-2.0,28.0,7.0,3.0,2.0,1651072688061592.0,6
3220,12.0,2.0,0.0,-14.0,-9.0,-5.0,-3.0,1.0,1651072688081720.0,6
3221,-5.0,17.0,-5.0,-7.0,0.0,-3.0,-3.0,-5.0,1651072688081720.0,6
3222,-3.0,-13.0,12.0,-2.0,18.0,8.0,2.0,-1.0,1651072688083647.0,6
3223,-18.0,-6.0,-18.0,4.0,-23.0,-11.0,-6.0,-9.0,1651072688083647.0,6
3224,-11.0,-26.0,-7.0,3.0,-5.0,-2.0,-1.0,-3.0,1651072688095682.0,6
3225,20.0,34.0,-6.0,-1.0,2.0,2.0,3.0,6.0,1651072688095682.0,6
3226,7.0,-18.0,6.0,-7.0,-10.0,-3.0,0.0,2.0,1651072688104362.0,6
3227,-11.0,-15.0,10.0,2.0,-5.0,-3.0,-3.0,-5.0,1651072688104362.0,6
3228,-3.0,-12.0,17.0,2.0,8.0,4.0,3.0,2.0,1651072688127467.0,6
3229,-2.0,17.0,-13.0,1.0,-5.0,-3.0,-6.0,-2.0,1651072688127467.0,6
3230,4.0,46.0,-4.0,-7.0,-4.0,-3.0,-1.0,-3.0,1651072688128379.0,6
3231,-4.0,-17.0,4.0,-1.0,-12.0,-4.0,-1.0,-1.0,1651072688128379.0,6
3232,-3.0,-8.0,-5.0,9.0,28.0,8.0,1.0,-2.0,1651072688142452.0,6
3233,4.0,-1.0,11.0,5.0,-3.0,-3.0,1.0,2.0,1651072688142452.0,6
3234,-6.0,-7.0,-5.0,-1.0,5.0,-1.0,-3.0,-4.0,1651072688144447.0,6
3235,-2.0,12.0,14.0,-2.0,-8.0,-1.0,-2.0,-1.0,1651072688144447.0,6
3236,0.0,-7.0,-27.0,-9.0,-8.0,0.0,-1.0,0.0,1651072688155484.0,6
3237,-2.0,-24.0,-9.0,7.0,4.0,5.0,3.0,0.0,1651072688155484.0,6
3238,-3.0,-13.0,-4.0,4.0,2.0,-2.0,1.0,-3.0,1651072688164485.0,6
3239,8.0,23.0,10.0,-2.0,-6.0,-4.0,0.0,0.0,1651072688164485.0,6
3240,-7.0,-5.0,-15.0,-2.0,-12.0,-8.0,0.0,-2.0,1651072688179560.0,6
3241,1.0,16.0,4.0,0.0,-1.0,0.0,-1.0,-2.0,1651072688179560.0,6
3242,11.0,18.0,-5.0,-14.0,2.0,10.0,6.0,7.0,1651072688181531.0,6
3243,-9.0,-8.0,3.0,12.0,22.0,12.0,3.0,0.0,1651072688181531.0,6
3244,-2.0,23.0,17.0,19.0,4.0,2.0,0.0,-2.0,1651072688201682.0,6
3245,8.0,4.0,-17.0,-5.0,8.0,2.0,4.0,4.0,1651072688201682.0,6
3246,-11.0,-7.0,22.0,2.0,-11.0,-14.0,-5.0,-6.0,1651072688203687.0,6
3247,12.0,-1.0,-11.0,4.0,19.0,16.0,9.0,9.0,1651072688203687.0,6
3248,4.0,15.0,-1.0,-11.0,-4.0,-4.0,-6.0,-5.0,1651072688215354.0,6
3249,-5.0,-25.0,0.0,2.0,-4.0,-4.0,0.0,-3.0,1651072688215354.0,6
3250,13.0,40.0,8.0,-10.0,-21.0,-5.0,-1.0,1.0,1651072688224393.0,6
3251,-3.0,-18.0,-23.0,8.0,19.0,-1.0,1.0,0.0,1651072688224393.0,6
3252,1.0,-7.0,-7.0,6.0,10.0,5.0,1.0,0.0,1651072688239690.0,6
3253,-3.0,8.0,11.0,0.0,-4.0,-4.0,-4.0,-2.0,1651072688239690.0,6
3254,-9.0,-56.0,-8.0,3.0,1.0,0.0,-2.0,-1.0,1651072688247675.0,6
3255,8.0,-5.0,35.0,6.0,-10.0,-2.0,0.0,4.0,1651072688247675.0,6
3256,-9.0,37.0,-42.0,-24.0,-8.0,-5.0,-6.0,-6.0,1651072688262408.0,6
3257,4.0,-19.0,-16.0,-6.0,-4.0,-1.0,-1.0,1.0,1651072688262408.0,6
3258,1.0,8.0,-8.0,1.0,13.0,12.0,3.0,3.0,1651072688263406.0,6
3259,4.0,17.0,19.0,10.0,3.0,-2.0,0.0,1.0,1651072688263406.0,6
3260,-9.0,-51.0,7.0,0.0,-4.0,-2.0,-4.0,-2.0,1651072688275433.0,6
