,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5249,1.0,-8.0,-14.0,-2.0,1.0,-1.0,-3.0,-9.0,1651087956803220.0,9
5250,9.0,3.0,-3.0,-3.0,-4.0,0.0,-1.0,-20.0,1651087956810334.0,9
5251,-3.0,3.0,22.0,-2.0,-4.0,-2.0,0.0,6.0,1651087956810334.0,9
5252,0.0,-1.0,-26.0,-3.0,1.0,-1.0,-2.0,-2.0,1651087956826296.0,9
5253,8.0,0.0,-22.0,-21.0,-2.0,-1.0,-2.0,2.0,1651087956826296.0,9
5254,-1.0,-3.0,22.0,26.0,5.0,1.0,2.0,20.0,1651087956827227.0,9
5255,-9.0,3.0,28.0,24.0,1.0,-1.0,0.0,-1.0,1651087956827227.0,9
5256,-5.0,4.0,39.0,-7.0,-5.0,1.0,1.0,-3.0,1651087956848222.0,9
5257,-8.0,-3.0,-41.0,-44.0,-5.0,-2.0,2.0,-2.0,1651087956848222.0,9
5258,11.0,1.0,19.0,40.0,-2.0,-2.0,-2.0,-2.0,1651087956850243.0,9
5259,-2.0,3.0,4.0,-2.0,4.0,4.0,0.0,-5.0,1651087956850243.0,9
5260,-12.0,-4.0,9.0,5.0,4.0,-2.0,-2.0,2.0,1651087956862532.0,9
5261,-2.0,-1.0,-9.0,7.0,-2.0,-2.0,-3.0,-5.0,1651087956862532.0,9
5262,7.0,4.0,0.0,-9.0,3.0,2.0,2.0,-7.0,1651087956871457.0,9
5263,1.0,1.0,8.0,11.0,0.0,0.0,1.0,1.0,1651087956871457.0,9
5264,4.0,-3.0,-24.0,-13.0,-1.0,0.0,0.0,4.0,1651087956886389.0,9
5265,5.0,2.0,17.0,9.0,-4.0,-2.0,-7.0,3.0,1651087956886389.0,9
5266,-4.0,2.0,-16.0,-17.0,-1.0,-1.0,2.0,0.0,1651087956887230.0,9
5267,0.0,-4.0,-9.0,-9.0,1.0,2.0,2.0,-1.0,1651087956887230.0,9
5268,3.0,3.0,23.0,9.0,-2.0,0.0,0.0,6.0,1651087956909234.0,9
5269,-2.0,1.0,-8.0,26.0,7.0,-2.0,-1.0,-2.0,1651087956909234.0,9
5270,-4.0,-5.0,-11.0,-17.0,-9.0,-2.0,-3.0,-2.0,1651087956910265.0,9
5271,2.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1651087956910265.0,9
5272,-3.0,-2.0,-8.0,2.0,1.0,-1.0,0.0,-3.0,1651087956922363.0,9
5273,3.0,4.0,15.0,7.0,1.0,0.0,0.0,3.0,1651087956922363.0,9
5274,-1.0,-2.0,-17.0,-21.0,-4.0,-4.0,-3.0,-4.0,1651087956937357.0,9
5275,-3.0,-1.0,2.0,11.0,5.0,2.0,3.0,4.0,1651087956937357.0,9
5276,-3.0,-4.0,10.0,6.0,2.0,0.0,-2.0,-4.0,1651087956946388.0,9
5277,-2.0,0.0,6.0,7.0,2.0,1.0,-1.0,-1.0,1651087956946388.0,9
5278,3.0,1.0,-4.0,-16.0,1.0,1.0,1.0,4.0,1651087956947226.0,9
5279,0.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,1651087956947226.0,9
5280,0.0,-2.0,2.0,4.0,-3.0,-4.0,-1.0,-1.0,1651087956969235.0,9
5281,-2.0,-1.0,5.0,-2.0,3.0,2.0,2.0,-2.0,1651087956969235.0,9
5282,-2.0,-1.0,-8.0,-8.0,-2.0,1.0,1.0,2.0,1651087956970267.0,9
5283,-3.0,-1.0,2.0,5.0,1.0,-2.0,-1.0,0.0,1651087956970267.0,9
5284,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,-3.0,1651087956982241.0,9
5285,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,2.0,1651087956982241.0,9
5286,-2.0,2.0,-2.0,-4.0,0.0,1.0,-3.0,-2.0,1651087957007358.0,9
5287,0.0,-3.0,-5.0,-2.0,-3.0,-3.0,0.0,-1.0,1651087957007358.0,9
5288,0.0,-2.0,-5.0,-7.0,-3.0,-2.0,-3.0,-1.0,1651087957008239.0,9
5289,-1.0,-1.0,4.0,2.0,1.0,1.0,3.0,1.0,1651087957008239.0,9
5290,-4.0,-3.0,-4.0,2.0,3.0,1.0,-1.0,0.0,1651087957012235.0,9
5291,-1.0,-1.0,-2.0,-6.0,-5.0,-1.0,-2.0,0.0,1651087957012235.0,9
5292,-1.0,0.0,2.0,4.0,5.0,2.0,-1.0,0.0,1651087957028955.0,9
5293,-3.0,-3.0,2.0,3.0,-5.0,-5.0,-3.0,-2.0,1651087957028955.0,9
5294,-2.0,-3.0,-25.0,-22.0,-4.0,-2.0,0.0,-2.0,1651087957030073.0,9
5295,-1.0,0.0,6.0,14.0,5.0,1.0,3.0,1.0,1651087957030073.0,9
5296,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087957043003.0,9
5297,1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651087957043003.0,9
5298,-1.0,-1.0,-4.0,2.0,-1.0,-3.0,-2.0,-2.0,1651087957051409.0,9
5299,1.0,1.0,5.0,4.0,3.0,1.0,-2.0,0.0,1651087957051409.0,9
5300,0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,1651087957065211.0,9
5301,-1.0,1.0,0.0,-3.0,1.0,-2.0,-2.0,1.0,1651087957065211.0,9
5302,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1651087957067206.0,9
5303,-2.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,-2.0,1651087957067206.0,9
5304,1.0,-1.0,-4.0,0.0,3.0,0.0,1.0,-1.0,1651087957088539.0,9
5305,-1.0,1.0,19.0,13.0,2.0,2.0,1.0,0.0,1651087957088539.0,9
5306,0.0,-1.0,-23.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651087957090140.0,9
5307,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651087957090140.0,9
5308,-1.0,-1.0,-2.0,-5.0,1.0,-2.0,1.0,-1.0,1651087957102077.0,9
5309,1.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,0.0,1651087957102077.0,9
5310,-2.0,0.0,10.0,9.0,2.0,2.0,1.0,1.0,1651087957111286.0,9
5311,-2.0,0.0,1.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651087957111286.0,9
5312,0.0,-2.0,-15.0,-6.0,-7.0,-1.0,-2.0,-2.0,1651087957126264.0,9
5313,0.0,1.0,-1.0,-1.0,3.0,1.0,0.0,1.0,1651087957126264.0,9
5314,1.0,0.0,6.0,2.0,-3.0,-3.0,-2.0,0.0,1651087957127198.0,9
5315,0.0,0.0,-3.0,1.0,11.0,2.0,-1.0,2.0,1651087957127198.0,9
5316,-2.0,-2.0,8.0,2.0,-2.0,2.0,2.0,0.0,1651087957148194.0,9
5317,-2.0,0.0,-2.0,6.0,9.0,3.0,-1.0,0.0,1651087957148194.0,9
5318,0.0,0.0,-1.0,-6.0,-4.0,-4.0,-2.0,-1.0,1651087957150189.0,9
5319,0.0,0.0,-1.0,3.0,-3.0,-2.0,1.0,0.0,1651087957150189.0,9
5320,-1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,1.0,1651087957162430.0,9
5321,-2.0,0.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,1651087957162430.0,9
5322,-2.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1.0,1651087957171219.0,9
5323,1.0,0.0,-2.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651087957171219.0,9
5324,0.0,-2.0,2.0,1.0,1.0,0.0,-2.0,0.0,1651087957186304.0,9
5325,0.0,0.0,-3.0,-3.0,-4.0,-1.0,0.0,-1.0,1651087957186304.0,9
5326,0.0,0.0,5.0,1.0,2.0,0.0,-1.0,0.0,1651087957187180.0,9
5327,-1.0,0.0,2.0,1.0,1.0,2.0,-1.0,-2.0,1651087957187180.0,9
5328,-2.0,-4.0,-2.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651087957216252.0,9
5329,1.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,1651087957216252.0,9
5330,0.0,1.0,4.0,4.0,5.0,1.0,0.0,0.0,1651087957217215.0,9
5331,-2.0,0.0,-2.0,-2.0,1.0,2.0,1.0,0.0,1651087957217215.0,9
5332,1.0,0.0,1.0,1.0,-4.0,-3.0,-2.0,0.0,1651087957222235.0,9
5333,-2.0,-1.0,-4.0,-5.0,-4.0,-2.0,1.0,-1.0,1651087957222235.0,9
5334,1.0,2.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,1651087957231203.0,9
5335,-3.0,-6.0,-2.0,-2.0,-4.0,-1.0,-2.0,1.0,1651087957231203.0,9
5336,0.0,2.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651087957246243.0,9
5337,0.0,-5.0,-3.0,2.0,2.0,-1.0,-1.0,-2.0,1651087957246243.0,9
5338,0.0,4.0,7.0,3.0,3.0,0.0,-2.0,1.0,1651087957247186.0,9
5339,0.0,3.0,0.0,-6.0,-6.0,-1.0,-2.0,0.0,1651087957247186.0,9
5340,0.0,-1.0,-4.0,2.0,3.0,1.0,3.0,0.0,1651087957268752.0,9
5341,0.0,3.0,1.0,-3.0,-6.0,-2.0,-1.0,-3.0,1651087957268752.0,9
5342,-1.0,-5.0,-2.0,-2.0,-4.0,-1.0,1.0,0.0,1651087957270076.0,9
5343,1.0,0.0,1.0,-3.0,-1.0,-3.0,1.0,0.0,1651087957270076.0,9
5344,-2.0,-4.0,2.0,4.0,1.0,0.0,2.0,0.0,1651087957282065.0,9
5345,-2.0,4.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651087957282065.0,9
5346,0.0,-1.0,-2.0,2.0,2.0,-1.0,0.0,0.0,1651087957291359.0,9
5347,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,1651087957291359.0,9
5348,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-4.0,-2.0,1651087957306258.0,9
5349,0.0,-2.0,-1.0,5.0,12.0,4.0,0.0,1.0,1651087957306258.0,9
5350,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651087957307257.0,9
5351,-2.0,-2.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,1651087957307257.0,9
5352,0.0,1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,1651087957328328.0,9
5353,0.0,-3.0,-1.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651087957328328.0,9
5354,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-3.0,1651087957330219.0,9
5355,-1.0,-2.0,0.0,4.0,1.0,1.0,1.0,0.0,1651087957330219.0,9
5356,-1.0,0.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087957342473.0,9
5357,-1.0,-2.0,-2.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651087957342473.0,9
5358,0.0,-2.0,1.0,3.0,5.0,1.0,1.0,-2.0,1651087957351105.0,9
5359,2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651087957351105.0,9
5360,-2.0,-2.0,-1.0,-1.0,2.0,-3.0,-1.0,0.0,1651087957366033.0,9
5361,-3.0,-2.0,3.0,-3.0,-5.0,-3.0,-2.0,1.0,1651087957366033.0,9
5362,0.0,-4.0,-4.0,-4.0,-5.0,-1.0,1.0,0.0,1651087957367031.0,9
5363,-2.0,-3.0,-4.0,-1.0,-6.0,-2.0,-2.0,-3.0,1651087957367031.0,9
5364,1.0,2.0,2.0,1.0,4.0,3.0,0.0,-2.0,1651087957388287.0,9
5365,1.0,0.0,0.0,2.0,5.0,3.0,2.0,1.0,1651087957388287.0,9
5366,-1.0,0.0,2.0,0.0,-5.0,0.0,0.0,-2.0,1651087957390102.0,9
5367,0.0,-5.0,-2.0,-3.0,2.0,2.0,-1.0,1.0,1651087957390102.0,9
5368,1.0,2.0,-3.0,-3.0,-3.0,-3.0,0.0,2.0,1651087957402459.0,9
5369,0.0,-4.0,1.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651087957402459.0,9
5370,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,1651087957411422.0,9
5371,-3.0,1.0,-1.0,7.0,6.0,2.0,1.0,-1.0,1651087957411422.0,9
5372,-2.0,-3.0,-1.0,2.0,1.0,1.0,1.0,-1.0,1651087957426392.0,9
5373,-1.0,-1.0,-3.0,1.0,-2.0,0.0,1.0,1.0,1651087957426392.0,9
5374,0.0,2.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651087957427223.0,9
5375,0.0,0.0,-2.0,-3.0,0.0,-3.0,1.0,1.0,1651087957427223.0,9
5376,-2.0,0.0,3.0,0.0,4.0,1.0,0.0,-1.0,1651087957448466.0,9
5377,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651087957448466.0,9
5378,-4.0,-5.0,-3.0,-1.0,-4.0,-4.0,-3.0,-1.0,1651087957449465.0,9
5379,1.0,4.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651087957449465.0,9
5380,0.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,1.0,1651087957461440.0,9
5381,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651087957461440.0,9
5382,-2.0,-1.0,0.0,3.0,4.0,1.0,1.0,-1.0,1651087957471372.0,9
5383,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651087957471372.0,9
5384,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651087957494324.0,9
5385,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651087957494324.0,9
5386,-2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651087957495258.0,9
5387,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651087957495258.0,9
5388,2.0,0.0,-1.0,0.0,3.0,2.0,2.0,2.0,1651087957508356.0,9
5389,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087957508356.0,9
5390,1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651087957510218.0,9
5391,-3.0,1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651087957510218.0,9
5392,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,1651087957522293.0,9
5393,-1.0,-1.0,1.0,2.0,3.0,3.0,-1.0,-1.0,1651087957522293.0,9
5394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651087957531244.0,9
5395,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,1651087957531244.0,9
5396,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087957546393.0,9
5397,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651087957546393.0,9
5398,-2.0,1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,1651087957547225.0,9
5399,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1651087957547225.0,9
5400,0.0,-3.0,0.0,0.0,2.0,1.0,0.0,-1.0,1651087957569245.0,9
5401,-2.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651087957569245.0,9
5402,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651087957570277.0,9
5403,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087957570277.0,9
5404,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,1651087957582428.0,9
5405,-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1651087957582428.0,9
5406,2.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,1651087957591238.0,9
5407,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651087957591238.0,9
5408,-1.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651087957606304.0,9
5409,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651087957606304.0,9
5410,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651087957607231.0,9
5411,1.0,-3.0,-1.0,-1.0,-1.0,-4.0,-2.0,1.0,1651087957607231.0,9
5412,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651087957629239.0,9
5413,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,1651087957629239.0,9
5414,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651087957630271.0,9
5415,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1651087957630271.0,9
5416,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651087957651373.0,9
5417,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651087957651373.0,9
5418,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651087957652210.0,9
5419,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651087957652210.0,9
5420,-2.0,-1.0,0.0,0.0,2.0,3.0,-2.0,-1.0,1651087957664392.0,9
5421,-3.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1651087957664392.0,9
5422,0.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087957673698.0,9
5423,-2.0,-1.0,0.0,0.0,3.0,-2.0,-1.0,-1.0,1651087957673698.0,9
5424,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651087957688244.0,9
5425,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651087957688244.0,9
5426,-1.0,1.0,0.0,-3.0,-1.0,-2.0,1.0,0.0,1651087957690207.0,9
5427,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651087957690207.0,9
5428,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087957711275.0,9
5429,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087957711275.0,9
5430,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.0,1651087957712216.0,9
5431,1.0,-3.0,0.0,-2.0,0.0,2.0,1.0,1.0,1651087957712216.0,9
5432,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651087957725321.0,9
5433,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651087957725321.0,9
5434,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651087957732162.0,9
5435,-3.0,-1.0,1.0,3.0,2.0,0.0,1.0,-1.0,1651087957732162.0,9
5436,-1.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1651087957748201.0,9
5437,0.0,-2.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651087957748201.0,9
5438,-3.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651087957750227.0,9
5439,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651087957750227.0,9
5440,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651087957770370.0,9
5441,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,1651087957770370.0,9
5442,1.0,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651087957772401.0,9
5443,-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087957772401.0,9
5444,1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651087957784343.0,9
5445,0.0,-1.0,1.0,2.0,2.0,1.0,1.0,0.0,1651087957784343.0,9
5446,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651087957793156.0,9
5447,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,1651087957793156.0,9
5448,0.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,1651087957808118.0,9
5449,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651087957808118.0,9
5450,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1651087957810113.0,9
5451,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651087957810113.0,9
5452,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651087957831058.0,9
5453,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651087957831058.0,9
5454,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651087957832055.0,9
5455,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651087957832055.0,9
5456,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651087957845053.0,9
5457,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651087957845053.0,9
5458,-1.0,-2.0,1.0,1.0,1.0,2.0,0.0,0.0,1651087957852048.0,9
5459,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651087957852048.0,9
5460,1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087957868004.0,9
5461,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651087957868004.0,0
5462,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651087957869954.0,0
5463,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1651087957869954.0,0
5464,-2.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1651087957890906.0,0
5465,-2.0,0.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651087957890906.0,0
5466,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651087957892778.0,0
5467,0.0,0.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651087957892778.0,0
5468,-1.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651087957906029.0,0
5469,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1651087957906029.0,0
5470,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1651087957912816.0,0
5471,0.0,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1651087957912816.0,0
5472,0.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,1651087957929234.0,0
5473,-2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1651087957929234.0,0
5474,-2.0,-1.0,0.0,0.0,3.0,1.0,-1.0,1.0,1651087957930265.0,0
5475,0.0,0.0,-2.0,1.0,-2.0,0.0,1.0,0.0,1651087957930265.0,0
5476,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087957951725.0,0
5477,2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,2.0,1651087957951725.0,0
5478,0.0,0.0,-3.0,-2.0,-5.0,-3.0,0.0,-1.0,1651087957952757.0,0
5479,1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651087957952757.0,0
5480,0.0,-2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651087957965223.0,0
5481,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651087957965223.0,0
5482,-1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-2.0,1651087957972427.0,0
5483,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087957972427.0,0
5484,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651087957988654.0,0
5485,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651087957988654.0,0
5486,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651087957990139.0,0
5487,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087957990139.0,0
5488,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651087958011485.0,0
5489,-3.0,-1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,1651087958011485.0,0
5490,-3.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651087958012516.0,0
5491,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651087958012516.0,0
5492,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651087958025320.0,0
5493,1.0,1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651087958025320.0,0
5494,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651087958032178.0,0
5495,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651087958032178.0,0
5496,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651087958049215.0,0
5497,1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651087958049215.0,0
5498,1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651087958050174.0,0
5499,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651087958050174.0,0
5500,-2.0,-3.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651087958070313.0,0
5501,-1.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0,-1.0,1651087958070313.0,0
5502,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651087958078216.0,0
5503,0.0,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651087958078216.0,0
5504,-1.0,-3.0,0.0,2.0,2.0,2.0,-1.0,-2.0,1651087958085301.0,0
5505,-1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1651087958085301.0,0
5506,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651087958092426.0,0
5507,-2.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,-2.0,1651087958092426.0,0
5508,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651087958108315.0,0
5509,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,1651087958108315.0,0
5510,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,1651087958110208.0,0
5511,-1.0,-3.0,1.0,0.0,3.0,1.0,-1.0,0.0,1651087958110208.0,0
5512,-2.0,2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1651087958131202.0,0
5513,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651087958131202.0,0
5514,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651087958132200.0,0
5515,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-3.0,1651087958132200.0,0
5516,-1.0,0.0,0.0,2.0,0.0,-1.0,3.0,-2.0,1651087958144296.0,0
5517,-1.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-1.0,1651087958144296.0,0
5518,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087958153100.0,0
5519,1.0,0.0,-3.0,-1.0,-1.0,-1.0,2.0,0.0,1651087958153100.0,0
5520,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651087958168521.0,0
5521,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651087958168521.0,0
5522,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651087958174224.0,0
5523,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,1651087958174224.0,0
5524,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651087958191286.0,0
5525,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651087958191286.0,0
5526,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651087958192202.0,0
