EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,1.0,-1.0,4.0,-9.0,-6.0,3.0,1650915030043807.0
-1.0,3.0,4.0,6.0,-1.0,13.0,15.0,1.0,1650915030043807.0
-5.0,-8.0,-6.0,-8.0,-6.0,7.0,-4.0,-3.0,1650915030043807.0
-1.0,2.0,2.0,3.0,0.0,-5.0,2.0,5.0,1650915030043807.0
-1.0,-1.0,3.0,3.0,-9.0,-3.0,0.0,-3.0,1650915030066160.0
-1.0,-1.0,0.0,1.0,8.0,-6.0,-4.0,1.0,1650915030066160.0
1.0,2.0,6.0,8.0,14.0,9.0,-3.0,0.0,1650915030067001.0
1.0,1.0,-1.0,-2.0,-7.0,-7.0,-4.0,0.0,1650915030067001.0
-2.0,-3.0,-3.0,-5.0,-2.0,-4.0,2.0,-2.0,1650915030080154.0
-1.0,0.0,-8.0,-4.0,1.0,6.0,-7.0,-1.0,1650915030080154.0
2.0,3.0,7.0,1.0,1.0,-4.0,6.0,2.0,1650915030082182.0
-1.0,-4.0,-6.0,-4.0,4.0,7.0,0.0,-1.0,1650915030082182.0
-1.0,-2.0,-2.0,2.0,-8.0,-11.0,-10.0,0.0,1650915030103092.0
-4.0,-2.0,-3.0,-9.0,-22.0,-24.0,14.0,-1.0,1650915030103092.0
0.0,2.0,5.0,8.0,6.0,22.0,-1.0,1.0,1650915030104109.0
0.0,1.0,3.0,3.0,25.0,15.0,7.0,1.0,1650915030104109.0
0.0,-1.0,0.0,-1.0,4.0,-4.0,-3.0,0.0,1650915030125916.0
1.0,0.0,0.0,2.0,-2.0,-6.0,-4.0,0.0,1650915030125916.0
0.0,-1.0,-6.0,-6.0,-9.0,-7.0,0.0,-2.0,1650915030127269.0
3.0,1.0,4.0,6.0,1.0,6.0,1.0,-1.0,1650915030127269.0
-7.0,0.0,-4.0,-2.0,-3.0,-16.0,-1.0,-2.0,1650915030139518.0
-2.0,-2.0,-3.0,-4.0,-6.0,10.0,-12.0,-3.0,1650915030139518.0
-1.0,-1.0,0.0,1.0,0.0,2.0,31.0,8.0,1650915030147601.0
-4.0,0.0,2.0,1.0,-6.0,3.0,-7.0,-5.0,1650915030147601.0
3.0,7.0,5.0,4.0,18.0,23.0,0.0,0.0,1650915030162671.0
1.0,-3.0,-9.0,-6.0,0.0,-21.0,-6.0,1.0,1650915030162671.0
-3.0,0.0,-5.0,-7.0,-8.0,-11.0,-9.0,-1.0,1650915030164699.0
0.0,1.0,11.0,7.0,-11.0,2.0,-5.0,-2.0,1650915030164699.0
0.0,-1.0,0.0,-4.0,-5.0,-15.0,0.0,-2.0,1650915030185019.0
-1.0,-4.0,2.0,2.0,-12.0,-14.0,-7.0,-4.0,1650915030185019.0
2.0,1.0,-12.0,-5.0,15.0,26.0,5.0,2.0,1650915030187018.0
-1.0,0.0,1.0,4.0,10.0,16.0,7.0,1.0,1650915030187018.0
0.0,0.0,-1.0,-1.0,4.0,4.0,0.0,1.0,1650915030200025.0
-1.0,1.0,2.0,2.0,-11.0,-16.0,-4.0,-2.0,1650915030200025.0
-1.0,2.0,11.0,2.0,-1.0,-20.0,-9.0,-3.0,1650915030207168.0
-4.0,-9.0,-12.0,-3.0,-4.0,-7.0,-3.0,-2.0,1650915030207168.0
-2.0,-3.0,-3.0,-1.0,10.0,27.0,5.0,1.0,1650915030230515.0
1.0,1.0,-1.0,-1.0,-2.0,6.0,-3.0,0.0,1650915030230515.0
0.0,-2.0,0.0,-2.0,-19.0,-21.0,-7.0,0.0,1650915030231514.0
-1.0,3.0,-1.0,-6.0,-7.0,0.0,17.0,3.0,1650915030231514.0
0.0,-2.0,-5.0,3.0,20.0,1.0,-8.0,-2.0,1650915030245489.0
-4.0,-3.0,13.0,15.0,15.0,18.0,6.0,-5.0,1650915030245489.0
-1.0,-1.0,-1.0,-2.0,-19.0,-19.0,-20.0,-7.0,1650915030246490.0
-2.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,2.0,1650915030246490.0
1.0,2.0,-1.0,1.0,-2.0,7.0,2.0,-1.0,1650915030260019.0
-1.0,-2.0,-1.0,-3.0,-2.0,-10.0,7.0,1.0,1650915030260019.0
-2.0,-4.0,-1.0,1.0,10.0,4.0,-7.0,-4.0,1650915030267162.0
-1.0,-3.0,-2.0,-2.0,-5.0,-9.0,-4.0,1.0,1650915030267162.0
0.0,3.0,2.0,-2.0,-4.0,4.0,9.0,2.0,1650915030283416.0
3.0,0.0,-3.0,2.0,-4.0,-1.0,-2.0,-1.0,1650915030283416.0
-1.0,-2.0,4.0,3.0,-5.0,-8.0,2.0,1.0,1650915030284359.0
-2.0,-2.0,-4.0,-1.0,0.0,-4.0,-8.0,-4.0,1650915030284359.0
-2.0,-1.0,2.0,1.0,2.0,13.0,4.0,1.0,1650915030305909.0
0.0,1.0,-4.0,-4.0,-4.0,-6.0,-7.0,0.0,1650915030305909.0
-1.0,-1.0,-3.0,-3.0,3.0,-9.0,2.0,1.0,1650915030307231.0
2.0,2.0,3.0,0.0,0.0,13.0,-2.0,-1.0,1650915030307231.0
1.0,-1.0,-2.0,3.0,13.0,14.0,11.0,3.0,1650915030319768.0
-1.0,5.0,6.0,5.0,1.0,-6.0,-16.0,-3.0,1650915030319768.0
-1.0,-6.0,-7.0,-9.0,-15.0,-4.0,28.0,3.0,1650915030326568.0
-3.0,-1.0,-2.0,1.0,3.0,6.0,-11.0,-6.0,1650915030326568.0
3.0,0.0,7.0,5.0,-3.0,-6.0,1.0,1.0,1650915030343214.0
1.0,-1.0,-4.0,-5.0,10.0,-11.0,-11.0,-1.0,1650915030343214.0
0.0,1.0,-1.0,-1.0,11.0,11.0,-11.0,-2.0,1650915030344215.0
0.0,0.0,-1.0,-3.0,-8.0,-14.0,3.0,4.0,1650915030344215.0
-2.0,-1.0,-3.0,-5.0,-16.0,17.0,1.0,-2.0,1650915030373720.0
-1.0,0.0,0.0,-1.0,8.0,5.0,9.0,1.0,1650915030373720.0
1.0,3.0,0.0,5.0,-2.0,-18.0,-8.0,-3.0,1650915030373720.0
1.0,2.0,8.0,3.0,9.0,4.0,-2.0,0.0,1650915030373720.0
1.0,-6.0,-4.0,-2.0,-4.0,-10.0,-10.0,-2.0,1650915030379741.0
-6.0,1.0,-4.0,-7.0,-10.0,3.0,9.0,2.0,1650915030379741.0
-1.0,1.0,6.0,10.0,7.0,6.0,0.0,1.0,1650915030386845.0
0.0,2.0,-4.0,-7.0,-7.0,-17.0,-3.0,0.0,1650915030386845.0
-2.0,-1.0,-2.0,-7.0,-19.0,-13.0,-6.0,-3.0,1650915030403880.0
1.0,-2.0,-3.0,-4.0,8.0,9.0,-3.0,-3.0,1650915030403880.0
1.0,1.0,2.0,6.0,19.0,21.0,3.0,4.0,1650915030403880.0
0.0,1.0,2.0,6.0,17.0,11.0,9.0,2.0,1650915030403880.0
1.0,1.0,3.0,4.0,2.0,-1.0,5.0,1.0,1650915030425963.0
1.0,-2.0,-4.0,-4.0,-1.0,-6.0,-2.0,-1.0,1650915030425963.0
-3.0,1.0,1.0,-5.0,-18.0,-8.0,-15.0,-4.0,1650915030431326.0
1.0,-7.0,-12.0,-7.0,-8.0,-6.0,15.0,-1.0,1650915030431326.0
1.0,2.0,0.0,-6.0,-8.0,-26.0,-4.0,0.0,1650915030439301.0
0.0,0.0,4.0,5.0,-8.0,20.0,-3.0,-2.0,1650915030439301.0
0.0,0.0,1.0,0.0,4.0,10.0,-5.0,-3.0,1650915030446281.0
0.0,1.0,3.0,2.0,6.0,-2.0,1.0,0.0,1650915030446281.0
-3.0,0.0,-2.0,1.0,8.0,4.0,-2.0,1.0,1650915030463012.0
2.0,-3.0,-1.0,-1.0,-2.0,-17.0,4.0,2.0,1650915030463012.0
1.0,1.0,-1.0,-1.0,-3.0,5.0,-4.0,-2.0,1650915030464009.0
-3.0,-3.0,-6.0,-9.0,-21.0,-12.0,6.0,-3.0,1650915030464009.0
2.0,0.0,3.0,2.0,-5.0,-8.0,-8.0,-3.0,1650915030485361.0
-8.0,-5.0,0.0,1.0,0.0,6.0,3.0,-1.0,1650915030485361.0
0.0,-3.0,-4.0,3.0,21.0,13.0,5.0,0.0,1650915030486398.0
1.0,2.0,1.0,2.0,8.0,-1.0,-18.0,-4.0,1650915030486398.0
0.0,-1.0,0.0,-1.0,-5.0,-2.0,8.0,1.0,1650915030499643.0
0.0,0.0,-2.0,-3.0,-11.0,10.0,8.0,0.0,1650915030499643.0
-1.0,1.0,3.0,-2.0,-4.0,1.0,-2.0,-2.0,1650915030507810.0
-1.0,1.0,0.0,-3.0,-7.0,-9.0,3.0,3.0,1650915030507810.0
-2.0,-3.0,-4.0,-5.0,-1.0,-22.0,-7.0,-2.0,1650915030523317.0
2.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,1650915030523317.0
0.0,-2.0,-4.0,-6.0,-3.0,14.0,-23.0,-7.0,1650915030524162.0
0.0,0.0,2.0,2.0,6.0,11.0,27.0,5.0,1650915030524162.0
-2.0,-1.0,-1.0,3.0,-3.0,-8.0,-2.0,0.0,1650915030545665.0
2.0,3.0,-1.0,-1.0,-4.0,-23.0,-6.0,1.0,1650915030545665.0
0.0,-3.0,-4.0,-6.0,-14.0,-15.0,-4.0,-4.0,1650915030546667.0
2.0,1.0,0.0,2.0,-2.0,2.0,-9.0,-1.0,1650915030546667.0
-1.0,-1.0,2.0,8.0,35.0,27.0,5.0,2.0,1650915030559787.0
0.0,0.0,5.0,9.0,17.0,15.0,9.0,1.0,1650915030559787.0
-1.0,-3.0,-7.0,-6.0,-21.0,-20.0,-3.0,1.0,1650915030567977.0
0.0,-1.0,1.0,-5.0,-6.0,0.0,-12.0,1.0,1650915030567977.0
-3.0,-2.0,-4.0,-6.0,-21.0,-9.0,6.0,-6.0,1650915030582781.0
3.0,-3.0,4.0,6.0,14.0,8.0,1.0,-2.0,1650915030582781.0
-5.0,-1.0,-5.0,-2.0,8.0,7.0,12.0,4.0,1650915030583778.0
-1.0,3.0,0.0,2.0,-13.0,-10.0,-10.0,-4.0,1650915030583778.0
-1.0,-5.0,-5.0,-4.0,-4.0,-25.0,-6.0,2.0,1650915030606244.0
2.0,4.0,4.0,3.0,9.0,26.0,-6.0,-1.0,1650915030606244.0
4.0,1.0,0.0,1.0,3.0,4.0,19.0,2.0,1650915030606503.0
-2.0,-2.0,-6.0,-6.0,-11.0,-17.0,-5.0,-3.0,1650915030606503.0
-1.0,0.0,3.0,3.0,-3.0,5.0,-3.0,-1.0,1650915030618987.0
-1.0,-1.0,-6.0,-1.0,-1.0,-2.0,-6.0,-2.0,1650915030618987.0
-3.0,-2.0,-1.0,-6.0,5.0,-6.0,0.0,-2.0,1650915030635034.0
1.0,0.0,-1.0,-1.0,-1.0,3.0,9.0,3.0,1650915030635034.0
0.0,3.0,2.0,2.0,4.0,10.0,-2.0,-1.0,1650915030643802.0
0.0,-1.0,-6.0,-9.0,-10.0,-16.0,2.0,-1.0,1650915030643802.0
0.0,1.0,3.0,2.0,-23.0,-23.0,-9.0,-4.0,1650915030644193.0
-1.0,-1.0,4.0,4.0,32.0,25.0,-1.0,0.0,1650915030644193.0
1.0,2.0,-2.0,-1.0,8.0,18.0,4.0,2.0,1650915030665325.0
-2.0,1.0,-1.0,-1.0,-4.0,6.0,4.0,3.0,1650915030665325.0
3.0,2.0,3.0,3.0,0.0,-13.0,1.0,1.0,1650915030666325.0
0.0,-2.0,-2.0,-3.0,-11.0,-7.0,-4.0,-2.0,1650915030666325.0
0.0,-3.0,-3.0,-5.0,-9.0,-2.0,-4.0,-3.0,1650915030679163.0
-4.0,-2.0,-2.0,-3.0,-2.0,-12.0,-4.0,-3.0,1650915030679163.0
-1.0,-5.0,1.0,3.0,0.0,4.0,2.0,1.0,1650915030688443.0
-1.0,-3.0,0.0,2.0,11.0,8.0,-3.0,-2.0,1650915030688443.0
1.0,0.0,1.0,1.0,12.0,15.0,2.0,1.0,1650915030702842.0
2.0,0.0,-2.0,-3.0,-12.0,-19.0,2.0,1.0,1650915030702842.0
-1.0,-1.0,-3.0,-2.0,3.0,-3.0,-4.0,-2.0,1650915030704530.0
-3.0,3.0,-1.0,0.0,-8.0,-4.0,-5.0,-3.0,1650915030704530.0
0.0,-5.0,-2.0,-1.0,-11.0,-2.0,-1.0,1.0,1650915030726355.0
-2.0,-1.0,0.0,1.0,8.0,-6.0,1.0,0.0,1650915030726355.0
-2.0,1.0,-4.0,0.0,12.0,-7.0,-1.0,-1.0,1650915030726697.0
-2.0,-2.0,7.0,0.0,-16.0,5.0,-1.0,-2.0,1650915030726697.0
-2.0,-3.0,5.0,2.0,2.0,-2.0,-3.0,0.0,1650915030738701.0
0.0,1.0,0.0,2.0,12.0,34.0,5.0,4.0,1650915030738701.0
3.0,5.0,2.0,6.0,8.0,19.0,9.0,2.0,1650915030747846.0
0.0,-3.0,-1.0,-1.0,9.0,-15.0,0.0,2.0,1650915030747846.0
1.0,-3.0,-7.0,-4.0,-22.0,-18.0,-4.0,0.0,1650915030762546.0
1.0,-1.0,1.0,-6.0,-13.0,-20.0,-6.0,-4.0,1650915030762546.0
-9.0,-8.0,-4.0,-7.0,-5.0,-1.0,-9.0,-2.0,1650915030764574.0
-1.0,-6.0,-8.0,0.0,4.0,5.0,1.0,-1.0,1650915030764574.0
-2.0,5.0,4.0,5.0,10.0,0.0,3.0,1.0,1650915030786219.0
0.0,-1.0,-4.0,-2.0,0.0,8.0,0.0,0.0,1650915030786219.0
2.0,1.0,-1.0,-3.0,-19.0,-4.0,1.0,3.0,1650915030786781.0
1.0,1.0,-1.0,-1.0,8.0,5.0,1.0,-1.0,1650915030786781.0
-1.0,1.0,1.0,1.0,8.0,5.0,-1.0,-1.0,1650915030799514.0
-3.0,-3.0,-2.0,0.0,2.0,-5.0,0.0,1.0,1650915030799514.0
5.0,3.0,3.0,-1.0,-7.0,-10.0,-2.0,0.0,1650915030808707.0
-11.0,-6.0,0.0,-1.0,-20.0,-26.0,-6.0,-1.0,1650915030808707.0
0.0,2.0,-8.0,-3.0,26.0,31.0,0.0,-5.0,1650915030823153.0
4.0,5.0,9.0,10.0,7.0,23.0,6.0,0.0,1650915030823153.0
4.0,3.0,-1.0,5.0,3.0,1.0,7.0,3.0,1650915030824153.0
-1.0,-4.0,-2.0,-8.0,-7.0,-4.0,-11.0,-3.0,1650915030824153.0
-2.0,2.0,4.0,-5.0,-27.0,-37.0,-7.0,-4.0,1650915030845166.0
-1.0,0.0,-3.0,-3.0,3.0,5.0,1.0,-1.0,1650915030845166.0
1.0,-2.0,0.0,-2.0,14.0,21.0,2.0,6.0,1650915030847163.0
2.0,4.0,2.0,7.0,9.0,9.0,6.0,-4.0,1650915030847163.0
0.0,-2.0,-2.0,-3.0,-13.0,1.0,1.0,2.0,1650915030859497.0
-4.0,-4.0,-6.0,-6.0,-9.0,-22.0,-8.0,0.0,1650915030859497.0
1.0,1.0,3.0,-4.0,-13.0,-22.0,-9.0,-6.0,1650915030867992.0
0.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,1650915030867992.0
-3.0,-1.0,-2.0,4.0,18.0,19.0,4.0,-2.0,1650915030883780.0
5.0,-2.0,0.0,9.0,9.0,6.0,5.0,6.0,1650915030883780.0
-3.0,3.0,8.0,-4.0,-3.0,5.0,-1.0,-4.0,1650915030884751.0
4.0,1.0,1.0,-3.0,-12.0,1.0,-6.0,1.0,1650915030884751.0
0.0,-3.0,-7.0,-17.0,-42.0,-48.0,-7.0,-1.0,1650915030905863.0
-2.0,0.0,-5.0,1.0,22.0,8.0,-3.0,-8.0,1650915030905863.0
-2.0,1.0,11.0,15.0,27.0,28.0,4.0,-1.0,1650915030907191.0
-4.0,-5.0,-8.0,0.0,-1.0,9.0,3.0,-4.0,1650915030907191.0
5.0,-3.0,0.0,4.0,3.0,-12.0,3.0,19.0,1650915030928178.0
3.0,1.0,-1.0,-8.0,-12.0,7.0,-1.0,-5.0,1650915030928178.0
-6.0,-3.0,-7.0,-4.0,-4.0,-8.0,-2.0,-3.0,1650915030929196.0
9.0,10.0,20.0,14.0,12.0,-3.0,-1.0,-5.0,1650915030929196.0
-9.0,-25.0,-24.0,-9.0,-1.0,2.0,-2.0,4.0,1650915030943184.0
-5.0,11.0,16.0,1.0,-22.0,-21.0,-6.0,-4.0,1650915030943184.0
-2.0,-3.0,-3.0,0.0,0.0,-2.0,-3.0,-5.0,1650915030950848.0
-6.0,-23.0,-13.0,0.0,-1.0,-4.0,-3.0,-2.0,1650915030950848.0
3.0,19.0,28.0,15.0,24.0,9.0,-1.0,-4.0,1650915030966033.0
0.0,0.0,-2.0,2.0,7.0,14.0,2.0,-1.0,1650915030966033.0
1.0,-8.0,-15.0,-1.0,-3.0,2.0,1.0,6.0,1650915030967064.0
2.0,15.0,9.0,-19.0,-29.0,-22.0,-4.0,4.0,1650915030967064.0
-6.0,-8.0,9.0,14.0,3.0,1.0,-4.0,-11.0,1650915030988114.0
8.0,7.0,4.0,2.0,3.0,4.0,8.0,4.0,1650915030988114.0
2.0,16.0,5.0,6.0,26.0,15.0,-1.0,1.0,1650915030989115.0
5.0,6.0,2.0,6.0,18.0,18.0,3.0,5.0,1650915030989115.0
-1.0,-3.0,-17.0,-10.0,3.0,2.0,0.0,-6.0,1650915031003216.0
-12.0,2.0,0.0,-3.0,-25.0,-9.0,-1.0,11.0,1650915031003216.0
8.0,15.0,24.0,8.0,-3.0,-7.0,5.0,-3.0,1650915031004218.0
4.0,-11.0,-7.0,3.0,-2.0,-3.0,3.0,19.0,1650915031004218.0
-3.0,17.0,20.0,-14.0,1.0,8.0,-4.0,-23.0,1650915031026151.0
-3.0,-26.0,-57.0,-8.0,-4.0,-17.0,-9.0,-2.0,1650915031026151.0
6.0,-7.0,11.0,-10.0,-23.0,-14.0,1.0,11.0,1650915031026404.0
-9.0,9.0,33.0,10.0,5.0,11.0,1.0,3.0,1650915031026404.0
15.0,-3.0,-12.0,20.0,23.0,15.0,4.0,3.0,1650915031048098.0
2.0,-15.0,-14.0,-6.0,4.0,-10.0,2.0,-9.0,1650915031048098.0
-13.0,-21.0,-27.0,-19.0,-12.0,-3.0,-13.0,-7.0,1650915031049099.0
8.0,14.0,2.0,-6.0,-14.0,-3.0,4.0,-1.0,1650915031049099.0
-3.0,-4.0,-12.0,1.0,2.0,8.0,2.0,3.0,1650915031062019.0
2.0,21.0,20.0,3.0,-1.0,-12.0,7.0,4.0,1650915031062019.0
-11.0,-22.0,-14.0,0.0,5.0,-1.0,-9.0,-12.0,1650915031069354.0
-1.0,4.0,-7.0,-7.0,12.0,30.0,6.0,-1.0,1650915031069354.0
14.0,-1.0,8.0,-4.0,-7.0,-6.0,0.0,11.0,1650915031085104.0
-4.0,-7.0,-7.0,-3.0,-6.0,12.0,4.0,8.0,1650915031085104.0
5.0,6.0,1.0,6.0,-8.0,-9.0,2.0,-8.0,1650915031087137.0
-13.0,-17.0,0.0,4.0,7.0,-21.0,-3.0,10.0,1650915031087137.0
-3.0,7.0,-1.0,-8.0,-16.0,-3.0,-6.0,-16.0,1650915031107693.0
2.0,0.0,-5.0,-6.0,-9.0,-18.0,-13.0,1.0,1650915031107693.0
-3.0,-23.0,-33.0,-7.0,15.0,-3.0,2.0,5.0,1650915031115089.0
-8.0,-5.0,-15.0,-3.0,-4.0,2.0,-6.0,-10.0,1650915031115089.0
-7.0,-2.0,16.0,9.0,4.0,26.0,4.0,-7.0,1650915031122231.0
13.0,37.0,10.0,10.0,16.0,27.0,10.0,6.0,1650915031122231.0
-5.0,11.0,-4.0,0.0,-16.0,-15.0,-4.0,-3.0,1650915031129121.0
3.0,-16.0,-70.0,-58.0,-23.0,-28.0,-11.0,-13.0,1650915031129121.0
-15.0,0.0,9.0,8.0,-1.0,-3.0,-2.0,8.0,1650915031145777.0
8.0,-11.0,-2.0,-5.0,-19.0,-7.0,-3.0,-4.0,1650915031145777.0
3.0,3.0,19.0,17.0,16.0,10.0,5.0,3.0,1650915031147228.0
-6.0,-1.0,6.0,4.0,1.0,-14.0,-10.0,-14.0,1650915031147228.0
6.0,7.0,-13.0,-10.0,-14.0,2.0,5.0,7.0,1650915031168264.0
-8.0,-2.0,39.0,12.0,16.0,13.0,3.0,2.0,1650915031168264.0
-4.0,3.0,-1.0,4.0,-1.0,0.0,2.0,-2.0,1650915031174837.0
3.0,9.0,-5.0,-3.0,-1.0,-7.0,-4.0,-3.0,1650915031174837.0
-1.0,-1.0,-3.0,-6.0,-11.0,-10.0,-5.0,-4.0,1650915031183010.0
-13.0,-13.0,7.0,-3.0,-9.0,-10.0,-8.0,1.0,1650915031183010.0
4.0,2.0,1.0,-7.0,-13.0,-15.0,-1.0,-6.0,1650915031188999.0
7.0,12.0,22.0,10.0,18.0,30.0,13.0,5.0,1650915031188999.0
3.0,4.0,19.0,13.0,29.0,27.0,7.0,12.0,1650915031205323.0
0.0,-17.0,-19.0,-10.0,-3.0,-27.0,-1.0,-12.0,1650915031205323.0
-1.0,-11.0,-14.0,-6.0,-7.0,22.0,-1.0,3.0,1650915031207156.0
-1.0,-3.0,-9.0,14.0,5.0,0.0,3.0,0.0,1650915031207156.0
-7.0,-5.0,5.0,5.0,-1.0,-6.0,0.0,3.0,1650915031228554.0
-10.0,2.0,-5.0,-20.0,-8.0,-12.0,-4.0,-11.0,1650915031228554.0
5.0,-4.0,-17.0,-8.0,11.0,-1.0,-2.0,-3.0,1650915031229391.0
6.0,5.0,28.0,12.0,-3.0,3.0,0.0,15.0,1650915031229391.0
-2.0,-15.0,-22.0,-15.0,-13.0,-6.0,5.0,9.0,1650915031242690.0
-3.0,2.0,-1.0,5.0,-10.0,-5.0,-7.0,-8.0,1650915031242690.0
9.0,21.0,31.0,1.0,0.0,-2.0,9.0,3.0,1650915031249855.0
-10.0,-29.0,-47.0,-16.0,-8.0,-5.0,-7.0,-4.0,1650915031249855.0
5.0,4.0,20.0,16.0,15.0,-6.0,-2.0,-3.0,1650915031266345.0
5.0,12.0,35.0,4.0,1.0,23.0,8.0,15.0,1650915031266345.0
4.0,-17.0,-89.0,-14.0,-3.0,5.0,2.0,-14.0,1650915031266345.0
-13.0,-19.0,27.0,-1.0,2.0,-1.0,11.0,19.0,1650915031266345.0
5.0,3.0,24.0,4.0,-19.0,-7.0,1.0,3.0,1650915031287960.0
-4.0,-16.0,-10.0,10.0,22.0,-9.0,-3.0,-1.0,1650915031287960.0
-16.0,1.0,41.0,7.0,5.0,36.0,0.0,-23.0,1650915031288856.0
1.0,-20.0,-16.0,17.0,16.0,1.0,-1.0,-5.0,1650915031288856.0
-1.0,16.0,-27.0,-28.0,-17.0,-5.0,-1.0,-9.0,1650915031301864.0
-8.0,9.0,36.0,10.0,4.0,2.0,-1.0,0.0,1650915031301864.0
14.0,4.0,4.0,-7.0,-23.0,-29.0,-6.0,14.0,1650915031310915.0
-4.0,-6.0,-22.0,5.0,-1.0,-5.0,-7.0,-16.0,1650915031310915.0
-4.0,-21.0,-20.0,-12.0,3.0,-10.0,-10.0,-2.0,1650915031325333.0
4.0,8.0,1.0,3.0,-13.0,-10.0,-2.0,1.0,1650915031325333.0
-4.0,20.0,21.0,17.0,25.0,19.0,4.0,10.0,1650915031326317.0
9.0,-6.0,-2.0,-8.0,-8.0,5.0,1.0,-4.0,1650915031326317.0
9.0,17.0,2.0,7.0,-2.0,3.0,3.0,4.0,1650915031348719.0
-10.0,-38.0,-67.0,-24.0,-11.0,-13.0,-10.0,-15.0,1650915031348719.0
0.0,4.0,33.0,10.0,2.0,-1.0,0.0,2.0,1650915031349596.0
7.0,41.0,66.0,20.0,17.0,18.0,2.0,7.0,1650915031349596.0
-8.0,-22.0,-37.0,-16.0,-6.0,-24.0,-5.0,1.0,1650915031361691.0
7.0,4.0,-22.0,-1.0,-2.0,21.0,1.0,-4.0,1650915031361691.0
-14.0,-14.0,-3.0,-6.0,4.0,-1.0,-7.0,-15.0,1650915031368679.0
7.0,23.0,17.0,-4.0,-8.0,-11.0,2.0,12.0,1650915031368679.0
-1.0,-6.0,-16.0,-5.0,-5.0,11.0,0.0,-4.0,1650915031385033.0
-7.0,-8.0,-24.0,-2.0,8.0,-7.0,-1.0,-7.0,1650915031385033.0
-2.0,0.0,4.0,2.0,-10.0,-15.0,-6.0,9.0,1650915031387062.0
8.0,2.0,-24.0,-6.0,-14.0,-9.0,1.0,-1.0,1650915031387062.0
-4.0,-7.0,28.0,2.0,-15.0,-18.0,-4.0,-8.0,1650915031408399.0
5.0,22.0,16.0,-1.0,-16.0,-6.0,2.0,4.0,1650915031408399.0
2.0,-8.0,-20.0,-6.0,24.0,21.0,-1.0,-3.0,1650915031409231.0
-4.0,2.0,0.0,7.0,15.0,10.0,1.0,-12.0,1650915031409231.0
14.0,5.0,24.0,9.0,5.0,-3.0,14.0,31.0,1650915031422357.0
-9.0,-8.0,-21.0,-5.0,-11.0,-1.0,-10.0,-30.0,1650915031422357.0
-11.0,-5.0,3.0,-12.0,-23.0,-9.0,-1.0,3.0,1650915031429890.0
-2.0,-14.0,-1.0,-3.0,1.0,6.0,5.0,-5.0,1650915031429890.0
-5.0,6.0,-4.0,6.0,5.0,-8.0,-12.0,-18.0,1650915031445768.0
4.0,3.0,22.0,11.0,21.0,2.0,7.0,18.0,1650915031445768.0
5.0,3.0,23.0,17.0,5.0,12.0,5.0,7.0,1650915031447019.0
-8.0,-18.0,-46.0,-21.0,-7.0,17.0,-1.0,0.0,1650915031447019.0
10.0,6.0,12.0,23.0,16.0,7.0,5.0,13.0,1650915031468127.0
-8.0,-10.0,-5.0,-5.0,-5.0,-14.0,-3.0,-8.0,1650915031468127.0
16.0,14.0,-3.0,-22.0,-9.0,1.0,-7.0,-6.0,1650915031469127.0
-12.0,-12.0,-27.0,6.0,-3.0,-3.0,-5.0,-3.0,1650915031469127.0
-2.0,6.0,22.0,-4.0,-8.0,-6.0,-5.0,-4.0,1650915031481893.0
12.0,-4.0,21.0,15.0,15.0,6.0,9.0,16.0,1650915031481893.0
0.0,-9.0,-18.0,5.0,2.0,-10.0,-2.0,5.0,1650915031490883.0
1.0,15.0,22.0,-3.0,7.0,1.0,1.0,-2.0,1650915031490883.0
-1.0,-10.0,-47.0,-16.0,-8.0,1.0,4.0,0.0,1650915031505292.0
6.0,21.0,24.0,13.0,2.0,-1.0,0.0,3.0,1650915031505292.0
-15.0,-16.0,-7.0,-18.0,-15.0,-11.0,-10.0,-14.0,1650915031506335.0
0.0,6.0,13.0,7.0,-2.0,-4.0,-7.0,-2.0,1650915031506335.0
2.0,-5.0,-5.0,1.0,5.0,4.0,6.0,0.0,1650915031535044.0
-1.0,8.0,39.0,4.0,7.0,24.0,8.0,5.0,1650915031535044.0
-2.0,-17.0,-26.0,-6.0,-8.0,-6.0,11.0,20.0,1650915031537077.0
-4.0,-13.0,1.0,9.0,6.0,-3.0,-9.0,-11.0,1650915031537077.0
7.0,11.0,6.0,-18.0,3.0,23.0,-1.0,1.0,1650915031541062.0
-6.0,5.0,11.0,-7.0,-10.0,-10.0,-5.0,-11.0,1650915031541062.0
-3.0,-24.0,-35.0,-9.0,-3.0,-18.0,0.0,7.0,1650915031550001.0
10.0,50.0,-2.0,7.0,-23.0,-21.0,-5.0,8.0,1650915031550001.0
-12.0,-19.0,8.0,0.0,9.0,12.0,-4.0,-22.0,1650915031565622.0
-3.0,-12.0,-16.0,-20.0,2.0,7.0,-5.0,2.0,1650915031565622.0
-5.0,-1.0,24.0,14.0,-2.0,-4.0,-8.0,-20.0,1650915031567082.0
3.0,-30.0,-71.0,-20.0,-9.0,-11.0,7.0,17.0,1650915031567082.0
1.0,35.0,35.0,18.0,12.0,9.0,1.0,4.0,1650915031587767.0
