EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-3.0,-3.0,5.0,21.0,-8.0,-3.0,1650915145002071.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,6.0,1.0,1650915145003903.0
-1.0,-2.0,-1.0,0.0,-6.0,-5.0,-7.0,-2.0,1650915145003903.0
0.0,-3.0,-1.0,-3.0,-1.0,-6.0,8.0,2.0,1650915145008889.0
-1.0,2.0,-2.0,-2.0,-1.0,-11.0,-3.0,2.0,1650915145008889.0
-1.0,1.0,0.0,-5.0,-13.0,-12.0,-6.0,-5.0,1650915145010884.0
1.0,1.0,-6.0,1.0,4.0,7.0,1.0,-1.0,1650915145010884.0
-1.0,1.0,4.0,1.0,6.0,7.0,-5.0,-1.0,1650915145033137.0
-1.0,2.0,-2.0,-1.0,5.0,4.0,3.0,0.0,1650915145033137.0
-3.0,0.0,0.0,0.0,-4.0,-5.0,-10.0,0.0,1650915145033137.0
0.0,2.0,2.0,2.0,-2.0,-1.0,6.0,-4.0,1650915145033137.0
-1.0,-1.0,-8.0,-5.0,0.0,6.0,5.0,2.0,1650915145062147.0
0.0,0.0,3.0,2.0,-1.0,-5.0,-7.0,-1.0,1650915145062147.0
-3.0,0.0,-5.0,-5.0,-1.0,-8.0,7.0,-6.0,1650915145063010.0
-1.0,2.0,4.0,0.0,-1.0,-10.0,-6.0,-1.0,1650915145063010.0
1.0,3.0,6.0,1.0,-11.0,-1.0,-7.0,0.0,1650915145069018.0
-1.0,1.0,-1.0,-5.0,2.0,10.0,11.0,1.0,1650915145069018.0
0.0,-2.0,1.0,3.0,8.0,2.0,-6.0,1.0,1650915145076184.0
0.0,0.0,0.0,0.0,8.0,16.0,4.0,2.0,1650915145076184.0
-1.0,2.0,0.0,1.0,2.0,-6.0,-1.0,-2.0,1650915145092341.0
3.0,-4.0,-4.0,-2.0,-12.0,-24.0,-7.0,1.0,1650915145092341.0
-6.0,-3.0,6.0,6.0,-5.0,0.0,9.0,1.0,1650915145093338.0
0.0,-1.0,2.0,-2.0,7.0,5.0,-1.0,-2.0,1650915145093338.0
-1.0,0.0,-2.0,-5.0,-19.0,-41.0,-19.0,-5.0,1650915145114961.0
-4.0,-2.0,-7.0,-6.0,-8.0,14.0,17.0,1.0,1650915145114961.0
4.0,2.0,1.0,4.0,16.0,34.0,5.0,7.0,1650915145115963.0
-1.0,-1.0,2.0,5.0,21.0,26.0,9.0,2.0,1650915145115963.0
2.0,1.0,4.0,4.0,-4.0,-6.0,-5.0,-1.0,1650915145129719.0
0.0,0.0,-4.0,-4.0,-13.0,-32.0,-13.0,-2.0,1650915145129719.0
0.0,-2.0,-2.0,-6.0,-11.0,-20.0,-9.0,-4.0,1650915145135836.0
-2.0,-2.0,-3.0,-1.0,2.0,4.0,2.0,3.0,1650915145135836.0
-1.0,2.0,-1.0,0.0,6.0,14.0,7.0,3.0,1650915145152467.0
-1.0,-1.0,5.0,3.0,-1.0,8.0,2.0,0.0,1650915145152467.0
1.0,0.0,-1.0,1.0,3.0,11.0,-3.0,-1.0,1650915145153467.0
-1.0,1.0,-3.0,-6.0,-1.0,-6.0,-14.0,-3.0,1650915145153467.0
-1.0,-4.0,-5.0,-1.0,-5.0,-1.0,12.0,6.0,1650915145174702.0
-2.0,-1.0,8.0,8.0,3.0,-2.0,10.0,-5.0,1650915145174702.0
-2.0,0.0,3.0,2.0,9.0,0.0,-3.0,-1.0,1650915145175701.0
0.0,0.0,2.0,-3.0,-9.0,-1.0,6.0,1.0,1650915145175701.0
-2.0,-1.0,-6.0,-1.0,-5.0,-4.0,-8.0,-4.0,1650915145188683.0
0.0,-5.0,-7.0,-6.0,-1.0,1.0,-12.0,1.0,1650915145188683.0
-1.0,0.0,0.0,-2.0,1.0,-2.0,11.0,2.0,1650915145196017.0
-2.0,-1.0,1.0,0.0,-7.0,-13.0,-9.0,-4.0,1650915145196017.0
-1.0,-1.0,7.0,2.0,-7.0,1.0,-1.0,0.0,1650915145212394.0
-1.0,0.0,-6.0,-2.0,17.0,27.0,8.0,2.0,1650915145212394.0
2.0,0.0,0.0,-1.0,-4.0,-1.0,-5.0,-2.0,1650915145213406.0
4.0,-1.0,3.0,6.0,6.0,0.0,6.0,3.0,1650915145213406.0
-5.0,0.0,1.0,2.0,4.0,6.0,1.0,-3.0,1650915145235542.0
-3.0,-3.0,-5.0,-5.0,-8.0,-15.0,-12.0,-4.0,1650915145235542.0
-1.0,0.0,-5.0,-5.0,-9.0,-24.0,-8.0,-3.0,1650915145236081.0
0.0,3.0,1.0,1.0,-6.0,8.0,7.0,2.0,1650915145236081.0
2.0,2.0,2.0,1.0,5.0,8.0,1.0,0.0,1650915145249901.0
-2.0,1.0,0.0,1.0,-1.0,-6.0,-3.0,-3.0,1650915145249901.0
0.0,-2.0,-6.0,-5.0,-6.0,-1.0,-6.0,-3.0,1650915145256038.0
-3.0,-2.0,2.0,-2.0,-6.0,-12.0,-6.0,-3.0,1650915145256038.0
-1.0,-1.0,-3.0,-1.0,11.0,6.0,-3.0,-2.0,1650915145271178.0
0.0,1.0,-1.0,2.0,6.0,11.0,11.0,5.0,1650915145271178.0
1.0,2.0,3.0,3.0,4.0,4.0,5.0,2.0,1650915145278196.0
-2.0,-1.0,-4.0,0.0,5.0,-4.0,0.0,-3.0,1650915145278196.0
-1.0,0.0,-1.0,-2.0,-4.0,8.0,-8.0,-4.0,1650915145294916.0
3.0,3.0,9.0,6.0,-2.0,4.0,3.0,1.0,1650915145294916.0
-2.0,1.0,2.0,-5.0,-14.0,-17.0,7.0,0.0,1650915145295676.0
-3.0,-6.0,-5.0,-3.0,6.0,8.0,-4.0,-2.0,1650915145295676.0
0.0,-2.0,-6.0,-4.0,-5.0,-13.0,4.0,2.0,1650915145309885.0
0.0,1.0,2.0,-4.0,0.0,-18.0,-14.0,-3.0,1650915145309885.0
-1.0,-1.0,-10.0,-3.0,-6.0,-16.0,-10.0,-2.0,1650915145316013.0
2.0,7.0,14.0,3.0,3.0,32.0,13.0,8.0,1650915145316013.0
3.0,2.0,7.0,6.0,15.0,26.0,7.0,0.0,1650915145332554.0
0.0,-3.0,-7.0,0.0,5.0,0.0,3.0,2.0,1650915145332554.0
0.0,0.0,-2.0,-2.0,-8.0,-11.0,-11.0,-3.0,1650915145333554.0
-4.0,-5.0,-10.0,-8.0,-13.0,-23.0,-5.0,-2.0,1650915145333554.0
0.0,2.0,1.0,-2.0,-11.0,-24.0,-18.0,-3.0,1650915145354346.0
-2.0,-1.0,10.0,4.0,-8.0,10.0,15.0,0.0,1650915145354346.0
5.0,-4.0,-6.0,0.0,20.0,15.0,-3.0,0.0,1650915145356343.0
-3.0,-1.0,2.0,5.0,9.0,13.0,12.0,6.0,1650915145356343.0
-2.0,-1.0,-3.0,-1.0,1.0,0.0,5.0,-6.0,1650915145368652.0
-3.0,0.0,-4.0,-1.0,-6.0,-18.0,-26.0,-8.0,1650915145368652.0
-2.0,-2.0,2.0,-5.0,-18.0,-5.0,13.0,4.0,1650915145375719.0
2.0,-1.0,-2.0,-3.0,-14.0,2.0,5.0,-1.0,1650915145375719.0
-1.0,-1.0,3.0,4.0,22.0,5.0,-5.0,1.0,1650915145392025.0
1.0,1.0,-7.0,-6.0,4.0,4.0,10.0,3.0,1650915145392025.0
-4.0,2.0,-3.0,-3.0,0.0,12.0,-9.0,-7.0,1650915145393892.0
2.0,0.0,5.0,0.0,-9.0,-20.0,-11.0,0.0,1650915145393892.0
0.0,-2.0,-1.0,0.0,-3.0,6.0,13.0,3.0,1650915145414917.0
3.0,-4.0,0.0,4.0,3.0,9.0,-3.0,1.0,1650915145414917.0
2.0,4.0,3.0,3.0,-2.0,1.0,2.0,1.0,1650915145415918.0
-2.0,-1.0,-10.0,-6.0,-2.0,-14.0,-4.0,-4.0,1650915145415918.0
-2.0,-5.0,-4.0,-6.0,-9.0,-8.0,-8.0,1.0,1650915145428257.0
0.0,4.0,4.0,6.0,2.0,17.0,4.0,-3.0,1650915145428257.0
0.0,1.0,7.0,6.0,12.0,-6.0,6.0,0.0,1650915145437413.0
1.0,0.0,-1.0,2.0,9.0,4.0,-20.0,-4.0,1650915145437413.0
2.0,0.0,-1.0,-3.0,-5.0,5.0,27.0,6.0,1650915145452176.0
-2.0,0.0,-6.0,-4.0,-10.0,-8.0,-4.0,-1.0,1650915145452176.0
1.0,2.0,-1.0,-4.0,-6.0,-4.0,-3.0,1.0,1650915145453013.0
-2.0,-1.0,-7.0,-2.0,-3.0,-14.0,-8.0,-4.0,1650915145453013.0
-1.0,4.0,9.0,7.0,9.0,2.0,3.0,1.0,1650915145475401.0
-2.0,-4.0,-4.0,-7.0,-1.0,0.0,-16.0,-3.0,1650915145475401.0
-3.0,0.0,0.0,3.0,-1.0,10.0,14.0,4.0,1650915145476401.0
-1.0,-2.0,0.0,2.0,13.0,18.0,4.0,0.0,1650915145476401.0
-2.0,-1.0,-6.0,-6.0,-7.0,-5.0,-9.0,-2.0,1650915145487667.0
1.0,2.0,0.0,0.0,-9.0,-18.0,3.0,2.0,1650915145487667.0
-1.0,-4.0,-2.0,-1.0,-1.0,-4.0,-13.0,-4.0,1650915145497690.0
-3.0,-2.0,-3.0,-7.0,-11.0,-1.0,2.0,-1.0,1650915145497690.0
-1.0,-2.0,1.0,3.0,-3.0,-9.0,0.0,-4.0,1650915145511496.0
-9.0,-3.0,3.0,1.0,2.0,-6.0,-9.0,0.0,1650915145511496.0
5.0,-2.0,-2.0,4.0,18.0,30.0,19.0,9.0,1650915145513491.0
3.0,-3.0,2.0,6.0,14.0,11.0,9.0,-3.0,1650915145513491.0
0.0,-1.0,-1.0,-2.0,-6.0,-8.0,-5.0,-1.0,1650915145534433.0
1.0,3.0,-4.0,-4.0,-14.0,-19.0,-1.0,-2.0,1650915145534433.0
-3.0,-3.0,-5.0,-11.0,-11.0,-7.0,-8.0,-3.0,1650915145536427.0
-1.0,0.0,0.0,0.0,-4.0,6.0,4.0,2.0,1650915145536427.0
0.0,0.0,-1.0,-2.0,1.0,0.0,-8.0,-1.0,1650915145556394.0
-1.0,-4.0,-5.0,-5.0,-18.0,-55.0,-1.0,-2.0,1650915145556394.0
-4.0,1.0,1.0,1.0,13.0,20.0,-19.0,-7.0,1650915145558390.0
5.0,8.0,1.0,7.0,18.0,49.0,19.0,5.0,1650915145558390.0
1.0,0.0,6.0,7.0,22.0,30.0,29.0,6.0,1650915145572414.0
4.0,2.0,-5.0,3.0,-1.0,8.0,11.0,9.0,1650915145572414.0
-1.0,-1.0,-2.0,-2.0,-14.0,-30.0,-9.0,-5.0,1650915145573414.0
-4.0,-1.0,3.0,-3.0,-21.0,-36.0,-25.0,-8.0,1650915145573414.0
-4.0,-3.0,-7.0,-7.0,-14.0,-7.0,-12.0,-4.0,1650915145594848.0
1.0,-1.0,1.0,-1.0,2.0,10.0,7.0,-1.0,1650915145594848.0
-1.0,0.0,-2.0,-2.0,-5.0,-20.0,-5.0,-1.0,1650915145595883.0
-1.0,-1.0,-1.0,-2.0,-6.0,5.0,3.0,-1.0,1650915145595883.0
1.0,-1.0,1.0,3.0,-1.0,-2.0,2.0,0.0,1650915145608402.0
-1.0,-1.0,2.0,4.0,22.0,16.0,2.0,-1.0,1650915145608402.0
0.0,-4.0,0.0,4.0,11.0,13.0,2.0,0.0,1650915145617716.0
0.0,2.0,2.0,1.0,6.0,8.0,15.0,10.0,1650915145617716.0
4.0,-2.0,-6.0,-3.0,-6.0,-9.0,-8.0,0.0,1650915145632313.0
2.0,0.0,-6.0,-7.0,-8.0,-1.0,-7.0,-6.0,1650915145632313.0
-4.0,-1.0,4.0,3.0,-12.0,-8.0,-5.0,-4.0,1650915145633311.0
-1.0,-4.0,-2.0,-1.0,-14.0,-19.0,-1.0,-1.0,1650915145633311.0
-2.0,-1.0,0.0,-4.0,3.0,-6.0,-10.0,0.0,1650915145653893.0
-1.0,2.0,1.0,1.0,-6.0,-3.0,-1.0,0.0,1650915145653893.0
3.0,1.0,-1.0,0.0,10.0,24.0,12.0,6.0,1650915145655895.0
0.0,-2.0,0.0,3.0,12.0,5.0,-3.0,-2.0,1650915145655895.0
-1.0,0.0,-1.0,2.0,2.0,8.0,3.0,-1.0,1650915145677006.0
-1.0,-2.0,-1.0,1.0,1.0,4.0,-2.0,0.0,1650915145677006.0
-3.0,1.0,-3.0,-6.0,-12.0,-30.0,-5.0,-1.0,1650915145679001.0
2.0,-1.0,-6.0,-11.0,-23.0,-16.0,-3.0,-1.0,1650915145679001.0
-4.0,-8.0,7.0,7.0,7.0,42.0,16.0,0.0,1650915145691965.0
2.0,1.0,7.0,10.0,33.0,35.0,9.0,4.0,1650915145691965.0
2.0,3.0,5.0,5.0,6.0,0.0,2.0,2.0,1650915145693964.0
-5.0,0.0,-3.0,-6.0,-2.0,-16.0,-6.0,-3.0,1650915145693964.0
2.0,1.0,-7.0,-10.0,-21.0,-30.0,-11.0,-3.0,1650915145714377.0
-2.0,-2.0,-4.0,-7.0,-22.0,-10.0,-3.0,-3.0,1650915145714377.0
-1.0,0.0,0.0,4.0,11.0,3.0,1.0,-1.0,1650915145716374.0
0.0,0.0,0.0,4.0,13.0,2.0,-6.0,-1.0,1650915145716374.0
-2.0,2.0,1.0,2.0,3.0,10.0,11.0,1.0,1650915145728341.0
3.0,2.0,4.0,1.0,-3.0,-2.0,-1.0,1.0,1650915145728341.0
-4.0,-3.0,-5.0,-8.0,-7.0,-7.0,0.0,4.0,1650915145737383.0
0.0,1.0,5.0,5.0,4.0,11.0,-3.0,-6.0,1650915145737383.0
1.0,2.0,-2.0,0.0,9.0,8.0,1.0,4.0,1650915145752565.0
-2.0,-2.0,5.0,3.0,-5.0,-19.0,-1.0,-2.0,1650915145752565.0
1.0,-2.0,-2.0,0.0,-1.0,16.0,1.0,1.0,1650915145753567.0
-1.0,-1.0,2.0,2.0,1.0,13.0,8.0,3.0,1650915145753567.0
-1.0,-2.0,-1.0,-2.0,0.0,-13.0,-12.0,-6.0,1650915145775100.0
-1.0,0.0,-1.0,-1.0,-1.0,-7.0,3.0,1.0,1650915145775100.0
0.0,-2.0,-3.0,-4.0,-12.0,-21.0,-7.0,-4.0,1650915145776101.0
-3.0,-2.0,-2.0,-3.0,-5.0,1.0,0.0,-1.0,1650915145776101.0
0.0,2.0,-4.0,-1.0,2.0,0.0,-2.0,-3.0,1650915145788068.0
-1.0,0.0,-3.0,-2.0,3.0,-1.0,-3.0,-2.0,1650915145788068.0
0.0,-1.0,1.0,-1.0,0.0,7.0,2.0,-2.0,1650915145797211.0
-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,1650915145797211.0
-1.0,0.0,-1.0,-2.0,-12.0,-21.0,-5.0,0.0,1650915145812204.0
-1.0,-1.0,-1.0,-4.0,-5.0,3.0,0.0,-2.0,1650915145812204.0
-1.0,1.0,1.0,3.0,13.0,26.0,6.0,4.0,1650915145813193.0
1.0,1.0,-2.0,0.0,0.0,-10.0,-4.0,0.0,1650915145813193.0
-1.0,0.0,2.0,2.0,12.0,4.0,-3.0,2.0,1650915145835411.0
-1.0,0.0,-1.0,-1.0,0.0,9.0,14.0,1.0,1650915145835411.0
-3.0,-2.0,0.0,-1.0,-11.0,-12.0,3.0,-3.0,1650915145836445.0
3.0,1.0,-6.0,-6.0,-5.0,16.0,-4.0,-1.0,1650915145836445.0
-3.0,-7.0,2.0,3.0,5.0,-6.0,-6.0,-2.0,1650915145856938.0
-1.0,-1.0,-1.0,0.0,5.0,-9.0,-11.0,-3.0,1650915145856938.0
-3.0,1.0,1.0,0.0,-2.0,2.0,-4.0,-4.0,1650915145858917.0
3.0,2.0,-1.0,-1.0,-3.0,5.0,3.0,-1.0,1650915145858917.0
-3.0,3.0,3.0,2.0,-7.0,4.0,11.0,7.0,1650915145872015.0
2.0,0.0,-7.0,-8.0,0.0,1.0,-3.0,5.0,1650915145872015.0
2.0,1.0,9.0,7.0,-1.0,-12.0,-14.0,-11.0,1650915145873013.0
-2.0,-2.0,2.0,1.0,5.0,-14.0,3.0,-2.0,1650915145873013.0
1.0,-3.0,-4.0,-2.0,-6.0,-8.0,2.0,3.0,1650915145894756.0
0.0,0.0,-2.0,0.0,1.0,22.0,0.0,-2.0,1650915145894756.0
1.0,2.0,1.0,0.0,-9.0,-2.0,3.0,6.0,1650915145896215.0
-2.0,-4.0,2.0,4.0,8.0,-1.0,-5.0,-3.0,1650915145896215.0
2.0,0.0,-2.0,-1.0,-6.0,-9.0,-1.0,-1.0,1650915145917423.0
-4.0,-2.0,5.0,0.0,-9.0,-15.0,2.0,-1.0,1650915145917423.0
2.0,0.0,-7.0,-7.0,4.0,2.0,-3.0,-2.0,1650915145918262.0
-2.0,1.0,-1.0,1.0,-1.0,10.0,-3.0,-2.0,1650915145918262.0
3.0,2.0,5.0,2.0,2.0,12.0,1.0,-1.0,1650915145932714.0
-3.0,0.0,-6.0,-2.0,2.0,-14.0,-5.0,-3.0,1650915145932714.0
-2.0,-3.0,6.0,5.0,1.0,-4.0,2.0,0.0,1650915145933738.0
0.0,0.0,4.0,7.0,9.0,-4.0,4.0,3.0,1650915145933738.0
2.0,2.0,-1.0,-5.0,-3.0,13.0,0.0,-1.0,1650915145954368.0
0.0,-2.0,-2.0,-2.0,2.0,16.0,-4.0,0.0,1650915145954368.0
-2.0,-2.0,-5.0,-4.0,-9.0,-19.0,10.0,1.0,1650915145956366.0
0.0,0.0,0.0,-2.0,-6.0,-13.0,-3.0,-1.0,1650915145956366.0
-1.0,2.0,1.0,3.0,9.0,8.0,-10.0,-6.0,1650915145978020.0
-1.0,-2.0,2.0,2.0,-1.0,-1.0,2.0,0.0,1650915145978020.0
1.0,-1.0,-9.0,-10.0,-5.0,-4.0,-3.0,-1.0,1650915145978860.0
-2.0,-1.0,0.0,0.0,-11.0,-8.0,4.0,-5.0,1650915145978860.0
-2.0,-3.0,-5.0,-6.0,-6.0,7.0,-2.0,-1.0,1650915145991491.0
4.0,-1.0,0.0,5.0,7.0,1.0,-6.0,1.0,1650915145991491.0
-4.0,0.0,2.0,5.0,11.0,23.0,11.0,4.0,1650915145999307.0
3.0,2.0,-3.0,-3.0,-6.0,-6.0,-11.0,0.0,1650915145999307.0
-3.0,-2.0,-4.0,-4.0,-6.0,-22.0,14.0,1.0,1650915146014976.0
-1.0,-1.0,-6.0,-4.0,-7.0,-11.0,-2.0,-1.0,1650915146014976.0
2.0,1.0,3.0,5.0,6.0,18.0,-3.0,0.0,1650915146015674.0
-1.0,-2.0,-1.0,0.0,18.0,14.0,9.0,5.0,1650915146015674.0
-1.0,-1.0,0.0,5.0,5.0,2.0,-2.0,-2.0,1650915146037307.0
-4.0,-4.0,0.0,-1.0,-6.0,-6.0,0.0,0.0,1650915146037307.0
-2.0,0.0,-2.0,-3.0,-16.0,-15.0,1.0,1.0,1650915146038141.0
-1.0,-5.0,-2.0,-4.0,-11.0,-6.0,-5.0,-2.0,1650915146038141.0
-2.0,-1.0,1.0,1.0,-1.0,-5.0,-9.0,-6.0,1650915146059421.0
1.0,0.0,-3.0,1.0,2.0,7.0,4.0,1.0,1650915146059421.0
1.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1650915146061257.0
0.0,-2.0,-3.0,0.0,5.0,7.0,2.0,1.0,1650915146061257.0
-3.0,-1.0,-4.0,-6.0,-11.0,-7.0,-9.0,3.0,1650915146074574.0
-1.0,-1.0,1.0,1.0,4.0,-2.0,9.0,-5.0,1650915146074574.0
0.0,-1.0,-7.0,-7.0,-8.0,-4.0,5.0,-3.0,1650915146075576.0
-4.0,1.0,4.0,3.0,-7.0,-17.0,1.0,-1.0,1650915146075576.0
3.0,-1.0,2.0,2.0,6.0,15.0,-1.0,-1.0,1650915146096673.0
2.0,4.0,7.0,4.0,12.0,18.0,0.0,3.0,1650915146096673.0
0.0,0.0,-5.0,0.0,5.0,-2.0,-8.0,0.0,1650915146098668.0
0.0,3.0,-2.0,-5.0,1.0,-5.0,0.0,-2.0,1650915146098668.0
-1.0,0.0,-6.0,-2.0,-15.0,-8.0,9.0,1.0,1650915146111632.0
-2.0,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,1650915146111632.0
1.0,0.0,4.0,7.0,21.0,17.0,7.0,1.0,1650915146118000.0
0.0,-1.0,-2.0,0.0,2.0,1.0,-5.0,-2.0,1650915146118000.0
0.0,1.0,5.0,-2.0,-5.0,-16.0,-9.0,-2.0,1650915146134700.0
-1.0,-2.0,-8.0,-10.0,-17.0,-9.0,-1.0,-1.0,1650915146134700.0
-2.0,-1.0,2.0,2.0,-8.0,3.0,-6.0,-2.0,1650915146136273.0
1.0,-1.0,-1.0,2.0,5.0,0.0,5.0,2.0,1650915146136273.0
-1.0,-6.0,-8.0,-4.0,6.0,3.0,0.0,0.0,1650915146157441.0
1.0,3.0,4.0,0.0,-8.0,-4.0,3.0,2.0,1650915146157441.0
2.0,0.0,-3.0,-4.0,4.0,0.0,-5.0,-2.0,1650915146158274.0
-1.0,0.0,-3.0,-2.0,-7.0,-8.0,2.0,0.0,1650915146158274.0
-1.0,1.0,6.0,2.0,-2.0,8.0,1.0,0.0,1650915146171639.0
0.0,0.0,0.0,3.0,10.0,12.0,-3.0,1.0,1650915146171639.0
1.0,0.0,-2.0,-1.0,-1.0,-20.0,-4.0,-5.0,1650915146186179.0
-1.0,-5.0,-2.0,-3.0,-4.0,11.0,3.0,0.0,1650915146186179.0
1.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,1650915146194987.0
-1.0,-2.0,0.0,1.0,3.0,-6.0,-6.0,0.0,1650915146194987.0
-1.0,1.0,0.0,-3.0,-6.0,8.0,9.0,3.0,1650915146196324.0
-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1650915146196324.0
2.0,1.0,4.0,4.0,-7.0,-7.0,-3.0,-3.0,1650915146217179.0
-5.0,-2.0,0.0,2.0,8.0,-2.0,-2.0,-4.0,1650915146217179.0
0.0,-7.0,-3.0,1.0,9.0,12.0,5.0,0.0,1650915146218042.0
1.0,2.0,-3.0,1.0,5.0,12.0,0.0,1.0,1650915146218042.0
-1.0,-1.0,0.0,-1.0,-2.0,3.0,2.0,0.0,1650915146231753.0
0.0,0.0,-3.0,-3.0,-15.0,-14.0,-6.0,-4.0,1650915146231753.0
-5.0,0.0,-3.0,-6.0,-5.0,-18.0,-7.0,-1.0,1650915146237739.0
1.0,2.0,5.0,0.0,1.0,18.0,4.0,0.0,1650915146237739.0
-2.0,-1.0,2.0,7.0,3.0,-2.0,-4.0,-1.0,1650915146254246.0
1.0,1.0,-2.0,-4.0,7.0,-3.0,1.0,1.0,1650915146254246.0
-2.0,-3.0,2.0,4.0,-6.0,-8.0,-2.0,-2.0,1650915146256244.0
2.0,-1.0,-2.0,-4.0,-2.0,4.0,-3.0,-1.0,1650915146256244.0
-1.0,1.0,0.0,-3.0,-4.0,1.0,-1.0,-1.0,1650915146277711.0
2.0,2.0,4.0,4.0,1.0,6.0,8.0,9.0,1650915146277711.0
2.0,0.0,1.0,4.0,15.0,9.0,7.0,-4.0,1650915146278546.0
3.0,0.0,1.0,1.0,6.0,-4.0,-4.0,1.0,1650915146278546.0
-1.0,2.0,-2.0,-1.0,3.0,5.0,0.0,-1.0,1650915146291057.0
-3.0,-4.0,-3.0,-7.0,-15.0,-8.0,-1.0,-2.0,1650915146291057.0
-2.0,-1.0,0.0,-7.0,-15.0,-8.0,-6.0,1.0,1650915146299155.0
-3.0,1.0,5.0,7.0,-2.0,-10.0,-3.0,0.0,1650915146299155.0
1.0,-1.0,-2.0,-1.0,1.0,-19.0,-3.0,-2.0,1650915146314787.0
0.0,-3.0,-3.0,-10.0,-3.0,15.0,-1.0,-3.0,1650915146314787.0
1.0,1.0,-4.0,-1.0,5.0,13.0,0.0,0.0,1650915146316328.0
0.0,0.0,-5.0,0.0,0.0,-7.0,0.0,-1.0,1650915146316328.0
1.0,-1.0,5.0,1.0,-3.0,0.0,4.0,4.0,1650915146337603.0
-1.0,-1.0,0.0,3.0,-4.0,-13.0,-2.0,-3.0,1650915146337603.0
2.0,1.0,6.0,2.0,2.0,3.0,-1.0,4.0,1650915146338508.0
-5.0,-11.0,-16.0,-4.0,-1.0,12.0,0.0,-8.0,1650915146338508.0
-2.0,3.0,10.0,3.0,3.0,-2.0,2.0,-1.0,1650915146351606.0
0.0,3.0,3.0,2.0,0.0,2.0,2.0,-2.0,1650915146351606.0
-1.0,3.0,-6.0,-8.0,-14.0,-14.0,-6.0,-1.0,1650915146359064.0
1.0,0.0,7.0,11.0,-7.0,-11.0,-2.0,4.0,1650915146359064.0
1.0,-3.0,-4.0,-2.0,8.0,8.0,1.0,0.0,1650915146374972.0
-5.0,-6.0,4.0,6.0,2.0,5.0,2.0,-2.0,1650915146374972.0
5.0,1.0,-17.0,-9.0,1.0,1.0,-1.0,0.0,1650915146375973.0
-4.0,-6.0,-6.0,-8.0,-7.0,-5.0,1.0,-1.0,1650915146375973.0
-2.0,10.0,2.0,2.0,-2.0,-9.0,-8.0,-10.0,1650915146397482.0
-3.0,-17.0,2.0,2.0,6.0,3.0,-2.0,-1.0,1650915146397482.0
-2.0,-2.0,9.0,0.0,-11.0,-3.0,0.0,2.0,1650915146398335.0
2.0,-1.0,-8.0,-11.0,1.0,-10.0,-6.0,1.0,1650915146398335.0
1.0,2.0,2.0,5.0,8.0,23.0,10.0,5.0,1650915146420012.0
10.0,20.0,10.0,11.0,8.0,10.0,8.0,16.0,1650915146420012.0
-11.0,-23.0,-16.0,6.0,17.0,0.0,-3.0,-25.0,1650915146421012.0
0.0,6.0,17.0,-14.0,-28.0,-36.0,-10.0,-5.0,1650915146421012.0
-8.0,-12.0,-15.0,-14.0,-13.0,5.0,-2.0,8.0,1650915146434270.0
6.0,2.0,-6.0,6.0,25.0,25.0,5.0,-7.0,1650915146434270.0
7.0,2.0,-3.0,17.0,25.0,36.0,14.0,16.0,1650915146436265.0
9.0,9.0,20.0,13.0,9.0,1.0,6.0,9.0,1650915146436265.0
0.0,2.0,14.0,2.0,-7.0,-23.0,-9.0,-2.0,1650915146457908.0
-11.0,-8.0,-27.0,-19.0,-28.0,-32.0,-16.0,-9.0,1650915146457908.0
-3.0,-3.0,5.0,-3.0,-29.0,-32.0,-6.0,-5.0,1650915146458791.0
-7.0,3.0,-10.0,-1.0,12.0,26.0,8.0,-1.0,1650915146458791.0
6.0,-5.0,6.0,2.0,28.0,21.0,3.0,4.0,1650915146470021.0
-2.0,3.0,-4.0,-1.0,-1.0,1.0,1.0,-3.0,1650915146470021.0
5.0,-1.0,-1.0,-2.0,-7.0,-12.0,-3.0,10.0,1650915146480161.0
-8.0,-1.0,-9.0,-2.0,-12.0,-9.0,-2.0,-11.0,1650915146480161.0
-7.0,-5.0,-5.0,-5.0,4.0,5.0,1.0,1.0,1650915146502219.0
5.0,7.0,11.0,8.0,4.0,1.0,8.0,9.0,1650915146502219.0
0.0,-5.0,7.0,-5.0,-3.0,-1.0,-5.0,-4.0,1650915146503219.0
4.0,0.0,1.0,1.0,-6.0,2.0,4.0,9.0,1650915146503219.0
5.0,-4.0,-13.0,3.0,3.0,-2.0,1.0,-5.0,1650915146517550.0
-4.0,-4.0,-7.0,-14.0,5.0,7.0,-3.0,-6.0,1650915146517550.0
-6.0,3.0,11.0,0.0,-4.0,3.0,0.0,6.0,1650915146518407.0
0.0,-14.0,-34.0,-6.0,-4.0,-19.0,-9.0,-10.0,1650915146518407.0
-2.0,-4.0,5.0,-3.0,-19.0,-18.0,-6.0,-2.0,1650915146530875.0
-2.0,0.0,-8.0,5.0,7.0,2.0,1.0,0.0,1650915146530875.0
