EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,19.0,54.0,10.0,-13.0,-6.0,-8.0,-16.0,1650914778133714.0
0.0,-9.0,0.0,13.0,-6.0,-5.0,8.0,9.0,1650914778142145.0
9.0,-8.0,-52.0,-9.0,13.0,10.0,9.0,23.0,1650914778142145.0
-6.0,7.0,12.0,12.0,8.0,6.0,-10.0,-18.0,1650914778157422.0
5.0,-10.0,-29.0,-18.0,-6.0,-6.0,8.0,24.0,1650914778157422.0
0.0,11.0,2.0,-17.0,-9.0,-7.0,-20.0,-21.0,1650914778158254.0
1.0,5.0,1.0,4.0,1.0,-1.0,10.0,5.0,1650914778158254.0
11.0,7.0,11.0,11.0,-1.0,-2.0,7.0,16.0,1650914778179993.0
1.0,-8.0,-14.0,-8.0,0.0,5.0,4.0,5.0,1650914778179993.0
-1.0,18.0,33.0,1.0,-2.0,-3.0,-6.0,-4.0,1650914778180829.0
-15.0,-17.0,-17.0,1.0,-1.0,-7.0,-9.0,-10.0,1650914778180829.0
14.0,8.0,6.0,6.0,1.0,7.0,6.0,17.0,1650914778194664.0
3.0,7.0,32.0,-3.0,-5.0,-7.0,0.0,4.0,1650914778194664.0
-1.0,-11.0,-22.0,2.0,8.0,2.0,4.0,8.0,1650914778201337.0
2.0,6.0,-8.0,-20.0,-16.0,-8.0,-15.0,-17.0,1650914778201337.0
-9.0,-13.0,-5.0,-1.0,-9.0,-5.0,4.0,-7.0,1650914778217653.0
3.0,-2.0,-18.0,16.0,31.0,18.0,9.0,7.0,1650914778217653.0
0.0,7.0,32.0,6.0,-4.0,0.0,1.0,-4.0,1650914778218523.0
2.0,5.0,10.0,-3.0,3.0,3.0,4.0,8.0,1650914778218523.0
-1.0,-20.0,-29.0,5.0,2.0,-1.0,-8.0,-12.0,1650914778239881.0
-5.0,15.0,24.0,0.0,-3.0,-2.0,-3.0,-5.0,1650914778239881.0
-3.0,-16.0,-8.0,-10.0,0.0,6.0,6.0,-1.0,1650914778240846.0
-2.0,7.0,-7.0,8.0,1.0,-6.0,-11.0,-8.0,1650914778240846.0
10.0,8.0,23.0,6.0,8.0,6.0,16.0,14.0,1650914778262643.0
-2.0,-3.0,-6.0,-13.0,-7.0,-5.0,-8.0,-3.0,1650914778262643.0
0.0,9.0,10.0,9.0,3.0,2.0,-1.0,-6.0,1650914778263642.0
7.0,14.0,28.0,2.0,-13.0,-6.0,3.0,5.0,1650914778263642.0
-7.0,-6.0,-8.0,5.0,2.0,4.0,-3.0,3.0,1650914778277982.0
-1.0,7.0,14.0,-1.0,3.0,-4.0,2.0,-7.0,1650914778277982.0
2.0,-6.0,-5.0,-5.0,-3.0,3.0,-7.0,-2.0,1650914778278857.0
2.0,-12.0,5.0,12.0,10.0,3.0,4.0,5.0,1650914778278857.0
4.0,6.0,-3.0,14.0,6.0,6.0,5.0,12.0,1650914778299118.0
-11.0,-17.0,-19.0,-16.0,-12.0,-15.0,-17.0,-18.0,1650914778299118.0
2.0,23.0,50.0,3.0,-18.0,-16.0,3.0,-8.0,1650914778301145.0
0.0,12.0,6.0,-3.0,8.0,10.0,0.0,2.0,1650914778301145.0
-2.0,-6.0,4.0,8.0,2.0,5.0,1.0,3.0,1650914778314253.0
-3.0,-18.0,-21.0,-18.0,-7.0,0.0,-6.0,-4.0,1650914778314253.0
-2.0,1.0,-18.0,-7.0,4.0,-5.0,-6.0,-1.0,1650914778320240.0
3.0,13.0,28.0,8.0,-12.0,-1.0,3.0,4.0,1650914778320240.0
2.0,8.0,-2.0,-15.0,12.0,11.0,1.0,-7.0,1650914778336885.0
1.0,-4.0,3.0,14.0,4.0,8.0,1.0,2.0,1650914778336885.0
4.0,-10.0,-1.0,19.0,2.0,-1.0,2.0,3.0,1650914778338779.0
-13.0,21.0,-17.0,-5.0,-13.0,-15.0,-9.0,-20.0,1650914778338779.0
-5.0,-15.0,-15.0,-7.0,-7.0,-8.0,-13.0,-7.0,1650914778359968.0
-4.0,4.0,30.0,8.0,-7.0,-7.0,8.0,14.0,1650914778359968.0
12.0,11.0,-9.0,-11.0,12.0,12.0,9.0,1.0,1650914778360967.0
6.0,4.0,3.0,4.0,1.0,3.0,5.0,12.0,1650914778360967.0
-3.0,-6.0,-2.0,-1.0,2.0,0.0,3.0,-2.0,1650914778374354.0
0.0,16.0,35.0,28.0,10.0,0.0,-5.0,-5.0,1650914778374354.0
-15.0,-14.0,-41.0,-38.0,-21.0,-8.0,0.0,6.0,1650914778381054.0
0.0,-15.0,2.0,7.0,11.0,11.0,-2.0,-8.0,1650914778381054.0
-1.0,-21.0,-51.0,-15.0,-10.0,-11.0,-4.0,4.0,1650914778397337.0
7.0,16.0,12.0,-2.0,-3.0,1.0,4.0,6.0,1650914778397337.0
-4.0,2.0,22.0,26.0,11.0,5.0,-6.0,-4.0,1650914778398335.0
-7.0,-19.0,-26.0,-33.0,-12.0,-12.0,-5.0,-5.0,1650914778398335.0
2.0,10.0,19.0,7.0,-5.0,-5.0,-2.0,-4.0,1650914778420011.0
1.0,-7.0,-13.0,-2.0,-8.0,0.0,1.0,0.0,1650914778420011.0
4.0,9.0,-3.0,8.0,9.0,7.0,5.0,-1.0,1650914778421011.0
1.0,6.0,-17.0,2.0,11.0,8.0,7.0,10.0,1650914778421011.0
-1.0,-2.0,34.0,1.0,6.0,12.0,3.0,1.0,1650914778433045.0
-6.0,-13.0,-47.0,-22.0,-10.0,-7.0,-6.0,-13.0,1650914778433045.0
11.0,6.0,15.0,2.0,-11.0,-20.0,10.0,25.0,1650914778442329.0
-6.0,-18.0,1.0,2.0,7.0,6.0,-5.0,-2.0,1650914778442329.0
1.0,-10.0,23.0,14.0,3.0,5.0,1.0,6.0,1650914778456998.0
1.0,-5.0,-19.0,-2.0,-1.0,-6.0,-9.0,-21.0,1650914778456998.0
-8.0,-11.0,-13.0,-9.0,3.0,3.0,5.0,-9.0,1650914778459027.0
0.0,4.0,24.0,8.0,-7.0,-6.0,8.0,0.0,1650914778459027.0
-1.0,14.0,-3.0,-3.0,1.0,3.0,2.0,1.0,1650914778479836.0
3.0,-12.0,-3.0,0.0,5.0,3.0,-7.0,4.0,1650914778479836.0
-6.0,-6.0,-14.0,4.0,-7.0,-6.0,-11.0,-5.0,1650914778480838.0
-1.0,7.0,26.0,13.0,9.0,-5.0,0.0,3.0,1650914778480838.0
-8.0,7.0,-13.0,-37.0,-6.0,-1.0,-9.0,-23.0,1650914778493893.0
15.0,23.0,19.0,23.0,7.0,16.0,14.0,22.0,1650914778493893.0
-7.0,9.0,10.0,-15.0,-5.0,-3.0,-5.0,-17.0,1650914778503138.0
7.0,0.0,14.0,18.0,7.0,4.0,4.0,7.0,1650914778503138.0
2.0,-14.0,-55.0,-17.0,-5.0,-11.0,1.0,7.0,1650914778516795.0
-8.0,1.0,5.0,-5.0,1.0,-6.0,-8.0,-8.0,1650914778516795.0
3.0,-1.0,-4.0,-2.0,0.0,5.0,3.0,4.0,1650914778518820.0
2.0,-5.0,-14.0,-10.0,-15.0,-3.0,-11.0,2.0,1650914778518820.0
-2.0,13.0,3.0,6.0,3.0,-4.0,7.0,-5.0,1650914778540276.0
2.0,-6.0,-3.0,-7.0,-1.0,0.0,1.0,-7.0,1650914778540276.0
-3.0,-3.0,-17.0,6.0,3.0,8.0,6.0,-6.0,1650914778541111.0
11.0,4.0,18.0,-4.0,-1.0,-1.0,6.0,16.0,1650914778541111.0
2.0,3.0,-34.0,-5.0,-11.0,-13.0,-11.0,-10.0,1650914778553291.0
-14.0,-8.0,8.0,-9.0,-6.0,-7.0,-13.0,-12.0,1650914778553291.0
-1.0,-8.0,-34.0,-20.0,-7.0,-7.0,-9.0,21.0,1650914778561993.0
6.0,18.0,22.0,17.0,4.0,10.0,21.0,-20.0,1650914778561993.0
-8.0,0.0,25.0,0.0,2.0,0.0,-5.0,-1.0,1650914778576999.0
0.0,-3.0,-21.0,12.0,9.0,2.0,6.0,5.0,1650914778576999.0
-2.0,-10.0,11.0,-12.0,5.0,4.0,-16.0,-9.0,1650914778578865.0
2.0,6.0,-1.0,-10.0,-12.0,-9.0,-1.0,19.0,1650914778578865.0
2.0,-1.0,1.0,4.0,-4.0,5.0,9.0,-3.0,1650914778599980.0
-1.0,-2.0,-26.0,0.0,4.0,-6.0,-4.0,-1.0,1650914778599980.0
0.0,1.0,14.0,14.0,-3.0,-4.0,-7.0,-2.0,1650914778600848.0
-2.0,-10.0,-18.0,4.0,8.0,4.0,1.0,-2.0,1650914778600848.0
2.0,3.0,18.0,10.0,7.0,10.0,6.0,-2.0,1650914778612972.0
9.0,4.0,17.0,8.0,3.0,7.0,-6.0,17.0,1650914778612972.0
2.0,13.0,5.0,-6.0,-2.0,0.0,9.0,-2.0,1650914778621827.0
-5.0,-12.0,-6.0,6.0,7.0,-7.0,-19.0,-4.0,1650914778621827.0
-6.0,-8.0,-7.0,-1.0,-6.0,-10.0,-6.0,-2.0,1650914778637239.0
4.0,9.0,5.0,-4.0,-11.0,-2.0,26.0,16.0,1650914778637239.0
-2.0,11.0,22.0,9.0,-1.0,-6.0,-9.0,-9.0,1650914778638134.0
-5.0,-14.0,-44.0,-20.0,-7.0,-10.0,-31.0,-17.0,1650914778638134.0
8.0,-6.0,0.0,6.0,6.0,1.0,22.0,17.0,1650914778659999.0
-5.0,-25.0,-23.0,-11.0,-10.0,-3.0,4.0,-1.0,1650914778659999.0
2.0,-3.0,-3.0,-12.0,8.0,16.0,11.0,7.0,1650914778660999.0
-1.0,-2.0,0.0,0.0,0.0,0.0,2.0,2.0,1650914778660999.0
-2.0,2.0,0.0,-7.0,-3.0,-6.0,-37.0,-15.0,1650914778673857.0
-4.0,-3.0,13.0,7.0,-3.0,-4.0,7.0,-3.0,1650914778673857.0
4.0,-7.0,-5.0,16.0,5.0,-1.0,-6.0,10.0,1650914778682653.0
-9.0,-6.0,1.0,-5.0,2.0,8.0,25.0,-13.0,1650914778682653.0
1.0,4.0,11.0,20.0,9.0,0.0,-8.0,0.0,1650914778697075.0
0.0,6.0,5.0,-24.0,-13.0,-8.0,-29.0,-9.0,1650914778697075.0
-2.0,-13.0,-1.0,6.0,-4.0,-1.0,12.0,-6.0,1650914778697959.0
0.0,4.0,-7.0,-4.0,2.0,1.0,-10.0,12.0,1650914778697959.0
-6.0,4.0,20.0,6.0,-6.0,-12.0,-6.0,-9.0,1650914778719837.0
1.0,-5.0,-7.0,-3.0,4.0,16.0,67.0,12.0,1650914778719837.0
2.0,-5.0,-8.0,2.0,6.0,11.0,3.0,-1.0,1650914778720837.0
-8.0,8.0,16.0,9.0,7.0,8.0,21.0,5.0,1650914778720837.0
6.0,-9.0,-2.0,-6.0,-5.0,-18.0,-43.0,-12.0,1650914778732805.0
-5.0,-4.0,-3.0,5.0,-3.0,-3.0,-14.0,0.0,1650914778732805.0
-2.0,1.0,1.0,-10.0,-7.0,6.0,-3.0,-6.0,1650914778742167.0
4.0,7.0,-1.0,3.0,3.0,4.0,0.0,0.0,1650914778742167.0
-6.0,0.0,6.0,-3.0,-1.0,1.0,-3.0,3.0,1650914778757473.0
-2.0,0.0,1.0,4.0,-4.0,-14.0,-11.0,-10.0,1650914778757473.0
-2.0,-2.0,-4.0,2.0,1.0,-7.0,1.0,-1.0,1650914778758313.0
2.0,2.0,5.0,0.0,1.0,0.0,-8.0,-1.0,1650914778758313.0
-3.0,-4.0,0.0,-3.0,-9.0,-3.0,6.0,3.0,1650914778779926.0
1.0,3.0,0.0,-12.0,-7.0,-5.0,-6.0,-3.0,1650914778779926.0
-4.0,-2.0,-8.0,9.0,4.0,5.0,6.0,-1.0,1650914778780764.0
-1.0,-10.0,-11.0,-6.0,1.0,3.0,-8.0,2.0,1650914778780764.0
-1.0,6.0,13.0,9.0,14.0,11.0,11.0,6.0,1650914778793736.0
-1.0,-4.0,-2.0,2.0,7.0,12.0,9.0,-6.0,1650914778793736.0
0.0,-1.0,-2.0,-4.0,-14.0,-21.0,-16.0,-1.0,1650914778801991.0
6.0,5.0,8.0,-6.0,-4.0,4.0,16.0,3.0,1650914778801991.0
-4.0,-7.0,-15.0,-3.0,-5.0,1.0,2.0,-1.0,1650914778817001.0
0.0,-2.0,19.0,9.0,3.0,0.0,-18.0,-7.0,1650914778817001.0
2.0,2.0,-21.0,-7.0,2.0,-3.0,13.0,8.0,1650914778818869.0
0.0,2.0,10.0,4.0,-7.0,-8.0,4.0,-1.0,1650914778818869.0
-10.0,-2.0,-6.0,-14.0,-5.0,5.0,-3.0,-13.0,1650914778840287.0
0.0,3.0,-1.0,1.0,-1.0,-5.0,-10.0,1.0,1650914778840287.0
1.0,0.0,1.0,2.0,-1.0,-2.0,-4.0,-4.0,1650914778841169.0
0.0,-1.0,0.0,-1.0,3.0,-3.0,-7.0,-1.0,1650914778841169.0
-1.0,-1.0,4.0,1.0,3.0,7.0,3.0,5.0,1650914778853216.0
-5.0,-3.0,-11.0,-4.0,-3.0,-1.0,10.0,0.0,1650914778853216.0
-1.0,-3.0,9.0,3.0,-5.0,-2.0,0.0,0.0,1650914778862188.0
0.0,2.0,-3.0,0.0,3.0,8.0,6.0,2.0,1650914778862188.0
1.0,3.0,2.0,5.0,5.0,6.0,-1.0,2.0,1650914778877652.0
-2.0,-1.0,-6.0,0.0,4.0,1.0,-8.0,-2.0,1650914778877652.0
0.0,-2.0,-4.0,-11.0,-9.0,-7.0,3.0,0.0,1650914778878496.0
0.0,-5.0,-2.0,3.0,-6.0,-5.0,-9.0,-1.0,1650914778878496.0
0.0,1.0,-5.0,-1.0,-1.0,0.0,5.0,-2.0,1650914778899987.0
0.0,1.0,5.0,-1.0,9.0,8.0,-8.0,-1.0,1650914778899987.0
0.0,-2.0,-2.0,-3.0,-1.0,-3.0,5.0,0.0,1650914778900829.0
-3.0,-6.0,-13.0,-4.0,-7.0,-11.0,-7.0,-2.0,1650914778900829.0
1.0,3.0,4.0,4.0,-4.0,-3.0,1.0,-6.0,1650914778921772.0
3.0,1.0,-2.0,-1.0,-4.0,-9.0,0.0,1.0,1650914778921772.0
-1.0,-3.0,-4.0,1.0,4.0,3.0,-6.0,-5.0,1650914778923767.0
-3.0,-5.0,-1.0,-10.0,-7.0,-2.0,-7.0,-2.0,1650914778923767.0
-2.0,-2.0,1.0,2.0,-4.0,-1.0,3.0,2.0,1650914778936864.0
-1.0,-2.0,-10.0,1.0,5.0,-2.0,6.0,2.0,1650914778936864.0
1.0,3.0,5.0,-2.0,5.0,4.0,0.0,-2.0,1650914778938752.0
0.0,2.0,7.0,10.0,6.0,-3.0,-6.0,-1.0,1650914778938752.0
2.0,-1.0,-9.0,-8.0,-11.0,0.0,4.0,5.0,1650914778959816.0
-1.0,4.0,1.0,-1.0,-1.0,9.0,0.0,1.0,1650914778959816.0
-3.0,-1.0,5.0,2.0,1.0,3.0,5.0,-1.0,1650914778960816.0
-2.0,1.0,-1.0,-1.0,-2.0,-3.0,2.0,0.0,1650914778960816.0
0.0,-3.0,3.0,4.0,5.0,-6.0,1.0,3.0,1650914778982903.0
-4.0,-7.0,-16.0,-13.0,-5.0,-8.0,-11.0,-3.0,1650914778982903.0
1.0,0.0,-1.0,1.0,0.0,4.0,6.0,1.0,1650914778983902.0
-1.0,4.0,5.0,5.0,-2.0,2.0,0.0,-5.0,1650914778983902.0
1.0,6.0,3.0,0.0,-6.0,-6.0,-3.0,0.0,1650914778997044.0
1.0,-7.0,7.0,11.0,-2.0,1.0,8.0,10.0,1650914778997044.0
-5.0,-6.0,-14.0,-11.0,7.0,9.0,-5.0,-8.0,1650914778999023.0
-3.0,-3.0,-7.0,-5.0,-4.0,-5.0,-16.0,-2.0,1650914778999023.0
3.0,7.0,14.0,9.0,7.0,7.0,32.0,1.0,1650914779019478.0
-3.0,-4.0,-10.0,0.0,3.0,0.0,-9.0,-4.0,1650914779019478.0
0.0,2.0,8.0,1.0,-7.0,-9.0,-18.0,-4.0,1650914779021363.0
1.0,1.0,2.0,3.0,-2.0,-2.0,19.0,4.0,1650914779021363.0
-2.0,-13.0,-17.0,-13.0,-5.0,-3.0,-20.0,-2.0,1650914779041788.0
4.0,6.0,9.0,-1.0,-8.0,-14.0,3.0,-5.0,1650914779041788.0
-3.0,-3.0,-2.0,1.0,5.0,8.0,14.0,4.0,1650914779043750.0
0.0,-1.0,0.0,-1.0,-1.0,7.0,-6.0,2.0,1650914779043750.0
2.0,5.0,2.0,2.0,4.0,4.0,0.0,-2.0,1650914779056120.0
0.0,-4.0,0.0,6.0,5.0,0.0,6.0,-1.0,1650914779056120.0
2.0,1.0,-17.0,-10.0,-2.0,-1.0,-17.0,-1.0,1650914779063317.0
-2.0,-6.0,2.0,6.0,-2.0,-6.0,-1.0,-7.0,1650914779063317.0
-1.0,3.0,7.0,-4.0,-3.0,1.0,8.0,1.0,1650914779080014.0
-1.0,3.0,1.0,-1.0,-1.0,-4.0,-16.0,-2.0,1650914779080014.0
-2.0,-4.0,-8.0,-7.0,-10.0,-12.0,8.0,1.0,1650914779081014.0
1.0,-3.0,-8.0,-10.0,-3.0,3.0,6.0,3.0,1650914779081014.0
0.0,8.0,-1.0,0.0,10.0,12.0,2.0,-1.0,1650914779101837.0
-2.0,5.0,-2.0,5.0,8.0,9.0,-3.0,2.0,1650914779101837.0
2.0,0.0,8.0,-1.0,-4.0,-9.0,-5.0,-8.0,1650914779103862.0
5.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,0.0,1650914779103862.0
0.0,-4.0,-8.0,-1.0,-7.0,-1.0,-10.0,-3.0,1650914779116992.0
-6.0,2.0,11.0,3.0,4.0,5.0,15.0,7.0,1650914779116992.0
1.0,0.0,0.0,9.0,4.0,7.0,14.0,4.0,1650914779123875.0
3.0,-1.0,-4.0,-5.0,2.0,-3.0,5.0,11.0,1650914779123875.0
-2.0,-3.0,3.0,3.0,-3.0,-7.0,-14.0,-9.0,1650914779140148.0
2.0,2.0,-1.0,-5.0,-12.0,-7.0,-22.0,-3.0,1650914779140148.0
0.0,1.0,8.0,4.0,-1.0,0.0,3.0,1.0,1650914779140996.0
1.0,3.0,9.0,12.0,10.0,12.0,10.0,4.0,1650914779140996.0
0.0,1.0,-1.0,0.0,1.0,0.0,13.0,10.0,1650914779162576.0
1.0,-2.0,-11.0,-13.0,-7.0,-9.0,-7.0,-6.0,1650914779162576.0
-4.0,-4.0,9.0,6.0,-2.0,2.0,-1.0,4.0,1650914779163609.0
1.0,2.0,-4.0,-4.0,4.0,2.0,-7.0,-6.0,1650914779163609.0
-1.0,1.0,1.0,4.0,-2.0,3.0,2.0,1.0,1650914779184677.0
0.0,-7.0,1.0,3.0,-3.0,-6.0,-16.0,-6.0,1650914779184677.0
0.0,3.0,3.0,-1.0,-5.0,-7.0,10.0,-2.0,1650914779185516.0
-5.0,-8.0,-27.0,-14.0,3.0,16.0,8.0,-2.0,1650914779185516.0
0.0,0.0,11.0,10.0,10.0,3.0,7.0,5.0,1650914779199835.0
-2.0,-8.0,-5.0,-6.0,-6.0,-3.0,0.0,-1.0,1650914779199835.0
1.0,0.0,0.0,3.0,-9.0,-7.0,-13.0,-3.0,1650914779200835.0
0.0,2.0,7.0,1.0,-2.0,-7.0,-1.0,-1.0,1650914779200835.0
-1.0,-1.0,-7.0,-4.0,3.0,-1.0,3.0,2.0,1650914779222450.0
1.0,7.0,13.0,8.0,6.0,5.0,-5.0,2.0,1650914779222450.0
1.0,0.0,4.0,3.0,6.0,11.0,11.0,-4.0,1650914779223451.0
-3.0,-4.0,-13.0,-8.0,-15.0,-10.0,-2.0,-2.0,1650914779223451.0
1.0,-3.0,-2.0,-14.0,-3.0,-5.0,-4.0,4.0,1650914779236649.0
2.0,0.0,2.0,12.0,5.0,5.0,7.0,2.0,1650914779236649.0
-2.0,-3.0,-2.0,0.0,-2.0,0.0,-17.0,-1.0,1650914779242789.0
0.0,5.0,12.0,9.0,5.0,1.0,-6.0,-3.0,1650914779242789.0
-2.0,-2.0,-15.0,-8.0,-12.0,-9.0,3.0,-1.0,1650914779259128.0
0.0,0.0,1.0,1.0,0.0,-16.0,-5.0,-1.0,1650914779259128.0
-1.0,0.0,-1.0,-1.0,4.0,22.0,7.0,1.0,1650914779261124.0
0.0,-6.0,0.0,4.0,5.0,10.0,9.0,5.0,1650914779261124.0
0.0,-1.0,-1.0,1.0,2.0,-6.0,-16.0,-4.0,1650914779289737.0
-2.0,-8.0,-15.0,-13.0,-10.0,-4.0,11.0,-1.0,1650914779289737.0
0.0,4.0,3.0,2.0,-1.0,-7.0,-1.0,-1.0,1650914779290571.0
-2.0,1.0,5.0,2.0,-5.0,-11.0,-7.0,0.0,1650914779290571.0
-1.0,-8.0,-8.0,-9.0,-2.0,4.0,6.0,-1.0,1650914779296713.0
0.0,5.0,4.0,5.0,-1.0,4.0,-4.0,0.0,1650914779296713.0
3.0,-1.0,1.0,4.0,14.0,7.0,-1.0,1.0,1650914779302734.0
-2.0,-1.0,2.0,3.0,3.0,0.0,7.0,0.0,1650914779302734.0
-1.0,1.0,1.0,4.0,-6.0,-5.0,-12.0,-1.0,1650914779319549.0
-3.0,-6.0,-2.0,-5.0,0.0,2.0,2.0,-3.0,1650914779319549.0
0.0,3.0,18.0,5.0,-10.0,-6.0,-3.0,1.0,1650914779321382.0
1.0,0.0,-12.0,-2.0,5.0,1.0,-4.0,-13.0,1650914779321382.0
-1.0,0.0,-6.0,-8.0,-1.0,1.0,1.0,0.0,1650914779342300.0
3.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,1650914779342300.0
0.0,-1.0,-4.0,-3.0,-1.0,-3.0,-5.0,1.0,1650914779343300.0
-2.0,-2.0,7.0,2.0,-3.0,-5.0,-5.0,-1.0,1650914779343300.0
3.0,3.0,4.0,2.0,-1.0,-1.0,-2.0,-2.0,1650914779356494.0
-2.0,-2.0,-1.0,-4.0,-5.0,3.0,1.0,1.0,1650914779356494.0
-2.0,0.0,-5.0,-1.0,2.0,-10.0,-2.0,-3.0,1650914779363684.0
1.0,7.0,8.0,0.0,-3.0,2.0,7.0,4.0,1650914779363684.0
-3.0,-5.0,5.0,13.0,4.0,10.0,-10.0,-4.0,1650914779379955.0
-4.0,-8.0,-14.0,-21.0,7.0,13.0,17.0,1.0,1650914779379955.0
-4.0,-5.0,-7.0,6.0,-7.0,-4.0,6.0,1.0,1650914779380792.0
1.0,6.0,7.0,-1.0,-2.0,-10.0,-7.0,-1.0,1650914779380792.0
0.0,-1.0,2.0,1.0,-3.0,-6.0,-2.0,-1.0,1650914779402126.0
-3.0,3.0,5.0,6.0,3.0,1.0,-11.0,-6.0,1650914779402126.0
1.0,1.0,-8.0,-8.0,0.0,1.0,-1.0,1.0,1650914779403990.0
0.0,-3.0,-3.0,-5.0,-5.0,-2.0,0.0,2.0,1650914779403990.0
-1.0,-1.0,3.0,5.0,-1.0,-6.0,1.0,-1.0,1650914779416269.0
3.0,-2.0,0.0,5.0,12.0,4.0,-1.0,6.0,1650914779416269.0
-3.0,-1.0,-8.0,-6.0,1.0,4.0,3.0,-4.0,1650914779424950.0
0.0,3.0,21.0,7.0,1.0,-9.0,-1.0,-1.0,1650914779424950.0
-3.0,-5.0,-17.0,-8.0,0.0,15.0,7.0,4.0,1650914779439844.0
0.0,2.0,2.0,5.0,-7.0,-2.0,1.0,-6.0,1650914779439844.0
-2.0,-2.0,-9.0,-11.0,-6.0,-8.0,-10.0,1.0,1650914779440798.0
-1.0,-3.0,-2.0,-3.0,0.0,-2.0,-10.0,-3.0,1650914779440798.0
1.0,4.0,5.0,3.0,-4.0,-9.0,-10.0,-2.0,1650914779462344.0
-1.0,1.0,6.0,3.0,-1.0,1.0,33.0,7.0,1650914779462344.0
1.0,0.0,8.0,8.0,4.0,3.0,-1.0,2.0,1650914779463344.0
3.0,5.0,-7.0,-2.0,4.0,5.0,-4.0,-3.0,1650914779463344.0
5.0,-1.0,4.0,3.0,4.0,4.0,9.0,4.0,1650914779475613.0
-5.0,5.0,-1.0,-3.0,-1.0,7.0,-5.0,3.0,1650914779475613.0
1.0,-3.0,-4.0,2.0,-5.0,-6.0,-5.0,-6.0,1650914779484715.0
-2.0,-2.0,-13.0,-13.0,-6.0,-5.0,-3.0,0.0,1650914779484715.0
1.0,0.0,3.0,1.0,-2.0,-4.0,4.0,2.0,1650914779500003.0
3.0,4.0,8.0,3.0,-2.0,-9.0,-13.0,-5.0,1650914779500003.0
-1.0,0.0,2.0,-3.0,-1.0,3.0,3.0,2.0,1650914779500915.0
-1.0,-3.0,-5.0,0.0,6.0,6.0,-1.0,0.0,1650914779500915.0
-2.0,-4.0,0.0,0.0,3.0,-9.0,2.0,0.0,1650914779521579.0
-1.0,-1.0,-4.0,-7.0,-7.0,1.0,-13.0,-7.0,1650914779521579.0
0.0,-2.0,-2.0,-1.0,-1.0,4.0,-22.0,1.0,1650914779523573.0
3.0,4.0,4.0,15.0,4.0,5.0,39.0,7.0,1650914779523573.0
-2.0,1.0,-3.0,-11.0,4.0,3.0,-5.0,-3.0,1650914779535705.0
0.0,-2.0,0.0,5.0,4.0,-1.0,1.0,1.0,1650914779535705.0
-2.0,-2.0,-4.0,-4.0,-5.0,-4.0,-2.0,-8.0,1650914779544745.0
2.0,0.0,6.0,3.0,-7.0,-3.0,-16.0,2.0,1650914779544745.0
-1.0,-1.0,-1.0,1.0,-3.0,-6.0,-4.0,-2.0,1650914779559446.0
-2.0,-1.0,-5.0,-3.0,-5.0,-6.0,8.0,0.0,1650914779559446.0
1.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,1650914779566884.0
0.0,-1.0,-7.0,-5.0,-3.0,-9.0,-6.0,-2.0,1650914779566884.0
-3.0,-5.0,5.0,4.0,11.0,23.0,11.0,-1.0,1650914779582119.0
-5.0,1.0,13.0,14.0,7.0,7.0,-10.0,-7.0,1650914779582119.0
3.0,-5.0,-21.0,-21.0,-2.0,-4.0,1.0,1.0,1650914779583041.0
-4.0,-6.0,-6.0,-6.0,-9.0,-6.0,3.0,1.0,1650914779583041.0
-1.0,3.0,-3.0,-2.0,-9.0,-14.0,-11.0,-6.0,1650914779596166.0
-1.0,2.0,-2.0,-2.0,-8.0,-5.0,10.0,3.0,1650914779596166.0
-3.0,-2.0,9.0,10.0,0.0,1.0,-2.0,0.0,1650914779604151.0
-3.0,-3.0,-4.0,-10.0,5.0,12.0,-3.0,0.0,1650914779604151.0
3.0,2.0,-1.0,1.0,3.0,-2.0,-15.0,-5.0,1650914779619140.0
0.0,0.0,6.0,-1.0,-3.0,3.0,15.0,4.0,1650914779619140.0
0.0,5.0,2.0,4.0,-3.0,-6.0,4.0,3.0,1650914779621134.0
-1.0,-7.0,-17.0,-10.0,0.0,-3.0,-11.0,-5.0,1650914779621134.0
-2.0,3.0,9.0,9.0,5.0,9.0,6.0,3.0,1650914779649498.0
3.0,0.0,-7.0,-7.0,0.0,-1.0,-9.0,-4.0,1650914779649498.0
-4.0,-8.0,-4.0,0.0,-6.0,-6.0,-2.0,0.0,1650914779651359.0
0.0,1.0,0.0,-3.0,-5.0,-1.0,-1.0,-2.0,1650914779651359.0
-2.0,-2.0,-4.0,-5.0,-7.0,-14.0,1.0,0.0,1650914779655352.0
0.0,-6.0,-2.0,6.0,-1.0,-2.0,0.0,0.0,1650914779655352.0
4.0,3.0,-2.0,-2.0,17.0,23.0,6.0,-1.0,1650914779665122.0
-1.0,5.0,9.0,5.0,8.0,11.0,-3.0,0.0,1650914779665122.0
0.0,1.0,-1.0,-4.0,-6.0,-3.0,-1.0,7.0,1650914779680351.0
-5.0,-10.0,-4.0,-4.0,-12.0,-11.0,0.0,-12.0,1650914779680351.0
