EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
29.0,19.0,7.0,-5.0,-10.0,3.0,-10.0,-16.0,1651091002619967.0
-35.0,-2.0,-9.0,9.0,72.0,-4.0,-3.0,3.0,1651091002621962.0
31.0,23.0,0.0,2.0,-45.0,15.0,-14.0,11.0,1651091002621962.0
18.0,-6.0,-12.0,-6.0,19.0,15.0,41.0,14.0,1651091002633961.0
-38.0,-5.0,8.0,-4.0,-10.0,-4.0,-11.0,-14.0,1651091002633961.0
13.0,-2.0,1.0,0.0,-27.0,-2.0,2.0,-8.0,1651091002642906.0
-6.0,-11.0,-2.0,-2.0,-42.0,-14.0,-14.0,-15.0,1651091002642906.0
-3.0,2.0,-3.0,-7.0,68.0,-22.0,-16.0,8.0,1651091002658357.0
-8.0,0.0,7.0,1.0,-101.0,4.0,10.0,-7.0,1651091002658357.0
-1.0,8.0,11.0,23.0,100.0,35.0,8.0,4.0,1651091002659358.0
-10.0,-9.0,6.0,15.0,-32.0,28.0,-3.0,1.0,1651091002659358.0
1.0,-2.0,-15.0,-26.0,-36.0,-18.0,-3.0,11.0,1651091002680847.0
-15.0,-3.0,-4.0,-14.0,-60.0,-10.0,-3.0,-7.0,1651091002680847.0
2.0,2.0,-10.0,-6.0,3.0,-5.0,-4.0,-12.0,1651091002681687.0
-3.0,5.0,18.0,40.0,52.0,32.0,5.0,21.0,1651091002681687.0
11.0,-3.0,5.0,-8.0,-84.0,2.0,-1.0,11.0,1651091002694655.0
-7.0,7.0,6.0,6.0,50.0,8.0,-3.0,-11.0,1651091002694655.0
-3.0,-2.0,-6.0,-10.0,-52.0,-4.0,-5.0,7.0,1651091002710952.0
1.0,-8.0,-12.0,-16.0,-20.0,-25.0,-1.0,-5.0,1651091002710952.0
1.0,-7.0,-5.0,-4.0,10.0,-7.0,-8.0,0.0,1651091002717956.0
-18.0,2.0,-6.0,7.0,46.0,6.0,5.0,-1.0,1651091002717956.0
7.0,2.0,21.0,17.0,-30.0,-2.0,-2.0,0.0,1651091002718960.0
2.0,4.0,-2.0,-12.0,-4.0,-28.0,0.0,1.0,1651091002718960.0
5.0,3.0,-14.0,-9.0,-59.0,10.0,-2.0,1.0,1651091002740983.0
-6.0,-5.0,2.0,4.0,9.0,16.0,1.0,-3.0,1651091002740983.0
3.0,-7.0,-15.0,-5.0,-22.0,1.0,2.0,-2.0,1651091002742010.0
-4.0,-8.0,-2.0,0.0,44.0,-4.0,0.0,-3.0,1651091002742010.0
1.0,1.0,6.0,-9.0,-95.0,-13.0,-10.0,2.0,1651091002754174.0
4.0,4.0,4.0,20.0,84.0,19.0,6.0,0.0,1651091002754174.0
-4.0,3.0,5.0,10.0,49.0,5.0,4.0,1.0,1651091002762513.0
-4.0,-6.0,2.0,-17.0,-108.0,-15.0,-2.0,-1.0,1651091002762513.0
-2.0,3.0,-5.0,14.0,112.0,4.0,0.0,0.0,1651091002778462.0
-3.0,0.0,1.0,-4.0,0.0,1.0,1.0,-1.0,1651091002778462.0
0.0,-4.0,0.0,-2.0,-26.0,-8.0,-3.0,-1.0,1651091002779494.0
-9.0,-2.0,-5.0,-14.0,31.0,-3.0,-4.0,-3.0,1651091002779494.0
2.0,10.0,13.0,11.0,-12.0,7.0,1.0,3.0,1651091002800633.0
0.0,-4.0,-15.0,-3.0,-43.0,-4.0,-2.0,-3.0,1651091002800633.0
-1.0,-1.0,-1.0,-9.0,50.0,-16.0,-5.0,-2.0,1651091002801638.0
-1.0,-9.0,-17.0,-8.0,-41.0,13.0,0.0,-2.0,1651091002801638.0
4.0,5.0,4.0,-1.0,5.0,16.0,4.0,4.0,1651091002823410.0
-2.0,-2.0,9.0,13.0,-8.0,0.0,0.0,0.0,1651091002823410.0
3.0,10.0,16.0,-5.0,-53.0,-1.0,4.0,1.0,1651091002823837.0
-3.0,-5.0,4.0,13.0,52.0,2.0,0.0,0.0,1651091002823837.0
-1.0,-1.0,-9.0,-6.0,52.0,1.0,-2.0,1.0,1651091002837959.0
-2.0,-4.0,-5.0,-10.0,-61.0,2.0,-2.0,-2.0,1651091002837959.0
-4.0,-2.0,-3.0,1.0,-26.0,-2.0,0.0,-3.0,1651091002839823.0
5.0,4.0,1.0,-1.0,15.0,-9.0,-3.0,1.0,1651091002839823.0
2.0,-1.0,4.0,8.0,-12.0,8.0,1.0,2.0,1651091002862944.0
-3.0,0.0,-4.0,-10.0,-1.0,-11.0,-3.0,-3.0,1651091002862944.0
-1.0,-1.0,-2.0,1.0,-14.0,0.0,-2.0,2.0,1651091002863944.0
-2.0,0.0,1.0,-2.0,38.0,-5.0,-2.0,-2.0,1651091002863944.0
-2.0,-3.0,-5.0,6.0,8.0,7.0,2.0,1.0,1651091002890976.0
4.0,4.0,10.0,-3.0,-1.0,0.0,0.0,2.0,1651091002890976.0
-6.0,-1.0,-3.0,-6.0,-29.0,-10.0,-1.0,-1.0,1651091002891972.0
-2.0,-4.0,-1.0,-5.0,-11.0,-5.0,0.0,-2.0,1651091002891972.0
0.0,0.0,-5.0,6.0,71.0,-7.0,-2.0,-2.0,1651091002896958.0
1.0,-1.0,5.0,1.0,-7.0,-6.0,-2.0,-2.0,1651091002896958.0
2.0,2.0,0.0,-6.0,-42.0,9.0,0.0,0.0,1651091002903909.0
-1.0,-5.0,-19.0,-5.0,36.0,-13.0,2.0,1.0,1651091002903909.0
-1.0,-1.0,15.0,9.0,-10.0,-3.0,-1.0,0.0,1651091002920367.0
-3.0,-2.0,-1.0,-11.0,-10.0,-1.0,-3.0,-1.0,1651091002920367.0
-3.0,-2.0,-9.0,9.0,17.0,-2.0,-2.0,-1.0,1651091002922210.0
0.0,3.0,3.0,3.0,1.0,-7.0,-1.0,-2.0,1651091002922210.0
2.0,2.0,-5.0,-7.0,-33.0,17.0,3.0,4.0,1651091002943390.0
-5.0,0.0,4.0,-4.0,36.0,-5.0,-4.0,-2.0,1651091002943390.0
1.0,-4.0,0.0,-6.0,-41.0,1.0,-2.0,-1.0,1651091002944236.0
-2.0,-1.0,-3.0,-3.0,-9.0,9.0,0.0,-1.0,1651091002944236.0
0.0,0.0,3.0,6.0,38.0,-2.0,2.0,1.0,1651091002956340.0
-1.0,3.0,-2.0,-4.0,31.0,3.0,0.0,-2.0,1651091002956340.0
2.0,-3.0,0.0,0.0,5.0,-8.0,2.0,-1.0,1651091002965265.0
-2.0,-3.0,1.0,3.0,-22.0,-1.0,-1.0,0.0,1651091002965265.0
-1.0,4.0,6.0,-6.0,-20.0,-9.0,-5.0,-3.0,1651091002980671.0
-1.0,-2.0,1.0,0.0,-34.0,-1.0,-1.0,-1.0,1651091002980671.0
0.0,-3.0,-16.0,-6.0,34.0,-4.0,-1.0,0.0,1651091002981672.0
-2.0,-2.0,4.0,-4.0,-49.0,4.0,1.0,-1.0,1651091002981672.0
1.0,-2.0,-1.0,14.0,29.0,10.0,3.0,2.0,1651091003003439.0
-1.0,0.0,3.0,1.0,51.0,-1.0,1.0,0.0,1651091003003439.0
1.0,0.0,5.0,-6.0,-19.0,-3.0,-2.0,-1.0,1651091003004907.0
-1.0,-1.0,-4.0,7.0,-66.0,-16.0,-3.0,-1.0,1651091003004907.0
-1.0,2.0,3.0,1.0,57.0,13.0,0.0,-3.0,1651091003016991.0
1.0,-1.0,0.0,-14.0,-25.0,-6.0,-3.0,-1.0,1651091003016991.0
-1.0,-3.0,-4.0,20.0,52.0,9.0,3.0,1.0,1651091003024196.0
1.0,0.0,-4.0,-21.0,-35.0,0.0,1.0,1.0,1651091003024196.0
0.0,-3.0,-6.0,-5.0,-60.0,-18.0,-2.0,-1.0,1651091003040698.0
-1.0,0.0,-2.0,3.0,20.0,-3.0,-1.0,-1.0,1651091003040698.0
2.0,0.0,6.0,-5.0,-10.0,6.0,1.0,1.0,1651091003041698.0
0.0,1.0,5.0,6.0,11.0,4.0,-1.0,0.0,1651091003041698.0
-2.0,0.0,-4.0,-4.0,-17.0,-6.0,-2.0,-1.0,1651091003063093.0
1.0,1.0,-1.0,5.0,10.0,3.0,0.0,-2.0,1651091003063093.0
-1.0,-3.0,-1.0,-4.0,-26.0,2.0,-1.0,-1.0,1651091003069131.0
-3.0,-4.0,2.0,3.0,55.0,1.0,-1.0,-2.0,1651091003069131.0
-1.0,-4.0,-13.0,-6.0,-29.0,-3.0,0.0,-1.0,1651091003077654.0
0.0,8.0,14.0,2.0,-11.0,1.0,0.0,0.0,1651091003077654.0
1.0,5.0,9.0,5.0,25.0,7.0,0.0,0.0,1651091003083644.0
1.0,2.0,3.0,5.0,15.0,-1.0,-1.0,0.0,1651091003083644.0
-1.0,-4.0,-9.0,-6.0,-38.0,1.0,-1.0,-1.0,1651091003100949.0
1.0,-5.0,-7.0,-2.0,-28.0,-13.0,0.0,0.0,1651091003100949.0
1.0,1.0,-1.0,2.0,54.0,9.0,3.0,2.0,1651091003101800.0
0.0,-2.0,-4.0,-2.0,-5.0,1.0,-1.0,-2.0,1651091003101800.0
0.0,-2.0,-4.0,-2.0,-5.0,-7.0,-1.0,-1.0,1651091003123110.0
-1.0,-2.0,4.0,3.0,10.0,5.0,-1.0,-1.0,1651091003123110.0
-4.0,1.0,-2.0,-2.0,-10.0,-5.0,-1.0,-1.0,1651091003123969.0
0.0,0.0,2.0,0.0,35.0,4.0,0.0,-2.0,1651091003123969.0
1.0,0.0,2.0,5.0,23.0,-5.0,-1.0,0.0,1651091003145435.0
-1.0,1.0,-2.0,-4.0,-13.0,1.0,-2.0,-1.0,1651091003145435.0
-3.0,-4.0,-7.0,-4.0,-2.0,-4.0,-1.0,1.0,1651091003147296.0
-3.0,-7.0,-10.0,-2.0,-6.0,3.0,-2.0,-3.0,1651091003147296.0
-3.0,-1.0,-1.0,-4.0,1.0,-15.0,-1.0,-2.0,1651091003160737.0
-1.0,-1.0,-1.0,6.0,13.0,-4.0,0.0,0.0,1651091003160737.0
2.0,-1.0,0.0,1.0,17.0,6.0,0.0,0.0,1651091003161736.0
0.0,2.0,11.0,6.0,-44.0,-4.0,-1.0,-1.0,1651091003161736.0
0.0,3.0,5.0,-9.0,-10.0,11.0,0.0,2.0,1651091003183240.0
-3.0,-6.0,-8.0,2.0,20.0,2.0,0.0,-2.0,1651091003183240.0
0.0,1.0,-5.0,4.0,-13.0,-12.0,2.0,1.0,1651091003183868.0
-1.0,-2.0,3.0,0.0,30.0,13.0,-1.0,1.0,1651091003183868.0
-1.0,-1.0,1.0,-3.0,-24.0,-7.0,-2.0,1.0,1651091003196989.0
0.0,-2.0,0.0,0.0,36.0,-8.0,-2.0,0.0,1651091003196989.0
0.0,-2.0,1.0,-1.0,-28.0,30.0,0.0,-1.0,1651091003203979.0
1.0,-2.0,-10.0,-4.0,18.0,-9.0,1.0,-1.0,1651091003203979.0
-3.0,0.0,9.0,1.0,10.0,-1.0,0.0,-3.0,1651091003221236.0
-1.0,-3.0,-4.0,-3.0,-1.0,2.0,-1.0,1.0,1651091003221236.0
0.0,0.0,-5.0,-5.0,-5.0,-15.0,-3.0,-2.0,1651091003227165.0
0.0,1.0,3.0,2.0,-1.0,1.0,-1.0,1.0,1651091003227165.0
2.0,2.0,-3.0,-1.0,2.0,4.0,1.0,1.0,1651091003242401.0
0.0,-3.0,-1.0,4.0,-17.0,-2.0,-1.0,1.0,1651091003242401.0
-2.0,1.0,4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651091003244421.0
-2.0,0.0,3.0,-2.0,-77.0,-4.0,-1.0,0.0,1651091003244421.0
-2.0,-2.0,-5.0,5.0,14.0,-6.0,-1.0,-1.0,1651091003257573.0
-1.0,-7.0,-14.0,-6.0,-41.0,4.0,-1.0,0.0,1651091003257573.0
-2.0,3.0,10.0,5.0,34.0,-5.0,-2.0,-3.0,1651091003264589.0
0.0,6.0,1.0,-3.0,32.0,-1.0,-1.0,0.0,1651091003264589.0
-2.0,-3.0,-2.0,-3.0,-16.0,9.0,-1.0,0.0,1651091003281086.0
0.0,-1.0,3.0,-1.0,-16.0,-11.0,0.0,-1.0,1651091003281086.0
1.0,-2.0,-11.0,-4.0,-7.0,4.0,0.0,-1.0,1651091003287102.0
0.0,1.0,2.0,2.0,3.0,7.0,3.0,0.0,1651091003287102.0
-2.0,0.0,8.0,0.0,2.0,-8.0,-1.0,-1.0,1651091003303473.0
-1.0,1.0,-6.0,-3.0,3.0,-2.0,1.0,-2.0,1651091003303473.0
-1.0,-1.0,-1.0,-10.0,-28.0,-15.0,-3.0,-1.0,1651091003304494.0
0.0,1.0,3.0,7.0,19.0,18.0,2.0,1.0,1651091003304494.0
2.0,-1.0,-4.0,9.0,26.0,7.0,-1.0,0.0,1651091003325790.0
0.0,1.0,3.0,-2.0,-12.0,1.0,1.0,-1.0,1651091003325790.0
-1.0,-2.0,2.0,1.0,-17.0,-13.0,-1.0,-1.0,1651091003326631.0
-1.0,0.0,-3.0,-10.0,24.0,15.0,-1.0,-2.0,1651091003326631.0
1.0,-1.0,-2.0,-5.0,-23.0,-11.0,-1.0,-2.0,1651091003340903.0
-1.0,-1.0,0.0,0.0,8.0,7.0,-1.0,1.0,1651091003340903.0
-2.0,0.0,-5.0,0.0,12.0,-10.0,0.0,0.0,1651091003346880.0
-2.0,-5.0,0.0,7.0,-2.0,-18.0,-4.0,-2.0,1651091003346880.0
-1.0,-3.0,2.0,-7.0,-33.0,5.0,0.0,0.0,1651091003363043.0
0.0,6.0,4.0,9.0,22.0,10.0,3.0,1.0,1651091003363043.0
-1.0,-3.0,-6.0,-2.0,-16.0,3.0,-2.0,1.0,1651091003364875.0
0.0,-2.0,-10.0,-4.0,5.0,-12.0,0.0,0.0,1651091003364875.0
0.0,-1.0,-6.0,-8.0,-15.0,-9.0,-3.0,-1.0,1651091003376995.0
-1.0,0.0,3.0,-2.0,-4.0,0.0,1.0,-1.0,1651091003376995.0
1.0,0.0,5.0,7.0,4.0,5.0,1.0,-1.0,1651091003385277.0
-1.0,-5.0,-13.0,-4.0,0.0,-6.0,-1.0,-2.0,1651091003385277.0
0.0,4.0,17.0,3.0,17.0,5.0,0.0,-1.0,1651091003399973.0
1.0,1.0,-3.0,-4.0,-10.0,-8.0,-1.0,-1.0,1651091003399973.0
-1.0,2.0,3.0,0.0,-5.0,17.0,0.0,0.0,1651091003401836.0
-1.0,1.0,-1.0,-1.0,21.0,0.0,-1.0,2.0,1651091003401836.0
-2.0,-3.0,-8.0,-3.0,-12.0,3.0,-1.0,0.0,1651091003423156.0
-1.0,-3.0,0.0,-3.0,14.0,-10.0,-3.0,-2.0,1651091003423156.0
-4.0,-4.0,-6.0,0.0,-1.0,3.0,-2.0,-1.0,1651091003424026.0
0.0,0.0,8.0,0.0,-42.0,-4.0,1.0,0.0,1651091003424026.0
1.0,1.0,-1.0,-2.0,14.0,20.0,1.0,0.0,1651091003437055.0
0.0,-3.0,-7.0,-1.0,4.0,3.0,0.0,0.0,1651091003437055.0
-1.0,1.0,6.0,-2.0,-9.0,-16.0,-1.0,0.0,1651091003446034.0
0.0,1.0,-2.0,-5.0,10.0,-9.0,-1.0,0.0,1651091003446034.0
0.0,-1.0,-3.0,-12.0,-5.0,-6.0,1.0,-1.0,1651091003460151.0
-1.0,-1.0,-2.0,13.0,0.0,7.0,-2.0,-1.0,1651091003460151.0
-1.0,-5.0,-2.0,5.0,11.0,5.0,0.0,-2.0,1651091003462136.0
-1.0,1.0,1.0,2.0,-2.0,4.0,-2.0,-2.0,1651091003462136.0
-2.0,1.0,1.0,2.0,-4.0,-14.0,-2.0,1.0,1651091003483259.0
0.0,0.0,-4.0,-12.0,4.0,-11.0,0.0,0.0,1651091003483259.0
1.0,-1.0,-2.0,-3.0,3.0,13.0,1.0,1.0,1651091003484149.0
-2.0,1.0,3.0,2.0,-4.0,-7.0,0.0,0.0,1651091003484149.0
-1.0,-4.0,-6.0,-3.0,2.0,-5.0,-1.0,0.0,1651091003497114.0
-1.0,-1.0,-1.0,-1.0,1.0,8.0,-1.0,0.0,1651091003497114.0
2.0,4.0,7.0,7.0,-12.0,-5.0,0.0,-1.0,1651091003505093.0
1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,1651091003505093.0
-1.0,-3.0,-4.0,-1.0,8.0,-16.0,-2.0,-1.0,1651091003520525.0
-1.0,1.0,-4.0,-3.0,21.0,37.0,2.0,0.0,1651091003520525.0
1.0,-5.0,-18.0,-16.0,-24.0,-8.0,0.0,0.0,1651091003521554.0
-1.0,1.0,15.0,4.0,-4.0,5.0,-2.0,-2.0,1651091003521554.0
1.0,0.0,0.0,9.0,4.0,-8.0,0.0,0.0,1651091003542669.0
-1.0,3.0,6.0,-1.0,-27.0,-14.0,-1.0,0.0,1651091003542669.0
1.0,0.0,0.0,0.0,20.0,5.0,-2.0,-2.0,1651091003544697.0
0.0,-3.0,-9.0,-13.0,8.0,-2.0,0.0,0.0,1651091003544697.0
-3.0,-4.0,-3.0,3.0,-20.0,4.0,2.0,0.0,1651091003556818.0
-1.0,-1.0,1.0,-1.0,2.0,-10.0,-1.0,-1.0,1651091003556818.0
0.0,1.0,-1.0,3.0,-7.0,-2.0,-3.0,-2.0,1651091003565793.0
1.0,1.0,2.0,5.0,1.0,-7.0,-2.0,0.0,1651091003565793.0
-1.0,1.0,3.0,3.0,35.0,21.0,2.0,-1.0,1651091003580938.0
-1.0,-2.0,-5.0,-4.0,-25.0,0.0,0.0,0.0,1651091003580938.0
-1.0,0.0,1.0,-1.0,11.0,-1.0,2.0,0.0,1651091003581779.0
0.0,-2.0,-3.0,1.0,4.0,-6.0,-3.0,1.0,1651091003581779.0
0.0,1.0,3.0,-4.0,1.0,4.0,0.0,-1.0,1651091003602928.0
0.0,-7.0,-8.0,4.0,-11.0,-6.0,-1.0,-1.0,1651091003602928.0
0.0,4.0,12.0,0.0,-1.0,-10.0,0.0,0.0,1651091003604763.0
0.0,1.0,0.0,0.0,2.0,3.0,1.0,-1.0,1651091003604763.0
1.0,-1.0,-7.0,0.0,-7.0,0.0,-2.0,0.0,1651091003616865.0
0.0,0.0,4.0,1.0,11.0,-5.0,-2.0,-1.0,1651091003616865.0
-1.0,-3.0,-3.0,-4.0,-9.0,9.0,1.0,-2.0,1651091003632505.0
-1.0,-2.0,-7.0,1.0,2.0,-7.0,1.0,0.0,1651091003632505.0
-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651091003655927.0
0.0,0.0,0.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651091003655927.0
-1.0,-1.0,-4.0,-4.0,1.0,-15.0,-2.0,0.0,1651091003656814.0
0.0,4.0,7.0,3.0,29.0,12.0,2.0,0.0,1651091003656814.0
0.0,1.0,-1.0,7.0,-17.0,10.0,3.0,1.0,1651091003661837.0
-1.0,-4.0,1.0,-1.0,-8.0,3.0,-2.0,-1.0,1651091003661837.0
-3.0,-3.0,-7.0,-5.0,2.0,-10.0,-1.0,-1.0,1651091003670933.0
1.0,-1.0,-1.0,-9.0,28.0,2.0,-1.0,-1.0,1651091003670933.0
1.0,1.0,-1.0,2.0,-9.0,-6.0,-2.0,0.0,1651091003676926.0
2.0,5.0,11.0,6.0,15.0,2.0,-1.0,-1.0,1651091003676926.0
-2.0,-1.0,2.0,-1.0,-1.0,-5.0,0.0,-1.0,1651091003685738.0
-2.0,-1.0,-5.0,-3.0,-19.0,-4.0,-2.0,0.0,1651091003685738.0
-1.0,-1.0,-4.0,-1.0,8.0,20.0,-1.0,-2.0,1651091003700703.0
0.0,-4.0,-7.0,-5.0,3.0,-4.0,0.0,0.0,1651091003700703.0
-1.0,5.0,25.0,2.0,-10.0,0.0,-1.0,-1.0,1651091003701718.0
0.0,-1.0,-13.0,2.0,-17.0,-8.0,-1.0,0.0,1651091003701718.0
-1.0,1.0,-2.0,-6.0,22.0,-8.0,-1.0,-1.0,1651091003723069.0
-2.0,-4.0,-5.0,6.0,-12.0,2.0,2.0,-1.0,1651091003723069.0
0.0,-4.0,-7.0,1.0,19.0,7.0,0.0,0.0,1651091003723928.0
-1.0,0.0,4.0,-7.0,-28.0,-6.0,0.0,-2.0,1651091003723928.0
1.0,2.0,3.0,1.0,30.0,-18.0,-2.0,-1.0,1651091003737054.0
-1.0,-4.0,-8.0,1.0,-4.0,17.0,0.0,-1.0,1651091003737054.0
0.0,3.0,9.0,6.0,5.0,1.0,-1.0,-1.0,1651091003745327.0
-1.0,-3.0,-5.0,-4.0,-14.0,6.0,1.0,0.0,1651091003745327.0
-2.0,-2.0,-6.0,-3.0,10.0,-8.0,-3.0,-2.0,1651091003760887.0
-1.0,6.0,10.0,4.0,5.0,2.0,-2.0,0.0,1651091003760887.0
0.0,-3.0,-8.0,0.0,-16.0,2.0,1.0,3.0,1651091003761887.0
-1.0,1.0,1.0,3.0,4.0,3.0,-1.0,-1.0,1651091003761887.0
1.0,-2.0,0.0,-10.0,-20.0,-1.0,-1.0,0.0,1651091003783221.0
0.0,-2.0,-4.0,3.0,28.0,-15.0,2.0,0.0,1651091003783221.0
1.0,-3.0,-6.0,-5.0,-8.0,18.0,2.0,1.0,1651091003784018.0
1.0,0.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,1651091003784018.0
-1.0,1.0,6.0,2.0,-9.0,-4.0,-1.0,0.0,1651091003805262.0
-1.0,2.0,2.0,-6.0,-8.0,-8.0,-2.0,1.0,1651091003805262.0
0.0,-3.0,-5.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651091003807120.0
-2.0,-4.0,-5.0,-8.0,18.0,-4.0,-2.0,0.0,1651091003807120.0
-1.0,0.0,0.0,4.0,-15.0,3.0,1.0,0.0,1651091003820244.0
1.0,0.0,2.0,-1.0,6.0,-6.0,-2.0,-1.0,1651091003820244.0
1.0,1.0,0.0,4.0,15.0,7.0,1.0,-1.0,1651091003822113.0
0.0,-1.0,3.0,2.0,-5.0,-1.0,1.0,0.0,1651091003822113.0
-2.0,-5.0,-14.0,-15.0,-11.0,1.0,-1.0,-1.0,1651091003843485.0
1.0,6.0,25.0,2.0,-5.0,-18.0,-2.0,0.0,1651091003843485.0
-1.0,1.0,-8.0,0.0,1.0,19.0,2.0,2.0,1651091003844475.0
-1.0,-1.0,-1.0,4.0,1.0,-4.0,3.0,0.0,1651091003844475.0
-1.0,-2.0,-3.0,0.0,9.0,0.0,-1.0,-1.0,1651091003865655.0
0.0,-2.0,-12.0,-6.0,-1.0,-1.0,-2.0,-3.0,1651091003865655.0
-1.0,-4.0,0.0,-4.0,-10.0,-13.0,-3.0,-1.0,1651091003866651.0
1.0,-1.0,4.0,5.0,1.0,5.0,-4.0,-1.0,1651091003866651.0
0.0,1.0,0.0,3.0,-4.0,11.0,-1.0,1.0,1651091003880832.0
0.0,-1.0,-2.0,0.0,3.0,-3.0,7.0,2.0,1651091003880832.0
0.0,2.0,1.0,-1.0,2.0,1.0,11.0,1.0,1651091003881830.0
-1.0,-4.0,-6.0,-7.0,-28.0,-1.0,0.0,-1.0,1651091003881830.0
-1.0,0.0,2.0,-3.0,38.0,-18.0,-14.0,-3.0,1651091003903461.0
-1.0,-1.0,-2.0,-15.0,-11.0,19.0,0.0,-2.0,1651091003903461.0
-3.0,-1.0,-2.0,30.0,1.0,1.0,4.0,-1.0,1651091003905291.0
1.0,2.0,4.0,-2.0,1.0,-5.0,25.0,3.0,1651091003905291.0
2.0,1.0,8.0,2.0,-9.0,4.0,3.0,1.0,1651091003925901.0
-1.0,-1.0,-1.0,-13.0,-16.0,-2.0,-6.0,-1.0,1651091003925901.0
-3.0,-2.0,-7.0,-11.0,11.0,-16.0,-22.0,-5.0,1651091003926737.0
-3.0,-3.0,-6.0,3.0,-17.0,-7.0,-15.0,-6.0,1651091003926737.0
1.0,1.0,0.0,2.0,-28.0,1.0,3.0,-2.0,1651091003939836.0
1.0,-4.0,-7.0,0.0,27.0,8.0,14.0,2.0,1651091003939836.0
3.0,4.0,9.0,-4.0,-16.0,-6.0,0.0,5.0,1651091003953853.0
-1.0,1.0,5.0,5.0,0.0,9.0,45.0,5.0,1651091003953853.0
0.0,1.0,-4.0,-10.0,-4.0,-14.0,-26.0,-5.0,1651091003963408.0
-2.0,-1.0,-1.0,7.0,-9.0,-4.0,7.0,-6.0,1651091003963408.0
1.0,-1.0,-3.0,-1.0,8.0,5.0,-35.0,-1.0,1651091003963857.0
0.0,1.0,2.0,0.0,15.0,0.0,19.0,4.0,1651091003963857.0
3.0,-3.0,-3.0,2.0,-9.0,6.0,3.0,2.0,1651091003985312.0
-4.0,1.0,7.0,-1.0,-6.0,0.0,3.0,-2.0,1651091003985312.0
-4.0,-4.0,-6.0,-21.0,0.0,-14.0,-25.0,-10.0,1651091003987148.0
-3.0,-3.0,-2.0,-4.0,-2.0,9.0,-25.0,-5.0,1651091003987148.0
-1.0,-3.0,1.0,19.0,1.0,-14.0,33.0,1.0,1651091003999981.0
5.0,6.0,2.0,30.0,20.0,-6.0,10.0,11.0,1651091003999981.0
2.0,3.0,0.0,-10.0,-1.0,13.0,45.0,8.0,1651091004007061.0
-2.0,-6.0,-12.0,-4.0,0.0,-1.0,-41.0,-6.0,1651091004007061.0
-5.0,1.0,13.0,-11.0,-5.0,6.0,-15.0,-9.0,1651091004023434.0
-4.0,-1.0,-9.0,-13.0,-7.0,-14.0,-12.0,-9.0,1651091004023434.0
-1.0,0.0,2.0,13.0,-7.0,-46.0,16.0,10.0,1651091004024117.0
5.0,1.0,-1.0,5.0,11.0,46.0,97.0,11.0,1651091004024117.0
7.0,2.0,1.0,10.0,14.0,3.0,-91.0,13.0,1651091004045466.0
1.0,0.0,-6.0,-2.0,-6.0,14.0,60.0,2.0,1651091004045466.0
-4.0,-3.0,5.0,-13.0,-6.0,13.0,-39.0,-11.0,1651091004047298.0
-8.0,-4.0,-4.0,-12.0,-3.0,-38.0,-94.0,-19.0,1651091004047298.0
-8.0,-8.0,-10.0,-19.0,-17.0,-18.0,2.0,-15.0,1651091004059451.0
3.0,3.0,2.0,19.0,14.0,12.0,0.0,6.0,1651091004059451.0
2.0,-2.0,-4.0,32.0,10.0,28.0,45.0,18.0,1651091004066569.0
5.0,5.0,11.0,8.0,-27.0,0.0,-67.0,-6.0,1651091004066569.0
0.0,0.0,0.0,-27.0,-4.0,-38.0,32.0,-3.0,1651091004082617.0
-6.0,-4.0,-8.0,-20.0,-4.0,-22.0,17.0,-13.0,1651091004082617.0
-6.0,-3.0,-1.0,6.0,-11.0,31.0,20.0,-3.0,1651091004084612.0
5.0,5.0,6.0,2.0,25.0,3.0,-72.0,11.0,1651091004084612.0
-2.0,1.0,-2.0,7.0,-17.0,4.0,-31.0,-12.0,1651091004105928.0
9.0,3.0,3.0,-11.0,16.0,31.0,10.0,20.0,1651091004105928.0
8.0,2.0,-1.0,0.0,9.0,25.0,-21.0,9.0,1651091004106910.0
-12.0,-6.0,-4.0,-2.0,-4.0,-8.0,-38.0,-18.0,1651091004106910.0
-13.0,-9.0,-14.0,-11.0,9.0,-83.0,-49.0,-17.0,1651091004119006.0
-18.0,-3.0,0.0,5.0,-4.0,16.0,32.0,-8.0,1651091004119006.0
22.0,10.0,6.0,9.0,10.0,59.0,7.0,6.0,1651091004127821.0
9.0,6.0,14.0,-1.0,13.0,9.0,21.0,26.0,1651091004127821.0
10.0,3.0,-2.0,11.0,-11.0,33.0,-1.0,9.0,1651091004143190.0
-8.0,-4.0,-4.0,-7.0,-10.0,21.0,-66.0,-4.0,1651091004143190.0
-13.0,-4.0,-9.0,-12.0,21.0,1.0,8.0,-3.0,1651091004149116.0
15.0,6.0,7.0,-18.0,-34.0,92.0,84.0,26.0,1651091004149116.0
-7.0,-4.0,6.0,42.0,38.0,28.0,-84.0,-43.0,1651091004165299.0
