,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3269,1.0,-1.0,1.0,7.0,4.0,-4.0,-1.0,-2.0,1651070998493511.0,6
3270,1.0,1.0,0.0,4.0,5.0,1.0,0.0,-1.0,1651070998494445.0,6
3271,-2.0,0.0,-1.0,-6.0,-7.0,-4.0,0.0,1.0,1651070998494445.0,6
3272,-2.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,-2.0,1651070998506474.0,6
3273,-2.0,0.0,-2.0,6.0,2.0,0.0,-1.0,-1.0,1651070998506474.0,6
3274,0.0,1.0,-4.0,-9.0,6.0,4.0,1.0,0.0,1651070998515364.0,6
3275,2.0,2.0,3.0,0.0,4.0,1.0,-1.0,3.0,1651070998515364.0,6
3276,-2.0,-2.0,5.0,27.0,5.0,-3.0,-1.0,-2.0,1651070998529528.0,6
3277,-2.0,-3.0,-1.0,-5.0,-4.0,-2.0,0.0,0.0,1651070998529528.0,6
3278,-1.0,-1.0,-3.0,-6.0,-5.0,3.0,1.0,-3.0,1651070998538472.0,6
3279,0.0,-2.0,-3.0,3.0,2.0,-1.0,-2.0,0.0,1651070998538472.0,6
3280,-1.0,0.0,0.0,-14.0,-6.0,-5.0,-3.0,-1.0,1651070998553553.0,6
3281,0.0,-1.0,-5.0,3.0,-5.0,-5.0,0.0,0.0,1651070998553553.0,6
3282,2.0,0.0,6.0,13.0,9.0,0.0,1.0,0.0,1651070998554528.0,6
3283,1.0,-1.0,-2.0,-5.0,-7.0,5.0,0.0,-1.0,1651070998554528.0,6
3284,0.0,0.0,-2.0,4.0,10.0,2.0,1.0,1.0,1651070998566500.0,6
3285,0.0,-1.0,1.0,-3.0,4.0,3.0,0.0,-1.0,1651070998566500.0,6
3286,-3.0,0.0,-3.0,-18.0,-13.0,-4.0,-1.0,-1.0,1651070998575502.0,6
3287,-1.0,0.0,4.0,14.0,2.0,-3.0,-1.0,-1.0,1651070998575502.0,6
3288,0.0,0.0,-4.0,-10.0,-4.0,0.0,1.0,3.0,1651070998591082.0,6
3289,-1.0,2.0,2.0,6.0,0.0,-2.0,-2.0,0.0,1651070998591082.0,6
3290,-2.0,-5.0,0.0,17.0,5.0,-2.0,-3.0,-1.0,1651070998592617.0,6
3291,-3.0,-4.0,-6.0,-23.0,-9.0,-1.0,-1.0,-1.0,1651070998592617.0,6
3292,-3.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651070998613616.0,6
3293,5.0,5.0,0.0,-17.0,0.0,-1.0,2.0,7.0,1651070998613616.0,6
3294,2.0,5.0,4.0,7.0,1.0,3.0,4.0,3.0,1651070998614628.0,6
3295,-2.0,-4.0,-5.0,1.0,0.0,3.0,-1.0,-5.0,1651070998614628.0,6
3296,-1.0,-4.0,4.0,1.0,2.0,-1.0,-3.0,-13.0,1651070998626674.0,6
3297,-3.0,-5.0,-5.0,-1.0,-2.0,2.0,-1.0,-8.0,1651070998626674.0,6
3298,0.0,0.0,5.0,25.0,8.0,1.0,-1.0,14.0,1651070998635435.0,6
3299,-4.0,6.0,-5.0,-13.0,-8.0,-10.0,-6.0,10.0,1651070998635435.0,6
3300,-2.0,3.0,-1.0,-12.0,-14.0,2.0,1.0,-3.0,1651070998650619.0,6
3301,3.0,-6.0,-26.0,-4.0,6.0,2.0,0.0,-28.0,1651070998650619.0,6
3302,3.0,6.0,21.0,18.0,3.0,5.0,11.0,3.0,1651070998652617.0,6
3303,-1.0,-20.0,-15.0,-8.0,13.0,11.0,9.0,-3.0,1651070998652617.0,6
3304,5.0,9.0,10.0,-7.0,-13.0,-9.0,1.0,18.0,1651070998673667.0,6
3305,-7.0,-1.0,4.0,-4.0,-12.0,-9.0,-8.0,-15.0,1651070998673667.0,6
3306,-17.0,-14.0,-16.0,-13.0,-5.0,-3.0,-8.0,33.0,1651070998674672.0,6
3307,29.0,38.0,21.0,15.0,4.0,-6.0,-11.0,32.0,1651070998674672.0,6
3308,6.0,17.0,-3.0,4.0,13.0,5.0,1.0,-26.0,1651070998702862.0,6
3309,-5.0,-33.0,-7.0,1.0,4.0,1.0,-5.0,18.0,1651070998702862.0,6
3310,2.0,1.0,-2.0,-4.0,-3.0,0.0,11.0,-43.0,1651070998704790.0,6
3311,-19.0,-17.0,-1.0,3.0,-8.0,-2.0,-6.0,-33.0,1651070998704790.0,6
3312,-1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-10.0,1651070998709804.0,6
3313,-8.0,18.0,9.0,-3.0,-2.0,1.0,0.0,-18.0,1651070998709804.0,6
3314,-8.0,-10.0,-2.0,-5.0,-2.0,-7.0,-14.0,6.0,1651070998716788.0,6
3315,11.0,-1.0,2.0,3.0,3.0,2.0,7.0,29.0,1651070998716788.0,6
3316,5.0,1.0,-2.0,-10.0,-1.0,1.0,0.0,0.0,1651070998740662.0,6
3317,3.0,-6.0,0.0,6.0,0.0,3.0,6.0,25.0,1651070998740662.0,6
3318,-2.0,-8.0,-1.0,-3.0,-2.0,3.0,2.0,1.0,1651070998742697.0,6
3319,-8.0,8.0,4.0,1.0,-3.0,-4.0,-2.0,-22.0,1651070998742697.0,6
3320,-6.0,-10.0,-3.0,-2.0,-2.0,-2.0,1.0,6.0,1651070998755810.0,6
3321,-7.0,1.0,-1.0,-1.0,-1.0,3.0,4.0,11.0,1651070998755810.0,6
3322,5.0,0.0,-12.0,-3.0,-2.0,-3.0,-7.0,-13.0,1651070998756795.0,6
3323,1.0,-7.0,-4.0,3.0,3.0,2.0,-1.0,-8.0,1651070998756795.0,6
3324,-3.0,-1.0,0.0,0.0,1.0,0.0,0.0,10.0,1651070998769827.0,6
3325,-5.0,4.0,8.0,1.0,-3.0,-5.0,-1.0,4.0,1651070998769827.0,6
3326,5.0,7.0,1.0,1.0,1.0,3.0,-3.0,-8.0,1651070998776809.0,6
3327,-8.0,-4.0,0.0,-2.0,-4.0,0.0,0.0,-7.0,1651070998776809.0,6
3328,11.0,3.0,-4.0,0.0,-1.0,1.0,1.0,6.0,1651070998793602.0,6
3329,-24.0,-4.0,-5.0,2.0,0.0,-3.0,-11.0,-13.0,1651070998793602.0,6
3330,19.0,2.0,5.0,-3.0,0.0,0.0,10.0,48.0,1651070998794603.0,6
3331,-16.0,-2.0,1.0,3.0,3.0,2.0,2.0,2.0,1651070998794603.0,6
3332,59.0,3.0,4.0,1.0,-1.0,-1.0,-5.0,2.0,1651070998816376.0,6
3333,-52.0,-6.0,2.0,0.0,1.0,0.0,1.0,-14.0,1651070998816376.0,6
3334,16.0,16.0,-2.0,-2.0,-2.0,-1.0,-5.0,-29.0,1651070998817373.0,6
3335,-40.0,-12.0,-14.0,-3.0,-4.0,0.0,4.0,20.0,1651070998817373.0,6
3336,13.0,-1.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651070998830402.0,6
3337,6.0,7.0,0.0,3.0,4.0,2.0,3.0,4.0,1651070998830402.0,6
3338,0.0,-7.0,-5.0,4.0,-2.0,-3.0,-3.0,-7.0,1651070998836431.0,6
3339,2.0,-8.0,-2.0,-15.0,-4.0,-3.0,-5.0,-12.0,1651070998836431.0,6
3340,0.0,-2.0,5.0,14.0,1.0,1.0,-1.0,1.0,1651070998853355.0,6
3341,20.0,8.0,5.0,-2.0,-2.0,-2.0,1.0,-6.0,1651070998853355.0,6
3342,-4.0,-7.0,-4.0,5.0,3.0,1.0,3.0,8.0,1651070998854285.0,6
3343,28.0,10.0,2.0,-4.0,-5.0,2.0,-1.0,-21.0,1651070998854285.0,6
3344,-44.0,-11.0,-16.0,-23.0,-4.0,-1.0,2.0,14.0,1651070998875424.0,6
3345,12.0,13.0,2.0,2.0,-2.0,-1.0,-1.0,10.0,1651070998875424.0,6
3346,-1.0,0.0,-11.0,-7.0,-4.0,-3.0,0.0,4.0,1651070998877353.0,6
3347,31.0,12.0,9.0,26.0,7.0,1.0,1.0,-2.0,1651070998877353.0,6
3348,-58.0,-30.0,-7.0,-7.0,0.0,-1.0,-2.0,-4.0,1651070998890467.0,6
3349,41.0,-7.0,-6.0,-4.0,-2.0,0.0,-2.0,-1.0,1651070998890467.0,6
3350,-39.0,-13.0,2.0,-6.0,-2.0,-2.0,-4.0,-12.0,1651070998896521.0,6
3351,0.0,24.0,1.0,-4.0,0.0,-1.0,0.0,-4.0,1651070998896521.0,6
3352,-44.0,4.0,-4.0,6.0,2.0,1.0,0.0,4.0,1651070998913554.0,6
3353,19.0,10.0,4.0,0.0,1.0,-2.0,-1.0,-2.0,1651070998913554.0,6
3354,19.0,6.0,-2.0,-5.0,-1.0,0.0,-3.0,1.0,1651070998914555.0,6
3355,6.0,-9.0,2.0,1.0,-2.0,0.0,2.0,3.0,1651070998914555.0,6
3356,7.0,-3.0,6.0,5.0,2.0,0.0,-1.0,-1.0,1651070998935652.0,6
3357,-26.0,6.0,12.0,0.0,-6.0,-2.0,-2.0,-3.0,1651070998935652.0,6
3358,9.0,-4.0,-1.0,1.0,0.0,-1.0,0.0,3.0,1651070998937578.0,6
3359,-27.0,-20.0,-1.0,-8.0,-1.0,0.0,-2.0,-3.0,1651070998937578.0,6
3360,31.0,5.0,-6.0,-3.0,-5.0,-1.0,-1.0,-7.0,1651070998950183.0,6
3361,-25.0,10.0,8.0,-5.0,5.0,2.0,2.0,14.0,1651070998950183.0,6
3362,-14.0,-6.0,4.0,27.0,-1.0,-4.0,-4.0,-20.0,1651070998957208.0,6
3363,7.0,-4.0,-8.0,1.0,0.0,-3.0,-1.0,17.0,1651070998957208.0,6
3364,-19.0,0.0,2.0,-4.0,-1.0,-1.0,-3.0,-12.0,1651070998981107.0,6
3365,27.0,-20.0,-8.0,-8.0,0.0,1.0,2.0,3.0,1651070998981107.0,6
3366,-6.0,3.0,-3.0,-15.0,-6.0,-1.0,1.0,4.0,1651070998982614.0,6
3367,-7.0,5.0,-2.0,-4.0,4.0,-4.0,-5.0,-17.0,1651070998982614.0,6
3368,18.0,-1.0,2.0,8.0,7.0,3.0,4.0,22.0,1651070998995380.0,6
3369,-6.0,3.0,2.0,6.0,1.0,-1.0,-1.0,-9.0,1651070998995380.0,6
3370,-12.0,-5.0,-1.0,-3.0,-3.0,0.0,-1.0,-20.0,1651070998997398.0,6
3371,14.0,-3.0,0.0,-2.0,-7.0,-3.0,-3.0,16.0,1651070998997398.0,6
3372,-35.0,2.0,0.0,-4.0,-1.0,-1.0,2.0,-2.0,1651070999010409.0,6
3373,12.0,-12.0,-6.0,7.0,1.0,-3.0,0.0,1.0,1651070999010409.0,6
3374,-12.0,8.0,4.0,-3.0,0.0,2.0,0.0,-2.0,1651070999016393.0,6
3375,4.0,2.0,-1.0,1.0,0.0,2.0,1.0,0.0,1651070999016393.0,6
3376,0.0,-13.0,-4.0,2.0,0.0,-1.0,-2.0,-7.0,1651070999033446.0,6
3377,2.0,1.0,-1.0,-12.0,-15.0,-4.0,-1.0,5.0,1651070999033446.0,6
3378,-7.0,-5.0,0.0,1.0,3.0,-2.0,-3.0,-2.0,1651070999034451.0,6
3379,15.0,4.0,5.0,9.0,3.0,1.0,5.0,2.0,1651070999034451.0,6
3380,5.0,5.0,-1.0,4.0,2.0,0.0,0.0,1.0,1651070999055479.0,6
3381,4.0,5.0,0.0,20.0,3.0,-1.0,1.0,-3.0,1651070999055479.0,6
3382,16.0,-7.0,2.0,-8.0,-4.0,-3.0,-1.0,4.0,1651070999057440.0,6
3383,-9.0,-1.0,-3.0,-19.0,-6.0,-3.0,-1.0,4.0,1651070999057440.0,6
3384,12.0,1.0,-3.0,5.0,-1.0,2.0,0.0,-2.0,1651070999070489.0,6
3385,-5.0,-2.0,-3.0,-14.0,-5.0,0.0,0.0,3.0,1651070999070489.0,6
3386,12.0,-11.0,1.0,11.0,10.0,4.0,3.0,3.0,1651070999076571.0,6
3387,-13.0,5.0,-2.0,2.0,-4.0,-3.0,-2.0,-17.0,1651070999076571.0,6
3388,5.0,-5.0,-3.0,-6.0,-4.0,-2.0,-1.0,4.0,1651070999094056.0,6
3389,-2.0,-4.0,-5.0,1.0,2.0,1.0,-2.0,-12.0,1651070999094056.0,6
3390,-21.0,-8.0,-5.0,-5.0,-2.0,0.0,0.0,8.0,1651070999095650.0,6
3391,6.0,4.0,-1.0,-15.0,1.0,2.0,1.0,9.0,1651070999095650.0,6
3392,-2.0,10.0,9.0,14.0,-6.0,-4.0,-4.0,-5.0,1651070999115794.0,6
3393,3.0,2.0,-4.0,3.0,1.0,1.0,2.0,-1.0,1651070999115794.0,6
3394,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1651070999116796.0,6
3395,-4.0,-2.0,3.0,6.0,3.0,-1.0,3.0,21.0,1651070999116796.0,6
3396,13.0,1.0,-2.0,-6.0,-5.0,-1.0,1.0,-6.0,1651070999129866.0,6
3397,1.0,-4.0,-2.0,-10.0,2.0,3.0,-1.0,4.0,1651070999129866.0,6
3398,-7.0,13.0,0.0,-5.0,-1.0,0.0,-5.0,-11.0,1651070999136886.0,6
3399,-2.0,-10.0,-5.0,2.0,1.0,1.0,-3.0,-15.0,1651070999136886.0,6
3400,14.0,-4.0,-2.0,3.0,7.0,4.0,2.0,11.0,1651070999153605.0,6
3401,2.0,8.0,3.0,8.0,1.0,-2.0,0.0,2.0,1651070999153605.0,6
3402,12.0,1.0,6.0,5.0,-5.0,-1.0,2.0,2.0,1651070999154869.0,6
3403,-34.0,-6.0,-6.0,-14.0,-7.0,1.0,-4.0,-4.0,1651070999154869.0,6
3404,-7.0,-7.0,-11.0,0.0,-1.0,-5.0,-2.0,-7.0,1651070999175814.0,6
3405,9.0,0.0,7.0,10.0,7.0,4.0,2.0,6.0,1651070999175814.0,6
3406,11.0,6.0,-1.0,7.0,10.0,-1.0,4.0,12.0,1651070999176837.0,6
3407,6.0,-3.0,2.0,6.0,2.0,1.0,1.0,0.0,1651070999176837.0,6
3408,-3.0,-3.0,0.0,-6.0,-4.0,1.0,-3.0,-14.0,1651070999189793.0,6
3409,-10.0,-6.0,-13.0,-13.0,-5.0,-2.0,-2.0,-3.0,1651070999189793.0,6
3410,11.0,14.0,0.0,-15.0,-11.0,-5.0,-1.0,14.0,1651070999198751.0,6
3411,3.0,-7.0,7.0,5.0,-6.0,-2.0,1.0,-5.0,1651070999198751.0,6
3412,-14.0,4.0,11.0,5.0,9.0,0.0,0.0,-1.0,1651070999213614.0,6
3413,-8.0,-3.0,-4.0,7.0,6.0,-2.0,-3.0,-12.0,1651070999213614.0,6
3414,9.0,-4.0,-5.0,-2.0,-2.0,3.0,3.0,14.0,1651070999214626.0,6
3415,4.0,-8.0,-7.0,-3.0,1.0,-2.0,1.0,3.0,1651070999214626.0,6
3416,7.0,22.0,14.0,-4.0,-4.0,2.0,-2.0,-7.0,1651070999235743.0,6
3417,-1.0,-12.0,-1.0,-3.0,-4.0,-1.0,1.0,0.0,1651070999235743.0,6
3418,-9.0,-8.0,2.0,-20.0,2.0,2.0,-3.0,-9.0,1651070999237703.0,6
3419,-26.0,8.0,-8.0,20.0,2.0,-1.0,-1.0,2.0,1651070999237703.0,6
3420,1.0,-3.0,-3.0,2.0,-3.0,-5.0,-3.0,3.0,1651070999249738.0,6
3421,5.0,8.0,3.0,-6.0,-6.0,-2.0,-2.0,-3.0,1651070999249738.0,6
3422,-5.0,3.0,1.0,1.0,20.0,7.0,0.0,-1.0,1651070999258649.0,6
3423,16.0,-6.0,-1.0,4.0,-1.0,-3.0,1.0,7.0,1651070999258649.0,6
3424,-7.0,1.0,3.0,-2.0,-5.0,1.0,-1.0,1.0,1651070999272828.0,6
3425,-11.0,-10.0,0.0,-8.0,-5.0,-1.0,0.0,7.0,1651070999272828.0,6
3426,0.0,2.0,-2.0,4.0,-7.0,-3.0,0.0,-8.0,1651070999274756.0,6
3427,-2.0,1.0,2.0,13.0,0.0,-1.0,-5.0,-16.0,1651070999274756.0,6
3428,2.0,-5.0,-9.0,-8.0,0.0,1.0,2.0,2.0,1651070999296139.0,6
3429,9.0,10.0,7.0,6.0,9.0,0.0,1.0,5.0,1651070999296139.0,6
3430,-6.0,0.0,-3.0,1.0,-5.0,-2.0,0.0,-3.0,1651070999297127.0,6
3431,7.0,3.0,5.0,-4.0,-1.0,2.0,-2.0,-1.0,1651070999297127.0,6
3432,10.0,-6.0,-8.0,-14.0,-8.0,-3.0,0.0,-1.0,1651070999309161.0,6
3433,23.0,4.0,-12.0,-7.0,-4.0,0.0,0.0,-2.0,1651070999309161.0,6
3434,-36.0,-6.0,-6.0,-1.0,2.0,0.0,-3.0,-10.0,1651070999318070.0,6
3435,-75.0,-25.0,-1.0,8.0,-3.0,-2.0,-1.0,2.0,1651070999318070.0,6
3436,12.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,1651070999333580.0,6
3437,4.0,0.0,1.0,3.0,4.0,2.0,1.0,15.0,1651070999333580.0,6
3438,0.0,-6.0,4.0,5.0,-2.0,-3.0,-2.0,-5.0,1651070999335136.0,6
3439,25.0,4.0,-8.0,-12.0,-3.0,0.0,-2.0,-8.0,1651070999335136.0,6
3440,0.0,-8.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651070999356202.0,6
3441,-13.0,4.0,-4.0,-1.0,4.0,4.0,0.0,-5.0,1651070999356202.0,6
3442,8.0,-7.0,4.0,13.0,-8.0,-5.0,-2.0,0.0,1651070999357183.0,6
3443,10.0,-4.0,-2.0,-12.0,2.0,2.0,2.0,-2.0,1651070999357183.0,6
3444,-2.0,4.0,1.0,0.0,2.0,-1.0,-2.0,-2.0,1651070999370210.0,6
3445,3.0,-4.0,6.0,17.0,-1.0,1.0,0.0,-1.0,1651070999370210.0,6
3446,21.0,10.0,-1.0,0.0,-4.0,-1.0,-3.0,-2.0,1651070999378116.0,6
3447,7.0,5.0,1.0,0.0,12.0,1.0,0.0,0.0,1651070999378116.0,6
3448,0.0,-6.0,-6.0,2.0,1.0,3.0,3.0,-2.0,1651070999393227.0,6
3449,-3.0,1.0,-10.0,-34.0,-10.0,-4.0,0.0,-1.0,1651070999393227.0,6
3450,1.0,-1.0,-2.0,6.0,-3.0,-1.0,1.0,1.0,1651070999395225.0,6
3451,-29.0,-3.0,-4.0,-2.0,-3.0,-2.0,0.0,1.0,1651070999395225.0,6
3452,1.0,0.0,4.0,3.0,0.0,-2.0,-3.0,-3.0,1651070999415389.0,6
3453,-4.0,-9.0,8.0,15.0,-2.0,-2.0,0.0,4.0,1651070999415389.0,6
3454,-8.0,0.0,-10.0,-10.0,-2.0,1.0,-3.0,-4.0,1651070999417332.0,6
3455,23.0,8.0,2.0,0.0,-1.0,0.0,0.0,1.0,1651070999417332.0,6
3456,-6.0,-1.0,-7.0,-5.0,-3.0,-1.0,-1.0,0.0,1651070999429398.0,6
3457,-12.0,-2.0,-3.0,-1.0,0.0,-2.0,-3.0,-4.0,1651070999429398.0,6
3458,-3.0,7.0,6.0,2.0,0.0,-1.0,1.0,3.0,1651070999438499.0,6
3459,8.0,-11.0,0.0,-9.0,-2.0,0.0,0.0,-4.0,1651070999438499.0,6
3460,-10.0,-7.0,-2.0,5.0,-1.0,-1.0,-2.0,5.0,1651070999453635.0,6
3461,-4.0,0.0,-2.0,0.0,0.0,-5.0,2.0,7.0,1651070999453635.0,6
3462,4.0,0.0,-2.0,2.0,2.0,4.0,0.0,-5.0,1651070999454568.0,6
3463,32.0,-1.0,5.0,6.0,2.0,-2.0,-2.0,6.0,1651070999454568.0,6
3464,-39.0,-1.0,4.0,10.0,0.0,0.0,-1.0,-12.0,1651070999475678.0,6
3465,-1.0,-13.0,-6.0,-9.0,-2.0,-2.0,-3.0,-4.0,1651070999475678.0,6
3466,1.0,1.0,-7.0,-4.0,0.0,0.0,0.0,-7.0,1651070999477668.0,6
3467,16.0,9.0,4.0,4.0,1.0,-1.0,3.0,15.0,1651070999477668.0,6
3468,11.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,1651070999489705.0,6
3469,-6.0,-10.0,2.0,3.0,0.0,-2.0,0.0,0.0,1651070999489705.0,6
3470,-4.0,9.0,3.0,-10.0,-2.0,0.0,-1.0,-4.0,1651070999498624.0,6
3471,-1.0,9.0,-2.0,-2.0,-3.0,-1.0,-1.0,-6.0,1651070999498624.0,6
3472,8.0,5.0,-1.0,5.0,5.0,0.0,3.0,1.0,1651070999513554.0,6
3473,2.0,7.0,4.0,2.0,-3.0,0.0,0.0,5.0,1651070999513554.0,6
3474,2.0,-12.0,-1.0,-1.0,3.0,1.0,1.0,2.0,1651070999514886.0,6
3475,-5.0,0.0,1.0,-4.0,-3.0,0.0,-1.0,-6.0,1651070999514886.0,6
3476,7.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,5.0,1651070999535967.0,6
3477,6.0,6.0,-4.0,-5.0,1.0,0.0,-3.0,-7.0,1651070999535967.0,6
3478,0.0,-4.0,0.0,4.0,-1.0,0.0,1.0,5.0,1651070999536957.0,6
3479,-3.0,8.0,0.0,8.0,3.0,-1.0,-1.0,-4.0,1651070999536957.0,6
3480,-3.0,-13.0,1.0,-4.0,-1.0,-3.0,-2.0,-3.0,1651070999548959.0,6
3481,2.0,-3.0,0.0,-5.0,-6.0,-1.0,0.0,-15.0,1651070999548959.0,6
3482,-3.0,1.0,-1.0,-5.0,2.0,2.0,-3.0,13.0,1651070999557901.0,6
3483,-29.0,-4.0,-2.0,-4.0,3.0,0.0,0.0,3.0,1651070999557901.0,6
3484,-15.0,-6.0,2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651070999572763.0,6
3485,4.0,9.0,2.0,5.0,-3.0,-1.0,-2.0,2.0,1651070999572763.0,6
3486,2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-5.0,1651070999574691.0,6
3487,13.0,-2.0,-2.0,2.0,-1.0,0.0,-3.0,-12.0,1651070999574691.0,6
3488,6.0,4.0,-1.0,-4.0,-4.0,-1.0,1.0,13.0,1651070999595360.0,6
3489,-7.0,-6.0,-2.0,1.0,-1.0,2.0,1.0,0.0,1651070999595360.0,6
3490,1.0,0.0,7.0,5.0,0.0,-3.0,-1.0,0.0,1651070999597384.0,6
3491,3.0,1.0,1.0,4.0,-1.0,0.0,-3.0,0.0,1651070999597384.0,6
3492,2.0,2.0,-8.0,1.0,3.0,0.0,1.0,-6.0,1651070999618611.0,6
3493,-4.0,-5.0,0.0,-5.0,1.0,-1.0,0.0,1.0,1651070999618611.0,6
3494,-1.0,-3.0,0.0,8.0,2.0,-1.0,1.0,1.0,1651070999619581.0,6
3495,17.0,13.0,4.0,14.0,-6.0,-4.0,-3.0,-2.0,1651070999619581.0,6
3496,-6.0,4.0,6.0,-7.0,-3.0,-3.0,-2.0,0.0,1651070999633635.0,6
3497,13.0,0.0,-6.0,5.0,2.0,4.0,1.0,1.0,1651070999633635.0,6
3498,-5.0,-11.0,-8.0,-9.0,4.0,-1.0,1.0,2.0,1651070999634626.0,6
3499,5.0,-4.0,-4.0,-4.0,1.0,0.0,1.0,1.0,1651070999634626.0,6
3500,4.0,3.0,5.0,4.0,-3.0,-1.0,0.0,-1.0,1651070999656120.0,6
3501,2.0,1.0,3.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651070999656120.0,6
3502,-5.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1651070999657127.0,6
3503,1.0,-1.0,-3.0,-6.0,1.0,-1.0,1.0,4.0,1651070999657127.0,6
3504,3.0,-10.0,-10.0,-1.0,0.0,-1.0,0.0,-2.0,1651070999678299.0,6
3505,-8.0,0.0,4.0,-6.0,-4.0,-3.0,-2.0,-2.0,1651070999678299.0,6
3506,4.0,9.0,8.0,4.0,1.0,1.0,-2.0,-7.0,1651070999680229.0,6
3507,-11.0,-6.0,-1.0,-1.0,-9.0,-2.0,0.0,-3.0,1651070999680229.0,6
3508,12.0,5.0,0.0,4.0,10.0,3.0,1.0,4.0,1651070999693424.0,6
3509,-7.0,-5.0,-2.0,3.0,3.0,-4.0,-2.0,8.0,1651070999693424.0,6
3510,8.0,3.0,-2.0,-2.0,-1.0,1.0,0.0,2.0,1651070999694424.0,6
3511,-1.0,-11.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651070999694424.0,6
3512,-14.0,3.0,3.0,-1.0,-3.0,-1.0,-1.0,-6.0,1651070999715361.0,6
3513,0.0,-6.0,-3.0,-12.0,-5.0,-2.0,-2.0,-4.0,1651070999715361.0,6
3514,0.0,8.0,-4.0,-2.0,-8.0,-1.0,1.0,-3.0,1651070999717386.0,6
3515,-3.0,-6.0,0.0,-6.0,2.0,1.0,2.0,4.0,1651070999717386.0,6
3516,2.0,-4.0,-4.0,5.0,0.0,1.0,-1.0,-3.0,1651070999738356.0,6
3517,0.0,11.0,8.0,6.0,2.0,-2.0,-2.0,-2.0,1651070999738356.0,6
3518,-2.0,-8.0,0.0,-1.0,4.0,2.0,1.0,8.0,1651070999739287.0,6
3519,-12.0,-10.0,-3.0,-7.0,-2.0,1.0,0.0,-1.0,1651070999739287.0,6
3520,-16.0,-6.0,-4.0,3.0,2.0,-2.0,-2.0,1.0,1651070999760726.0,6
3521,-3.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651070999760726.0,6
3522,-3.0,-2.0,-1.0,-4.0,-3.0,-3.0,-2.0,-4.0,1651070999762667.0,6
3523,-2.0,5.0,-1.0,0.0,-1.0,0.0,-4.0,-7.0,1651070999762667.0,6
3524,11.0,8.0,4.0,-1.0,1.0,-4.0,-3.0,5.0,1651070999775841.0,6
3525,0.0,-9.0,-3.0,1.0,-2.0,5.0,1.0,-1.0,1651070999775841.0,6
3526,-2.0,-6.0,0.0,5.0,3.0,0.0,0.0,9.0,1651070999777613.0,6
3527,6.0,6.0,-1.0,-5.0,4.0,0.0,0.0,1.0,1651070999777613.0,6
3528,10.0,6.0,4.0,-1.0,-8.0,-1.0,-1.0,-3.0,1651070999798600.0,6
3529,-13.0,-8.0,-3.0,4.0,-10.0,-6.0,0.0,-5.0,1651070999798600.0,6
3530,2.0,0.0,-3.0,-4.0,1.0,-5.0,-4.0,-2.0,1651070999799554.0,6
3531,0.0,2.0,1.0,-1.0,5.0,3.0,0.0,2.0,1651070999799554.0,6
3532,2.0,-2.0,-4.0,2.0,16.0,6.0,2.0,0.0,1651070999812694.0,6
3533,-2.0,5.0,4.0,1.0,-4.0,-3.0,-4.0,-21.0,1651070999812694.0,6
3534,1.0,0.0,-2.0,-3.0,2.0,3.0,-2.0,6.0,1651070999819729.0,6
3535,4.0,0.0,1.0,0.0,-7.0,-3.0,5.0,25.0,1651070999819729.0,6
3536,2.0,1.0,4.0,-1.0,2.0,-1.0,3.0,1.0,1651070999835965.0,6
3537,6.0,-1.0,0.0,1.0,2.0,-4.0,-1.0,6.0,1651070999835965.0,6
3538,-7.0,1.0,-8.0,-2.0,5.0,5.0,-2.0,-16.0,1651070999836849.0,6
3539,-1.0,-6.0,0.0,7.0,-3.0,1.0,-1.0,-9.0,1651070999836849.0,6
3540,0.0,-3.0,1.0,0.0,-7.0,-3.0,-3.0,5.0,1651070999858167.0,6
3541,1.0,6.0,-2.0,1.0,-1.0,-2.0,0.0,2.0,1651070999858167.0,6
3542,2.0,3.0,4.0,-5.0,-1.0,-2.0,-1.0,-3.0,1651070999860147.0,6
3543,0.0,1.0,-10.0,-6.0,3.0,4.0,0.0,-1.0,1651070999860147.0,6
3544,1.0,-1.0,0.0,-1.0,-4.0,1.0,-2.0,-5.0,1651070999873059.0,6
3545,0.0,2.0,5.0,2.0,2.0,-1.0,-1.0,3.0,1651070999873059.0,6
3546,-2.0,-2.0,3.0,3.0,-4.0,-4.0,-1.0,3.0,1651070999879110.0,6
