,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3147,2.0,-2.0,-4.0,-3.0,8.0,3.0,1.0,1.0,1650848934030140.0,0
3148,1.0,1.0,-2.0,-1.0,-3.0,1.0,6.0,5.0,1650848934046080.0,0
3149,1.0,-5.0,3.0,6.0,-3.0,-2.0,-7.0,-6.0,1650848934046080.0,0
3150,-2.0,-1.0,-1.0,0.0,3.0,-1.0,-8.0,-11.0,1650848934048056.0,0
3151,-6.0,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1650848934048056.0,0
3152,2.0,0.0,-2.0,6.0,3.0,1.0,0.0,6.0,1650848934061020.0,0
3153,7.0,7.0,0.0,-8.0,-4.0,-10.0,4.0,10.0,1650848934061020.0,0
3154,6.0,0.0,2.0,-4.0,-2.0,1.0,10.0,9.0,1650848934068007.0,0
3155,3.0,-6.0,2.0,4.0,2.0,-2.0,-11.0,-10.0,1650848934068007.0,0
3156,29.0,-5.0,-4.0,-2.0,0.0,4.0,-4.0,-4.0,1650848934083986.0,0
3157,2.0,4.0,-1.0,7.0,-5.0,-10.0,-35.0,-29.0,1650848934083986.0,0
3158,0.0,-7.0,-2.0,-2.0,1.0,3.0,10.0,10.0,1650848934085981.0,0
3159,6.0,-4.0,1.0,-2.0,1.0,10.0,47.0,21.0,1650848934085981.0,0
3160,9.0,-4.0,0.0,-2.0,-1.0,4.0,-3.0,10.0,1650848934106939.0,0
3161,-14.0,8.0,-1.0,-4.0,-4.0,0.0,-3.0,-21.0,1650848934106939.0,0
3162,31.0,0.0,-1.0,-3.0,-5.0,-14.0,-11.0,14.0,1650848934107896.0,0
3163,-26.0,2.0,2.0,1.0,-2.0,1.0,-11.0,-10.0,1650848934107896.0,0
3164,32.0,6.0,-9.0,8.0,6.0,-4.0,7.0,-5.0,1650848934120899.0,0
3165,-65.0,-26.0,0.0,-6.0,2.0,22.0,41.0,36.0,1650848934120899.0,0
3166,12.0,0.0,0.0,-4.0,0.0,-15.0,-25.0,-6.0,1650848934127862.0,0
3167,-63.0,-11.0,2.0,-7.0,-1.0,-2.0,-8.0,-16.0,1650848934127862.0,0
3168,-1.0,5.0,1.0,2.0,-7.0,-20.0,-15.0,-19.0,1650848934143826.0,0
3169,83.0,26.0,8.0,13.0,9.0,40.0,31.0,27.0,1650848934143826.0,0
3170,-25.0,-23.0,-14.0,-2.0,-1.0,-9.0,3.0,11.0,1650848934145815.0,5
3171,65.0,5.0,2.0,1.0,-5.0,-8.0,-18.0,-31.0,1650848934145815.0,5
3172,-25.0,11.0,3.0,-4.0,-6.0,-7.0,-4.0,8.0,1650848934166771.0,5
3173,9.0,10.0,0.0,6.0,4.0,-7.0,-26.0,-20.0,1650848934166771.0,5
3174,34.0,-1.0,1.0,-8.0,-6.0,1.0,19.0,31.0,1650848934167735.0,5
3175,-38.0,-9.0,-5.0,4.0,5.0,-3.0,-38.0,-15.0,1650848934167735.0,5
3176,7.0,-5.0,0.0,2.0,5.0,18.0,21.0,11.0,1650848934188718.0,5
3177,-16.0,3.0,-4.0,-11.0,-3.0,-14.0,-3.0,-16.0,1650848934188718.0,5
3178,0.0,6.0,6.0,12.0,-3.0,0.0,-18.0,-24.0,1650848934190674.0,5
3179,6.0,2.0,-6.0,-3.0,-5.0,-8.0,-3.0,8.0,1650848934190674.0,5
3180,-11.0,-4.0,6.0,-5.0,-10.0,-7.0,-8.0,-4.0,1650848934203640.0,5
3181,-55.0,-6.0,-7.0,-3.0,1.0,-14.0,4.0,1.0,1650848934203640.0,5
3182,32.0,11.0,4.0,3.0,13.0,43.0,14.0,8.0,1650848934205634.0,5
3183,31.0,20.0,2.0,2.0,-6.0,-7.0,6.0,4.0,1650848934205634.0,5
3184,-26.0,-1.0,-1.0,-5.0,8.0,-1.0,1.0,-21.0,1650848934226611.0,5
3185,40.0,-8.0,3.0,3.0,-4.0,-6.0,-5.0,7.0,1650848934226611.0,5
3186,-77.0,-2.0,-5.0,2.0,-6.0,-12.0,-13.0,-32.0,1650848934228572.0,5
3187,6.0,-11.0,1.0,1.0,1.0,6.0,7.0,12.0,1650848934228572.0,5
3188,22.0,9.0,-2.0,-5.0,-11.0,-21.0,5.0,18.0,1650848934240556.0,5
3189,10.0,-5.0,1.0,6.0,5.0,13.0,-8.0,-4.0,1650848934240556.0,5
3190,-40.0,5.0,-1.0,-5.0,5.0,3.0,1.0,-14.0,1650848934249543.0,5
3191,20.0,-1.0,0.0,4.0,0.0,10.0,14.0,21.0,1650848934249543.0,5
3192,-38.0,-9.0,-3.0,-1.0,5.0,-2.0,4.0,-5.0,1650848934264491.0,5
3193,-3.0,-11.0,-5.0,-6.0,-2.0,-10.0,-13.0,-10.0,1650848934264491.0,5
3194,5.0,10.0,5.0,-4.0,-21.0,-9.0,14.0,12.0,1650848934265496.0,5
3195,-2.0,1.0,0.0,5.0,20.0,2.0,-4.0,3.0,1650848934265496.0,5
3196,-11.0,-11.0,-4.0,-4.0,-2.0,12.0,-8.0,-9.0,1650848934286418.0,5
3197,7.0,-1.0,-1.0,-6.0,-3.0,12.0,7.0,11.0,1650848934286418.0,5
3198,17.0,2.0,2.0,7.0,9.0,1.0,-2.0,-3.0,1650848934288446.0,5
3199,-10.0,4.0,2.0,0.0,-14.0,-18.0,-4.0,-5.0,1650848934288446.0,5
3200,8.0,-5.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1650848934300400.0,5
3201,3.0,-1.0,-2.0,0.0,5.0,0.0,2.0,5.0,1650848934300400.0,5
3202,-10.0,-4.0,5.0,3.0,-3.0,-3.0,-1.0,-5.0,1650848934309357.0,5
3203,0.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,1.0,1650848934309357.0,5
3204,19.0,5.0,1.0,-1.0,-5.0,4.0,3.0,7.0,1650848934324355.0,5
3205,-59.0,-8.0,-4.0,-4.0,7.0,2.0,-1.0,-14.0,1650848934324355.0,5
3206,3.0,-6.0,-6.0,-5.0,-6.0,-6.0,5.0,4.0,1650848934325316.0,5
3207,12.0,2.0,-2.0,-7.0,6.0,5.0,-6.0,-4.0,1650848934325316.0,5
3208,-39.0,1.0,4.0,-1.0,-2.0,1.0,5.0,6.0,1650848934346323.0,5
3209,28.0,2.0,-1.0,1.0,-10.0,-10.0,-9.0,-1.0,1650848934346323.0,5
3210,7.0,-2.0,-2.0,6.0,3.0,0.0,1.0,-4.0,1650848934348304.0,5
3211,-17.0,-1.0,1.0,-2.0,7.0,8.0,0.0,5.0,1650848934348304.0,5
3212,-22.0,-5.0,-1.0,-7.0,-3.0,0.0,-8.0,-20.0,1650848934360287.0,5
3213,2.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,13.0,1650848934360287.0,5
3214,-10.0,-9.0,-1.0,-5.0,0.0,0.0,-2.0,0.0,1650848934369237.0,5
3215,26.0,12.0,5.0,5.0,-7.0,2.0,9.0,7.0,1650848934369237.0,5
3216,5.0,-1.0,-3.0,2.0,2.0,0.0,-3.0,-1.0,1650848934384189.0,5
3217,4.0,-3.0,1.0,0.0,-1.0,-1.0,4.0,5.0,1650848934384189.0,5
3218,10.0,0.0,-6.0,-1.0,0.0,1.0,-1.0,-1.0,1650848934386183.0,5
3219,-6.0,-3.0,-2.0,-1.0,-8.0,-6.0,-3.0,-5.0,1650848934386183.0,5
3220,9.0,0.0,2.0,4.0,9.0,5.0,1.0,2.0,1650848934406866.0,5
3221,-5.0,0.0,-1.0,-2.0,-1.0,-4.0,2.0,0.0,1650848934406866.0,5
3222,0.0,-2.0,-1.0,-2.0,-9.0,-9.0,-6.0,-8.0,1650848934407867.0,5
3223,-24.0,-8.0,-3.0,-1.0,-1.0,7.0,-3.0,-6.0,1650848934407867.0,5
3224,-27.0,-4.0,-3.0,-4.0,3.0,10.0,19.0,27.0,1650848934419848.0,5
3225,23.0,1.0,-1.0,-1.0,-4.0,-7.0,-17.0,-14.0,1650848934419848.0,5
3226,9.0,5.0,-4.0,2.0,11.0,4.0,17.0,16.0,1650848934428810.0,5
3227,-7.0,3.0,2.0,-7.0,-6.0,-7.0,2.0,4.0,1650848934428810.0,5
3228,12.0,-8.0,-2.0,6.0,-4.0,-4.0,-14.0,-11.0,1650848934444394.0,5
3229,-6.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,-4.0,1650848934444394.0,5
3230,-6.0,-2.0,-3.0,-4.0,-2.0,-26.0,-10.0,-10.0,1650848934445369.0,5
3231,12.0,2.0,-1.0,5.0,5.0,38.0,14.0,11.0,1650848934445369.0,5
3232,8.0,3.0,1.0,-2.0,0.0,-2.0,0.0,3.0,1650848934466394.0,5
3233,9.0,2.0,2.0,4.0,6.0,2.0,8.0,5.0,1650848934466394.0,5
3234,15.0,2.0,1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650848934468390.0,5
3235,0.0,-5.0,-4.0,-1.0,-6.0,-19.0,-3.0,2.0,1650848934468390.0,5
3236,8.0,2.0,-2.0,1.0,0.0,-3.0,-7.0,-7.0,1650848934480356.0,5
3237,-12.0,-3.0,-2.0,0.0,-9.0,2.0,5.0,-5.0,1650848934480356.0,5
3238,5.0,-1.0,3.0,4.0,-2.0,4.0,0.0,6.0,1650848934489333.0,5
3239,0.0,-1.0,-3.0,-3.0,8.0,-3.0,-6.0,-4.0,1650848934489333.0,5
3240,7.0,2.0,0.0,-6.0,-11.0,-11.0,-8.0,-10.0,1650848934504360.0,5
3241,10.0,5.0,1.0,-1.0,-11.0,-14.0,7.0,16.0,1650848934504360.0,5
3242,-9.0,-2.0,-3.0,3.0,5.0,22.0,3.0,-3.0,1650848934505303.0,5
3243,-11.0,1.0,9.0,8.0,23.0,20.0,12.0,7.0,1650848934505303.0,5
3244,4.0,-3.0,-5.0,-6.0,-7.0,-3.0,-6.0,-7.0,1650848934526234.0,5
3245,-1.0,-4.0,-6.0,-1.0,4.0,-6.0,3.0,4.0,1650848934526234.0,5
3246,16.0,-4.0,-1.0,-3.0,-14.0,-15.0,-8.0,-3.0,1650848934528230.0,5
3247,-8.0,2.0,-1.0,-1.0,-7.0,-8.0,-1.0,-2.0,1650848934528230.0,5
3248,6.0,-2.0,1.0,-1.0,7.0,-1.0,0.0,4.0,1650848934549201.0,5
3249,-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1650848934549201.0,5
3250,7.0,3.0,-1.0,-2.0,1.0,4.0,-5.0,1.0,1650848934550198.0,5
3251,2.0,0.0,2.0,-2.0,-12.0,-11.0,-2.0,-5.0,1650848934550198.0,5
3252,3.0,-1.0,0.0,4.0,10.0,12.0,10.0,6.0,1650848934564162.0,5
3253,3.0,1.0,2.0,0.0,3.0,5.0,-1.0,0.0,1650848934564162.0,5
3254,-11.0,-1.0,-1.0,-1.0,3.0,9.0,0.0,-4.0,1650848934571145.0,5
3255,4.0,2.0,-1.0,-2.0,-2.0,-11.0,-16.0,-12.0,1650848934571145.0,5
3256,-31.0,-3.0,-2.0,-2.0,-13.0,-6.0,9.0,4.0,1650848934586103.0,5
3257,14.0,0.0,0.0,-2.0,3.0,5.0,3.0,6.0,1650848934586103.0,5
3258,3.0,5.0,0.0,1.0,6.0,3.0,1.0,3.0,1650848934588098.0,5
3259,-8.0,-4.0,-3.0,3.0,-1.0,-4.0,7.0,3.0,1650848934588098.0,5
3260,16.0,3.0,1.0,2.0,-2.0,3.0,-5.0,-4.0,1650848934600066.0,5
3261,16.0,3.0,1.0,3.0,-6.0,0.0,-5.0,-6.0,1650848934600066.0,5
3262,-19.0,-1.0,0.0,3.0,12.0,-6.0,-1.0,-1.0,1650848934609041.0,5
3263,7.0,-1.0,0.0,0.0,-3.0,17.0,0.0,0.0,1650848934609041.0,5
3264,-18.0,-3.0,0.0,-5.0,0.0,-6.0,-6.0,-3.0,1650848934624004.0,5
3265,-4.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,0.0,1650848934624004.0,5
3266,-3.0,-3.0,0.0,0.0,-9.0,-6.0,1.0,-3.0,1650848934625996.0,5
3267,-1.0,0.0,-2.0,-4.0,-10.0,-26.0,1.0,4.0,1650848934625996.0,5
3268,7.0,-6.0,-1.0,7.0,6.0,22.0,-1.0,-3.0,1650848934646939.0,5
3269,-17.0,-2.0,0.0,-6.0,7.0,0.0,-2.0,-1.0,1650848934646939.0,5
3270,-2.0,0.0,2.0,-4.0,-2.0,-6.0,-3.0,-2.0,1650848934647938.0,5
3271,3.0,0.0,-3.0,2.0,2.0,3.0,-2.0,-11.0,1650848934647938.0,5
3272,8.0,5.0,1.0,2.0,-1.0,-10.0,1.0,10.0,1650848934668886.0,5
3273,6.0,-6.0,-3.0,-6.0,-4.0,-3.0,3.0,-1.0,1650848934668886.0,5
3274,-6.0,-3.0,1.0,0.0,1.0,0.0,-4.0,-3.0,1650848934670876.0,5
3275,-51.0,-7.0,0.0,0.0,-5.0,0.0,-6.0,-10.0,1650848934670876.0,5
3276,10.0,8.0,0.0,-2.0,-5.0,-4.0,3.0,1.0,1650848934683841.0,5
3277,-6.0,-2.0,-1.0,3.0,-1.0,7.0,2.0,-1.0,1650848934683841.0,5
3278,-3.0,-1.0,-3.0,-1.0,9.0,2.0,-2.0,-3.0,1650848934685837.0,5
3279,-2.0,-4.0,-3.0,-4.0,-6.0,-8.0,0.0,4.0,1650848934685837.0,5
3280,1.0,-2.0,1.0,-1.0,3.0,3.0,-7.0,-7.0,1650848934706801.0,5
3281,-6.0,1.0,1.0,-1.0,-2.0,2.0,3.0,-2.0,1650848934706801.0,5
3282,12.0,1.0,1.0,1.0,-9.0,-4.0,11.0,10.0,1650848934707808.0,5
3283,9.0,-3.0,-3.0,5.0,3.0,-3.0,6.0,4.0,1650848934707808.0,5
3284,9.0,0.0,-1.0,0.0,3.0,2.0,0.0,3.0,1650848934728745.0,5
3285,-42.0,-2.0,-3.0,-3.0,-8.0,-3.0,-9.0,-9.0,1650848934728745.0,5
3286,12.0,5.0,2.0,6.0,14.0,18.0,-2.0,-2.0,1650848934730741.0,5
3287,10.0,0.0,-1.0,-3.0,-2.0,-6.0,-1.0,-2.0,1650848934730741.0,5
3288,-3.0,-1.0,-3.0,-3.0,-9.0,-14.0,-4.0,0.0,1650848934743535.0,5
3289,3.0,2.0,-2.0,1.0,-2.0,3.0,-4.0,-3.0,1650848934743535.0,5
3290,-11.0,-3.0,2.0,-4.0,-4.0,0.0,7.0,5.0,1650848934745530.0,5
3291,-6.0,2.0,0.0,6.0,14.0,12.0,4.0,5.0,1650848934745530.0,5
3292,3.0,-1.0,-1.0,-1.0,-6.0,-6.0,-4.0,-6.0,1650848934766473.0,5
3293,7.0,0.0,-2.0,-3.0,-1.0,-7.0,-5.0,1.0,1650848934766473.0,5
3294,-7.0,-5.0,0.0,-3.0,2.0,4.0,0.0,-4.0,1650848934768469.0,5
3295,11.0,-2.0,-2.0,-4.0,-8.0,-4.0,-4.0,2.0,1650848934768469.0,5
3296,-5.0,0.0,-1.0,-2.0,-5.0,-2.0,-5.0,-18.0,1650848934789416.0,5
3297,6.0,1.0,-1.0,-3.0,7.0,-1.0,8.0,15.0,1650848934789416.0,5
3298,2.0,2.0,0.0,-4.0,-10.0,-13.0,-3.0,-6.0,1650848934790411.0,5
3299,6.0,0.0,2.0,4.0,0.0,9.0,-1.0,0.0,1650848934790411.0,5
3300,-4.0,1.0,2.0,1.0,5.0,11.0,1.0,3.0,1650848934803376.0,5
3301,4.0,0.0,0.0,1.0,6.0,7.0,-1.0,-5.0,1650848934803376.0,5
3302,5.0,-1.0,-5.0,0.0,-4.0,-10.0,-1.0,1.0,1650848934810355.0,5
3303,-33.0,-1.0,-1.0,-8.0,-7.0,-5.0,-5.0,-4.0,1650848934810355.0,5
3304,-18.0,-3.0,-3.0,-1.0,-5.0,-12.0,-5.0,0.0,1650848934826428.0,5
3305,3.0,-4.0,-4.0,0.0,2.0,-2.0,1.0,-8.0,1650848934826428.0,5
3306,-39.0,-4.0,-1.0,-2.0,-2.0,11.0,3.0,2.0,1650848934828417.0,5
3307,20.0,-2.0,1.0,1.0,0.0,-4.0,-1.0,0.0,1650848934828417.0,5
3308,10.0,4.0,2.0,1.0,8.0,12.0,7.0,5.0,1650848934848705.0,5
3309,-6.0,-2.0,1.0,-6.0,-3.0,-9.0,-4.0,-1.0,1650848934848705.0,5
3310,7.0,-2.0,-5.0,-4.0,-8.0,-1.0,-3.0,-3.0,1650848934850680.0,5
3311,7.0,2.0,4.0,8.0,13.0,17.0,6.0,1.0,1650848934850680.0,5
3312,-6.0,-3.0,2.0,3.0,-5.0,-7.0,3.0,0.0,1650848934863645.0,5
3313,10.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,1650848934863645.0,5
3314,4.0,2.0,0.0,-3.0,-16.0,-7.0,-2.0,-3.0,1650848934870627.0,5
3315,8.0,-1.0,-3.0,0.0,3.0,7.0,3.0,2.0,1650848934870627.0,5
3316,5.0,-3.0,1.0,2.0,12.0,6.0,-4.0,-4.0,1650848934886585.0,5
3317,-4.0,-2.0,0.0,-2.0,2.0,-6.0,-8.0,-11.0,1650848934886585.0,5
3318,3.0,-1.0,-1.0,1.0,-9.0,-13.0,3.0,8.0,1650848934888579.0,5
3319,-21.0,1.0,-1.0,0.0,2.0,5.0,3.0,9.0,1650848934888579.0,5
3320,22.0,1.0,0.0,-1.0,3.0,11.0,4.0,-3.0,1650848934908707.0,5
3321,-13.0,-4.0,-1.0,0.0,-4.0,-3.0,-4.0,0.0,1650848934908707.0,5
3322,6.0,2.0,-1.0,3.0,6.0,-2.0,-3.0,-6.0,1650848934910635.0,5
3323,21.0,5.0,-2.0,-4.0,-14.0,-28.0,-2.0,-2.0,1650848934910635.0,5
3324,21.0,-5.0,-3.0,1.0,7.0,15.0,2.0,10.0,1650848934923767.0,5
3325,4.0,3.0,3.0,1.0,-4.0,5.0,3.0,0.0,1650848934923767.0,5
3326,9.0,-1.0,4.0,7.0,9.0,4.0,-2.0,-10.0,1650848934929780.0,5
3327,8.0,-3.0,-3.0,-3.0,-5.0,-8.0,-3.0,-1.0,1650848934929780.0,5
3328,-15.0,1.0,-3.0,0.0,-2.0,-4.0,0.0,-3.0,1650848934946714.0,5
3329,1.0,-4.0,-2.0,2.0,0.0,2.0,-4.0,-2.0,1650848934946714.0,5
3330,12.0,6.0,-1.0,-4.0,-3.0,-4.0,0.0,-1.0,1650848934947711.0,5
3331,-2.0,-4.0,-1.0,2.0,-7.0,5.0,-1.0,-5.0,1650848934947711.0,5
3332,-14.0,1.0,0.0,1.0,9.0,1.0,2.0,1.0,1650848934968683.0,5
3333,3.0,0.0,2.0,-2.0,-5.0,-2.0,-1.0,3.0,1650848934968683.0,5
3334,-8.0,-2.0,0.0,-3.0,3.0,-5.0,-8.0,-1.0,1650848934970651.0,5
3335,1.0,-1.0,-2.0,2.0,-2.0,-7.0,3.0,0.0,1650848934970651.0,5
3336,5.0,1.0,2.0,-2.0,-11.0,-7.0,-4.0,0.0,1650848934983636.0,5
3337,4.0,-2.0,1.0,5.0,13.0,11.0,3.0,-5.0,1650848934983636.0,5
3338,2.0,-2.0,-1.0,-4.0,-3.0,5.0,15.0,10.0,1650848934990659.0,5
3339,2.0,-3.0,-2.0,-4.0,-2.0,-9.0,-6.0,-2.0,1650848934990659.0,5
3340,-5.0,-1.0,-1.0,-3.0,-11.0,-22.0,-4.0,-4.0,1650848935006705.0,5
3341,7.0,3.0,3.0,7.0,16.0,31.0,2.0,1.0,1650848935006705.0,5
3342,10.0,-4.0,-1.0,-2.0,-1.0,-1.0,-9.0,-5.0,1650848935008632.0,5
3343,-41.0,-1.0,-1.0,1.0,5.0,8.0,8.0,11.0,1650848935008632.0,5
3344,6.0,-1.0,0.0,-5.0,-8.0,-12.0,-4.0,-4.0,1650848935028578.0,5
3345,0.0,-5.0,-2.0,0.0,-5.0,-6.0,-3.0,0.0,1650848935028578.0,5
3346,13.0,2.0,2.0,4.0,-2.0,8.0,1.0,2.0,1650848935030573.0,5
3347,11.0,1.0,0.0,1.0,16.0,9.0,-2.0,-2.0,1650848935030573.0,5
3348,-10.0,-2.0,-1.0,-3.0,-9.0,-3.0,-1.0,0.0,1650848935043590.0,5
3349,-4.0,1.0,0.0,6.0,2.0,-9.0,-1.0,0.0,1650848935043590.0,5
3350,-13.0,0.0,1.0,-7.0,-3.0,6.0,2.0,2.0,1650848935050571.0,5
3351,6.0,-5.0,-1.0,-2.0,-6.0,-6.0,-3.0,-8.0,1650848935050571.0,5
3352,-10.0,-1.0,0.0,6.0,6.0,-2.0,-2.0,0.0,1650848935066529.0,5
3353,7.0,-1.0,-2.0,-7.0,-12.0,-8.0,-2.0,1.0,1650848935066529.0,5
3354,-8.0,0.0,-1.0,0.0,5.0,3.0,-3.0,-2.0,1650848935068496.0,5
3355,5.0,1.0,1.0,-3.0,2.0,9.0,3.0,0.0,1650848935068496.0,5
3356,7.0,1.0,3.0,6.0,2.0,3.0,-1.0,-1.0,1650848935089453.0,5
3357,-3.0,2.0,-1.0,-6.0,-4.0,-5.0,0.0,1.0,1650848935089453.0,5
3358,-11.0,-2.0,-3.0,-1.0,-2.0,-16.0,-7.0,-4.0,1650848935091435.0,5
3359,4.0,3.0,-4.0,-4.0,-2.0,11.0,-3.0,-3.0,1650848935091435.0,5
3360,-2.0,-1.0,-2.0,-7.0,3.0,7.0,4.0,0.0,1650848935103415.0,5
3361,-3.0,0.0,0.0,3.0,-10.0,-13.0,-1.0,0.0,1650848935103415.0,5
3362,-3.0,-1.0,0.0,4.0,19.0,12.0,3.0,2.0,1650848935110384.0,5
3363,7.0,-3.0,1.0,-3.0,-13.0,-14.0,-4.0,-3.0,1650848935110384.0,5
3364,-3.0,-2.0,-2.0,2.0,-9.0,2.0,2.0,0.0,1650848935126542.0,5
3365,-2.0,0.0,1.0,4.0,21.0,15.0,2.0,2.0,1650848935126542.0,5
3366,3.0,4.0,0.0,-2.0,-4.0,3.0,0.0,-3.0,1650848935128537.0,5
3367,6.0,-4.0,-1.0,-3.0,-4.0,-6.0,-3.0,0.0,1650848935128537.0,5
3368,-1.0,8.0,0.0,1.0,-6.0,-9.0,-2.0,0.0,1650848935148800.0,5
3369,0.0,-3.0,1.0,-4.0,-9.0,-4.0,1.0,-1.0,1650848935148800.0,5
3370,-6.0,-5.0,2.0,1.0,7.0,8.0,1.0,-3.0,1650848935150764.0,5
3371,2.0,1.0,3.0,4.0,5.0,-1.0,-4.0,-1.0,1650848935150764.0,5
3372,-4.0,-8.0,-14.0,-1.0,3.0,2.0,0.0,0.0,1650848935162732.0,5
3373,4.0,12.0,3.0,-3.0,-7.0,-4.0,0.0,-1.0,1650848935162732.0,5
3374,2.0,0.0,5.0,-2.0,0.0,3.0,0.0,3.0,1650848935171712.0,5
3375,-1.0,-3.0,-13.0,-3.0,-1.0,0.0,0.0,-3.0,1650848935171712.0,5
3376,2.0,-7.0,2.0,-3.0,-1.0,-2.0,-3.0,-1.0,1650848935186669.0,5
3377,-2.0,-2.0,-12.0,3.0,0.0,-3.0,1.0,0.0,1650848935186669.0,5
3378,-4.0,0.0,13.0,-1.0,-4.0,-2.0,-2.0,-2.0,1650848935188669.0,5
3379,3.0,2.0,-11.0,1.0,5.0,0.0,0.0,1.0,1650848935188669.0,5
3380,-3.0,-1.0,10.0,-3.0,-4.0,-1.0,0.0,0.0,1650848935208722.0,5
3381,1.0,-2.0,2.0,5.0,0.0,-2.0,-1.0,-1.0,1650848935208722.0,5
3382,0.0,4.0,5.0,8.0,7.0,9.0,3.0,1.0,1650848935210716.0,5
3383,0.0,-1.0,-1.0,-6.0,-6.0,-5.0,-2.0,-2.0,1650848935210716.0,5
3384,-1.0,1.0,-5.0,-1.0,4.0,3.0,0.0,-1.0,1650848935222751.0,5
3385,-3.0,-2.0,0.0,-1.0,-9.0,-8.0,-2.0,1.0,1650848935222751.0,5
3386,-1.0,-2.0,-3.0,-5.0,-8.0,-31.0,-8.0,-3.0,1650848935231858.0,5
3387,2.0,1.0,4.0,7.0,12.0,46.0,7.0,3.0,1650848935231858.0,5
3388,1.0,3.0,0.0,-5.0,-7.0,-10.0,-1.0,-1.0,1650848935246823.0,5
3389,0.0,-2.0,-6.0,-4.0,8.0,3.0,-2.0,-1.0,1650848935246823.0,5
3390,-2.0,-1.0,-3.0,-3.0,-13.0,4.0,2.0,2.0,1650848935247807.0,5
3391,1.0,1.0,14.0,13.0,10.0,-11.0,-4.0,-2.0,1650848935247807.0,5
3392,0.0,0.0,-1.0,5.0,2.0,2.0,1.0,-2.0,1650848935268764.0,5
3393,1.0,-1.0,-4.0,-9.0,-10.0,-7.0,0.0,-1.0,1650848935268764.0,5
3394,-2.0,-3.0,-8.0,0.0,3.0,0.0,-2.0,-2.0,1650848935270734.0,5
3395,-1.0,-3.0,-2.0,-6.0,-2.0,4.0,3.0,0.0,1650848935270734.0,5
3396,-1.0,0.0,1.0,-3.0,-6.0,0.0,0.0,0.0,1650848935282727.0,5
3397,-5.0,-1.0,8.0,4.0,11.0,-4.0,-1.0,-2.0,1650848935282727.0,5
3398,1.0,0.0,-7.0,4.0,0.0,7.0,-1.0,0.0,1650848935291675.0,5
3399,1.0,-1.0,0.0,-3.0,-7.0,-11.0,-3.0,1.0,1650848935291675.0,5
3400,-1.0,-1.0,-5.0,-5.0,0.0,2.0,1.0,1.0,1650848935306703.0,5
3401,-1.0,-2.0,-4.0,-7.0,-2.0,2.0,-2.0,0.0,1650848935306703.0,5
3402,-2.0,-1.0,-4.0,2.0,-8.0,-6.0,-1.0,-4.0,1650848935308630.0,5
3403,-1.0,0.0,-1.0,1.0,10.0,-6.0,-2.0,-1.0,1650848935308630.0,5
3404,0.0,1.0,2.0,-2.0,-10.0,5.0,7.0,0.0,1650848935328741.0,5
3405,0.0,2.0,7.0,4.0,7.0,18.0,0.0,1.0,1650848935328741.0,5
3406,-1.0,-7.0,-7.0,-5.0,1.0,3.0,4.0,-3.0,1650848935330676.0,5
3407,-2.0,-3.0,-7.0,-8.0,-11.0,-22.0,-5.0,-4.0,1650848935330676.0,5
3408,2.0,2.0,-1.0,3.0,8.0,2.0,-2.0,0.0,1650848935342725.0,5
3409,0.0,1.0,-10.0,4.0,-5.0,6.0,0.0,-1.0,1650848935342725.0,5
3410,-1.0,-1.0,13.0,5.0,4.0,2.0,-1.0,0.0,1650848935351637.0,5
3411,-1.0,1.0,-6.0,-8.0,-8.0,4.0,1.0,-2.0,1650848935351637.0,5
3412,2.0,6.0,10.0,1.0,2.0,-3.0,0.0,2.0,1650848935366625.0,5
3413,-3.0,-7.0,-19.0,-1.0,-5.0,-7.0,-1.0,-3.0,1650848935366625.0,5
3414,2.0,4.0,10.0,-4.0,-1.0,3.0,-1.0,-1.0,1650848935368592.0,5
3415,-1.0,0.0,1.0,3.0,-10.0,-3.0,-1.0,-1.0,1650848935368592.0,5
3416,0.0,-5.0,-2.0,-1.0,8.0,3.0,0.0,0.0,1650848935389591.0,5
3417,1.0,-2.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,1650848935389591.0,5
3418,-3.0,0.0,-3.0,4.0,1.0,-3.0,-2.0,0.0,1650848935390535.0,5
3419,0.0,0.0,3.0,-3.0,3.0,4.0,1.0,1.0,1650848935390535.0,5
3420,0.0,-1.0,-2.0,-1.0,-7.0,-3.0,-1.0,-1.0,1650848935402529.0,5
3421,-4.0,-7.0,-13.0,-1.0,4.0,0.0,0.0,-1.0,1650848935402529.0,5
3422,3.0,-4.0,14.0,12.0,-5.0,-2.0,1.0,1.0,1650848935419456.0,5
3423,1.0,21.0,-1.0,-1.0,12.0,9.0,1.0,-1.0,1650848935419456.0,5
