,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1250,2.0,1.0,-2.0,-1.0,3.0,5.0,0.0,-1.0,1651071094193474.0,2
1251,-1.0,1.0,0.0,0.0,-5.0,-9.0,-3.0,0.0,1651071094193474.0,2
1252,0.0,-2.0,-2.0,-2.0,2.0,1.0,0.0,1.0,1651071094194472.0,2
1253,-2.0,-1.0,1.0,9.0,0.0,-4.0,0.0,1.0,1651071094194472.0,2
1254,0.0,0.0,3.0,2.0,6.0,10.0,-1.0,0.0,1651071094215357.0,2
1255,0.0,-1.0,-3.0,-3.0,0.0,-4.0,-1.0,-2.0,1651071094215357.0,2
1256,-2.0,1.0,-4.0,-5.0,-4.0,-4.0,-1.0,0.0,1651071094217354.0,2
1257,0.0,-1.0,1.0,-1.0,-5.0,1.0,-2.0,-1.0,1651071094217354.0,2
1258,0.0,-1.0,-7.0,-6.0,-1.0,2.0,2.0,-1.0,1651071094229440.0,2
1259,0.0,0.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651071094229440.0,2
1260,-3.0,-2.0,-1.0,-6.0,-1.0,-3.0,-3.0,-1.0,1651071094238359.0,2
1261,-1.0,0.0,1.0,1.0,-3.0,-8.0,0.0,-1.0,1651071094238359.0,2
1262,0.0,1.0,1.0,8.0,2.0,8.0,-2.0,0.0,1651071094252467.0,2
1263,1.0,1.0,-3.0,-17.0,-5.0,-1.0,1.0,0.0,1651071094252467.0,2
1264,0.0,0.0,7.0,27.0,5.0,0.0,0.0,-3.0,1651071094254467.0,2
1265,0.0,-1.0,-1.0,-3.0,10.0,5.0,-1.0,-1.0,1651071094254467.0,2
1266,2.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651071094276454.0,2
1267,-1.0,-1.0,-3.0,0.0,-6.0,-4.0,-1.0,-1.0,1651071094276454.0,2
1268,0.0,0.0,-4.0,-8.0,2.0,2.0,0.0,0.0,1651071094277390.0,2
1269,0.0,-1.0,0.0,-3.0,-2.0,6.0,2.0,1.0,1651071094277390.0,2
1270,-2.0,0.0,1.0,2.0,-1.0,-3.0,1.0,1.0,1651071094289517.0,2
1271,0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1651071094289517.0,2
1272,-2.0,-2.0,-2.0,-10.0,-8.0,-11.0,-3.0,-2.0,1651071094304548.0,2
1273,-1.0,-1.0,-2.0,-6.0,-6.0,9.0,-1.0,-1.0,1651071094304548.0,2
1274,-2.0,-2.0,5.0,9.0,5.0,0.0,-1.0,-1.0,1651071094312607.0,2
1275,0.0,-1.0,3.0,7.0,2.0,3.0,0.0,0.0,1651071094312607.0,2
1276,-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,0.0,1651071094314603.0,2
1277,0.0,-1.0,-4.0,-6.0,7.0,1.0,-1.0,-1.0,1651071094314603.0,2
1278,0.0,2.0,0.0,-3.0,-7.0,-6.0,0.0,-2.0,1651071094335693.0,2
1279,0.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,1651071094335693.0,2
1280,1.0,-1.0,0.0,2.0,4.0,4.0,1.0,0.0,1651071094336694.0,2
1281,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651071094336694.0,2
1282,-1.0,0.0,0.0,-1.0,-10.0,-8.0,0.0,1.0,1651071094349656.0,2
1283,0.0,0.0,3.0,3.0,6.0,2.0,-1.0,1.0,1651071094349656.0,2
1284,0.0,-1.0,-2.0,-2.0,7.0,5.0,4.0,1.0,1651071094357702.0,2
1285,0.0,0.0,2.0,7.0,6.0,1.0,1.0,0.0,1651071094357702.0,2
1286,-1.0,-1.0,-2.0,-4.0,3.0,-1.0,-1.0,-2.0,1651071094373367.0,2
1287,-1.0,-1.0,-1.0,-2.0,-10.0,-4.0,-1.0,-1.0,1651071094373367.0,2
1288,1.0,0.0,2.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651071094374051.0,2
1289,-1.0,-1.0,2.0,0.0,4.0,0.0,0.0,0.0,1651071094374051.0,2
1290,0.0,-2.0,-4.0,-14.0,-1.0,-1.0,-2.0,-2.0,1651071094395159.0,2
1291,0.0,1.0,2.0,14.0,3.0,-3.0,0.0,-2.0,1651071094395159.0,2
1292,-2.0,-1.0,-1.0,-4.0,-3.0,1.0,1.0,-2.0,1651071094397177.0,2
1293,-2.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,-2.0,1651071094397177.0,2
1294,0.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,1651071094409235.0,2
1295,0.0,0.0,-3.0,-5.0,1.0,2.0,0.0,1.0,1651071094409235.0,2
1296,0.0,1.0,2.0,4.0,6.0,0.0,-1.0,-1.0,1651071094418214.0,2
1297,0.0,-1.0,0.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651071094418214.0,2
1298,1.0,-1.0,1.0,2.0,1.0,6.0,0.0,0.0,1651071094433397.0,2
1299,1.0,-2.0,-6.0,-1.0,4.0,-4.0,-1.0,0.0,1651071094433397.0,2
1300,-1.0,-1.0,0.0,0.0,-3.0,2.0,-2.0,0.0,1651071094434348.0,2
1301,-1.0,1.0,-1.0,-4.0,-7.0,-4.0,-2.0,1.0,1651071094434348.0,2
1302,-2.0,-1.0,-3.0,-6.0,3.0,0.0,1.0,0.0,1651071094455361.0,2
1303,-2.0,1.0,8.0,16.0,-2.0,0.0,-1.0,-1.0,1651071094455361.0,2
1304,1.0,0.0,-1.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651071094457358.0,2
1305,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,1651071094457358.0,2
1306,-1.0,-2.0,-3.0,-7.0,0.0,0.0,-1.0,-2.0,1651071094477612.0,2
1307,-1.0,-2.0,-3.0,4.0,-3.0,0.0,0.0,-1.0,1651071094477612.0,2
1308,-2.0,0.0,-2.0,-4.0,1.0,-2.0,-1.0,-1.0,1651071094479539.0,2
1309,-1.0,4.0,4.0,7.0,2.0,-2.0,-4.0,-3.0,1651071094479539.0,2
1310,-3.0,-3.0,-1.0,-6.0,2.0,2.0,3.0,1.0,1651071094492799.0,2
1311,0.0,-2.0,2.0,2.0,6.0,2.0,1.0,0.0,1651071094492799.0,2
1312,2.0,0.0,-10.0,-9.0,-5.0,0.0,4.0,3.0,1651071094494727.0,2
1313,2.0,-6.0,-7.0,-14.0,-13.0,-5.0,1.0,3.0,1651071094494727.0,2
1314,1.0,9.0,4.0,28.0,11.0,4.0,-2.0,-3.0,1651071094515811.0,2
1315,1.0,3.0,2.0,-4.0,3.0,2.0,3.0,-1.0,1651071094515811.0,2
1316,-14.0,-15.0,1.0,-12.0,-10.0,-3.0,-4.0,-12.0,1651071094516808.0,2
1317,-13.0,-8.0,-3.0,-8.0,-3.0,-1.0,-3.0,-8.0,1651071094516808.0,2
1318,8.0,-5.0,-9.0,-10.0,-8.0,-2.0,2.0,20.0,1651071094538176.0,2
1319,12.0,11.0,3.0,-3.0,4.0,1.0,4.0,10.0,1651071094538176.0,2
1320,8.0,16.0,6.0,15.0,6.0,5.0,5.0,-3.0,1651071094539133.0,2
1321,-10.0,-14.0,2.0,2.0,0.0,3.0,7.0,9.0,1651071094539133.0,2
1322,-21.0,-8.0,-5.0,0.0,-4.0,-5.0,-17.0,-47.0,1651071094553817.0,2
1323,-5.0,-9.0,-4.0,-1.0,2.0,4.0,8.0,36.0,1651071094553817.0,2
1324,7.0,-1.0,-4.0,-8.0,-4.0,-14.0,-17.0,19.0,1651071094555148.0,2
1325,13.0,17.0,0.0,4.0,10.0,6.0,-5.0,-46.0,1651071094555148.0,2
1326,15.0,-9.0,2.0,9.0,0.0,-4.0,1.0,57.0,1651071094575361.0,2
1327,-44.0,4.0,1.0,-7.0,-7.0,-5.0,-5.0,-48.0,1651071094575361.0,2
1328,-18.0,-11.0,6.0,3.0,-4.0,-2.0,4.0,61.0,1651071094577378.0,2
1329,59.0,14.0,-9.0,6.0,4.0,4.0,17.0,23.0,1651071094577378.0,2
1330,-33.0,1.0,-4.0,-4.0,-3.0,-11.0,-40.0,-77.0,1651071094598395.0,2
1331,-41.0,-3.0,2.0,0.0,-4.0,-4.0,-19.0,-27.0,1651071094598395.0,2
1332,57.0,-4.0,5.0,6.0,2.0,2.0,10.0,32.0,1651071094599365.0,2
1333,-45.0,1.0,-11.0,-9.0,-6.0,-2.0,8.0,19.0,1651071094599365.0,2
1334,11.0,-4.0,8.0,1.0,2.0,7.0,20.0,-2.0,1651071094612691.0,2
1335,-24.0,-11.0,-8.0,-10.0,-7.0,-1.0,-2.0,-15.0,1651071094612691.0,2
1336,-9.0,7.0,1.0,2.0,1.0,1.0,-7.0,-35.0,1651071094619412.0,2
1337,-8.0,-11.0,6.0,3.0,3.0,1.0,-2.0,9.0,1651071094619412.0,2
1338,10.0,-2.0,0.0,-5.0,-5.0,-1.0,7.0,7.0,1651071094635486.0,2
1339,71.0,-3.0,3.0,0.0,1.0,2.0,-1.0,12.0,1651071094635486.0,2
1340,-16.0,28.0,3.0,2.0,0.0,0.0,0.0,-12.0,1651071094637420.0,2
1341,-9.0,-8.0,-8.0,-1.0,0.0,-5.0,-7.0,-17.0,1651071094637420.0,2
1342,0.0,10.0,9.0,5.0,4.0,3.0,7.0,17.0,1651071094658396.0,2
1343,5.0,-8.0,-6.0,-3.0,1.0,-3.0,4.0,16.0,1651071094658396.0,2
1344,-2.0,1.0,-1.0,-4.0,0.0,-2.0,-4.0,-21.0,1651071094659342.0,2
1345,1.0,-10.0,-1.0,6.0,1.0,1.0,-3.0,1.0,1651071094659342.0,2
1346,-2.0,11.0,-4.0,-2.0,-1.0,0.0,3.0,-4.0,1651071094672721.0,2
1347,18.0,1.0,-2.0,-1.0,0.0,-1.0,4.0,18.0,1651071094672721.0,2
1348,9.0,-14.0,-2.0,5.0,-1.0,-1.0,-2.0,-4.0,1651071094678772.0,2
1349,-26.0,-5.0,4.0,3.0,2.0,-2.0,-7.0,-10.0,1651071094678772.0,2
1350,34.0,6.0,10.0,6.0,-1.0,0.0,7.0,20.0,1651071094695901.0,2
1351,-11.0,26.0,-3.0,-12.0,-1.0,-1.0,-3.0,-13.0,1651071094695901.0,2
1352,-23.0,-14.0,-11.0,-7.0,-4.0,-3.0,2.0,3.0,1651071094696883.0,2
1353,24.0,0.0,0.0,-3.0,-1.0,-4.0,-1.0,8.0,1651071094696883.0,2
1354,-11.0,-11.0,-7.0,6.0,6.0,10.0,0.0,-7.0,1651071094717741.0,2
1355,-12.0,-3.0,2.0,8.0,1.0,0.0,2.0,1.0,1651071094717741.0,2
1356,13.0,5.0,2.0,2.0,1.0,2.0,-1.0,-26.0,1651071094719669.0,2
1357,12.0,6.0,4.0,-5.0,-3.0,6.0,3.0,10.0,1651071094719669.0,2
1358,13.0,7.0,-3.0,-3.0,-5.0,-11.0,4.0,20.0,1651071094731423.0,2
1359,-5.0,-1.0,2.0,-1.0,-3.0,3.0,-3.0,-1.0,1651071094731423.0,2
1360,17.0,-14.0,-10.0,-2.0,-1.0,-2.0,-3.0,-16.0,1651071094740282.0,2
1361,46.0,12.0,7.0,6.0,3.0,-3.0,-1.0,-3.0,1651071094740282.0,2
1362,-28.0,12.0,4.0,5.0,-3.0,1.0,1.0,6.0,1651071094755322.0,2
1363,39.0,-10.0,0.0,10.0,-3.0,-3.0,0.0,9.0,1651071094755322.0,2
1364,-19.0,17.0,-2.0,-11.0,3.0,3.0,1.0,-10.0,1651071094757346.0,2
1365,-6.0,-6.0,-1.0,-11.0,-11.0,-2.0,-6.0,-14.0,1651071094757346.0,2
1366,17.0,18.0,2.0,7.0,5.0,1.0,-2.0,3.0,1651071094778469.0,2
1367,-10.0,-7.0,-1.0,8.0,0.0,-3.0,1.0,-19.0,1651071094778469.0,2
1368,11.0,3.0,0.0,6.0,1.0,1.0,2.0,28.0,1651071094779465.0,2
1369,-19.0,2.0,3.0,6.0,6.0,0.0,-3.0,-4.0,1651071094779465.0,2
1370,-7.0,-6.0,-3.0,-15.0,-5.0,-5.0,2.0,4.0,1651071094792499.0,2
1371,-10.0,-6.0,-3.0,2.0,1.0,1.0,-2.0,-12.0,1651071094792499.0,2
1372,-6.0,-14.0,-8.0,-6.0,-2.0,-3.0,-1.0,-4.0,1651071094799494.0,2
1373,-26.0,8.0,3.0,-2.0,-1.0,-1.0,0.0,7.0,1651071094799494.0,2
1374,32.0,-6.0,-5.0,2.0,1.0,-1.0,-5.0,-10.0,1651071094815586.0,2
1375,-20.0,-14.0,-3.0,-6.0,0.0,-1.0,1.0,4.0,1651071094815586.0,2
1376,-12.0,-6.0,-2.0,0.0,-4.0,-2.0,0.0,-4.0,1651071094816591.0,2
1377,-36.0,3.0,-4.0,-5.0,1.0,-2.0,-2.0,-1.0,1651071094816591.0,0
1378,1.0,-12.0,0.0,4.0,2.0,3.0,2.0,0.0,1651071094838365.0,3
1379,-7.0,2.0,-3.0,-6.0,-4.0,-4.0,-5.0,-10.0,1651071094838365.0,3
1380,-5.0,6.0,2.0,3.0,-2.0,-3.0,-2.0,9.0,1651071094839357.0,3
1381,10.0,1.0,2.0,6.0,1.0,0.0,3.0,6.0,1651071094839357.0,3
1382,2.0,-8.0,-3.0,-6.0,4.0,3.0,-1.0,-22.0,1651071094852436.0,3
1383,3.0,-7.0,-1.0,-4.0,-2.0,0.0,2.0,25.0,1651071094852436.0,3
1384,4.0,3.0,1.0,-4.0,-6.0,-2.0,-1.0,-10.0,1651071094859424.0,3
1385,4.0,1.0,-3.0,-6.0,-2.0,-4.0,-5.0,-3.0,1651071094859424.0,3
1386,-3.0,2.0,5.0,8.0,2.0,0.0,0.0,-1.0,1651071094875374.0,3
1387,14.0,4.0,7.0,14.0,2.0,0.0,-1.0,-4.0,1651071094875374.0,3
1388,3.0,-4.0,-2.0,7.0,3.0,3.0,2.0,-1.0,1651071094877398.0,3
1389,4.0,0.0,0.0,-9.0,-3.0,-4.0,-2.0,4.0,1651071094877398.0,3
1390,-12.0,2.0,-3.0,-15.0,-15.0,-5.0,-1.0,2.0,1651071094898395.0,3
1391,10.0,2.0,-1.0,3.0,5.0,0.0,-1.0,-1.0,1651071094898395.0,3
1392,-15.0,4.0,11.0,4.0,-2.0,-2.0,-2.0,-3.0,1651071094899371.0,3
1393,-29.0,-11.0,-4.0,2.0,-1.0,1.0,1.0,-11.0,1651071094899371.0,3
1394,-2.0,0.0,-2.0,-3.0,1.0,-1.0,-2.0,7.0,1651071094912633.0,3
1395,-5.0,8.0,0.0,-6.0,-3.0,-1.0,0.0,6.0,1651071094912633.0,3
1396,-8.0,6.0,-6.0,-2.0,-1.0,4.0,3.0,1.0,1651071094919581.0,3
1397,31.0,4.0,-1.0,-1.0,-3.0,-2.0,-3.0,3.0,1651071094919581.0,3
1398,-21.0,-6.0,2.0,-2.0,-7.0,-6.0,-5.0,-9.0,1651071094935616.0,3
1399,-1.0,8.0,-1.0,-1.0,0.0,2.0,1.0,2.0,1651071094935616.0,3
1400,19.0,-6.0,-1.0,1.0,7.0,1.0,1.0,1.0,1651071094936652.0,3
1401,-36.0,4.0,0.0,-3.0,2.0,3.0,1.0,-3.0,1651071094936652.0,3
1402,3.0,-4.0,-5.0,7.0,1.0,1.0,-2.0,-3.0,1651071094958357.0,3
1403,3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-17.0,1651071094958357.0,3
1404,14.0,4.0,1.0,1.0,-3.0,-2.0,1.0,24.0,1651071094959355.0,3
1405,6.0,-10.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1651071094959355.0,3
1406,36.0,0.0,-5.0,-7.0,1.0,2.0,-1.0,2.0,1651071094971447.0,3
1407,-19.0,-6.0,-1.0,12.0,5.0,-1.0,-3.0,-1.0,1651071094971447.0,3
1408,-16.0,7.0,4.0,3.0,-5.0,-2.0,-2.0,-9.0,1651071094980281.0,3
1409,6.0,-1.0,1.0,-3.0,-11.0,-2.0,0.0,1.0,1651071094980281.0,3
1410,-11.0,-4.0,-3.0,-16.0,-4.0,0.0,-1.0,-1.0,1651071094995360.0,3
1411,22.0,3.0,1.0,2.0,8.0,2.0,-1.0,-1.0,1651071094995360.0,3
1412,2.0,0.0,1.0,5.0,5.0,0.0,-1.0,1.0,1651071094997386.0,3
1413,18.0,2.0,2.0,7.0,5.0,5.0,1.0,6.0,1651071094997386.0,3
1414,-8.0,1.0,-3.0,-6.0,1.0,-2.0,-2.0,-15.0,1651071095018348.0,3
1415,6.0,2.0,-1.0,-2.0,-8.0,-3.0,1.0,16.0,1651071095018348.0,3
1416,-14.0,-11.0,1.0,3.0,2.0,0.0,2.0,-4.0,1651071095019278.0,3
1417,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651071095019278.0,3
1418,-11.0,-1.0,-2.0,3.0,4.0,1.0,2.0,-2.0,1651071095031283.0,3
1419,5.0,0.0,-2.0,-8.0,-3.0,1.0,0.0,6.0,1651071095031283.0,3
1420,-32.0,-5.0,-1.0,-2.0,-6.0,1.0,-2.0,-9.0,1651071095040290.0,3
1421,-6.0,-3.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,1651071095040290.0,3
1422,8.0,-9.0,0.0,5.0,3.0,2.0,-2.0,-3.0,1651071095055288.0,3
1423,1.0,4.0,0.0,-1.0,2.0,0.0,-3.0,-26.0,1651071095055288.0,3
1424,15.0,-9.0,-3.0,-9.0,-6.0,-1.0,3.0,24.0,1651071095057217.0,3
1425,10.0,17.0,0.0,0.0,3.0,3.0,2.0,1.0,1651071095057217.0,3
1426,-11.0,-4.0,1.0,6.0,4.0,0.0,1.0,8.0,1651071095077917.0,3
1427,-7.0,1.0,1.0,-6.0,-2.0,0.0,-1.0,-2.0,1651071095077917.0,3
1428,-3.0,2.0,2.0,-2.0,-2.0,0.0,-5.0,-27.0,1651071095079914.0,3
1429,4.0,-5.0,2.0,0.0,-1.0,-3.0,-3.0,7.0,1651071095079914.0,3
1430,9.0,9.0,-6.0,-8.0,-7.0,-2.0,1.0,13.0,1651071095091995.0,3
1431,-1.0,-3.0,3.0,16.0,10.0,4.0,0.0,2.0,1651071095091995.0,3
1432,5.0,0.0,-6.0,-15.0,-1.0,-3.0,-3.0,-7.0,1651071095100279.0,3
1433,3.0,-3.0,-2.0,4.0,-2.0,0.0,-1.0,-3.0,1651071095100279.0,3
1434,7.0,0.0,2.0,3.0,0.0,-1.0,0.0,-11.0,1651071095115558.0,3
1435,6.0,5.0,2.0,-5.0,-6.0,-1.0,3.0,20.0,1651071095115558.0,3
1436,-4.0,-6.0,-7.0,0.0,8.0,0.0,-3.0,-3.0,1651071095117473.0,3
1437,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,-4.0,1651071095117473.0,3
1438,-8.0,-2.0,5.0,7.0,-4.0,-3.0,0.0,1.0,1651071095137539.0,3
1439,-9.0,-2.0,-3.0,-10.0,-2.0,-1.0,4.0,4.0,1651071095137539.0,3
1440,29.0,-3.0,-3.0,4.0,0.0,-1.0,-2.0,-9.0,1651071095139540.0,3
1441,16.0,1.0,-2.0,0.0,-3.0,-2.0,-2.0,4.0,1651071095139540.0,3
1442,-25.0,-1.0,0.0,-3.0,-3.0,-2.0,3.0,7.0,1651071095151566.0,3
1443,-5.0,-4.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651071095151566.0,3
1444,-10.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1651071095160475.0,3
1445,6.0,0.0,-2.0,3.0,3.0,1.0,-1.0,-15.0,1651071095160475.0,3
1446,8.0,4.0,3.0,-8.0,-3.0,0.0,1.0,15.0,1651071095175444.0,3
1447,4.0,2.0,-1.0,-3.0,-4.0,-4.0,-2.0,-5.0,1651071095175444.0,3
1448,9.0,-4.0,2.0,5.0,-1.0,2.0,2.0,4.0,1651071095177362.0,3
1449,-40.0,-6.0,-4.0,5.0,4.0,1.0,-1.0,-5.0,1651071095177362.0,3
1450,-8.0,-2.0,3.0,15.0,3.0,-2.0,-3.0,-5.0,1651071095198351.0,3
1451,15.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1651071095198351.0,3
1452,3.0,1.0,-1.0,2.0,-1.0,1.0,-2.0,-5.0,1651071095199351.0,3
1453,-9.0,-9.0,-3.0,-10.0,-6.0,0.0,2.0,8.0,1651071095199351.0,3
1454,-1.0,3.0,-2.0,-10.0,3.0,-2.0,0.0,-3.0,1651071095211381.0,3
1455,6.0,-1.0,-6.0,-4.0,0.0,-2.0,0.0,2.0,1651071095211381.0,3
1456,-4.0,-2.0,4.0,8.0,4.0,0.0,2.0,1.0,1651071095220305.0,3
1457,6.0,6.0,3.0,3.0,-3.0,-1.0,0.0,-3.0,1651071095220305.0,3
1458,-10.0,-9.0,-3.0,-10.0,-7.0,-3.0,-3.0,-4.0,1651071095235541.0,3
1459,-5.0,-6.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651071095235541.0,3
1460,-5.0,9.0,1.0,-1.0,-2.0,-4.0,-4.0,-5.0,1651071095237379.0,3
1461,1.0,-8.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651071095237379.0,3
1462,13.0,5.0,0.0,5.0,2.0,1.0,0.0,-5.0,1651071095258395.0,3
1463,-22.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1651071095258395.0,3
1464,-9.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,1651071095259317.0,3
1465,-2.0,3.0,2.0,0.0,0.0,-1.0,0.0,6.0,1651071095259317.0,3
1466,3.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-5.0,1651071095271346.0,3
1467,21.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,18.0,1651071095271346.0,3
1468,-54.0,-3.0,2.0,-1.0,1.0,-3.0,-1.0,-5.0,1651071095280334.0,3
1469,1.0,-3.0,-1.0,2.0,2.0,-1.0,-4.0,-4.0,1651071095280334.0,3
1470,-1.0,-3.0,-5.0,-5.0,-2.0,6.0,3.0,-1.0,1651071095295622.0,3
1471,-1.0,-1.0,-1.0,4.0,-1.0,-3.0,-3.0,-4.0,1651071095295622.0,3
1472,26.0,4.0,-2.0,-3.0,0.0,1.0,1.0,6.0,1651071095297445.0,3
1473,2.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,-6.0,1651071095297445.0,3
1474,-12.0,3.0,2.0,1.0,-1.0,-3.0,-2.0,-1.0,1651071095317780.0,3
1475,34.0,-7.0,-1.0,-2.0,0.0,2.0,-1.0,-3.0,1651071095317780.0,3
1476,-1.0,1.0,-3.0,-4.0,1.0,1.0,2.0,0.0,1651071095319734.0,3
1477,2.0,-2.0,1.0,-3.0,-4.0,-3.0,0.0,-2.0,1651071095319734.0,3
1478,4.0,-3.0,-1.0,3.0,3.0,-1.0,1.0,5.0,1651071095331690.0,3
1479,-2.0,2.0,1.0,4.0,7.0,4.0,3.0,-1.0,1651071095331690.0,3
1480,1.0,-6.0,-7.0,-5.0,-5.0,-3.0,-3.0,0.0,1651071095340664.0,3
1481,10.0,2.0,-1.0,-2.0,-3.0,-5.0,-3.0,-7.0,1651071095340664.0,3
1482,-14.0,-2.0,0.0,1.0,-4.0,0.0,-2.0,7.0,1651071095355292.0,3
1483,-12.0,-1.0,-4.0,-15.0,-1.0,2.0,-2.0,-3.0,1651071095355292.0,3
1484,1.0,2.0,0.0,3.0,-4.0,1.0,1.0,-2.0,1651071095357289.0,3
1485,-1.0,3.0,4.0,1.0,-2.0,0.0,0.0,-4.0,1651071095357289.0,3
1486,3.0,-2.0,2.0,10.0,-1.0,-2.0,2.0,7.0,1651071095385540.0,3
1487,-18.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,-6.0,1651071095385540.0,3
1488,9.0,-7.0,-4.0,-8.0,1.0,1.0,-1.0,-8.0,1651071095387357.0,3
1489,7.0,-3.0,-3.0,0.0,2.0,0.0,2.0,18.0,1651071095387357.0,3
1490,24.0,1.0,2.0,-1.0,-1.0,-1.0,-3.0,-10.0,1651071095400432.0,3
1491,-24.0,6.0,-4.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651071095400432.0,3
1492,-34.0,-4.0,0.0,-2.0,-4.0,-1.0,2.0,6.0,1651071095402436.0,3
1493,-2.0,-5.0,1.0,4.0,3.0,2.0,-1.0,-7.0,1651071095402436.0,3
1494,-6.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-18.0,1651071095415409.0,3
1495,14.0,-1.0,-2.0,2.0,-4.0,0.0,2.0,19.0,1651071095415409.0,3
1496,17.0,8.0,-1.0,-4.0,-1.0,-2.0,-1.0,5.0,1651071095417321.0,3
1497,-11.0,5.0,1.0,10.0,7.0,2.0,1.0,0.0,1651071095417321.0,3
1498,-10.0,-2.0,3.0,0.0,-1.0,-2.0,0.0,2.0,1651071095438237.0,3
1499,-3.0,0.0,-1.0,-7.0,-1.0,0.0,-3.0,-18.0,1651071095438237.0,3
1500,6.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,1651071095439240.0,3
1501,7.0,-1.0,-2.0,-6.0,-5.0,1.0,1.0,0.0,1651071095439240.0,3
1502,0.0,0.0,-1.0,-3.0,-5.0,-3.0,-4.0,-1.0,1651071095468397.0,3
1503,6.0,-1.0,0.0,1.0,-5.0,-4.0,1.0,7.0,1651071095468397.0,3
1504,9.0,-5.0,-2.0,-5.0,6.0,0.0,1.0,7.0,1651071095469407.0,3
1505,15.0,12.0,1.0,-9.0,0.0,1.0,-2.0,-3.0,1651071095469407.0,3
1506,-49.0,-13.0,-2.0,15.0,3.0,-1.0,-1.0,0.0,1651071095475562.0,3
1507,-5.0,3.0,3.0,3.0,-1.0,-2.0,-1.0,-4.0,1651071095475562.0,3
1508,6.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651071095477372.0,3
1509,-2.0,1.0,1.0,5.0,-2.0,-2.0,-1.0,-3.0,1651071095477372.0,3
1510,-11.0,-4.0,-4.0,-9.0,0.0,2.0,-2.0,-7.0,1651071095497751.0,3
1511,15.0,6.0,-2.0,-7.0,-5.0,0.0,0.0,7.0,1651071095497751.0,3
1512,0.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,5.0,1651071095499678.0,3
1513,-6.0,-7.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651071095499678.0,3
1514,4.0,4.0,-2.0,-4.0,0.0,-1.0,1.0,0.0,1651071095520725.0,3
1515,-9.0,-10.0,-2.0,5.0,2.0,-2.0,-2.0,-4.0,1651071095520725.0,3
1516,7.0,5.0,4.0,-1.0,0.0,3.0,1.0,12.0,1651071095521723.0,3
1517,-5.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,1651071095521723.0,3
1518,16.0,-5.0,-5.0,-3.0,-5.0,-2.0,1.0,8.0,1651071095535955.0,3
1519,-5.0,0.0,-2.0,-3.0,-4.0,-3.0,-3.0,-14.0,1651071095535955.0,3
1520,33.0,1.0,1.0,-3.0,-1.0,-1.0,-2.0,-5.0,1651071095536809.0,3
1521,-16.0,1.0,0.0,-3.0,0.0,1.0,2.0,4.0,1651071095536809.0,3
1522,5.0,2.0,0.0,3.0,0.0,-2.0,0.0,-4.0,1651071095557937.0,3
1523,-3.0,-3.0,-2.0,2.0,3.0,0.0,-2.0,0.0,1651071095557937.0,3
1524,-7.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,1651071095559891.0,3
1525,3.0,-5.0,-3.0,-2.0,0.0,0.0,1.0,1.0,1651071095559891.0,3
1526,4.0,-1.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,1651071095580840.0,3
