,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2846,1.0,-1.0,-3.0,-3.0,6.0,3.0,0.0,-2.0,1651071318104654.0,5
2847,0.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,1651071318104654.0,5
2848,0.0,-2.0,1.0,2.0,6.0,3.0,0.0,1.0,1651071318104654.0,5
2849,-2.0,2.0,-1.0,3.0,-6.0,-3.0,0.0,-1.0,1651071318104654.0,5
2850,-3.0,-5.0,-3.0,-4.0,-9.0,-6.0,-2.0,-2.0,1651071318127789.0,5
2851,0.0,0.0,-2.0,3.0,3.0,1.0,1.0,1.0,1651071318127789.0,5
2852,1.0,1.0,-1.0,-4.0,7.0,2.0,1.0,2.0,1651071318127789.0,5
2853,1.0,-1.0,10.0,2.0,-12.0,-3.0,0.0,-1.0,1651071318127789.0,5
2854,-5.0,-5.0,-8.0,-9.0,-8.0,-9.0,-7.0,-6.0,1651071318141692.0,5
2855,0.0,-1.0,1.0,7.0,7.0,7.0,1.0,3.0,1651071318141692.0,5
2856,0.0,0.0,0.0,1.0,9.0,2.0,3.0,1.0,1651071318149699.0,5
2857,0.0,2.0,2.0,0.0,4.0,3.0,0.0,-2.0,1651071318149699.0,5
2858,-1.0,3.0,7.0,21.0,-2.0,-3.0,-1.0,0.0,1651071318163828.0,5
2859,0.0,-1.0,-6.0,-8.0,-9.0,-6.0,-1.0,-1.0,1651071318163828.0,5
2860,-2.0,-3.0,9.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651071318164767.0,5
2861,1.0,-2.0,-10.0,-21.0,-5.0,0.0,1.0,-2.0,1651071318164767.0,5
2862,1.0,-1.0,-2.0,-15.0,0.0,2.0,-1.0,0.0,1651071318187521.0,5
2863,-1.0,3.0,10.0,23.0,-2.0,-2.0,-2.0,-1.0,1651071318187521.0,5
2864,5.0,8.0,8.0,14.0,10.0,6.0,1.0,2.0,1651071318188457.0,5
2865,0.0,-6.0,-7.0,-3.0,-6.0,-6.0,-2.0,-2.0,1651071318188457.0,5
2866,-1.0,5.0,-12.0,-21.0,-2.0,1.0,0.0,0.0,1651071318201623.0,5
2867,11.0,-4.0,0.0,-23.0,-4.0,-1.0,0.0,1.0,1651071318201623.0,5
2868,-6.0,-1.0,-6.0,3.0,-6.0,-5.0,-2.0,-3.0,1651071318216373.0,5
2869,3.0,3.0,8.0,12.0,3.0,1.0,1.0,0.0,1651071318216373.0,5
2870,-2.0,1.0,-2.0,-2.0,8.0,2.0,0.0,-1.0,1651071318225290.0,5
2871,5.0,0.0,0.0,4.0,0.0,-1.0,0.0,2.0,1651071318225290.0,5
2872,-6.0,5.0,-2.0,-22.0,2.0,2.0,2.0,-1.0,1651071318226280.0,5
2873,-1.0,-5.0,18.0,84.0,4.0,-1.0,-2.0,-1.0,1651071318226280.0,5
2874,2.0,0.0,-7.0,-70.0,-3.0,0.0,3.0,1.0,1651071318247257.0,5
2875,8.0,1.0,-6.0,10.0,-10.0,-7.0,-4.0,-2.0,1651071318247257.0,5
2876,-4.0,-7.0,-5.0,-12.0,-2.0,1.0,0.0,-1.0,1651071318248236.0,5
2877,-1.0,0.0,-6.0,-3.0,1.0,1.0,-1.0,0.0,1651071318248236.0,5
2878,7.0,6.0,12.0,9.0,6.0,2.0,2.0,1.0,1651071318261338.0,5
2879,-8.0,1.0,9.0,9.0,-1.0,1.0,0.0,-1.0,1651071318261338.0,5
2880,-8.0,-3.0,-4.0,0.0,2.0,-1.0,-1.0,-2.0,1651071318269320.0,5
2881,4.0,5.0,-4.0,8.0,5.0,0.0,0.0,0.0,1651071318269320.0,5
2882,-4.0,-6.0,-11.0,21.0,-6.0,-3.0,-3.0,-1.0,1651071318284699.0,5
2883,-5.0,-3.0,-13.0,-67.0,-10.0,-3.0,-3.0,-2.0,1651071318284699.0,5
2884,2.0,-3.0,0.0,39.0,-1.0,1.0,0.0,0.0,1651071318285292.0,5
2885,-2.0,-1.0,-6.0,-28.0,-4.0,0.0,0.0,-1.0,1651071318285292.0,5
2886,-1.0,1.0,8.0,16.0,7.0,2.0,2.0,0.0,1651071318307776.0,5
2887,-5.0,-2.0,1.0,-5.0,0.0,-1.0,1.0,0.0,1651071318307776.0,5
2888,4.0,-2.0,-5.0,10.0,1.0,-2.0,-1.0,1.0,1651071318308705.0,5
2889,2.0,2.0,4.0,-14.0,0.0,1.0,1.0,0.0,1651071318308705.0,5
2890,1.0,-1.0,0.0,16.0,-2.0,-2.0,-1.0,-2.0,1651071318320741.0,5
2891,-2.0,-1.0,-7.0,-2.0,0.0,-1.0,-2.0,0.0,1651071318320741.0,5
2892,3.0,1.0,0.0,-26.0,-1.0,1.0,1.0,1.0,1651071318329786.0,5
2893,-6.0,-3.0,6.0,45.0,-3.0,-6.0,-4.0,-4.0,1651071318329786.0,5
2894,-1.0,-4.0,-9.0,-19.0,-4.0,-2.0,-3.0,-1.0,1651071318344675.0,5
2895,-1.0,-1.0,3.0,13.0,-1.0,0.0,-1.0,-1.0,1651071318344675.0,5
2896,3.0,1.0,-4.0,-11.0,-4.0,-3.0,0.0,-1.0,1651071318345402.0,5
2897,0.0,2.0,-1.0,-14.0,-3.0,0.0,0.0,1.0,1651071318345402.0,5
2898,-2.0,-1.0,6.0,22.0,0.0,3.0,3.0,2.0,1651071318367305.0,5
2899,-2.0,-3.0,-2.0,3.0,3.0,0.0,-1.0,0.0,1651071318367305.0,5
2900,0.0,-2.0,2.0,12.0,1.0,-2.0,0.0,-2.0,1651071318368236.0,5
2901,-2.0,-1.0,2.0,-15.0,-3.0,-2.0,0.0,-1.0,1651071318368236.0,5
2902,0.0,-1.0,-6.0,-13.0,-6.0,-3.0,-1.0,-3.0,1651071318381268.0,5
2903,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,1651071318381268.0,5
2904,-2.0,1.0,-3.0,-6.0,-2.0,-2.0,-1.0,2.0,1651071318389246.0,5
2905,-1.0,-1.0,1.0,-6.0,-3.0,-2.0,-1.0,1.0,1651071318389246.0,5
2906,-3.0,-1.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,1651071318404515.0,5
2907,-3.0,1.0,0.0,10.0,-3.0,5.0,1.0,-1.0,1651071318404515.0,5
2908,0.0,1.0,1.0,-1.0,8.0,3.0,-1.0,-2.0,1651071318411566.0,5
2909,-1.0,1.0,-1.0,-5.0,0.0,1.0,2.0,2.0,1651071318411566.0,5
2910,0.0,-2.0,6.0,7.0,-1.0,-2.0,-3.0,-1.0,1651071318427677.0,5
2911,-2.0,0.0,2.0,14.0,-2.0,-5.0,0.0,-1.0,1651071318427677.0,5
2912,0.0,-4.0,4.0,4.0,-8.0,-3.0,-2.0,-1.0,1651071318428607.0,5
2913,1.0,-1.0,-21.0,-29.0,-2.0,0.0,0.0,1.0,1651071318428607.0,5
2914,1.0,0.0,5.0,8.0,0.0,-1.0,0.0,-1.0,1651071318450433.0,5
2915,-2.0,-1.0,3.0,10.0,2.0,-1.0,-2.0,0.0,1651071318450433.0,5
2916,1.0,1.0,1.0,1.0,-3.0,1.0,-1.0,0.0,1651071318450433.0,5
2917,0.0,-1.0,1.0,-12.0,-3.0,-1.0,-2.0,-3.0,1651071318450433.0,5
2918,-3.0,-4.0,-3.0,10.0,3.0,2.0,-3.0,-1.0,1651071318464714.0,5
2919,-1.0,1.0,3.0,12.0,3.0,1.0,-1.0,0.0,1651071318464714.0,5
2920,1.0,0.0,-6.0,-4.0,-4.0,-2.0,-2.0,0.0,1651071318464714.0,5
2921,-1.0,-1.0,2.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651071318464714.0,5
2922,-2.0,0.0,-8.0,-20.0,-4.0,-3.0,0.0,0.0,1651071318487872.0,5
2923,-1.0,0.0,0.0,-5.0,-1.0,-1.0,1.0,1.0,1651071318487872.0,5
2924,0.0,0.0,-3.0,-5.0,3.0,0.0,1.0,0.0,1651071318487872.0,5
2925,1.0,1.0,1.0,6.0,0.0,0.0,-1.0,-1.0,1651071318487872.0,5
2926,1.0,1.0,4.0,9.0,3.0,1.0,0.0,1.0,1651071318510371.0,5
2927,0.0,-1.0,-5.0,-5.0,3.0,3.0,0.0,-1.0,1651071318510371.0,5
2928,-1.0,1.0,3.0,6.0,-5.0,-2.0,0.0,-1.0,1651071318510371.0,5
2929,0.0,0.0,-3.0,-11.0,-1.0,0.0,-1.0,-1.0,1651071318510371.0,5
2930,-1.0,-2.0,5.0,10.0,3.0,-1.0,0.0,1.0,1651071318524473.0,5
2931,-1.0,-2.0,-9.0,-16.0,-4.0,-1.0,-1.0,0.0,1651071318524473.0,5
2932,1.0,-1.0,2.0,4.0,0.0,2.0,-1.0,0.0,1651071318531463.0,5
2933,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0,-2.0,1651071318531463.0,5
2934,0.0,-3.0,2.0,5.0,-3.0,-1.0,-2.0,-1.0,1651071318547542.0,5
2935,1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071318547542.0,5
2936,-2.0,-2.0,-2.0,-6.0,-5.0,0.0,1.0,1.0,1651071318548536.0,5
2937,1.0,0.0,-1.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651071318548536.0,5
2938,0.0,-1.0,-3.0,9.0,21.0,11.0,2.0,0.0,1651071318569377.0,5
2939,1.0,1.0,2.0,-1.0,-6.0,-3.0,0.0,1.0,1651071318569377.0,5
2940,0.0,0.0,-2.0,0.0,8.0,1.0,0.0,0.0,1651071318570382.0,5
2941,-1.0,-1.0,1.0,1.0,-3.0,0.0,1.0,0.0,1651071318570382.0,5
2942,0.0,1.0,0.0,2.0,-6.0,-5.0,0.0,-2.0,1651071318584729.0,5
2943,0.0,-3.0,2.0,13.0,7.0,1.0,1.0,2.0,1651071318584729.0,5
2944,-1.0,0.0,-3.0,-10.0,-8.0,-3.0,-1.0,-1.0,1651071318584729.0,5
2945,-2.0,1.0,-6.0,-16.0,-4.0,2.0,0.0,2.0,1651071318584729.0,5
2946,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651071318607608.0,5
2947,-1.0,-1.0,2.0,12.0,3.0,1.0,0.0,-1.0,1651071318607608.0,5
2948,0.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,1651071318608613.0,5
2949,0.0,0.0,1.0,5.0,0.0,-2.0,-3.0,-2.0,1651071318608613.0,5
2950,-2.0,1.0,2.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071318630373.0,5
2951,-1.0,-1.0,-6.0,-2.0,-5.0,-3.0,0.0,0.0,1651071318630373.0,5
2952,-2.0,-2.0,3.0,3.0,2.0,-2.0,0.0,-1.0,1651071318630746.0,5
2953,1.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,1651071318630746.0,5
2954,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1651071318644698.0,5
2955,0.0,-2.0,9.0,-9.0,4.0,0.0,-1.0,-1.0,1651071318644698.0,5
2956,-3.0,-4.0,-2.0,11.0,-4.0,-4.0,-3.0,-1.0,1651071318645291.0,5
2957,-1.0,-2.0,-4.0,2.0,-1.0,0.0,-2.0,-3.0,1651071318645291.0,5
2958,0.0,0.0,-6.0,-7.0,-9.0,-5.0,-4.0,-3.0,1651071318667774.0,5
2959,0.0,1.0,0.0,-2.0,-3.0,2.0,0.0,-1.0,1651071318667774.0,5
2960,1.0,0.0,0.0,-2.0,4.0,2.0,0.0,-1.0,1651071318667774.0,5
2961,0.0,-1.0,3.0,7.0,4.0,2.0,2.0,2.0,1651071318667774.0,5
2962,-1.0,0.0,-2.0,3.0,-7.0,-3.0,-1.0,-1.0,1651071318689758.0,5
2963,0.0,-2.0,-4.0,-3.0,1.0,1.0,-1.0,-1.0,1651071318689758.0,5
2964,2.0,0.0,0.0,-7.0,-4.0,-2.0,1.0,0.0,1651071318690701.0,5
2965,-1.0,-1.0,0.0,11.0,2.0,1.0,-1.0,1.0,1651071318690701.0,5
2966,-2.0,-6.0,4.0,7.0,6.0,0.0,1.0,1.0,1651071318704677.0,5
2967,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651071318704677.0,5
2968,0.0,-1.0,1.0,-15.0,-6.0,-4.0,-3.0,1.0,1651071318705301.0,5
2969,1.0,1.0,-5.0,3.0,0.0,3.0,2.0,1.0,1651071318705301.0,5
2970,0.0,2.0,0.0,1.0,4.0,1.0,1.0,-1.0,1651071318727466.0,5
2971,0.0,0.0,3.0,4.0,-4.0,0.0,0.0,-1.0,1651071318727466.0,5
2972,0.0,-1.0,-4.0,2.0,4.0,0.0,-1.0,-1.0,1651071318728396.0,5
2973,-2.0,-1.0,3.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651071318728396.0,5
2974,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651071318750298.0,5
2975,0.0,0.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,1651071318750298.0,5
2976,1.0,-1.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,1651071318750298.0,5
2977,0.0,0.0,-5.0,-18.0,-2.0,1.0,-3.0,-1.0,1651071318750298.0,5
2978,0.0,0.0,2.0,1.0,-3.0,1.0,0.0,0.0,1651071318764320.0,5
2979,-2.0,-5.0,-4.0,1.0,-2.0,-4.0,-1.0,-2.0,1651071318764320.0,5
2980,-1.0,0.0,2.0,4.0,-3.0,-2.0,-1.0,-1.0,1651071318765249.0,5
2981,-3.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651071318765249.0,5
2982,-1.0,1.0,-3.0,-13.0,-3.0,-4.0,-2.0,-1.0,1651071318787538.0,5
2983,0.0,2.0,1.0,6.0,3.0,4.0,2.0,1.0,1651071318787538.0,5
2984,-1.0,0.0,5.0,18.0,9.0,4.0,2.0,0.0,1651071318788526.0,5
2985,1.0,-3.0,-6.0,-20.0,-6.0,-4.0,-3.0,-2.0,1651071318788526.0,5
2986,0.0,0.0,-5.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651071318810157.0,5
2987,-1.0,0.0,-3.0,-1.0,2.0,-4.0,-2.0,0.0,1651071318810157.0,5
2988,-2.0,1.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,1651071318811134.0,5
2989,1.0,-1.0,4.0,11.0,3.0,1.0,0.0,0.0,1651071318811134.0,5
2990,-1.0,0.0,4.0,-3.0,-4.0,1.0,0.0,1.0,1651071318824530.0,5
2991,-2.0,-1.0,4.0,-4.0,-3.0,-2.0,-2.0,0.0,1651071318824530.0,5
2992,0.0,-2.0,-8.0,2.0,1.0,1.0,1.0,-1.0,1651071318825482.0,5
2993,-1.0,0.0,1.0,-4.0,3.0,0.0,0.0,0.0,1651071318825482.0,5
2994,1.0,-1.0,-1.0,5.0,4.0,-1.0,-2.0,-1.0,1651071318847624.0,5
2995,1.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,-1.0,1651071318847624.0,5
2996,-1.0,-2.0,-1.0,-5.0,0.0,-1.0,0.0,2.0,1651071318848555.0,5
2997,0.0,-1.0,-1.0,11.0,-1.0,0.0,0.0,0.0,1651071318848555.0,5
2998,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,1651071318869928.0,5
2999,1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,1651071318869928.0,5
3000,0.0,2.0,-2.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651071318870929.0,5
3001,-1.0,0.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,1651071318870929.0,5
3002,-1.0,-1.0,-4.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071318884042.0,5
3003,0.0,0.0,1.0,2.0,14.0,10.0,1.0,-1.0,1651071318884042.0,5
3004,-1.0,-1.0,9.0,13.0,5.0,-1.0,-2.0,-2.0,1651071318892071.0,5
3005,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,1651071318892071.0,5
3006,-2.0,0.0,0.0,11.0,-6.0,-5.0,-2.0,-2.0,1651071318907733.0,5
3007,0.0,-1.0,-7.0,-20.0,-11.0,-4.0,0.0,0.0,1651071318907733.0,5
3008,-1.0,-1.0,-5.0,-9.0,3.0,3.0,1.0,-1.0,1651071318908677.0,5
3009,0.0,0.0,3.0,12.0,1.0,-3.0,-1.0,0.0,1651071318908677.0,5
3010,1.0,0.0,-4.0,-13.0,1.0,3.0,0.0,0.0,1651071318930134.0,5
3011,-1.0,0.0,5.0,11.0,0.0,-3.0,0.0,0.0,1651071318930134.0,5
3012,-2.0,0.0,0.0,1.0,-1.0,-2.0,1.0,0.0,1651071318931131.0,5
3013,0.0,0.0,1.0,6.0,-2.0,-1.0,0.0,-1.0,1651071318931131.0,5
3014,-1.0,1.0,-2.0,-6.0,2.0,0.0,1.0,-1.0,1651071318944290.0,5
3015,-2.0,-1.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,1651071318944290.0,5
3016,-2.0,-1.0,-4.0,-9.0,-3.0,0.0,-1.0,-2.0,1651071318945224.0,5
3017,-2.0,-1.0,2.0,4.0,-1.0,1.0,0.0,-2.0,1651071318945224.0,5
3018,0.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1.0,1651071318967683.0,5
3019,-3.0,1.0,-3.0,-6.0,-6.0,-3.0,-1.0,0.0,1651071318967683.0,5
3020,-1.0,-1.0,0.0,0.0,-11.0,-5.0,-3.0,1.0,1651071318968667.0,5
3021,0.0,-1.0,1.0,2.0,13.0,8.0,2.0,1.0,1651071318968667.0,5
3022,0.0,-1.0,5.0,10.0,3.0,0.0,-2.0,-2.0,1651071318990398.0,5
3023,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071318990398.0,5
3024,0.0,-1.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651071318990741.0,5
3025,0.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,0.0,1651071318990741.0,5
3026,-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651071319003810.0,5
3027,0.0,-1.0,-7.0,-4.0,-5.0,-1.0,0.0,-1.0,1651071319003810.0,5
3028,1.0,1.0,-5.0,-9.0,4.0,1.0,0.0,-1.0,1651071319004808.0,5
3029,1.0,-1.0,2.0,1.0,-4.0,-6.0,-2.0,-1.0,1651071319004808.0,5
3030,-1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1651071319027944.0,5
3031,2.0,0.0,4.0,5.0,-2.0,-2.0,-3.0,0.0,1651071319027944.0,5
3032,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,1651071319027944.0,5
3033,0.0,-3.0,-4.0,-5.0,0.0,2.0,0.0,0.0,1651071319027944.0,5
3034,0.0,0.0,2.0,1.0,-7.0,-4.0,-4.0,-2.0,1651071319050110.0,5
3035,1.0,1.0,7.0,26.0,19.0,4.0,1.0,-1.0,1651071319050110.0,5
3036,-1.0,-2.0,-7.0,-19.0,-1.0,1.0,-1.0,0.0,1651071319051041.0,5
3037,0.0,-1.0,-5.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651071319051041.0,5
3038,-1.0,0.0,-5.0,-12.0,-2.0,-1.0,-1.0,0.0,1651071319064052.0,5
3039,0.0,-1.0,-1.0,-4.0,-7.0,-4.0,-2.0,1.0,1651071319064052.0,5
3040,1.0,0.0,8.0,13.0,-6.0,-3.0,-1.0,0.0,1651071319072310.0,5
3041,-1.0,0.0,-1.0,-3.0,5.0,-1.0,1.0,0.0,1651071319072310.0,5
3042,0.0,-3.0,-1.0,2.0,2.0,3.0,1.0,-1.0,1651071319087272.0,5
3043,0.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,-2.0,1651071319087272.0,5
3044,-2.0,-2.0,1.0,6.0,3.0,0.0,-1.0,0.0,1651071319088270.0,5
3045,0.0,0.0,0.0,-1.0,-8.0,-2.0,0.0,-1.0,1651071319088270.0,5
3046,0.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651071319109442.0,5
3047,-1.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,-1.0,1651071319109442.0,5
3048,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651071319110442.0,5
3049,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651071319110442.0,5
3050,0.0,-1.0,1.0,4.0,3.0,0.0,-1.0,2.0,1651071319124023.0,5
3051,-1.0,-1.0,-4.0,-7.0,-11.0,-6.0,-1.0,1.0,1651071319124023.0,5
3052,-1.0,0.0,-3.0,3.0,15.0,7.0,1.0,-1.0,1651071319131355.0,5
3053,-1.0,0.0,3.0,4.0,1.0,-3.0,-1.0,0.0,1651071319131355.0,5
3054,-2.0,0.0,0.0,-7.0,-2.0,-1.0,0.0,-2.0,1651071319147383.0,5
3055,-1.0,-1.0,2.0,6.0,0.0,0.0,1.0,1.0,1651071319147383.0,5
3056,1.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,1651071319148313.0,5
3057,-1.0,-1.0,1.0,2.0,3.0,3.0,-1.0,2.0,1651071319148313.0,5
3058,0.0,1.0,-11.0,-18.0,-7.0,-2.0,-1.0,1.0,1651071319170372.0,5
3059,0.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.0,0.0,1651071319170372.0,5
3060,-1.0,1.0,3.0,4.0,-10.0,-3.0,-2.0,-2.0,1651071319170372.0,5
3061,-2.0,-2.0,-7.0,-2.0,3.0,3.0,0.0,-1.0,1651071319170372.0,5
3062,2.0,2.0,4.0,4.0,2.0,0.0,0.0,-3.0,1651071319192219.0,5
3063,-1.0,-1.0,3.0,5.0,5.0,3.0,0.0,-1.0,1651071319192219.0,5
3064,0.0,-2.0,-2.0,3.0,-2.0,-2.0,-1.0,0.0,1651071319193149.0,5
3065,1.0,0.0,1.0,-6.0,-15.0,-5.0,-1.0,0.0,1651071319193149.0,5
3066,0.0,2.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651071319207298.0,5
3067,-1.0,1.0,-3.0,-2.0,8.0,-1.0,-1.0,-2.0,1651071319207298.0,5
3068,1.0,-2.0,0.0,0.0,-8.0,0.0,0.0,-1.0,1651071319208229.0,5
3069,-1.0,0.0,-5.0,-6.0,1.0,-3.0,-1.0,0.0,1651071319208229.0,5
3070,-1.0,0.0,5.0,19.0,19.0,16.0,3.0,3.0,1651071319230239.0,5
3071,2.0,1.0,6.0,-7.0,-1.0,-5.0,-2.0,-1.0,1651071319230239.0,5
3072,-2.0,-3.0,-7.0,-4.0,-10.0,1.0,0.0,1.0,1651071319231168.0,5
3073,0.0,0.0,-4.0,-10.0,8.0,3.0,0.0,-1.0,1651071319231168.0,5
3074,0.0,-4.0,-5.0,-5.0,-5.0,-6.0,-3.0,1.0,1651071319244134.0,5
3075,-1.0,-1.0,-4.0,1.0,-3.0,-2.0,-1.0,0.0,1651071319244134.0,5
3076,0.0,1.0,1.0,-4.0,2.0,-3.0,-1.0,-1.0,1651071319252179.0,5
3077,0.0,0.0,3.0,6.0,1.0,5.0,0.0,-1.0,1651071319252179.0,5
3078,-1.0,0.0,2.0,0.0,-4.0,-4.0,-2.0,-1.0,1651071319267265.0,5
3079,2.0,1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,1651071319267265.0,5
3080,0.0,0.0,1.0,-1.0,4.0,-6.0,1.0,0.0,1651071319268195.0,5
3081,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1651071319268195.0,5
3082,-1.0,0.0,1.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651071319290372.0,5
3083,-2.0,-1.0,-2.0,-5.0,-2.0,3.0,1.0,0.0,1651071319290372.0,5
3084,0.0,0.0,2.0,-2.0,-5.0,-2.0,1.0,0.0,1651071319290372.0,5
3085,-2.0,0.0,1.0,2.0,0.0,-2.0,-1.0,-2.0,1651071319290372.0,5
3086,-3.0,-4.0,-1.0,4.0,8.0,1.0,0.0,0.0,1651071319304281.0,5
3087,0.0,0.0,-3.0,-5.0,-4.0,-2.0,2.0,0.0,1651071319304281.0,5
3088,0.0,-3.0,-5.0,-7.0,-1.0,-2.0,-2.0,-2.0,1651071319312260.0,5
3089,-1.0,-1.0,0.0,8.0,1.0,0.0,-1.0,-1.0,1651071319312260.0,5
3090,0.0,-1.0,-2.0,-1.0,-14.0,-6.0,-2.0,-1.0,1651071319328354.0,5
3091,-1.0,1.0,8.0,3.0,6.0,-1.0,-3.0,-1.0,1651071319328354.0,5
3092,0.0,-2.0,-3.0,1.0,-3.0,7.0,0.0,0.0,1651071319328354.0,5
3093,0.0,3.0,1.0,-2.0,2.0,-1.0,1.0,1.0,1651071319328354.0,5
3094,0.0,1.0,-4.0,-5.0,4.0,1.0,0.0,-1.0,1651071319350042.0,5
3095,1.0,2.0,1.0,2.0,-6.0,-4.0,-2.0,0.0,1651071319350042.0,5
3096,-1.0,-5.0,-11.0,-8.0,-1.0,-6.0,-1.0,0.0,1651071319351013.0,5
3097,1.0,2.0,1.0,-2.0,-9.0,-3.0,-2.0,0.0,1651071319351013.0,5
3098,0.0,-1.0,0.0,6.0,8.0,0.0,-2.0,1.0,1651071319372193.0,5
3099,-2.0,-3.0,-5.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651071319372193.0,5
3100,-1.0,4.0,7.0,5.0,-3.0,3.0,0.0,1.0,1651071319373122.0,5
3101,-1.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,1651071319373122.0,5
3102,-2.0,-4.0,-6.0,-6.0,-8.0,-2.0,-2.0,-1.0,1651071319387151.0,5
3103,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651071319387151.0,5
3104,1.0,2.0,-5.0,-7.0,1.0,-1.0,-2.0,1.0,1651071319387151.0,5
3105,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1651071319387151.0,5
3106,-1.0,0.0,-4.0,3.0,-7.0,-3.0,-2.0,-1.0,1651071319410175.0,5
3107,-1.0,0.0,4.0,4.0,8.0,7.0,1.0,0.0,1651071319410175.0,5
3108,-2.0,-1.0,0.0,3.0,4.0,1.0,1.0,0.0,1651071319411106.0,5
3109,-1.0,-2.0,-1.0,-2.0,4.0,-3.0,0.0,1.0,1651071319411106.0,5
3110,1.0,6.0,6.0,-5.0,-10.0,-7.0,-4.0,0.0,1651071319431508.0,5
3111,-1.0,-4.0,-7.0,-1.0,-1.0,4.0,0.0,0.0,1651071319431508.0,5
3112,0.0,-2.0,7.0,1.0,7.0,1.0,-2.0,0.0,1651071319439486.0,5
3113,-1.0,0.0,-2.0,6.0,-7.0,-3.0,0.0,1.0,1651071319439486.0,5
3114,1.0,0.0,-4.0,-4.0,7.0,8.0,2.0,-1.0,1651071319446429.0,5
3115,-1.0,2.0,-4.0,-13.0,0.0,-6.0,-1.0,-1.0,1651071319446429.0,5
3116,-1.0,1.0,2.0,12.0,1.0,-2.0,-1.0,-2.0,1651071319447398.0,5
3117,-1.0,-1.0,-4.0,-2.0,-4.0,-1.0,-1.0,-3.0,1651071319447398.0,5
3118,0.0,0.0,6.0,7.0,4.0,-1.0,0.0,-3.0,1651071319469556.0,5
3119,1.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651071319469556.0,5
3120,1.0,0.0,-2.0,-6.0,-5.0,-2.0,0.0,-1.0,1651071319470565.0,5
3121,-3.0,-3.0,3.0,4.0,3.0,-2.0,-2.0,0.0,1651071319470565.0,5
3122,-2.0,-2.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1651071319492799.0,5
3123,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651071319492799.0,5
