,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3213,-4.0,-18.0,-11.0,-17.0,-13.0,-9.0,-3.0,-2.0,1651071555344293.0,0
3214,-2.0,0.0,5.0,25.0,4.0,-6.0,-4.0,-2.0,1651071555358468.0,0
3215,2.0,8.0,11.0,3.0,12.0,13.0,5.0,1.0,1651071555358468.0,0
3216,-1.0,2.0,3.0,-10.0,-5.0,2.0,1.0,0.0,1651071555366379.0,0
3217,0.0,-6.0,-3.0,2.0,2.0,-7.0,-3.0,-1.0,1651071555366379.0,0
3218,0.0,3.0,12.0,-4.0,-9.0,1.0,0.0,-1.0,1651071555381458.0,0
3219,-2.0,0.0,7.0,-7.0,1.0,-5.0,-2.0,-1.0,1651071555381458.0,0
3220,1.0,-5.0,-11.0,7.0,-2.0,-3.0,2.0,-1.0,1651071555382415.0,0
3221,-1.0,8.0,10.0,-5.0,-2.0,-6.0,-1.0,-2.0,1651071555382415.0,0
3222,1.0,-7.0,-13.0,0.0,0.0,-2.0,-2.0,0.0,1651071555395441.0,0
3223,0.0,2.0,7.0,-8.0,-5.0,11.0,2.0,2.0,1651071555395441.0,0
3224,-1.0,0.0,-7.0,-8.0,3.0,3.0,0.0,1.0,1651071555403487.0,0
3225,-1.0,-4.0,13.0,18.0,12.0,2.0,-1.0,0.0,1651071555403487.0,0
3226,-1.0,2.0,-1.0,0.0,-7.0,-14.0,-2.0,-2.0,1651071555418661.0,0
3227,0.0,3.0,8.0,3.0,3.0,3.0,-2.0,-1.0,1651071555418661.0,0
3228,1.0,-6.0,-25.0,-9.0,0.0,4.0,4.0,0.0,1651071555419622.0,0
3229,2.0,3.0,-6.0,0.0,-2.0,4.0,-1.0,-1.0,1651071555419622.0,0
3230,0.0,4.0,8.0,-4.0,-1.0,2.0,0.0,-1.0,1651071555441622.0,0
3231,-2.0,-12.0,-22.0,-5.0,-11.0,-10.0,-3.0,-3.0,1651071555441622.0,0
3232,-1.0,-7.0,-1.0,6.0,-2.0,-4.0,-2.0,1.0,1651071555441622.0,0
3233,-1.0,6.0,2.0,-10.0,6.0,3.0,0.0,-1.0,1651071555441622.0,0
3234,0.0,-4.0,-1.0,-2.0,-9.0,-4.0,-3.0,-1.0,1651071555455657.0,0
3235,3.0,8.0,12.0,1.0,8.0,10.0,6.0,2.0,1651071555455657.0,0
3236,-1.0,-4.0,-2.0,11.0,-4.0,-2.0,-3.0,0.0,1651071555463446.0,0
3237,-2.0,-3.0,-10.0,-5.0,4.0,6.0,2.0,0.0,1651071555463446.0,0
3238,-3.0,-6.0,-16.0,-5.0,-2.0,-6.0,-2.0,0.0,1651071555479473.0,0
3239,0.0,3.0,20.0,-2.0,4.0,-8.0,-2.0,-1.0,1651071555479473.0,0
3240,0.0,-3.0,-14.0,12.0,5.0,6.0,-1.0,-1.0,1651071555480417.0,0
3241,-3.0,-8.0,-5.0,-9.0,-14.0,-9.0,-2.0,-1.0,1651071555480417.0,0
3242,1.0,4.0,4.0,-10.0,7.0,16.0,5.0,-2.0,1651071555501714.0,0
3243,-1.0,-1.0,7.0,8.0,1.0,-9.0,-3.0,1.0,1651071555501714.0,0
3244,1.0,5.0,3.0,3.0,16.0,9.0,3.0,0.0,1651071555501714.0,0
3245,0.0,4.0,17.0,7.0,-5.0,-4.0,-2.0,-2.0,1651071555501714.0,0
3246,1.0,-5.0,-5.0,-4.0,-2.0,-3.0,-2.0,0.0,1651071555515363.0,0
3247,-4.0,-1.0,-16.0,-7.0,-11.0,-2.0,-1.0,-3.0,1651071555515363.0,0
3248,-2.0,-2.0,-3.0,-16.0,-6.0,-9.0,-3.0,-1.0,1651071555523411.0,0
3249,1.0,2.0,-8.0,-4.0,-5.0,2.0,1.0,0.0,1651071555523411.0,0
3250,2.0,8.0,11.0,19.0,11.0,4.0,2.0,1.0,1651071555538423.0,0
3251,-4.0,-14.0,-8.0,-10.0,-1.0,1.0,-2.0,-2.0,1651071555538423.0,0
3252,-1.0,6.0,5.0,-17.0,-14.0,-16.0,-7.0,-2.0,1651071555539361.0,0
3253,-2.0,-10.0,-1.0,36.0,20.0,17.0,5.0,1.0,1651071555539361.0,0
3254,0.0,5.0,7.0,1.0,-3.0,3.0,2.0,1.0,1651071555561789.0,0
3255,1.0,0.0,-18.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651071555561789.0,0
3256,-2.0,0.0,-2.0,-5.0,1.0,-1.0,0.0,1.0,1651071555561789.0,0
3257,2.0,3.0,-4.0,-20.0,-6.0,-8.0,-4.0,0.0,1651071555561789.0,0
3258,-1.0,-4.0,7.0,9.0,6.0,-3.0,-4.0,-1.0,1651071555575934.0,0
3259,0.0,1.0,4.0,11.0,-2.0,-2.0,-1.0,-1.0,1651071555575934.0,0
3260,-3.0,-2.0,6.0,-11.0,-4.0,7.0,0.0,-3.0,1651071555583867.0,0
3261,0.0,0.0,-8.0,2.0,2.0,-2.0,2.0,1.0,1651071555583867.0,0
3262,-2.0,-2.0,-9.0,2.0,11.0,14.0,5.0,1.0,1651071555598696.0,0
3263,1.0,7.0,22.0,11.0,-12.0,-8.0,-5.0,-3.0,1651071555598696.0,0
3264,0.0,-4.0,9.0,-1.0,9.0,3.0,0.0,-1.0,1651071555599626.0,0
3265,1.0,3.0,-9.0,-8.0,-11.0,-6.0,-1.0,-3.0,1651071555599626.0,0
3266,-4.0,-9.0,-23.0,-17.0,-6.0,-6.0,-2.0,-1.0,1651071555621150.0,0
3267,0.0,2.0,-2.0,-8.0,2.0,4.0,1.0,-1.0,1651071555621150.0,0
3268,1.0,3.0,7.0,8.0,-1.0,0.0,0.0,0.0,1651071555622157.0,0
3269,-4.0,2.0,38.0,11.0,-6.0,-2.0,-2.0,-3.0,1651071555622157.0,0
3270,-3.0,-1.0,-11.0,-9.0,-5.0,-7.0,-4.0,-2.0,1651071555635310.0,0
3271,2.0,1.0,6.0,0.0,1.0,6.0,1.0,1.0,1651071555635310.0,0
3272,0.0,-3.0,-8.0,4.0,8.0,3.0,-1.0,-1.0,1651071555644204.0,0
3273,0.0,2.0,-2.0,-13.0,1.0,0.0,-1.0,-1.0,1651071555644204.0,0
3274,0.0,-1.0,7.0,31.0,0.0,0.0,1.0,0.0,1651071555658561.0,0
3275,0.0,0.0,-8.0,-26.0,-3.0,-7.0,0.0,1.0,1651071555658561.0,0
3276,0.0,5.0,3.0,-10.0,3.0,8.0,-1.0,-1.0,1651071555659492.0,0
3277,-1.0,0.0,-6.0,7.0,-2.0,1.0,0.0,1.0,1651071555659492.0,0
3278,0.0,1.0,-5.0,-15.0,1.0,3.0,2.0,-1.0,1651071555681700.0,0
3279,1.0,-1.0,2.0,18.0,5.0,0.0,0.0,2.0,1651071555681700.0,0
3280,-1.0,-1.0,-2.0,0.0,-14.0,-12.0,-3.0,0.0,1651071555681700.0,0
3281,0.0,1.0,-9.0,-9.0,-5.0,-12.0,-3.0,-2.0,1651071555681700.0,0
3282,2.0,2.0,7.0,-4.0,3.0,11.0,1.0,0.0,1651071555704306.0,0
3283,-1.0,-1.0,1.0,-3.0,-13.0,1.0,1.0,1.0,1651071555704306.0,0
3284,0.0,-1.0,-1.0,7.0,12.0,-2.0,2.0,0.0,1651071555705294.0,0
3285,-6.0,-6.0,-16.0,20.0,13.0,0.0,-4.0,-2.0,1651071555705294.0,0
3286,0.0,-2.0,4.0,-3.0,2.0,-3.0,0.0,1.0,1651071555718328.0,0
3287,-2.0,-1.0,1.0,1.0,2.0,3.0,-1.0,0.0,1651071555718328.0,0
3288,0.0,-3.0,-9.0,-12.0,-15.0,-1.0,-1.0,0.0,1651071555726246.0,0
3289,0.0,-1.0,1.0,8.0,-9.0,-3.0,0.0,-1.0,1651071555726246.0,0
3290,0.0,1.0,-3.0,-3.0,-1.0,-5.0,-1.0,-1.0,1651071555741347.0,0
3291,0.0,-1.0,-9.0,-2.0,1.0,3.0,0.0,-1.0,1651071555741347.0,0
3292,0.0,5.0,16.0,4.0,-2.0,0.0,3.0,2.0,1651071555742280.0,0
3293,-3.0,-8.0,-25.0,-20.0,-9.0,-2.0,-2.0,-2.0,1651071555742280.0,0
3294,-1.0,-10.0,-5.0,-8.0,0.0,-3.0,-3.0,-3.0,1651071555764696.0,0
3295,1.0,1.0,14.0,7.0,9.0,1.0,1.0,0.0,1651071555764696.0,0
3296,-4.0,-11.0,-18.0,9.0,0.0,-3.0,-3.0,-3.0,1651071555765695.0,0
3297,4.0,9.0,12.0,-4.0,12.0,17.0,9.0,3.0,1651071555765695.0,0
3298,2.0,4.0,0.0,-4.0,-13.0,-6.0,-2.0,-2.0,1651071555778715.0,0
3299,-1.0,-2.0,0.0,-5.0,0.0,-3.0,0.0,-1.0,1651071555778715.0,0
3300,-1.0,1.0,-4.0,1.0,1.0,-2.0,-2.0,1.0,1651071555779646.0,0
3301,-2.0,-5.0,-4.0,-4.0,-18.0,-10.0,-6.0,-3.0,1651071555779646.0,0
3302,0.0,3.0,0.0,0.0,-6.0,-3.0,0.0,0.0,1651071555801537.0,0
3303,0.0,1.0,13.0,15.0,14.0,-3.0,-1.0,0.0,1651071555801537.0,0
3304,-2.0,-2.0,1.0,-2.0,0.0,9.0,0.0,-2.0,1651071555801537.0,0
3305,0.0,-10.0,-8.0,-10.0,0.0,7.0,3.0,1.0,1651071555801537.0,0
3306,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,1651071555824696.0,0
3307,-2.0,-7.0,-10.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651071555824696.0,0
3308,1.0,3.0,4.0,-3.0,-8.0,-6.0,-1.0,1.0,1651071555824696.0,0
3309,0.0,3.0,2.0,2.0,2.0,-1.0,-2.0,1.0,1651071555824696.0,0
3310,-1.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,-2.0,1651071555838773.0,0
3311,0.0,2.0,-7.0,-2.0,0.0,3.0,0.0,-1.0,1651071555838773.0,0
3312,-1.0,-3.0,2.0,0.0,-10.0,-2.0,0.0,-1.0,1651071555839748.0,0
3313,-3.0,2.0,19.0,2.0,6.0,-2.0,-3.0,-2.0,1651071555839748.0,0
3314,-1.0,-6.0,-33.0,-16.0,15.0,1.0,-1.0,1.0,1651071555861777.0,0
3315,0.0,0.0,3.0,24.0,-2.0,-2.0,0.0,-2.0,1651071555861777.0,0
3316,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1651071555861777.0,0
3317,4.0,3.0,2.0,-10.0,-6.0,0.0,-1.0,0.0,1651071555861777.0,0
3318,-2.0,3.0,20.0,8.0,-3.0,-4.0,-3.0,0.0,1651071555884379.0,0
3319,-4.0,-1.0,-23.0,-1.0,-5.0,-6.0,-2.0,-5.0,1651071555884379.0,0
3320,1.0,5.0,6.0,1.0,2.0,5.0,2.0,2.0,1651071555885380.0,0
3321,-2.0,-7.0,-7.0,-4.0,1.0,-3.0,1.0,-2.0,1651071555885380.0,0
3322,1.0,-2.0,7.0,5.0,10.0,2.0,-1.0,-2.0,1651071555898502.0,0
3323,-1.0,2.0,-7.0,-10.0,-6.0,-12.0,-2.0,0.0,1651071555898502.0,0
3324,1.0,1.0,1.0,5.0,-5.0,2.0,-1.0,-2.0,1651071555899445.0,0
3325,0.0,0.0,-2.0,-2.0,9.0,10.0,2.0,2.0,1651071555899445.0,0
3326,1.0,2.0,4.0,2.0,-3.0,2.0,0.0,0.0,1651071555921497.0,0
3327,-3.0,-6.0,0.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651071555921497.0,0
3328,0.0,1.0,-10.0,-8.0,-4.0,-7.0,0.0,1.0,1651071555922427.0,0
3329,1.0,6.0,29.0,-2.0,-1.0,-6.0,0.0,-1.0,1651071555922427.0,0
3330,-3.0,-10.0,-3.0,38.0,-1.0,-3.0,-1.0,-4.0,1651071555944436.0,0
3331,-1.0,-2.0,10.0,1.0,18.0,14.0,0.0,1.0,1651071555944436.0,0
3332,-2.0,-3.0,8.0,0.0,3.0,-14.0,-6.0,-3.0,1651071555945366.0,0
3333,1.0,9.0,17.0,2.0,0.0,11.0,4.0,0.0,1651071555945366.0,0
3334,0.0,2.0,-25.0,-27.0,-18.0,-6.0,-2.0,-1.0,1651071555958397.0,0
3335,2.0,0.0,-2.0,-4.0,-5.0,0.0,-2.0,-1.0,1651071555958397.0,0
3336,0.0,-6.0,4.0,11.0,3.0,2.0,2.0,1.0,1651071555959343.0,0
3337,0.0,-1.0,-6.0,-5.0,-3.0,-4.0,-2.0,1.0,1651071555959343.0,0
3338,-2.0,-2.0,3.0,-8.0,5.0,-1.0,0.0,-2.0,1651071555981337.0,0
3339,-2.0,-3.0,-7.0,-7.0,-9.0,4.0,1.0,-1.0,1651071555981337.0,0
3340,-2.0,-5.0,3.0,6.0,6.0,-5.0,-4.0,-4.0,1651071555982267.0,0
3341,-2.0,-1.0,-21.0,10.0,2.0,-4.0,-1.0,-2.0,1651071555982267.0,0
3342,-3.0,0.0,3.0,8.0,0.0,3.0,-1.0,0.0,1651071556004554.0,0
3343,0.0,-12.0,-18.0,-12.0,4.0,1.0,-1.0,0.0,1651071556004554.0,0
3344,0.0,4.0,-2.0,-6.0,-9.0,-5.0,0.0,0.0,1651071556005296.0,0
3345,1.0,-1.0,-2.0,-5.0,-14.0,-3.0,-1.0,0.0,1651071556005296.0,0
3346,-2.0,2.0,3.0,0.0,17.0,9.0,2.0,2.0,1651071556019215.0,0
3347,1.0,0.0,-3.0,0.0,-8.0,-12.0,0.0,0.0,1651071556019215.0,0
3348,0.0,-2.0,-1.0,-3.0,5.0,14.0,2.0,0.0,1651071556019215.0,0
3349,-1.0,-3.0,-7.0,9.0,3.0,-5.0,0.0,0.0,1651071556019215.0,0
3350,0.0,1.0,0.0,-8.0,-2.0,2.0,0.0,-1.0,1651071556041602.0,0
3351,0.0,3.0,18.0,8.0,3.0,0.0,0.0,0.0,1651071556041602.0,0
3352,-1.0,-7.0,-6.0,4.0,8.0,1.0,1.0,-1.0,1651071556041602.0,0
3353,0.0,2.0,-15.0,-14.0,-13.0,-6.0,-3.0,0.0,1651071556041602.0,0
3354,2.0,4.0,24.0,-18.0,-1.0,-6.0,-2.0,0.0,1651071556064544.0,0
3355,-3.0,-14.0,-12.0,61.0,23.0,11.0,2.0,-1.0,1651071556064544.0,0
3356,-4.0,1.0,-4.0,-22.0,-13.0,-3.0,0.0,-2.0,1651071556065295.0,0
3357,0.0,-3.0,10.0,11.0,7.0,-2.0,-1.0,-2.0,1651071556065295.0,0
3358,2.0,2.0,-8.0,-9.0,-17.0,-4.0,-1.0,1.0,1651071556078352.0,0
3359,0.0,7.0,6.0,-26.0,-4.0,0.0,-1.0,-1.0,1651071556078352.0,0
3360,-1.0,-4.0,-10.0,2.0,5.0,4.0,1.0,0.0,1651071556079351.0,0
3361,0.0,2.0,2.0,3.0,1.0,-3.0,-2.0,-1.0,1651071556079351.0,0
3362,1.0,-5.0,11.0,2.0,-2.0,-5.0,0.0,0.0,1651071556101496.0,0
3363,2.0,3.0,3.0,-3.0,3.0,15.0,3.0,1.0,1651071556101496.0,0
3364,0.0,3.0,0.0,8.0,1.0,4.0,0.0,-1.0,1651071556102466.0,0
3365,-1.0,-2.0,-13.0,-7.0,-6.0,-2.0,0.0,-2.0,1651071556102466.0,0
3366,-1.0,11.0,45.0,3.0,-2.0,-4.0,-3.0,-1.0,1651071556124693.0,0
3367,-2.0,-15.0,-35.0,-5.0,1.0,-6.0,-2.0,0.0,1651071556124693.0,0
3368,2.0,4.0,3.0,-1.0,-10.0,-4.0,-2.0,-1.0,1651071556125707.0,0
3369,-1.0,2.0,5.0,8.0,4.0,-1.0,-1.0,-1.0,1651071556125707.0,0
3370,-4.0,-4.0,-13.0,6.0,9.0,-4.0,0.0,-1.0,1651071556138642.0,0
3371,1.0,11.0,1.0,-16.0,-9.0,12.0,1.0,-1.0,1651071556138642.0,0
3372,0.0,-2.0,3.0,-7.0,3.0,-3.0,-2.0,0.0,1651071556139640.0,0
3373,-1.0,1.0,5.0,12.0,-2.0,0.0,2.0,0.0,1651071556139640.0,0
3374,-2.0,-1.0,-4.0,6.0,-7.0,-1.0,0.0,-1.0,1651071556160968.0,0
3375,-2.0,-5.0,-2.0,-9.0,0.0,-5.0,-2.0,-2.0,1651071556160968.0,0
3376,-1.0,-3.0,6.0,2.0,-1.0,-3.0,-3.0,-1.0,1651071556161911.0,0
3377,-1.0,-2.0,-15.0,-11.0,-4.0,1.0,-2.0,0.0,1651071556161911.0,0
3378,-1.0,-4.0,-8.0,17.0,6.0,1.0,1.0,-1.0,1651071556184451.0,0
3379,-1.0,-2.0,-15.0,-12.0,-13.0,-8.0,0.0,0.0,1651071556184451.0,0
3380,-2.0,3.0,-21.0,-8.0,11.0,2.0,0.0,-2.0,1651071556185444.0,0
3381,-3.0,-6.0,15.0,5.0,3.0,-4.0,-1.0,-1.0,1651071556185444.0,0
3382,2.0,13.0,0.0,4.0,9.0,16.0,3.0,2.0,1651071556198476.0,0
3383,0.0,-6.0,12.0,-13.0,-7.0,-10.0,-5.0,0.0,1651071556198476.0,0
3384,-3.0,-11.0,4.0,20.0,-2.0,-7.0,-4.0,-2.0,1651071556199626.0,0
3385,-1.0,-4.0,-14.0,-24.0,-6.0,8.0,4.0,0.0,1651071556199626.0,0
3386,0.0,0.0,-1.0,6.0,-5.0,-7.0,-2.0,1.0,1651071556221495.0,0
3387,-1.0,5.0,3.0,11.0,2.0,-6.0,1.0,1.0,1651071556221495.0,0
3388,1.0,9.0,24.0,-2.0,7.0,12.0,2.0,3.0,1651071556222495.0,0
3389,2.0,-6.0,-39.0,-11.0,-1.0,1.0,-2.0,2.0,1651071556222495.0,0
3390,-1.0,-5.0,2.0,24.0,10.0,-3.0,0.0,-2.0,1651071556244503.0,0
3391,-1.0,2.0,0.0,-13.0,-6.0,0.0,-3.0,-1.0,1651071556244503.0,0
3392,2.0,-1.0,-1.0,-1.0,-9.0,-6.0,6.0,4.0,1651071556245434.0,0
3393,-5.0,-6.0,8.0,-4.0,-6.0,-1.0,-6.0,-4.0,1651071556245434.0,0
3394,-2.0,-9.0,-2.0,-14.0,0.0,1.0,0.0,0.0,1651071556258466.0,0
3395,0.0,7.0,-3.0,12.0,1.0,-5.0,-1.0,0.0,1651071556258466.0,0
3396,0.0,0.0,8.0,0.0,-4.0,0.0,1.0,0.0,1651071556259396.0,0
3397,0.0,-4.0,-7.0,-5.0,-2.0,-1.0,-2.0,0.0,1651071556259396.0,0
3398,4.0,1.0,-10.0,-10.0,-7.0,-2.0,1.0,0.0,1651071556281503.0,0
3399,-2.0,-5.0,7.0,13.0,4.0,1.0,0.0,-3.0,1651071556281503.0,0
3400,-1.0,4.0,21.0,-3.0,2.0,0.0,0.0,0.0,1651071556282434.0,0
3401,0.0,-4.0,-28.0,7.0,-2.0,-1.0,1.0,-1.0,1651071556282434.0,0
3402,-3.0,1.0,1.0,-7.0,2.0,0.0,-4.0,-2.0,1651071556304013.0,0
3403,1.0,-3.0,-3.0,-10.0,1.0,4.0,2.0,0.0,1651071556304013.0,0
3404,0.0,-3.0,-15.0,16.0,-2.0,-2.0,0.0,0.0,1651071556311040.0,0
3405,-2.0,0.0,15.0,-1.0,2.0,-13.0,-8.0,-1.0,1651071556311040.0,0
3406,-3.0,0.0,4.0,6.0,-10.0,-1.0,7.0,0.0,1651071556318049.0,0
3407,-1.0,5.0,13.0,3.0,17.0,18.0,0.0,-2.0,1651071556318049.0,0
3408,-1.0,-9.0,-21.0,-14.0,-14.0,-1.0,0.0,0.0,1651071556326215.0,0
3409,2.0,4.0,3.0,2.0,6.0,1.0,0.0,2.0,1651071556326215.0,0
3410,-1.0,-1.0,1.0,6.0,-5.0,-6.0,-4.0,-2.0,1651071556341147.0,0
3411,2.0,4.0,11.0,-2.0,-4.0,-6.0,2.0,2.0,1651071556341147.0,0
3412,0.0,-8.0,-13.0,6.0,11.0,3.0,-2.0,-4.0,1651071556342145.0,0
3413,0.0,1.0,-29.0,-12.0,-8.0,0.0,1.0,-1.0,1651071556342145.0,0
3414,-1.0,-12.0,-8.0,-7.0,-7.0,-4.0,-4.0,-1.0,1651071556364086.0,0
3415,0.0,7.0,12.0,13.0,-4.0,-8.0,0.0,0.0,1651071556364086.0,0
3416,-3.0,1.0,-19.0,-14.0,3.0,2.0,0.0,-2.0,1651071556365084.0,0
3417,-1.0,7.0,29.0,6.0,8.0,3.0,4.0,2.0,1651071556365084.0,0
3418,-1.0,0.0,-3.0,15.0,-3.0,-5.0,-3.0,-1.0,1651071556378048.0,0
3419,0.0,0.0,-4.0,-17.0,5.0,5.0,0.0,2.0,1651071556378048.0,0
3420,-2.0,3.0,9.0,1.0,-5.0,-1.0,-2.0,0.0,1651071556386055.0,0
3421,0.0,-2.0,9.0,-3.0,-4.0,-2.0,0.0,0.0,1651071556386055.0,0
3422,0.0,-2.0,-11.0,-12.0,-5.0,2.0,-1.0,0.0,1651071556401613.0,0
3423,-2.0,-3.0,7.0,16.0,-12.0,-15.0,-8.0,-2.0,1651071556401613.0,0
3424,0.0,4.0,6.0,-7.0,4.0,0.0,0.0,-1.0,1651071556401613.0,0
3425,1.0,2.0,2.0,9.0,10.0,4.0,0.0,-1.0,1651071556401613.0,0
3426,-2.0,-2.0,-2.0,-3.0,-18.0,-8.0,-2.0,-1.0,1651071556423952.0,0
3427,0.0,1.0,-3.0,-14.0,5.0,2.0,2.0,0.0,1651071556423952.0,0
3428,2.0,8.0,13.0,19.0,6.0,10.0,0.0,2.0,1651071556424954.0,0
3429,-6.0,-26.0,-41.0,-5.0,-2.0,-6.0,-2.0,-3.0,1651071556424954.0,0
3430,1.0,4.0,5.0,3.0,3.0,2.0,0.0,2.0,1651071556437982.0,0
3431,-1.0,2.0,6.0,-13.0,-12.0,0.0,2.0,-2.0,1651071556437982.0,0
3432,0.0,-1.0,-9.0,2.0,-8.0,-13.0,-4.0,-1.0,1651071556445961.0,0
3433,3.0,17.0,32.0,6.0,8.0,10.0,3.0,0.0,1651071556445961.0,0
3434,-2.0,-4.0,-9.0,-8.0,7.0,2.0,-3.0,-2.0,1651071556461583.0,0
3435,-2.0,-3.0,-7.0,3.0,1.0,-2.0,-2.0,-2.0,1651071556461583.0,0
3436,1.0,-1.0,0.0,-16.0,-7.0,-2.0,1.0,0.0,1651071556462513.0,0
3437,0.0,5.0,11.0,8.0,-5.0,-6.0,0.0,0.0,1651071556462513.0,0
3438,-1.0,0.0,0.0,4.0,3.0,4.0,2.0,0.0,1651071556484582.0,0
3439,1.0,4.0,7.0,3.0,-1.0,1.0,0.0,1.0,1651071556484582.0,0
3440,-2.0,-3.0,0.0,1.0,-2.0,-5.0,0.0,1.0,1651071556485537.0,0
3441,-2.0,-13.0,-2.0,7.0,-2.0,-2.0,-2.0,-1.0,1651071556485537.0,0
3442,-1.0,-3.0,-10.0,-19.0,0.0,1.0,-1.0,0.0,1651071556498661.0,0
3443,-3.0,0.0,-6.0,1.0,-2.0,-5.0,-3.0,-1.0,1651071556498661.0,0
3444,0.0,1.0,9.0,7.0,-1.0,-2.0,0.0,-1.0,1651071556506732.0,0
3445,1.0,4.0,2.0,-2.0,-10.0,-3.0,0.0,0.0,1651071556506732.0,0
3446,-1.0,1.0,-4.0,-5.0,-1.0,3.0,1.0,1.0,1651071556521712.0,0
3447,3.0,3.0,15.0,1.0,17.0,10.0,1.0,0.0,1651071556521712.0,0
3448,0.0,-10.0,-34.0,-1.0,4.0,5.0,2.0,1.0,1651071556521712.0,0
3449,-3.0,1.0,24.0,23.0,13.0,2.0,-2.0,-2.0,1651071556521712.0,0
3450,1.0,5.0,1.0,-8.0,-12.0,-11.0,-4.0,0.0,1651071556544786.0,0
3451,-2.0,-1.0,-5.0,-5.0,-13.0,-6.0,-1.0,-1.0,1651071556544786.0,0
3452,-1.0,0.0,-8.0,-13.0,-2.0,3.0,0.0,0.0,1651071556544786.0,0
3453,1.0,3.0,5.0,-7.0,-2.0,2.0,0.0,-1.0,1651071556544786.0,0
3454,0.0,-1.0,-3.0,2.0,-2.0,0.0,3.0,2.0,1651071556557751.0,0
3455,0.0,-2.0,-7.0,5.0,5.0,-2.0,-5.0,-4.0,1651071556557751.0,0
3456,0.0,3.0,18.0,7.0,2.0,0.0,-2.0,-3.0,1651071556566770.0,0
3457,-1.0,-2.0,-14.0,-8.0,1.0,3.0,1.0,0.0,1651071556566770.0,0
3458,0.0,3.0,10.0,-1.0,3.0,3.0,-1.0,0.0,1651071556581717.0,0
3459,-1.0,-4.0,-6.0,-6.0,-7.0,-2.0,3.0,0.0,1651071556581717.0,0
3460,1.0,6.0,8.0,10.0,0.0,-4.0,-2.0,1.0,1651071556581717.0,0
3461,-4.0,-6.0,3.0,3.0,-2.0,2.0,-1.0,1.0,1651071556581717.0,0
3462,-1.0,1.0,0.0,1.0,6.0,8.0,2.0,1.0,1651071556604582.0,0
3463,2.0,-3.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,1651071556604582.0,0
3464,0.0,4.0,2.0,-3.0,-7.0,-13.0,-3.0,-3.0,1651071556605582.0,0
3465,-2.0,5.0,5.0,7.0,6.0,0.0,-8.0,-1.0,1651071556605582.0,0
3466,0.0,-6.0,-13.0,-18.0,0.0,12.0,8.0,3.0,1651071556618574.0,0
3467,2.0,0.0,-1.0,3.0,-4.0,2.0,0.0,3.0,1651071556618574.0,0
3468,-3.0,-3.0,-4.0,-3.0,-7.0,-6.0,-1.0,-4.0,1651071556626539.0,0
3469,1.0,3.0,2.0,-12.0,-3.0,-4.0,2.0,1.0,1651071556626539.0,0
3470,-1.0,-6.0,0.0,14.0,2.0,-4.0,-5.0,-3.0,1651071556641630.0,0
3471,5.0,4.0,3.0,-2.0,2.0,4.0,2.0,1.0,1651071556641630.0,0
3472,-6.0,-2.0,6.0,-3.0,2.0,-2.0,-2.0,-1.0,1651071556641630.0,0
3473,0.0,1.0,2.0,-3.0,-4.0,0.0,-1.0,0.0,1651071556641630.0,0
3474,11.0,2.0,-15.0,-7.0,-3.0,-2.0,0.0,0.0,1651071556671619.0,0
3475,-6.0,-9.0,0.0,-9.0,1.0,-8.0,-2.0,-3.0,1651071556671619.0,0
3476,-18.0,-14.0,-4.0,8.0,-1.0,8.0,-9.0,-4.0,1651071556672549.0,0
3477,-1.0,0.0,-9.0,-10.0,-6.0,-5.0,11.0,3.0,1651071556672549.0,0
3478,3.0,5.0,13.0,5.0,11.0,13.0,11.0,5.0,1651071556687535.0,0
3479,2.0,2.0,-4.0,8.0,-3.0,-8.0,-4.0,-1.0,1651071556687535.0,0
3480,4.0,-4.0,-4.0,-3.0,6.0,5.0,3.0,3.0,1651071556687535.0,0
3481,-2.0,1.0,-4.0,0.0,0.0,-4.0,-9.0,-5.0,1651071556687535.0,0
3482,-2.0,2.0,14.0,15.0,-8.0,-10.0,-8.0,-3.0,1651071556701668.0,0
3483,3.0,-1.0,-13.0,3.0,3.0,8.0,3.0,2.0,1651071556701668.0,0
3484,-14.0,-29.0,-34.0,-20.0,-8.0,-6.0,-4.0,2.0,1651071556701668.0,0
3485,-4.0,3.0,-8.0,-4.0,-3.0,2.0,0.0,-7.0,1651071556701668.0,0
3486,-2.0,7.0,4.0,-7.0,-5.0,-7.0,-2.0,-1.0,1651071556724549.0,0
3487,-2.0,5.0,25.0,25.0,7.0,-7.0,-5.0,-4.0,1651071556724549.0,0
3488,8.0,6.0,-9.0,0.0,5.0,11.0,2.0,0.0,1651071556725525.0,0
3489,1.0,1.0,2.0,4.0,-5.0,-6.0,1.0,1.0,1651071556725525.0,0
3490,-7.0,-6.0,-6.0,-11.0,-3.0,4.0,1.0,-1.0,1651071556746585.0,0
