,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3207,-3.0,-10.0,-22.0,-12.0,-5.0,-4.0,0.0,0.0,1651071511830904.0,6
3208,0.0,2.0,-12.0,1.0,5.0,4.0,-1.0,0.0,1651071511851753.0,6
3209,7.0,18.0,22.0,-5.0,-2.0,5.0,6.0,5.0,1651071511851753.0,6
3210,1.0,-3.0,-5.0,10.0,2.0,1.0,2.0,1.0,1651071511853748.0,6
3211,-2.0,-6.0,17.0,-6.0,1.0,-4.0,0.0,0.0,1651071511853748.0,6
3212,-3.0,2.0,-42.0,-31.0,-5.0,-2.0,-1.0,-1.0,1651071511866779.0,6
3213,-1.0,-4.0,16.0,34.0,1.0,2.0,1.0,0.0,1651071511866779.0,6
3214,-1.0,-1.0,-7.0,10.0,-2.0,-1.0,-1.0,-2.0,1651071511868707.0,6
3215,2.0,13.0,12.0,-14.0,0.0,-1.0,-2.0,-1.0,1651071511868707.0,6
3216,-3.0,-14.0,-7.0,9.0,5.0,6.0,1.0,-1.0,1651071511889713.0,6
3217,0.0,7.0,9.0,-7.0,2.0,4.0,2.0,1.0,1651071511889713.0,6
3218,-4.0,-19.0,-50.0,-23.0,-29.0,-12.0,-4.0,-4.0,1651071511890654.0,6
3219,-3.0,0.0,30.0,30.0,10.0,0.0,-3.0,-3.0,1651071511890654.0,6
3220,0.0,-1.0,20.0,4.0,16.0,4.0,2.0,1.0,1651071511912859.0,6
3221,-2.0,5.0,0.0,-6.0,-6.0,-2.0,-3.0,-2.0,1651071511912859.0,6
3222,0.0,-9.0,9.0,26.0,14.0,3.0,0.0,-1.0,1651071511913793.0,6
3223,-2.0,-16.0,-67.0,-42.0,-17.0,-8.0,-2.0,0.0,1651071511913793.0,6
3224,-1.0,-8.0,-1.0,3.0,-8.0,-5.0,0.0,-1.0,1651071511926996.0,6
3225,2.0,-3.0,3.0,-15.0,7.0,9.0,4.0,4.0,1651071511926996.0,6
3226,-2.0,6.0,8.0,-3.0,6.0,1.0,-2.0,0.0,1651071511928947.0,6
3227,-1.0,-1.0,21.0,11.0,-5.0,0.0,0.0,1.0,1651071511928947.0,6
3228,0.0,-2.0,-29.0,-13.0,-7.0,-6.0,-1.0,-1.0,1651071511949996.0,6
3229,-2.0,0.0,9.0,25.0,5.0,-3.0,0.0,0.0,1651071511949996.0,6
3230,0.0,-1.0,-7.0,-29.0,-4.0,2.0,-2.0,-2.0,1651071511950996.0,6
3231,1.0,1.0,15.0,21.0,10.0,5.0,2.0,0.0,1651071511950996.0,6
3232,-1.0,4.0,-10.0,-37.0,-13.0,-2.0,3.0,1.0,1651071511971680.0,6
3233,1.0,4.0,28.0,55.0,5.0,-3.0,-3.0,-2.0,1651071511971680.0,6
3234,-3.0,1.0,18.0,-14.0,-2.0,-5.0,-3.0,-2.0,1651071511973686.0,6
3235,2.0,1.0,-41.0,-27.0,1.0,4.0,1.0,3.0,1651071511973686.0,6
3236,2.0,11.0,29.0,19.0,3.0,-6.0,-1.0,0.0,1651071511986710.0,6
3237,-3.0,-18.0,-48.0,-41.0,-10.0,6.0,-1.0,-1.0,1651071511986710.0,6
3238,-1.0,4.0,4.0,-13.0,-7.0,0.0,1.0,0.0,1651071511993615.0,6
3239,-1.0,0.0,16.0,11.0,11.0,1.0,-1.0,-1.0,1651071511993615.0,6
3240,2.0,10.0,11.0,9.0,9.0,3.0,-1.0,1.0,1651071512009824.0,6
3241,-2.0,-7.0,-3.0,-41.0,-7.0,5.0,2.0,2.0,1651071512009824.0,6
3242,-5.0,-4.0,9.0,57.0,2.0,-4.0,-3.0,-3.0,1651071512010827.0,6
3243,0.0,4.0,19.0,3.0,-2.0,0.0,3.0,-2.0,1651071512010827.0,6
3244,-1.0,-9.0,-8.0,19.0,3.0,-3.0,0.0,1.0,1651071512032500.0,6
3245,0.0,2.0,16.0,-5.0,0.0,-6.0,-5.0,-2.0,1651071512032500.0,6
3246,1.0,-3.0,-35.0,-45.0,-11.0,2.0,2.0,1.0,1651071512033500.0,6
3247,-2.0,-2.0,-3.0,16.0,2.0,-4.0,-2.0,-1.0,1651071512033500.0,6
3248,-2.0,3.0,2.0,-9.0,-6.0,-2.0,-4.0,0.0,1651071512046771.0,6
3249,0.0,2.0,-14.0,0.0,-1.0,2.0,1.0,-2.0,1651071512046771.0,6
3250,-2.0,-1.0,16.0,3.0,3.0,3.0,2.0,2.0,1651071512053616.0,6
3251,0.0,24.0,25.0,-7.0,-3.0,-4.0,-4.0,-2.0,1651071512053616.0,6
3252,-1.0,-10.0,-2.0,14.0,-2.0,-1.0,-3.0,-4.0,1651071512069113.0,6
3253,1.0,8.0,19.0,0.0,-8.0,-2.0,2.0,1.0,1651071512069113.0,6
3254,0.0,1.0,-10.0,2.0,9.0,3.0,3.0,2.0,1651071512076093.0,6
3255,-2.0,3.0,16.0,10.0,-13.0,-6.0,-1.0,0.0,1651071512076093.0,6
3256,0.0,-4.0,5.0,13.0,10.0,8.0,5.0,1.0,1651071512091802.0,6
3257,-1.0,-5.0,-12.0,-12.0,1.0,-5.0,0.0,-1.0,1651071512091802.0,6
3258,1.0,2.0,-10.0,4.0,0.0,-1.0,-2.0,-3.0,1651071512093807.0,6
3259,1.0,-5.0,11.0,-4.0,5.0,4.0,0.0,0.0,1651071512093807.0,6
3260,-1.0,4.0,-3.0,1.0,-5.0,-2.0,-3.0,-1.0,1651071512106847.0,6
3261,2.0,5.0,6.0,-6.0,-7.0,-6.0,2.0,3.0,1651071512106847.0,6
3262,-1.0,-4.0,2.0,-3.0,2.0,5.0,0.0,0.0,1651071512112812.0,6
3263,1.0,3.0,-23.0,-2.0,1.0,1.0,4.0,4.0,1651071512112812.0,6
3264,-2.0,-5.0,14.0,9.0,-1.0,-3.0,-2.0,0.0,1651071512129965.0,6
3265,0.0,7.0,12.0,6.0,7.0,2.0,0.0,-1.0,1651071512129965.0,6
3266,2.0,0.0,5.0,22.0,-1.0,-1.0,-1.0,1.0,1651071512130812.0,6
3267,-1.0,-8.0,-23.0,-33.0,-9.0,0.0,-1.0,-3.0,1651071512130812.0,6
3268,2.0,7.0,-5.0,-21.0,-5.0,-1.0,1.0,0.0,1651071512152576.0,6
3269,-2.0,-4.0,-2.0,18.0,0.0,1.0,-2.0,0.0,1651071512152576.0,6
3270,-1.0,4.0,15.0,-5.0,3.0,-1.0,0.0,-1.0,1651071512153583.0,6
3271,0.0,-7.0,-7.0,12.0,9.0,6.0,2.0,1.0,1651071512153583.0,6
3272,1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1651071512166739.0,6
3273,-1.0,-2.0,4.0,2.0,-3.0,-3.0,-4.0,-4.0,1651071512166739.0,6
3274,3.0,4.0,1.0,-13.0,-1.0,-2.0,2.0,3.0,1651071512173653.0,6
3275,0.0,0.0,-9.0,-24.0,-3.0,0.0,2.0,3.0,1651071512173653.0,6
3276,-5.0,-9.0,9.0,33.0,-18.0,-7.0,-4.0,-3.0,1651071512189832.0,6
3277,-3.0,-14.0,-27.0,8.0,25.0,3.0,-1.0,0.0,1651071512189832.0,6
3278,-2.0,7.0,14.0,62.0,10.0,-2.0,-2.0,-2.0,1651071512191787.0,6
3279,-2.0,-12.0,-19.0,-53.0,-1.0,-10.0,-1.0,-2.0,1651071512191787.0,6
3280,2.0,13.0,2.0,-5.0,-3.0,9.0,1.0,-1.0,1651071512211759.0,6
3281,1.0,-12.0,-11.0,-1.0,-7.0,3.0,0.0,-2.0,1651071512211759.0,6
3282,-1.0,-1.0,8.0,-19.0,-3.0,-1.0,-3.0,-1.0,1651071512213718.0,6
3283,0.0,-6.0,-11.0,27.0,-3.0,0.0,-2.0,-1.0,1651071512213718.0,6
3284,1.0,6.0,-1.0,-16.0,-3.0,-7.0,-2.0,-3.0,1651071512226750.0,6
3285,-2.0,2.0,1.0,-18.0,-2.0,-4.0,0.0,-1.0,1651071512226750.0,6
3286,-2.0,-3.0,-9.0,-5.0,1.0,3.0,-1.0,0.0,1651071512233697.0,6
3287,0.0,2.0,19.0,24.0,-6.0,-1.0,-1.0,-2.0,1651071512233697.0,6
3288,-1.0,-6.0,0.0,5.0,12.0,1.0,-1.0,-1.0,1651071512249806.0,6
3289,-1.0,2.0,-20.0,-8.0,-8.0,-2.0,-1.0,1.0,1651071512249806.0,6
3290,-1.0,-7.0,-11.0,-21.0,-3.0,-2.0,0.0,-2.0,1651071512250805.0,6
3291,2.0,5.0,-3.0,-10.0,-2.0,-2.0,1.0,1.0,1651071512250805.0,6
3292,-2.0,-3.0,3.0,30.0,12.0,5.0,2.0,0.0,1651071512271990.0,6
3293,-1.0,6.0,15.0,8.0,-6.0,-2.0,-2.0,-2.0,1651071512271990.0,6
3294,-1.0,-4.0,-23.0,-47.0,-8.0,-5.0,0.0,-2.0,1651071512273917.0,6
3295,0.0,0.0,9.0,24.0,4.0,1.0,-4.0,-1.0,1651071512273917.0,6
3296,2.0,2.0,-13.0,-26.0,2.0,3.0,3.0,2.0,1651071512286891.0,6
3297,-1.0,-3.0,18.0,9.0,-14.0,-5.0,-2.0,-3.0,1651071512286891.0,6
3298,2.0,9.0,7.0,-5.0,2.0,-1.0,1.0,-1.0,1651071512293640.0,6
3299,-2.0,0.0,6.0,21.0,7.0,1.0,-1.0,-1.0,1651071512293640.0,6
3300,-2.0,-8.0,-9.0,-10.0,3.0,1.0,-1.0,1.0,1651071512310050.0,6
3301,1.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,1651071512310050.0,6
3302,-2.0,3.0,15.0,8.0,-6.0,-3.0,0.0,-1.0,1651071512311065.0,6
3303,0.0,-7.0,-20.0,-22.0,-10.0,-3.0,1.0,0.0,1651071512311065.0,6
3304,-1.0,-2.0,-15.0,2.0,-1.0,-3.0,-2.0,-3.0,1651071512332211.0,6
3305,-1.0,4.0,15.0,4.0,6.0,1.0,1.0,-2.0,1651071512332211.0,6
3306,-1.0,-3.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651071512333167.0,6
3307,0.0,-3.0,-5.0,13.0,0.0,-1.0,0.0,1.0,1651071512333167.0,6
3308,-1.0,1.0,5.0,-25.0,-6.0,-2.0,-2.0,-1.0,1651071512346167.0,6
3309,0.0,-1.0,-25.0,1.0,-3.0,5.0,1.0,3.0,1651071512346167.0,6
3310,-1.0,5.0,-2.0,-9.0,13.0,-1.0,-2.0,-2.0,1651071512354193.0,6
3311,-3.0,-9.0,11.0,15.0,2.0,2.0,-2.0,-2.0,1651071512354193.0,6
3312,1.0,-2.0,-8.0,14.0,-8.0,-1.0,1.0,1.0,1651071512370005.0,6
3313,1.0,6.0,12.0,-6.0,4.0,-3.0,0.0,0.0,1651071512370005.0,6
3314,1.0,-2.0,-4.0,2.0,-5.0,3.0,2.0,2.0,1651071512371004.0,6
3315,-1.0,-1.0,-9.0,-14.0,-4.0,-7.0,2.0,0.0,1651071512371004.0,6
3316,-2.0,-3.0,2.0,0.0,0.0,2.0,-2.0,-3.0,1651071512392019.0,6
3317,2.0,9.0,10.0,-9.0,-1.0,1.0,-1.0,-1.0,1651071512392019.0,6
3318,0.0,-9.0,-15.0,29.0,2.0,2.0,2.0,0.0,1651071512393943.0,6
3319,-1.0,7.0,13.0,-4.0,7.0,6.0,4.0,1.0,1651071512393943.0,6
3320,-1.0,2.0,3.0,-12.0,-4.0,-5.0,-3.0,-3.0,1651071512405464.0,6
3321,1.0,-1.0,-4.0,-2.0,2.0,-2.0,1.0,1.0,1651071512405464.0,6
3322,-3.0,-2.0,-4.0,-7.0,-8.0,-5.0,-2.0,0.0,1651071512414421.0,6
3323,-1.0,-3.0,-10.0,14.0,-4.0,-2.0,-1.0,-2.0,1651071512414421.0,6
3324,-2.0,5.0,15.0,2.0,6.0,2.0,-1.0,0.0,1651071512429664.0,6
3325,-1.0,-5.0,1.0,-14.0,-6.0,-2.0,-1.0,-1.0,1651071512429664.0,6
3326,0.0,-2.0,-4.0,2.0,3.0,-4.0,0.0,0.0,1651071512430688.0,6
3327,2.0,1.0,2.0,-2.0,5.0,2.0,3.0,1.0,1651071512430688.0,6
3328,-1.0,-6.0,-6.0,-1.0,-5.0,-2.0,1.0,0.0,1651071512451681.0,6
3329,-3.0,-2.0,-9.0,-10.0,-2.0,-1.0,-1.0,1.0,1651071512451681.0,6
3330,-2.0,-11.0,-1.0,-8.0,-11.0,-6.0,-4.0,-4.0,1651071512453680.0,6
3331,0.0,8.0,2.0,9.0,-6.0,1.0,-2.0,-1.0,1651071512453680.0,6
3332,-1.0,-18.0,-29.0,0.0,7.0,-1.0,1.0,0.0,1651071512466300.0,6
3333,-1.0,-2.0,11.0,14.0,-7.0,-2.0,0.0,-3.0,1651071512466300.0,6
3334,2.0,0.0,-19.0,-13.0,-11.0,-2.0,-2.0,1.0,1651071512474270.0,6
3335,0.0,-3.0,-1.0,-19.0,6.0,2.0,-3.0,-2.0,1651071512474270.0,6
3336,-2.0,5.0,9.0,32.0,-4.0,2.0,0.0,-1.0,1651071512490026.0,6
3337,0.0,1.0,-9.0,-15.0,4.0,-1.0,-1.0,0.0,1651071512490026.0,6
3338,-4.0,-1.0,34.0,55.0,6.0,1.0,0.0,-3.0,1651071512491026.0,6
3339,1.0,0.0,-4.0,-24.0,-7.0,1.0,0.0,1.0,1651071512491026.0,6
3340,-1.0,7.0,-2.0,-18.0,-11.0,-12.0,-4.0,-1.0,1651071512511633.0,6
3341,-2.0,-5.0,4.0,8.0,15.0,6.0,-1.0,-1.0,1651071512511633.0,6
3342,0.0,5.0,-2.0,-10.0,1.0,3.0,1.0,1.0,1651071512513572.0,6
3343,1.0,1.0,15.0,3.0,-1.0,-4.0,-1.0,1.0,1651071512513572.0,6
3344,1.0,1.0,-7.0,-1.0,1.0,1.0,1.0,2.0,1651071512525686.0,6
3345,-1.0,2.0,5.0,-5.0,-7.0,-8.0,1.0,0.0,1651071512525686.0,6
3346,-2.0,-9.0,-15.0,-19.0,-8.0,-4.0,-2.0,0.0,1651071512534506.0,6
3347,-2.0,-2.0,17.0,17.0,8.0,9.0,0.0,-1.0,1651071512534506.0,6
3348,1.0,5.0,4.0,9.0,8.0,0.0,1.0,-1.0,1651071512550051.0,6
3349,-1.0,-5.0,-21.0,-15.0,-4.0,1.0,0.0,0.0,1651071512550051.0,6
3350,-2.0,8.0,-5.0,-21.0,4.0,0.0,3.0,1.0,1651071512551051.0,6
3351,1.0,-6.0,8.0,5.0,-6.0,-6.0,-3.0,-1.0,1651071512551051.0,6
3352,-2.0,-1.0,18.0,8.0,0.0,-1.0,0.0,-1.0,1651071512572178.0,6
3353,0.0,2.0,-11.0,6.0,-1.0,0.0,-1.0,0.0,1651071512572178.0,6
3354,0.0,-5.0,-3.0,-7.0,-3.0,2.0,-1.0,0.0,1651071512574115.0,6
3355,-2.0,4.0,4.0,4.0,-1.0,0.0,1.0,0.0,1651071512574115.0,6
3356,2.0,-1.0,-18.0,-15.0,-10.0,-2.0,1.0,1.0,1651071512585743.0,6
3357,-1.0,3.0,2.0,8.0,11.0,3.0,-1.0,-2.0,1651071512585743.0,6
3358,0.0,-4.0,12.0,11.0,4.0,0.0,-1.0,-1.0,1651071512594622.0,6
3359,-1.0,-6.0,-23.0,-11.0,-5.0,-3.0,-2.0,1.0,1651071512594622.0,6
3360,1.0,-3.0,1.0,1.0,2.0,3.0,0.0,-2.0,1651071512609611.0,6
3361,-1.0,0.0,8.0,10.0,-7.0,-7.0,0.0,-3.0,1651071512609611.0,6
3362,1.0,1.0,-6.0,-12.0,0.0,6.0,-3.0,1.0,1651071512611577.0,6
3363,-3.0,-1.0,-7.0,4.0,4.0,0.0,-1.0,-3.0,1651071512611577.0,6
3364,1.0,4.0,8.0,-11.0,-1.0,-4.0,-2.0,1.0,1651071512632574.0,6
3365,-5.0,-15.0,-39.0,-11.0,-14.0,-7.0,-1.0,-1.0,1651071512632574.0,6
3366,-1.0,-5.0,-3.0,10.0,9.0,-2.0,-2.0,-3.0,1651071512633581.0,6
3367,1.0,1.0,19.0,2.0,-4.0,-3.0,0.0,2.0,1651071512633581.0,6
3368,0.0,3.0,-7.0,-20.0,-2.0,2.0,-1.0,0.0,1651071512645730.0,6
3369,0.0,4.0,21.0,7.0,8.0,4.0,2.0,2.0,1651071512645730.0,6
3370,0.0,8.0,7.0,2.0,-3.0,0.0,-1.0,-1.0,1651071512654562.0,6
3371,-2.0,0.0,6.0,13.0,7.0,1.0,0.0,-2.0,1651071512654562.0,6
3372,-2.0,-13.0,-24.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651071512669553.0,6
3373,0.0,2.0,6.0,11.0,1.0,-1.0,-1.0,-1.0,1651071512669553.0,6
3374,0.0,4.0,-6.0,-2.0,-5.0,-2.0,0.0,1.0,1651071512671547.0,6
3375,3.0,2.0,9.0,-6.0,-2.0,-4.0,-1.0,0.0,1651071512671547.0,6
3376,0.0,2.0,11.0,7.0,17.0,18.0,4.0,1.0,1651071512692474.0,6
3377,-2.0,-6.0,-5.0,-13.0,-3.0,-1.0,-2.0,0.0,1651071512692474.0,6
3378,-1.0,1.0,-3.0,12.0,-1.0,-4.0,-1.0,0.0,1651071512693468.0,6
3379,0.0,3.0,4.0,-20.0,-7.0,-2.0,0.0,1.0,1651071512693468.0,6
3380,-6.0,-15.0,-14.0,-4.0,-2.0,-9.0,-5.0,-3.0,1651071512705601.0,6
3381,0.0,-3.0,-5.0,-5.0,1.0,3.0,-1.0,-1.0,1651071512705601.0,6
3382,1.0,6.0,12.0,0.0,-9.0,-3.0,0.0,-1.0,1651071512714519.0,6
3383,-1.0,-1.0,-14.0,0.0,11.0,7.0,0.0,-1.0,1651071512714519.0,6
3384,1.0,6.0,20.0,20.0,-2.0,-1.0,1.0,0.0,1651071512729730.0,6
3385,1.0,4.0,4.0,5.0,10.0,4.0,0.0,1.0,1651071512729730.0,6
3386,-2.0,-6.0,-7.0,-11.0,-4.0,-2.0,0.0,0.0,1651071512730693.0,6
3387,-4.0,-14.0,-29.0,-8.0,-10.0,-4.0,-1.0,-2.0,1651071512730693.0,6
3388,-1.0,3.0,7.0,2.0,-2.0,-1.0,0.0,0.0,1651071512751698.0,6
3389,1.0,-1.0,1.0,-1.0,-6.0,-4.0,-1.0,0.0,1651071512751698.0,6
3390,0.0,2.0,1.0,13.0,3.0,-2.0,-2.0,0.0,1651071512753723.0,6
3391,1.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651071512753723.0,6
3392,-1.0,-2.0,-13.0,-11.0,-6.0,0.0,0.0,-2.0,1651071512775194.0,6
3393,2.0,4.0,13.0,10.0,-1.0,-9.0,0.0,1.0,1651071512775194.0,6
3394,0.0,-4.0,-8.0,-23.0,6.0,16.0,1.0,0.0,1651071512777216.0,6
3395,0.0,-2.0,-1.0,6.0,-2.0,-5.0,-1.0,1.0,1651071512777216.0,6
3396,-2.0,1.0,2.0,11.0,4.0,-2.0,-2.0,-1.0,1651071512789264.0,6
3397,0.0,1.0,-2.0,-1.0,-4.0,2.0,-1.0,-2.0,1651071512789264.0,6
3398,1.0,-1.0,2.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651071512791263.0,6
3399,-2.0,-2.0,-1.0,-7.0,2.0,6.0,0.0,0.0,1651071512791263.0,6
3400,0.0,1.0,-6.0,7.0,2.0,-6.0,-2.0,0.0,1651071512812440.0,6
3401,0.0,-1.0,-1.0,9.0,0.0,-2.0,-3.0,-2.0,1651071512812440.0,6
3402,-2.0,-3.0,-9.0,-10.0,-2.0,-2.0,0.0,-1.0,1651071512813370.0,6
3403,1.0,0.0,0.0,-11.0,-5.0,0.0,-1.0,-1.0,1651071512813370.0,6
3404,-1.0,7.0,21.0,10.0,-4.0,-2.0,-1.0,-1.0,1651071512834574.0,6
3405,-2.0,-12.0,-12.0,-2.0,2.0,-2.0,-2.0,-2.0,1651071512834574.0,6
3406,0.0,2.0,5.0,1.0,6.0,4.0,1.0,0.0,1651071512836503.0,6
3407,1.0,3.0,-2.0,2.0,-5.0,-10.0,-1.0,-2.0,1651071512836503.0,6
3408,1.0,0.0,-6.0,4.0,7.0,7.0,3.0,1.0,1651071512849531.0,6
3409,-1.0,-1.0,-7.0,-25.0,-4.0,8.0,2.0,0.0,1651071512849531.0,6
3410,0.0,3.0,9.0,13.0,-4.0,-9.0,-2.0,-3.0,1651071512851491.0,6
3411,-2.0,-4.0,-1.0,1.0,1.0,-5.0,-1.0,-1.0,1651071512851491.0,6
3412,2.0,-2.0,3.0,-5.0,-1.0,6.0,1.0,0.0,1651071512872413.0,6
3413,1.0,2.0,3.0,4.0,-3.0,-3.0,-6.0,0.0,1651071512872413.0,6
3414,1.0,-3.0,-1.0,-5.0,4.0,5.0,7.0,2.0,1651071512873357.0,6
3415,-2.0,1.0,-8.0,-12.0,-7.0,-6.0,-2.0,-2.0,1651071512873357.0,6
3416,0.0,-2.0,4.0,17.0,1.0,-1.0,0.0,-1.0,1651071512895267.0,6
3417,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1651071512895267.0,6
3418,0.0,0.0,-2.0,3.0,-1.0,0.0,-3.0,1.0,1651071512896291.0,6
3419,-1.0,1.0,6.0,7.0,1.0,2.0,-1.0,0.0,1651071512896291.0,6
3420,-2.0,0.0,0.0,3.0,-5.0,-4.0,-2.0,0.0,1651071512909249.0,6
3421,-1.0,-3.0,-16.0,-20.0,-6.0,0.0,-1.0,-2.0,1651071512909249.0,6
3422,1.0,1.0,8.0,8.0,6.0,-2.0,0.0,-2.0,1651071512911252.0,6
3423,-2.0,-2.0,-3.0,10.0,5.0,4.0,-2.0,-2.0,1651071512911252.0,6
3424,1.0,-1.0,-13.0,-25.0,-5.0,-7.0,-2.0,-1.0,1651071512932168.0,6
3425,-1.0,1.0,10.0,19.0,1.0,3.0,0.0,0.0,1651071512932168.0,6
3426,-2.0,0.0,-1.0,-8.0,-6.0,-2.0,-2.0,0.0,1651071512933166.0,6
3427,1.0,-1.0,-8.0,-9.0,-4.0,0.0,1.0,1.0,1651071512933166.0,6
3428,-3.0,-1.0,-2.0,-6.0,7.0,-2.0,-1.0,-1.0,1651071512954137.0,6
3429,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1651071512954137.0,6
3430,1.0,4.0,14.0,6.0,2.0,1.0,-1.0,-1.0,1651071512956219.0,6
3431,-3.0,-8.0,-21.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651071512956219.0,6
3432,-2.0,-7.0,0.0,-7.0,-8.0,-11.0,-4.0,-2.0,1651071512969068.0,6
3433,2.0,5.0,-4.0,-1.0,2.0,11.0,2.0,-1.0,1651071512969068.0,6
3434,0.0,2.0,8.0,4.0,4.0,-3.0,-1.0,0.0,1651071512976050.0,6
3435,1.0,6.0,5.0,2.0,-1.0,9.0,-1.0,2.0,1651071512976050.0,6
3436,0.0,2.0,1.0,-13.0,-1.0,-1.0,1.0,1.0,1651071512992008.0,6
3437,0.0,1.0,0.0,4.0,5.0,0.0,1.0,-1.0,1651071512992008.0,6
3438,-2.0,-3.0,-2.0,7.0,-2.0,-2.0,-1.0,1.0,1651071512994004.0,6
3439,0.0,4.0,6.0,3.0,-2.0,-6.0,-1.0,-1.0,1651071512994004.0,6
3440,0.0,-2.0,-6.0,-9.0,1.0,2.0,-3.0,-2.0,1651071513022129.0,6
3441,0.0,0.0,11.0,17.0,1.0,0.0,-5.0,-3.0,1651071513022129.0,6
3442,0.0,-2.0,-14.0,-14.0,-3.0,-1.0,4.0,-1.0,1651071513024057.0,6
3443,0.0,-1.0,3.0,1.0,3.0,0.0,10.0,1.0,1651071513024057.0,6
3444,0.0,-1.0,1.0,-4.0,-2.0,2.0,4.0,1.0,1651071513029043.0,6
3445,-2.0,-3.0,3.0,-2.0,-2.0,-9.0,0.0,-2.0,1651071513029043.0,6
3446,-2.0,-2.0,5.0,8.0,-6.0,-7.0,-10.0,-4.0,1651071513036122.0,6
3447,2.0,2.0,-5.0,-7.0,6.0,8.0,-1.0,0.0,1651071513036122.0,6
3448,-2.0,-1.0,-2.0,-4.0,-3.0,5.0,-1.0,0.0,1651071513051981.0,6
3449,2.0,1.0,1.0,0.0,-3.0,-6.0,-2.0,0.0,1651071513051981.0,6
3450,1.0,-2.0,-3.0,3.0,0.0,-7.0,-2.0,-1.0,1651071513053976.0,6
3451,0.0,1.0,8.0,12.0,7.0,9.0,-1.0,-1.0,1651071513053976.0,6
3452,3.0,5.0,-1.0,5.0,6.0,3.0,0.0,1.0,1651071513074941.0,6
3453,-3.0,-3.0,-4.0,-18.0,-13.0,-6.0,1.0,-1.0,1651071513074941.0,6
3454,-2.0,6.0,14.0,-5.0,-1.0,1.0,1.0,-1.0,1651071513076029.0,6
3455,1.0,-12.0,-4.0,3.0,-10.0,-8.0,-4.0,-1.0,1651071513076029.0,6
3456,-2.0,-4.0,-4.0,-2.0,3.0,1.0,-1.0,-1.0,1651071513088950.0,6
3457,-1.0,2.0,4.0,5.0,5.0,0.0,-1.0,0.0,1651071513088950.0,6
3458,1.0,-4.0,-7.0,-10.0,1.0,3.0,1.0,1.0,1651071513095990.0,6
3459,-2.0,0.0,-4.0,-5.0,-2.0,-2.0,1.0,-1.0,1651071513095990.0,6
3460,-1.0,2.0,10.0,13.0,3.0,-1.0,-1.0,-1.0,1651071513112504.0,6
3461,-3.0,-8.0,-18.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651071513112504.0,6
3462,-2.0,-2.0,-6.0,8.0,1.0,1.0,1.0,-2.0,1651071513113504.0,6
3463,0.0,0.0,6.0,-4.0,3.0,2.0,-2.0,3.0,1651071513113504.0,6
3464,-1.0,-3.0,-6.0,-17.0,-8.0,-14.0,-3.0,0.0,1651071513134338.0,6
3465,0.0,0.0,12.0,20.0,1.0,2.0,1.0,0.0,1651071513134338.0,6
3466,-1.0,0.0,-10.0,-4.0,1.0,8.0,2.0,-1.0,1651071513136333.0,0
3467,-1.0,4.0,11.0,-1.0,3.0,-2.0,-1.0,0.0,1651071513136333.0,0
3468,-2.0,-1.0,-11.0,5.0,3.0,2.0,5.0,1.0,1651071513149301.0,0
3469,0.0,9.0,1.0,-9.0,-2.0,-4.0,-4.0,-2.0,1651071513149301.0,0
3470,1.0,-7.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651071513155285.0,0
3471,1.0,4.0,17.0,15.0,1.0,-2.0,-2.0,2.0,1651071513155285.0,0
3472,-1.0,2.0,-2.0,-5.0,0.0,2.0,-4.0,-1.0,1651071513172238.0,0
3473,-1.0,-3.0,-25.0,-3.0,4.0,2.0,0.0,1.0,1651071513172238.0,0
3474,-1.0,0.0,-2.0,2.0,-3.0,-1.0,-1.0,1.0,1651071513173245.0,0
3475,1.0,3.0,2.0,0.0,-3.0,-1.0,-1.0,1.0,1651071513173245.0,0
3476,0.0,-3.0,5.0,9.0,3.0,3.0,0.0,1.0,1651071513194190.0,0
3477,-2.0,-1.0,12.0,-1.0,-1.0,-1.0,-2.0,0.0,1651071513194190.0,0
3478,-1.0,0.0,-13.0,-5.0,2.0,-1.0,0.0,0.0,1651071513196174.0,0
3479,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0,1651071513196174.0,0
3480,-5.0,-2.0,1.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651071513209140.0,0
3481,1.0,-3.0,-4.0,-8.0,-10.0,-14.0,-5.0,0.0,1651071513209140.0,0
3482,0.0,-1.0,-5.0,3.0,7.0,9.0,1.0,-2.0,1651071513216119.0,0
3483,0.0,3.0,11.0,-10.0,-1.0,12.0,2.0,0.0,1651071513216119.0,0
3484,0.0,-3.0,7.0,19.0,5.0,-4.0,0.0,1.0,1651071513232406.0,0
