,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3058,1.0,0.0,-4.0,-9.0,0.0,4.0,-1.0,0.0,1651071472169457.0,5
3059,0.0,-1.0,0.0,11.0,1.0,0.0,1.0,-1.0,1651071472169457.0,5
3060,-1.0,1.0,6.0,5.0,-1.0,-1.0,0.0,0.0,1651071472191698.0,5
3061,-1.0,1.0,-9.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651071472191698.0,5
3062,-2.0,-5.0,-6.0,-2.0,0.0,-4.0,0.0,0.0,1651071472191698.0,5
3063,-2.0,4.0,3.0,-6.0,-3.0,1.0,1.0,-1.0,1651071472191698.0,5
3064,0.0,1.0,-3.0,-4.0,-1.0,-2.0,2.0,1.0,1651071472205805.0,5
3065,-2.0,-7.0,0.0,2.0,-5.0,-1.0,-2.0,1.0,1651071472205805.0,5
3066,0.0,0.0,1.0,4.0,-2.0,-1.0,-1.0,-1.0,1651071472214419.0,5
3067,1.0,2.0,0.0,-8.0,-3.0,-2.0,-1.0,1.0,1651071472214419.0,5
3068,1.0,2.0,2.0,4.0,0.0,2.0,1.0,-1.0,1651071472229921.0,5
3069,-1.0,0.0,-1.0,-3.0,-3.0,-5.0,-1.0,0.0,1651071472229921.0,5
3070,-2.0,-10.0,-11.0,11.0,6.0,3.0,-3.0,-2.0,1651071472229921.0,5
3071,-2.0,-4.0,-3.0,0.0,2.0,-1.0,-2.0,0.0,1651071472229921.0,5
3072,-1.0,3.0,4.0,-4.0,4.0,4.0,0.0,1.0,1651071472251947.0,5
3073,-1.0,-2.0,-10.0,-4.0,-2.0,0.0,-1.0,2.0,1651071472251947.0,5
3074,1.0,2.0,-3.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651071472251947.0,5
3075,-1.0,-1.0,-5.0,-11.0,-3.0,-1.0,-1.0,-2.0,1651071472251947.0,5
3076,-2.0,-4.0,8.0,7.0,1.0,2.0,-1.0,-1.0,1651071472265994.0,5
3077,-1.0,2.0,-5.0,1.0,-3.0,-2.0,-2.0,-3.0,1651071472265994.0,5
3078,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1651071472274393.0,5
3079,-1.0,-4.0,3.0,0.0,-2.0,1.0,0.0,-1.0,1651071472274393.0,5
3080,0.0,1.0,2.0,-5.0,-6.0,-7.0,-2.0,-2.0,1651071472289102.0,5
3081,2.0,0.0,-1.0,2.0,-3.0,-1.0,1.0,-2.0,1651071472289102.0,5
3082,0.0,-2.0,11.0,-11.0,-1.0,-6.0,0.0,-1.0,1651071472290032.0,5
3083,-1.0,-2.0,-9.0,-5.0,-1.0,6.0,-2.0,-1.0,1651071472290032.0,5
3084,-1.0,-3.0,-6.0,7.0,-2.0,1.0,0.0,0.0,1651071472311974.0,5
3085,-2.0,2.0,14.0,-1.0,-4.0,-4.0,-3.0,-2.0,1651071472311974.0,5
3086,-1.0,-2.0,-14.0,-6.0,-4.0,0.0,-1.0,-2.0,1651071472311974.0,5
3087,-1.0,4.0,9.0,3.0,3.0,-3.0,0.0,-1.0,1651071472311974.0,5
3088,-2.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651071472326003.0,5
3089,1.0,2.0,7.0,5.0,0.0,2.0,1.0,1.0,1651071472326003.0,5
3090,1.0,10.0,4.0,-6.0,5.0,-1.0,0.0,1.0,1651071472334912.0,5
3091,-2.0,-10.0,-7.0,6.0,-1.0,-5.0,1.0,-1.0,1651071472334912.0,5
3092,1.0,2.0,-6.0,0.0,6.0,7.0,1.0,1.0,1651071472348990.0,5
3093,-1.0,-2.0,5.0,0.0,-1.0,0.0,-1.0,1.0,1651071472348990.0,5
3094,-1.0,-3.0,-5.0,4.0,-6.0,-3.0,-3.0,-3.0,1651071472349953.0,5
3095,2.0,2.0,15.0,-3.0,-2.0,-3.0,0.0,-1.0,1651071472349953.0,5
3096,1.0,1.0,1.0,-6.0,-2.0,-2.0,2.0,0.0,1651071472371865.0,5
3097,0.0,2.0,-13.0,-8.0,3.0,3.0,2.0,0.0,1651071472371865.0,5
3098,-1.0,1.0,12.0,34.0,5.0,2.0,1.0,1.0,1651071472371865.0,5
3099,1.0,3.0,2.0,2.0,1.0,3.0,-2.0,-1.0,1651071472371865.0,5
3100,-1.0,-2.0,2.0,-8.0,-4.0,-2.0,0.0,-2.0,1651071472385828.0,5
3101,-3.0,-3.0,-12.0,-9.0,0.0,0.0,1.0,0.0,1651071472385828.0,5
3102,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1651071472393900.0,5
3103,0.0,1.0,2.0,-8.0,-4.0,-2.0,-3.0,-4.0,1651071472393900.0,5
3104,1.0,0.0,-16.0,2.0,-4.0,-2.0,-2.0,-1.0,1651071472408975.0,5
3105,-2.0,-2.0,9.0,3.0,6.0,0.0,0.0,-2.0,1651071472408975.0,5
3106,-1.0,-1.0,-1.0,3.0,1.0,-6.0,-4.0,-1.0,1651071472409937.0,5
3107,0.0,1.0,-1.0,-5.0,0.0,10.0,3.0,-1.0,1651071472409937.0,5
3108,0.0,4.0,6.0,-4.0,-4.0,-1.0,0.0,1.0,1651071472431217.0,5
3109,-1.0,-13.0,4.0,3.0,-9.0,-5.0,-2.0,-4.0,1651071472431217.0,5
3110,1.0,-5.0,-15.0,-17.0,-4.0,0.0,-1.0,-1.0,1651071472432148.0,5
3111,1.0,1.0,7.0,0.0,3.0,-6.0,-3.0,1.0,1651071472432148.0,5
3112,0.0,3.0,15.0,27.0,7.0,2.0,-1.0,-2.0,1651071472446178.0,5
3113,4.0,4.0,9.0,15.0,4.0,2.0,1.0,0.0,1651071472446178.0,5
3114,-1.0,2.0,0.0,-8.0,2.0,0.0,2.0,1.0,1651071472454156.0,5
3115,0.0,-4.0,-14.0,-10.0,-10.0,-4.0,1.0,0.0,1651071472454156.0,5
3116,-2.0,0.0,13.0,-10.0,-6.0,-3.0,0.0,0.0,1651071472469229.0,5
3117,-1.0,5.0,7.0,11.0,7.0,2.0,-1.0,-1.0,1651071472469229.0,5
3118,-2.0,-2.0,-2.0,-6.0,-3.0,1.0,0.0,-1.0,1651071472470173.0,5
3119,0.0,5.0,0.0,-2.0,-4.0,-4.0,0.0,1.0,1651071472470173.0,5
3120,-1.0,0.0,-4.0,-7.0,5.0,2.0,1.0,1.0,1651071472491504.0,5
3121,0.0,-4.0,-13.0,-6.0,-2.0,-3.0,-4.0,-1.0,1651071472491504.0,5
3122,0.0,-1.0,10.0,1.0,0.0,3.0,0.0,-1.0,1651071472492504.0,5
3123,-3.0,-7.0,-12.0,18.0,-2.0,-6.0,-2.0,-3.0,1651071472492504.0,5
3124,-2.0,-1.0,0.0,-6.0,-6.0,-4.0,-3.0,-2.0,1651071472505655.0,5
3125,0.0,-2.0,-8.0,-8.0,8.0,4.0,1.0,3.0,1651071472505655.0,5
3126,-1.0,7.0,7.0,3.0,-4.0,-1.0,-2.0,0.0,1651071472513566.0,5
3127,-1.0,-7.0,-1.0,4.0,-1.0,-4.0,-2.0,-1.0,1651071472513566.0,5
3128,0.0,0.0,6.0,5.0,-1.0,1.0,1.0,-2.0,1651071472528787.0,5
3129,-1.0,-3.0,-10.0,-6.0,-5.0,-5.0,1.0,0.0,1651071472528787.0,5
3130,0.0,0.0,1.0,-9.0,-4.0,-3.0,0.0,0.0,1651071472529762.0,5
3131,1.0,2.0,2.0,-2.0,7.0,15.0,1.0,1.0,1651071472529762.0,5
3132,0.0,-3.0,-4.0,3.0,-2.0,-2.0,1.0,1.0,1651071472551072.0,5
3133,-1.0,2.0,9.0,5.0,9.0,2.0,0.0,-2.0,1651071472551072.0,5
3134,-1.0,-5.0,-7.0,0.0,-1.0,-7.0,-2.0,-3.0,1651071472552043.0,5
3135,0.0,3.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1651071472552043.0,5
3136,-2.0,-3.0,-13.0,-6.0,-1.0,2.0,-1.0,-4.0,1651071472574820.0,5
3137,1.0,0.0,4.0,-10.0,-7.0,-2.0,1.0,0.0,1651071472574820.0,5
3138,-1.0,-5.0,-2.0,10.0,1.0,-2.0,-2.0,-2.0,1651071472575820.0,5
3139,-1.0,-1.0,2.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651071472575820.0,5
3140,0.0,1.0,-2.0,-3.0,7.0,4.0,0.0,1.0,1651071472589403.0,5
3141,-2.0,1.0,-4.0,-6.0,-8.0,-2.0,0.0,-1.0,1651071472589403.0,5
3142,0.0,6.0,0.0,-1.0,-1.0,3.0,2.0,1.0,1651071472589403.0,5
3143,0.0,-4.0,4.0,20.0,8.0,-2.0,-1.0,0.0,1651071472589403.0,5
3144,0.0,0.0,-16.0,-20.0,-5.0,-4.0,0.0,1.0,1651071472611429.0,5
3145,0.0,-9.0,-4.0,3.0,-1.0,-2.0,-1.0,-2.0,1651071472611429.0,5
3146,1.0,1.0,7.0,3.0,-2.0,5.0,2.0,2.0,1651071472612427.0,5
3147,0.0,6.0,-9.0,-23.0,-4.0,-3.0,-1.0,0.0,1651071472612427.0,5
3148,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651071472634496.0,5
3149,-2.0,2.0,2.0,10.0,3.0,-1.0,-1.0,-2.0,1651071472634496.0,5
3150,-2.0,-1.0,-1.0,0.0,-3.0,-8.0,-1.0,0.0,1651071472635480.0,5
3151,0.0,-4.0,-2.0,-2.0,0.0,11.0,2.0,1.0,1651071472635480.0,5
3152,-1.0,2.0,8.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651071472649446.0,5
3153,2.0,4.0,-4.0,6.0,1.0,3.0,1.0,-1.0,1651071472649446.0,5
3154,0.0,-1.0,10.0,-7.0,-6.0,-4.0,1.0,1.0,1651071472649446.0,5
3155,2.0,5.0,4.0,28.0,16.0,3.0,3.0,1.0,1651071472649446.0,5
3156,-4.0,-6.0,-7.0,-23.0,5.0,-2.0,-2.0,-3.0,1651071472672122.0,5
3157,0.0,3.0,-2.0,12.0,3.0,1.0,-1.0,1.0,1651071472672122.0,5
3158,-3.0,-8.0,10.0,0.0,-12.0,-4.0,-2.0,-2.0,1651071472673082.0,5
3159,1.0,1.0,8.0,-11.0,-3.0,-3.0,-2.0,0.0,1651071472673082.0,5
3160,2.0,-1.0,20.0,19.0,1.0,2.0,2.0,-1.0,1651071472694566.0,5
3161,0.0,-1.0,-37.0,-47.0,-5.0,-1.0,5.0,1.0,1651071472694566.0,5
3162,-1.0,5.0,22.0,58.0,22.0,11.0,-1.0,-3.0,1651071472695562.0,5
3163,-3.0,-7.0,-25.0,-5.0,-21.0,-9.0,-2.0,-2.0,1651071472695562.0,5
3164,1.0,4.0,3.0,25.0,24.0,7.0,4.0,2.0,1651071472708599.0,5
3165,-4.0,3.0,-3.0,-16.0,-16.0,-8.0,-7.0,-5.0,1651071472708599.0,5
3166,1.0,-2.0,-13.0,-22.0,1.0,3.0,3.0,0.0,1651071472709525.0,5
3167,0.0,3.0,8.0,21.0,-5.0,-3.0,0.0,1.0,1651071472709525.0,5
3168,-1.0,-1.0,-1.0,-24.0,-9.0,-2.0,-2.0,0.0,1651071472731947.0,5
3169,3.0,6.0,7.0,23.0,2.0,2.0,2.0,1.0,1651071472731947.0,5
3170,-2.0,3.0,-13.0,-13.0,-15.0,-7.0,-4.0,-2.0,1651071472731947.0,5
3171,-1.0,-1.0,19.0,-6.0,3.0,5.0,1.0,-2.0,1651071472731947.0,5
3172,-4.0,-18.0,-35.0,-22.0,1.0,-7.0,-4.0,-2.0,1651071472754661.0,5
3173,-3.0,2.0,33.0,15.0,1.0,-4.0,-2.0,-1.0,1651071472754661.0,5
3174,2.0,3.0,-21.0,-29.0,-4.0,3.0,-1.0,1.0,1651071472755571.0,5
3175,0.0,6.0,33.0,15.0,-5.0,-3.0,1.0,1.0,1651071472755571.0,5
3176,2.0,5.0,-26.0,-7.0,-1.0,1.0,0.0,0.0,1651071472768542.0,5
3177,0.0,8.0,5.0,16.0,5.0,3.0,-1.0,0.0,1651071472768542.0,5
3178,6.0,13.0,29.0,11.0,11.0,0.0,1.0,1.0,1651071472769543.0,5
3179,-8.0,-30.0,-37.0,-19.0,-10.0,-5.0,-3.0,-5.0,1651071472769543.0,5
3180,0.0,-8.0,-21.0,0.0,-10.0,1.0,-3.0,-2.0,1651071472791543.0,0
3181,0.0,-1.0,4.0,11.0,-2.0,-6.0,-4.0,-1.0,1651071472791543.0,6
3182,0.0,5.0,-5.0,-13.0,-1.0,-2.0,-2.0,-3.0,1651071472792472.0,6
3183,2.0,14.0,5.0,-5.0,6.0,4.0,3.0,3.0,1651071472792472.0,6
3184,-1.0,-1.0,2.0,-9.0,-15.0,-5.0,-1.0,-1.0,1651071472814677.0,6
3185,-2.0,-12.0,-7.0,8.0,10.0,1.0,5.0,3.0,1651071472814677.0,6
3186,-2.0,-3.0,2.0,2.0,1.0,2.0,-3.0,-2.0,1651071472815606.0,6
3187,2.0,1.0,1.0,-14.0,4.0,-1.0,-1.0,-2.0,1651071472815606.0,6
3188,-2.0,-2.0,8.0,25.0,-10.0,-2.0,-2.0,-1.0,1651071472829402.0,6
3189,1.0,-2.0,-1.0,-28.0,-14.0,-1.0,1.0,-1.0,1651071472829402.0,6
3190,-1.0,-8.0,1.0,6.0,27.0,7.0,3.0,1.0,1651071472829402.0,6
3191,-2.0,3.0,2.0,-36.0,-3.0,-4.0,-1.0,-1.0,1651071472829402.0,6
3192,-1.0,3.0,31.0,57.0,-1.0,-11.0,-2.0,0.0,1651071472851766.0,6
3193,0.0,-5.0,-14.0,-29.0,4.0,9.0,-1.0,0.0,1651071472851766.0,6
3194,1.0,-2.0,-11.0,1.0,-4.0,-5.0,-1.0,-1.0,1651071472851766.0,6
3195,-2.0,-2.0,-7.0,-2.0,7.0,2.0,-2.0,-1.0,1651071472851766.0,6
3196,3.0,2.0,7.0,-5.0,-2.0,4.0,5.0,3.0,1651071472874972.0,6
3197,-4.0,-9.0,-21.0,1.0,-3.0,-2.0,-2.0,-1.0,1651071472874972.0,6
3198,-4.0,-14.0,-11.0,6.0,-11.0,-12.0,-4.0,-4.0,1651071472874972.0,6
3199,-2.0,-2.0,12.0,-4.0,3.0,4.0,1.0,0.0,1651071472874972.0,6
3200,2.0,1.0,-7.0,-17.0,8.0,1.0,-1.0,1.0,1651071472889037.0,6
3201,2.0,4.0,26.0,14.0,16.0,8.0,3.0,2.0,1651071472889037.0,6
3202,-2.0,-5.0,-18.0,-14.0,1.0,0.0,0.0,2.0,1651071472890036.0,6
3203,4.0,10.0,1.0,-9.0,7.0,1.0,2.0,2.0,1651071472890036.0,6
3204,-1.0,-7.0,13.0,23.0,2.0,-4.0,-4.0,-3.0,1651071472911430.0,6
3205,-5.0,-17.0,-18.0,23.0,-3.0,-5.0,-3.0,-2.0,1651071472911430.0,6
3206,0.0,1.0,8.0,-11.0,-7.0,1.0,1.0,-1.0,1651071472912438.0,6
3207,0.0,3.0,0.0,-7.0,-16.0,-3.0,0.0,-1.0,1651071472912438.0,6
3208,0.0,7.0,-1.0,-4.0,1.0,2.0,0.0,1.0,1651071472934375.0,6
3209,2.0,8.0,16.0,-20.0,5.0,3.0,0.0,-1.0,1651071472934375.0,6
3210,-1.0,-3.0,12.0,14.0,-3.0,2.0,2.0,0.0,1651071472935365.0,6
3211,-3.0,-9.0,-29.0,27.0,4.0,-3.0,-5.0,-4.0,1651071472935365.0,6
3212,-2.0,1.0,-10.0,-24.0,-3.0,0.0,0.0,0.0,1651071472949339.0,6
3213,0.0,2.0,6.0,0.0,-10.0,-5.0,-1.0,0.0,1651071472949339.0,6
3214,1.0,4.0,2.0,-6.0,-4.0,-2.0,1.0,1.0,1651071472949339.0,6
3215,1.0,-3.0,-17.0,-10.0,-16.0,-1.0,0.0,1.0,1651071472949339.0,6
3216,-3.0,2.0,35.0,24.0,12.0,1.0,-2.0,-3.0,1651071472971489.0,6
3217,-1.0,-8.0,-24.0,-3.0,11.0,0.0,-3.0,-1.0,1651071472971489.0,6
3218,0.0,2.0,-1.0,3.0,-2.0,3.0,3.0,0.0,1651071472972420.0,6
3219,0.0,1.0,-2.0,0.0,-3.0,-5.0,-2.0,-2.0,1651071472972420.0,6
3220,1.0,7.0,3.0,-15.0,-11.0,0.0,-1.0,2.0,1651071472994362.0,6
3221,-1.0,-2.0,-2.0,6.0,-3.0,-3.0,-4.0,-2.0,1651071472994362.0,6
3222,-2.0,-2.0,9.0,12.0,-4.0,-2.0,0.0,0.0,1651071472995359.0,6
3223,-1.0,-3.0,-2.0,3.0,17.0,5.0,0.0,-1.0,1651071472995359.0,6
3224,-1.0,3.0,-1.0,-13.0,-9.0,-3.0,2.0,-1.0,1651071473009389.0,6
3225,0.0,-2.0,11.0,31.0,10.0,3.0,-2.0,1.0,1651071473009389.0,6
3226,2.0,-1.0,-14.0,1.0,-3.0,-1.0,-2.0,-2.0,1651071473009389.0,6
3227,2.0,13.0,31.0,2.0,10.0,6.0,3.0,1.0,1651071473009389.0,6
3228,-3.0,-15.0,-25.0,-9.0,-9.0,-6.0,-4.0,-3.0,1651071473031447.0,6
3229,1.0,-2.0,1.0,-16.0,-15.0,-4.0,2.0,0.0,1651071473031447.0,6
3230,-2.0,-4.0,-10.0,-4.0,10.0,4.0,-1.0,-1.0,1651071473032447.0,6
3231,-1.0,-6.0,-25.0,-2.0,-6.0,-3.0,-1.0,0.0,1651071473032447.0,6
3232,1.0,17.0,23.0,15.0,21.0,5.0,1.0,-1.0,1651071473053458.0,6
3233,0.0,-2.0,2.0,-6.0,-3.0,1.0,-2.0,-1.0,1651071473053458.0,6
3234,1.0,-3.0,-8.0,-2.0,1.0,0.0,-1.0,0.0,1651071473061398.0,6
3235,-1.0,-4.0,4.0,7.0,-8.0,-7.0,0.0,-1.0,1651071473061398.0,6
3236,1.0,0.0,-15.0,-31.0,-5.0,4.0,2.0,0.0,1651071473069369.0,6
3237,-1.0,2.0,11.0,44.0,4.0,-4.0,0.0,0.0,1651071473069369.0,6
3238,0.0,14.0,22.0,-16.0,-9.0,-2.0,-4.0,-3.0,1651071473069369.0,6
3239,-1.0,-12.0,-16.0,-8.0,7.0,2.0,3.0,2.0,1651071473069369.0,6
3240,-2.0,-6.0,-9.0,3.0,-16.0,-9.0,-5.0,-3.0,1651071473091682.0,6
3241,-1.0,1.0,-14.0,-11.0,9.0,5.0,3.0,3.0,1651071473091682.0,6
3242,-2.0,-1.0,13.0,16.0,10.0,-1.0,-2.0,0.0,1651071473091682.0,6
3243,1.0,6.0,24.0,5.0,-10.0,-7.0,-3.0,-3.0,1651071473091682.0,6
3244,0.0,1.0,2.0,-7.0,6.0,3.0,3.0,1.0,1651071473114770.0,6
3245,0.0,-4.0,5.0,-8.0,-8.0,0.0,2.0,1.0,1651071473114770.0,6
3246,1.0,-1.0,-31.0,-10.0,-2.0,1.0,1.0,1.0,1651071473115735.0,6
3247,-3.0,-8.0,5.0,0.0,-12.0,-3.0,-2.0,-2.0,1651071473115735.0,6
3248,1.0,-5.0,-9.0,14.0,10.0,1.0,1.0,-1.0,1651071473128709.0,6
3249,2.0,14.0,7.0,-17.0,-7.0,-3.0,-2.0,-2.0,1651071473128709.0,6
3250,0.0,-12.0,-26.0,8.0,1.0,1.0,2.0,0.0,1651071473136745.0,6
3251,-4.0,-15.0,-16.0,5.0,3.0,-1.0,-4.0,-3.0,1651071473136745.0,6
3252,-2.0,-2.0,10.0,5.0,-1.0,0.0,-1.0,0.0,1651071473151876.0,6
3253,-3.0,-1.0,-23.0,-9.0,-4.0,-6.0,-4.0,-3.0,1651071473151876.0,6
3254,0.0,5.0,17.0,-12.0,-5.0,-1.0,1.0,1.0,1651071473151876.0,6
3255,2.0,10.0,24.0,5.0,6.0,4.0,2.0,2.0,1651071473151876.0,6
3256,1.0,-10.0,-17.0,-2.0,-3.0,0.0,1.0,1.0,1651071473175209.0,6
3257,-1.0,0.0,9.0,-4.0,4.0,1.0,0.0,0.0,1651071473175209.0,6
3258,0.0,1.0,2.0,3.0,-4.0,1.0,0.0,0.0,1651071473176206.0,6
3259,1.0,3.0,-13.0,-18.0,-9.0,-2.0,-2.0,-1.0,1651071473176206.0,6
3260,0.0,7.0,25.0,15.0,-11.0,-2.0,1.0,0.0,1651071473188241.0,6
3261,1.0,-7.0,-13.0,55.0,43.0,16.0,4.0,1.0,1651071473188241.0,6
3262,-2.0,0.0,18.0,-26.0,-13.0,-8.0,-6.0,-7.0,1651071473196220.0,6
3263,0.0,-3.0,-49.0,-3.0,1.0,0.0,-2.0,0.0,1651071473196220.0,6
3264,0.0,1.0,-17.0,-42.0,-4.0,0.0,-2.0,0.0,1651071473211157.0,6
3265,-1.0,4.0,7.0,-7.0,-16.0,-5.0,-1.0,0.0,1651071473211157.0,6
3266,0.0,0.0,-5.0,5.0,7.0,4.0,2.0,0.0,1651071473212116.0,6
3267,1.0,5.0,-1.0,-1.0,-9.0,-3.0,-1.0,0.0,1651071473212116.0,6
3268,-3.0,1.0,34.0,14.0,-3.0,-1.0,-2.0,-1.0,1651071473234356.0,6
3269,3.0,3.0,-5.0,-8.0,-12.0,-4.0,2.0,1.0,1651071473234356.0,6
3270,-1.0,-7.0,-1.0,11.0,26.0,4.0,0.0,0.0,1651071473235367.0,6
3271,1.0,6.0,15.0,12.0,2.0,4.0,1.0,0.0,1651071473235367.0,6
3272,-1.0,-12.0,-21.0,21.0,6.0,0.0,-2.0,-1.0,1651071473248386.0,6
3273,-1.0,-3.0,6.0,-18.0,-6.0,-2.0,1.0,-2.0,1651071473248386.0,6
3274,-2.0,2.0,-1.0,-23.0,-17.0,-3.0,-1.0,0.0,1651071473256365.0,6
3275,1.0,1.0,2.0,-4.0,-1.0,0.0,1.0,0.0,1651071473256365.0,6
3276,0.0,11.0,44.0,38.0,13.0,3.0,0.0,-1.0,1651071473271554.0,6
3277,-4.0,-17.0,-59.0,-37.0,-14.0,-8.0,-4.0,-3.0,1651071473271554.0,6
3278,0.0,-6.0,6.0,14.0,4.0,3.0,1.0,2.0,1651071473272485.0,6
3279,-4.0,-2.0,-1.0,-5.0,-1.0,-5.0,-5.0,-3.0,1651071473272485.0,6
3280,1.0,6.0,4.0,7.0,8.0,3.0,1.0,1.0,1651071473294504.0,6
3281,2.0,6.0,13.0,-12.0,-1.0,-2.0,1.0,-1.0,1651071473294504.0,6
3282,-1.0,-7.0,-7.0,0.0,-6.0,-1.0,-1.0,2.0,1651071473295503.0,6
3283,0.0,-2.0,-3.0,15.0,4.0,1.0,2.0,2.0,1651071473295503.0,6
3284,-2.0,-4.0,-16.0,-27.0,-8.0,-4.0,-2.0,-1.0,1651071473308689.0,6
3285,1.0,-2.0,-1.0,-3.0,-16.0,-4.0,-4.0,0.0,1651071473308689.0,6
3286,-1.0,-1.0,-9.0,-1.0,15.0,3.0,-2.0,-1.0,1651071473316647.0,6
3287,1.0,1.0,18.0,8.0,-5.0,-5.0,-1.0,-1.0,1651071473316647.0,6
3288,-3.0,-6.0,-23.0,-17.0,-1.0,-7.0,-3.0,-3.0,1651071473331895.0,6
3289,-4.0,-2.0,6.0,20.0,6.0,0.0,-1.0,-4.0,1651071473331895.0,6
3290,4.0,14.0,6.0,-10.0,-18.0,-4.0,2.0,1.0,1651071473331895.0,6
3291,-4.0,-7.0,-16.0,-20.0,2.0,-2.0,-1.0,-2.0,1651071473331895.0,6
3292,1.0,-5.0,-26.0,4.0,3.0,0.0,0.0,-1.0,1651071473354553.0,6
3293,0.0,4.0,17.0,3.0,-3.0,0.0,-2.0,2.0,1651071473354553.0,6
3294,-2.0,-9.0,-7.0,-17.0,-8.0,-5.0,-1.0,-1.0,1651071473355484.0,6
3295,0.0,2.0,1.0,9.0,-5.0,-1.0,-1.0,0.0,1651071473355484.0,6
3296,1.0,2.0,7.0,-11.0,3.0,1.0,1.0,2.0,1651071473368517.0,6
3297,2.0,6.0,6.0,-7.0,-4.0,3.0,1.0,1.0,1651071473368517.0,6
3298,-2.0,2.0,1.0,5.0,-9.0,-5.0,-2.0,-1.0,1651071473376595.0,6
3299,-1.0,8.0,8.0,13.0,11.0,6.0,2.0,0.0,1651071473376595.0,6
3300,-4.0,-15.0,-11.0,-2.0,4.0,2.0,1.0,0.0,1651071473391696.0,6
3301,1.0,7.0,27.0,3.0,6.0,0.0,2.0,4.0,1651071473391696.0,6
3302,0.0,0.0,10.0,0.0,3.0,1.0,-1.0,-2.0,1651071473391696.0,6
3303,3.0,5.0,4.0,-18.0,-4.0,0.0,0.0,-1.0,1651071473391696.0,6
3304,-1.0,-5.0,-6.0,-6.0,-8.0,-4.0,-2.0,-2.0,1651071473414687.0,6
3305,-3.0,-4.0,-7.0,-12.0,-3.0,-2.0,-1.0,-2.0,1651071473414687.0,6
3306,1.0,2.0,6.0,27.0,4.0,3.0,1.0,1.0,1651071473415617.0,6
3307,-1.0,-2.0,1.0,-6.0,10.0,1.0,0.0,0.0,1651071473415617.0,6
3308,1.0,6.0,9.0,12.0,-12.0,-2.0,-1.0,1.0,1651071473428610.0,6
3309,0.0,-9.0,-7.0,-2.0,5.0,1.0,-1.0,1.0,1651071473428610.0,6
3310,-2.0,1.0,10.0,3.0,0.0,-1.0,0.0,-1.0,1651071473436565.0,6
3311,2.0,-3.0,11.0,21.0,3.0,3.0,2.0,0.0,1651071473436565.0,6
3312,-2.0,-3.0,-2.0,-7.0,-2.0,-2.0,-4.0,-3.0,1651071473451633.0,6
3313,0.0,5.0,10.0,1.0,3.0,0.0,1.0,0.0,1651071473451633.0,6
3314,1.0,6.0,-9.0,-9.0,-8.0,-1.0,-5.0,-3.0,1651071473452583.0,6
3315,-5.0,-25.0,-8.0,1.0,-10.0,-8.0,-5.0,-3.0,1651071473452583.0,6
3316,3.0,11.0,-6.0,-5.0,17.0,12.0,6.0,4.0,1651071473474591.0,6
3317,-2.0,5.0,26.0,24.0,8.0,3.0,1.0,2.0,1651071473474591.0,6
3318,-1.0,1.0,-5.0,0.0,1.0,0.0,1.0,1.0,1651071473475521.0,6
3319,1.0,8.0,5.0,-2.0,-10.0,-2.0,-1.0,0.0,1651071473475521.0,6
3320,-1.0,2.0,6.0,-7.0,-8.0,-5.0,-3.0,2.0,1651071473497536.0,6
3321,1.0,-4.0,-17.0,-4.0,-2.0,0.0,-3.0,-4.0,1651071473497536.0,6
3322,1.0,-6.0,-12.0,8.0,0.0,-1.0,0.0,-1.0,1651071473497536.0,6
3323,1.0,8.0,7.0,-15.0,-2.0,1.0,0.0,-1.0,1651071473497536.0,6
3324,-2.0,-1.0,0.0,8.0,-1.0,-5.0,0.0,-1.0,1651071473511388.0,6
3325,-2.0,0.0,2.0,-2.0,9.0,2.0,0.0,-1.0,1651071473511388.0,6
3326,-3.0,-11.0,-9.0,-5.0,-2.0,-1.0,0.0,-3.0,1651071473512320.0,6
3327,1.0,-6.0,-2.0,-12.0,0.0,1.0,0.0,2.0,1651071473512320.0,6
3328,2.0,3.0,14.0,12.0,-1.0,-2.0,-1.0,-2.0,1651071473534730.0,6
3329,0.0,-1.0,-30.0,-16.0,4.0,1.0,1.0,1.0,1651071473534730.0,6
3330,-1.0,4.0,7.0,-6.0,-8.0,-4.0,-3.0,-2.0,1651071473535718.0,6
3331,-1.0,-1.0,17.0,14.0,10.0,3.0,1.0,1.0,1651071473535718.0,6
3332,-2.0,-2.0,-4.0,-4.0,13.0,-2.0,-2.0,-1.0,1651071473557452.0,6
3333,-1.0,-1.0,4.0,-2.0,-15.0,-3.0,-4.0,-1.0,1651071473557452.0,6
3334,0.0,3.0,15.0,21.0,7.0,-1.0,-1.0,-1.0,1651071473557452.0,6
3335,-1.0,-1.0,-21.0,-23.0,-12.0,-3.0,-1.0,-2.0,1651071473557452.0,6
