,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1085,3.0,1.0,4.0,6.0,-2.0,1.0,1.0,1.0,1651071760373095.0,2
1086,2.0,2.0,-6.0,-16.0,5.0,4.0,2.0,1.0,1651071760385469.0,2
1087,-1.0,-1.0,5.0,15.0,-8.0,-4.0,-3.0,-1.0,1651071760385469.0,2
1088,-1.0,3.0,-1.0,-27.0,-24.0,-6.0,-2.0,-1.0,1651071760394288.0,2
1089,-1.0,0.0,-2.0,12.0,34.0,6.0,0.0,-1.0,1651071760394288.0,2
1090,0.0,4.0,-6.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651071760408936.0,2
1091,-3.0,-12.0,-4.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651071760408936.0,2
1092,2.0,3.0,5.0,6.0,9.0,7.0,3.0,1.0,1651071760410956.0,2
1093,-2.0,-4.0,4.0,3.0,-11.0,-2.0,-3.0,-1.0,1651071760410956.0,2
1094,2.0,3.0,5.0,2.0,-2.0,-4.0,0.0,-1.0,1651071760431984.0,2
1095,0.0,3.0,-7.0,0.0,0.0,3.0,0.0,3.0,1651071760431984.0,2
1096,-1.0,2.0,1.0,-7.0,-3.0,-9.0,1.0,1.0,1651071760432970.0,2
1097,0.0,-3.0,-6.0,-1.0,-7.0,7.0,-1.0,0.0,1651071760432970.0,2
1098,-1.0,1.0,-5.0,-2.0,10.0,2.0,-1.0,1.0,1651071760444994.0,2
1099,0.0,1.0,24.0,20.0,-7.0,-4.0,0.0,-2.0,1651071760444994.0,2
1100,-2.0,-6.0,-27.0,-14.0,6.0,2.0,2.0,1.0,1651071760453903.0,2
1101,-1.0,-1.0,0.0,-3.0,-9.0,0.0,0.0,0.0,1651071760453903.0,2
1102,0.0,1.0,3.0,-5.0,2.0,-1.0,1.0,0.0,1651071760468930.0,2
1103,1.0,5.0,2.0,-3.0,1.0,3.0,-2.0,-1.0,1651071760468930.0,2
1104,1.0,2.0,3.0,12.0,-5.0,-5.0,-4.0,-4.0,1651071760470858.0,2
1105,-1.0,-1.0,1.0,-11.0,14.0,6.0,3.0,3.0,1651071760470858.0,2
1106,-3.0,-1.0,3.0,10.0,4.0,1.0,-2.0,-3.0,1651071760491684.0,2
1107,-1.0,-2.0,-23.0,-8.0,0.0,-3.0,0.0,-1.0,1651071760491684.0,2
1108,-2.0,-2.0,6.0,13.0,-4.0,-2.0,0.0,1.0,1651071760492711.0,2
1109,1.0,3.0,3.0,0.0,-11.0,-10.0,-2.0,0.0,1651071760492711.0,2
1110,2.0,-2.0,-13.0,-15.0,4.0,14.0,2.0,-2.0,1651071760505090.0,2
1111,0.0,0.0,5.0,6.0,-4.0,-2.0,1.0,0.0,1651071760505090.0,2
1112,-1.0,0.0,6.0,5.0,-4.0,-1.0,-2.0,-2.0,1651071760514066.0,2
1113,-2.0,-5.0,-7.0,-9.0,-1.0,0.0,-2.0,-1.0,1651071760514066.0,2
1114,-1.0,-1.0,4.0,-1.0,0.0,-5.0,-3.0,1.0,1651071760529209.0,2
1115,9.0,3.0,-5.0,2.0,0.0,0.0,0.0,0.0,1651071760529209.0,2
1116,-16.0,-6.0,-4.0,-7.0,7.0,9.0,0.0,1.0,1651071760530168.0,2
1117,2.0,-1.0,5.0,16.0,-5.0,-7.0,-1.0,-3.0,1651071760530168.0,2
1118,-1.0,-4.0,-3.0,-6.0,-7.0,-5.0,-1.0,-1.0,1651071760552377.0,2
1119,-2.0,1.0,-4.0,-2.0,4.0,0.0,0.0,0.0,1651071760552377.0,2
1120,4.0,3.0,4.0,-3.0,0.0,7.0,2.0,-1.0,1651071760553306.0,2
1121,0.0,-1.0,2.0,2.0,-3.0,-5.0,0.0,0.0,1651071760553306.0,2
1122,-3.0,-2.0,-6.0,7.0,1.0,-9.0,-3.0,-3.0,1651071760565367.0,2
1123,-1.0,-3.0,3.0,-6.0,-11.0,3.0,0.0,-1.0,1651071760565367.0,2
1124,4.0,-1.0,-10.0,-8.0,8.0,0.0,1.0,0.0,1651071760574320.0,2
1125,-2.0,-3.0,-2.0,-6.0,-2.0,5.0,0.0,-1.0,1651071760574320.0,2
1126,3.0,-3.0,0.0,5.0,1.0,0.0,-1.0,-1.0,1651071760589435.0,2
1127,-2.0,-2.0,7.0,2.0,1.0,-3.0,-2.0,-1.0,1651071760589435.0,2
1128,1.0,-1.0,-3.0,-6.0,-7.0,-4.0,-4.0,-1.0,1651071760590432.0,2
1129,-1.0,0.0,-3.0,-12.0,-5.0,0.0,0.0,-1.0,1651071760590432.0,2
1130,-2.0,0.0,2.0,14.0,0.0,-3.0,-1.0,-2.0,1651071760611443.0,2
1131,-3.0,-1.0,0.0,0.0,3.0,2.0,-1.0,-1.0,1651071760611443.0,2
1132,0.0,-1.0,-2.0,-4.0,-1.0,1.0,0.0,-1.0,1651071760613397.0,2
1133,0.0,-2.0,4.0,2.0,-1.0,-3.0,-2.0,0.0,1651071760613397.0,2
1134,-1.0,0.0,1.0,-1.0,-8.0,-9.0,-4.0,-2.0,1651071760634207.0,2
1135,-1.0,-1.0,-5.0,-3.0,2.0,3.0,2.0,-1.0,1651071760634207.0,2
1136,3.0,2.0,10.0,23.0,13.0,14.0,2.0,0.0,1651071760635235.0,2
1137,-2.0,-6.0,-23.0,-29.0,-2.0,-3.0,0.0,0.0,1651071760635235.0,2
1138,1.0,2.0,3.0,-6.0,-16.0,-5.0,1.0,1.0,1651071760649285.0,2
1139,-2.0,-4.0,-15.0,1.0,9.0,0.0,-1.0,0.0,1651071760649285.0,2
1140,1.0,4.0,34.0,14.0,-3.0,-10.0,-3.0,-2.0,1651071760650252.0,2
1141,-2.0,-1.0,-18.0,-4.0,-12.0,-4.0,0.0,-1.0,1651071760650252.0,2
1142,2.0,5.0,3.0,-6.0,10.0,10.0,2.0,2.0,1651071760671283.0,2
1143,-4.0,-15.0,-18.0,-11.0,-9.0,-5.0,-3.0,-3.0,1651071760671283.0,2
1144,1.0,7.0,-4.0,-7.0,1.0,0.0,0.0,-1.0,1651071760673265.0,2
1145,0.0,-2.0,5.0,10.0,3.0,0.0,0.0,-1.0,1651071760673265.0,2
1146,6.0,0.0,-12.0,-14.0,-4.0,-4.0,1.0,-1.0,1651071760685410.0,2
1147,-15.0,5.0,36.0,25.0,0.0,2.0,1.0,-1.0,1651071760685410.0,2
1148,-1.0,-7.0,-37.0,-25.0,-9.0,-3.0,-1.0,0.0,1651071760694327.0,2
1149,1.0,8.0,20.0,2.0,-4.0,-5.0,-1.0,0.0,1651071760694327.0,2
1150,-4.0,-14.0,-23.0,13.0,8.0,-4.0,-1.0,-1.0,1651071760709434.0,2
1151,3.0,4.0,11.0,-3.0,5.0,14.0,0.0,-1.0,1651071760709434.0,2
1152,1.0,1.0,-25.0,1.0,1.0,-2.0,0.0,0.0,1651071760710439.0,2
1153,3.0,-9.0,-26.0,-7.0,1.0,-1.0,1.0,1.0,1651071760710439.0,2
1154,-1.0,4.0,22.0,-2.0,-2.0,3.0,0.0,-1.0,1651071760731673.0,2
1155,4.0,14.0,9.0,12.0,6.0,-4.0,0.0,-1.0,1651071760731673.0,2
1156,-6.0,-16.0,6.0,-11.0,-15.0,-11.0,-2.0,-1.0,1651071760732673.0,2
1157,16.0,8.0,15.0,5.0,7.0,9.0,1.0,1.0,1651071760732673.0,2
1158,-19.0,-11.0,-13.0,18.0,11.0,4.0,-1.0,0.0,1651071760744843.0,2
1159,0.0,7.0,-5.0,-12.0,-10.0,-4.0,0.0,-2.0,1651071760744843.0,2
1160,0.0,9.0,34.0,7.0,-1.0,-1.0,-2.0,0.0,1651071760754338.0,2
1161,-1.0,-5.0,-6.0,5.0,1.0,-4.0,-1.0,-1.0,1651071760754338.0,2
1162,6.0,2.0,22.0,0.0,-3.0,1.0,-1.0,-1.0,1651071760769298.0,2
1163,27.0,-11.0,-46.0,-17.0,1.0,-1.0,2.0,3.0,1651071760769298.0,2
1164,-19.0,21.0,-2.0,7.0,4.0,0.0,1.0,-2.0,1651071760770295.0,2
1165,-2.0,8.0,33.0,-4.0,-4.0,0.0,-2.0,-3.0,1651071760770295.0,2
1166,-6.0,-11.0,-4.0,-7.0,-3.0,0.0,1.0,-1.0,1651071760791422.0,2
1167,5.0,5.0,7.0,9.0,7.0,4.0,-2.0,2.0,1651071760791422.0,2
1168,17.0,2.0,17.0,-2.0,0.0,-2.0,-2.0,-1.0,1651071760793349.0,2
1169,-17.0,-3.0,3.0,5.0,-8.0,-5.0,-1.0,-1.0,1651071760793349.0,2
1170,7.0,14.0,-16.0,-15.0,-6.0,-4.0,0.0,0.0,1651071760805427.0,2
1171,-3.0,-13.0,0.0,-5.0,4.0,5.0,1.0,-1.0,1651071760805427.0,2
1172,-1.0,-8.0,-16.0,4.0,6.0,4.0,-1.0,-1.0,1651071760813627.0,2
1173,-13.0,15.0,12.0,1.0,-3.0,-1.0,-1.0,-1.0,1651071760813627.0,2
1174,12.0,-6.0,-10.0,-11.0,-4.0,-9.0,-2.0,-2.0,1651071760829505.0,2
1175,-6.0,6.0,11.0,0.0,0.0,-1.0,-1.0,0.0,1651071760829505.0,2
1176,-3.0,-15.0,-18.0,0.0,-4.0,0.0,0.0,-1.0,1651071760830501.0,2
1177,5.0,9.0,24.0,2.0,1.0,-2.0,0.0,1.0,1651071760830501.0,2
1178,-6.0,-9.0,-28.0,-5.0,-4.0,1.0,0.0,1.0,1651071760851536.0,2
1179,-4.0,1.0,-10.0,5.0,0.0,-3.0,-1.0,0.0,1651071760851536.0,2
1180,0.0,-3.0,0.0,-6.0,-3.0,0.0,1.0,0.0,1651071760853489.0,2
1181,2.0,7.0,17.0,17.0,-1.0,0.0,0.0,0.0,1651071760853489.0,2
1182,-4.0,-1.0,3.0,6.0,2.0,0.0,-1.0,-1.0,1651071760874196.0,2
1183,-3.0,5.0,36.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071760874196.0,2
1184,-2.0,-5.0,-22.0,-8.0,2.0,-2.0,-2.0,-1.0,1651071760875196.0,2
1185,-1.0,-19.0,-46.0,-13.0,-8.0,-4.0,-1.0,-3.0,1651071760875196.0,2
1186,-2.0,6.0,29.0,4.0,7.0,4.0,-2.0,1.0,1651071760889255.0,2
1187,-5.0,-8.0,-67.0,-20.0,-5.0,-14.0,-4.0,-1.0,1651071760889255.0,2
1188,1.0,-2.0,3.0,3.0,-3.0,10.0,0.0,-2.0,1651071760890186.0,2
1189,4.0,2.0,2.0,-14.0,-1.0,-6.0,0.0,1.0,1651071760890186.0,2
1190,-1.0,4.0,11.0,17.0,7.0,10.0,2.0,0.0,1651071760911910.0,2
1191,0.0,-1.0,25.0,5.0,3.0,2.0,0.0,0.0,1651071760911910.0,2
1192,0.0,-7.0,-37.0,-13.0,-2.0,-4.0,-2.0,0.0,1651071760912841.0,2
1193,-2.0,3.0,6.0,0.0,0.0,1.0,2.0,-1.0,1651071760912841.0,2
1194,-1.0,3.0,31.0,9.0,-2.0,-1.0,-1.0,1.0,1651071760934034.0,2
1195,1.0,4.0,-9.0,-14.0,-4.0,-1.0,0.0,-1.0,1651071760934034.0,2
1196,-3.0,-23.0,-19.0,7.0,-3.0,-6.0,-3.0,-2.0,1651071760936056.0,2
1197,4.0,7.0,39.0,10.0,4.0,3.0,-1.0,0.0,1651071760936056.0,2
1198,-2.0,-5.0,-32.0,-19.0,-1.0,-2.0,0.0,1.0,1651071760949115.0,2
1199,-2.0,3.0,9.0,-11.0,-6.0,0.0,1.0,-2.0,1651071760949115.0,2
1200,1.0,5.0,9.0,15.0,5.0,0.0,-1.0,0.0,1651071760950143.0,2
1201,-1.0,-2.0,-8.0,3.0,-5.0,-2.0,-2.0,-2.0,1651071760950143.0,2
1202,0.0,2.0,6.0,-7.0,0.0,1.0,0.0,0.0,1651071760971617.0,2
1203,-3.0,-7.0,-9.0,6.0,0.0,-2.0,-3.0,-3.0,1651071760971617.0,2
1204,0.0,8.0,25.0,14.0,2.0,1.0,0.0,0.0,1651071760972645.0,2
1205,0.0,-12.0,-20.0,-7.0,0.0,1.0,1.0,0.0,1651071760972645.0,2
1206,0.0,2.0,-20.0,2.0,-3.0,-1.0,-2.0,-1.0,1651071761001489.0,2
1207,-3.0,-4.0,22.0,-8.0,-2.0,-1.0,0.0,-2.0,1651071761001489.0,2
1208,2.0,8.0,-19.0,7.0,0.0,-3.0,0.0,0.0,1651071761003413.0,2
1209,-1.0,-7.0,-10.0,3.0,1.0,0.0,0.0,0.0,1651071761003413.0,2
1210,-4.0,-16.0,-14.0,-5.0,-3.0,1.0,-1.0,0.0,1651071761009397.0,2
1211,-1.0,-1.0,13.0,-3.0,0.0,-2.0,-1.0,1.0,1651071761009397.0,2
1212,0.0,-4.0,-12.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651071761010394.0,2
1213,-3.0,-8.0,-6.0,-3.0,1.0,4.0,0.0,-1.0,1651071761010394.0,2
1214,1.0,2.0,7.0,0.0,-3.0,-7.0,-1.0,-1.0,1651071761031489.0,2
1215,-3.0,-7.0,-10.0,13.0,1.0,-2.0,-2.0,-2.0,1651071761031489.0,2
1216,1.0,6.0,26.0,-1.0,2.0,9.0,0.0,0.0,1651071761033417.0,2
1217,2.0,2.0,-6.0,-5.0,-2.0,-4.0,-1.0,1.0,1651071761033417.0,2
1218,-2.0,-7.0,0.0,-11.0,-1.0,-2.0,0.0,0.0,1651071761054142.0,2
1219,-1.0,3.0,11.0,11.0,-1.0,3.0,1.0,0.0,1651071761054142.0,2
1220,-1.0,0.0,13.0,7.0,-1.0,-5.0,-1.0,0.0,1651071761055501.0,2
1221,-2.0,-4.0,-3.0,-4.0,-3.0,-1.0,-3.0,-3.0,1651071761055501.0,2
1222,0.0,5.0,17.0,3.0,-2.0,0.0,-1.0,-1.0,1651071761068533.0,2
1223,3.0,7.0,-5.0,-5.0,-2.0,-5.0,1.0,0.0,1651071761068533.0,2
1224,-2.0,-15.0,3.0,-9.0,-3.0,-1.0,1.0,-3.0,1651071761075514.0,2
1225,-2.0,-2.0,-4.0,3.0,6.0,7.0,-1.0,0.0,1651071761075514.0,2
1226,-1.0,-10.0,-18.0,8.0,-8.0,-8.0,-2.0,-2.0,1651071761091627.0,2
1227,1.0,4.0,8.0,0.0,3.0,3.0,1.0,2.0,1651071761091627.0,2
1228,2.0,9.0,9.0,-4.0,8.0,4.0,2.0,2.0,1651071761093554.0,2
1229,1.0,-2.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651071761093554.0,2
1230,-2.0,0.0,-3.0,7.0,-3.0,-3.0,-1.0,-2.0,1651071761114193.0,2
1231,1.0,-3.0,-7.0,1.0,-3.0,-2.0,0.0,0.0,1651071761114193.0,2
1232,-2.0,-3.0,0.0,-4.0,-1.0,4.0,0.0,-1.0,1651071761115212.0,2
1233,-1.0,1.0,-10.0,-4.0,-2.0,-4.0,-1.0,0.0,1651071761115212.0,2
1234,1.0,4.0,-6.0,-4.0,8.0,6.0,0.0,0.0,1651071761128213.0,2
1235,-1.0,3.0,35.0,4.0,-6.0,-4.0,-2.0,-1.0,1651071761128213.0,2
1236,-3.0,-3.0,-13.0,8.0,-4.0,-7.0,-1.0,-2.0,1651071761135272.0,2
1237,1.0,-3.0,-11.0,0.0,6.0,0.0,-2.0,0.0,1651071761135272.0,2
1238,-1.0,4.0,7.0,-6.0,-4.0,-4.0,-2.0,-1.0,1651071761151229.0,2
1239,-1.0,4.0,1.0,12.0,8.0,6.0,0.0,0.0,1651071761151229.0,2
1240,1.0,5.0,6.0,-9.0,-5.0,0.0,0.0,-1.0,1651071761153158.0,2
1241,-1.0,0.0,-2.0,2.0,-3.0,-2.0,1.0,-1.0,1651071761153158.0,2
1242,1.0,5.0,2.0,-3.0,0.0,1.0,0.0,0.0,1651071761174122.0,2
1243,1.0,-3.0,-6.0,-5.0,0.0,-1.0,1.0,-1.0,1651071761174122.0,2
1244,0.0,0.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0,1651071761176095.0,2
1245,-3.0,-16.0,-13.0,-1.0,-1.0,-3.0,-1.0,1.0,1651071761176095.0,2
1246,-1.0,1.0,16.0,2.0,7.0,5.0,3.0,0.0,1651071761188066.0,2
1247,-1.0,1.0,-2.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651071761188066.0,2
1248,1.0,5.0,-3.0,4.0,3.0,-2.0,-1.0,-1.0,1651071761195072.0,2
1249,0.0,-1.0,3.0,-14.0,-9.0,-8.0,-1.0,0.0,1651071761195072.0,2
1250,1.0,-2.0,-10.0,6.0,13.0,11.0,-1.0,0.0,1651071761211108.0,2
1251,-2.0,-3.0,-2.0,20.0,4.0,3.0,1.0,1.0,1651071761211108.0,2
1252,0.0,3.0,9.0,-4.0,2.0,-1.0,-1.0,0.0,1651071761213110.0,2
1253,1.0,4.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,1651071761213110.0,2
1254,0.0,-1.0,1.0,-2.0,-10.0,-4.0,-2.0,0.0,1651071761234080.0,2
1255,1.0,1.0,-12.0,-5.0,-1.0,-8.0,0.0,-2.0,1651071761234080.0,2
1256,1.0,-3.0,8.0,-5.0,2.0,6.0,-2.0,0.0,1651071761236054.0,2
1257,-1.0,3.0,3.0,4.0,1.0,2.0,-1.0,-1.0,1651071761236054.0,2
1258,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,1651071761248049.0,2
1259,1.0,3.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651071761248049.0,2
1260,0.0,2.0,3.0,-1.0,-1.0,-5.0,0.0,1.0,1651071761255169.0,2
1261,-3.0,-2.0,5.0,1.0,1.0,2.0,0.0,-1.0,1651071761255169.0,2
1262,1.0,7.0,-2.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651071761271306.0,2
1263,0.0,2.0,2.0,-5.0,-3.0,3.0,-1.0,-2.0,1651071761271306.0,2
1264,1.0,-1.0,6.0,0.0,-2.0,-3.0,1.0,-1.0,1651071761273330.0,2
1265,2.0,0.0,1.0,14.0,9.0,4.0,-1.0,-1.0,1651071761273330.0,2
1266,-3.0,3.0,-10.0,-11.0,-8.0,-4.0,0.0,-1.0,1651071761294437.0,2
1267,-1.0,-2.0,-6.0,-9.0,-1.0,2.0,0.0,1.0,1651071761294437.0,2
1268,-2.0,-2.0,9.0,-1.0,-5.0,0.0,0.0,0.0,1651071761295423.0,2
1269,0.0,4.0,3.0,-1.0,0.0,-5.0,1.0,0.0,1651071761295423.0,2
1270,2.0,-4.0,5.0,-3.0,0.0,3.0,0.0,-1.0,1651071761308249.0,2
1271,-1.0,-2.0,5.0,0.0,-1.0,-3.0,-1.0,-1.0,1651071761308249.0,2
1272,-2.0,-4.0,-12.0,0.0,-1.0,-4.0,-2.0,0.0,1651071761315230.0,2
1273,-1.0,1.0,6.0,1.0,2.0,7.0,1.0,-1.0,1651071761315230.0,2
1274,-2.0,-6.0,-8.0,16.0,-2.0,-13.0,-4.0,-1.0,1651071761331282.0,2
1275,-2.0,-7.0,-7.0,-7.0,-4.0,12.0,0.0,-1.0,1651071761331282.0,2
1276,0.0,-3.0,-9.0,-2.0,0.0,-6.0,0.0,-2.0,1651071761333210.0,2
1277,-1.0,0.0,-16.0,-4.0,-2.0,0.0,-1.0,0.0,1651071761333210.0,2
1278,0.0,2.0,18.0,3.0,4.0,0.0,0.0,1.0,1651071761354266.0,2
1279,-1.0,-5.0,-32.0,-11.0,-3.0,-4.0,-2.0,-2.0,1651071761354266.0,2
1280,0.0,0.0,1.0,-9.0,0.0,2.0,0.0,1.0,1651071761355277.0,2
1281,1.0,5.0,6.0,9.0,-2.0,-2.0,1.0,0.0,1651071761355277.0,2
1282,-4.0,-1.0,4.0,-1.0,-2.0,0.0,-1.0,-2.0,1651071761367702.0,2
1283,0.0,-2.0,-4.0,2.0,5.0,1.0,-1.0,2.0,1651071761367702.0,2
1284,-2.0,-7.0,1.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651071761384680.0,2
1285,-2.0,0.0,-11.0,-5.0,-5.0,-6.0,-2.0,-1.0,1651071761384680.0,2
1286,0.0,4.0,-6.0,2.0,-1.0,8.0,1.0,0.0,1651071761391686.0,2
1287,-3.0,-5.0,13.0,-8.0,4.0,-1.0,-1.0,0.0,1651071761391686.0,2
1288,2.0,8.0,10.0,7.0,1.0,0.0,0.0,-1.0,1651071761392724.0,2
1289,-1.0,1.0,9.0,2.0,-1.0,-1.0,-2.0,-1.0,1651071761392724.0,2
1290,1.0,0.0,-5.0,0.0,1.0,-11.0,-3.0,-3.0,1651071761414135.0,2
1291,0.0,1.0,-2.0,-3.0,-2.0,9.0,1.0,-1.0,1651071761414135.0,2
1292,0.0,0.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,1651071761415748.0,2
1293,-1.0,2.0,6.0,-1.0,-4.0,-5.0,-1.0,-3.0,1651071761415748.0,2
1294,0.0,-2.0,-18.0,-10.0,3.0,3.0,1.0,1.0,1651071761427715.0,2
1295,1.0,1.0,6.0,9.0,7.0,-2.0,2.0,0.0,1651071761427715.0,2
1296,-1.0,4.0,22.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651071761436691.0,2
1297,-1.0,-4.0,-8.0,15.0,4.0,4.0,-1.0,-1.0,1651071761436691.0,2
1298,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651071761451981.0,2
1299,-1.0,-3.0,-1.0,4.0,-4.0,-7.0,-2.0,-2.0,1651071761451981.0,2
1300,0.0,-1.0,2.0,-1.0,2.0,-3.0,-1.0,-1.0,1651071761452981.0,2
1301,1.0,2.0,-3.0,-8.0,6.0,11.0,3.0,1.0,1651071761452981.0,2
1302,0.0,-2.0,6.0,-2.0,-1.0,-1.0,3.0,0.0,1651071761474197.0,0
1303,0.0,2.0,-5.0,18.0,1.0,-1.0,0.0,1.0,1651071761474197.0,3
1304,-3.0,-7.0,-13.0,-10.0,-12.0,-6.0,-3.0,-2.0,1651071761475224.0,3
1305,1.0,0.0,2.0,-4.0,-3.0,-2.0,-4.0,-1.0,1651071761475224.0,3
1306,1.0,0.0,-13.0,0.0,5.0,1.0,-1.0,0.0,1651071761488170.0,3
1307,0.0,-1.0,6.0,-7.0,-4.0,-2.0,0.0,0.0,1651071761488170.0,3
1308,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651071761497139.0,3
1309,0.0,-2.0,-3.0,5.0,-8.0,-2.0,1.0,0.0,1651071761497139.0,3
1310,0.0,0.0,8.0,-4.0,4.0,-6.0,-1.0,-2.0,1651071761511179.0,3
1311,-1.0,0.0,-2.0,1.0,-2.0,7.0,-1.0,-1.0,1651071761511179.0,3
1312,2.0,1.0,-5.0,4.0,5.0,3.0,1.0,3.0,1651071761513190.0,3
1313,-2.0,-4.0,4.0,-5.0,-1.0,0.0,0.0,-1.0,1651071761513190.0,3
1314,-1.0,2.0,7.0,6.0,-4.0,-1.0,0.0,-1.0,1651071761533872.0,3
1315,-1.0,-3.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0,1651071761533872.0,3
1316,-1.0,0.0,-12.0,-6.0,-2.0,2.0,-1.0,0.0,1651071761535886.0,3
1317,1.0,1.0,-6.0,-8.0,-3.0,-1.0,1.0,1.0,1651071761535886.0,3
1318,-2.0,1.0,21.0,1.0,-3.0,-4.0,-1.0,0.0,1651071761548008.0,3
1319,-1.0,-9.0,-17.0,1.0,4.0,-2.0,-1.0,-2.0,1651071761548008.0,3
1320,-1.0,4.0,13.0,18.0,6.0,6.0,2.0,-2.0,1651071761557083.0,3
1321,1.0,2.0,-12.0,3.0,0.0,-5.0,-1.0,-2.0,1651071761557083.0,3
1322,-1.0,-2.0,0.0,-4.0,-3.0,1.0,-1.0,-1.0,1651071761571701.0,3
1323,2.0,2.0,1.0,-5.0,-4.0,-1.0,0.0,1.0,1651071761571701.0,3
1324,0.0,1.0,3.0,5.0,-3.0,-7.0,0.0,-1.0,1651071761572701.0,3
1325,-2.0,-2.0,10.0,0.0,9.0,5.0,-1.0,-1.0,1651071761572701.0,3
1326,-2.0,-2.0,-5.0,-5.0,-5.0,3.0,1.0,0.0,1651071761594439.0,3
1327,-4.0,-1.0,-3.0,-6.0,0.0,-4.0,0.0,1.0,1651071761594439.0,3
1328,0.0,-5.0,-11.0,-2.0,1.0,4.0,1.0,0.0,1651071761595451.0,3
1329,1.0,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1651071761595451.0,3
1330,0.0,-4.0,-4.0,-7.0,-2.0,0.0,-1.0,-2.0,1651071761617452.0,3
1331,1.0,0.0,5.0,1.0,-5.0,-3.0,-2.0,-2.0,1651071761617452.0,3
1332,-2.0,-2.0,-6.0,-1.0,-5.0,-6.0,0.0,-1.0,1651071761618376.0,3
1333,-1.0,-2.0,2.0,-1.0,0.0,7.0,1.0,-1.0,1651071761618376.0,3
1334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651071761631407.0,3
1335,2.0,3.0,-1.0,-4.0,1.0,1.0,1.0,1.0,1651071761631407.0,3
1336,1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,1651071761633336.0,3
1337,-2.0,-3.0,-7.0,-8.0,-4.0,-4.0,-1.0,0.0,1651071761633336.0,3
1338,2.0,6.0,4.0,-6.0,0.0,2.0,-1.0,2.0,1651071761653547.0,3
1339,-2.0,-3.0,15.0,5.0,-8.0,-8.0,-4.0,-2.0,1651071761653547.0,3
1340,-2.0,-20.0,-43.0,0.0,4.0,-1.0,-3.0,-3.0,1651071761660625.0,3
1341,2.0,3.0,6.0,8.0,6.0,8.0,1.0,1.0,1651071761660625.0,3
1342,-3.0,1.0,-4.0,0.0,4.0,2.0,2.0,0.0,1651071761667676.0,3
1343,0.0,9.0,5.0,-16.0,-5.0,0.0,3.0,0.0,1651071761667676.0,3
1344,-3.0,-6.0,-1.0,2.0,-5.0,-1.0,-2.0,-1.0,1651071761676586.0,3
1345,2.0,-1.0,-8.0,5.0,-1.0,-2.0,0.0,-1.0,1651071761676586.0,3
1346,-1.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1651071761691346.0,3
1347,-2.0,-1.0,-3.0,3.0,6.0,-1.0,-2.0,-1.0,1651071761691346.0,3
1348,1.0,6.0,7.0,-3.0,-5.0,-1.0,-1.0,1.0,1651071761693391.0,3
1349,-2.0,-6.0,-7.0,-5.0,3.0,1.0,0.0,0.0,1651071761693391.0,3
1350,1.0,-2.0,5.0,0.0,-6.0,-3.0,-2.0,0.0,1651071761714288.0,3
1351,1.0,-2.0,-6.0,0.0,2.0,5.0,-1.0,-1.0,1651071761714288.0,3
1352,3.0,5.0,14.0,-3.0,1.0,2.0,2.0,0.0,1651071761715323.0,3
1353,-1.0,1.0,3.0,-5.0,-3.0,-6.0,-2.0,-1.0,1651071761715323.0,3
1354,1.0,0.0,3.0,4.0,0.0,0.0,-1.0,-1.0,1651071761727320.0,3
1355,-1.0,5.0,5.0,-5.0,0.0,-4.0,-1.0,-3.0,1651071761727320.0,3
1356,-1.0,-3.0,-1.0,10.0,0.0,-1.0,0.0,-1.0,1651071761736329.0,3
1357,0.0,-1.0,-1.0,-2.0,-7.0,-5.0,-1.0,0.0,1651071761736329.0,3
1358,-1.0,-3.0,-7.0,0.0,5.0,4.0,-1.0,-1.0,1651071761751734.0,3
1359,0.0,0.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1651071761751734.0,3
1360,0.0,5.0,6.0,-6.0,-1.0,2.0,-1.0,-1.0,1651071761752687.0,3
1361,0.0,5.0,2.0,12.0,0.0,-4.0,0.0,0.0,1651071761752687.0,3
