,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3237,-2.0,-8.0,-2.0,9.0,2.0,3.0,0.0,-2.0,1651071647892573.0,5
3238,1.0,1.0,-9.0,-4.0,2.0,2.0,1.0,-1.0,1651071647909696.0,5
3239,-1.0,5.0,9.0,-6.0,-8.0,-3.0,-1.0,0.0,1651071647909696.0,5
3240,0.0,-3.0,-4.0,1.0,-2.0,1.0,0.0,-1.0,1651071647910574.0,5
3241,-1.0,3.0,5.0,-12.0,5.0,1.0,-1.0,0.0,1651071647910574.0,5
3242,0.0,4.0,0.0,11.0,-4.0,-3.0,-1.0,0.0,1651071647932123.0,5
3243,-2.0,-14.0,0.0,2.0,7.0,-3.0,-2.0,-3.0,1651071647932123.0,5
3244,0.0,-2.0,-7.0,-11.0,-5.0,-4.0,0.0,-1.0,1651071647933054.0,5
3245,-1.0,0.0,5.0,2.0,-2.0,-6.0,-2.0,1.0,1651071647933054.0,5
3246,-1.0,0.0,-3.0,-7.0,-7.0,3.0,0.0,-1.0,1651071647946086.0,5
3247,1.0,4.0,0.0,4.0,6.0,6.0,2.0,2.0,1651071647946086.0,5
3248,0.0,-1.0,-2.0,-4.0,-3.0,2.0,1.0,0.0,1651071647953067.0,5
3249,2.0,0.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,1651071647953067.0,5
3250,-2.0,-4.0,6.0,3.0,-6.0,-7.0,-2.0,-1.0,1651071647969209.0,5
3251,1.0,3.0,-5.0,7.0,-2.0,-3.0,0.0,0.0,1651071647969209.0,5
3252,0.0,-5.0,-4.0,-7.0,1.0,1.0,-1.0,0.0,1651071647971136.0,5
3253,0.0,5.0,5.0,-6.0,-1.0,3.0,1.0,1.0,1651071647971136.0,5
3254,-1.0,0.0,8.0,11.0,4.0,-2.0,-1.0,-1.0,1651071647990863.0,5
3255,-2.0,3.0,8.0,17.0,-5.0,-4.0,-1.0,0.0,1651071647990863.0,5
3256,0.0,-1.0,-2.0,-4.0,8.0,1.0,-2.0,-1.0,1651071647999357.0,5
3257,1.0,10.0,11.0,-5.0,2.0,4.0,-1.0,1.0,1651071647999357.0,5
3258,-1.0,-14.0,-25.0,-8.0,2.0,1.0,0.0,0.0,1651071648005822.0,5
3259,-2.0,-4.0,0.0,-6.0,-3.0,0.0,-2.0,-1.0,1651071648005822.0,5
3260,-2.0,-1.0,6.0,8.0,-3.0,-2.0,-2.0,-1.0,1651071648014677.0,5
3261,-2.0,-2.0,7.0,4.0,-9.0,-12.0,-1.0,-3.0,1651071648014677.0,5
3262,0.0,1.0,-4.0,-7.0,-3.0,12.0,2.0,-1.0,1651071648029707.0,5
3263,2.0,2.0,-5.0,-6.0,5.0,6.0,1.0,3.0,1651071648029707.0,5
3264,0.0,0.0,1.0,11.0,4.0,-1.0,0.0,0.0,1651071648030660.0,5
3265,-2.0,-4.0,-8.0,3.0,4.0,4.0,-2.0,0.0,1651071648030660.0,5
3266,-2.0,1.0,10.0,0.0,-4.0,-6.0,-3.0,-2.0,1651071648051431.0,5
3267,-1.0,-1.0,-11.0,-11.0,-10.0,-9.0,-3.0,-3.0,1651071648051431.0,5
3268,-1.0,2.0,4.0,-7.0,-5.0,-3.0,0.0,2.0,1651071648053455.0,5
3269,0.0,-2.0,-8.0,-2.0,-4.0,2.0,-2.0,0.0,1651071648053455.0,5
3270,-1.0,3.0,4.0,9.0,5.0,-6.0,0.0,-1.0,1651071648065585.0,5
3271,1.0,0.0,2.0,-1.0,10.0,8.0,1.0,-1.0,1651071648065585.0,5
3272,0.0,-2.0,3.0,-5.0,-2.0,-3.0,-1.0,0.0,1651071648074502.0,5
3273,-1.0,-1.0,8.0,2.0,1.0,-7.0,0.0,0.0,1651071648074502.0,5
3274,0.0,-1.0,-17.0,7.0,-5.0,10.0,-1.0,0.0,1651071648089753.0,5
3275,1.0,-1.0,1.0,-2.0,-3.0,-6.0,-2.0,-1.0,1651071648089753.0,5
3276,-1.0,-1.0,-7.0,1.0,-1.0,-12.0,-2.0,0.0,1651071648090752.0,5
3277,0.0,0.0,0.0,3.0,7.0,16.0,1.0,1.0,1651071648090752.0,5
3278,-1.0,2.0,10.0,0.0,5.0,-1.0,0.0,1.0,1651071648111613.0,5
3279,-1.0,-5.0,-13.0,-10.0,-15.0,-6.0,-1.0,0.0,1651071648111613.0,5
3280,-1.0,0.0,7.0,4.0,-1.0,-3.0,-1.0,-1.0,1651071648113542.0,5
3281,-1.0,-6.0,-3.0,1.0,3.0,-1.0,-1.0,-4.0,1651071648113542.0,5
3282,0.0,-2.0,-8.0,-8.0,-10.0,-9.0,0.0,-1.0,1651071648125307.0,5
3283,-2.0,-1.0,-1.0,6.0,8.0,7.0,0.0,0.0,1651071648125307.0,5
3284,-1.0,3.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1651071648134286.0,5
3285,0.0,-3.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,1651071648134286.0,5
3286,-1.0,-1.0,-5.0,-6.0,2.0,2.0,1.0,0.0,1651071648149418.0,5
3287,-1.0,-1.0,-2.0,-9.0,-10.0,-9.0,-1.0,-2.0,1651071648149418.0,5
3288,1.0,3.0,6.0,0.0,-3.0,5.0,0.0,1.0,1651071648150348.0,0
3289,-1.0,-3.0,-14.0,0.0,-5.0,-1.0,-1.0,-1.0,1651071648150348.0,6
3290,-1.0,2.0,10.0,-4.0,5.0,-1.0,-1.0,3.0,1651071648171359.0,6
3291,1.0,4.0,6.0,15.0,0.0,-3.0,-2.0,-1.0,1651071648171359.0,6
3292,-1.0,1.0,-3.0,-7.0,8.0,7.0,-1.0,0.0,1651071648173287.0,6
3293,0.0,-1.0,0.0,9.0,3.0,0.0,0.0,-2.0,1651071648173287.0,6
3294,-1.0,1.0,2.0,0.0,1.0,-9.0,-1.0,-1.0,1651071648185511.0,6
3295,-1.0,1.0,-6.0,-8.0,-11.0,4.0,-1.0,1.0,1651071648185511.0,6
3296,1.0,-3.0,-6.0,-1.0,9.0,8.0,4.0,1.0,1651071648194427.0,6
3297,-3.0,-5.0,-9.0,-20.0,-15.0,-6.0,-2.0,-1.0,1651071648194427.0,6
3298,0.0,-1.0,11.0,18.0,6.0,-2.0,-1.0,-1.0,1651071648209752.0,6
3299,-2.0,2.0,10.0,-8.0,5.0,-4.0,-3.0,-2.0,1651071648209752.0,6
3300,-1.0,0.0,-4.0,-3.0,-28.0,-9.0,-3.0,-3.0,1651071648210738.0,6
3301,0.0,2.0,17.0,-3.0,15.0,0.0,0.0,2.0,1651071648210738.0,6
3302,1.0,4.0,-8.0,3.0,1.0,5.0,0.0,-2.0,1651071648231705.0,6
3303,1.0,-3.0,-17.0,-10.0,-2.0,3.0,2.0,1.0,1651071648231705.0,6
3304,-1.0,-2.0,6.0,20.0,11.0,4.0,0.0,-1.0,1651071648233697.0,6
3305,3.0,8.0,0.0,5.0,-4.0,-5.0,1.0,0.0,1651071648233697.0,6
3306,0.0,-10.0,-5.0,-13.0,-5.0,0.0,0.0,2.0,1651071648245825.0,6
3307,0.0,6.0,1.0,10.0,9.0,1.0,1.0,-3.0,1651071648245825.0,6
3308,-1.0,2.0,10.0,-22.0,-12.0,-2.0,0.0,1.0,1651071648254721.0,6
3309,-5.0,-10.0,4.0,29.0,8.0,1.0,-2.0,-4.0,1651071648254721.0,6
3310,-1.0,0.0,-17.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651071648269781.0,6
3311,2.0,5.0,-6.0,-24.0,10.0,3.0,0.0,0.0,1651071648269781.0,6
3312,-2.0,-16.0,-20.0,-4.0,-4.0,3.0,-2.0,-4.0,1651071648270793.0,6
3313,1.0,-2.0,7.0,10.0,1.0,-1.0,0.0,-1.0,1651071648270793.0,6
3314,-2.0,-5.0,-18.0,8.0,14.0,7.0,1.0,-1.0,1651071648291885.0,6
3315,-2.0,4.0,17.0,1.0,-11.0,-8.0,-2.0,-1.0,1651071648291885.0,6
3316,0.0,6.0,7.0,15.0,2.0,0.0,0.0,2.0,1651071648292910.0,6
3317,1.0,-1.0,-13.0,-18.0,-4.0,1.0,-3.0,0.0,1651071648292910.0,6
3318,2.0,8.0,2.0,-3.0,-5.0,-4.0,0.0,1.0,1651071648304958.0,6
3319,-2.0,-14.0,8.0,4.0,-4.0,3.0,-1.0,0.0,1651071648304958.0,6
3320,-1.0,-6.0,-19.0,1.0,9.0,1.0,0.0,2.0,1651071648314051.0,6
3321,1.0,0.0,3.0,-17.0,-15.0,-3.0,-3.0,-3.0,1651071648314051.0,6
3322,0.0,7.0,31.0,6.0,0.0,-3.0,0.0,0.0,1651071648329100.0,6
3323,-1.0,-15.0,-30.0,4.0,1.0,-3.0,1.0,-2.0,1651071648329100.0,6
3324,1.0,3.0,1.0,-6.0,-3.0,8.0,-2.0,-2.0,1651071648331029.0,6
3325,0.0,13.0,2.0,-2.0,14.0,2.0,4.0,2.0,1651071648331029.0,6
3326,-2.0,-12.0,3.0,-5.0,-8.0,3.0,-2.0,-1.0,1651071648352232.0,6
3327,-2.0,-6.0,7.0,-2.0,-7.0,-8.0,-5.0,0.0,1651071648352232.0,6
3328,-1.0,0.0,4.0,15.0,-14.0,-11.0,-3.0,-3.0,1651071648353209.0,6
3329,5.0,7.0,-6.0,1.0,12.0,8.0,2.0,3.0,1651071648353209.0,6
3330,1.0,7.0,4.0,-12.0,-11.0,-2.0,2.0,0.0,1651071648365358.0,6
3331,-1.0,3.0,7.0,12.0,9.0,-4.0,-1.0,0.0,1651071648365358.0,6
3332,-1.0,1.0,-5.0,-8.0,0.0,0.0,0.0,0.0,1651071648374059.0,6
3333,-1.0,-2.0,24.0,-5.0,-23.0,-3.0,-2.0,-2.0,1651071648374059.0,6
3334,-2.0,-4.0,-25.0,3.0,4.0,-2.0,0.0,-2.0,1651071648389757.0,6
3335,-2.0,-17.0,-26.0,-23.0,5.0,7.0,-2.0,0.0,1651071648389757.0,6
3336,0.0,12.0,21.0,7.0,1.0,-2.0,-1.0,-3.0,1651071648390757.0,6
3337,-1.0,-13.0,26.0,27.0,3.0,-3.0,1.0,-2.0,1651071648390757.0,6
3338,1.0,-2.0,-54.0,-23.0,-9.0,-2.0,-1.0,-1.0,1651071648411768.0,6
3339,1.0,3.0,-2.0,11.0,-7.0,-4.0,-1.0,0.0,1651071648411768.0,6
3340,1.0,-4.0,-9.0,-25.0,7.0,0.0,2.0,1.0,1651071648413695.0,6
3341,0.0,8.0,12.0,-3.0,-4.0,1.0,0.0,0.0,1651071648413695.0,6
3342,-3.0,-8.0,18.0,10.0,8.0,-2.0,-2.0,-3.0,1651071648441566.0,6
3343,1.0,8.0,5.0,8.0,0.0,5.0,3.0,1.0,1651071648441566.0,6
3344,0.0,-3.0,-13.0,-6.0,-5.0,-6.0,-2.0,-1.0,1651071648443494.0,6
3345,2.0,5.0,-21.0,-16.0,0.0,2.0,1.0,1.0,1651071648443494.0,6
3346,-2.0,-2.0,11.0,18.0,1.0,-6.0,-6.0,-3.0,1651071648449478.0,6
3347,-2.0,12.0,28.0,9.0,-12.0,-7.0,-4.0,-4.0,1651071648449478.0,6
3348,-1.0,-5.0,-4.0,5.0,14.0,5.0,1.0,0.0,1651071648450475.0,6
3349,4.0,18.0,6.0,-7.0,-1.0,4.0,4.0,3.0,1651071648450475.0,6
3350,1.0,-3.0,-2.0,-8.0,2.0,1.0,0.0,-1.0,1651071648471574.0,6
3351,0.0,8.0,10.0,-1.0,1.0,4.0,2.0,2.0,1651071648471574.0,6
3352,-1.0,0.0,6.0,4.0,-12.0,-9.0,-4.0,-3.0,1651071648473502.0,6
3353,0.0,2.0,7.0,-8.0,-4.0,-1.0,-3.0,-1.0,1651071648473502.0,6
3354,-2.0,11.0,54.0,-1.0,1.0,-4.0,3.0,1.0,1651071648494496.0,6
3355,-3.0,-16.0,-37.0,1.0,-12.0,0.0,-3.0,-4.0,1651071648494496.0,6
3356,2.0,8.0,30.0,-4.0,7.0,7.0,3.0,3.0,1651071648495513.0,6
3357,-4.0,-18.0,-29.0,13.0,28.0,0.0,-3.0,-3.0,1651071648495513.0,6
3358,1.0,4.0,10.0,11.0,-3.0,1.0,1.0,1.0,1651071648509482.0,6
3359,3.0,4.0,-4.0,-3.0,0.0,1.0,3.0,4.0,1651071648509482.0,6
3360,-1.0,-2.0,-16.0,-3.0,-15.0,-8.0,-2.0,-1.0,1651071648510453.0,6
3361,-1.0,-1.0,-9.0,13.0,17.0,5.0,2.0,2.0,1651071648510453.0,6
3362,2.0,-3.0,6.0,-8.0,-8.0,-3.0,1.0,0.0,1651071648531761.0,6
3363,-5.0,-19.0,-47.0,-7.0,-1.0,-5.0,-1.0,-2.0,1651071648531761.0,6
3364,2.0,6.0,-1.0,-5.0,-11.0,3.0,1.0,-1.0,1651071648533757.0,6
3365,-2.0,-3.0,-5.0,-2.0,-12.0,-8.0,-3.0,-1.0,1651071648533757.0,6
3366,0.0,0.0,-12.0,3.0,9.0,7.0,0.0,0.0,1651071648554354.0,6
3367,0.0,5.0,36.0,-1.0,-2.0,1.0,1.0,-1.0,1651071648554354.0,6
3368,-1.0,-9.0,-25.0,5.0,13.0,3.0,0.0,1.0,1651071648555808.0,6
3369,-5.0,-15.0,-9.0,5.0,-17.0,-6.0,-4.0,-3.0,1651071648555808.0,6
3370,-1.0,6.0,3.0,-1.0,12.0,5.0,1.0,0.0,1651071648568887.0,6
3371,1.0,4.0,16.0,-8.0,-3.0,0.0,-1.0,0.0,1651071648568887.0,6
3372,0.0,-2.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,1651071648574941.0,6
3373,1.0,2.0,-8.0,-27.0,-6.0,-1.0,0.0,-2.0,1651071648574941.0,6
3374,-2.0,-10.0,-3.0,13.0,-10.0,-5.0,-3.0,0.0,1651071648592031.0,6
3375,3.0,3.0,17.0,17.0,13.0,2.0,3.0,0.0,1651071648592031.0,6
3376,-2.0,-1.0,7.0,0.0,6.0,-2.0,-2.0,-1.0,1651071648592965.0,6
3377,0.0,1.0,-34.0,-8.0,-5.0,3.0,2.0,0.0,1651071648592965.0,6
3378,1.0,-5.0,-1.0,-38.0,-18.0,1.0,3.0,2.0,1651071648614105.0,6
3379,-3.0,6.0,15.0,26.0,15.0,-2.0,-1.0,-3.0,1651071648614105.0,6
3380,-1.0,-15.0,-4.0,8.0,3.0,4.0,0.0,-1.0,1651071648616054.0,6
3381,0.0,-2.0,-6.0,-7.0,5.0,-2.0,-4.0,-1.0,1651071648616054.0,6
3382,-1.0,1.0,-7.0,4.0,-9.0,-8.0,-4.0,-2.0,1651071648629052.0,6
3383,0.0,0.0,-23.0,-20.0,-6.0,-1.0,0.0,0.0,1651071648629052.0,6
3384,-1.0,4.0,37.0,0.0,4.0,5.0,0.0,1.0,1651071648635049.0,6
3385,0.0,-5.0,-6.0,-3.0,-14.0,0.0,1.0,0.0,1651071648635049.0,6
3386,2.0,4.0,-12.0,7.0,7.0,-4.0,-2.0,-1.0,1651071648651777.0,6
3387,-3.0,2.0,18.0,14.0,9.0,3.0,-1.0,0.0,1651071648651777.0,6
3388,-2.0,-10.0,-5.0,-6.0,-7.0,-5.0,0.0,0.0,1651071648653739.0,6
3389,1.0,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1651071648653739.0,6
3390,-2.0,-10.0,3.0,-1.0,-1.0,-2.0,-3.0,-4.0,1651071648674354.0,6
3391,1.0,1.0,4.0,-7.0,-7.0,-3.0,0.0,-1.0,1651071648674354.0,6
3392,-1.0,3.0,-3.0,10.0,1.0,-2.0,1.0,-2.0,1651071648676282.0,6
3393,0.0,5.0,18.0,-6.0,-8.0,-3.0,1.0,0.0,1651071648676282.0,6
3394,0.0,2.0,-13.0,-9.0,8.0,4.0,2.0,-1.0,1651071648688316.0,6
3395,0.0,6.0,20.0,14.0,14.0,5.0,1.0,-3.0,1651071648688316.0,6
3396,-1.0,-10.0,-10.0,-8.0,-7.0,-3.0,1.0,0.0,1651071648695297.0,6
3397,-1.0,2.0,8.0,10.0,8.0,-1.0,-1.0,0.0,1651071648695297.0,6
3398,-1.0,0.0,5.0,2.0,0.0,1.0,-2.0,0.0,1651071648719500.0,6
3399,0.0,-2.0,-9.0,-12.0,-9.0,-1.0,-2.0,1.0,1651071648719500.0,6
3400,1.0,12.0,5.0,-5.0,2.0,-1.0,0.0,0.0,1651071648720430.0,6
3401,2.0,-1.0,19.0,2.0,-6.0,-2.0,2.0,2.0,1651071648720430.0,6
3402,-2.0,-11.0,-31.0,-10.0,-3.0,0.0,-2.0,-1.0,1651071648734569.0,6
3403,2.0,1.0,8.0,26.0,5.0,0.0,-3.0,-2.0,1651071648734569.0,6
3404,0.0,-7.0,-2.0,-7.0,-6.0,-7.0,-4.0,-3.0,1651071648735652.0,6
3405,0.0,0.0,-10.0,4.0,13.0,7.0,3.0,-1.0,1651071648735652.0,6
3406,1.0,5.0,3.0,-11.0,-5.0,-2.0,0.0,1.0,1651071648748598.0,6
3407,0.0,3.0,2.0,-17.0,-17.0,-3.0,0.0,1.0,1651071648748598.0,6
3408,-3.0,-1.0,4.0,7.0,7.0,3.0,-2.0,-1.0,1651071648755691.0,6
3409,0.0,4.0,13.0,10.0,1.0,-1.0,-1.0,-2.0,1651071648755691.0,6
3410,-1.0,0.0,2.0,3.0,7.0,2.0,-2.0,-1.0,1651071648771570.0,6
3411,-1.0,-4.0,-8.0,-7.0,-10.0,-5.0,-2.0,0.0,1651071648771570.0,6
3412,1.0,5.0,6.0,2.0,4.0,-1.0,-1.0,-1.0,1651071648773498.0,6
3413,-1.0,-6.0,-15.0,-6.0,-8.0,-3.0,-1.0,1.0,1651071648773498.0,6
3414,1.0,1.0,-11.0,-14.0,3.0,3.0,3.0,1.0,1651071648794507.0,6
3415,0.0,-3.0,1.0,8.0,6.0,-2.0,0.0,0.0,1651071648794507.0,6
3416,0.0,2.0,3.0,20.0,-3.0,-2.0,-1.0,0.0,1651071648795643.0,6
3417,0.0,8.0,28.0,7.0,1.0,-1.0,0.0,-1.0,1651071648795643.0,6
3418,0.0,2.0,13.0,8.0,1.0,-5.0,-1.0,-1.0,1651071648808525.0,6
3419,0.0,-7.0,-19.0,-25.0,-7.0,9.0,0.0,0.0,1651071648808525.0,6
3420,0.0,5.0,-8.0,-19.0,-4.0,-2.0,2.0,2.0,1651071648815540.0,6
3421,-3.0,-7.0,4.0,9.0,3.0,0.0,-4.0,-3.0,1651071648815540.0,6
3422,-1.0,2.0,-4.0,6.0,-7.0,-4.0,1.0,-3.0,1651071648831464.0,6
3423,-2.0,-3.0,-9.0,-16.0,-1.0,-3.0,-3.0,-2.0,1651071648831464.0,6
3424,0.0,2.0,13.0,10.0,-1.0,2.0,1.0,0.0,1651071648833392.0,6
3425,-2.0,-9.0,-21.0,-2.0,-13.0,-12.0,-4.0,-1.0,1651071648833392.0,6
3426,0.0,-1.0,3.0,0.0,1.0,5.0,1.0,0.0,1651071648854608.0,6
3427,1.0,-2.0,-9.0,-10.0,3.0,5.0,4.0,0.0,1651071648854608.0,6
3428,-1.0,-2.0,-21.0,-11.0,-5.0,-4.0,-1.0,0.0,1651071648855688.0,6
3429,-3.0,4.0,35.0,40.0,17.0,-3.0,-4.0,-3.0,1651071648855688.0,6
3430,0.0,2.0,10.0,10.0,-3.0,0.0,-1.0,0.0,1651071648868685.0,6
3431,0.0,-3.0,1.0,-1.0,-7.0,-6.0,-1.0,-1.0,1651071648868685.0,6
3432,-1.0,1.0,-7.0,-21.0,1.0,-1.0,0.0,0.0,1651071648875845.0,6
3433,1.0,-3.0,-23.0,-13.0,-2.0,2.0,2.0,3.0,1651071648875845.0,6
3434,-2.0,-1.0,6.0,10.0,-1.0,0.0,-2.0,-1.0,1651071648891694.0,6
3435,-1.0,0.0,6.0,1.0,0.0,0.0,-1.0,-2.0,1651071648891694.0,6
3436,1.0,7.0,8.0,-1.0,-5.0,-2.0,-1.0,1.0,1651071648893622.0,6
3437,-3.0,-7.0,-23.0,-14.0,-3.0,-5.0,-3.0,-1.0,1651071648893622.0,6
3438,1.0,3.0,1.0,-4.0,1.0,2.0,0.0,0.0,1651071648914696.0,6
3439,-1.0,2.0,0.0,10.0,6.0,4.0,0.0,0.0,1651071648914696.0,6
3440,-1.0,-1.0,14.0,13.0,-3.0,-2.0,-2.0,-1.0,1651071648915781.0,6
3441,2.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1651071648915781.0,6
3442,-2.0,-5.0,1.0,-7.0,-6.0,0.0,-1.0,-1.0,1651071648927727.0,6
3443,-2.0,5.0,7.0,-8.0,-6.0,-7.0,0.0,-1.0,1651071648927727.0,6
3444,0.0,-4.0,-7.0,0.0,5.0,3.0,-1.0,-3.0,1651071648936654.0,6
3445,-3.0,-17.0,-24.0,-7.0,1.0,-2.0,-1.0,-1.0,1651071648936654.0,6
3446,-1.0,-2.0,-16.0,-9.0,-19.0,2.0,0.0,1.0,1651071648951680.0,6
3447,2.0,3.0,13.0,-8.0,23.0,11.0,0.0,-1.0,1651071648951680.0,6
3448,0.0,6.0,3.0,35.0,20.0,6.0,0.0,0.0,1651071648953609.0,6
3449,0.0,-2.0,-4.0,-8.0,-3.0,-1.0,0.0,-1.0,1651071648953609.0,6
3450,-2.0,-7.0,-6.0,14.0,0.0,-7.0,-2.0,-2.0,1651071648974262.0,6
3451,-1.0,6.0,12.0,1.0,-12.0,-8.0,-2.0,-1.0,1651071648974262.0,6
3452,-4.0,-13.0,-18.0,-19.0,-7.0,1.0,1.0,-1.0,1651071648976189.0,6
3453,1.0,3.0,2.0,-21.0,-4.0,2.0,-2.0,-2.0,1651071648976189.0,6
3454,-1.0,-2.0,-13.0,0.0,-2.0,-7.0,0.0,1.0,1651071648988228.0,6
3455,0.0,-1.0,3.0,20.0,0.0,-3.0,0.0,0.0,1651071648988228.0,6
3456,2.0,6.0,6.0,-7.0,8.0,7.0,5.0,1.0,1651071648997145.0,6
3457,-1.0,-1.0,15.0,7.0,-11.0,0.0,1.0,-2.0,1651071648997145.0,6
3458,0.0,-6.0,-9.0,-11.0,11.0,5.0,0.0,0.0,1651071649012305.0,6
3459,-2.0,-2.0,-16.0,1.0,-1.0,-6.0,-1.0,0.0,1651071649012305.0,6
3460,0.0,3.0,3.0,16.0,-3.0,-9.0,-4.0,-3.0,1651071649013305.0,6
3461,-3.0,-4.0,-23.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651071649013305.0,6
3462,1.0,12.0,27.0,5.0,-4.0,-1.0,0.0,1.0,1651071649034200.0,6
3463,0.0,-7.0,-7.0,-13.0,-6.0,-2.0,1.0,1.0,1651071649034200.0,6
3464,-3.0,-8.0,-11.0,18.0,1.0,-3.0,-4.0,0.0,1651071649036249.0,6
3465,-2.0,4.0,6.0,-6.0,3.0,5.0,2.0,0.0,1651071649036249.0,6
3466,0.0,2.0,-7.0,-3.0,10.0,1.0,-1.0,0.0,1651071649048162.0,6
3467,-2.0,-3.0,2.0,-3.0,-9.0,-2.0,0.0,-1.0,1651071649048162.0,6
3468,0.0,-5.0,9.0,-6.0,-9.0,-3.0,-3.0,-1.0,1651071649056735.0,6
3469,0.0,3.0,-5.0,-2.0,6.0,0.0,4.0,1.0,1651071649056735.0,6
3470,-2.0,3.0,3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651071649071808.0,6
3471,-3.0,-16.0,-17.0,1.0,1.0,-1.0,-1.0,-1.0,1651071649071808.0,6
3472,1.0,10.0,18.0,1.0,-2.0,-2.0,-4.0,-1.0,1651071649073788.0,6
3473,1.0,5.0,18.0,-3.0,-3.0,0.0,-1.0,1.0,1651071649073788.0,6
3474,0.0,-3.0,-14.0,6.0,15.0,5.0,3.0,0.0,1651071649093898.0,6
3475,-1.0,2.0,-6.0,-13.0,-14.0,-4.0,0.0,-1.0,1651071649093898.0,6
3476,0.0,-5.0,-1.0,-1.0,-20.0,-5.0,2.0,-1.0,1651071649095883.0,6
3477,-1.0,4.0,23.0,6.0,38.0,13.0,-1.0,1.0,1651071649095883.0,6
3478,1.0,-1.0,0.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651071649107918.0,6
3479,1.0,-1.0,-12.0,9.0,-3.0,-4.0,-2.0,-1.0,1651071649107918.0,6
3480,1.0,2.0,6.0,-17.0,-7.0,-1.0,-1.0,-1.0,1651071649116998.0,6
3481,1.0,-2.0,-8.0,11.0,-4.0,-2.0,1.0,-1.0,1651071649116998.0,6
3482,0.0,-4.0,1.0,-7.0,1.0,-1.0,-1.0,-1.0,1651071649131338.0,6
3483,0.0,3.0,-7.0,2.0,-7.0,0.0,2.0,2.0,1651071649131338.0,6
3484,-3.0,-5.0,-15.0,-11.0,17.0,-7.0,-4.0,-1.0,1651071649133337.0,6
3485,1.0,3.0,-9.0,-7.0,-16.0,7.0,1.0,2.0,1651071649133337.0,6
3486,-4.0,-5.0,17.0,11.0,10.0,0.0,0.0,-2.0,1651071649153752.0,6
3487,0.0,-2.0,1.0,4.0,6.0,4.0,0.0,0.0,1651071649153752.0,6
3488,-1.0,3.0,-4.0,-9.0,-18.0,-3.0,1.0,1.0,1651071649161631.0,6
3489,-2.0,-3.0,-1.0,-17.0,2.0,-3.0,-3.0,-1.0,1651071649161631.0,6
3490,-1.0,-4.0,-3.0,7.0,6.0,1.0,2.0,3.0,1651071649167685.0,6
3491,-2.0,3.0,17.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651071649167685.0,6
3492,0.0,3.0,-21.0,-1.0,5.0,3.0,1.0,0.0,1651071649176883.0,6
3493,-1.0,-8.0,-10.0,1.0,-18.0,-8.0,-1.0,-1.0,1651071649176883.0,6
3494,0.0,3.0,8.0,7.0,-1.0,-3.0,-2.0,1.0,1651071649191489.0,6
3495,-1.0,3.0,2.0,-4.0,7.0,2.0,0.0,-1.0,1651071649191489.0,6
3496,1.0,-1.0,1.0,7.0,8.0,4.0,1.0,-1.0,1651071649193485.0,6
3497,-1.0,-2.0,-3.0,-5.0,-6.0,-6.0,1.0,-1.0,1651071649193485.0,6
3498,1.0,3.0,1.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651071649214584.0,6
3499,-1.0,-6.0,-5.0,0.0,6.0,1.0,-2.0,-1.0,1651071649214584.0,6
3500,-1.0,1.0,0.0,-5.0,0.0,3.0,2.0,2.0,1651071649215591.0,6
3501,-1.0,-4.0,-2.0,2.0,0.0,-1.0,0.0,0.0,1651071649215591.0,6
3502,-1.0,-2.0,3.0,14.0,4.0,-1.0,-1.0,-1.0,1651071649227584.0,6
3503,-1.0,-2.0,7.0,-1.0,-1.0,-2.0,-1.0,1.0,1651071649227584.0,6
3504,-2.0,-3.0,-2.0,-4.0,-3.0,-9.0,-2.0,-1.0,1651071649236554.0,6
3505,-1.0,2.0,7.0,3.0,3.0,9.0,0.0,-3.0,1651071649236554.0,6
3506,-1.0,-1.0,-7.0,-8.0,-4.0,0.0,2.0,0.0,1651071649251554.0,6
3507,1.0,-1.0,-3.0,-3.0,-20.0,-6.0,-3.0,-1.0,1651071649251554.0,6
3508,-1.0,2.0,-6.0,-10.0,26.0,11.0,4.0,0.0,1651071649253512.0,6
3509,-2.0,-1.0,23.0,31.0,6.0,-5.0,0.0,1.0,1651071649253512.0,6
3510,-1.0,-1.0,-38.0,-19.0,-5.0,-1.0,-4.0,-3.0,1651071649274455.0,6
3511,-3.0,-11.0,-18.0,12.0,3.0,-1.0,-3.0,-2.0,1651071649274455.0,6
3512,0.0,-5.0,5.0,-7.0,-18.0,-6.0,-4.0,-2.0,1651071649275480.0,6
3513,0.0,3.0,-4.0,-11.0,-14.0,-6.0,-1.0,0.0,1651071649275480.0,6
3514,0.0,1.0,12.0,-8.0,2.0,2.0,0.0,1.0,1651071649288444.0,6
