,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3527,0.0,-2.0,-9.0,-3.0,5.0,0.0,1.0,-1.0,1651071603471666.0,0
3528,2.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1651071603487476.0,0
3529,-2.0,-5.0,-4.0,1.0,-4.0,-3.0,-2.0,0.0,1651071603487476.0,0
3530,1.0,10.0,2.0,5.0,-1.0,1.0,2.0,1.0,1651071603488405.0,0
3531,-1.0,15.0,47.0,3.0,-1.0,-2.0,-2.0,-1.0,1651071603488405.0,0
3532,-3.0,-36.0,-65.0,-6.0,0.0,-2.0,-1.0,-2.0,1651071603509680.0,0
3533,0.0,4.0,15.0,10.0,0.0,-1.0,-2.0,0.0,1651071603509680.0,0
3534,0.0,2.0,7.0,-4.0,2.0,7.0,1.0,-1.0,1651071603510681.0,0
3535,-2.0,-1.0,-16.0,-14.0,-5.0,-11.0,-5.0,-2.0,1651071603510681.0,0
3536,3.0,15.0,33.0,12.0,2.0,9.0,4.0,0.0,1651071603523436.0,0
3537,0.0,-2.0,-34.0,-17.0,-1.0,1.0,-1.0,-1.0,1651071603523436.0,0
3538,1.0,2.0,33.0,1.0,-4.0,-3.0,-1.0,0.0,1651071603531616.0,0
3539,-1.0,-10.0,-17.0,-1.0,1.0,-2.0,-2.0,0.0,1651071603531616.0,0
3540,3.0,7.0,8.0,-7.0,-3.0,-6.0,-4.0,-2.0,1651071603546760.0,0
3541,-2.0,-10.0,-5.0,19.0,-2.0,-3.0,0.0,0.0,1651071603546760.0,0
3542,0.0,2.0,-13.0,-12.0,0.0,1.0,2.0,2.0,1651071603548722.0,0
3543,1.0,-4.0,-7.0,-1.0,2.0,7.0,1.0,1.0,1651071603548722.0,0
3544,0.0,5.0,10.0,3.0,0.0,-1.0,-2.0,0.0,1651071603569848.0,0
3545,1.0,2.0,15.0,4.0,-2.0,2.0,-1.0,0.0,1651071603569848.0,0
3546,-2.0,-5.0,-15.0,3.0,1.0,-9.0,-3.0,-4.0,1651071603570848.0,0
3547,-4.0,-5.0,-6.0,-4.0,-2.0,4.0,0.0,-1.0,1651071603570848.0,0
3548,0.0,7.0,3.0,-7.0,-8.0,1.0,0.0,0.0,1651071603582882.0,0
3549,-1.0,9.0,32.0,21.0,5.0,1.0,-1.0,2.0,1651071603582882.0,0
3550,-4.0,-19.0,-21.0,-15.0,2.0,4.0,0.0,-2.0,1651071603599950.0,0
3551,-3.0,-2.0,-17.0,3.0,-2.0,-6.0,-1.0,-2.0,1651071603599950.0,0
3552,3.0,13.0,15.0,-1.0,-3.0,-2.0,2.0,1.0,1651071603606987.0,0
3553,0.0,-1.0,10.0,9.0,-5.0,-3.0,-2.0,-1.0,1651071603606987.0,0
3554,1.0,5.0,1.0,-13.0,-4.0,-4.0,0.0,0.0,1651071603607930.0,0
3555,-1.0,-2.0,-1.0,2.0,10.0,11.0,2.0,1.0,1651071603607930.0,0
3556,-2.0,1.0,11.0,24.0,3.0,-2.0,-1.0,-2.0,1651071603629580.0,0
3557,1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,1651071603629580.0,0
3558,0.0,-2.0,-21.0,-2.0,-4.0,-3.0,-2.0,0.0,1651071603630576.0,0
3559,0.0,4.0,14.0,-8.0,-3.0,-5.0,3.0,-3.0,1651071603630576.0,0
3560,-1.0,1.0,-5.0,-8.0,-2.0,-2.0,-1.0,1.0,1651071603642642.0,0
3561,-1.0,-4.0,0.0,3.0,3.0,2.0,0.0,-1.0,1651071603642642.0,0
3562,-1.0,3.0,-1.0,8.0,-2.0,-7.0,-5.0,-1.0,1651071603651667.0,0
3563,-1.0,-7.0,-5.0,-10.0,-2.0,14.0,4.0,0.0,1651071603651667.0,0
3564,-2.0,0.0,-7.0,-16.0,-6.0,-4.0,-1.0,-2.0,1651071603666696.0,0
3565,-1.0,5.0,3.0,21.0,19.0,8.0,1.0,-2.0,1651071603666696.0,0
3566,0.0,-3.0,-9.0,-12.0,-4.0,-2.0,-2.0,0.0,1651071603668624.0,0
3567,-2.0,0.0,1.0,8.0,-1.0,-7.0,-3.0,-2.0,1651071603668624.0,0
3568,0.0,-1.0,10.0,-3.0,-1.0,-6.0,-3.0,-1.0,1651071603689515.0,0
3569,1.0,2.0,-3.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651071603689515.0,0
3570,1.0,2.0,0.0,1.0,3.0,8.0,4.0,1.0,1651071603691441.0,0
3571,-1.0,-1.0,-3.0,5.0,0.0,-2.0,-2.0,0.0,1651071603691441.0,0
3572,-1.0,-2.0,-9.0,-7.0,-6.0,0.0,0.0,-1.0,1651071603703412.0,0
3573,-1.0,0.0,10.0,-6.0,1.0,-13.0,-2.0,-1.0,1651071603703412.0,0
3574,0.0,-2.0,-24.0,7.0,-2.0,15.0,2.0,0.0,1651071603712388.0,0
3575,0.0,-11.0,-22.0,-9.0,5.0,1.0,0.0,-1.0,1651071603712388.0,0
3576,1.0,6.0,16.0,1.0,1.0,1.0,1.0,0.0,1651071603726752.0,0
3577,-1.0,-4.0,-7.0,-9.0,-2.0,-1.0,-2.0,-2.0,1651071603726752.0,0
3578,0.0,1.0,20.0,29.0,-5.0,-7.0,-3.0,-1.0,1651071603728681.0,0
3579,1.0,3.0,0.0,3.0,-6.0,-4.0,-3.0,1.0,1651071603728681.0,0
3580,1.0,-3.0,-13.0,-4.0,3.0,0.0,1.0,0.0,1651071603749820.0,0
3581,0.0,0.0,-7.0,-14.0,-6.0,0.0,0.0,0.0,1651071603749820.0,0
3582,-2.0,0.0,4.0,-17.0,-4.0,-3.0,-5.0,-1.0,1651071603750821.0,0
3583,-2.0,2.0,-6.0,6.0,-4.0,-7.0,0.0,-1.0,1651071603750821.0,0
3584,-1.0,4.0,24.0,30.0,17.0,17.0,3.0,-1.0,1651071603771695.0,0
3585,-1.0,-6.0,-13.0,-16.0,2.0,4.0,1.0,0.0,1651071603771695.0,0
3586,0.0,3.0,5.0,0.0,-3.0,1.0,1.0,1.0,1651071603773720.0,0
3587,1.0,2.0,3.0,-2.0,7.0,-5.0,-2.0,-1.0,1651071603773720.0,0
3588,-1.0,1.0,-8.0,-20.0,-12.0,-10.0,-2.0,-2.0,1651071603785727.0,0
3589,0.0,-2.0,-4.0,8.0,-1.0,2.0,2.0,0.0,1651071603785727.0,0
3590,-2.0,-1.0,-3.0,-2.0,3.0,-3.0,1.0,-4.0,1651071603794636.0,0
3591,0.0,2.0,5.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651071603794636.0,0
3592,1.0,-5.0,-7.0,0.0,0.0,0.0,1.0,3.0,1651071603809805.0,0
3593,-1.0,7.0,0.0,-2.0,0.0,4.0,0.0,1.0,1651071603809805.0,0
3594,-3.0,-13.0,7.0,9.0,-1.0,-6.0,-2.0,-2.0,1651071603810776.0,0
3595,-2.0,1.0,1.0,4.0,-6.0,-2.0,0.0,0.0,1651071603810776.0,0
3596,-1.0,-6.0,-12.0,-5.0,6.0,2.0,-2.0,-3.0,1651071603832302.0,0
3597,1.0,-1.0,-7.0,-3.0,6.0,5.0,2.0,0.0,1651071603832302.0,0
3598,1.0,6.0,5.0,-5.0,4.0,2.0,2.0,1.0,1651071603833232.0,0
3599,-2.0,-1.0,3.0,5.0,-2.0,-2.0,0.0,0.0,1651071603833232.0,0
3600,-2.0,0.0,-3.0,-8.0,-7.0,-8.0,-1.0,-1.0,1651071603847445.0,0
3601,1.0,2.0,1.0,-3.0,-10.0,-6.0,-3.0,0.0,1651071603847445.0,0
3602,0.0,0.0,3.0,2.0,-2.0,-9.0,-1.0,-1.0,1651071603848444.0,0
3603,-2.0,-7.0,-11.0,-3.0,6.0,26.0,5.0,0.0,1651071603848444.0,0
3604,0.0,-5.0,-7.0,-3.0,-10.0,-7.0,0.0,1.0,1651071603869739.0,0
3605,-3.0,-4.0,6.0,11.0,7.0,5.0,-1.0,-1.0,1651071603869739.0,0
3606,1.0,2.0,-2.0,-3.0,1.0,-3.0,-3.0,1.0,1651071603870740.0,0
3607,0.0,1.0,2.0,-4.0,-5.0,-10.0,-4.0,-1.0,1651071603870740.0,0
3608,0.0,2.0,1.0,-3.0,0.0,2.0,1.0,0.0,1651071603891644.0,0
3609,1.0,-1.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,1651071603891644.0,0
3610,-1.0,-2.0,-2.0,-4.0,-2.0,2.0,0.0,1.0,1651071603893641.0,0
3611,-1.0,1.0,5.0,-2.0,1.0,-2.0,-2.0,0.0,1651071603893641.0,0
3612,-1.0,-2.0,0.0,5.0,-4.0,-4.0,-1.0,0.0,1651071603906650.0,0
3613,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,0.0,2.0,1651071603906650.0,0
3614,-1.0,7.0,-1.0,0.0,14.0,13.0,4.0,2.0,1651071603912657.0,0
3615,-2.0,-9.0,2.0,10.0,-2.0,-2.0,0.0,-3.0,1651071603912657.0,0
3616,0.0,-2.0,-5.0,10.0,-1.0,-8.0,-3.0,-3.0,1651071603929761.0,0
3617,0.0,-3.0,2.0,0.0,-7.0,-4.0,-3.0,-2.0,1651071603929761.0,0
3618,1.0,1.0,-5.0,-11.0,-4.0,2.0,0.0,1.0,1651071603930783.0,0
3619,1.0,5.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,1651071603930783.0,0
3620,-1.0,1.0,1.0,-3.0,1.0,1.0,3.0,-1.0,1651071603951962.0,0
3621,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651071603951962.0,0
3622,0.0,1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,1651071603953890.0,0
3623,0.0,2.0,5.0,-3.0,-4.0,-9.0,-7.0,-2.0,1651071603953890.0,0
3624,-1.0,-1.0,1.0,18.0,0.0,5.0,6.0,0.0,1651071603965926.0,0
3625,-3.0,-6.0,-1.0,-14.0,1.0,8.0,0.0,-1.0,1651071603965926.0,0
3626,0.0,-4.0,2.0,13.0,10.0,7.0,1.0,-1.0,1651071603972905.0,0
3627,0.0,1.0,3.0,-4.0,-2.0,-3.0,0.0,1.0,1651071603972905.0,0
3628,1.0,1.0,-3.0,-16.0,-4.0,-10.0,-4.0,-1.0,1651071603989552.0,0
3629,0.0,3.0,0.0,7.0,-1.0,2.0,1.0,0.0,1651071603989552.0,0
3630,-1.0,-2.0,1.0,2.0,-2.0,1.0,1.0,-1.0,1651071603990483.0,0
3631,-2.0,0.0,-6.0,-4.0,0.0,-1.0,2.0,0.0,1651071603990483.0,0
3632,0.0,0.0,1.0,-4.0,-2.0,2.0,-3.0,1.0,1651071604012738.0,0
3633,0.0,-7.0,-7.0,-8.0,-5.0,-10.0,-1.0,-1.0,1651071604012738.0,0
3634,-1.0,-3.0,4.0,-2.0,-5.0,-5.0,-4.0,-2.0,1651071604017671.0,0
3635,-1.0,4.0,-3.0,9.0,7.0,9.0,2.0,-1.0,1651071604017671.0,0
3636,0.0,3.0,-5.0,-9.0,4.0,3.0,-1.0,-1.0,1651071604026649.0,0
3637,-2.0,-3.0,14.0,17.0,1.0,-1.0,-1.0,-1.0,1651071604026649.0,0
3638,-1.0,-1.0,-7.0,-6.0,-5.0,-4.0,1.0,0.0,1651071604033408.0,0
3639,0.0,0.0,4.0,4.0,-8.0,-4.0,0.0,0.0,1651071604033408.0,0
3640,-1.0,-5.0,-4.0,0.0,6.0,2.0,-4.0,-1.0,1651071604049543.0,0
3641,-1.0,1.0,-6.0,-4.0,-6.0,-5.0,0.0,-1.0,1651071604049543.0,0
3642,1.0,-1.0,5.0,2.0,8.0,4.0,0.0,-2.0,1651071604050473.0,0
3643,1.0,4.0,7.0,-2.0,-2.0,4.0,1.0,1.0,1651071604050473.0,0
3644,-4.0,-8.0,-9.0,-6.0,2.0,4.0,0.0,1.0,1651071604072414.0,0
3645,-3.0,0.0,1.0,6.0,4.0,-14.0,-7.0,-2.0,1651071604072414.0,0
3646,0.0,-1.0,0.0,1.0,-4.0,4.0,4.0,0.0,1651071604073412.0,0
3647,2.0,4.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,1651071604073412.0,0
3648,-2.0,-2.0,4.0,-3.0,2.0,5.0,0.0,-1.0,1651071604086376.0,0
3649,0.0,3.0,-2.0,-9.0,-3.0,3.0,0.0,1.0,1651071604086376.0,0
3650,-2.0,-8.0,-16.0,-7.0,-6.0,-10.0,-4.0,0.0,1651071604100933.0,0
3651,1.0,0.0,2.0,-15.0,-3.0,-3.0,-2.0,-1.0,1651071604100933.0,0
3652,1.0,5.0,7.0,20.0,1.0,-9.0,-1.0,-1.0,1651071604109759.0,0
3653,0.0,1.0,1.0,-3.0,6.0,10.0,3.0,1.0,1651071604109759.0,0
3654,2.0,3.0,-4.0,-2.0,-2.0,5.0,3.0,0.0,1651071604110710.0,0
3655,-3.0,-5.0,-12.0,-5.0,1.0,0.0,1.0,0.0,1651071604110710.0,0
3656,-1.0,2.0,13.0,5.0,-4.0,-5.0,-3.0,-1.0,1651071604131633.0,0
3657,-1.0,-2.0,-4.0,6.0,2.0,-2.0,-1.0,-1.0,1651071604131633.0,0
3658,-1.0,0.0,5.0,1.0,-2.0,-2.0,-3.0,0.0,1651071604133628.0,0
3659,1.0,-4.0,-9.0,-10.0,-5.0,-7.0,-4.0,0.0,1651071604133628.0,0
3660,0.0,0.0,-4.0,4.0,3.0,-5.0,-2.0,0.0,1651071604146660.0,0
3661,2.0,6.0,6.0,-4.0,-3.0,9.0,6.0,1.0,1651071604146660.0,0
3662,1.0,-2.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071604160623.0,0
3663,-5.0,-8.0,1.0,9.0,4.0,4.0,-1.0,-3.0,1651071604160623.0,0
3664,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1651071604169599.0,0
3665,0.0,-2.0,-10.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651071604169599.0,0
3666,-3.0,5.0,1.0,-2.0,-5.0,-5.0,-2.0,0.0,1651071604170529.0,0
3667,0.0,-1.0,6.0,10.0,0.0,-6.0,-3.0,-1.0,1651071604170529.0,0
3668,0.0,0.0,-8.0,-9.0,-1.0,2.0,0.0,3.0,1651071604191610.0,0
3669,-2.0,1.0,15.0,11.0,-3.0,-3.0,-3.0,-2.0,1651071604191610.0,0
3670,-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,-1.0,0.0,1651071604193577.0,0
3671,1.0,0.0,5.0,6.0,1.0,-8.0,-1.0,0.0,1651071604193577.0,0
3672,0.0,0.0,-3.0,-9.0,-7.0,9.0,0.0,0.0,1651071604206609.0,0
3673,3.0,0.0,-1.0,5.0,15.0,8.0,4.0,0.0,1651071604206609.0,0
3674,-2.0,-2.0,3.0,0.0,2.0,-4.0,-3.0,-3.0,1651071604212648.0,0
3675,0.0,1.0,2.0,4.0,-1.0,10.0,7.0,1.0,1651071604212648.0,0
3676,-2.0,-4.0,0.0,-14.0,-7.0,-10.0,0.0,0.0,1651071604229545.0,0
3677,-2.0,1.0,4.0,10.0,-3.0,-11.0,-2.0,0.0,1651071604229545.0,0
3678,-3.0,-3.0,-1.0,-1.0,7.0,11.0,-3.0,-2.0,1651071604231473.0,0
3679,0.0,0.0,-1.0,5.0,3.0,-3.0,0.0,-1.0,1651071604231473.0,0
3680,-1.0,0.0,0.0,2.0,-2.0,3.0,4.0,-1.0,1651071604252582.0,0
3681,0.0,-3.0,-8.0,-11.0,-5.0,-3.0,-1.0,1.0,1651071604252582.0,0
3682,-1.0,0.0,5.0,4.0,1.0,-4.0,0.0,0.0,1651071604253595.0,0
3683,-1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-3.0,-1.0,1651071604253595.0,0
3684,-2.0,-2.0,-6.0,-6.0,2.0,2.0,-1.0,-1.0,1651071604265618.0,0
3685,-1.0,1.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,1651071604265618.0,0
3686,1.0,1.0,14.0,17.0,-7.0,-3.0,-1.0,-1.0,1651071604274526.0,0
3687,-3.0,0.0,-14.0,-16.0,3.0,-4.0,-2.0,-2.0,1651071604274526.0,0
3688,-2.0,-10.0,4.0,1.0,4.0,2.0,-2.0,-2.0,1651071604296535.0,0
3689,-1.0,-2.0,-11.0,-12.0,2.0,4.0,-2.0,0.0,1651071604296535.0,0
3690,2.0,3.0,-1.0,-3.0,-2.0,2.0,4.0,0.0,1651071604298462.0,0
3691,-1.0,0.0,2.0,1.0,-7.0,-6.0,-2.0,-1.0,1651071604298462.0,0
3692,0.0,4.0,4.0,6.0,4.0,11.0,3.0,0.0,1651071604311495.0,0
3693,0.0,-4.0,-12.0,-1.0,-5.0,-9.0,-3.0,-1.0,1651071604311495.0,0
3694,-3.0,-6.0,-8.0,-15.0,-5.0,0.0,-1.0,-1.0,1651071604318409.0,0
3695,-1.0,2.0,10.0,12.0,-1.0,-13.0,-2.0,-4.0,1651071604318409.0,0
3696,0.0,3.0,5.0,10.0,1.0,7.0,-1.0,1.0,1651071604325391.0,0
3697,-2.0,-6.0,-3.0,9.0,-1.0,3.0,-1.0,0.0,1651071604325391.0,0
3698,-1.0,1.0,3.0,6.0,-3.0,-4.0,1.0,0.0,1651071604334371.0,0
3699,0.0,-4.0,-11.0,-22.0,-3.0,-2.0,0.0,-1.0,1651071604334371.0,0
3700,-1.0,2.0,0.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651071604349745.0,0
3701,0.0,0.0,2.0,0.0,1.0,5.0,0.0,-1.0,1651071604349745.0,0
3702,0.0,1.0,0.0,1.0,5.0,-1.0,-1.0,0.0,1651071604350687.0,0
3703,-1.0,-3.0,4.0,8.0,0.0,0.0,-1.0,1.0,1651071604350687.0,0
3704,1.0,0.0,4.0,-6.0,1.0,-4.0,0.0,-1.0,1651071604371539.0,0
3705,0.0,3.0,-5.0,-16.0,-5.0,2.0,0.0,-1.0,1651071604371539.0,0
3706,0.0,-1.0,10.0,19.0,7.0,4.0,2.0,-1.0,1651071604373476.0,0
3707,-2.0,1.0,9.0,19.0,-16.0,-10.0,0.0,1.0,1651071604373476.0,0
3708,0.0,-4.0,-16.0,-18.0,14.0,14.0,3.0,1.0,1651071604385579.0,0
3709,0.0,0.0,2.0,-5.0,-3.0,-5.0,-2.0,-1.0,1651071604385579.0,0
3710,-1.0,0.0,-4.0,-13.0,-5.0,-9.0,-4.0,-2.0,1651071604394395.0,0
3711,0.0,0.0,-5.0,1.0,2.0,11.0,-2.0,-2.0,1651071604394395.0,0
3712,0.0,-1.0,-3.0,2.0,-8.0,-8.0,1.0,-2.0,1651071604409027.0,0
3713,0.0,1.0,16.0,9.0,11.0,5.0,2.0,0.0,1651071604409027.0,0
3714,-1.0,-4.0,-5.0,-6.0,-5.0,-1.0,-3.0,-3.0,1651071604410980.0,0
3715,0.0,3.0,5.0,5.0,-1.0,-2.0,-1.0,2.0,1651071604410980.0,0
3716,0.0,1.0,-8.0,-5.0,4.0,-1.0,-1.0,0.0,1651071604432141.0,0
3717,-1.0,-2.0,-5.0,6.0,-2.0,1.0,0.0,-3.0,1651071604432141.0,0
3718,-1.0,3.0,13.0,16.0,-4.0,-14.0,-6.0,-1.0,1651071604438134.0,0
3719,-2.0,-6.0,-11.0,-10.0,-2.0,7.0,5.0,-1.0,1651071604438134.0,0
3720,-1.0,2.0,-3.0,-4.0,3.0,3.0,1.0,1.0,1651071604445582.0,0
3721,-2.0,-7.0,-7.0,-12.0,-9.0,-5.0,1.0,1.0,1651071604445582.0,0
3722,-1.0,-1.0,10.0,24.0,12.0,1.0,-2.0,0.0,1651071604454688.0,0
3723,0.0,-1.0,-10.0,-10.0,-2.0,-2.0,-2.0,-2.0,1651071604454688.0,0
3724,-1.0,-1.0,-1.0,0.0,-6.0,-16.0,-2.0,-3.0,1651071604469801.0,0
3725,2.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,1651071604469801.0,0
3726,1.0,-3.0,-2.0,-7.0,-6.0,-2.0,0.0,2.0,1651071604470769.0,0
3727,-1.0,-3.0,-2.0,-7.0,2.0,6.0,-3.0,1.0,1651071604470769.0,0
3728,-1.0,-1.0,2.0,12.0,4.0,-5.0,0.0,-1.0,1651071604492134.0,0
3729,-1.0,0.0,0.0,-8.0,-3.0,5.0,-2.0,1.0,1651071604492134.0,0
3730,1.0,1.0,-2.0,1.0,-2.0,-1.0,4.0,0.0,1651071604493147.0,0
3731,2.0,3.0,2.0,5.0,10.0,3.0,0.0,2.0,1651071604493147.0,0
3732,1.0,0.0,-3.0,-6.0,-12.0,-5.0,0.0,1.0,1651071604505881.0,0
3733,-1.0,4.0,5.0,4.0,7.0,0.0,0.0,1.0,1651071604505881.0,0
3734,-3.0,-8.0,-12.0,-7.0,11.0,3.0,-3.0,-3.0,1651071604522239.0,0
3735,-4.0,2.0,8.0,9.0,-1.0,5.0,3.0,-2.0,1651071604522239.0,0
3736,-1.0,-2.0,3.0,-3.0,-12.0,-11.0,-4.0,-2.0,1651071604529290.0,0
3737,0.0,0.0,-7.0,-10.0,-4.0,1.0,0.0,-3.0,1651071604529290.0,0
3738,1.0,1.0,-5.0,-1.0,-13.0,-3.0,1.0,0.0,1651071604531218.0,0
3739,0.0,2.0,14.0,14.0,18.0,-2.0,-3.0,1.0,1651071604531218.0,0
3740,1.0,4.0,1.0,-11.0,-1.0,11.0,0.0,1.0,1651071604551577.0,0
3741,0.0,-2.0,8.0,15.0,-2.0,-6.0,-2.0,-1.0,1651071604551577.0,0
3742,0.0,4.0,-17.0,-25.0,-5.0,-4.0,-3.0,0.0,1651071604553530.0,0
3743,0.0,-2.0,-3.0,-2.0,-5.0,-4.0,1.0,-1.0,1651071604553530.0,0
3744,1.0,5.0,10.0,10.0,2.0,5.0,0.0,2.0,1651071604565538.0,0
3745,2.0,1.0,0.0,-3.0,2.0,-3.0,-2.0,-1.0,1651071604565538.0,0
3746,-2.0,-1.0,-7.0,-13.0,-13.0,-10.0,-1.0,0.0,1651071604574458.0,0
3747,2.0,4.0,8.0,7.0,8.0,8.0,-2.0,1.0,1651071604574458.0,0
3748,-1.0,-5.0,0.0,9.0,8.0,5.0,1.0,0.0,1651071604595693.0,0
3749,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651071604595693.0,0
3750,0.0,-3.0,0.0,6.0,3.0,10.0,5.0,1.0,1651071604604602.0,0
3751,-1.0,-4.0,-8.0,-7.0,-3.0,-5.0,-2.0,-1.0,1651071604604602.0,0
3752,-2.0,0.0,1.0,8.0,-10.0,-7.0,-2.0,-1.0,1651071604611651.0,0
3753,-3.0,-4.0,-5.0,2.0,1.0,-15.0,-4.0,-3.0,1651071604611651.0,0
3754,-1.0,2.0,4.0,-10.0,3.0,12.0,1.0,0.0,1651071604613579.0,0
3755,1.0,-1.0,-7.0,-5.0,5.0,3.0,1.0,-1.0,1651071604613579.0,0
3756,1.0,4.0,5.0,2.0,-1.0,-2.0,-3.0,-1.0,1651071604625546.0,0
3757,-1.0,-5.0,-8.0,-1.0,-4.0,0.0,1.0,0.0,1651071604625546.0,0
3758,-3.0,-1.0,2.0,9.0,2.0,-3.0,-2.0,-2.0,1651071604634522.0,0
3759,0.0,-4.0,-10.0,-10.0,-13.0,-5.0,-1.0,-1.0,1651071604634522.0,0
3760,-3.0,1.0,6.0,2.0,9.0,6.0,-2.0,-3.0,1651071604649481.0,0
3761,2.0,4.0,14.0,0.0,-1.0,-5.0,2.0,0.0,1651071604649481.0,0
3762,1.0,2.0,9.0,6.0,0.0,3.0,1.0,-1.0,1651071604650479.0,0
3763,1.0,-3.0,-7.0,2.0,3.0,-3.0,-2.0,0.0,1651071604650479.0,0
3764,-1.0,-2.0,-4.0,-3.0,-8.0,-6.0,-1.0,0.0,1651071604670454.0,0
3765,-1.0,-1.0,-8.0,-2.0,7.0,10.0,0.0,0.0,1651071604670454.0,0
3766,1.0,-1.0,2.0,-4.0,0.0,-1.0,-2.0,0.0,1651071604679411.0,0
3767,-1.0,3.0,9.0,9.0,-7.0,-6.0,-1.0,-2.0,1651071604679411.0,0
3768,0.0,-4.0,-8.0,-3.0,-6.0,-6.0,-2.0,-1.0,1651071604694490.0,0
3769,-1.0,1.0,4.0,3.0,11.0,-7.0,1.0,-2.0,1651071604694490.0,0
3770,2.0,0.0,-2.0,-12.0,-1.0,7.0,1.0,0.0,1651071604695490.0,0
3771,-1.0,1.0,-4.0,6.0,5.0,4.0,3.0,0.0,1651071604695490.0,0
3772,-3.0,-4.0,-10.0,-13.0,-18.0,-7.0,-3.0,-1.0,1651071604709452.0,0
3773,2.0,10.0,41.0,8.0,8.0,3.0,0.0,2.0,1651071604709452.0,0
3774,-5.0,-22.0,-44.0,3.0,-8.0,-12.0,-4.0,-3.0,1651071604710450.0,0
3775,1.0,-2.0,-4.0,-19.0,-11.0,-3.0,-3.0,1.0,1651071604710450.0,0
3776,0.0,1.0,5.0,8.0,14.0,6.0,1.0,-1.0,1651071604731492.0,0
3777,2.0,3.0,-1.0,2.0,-18.0,2.0,2.0,3.0,1651071604731492.0,0
3778,0.0,6.0,8.0,-9.0,6.0,-7.0,0.0,-1.0,1651071604733497.0,0
3779,0.0,0.0,8.0,-7.0,-4.0,-3.0,-2.0,0.0,1651071604733497.0,0
3780,1.0,-7.0,-15.0,-10.0,4.0,2.0,3.0,3.0,1651071604754542.0,0
3781,-4.0,-6.0,-17.0,8.0,16.0,10.0,0.0,-2.0,1651071604754542.0,0
3782,1.0,11.0,35.0,6.0,-17.0,-8.0,-2.0,-1.0,1651071604755485.0,0
3783,-1.0,-13.0,-15.0,-13.0,4.0,3.0,-1.0,-3.0,1651071604755485.0,0
3784,1.0,7.0,20.0,17.0,3.0,-4.0,2.0,2.0,1651071604769517.0,0
3785,1.0,-1.0,-17.0,14.0,2.0,-2.0,-3.0,0.0,1651071604769517.0,0
3786,-1.0,-7.0,-19.0,-12.0,-2.0,-1.0,0.0,1.0,1651071604770445.0,0
3787,0.0,0.0,5.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651071604770445.0,0
3788,-4.0,-8.0,-15.0,-23.0,11.0,4.0,-2.0,-2.0,1651071604792701.0,0
3789,0.0,2.0,1.0,-12.0,-17.0,-6.0,-1.0,-3.0,1651071604792701.0,0
3790,2.0,7.0,9.0,-6.0,-15.0,-3.0,1.0,-2.0,1651071604793701.0,0
3791,-2.0,-4.0,3.0,20.0,14.0,1.0,-4.0,-2.0,1651071604793701.0,0
3792,1.0,-1.0,2.0,10.0,-10.0,-6.0,-2.0,-3.0,1651071604814553.0,0
3793,1.0,-1.0,-1.0,0.0,14.0,12.0,4.0,1.0,1651071604814553.0,0
3794,1.0,6.0,4.0,-1.0,5.0,3.0,0.0,0.0,1651071604815574.0,0
3795,1.0,12.0,-3.0,-29.0,-13.0,-1.0,1.0,4.0,1651071604815574.0,0
3796,-2.0,-17.0,-12.0,13.0,-3.0,-2.0,-1.0,-3.0,1651071604828519.0,0
3797,-3.0,-10.0,7.0,3.0,-9.0,-7.0,-3.0,-1.0,1651071604828519.0,0
3798,-2.0,-3.0,-12.0,-6.0,16.0,3.0,-3.0,-1.0,1651071604836661.0,0
3799,0.0,6.0,8.0,7.0,-17.0,-6.0,-2.0,-2.0,1651071604836661.0,0
3800,1.0,1.0,-8.0,-21.0,-4.0,1.0,5.0,4.0,1651071604850750.0,0
3801,-1.0,8.0,2.0,10.0,4.0,-2.0,-2.0,-2.0,1651071604850750.0,0
3802,-5.0,-31.0,-35.0,9.0,13.0,-2.0,-2.0,-2.0,1651071604851746.0,0
3803,0.0,6.0,8.0,4.0,10.0,8.0,0.0,-1.0,1651071604851746.0,0
3804,-1.0,5.0,19.0,4.0,-23.0,-11.0,-3.0,-1.0,1651071604873932.0,0
