EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-5.0,-4.0,-5.0,-1.0,0.0,3.0,1651069126975646.0
0.0,0.0,1.0,6.0,1.0,3.0,2.0,-1.0,1651069126975646.0
-4.0,-1.0,4.0,-2.0,-4.0,-1.0,0.0,-2.0,1651069126987682.0
-6.0,1.0,4.0,-1.0,0.0,-1.0,0.0,-3.0,1651069126987682.0
18.0,0.0,-2.0,-5.0,2.0,3.0,5.0,5.0,1651069126994662.0
2.0,-1.0,-2.0,2.0,1.0,2.0,4.0,7.0,1651069126994662.0
-6.0,-6.0,-6.0,-2.0,-4.0,-5.0,-3.0,-4.0,1651069127011561.0
5.0,1.0,6.0,5.0,-1.0,-1.0,-3.0,-1.0,1651069127011561.0
-9.0,-4.0,-2.0,2.0,-5.0,-6.0,0.0,-3.0,1651069127012565.0
-3.0,-1.0,-2.0,-10.0,4.0,3.0,-2.0,-4.0,1651069127012565.0
3.0,1.0,-2.0,-6.0,-4.0,-1.0,1.0,2.0,1651069127033560.0
1.0,-2.0,1.0,2.0,2.0,1.0,1.0,1.0,1651069127033560.0
-4.0,-2.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,1651069127035507.0
1.0,1.0,2.0,7.0,7.0,2.0,-2.0,-3.0,1651069127035507.0
-4.0,-2.0,-3.0,-3.0,-2.0,1.0,1.0,0.0,1651069127048470.0
-2.0,-1.0,-5.0,-1.0,0.0,-2.0,-2.0,0.0,1651069127048470.0
-2.0,2.0,3.0,-6.0,-5.0,-5.0,0.0,0.0,1651069127054503.0
0.0,0.0,2.0,4.0,-2.0,-1.0,1.0,-2.0,1651069127054503.0
2.0,1.0,3.0,0.0,2.0,1.0,-5.0,-8.0,1651069127071360.0
0.0,-1.0,-6.0,-1.0,2.0,4.0,11.0,10.0,1651069127071360.0
-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-1.0,1.0,1651069127077668.0
-1.0,0.0,2.0,2.0,-2.0,-4.0,-4.0,-2.0,1651069127077668.0
3.0,1.0,1.0,-2.0,0.0,1.0,2.0,2.0,1651069127093255.0
-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-7.0,-5.0,1651069127093255.0
-4.0,-1.0,-1.0,0.0,0.0,2.0,5.0,1.0,1651069127095252.0
-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,1651069127095252.0
1.0,1.0,2.0,3.0,-2.0,-4.0,-2.0,-4.0,1651069127108532.0
-1.0,-1.0,-3.0,-3.0,-5.0,-4.0,-2.0,0.0,1651069127108532.0
1.0,2.0,3.0,-1.0,3.0,4.0,7.0,2.0,1651069127116512.0
-2.0,1.0,1.0,10.0,-2.0,1.0,0.0,0.0,1651069127116512.0
-2.0,-3.0,-3.0,-5.0,0.0,2.0,-1.0,0.0,1651069127131499.0
-1.0,-1.0,-1.0,2.0,-3.0,-2.0,-2.0,-2.0,1651069127131499.0
1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651069127132469.0
-1.0,1.0,0.0,-2.0,2.0,2.0,0.0,1.0,1651069127132469.0
-1.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,1.0,1651069127153440.0
1.0,1.0,2.0,3.0,0.0,-3.0,0.0,0.0,1651069127153440.0
-1.0,-1.0,-4.0,-5.0,-3.0,0.0,-2.0,-2.0,1651069127155427.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,1651069127155427.0
-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.0,4.0,1651069127167440.0
1.0,-1.0,-3.0,-1.0,0.0,-2.0,-4.0,-3.0,1651069127167440.0
-3.0,0.0,1.0,2.0,0.0,-1.0,0.0,-2.0,1651069127176351.0
0.0,-2.0,-4.0,-4.0,0.0,0.0,-1.0,-1.0,1651069127176351.0
1.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,0.0,1651069127191516.0
-2.0,-2.0,-1.0,1.0,2.0,2.0,1.0,0.0,1651069127191516.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651069127192447.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1651069127192447.0
-1.0,-2.0,-2.0,-3.0,0.0,2.0,1.0,1.0,1651069127213704.0
-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,-3.0,1651069127213704.0
1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069127215699.0
-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,1651069127215699.0
0.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651069127227734.0
0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651069127227734.0
-1.0,-3.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,1651069127236670.0
0.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069127236670.0
0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651069127250666.0
0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651069127250666.0
-1.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,1651069127252664.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651069127252664.0
-2.0,0.0,-3.0,0.0,-2.0,-3.0,1.0,-2.0,1651069127274061.0
0.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,1651069127274061.0
-1.0,-1.0,-3.0,0.0,0.0,-2.0,-3.0,0.0,1651069127275485.0
0.0,1.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069127275485.0
-2.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1651069127287492.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651069127287492.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069127296401.0
-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651069127296401.0
0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069127311429.0
0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651069127311429.0
-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1651069127312379.0
0.0,1.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1651069127312379.0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069127334085.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1651069127334085.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651069127335461.0
0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,1651069127335461.0
0.0,-1.0,1.0,0.0,-2.0,-3.0,-3.0,0.0,1651069127347465.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069127347465.0
-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651069127356533.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651069127356533.0
0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651069127371552.0
0.0,0.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1651069127371552.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0,-2.0,1651069127372483.0
0.0,-1.0,-2.0,-1.0,2.0,2.0,-1.0,-1.0,1651069127372483.0
0.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069127393437.0
0.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651069127393437.0
-1.0,-1.0,-5.0,0.0,5.0,-1.0,-2.0,-1.0,1651069127395447.0
-1.0,4.0,7.0,1.0,-2.0,1.0,1.0,-1.0,1651069127395447.0
1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651069127407573.0
-2.0,-1.0,-6.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651069127407573.0
-1.0,-1.0,-3.0,1.0,-1.0,5.0,0.0,2.0,1651069127416481.0
-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069127416481.0
-3.0,-3.0,-14.0,-8.0,-2.0,1.0,-1.0,-1.0,1651069127431509.0
-1.0,2.0,29.0,6.0,6.0,1.0,-1.0,-1.0,1651069127431509.0
0.0,-2.0,-12.0,-4.0,-1.0,2.0,-1.0,-1.0,1651069127432438.0
0.0,1.0,24.0,5.0,-1.0,-3.0,-3.0,-1.0,1651069127432438.0
-1.0,-3.0,-32.0,-6.0,0.0,1.0,2.0,0.0,1651069127453393.0
-1.0,-1.0,7.0,-2.0,-5.0,-2.0,0.0,-1.0,1651069127453393.0
1.0,1.0,-6.0,3.0,-2.0,-2.0,-1.0,0.0,1651069127455405.0
0.0,2.0,11.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069127455405.0
0.0,-3.0,1.0,2.0,3.0,1.0,-2.0,1.0,1651069127467744.0
-2.0,1.0,-6.0,-4.0,-1.0,-2.0,-4.0,-1.0,1651069127467744.0
-2.0,-2.0,9.0,2.0,-3.0,-2.0,-1.0,-2.0,1651069127476646.0
0.0,-4.0,-15.0,-5.0,-13.0,0.0,0.0,0.0,1651069127476646.0
-1.0,1.0,2.0,0.0,12.0,4.0,0.0,1.0,1651069127490885.0
1.0,0.0,-7.0,-1.0,-4.0,-4.0,1.0,-1.0,1651069127490885.0
-2.0,0.0,4.0,0.0,-2.0,-6.0,-3.0,-2.0,1651069127492886.0
0.0,1.0,9.0,1.0,6.0,5.0,-2.0,-1.0,1651069127492886.0
-1.0,-2.0,4.0,0.0,-12.0,-3.0,2.0,-1.0,1651069127514060.0
-1.0,-2.0,-5.0,3.0,6.0,2.0,1.0,1.0,1651069127514060.0
-2.0,-1.0,-21.0,-9.0,-7.0,-5.0,-1.0,-2.0,1651069127515427.0
-1.0,0.0,-5.0,2.0,3.0,-3.0,1.0,-1.0,1651069127515427.0
-1.0,0.0,4.0,2.0,-1.0,0.0,-1.0,-1.0,1651069127535487.0
-1.0,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,0.0,1651069127535487.0
-2.0,1.0,10.0,0.0,-3.0,-3.0,1.0,2.0,1651069127543512.0
-1.0,-1.0,-12.0,-4.0,0.0,-1.0,-1.0,1.0,1651069127543512.0
2.0,1.0,7.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651069127550477.0
0.0,-2.0,-7.0,1.0,4.0,3.0,1.0,-1.0,1651069127550477.0
1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,1651069127551474.0
-1.0,-2.0,-8.0,-3.0,1.0,1.0,2.0,0.0,1651069127551474.0
0.0,0.0,9.0,2.0,-1.0,-4.0,-1.0,1.0,1651069127572578.0
-2.0,-1.0,-5.0,-4.0,-2.0,-5.0,-3.0,-2.0,1651069127572578.0
1.0,3.0,12.0,6.0,8.0,6.0,2.0,0.0,1651069127573509.0
-1.0,-1.0,-5.0,0.0,0.0,-4.0,0.0,-1.0,1651069127573509.0
0.0,-1.0,2.0,-3.0,1.0,4.0,1.0,0.0,1651069127595638.0
-1.0,-1.0,-7.0,-2.0,-2.0,-1.0,1.0,-1.0,1651069127595638.0
-1.0,0.0,-2.0,-4.0,-14.0,-7.0,-3.0,-2.0,1651069127596594.0
-1.0,-1.0,-4.0,0.0,7.0,1.0,1.0,0.0,1651069127596594.0
0.0,0.0,1.0,3.0,2.0,3.0,-1.0,0.0,1651069127610598.0
2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069127610598.0
-1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1651069127611528.0
-1.0,-1.0,0.0,1.0,-5.0,-2.0,1.0,-1.0,1651069127611528.0
-1.0,0.0,-1.0,1.0,-7.0,-6.0,-1.0,0.0,1651069127632540.0
-1.0,-1.0,5.0,6.0,11.0,4.0,-1.0,1.0,1651069127632540.0
0.0,1.0,4.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651069127633477.0
-1.0,-3.0,-7.0,-4.0,1.0,0.0,-1.0,0.0,1651069127633477.0
2.0,4.0,12.0,4.0,0.0,3.0,0.0,-2.0,1651069127655534.0
0.0,1.0,-6.0,-2.0,0.0,-4.0,0.0,0.0,1651069127655534.0
-1.0,-3.0,-7.0,-2.0,4.0,1.0,0.0,-1.0,1651069127656490.0
0.0,2.0,10.0,2.0,-2.0,1.0,-1.0,-1.0,1651069127656490.0
-1.0,-1.0,-5.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069127669428.0
-1.0,0.0,3.0,3.0,-4.0,1.0,-2.0,0.0,1651069127669428.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069127678413.0
-1.0,1.0,3.0,-1.0,-6.0,1.0,-2.0,-2.0,1651069127678413.0
0.0,-1.0,1.0,1.0,5.0,0.0,2.0,0.0,1651069127692482.0
1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651069127692482.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069127693479.0
-1.0,-1.0,-5.0,-3.0,-5.0,-2.0,0.0,0.0,1651069127693479.0
-1.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,-2.0,1651069127715538.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651069127715538.0
-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651069127716500.0
-1.0,-2.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1651069127716500.0
-1.0,0.0,0.0,1.0,1.0,-3.0,0.0,1.0,1651069127730596.0
-1.0,-2.0,-2.0,0.0,-7.0,-5.0,-2.0,-1.0,1651069127730596.0
-1.0,-2.0,2.0,-2.0,-2.0,-6.0,-3.0,0.0,1651069127731594.0
2.0,0.0,-4.0,3.0,9.0,15.0,6.0,2.0,1651069127731594.0
-3.0,-2.0,0.0,0.0,5.0,1.0,-1.0,-1.0,1651069127752604.0
-1.0,-1.0,-1.0,-4.0,-8.0,-2.0,-2.0,-1.0,1651069127752604.0
-2.0,0.0,2.0,0.0,-3.0,-6.0,-3.0,-1.0,1651069127753535.0
-1.0,0.0,0.0,-6.0,-6.0,-8.0,-4.0,-2.0,1651069127753535.0
-2.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,1651069127775458.0
1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1651069127775458.0
0.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,1651069127776456.0
-3.0,-2.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,1651069127776456.0
0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651069127798740.0
0.0,0.0,-3.0,-2.0,0.0,-4.0,0.0,0.0,1651069127798740.0
1.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651069127799670.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1651069127799670.0
0.0,1.0,7.0,0.0,-2.0,-1.0,0.0,0.0,1651069127812784.0
-3.0,-2.0,-4.0,-1.0,1.0,-1.0,-1.0,-3.0,1651069127812784.0
0.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651069127813783.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069127813783.0
1.0,1.0,-5.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069127835774.0
1.0,2.0,3.0,0.0,1.0,2.0,3.0,-1.0,1651069127835774.0
0.0,-1.0,0.0,-1.0,-2.0,-4.0,-2.0,-3.0,1651069127835774.0
0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,1651069127835774.0
0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1651069127850835.0
-1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1651069127850835.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651069127850835.0
-1.0,-1.0,-2.0,-2.0,-7.0,-6.0,-3.0,-3.0,1651069127850835.0
-1.0,-2.0,-2.0,-4.0,-6.0,0.0,-1.0,-3.0,1651069127872909.0
-2.0,1.0,-2.0,2.0,8.0,6.0,1.0,1.0,1651069127872909.0
-1.0,-2.0,-6.0,-2.0,1.0,-2.0,-1.0,1.0,1651069127873840.0
0.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,1651069127873840.0
-1.0,1.0,0.0,1.0,-2.0,1.0,2.0,1.0,1651069127895574.0
0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651069127895574.0
-2.0,-2.0,-3.0,-2.0,-2.0,4.0,0.0,-2.0,1651069127896580.0
0.0,1.0,2.0,0.0,-3.0,-3.0,0.0,-1.0,1651069127896580.0
0.0,0.0,-4.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651069127910612.0
0.0,0.0,4.0,-1.0,-5.0,-4.0,-1.0,0.0,1651069127910612.0
-1.0,1.0,3.0,0.0,-1.0,1.0,-1.0,0.0,1651069127911543.0
-1.0,-1.0,-2.0,2.0,4.0,0.0,-2.0,1.0,1651069127911543.0
0.0,-2.0,-1.0,0.0,0.0,4.0,3.0,1.0,1651069127933395.0
-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069127933395.0
0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069127933395.0
-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069127933395.0
-1.0,-2.0,-4.0,-3.0,-1.0,0.0,-3.0,-2.0,1651069127955405.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651069127955405.0
0.0,1.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1651069127956336.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651069127956336.0
0.0,0.0,1.0,1.0,2.0,-1.0,1.0,-1.0,1651069127970299.0
-1.0,1.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0,1651069127970299.0
1.0,-2.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651069127971296.0
1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1651069127971296.0
-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069127992670.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069127992670.0
0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1651069127993666.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,3.0,-1.0,1651069127993666.0
-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651069128015678.0
1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651069128015678.0
-2.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,1651069128016633.0
-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-3.0,1651069128016633.0
-1.0,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651069128030733.0
-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069128030733.0
0.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651069128031700.0
1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,1651069128031700.0
1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651069128053384.0
-1.0,-1.0,-3.0,-4.0,-2.0,-6.0,-3.0,-2.0,1651069128053384.0
-2.0,-1.0,0.0,-1.0,-2.0,4.0,1.0,0.0,1651069128053384.0
-2.0,-1.0,-2.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651069128053384.0
0.0,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,1651069128075444.0
1.0,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,1651069128075444.0
-2.0,0.0,1.0,1.0,0.0,0.0,-3.0,-1.0,1651069128076407.0
0.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651069128076407.0
0.0,1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,1651069128090880.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651069128090880.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651069128091640.0
-1.0,-2.0,-2.0,-1.0,-7.0,-1.0,0.0,0.0,1651069128091640.0
0.0,1.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651069128113384.0
-1.0,0.0,-1.0,2.0,2.0,1.0,-2.0,0.0,1651069128113384.0
-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,1.0,1651069128113384.0
-2.0,-2.0,-1.0,-1.0,4.0,2.0,1.0,0.0,1651069128113384.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1651069128135684.0
0.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651069128135684.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651069128136615.0
1.0,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651069128136615.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069128150293.0
-3.0,-2.0,-2.0,0.0,4.0,7.0,2.0,-1.0,1651069128150293.0
-2.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1651069128158340.0
1.0,-1.0,0.0,3.0,7.0,2.0,1.0,0.0,1651069128158340.0
1.0,0.0,1.0,1.0,-4.0,-5.0,-3.0,-2.0,1651069128173383.0
-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651069128173383.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069128174253.0
-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651069128174253.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1651069128195416.0
-1.0,-1.0,0.0,-2.0,-2.0,-5.0,-3.0,0.0,1651069128195416.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069128196347.0
-2.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651069128196347.0
0.0,-2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651069128210341.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069128210341.0
2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651069128218355.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069128218355.0
0.0,0.0,0.0,-1.0,-5.0,-3.0,-1.0,1.0,1651069128232493.0
-2.0,-1.0,1.0,3.0,7.0,0.0,1.0,-1.0,1651069128232493.0
-1.0,-2.0,0.0,-2.0,-7.0,-2.0,-1.0,1.0,1651069128233493.0
0.0,-1.0,-2.0,4.0,16.0,1.0,1.0,-2.0,1651069128233493.0
-2.0,-2.0,-1.0,-2.0,-2.0,2.0,2.0,0.0,1651069128255547.0
-1.0,-1.0,1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651069128255547.0
-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,1651069128262599.0
-1.0,0.0,-1.0,-2.0,-8.0,-3.0,-2.0,0.0,1651069128262599.0
0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1651069128269527.0
0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1651069128269527.0
-1.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,1651069128277491.0
-1.0,-2.0,-1.0,-2.0,-4.0,3.0,-1.0,-1.0,1651069128277491.0
-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,-3.0,1651069128293454.0
0.0,1.0,0.0,1.0,-3.0,-1.0,1.0,-2.0,1651069128293454.0
1.0,-4.0,-3.0,-3.0,0.0,2.0,-2.0,-1.0,1651069128293454.0
-1.0,1.0,0.0,-1.0,-3.0,-5.0,-2.0,2.0,1651069128293454.0
-1.0,-4.0,-3.0,-1.0,2.0,5.0,3.0,1.0,1651069128315465.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069128315465.0
0.0,0.0,-1.0,1.0,-8.0,-4.0,-2.0,0.0,1651069128316395.0
0.0,-3.0,-2.0,-2.0,4.0,-3.0,-1.0,-1.0,1651069128316395.0
-1.0,1.0,3.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069128329360.0
-1.0,-3.0,-3.0,-3.0,2.0,4.0,2.0,0.0,1651069128329360.0
1.0,0.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1651069128338336.0
-1.0,-1.0,0.0,-2.0,-6.0,-3.0,-1.0,0.0,1651069128338336.0
0.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651069128353358.0
0.0,0.0,0.0,0.0,3.0,-1.0,-3.0,-1.0,1651069128353358.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,4.0,2.0,1651069128353358.0
0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1.0,1651069128353358.0
-1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1651069128375532.0
0.0,-1.0,-4.0,0.0,-2.0,2.0,0.0,-1.0,1651069128375532.0
0.0,1.0,3.0,1.0,0.0,-4.0,-5.0,-1.0,1651069128376463.0
0.0,-1.0,-3.0,0.0,4.0,8.0,2.0,0.0,1651069128376463.0
-2.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,1651069128389444.0
-1.0,-2.0,-5.0,-4.0,0.0,1.0,0.0,-1.0,1651069128389444.0
1.0,1.0,2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069128398452.0
-1.0,0.0,2.0,-1.0,-6.0,-5.0,0.0,0.0,1651069128398452.0
0.0,0.0,2.0,3.0,2.0,4.0,-1.0,0.0,1651069128413433.0
0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069128413433.0
-2.0,-4.0,-9.0,-8.0,-6.0,-4.0,-2.0,-2.0,1651069128413433.0
-1.0,-1.0,-2.0,3.0,11.0,6.0,2.0,-1.0,1651069128413433.0
-3.0,0.0,-6.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651069128435743.0
2.0,1.0,2.0,1.0,-3.0,-2.0,1.0,2.0,1651069128435743.0
1.0,2.0,8.0,8.0,6.0,4.0,1.0,1.0,1651069128436686.0
3.0,3.0,7.0,-2.0,-8.0,-4.0,1.0,1.0,1651069128436686.0
-2.0,-5.0,-16.0,-6.0,3.0,0.0,0.0,-3.0,1651069128458429.0
-3.0,-2.0,-7.0,-7.0,-2.0,-2.0,0.0,-2.0,1651069128458429.0
0.0,2.0,4.0,4.0,2.0,3.0,-2.0,1.0,1651069128459358.0
1.0,4.0,12.0,9.0,5.0,2.0,-1.0,1.0,1651069128459358.0
0.0,-1.0,3.0,6.0,8.0,5.0,1.0,0.0,1651069128473413.0
0.0,1.0,4.0,2.0,-5.0,-3.0,-1.0,-1.0,1651069128473413.0
-3.0,-8.0,-23.0,-15.0,-3.0,-4.0,-1.0,-4.0,1651069128473413.0
1.0,4.0,7.0,3.0,1.0,-1.0,-1.0,0.0,1651069128473413.0
1.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,1651069128495744.0
-2.0,3.0,8.0,3.0,2.0,1.0,0.0,-1.0,1651069128495744.0
1.0,0.0,8.0,9.0,-4.0,-2.0,2.0,0.0,1651069128496674.0
-6.0,-11.0,-25.0,-17.0,-12.0,-10.0,-7.0,-5.0,1651069128496674.0
0.0,-1.0,-3.0,-4.0,5.0,2.0,0.0,-1.0,1651069128509642.0
4.0,3.0,7.0,6.0,5.0,4.0,3.0,3.0,1651069128509642.0
