EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,4.0,2.0,2.0,2.0,-3.0,0.0,1651069036284266.0
0.0,-2.0,1.0,1.0,2.0,0.0,2.0,-1.0,1651069036284628.0
0.0,-1.0,-4.0,-1.0,-3.0,1.0,0.0,0.0,1651069036284628.0
-3.0,0.0,-2.0,-1.0,-5.0,-6.0,-2.0,-2.0,1651069036298594.0
-1.0,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,1651069036298594.0
0.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651069036298594.0
-2.0,2.0,11.0,1.0,-1.0,-2.0,-3.0,-3.0,1651069036298594.0
1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1.0,1651069036321676.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651069036321676.0
-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1651069036321676.0
-1.0,-1.0,-4.0,1.0,0.0,1.0,-1.0,-1.0,1651069036321676.0
3.0,1.0,6.0,0.0,1.0,1.0,-1.0,-1.0,1651069036344322.0
2.0,-3.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,1651069036344322.0
1.0,0.0,0.0,-3.0,0.0,1.0,2.0,-1.0,1651069036344322.0
-2.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,1651069036344322.0
-2.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,1651069036358681.0
-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069036358681.0
0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1651069036358681.0
-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,0.0,1651069036358681.0
0.0,-1.0,-6.0,-1.0,-1.0,-3.0,0.0,-2.0,1651069036381560.0
-2.0,2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651069036381560.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651069036382556.0
0.0,1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,1651069036382556.0
2.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069036402770.0
-1.0,-1.0,-1.0,2.0,-1.0,3.0,3.0,1.0,1651069036402770.0
-3.0,-2.0,-4.0,1.0,0.0,-3.0,-3.0,-1.0,1651069036411141.0
2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1651069036411141.0
-1.0,-2.0,-1.0,1.0,7.0,2.0,-2.0,-1.0,1651069036418649.0
0.0,-1.0,1.0,-1.0,-1.0,-5.0,-1.0,-1.0,1651069036418649.0
-1.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,1651069036418649.0
-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,1651069036418649.0
-3.0,-2.0,0.0,1.0,-3.0,0.0,0.0,-1.0,1651069036441778.0
-1.0,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069036441778.0
0.0,0.0,7.0,1.0,1.0,1.0,-1.0,-2.0,1651069036441778.0
1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069036441778.0
0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1651069036463795.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1651069036463795.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651069036464726.0
-1.0,1.0,2.0,-1.0,-1.0,-4.0,0.0,1.0,1651069036464726.0
-1.0,-2.0,-4.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651069036478691.0
-1.0,1.0,5.0,6.0,11.0,5.0,1.0,2.0,1651069036478691.0
-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1651069036478691.0
0.0,1.0,2.0,1.0,0.0,3.0,0.0,-2.0,1651069036478691.0
0.0,1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651069036502721.0
-1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651069036502721.0
1.0,-1.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,1651069036503727.0
-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651069036503727.0
0.0,2.0,8.0,1.0,-5.0,-3.0,1.0,1.0,1651069036523690.0
-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651069036523690.0
0.0,0.0,-1.0,7.0,7.0,5.0,1.0,1.0,1651069036524647.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069036524647.0
-1.0,-2.0,-7.0,-1.0,4.0,3.0,2.0,0.0,1651069036538645.0
-1.0,0.0,1.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651069036538645.0
-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651069036538645.0
-2.0,-3.0,-5.0,0.0,-1.0,1.0,0.0,1.0,1651069036538645.0
-3.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651069036561719.0
-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-2.0,1651069036561719.0
-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069036561719.0
-1.0,-1.0,-3.0,2.0,1.0,0.0,-2.0,0.0,1651069036561719.0
2.0,0.0,1.0,-3.0,-1.0,2.0,2.0,1.0,1651069036583731.0
1.0,-1.0,1.0,1.0,0.0,-3.0,0.0,0.0,1651069036583731.0
-1.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-3.0,1651069036584661.0
1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1651069036584661.0
-2.0,-1.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651069036598627.0
0.0,1.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0,1651069036598627.0
-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651069036598627.0
0.0,1.0,2.0,1.0,2.0,-3.0,0.0,0.0,1651069036598627.0
-1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1.0,1651069036621613.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,1651069036621613.0
0.0,1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1651069036622605.0
-2.0,-3.0,0.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651069036622605.0
-1.0,0.0,1.0,-1.0,0.0,0.0,3.0,-1.0,1651069036643760.0
-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651069036643760.0
0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651069036644760.0
-2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651069036644760.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1651069036657793.0
0.0,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,1651069036657793.0
-1.0,-1.0,-3.0,0.0,-4.0,-3.0,-1.0,0.0,1651069036658743.0
0.0,1.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,1651069036658743.0
1.0,1.0,-2.0,0.0,2.0,4.0,1.0,1.0,1651069036681065.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651069036681065.0
0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,2.0,1651069036681619.0
1.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651069036681619.0
-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069036703736.0
0.0,-2.0,2.0,-1.0,-1.0,-2.0,-2.0,2.0,1651069036703736.0
-1.0,0.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,1651069036704663.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1651069036704663.0
2.0,0.0,0.0,0.0,2.0,-3.0,-2.0,0.0,1651069036718625.0
2.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651069036718625.0
1.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069036718625.0
-2.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,1651069036718625.0
-1.0,-1.0,-2.0,-1.0,-2.0,3.0,0.0,-1.0,1651069036741090.0
-1.0,1.0,0.0,-1.0,-3.0,-5.0,0.0,-1.0,1651069036741090.0
1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1651069036741616.0
0.0,1.0,4.0,2.0,1.0,1.0,-1.0,-3.0,1651069036741616.0
-1.0,-2.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069036763724.0
-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,1651069036763724.0
-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,1651069036764653.0
-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651069036764653.0
-2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1651069036777686.0
0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1651069036777686.0
0.0,0.0,-2.0,-1.0,3.0,1.0,0.0,-2.0,1651069036785753.0
0.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,1.0,1651069036785753.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651069036800743.0
0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,1651069036800743.0
-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651069036801673.0
-1.0,0.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651069036801673.0
0.0,-2.0,-1.0,-2.0,-5.0,-2.0,0.0,-3.0,1651069036823739.0
0.0,1.0,1.0,3.0,5.0,-2.0,-1.0,0.0,1651069036823739.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069036824704.0
1.0,1.0,0.0,1.0,0.0,-1.0,2.0,0.0,1651069036824704.0
0.0,2.0,-1.0,-2.0,-5.0,0.0,0.0,-1.0,1651069036837635.0
-1.0,-1.0,0.0,-2.0,-4.0,1.0,0.0,0.0,1651069036837635.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651069036845772.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069036845772.0
-2.0,1.0,-1.0,0.0,2.0,-3.0,-3.0,1.0,1651069036861114.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651069036861114.0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651069036861616.0
-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1651069036861616.0
-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-2.0,1651069036884264.0
-2.0,-1.0,-7.0,-3.0,0.0,1.0,0.0,-2.0,1651069036884264.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,-1.0,1651069036884624.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069036884624.0
-1.0,0.0,1.0,0.0,0.0,-2.0,-3.0,1.0,1651069036897655.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651069036897655.0
0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651069036905598.0
-2.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,1651069036905598.0
-3.0,-4.0,-3.0,-1.0,4.0,2.0,-1.0,-1.0,1651069036920728.0
-1.0,2.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,1651069036920728.0
0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1651069036921674.0
-1.0,-1.0,1.0,0.0,1.0,1.0,3.0,1.0,1651069036921674.0
0.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069036943653.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069036943653.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651069036944583.0
-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651069036944583.0
0.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651069036957560.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069036957560.0
0.0,-1.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,1651069036965712.0
1.0,-1.0,1.0,2.0,7.0,6.0,0.0,0.0,1651069036965712.0
0.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651069036981114.0
0.0,-2.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,1651069036981114.0
-2.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,1651069036981641.0
-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0,1651069036981641.0
0.0,1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1651069037003652.0
-1.0,0.0,-4.0,-2.0,1.0,1.0,-3.0,1.0,1651069037003652.0
1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651069037004584.0
1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651069037004584.0
1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651069037017735.0
-1.0,1.0,-1.0,-2.0,0.0,-1.0,2.0,-1.0,1651069037017735.0
-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1651069037025740.0
1.0,-1.0,2.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069037025740.0
0.0,-3.0,-2.0,-1.0,1.0,4.0,-1.0,-1.0,1651069037040736.0
-1.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,1651069037040736.0
0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651069037041667.0
0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,1651069037041667.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651069037063787.0
1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651069037063787.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651069037064719.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069037064719.0
-1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1651069037086766.0
0.0,-1.0,-3.0,0.0,2.0,1.0,1.0,-2.0,1651069037086766.0
-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069037086766.0
0.0,-1.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0,1651069037086766.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651069037100786.0
1.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,1.0,1651069037100786.0
-1.0,0.0,1.0,-3.0,-8.0,1.0,1.0,0.0,1651069037101717.0
-2.0,-2.0,-3.0,1.0,4.0,-2.0,-2.0,-1.0,1651069037101717.0
-1.0,2.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,1651069037124239.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651069037124239.0
1.0,1.0,4.0,0.0,-3.0,-1.0,-2.0,0.0,1651069037124597.0
-2.0,-2.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,1651069037124597.0
1.0,-2.0,-5.0,-3.0,3.0,6.0,0.0,0.0,1651069037146509.0
-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651069037146509.0
2.0,0.0,0.0,3.0,6.0,4.0,2.0,0.0,1651069037147466.0
-1.0,-1.0,1.0,2.0,-3.0,2.0,1.0,0.0,1651069037147466.0
1.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,1.0,1651069037160406.0
-2.0,-3.0,-2.0,-4.0,-11.0,-4.0,-1.0,-1.0,1651069037160406.0
-3.0,-1.0,-2.0,1.0,3.0,2.0,0.0,0.0,1651069037161414.0
-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,-1.0,1651069037161414.0
-2.0,-1.0,2.0,1.0,-2.0,-3.0,-2.0,-3.0,1651069037184137.0
0.0,3.0,3.0,3.0,13.0,8.0,1.0,1.0,1651069037184137.0
0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651069037185075.0
0.0,0.0,-2.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651069037185075.0
-1.0,0.0,-2.0,-4.0,-9.0,-8.0,-1.0,-1.0,1651069037206076.0
1.0,-1.0,-2.0,5.0,6.0,10.0,1.0,0.0,1651069037206076.0
-1.0,-1.0,-1.0,2.0,-4.0,-4.0,-2.0,-1.0,1651069037207014.0
-1.0,1.0,4.0,3.0,5.0,3.0,1.0,2.0,1651069037207014.0
-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0,1651069037220970.0
1.0,0.0,3.0,-1.0,-5.0,-2.0,2.0,1.0,1651069037220970.0
-3.0,-1.0,-3.0,-7.0,-4.0,-7.0,-4.0,-2.0,1651069037220970.0
1.0,0.0,2.0,1.0,-3.0,-1.0,-3.0,-1.0,1651069037220970.0
-1.0,-5.0,-5.0,-1.0,-4.0,1.0,1.0,0.0,1651069037244800.0
-1.0,-1.0,-2.0,1.0,12.0,3.0,2.0,0.0,1651069037244800.0
0.0,0.0,2.0,4.0,3.0,7.0,3.0,1.0,1651069037244800.0
0.0,3.0,-3.0,-6.0,-7.0,-9.0,-3.0,-3.0,1651069037244800.0
1.0,3.0,6.0,2.0,-2.0,-1.0,-2.0,-2.0,1651069037266672.0
-2.0,-3.0,-11.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651069037266672.0
1.0,-2.0,1.0,2.0,2.0,1.0,0.0,-2.0,1651069037266672.0
1.0,1.0,3.0,8.0,8.0,3.0,0.0,0.0,1651069037266672.0
-1.0,0.0,0.0,0.0,3.0,-2.0,-1.0,-2.0,1651069037280701.0
0.0,1.0,-1.0,-1.0,2.0,7.0,2.0,1.0,1651069037280701.0
2.0,1.0,3.0,4.0,8.0,-1.0,1.0,0.0,1651069037281630.0
1.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,1651069037281630.0
-3.0,-4.0,-8.0,-5.0,-13.0,-11.0,-5.0,-2.0,1651069037303638.0
-2.0,-3.0,-5.0,-8.0,2.0,-7.0,-4.0,-2.0,1651069037303638.0
-1.0,2.0,9.0,12.0,9.0,1.0,-1.0,-1.0,1651069037304569.0
-2.0,-9.0,-21.0,-23.0,-23.0,-12.0,-2.0,-3.0,1651069037304569.0
4.0,12.0,28.0,29.0,29.0,17.0,3.0,3.0,1651069037326681.0
-1.0,-3.0,-5.0,-11.0,-22.0,-13.0,-3.0,0.0,1651069037326681.0
0.0,0.0,-3.0,-2.0,3.0,4.0,0.0,1.0,1651069037326681.0
-2.0,-2.0,0.0,14.0,9.0,7.0,4.0,0.0,1651069037326681.0
-1.0,-2.0,-10.0,-17.0,-13.0,-7.0,-1.0,-1.0,1651069037340651.0
0.0,1.0,6.0,-1.0,-1.0,-3.0,-1.0,1.0,1651069037340651.0
0.0,-2.0,-8.0,-27.0,-14.0,-3.0,0.0,-1.0,1651069037341582.0
5.0,8.0,16.0,28.0,11.0,2.0,1.0,2.0,1651069037341582.0
-6.0,-11.0,-13.0,11.0,10.0,7.0,1.0,-2.0,1651069037364288.0
0.0,5.0,8.0,5.0,11.0,4.0,-8.0,-6.0,1651069037364288.0
-2.0,-7.0,-13.0,-12.0,-7.0,-2.0,0.0,3.0,1651069037364765.0
-1.0,-4.0,-13.0,-37.0,-22.0,-6.0,6.0,5.0,1651069037364765.0
-2.0,2.0,3.0,-1.0,-14.0,-11.0,-1.0,-1.0,1651069037386453.0
3.0,3.0,15.0,17.0,16.0,9.0,16.0,6.0,1651069037386453.0
-2.0,2.0,-2.0,-9.0,1.0,-6.0,-20.0,-14.0,1651069037387384.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,1651069037387384.0
0.0,-1.0,-6.0,-7.0,-8.0,-2.0,-8.0,1.0,1651069037400625.0
-2.0,-11.0,-21.0,-20.0,-6.0,1.0,21.0,9.0,1651069037400625.0
4.0,11.0,29.0,18.0,2.0,2.0,8.0,3.0,1651069037401617.0
-7.0,-7.0,-12.0,-2.0,15.0,2.0,-26.0,-23.0,1651069037401617.0
2.0,-2.0,-6.0,7.0,-16.0,-7.0,13.0,10.0,1651069037423764.0
-2.0,3.0,5.0,-25.0,-20.0,-8.0,-17.0,-13.0,1651069037423764.0
3.0,2.0,0.0,20.0,9.0,7.0,19.0,19.0,1651069037424694.0
3.0,0.0,-4.0,-9.0,8.0,-5.0,-9.0,-1.0,1651069037424694.0
-7.0,-2.0,10.0,15.0,26.0,12.0,-1.0,-5.0,1651069037446704.0
-5.0,-12.0,-25.0,-14.0,-18.0,-9.0,-12.0,-11.0,1651069037446704.0
-2.0,-8.0,-26.0,-39.0,-34.0,-7.0,4.0,-1.0,1651069037446704.0
1.0,12.0,35.0,0.0,-6.0,3.0,-1.0,8.0,1651069037446704.0
-9.0,-21.0,-46.0,-1.0,5.0,-16.0,-32.0,-17.0,1651069037460666.0
-6.0,2.0,4.0,-47.0,-27.0,1.0,40.0,24.0,1651069037460666.0
8.0,-14.0,-17.0,72.0,27.0,-14.0,-29.0,-21.0,1651069037461624.0
-1.0,6.0,4.0,-16.0,4.0,4.0,-25.0,-23.0,1651069037461624.0
20.0,15.0,35.0,-1.0,18.0,25.0,46.0,17.0,1651069037483643.0
6.0,-2.0,-2.0,53.0,54.0,12.0,22.0,16.0,1651069037483643.0
-21.0,-9.0,-19.0,-76.0,-59.0,-20.0,-39.0,6.0,1651069037484668.0
-10.0,8.0,0.0,6.0,-10.0,2.0,51.0,22.0,1651069037484668.0
-1.0,-2.0,4.0,-11.0,-6.0,-15.0,-47.0,-35.0,1651069037506581.0
-29.0,-5.0,1.0,37.0,16.0,13.0,-3.0,-11.0,1651069037506581.0
29.0,16.0,6.0,-7.0,21.0,16.0,30.0,13.0,1651069037507577.0
5.0,3.0,50.0,108.0,40.0,11.0,-4.0,10.0,1651069037507577.0
-11.0,-8.0,-39.0,-93.0,-39.0,-14.0,-13.0,0.0,1651069037520688.0
6.0,10.0,13.0,46.0,4.0,-3.0,-24.0,-23.0,1651069037520688.0
-3.0,4.0,7.0,-31.0,-21.0,-10.0,-1.0,-7.0,1651069037521628.0
-20.0,-1.0,-17.0,-31.0,2.0,9.0,2.0,-11.0,1651069037521628.0
-8.0,13.0,28.0,66.0,20.0,7.0,17.0,-14.0,1651069037543764.0
10.0,0.0,4.0,-3.0,-4.0,-2.0,-14.0,7.0,1651069037543764.0
-3.0,3.0,-7.0,23.0,18.0,11.0,-2.0,-10.0,1651069037544693.0
8.0,-9.0,6.0,-24.0,-24.0,-9.0,0.0,-3.0,1651069037544693.0
5.0,-1.0,-19.0,5.0,11.0,7.0,9.0,10.0,1651069037566661.0
34.0,19.0,23.0,12.0,3.0,0.0,2.0,2.0,1651069037566661.0
-30.0,-14.0,-17.0,-16.0,-3.0,10.0,27.0,16.0,1651069037566661.0
6.0,-6.0,8.0,24.0,-6.0,-6.0,-17.0,-9.0,1651069037566661.0
10.0,-4.0,-6.0,-5.0,14.0,5.0,-17.0,1.0,1651069037580664.0
34.0,10.0,18.0,9.0,-12.0,-6.0,-3.0,2.0,1651069037580664.0
-56.0,-11.0,11.0,32.0,48.0,-2.0,-37.0,-23.0,1651069037581595.0
46.0,7.0,22.0,28.0,6.0,11.0,28.0,26.0,1651069037581595.0
-11.0,-8.0,-43.0,-10.0,-3.0,5.0,20.0,13.0,1651069037604288.0
-1.0,0.0,21.0,2.0,-1.0,-3.0,-10.0,-9.0,1651069037604288.0
-4.0,-7.0,-22.0,-36.0,-18.0,-2.0,1.0,-15.0,1651069037604532.0
-23.0,-7.0,-4.0,-29.0,-25.0,-19.0,-10.0,-3.0,1651069037604532.0
27.0,10.0,27.0,29.0,42.0,23.0,-1.0,8.0,1651069037633639.0
-39.0,-7.0,-21.0,-36.0,-25.0,-10.0,-16.0,-18.0,1651069037633639.0
26.0,3.0,-6.0,-1.0,-8.0,-4.0,32.0,29.0,1651069037635664.0
-7.0,-6.0,-25.0,-16.0,-11.0,0.0,-9.0,-5.0,1651069037635664.0
1.0,7.0,15.0,0.0,0.0,1.0,16.0,-2.0,1651069037641648.0
2.0,-5.0,-17.0,-8.0,13.0,5.0,8.0,5.0,1651069037641648.0
2.0,2.0,22.0,26.0,-18.0,-9.0,-7.0,-4.0,1651069037649607.0
-2.0,-9.0,-24.0,0.0,10.0,3.0,8.0,3.0,1651069037649607.0
14.0,3.0,13.0,-17.0,-11.0,-6.0,2.0,10.0,1651069037664287.0
-51.0,-7.0,-20.0,-12.0,-22.0,-8.0,13.0,0.0,1651069037664287.0
85.0,21.0,27.0,-3.0,4.0,8.0,1.0,28.0,1651069037665595.0
-9.0,-2.0,-15.0,29.0,22.0,0.0,-12.0,-9.0,1651069037665595.0
-10.0,-15.0,-13.0,-12.0,-27.0,-11.0,-10.0,-9.0,1651069037686079.0
1.0,-6.0,-16.0,-19.0,-11.0,-10.0,-22.0,-9.0,1651069037686079.0
-1.0,10.0,43.0,25.0,-5.0,-5.0,22.0,7.0,1651069037688008.0
-5.0,0.0,-12.0,-29.0,-7.0,4.0,1.0,-10.0,1651069037688008.0
-6.0,1.0,9.0,14.0,-9.0,-6.0,-9.0,-7.0,1651069037699974.0
6.0,-7.0,-2.0,5.0,20.0,1.0,0.0,13.0,1651069037699974.0
-19.0,-8.0,-19.0,-6.0,-1.0,-3.0,-5.0,-18.0,1651069037708950.0
7.0,3.0,16.0,10.0,11.0,-1.0,-14.0,-6.0,1651069037708950.0
-11.0,1.0,-14.0,-15.0,-11.0,-3.0,3.0,-3.0,1651069037723748.0
6.0,0.0,2.0,-6.0,-1.0,2.0,-2.0,0.0,1651069037723748.0
9.0,-1.0,10.0,9.0,2.0,3.0,0.0,3.0,1651069037725676.0
-35.0,-2.0,-12.0,-14.0,14.0,4.0,-5.0,-14.0,1651069037725676.0
37.0,-6.0,10.0,31.0,-19.0,-6.0,8.0,21.0,1651069037746666.0
8.0,6.0,17.0,-27.0,2.0,9.0,16.0,8.0,1651069037746666.0
-9.0,-7.0,-51.0,-21.0,-8.0,1.0,-6.0,-9.0,1651069037747604.0
7.0,3.0,7.0,-25.0,-12.0,-4.0,8.0,7.0,1651069037747604.0
-21.0,-7.0,0.0,26.0,21.0,-2.0,-30.0,-20.0,1651069037759591.0
1.0,-7.0,4.0,20.0,-4.0,-4.0,-11.0,-11.0,1651069037759591.0
-6.0,3.0,11.0,-2.0,6.0,2.0,-4.0,-15.0,1651069037768619.0
-3.0,-6.0,-14.0,-22.0,-21.0,-9.0,4.0,19.0,1651069037768619.0
-9.0,-2.0,-7.0,0.0,-8.0,-4.0,-3.0,-8.0,1651069037783378.0
7.0,4.0,-1.0,3.0,9.0,1.0,-10.0,-5.0,1651069037783378.0
-5.0,-1.0,1.0,14.0,9.0,3.0,17.0,18.0,1651069037785375.0
7.0,2.0,15.0,18.0,5.0,-3.0,-7.0,-11.0,1651069037785375.0
2.0,2.0,-2.0,6.0,5.0,9.0,13.0,0.0,1651069037806584.0
-3.0,-1.0,-4.0,-66.0,-10.0,-2.0,-2.0,11.0,1651069037806584.0
6.0,-9.0,-15.0,9.0,-5.0,-6.0,-12.0,-19.0,1651069037807583.0
4.0,0.0,-12.0,-15.0,-8.0,-3.0,14.0,11.0,1651069037807583.0
8.0,8.0,14.0,10.0,4.0,4.0,19.0,15.0,1651069037820471.0
