EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069264703772.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651069264717837.0
-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651069264717837.0
0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,1651069264718853.0
1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651069264718853.0
-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651069264739855.0
0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069264739855.0
-2.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1651069264740850.0
1.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,1651069264740850.0
0.0,-2.0,-2.0,0.0,-1.0,2.0,2.0,0.0,1651069264763791.0
0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651069264763791.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069264763791.0
0.0,1.0,1.0,0.0,-4.0,0.0,-1.0,-1.0,1651069264763791.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069264777417.0
-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1651069264777417.0
-1.0,-2.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1651069264778350.0
-3.0,0.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,1651069264778350.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069264800358.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651069264800358.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069264801289.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.0,1651069264801289.0
0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1.0,1651069264823409.0
-3.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,1651069264823409.0
-1.0,-1.0,0.0,-2.0,1.0,2.0,0.0,1.0,1651069264824340.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069264824340.0
-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651069264837668.0
2.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651069264837668.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,1.0,1651069264838693.0
1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,1651069264838693.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,2.0,1651069264860595.0
-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651069264860595.0
0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069264860595.0
-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651069264860595.0
0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651069264883718.0
0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,1651069264883718.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,1651069264883718.0
1.0,0.0,-2.0,-3.0,1.0,-2.0,-2.0,-2.0,1651069264883718.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069264896694.0
-2.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0,1651069264896694.0
-1.0,1.0,0.0,4.0,2.0,1.0,-2.0,-2.0,1651069264904771.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,1651069264904771.0
-1.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,1651069264919910.0
-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1651069264919910.0
0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651069264920844.0
0.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,2.0,1651069264920844.0
2.0,-2.0,0.0,0.0,1.0,2.0,0.0,2.0,1651069264943868.0
-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,1651069264943868.0
-1.0,1.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,1651069264943868.0
0.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651069264943868.0
-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069264957384.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069264957384.0
1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1651069264965379.0
0.0,1.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651069264965379.0
0.0,-1.0,0.0,0.0,2.0,1.0,2.0,0.0,1651069264980420.0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651069264980420.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069264981353.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651069264981353.0
-2.0,1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,1651069265003774.0
0.0,-1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,1651069265003774.0
-1.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,1651069265003774.0
-1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651069265003774.0
-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651069265016922.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069265016922.0
1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069265024905.0
0.0,-1.0,0.0,1.0,4.0,4.0,1.0,0.0,1651069265024905.0
-1.0,-1.0,-4.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069265040009.0
-1.0,1.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,1651069265040009.0
0.0,-1.0,-1.0,2.0,0.0,2.0,2.0,0.0,1651069265040940.0
1.0,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,1.0,1651069265040940.0
-3.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,1651069265062964.0
1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069265062964.0
-2.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,1651069265063961.0
-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1651069265063961.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1651069265077220.0
0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1651069265077220.0
0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651069265085259.0
1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069265085259.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,1651069265100291.0
-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,1651069265100291.0
1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069265101247.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651069265101247.0
-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651069265123768.0
-1.0,-1.0,0.0,0.0,1.0,3.0,-1.0,0.0,1651069265123768.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069265123768.0
-1.0,-1.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,1651069265123768.0
1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651069265136715.0
-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651069265136715.0
-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1651069265145622.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069265145622.0
1.0,-2.0,-3.0,0.0,-2.0,2.0,0.0,-1.0,1651069265160610.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651069265160610.0
-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651069265160610.0
-1.0,1.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,1651069265160610.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651069265183712.0
0.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1651069265183712.0
-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651069265184156.0
-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1651069265184156.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651069265197112.0
-1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069265197112.0
-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069265205201.0
0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651069265205201.0
0.0,1.0,2.0,0.0,0.0,-2.0,0.0,-1.0,1651069265219730.0
-1.0,-1.0,2.0,1.0,5.0,0.0,-1.0,0.0,1651069265219730.0
0.0,0.0,-4.0,-2.0,0.0,1.0,-1.0,0.0,1651069265220677.0
0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,1651069265220677.0
0.0,2.0,0.0,-1.0,-3.0,-4.0,1.0,-2.0,1651069265243783.0
0.0,-1.0,-1.0,2.0,3.0,3.0,3.0,1.0,1651069265243783.0
-2.0,0.0,0.0,-1.0,-6.0,-6.0,-3.0,-1.0,1651069265243783.0
-1.0,-2.0,-3.0,0.0,8.0,2.0,-2.0,0.0,1651069265243783.0
1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,2.0,1651069265266427.0
-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651069265266427.0
0.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,0.0,1651069265267358.0
-3.0,0.0,1.0,-1.0,-4.0,-3.0,1.0,1.0,1651069265267358.0
1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069265280392.0
0.0,1.0,-3.0,-1.0,-1.0,1.0,0.0,2.0,1651069265280392.0
-1.0,-1.0,0.0,1.0,1.0,-3.0,0.0,0.0,1651069265281328.0
-2.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069265281328.0
-1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1651069265303415.0
0.0,-1.0,1.0,0.0,-2.0,1.0,1.0,1.0,1651069265303415.0
1.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,-2.0,1651069265304373.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651069265304373.0
-2.0,-2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1651069265325564.0
1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,1651069265325564.0
0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1651069265326495.0
1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,1651069265326495.0
-1.0,0.0,2.0,1.0,-4.0,-4.0,-2.0,-1.0,1651069265348620.0
0.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651069265348620.0
1.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651069265349551.0
1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069265349551.0
-2.0,-1.0,1.0,-2.0,0.0,3.0,2.0,-1.0,1651069265363738.0
-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651069265363738.0
-1.0,-3.0,-2.0,0.0,2.0,2.0,1.0,-1.0,1651069265363738.0
1.0,0.0,-2.0,-3.0,-3.0,0.0,2.0,0.0,1651069265363738.0
0.0,-1.0,1.0,1.0,1.0,-2.0,-3.0,2.0,1651069265385938.0
0.0,1.0,0.0,-2.0,-6.0,-5.0,-3.0,-2.0,1651069265385938.0
1.0,4.0,7.0,8.0,10.0,6.0,1.0,0.0,1651069265386868.0
-3.0,-3.0,-4.0,-3.0,-5.0,-2.0,-4.0,-1.0,1651069265386868.0
2.0,-3.0,-6.0,-9.0,-13.0,-5.0,-2.0,-1.0,1651069265399901.0
-2.0,-4.0,-6.0,-1.0,1.0,-3.0,-3.0,-2.0,1651069265399901.0
0.0,0.0,-1.0,1.0,4.0,2.0,0.0,1.0,1651069265400830.0
2.0,1.0,6.0,5.0,5.0,5.0,2.0,1.0,1651069265400830.0
0.0,-2.0,-3.0,2.0,2.0,-1.0,0.0,-2.0,1651069265423798.0
0.0,-1.0,1.0,-4.0,-7.0,-4.0,-2.0,-3.0,1651069265423798.0
0.0,4.0,8.0,6.0,8.0,5.0,3.0,0.0,1651069265423798.0
-2.0,-3.0,-11.0,-7.0,-2.0,-3.0,-1.0,1.0,1651069265423798.0
0.0,3.0,6.0,11.0,4.0,4.0,1.0,-1.0,1651069265446016.0
2.0,-1.0,-4.0,-12.0,-11.0,-4.0,3.0,3.0,1651069265446016.0
0.0,-4.0,-4.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651069265446602.0
-2.0,-5.0,-9.0,-9.0,2.0,1.0,1.0,0.0,1651069265446602.0
-1.0,2.0,2.0,10.0,1.0,-1.0,-2.0,-2.0,1651069265460666.0
-1.0,-3.0,0.0,3.0,5.0,1.0,-3.0,2.0,1651069265460666.0
-1.0,8.0,17.0,11.0,11.0,6.0,-5.0,-7.0,1651069265460666.0
2.0,-1.0,-10.0,-23.0,-17.0,-4.0,2.0,7.0,1651069265460666.0
2.0,4.0,13.0,7.0,9.0,3.0,0.0,-2.0,1651069265483421.0
0.0,4.0,8.0,7.0,5.0,6.0,-1.0,-4.0,1651069265483421.0
-3.0,-5.0,-19.0,-11.0,-6.0,-4.0,-3.0,2.0,1651069265484379.0
-1.0,5.0,20.0,33.0,13.0,1.0,-7.0,-7.0,1651069265484379.0
-2.0,-2.0,-2.0,-15.0,-16.0,-10.0,-11.0,-4.0,1651069265505628.0
2.0,3.0,-5.0,-24.0,10.0,11.0,14.0,10.0,1651069265505628.0
-2.0,-3.0,-4.0,5.0,2.0,-2.0,-4.0,-5.0,1651069265506556.0
-4.0,-5.0,-8.0,1.0,-10.0,-8.0,-5.0,2.0,1651069265506556.0
-5.0,-7.0,-14.0,-16.0,-7.0,-3.0,-12.0,-12.0,1651069265520630.0
8.0,5.0,7.0,15.0,-1.0,3.0,19.0,16.0,1651069265520630.0
-2.0,1.0,5.0,19.0,2.0,-1.0,-1.0,5.0,1651069265520630.0
-9.0,0.0,-6.0,-49.0,-10.0,0.0,3.0,-5.0,1651069265520630.0
-19.0,-5.0,-7.0,21.0,17.0,8.0,0.0,3.0,1651069265543754.0
28.0,3.0,1.0,-3.0,-1.0,-12.0,-24.0,-9.0,1651069265543754.0
-2.0,-6.0,-5.0,33.0,-23.0,-9.0,2.0,1.0,1651069265543754.0
-2.0,0.0,-3.0,-11.0,15.0,4.0,9.0,8.0,1651069265543754.0
3.0,1.0,-2.0,-28.0,1.0,10.0,10.0,4.0,1651069265565792.0
-10.0,0.0,0.0,26.0,-6.0,-9.0,-8.0,-4.0,1651069265565792.0
26.0,0.0,-12.0,-8.0,9.0,3.0,-1.0,-5.0,1651069265566724.0
9.0,14.0,65.0,117.0,20.0,2.0,-15.0,-7.0,1651069265566724.0
-8.0,-16.0,-51.0,-88.0,-12.0,-13.0,-18.0,-13.0,1651069265579727.0
25.0,1.0,-5.0,-32.0,-26.0,3.0,37.0,36.0,1651069265579727.0
-13.0,13.0,5.0,-10.0,-13.0,-3.0,0.0,-10.0,1651069265580686.0
32.0,-1.0,0.0,-7.0,9.0,2.0,7.0,11.0,1651069265580686.0
-6.0,-5.0,-6.0,33.0,21.0,5.0,-2.0,-21.0,1651069265603170.0
-20.0,8.0,20.0,5.0,3.0,6.0,3.0,0.0,1651069265603170.0
2.0,1.0,10.0,5.0,-1.0,-3.0,-11.0,0.0,1651069265604169.0
-19.0,5.0,-3.0,-27.0,-18.0,7.0,36.0,19.0,1651069265604169.0
-24.0,-18.0,-6.0,34.0,8.0,0.0,2.0,7.0,1651069265626176.0
73.0,-5.0,8.0,-48.0,-1.0,-9.0,-17.0,-15.0,1651069265626176.0
-26.0,3.0,-4.0,5.0,-15.0,-6.0,5.0,9.0,1651069265626176.0
3.0,5.0,-1.0,10.0,14.0,8.0,-7.0,-7.0,1651069265626176.0
28.0,4.0,-1.0,21.0,-1.0,-8.0,4.0,12.0,1651069265640139.0
-124.0,-39.0,10.0,41.0,-4.0,8.0,13.0,-13.0,1651069265640139.0
15.0,-1.0,-11.0,-3.0,23.0,9.0,-4.0,-8.0,1651069265641069.0
17.0,-1.0,-12.0,-3.0,-13.0,-16.0,-23.0,-12.0,1651069265641069.0
9.0,-17.0,-12.0,-35.0,-29.0,-5.0,18.0,16.0,1651069265663091.0
-18.0,19.0,28.0,38.0,35.0,9.0,-4.0,2.0,1651069265663091.0
-25.0,0.0,-5.0,-28.0,-29.0,-16.0,-11.0,-22.0,1651069265664092.0
-85.0,-10.0,-30.0,-43.0,-9.0,-7.0,1.0,-19.0,1651069265664092.0
32.0,8.0,9.0,23.0,8.0,0.0,-4.0,-2.0,1651069265686214.0
8.0,6.0,22.0,15.0,-6.0,-4.0,-13.0,-8.0,1651069265686214.0
13.0,-6.0,-11.0,-19.0,2.0,-1.0,5.0,5.0,1651069265686214.0
-7.0,-9.0,2.0,-28.0,-24.0,-8.0,-4.0,-1.0,1651069265686214.0
-24.0,1.0,13.0,-4.0,-16.0,-8.0,-5.0,-2.0,1651069265700173.0
-22.0,-11.0,-39.0,-34.0,-2.0,-1.0,0.0,-10.0,1651069265700173.0
20.0,0.0,14.0,25.0,12.0,-2.0,-11.0,-2.0,1651069265701132.0
7.0,-16.0,-23.0,-21.0,-25.0,-8.0,8.0,7.0,1651069265701132.0
-3.0,7.0,21.0,-12.0,-1.0,-5.0,-5.0,-8.0,1651069265723117.0
63.0,-1.0,0.0,-8.0,-14.0,0.0,3.0,19.0,1651069265723117.0
23.0,-9.0,-30.0,-25.0,0.0,11.0,10.0,16.0,1651069265724075.0
-33.0,14.0,26.0,45.0,30.0,4.0,-7.0,-17.0,1651069265724075.0
19.0,4.0,-1.0,1.0,15.0,7.0,5.0,12.0,1651069265746243.0
9.0,0.0,-19.0,-24.0,8.0,-4.0,-22.0,-23.0,1651069265746243.0
-31.0,7.0,16.0,-12.0,-22.0,2.0,28.0,24.0,1651069265746243.0
22.0,-1.0,-4.0,1.0,-3.0,-4.0,4.0,5.0,1651069265746243.0
-1.0,9.0,-1.0,16.0,10.0,-4.0,-14.0,-7.0,1651069265760273.0
26.0,-10.0,9.0,25.0,3.0,16.0,13.0,4.0,1651069265760273.0
-10.0,-17.0,2.0,2.0,1.0,-3.0,-3.0,-8.0,1651069265761203.0
-3.0,6.0,1.0,-22.0,-8.0,1.0,-3.0,1.0,1651069265761203.0
-51.0,9.0,8.0,39.0,19.0,3.0,-4.0,-12.0,1651069265783041.0
-2.0,3.0,-14.0,8.0,-7.0,-11.0,-11.0,-12.0,1651069265783041.0
55.0,14.0,21.0,-21.0,4.0,5.0,-1.0,17.0,1651069265783981.0
2.0,-3.0,-29.0,22.0,-5.0,-4.0,5.0,5.0,1651069265783981.0
9.0,-9.0,3.0,-33.0,-22.0,-10.0,-10.0,-15.0,1651069265806051.0
-27.0,-5.0,-11.0,-8.0,9.0,10.0,13.0,12.0,1651069265806051.0
5.0,5.0,31.0,46.0,21.0,0.0,-12.0,-9.0,1651069265807054.0
-15.0,-9.0,-22.0,-33.0,-23.0,-8.0,-7.0,-7.0,1651069265807054.0
23.0,0.0,-16.0,-17.0,-1.0,3.0,13.0,11.0,1651069265821102.0
-10.0,5.0,-9.0,3.0,-8.0,-11.0,-12.0,-8.0,1651069265821102.0
-73.0,-6.0,-4.0,8.0,21.0,14.0,-3.0,-11.0,1651069265829086.0
69.0,6.0,22.0,17.0,14.0,8.0,34.0,34.0,1651069265829086.0
-12.0,-9.0,-35.0,-23.0,-33.0,-8.0,-1.0,0.0,1651069265843113.0
-22.0,-1.0,-1.0,-19.0,-7.0,-14.0,-3.0,-4.0,1651069265843113.0
12.0,8.0,32.0,2.0,6.0,4.0,-2.0,-3.0,1651069265844043.0
-6.0,-10.0,-27.0,-28.0,1.0,-4.0,-28.0,-12.0,1651069265844043.0
9.0,8.0,21.0,20.0,4.0,12.0,31.0,24.0,1651069265866268.0
13.0,15.0,-6.0,-11.0,2.0,-4.0,-3.0,-2.0,1651069265866268.0
60.0,-11.0,-11.0,-11.0,-18.0,-10.0,-6.0,16.0,1651069265866268.0
27.0,-9.0,-4.0,31.0,16.0,11.0,-3.0,-1.0,1651069265866268.0
34.0,5.0,32.0,-15.0,-7.0,-4.0,-1.0,6.0,1651069265879225.0
-24.0,1.0,6.0,8.0,5.0,-1.0,-8.0,-13.0,1651069265879225.0
-27.0,-9.0,-14.0,19.0,13.0,-4.0,-9.0,-12.0,1651069265888201.0
61.0,7.0,12.0,6.0,0.0,0.0,-9.0,12.0,1651069265888201.0
-20.0,10.0,-11.0,-19.0,-5.0,2.0,6.0,-2.0,1651069265903340.0
19.0,-2.0,4.0,5.0,11.0,6.0,9.0,12.0,1651069265903340.0
24.0,0.0,-5.0,16.0,9.0,4.0,2.0,5.0,1651069265904338.0
-26.0,-2.0,-16.0,-57.0,-17.0,-15.0,-16.0,-22.0,1651069265904338.0
-10.0,0.0,-3.0,33.0,7.0,3.0,11.0,7.0,1651069265926211.0
29.0,2.0,8.0,16.0,-3.0,-5.0,-4.0,6.0,1651069265926211.0
-3.0,-6.0,-9.0,-55.0,-17.0,-5.0,6.0,2.0,1651069265926601.0
-14.0,-3.0,-6.0,46.0,5.0,-5.0,-13.0,-14.0,1651069265926601.0
7.0,3.0,18.0,28.0,22.0,10.0,1.0,1.0,1651069265939437.0
7.0,3.0,-4.0,1.0,-4.0,6.0,5.0,8.0,1651069265939437.0
-43.0,-6.0,-27.0,-33.0,-12.0,-6.0,7.0,-9.0,1651069265947419.0
11.0,6.0,15.0,13.0,12.0,6.0,12.0,6.0,1651069265947419.0
-7.0,7.0,17.0,18.0,11.0,3.0,-6.0,-4.0,1651069265963491.0
-36.0,-14.0,-8.0,3.0,13.0,10.0,-1.0,-7.0,1651069265963491.0
-14.0,5.0,16.0,7.0,-3.0,-5.0,-11.0,-12.0,1651069265964443.0
-21.0,9.0,-2.0,-7.0,5.0,7.0,9.0,-6.0,1651069265964443.0
2.0,-10.0,-21.0,-45.0,-16.0,-3.0,13.0,19.0,1651069265986407.0
-24.0,-1.0,20.0,13.0,-1.0,-3.0,-5.0,-9.0,1651069265986407.0
-24.0,2.0,-25.0,-21.0,-23.0,-10.0,-3.0,-8.0,1651069265986407.0
-60.0,-7.0,25.0,11.0,-5.0,-1.0,-1.0,-15.0,1651069265986407.0
-9.0,-2.0,-5.0,18.0,8.0,0.0,-7.0,-9.0,1651069265999883.0
23.0,3.0,3.0,-8.0,-9.0,-1.0,-4.0,2.0,1651069265999883.0
-16.0,-6.0,4.0,3.0,-6.0,-6.0,-4.0,-9.0,1651069266007931.0
15.0,-2.0,-28.0,-12.0,7.0,6.0,8.0,12.0,1651069266007931.0
-9.0,-5.0,30.0,-17.0,-20.0,-6.0,-7.0,-6.0,1651069266023012.0
-3.0,-8.0,-37.0,-17.0,-14.0,-5.0,0.0,1.0,1651069266023012.0
25.0,-4.0,-8.0,22.0,14.0,1.0,-7.0,-4.0,1651069266023943.0
-21.0,4.0,25.0,8.0,-1.0,-1.0,4.0,-6.0,1651069266023943.0
17.0,4.0,-7.0,7.0,6.0,0.0,-4.0,1.0,1651069266045745.0
9.0,4.0,5.0,-2.0,1.0,-1.0,-4.0,0.0,1651069266045745.0
11.0,4.0,1.0,0.0,0.0,3.0,9.0,6.0,1651069266046676.0
9.0,-1.0,7.0,19.0,5.0,-2.0,-6.0,2.0,1651069266046676.0
-11.0,1.0,-15.0,5.0,0.0,3.0,0.0,1.0,1651069266059707.0
-28.0,3.0,12.0,7.0,-1.0,-5.0,-6.0,-15.0,1651069266059707.0
13.0,-9.0,3.0,4.0,-4.0,9.0,13.0,14.0,1651069266068618.0
13.0,1.0,-17.0,-29.0,4.0,-3.0,-4.0,6.0,1651069266068618.0
8.0,-1.0,15.0,15.0,-3.0,-2.0,-4.0,-12.0,1651069266081583.0
-5.0,-5.0,-5.0,5.0,-2.0,-1.0,3.0,6.0,1651069266081583.0
5.0,3.0,-9.0,13.0,18.0,3.0,-2.0,9.0,1651069266090564.0
8.0,1.0,3.0,-4.0,-6.0,0.0,-10.0,-11.0,1651069266090564.0
-7.0,8.0,16.0,7.0,-1.0,-2.0,-4.0,-6.0,1651069266105717.0
6.0,3.0,-17.0,-24.0,-4.0,-2.0,3.0,1.0,1651069266105717.0
-10.0,-7.0,-13.0,-14.0,-19.0,-11.0,-3.0,-6.0,1651069266107712.0
9.0,5.0,27.0,21.0,2.0,1.0,-4.0,-1.0,1651069266107712.0
-2.0,-5.0,3.0,0.0,1.0,2.0,14.0,14.0,1651069266119719.0
-30.0,0.0,-14.0,2.0,2.0,-2.0,-5.0,-13.0,1651069266119719.0
2.0,6.0,21.0,-1.0,-2.0,-1.0,3.0,0.0,1651069266128628.0
-9.0,-8.0,1.0,33.0,9.0,1.0,-6.0,-4.0,1651069266128628.0
26.0,4.0,-6.0,-16.0,0.0,2.0,-4.0,-2.0,1651069266143315.0
8.0,-6.0,-6.0,-3.0,-7.0,-2.0,4.0,7.0,1651069266143315.0
0.0,-1.0,-19.0,11.0,6.0,7.0,5.0,0.0,1651069266145270.0
-25.0,-4.0,19.0,-26.0,-23.0,-6.0,-3.0,-2.0,1651069266145270.0
-24.0,-11.0,-18.0,3.0,6.0,-7.0,-21.0,-18.0,1651069266165348.0
19.0,3.0,-17.0,1.0,0.0,3.0,14.0,12.0,1651069266165348.0
-6.0,0.0,5.0,8.0,19.0,3.0,-2.0,-3.0,1651069266167340.0
0.0,-6.0,-25.0,-10.0,-4.0,1.0,2.0,-3.0,1651069266167340.0
-8.0,1.0,29.0,-7.0,-12.0,-4.0,-6.0,-3.0,1651069266188580.0
-2.0,0.0,14.0,3.0,5.0,1.0,-4.0,-3.0,1651069266188580.0
13.0,4.0,1.0,18.0,-1.0,8.0,17.0,12.0,1651069266189517.0
10.0,1.0,-13.0,-31.0,-1.0,-4.0,-11.0,-13.0,1651069266189517.0
7.0,1.0,17.0,7.0,-6.0,-1.0,21.0,20.0,1651069266202712.0
4.0,-1.0,-5.0,6.0,4.0,1.0,-7.0,-3.0,1651069266202712.0
3.0,1.0,9.0,-20.0,-14.0,-4.0,14.0,5.0,1651069266209842.0
5.0,-6.0,-4.0,11.0,-1.0,-5.0,-3.0,3.0,1651069266209842.0
1.0,-5.0,-13.0,-5.0,-2.0,4.0,5.0,8.0,1651069266225991.0
-4.0,-6.0,1.0,1.0,0.0,-3.0,-6.0,-5.0,1651069266225991.0
-2.0,3.0,3.0,-6.0,-3.0,-3.0,-12.0,-6.0,1651069266226922.0
3.0,-4.0,-2.0,-11.0,-1.0,5.0,14.0,7.0,1651069266226922.0
-1.0,-4.0,-20.0,15.0,1.0,-4.0,-8.0,-9.0,1651069266248108.0
3.0,0.0,8.0,3.0,1.0,-3.0,2.0,-2.0,1651069266248108.0
35.0,1.0,-3.0,-15.0,-6.0,-5.0,-2.0,8.0,1651069266250075.0
-9.0,-3.0,-8.0,12.0,0.0,2.0,-1.0,3.0,1651069266250075.0
