EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
23.0,16.0,-21.0,-8.0,11.0,2.0,4.0,-3.0,1651087288873361.0
-17.0,-30.0,6.0,-2.0,-5.0,-7.0,-7.0,6.0,1651087288873361.0
22.0,10.0,-10.0,-11.0,-18.0,-11.0,-11.0,-28.0,1651087288873361.0
2.0,23.0,23.0,-26.0,-26.0,-7.0,-3.0,-25.0,1651087288895354.0
21.0,-63.0,14.0,60.0,79.0,35.0,22.0,31.0,1651087288895354.0
-26.0,14.0,-6.0,-7.0,-18.0,-4.0,8.0,28.0,1651087288895354.0
7.0,-42.0,-11.0,0.0,0.0,2.0,16.0,25.0,1651087288895354.0
0.0,41.0,11.0,-10.0,-9.0,-5.0,-21.0,-25.0,1651087288917645.0
-8.0,-31.0,-10.0,-10.0,-12.0,-8.0,6.0,1.0,1651087288917645.0
-14.0,9.0,-4.0,-6.0,-9.0,-5.0,-16.0,-35.0,1651087288917645.0
11.0,22.0,5.0,-5.0,-4.0,-4.0,6.0,8.0,1651087288917645.0
4.0,-4.0,-3.0,16.0,8.0,3.0,-3.0,6.0,1651087288933217.0
-12.0,-1.0,1.0,-9.0,-13.0,-4.0,-2.0,-15.0,1651087288933217.0
5.0,-12.0,-1.0,6.0,11.0,5.0,4.0,5.0,1651087288933217.0
-1.0,15.0,5.0,-9.0,-16.0,-17.0,-3.0,7.0,1651087288933217.0
-1.0,-7.0,-1.0,14.0,10.0,1.0,3.0,0.0,1651087288955680.0
-2.0,-1.0,-1.0,2.0,1.0,-3.0,-4.0,1.0,1651087288955680.0
-8.0,-15.0,-17.0,-22.0,-7.0,-5.0,-4.0,-6.0,1651087288955680.0
4.0,3.0,2.0,15.0,9.0,12.0,7.0,-11.0,1651087288955680.0
-22.0,0.0,10.0,1.0,3.0,-3.0,-7.0,7.0,1651087288977803.0
23.0,9.0,2.0,-12.0,-4.0,8.0,7.0,15.0,1651087288977803.0
0.0,-9.0,16.0,21.0,5.0,14.0,-9.0,-15.0,1651087288977803.0
-9.0,10.0,-3.0,-7.0,-8.0,-16.0,-24.0,6.0,1651087288977803.0
-1.0,-2.0,6.0,16.0,13.0,21.0,25.0,21.0,1651087288991375.0
-8.0,-6.0,-20.0,-22.0,-12.0,-3.0,-4.0,-18.0,1651087288991375.0
-12.0,-9.0,-12.0,-5.0,1.0,-18.0,-1.0,16.0,1651087289000307.0
-4.0,1.0,-1.0,-3.0,-5.0,-22.0,-40.0,-25.0,1651087289000307.0
18.0,6.0,5.0,9.0,9.0,36.0,43.0,-1.0,1651087289015368.0
-24.0,-7.0,22.0,-9.0,-13.0,-66.0,-37.0,1.0,1651087289015368.0
1.0,3.0,-9.0,5.0,16.0,64.0,48.0,36.0,1651087289016224.0
10.0,5.0,4.0,11.0,3.0,-2.0,-8.0,24.0,1651087289016224.0
8.0,2.0,-3.0,-11.0,-9.0,1.0,21.0,-65.0,1651087289038279.0
-26.0,-10.0,-5.0,5.0,5.0,52.0,41.0,-3.0,1651087289038279.0
30.0,-6.0,-47.0,-28.0,-1.0,-12.0,1.0,0.0,1651087289039106.0
13.0,8.0,25.0,14.0,7.0,56.0,13.0,20.0,1651087289039106.0
-9.0,0.0,2.0,0.0,2.0,-7.0,5.0,53.0,1651087289051330.0
15.0,3.0,12.0,19.0,-2.0,-11.0,-66.0,-46.0,1651087289051330.0
-20.0,-2.0,24.0,-3.0,5.0,16.0,12.0,-23.0,1651087289059685.0
-7.0,-2.0,-3.0,17.0,12.0,3.0,16.0,6.0,1651087289059685.0
6.0,-2.0,-16.0,-8.0,-8.0,-36.0,-32.0,5.0,1651087289074817.0
-5.0,2.0,26.0,-15.0,-19.0,-13.0,-6.0,3.0,1651087289074817.0
-4.0,-8.0,-27.0,7.0,-1.0,-22.0,-18.0,-6.0,1651087289076706.0
7.0,6.0,8.0,-14.0,-9.0,-4.0,13.0,-17.0,1651087289076706.0
-14.0,-6.0,-14.0,4.0,-2.0,-10.0,-17.0,4.0,1651087289097811.0
2.0,-1.0,-31.0,-24.0,5.0,2.0,9.0,15.0,1651087289097811.0
4.0,0.0,21.0,11.0,-1.0,-1.0,-1.0,-2.0,1651087289098812.0
-1.0,4.0,4.0,10.0,9.0,9.0,27.0,20.0,1651087289098812.0
-7.0,2.0,-10.0,-1.0,0.0,-19.0,-25.0,-15.0,1651087289111437.0
12.0,2.0,-8.0,1.0,2.0,31.0,28.0,21.0,1651087289111437.0
-5.0,0.0,13.0,9.0,-11.0,-21.0,-41.0,-16.0,1651087289119577.0
-9.0,-1.0,-3.0,-8.0,-5.0,-28.0,-3.0,-38.0,1651087289119577.0
8.0,4.0,5.0,-5.0,1.0,35.0,30.0,32.0,1651087289135215.0
1.0,0.0,-8.0,10.0,3.0,6.0,21.0,1.0,1651087289135215.0
19.0,2.0,11.0,1.0,5.0,-14.0,-12.0,-8.0,1651087289136212.0
-16.0,-4.0,-4.0,1.0,-9.0,-12.0,-9.0,-5.0,1651087289136212.0
13.0,4.0,27.0,5.0,2.0,11.0,-3.0,13.0,1651087289157831.0
0.0,-2.0,10.0,22.0,3.0,-10.0,-11.0,-4.0,1651087289157831.0
-6.0,-5.0,-25.0,-22.0,-6.0,5.0,11.0,-21.0,1651087289158832.0
-5.0,-3.0,7.0,6.0,1.0,-3.0,-7.0,-3.0,1651087289158832.0
2.0,0.0,22.0,8.0,-3.0,-16.0,-9.0,3.0,1651087289170935.0
3.0,-2.0,-46.0,-25.0,-8.0,1.0,-4.0,4.0,1651087289170935.0
7.0,-3.0,-6.0,-1.0,0.0,2.0,1.0,19.0,1651087289197201.0
-10.0,0.0,-15.0,-11.0,5.0,5.0,3.0,-28.0,1651087289197201.0
-6.0,-2.0,4.0,16.0,-5.0,-8.0,-15.0,-9.0,1651087289198243.0
-4.0,4.0,22.0,10.0,2.0,3.0,13.0,10.0,1651087289198243.0
-1.0,2.0,8.0,-12.0,-4.0,-4.0,-3.0,3.0,1651087289201223.0
2.0,-5.0,-21.0,-18.0,-8.0,-3.0,-3.0,-2.0,1651087289201223.0
10.0,-3.0,-4.0,5.0,3.0,-1.0,-3.0,0.0,1651087289217576.0
4.0,-2.0,4.0,7.0,4.0,-7.0,-11.0,-11.0,1651087289217576.0
-18.0,-2.0,25.0,9.0,2.0,9.0,12.0,16.0,1651087289218582.0
5.0,-1.0,-29.0,-6.0,-5.0,3.0,-3.0,14.0,1651087289218582.0
-11.0,-1.0,-5.0,-5.0,3.0,-3.0,-3.0,-8.0,1651087289231345.0
5.0,-2.0,-9.0,-10.0,-5.0,-9.0,-3.0,3.0,1651087289231345.0
-8.0,3.0,14.0,21.0,3.0,-1.0,-4.0,-7.0,1651087289240304.0
-2.0,-1.0,5.0,-6.0,-2.0,-8.0,-3.0,14.0,1651087289240304.0
2.0,2.0,-9.0,-5.0,-1.0,0.0,-1.0,-25.0,1651087289254598.0
-12.0,-3.0,20.0,4.0,1.0,6.0,4.0,2.0,1651087289254598.0
0.0,-4.0,-8.0,-2.0,-2.0,1.0,0.0,10.0,1651087289256448.0
4.0,0.0,-8.0,-3.0,-3.0,-4.0,0.0,-16.0,1651087289256448.0
-3.0,-1.0,-3.0,-7.0,2.0,-2.0,0.0,4.0,1651087289278505.0
1.0,-4.0,-16.0,-6.0,-3.0,0.0,2.0,-1.0,1651087289278505.0
-2.0,6.0,5.0,-2.0,-1.0,-2.0,-1.0,-10.0,1651087289279074.0
2.0,1.0,4.0,7.0,3.0,3.0,4.0,13.0,1651087289279074.0
-5.0,0.0,1.0,2.0,3.0,2.0,2.0,8.0,1651087289290804.0
4.0,2.0,-1.0,2.0,3.0,-4.0,-2.0,-2.0,1651087289290804.0
-2.0,-7.0,-6.0,-3.0,-7.0,-3.0,0.0,-9.0,1651087289299649.0
1.0,5.0,-17.0,-11.0,-5.0,-2.0,-3.0,2.0,1651087289299649.0
-3.0,3.0,-3.0,1.0,3.0,0.0,-3.0,0.0,1651087289315827.0
-3.0,-7.0,10.0,4.0,2.0,-1.0,0.0,-1.0,1651087289315827.0
2.0,2.0,4.0,-1.0,-4.0,-8.0,-4.0,-10.0,1651087289316701.0
4.0,2.0,19.0,7.0,6.0,10.0,6.0,6.0,1651087289316701.0
-1.0,-8.0,-22.0,-15.0,-5.0,-6.0,-1.0,0.0,1651087289337376.0
0.0,2.0,-5.0,-1.0,-7.0,-4.0,-1.0,3.0,1651087289337376.0
0.0,0.0,4.0,-2.0,-6.0,-1.0,0.0,-7.0,1651087289339238.0
2.0,3.0,21.0,17.0,20.0,5.0,0.0,3.0,1651087289339238.0
0.0,2.0,8.0,3.0,2.0,1.0,0.0,6.0,1651087289352559.0
-6.0,1.0,-1.0,-13.0,-7.0,-6.0,-6.0,-23.0,1651087289352559.0
-2.0,-7.0,-8.0,-3.0,0.0,-1.0,-1.0,-3.0,1651087289360197.0
-1.0,-4.0,12.0,9.0,-2.0,0.0,-1.0,2.0,1651087289360197.0
-3.0,-1.0,-13.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651087289375371.0
0.0,1.0,11.0,10.0,2.0,0.0,4.0,6.0,1651087289375371.0
1.0,0.0,-3.0,-10.0,-1.0,-3.0,1.0,-2.0,1651087289376218.0
0.0,0.0,-4.0,-6.0,-5.0,1.0,0.0,1.0,1651087289376218.0
-1.0,-8.0,-13.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651087289397764.0
0.0,8.0,13.0,2.0,0.0,-1.0,-1.0,4.0,1651087289397764.0
0.0,2.0,-2.0,12.0,6.0,2.0,-3.0,-3.0,1651087289398764.0
-3.0,-7.0,-7.0,-16.0,-5.0,-3.0,0.0,3.0,1651087289398764.0
-1.0,-5.0,-3.0,-9.0,-12.0,-4.0,-3.0,-3.0,1651087289411887.0
0.0,3.0,8.0,8.0,15.0,6.0,1.0,1.0,1651087289411887.0
-2.0,-2.0,-17.0,-13.0,2.0,0.0,-4.0,-6.0,1651087289420044.0
1.0,-4.0,15.0,14.0,-5.0,-4.0,1.0,-1.0,1651087289420044.0
-1.0,16.0,8.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651087289435022.0
0.0,-9.0,2.0,1.0,0.0,0.0,0.0,2.0,1651087289435022.0
-4.0,8.0,-16.0,-3.0,-2.0,-3.0,1.0,-1.0,1651087289436020.0
0.0,-6.0,-11.0,-6.0,-1.0,-1.0,0.0,2.0,1651087289436020.0
-1.0,-4.0,-5.0,-1.0,-2.0,0.0,2.0,0.0,1651087289458193.0
0.0,-2.0,-7.0,-1.0,-4.0,-1.0,1.0,2.0,1651087289458193.0
-1.0,-3.0,1.0,0.0,-3.0,-4.0,-1.0,-2.0,1651087289459070.0
2.0,4.0,8.0,0.0,-6.0,-1.0,-2.0,-2.0,1651087289459070.0
1.0,-1.0,-5.0,-4.0,-1.0,-5.0,-2.0,-2.0,1651087289471293.0
0.0,-2.0,-9.0,4.0,10.0,5.0,-1.0,1.0,1651087289471293.0
-1.0,-1.0,10.0,6.0,-1.0,0.0,2.0,-2.0,1651087289479618.0
-2.0,3.0,-8.0,1.0,1.0,-4.0,-1.0,2.0,1651087289479618.0
0.0,-4.0,1.0,-7.0,-1.0,1.0,0.0,1.0,1651087289502503.0
-1.0,3.0,3.0,-8.0,-4.0,-2.0,-4.0,-2.0,1651087289502503.0
-2.0,-4.0,-12.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651087289504496.0
0.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,1651087289504496.0
-1.0,-5.0,1.0,3.0,1.0,1.0,-2.0,1.0,1651087289517685.0
-1.0,0.0,1.0,1.0,-6.0,-2.0,1.0,1.0,1651087289517685.0
0.0,-3.0,0.0,7.0,8.0,3.0,1.0,0.0,1651087289518685.0
-3.0,-2.0,-1.0,-15.0,-6.0,-6.0,-3.0,-5.0,1651087289518685.0
-1.0,-6.0,-8.0,0.0,1.0,8.0,2.0,2.0,1651087289531649.0
-2.0,9.0,-4.0,-4.0,-7.0,-2.0,-1.0,1.0,1651087289531649.0
1.0,8.0,9.0,13.0,2.0,-1.0,0.0,0.0,1651087289539946.0
-1.0,-13.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1651087289539946.0
-2.0,1.0,8.0,8.0,5.0,-2.0,-2.0,-1.0,1651087289556201.0
0.0,-8.0,-5.0,-3.0,-2.0,-1.0,1.0,-1.0,1651087289556201.0
-1.0,12.0,9.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651087289557087.0
1.0,6.0,4.0,0.0,3.0,4.0,0.0,-1.0,1651087289557087.0
-2.0,-1.0,-6.0,-9.0,2.0,0.0,0.0,-1.0,1651087289577026.0
-1.0,-5.0,-1.0,9.0,-4.0,-3.0,-1.0,-1.0,1651087289577026.0
1.0,0.0,3.0,-2.0,-6.0,-6.0,-3.0,0.0,1651087289578996.0
-3.0,-9.0,-28.0,-14.0,-3.0,-1.0,-3.0,-1.0,1651087289578996.0
1.0,2.0,20.0,10.0,4.0,2.0,-1.0,1.0,1651087289590996.0
1.0,-1.0,-31.0,-22.0,-4.0,1.0,1.0,-1.0,1651087289590996.0
-1.0,-2.0,17.0,1.0,-1.0,-1.0,1.0,-1.0,1651087289599941.0
0.0,4.0,-2.0,1.0,-2.0,0.0,1.0,0.0,1651087289599941.0
-1.0,-2.0,-4.0,1.0,0.0,1.0,0.0,0.0,1651087289614932.0
1.0,2.0,7.0,3.0,0.0,-2.0,0.0,2.0,1651087289614932.0
1.0,-6.0,-4.0,0.0,6.0,5.0,1.0,0.0,1651087289615929.0
1.0,-1.0,-5.0,-5.0,0.0,-1.0,-3.0,0.0,1651087289615929.0
-2.0,1.0,-1.0,1.0,-6.0,-2.0,-1.0,-1.0,1651087289638413.0
-1.0,-3.0,3.0,4.0,5.0,-1.0,-1.0,-1.0,1651087289638413.0
-2.0,-2.0,-1.0,-6.0,-3.0,1.0,-1.0,-2.0,1651087289638914.0
0.0,0.0,-8.0,-13.0,-9.0,-6.0,0.0,1.0,1651087289638914.0
0.0,-1.0,-4.0,1.0,-1.0,1.0,-2.0,-1.0,1651087289651107.0
-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,1.0,1651087289651107.0
-1.0,-6.0,-14.0,-2.0,3.0,1.0,0.0,-2.0,1651087289660202.0
0.0,2.0,6.0,2.0,-1.0,0.0,0.0,0.0,1651087289660202.0
1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651087289675239.0
-2.0,-2.0,18.0,5.0,0.0,-1.0,-3.0,-1.0,1651087289675239.0
-2.0,4.0,-9.0,-5.0,1.0,-1.0,-2.0,0.0,1651087289676106.0
-1.0,-2.0,-1.0,5.0,1.0,2.0,1.0,-1.0,1651087289676106.0
-1.0,0.0,1.0,-9.0,-9.0,-2.0,-1.0,-1.0,1651087289698366.0
0.0,-4.0,-13.0,3.0,-2.0,-6.0,-2.0,-1.0,1651087289698366.0
0.0,-1.0,14.0,8.0,2.0,1.0,-1.0,-1.0,1651087289699207.0
1.0,11.0,1.0,0.0,4.0,4.0,1.0,0.0,1651087289699207.0
-2.0,-13.0,-11.0,-4.0,4.0,-2.0,-1.0,1.0,1651087289711364.0
0.0,3.0,11.0,10.0,2.0,2.0,1.0,-1.0,1651087289711364.0
0.0,-4.0,-14.0,-4.0,-1.0,1.0,-2.0,-1.0,1651087289720486.0
1.0,-2.0,-13.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651087289720486.0
-1.0,3.0,22.0,4.0,2.0,-3.0,-2.0,-2.0,1651087289735380.0
-2.0,1.0,-24.0,-15.0,-5.0,-2.0,0.0,1.0,1651087289735380.0
-2.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651087289741376.0
0.0,18.0,23.0,11.0,9.0,6.0,1.0,0.0,1651087289741376.0
1.0,2.0,5.0,5.0,2.0,-1.0,1.0,0.0,1651087289758171.0
-1.0,-4.0,-15.0,-7.0,-5.0,-2.0,0.0,0.0,1651087289758171.0
1.0,1.0,9.0,1.0,-4.0,-2.0,0.0,0.0,1651087289758909.0
-3.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,-1.0,1651087289758909.0
-3.0,-8.0,18.0,12.0,1.0,0.0,-1.0,-2.0,1651087289772218.0
-2.0,3.0,11.0,-4.0,-3.0,1.0,-1.0,-1.0,1651087289772218.0
0.0,-2.0,-14.0,-16.0,-7.0,-4.0,-1.0,0.0,1651087289780475.0
1.0,-5.0,-3.0,7.0,3.0,2.0,-1.0,1.0,1651087289780475.0
1.0,6.0,-6.0,-1.0,1.0,4.0,3.0,1.0,1651087289795386.0
1.0,-5.0,9.0,5.0,4.0,3.0,0.0,1.0,1651087289795386.0
0.0,3.0,-1.0,-6.0,8.0,4.0,1.0,-1.0,1651087289796228.0
-2.0,-6.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651087289796228.0
-1.0,2.0,-14.0,-8.0,-8.0,-7.0,-2.0,-1.0,1651087289818226.0
0.0,1.0,17.0,3.0,-5.0,-2.0,-1.0,0.0,1651087289818226.0
1.0,-1.0,2.0,13.0,6.0,-1.0,-1.0,-1.0,1651087289819333.0
-1.0,-6.0,-3.0,-2.0,2.0,3.0,1.0,-1.0,1651087289819333.0
1.0,-1.0,-8.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087289840471.0
2.0,3.0,7.0,6.0,3.0,3.0,1.0,0.0,1651087289840471.0
-3.0,-4.0,-6.0,-15.0,-7.0,-5.0,0.0,0.0,1651087289841659.0
-1.0,3.0,4.0,8.0,1.0,-3.0,-1.0,-1.0,1651087289841659.0
-1.0,-8.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087289855352.0
1.0,-4.0,-10.0,-10.0,-2.0,-2.0,0.0,0.0,1651087289855352.0
0.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,1651087289856204.0
-1.0,-9.0,9.0,3.0,-5.0,-3.0,-1.0,-1.0,1651087289856204.0
-1.0,4.0,-27.0,-17.0,2.0,-1.0,2.0,0.0,1651087289877426.0
-1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1651087289877426.0
0.0,-3.0,6.0,7.0,1.0,-1.0,-3.0,0.0,1651087289878419.0
1.0,0.0,-7.0,-11.0,-6.0,-4.0,2.0,0.0,1651087289878419.0
2.0,2.0,2.0,0.0,-9.0,-4.0,-4.0,-2.0,1651087289900355.0
-2.0,-5.0,6.0,3.0,1.0,-2.0,0.0,-2.0,1651087289900355.0
-1.0,5.0,-8.0,4.0,7.0,8.0,2.0,0.0,1651087289901226.0
0.0,2.0,16.0,12.0,0.0,-3.0,-1.0,-2.0,1651087289901226.0
-1.0,2.0,11.0,2.0,2.0,3.0,0.0,0.0,1651087289915353.0
0.0,0.0,-14.0,-4.0,-6.0,-5.0,-4.0,-2.0,1651087289915353.0
0.0,-3.0,8.0,2.0,-7.0,-5.0,-1.0,0.0,1651087289916211.0
-1.0,-6.0,1.0,-9.0,-3.0,1.0,0.0,0.0,1651087289916211.0
-1.0,2.0,-13.0,0.0,-3.0,-5.0,-1.0,0.0,1651087289938318.0
-1.0,2.0,2.0,3.0,7.0,4.0,2.0,1.0,1651087289938318.0
-2.0,-1.0,4.0,3.0,0.0,-1.0,1.0,-1.0,1651087289939074.0
-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651087289939074.0
0.0,3.0,7.0,-1.0,-6.0,0.0,-1.0,-1.0,1651087289960415.0
-1.0,1.0,6.0,5.0,5.0,2.0,-1.0,1.0,1651087289960415.0
-1.0,-1.0,-5.0,2.0,1.0,0.0,-1.0,0.0,1651087289961369.0
1.0,0.0,-7.0,-14.0,-3.0,-5.0,0.0,0.0,1651087289961369.0
-1.0,0.0,2.0,6.0,-1.0,-3.0,-1.0,-2.0,1651087289974389.0
-1.0,-1.0,-11.0,-4.0,-3.0,0.0,-1.0,-1.0,1651087289974389.0
-1.0,-2.0,2.0,2.0,5.0,4.0,0.0,0.0,1651087289981374.0
1.0,6.0,-4.0,-2.0,1.0,-2.0,-1.0,1.0,1651087289981374.0
0.0,-12.0,-1.0,1.0,1.0,0.0,2.0,0.0,1651087289997814.0
2.0,1.0,17.0,4.0,-5.0,-6.0,-2.0,-1.0,1651087289997814.0
1.0,-4.0,-10.0,-6.0,-6.0,-4.0,-1.0,0.0,1651087289998814.0
-3.0,-3.0,-4.0,2.0,-5.0,0.0,-1.0,-3.0,1651087289998814.0
-1.0,15.0,24.0,8.0,5.0,3.0,-1.0,1.0,1651087290020825.0
-1.0,-3.0,-16.0,-4.0,0.0,1.0,1.0,-1.0,1651087290020825.0
1.0,-1.0,7.0,3.0,1.0,-1.0,0.0,0.0,1651087290021119.0
1.0,-2.0,-4.0,-5.0,1.0,0.0,-2.0,0.0,1651087290021119.0
1.0,-5.0,3.0,-1.0,0.0,3.0,1.0,-1.0,1651087290034392.0
-1.0,-2.0,3.0,1.0,0.0,1.0,-1.0,-1.0,1651087290034392.0
0.0,1.0,-1.0,-11.0,-11.0,-7.0,-3.0,-2.0,1651087290041484.0
-3.0,-6.0,-13.0,3.0,-6.0,-2.0,-3.0,-2.0,1651087290041484.0
-1.0,-1.0,13.0,10.0,9.0,3.0,1.0,-1.0,1651087290057833.0
0.0,-2.0,-20.0,-9.0,6.0,8.0,1.0,1.0,1651087290057833.0
1.0,-1.0,2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651087290058834.0
1.0,1.0,-1.0,1.0,1.0,-4.0,0.0,0.0,1651087290058834.0
-3.0,-6.0,-10.0,-14.0,-11.0,-2.0,-2.0,-1.0,1651087290080144.0
-1.0,5.0,6.0,2.0,1.0,-2.0,-1.0,0.0,1651087290080144.0
-2.0,-6.0,-9.0,1.0,-1.0,1.0,0.0,1.0,1651087290081042.0
-2.0,-2.0,4.0,4.0,1.0,2.0,-1.0,0.0,1651087290081042.0
0.0,-2.0,-19.0,-5.0,1.0,-1.0,0.0,-1.0,1651087290094388.0
0.0,1.0,8.0,1.0,-4.0,-3.0,0.0,0.0,1651087290094388.0
0.0,1.0,-1.0,2.0,-2.0,1.0,-1.0,0.0,1651087290118501.0
-3.0,-1.0,-7.0,-11.0,2.0,2.0,1.0,0.0,1651087290118501.0
1.0,-1.0,-19.0,-7.0,1.0,1.0,0.0,2.0,1651087290119070.0
-1.0,-2.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651087290119070.0
-2.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651087290120072.0
1.0,-1.0,5.0,6.0,1.0,1.0,-1.0,-2.0,1651087290120072.0
-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651087290140527.0
-2.0,-2.0,-6.0,-1.0,-3.0,-6.0,-2.0,-2.0,1651087290140527.0
2.0,2.0,7.0,1.0,-1.0,1.0,1.0,0.0,1651087290141272.0
2.0,0.0,-10.0,-3.0,5.0,9.0,1.0,1.0,1651087290141272.0
-1.0,-2.0,7.0,5.0,-1.0,-2.0,-1.0,0.0,1651087290154331.0
-1.0,-3.0,16.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651087290154331.0
-3.0,-2.0,-19.0,4.0,1.0,-3.0,-1.0,-1.0,1651087290161617.0
0.0,1.0,7.0,3.0,-2.0,-2.0,0.0,-1.0,1651087290161617.0
0.0,-1.0,-5.0,-3.0,-5.0,-1.0,-3.0,0.0,1651087290177832.0
2.0,-1.0,2.0,6.0,0.0,-2.0,-2.0,-2.0,1651087290177832.0
-1.0,2.0,7.0,-2.0,3.0,0.0,-1.0,0.0,1651087290178831.0
-2.0,-1.0,-4.0,-5.0,1.0,3.0,2.0,-1.0,1651087290178831.0
0.0,-3.0,0.0,5.0,-1.0,0.0,0.0,0.0,1651087290200403.0
-2.0,2.0,6.0,-5.0,-6.0,-4.0,0.0,-1.0,1651087290200403.0
0.0,3.0,-2.0,4.0,5.0,-3.0,-2.0,-1.0,1651087290201226.0
-1.0,-1.0,7.0,2.0,-3.0,-1.0,0.0,-1.0,1651087290201226.0
-1.0,2.0,-6.0,0.0,4.0,5.0,-2.0,-1.0,1651087290214542.0
1.0,6.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1651087290214542.0
-2.0,-10.0,7.0,-6.0,5.0,6.0,2.0,-2.0,1651087290221517.0
-1.0,-6.0,-10.0,-1.0,-8.0,-9.0,-2.0,-1.0,1651087290221517.0
-1.0,2.0,2.0,6.0,-5.0,-3.0,0.0,0.0,1651087290237837.0
-1.0,-3.0,-23.0,-2.0,11.0,4.0,1.0,1.0,1651087290237837.0
1.0,4.0,11.0,0.0,-2.0,-3.0,-3.0,0.0,1651087290238838.0
2.0,4.0,1.0,-6.0,0.0,1.0,1.0,0.0,1651087290238838.0
-1.0,-12.0,-7.0,-12.0,-5.0,0.0,-1.0,0.0,1651087290260379.0
1.0,-4.0,-2.0,10.0,1.0,-1.0,-1.0,0.0,1651087290260379.0
-1.0,1.0,6.0,3.0,-3.0,-3.0,-1.0,-2.0,1651087290261206.0
-1.0,-3.0,-4.0,-4.0,-2.0,2.0,0.0,1.0,1651087290261206.0
-1.0,0.0,-7.0,-6.0,-2.0,-5.0,1.0,-1.0,1651087290274504.0
0.0,-4.0,-2.0,-4.0,-9.0,-1.0,-1.0,1.0,1651087290274504.0
-3.0,-4.0,-2.0,-10.0,-4.0,-5.0,-3.0,-3.0,1651087290282718.0
1.0,4.0,12.0,14.0,32.0,13.0,3.0,2.0,1651087290282718.0
-1.0,4.0,-20.0,-15.0,-23.0,-13.0,-2.0,-3.0,1651087290298371.0
-3.0,-6.0,8.0,22.0,16.0,12.0,2.0,-1.0,1651087290298371.0
-1.0,0.0,-10.0,-12.0,-26.0,-15.0,-2.0,-2.0,1651087290299105.0
-1.0,-1.0,20.0,18.0,5.0,2.0,1.0,0.0,1651087290299105.0
1.0,-4.0,6.0,-4.0,1.0,10.0,2.0,0.0,1651087290328392.0
-1.0,9.0,-21.0,-21.0,-17.0,-9.0,-3.0,0.0,1651087290328392.0
1.0,6.0,8.0,10.0,-3.0,-2.0,0.0,0.0,1651087290329071.0
0.0,-2.0,-10.0,-8.0,-13.0,-10.0,-4.0,-2.0,1651087290329071.0
-2.0,-2.0,5.0,6.0,6.0,1.0,-2.0,0.0,1651087290333096.0
0.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651087290333096.0
0.0,-2.0,-4.0,0.0,7.0,6.0,0.0,2.0,1651087290342259.0
-1.0,-2.0,-6.0,-6.0,-6.0,-5.0,-3.0,-2.0,1651087290342259.0
-2.0,-1.0,5.0,-2.0,6.0,3.0,1.0,0.0,1651087290358329.0
0.0,-1.0,9.0,5.0,4.0,0.0,1.0,-2.0,1651087290358329.0
0.0,2.0,-6.0,3.0,4.0,4.0,3.0,2.0,1651087290359102.0
-2.0,-1.0,5.0,3.0,1.0,0.0,0.0,-1.0,1651087290359102.0
3.0,2.0,-2.0,-1.0,7.0,2.0,0.0,1.0,1651087290387765.0
0.0,2.0,5.0,-2.0,-4.0,-2.0,0.0,0.0,1651087290387765.0
-2.0,-5.0,-2.0,-3.0,-9.0,-2.0,-1.0,-3.0,1651087290388781.0
1.0,1.0,-4.0,-3.0,-2.0,2.0,0.0,1.0,1651087290388781.0
1.0,0.0,6.0,12.0,16.0,4.0,1.0,1.0,1651087290393784.0
-1.0,-2.0,-1.0,-7.0,-1.0,-2.0,-2.0,-2.0,1651087290393784.0
-1.0,0.0,1.0,-7.0,-17.0,-6.0,-4.0,-1.0,1651087290402973.0
-2.0,-3.0,-6.0,-7.0,11.0,11.0,2.0,0.0,1651087290402973.0
1.0,-6.0,-2.0,5.0,9.0,8.0,1.0,1.0,1651087290425255.0
