EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-4.0,2.0,-4.0,-8.0,-5.0,0.0,-2.0,1651086996458208.0
1.0,7.0,-15.0,8.0,18.0,6.0,0.0,2.0,1651086996470395.0
1.0,3.0,26.0,10.0,1.0,-3.0,1.0,0.0,1651086996470395.0
-1.0,-7.0,1.0,10.0,-14.0,-10.0,-3.0,-1.0,1651086996479115.0
-1.0,5.0,-8.0,-19.0,-22.0,-8.0,-4.0,-4.0,1651086996479115.0
-2.0,-12.0,-2.0,-12.0,12.0,2.0,-2.0,0.0,1651086996494469.0
0.0,1.0,-2.0,6.0,11.0,6.0,0.0,-1.0,1651086996494469.0
-1.0,1.0,-7.0,-5.0,1.0,1.0,2.0,-2.0,1651086996495340.0
1.0,4.0,6.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651086996495340.0
-2.0,-6.0,-2.0,0.0,-20.0,-6.0,-3.0,-3.0,1651086996516437.0
-2.0,-1.0,7.0,-4.0,-7.0,-4.0,-1.0,1.0,1651086996516437.0
0.0,6.0,6.0,-2.0,2.0,4.0,0.0,-1.0,1651086996518435.0
-1.0,-7.0,-11.0,-1.0,-6.0,2.0,0.0,1.0,1651086996518435.0
1.0,8.0,3.0,0.0,6.0,1.0,1.0,1.0,1651086996530414.0
3.0,-8.0,-9.0,-10.0,-17.0,-5.0,-3.0,0.0,1651086996530414.0
-5.0,3.0,-2.0,9.0,0.0,-6.0,-5.0,-6.0,1651086996539226.0
-4.0,-11.0,0.0,-22.0,13.0,8.0,0.0,-3.0,1651086996539226.0
-1.0,2.0,-8.0,-8.0,-13.0,-2.0,2.0,1.0,1651086996554405.0
-2.0,-5.0,-4.0,9.0,10.0,4.0,2.0,-1.0,1651086996554405.0
13.0,-1.0,11.0,-8.0,2.0,2.0,2.0,6.0,1651086996555242.0
4.0,12.0,-10.0,6.0,-4.0,-2.0,0.0,1.0,1651086996555242.0
-6.0,-8.0,25.0,19.0,3.0,1.0,-1.0,-3.0,1651086996577112.0
-1.0,6.0,4.0,23.0,42.0,12.0,0.0,2.0,1651086996577112.0
0.0,-16.0,-2.0,-26.0,-21.0,-10.0,-4.0,-6.0,1651086996578113.0
-7.0,0.0,-4.0,21.0,11.0,3.0,0.0,-1.0,1651086996578113.0
2.0,5.0,4.0,-11.0,-3.0,2.0,3.0,1.0,1651086996599111.0
0.0,-11.0,-5.0,-10.0,-18.0,-8.0,-4.0,-5.0,1651086996599111.0
-9.0,-4.0,8.0,19.0,6.0,0.0,0.0,0.0,1651086996601129.0
20.0,23.0,-4.0,-37.0,-4.0,6.0,2.0,5.0,1651086996601129.0
-4.0,16.0,0.0,12.0,4.0,-1.0,-2.0,-4.0,1651086996614354.0
3.0,-25.0,4.0,-1.0,-8.0,0.0,2.0,5.0,1651086996614354.0
2.0,7.0,0.0,4.0,17.0,4.0,4.0,3.0,1651086996615240.0
2.0,-7.0,0.0,2.0,-8.0,-4.0,0.0,0.0,1651086996615240.0
-2.0,-2.0,-3.0,5.0,9.0,-3.0,-3.0,-1.0,1651086996637122.0
3.0,5.0,-8.0,-13.0,-15.0,-5.0,-2.0,0.0,1651086996637122.0
-7.0,-19.0,-4.0,-10.0,-13.0,-3.0,-3.0,-6.0,1651086996638122.0
19.0,18.0,7.0,15.0,5.0,1.0,-1.0,2.0,1651086996638122.0
-30.0,9.0,7.0,10.0,7.0,1.0,-1.0,-3.0,1651086996659214.0
0.0,-16.0,-18.0,-13.0,1.0,-2.0,-2.0,-7.0,1651086996659214.0
-1.0,-8.0,-7.0,-2.0,-10.0,-3.0,-1.0,1.0,1651086996660247.0
-1.0,1.0,-3.0,14.0,8.0,0.0,-3.0,-5.0,1651086996660247.0
24.0,13.0,6.0,-13.0,-7.0,1.0,5.0,6.0,1651086996674505.0
-4.0,-4.0,-4.0,-1.0,-12.0,-10.0,-3.0,-6.0,1651086996674505.0
3.0,9.0,0.0,-2.0,2.0,2.0,2.0,-2.0,1651086996675365.0
-3.0,0.0,8.0,11.0,16.0,7.0,3.0,3.0,1651086996675365.0
-14.0,-17.0,-11.0,-13.0,-7.0,-5.0,-5.0,-5.0,1651086996696348.0
-11.0,-2.0,9.0,19.0,13.0,6.0,3.0,2.0,1651086996696348.0
12.0,19.0,-6.0,-3.0,-9.0,-7.0,-7.0,-3.0,1651086996698197.0
-1.0,-8.0,-8.0,-6.0,-2.0,-4.0,-2.0,-1.0,1651086996698197.0
-25.0,-41.0,5.0,2.0,-1.0,4.0,3.0,2.0,1651086996719220.0
-18.0,22.0,-11.0,-20.0,-9.0,-2.0,-4.0,-4.0,1651086996719220.0
1.0,-16.0,-4.0,9.0,-4.0,-3.0,0.0,1.0,1651086996720252.0
0.0,-25.0,0.0,15.0,18.0,8.0,4.0,9.0,1651086996720252.0
15.0,52.0,-3.0,-20.0,-16.0,-7.0,-2.0,-3.0,1651086996734212.0
8.0,-4.0,-1.0,3.0,-6.0,-4.0,-4.0,0.0,1651086996734212.0
-11.0,29.0,9.0,12.0,17.0,4.0,-1.0,-2.0,1651086996740359.0
-9.0,-25.0,-10.0,-14.0,-12.0,-3.0,-2.0,-13.0,1651086996740359.0
15.0,-21.0,7.0,11.0,-3.0,-2.0,0.0,7.0,1651086996756215.0
-25.0,-2.0,-8.0,-7.0,-10.0,-1.0,4.0,1.0,1651086996756215.0
23.0,12.0,-2.0,-10.0,-17.0,-11.0,-8.0,-4.0,1651086996758246.0
-19.0,-18.0,0.0,8.0,23.0,9.0,13.0,11.0,1651086996758246.0
-1.0,-27.0,-3.0,13.0,2.0,0.0,-6.0,-13.0,1651086996779220.0
28.0,24.0,12.0,0.0,0.0,-7.0,-15.0,-12.0,1651086996779220.0
-31.0,-5.0,-2.0,3.0,13.0,12.0,23.0,25.0,1651086996780251.0
-18.0,21.0,5.0,-5.0,-12.0,-6.0,-9.0,-16.0,1651086996780251.0
9.0,-58.0,-13.0,-14.0,2.0,1.0,3.0,10.0,1651086996793726.0
11.0,27.0,16.0,25.0,15.0,2.0,1.0,-3.0,1651086996793726.0
6.0,-29.0,-8.0,-14.0,-18.0,-7.0,-16.0,-12.0,1651086996800215.0
-20.0,42.0,8.0,-1.0,-14.0,-6.0,-3.0,-12.0,1651086996800215.0
21.0,33.0,-6.0,-4.0,35.0,10.0,-11.0,1.0,1651086996816383.0
-12.0,-27.0,-6.0,22.0,14.0,7.0,31.0,23.0,1651086996816383.0
17.0,25.0,-3.0,-16.0,-2.0,0.0,-15.0,-10.0,1651086996818226.0
-50.0,-11.0,15.0,31.0,-15.0,-17.0,-6.0,-23.0,1651086996818226.0
-17.0,-21.0,-4.0,-10.0,-9.0,5.0,5.0,10.0,1651086996839255.0
-58.0,-37.0,-3.0,-15.0,-7.0,1.0,21.0,17.0,1651086996839255.0
18.0,53.0,8.0,0.0,13.0,8.0,-3.0,-3.0,1651086996840286.0
-6.0,-59.0,-17.0,22.0,21.0,4.0,10.0,5.0,1651086996840286.0
-41.0,-44.0,8.0,-10.0,-38.0,-16.0,-15.0,-35.0,1651086996862408.0
17.0,74.0,11.0,-19.0,-6.0,4.0,6.0,22.0,1651086996862408.0
59.0,-28.0,20.0,55.0,28.0,20.0,29.0,22.0,1651086996863060.0
-27.0,16.0,-24.0,-50.0,-31.0,-23.0,-17.0,-9.0,1651086996863060.0
11.0,7.0,-8.0,15.0,-12.0,-3.0,3.0,-12.0,1651086996877527.0
0.0,-21.0,5.0,2.0,10.0,11.0,2.0,-31.0,1651086996877527.0
-4.0,35.0,0.0,-47.0,-41.0,-13.0,-12.0,-6.0,1651086996878558.0
57.0,-51.0,-17.0,39.0,34.0,12.0,7.0,27.0,1651086996878558.0
11.0,-1.0,2.0,20.0,49.0,16.0,11.0,-6.0,1651086996899251.0
-39.0,17.0,-12.0,-23.0,-22.0,-13.0,3.0,15.0,1651086996899251.0
18.0,47.0,23.0,8.0,-15.0,-6.0,-15.0,-12.0,1651086996900252.0
-43.0,-53.0,13.0,-36.0,-1.0,0.0,6.0,-14.0,1651086996900252.0
-34.0,61.0,-9.0,-10.0,-20.0,-6.0,-18.0,-23.0,1651086996913220.0
3.0,-66.0,4.0,26.0,25.0,7.0,3.0,37.0,1651086996913220.0
57.0,-25.0,-22.0,-6.0,-4.0,3.0,32.0,23.0,1651086996929119.0
10.0,36.0,18.0,9.0,24.0,19.0,8.0,6.0,1651086996929119.0
3.0,-37.0,-5.0,-41.0,-43.0,-26.0,-31.0,-14.0,1651086996937261.0
81.0,8.0,8.0,39.0,48.0,14.0,-10.0,-2.0,1651086996937261.0
-44.0,17.0,-9.0,-38.0,-37.0,-14.0,-10.0,-6.0,1651086996938097.0
8.0,-58.0,-2.0,19.0,6.0,-2.0,-15.0,-5.0,1651086996938097.0
-1.0,49.0,17.0,6.0,21.0,14.0,49.0,45.0,1651086996959041.0
19.0,42.0,-5.0,-57.0,-54.0,-24.0,-30.0,-43.0,1651086996959041.0
-47.0,-45.0,-4.0,55.0,80.0,29.0,18.0,40.0,1651086996961037.0
76.0,8.0,24.0,-9.0,-30.0,-3.0,11.0,-1.0,1651086996961037.0
4.0,55.0,-8.0,7.0,-6.0,-15.0,-23.0,-22.0,1651086996973004.0
-38.0,-22.0,-5.0,-12.0,-6.0,4.0,19.0,13.0,1651086996973004.0
-16.0,35.0,-2.0,-8.0,-6.0,-5.0,-4.0,-18.0,1651086996981980.0
-18.0,-17.0,8.0,-11.0,8.0,2.0,-1.0,4.0,1651086996981980.0
39.0,50.0,-2.0,20.0,-5.0,4.0,-7.0,15.0,1651086996996940.0
-57.0,-47.0,-23.0,-27.0,-11.0,-10.0,-12.0,-25.0,1651086996996940.0
-95.0,-7.0,-8.0,-4.0,-25.0,-20.0,-17.0,-31.0,1651086996997944.0
-1.0,50.0,2.0,-1.0,12.0,1.0,-11.0,15.0,1651086996997944.0
62.0,-23.0,-1.0,15.0,29.0,11.0,36.0,39.0,1651086997019618.0
41.0,79.0,-5.0,-31.0,-35.0,-9.0,-11.0,-18.0,1651086997019618.0
-31.0,-56.0,17.0,63.0,70.0,17.0,-16.0,-26.0,1651086997020631.0
-21.0,36.0,-6.0,-26.0,-33.0,-12.0,-14.0,-15.0,1651086997020631.0
-20.0,17.0,-15.0,-9.0,-9.0,-1.0,22.0,29.0,1651086997033219.0
5.0,-74.0,-14.0,6.0,0.0,1.0,-10.0,-13.0,1651086997033219.0
11.0,-19.0,-2.0,-4.0,-1.0,7.0,24.0,15.0,1651086997048218.0
-36.0,-46.0,-3.0,22.0,14.0,3.0,-12.0,-12.0,1651086997048218.0
42.0,57.0,17.0,12.0,18.0,5.0,1.0,16.0,1651086997056091.0
43.0,39.0,5.0,-14.0,-21.0,-9.0,-8.0,-10.0,1651086997056091.0
-50.0,-44.0,-5.0,-6.0,-7.0,1.0,5.0,-11.0,1651086997058086.0
7.0,1.0,0.0,5.0,1.0,-5.0,-13.0,-35.0,1651086997058086.0
-22.0,-48.0,12.0,35.0,25.0,8.0,6.0,12.0,1651086997086350.0
-5.0,50.0,-6.0,3.0,-2.0,1.0,16.0,24.0,1651086997086350.0
37.0,44.0,24.0,-9.0,-24.0,-8.0,-9.0,-4.0,1651086997088200.0
-34.0,21.0,-35.0,-21.0,13.0,5.0,18.0,1.0,1651086997088200.0
-83.0,7.0,14.0,-10.0,-22.0,-14.0,-52.0,-47.0,1651086997092213.0
18.0,-43.0,-1.0,10.0,26.0,7.0,10.0,31.0,1651086997092213.0
-21.0,-16.0,-10.0,-11.0,-20.0,-4.0,16.0,15.0,1651086997102110.0
75.0,94.0,40.0,24.0,17.0,7.0,6.0,22.0,1651086997102110.0
23.0,-65.0,-23.0,-34.0,-18.0,0.0,5.0,-18.0,1651086997116349.0
-10.0,-27.0,-5.0,5.0,11.0,-1.0,-27.0,-50.0,1651086997116349.0
20.0,32.0,5.0,4.0,14.0,-9.0,6.0,34.0,1651086997118198.0
33.0,69.0,21.0,-14.0,-14.0,0.0,14.0,16.0,1651086997118198.0
36.0,-16.0,-33.0,-7.0,14.0,7.0,10.0,15.0,1651086997139515.0
-63.0,16.0,45.0,39.0,25.0,11.0,16.0,-15.0,1651086997139515.0
43.0,6.0,-30.0,11.0,21.0,5.0,-15.0,14.0,1651086997140407.0
-22.0,-61.0,-10.0,-9.0,-27.0,-7.0,-8.0,-16.0,1651086997140407.0
5.0,17.0,17.0,7.0,2.0,7.0,1.0,-21.0,1651086997153224.0
-18.0,-43.0,-15.0,-64.0,-51.0,-33.0,-21.0,3.0,1651086997153224.0
85.0,48.0,1.0,46.0,59.0,11.0,12.0,14.0,1651086997162034.0
-84.0,0.0,6.0,15.0,11.0,2.0,-15.0,-12.0,1651086997162034.0
-13.0,7.0,2.0,-4.0,9.0,10.0,4.0,-4.0,1651086997176421.0
21.0,-35.0,-9.0,12.0,9.0,-1.0,5.0,8.0,1651086997176421.0
-3.0,-1.0,-3.0,-20.0,-27.0,-13.0,-30.0,-44.0,1651086997178420.0
104.0,0.0,-12.0,-40.0,-32.0,-8.0,3.0,11.0,1651086997178420.0
23.0,-15.0,5.0,59.0,22.0,1.0,4.0,25.0,1651086997199234.0
-34.0,50.0,4.0,28.0,26.0,13.0,4.0,-23.0,1651086997199234.0
12.0,-27.0,9.0,-5.0,-17.0,-12.0,9.0,47.0,1651086997200235.0
-3.0,-6.0,8.0,8.0,4.0,8.0,5.0,-14.0,1651086997200235.0
-26.0,1.0,-24.0,-39.0,-20.0,-4.0,-26.0,-29.0,1651086997212564.0
27.0,10.0,-1.0,42.0,33.0,3.0,6.0,19.0,1651086997212564.0
-53.0,-64.0,4.0,-24.0,-32.0,-8.0,6.0,-8.0,1651086997221569.0
15.0,27.0,-26.0,-20.0,-4.0,0.0,0.0,4.0,1651086997221569.0
-51.0,-50.0,-8.0,-35.0,-34.0,-14.0,-10.0,-2.0,1651086997237385.0
4.0,54.0,28.0,83.0,30.0,15.0,24.0,17.0,1651086997237385.0
-17.0,-21.0,2.0,-16.0,-8.0,0.0,-17.0,-26.0,1651086997238251.0
37.0,38.0,-4.0,7.0,9.0,2.0,-6.0,-6.0,1651086997238251.0
32.0,36.0,12.0,-1.0,-13.0,-5.0,18.0,21.0,1651086997259357.0
11.0,35.0,-4.0,0.0,5.0,5.0,-27.0,-3.0,1651086997259357.0
-14.0,-49.0,-13.0,-9.0,-2.0,7.0,20.0,-53.0,1651086997260222.0
44.0,55.0,1.0,11.0,-1.0,-5.0,-2.0,56.0,1651086997260222.0
-22.0,-57.0,-13.0,-34.0,-48.0,-30.0,-11.0,-13.0,1651086997273204.0
-3.0,-41.0,4.0,3.0,33.0,14.0,3.0,1.0,1651086997273204.0
-16.0,27.0,15.0,-36.0,-2.0,4.0,-22.0,-12.0,1651086997289354.0
-30.0,-34.0,-2.0,47.0,23.0,5.0,14.0,-27.0,1651086997289354.0
38.0,-19.0,-25.0,-2.0,6.0,2.0,-31.0,-31.0,1651086997297536.0
17.0,-12.0,-4.0,-26.0,-23.0,-5.0,34.0,58.0,1651086997297536.0
-50.0,15.0,-1.0,-8.0,-7.0,-7.0,-22.0,-24.0,1651086997298569.0
15.0,72.0,13.0,-3.0,-13.0,-1.0,15.0,15.0,1651086997298569.0
7.0,-78.0,-19.0,-19.0,-9.0,-5.0,6.0,9.0,1651086997319208.0
61.0,63.0,2.0,-11.0,-14.0,1.0,-10.0,21.0,1651086997319208.0
-39.0,-52.0,9.0,49.0,30.0,6.0,9.0,-2.0,1651086997320240.0
-19.0,13.0,-4.0,-28.0,-33.0,-16.0,-15.0,-8.0,1651086997320240.0
58.0,67.0,40.0,41.0,27.0,12.0,10.0,-36.0,1651086997333230.0
-45.0,-19.0,-30.0,-14.0,-13.0,-7.0,-1.0,27.0,1651086997333230.0
8.0,8.0,-2.0,-3.0,-8.0,1.0,1.0,11.0,1651086997342107.0
8.0,22.0,2.0,-10.0,4.0,1.0,2.0,11.0,1651086997342107.0
-68.0,-62.0,-14.0,-14.0,-8.0,-3.0,-2.0,-16.0,1651086997357053.0
13.0,-17.0,32.0,4.0,-5.0,-3.0,-5.0,-19.0,1651086997357053.0
30.0,22.0,-47.0,-21.0,-32.0,-15.0,-14.0,6.0,1651086997358054.0
-22.0,-17.0,17.0,16.0,38.0,8.0,15.0,7.0,1651086997358054.0
-40.0,-1.0,-11.0,-6.0,10.0,3.0,18.0,11.0,1651086997380238.0
13.0,-1.0,1.0,-16.0,-31.0,-8.0,-32.0,-42.0,1651086997380238.0
3.0,39.0,4.0,15.0,18.0,5.0,19.0,36.0,1651086997380238.0
21.0,-60.0,-6.0,-13.0,-20.0,-1.0,14.0,28.0,1651086997380238.0
-5.0,14.0,8.0,17.0,11.0,-4.0,-8.0,-13.0,1651086997393234.0
-42.0,-37.0,-21.0,-21.0,-10.0,4.0,14.0,10.0,1651086997393234.0
36.0,31.0,1.0,14.0,-2.0,-10.0,-30.0,-31.0,1651086997402568.0
6.0,-7.0,6.0,-13.0,-10.0,-4.0,2.0,-4.0,1651086997402568.0
31.0,56.0,-10.0,36.0,42.0,21.0,22.0,39.0,1651086997416652.0
-82.0,23.0,-10.0,-32.0,-41.0,-13.0,-11.0,-36.0,1651086997416652.0
9.0,-57.0,-7.0,-3.0,4.0,3.0,-8.0,5.0,1651086997418520.0
-13.0,-73.0,-34.0,1.0,-6.0,2.0,11.0,17.0,1651086997418520.0
-19.0,35.0,21.0,8.0,19.0,5.0,-2.0,0.0,1651086997438629.0
38.0,57.0,33.0,1.0,-24.0,-8.0,-5.0,-10.0,1651086997438629.0
-6.0,-5.0,-15.0,-1.0,25.0,11.0,8.0,-1.0,1651086997440591.0
-77.0,8.0,10.0,-6.0,-11.0,-7.0,-14.0,-10.0,1651086997440591.0
6.0,-64.0,4.0,9.0,-7.0,-3.0,11.0,26.0,1651086997453232.0
37.0,24.0,-10.0,16.0,38.0,16.0,17.0,-10.0,1651086997453232.0
30.0,6.0,5.0,-14.0,-16.0,-4.0,-11.0,20.0,1651086997462280.0
18.0,-1.0,-7.0,11.0,-6.0,2.0,19.0,4.0,1651086997462280.0
-20.0,-12.0,5.0,-15.0,2.0,0.0,-9.0,-25.0,1651086997477481.0
19.0,61.0,-8.0,-6.0,-4.0,-5.0,6.0,22.0,1651086997477481.0
-19.0,8.0,23.0,16.0,1.0,5.0,-9.0,-18.0,1651086997478514.0
0.0,7.0,-5.0,-20.0,-1.0,-11.0,-7.0,-1.0,1651086997478514.0
32.0,38.0,-22.0,4.0,2.0,6.0,0.0,8.0,1651086997499247.0
-22.0,-50.0,-14.0,1.0,-11.0,-1.0,5.0,2.0,1651086997499247.0
12.0,15.0,16.0,-1.0,14.0,11.0,30.0,12.0,1651086997500248.0
-5.0,-22.0,7.0,12.0,-9.0,-13.0,-29.0,-24.0,1651086997500248.0
14.0,11.0,-5.0,-9.0,-1.0,-1.0,4.0,6.0,1651086997522364.0
0.0,-4.0,35.0,37.0,28.0,5.0,-26.0,-46.0,1651086997522364.0
73.0,40.0,-21.0,-45.0,-23.0,-13.0,13.0,53.0,1651086997523216.0
-23.0,-3.0,8.0,53.0,31.0,16.0,22.0,15.0,1651086997523216.0
-49.0,30.0,11.0,-6.0,-16.0,-9.0,-8.0,-10.0,1651086997537527.0
53.0,5.0,-11.0,-20.0,-24.0,-12.0,-22.0,-47.0,1651086997537527.0
-32.0,36.0,3.0,-13.0,-1.0,-3.0,17.0,30.0,1651086997538223.0
35.0,23.0,-16.0,9.0,7.0,3.0,-16.0,-14.0,1651086997538223.0
-43.0,21.0,-7.0,-3.0,-7.0,-5.0,-14.0,6.0,1651086997560277.0
24.0,18.0,0.0,-27.0,-34.0,-13.0,17.0,11.0,1651086997560277.0
-17.0,-30.0,4.0,34.0,22.0,7.0,-36.0,-52.0,1651086997560277.0
4.0,-48.0,-12.0,-21.0,-7.0,0.0,5.0,15.0,1651086997560277.0
32.0,30.0,26.0,5.0,1.0,6.0,23.0,13.0,1651086997582698.0
-28.0,-35.0,-5.0,5.0,11.0,-1.0,5.0,3.0,1651086997582698.0
-54.0,-6.0,-14.0,-16.0,-18.0,-6.0,-3.0,7.0,1651086997583061.0
4.0,-17.0,-1.0,-4.0,4.0,9.0,8.0,-3.0,1651086997583061.0
-4.0,-62.0,3.0,-1.0,-7.0,-7.0,-21.0,-18.0,1651086997597351.0
25.0,14.0,8.0,18.0,12.0,1.0,-3.0,5.0,1651086997597351.0
-45.0,-34.0,-18.0,-10.0,-13.0,-4.0,9.0,-21.0,1651086997598238.0
-43.0,5.0,4.0,-14.0,-15.0,-11.0,-4.0,22.0,1651086997598238.0
74.0,-30.0,-16.0,13.0,9.0,10.0,30.0,30.0,1651086997627298.0
20.0,-11.0,-25.0,-21.0,-13.0,-3.0,-10.0,2.0,1651086997627298.0
3.0,58.0,27.0,29.0,14.0,5.0,-2.0,-16.0,1651086997628180.0
-35.0,-9.0,-5.0,-23.0,-2.0,1.0,-1.0,-10.0,1651086997628180.0
-55.0,-60.0,-1.0,-1.0,-19.0,-15.0,-29.0,-36.0,1651086997641146.0
21.0,34.0,7.0,28.0,27.0,11.0,10.0,13.0,1651086997641146.0
-38.0,-4.0,-9.0,-6.0,-15.0,-4.0,3.0,11.0,1651086997643140.0
62.0,-11.0,5.0,-15.0,-6.0,1.0,24.0,17.0,1651086997643140.0
-3.0,52.0,15.0,-11.0,-6.0,-9.0,-14.0,-3.0,1651086997656320.0
-30.0,-29.0,0.0,13.0,18.0,6.0,-5.0,-5.0,1651086997656320.0
51.0,-4.0,-19.0,-16.0,-26.0,-11.0,-17.0,-32.0,1651086997663176.0
-13.0,-8.0,5.0,6.0,3.0,5.0,15.0,9.0,1651086997663176.0
-10.0,19.0,-1.0,1.0,14.0,2.0,2.0,38.0,1651086997680233.0
-7.0,17.0,18.0,9.0,6.0,-5.0,-6.0,-14.0,1651086997680233.0
36.0,-19.0,-27.0,-13.0,-18.0,-5.0,-13.0,-11.0,1651086997680233.0
-12.0,21.0,0.0,-1.0,10.0,-3.0,-12.0,-7.0,1651086997680233.0
9.0,55.0,14.0,-15.0,-10.0,2.0,23.0,11.0,1651086997702541.0
-28.0,-62.0,-17.0,10.0,14.0,2.0,-9.0,9.0,1651086997702541.0
64.0,9.0,31.0,38.0,16.0,7.0,17.0,-5.0,1651086997703062.0
3.0,36.0,-7.0,-23.0,-11.0,-4.0,-24.0,-39.0,1651086997703062.0
32.0,-50.0,-4.0,38.0,21.0,10.0,28.0,53.0,1651086997716182.0
-10.0,-46.0,-5.0,-22.0,-9.0,-5.0,6.0,5.0,1651086997716182.0
15.0,7.0,-9.0,-15.0,-7.0,1.0,-4.0,-5.0,1651086997723170.0
-23.0,-24.0,14.0,32.0,10.0,1.0,3.0,2.0,1651086997723170.0
33.0,55.0,-9.0,-24.0,-16.0,-6.0,-20.0,-12.0,1651086997739202.0
-3.0,-7.0,1.0,-17.0,-16.0,-3.0,3.0,-7.0,1651086997739202.0
-11.0,-58.0,-3.0,4.0,17.0,4.0,31.0,37.0,1651086997740165.0
-2.0,17.0,-6.0,-16.0,-16.0,-2.0,-29.0,-21.0,1651086997740165.0
27.0,18.0,-14.0,13.0,23.0,2.0,11.0,3.0,1651086997761149.0
36.0,16.0,5.0,-19.0,-14.0,-2.0,-17.0,-10.0,1651086997761149.0
-64.0,-43.0,-3.0,-1.0,-7.0,-6.0,-9.0,-9.0,1651086997763102.0
16.0,18.0,4.0,-16.0,-5.0,5.0,28.0,29.0,1651086997763102.0
25.0,74.0,22.0,37.0,7.0,3.0,-13.0,-33.0,1651086997776328.0
-67.0,-64.0,-35.0,-6.0,17.0,1.0,7.0,13.0,1651086997776328.0
-17.0,28.0,11.0,-18.0,-10.0,0.0,-1.0,7.0,1651086997783224.0
60.0,23.0,6.0,18.0,7.0,-7.0,6.0,9.0,1651086997783224.0
35.0,-13.0,22.0,1.0,-7.0,-3.0,-3.0,-8.0,1651086997799240.0
-24.0,42.0,8.0,-7.0,-5.0,4.0,8.0,6.0,1651086997799240.0
1.0,-6.0,-11.0,12.0,21.0,9.0,-3.0,19.0,1651086997800241.0
-24.0,-14.0,-8.0,1.0,-4.0,-2.0,0.0,-6.0,1651086997800241.0
-23.0,22.0,-11.0,-1.0,11.0,6.0,-20.0,-34.0,1651086997822384.0
68.0,-33.0,1.0,-14.0,-11.0,-4.0,6.0,16.0,1651086997822384.0
-56.0,-24.0,-7.0,4.0,-15.0,0.0,23.0,-17.0,1651086997823222.0
11.0,28.0,1.0,-3.0,0.0,-3.0,-17.0,23.0,1651086997823222.0
-33.0,-55.0,-12.0,-8.0,-3.0,-6.0,-11.0,-8.0,1651086997836398.0
-24.0,4.0,9.0,1.0,7.0,7.0,-2.0,-21.0,1651086997836398.0
64.0,14.0,-27.0,-10.0,-1.0,-5.0,-1.0,12.0,1651086997843229.0
-37.0,-78.0,-5.0,-14.0,-28.0,-9.0,-2.0,-30.0,1651086997843229.0
-31.0,62.0,15.0,-6.0,4.0,7.0,-4.0,0.0,1651086997859243.0
-8.0,-73.0,-8.0,21.0,7.0,-11.0,-9.0,30.0,1651086997859243.0
62.0,86.0,16.0,-4.0,-15.0,-1.0,17.0,21.0,1651086997860274.0
-59.0,-93.0,-28.0,-5.0,-7.0,-1.0,-26.0,-19.0,1651086997860274.0
-27.0,-58.0,-10.0,-9.0,5.0,-8.0,22.0,-9.0,1651086997882539.0
13.0,70.0,10.0,-16.0,-14.0,-3.0,-8.0,-8.0,1651086997882539.0
-4.0,-16.0,8.0,15.0,-5.0,-5.0,-12.0,-5.0,1651086997883063.0
25.0,27.0,-13.0,-7.0,19.0,8.0,-8.0,-19.0,1651086997883063.0
-43.0,14.0,9.0,-10.0,-32.0,-10.0,-6.0,2.0,1651086997904397.0
7.0,-32.0,-2.0,10.0,6.0,2.0,6.0,13.0,1651086997904397.0
-19.0,29.0,29.0,-16.0,7.0,0.0,-13.0,-24.0,1651086997905262.0
-4.0,15.0,-22.0,34.0,2.0,-6.0,9.0,14.0,1651086997905262.0
2.0,-2.0,1.0,-9.0,3.0,1.0,-19.0,-29.0,1651086997919224.0
2.0,39.0,3.0,-5.0,-2.0,1.0,15.0,19.0,1651086997919224.0
-3.0,-4.0,9.0,0.0,-7.0,0.0,10.0,15.0,1651086997920256.0
2.0,-19.0,6.0,13.0,8.0,-1.0,-4.0,-15.0,1651086997920256.0
20.0,16.0,-9.0,0.0,9.0,8.0,1.0,4.0,1651086997941585.0
-53.0,-62.0,-8.0,0.0,-27.0,-8.0,-18.0,-15.0,1651086997941585.0
82.0,32.0,-11.0,-9.0,6.0,-1.0,20.0,16.0,1651086997943581.0
-71.0,-2.0,14.0,2.0,-7.0,-2.0,-7.0,3.0,1651086997943581.0
21.0,39.0,16.0,14.0,29.0,11.0,9.0,13.0,1651086997956292.0
-18.0,15.0,-5.0,4.0,8.0,5.0,-8.0,-24.0,1651086997956292.0
10.0,-4.0,10.0,-13.0,-3.0,-2.0,-31.0,-34.0,1651086997963189.0
34.0,1.0,-21.0,-15.0,-7.0,-4.0,38.0,51.0,1651086997963189.0
6.0,-35.0,-4.0,-6.0,-8.0,-2.0,-1.0,-4.0,1651086997979462.0
10.0,25.0,3.0,2.0,1.0,2.0,7.0,14.0,1651086997979462.0
-36.0,-12.0,-3.0,-2.0,4.0,0.0,-12.0,-18.0,1651086997980388.0
24.0,23.0,6.0,-2.0,4.0,1.0,-15.0,-20.0,1651086997980388.0
-21.0,-24.0,1.0,-3.0,-14.0,-7.0,4.0,7.0,1651086998001333.0
5.0,14.0,21.0,10.0,7.0,0.0,3.0,-3.0,1651086998001333.0
-16.0,-10.0,-20.0,0.0,1.0,-1.0,3.0,3.0,1651086998003201.0
9.0,11.0,8.0,2.0,4.0,3.0,-9.0,-9.0,1651086998003201.0
