EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,2.0,7.0,2.0,-1.0,0.0,0.0,1651087158284206.0
-1.0,-2.0,0.0,-10.0,-11.0,-7.0,-4.0,-5.0,1651087158305208.0
-1.0,-2.0,4.0,6.0,-4.0,-1.0,-1.0,-1.0,1651087158305208.0
-1.0,-3.0,5.0,5.0,-7.0,-1.0,0.0,-1.0,1651087158307196.0
3.0,1.0,-19.0,-9.0,15.0,6.0,0.0,2.0,1651087158307196.0
-2.0,-15.0,-4.0,10.0,8.0,-4.0,1.0,-2.0,1651087158320356.0
-2.0,22.0,14.0,10.0,-3.0,-2.0,-1.0,-3.0,1651087158320356.0
-2.0,-4.0,-8.0,-26.0,-16.0,-8.0,-3.0,-2.0,1651087158327253.0
-1.0,1.0,1.0,-6.0,4.0,4.0,2.0,-1.0,1651087158327253.0
-1.0,-7.0,4.0,27.0,2.0,1.0,-2.0,0.0,1651087158343209.0
-3.0,-9.0,0.0,-5.0,16.0,7.0,0.0,0.0,1651087158343209.0
-1.0,9.0,4.0,10.0,-6.0,-3.0,0.0,2.0,1651087158344240.0
0.0,5.0,4.0,0.0,-6.0,-8.0,-5.0,-3.0,1651087158344240.0
-1.0,0.0,-17.0,-8.0,-1.0,0.0,-2.0,-1.0,1651087158366087.0
0.0,-3.0,-3.0,7.0,3.0,2.0,1.0,1.0,1651087158366087.0
-6.0,-13.0,-5.0,-8.0,1.0,3.0,-1.0,-2.0,1651087158366929.0
2.0,6.0,4.0,6.0,-1.0,0.0,3.0,3.0,1651087158366929.0
12.0,5.0,15.0,-12.0,-7.0,-3.0,-1.0,-3.0,1651087158380046.0
-6.0,0.0,-1.0,5.0,9.0,0.0,-2.0,0.0,1651087158380046.0
2.0,4.0,1.0,6.0,6.0,1.0,1.0,2.0,1651087158387036.0
-2.0,-10.0,0.0,0.0,-1.0,-3.0,-4.0,-1.0,1651087158387036.0
-3.0,6.0,-13.0,-7.0,-18.0,-6.0,0.0,-2.0,1651087158403222.0
5.0,-15.0,4.0,0.0,7.0,3.0,1.0,2.0,1651087158403222.0
-3.0,-5.0,-6.0,-10.0,-7.0,-4.0,0.0,-1.0,1651087158404222.0
-1.0,-5.0,-5.0,7.0,7.0,2.0,0.0,0.0,1651087158404222.0
-1.0,18.0,10.0,-3.0,-2.0,0.0,-3.0,0.0,1651087158426620.0
-2.0,-2.0,-11.0,5.0,2.0,-1.0,0.0,-3.0,1651087158426620.0
0.0,4.0,-3.0,-9.0,-3.0,4.0,0.0,0.0,1651087158427518.0
-3.0,-2.0,-1.0,2.0,0.0,-2.0,0.0,1.0,1651087158427518.0
-1.0,3.0,6.0,4.0,6.0,5.0,3.0,4.0,1651087158440480.0
-1.0,-4.0,-2.0,-2.0,1.0,0.0,2.0,1.0,1651087158440480.0
1.0,0.0,8.0,7.0,-4.0,-3.0,-2.0,-1.0,1651087158447571.0
4.0,4.0,-8.0,10.0,2.0,0.0,-2.0,-1.0,1651087158447571.0
0.0,12.0,8.0,-17.0,0.0,2.0,-2.0,-2.0,1651087158463392.0
6.0,0.0,-12.0,4.0,-5.0,-6.0,-5.0,-6.0,1651087158463392.0
-2.0,3.0,7.0,-1.0,9.0,6.0,3.0,2.0,1651087158464417.0
0.0,-2.0,1.0,-1.0,-2.0,0.0,3.0,2.0,1651087158464417.0
-2.0,-6.0,-2.0,6.0,-3.0,-4.0,-2.0,-3.0,1651087158486333.0
17.0,-9.0,-6.0,-14.0,-11.0,-4.0,0.0,5.0,1651087158486333.0
-22.0,-6.0,-7.0,7.0,13.0,4.0,0.0,-2.0,1651087158487196.0
-15.0,4.0,-1.0,8.0,3.0,3.0,1.0,-3.0,1651087158487196.0
-1.0,-32.0,7.0,6.0,4.0,-2.0,0.0,-5.0,1651087158499211.0
14.0,22.0,16.0,-2.0,0.0,-4.0,-7.0,-6.0,1651087158499211.0
-28.0,-16.0,-5.0,7.0,-7.0,-2.0,2.0,6.0,1651087158508525.0
-15.0,18.0,1.0,-11.0,13.0,12.0,4.0,-1.0,1651087158508525.0
1.0,19.0,5.0,-5.0,-11.0,-5.0,-1.0,0.0,1651087158523324.0
11.0,-4.0,-12.0,2.0,4.0,1.0,3.0,3.0,1651087158523324.0
-30.0,-32.0,9.0,-8.0,-12.0,-8.0,-6.0,-8.0,1651087158524235.0
23.0,13.0,2.0,3.0,0.0,-3.0,1.0,5.0,1651087158524235.0
-20.0,-14.0,-4.0,13.0,7.0,5.0,4.0,1.0,1651087158545199.0
-12.0,-8.0,7.0,0.0,6.0,9.0,2.0,-2.0,1651087158545199.0
25.0,20.0,-7.0,9.0,5.0,-2.0,0.0,6.0,1651087158547194.0
-9.0,-11.0,2.0,-18.0,-11.0,-7.0,-3.0,-6.0,1651087158547194.0
20.0,30.0,-5.0,-12.0,-21.0,-7.0,-8.0,-11.0,1651087158559243.0
4.0,18.0,-4.0,4.0,21.0,10.0,9.0,14.0,1651087158559243.0
17.0,-12.0,18.0,4.0,13.0,5.0,4.0,3.0,1651087158568241.0
-1.0,23.0,-12.0,-1.0,-9.0,-6.0,-11.0,-21.0,1651087158568241.0
-14.0,-28.0,-5.0,-7.0,-14.0,-11.0,5.0,18.0,1651087158584385.0
-8.0,-17.0,1.0,4.0,10.0,3.0,4.0,0.0,1651087158584385.0
3.0,16.0,-10.0,-15.0,-9.0,-9.0,-8.0,-19.0,1651087158586264.0
0.0,-27.0,-4.0,8.0,8.0,8.0,-7.0,-1.0,1651087158586264.0
-6.0,38.0,0.0,-5.0,7.0,4.0,2.0,10.0,1651087158605231.0
-19.0,-12.0,6.0,2.0,-16.0,-7.0,-4.0,-25.0,1651087158605231.0
2.0,8.0,8.0,10.0,22.0,9.0,6.0,34.0,1651087158607226.0
22.0,-1.0,-2.0,-8.0,-11.0,-6.0,0.0,10.0,1651087158607226.0
2.0,-1.0,-6.0,-7.0,-2.0,4.0,-2.0,-16.0,1651087158620281.0
-40.0,-10.0,-3.0,-16.0,-16.0,-5.0,-10.0,-6.0,1651087158620281.0
22.0,1.0,10.0,-5.0,-27.0,-6.0,-7.0,1.0,1651087158628431.0
25.0,17.0,-12.0,9.0,14.0,3.0,10.0,-4.0,1651087158628431.0
-41.0,-27.0,4.0,0.0,9.0,9.0,13.0,24.0,1651087158643224.0
9.0,-36.0,-4.0,-13.0,-16.0,-9.0,-5.0,-16.0,1651087158643224.0
8.0,6.0,5.0,13.0,13.0,9.0,-6.0,-28.0,1651087158651377.0
-21.0,-48.0,-9.0,-14.0,-8.0,-5.0,-3.0,24.0,1651087158651377.0
-3.0,-27.0,2.0,-18.0,-19.0,-10.0,-15.0,-33.0,1651087158665426.0
51.0,67.0,-9.0,5.0,-1.0,-3.0,7.0,8.0,1651087158665426.0
-4.0,-19.0,9.0,26.0,2.0,3.0,16.0,10.0,1651087158667446.0
26.0,-16.0,-3.0,-14.0,12.0,-6.0,-14.0,9.0,1651087158667446.0
-42.0,32.0,17.0,4.0,-8.0,5.0,30.0,3.0,1651087158680385.0
-29.0,-30.0,-20.0,-13.0,3.0,-7.0,-24.0,-6.0,1651087158680385.0
-12.0,2.0,-23.0,6.0,-14.0,-9.0,-1.0,-19.0,1651087158688211.0
-2.0,-16.0,8.0,9.0,27.0,11.0,-1.0,17.0,1651087158688211.0
20.0,-26.0,-2.0,10.0,-15.0,-13.0,-10.0,-11.0,1651087158703676.0
-21.0,28.0,2.0,2.0,16.0,9.0,-4.0,5.0,1651087158703676.0
20.0,42.0,10.0,-12.0,-30.0,-7.0,10.0,39.0,1651087158704515.0
-58.0,-19.0,-28.0,-4.0,-10.0,-3.0,-26.0,-90.0,1651087158704515.0
48.0,40.0,11.0,-15.0,3.0,5.0,12.0,60.0,1651087158725842.0
-46.0,-64.0,-8.0,18.0,-13.0,5.0,28.0,37.0,1651087158725842.0
10.0,-9.0,12.0,6.0,40.0,10.0,-24.0,-42.0,1651087158727673.0
4.0,-22.0,7.0,-7.0,-7.0,0.0,25.0,27.0,1651087158727673.0
-46.0,-34.0,-4.0,13.0,19.0,1.0,-16.0,-59.0,1651087158738772.0
93.0,78.0,-5.0,6.0,-18.0,-14.0,-13.0,22.0,1651087158738772.0
-41.0,15.0,-13.0,-22.0,2.0,1.0,5.0,20.0,1651087158748820.0
1.0,-39.0,-20.0,-32.0,-18.0,-4.0,-4.0,-25.0,1651087158748820.0
-23.0,25.0,-9.0,57.0,1.0,-7.0,11.0,3.0,1651087158762442.0
6.0,64.0,39.0,15.0,56.0,27.0,14.0,-2.0,1651087158762442.0
-8.0,-32.0,8.0,-3.0,-15.0,-10.0,-7.0,-15.0,1651087158770255.0
41.0,21.0,-11.0,0.0,-16.0,0.0,-14.0,-16.0,1651087158770255.0
0.0,-59.0,-44.0,-30.0,11.0,-3.0,-6.0,24.0,1651087158786384.0
14.0,15.0,26.0,8.0,-6.0,4.0,14.0,31.0,1651087158786384.0
29.0,11.0,0.0,-19.0,-11.0,-7.0,-3.0,22.0,1651087158787259.0
-94.0,20.0,37.0,42.0,7.0,1.0,-1.0,9.0,1651087158787259.0
34.0,71.0,-13.0,-15.0,-7.0,-4.0,-2.0,-9.0,1651087158799048.0
-9.0,-85.0,7.0,-5.0,-9.0,-2.0,1.0,-12.0,1651087158799048.0
29.0,18.0,2.0,16.0,23.0,12.0,-5.0,11.0,1651087158807957.0
-10.0,19.0,16.0,-5.0,-19.0,-10.0,10.0,-5.0,1651087158807957.0
35.0,37.0,2.0,-12.0,25.0,5.0,-9.0,1.0,1651087158822142.0
-42.0,-43.0,-11.0,12.0,21.0,5.0,-3.0,-2.0,1651087158822142.0
2.0,-24.0,-3.0,-6.0,-31.0,-6.0,18.0,-8.0,1651087158829276.0
50.0,80.0,6.0,9.0,1.0,-1.0,-11.0,16.0,1651087158829276.0
-12.0,-10.0,10.0,2.0,9.0,4.0,-3.0,1.0,1651087158845080.0
-69.0,-25.0,-8.0,5.0,2.0,-2.0,-18.0,-68.0,1651087158845080.0
-4.0,22.0,-20.0,-27.0,-5.0,3.0,14.0,13.0,1651087158853093.0
-2.0,-6.0,10.0,-1.0,-3.0,5.0,31.0,66.0,1651087158853093.0
13.0,24.0,9.0,11.0,-32.0,-20.0,3.0,-1.0,1651087158859216.0
-33.0,-6.0,-14.0,-5.0,28.0,5.0,-19.0,-25.0,1651087158859216.0
-14.0,33.0,12.0,17.0,6.0,-7.0,-14.0,-27.0,1651087158867961.0
-17.0,-35.0,-26.0,-8.0,8.0,5.0,9.0,8.0,1651087158867961.0
37.0,14.0,7.0,-29.0,-25.0,-1.0,-3.0,-3.0,1651087158883204.0
23.0,50.0,12.0,16.0,-15.0,-16.0,-24.0,-12.0,1651087158883204.0
-57.0,-78.0,-32.0,-8.0,1.0,2.0,4.0,-27.0,1651087158884238.0
-50.0,25.0,2.0,24.0,26.0,4.0,3.0,19.0,1651087158884238.0
16.0,26.0,-21.0,-24.0,-2.0,-1.0,-14.0,-27.0,1651087158905201.0
3.0,-77.0,1.0,-10.0,-23.0,-10.0,1.0,20.0,1651087158905201.0
28.0,37.0,4.0,11.0,29.0,16.0,-16.0,-41.0,1651087158907196.0
61.0,58.0,18.0,-5.0,-15.0,-8.0,16.0,33.0,1651087158907196.0
-103.0,-111.0,3.0,7.0,-2.0,11.0,15.0,-16.0,1651087158928539.0
12.0,-16.0,-19.0,-13.0,-8.0,-4.0,9.0,19.0,1651087158928539.0
18.0,25.0,-10.0,-4.0,3.0,-3.0,5.0,1.0,1651087158929540.0
68.0,-5.0,4.0,-5.0,14.0,18.0,2.0,-20.0,1651087158929540.0
18.0,27.0,-3.0,-23.0,-9.0,-10.0,1.0,-11.0,1651087158943215.0
-14.0,-13.0,-5.0,26.0,-5.0,0.0,9.0,15.0,1651087158943215.0
-45.0,-58.0,2.0,16.0,10.0,-3.0,-2.0,14.0,1651087158945212.0
26.0,85.0,15.0,-11.0,-17.0,-1.0,-18.0,-27.0,1651087158945212.0
62.0,17.0,15.0,19.0,0.0,7.0,9.0,4.0,1651087158965347.0
-1.0,-50.0,-8.0,-35.0,-19.0,-5.0,4.0,14.0,1651087158965347.0
0.0,16.0,-13.0,-8.0,-23.0,-16.0,-14.0,12.0,1651087158967198.0
-14.0,51.0,4.0,-5.0,2.0,4.0,6.0,-3.0,1651087158967198.0
-13.0,1.0,-4.0,0.0,-36.0,-23.0,-33.0,-18.0,1651087158988337.0
-75.0,39.0,8.0,5.0,26.0,10.0,22.0,7.0,1651087158988337.0
59.0,24.0,14.0,13.0,6.0,9.0,10.0,26.0,1651087158989379.0
21.0,-19.0,-7.0,-13.0,-8.0,-6.0,-13.0,17.0,1651087158989379.0
-29.0,-30.0,-29.0,-21.0,-20.0,-6.0,6.0,6.0,1651087159003235.0
70.0,42.0,7.0,-6.0,12.0,-3.0,-20.0,-17.0,1651087159003235.0
-58.0,-29.0,-9.0,-1.0,-4.0,-2.0,-2.0,2.0,1651087159004234.0
35.0,-18.0,-4.0,-19.0,-24.0,-11.0,-6.0,-22.0,1651087159004234.0
-76.0,-39.0,0.0,21.0,28.0,10.0,5.0,8.0,1651087159026380.0
-6.0,17.0,14.0,12.0,-1.0,4.0,-9.0,-24.0,1651087159026380.0
-6.0,64.0,16.0,-29.0,-25.0,-12.0,-36.0,-27.0,1651087159027231.0
17.0,-128.0,-55.0,-49.0,-30.0,-22.0,6.0,34.0,1651087159027231.0
-61.0,-3.0,20.0,52.0,46.0,17.0,-3.0,-4.0,1651087159048336.0
36.0,83.0,5.0,-7.0,-5.0,-1.0,1.0,-36.0,1651087159048336.0
-37.0,-33.0,-24.0,5.0,5.0,-2.0,2.0,32.0,1651087159050188.0
28.0,-32.0,12.0,11.0,-7.0,-5.0,-5.0,-13.0,1651087159050188.0
-4.0,-30.0,11.0,-8.0,-8.0,3.0,15.0,33.0,1651087159063468.0
-8.0,29.0,-22.0,2.0,21.0,-2.0,0.0,25.0,1651087159063468.0
51.0,19.0,3.0,-9.0,-7.0,1.0,13.0,-19.0,1651087159064330.0
-38.0,0.0,-6.0,14.0,23.0,7.0,-10.0,-7.0,1651087159064330.0
17.0,-7.0,0.0,-17.0,-35.0,-8.0,-3.0,1.0,1651087159086338.0
38.0,-8.0,19.0,16.0,18.0,4.0,-30.0,-27.0,1651087159086338.0
22.0,41.0,2.0,6.0,2.0,3.0,35.0,29.0,1651087159087233.0
-25.0,-59.0,-10.0,-7.0,6.0,0.0,-2.0,-6.0,1651087159087233.0
-4.0,71.0,1.0,-16.0,-22.0,-13.0,-17.0,-8.0,1651087159108505.0
32.0,-52.0,11.0,8.0,5.0,14.0,23.0,15.0,1651087159108505.0
-3.0,-77.0,-25.0,10.0,14.0,5.0,2.0,-5.0,1651087159109365.0
-42.0,25.0,15.0,-5.0,-19.0,-22.0,-32.0,-41.0,1651087159109365.0
67.0,50.0,8.0,23.0,25.0,21.0,35.0,54.0,1651087159122430.0
-21.0,56.0,0.0,-12.0,-16.0,-5.0,11.0,7.0,1651087159122430.0
-15.0,-21.0,2.0,11.0,1.0,2.0,-7.0,15.0,1651087159130433.0
-33.0,17.0,-4.0,-1.0,-7.0,-8.0,2.0,-1.0,1651087159130433.0
26.0,7.0,-3.0,3.0,28.0,7.0,-20.0,-3.0,1651087159145346.0
46.0,54.0,-1.0,-26.0,-33.0,-12.0,7.0,20.0,1651087159145346.0
4.0,73.0,35.0,28.0,3.0,5.0,18.0,-37.0,1651087159147230.0
34.0,-45.0,-39.0,-4.0,13.0,2.0,1.0,11.0,1651087159147230.0
21.0,-7.0,15.0,10.0,20.0,8.0,-2.0,1.0,1651087159168891.0
-22.0,-83.0,-8.0,-3.0,-19.0,-3.0,-6.0,-6.0,1651087159168891.0
32.0,13.0,3.0,-36.0,-19.0,-14.0,-27.0,-49.0,1651087159170108.0
-85.0,-2.0,25.0,13.0,6.0,10.0,11.0,7.0,1651087159170108.0
8.0,-14.0,-1.0,9.0,22.0,3.0,31.0,33.0,1651087159182371.0
13.0,-37.0,-22.0,-11.0,1.0,-4.0,-23.0,-25.0,1651087159182371.0
27.0,-3.0,-3.0,5.0,-11.0,-6.0,1.0,6.0,1651087159191344.0
-71.0,18.0,12.0,5.0,7.0,9.0,17.0,-5.0,1651087159191344.0
-15.0,-78.0,-39.0,-4.0,2.0,-8.0,-27.0,-32.0,1651087159205823.0
0.0,45.0,16.0,-6.0,-16.0,-2.0,9.0,16.0,1651087159205823.0
11.0,58.0,1.0,-7.0,14.0,4.0,11.0,25.0,1651087159206820.0
38.0,9.0,12.0,19.0,10.0,1.0,-15.0,-21.0,1651087159206820.0
-13.0,13.0,18.0,-6.0,-15.0,-1.0,-4.0,-3.0,1651087159228420.0
-76.0,-107.0,-25.0,-10.0,-5.0,-3.0,7.0,-10.0,1651087159228420.0
23.0,33.0,-16.0,-6.0,13.0,3.0,13.0,50.0,1651087159229962.0
35.0,23.0,-4.0,-5.0,-23.0,-3.0,-13.0,-56.0,1651087159229962.0
33.0,15.0,9.0,3.0,33.0,9.0,23.0,58.0,1651087159242983.0
12.0,54.0,14.0,13.0,-5.0,2.0,2.0,-3.0,1651087159242983.0
19.0,18.0,-1.0,-10.0,-35.0,-11.0,-9.0,-7.0,1651087159250376.0
14.0,6.0,10.0,28.0,65.0,20.0,0.0,-6.0,1651087159250376.0
42.0,-30.0,-6.0,0.0,-12.0,-9.0,-14.0,-31.0,1651087159266340.0
72.0,64.0,2.0,7.0,-4.0,-4.0,5.0,39.0,1651087159266340.0
-84.0,-128.0,-5.0,-29.0,-10.0,3.0,0.0,-38.0,1651087159267206.0
46.0,55.0,-8.0,8.0,-28.0,-10.0,7.0,47.0,1651087159267206.0
2.0,40.0,21.0,14.0,45.0,11.0,1.0,-4.0,1651087159288364.0
-31.0,-34.0,-45.0,-8.0,2.0,-5.0,-14.0,-43.0,1651087159288364.0
4.0,78.0,12.0,20.0,21.0,12.0,20.0,20.0,1651087159289366.0
7.0,-37.0,-9.0,-29.0,-23.0,-11.0,4.0,21.0,1651087159289366.0
9.0,29.0,20.0,11.0,-3.0,0.0,2.0,21.0,1651087159303192.0
-22.0,-4.0,17.0,-1.0,-4.0,-8.0,2.0,-4.0,1651087159303192.0
12.0,-6.0,-12.0,-26.0,-13.0,-8.0,-20.0,-12.0,1651087159310311.0
0.0,-13.0,13.0,57.0,23.0,8.0,11.0,21.0,1651087159310311.0
-17.0,94.0,-9.0,-6.0,16.0,3.0,-24.0,-28.0,1651087159326508.0
24.0,-37.0,-15.0,-18.0,-19.0,-12.0,14.0,1.0,1651087159326508.0
2.0,3.0,3.0,17.0,17.0,4.0,-16.0,7.0,1651087159327400.0
-36.0,-10.0,20.0,6.0,11.0,13.0,6.0,-12.0,1651087159327400.0
1.0,11.0,-30.0,-39.0,-40.0,-18.0,-8.0,-26.0,1651087159355243.0
28.0,10.0,9.0,23.0,12.0,3.0,2.0,23.0,1651087159355243.0
20.0,14.0,3.0,0.0,-14.0,-11.0,-4.0,-6.0,1651087159357258.0
-29.0,-76.0,-15.0,-19.0,1.0,5.0,-15.0,-49.0,1651087159357258.0
26.0,-8.0,14.0,18.0,2.0,2.0,12.0,23.0,1651087159363376.0
-44.0,-59.0,-7.0,-25.0,-1.0,4.0,11.0,13.0,1651087159363376.0
-17.0,-26.0,-4.0,10.0,-4.0,-9.0,-7.0,8.0,1651087159370329.0
45.0,110.0,18.0,1.0,-4.0,-3.0,-12.0,-42.0,1651087159370329.0
-4.0,-30.0,-21.0,-21.0,-36.0,-15.0,-11.0,-4.0,1651087159386411.0
12.0,52.0,2.0,13.0,8.0,2.0,4.0,0.0,1651087159386411.0
-41.0,1.0,23.0,16.0,40.0,18.0,8.0,7.0,1651087159387281.0
3.0,-29.0,-13.0,-15.0,-8.0,-7.0,6.0,-1.0,1651087159387281.0
-4.0,-14.0,6.0,-7.0,-17.0,-4.0,-11.0,-26.0,1651087159409224.0
-8.0,29.0,-6.0,-2.0,2.0,4.0,-1.0,19.0,1651087159409224.0
19.0,1.0,-11.0,14.0,2.0,2.0,-1.0,-11.0,1651087159410224.0
8.0,88.0,21.0,6.0,-14.0,-7.0,11.0,30.0,1651087159410224.0
-49.0,-100.0,-20.0,-21.0,8.0,6.0,-1.0,-6.0,1651087159421426.0
25.0,28.0,20.0,11.0,-28.0,-4.0,-12.0,-11.0,1651087159421426.0
5.0,2.0,-14.0,1.0,39.0,7.0,7.0,14.0,1651087159430806.0
-32.0,-27.0,-6.0,-9.0,-11.0,-3.0,-7.0,-13.0,1651087159430806.0
32.0,-18.0,4.0,17.0,-4.0,-1.0,9.0,1.0,1651087159445657.0
-16.0,-11.0,4.0,-11.0,-2.0,0.0,-2.0,-34.0,1651087159445657.0
-23.0,-29.0,-3.0,-6.0,-12.0,-7.0,-29.0,-16.0,1651087159447650.0
11.0,45.0,-1.0,-6.0,-12.0,-8.0,19.0,38.0,1651087159447650.0
5.0,-40.0,-21.0,2.0,14.0,8.0,-8.0,-14.0,1651087159469193.0
-3.0,46.0,-4.0,-9.0,0.0,-1.0,-2.0,9.0,1651087159469193.0
21.0,-7.0,9.0,-2.0,-21.0,-7.0,-5.0,-27.0,1651087159469193.0
35.0,1.0,-10.0,0.0,24.0,5.0,15.0,40.0,1651087159469193.0
10.0,25.0,-29.0,-16.0,-9.0,6.0,-1.0,-16.0,1651087159482223.0
20.0,32.0,9.0,14.0,3.0,-1.0,-21.0,-25.0,1651087159482223.0
-21.0,-46.0,-10.0,-19.0,-23.0,-13.0,5.0,32.0,1651087159491072.0
-8.0,13.0,-3.0,13.0,19.0,6.0,5.0,8.0,1651087159491072.0
31.0,29.0,10.0,15.0,10.0,-5.0,2.0,9.0,1651087159505216.0
-42.0,-9.0,-7.0,-14.0,-3.0,-1.0,-15.0,-19.0,1651087159505216.0
78.0,40.0,7.0,16.0,-22.0,-8.0,10.0,1.0,1651087159507241.0
-70.0,-39.0,1.0,-9.0,-14.0,-3.0,6.0,-23.0,1651087159507241.0
-28.0,16.0,18.0,11.0,14.0,6.0,5.0,37.0,1651087159528212.0
63.0,-15.0,-14.0,-13.0,10.0,3.0,2.0,0.0,1651087159528212.0
39.0,1.0,14.0,20.0,-10.0,-5.0,-10.0,-6.0,1651087159529241.0
4.0,-45.0,-17.0,-5.0,3.0,-1.0,-17.0,-13.0,1651087159529241.0
-21.0,20.0,18.0,18.0,6.0,-1.0,11.0,12.0,1651087159541411.0
0.0,-26.0,-2.0,-26.0,-7.0,-2.0,9.0,11.0,1651087159541411.0
-17.0,-19.0,-1.0,-6.0,16.0,9.0,-6.0,-39.0,1651087159551400.0
25.0,38.0,8.0,4.0,-7.0,-3.0,-13.0,3.0,1651087159551400.0
-13.0,-15.0,-11.0,-17.0,-25.0,-6.0,6.0,23.0,1651087159565202.0
37.0,14.0,15.0,32.0,20.0,6.0,6.0,33.0,1651087159565202.0
-36.0,-58.0,-9.0,2.0,18.0,10.0,7.0,-13.0,1651087159567197.0
-9.0,-9.0,-2.0,11.0,9.0,1.0,-4.0,-9.0,1651087159567197.0
20.0,49.0,5.0,-6.0,-19.0,-12.0,-14.0,-37.0,1651087159588367.0
-16.0,11.0,3.0,-5.0,-7.0,-2.0,-6.0,-4.0,1651087159588367.0
-7.0,0.0,-6.0,-23.0,-7.0,-1.0,5.0,28.0,1651087159589217.0
-4.0,-5.0,-1.0,-9.0,-11.0,-4.0,-2.0,15.0,1651087159589217.0
7.0,-9.0,0.0,0.0,25.0,13.0,14.0,0.0,1651087159602578.0
-17.0,22.0,5.0,22.0,14.0,6.0,9.0,8.0,1651087159602578.0
-27.0,-7.0,-4.0,6.0,2.0,3.0,-2.0,-15.0,1651087159610416.0
14.0,-4.0,-11.0,-23.0,-20.0,-21.0,-34.0,-47.0,1651087159610416.0
-9.0,15.0,-4.0,7.0,16.0,9.0,40.0,76.0,1651087159625400.0
-28.0,-50.0,1.0,-2.0,1.0,3.0,-6.0,-4.0,1651087159625400.0
19.0,28.0,-12.0,-12.0,-8.0,-6.0,-2.0,6.0,1651087159627231.0
-13.0,13.0,-2.0,-4.0,-13.0,-5.0,0.0,-6.0,1651087159627231.0
-34.0,-1.0,14.0,19.0,6.0,2.0,-24.0,-55.0,1651087159649242.0
-33.0,-41.0,5.0,-3.0,-11.0,-13.0,-23.0,-31.0,1651087159649242.0
-6.0,-8.0,-27.0,-13.0,-2.0,5.0,12.0,7.0,1651087159649242.0
21.0,1.0,6.0,8.0,5.0,5.0,10.0,22.0,1651087159649242.0
14.0,30.0,-8.0,-26.0,-20.0,-11.0,-21.0,-52.0,1651087159662291.0
4.0,10.0,-4.0,17.0,18.0,2.0,19.0,58.0,1651087159662291.0
-28.0,-6.0,25.0,0.0,3.0,-1.0,-10.0,-20.0,1651087159671376.0
-27.0,10.0,19.0,19.0,16.0,16.0,20.0,19.0,1651087159671376.0
3.0,-11.0,3.0,-19.0,-40.0,-21.0,-20.0,-15.0,1651087159686458.0
19.0,30.0,-7.0,19.0,42.0,12.0,6.0,-14.0,1651087159686458.0
21.0,33.0,-4.0,-13.0,-17.0,-7.0,5.0,-1.0,1651087159687459.0
-25.0,-22.0,-19.0,-7.0,14.0,5.0,-7.0,-3.0,1651087159687459.0
14.0,8.0,27.0,8.0,-11.0,-6.0,7.0,16.0,1651087159709239.0
5.0,28.0,4.0,-12.0,-26.0,-2.0,4.0,0.0,1651087159709239.0
-4.0,11.0,23.0,12.0,12.0,4.0,-15.0,-20.0,1651087159709239.0
85.0,-24.0,-12.0,-6.0,-15.0,0.0,21.0,45.0,1651087159709239.0
-22.0,-16.0,-11.0,-13.0,1.0,-4.0,1.0,-13.0,1651087159721398.0
-15.0,-26.0,-14.0,0.0,0.0,4.0,1.0,-9.0,1651087159721398.0
5.0,13.0,17.0,12.0,12.0,8.0,18.0,29.0,1651087159731572.0
-10.0,49.0,9.0,4.0,-4.0,-5.0,-20.0,-48.0,1651087159731572.0
3.0,5.0,-32.0,-11.0,-11.0,-4.0,5.0,9.0,1651087159745233.0
24.0,-41.0,16.0,-8.0,6.0,4.0,7.0,12.0,1651087159745233.0
-4.0,-14.0,-1.0,-7.0,-3.0,-2.0,-4.0,-18.0,1651087159747262.0
-17.0,-22.0,18.0,31.0,3.0,0.0,4.0,-13.0,1651087159747262.0
2.0,-5.0,-33.0,9.0,13.0,12.0,2.0,19.0,1651087159768934.0
-25.0,21.0,3.0,-11.0,-17.0,-6.0,9.0,2.0,1651087159768934.0
8.0,-49.0,-9.0,-2.0,24.0,7.0,10.0,22.0,1651087159770101.0
-16.0,-3.0,5.0,-3.0,-11.0,-9.0,-7.0,-16.0,1651087159770101.0
9.0,-18.0,3.0,10.0,9.0,5.0,-3.0,-9.0,1651087159782447.0
19.0,40.0,14.0,17.0,3.0,0.0,-7.0,-4.0,1651087159782447.0
-58.0,-8.0,-12.0,-12.0,-11.0,-6.0,-14.0,-13.0,1651087159791075.0
24.0,-11.0,-2.0,-14.0,-3.0,0.0,7.0,31.0,1651087159791075.0
-16.0,39.0,-6.0,10.0,-1.0,-8.0,-12.0,-16.0,1651087159805224.0
11.0,25.0,-6.0,-3.0,-8.0,-5.0,-4.0,-3.0,1651087159805224.0
12.0,17.0,12.0,3.0,-15.0,-7.0,7.0,26.0,1651087159807219.0
-11.0,-49.0,-20.0,-15.0,12.0,4.0,-4.0,-11.0,1651087159807219.0
12.0,-2.0,15.0,12.0,6.0,5.0,-5.0,-26.0,1651087159829197.0
2.0,13.0,-16.0,-7.0,-4.0,2.0,11.0,2.0,1651087159829197.0
-14.0,17.0,-11.0,1.0,-10.0,-3.0,1.0,5.0,1651087159829197.0
-46.0,-78.0,-12.0,-8.0,-6.0,-3.0,-2.0,32.0,1651087159829197.0
