EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,1651087733117345.0
0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1651087733118342.0
1.0,-2.0,0.0,-1.0,1.0,3.0,0.0,1.0,1651087733118342.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1651087733131243.0
1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651087733131243.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087733132218.0
-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651087733132218.0
-2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1651087733154084.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651087733154084.0
0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1651087733154940.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651087733154940.0
0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651087733176210.0
-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651087733176210.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651087733177062.0
-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651087733177062.0
-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651087733191888.0
-1.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,0.0,1651087733191888.0
-1.0,2.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651087733191888.0
-1.0,0.0,-3.0,-5.0,-7.0,-5.0,0.0,-1.0,1651087733191888.0
-1.0,1.0,0.0,5.0,4.0,0.0,0.0,-1.0,1651087733222636.0
-1.0,-1.0,-1.0,1.0,5.0,8.0,0.0,0.0,1651087733222636.0
0.0,-2.0,0.0,-1.0,3.0,0.0,0.0,0.0,1651087733223061.0
-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1.0,1651087733223061.0
-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087733244049.0
-1.0,-2.0,-3.0,-4.0,-5.0,-6.0,-3.0,0.0,1651087733244049.0
0.0,-2.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,1651087733245036.0
-1.0,-2.0,1.0,8.0,15.0,3.0,0.0,-1.0,1651087733245036.0
1.0,1.0,-1.0,-13.0,-19.0,-9.0,-1.0,0.0,1651087733250989.0
-2.0,-1.0,-2.0,4.0,7.0,2.0,0.0,-1.0,1651087733250989.0
0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651087733251986.0
-2.0,-4.0,-4.0,-3.0,1.0,2.0,-1.0,0.0,1651087733251986.0
0.0,-2.0,-1.0,-4.0,-9.0,-4.0,-2.0,0.0,1651087733273417.0
-2.0,0.0,-2.0,-2.0,-14.0,-4.0,0.0,-1.0,1651087733273417.0
-2.0,1.0,-1.0,-6.0,9.0,1.0,-1.0,0.0,1651087733274450.0
0.0,1.0,1.0,-8.0,-7.0,-1.0,-1.0,0.0,1651087733274450.0
0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,1651087733296360.0
2.0,1.0,2.0,9.0,10.0,6.0,1.0,-1.0,1651087733296360.0
-2.0,-2.0,-2.0,-2.0,-13.0,-8.0,-3.0,-4.0,1651087733297212.0
0.0,1.0,4.0,7.0,2.0,-1.0,-2.0,-1.0,1651087733297212.0
0.0,-3.0,-7.0,-13.0,-10.0,-1.0,0.0,-2.0,1651087733311883.0
1.0,3.0,2.0,-8.0,-2.0,-3.0,0.0,1.0,1651087733311883.0
-1.0,-6.0,0.0,11.0,7.0,5.0,1.0,0.0,1651087733311883.0
-1.0,-1.0,-1.0,-4.0,-8.0,-4.0,-1.0,-2.0,1651087733311883.0
-1.0,1.0,5.0,9.0,-6.0,-5.0,-3.0,-2.0,1651087733334051.0
-2.0,-1.0,-3.0,-6.0,5.0,2.0,-1.0,2.0,1651087733334051.0
2.0,1.0,-2.0,-4.0,1.0,1.0,-1.0,1.0,1651087733334884.0
1.0,0.0,1.0,2.0,-13.0,-4.0,-1.0,-2.0,1651087733334884.0
-2.0,2.0,-1.0,6.0,16.0,7.0,-1.0,1.0,1651087733356579.0
0.0,-5.0,-2.0,-6.0,-3.0,-1.0,-2.0,1.0,1651087733356579.0
0.0,1.0,0.0,0.0,-12.0,-8.0,0.0,0.0,1651087733357411.0
-1.0,-1.0,-5.0,0.0,9.0,2.0,0.0,-2.0,1651087733357411.0
0.0,2.0,0.0,-3.0,-3.0,0.0,1.0,-2.0,1651087733371580.0
1.0,1.0,2.0,4.0,8.0,3.0,1.0,-1.0,1651087733371580.0
0.0,0.0,1.0,-4.0,-9.0,-2.0,0.0,0.0,1651087733372436.0
-3.0,-4.0,-11.0,0.0,-4.0,-9.0,-1.0,-2.0,1651087733372436.0
-1.0,1.0,-1.0,-5.0,11.0,9.0,2.0,1.0,1651087733394224.0
-1.0,-2.0,1.0,-10.0,-11.0,-7.0,-2.0,-2.0,1651087733394224.0
-1.0,-2.0,4.0,5.0,4.0,2.0,1.0,-1.0,1651087733395059.0
0.0,2.0,4.0,-1.0,-4.0,3.0,2.0,1.0,1651087733395059.0
-1.0,-3.0,1.0,7.0,5.0,0.0,-1.0,1.0,1651087733417399.0
1.0,0.0,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651087733417399.0
-1.0,-2.0,-6.0,-9.0,-8.0,-3.0,-4.0,-1.0,1651087733417399.0
-1.0,0.0,4.0,6.0,12.0,9.0,2.0,2.0,1651087733417399.0
-1.0,-5.0,-4.0,-3.0,1.0,-3.0,0.0,2.0,1651087733431252.0
-2.0,-1.0,-2.0,5.0,-4.0,-1.0,-1.0,-1.0,1651087733431252.0
1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1651087733432250.0
1.0,0.0,-4.0,-16.0,-12.0,-5.0,-1.0,0.0,1651087733432250.0
-1.0,-3.0,4.0,18.0,13.0,5.0,1.0,-1.0,1651087733453836.0
-2.0,-2.0,-3.0,-5.0,-10.0,-8.0,-3.0,-2.0,1651087733453836.0
0.0,6.0,4.0,-10.0,-3.0,-4.0,-1.0,0.0,1651087733454844.0
-1.0,-8.0,1.0,13.0,23.0,11.0,2.0,1.0,1651087733454844.0
-1.0,0.0,-5.0,-25.0,-33.0,-13.0,-4.0,-2.0,1651087733477536.0
0.0,1.0,1.0,21.0,17.0,6.0,-1.0,0.0,1651087733477536.0
-1.0,-2.0,0.0,7.0,10.0,4.0,1.0,-1.0,1651087733477536.0
1.0,3.0,3.0,-11.0,-11.0,-2.0,0.0,-2.0,1651087733477536.0
-2.0,-1.0,-1.0,5.0,10.0,2.0,1.0,-2.0,1651087733500379.0
-3.0,-4.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,1651087733500379.0
0.0,-3.0,-1.0,-3.0,-6.0,-2.0,-2.0,0.0,1651087733500379.0
0.0,2.0,4.0,2.0,5.0,-4.0,0.0,0.0,1651087733500379.0
1.0,11.0,-2.0,0.0,-11.0,-1.0,-1.0,-1.0,1651087733514237.0
2.0,-2.0,1.0,5.0,9.0,4.0,2.0,1.0,1651087733514237.0
-1.0,-12.0,-4.0,-3.0,0.0,1.0,0.0,0.0,1651087733514237.0
-1.0,13.0,3.0,2.0,-12.0,-3.0,-2.0,-1.0,1651087733514237.0
-1.0,-5.0,3.0,-4.0,8.0,3.0,1.0,0.0,1651087733537386.0
-1.0,3.0,-8.0,5.0,-8.0,-7.0,-3.0,-1.0,1651087733537386.0
-2.0,1.0,-1.0,2.0,14.0,8.0,2.0,0.0,1651087733537386.0
-1.0,-5.0,-2.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651087733537386.0
0.0,3.0,8.0,12.0,2.0,0.0,-2.0,0.0,1651087733552533.0
2.0,-1.0,-6.0,0.0,6.0,0.0,1.0,0.0,1651087733552533.0
0.0,-4.0,-3.0,-14.0,-15.0,-7.0,-3.0,-2.0,1651087733559237.0
-2.0,0.0,-5.0,10.0,-5.0,-2.0,-2.0,-2.0,1651087733559237.0
-2.0,-2.0,4.0,5.0,13.0,3.0,2.0,0.0,1651087733574383.0
-2.0,-3.0,-1.0,-9.0,-13.0,-5.0,-1.0,-3.0,1651087733574383.0
-1.0,1.0,-2.0,15.0,16.0,5.0,2.0,1.0,1651087733574383.0
1.0,0.0,0.0,-7.0,2.0,0.0,0.0,1.0,1651087733574383.0
2.0,0.0,-4.0,-1.0,-5.0,-2.0,2.0,3.0,1651087733596382.0
-2.0,0.0,4.0,-4.0,2.0,4.0,0.0,1.0,1651087733596382.0
0.0,2.0,-3.0,-4.0,0.0,2.0,1.0,-1.0,1651087733597214.0
-2.0,-6.0,-14.0,-10.0,-7.0,-4.0,-1.0,-1.0,1651087733597214.0
-2.0,-5.0,7.0,1.0,-2.0,-1.0,-1.0,-2.0,1651087733611393.0
-2.0,0.0,-9.0,0.0,-6.0,-3.0,0.0,-2.0,1651087733611393.0
0.0,5.0,3.0,1.0,1.0,-2.0,-2.0,-1.0,1651087733619239.0
-2.0,-14.0,-7.0,4.0,25.0,7.0,0.0,1.0,1651087733619239.0
0.0,-2.0,-18.0,0.0,-8.0,-4.0,-2.0,-1.0,1651087733634371.0
3.0,0.0,2.0,-13.0,8.0,5.0,2.0,2.0,1651087733634371.0
-2.0,0.0,22.0,17.0,4.0,0.0,-1.0,-2.0,1651087733634371.0
-2.0,-1.0,-26.0,-14.0,-9.0,-7.0,-2.0,-3.0,1651087733634371.0
0.0,4.0,12.0,-6.0,-2.0,1.0,-1.0,-1.0,1651087733657217.0
-2.0,-2.0,-2.0,11.0,-2.0,-3.0,-1.0,-1.0,1651087733657217.0
-1.0,-3.0,-11.0,-14.0,-9.0,-4.0,-2.0,0.0,1651087733657217.0
2.0,6.0,25.0,19.0,6.0,3.0,1.0,1.0,1651087733657217.0
-2.0,-6.0,4.0,-11.0,-3.0,-3.0,-2.0,-1.0,1651087733672425.0
-1.0,-2.0,-35.0,-18.0,-10.0,-3.0,-1.0,-1.0,1651087733672425.0
0.0,2.0,17.0,8.0,1.0,2.0,-1.0,-1.0,1651087733672425.0
0.0,-2.0,0.0,10.0,3.0,2.0,1.0,-1.0,1651087733672425.0
1.0,0.0,8.0,1.0,0.0,-1.0,-2.0,-1.0,1651087733694392.0
0.0,4.0,31.0,22.0,2.0,0.0,1.0,1.0,1651087733694392.0
-1.0,-4.0,-56.0,-33.0,-8.0,-5.0,-2.0,-1.0,1651087733694392.0
-2.0,4.0,49.0,21.0,5.0,-1.0,0.0,-4.0,1651087733694392.0
2.0,-2.0,-31.0,-3.0,3.0,3.0,4.0,20.0,1651087733716385.0
4.0,0.0,26.0,-12.0,-7.0,-3.0,-5.0,-17.0,1651087733716385.0
1.0,3.0,2.0,1.0,-1.0,2.0,3.0,16.0,1651087733717215.0
15.0,8.0,15.0,14.0,-2.0,1.0,0.0,-8.0,1651087733717215.0
-11.0,1.0,-17.0,-18.0,-2.0,-2.0,-1.0,8.0,1651087733731067.0
7.0,7.0,25.0,15.0,6.0,2.0,7.0,14.0,1651087733731067.0
-8.0,5.0,-21.0,5.0,5.0,0.0,-7.0,-16.0,1651087733732065.0
7.0,0.0,-9.0,-30.0,-8.0,-1.0,2.0,20.0,1651087733732065.0
-5.0,1.0,-2.0,20.0,1.0,0.0,-1.0,-2.0,1651087733754231.0
-3.0,4.0,2.0,-16.0,3.0,3.0,-1.0,-5.0,1651087733754231.0
3.0,-4.0,-11.0,31.0,0.0,-2.0,5.0,7.0,1651087733762267.0
-9.0,-2.0,15.0,23.0,10.0,5.0,-1.0,3.0,1651087733762267.0
3.0,0.0,41.0,0.0,-12.0,-6.0,-1.0,5.0,1651087733777516.0
2.0,-7.0,-87.0,-60.0,-5.0,-3.0,2.0,4.0,1651087733777516.0
-3.0,4.0,56.0,24.0,7.0,3.0,6.0,-9.0,1651087733777516.0
-16.0,-10.0,-15.0,-2.0,-10.0,-4.0,-11.0,-30.0,1651087733777516.0
9.0,-12.0,6.0,-9.0,-2.0,-3.0,1.0,2.0,1651087733791386.0
4.0,1.0,32.0,35.0,9.0,-2.0,-7.0,6.0,1651087733791386.0
-24.0,4.0,-9.0,-13.0,-1.0,1.0,3.0,-8.0,1651087733799375.0
20.0,-1.0,-34.0,-12.0,0.0,0.0,4.0,23.0,1651087733799375.0
-9.0,-9.0,-16.0,-7.0,-8.0,-5.0,-12.0,-55.0,1651087733814208.0
6.0,1.0,26.0,5.0,0.0,0.0,4.0,4.0,1651087733814208.0
-13.0,-9.0,-64.0,-47.0,-5.0,-1.0,-5.0,-25.0,1651087733814208.0
-8.0,5.0,22.0,19.0,-9.0,-3.0,4.0,22.0,1651087733814208.0
8.0,-3.0,-9.0,8.0,8.0,5.0,4.0,-25.0,1651087733838271.0
8.0,0.0,-10.0,2.0,2.0,-2.0,-5.0,5.0,1651087733838271.0
17.0,-1.0,57.0,-4.0,1.0,4.0,6.0,13.0,1651087733838271.0
6.0,2.0,-13.0,-4.0,3.0,-3.0,0.0,-7.0,1651087733838271.0
17.0,3.0,5.0,-21.0,-1.0,-2.0,0.0,-3.0,1651087733851229.0
-16.0,-6.0,-20.0,-9.0,-7.0,-2.0,0.0,1.0,1651087733851229.0
-12.0,5.0,44.0,45.0,0.0,-2.0,-3.0,-4.0,1651087733859217.0
-8.0,-6.0,-25.0,-39.0,-5.0,-2.0,-9.0,-52.0,1651087733859217.0
12.0,9.0,23.0,46.0,10.0,4.0,7.0,30.0,1651087733874260.0
-18.0,-2.0,-22.0,-9.0,1.0,-1.0,-4.0,1.0,1651087733874260.0
18.0,2.0,25.0,-13.0,-12.0,-3.0,-1.0,12.0,1651087733874260.0
-20.0,-10.0,-9.0,18.0,1.0,3.0,0.0,-14.0,1651087733874260.0
-4.0,5.0,-31.0,-46.0,3.0,2.0,-1.0,3.0,1651087733896346.0
-20.0,-3.0,18.0,34.0,0.0,0.0,-5.0,-13.0,1651087733896346.0
13.0,-5.0,-40.0,-28.0,-8.0,-8.0,-5.0,17.0,1651087733897200.0
18.0,-2.0,-21.0,23.0,4.0,-1.0,2.0,25.0,1651087733897200.0
-9.0,1.0,53.0,38.0,9.0,1.0,-3.0,-6.0,1651087733911989.0
-6.0,3.0,-28.0,15.0,12.0,3.0,-7.0,-38.0,1651087733911989.0
-17.0,-6.0,8.0,-4.0,0.0,1.0,-4.0,-54.0,1651087733919118.0
23.0,5.0,-23.0,-39.0,-7.0,2.0,8.0,37.0,1651087733919118.0
-8.0,-6.0,3.0,17.0,-2.0,-4.0,-5.0,6.0,1651087733934190.0
38.0,8.0,45.0,23.0,2.0,-1.0,-1.0,-12.0,1651087733934190.0
-14.0,-12.0,-22.0,6.0,6.0,1.0,0.0,2.0,1651087733935073.0
31.0,10.0,4.0,5.0,-3.0,1.0,6.0,23.0,1651087733935073.0
20.0,13.0,2.0,16.0,8.0,4.0,0.0,-10.0,1651087733956275.0
-1.0,-10.0,-41.0,-60.0,-20.0,-3.0,8.0,29.0,1651087733956275.0
21.0,3.0,16.0,26.0,3.0,0.0,-9.0,5.0,1651087733957136.0
-22.0,-8.0,4.0,-13.0,-5.0,-6.0,-2.0,-11.0,1651087733957136.0
-10.0,-11.0,3.0,-13.0,-11.0,-3.0,-1.0,-16.0,1651087733971261.0
13.0,3.0,-4.0,11.0,2.0,1.0,0.0,4.0,1651087733971261.0
7.0,6.0,26.0,-9.0,1.0,-2.0,3.0,20.0,1651087733979222.0
6.0,5.0,-15.0,5.0,10.0,2.0,-7.0,-53.0,1651087733979222.0
-27.0,-11.0,-14.0,9.0,1.0,-1.0,-2.0,8.0,1651087733994352.0
-8.0,-1.0,-23.0,-44.0,-14.0,-2.0,4.0,-2.0,1651087733994352.0
-4.0,-11.0,-2.0,10.0,3.0,0.0,0.0,-19.0,1651087733994352.0
-12.0,-5.0,50.0,9.0,-13.0,-8.0,-8.0,-38.0,1651087733994352.0
-19.0,2.0,-13.0,-61.0,-6.0,1.0,-3.0,-3.0,1651087734016741.0
8.0,-5.0,-9.0,12.0,-2.0,-1.0,4.0,12.0,1651087734016741.0
-3.0,2.0,-11.0,-17.0,7.0,4.0,5.0,24.0,1651087734016741.0
0.0,2.0,58.0,39.0,1.0,0.0,6.0,11.0,1651087734016741.0
-9.0,-7.0,-93.0,-46.0,-16.0,-7.0,-8.0,-4.0,1651087734046934.0
-7.0,3.0,75.0,42.0,12.0,1.0,1.0,23.0,1651087734046934.0
-2.0,4.0,-31.0,-35.0,-3.0,0.0,1.0,-13.0,1651087734047792.0
20.0,2.0,0.0,-10.0,3.0,0.0,-2.0,5.0,1651087734047792.0
-39.0,3.0,42.0,12.0,-2.0,2.0,12.0,14.0,1651087734055912.0
8.0,-3.0,10.0,20.0,4.0,-1.0,-2.0,-7.0,1651087734055912.0
6.0,-2.0,-41.0,-43.0,-4.0,-2.0,-3.0,-17.0,1651087734055912.0
-20.0,-6.0,26.0,57.0,3.0,-2.0,0.0,3.0,1651087734055912.0
11.0,6.0,-4.0,4.0,-5.0,-5.0,-1.0,28.0,1651087734076158.0
35.0,-4.0,-53.0,-2.0,6.0,3.0,4.0,3.0,1651087734076158.0
11.0,1.0,7.0,-12.0,-5.0,-2.0,0.0,8.0,1651087734077015.0
-27.0,11.0,-26.0,-27.0,-5.0,-1.0,-4.0,3.0,1651087734077015.0
10.0,-8.0,23.0,11.0,4.0,-1.0,0.0,2.0,1651087734091184.0
-20.0,1.0,24.0,11.0,3.0,1.0,2.0,-6.0,1651087734091184.0
6.0,3.0,-30.0,10.0,2.0,1.0,1.0,12.0,1651087734106347.0
9.0,15.0,15.0,-6.0,3.0,0.0,-7.0,-29.0,1651087734106347.0
-4.0,2.0,10.0,16.0,11.0,0.0,1.0,-17.0,1651087734114186.0
-6.0,2.0,31.0,7.0,-7.0,1.0,0.0,-6.0,1651087734114186.0
-21.0,-5.0,-33.0,-7.0,0.0,-1.0,1.0,5.0,1651087734114186.0
3.0,2.0,-18.0,8.0,7.0,-1.0,-6.0,-34.0,1651087734114186.0
-6.0,-7.0,-5.0,-39.0,-13.0,2.0,5.0,4.0,1651087734136340.0
3.0,0.0,10.0,22.0,3.0,-2.0,-5.0,15.0,1651087734136340.0
12.0,14.0,31.0,-2.0,2.0,-1.0,3.0,21.0,1651087734137202.0
-12.0,-12.0,-28.0,-12.0,0.0,0.0,8.0,23.0,1651087734137202.0
13.0,-7.0,1.0,8.0,3.0,-5.0,-12.0,-7.0,1651087734151272.0
3.0,-1.0,-20.0,-46.0,-11.0,2.0,6.0,-3.0,1651087734151272.0
-9.0,-6.0,-27.0,52.0,2.0,2.0,3.0,19.0,1651087734159203.0
-3.0,-10.0,6.0,-31.0,-3.0,-4.0,-2.0,14.0,1651087734159203.0
40.0,-1.0,-25.0,9.0,-1.0,-1.0,4.0,19.0,1651087734174330.0
-53.0,-7.0,-6.0,-27.0,6.0,1.0,-6.0,-30.0,1651087734174330.0
-9.0,8.0,14.0,32.0,2.0,-1.0,0.0,24.0,1651087734174330.0
-4.0,0.0,32.0,21.0,5.0,3.0,0.0,2.0,1651087734174330.0
-2.0,11.0,-40.0,-3.0,8.0,6.0,4.0,6.0,1651087734196326.0
-15.0,-16.0,27.0,-15.0,-18.0,-12.0,-9.0,5.0,1651087734196326.0
17.0,2.0,10.0,17.0,-1.0,0.0,-2.0,-13.0,1651087734197189.0
15.0,3.0,-13.0,-34.0,-8.0,-1.0,3.0,17.0,1651087734197189.0
-14.0,2.0,42.0,44.0,9.0,1.0,0.0,-9.0,1651087734219363.0
31.0,0.0,-48.0,-17.0,-7.0,0.0,3.0,4.0,1651087734219363.0
-33.0,4.0,19.0,-18.0,-2.0,-3.0,-2.0,-33.0,1651087734220365.0
1.0,-11.0,-41.0,-2.0,2.0,2.0,-2.0,9.0,1651087734220365.0
5.0,4.0,45.0,3.0,-6.0,-2.0,4.0,-43.0,1651087734234332.0
6.0,-3.0,-18.0,30.0,1.0,1.0,-4.0,-17.0,1651087734234332.0
19.0,-3.0,-10.0,-42.0,-11.0,-6.0,-6.0,-14.0,1651087734234332.0
22.0,-6.0,2.0,34.0,14.0,5.0,-1.0,-42.0,1651087734234332.0
-9.0,3.0,1.0,-12.0,-1.0,-1.0,1.0,26.0,1651087734256686.0
2.0,-3.0,14.0,-6.0,2.0,-1.0,1.0,8.0,1651087734256686.0
0.0,2.0,-22.0,12.0,8.0,5.0,2.0,18.0,1651087734256686.0
-9.0,10.0,59.0,48.0,2.0,-1.0,1.0,25.0,1651087734256686.0
18.0,-9.0,-40.0,-31.0,-8.0,-3.0,-3.0,-4.0,1651087734280454.0
-9.0,12.0,16.0,35.0,3.0,0.0,1.0,4.0,1651087734280454.0
1.0,-4.0,-8.0,17.0,5.0,4.0,1.0,9.0,1651087734280675.0
-20.0,-6.0,3.0,-20.0,-9.0,1.0,2.0,12.0,1651087734280675.0
18.0,11.0,41.0,29.0,8.0,-1.0,-2.0,1.0,1651087734294370.0
-13.0,-7.0,-53.0,-21.0,-3.0,-1.0,4.0,17.0,1651087734294370.0
-23.0,-14.0,17.0,2.0,-1.0,-4.0,-7.0,-40.0,1651087734294370.0
-5.0,6.0,-21.0,0.0,-1.0,-1.0,-3.0,19.0,1651087734294370.0
-14.0,-5.0,15.0,-4.0,-4.0,-3.0,-5.0,-24.0,1651087734316558.0
22.0,8.0,0.0,-10.0,0.0,2.0,3.0,34.0,1651087734316558.0
4.0,10.0,68.0,39.0,4.0,0.0,-2.0,-19.0,1651087734324381.0
-1.0,-22.0,-91.0,-45.0,-2.0,-3.0,1.0,10.0,1651087734324381.0
-20.0,2.0,-3.0,19.0,2.0,4.0,3.0,20.0,1651087734340338.0
-7.0,-4.0,-12.0,-22.0,-5.0,-2.0,-4.0,-16.0,1651087734340338.0
5.0,-7.0,19.0,0.0,-4.0,-4.0,-4.0,4.0,1651087734340338.0
-9.0,9.0,24.0,7.0,7.0,1.0,-1.0,22.0,1651087734340338.0
7.0,-6.0,-8.0,-11.0,-4.0,-2.0,1.0,17.0,1651087734354407.0
-18.0,-3.0,11.0,48.0,5.0,-2.0,-2.0,-15.0,1651087734354407.0
4.0,8.0,17.0,-31.0,-9.0,-3.0,-4.0,29.0,1651087734354407.0
12.0,11.0,40.0,17.0,2.0,0.0,4.0,-25.0,1651087734354407.0
-1.0,-4.0,-33.0,-17.0,-4.0,-2.0,-8.0,-39.0,1651087734376903.0
16.0,8.0,38.0,-15.0,3.0,1.0,-2.0,-2.0,1651087734376903.0
9.0,-10.0,-48.0,-5.0,-9.0,-6.0,-1.0,-6.0,1651087734376903.0
9.0,2.0,-12.0,-6.0,6.0,2.0,-1.0,13.0,1651087734376903.0
5.0,-3.0,0.0,5.0,-2.0,1.0,4.0,6.0,1651087734399927.0
-47.0,-3.0,27.0,-12.0,0.0,0.0,1.0,-23.0,1651087734399927.0
10.0,9.0,20.0,47.0,2.0,2.0,2.0,19.0,1651087734399927.0
8.0,-4.0,-12.0,-11.0,-14.0,-5.0,-5.0,-7.0,1651087734399927.0
10.0,1.0,-24.0,-22.0,2.0,1.0,0.0,1.0,1651087734414215.0
6.0,4.0,2.0,0.0,3.0,8.0,13.0,9.0,1651087734414215.0
-12.0,-16.0,14.0,7.0,8.0,1.0,-2.0,18.0,1651087734414215.0
-13.0,-2.0,5.0,-27.0,-2.0,0.0,-1.0,-4.0,1651087734414215.0
9.0,10.0,0.0,26.0,-3.0,-4.0,-7.0,23.0,1651087734435978.0
14.0,0.0,-23.0,-28.0,-4.0,0.0,-1.0,3.0,1651087734435978.0
0.0,-3.0,-34.0,-10.0,0.0,-1.0,-2.0,3.0,1651087734436982.0
16.0,1.0,15.0,-25.0,-8.0,-4.0,2.0,-5.0,1651087734436982.0
-27.0,-11.0,-35.0,-17.0,6.0,0.0,0.0,-7.0,1651087734460622.0
17.0,9.0,33.0,34.0,4.0,-1.0,-6.0,-16.0,1651087734460622.0
-1.0,5.0,4.0,0.0,-3.0,-3.0,-4.0,-10.0,1651087734460622.0
-25.0,-11.0,-3.0,-22.0,-10.0,-3.0,-4.0,-10.0,1651087734460622.0
-1.0,8.0,35.0,41.0,4.0,0.0,2.0,0.0,1651087734474143.0
0.0,2.0,14.0,-7.0,-6.0,-8.0,-8.0,-29.0,1651087734474143.0
7.0,-10.0,-83.0,-56.0,-11.0,-4.0,0.0,-17.0,1651087734481222.0
3.0,8.0,18.0,66.0,9.0,2.0,0.0,0.0,1651087734481222.0
23.0,0.0,38.0,16.0,0.0,0.0,8.0,46.0,1651087734496356.0
-5.0,2.0,-3.0,13.0,4.0,0.0,-5.0,5.0,1651087734496356.0
6.0,3.0,-8.0,-47.0,-8.0,-1.0,0.0,-13.0,1651087734497204.0
1.0,-1.0,64.0,5.0,-12.0,-5.0,-3.0,1.0,1651087734497204.0
-12.0,-19.0,-83.0,-3.0,2.0,-2.0,1.0,-5.0,1651087734520363.0
3.0,-1.0,-10.0,29.0,0.0,-4.0,-1.0,-14.0,1651087734520363.0
-8.0,-7.0,-13.0,-2.0,0.0,-3.0,-2.0,3.0,1651087734520363.0
-8.0,-3.0,-7.0,-35.0,-1.0,5.0,8.0,9.0,1651087734520363.0
1.0,4.0,-20.0,-2.0,-3.0,-2.0,1.0,-2.0,1651087734534364.0
9.0,-12.0,24.0,-21.0,-6.0,-4.0,-4.0,-3.0,1651087734534364.0
-16.0,7.0,13.0,52.0,8.0,1.0,4.0,4.0,1651087734534364.0
-10.0,0.0,-26.0,-13.0,5.0,0.0,-4.0,8.0,1651087734534364.0
18.0,11.0,50.0,1.0,-3.0,-5.0,-8.0,4.0,1651087734556733.0
0.0,-9.0,-26.0,-35.0,-7.0,0.0,-3.0,8.0,1651087734556733.0
8.0,-4.0,-4.0,2.0,5.0,4.0,11.0,49.0,1651087734556733.0
24.0,0.0,23.0,22.0,4.0,0.0,1.0,-3.0,1651087734556733.0
-1.0,0.0,-32.0,-21.0,-3.0,1.0,-4.0,-10.0,1651087734580102.0
-29.0,1.0,12.0,24.0,8.0,-1.0,0.0,-12.0,1651087734580102.0
0.0,0.0,-24.0,-41.0,-9.0,0.0,-5.0,-16.0,1651087734580102.0
-11.0,-11.0,-12.0,-6.0,-4.0,-4.0,-5.0,-2.0,1651087734580102.0
-4.0,-1.0,8.0,-16.0,5.0,3.0,-3.0,-13.0,1651087734594384.0
-1.0,5.0,30.0,48.0,-1.0,-2.0,6.0,1.0,1651087734594384.0
13.0,1.0,37.0,32.0,11.0,3.0,-1.0,-28.0,1651087734594384.0
-9.0,1.0,-63.0,-49.0,-7.0,0.0,2.0,10.0,1651087734594384.0
-3.0,-4.0,38.0,14.0,-11.0,-5.0,-4.0,-9.0,1651087734616910.0
1.0,-2.0,-66.0,-36.0,-2.0,0.0,1.0,12.0,1651087734616910.0
16.0,0.0,17.0,10.0,-2.0,0.0,2.0,3.0,1651087734616910.0
-6.0,-8.0,-21.0,42.0,7.0,-3.0,-3.0,3.0,1651087734616910.0
3.0,2.0,49.0,-32.0,-4.0,-1.0,-2.0,-32.0,1651087734639256.0
11.0,0.0,-50.0,-30.0,2.0,3.0,-2.0,11.0,1651087734639256.0
0.0,-2.0,8.0,20.0,-15.0,-7.0,-2.0,8.0,1651087734639256.0
0.0,1.0,-26.0,-15.0,8.0,4.0,0.0,-22.0,1651087734639256.0
-11.0,4.0,16.0,8.0,1.0,-2.0,0.0,2.0,1651087734654445.0
-5.0,-6.0,0.0,11.0,-6.0,-3.0,-2.0,-5.0,1651087734654445.0
