EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,26.0,2.0,-1.0,-7.0,2.0,1.0,0.0,1651087855194367.0
0.0,-7.0,5.0,-3.0,3.0,0.0,2.0,14.0,1651087855194367.0
-2.0,-4.0,-10.0,1.0,1.0,-1.0,-1.0,3.0,1651087855195214.0
0.0,-1.0,3.0,-13.0,-9.0,-4.0,-4.0,-11.0,1651087855195214.0
0.0,-10.0,-3.0,-6.0,-15.0,-3.0,-1.0,1.0,1651087855217378.0
0.0,9.0,3.0,12.0,19.0,4.0,3.0,8.0,1651087855217378.0
1.0,-5.0,-5.0,-3.0,-1.0,0.0,1.0,-4.0,1651087855218220.0
2.0,5.0,4.0,-2.0,-7.0,-3.0,-2.0,5.0,1651087855218220.0
-3.0,-8.0,-6.0,-9.0,-9.0,-4.0,-2.0,-4.0,1651087855230347.0
1.0,4.0,7.0,4.0,4.0,3.0,3.0,11.0,1651087855230347.0
2.0,1.0,-16.0,0.0,1.0,-1.0,-1.0,-1.0,1651087855239163.0
2.0,13.0,13.0,-9.0,-8.0,1.0,1.0,-1.0,1651087855239163.0
-3.0,-9.0,-3.0,-3.0,-11.0,-8.0,-3.0,-3.0,1651087855254375.0
-1.0,-3.0,3.0,12.0,20.0,8.0,3.0,0.0,1651087855254375.0
0.0,-6.0,0.0,2.0,5.0,2.0,0.0,3.0,1651087855255221.0
0.0,5.0,-7.0,-8.0,-4.0,-1.0,-3.0,-3.0,1651087855255221.0
-3.0,-12.0,-7.0,1.0,-7.0,-3.0,0.0,-2.0,1651087855276374.0
1.0,-1.0,0.0,-6.0,-10.0,-4.0,0.0,5.0,1651087855276374.0
0.0,8.0,2.0,-10.0,-8.0,-3.0,-1.0,-1.0,1651087855278240.0
0.0,3.0,7.0,20.0,36.0,8.0,2.0,2.0,1651087855278240.0
-1.0,-8.0,-4.0,-16.0,-5.0,-3.0,-1.0,0.0,1651087855290177.0
-1.0,-4.0,-7.0,0.0,-8.0,-2.0,-1.0,1.0,1651087855290177.0
-2.0,0.0,9.0,5.0,0.0,-1.0,-1.0,-1.0,1651087855299223.0
0.0,-2.0,-9.0,-4.0,-9.0,-2.0,-1.0,-3.0,1651087855299223.0
0.0,-7.0,-3.0,5.0,8.0,4.0,1.0,1.0,1651087855314425.0
0.0,30.0,6.0,-3.0,-8.0,-2.0,0.0,0.0,1651087855314425.0
2.0,-6.0,0.0,-3.0,-3.0,-3.0,1.0,1.0,1651087855315404.0
-3.0,-7.0,0.0,4.0,0.0,-1.0,-2.0,-2.0,1651087855315404.0
0.0,-2.0,1.0,-1.0,3.0,2.0,0.0,0.0,1651087855337353.0
-2.0,-3.0,-5.0,-7.0,-10.0,-2.0,-1.0,1.0,1651087855337353.0
0.0,-2.0,-1.0,5.0,8.0,3.0,0.0,-1.0,1651087855343224.0
2.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651087855343224.0
-1.0,-4.0,-4.0,3.0,4.0,1.0,-1.0,1.0,1651087855359231.0
2.0,-1.0,2.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651087855359231.0
-1.0,8.0,7.0,1.0,2.0,0.0,-2.0,0.0,1651087855360231.0
0.0,-7.0,-8.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651087855360231.0
-1.0,8.0,3.0,2.0,3.0,1.0,1.0,-1.0,1651087855374550.0
-3.0,-9.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,1651087855374550.0
-2.0,-8.0,-6.0,0.0,-1.0,1.0,1.0,1.0,1651087855375391.0
-1.0,5.0,3.0,-3.0,-5.0,-1.0,-1.0,0.0,1651087855375391.0
0.0,1.0,0.0,4.0,2.0,0.0,-2.0,-2.0,1651087855397383.0
0.0,0.0,2.0,-2.0,0.0,-2.0,0.0,0.0,1651087855397383.0
1.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1651087855398255.0
-1.0,1.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0,1651087855398255.0
0.0,-2.0,0.0,5.0,6.0,3.0,0.0,2.0,1651087855419218.0
0.0,-3.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,1651087855419218.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651087855420218.0
1.0,2.0,4.0,2.0,-1.0,-4.0,-2.0,0.0,1651087855420218.0
-1.0,-4.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651087855434493.0
-3.0,1.0,1.0,-3.0,2.0,1.0,1.0,0.0,1651087855434493.0
0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651087855441339.0
-2.0,-4.0,-2.0,-1.0,2.0,0.0,1.0,0.0,1651087855441339.0
-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651087855456788.0
1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651087855456788.0
-1.0,-3.0,-5.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651087855457788.0
-1.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651087855457788.0
-1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1651087855479210.0
0.0,0.0,2.0,-1.0,-4.0,-2.0,-2.0,1.0,1651087855479210.0
-2.0,-4.0,-1.0,1.0,0.0,2.0,0.0,0.0,1651087855480211.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1651087855480211.0
0.0,-3.0,-4.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651087855501894.0
1.0,-3.0,-7.0,0.0,3.0,0.0,0.0,-1.0,1651087855501894.0
-2.0,3.0,3.0,-1.0,-2.0,0.0,0.0,-2.0,1651087855502894.0
-2.0,-5.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,1651087855502894.0
-3.0,3.0,-2.0,0.0,2.0,2.0,-1.0,-1.0,1651087855516870.0
-1.0,-4.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651087855516870.0
1.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651087855517879.0
-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651087855517879.0
1.0,-5.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651087855538862.0
-1.0,-2.0,-6.0,0.0,2.0,1.0,-1.0,1.0,1651087855538862.0
-1.0,3.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087855540891.0
0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1651087855540891.0
0.0,-1.0,-1.0,0.0,3.0,0.0,0.0,-2.0,1651087855553095.0
-1.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087855553095.0
0.0,0.0,-2.0,1.0,2.0,-1.0,0.0,-1.0,1651087855561235.0
-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,1651087855561235.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651087855576345.0
-1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1651087855576345.0
-1.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651087855578196.0
-1.0,5.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651087855578196.0
0.0,2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,1651087855599229.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651087855599229.0
-2.0,-3.0,-3.0,0.0,1.0,0.0,1.0,1.0,1651087855600230.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.0,1651087855600230.0
0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,1651087855621324.0
0.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651087855621324.0
0.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651087855623213.0
1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1651087855623213.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651087855636859.0
0.0,-3.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651087855636859.0
1.0,1.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,1651087855637886.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651087855637886.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,1651087855659103.0
-2.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,1651087855659103.0
-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0,1651087855660105.0
-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651087855660105.0
1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,1651087855672217.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1651087855672217.0
-2.0,-1.0,-1.0,1.0,3.0,0.0,1.0,-2.0,1651087855681354.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087855681354.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651087855696414.0
0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1651087855696414.0
0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087855698301.0
-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651087855698301.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087855719196.0
1.0,0.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1651087855719196.0
0.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,0.0,1651087855720197.0
1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651087855720197.0
-2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651087855732488.0
2.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,1651087855732488.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651087855741993.0
0.0,0.0,-2.0,2.0,1.0,1.0,2.0,0.0,1651087855741993.0
-1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651087855755887.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651087855755887.0
-1.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,1651087855758109.0
-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651087855758109.0
-1.0,-3.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651087855778560.0
0.0,-2.0,-2.0,1.0,1.0,2.0,1.0,0.0,1651087855778560.0
1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651087855780555.0
0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651087855780555.0
1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1651087855793047.0
-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651087855793047.0
1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087855801256.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087855801256.0
0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651087855816349.0
-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1651087855816349.0
-2.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1651087855818199.0
-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651087855818199.0
1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1651087855838362.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651087855838362.0
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651087855840361.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087855840361.0
-3.0,1.0,0.0,2.0,0.0,0.0,1.0,-2.0,1651087855852715.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651087855852715.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087855861367.0
-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1651087855861367.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651087855877324.0
0.0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651087855877324.0
-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651087855878210.0
-2.0,1.0,2.0,3.0,3.0,4.0,2.0,-1.0,1651087855878210.0
0.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651087855899658.0
-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651087855899658.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651087855900516.0
2.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651087855900516.0
1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087855913504.0
-2.0,-3.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1651087855913504.0
-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651087855928314.0
0.0,-3.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,1651087855928314.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651087855936303.0
-1.0,2.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651087855936303.0
-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,-1.0,1651087855938186.0
1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651087855938186.0
1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651087855959213.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087855959213.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651087855960214.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651087855960214.0
-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651087855972236.0
0.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,0.0,1651087855972236.0
0.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,1651087855981306.0
0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651087855981306.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651087855996778.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651087855996778.0
-1.0,-1.0,-2.0,-4.0,0.0,0.0,-2.0,1.0,1651087855997779.0
1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651087855997779.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651087856019067.0
-3.0,1.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,1651087856019067.0
-1.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,1651087856020099.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,1651087856020099.0
1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1651087856032036.0
1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651087856032036.0
0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651087856041045.0
-2.0,-3.0,-1.0,0.0,3.0,0.0,-1.0,0.0,1651087856041045.0
0.0,0.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1651087856056823.0
1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651087856056823.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1651087856057828.0
-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651087856057828.0
-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651087856078957.0
-1.0,0.0,-2.0,-4.0,-2.0,-3.0,-1.0,1.0,1651087856078957.0
1.0,-2.0,-2.0,-2.0,-3.0,1.0,-3.0,-1.0,1651087856079981.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1651087856079981.0
0.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,-1.0,1651087856093008.0
-1.0,0.0,7.0,4.0,0.0,2.0,0.0,-2.0,1651087856093008.0
0.0,2.0,9.0,8.0,1.0,-1.0,1.0,-1.0,1651087856101253.0
-1.0,-2.0,-6.0,-2.0,0.0,-3.0,-2.0,0.0,1651087856101253.0
0.0,0.0,-3.0,-5.0,-2.0,1.0,-3.0,0.0,1651087856116353.0
2.0,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,1651087856116353.0
0.0,0.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,1651087856118240.0
-2.0,-1.0,3.0,2.0,-1.0,-1.0,1.0,-2.0,1651087856118240.0
0.0,-2.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1651087856138386.0
1.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1651087856138386.0
-2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1651087856140383.0
0.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651087856140383.0
0.0,0.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,1651087856153016.0
-1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1.0,1651087856153016.0
1.0,-2.0,-2.0,-4.0,-5.0,-3.0,-2.0,1.0,1651087856161226.0
-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,1651087856161226.0
-2.0,-2.0,3.0,3.0,4.0,3.0,2.0,-1.0,1651087856176350.0
-2.0,1.0,-3.0,3.0,1.0,1.0,1.0,0.0,1651087856176350.0
-1.0,-1.0,-3.0,3.0,5.0,1.0,1.0,1.0,1651087856178203.0
0.0,-1.0,0.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651087856178203.0
-1.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651087856198466.0
-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,0.0,1.0,1651087856198466.0
-2.0,-1.0,-5.0,-4.0,-6.0,-3.0,-3.0,-1.0,1651087856206231.0
-1.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,1651087856206231.0
-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651087856212194.0
-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,1651087856212194.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651087856221242.0
-1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1651087856221242.0
-2.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,1651087856236345.0
0.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,0.0,1651087856236345.0
-1.0,1.0,3.0,3.0,2.0,0.0,0.0,-3.0,1651087856238233.0
1.0,-1.0,2.0,2.0,1.0,2.0,1.0,-1.0,1651087856238233.0
-1.0,-5.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651087856259215.0
-2.0,4.0,2.0,0.0,-2.0,0.0,0.0,1.0,1651087856259215.0
0.0,-3.0,-6.0,1.0,5.0,0.0,-1.0,1.0,1651087856260223.0
0.0,-2.0,0.0,-4.0,-1.0,0.0,1.0,0.0,1651087856260223.0
-1.0,1.0,1.0,-4.0,-6.0,0.0,-2.0,-2.0,1651087856281553.0
1.0,-2.0,5.0,18.0,33.0,11.0,3.0,2.0,1651087856281553.0
-2.0,-1.0,1.0,-6.0,-6.0,-5.0,-2.0,-3.0,1651087856282596.0
0.0,-2.0,-3.0,-15.0,-12.0,-1.0,0.0,0.0,1651087856282596.0
0.0,-2.0,-2.0,8.0,1.0,-4.0,0.0,-2.0,1651087856297387.0
-1.0,2.0,5.0,-2.0,-5.0,-3.0,-1.0,-3.0,1651087856297387.0
0.0,-3.0,-5.0,1.0,1.0,1.0,0.0,-1.0,1651087856298224.0
1.0,3.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,1651087856298224.0
-2.0,-3.0,1.0,-8.0,-5.0,1.0,0.0,-1.0,1651087856319256.0
-1.0,3.0,-3.0,-5.0,-7.0,-1.0,-2.0,-1.0,1651087856319256.0
-2.0,-1.0,5.0,1.0,5.0,0.0,-1.0,-1.0,1651087856320255.0
0.0,5.0,-4.0,-5.0,-9.0,-2.0,-1.0,-1.0,1651087856320255.0
1.0,0.0,-1.0,7.0,12.0,2.0,-2.0,0.0,1651087856342462.0
-1.0,-6.0,-6.0,-6.0,-1.0,-1.0,1.0,-2.0,1651087856342462.0
0.0,-9.0,4.0,7.0,2.0,3.0,1.0,0.0,1651087856343097.0
-2.0,21.0,4.0,-14.0,-17.0,-9.0,-5.0,-1.0,1651087856343097.0
-2.0,-5.0,-2.0,6.0,2.0,1.0,-2.0,0.0,1651087856356065.0
1.0,2.0,-1.0,17.0,2.0,-2.0,-1.0,-1.0,1651087856356065.0
0.0,5.0,0.0,-24.0,-19.0,-7.0,-2.0,0.0,1651087856358091.0
-2.0,-22.0,-16.0,-10.0,-10.0,-2.0,-1.0,1.0,1651087856358091.0
3.0,-2.0,6.0,17.0,25.0,11.0,5.0,2.0,1651087856378457.0
-2.0,13.0,-1.0,11.0,5.0,1.0,-1.0,-2.0,1651087856378457.0
-1.0,1.0,-6.0,-15.0,-15.0,-7.0,-3.0,-2.0,1651087856380746.0
-2.0,7.0,18.0,6.0,-13.0,-5.0,-2.0,-2.0,1651087856380746.0
1.0,-6.0,-11.0,-12.0,-3.0,-2.0,0.0,0.0,1651087856402340.0
1.0,2.0,1.0,-3.0,-7.0,-1.0,1.0,1.0,1651087856402340.0
-1.0,-4.0,-6.0,1.0,0.0,-3.0,-3.0,-1.0,1651087856403091.0
-2.0,-6.0,-2.0,-4.0,6.0,5.0,1.0,1.0,1651087856403091.0
-1.0,3.0,-1.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651087856415305.0
-1.0,-10.0,-10.0,-1.0,7.0,0.0,-1.0,-1.0,1651087856415305.0
-3.0,8.0,8.0,-17.0,-22.0,-10.0,-3.0,-3.0,1651087856422242.0
0.0,-9.0,-4.0,2.0,9.0,3.0,1.0,0.0,1651087856422242.0
-1.0,-3.0,-2.0,7.0,1.0,-2.0,0.0,-1.0,1651087856439209.0
0.0,11.0,6.0,12.0,20.0,8.0,2.0,1.0,1651087856439209.0
1.0,-2.0,-3.0,2.0,2.0,0.0,-1.0,0.0,1651087856440221.0
-1.0,2.0,1.0,7.0,5.0,2.0,2.0,-2.0,1651087856440221.0
-2.0,2.0,3.0,-20.0,-17.0,-8.0,0.0,-1.0,1651087856461256.0
-1.0,-3.0,-14.0,-26.0,-24.0,-8.0,-3.0,-4.0,1651087856461256.0
0.0,-8.0,-2.0,20.0,28.0,10.0,3.0,2.0,1651087856463281.0
0.0,5.0,18.0,14.0,4.0,-1.0,-1.0,-2.0,1651087856463281.0
-1.0,2.0,8.0,-8.0,5.0,3.0,-1.0,-1.0,1651087856484397.0
3.0,-6.0,-19.0,-23.0,-2.0,5.0,1.0,3.0,1651087856484397.0
-2.0,4.0,15.0,10.0,2.0,5.0,2.0,-3.0,1651087856490219.0
0.0,-7.0,11.0,17.0,5.0,1.0,1.0,0.0,1651087856490219.0
-1.0,5.0,0.0,-20.0,-24.0,-11.0,-7.0,-2.0,1651087856499234.0
-2.0,-6.0,-2.0,-9.0,-21.0,-14.0,-5.0,-1.0,1651087856499234.0
-2.0,-2.0,-17.0,0.0,23.0,14.0,3.0,-1.0,1651087856500235.0
-1.0,1.0,7.0,6.0,-10.0,-9.0,-2.0,-2.0,1651087856500235.0
0.0,1.0,0.0,4.0,-14.0,-2.0,-1.0,-1.0,1651087856521403.0
1.0,-5.0,-2.0,5.0,32.0,8.0,2.0,1.0,1651087856521403.0
2.0,1.0,-6.0,-7.0,-19.0,-10.0,-3.0,-1.0,1651087856523240.0
0.0,-2.0,-7.0,-11.0,3.0,0.0,-1.0,-1.0,1651087856523240.0
-1.0,1.0,7.0,14.0,18.0,9.0,1.0,0.0,1651087856535408.0
-2.0,-5.0,-12.0,-14.0,-28.0,-11.0,-3.0,-2.0,1651087856535408.0
-3.0,-6.0,-3.0,11.0,5.0,-1.0,-1.0,-1.0,1651087856544401.0
1.0,3.0,-2.0,-8.0,0.0,1.0,1.0,3.0,1651087856544401.0
1.0,8.0,2.0,15.0,7.0,3.0,1.0,0.0,1651087856560358.0
0.0,-7.0,-2.0,-4.0,-10.0,-4.0,-1.0,0.0,1651087856560358.0
-1.0,3.0,2.0,3.0,-5.0,-3.0,-1.0,-2.0,1651087856562225.0
1.0,-3.0,-5.0,-16.0,0.0,-1.0,0.0,0.0,1651087856562225.0
1.0,-9.0,-4.0,-3.0,4.0,3.0,0.0,2.0,1651087856581922.0
-5.0,6.0,14.0,29.0,26.0,8.0,1.0,-1.0,1651087856581922.0
-1.0,-8.0,-4.0,-3.0,10.0,3.0,-1.0,0.0,1651087856582923.0
-9.0,-4.0,-27.0,-2.0,-5.0,-3.0,-5.0,-4.0,1651087856582923.0
10.0,10.0,-2.0,-9.0,-10.0,-3.0,1.0,2.0,1651087856595198.0
-3.0,-9.0,3.0,-10.0,-8.0,-8.0,-4.0,-6.0,1651087856595198.0
4.0,1.0,-2.0,-3.0,-8.0,-4.0,1.0,2.0,1651087856604347.0
-2.0,-2.0,0.0,8.0,19.0,9.0,2.0,0.0,1651087856604347.0
-3.0,1.0,7.0,8.0,-2.0,-2.0,0.0,1.0,1651087856619283.0
-2.0,-19.0,-10.0,-2.0,-6.0,-2.0,-3.0,-1.0,1651087856619283.0
-1.0,19.0,3.0,-12.0,-13.0,-5.0,-3.0,-1.0,1651087856620136.0
1.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1651087856620136.0
-2.0,-2.0,-6.0,-11.0,3.0,-1.0,-2.0,-1.0,1651087856641753.0
1.0,7.0,11.0,12.0,5.0,4.0,1.0,1.0,1651087856641753.0
0.0,2.0,5.0,9.0,9.0,1.0,1.0,-1.0,1651087856642753.0
3.0,-4.0,1.0,3.0,-5.0,-2.0,-2.0,1.0,1651087856642753.0
-3.0,-1.0,-9.0,3.0,10.0,0.0,0.0,-2.0,1651087856656232.0
-3.0,0.0,10.0,-3.0,-11.0,-4.0,-1.0,-2.0,1651087856656232.0
-1.0,-4.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,1651087856662967.0
1.0,8.0,-5.0,8.0,9.0,3.0,2.0,0.0,1651087856662967.0
-4.0,-9.0,1.0,-9.0,-18.0,-9.0,-3.0,-2.0,1651087856679191.0
4.0,3.0,4.0,-2.0,5.0,4.0,2.0,3.0,1651087856679191.0
1.0,-5.0,2.0,4.0,-5.0,0.0,-2.0,-1.0,1651087856680192.0
-3.0,-4.0,-8.0,1.0,2.0,0.0,-2.0,-2.0,1651087856680192.0
-4.0,13.0,-9.0,-4.0,-2.0,2.0,2.0,-1.0,1651087856701847.0
-1.0,-14.0,7.0,-1.0,-8.0,-7.0,-1.0,-2.0,1651087856701847.0
-4.0,2.0,7.0,-5.0,-3.0,0.0,0.0,1.0,1651087856702869.0
-3.0,-8.0,-4.0,-4.0,0.0,-1.0,-3.0,-3.0,1651087856702869.0
-9.0,6.0,17.0,19.0,5.0,0.0,-1.0,-1.0,1651087856714540.0
3.0,7.0,-13.0,-16.0,-5.0,-1.0,-1.0,2.0,1651087856714540.0
15.0,0.0,-5.0,-6.0,3.0,2.0,3.0,4.0,1651087856723877.0
-20.0,-12.0,2.0,-5.0,-8.0,-5.0,-2.0,-5.0,1651087856723877.0
