,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2998,4.0,4.0,2.0,13.0,28.0,6.0,-4.0,-2.0,1650911222047427.0,5
2999,19.0,6.0,-4.0,-1.0,-3.0,5.0,4.0,-8.0,1650911222047427.0,5
3000,5.0,26.0,10.0,-3.0,-14.0,0.0,5.0,7.0,1650911222048265.0,5
3001,-15.0,-9.0,-11.0,-11.0,-27.0,-12.0,-3.0,2.0,1650911222048265.0,5
3002,14.0,-18.0,-4.0,-3.0,-5.0,-6.0,-7.0,-7.0,1650911222049262.0,5
3003,-15.0,3.0,-4.0,7.0,26.0,4.0,1.0,1.0,1650911222049262.0,5
3004,0.0,9.0,11.0,-2.0,2.0,5.0,2.0,-3.0,1650911222075004.0,5
3005,2.0,-7.0,-21.0,-3.0,-1.0,-4.0,-2.0,1.0,1650911222075004.0,5
3006,-6.0,1.0,7.0,-1.0,-12.0,-10.0,-6.0,-7.0,1650911222083773.0,5
3007,8.0,-1.0,-6.0,-6.0,-5.0,6.0,-4.0,4.0,1650911222083773.0,5
3008,0.0,-14.0,-11.0,-8.0,-2.0,-3.0,-1.0,-11.0,1650911222100730.0,5
3009,-10.0,8.0,10.0,8.0,6.0,12.0,4.0,-6.0,1650911222100730.0,5
3010,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,4.0,4.0,1650911222101736.0,5
3011,8.0,0.0,0.0,5.0,4.0,-2.0,3.0,9.0,1650911222101736.0,5
3012,-4.0,-3.0,-2.0,-13.0,-29.0,-16.0,-9.0,-7.0,1650911222105742.0,5
3013,2.0,-5.0,4.0,3.0,15.0,11.0,0.0,-1.0,1650911222105742.0,5
3014,-9.0,-4.0,1.0,-1.0,11.0,5.0,1.0,1.0,1650911222106724.0,5
3015,8.0,-4.0,2.0,7.0,10.0,11.0,4.0,4.0,1650911222106724.0,5
3016,-1.0,0.0,0.0,3.0,-3.0,2.0,3.0,-4.0,1650911222121022.0,5
3017,-2.0,2.0,0.0,-5.0,-20.0,-18.0,-2.0,0.0,1650911222121022.0,5
3018,-6.0,-10.0,-3.0,-6.0,3.0,-1.0,-4.0,-5.0,1650911222129304.0,5
3019,-2.0,0.0,-2.0,-2.0,8.0,0.0,2.0,6.0,1650911222129304.0,5
3020,-2.0,-1.0,-2.0,3.0,-7.0,-3.0,-3.0,-5.0,1650911222129857.0,5
3021,-3.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,1650911222129857.0,5
3022,-4.0,-4.0,0.0,-6.0,-7.0,-1.0,0.0,1.0,1650911222151172.0,5
3023,7.0,-1.0,-1.0,-8.0,-18.0,-14.0,-3.0,-8.0,1650911222151172.0,5
3024,-1.0,-3.0,0.0,0.0,14.0,-3.0,-2.0,-2.0,1650911222153043.0,5
3025,0.0,3.0,3.0,4.0,-6.0,-5.0,-4.0,-3.0,1650911222153043.0,5
3026,7.0,0.0,-2.0,2.0,17.0,3.0,1.0,3.0,1650911222174595.0,5
3027,-17.0,-5.0,-5.0,-2.0,2.0,-5.0,-2.0,5.0,1650911222174595.0,5
3028,3.0,1.0,-3.0,1.0,7.0,3.0,-2.0,-1.0,1650911222175027.0,5
3029,-3.0,-2.0,0.0,-3.0,4.0,0.0,-2.0,2.0,1650911222175027.0,5
3030,-1.0,-1.0,-3.0,-3.0,-23.0,11.0,-1.0,-2.0,1650911222189326.0,5
3031,7.0,2.0,5.0,5.0,6.0,-2.0,2.0,3.0,1650911222189326.0,5
3032,-4.0,-1.0,-2.0,2.0,-7.0,-4.0,-2.0,-3.0,1650911222190167.0,5
3033,1.0,-2.0,-3.0,-10.0,-3.0,-1.0,-2.0,0.0,1650911222190167.0,5
3034,-3.0,-1.0,1.0,3.0,9.0,3.0,0.0,-3.0,1650911222211172.0,5
3035,3.0,0.0,5.0,6.0,20.0,8.0,-3.0,-2.0,1650911222211172.0,5
3036,1.0,3.0,-2.0,-1.0,10.0,1.0,7.0,5.0,1650911222213040.0,5
3037,-2.0,-1.0,-4.0,-3.0,-23.0,-7.0,-2.0,-3.0,1650911222213040.0,5
3038,-6.0,-4.0,-5.0,-6.0,-20.0,-9.0,0.0,-2.0,1650911222234486.0,5
3039,1.0,0.0,-1.0,-2.0,-23.0,-6.0,3.0,2.0,1650911222234486.0,5
3040,7.0,1.0,6.0,7.0,16.0,-2.0,-1.0,0.0,1650911222235521.0,5
3041,-1.0,-2.0,1.0,-1.0,26.0,11.0,2.0,3.0,1650911222235521.0,5
3042,7.0,2.0,6.0,9.0,12.0,-6.0,-2.0,-5.0,1650911222249652.0,5
3043,0.0,2.0,0.0,-1.0,-32.0,6.0,-4.0,-7.0,1650911222249652.0,5
3044,-6.0,-12.0,-20.0,-14.0,-10.0,-10.0,-3.0,-6.0,1650911222249858.0,5
3045,-4.0,1.0,-3.0,-10.0,1.0,-4.0,1.0,0.0,1650911222249858.0,5
3046,-2.0,0.0,12.0,10.0,23.0,8.0,-1.0,-1.0,1650911222271015.0,5
3047,5.0,2.0,2.0,3.0,-1.0,-4.0,0.0,2.0,1650911222271015.0,5
3048,0.0,4.0,4.0,6.0,0.0,9.0,2.0,-3.0,1650911222273042.0,5
3049,-1.0,2.0,-1.0,9.0,0.0,5.0,-3.0,0.0,1650911222273042.0,5
3050,-1.0,0.0,-1.0,-9.0,7.0,-10.0,-3.0,3.0,1650911222301179.0,5
3051,1.0,1.0,-2.0,7.0,7.0,6.0,7.0,5.0,1650911222301179.0,5
3052,-2.0,-6.0,-13.0,-8.0,-1.0,-7.0,-6.0,-11.0,1650911222303044.0,5
3053,1.0,-2.0,4.0,-11.0,-26.0,-9.0,-4.0,-3.0,1650911222303044.0,5
3054,2.0,4.0,-3.0,8.0,-2.0,6.0,3.0,-5.0,1650911222309028.0,5
3055,-12.0,-8.0,-28.0,-18.0,-1.0,-11.0,-5.0,23.0,1650911222309028.0,5
3056,-5.0,1.0,21.0,-1.0,15.0,1.0,-5.0,-7.0,1650911222310026.0,5
3057,17.0,4.0,10.0,19.0,-3.0,7.0,2.0,-5.0,1650911222310026.0,5
3058,-6.0,-5.0,-6.0,-5.0,-8.0,2.0,0.0,1.0,1650911222332446.0,5
3059,8.0,3.0,9.0,-1.0,1.0,-5.0,-2.0,-7.0,1650911222332446.0,5
3060,-6.0,-6.0,-29.0,-10.0,-13.0,7.0,0.0,1.0,1650911222332446.0,5
3061,-6.0,0.0,1.0,5.0,12.0,-5.0,0.0,3.0,1650911222332446.0,5
3062,-2.0,-3.0,2.0,-10.0,-15.0,-10.0,-2.0,-2.0,1650911222354325.0,5
3063,3.0,-2.0,-2.0,3.0,12.0,3.0,1.0,-3.0,1650911222354325.0,5
3064,1.0,8.0,16.0,12.0,7.0,11.0,5.0,9.0,1650911222355348.0,5
3065,-2.0,3.0,-8.0,-5.0,5.0,4.0,0.0,-3.0,1650911222355348.0,5
3066,4.0,-2.0,-28.0,-7.0,-3.0,2.0,-2.0,1.0,1650911222368677.0,5
3067,-3.0,-5.0,8.0,-2.0,8.0,-4.0,-1.0,-6.0,1650911222368677.0,5
3068,-5.0,2.0,-2.0,-9.0,-12.0,-4.0,-1.0,1.0,1650911222375654.0,5
3069,0.0,-1.0,13.0,14.0,9.0,8.0,-1.0,0.0,1650911222375654.0,5
3070,-14.0,-4.0,1.0,-2.0,-10.0,-29.0,0.0,2.0,1650911222391617.0,5
3071,8.0,0.0,-3.0,-10.0,-13.0,-6.0,1.0,0.0,1650911222391617.0,5
3072,13.0,5.0,13.0,14.0,3.0,0.0,-2.0,0.0,1650911222392459.0,5
3073,-17.0,0.0,-3.0,2.0,-3.0,4.0,2.0,-1.0,1650911222392459.0,5
3074,3.0,2.0,10.0,1.0,17.0,18.0,0.0,5.0,1650911222413652.0,5
3075,-3.0,-3.0,-20.0,-8.0,0.0,3.0,1.0,-5.0,1650911222413652.0,5
3076,-3.0,-3.0,-12.0,-7.0,-3.0,-11.0,1.0,0.0,1650911222415644.0,5
3077,9.0,6.0,18.0,7.0,-7.0,-8.0,-2.0,3.0,1650911222415644.0,5
3078,2.0,1.0,5.0,6.0,-14.0,1.0,0.0,-3.0,1650911222428804.0,5
3079,1.0,-5.0,-13.0,-15.0,0.0,-3.0,-7.0,-7.0,1650911222428804.0,5
3080,-1.0,-1.0,5.0,2.0,1.0,-2.0,-1.0,2.0,1650911222434775.0,5
3081,2.0,-4.0,-15.0,-2.0,2.0,-4.0,0.0,-2.0,1650911222434775.0,5
3082,-2.0,4.0,17.0,1.0,-2.0,9.0,3.0,1.0,1650911222451962.0,0
3083,5.0,3.0,12.0,18.0,13.0,13.0,3.0,1.0,1650911222451962.0,0
3084,-1.0,-1.0,-4.0,-5.0,14.0,3.0,-1.0,0.0,1650911222452996.0,0
3085,2.0,4.0,8.0,4.0,-4.0,-6.0,0.0,0.0,1650911222452996.0,0
3086,8.0,-3.0,-22.0,-8.0,-3.0,-4.0,1.0,-3.0,1650911222474191.0,0
3087,-19.0,2.0,6.0,0.0,-9.0,6.0,-2.0,-1.0,1650911222474191.0,0
3088,5.0,3.0,2.0,3.0,-6.0,-12.0,-2.0,1.0,1650911222475192.0,0
3089,-2.0,0.0,4.0,-2.0,0.0,-1.0,-1.0,1.0,1650911222475192.0,0
3090,1.0,-2.0,-2.0,-2.0,-1.0,1.0,-3.0,0.0,1650911222488474.0,0
3091,4.0,2.0,5.0,-3.0,-4.0,0.0,1.0,-2.0,1650911222488474.0,0
3092,-2.0,0.0,-4.0,6.0,-7.0,15.0,-2.0,1.0,1650911222494857.0,0
3093,3.0,1.0,2.0,-1.0,11.0,-12.0,1.0,0.0,1650911222494857.0,0
3094,-3.0,1.0,-2.0,1.0,1.0,-4.0,-2.0,-1.0,1650911222511753.0,0
3095,0.0,-6.0,6.0,-5.0,-6.0,-11.0,-2.0,-2.0,1650911222511753.0,0
3096,-1.0,-2.0,1.0,-1.0,-16.0,0.0,0.0,-4.0,1650911222512594.0,0
3097,3.0,-4.0,-18.0,-7.0,1.0,6.0,0.0,1.0,1650911222512594.0,0
3098,-3.0,5.0,10.0,7.0,8.0,4.0,1.0,1.0,1650911222534931.0,0
3099,4.0,1.0,-5.0,9.0,6.0,1.0,1.0,0.0,1650911222534931.0,0
3100,0.0,0.0,4.0,-2.0,3.0,2.0,0.0,-1.0,1650911222535708.0,0
3101,-5.0,-5.0,-2.0,-8.0,3.0,-2.0,-1.0,-1.0,1650911222535708.0,0
3102,10.0,-1.0,6.0,0.0,-16.0,-5.0,-1.0,3.0,1650911222549097.0,0
3103,-7.0,3.0,9.0,9.0,3.0,9.0,0.0,1.0,1650911222549097.0,0
3104,-9.0,-9.0,-20.0,-21.0,-27.0,-27.0,-5.0,-3.0,1650911222555219.0,0
3105,0.0,-5.0,-6.0,0.0,3.0,8.0,0.0,0.0,1650911222555219.0,0
3106,-1.0,0.0,2.0,2.0,24.0,9.0,4.0,1.0,1650911222579572.0,0
3107,6.0,2.0,-2.0,-1.0,-1.0,4.0,2.0,0.0,1650911222579572.0,0
3108,-1.0,3.0,7.0,8.0,14.0,15.0,1.0,0.0,1650911222579858.0,0
3109,-2.0,4.0,5.0,5.0,7.0,-6.0,-1.0,-2.0,1650911222579858.0,0
3110,-7.0,-9.0,-22.0,-12.0,-13.0,-12.0,-6.0,-4.0,1650911222594005.0,0
3111,-2.0,-4.0,-6.0,-11.0,-18.0,-1.0,-3.0,0.0,1650911222594005.0,0
3112,0.0,0.0,14.0,7.0,-3.0,-14.0,-1.0,1.0,1650911222601145.0,0
3113,0.0,-2.0,-8.0,-10.0,-2.0,9.0,0.0,-1.0,1650911222601145.0,0
3114,-1.0,1.0,8.0,6.0,13.0,3.0,2.0,0.0,1650911222608131.0,0
3115,-1.0,-2.0,-5.0,2.0,6.0,-1.0,1.0,-1.0,1650911222608131.0,0
3116,3.0,-1.0,1.0,-2.0,-7.0,-2.0,-1.0,1.0,1650911222614950.0,0
3117,0.0,0.0,1.0,-3.0,-16.0,-5.0,-4.0,-2.0,1650911222614950.0,0
3118,-2.0,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,1650911222631103.0,0
3119,-1.0,-3.0,-3.0,-6.0,6.0,0.0,1.0,-4.0,1650911222631103.0,0
3120,1.0,6.0,6.0,14.0,4.0,13.0,5.0,2.0,1650911222632979.0,0
3121,-1.0,-3.0,0.0,2.0,10.0,2.0,0.0,0.0,1650911222632979.0,0
3122,-4.0,-2.0,3.0,-7.0,-15.0,-7.0,-2.0,-2.0,1650911222653988.0,0
3123,1.0,-1.0,-3.0,-1.0,-16.0,-24.0,-6.0,-2.0,1650911222653988.0,0
3124,1.0,-2.0,3.0,-1.0,10.0,11.0,-1.0,-1.0,1650911222655045.0,0
3125,-1.0,-1.0,6.0,9.0,-1.0,8.0,2.0,-1.0,1650911222655045.0,0
3126,8.0,0.0,2.0,-1.0,-5.0,-3.0,1.0,0.0,1650911222666983.0,0
3127,-16.0,-3.0,12.0,5.0,-5.0,-2.0,-1.0,2.0,1650911222666983.0,0
3128,-4.0,-1.0,-5.0,-5.0,-6.0,-4.0,-2.0,-2.0,1650911222676331.0,0
3129,14.0,5.0,0.0,6.0,20.0,6.0,3.0,0.0,1650911222676331.0,0
3130,-10.0,-1.0,-5.0,-2.0,2.0,7.0,1.0,0.0,1650911222691651.0,0
3131,3.0,-4.0,3.0,2.0,-7.0,-12.0,-2.0,-1.0,1650911222691651.0,0
3132,-1.0,-3.0,-15.0,-8.0,-1.0,0.0,-1.0,-1.0,1650911222692616.0,0
3133,-3.0,-6.0,-6.0,-13.0,-25.0,1.0,-3.0,-2.0,1650911222692616.0,0
3134,1.0,1.0,-4.0,-3.0,-2.0,-10.0,-4.0,-2.0,1650911222715278.0,0
3135,3.0,3.0,4.0,0.0,10.0,1.0,1.0,0.0,1650911222715278.0,0
3136,0.0,-1.0,3.0,2.0,-1.0,8.0,1.0,-1.0,1650911222715458.0,0
3137,-2.0,-1.0,-12.0,-7.0,4.0,-13.0,-2.0,1.0,1650911222715458.0,0
3138,-1.0,-2.0,-2.0,2.0,-6.0,5.0,-1.0,-1.0,1650911222727606.0,0
3139,0.0,2.0,-5.0,-1.0,18.0,17.0,5.0,1.0,1650911222727606.0,0
3140,2.0,-2.0,10.0,4.0,3.0,4.0,1.0,-4.0,1650911222736901.0,0
3141,-1.0,-1.0,-10.0,-14.0,-30.0,-35.0,-5.0,-2.0,1650911222736901.0,0
3142,-2.0,-1.0,4.0,2.0,13.0,5.0,-4.0,-1.0,1650911222752092.0,0
3143,5.0,2.0,1.0,8.0,19.0,14.0,3.0,0.0,1650911222752092.0,0
3144,-11.0,1.0,-7.0,-5.0,16.0,10.0,2.0,1.0,1650911222753040.0,0
3145,-3.0,-3.0,2.0,-6.0,-17.0,-2.0,-2.0,-3.0,1650911222753040.0,0
3146,0.0,-1.0,-3.0,-7.0,-28.0,-14.0,-4.0,-3.0,1650911222774436.0,0
3147,0.0,-2.0,-4.0,-3.0,8.0,-5.0,-4.0,-2.0,1650911222774436.0,0
3148,5.0,0.0,4.0,10.0,2.0,-3.0,3.0,1.0,1650911222775435.0,0
3149,-2.0,4.0,5.0,9.0,23.0,6.0,1.0,3.0,1650911222775435.0,0
3150,-4.0,-5.0,-9.0,-12.0,6.0,4.0,3.0,-3.0,1650911222787601.0,0
3151,-1.0,1.0,-2.0,-2.0,-10.0,0.0,-1.0,-2.0,1650911222787601.0,0
3152,0.0,-2.0,3.0,-5.0,-23.0,-9.0,-2.0,-1.0,1650911222796753.0,0
3153,1.0,-1.0,1.0,3.0,13.0,-1.0,-1.0,-1.0,1650911222796753.0,0
3154,2.0,5.0,13.0,14.0,19.0,10.0,3.0,1.0,1650911222811741.0,0
3155,1.0,0.0,-10.0,-6.0,-1.0,-2.0,-1.0,2.0,1650911222811741.0,0
3156,0.0,1.0,3.0,1.0,-11.0,-7.0,-2.0,-1.0,1650911222812579.0,0
3157,3.0,-3.0,-2.0,-3.0,-13.0,6.0,-1.0,-2.0,1650911222812579.0,0
3158,-20.0,-2.0,-4.0,-3.0,-15.0,-7.0,0.0,0.0,1650911222834673.0,0
3159,2.0,1.0,12.0,7.0,-3.0,5.0,2.0,-1.0,1650911222834673.0,0
3160,1.0,1.0,-4.0,2.0,26.0,7.0,4.0,2.0,1650911222835551.0,0
3161,-3.0,1.0,7.0,5.0,5.0,5.0,3.0,1.0,1650911222835551.0,0
3162,6.0,-2.0,-4.0,-8.0,-10.0,-7.0,-3.0,-1.0,1650911222847649.0,0
3163,-2.0,-1.0,3.0,-1.0,-37.0,-20.0,-6.0,-2.0,1650911222847649.0,0
3164,0.0,-1.0,-4.0,4.0,20.0,12.0,2.0,0.0,1650911222855849.0,0
3165,-5.0,-2.0,1.0,2.0,41.0,24.0,6.0,-1.0,1650911222855849.0,0
3166,4.0,-3.0,-2.0,-1.0,6.0,-4.0,0.0,2.0,1650911222879833.0,0
3167,1.0,2.0,1.0,-6.0,-21.0,-9.0,-2.0,-1.0,1650911222879833.0,0
3168,-4.0,1.0,-4.0,-6.0,-16.0,-10.0,-6.0,-3.0,1650911222879833.0,0
3169,-1.0,-6.0,-4.0,0.0,-7.0,-2.0,-2.0,-1.0,1650911222879833.0,0
3170,1.0,3.0,-1.0,2.0,9.0,2.0,-1.0,-3.0,1650911222901603.0,0
3171,0.0,1.0,-4.0,0.0,3.0,2.0,1.0,-2.0,1650911222901603.0,0
3172,3.0,-2.0,0.0,-2.0,-5.0,-10.0,-1.0,2.0,1650911222902603.0,0
3173,1.0,-2.0,-8.0,-7.0,-31.0,1.0,-4.0,-2.0,1650911222902603.0,0
3174,-2.0,-4.0,6.0,3.0,4.0,-4.0,2.0,0.0,1650911222907621.0,0
3175,3.0,3.0,3.0,8.0,26.0,6.0,3.0,1.0,1650911222907621.0,0
3176,1.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,1650911222916632.0,0
3177,-4.0,3.0,7.0,0.0,-7.0,-9.0,1.0,-2.0,1650911222916632.0,0
3178,2.0,0.0,-15.0,-11.0,-17.0,6.0,-4.0,-2.0,1650911222932163.0,0
3179,-3.0,-5.0,-9.0,-16.0,-18.0,-7.0,-5.0,-3.0,1650911222932163.0,0
3180,-1.0,0.0,4.0,9.0,20.0,-2.0,0.0,1.0,1650911222933040.0,0
3181,-1.0,0.0,-1.0,1.0,8.0,0.0,1.0,2.0,1650911222933040.0,0
3182,3.0,0.0,3.0,4.0,-1.0,0.0,-1.0,-1.0,1650911222953553.0,0
3183,-1.0,-1.0,0.0,1.0,10.0,14.0,0.0,0.0,1650911222953553.0,0
3184,-1.0,-5.0,-8.0,-7.0,-23.0,-8.0,-1.0,-3.0,1650911222955584.0,0
3185,4.0,0.0,1.0,2.0,-1.0,-11.0,-3.0,0.0,1650911222955584.0,0
3186,-19.0,-3.0,-4.0,-4.0,-4.0,3.0,0.0,-3.0,1650911222967894.0,0
3187,3.0,0.0,3.0,4.0,-3.0,-9.0,0.0,1.0,1650911222967894.0,0
3188,-2.0,-1.0,3.0,4.0,30.0,14.0,0.0,-2.0,1650911222976872.0,0
3189,0.0,0.0,-2.0,1.0,9.0,2.0,1.0,1.0,1650911222976872.0,0
3190,5.0,1.0,3.0,-1.0,-16.0,-8.0,0.0,2.0,1650911222991985.0,0
3191,0.0,-3.0,-1.0,-4.0,-19.0,-9.0,-2.0,-2.0,1650911222991985.0,0
3192,-1.0,-1.0,-3.0,1.0,5.0,-1.0,-1.0,-2.0,1650911222992822.0,0
3193,-1.0,4.0,4.0,5.0,14.0,5.0,1.0,1.0,1650911222992822.0,0
3194,0.0,2.0,3.0,3.0,9.0,1.0,1.0,-2.0,1650911223021697.0,0
3195,-5.0,-5.0,-8.0,-5.0,-14.0,10.0,-1.0,0.0,1650911223021697.0,0
3196,2.0,0.0,-15.0,-17.0,-15.0,-7.0,-1.0,-2.0,1650911223022543.0,0
3197,0.0,0.0,8.0,4.0,-23.0,-2.0,-1.0,0.0,1650911223022543.0,0
3198,0.0,-2.0,-18.0,-10.0,12.0,-4.0,-1.0,0.0,1650911223027553.0,0
3199,1.0,-2.0,5.0,7.0,21.0,5.0,0.0,2.0,1650911223027553.0,0
3200,-2.0,-1.0,7.0,5.0,-4.0,-4.0,-1.0,0.0,1650911223035812.0,0
3201,-2.0,-2.0,-6.0,-7.0,-12.0,0.0,0.0,-3.0,1650911223035812.0,0
3202,2.0,0.0,4.0,2.0,-1.0,-11.0,-3.0,-1.0,1650911223052750.0,0
3203,0.0,-1.0,-1.0,3.0,7.0,3.0,0.0,-1.0,1650911223052750.0,0
3204,-2.0,0.0,1.0,-1.0,-5.0,8.0,1.0,1.0,1650911223053176.0,0
3205,-2.0,-4.0,-11.0,-1.0,3.0,3.0,0.0,-1.0,1650911223053176.0,0
3206,5.0,1.0,4.0,1.0,-12.0,-3.0,-2.0,-1.0,1650911223074594.0,0
3207,1.0,2.0,0.0,1.0,7.0,-2.0,0.0,0.0,1650911223074594.0,0
3208,2.0,-2.0,5.0,4.0,15.0,17.0,-1.0,1.0,1650911223075629.0,0
3209,-1.0,3.0,0.0,-2.0,-1.0,-5.0,1.0,-1.0,1650911223075629.0,0
3210,0.0,1.0,1.0,2.0,-1.0,2.0,3.0,0.0,1650911223087561.0,0
3211,-1.0,-1.0,0.0,-5.0,-3.0,-6.0,-2.0,-3.0,1650911223087561.0,0
3212,0.0,0.0,-1.0,3.0,-14.0,-15.0,-2.0,0.0,1650911223102687.0,0
3213,-2.0,0.0,0.0,3.0,14.0,8.0,0.0,0.0,1650911223102687.0,0
3214,1.0,-3.0,-4.0,0.0,12.0,8.0,1.0,1.0,1650911223111497.0,0
3215,1.0,3.0,8.0,6.0,9.0,-2.0,0.0,-2.0,1650911223111497.0,0
3216,3.0,0.0,1.0,-2.0,-13.0,-4.0,0.0,0.0,1650911223112495.0,0
3217,-10.0,-2.0,-2.0,-3.0,-6.0,-6.0,-1.0,-3.0,1650911223112495.0,0
3218,2.0,-3.0,2.0,-1.0,-9.0,1.0,-1.0,-1.0,1650911223134534.0,0
3219,0.0,1.0,-1.0,0.0,-12.0,-1.0,0.0,1.0,1650911223134534.0,0
3220,0.0,1.0,8.0,3.0,12.0,-9.0,-1.0,0.0,1650911223135570.0,0
3221,0.0,-3.0,-16.0,-8.0,-13.0,4.0,-2.0,-1.0,1650911223135570.0,0
3222,0.0,-3.0,-5.0,-3.0,1.0,-4.0,-1.0,-3.0,1650911223157325.0,0
3223,0.0,2.0,3.0,3.0,10.0,7.0,3.0,1.0,1650911223157325.0,0
3224,0.0,0.0,-4.0,-7.0,-17.0,-4.0,0.0,-1.0,1650911223158206.0,0
3225,2.0,1.0,9.0,1.0,-2.0,-11.0,-4.0,-2.0,1650911223158206.0,0
3226,-1.0,0.0,2.0,4.0,9.0,14.0,2.0,-1.0,1650911223171012.0,0
3227,1.0,-5.0,-6.0,3.0,17.0,-1.0,2.0,1.0,1650911223171012.0,0
3228,-1.0,-2.0,-2.0,1.0,4.0,6.0,3.0,0.0,1650911223173038.0,0
3229,1.0,1.0,-2.0,-6.0,-9.0,-7.0,-3.0,0.0,1650911223173038.0,0
3230,-4.0,2.0,0.0,-2.0,-14.0,-3.0,-2.0,-2.0,1650911223193180.0,0
3231,-1.0,0.0,5.0,5.0,-5.0,-10.0,-4.0,-1.0,1650911223193180.0,0
3232,-4.0,-5.0,-23.0,-13.0,-12.0,-4.0,-1.0,0.0,1650911223201318.0,0
3233,0.0,-6.0,-4.0,-1.0,19.0,8.0,2.0,0.0,1650911223201318.0,0
3234,1.0,-1.0,-2.0,-7.0,4.0,5.0,-1.0,1.0,1650911223216998.0,0
3235,-2.0,1.0,4.0,-1.0,-9.0,-3.0,-2.0,-2.0,1650911223216998.0,0
3236,1.0,5.0,10.0,15.0,10.0,3.0,1.0,-1.0,1650911223218863.0,0
3237,0.0,-2.0,5.0,9.0,16.0,7.0,4.0,-1.0,1650911223218863.0,0
3238,2.0,0.0,-19.0,-7.0,9.0,2.0,2.0,1.0,1650911223232190.0,0
3239,-7.0,-3.0,5.0,-8.0,-21.0,-7.0,-1.0,-1.0,1650911223232190.0,0
3240,-2.0,-6.0,-8.0,-8.0,-11.0,-9.0,-6.0,-2.0,1650911223233029.0,0
3241,4.0,3.0,6.0,2.0,3.0,6.0,1.0,1.0,1650911223233029.0,0
3242,-4.0,2.0,8.0,7.0,-6.0,-4.0,-1.0,-1.0,1650911223253517.0,0
3243,2.0,0.0,-6.0,-6.0,-3.0,-8.0,-2.0,-3.0,1650911223253517.0,0
3244,1.0,1.0,0.0,0.0,-6.0,17.0,-1.0,1.0,1650911223255270.0,0
3245,-2.0,-1.0,-1.0,6.0,1.0,-10.0,2.0,1.0,1650911223255270.0,0
3246,4.0,3.0,3.0,6.0,17.0,11.0,3.0,2.0,1650911223276329.0,0
3247,-1.0,0.0,-6.0,-3.0,-4.0,3.0,2.0,3.0,1650911223276329.0,0
3248,-1.0,1.0,0.0,-6.0,3.0,-6.0,-2.0,-2.0,1650911223278213.0,0
3249,-2.0,0.0,1.0,-6.0,-21.0,0.0,-4.0,-1.0,1650911223278213.0,0
3250,-2.0,-1.0,1.0,3.0,-15.0,-6.0,-2.0,-2.0,1650911223290025.0,0
3251,1.0,-1.0,1.0,2.0,13.0,5.0,0.0,0.0,1650911223290025.0,0
3252,-1.0,2.0,4.0,6.0,13.0,-4.0,2.0,-1.0,1650911223298472.0,0
3253,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1650911223298472.0,0
3254,-1.0,-3.0,10.0,7.0,0.0,1.0,0.0,-1.0,1650911223313209.0,0
3255,-1.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,1650911223313209.0,0
3256,2.0,1.0,-7.0,-5.0,-5.0,-4.0,-1.0,-1.0,1650911223314206.0,0
3257,-2.0,1.0,4.0,-4.0,3.0,-7.0,-3.0,-2.0,1650911223314206.0,0
3258,-1.0,0.0,1.0,2.0,-10.0,-6.0,-3.0,-2.0,1650911223336655.0,0
3259,0.0,2.0,6.0,9.0,6.0,5.0,1.0,0.0,1650911223336655.0,0
3260,-1.0,-1.0,-4.0,-4.0,3.0,10.0,0.0,-1.0,1650911223336655.0,0
3261,1.0,-1.0,-5.0,-1.0,-8.0,-19.0,1.0,0.0,1650911223336655.0,0
3262,1.0,-2.0,4.0,3.0,13.0,12.0,2.0,1.0,1650911223359122.0,0
3263,3.0,-1.0,0.0,1.0,12.0,18.0,1.0,0.0,1650911223359122.0,0
3264,0.0,-3.0,5.0,2.0,-8.0,-15.0,-1.0,1.0,1650911223359122.0,0
3265,-1.0,-6.0,-15.0,-11.0,-7.0,0.0,-1.0,-3.0,1650911223359122.0,0
3266,-1.0,0.0,3.0,1.0,-6.0,-10.0,-2.0,-1.0,1650911223373963.0,0
3267,4.0,1.0,-7.0,-3.0,0.0,-3.0,-1.0,-1.0,1650911223373963.0,0
3268,-1.0,1.0,7.0,2.0,6.0,8.0,0.0,-2.0,1650911223381133.0,0
3269,-2.0,-2.0,4.0,0.0,-2.0,0.0,-2.0,-1.0,1650911223381133.0,0
3270,2.0,-3.0,-4.0,-6.0,-14.0,-10.0,-3.0,-1.0,1650911223396350.0,0
3271,-3.0,1.0,-6.0,-5.0,-6.0,-3.0,-5.0,-2.0,1650911223396350.0,0
3272,-1.0,0.0,5.0,6.0,13.0,4.0,1.0,0.0,1650911223396350.0,0
3273,-1.0,2.0,4.0,3.0,-10.0,6.0,3.0,2.0,1650911223396350.0,0
3274,0.0,0.0,-7.0,0.0,22.0,4.0,3.0,1.0,1650911223410027.0,0
3275,-3.0,-1.0,-3.0,-4.0,5.0,1.0,-1.0,-1.0,1650911223410027.0,0
