,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3441,18.0,13.0,4.0,3.0,-1.0,-1.0,-3.0,-8.0,1650911689195317.0,6
3442,-4.0,-1.0,-5.0,-7.0,-15.0,-8.0,1.0,1.0,1650911689210454.0,6
3443,8.0,16.0,-4.0,2.0,-6.0,-10.0,-4.0,8.0,1650911689210454.0,6
3444,-2.0,-18.0,-5.0,-1.0,14.0,4.0,-5.0,-7.0,1650911689212480.0,6
3445,-18.0,1.0,-3.0,5.0,2.0,1.0,5.0,2.0,1650911689212480.0,6
3446,35.0,3.0,4.0,2.0,16.0,11.0,6.0,10.0,1650911689233321.0,6
3447,5.0,-6.0,-18.0,-8.0,-8.0,-13.0,-13.0,-21.0,1650911689233321.0,6
3448,40.0,18.0,25.0,3.0,-15.0,12.0,28.0,46.0,1650911689234189.0,6
3449,-18.0,-26.0,-28.0,-18.0,-16.0,-11.0,-10.0,-12.0,1650911689234189.0,6
3450,-2.0,13.0,21.0,9.0,-1.0,-3.0,4.0,13.0,1650911689247456.0,6
3451,14.0,-2.0,-3.0,0.0,20.0,8.0,2.0,-13.0,1650911689247456.0,6
3452,-20.0,-15.0,-4.0,2.0,-10.0,-8.0,-10.0,-9.0,1650911689255341.0,6
3453,1.0,12.0,2.0,9.0,8.0,3.0,1.0,-5.0,1650911689255341.0,6
3454,-6.0,-3.0,-3.0,4.0,13.0,13.0,9.0,13.0,1650911689270526.0,6
3455,27.0,-15.0,-6.0,-8.0,-16.0,-11.0,-7.0,-2.0,1650911689270526.0,6
3456,-10.0,3.0,-10.0,-6.0,-6.0,-6.0,-4.0,-6.0,1650911689272523.0,6
3457,-5.0,1.0,0.0,-2.0,-3.0,0.0,-4.0,-7.0,1650911689272523.0,6
3458,-5.0,-8.0,1.0,1.0,-4.0,12.0,-5.0,-25.0,1650911689293409.0,6
3459,-7.0,-6.0,-4.0,-3.0,2.0,-12.0,7.0,18.0,1650911689293409.0,6
3460,-2.0,14.0,11.0,12.0,8.0,0.0,1.0,-5.0,1650911689294406.0,6
3461,8.0,-1.0,-12.0,-7.0,-1.0,0.0,-1.0,1.0,1650911689294406.0,6
3462,11.0,2.0,15.0,5.0,6.0,5.0,0.0,-2.0,1650911689307584.0,6
3463,1.0,23.0,1.0,4.0,12.0,19.0,10.0,-9.0,1650911689307584.0,6
3464,1.0,-11.0,-7.0,-4.0,-4.0,-7.0,2.0,16.0,1650911689315635.0,6
3465,-3.0,18.0,15.0,-4.0,-15.0,-7.0,-1.0,-1.0,1650911689315635.0,6
3466,-15.0,-1.0,-17.0,-5.0,-22.0,-11.0,5.0,17.0,1650911689330024.0,6
3467,14.0,-5.0,5.0,1.0,7.0,3.0,2.0,8.0,1650911689330024.0,6
3468,3.0,-4.0,9.0,2.0,16.0,5.0,-6.0,-10.0,1650911689332022.0,6
3469,-14.0,2.0,4.0,11.0,8.0,8.0,8.0,-2.0,1650911689332022.0,6
3470,-14.0,-19.0,-14.0,-13.0,-7.0,-13.0,-6.0,-5.0,1650911689353702.0,6
3471,15.0,17.0,9.0,1.0,-13.0,-2.0,-4.0,-4.0,1650911689353702.0,6
3472,-14.0,14.0,9.0,-1.0,-4.0,2.0,-3.0,-2.0,1650911689354932.0,6
3473,35.0,2.0,-5.0,-2.0,0.0,-7.0,0.0,14.0,1650911689354932.0,6
3474,-27.0,-8.0,10.0,5.0,5.0,3.0,-2.0,-20.0,1650911689367262.0,6
3475,0.0,-22.0,5.0,8.0,5.0,10.0,2.0,1.0,1650911689367262.0,6
3476,17.0,12.0,-12.0,-3.0,11.0,-9.0,-4.0,4.0,1650911689376219.0,6
3477,-14.0,-17.0,-7.0,-7.0,-10.0,0.0,-2.0,-3.0,1650911689376219.0,6
3478,11.0,31.0,22.0,7.0,-4.0,-7.0,2.0,-3.0,1650911689390019.0,6
3479,-8.0,-27.0,-14.0,-11.0,-21.0,-12.0,-11.0,-14.0,1650911689390019.0,6
3480,0.0,-8.0,-14.0,3.0,-2.0,10.0,20.0,34.0,1650911689398248.0,6
3481,6.0,7.0,19.0,3.0,19.0,2.0,1.0,-9.0,1650911689398248.0,6
3482,-7.0,-10.0,-1.0,10.0,21.0,17.0,4.0,9.0,1650911689413716.0,6
3483,-8.0,5.0,-5.0,-8.0,-10.0,-3.0,-6.0,-11.0,1650911689413716.0,6
3484,-10.0,-4.0,-10.0,-10.0,-23.0,-22.0,-11.0,-21.0,1650911689414559.0,6
3485,-3.0,8.0,-2.0,4.0,3.0,7.0,0.0,-3.0,1650911689414559.0,6
3486,16.0,5.0,-2.0,2.0,18.0,4.0,7.0,13.0,1650911689426687.0,6
3487,-31.0,-20.0,-6.0,0.0,5.0,3.0,0.0,-3.0,1650911689426687.0,6
3488,6.0,7.0,10.0,-6.0,-19.0,-10.0,-6.0,-5.0,1650911689436657.0,6
3489,-10.0,1.0,-2.0,0.0,-19.0,-6.0,3.0,5.0,1650911689436657.0,6
3490,-23.0,-9.0,3.0,-5.0,-3.0,-9.0,-8.0,-9.0,1650911689451148.0,6
3491,19.0,17.0,-4.0,4.0,20.0,9.0,4.0,11.0,1650911689451148.0,6
3492,-8.0,-17.0,-6.0,-3.0,0.0,5.0,3.0,-9.0,1650911689452015.0,6
3493,-4.0,-6.0,2.0,2.0,-4.0,-3.0,-12.0,-16.0,1650911689452015.0,6
3494,16.0,30.0,1.0,1.0,-11.0,-5.0,2.0,-2.0,1650911689473550.0,6
3495,-12.0,-3.0,-3.0,-6.0,-8.0,-9.0,-5.0,-7.0,1650911689473550.0,6
3496,4.0,-2.0,-15.0,-4.0,6.0,5.0,-4.0,-7.0,1650911689474550.0,6
3497,-13.0,8.0,8.0,-1.0,-7.0,5.0,11.0,22.0,1650911689474550.0,6
3498,1.0,-9.0,-5.0,-5.0,-3.0,-15.0,-2.0,-17.0,1650911689487010.0,6
3499,6.0,-1.0,9.0,9.0,15.0,13.0,5.0,5.0,1650911689487010.0,6
3500,1.0,16.0,12.0,12.0,17.0,8.0,-5.0,-5.0,1650911689495980.0,6
3501,-56.0,-2.0,2.0,-6.0,-3.0,0.0,0.0,-13.0,1650911689495980.0,6
3502,19.0,-7.0,-4.0,-9.0,-6.0,0.0,1.0,24.0,1650911689510173.0,6
3503,-24.0,-6.0,5.0,3.0,-6.0,-2.0,2.0,-10.0,1650911689510173.0,6
3504,-9.0,-16.0,-8.0,-7.0,-24.0,-5.0,-9.0,-11.0,1650911689512168.0,6
3505,22.0,4.0,6.0,-4.0,7.0,-12.0,-1.0,1.0,1650911689512168.0,6
3506,4.0,-6.0,1.0,7.0,3.0,14.0,-2.0,5.0,1650911689534047.0,6
3507,3.0,21.0,8.0,0.0,18.0,-8.0,-2.0,-1.0,1650911689534047.0,6
3508,4.0,-9.0,-4.0,-3.0,2.0,8.0,0.0,-2.0,1650911689534246.0,6
3509,9.0,18.0,2.0,1.0,-1.0,-3.0,-4.0,-14.0,1650911689534246.0,6
3510,-12.0,-8.0,1.0,0.0,-17.0,-11.0,-4.0,-9.0,1650911689547561.0,6
3511,8.0,-2.0,1.0,0.0,-13.0,-5.0,-1.0,0.0,1650911689547561.0,6
3512,-10.0,-8.0,-3.0,0.0,5.0,6.0,2.0,4.0,1650911689555348.0,6
3513,7.0,-9.0,-20.0,-12.0,5.0,4.0,-5.0,-12.0,1650911689555348.0,6
3514,31.0,4.0,-6.0,-5.0,-9.0,-9.0,9.0,26.0,1650911689570017.0,6
3515,-28.0,-12.0,-1.0,1.0,-9.0,4.0,2.0,-1.0,1650911689570017.0,6
3516,1.0,-18.0,-18.0,-9.0,-8.0,-16.0,-8.0,2.0,1650911689572016.0,6
3517,6.0,-4.0,0.0,5.0,13.0,-7.0,-2.0,2.0,1650911689572016.0,6
3518,-8.0,-8.0,-11.0,0.0,23.0,16.0,-5.0,-18.0,1650911689592988.0,6
3519,7.0,8.0,-3.0,4.0,4.0,14.0,17.0,33.0,1650911689592988.0,6
3520,-1.0,14.0,20.0,3.0,2.0,9.0,6.0,3.0,1650911689594856.0,6
3521,21.0,-3.0,-3.0,-4.0,-10.0,-6.0,-1.0,1.0,1650911689594856.0,6
3522,-31.0,-14.0,-17.0,-14.0,-47.0,-29.0,-8.0,-1.0,1650911689616065.0,6
3523,15.0,-7.0,-1.0,3.0,12.0,-11.0,-5.0,-1.0,1650911689616065.0,6
3524,-10.0,13.0,3.0,7.0,37.0,19.0,2.0,-9.0,1650911689616918.0,6
3525,11.0,21.0,14.0,15.0,7.0,10.0,11.0,22.0,1650911689616918.0,6
3526,-9.0,3.0,4.0,5.0,5.0,2.0,-3.0,-9.0,1650911689631123.0,6
3527,24.0,-3.0,-1.0,-14.0,-23.0,-4.0,7.0,5.0,1650911689631123.0,6
3528,-8.0,15.0,1.0,0.0,-13.0,-13.0,-1.0,14.0,1650911689632017.0,6
3529,0.0,-18.0,3.0,2.0,3.0,0.0,-4.0,-8.0,1650911689632017.0,6
3530,21.0,5.0,-1.0,-2.0,7.0,5.0,4.0,8.0,1650911689653672.0,6
3531,-20.0,-6.0,-5.0,3.0,-10.0,-1.0,-2.0,-10.0,1650911689653672.0,6
3532,5.0,4.0,6.0,1.0,-6.0,-5.0,-8.0,-9.0,1650911689654704.0,6
3533,-5.0,-5.0,-11.0,-6.0,4.0,8.0,0.0,1.0,1650911689654704.0,6
3534,-1.0,-3.0,-3.0,7.0,14.0,-2.0,-5.0,-9.0,1650911689676036.0,6
3535,-11.0,1.0,16.0,-4.0,0.0,-7.0,-6.0,-1.0,1650911689676036.0,6
3536,-10.0,-10.0,-10.0,1.0,-3.0,-3.0,1.0,1.0,1650911689677037.0,6
3537,12.0,3.0,-2.0,-2.0,-6.0,14.0,1.0,9.0,1650911689677037.0,6
3538,16.0,8.0,12.0,9.0,5.0,13.0,-1.0,-4.0,1650911689691347.0,6
3539,10.0,-21.0,-32.0,-16.0,-3.0,-13.0,8.0,21.0,1650911689691347.0,6
3540,-6.0,-3.0,3.0,-3.0,-8.0,-5.0,-3.0,-9.0,1650911689692187.0,6
3541,-36.0,-7.0,7.0,3.0,0.0,-6.0,-4.0,-1.0,1650911689692187.0,6
3542,13.0,-8.0,-9.0,-2.0,10.0,2.0,0.0,7.0,1650911689714235.0,6
3543,-1.0,22.0,20.0,6.0,-4.0,-1.0,-9.0,-30.0,1650911689714235.0,6
3544,-11.0,-30.0,-23.0,-9.0,-12.0,-4.0,0.0,37.0,1650911689714235.0,6
3545,16.0,-2.0,-6.0,-8.0,-3.0,9.0,5.0,2.0,1650911689714235.0,6
3546,-6.0,8.0,7.0,7.0,15.0,-6.0,1.0,-2.0,1650911689735410.0,6
3547,-11.0,-11.0,9.0,0.0,-4.0,-5.0,-1.0,2.0,1650911689735410.0,6
3548,16.0,11.0,-3.0,-2.0,-20.0,-12.0,2.0,-3.0,1650911689737373.0,6
3549,1.0,5.0,9.0,2.0,-6.0,-3.0,-4.0,-14.0,1650911689737373.0,6
3550,-11.0,-5.0,1.0,6.0,17.0,8.0,5.0,13.0,1650911689750828.0,6
3551,36.0,10.0,-5.0,3.0,9.0,14.0,-1.0,-7.0,1650911689750828.0,6
3552,-8.0,-5.0,-11.0,0.0,14.0,2.0,4.0,-3.0,1650911689751826.0,6
3553,-6.0,-31.0,-15.0,-5.0,-6.0,-6.0,-3.0,-2.0,1650911689751826.0,6
3554,-8.0,-10.0,-10.0,-3.0,-9.0,2.0,-8.0,-17.0,1650911689773907.0,6
3555,-3.0,7.0,10.0,1.0,-11.0,-4.0,-5.0,-1.0,1650911689773907.0,6
3556,-9.0,-8.0,-7.0,-10.0,-15.0,2.0,5.0,3.0,1650911689774939.0,6
3557,12.0,1.0,1.0,3.0,10.0,-9.0,-4.0,-8.0,1650911689774939.0,6
3558,-29.0,-2.0,6.0,10.0,16.0,-1.0,5.0,6.0,1650911689796051.0,6
3559,-11.0,-1.0,-3.0,-7.0,-1.0,4.0,0.0,15.0,1650911689796051.0,6
3560,-2.0,9.0,12.0,3.0,-5.0,6.0,-3.0,-20.0,1650911689797243.0,6
3561,-7.0,-7.0,-7.0,-3.0,-16.0,-10.0,-12.0,0.0,1650911689797243.0,6
3562,3.0,0.0,-3.0,-2.0,-7.0,-1.0,1.0,-1.0,1650911689810250.0,6
3563,3.0,16.0,11.0,2.0,-2.0,2.0,-6.0,6.0,1650911689810250.0,6
3564,14.0,-5.0,-2.0,5.0,14.0,4.0,3.0,-1.0,1650911689817470.0,6
3565,2.0,6.0,-2.0,1.0,7.0,2.0,7.0,13.0,1650911689817470.0,6
3566,14.0,11.0,9.0,-5.0,-7.0,-6.0,-1.0,7.0,1650911689833571.0,6
3567,-35.0,-2.0,-7.0,-4.0,-15.0,-3.0,1.0,-3.0,1650911689833571.0,6
3568,14.0,1.0,9.0,3.0,-4.0,4.0,1.0,0.0,1650911689834572.0,6
3569,16.0,-9.0,-7.0,5.0,8.0,0.0,7.0,12.0,1650911689834572.0,6
3570,0.0,10.0,3.0,4.0,15.0,8.0,3.0,-2.0,1650911689855833.0,6
3571,18.0,-8.0,4.0,5.0,15.0,5.0,3.0,-6.0,1650911689855833.0,6
3572,-5.0,23.0,23.0,5.0,1.0,-6.0,-4.0,3.0,1650911689856833.0,6
3573,8.0,16.0,-17.0,-9.0,-14.0,-2.0,5.0,15.0,1650911689856833.0,6
3574,-8.0,-38.0,-18.0,-15.0,-30.0,-14.0,-6.0,-5.0,1650911689870019.0,6
3575,0.0,-5.0,-24.0,-2.0,-9.0,5.0,-4.0,0.0,1650911689870019.0,6
3576,12.0,13.0,27.0,15.0,27.0,-4.0,-2.0,-9.0,1650911689877168.0,6
3577,-8.0,-7.0,-15.0,-1.0,15.0,5.0,-2.0,-7.0,1650911689877168.0,6
3578,-5.0,8.0,-5.0,-4.0,-5.0,0.0,4.0,-8.0,1650911689893478.0,6
3579,1.0,5.0,9.0,4.0,1.0,1.0,0.0,-1.0,1650911689893478.0,6
3580,17.0,-6.0,3.0,-13.0,-15.0,-6.0,-3.0,-1.0,1650911689894315.0,6
3581,-8.0,12.0,26.0,6.0,-6.0,-1.0,0.0,-3.0,1650911689894315.0,6
3582,-4.0,-1.0,-7.0,-7.0,1.0,1.0,-2.0,1.0,1650911689923767.0,6
3583,9.0,-8.0,-4.0,-2.0,-7.0,-9.0,-12.0,-36.0,1650911689923767.0,6
3584,8.0,-2.0,-26.0,-3.0,-5.0,3.0,8.0,28.0,1650911689924798.0,6
3585,-24.0,-14.0,15.0,4.0,13.0,9.0,4.0,-5.0,1650911689924798.0,6
3586,8.0,22.0,10.0,9.0,10.0,7.0,3.0,1.0,1650911689929785.0,6
3587,-8.0,1.0,0.0,4.0,5.0,-2.0,3.0,7.0,1650911689929785.0,6
3588,-24.0,-5.0,-14.0,-12.0,-4.0,-6.0,-8.0,-14.0,1650911689936853.0,6
3589,-1.0,6.0,-8.0,-12.0,-19.0,-10.0,-5.0,7.0,1650911689936853.0,6
3590,0.0,2.0,5.0,-4.0,-17.0,-5.0,-6.0,3.0,1650911689953648.0,6
3591,7.0,-12.0,-3.0,0.0,11.0,6.0,3.0,9.0,1650911689953648.0,6
3592,3.0,3.0,3.0,3.0,7.0,0.0,1.0,-13.0,1650911689955012.0,6
3593,11.0,2.0,2.0,5.0,3.0,6.0,5.0,21.0,1650911689955012.0,6
3594,-20.0,-1.0,-1.0,-3.0,-2.0,-5.0,-1.0,5.0,1650911689976148.0,6
3595,-8.0,-10.0,-5.0,-11.0,-17.0,-9.0,-1.0,-2.0,1650911689976148.0,6
3596,-5.0,-3.0,-10.0,-1.0,-17.0,7.0,-8.0,-9.0,1650911689977149.0,6
3597,6.0,-1.0,7.0,9.0,20.0,-10.0,0.0,-8.0,1650911689977149.0,6
3598,10.0,9.0,7.0,7.0,16.0,9.0,-1.0,0.0,1650911689990007.0,6
3599,-4.0,-11.0,-4.0,-5.0,10.0,8.0,9.0,16.0,1650911689990007.0,6
3600,-1.0,-18.0,-20.0,-10.0,-13.0,-3.0,1.0,2.0,1650911689997486.0,6
3601,6.0,3.0,4.0,-4.0,-26.0,-7.0,-2.0,-7.0,1650911689997486.0,6
3602,5.0,-11.0,-25.0,-12.0,-15.0,-2.0,-5.0,5.0,1650911690013330.0,6
3603,-4.0,-5.0,2.0,8.0,12.0,-10.0,-2.0,3.0,1650911690013330.0,6
3604,5.0,1.0,18.0,3.0,15.0,3.0,-1.0,-2.0,1650911690014304.0,6
3605,9.0,4.0,-3.0,1.0,1.0,2.0,-1.0,-3.0,1650911690014304.0,6
3606,12.0,-2.0,13.0,7.0,3.0,1.0,6.0,12.0,1650911690035724.0,6
3607,-4.0,-9.0,-25.0,-7.0,-6.0,-3.0,-7.0,-10.0,1650911690035724.0,6
3608,-4.0,12.0,15.0,0.0,-12.0,-14.0,-6.0,-12.0,1650911690036763.0,6
3609,8.0,9.0,0.0,-7.0,-13.0,7.0,2.0,-2.0,1650911690036763.0,6
3610,-23.0,-15.0,-5.0,-9.0,1.0,-3.0,-16.0,-30.0,1650911690050871.0,6
3611,11.0,4.0,1.0,11.0,10.0,11.0,8.0,37.0,1650911690050871.0,6
3612,-8.0,12.0,18.0,12.0,34.0,25.0,3.0,-5.0,1650911690056856.0,6
3613,17.0,-4.0,-13.0,0.0,5.0,-11.0,4.0,3.0,1650911690056856.0,6
3614,-15.0,-16.0,-1.0,-7.0,-16.0,-16.0,-5.0,-11.0,1650911690073956.0,6
3615,-6.0,5.0,-1.0,-8.0,-26.0,-9.0,-8.0,-13.0,1650911690073956.0,6
3616,-1.0,-7.0,-9.0,0.0,-1.0,-4.0,-1.0,4.0,1650911690074988.0,6
3617,-12.0,-1.0,8.0,1.0,3.0,7.0,-7.0,-12.0,1650911690074988.0,6
3618,1.0,3.0,-9.0,-2.0,6.0,3.0,9.0,10.0,1650911690096197.0,6
3619,3.0,18.0,10.0,2.0,4.0,-1.0,-1.0,1.0,1650911690096197.0,6
3620,10.0,5.0,-2.0,-2.0,-15.0,-6.0,1.0,6.0,1650911690097117.0,6
3621,-7.0,-9.0,-4.0,1.0,0.0,3.0,1.0,-6.0,1650911690097117.0,6
3622,13.0,8.0,7.0,2.0,4.0,-2.0,3.0,1.0,1650911690109272.0,6
3623,-12.0,-7.0,-3.0,-1.0,4.0,3.0,2.0,-3.0,1650911690109272.0,6
3624,-13.0,-2.0,1.0,0.0,-14.0,9.0,1.0,1.0,1650911690118258.0,6
3625,-2.0,-1.0,-1.0,0.0,13.0,-13.0,-2.0,-1.0,1650911690118258.0,6
3626,2.0,-5.0,-5.0,-1.0,0.0,-5.0,-3.0,1.0,1650911690133747.0,6
3627,3.0,5.0,5.0,1.0,1.0,1.0,-1.0,-6.0,1650911690133747.0,6
3628,3.0,-3.0,-14.0,-4.0,-10.0,-3.0,0.0,1.0,1650911690134781.0,6
3629,-8.0,-3.0,-3.0,-3.0,-15.0,1.0,2.0,-6.0,1650911690134781.0,6
3630,-2.0,5.0,7.0,8.0,22.0,18.0,3.0,12.0,1650911690156682.0,6
3631,6.0,1.0,6.0,9.0,30.0,8.0,5.0,-2.0,1650911690156682.0,6
3632,1.0,0.0,1.0,-3.0,-7.0,-6.0,-2.0,-2.0,1650911690156682.0,6
3633,-1.0,-1.0,7.0,-1.0,-7.0,-4.0,-1.0,2.0,1650911690156682.0,6
3634,2.0,-3.0,-12.0,-7.0,-17.0,-11.0,-5.0,-8.0,1650911690170014.0,6
3635,-6.0,2.0,7.0,7.0,-1.0,-1.0,3.0,6.0,1650911690170014.0,6
3636,0.0,-6.0,-4.0,-7.0,1.0,-7.0,-3.0,2.0,1650911690185157.0,6
3637,-8.0,-6.0,-7.0,-11.0,-6.0,3.0,-6.0,-8.0,1650911690185157.0,6
3638,8.0,4.0,2.0,0.0,-10.0,0.0,2.0,4.0,1650911690193340.0,6
3639,3.0,2.0,3.0,3.0,13.0,7.0,12.0,-2.0,1650911690193340.0,6
3640,3.0,1.0,7.0,11.0,11.0,15.0,6.0,0.0,1650911690194341.0,6
3641,-3.0,-1.0,-4.0,3.0,9.0,-1.0,1.0,3.0,1650911690194341.0,6
3642,-5.0,-6.0,-6.0,-11.0,-14.0,-9.0,5.0,-4.0,1650911690216159.0,6
3643,6.0,-2.0,-3.0,-5.0,-18.0,-8.0,-6.0,1.0,1650911690216159.0,6
3644,-15.0,-8.0,-11.0,-4.0,1.0,-4.0,1.0,2.0,1650911690217000.0,6
3645,2.0,3.0,10.0,9.0,12.0,0.0,-6.0,2.0,1650911690217000.0,6
3646,0.0,1.0,2.0,8.0,-2.0,13.0,5.0,0.0,1650911690230123.0,6
3647,-2.0,1.0,-6.0,-13.0,-13.0,-22.0,-12.0,-6.0,1650911690230123.0,6
3648,0.0,-3.0,-2.0,-4.0,8.0,4.0,8.0,-2.0,1650911690238302.0,6
3649,-4.0,-4.0,-8.0,1.0,6.0,2.0,0.0,0.0,1650911690238302.0,6
3650,-1.0,4.0,3.0,-1.0,-6.0,-3.0,0.0,-1.0,1650911690253607.0,6
3651,0.0,2.0,8.0,5.0,0.0,6.0,-1.0,-1.0,1650911690253607.0,6
3652,4.0,4.0,5.0,7.0,7.0,4.0,-3.0,0.0,1650911690254608.0,6
3653,-1.0,0.0,-12.0,-11.0,-5.0,4.0,4.0,1.0,1650911690254608.0,6
3654,3.0,1.0,5.0,0.0,-5.0,-5.0,1.0,-4.0,1650911690276278.0,6
3655,0.0,-3.0,3.0,3.0,-1.0,-11.0,-3.0,-2.0,1650911690276278.0,6
3656,1.0,-3.0,-6.0,1.0,2.0,-6.0,-4.0,-1.0,1650911690277309.0,6
3657,-3.0,-4.0,-8.0,0.0,-7.0,5.0,0.0,-3.0,1650911690277309.0,6
3658,-1.0,2.0,14.0,7.0,5.0,2.0,-5.0,-2.0,1650911690289472.0,6
3659,0.0,1.0,-13.0,-7.0,3.0,6.0,0.0,1.0,1650911690289472.0,6
3660,-3.0,-5.0,-6.0,-17.0,-11.0,-10.0,0.0,-1.0,1650911690298737.0,6
3661,4.0,2.0,13.0,5.0,-11.0,3.0,2.0,1.0,1650911690298737.0,6
3662,0.0,0.0,-2.0,4.0,6.0,-4.0,-3.0,1.0,1650911690314167.0,6
3663,-2.0,-4.0,-2.0,0.0,-1.0,-10.0,-7.0,-3.0,1650911690314167.0,6
3664,0.0,-3.0,0.0,1.0,-4.0,8.0,5.0,-3.0,1650911690314167.0,6
3665,0.0,1.0,-1.0,0.0,6.0,-8.0,-1.0,1.0,1650911690314167.0,6
3666,-1.0,-2.0,2.0,0.0,5.0,8.0,4.0,1.0,1650911690335375.0,6
3667,6.0,7.0,12.0,9.0,0.0,6.0,1.0,3.0,1650911690335375.0,6
3668,-3.0,-2.0,-11.0,7.0,-9.0,-17.0,-7.0,-2.0,1650911690337374.0,6
3669,-6.0,-7.0,-17.0,-25.0,-16.0,-11.0,-5.0,-2.0,1650911690337374.0,6
3670,2.0,1.0,-4.0,-1.0,5.0,5.0,1.0,-2.0,1650911690349684.0,6
3671,1.0,0.0,-1.0,2.0,12.0,12.0,3.0,2.0,1650911690349684.0,6
3672,6.0,3.0,10.0,6.0,6.0,8.0,1.0,2.0,1650911690358736.0,6
3673,2.0,1.0,10.0,12.0,6.0,4.0,0.0,1.0,1650911690358736.0,6
3674,-1.0,-3.0,-17.0,-12.0,-6.0,-4.0,-1.0,-3.0,1650911690373927.0,6
3675,-4.0,-3.0,-4.0,-1.0,0.0,-3.0,-6.0,-3.0,1650911690373927.0,6
3676,-1.0,-6.0,-3.0,-17.0,-19.0,-3.0,4.0,-1.0,1650911690374959.0,6
3677,-3.0,-4.0,-7.0,11.0,14.0,-6.0,2.0,-2.0,1650911690374959.0,6
3678,0.0,3.0,6.0,2.0,0.0,-1.0,-4.0,1.0,1650911690396441.0,6
3679,-2.0,0.0,9.0,3.0,-10.0,5.0,-2.0,-3.0,1650911690396441.0,6
3680,-1.0,-5.0,-1.0,6.0,9.0,-10.0,-2.0,1.0,1650911690397385.0,6
3681,-1.0,6.0,8.0,-9.0,-6.0,-1.0,-2.0,-2.0,1650911690397385.0,6
3682,-4.0,-2.0,-16.0,-11.0,-4.0,2.0,2.0,-1.0,1650911690409768.0,6
3683,1.0,2.0,16.0,9.0,0.0,0.0,4.0,2.0,1650911690409768.0,6
3684,2.0,0.0,-2.0,-4.0,-10.0,-10.0,-4.0,0.0,1650911690418742.0,6
3685,1.0,-1.0,-20.0,-8.0,3.0,2.0,0.0,-1.0,1650911690418742.0,6
3686,0.0,-3.0,3.0,3.0,5.0,1.0,-1.0,-2.0,1650911690432737.0,6
3687,-2.0,-1.0,0.0,-7.0,-12.0,-3.0,-2.0,-1.0,1650911690432737.0,6
3688,2.0,4.0,1.0,2.0,-14.0,-7.0,-4.0,1.0,1650911690434732.0,6
3689,-2.0,-1.0,18.0,23.0,14.0,12.0,1.0,0.0,1650911690434732.0,6
3690,0.0,1.0,-3.0,1.0,33.0,24.0,6.0,5.0,1650911690455758.0,6
3691,-1.0,-9.0,-22.0,-17.0,2.0,-2.0,3.0,-1.0,1650911690455758.0,6
3692,0.0,3.0,11.0,1.0,-19.0,-14.0,-5.0,-3.0,1650911690463205.0,6
3693,0.0,1.0,-5.0,-2.0,-11.0,-5.0,-2.0,-1.0,1650911690463205.0,6
3694,0.0,0.0,13.0,12.0,4.0,-1.0,-1.0,-2.0,1650911690470024.0,6
3695,-1.0,1.0,-15.0,-6.0,-1.0,-1.0,3.0,0.0,1650911690470024.0,6
3696,4.0,4.0,0.0,0.0,19.0,17.0,4.0,2.0,1650911690477876.0,6
3697,-2.0,-4.0,-10.0,-8.0,-14.0,-11.0,0.0,-1.0,1650911690477876.0,6
3698,7.0,-1.0,0.0,-3.0,-19.0,-13.0,-7.0,-3.0,1650911690493210.0,6
3699,-8.0,-1.0,17.0,7.0,-1.0,-2.0,-8.0,-1.0,1650911690493210.0,6
3700,-4.0,-3.0,-18.0,-3.0,6.0,7.0,5.0,-3.0,1650911690494256.0,6
3701,3.0,3.0,13.0,1.0,6.0,7.0,0.0,2.0,1650911690494256.0,6
3702,5.0,1.0,-2.0,-5.0,-3.0,5.0,1.0,1.0,1650911690516361.0,6
3703,2.0,2.0,6.0,1.0,-23.0,-16.0,-1.0,-1.0,1650911690516361.0,6
3704,-2.0,-1.0,10.0,3.0,13.0,-4.0,-4.0,-1.0,1650911690516626.0,6
3705,-2.0,-3.0,-16.0,-4.0,14.0,8.0,0.0,1.0,1650911690516626.0,6
3706,-3.0,2.0,4.0,3.0,-11.0,-10.0,-3.0,-2.0,1650911690538083.0,6
3707,0.0,6.0,6.0,5.0,5.0,19.0,7.0,2.0,1650911690538083.0,6
3708,-5.0,-6.0,-9.0,-7.0,7.0,5.0,-3.0,1.0,1650911690539086.0,6
3709,0.0,0.0,-2.0,-7.0,-17.0,-9.0,2.0,0.0,1650911690539086.0,6
3710,-1.0,0.0,-1.0,-4.0,-5.0,-2.0,-4.0,-3.0,1650911690553567.0,6
3711,-3.0,-5.0,-8.0,0.0,-1.0,-10.0,-3.0,-2.0,1650911690553567.0,6
3712,5.0,5.0,9.0,10.0,20.0,2.0,3.0,3.0,1650911690554569.0,6
3713,3.0,3.0,1.0,5.0,0.0,10.0,4.0,3.0,1650911690554569.0,6
3714,-4.0,-2.0,-10.0,-2.0,-13.0,-9.0,-2.0,-2.0,1650911690583556.0,6
3715,-1.0,-5.0,-4.0,-16.0,2.0,-4.0,-5.0,-4.0,1650911690583556.0,0
3716,2.0,5.0,10.0,5.0,2.0,5.0,-1.0,0.0,1650911690584169.0,0
3717,-2.0,-4.0,3.0,0.0,-9.0,0.0,-1.0,-2.0,1650911690584169.0,0
3718,-2.0,1.0,-2.0,2.0,4.0,1.0,3.0,3.0,1650911690598498.0,0
