,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3202,-2.0,1.0,6.0,15.0,-2.0,-4.0,-5.0,-3.0,1650819813294188.0,0
3203,0.0,2.0,-3.0,-10.0,-5.0,-5.0,-3.0,-1.0,1650819813294188.0,0
3204,0.0,-2.0,1.0,0.0,-1.0,-7.0,-2.0,-2.0,1650819813302789.0,0
3205,1.0,2.0,14.0,11.0,-2.0,-1.0,-2.0,0.0,1650819813302789.0,0
3206,1.0,-2.0,-1.0,-4.0,4.0,1.0,1.0,1.0,1650819813317994.0,0
3207,2.0,8.0,9.0,9.0,1.0,8.0,3.0,0.0,1650819813317994.0,0
3208,-6.0,-12.0,-14.0,-10.0,-1.0,6.0,1.0,-1.0,1650819813319985.0,0
3209,2.0,0.0,8.0,10.0,1.0,-1.0,-1.0,0.0,1650819813319985.0,0
3210,2.0,3.0,3.0,-2.0,3.0,7.0,2.0,-1.0,1650819813340930.0,0
3211,-1.0,3.0,10.0,11.0,-6.0,-8.0,0.0,0.0,1650819813340930.0,0
3212,3.0,3.0,2.0,-8.0,-5.0,-10.0,-3.0,0.0,1650819813341840.0,0
3213,-1.0,0.0,2.0,-1.0,-1.0,-3.0,-3.0,-1.0,1650819813341840.0,0
3214,-1.0,7.0,1.0,5.0,5.0,0.0,1.0,1.0,1650819813362849.0,0
3215,-7.0,-6.0,1.0,4.0,11.0,15.0,5.0,0.0,1650819813362849.0,0
3216,12.0,4.0,-1.0,-7.0,-5.0,9.0,1.0,2.0,1650819813364805.0,0
3217,-2.0,-5.0,-9.0,1.0,-3.0,-7.0,0.0,-1.0,1650819813364805.0,0
3218,-1.0,-1.0,-6.0,-1.0,-5.0,-10.0,-4.0,-1.0,1650819813378351.0,0
3219,-1.0,0.0,4.0,-1.0,-1.0,-6.0,-4.0,-2.0,1650819813378351.0,0
3220,-4.0,2.0,2.0,3.0,4.0,5.0,0.0,-1.0,1650819813379818.0,0
3221,-2.0,-1.0,-11.0,-16.0,-4.0,4.0,4.0,1.0,1650819813379818.0,0
3222,2.0,2.0,15.0,17.0,2.0,1.0,0.0,0.0,1650819813408376.0,0
3223,1.0,-8.0,-18.0,-17.0,-5.0,-7.0,-3.0,-2.0,1650819813408376.0,0
3224,2.0,3.0,3.0,7.0,-2.0,-4.0,-4.0,-2.0,1650819813409834.0,0
3225,-5.0,0.0,2.0,-3.0,-6.0,-19.0,-4.0,-2.0,1650819813409834.0,0
3226,-1.0,-4.0,-8.0,-5.0,-10.0,4.0,0.0,0.0,1650819813422839.0,0
3227,0.0,5.0,22.0,8.0,16.0,17.0,1.0,0.0,1650819813422839.0,0
3228,-2.0,-3.0,-16.0,-6.0,8.0,12.0,4.0,1.0,1650819813424797.0,0
3229,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1650819813424797.0,0
3230,-2.0,-3.0,2.0,-1.0,-11.0,-22.0,-2.0,0.0,1650819813437995.0,0
3231,0.0,-3.0,0.0,0.0,-2.0,-7.0,-3.0,-3.0,1650819813437995.0,0
3232,-4.0,-4.0,3.0,5.0,3.0,15.0,3.0,0.0,1650819813439971.0,0
3233,1.0,-11.0,-5.0,-3.0,4.0,9.0,2.0,1.0,1650819813439971.0,0
3234,-1.0,-4.0,-9.0,-5.0,-11.0,-13.0,-3.0,-1.0,1650819813460107.0,0
3235,-1.0,6.0,10.0,5.0,-2.0,-8.0,-4.0,0.0,1650819813460107.0,0
3236,-4.0,1.0,-4.0,-7.0,-1.0,-6.0,-3.0,-2.0,1650819813462035.0,0
3237,2.0,1.0,-6.0,4.0,0.0,6.0,0.0,0.0,1650819813462035.0,0
3238,0.0,-1.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1650819813483046.0,0
3239,2.0,-2.0,-2.0,4.0,-2.0,-1.0,1.0,1.0,1650819813483046.0,0
3240,-2.0,7.0,5.0,-1.0,3.0,0.0,1.0,0.0,1650819813484974.0,0
3241,2.0,5.0,18.0,14.0,1.0,4.0,-1.0,0.0,1650819813484974.0,0
3242,-4.0,-9.0,-27.0,-16.0,-1.0,-1.0,-4.0,-2.0,1650819813497008.0,0
3243,-1.0,3.0,1.0,-7.0,-6.0,-3.0,-1.0,-1.0,1650819813497008.0,0
3244,0.0,-2.0,-6.0,0.0,0.0,-4.0,-1.0,-1.0,1650819813503990.0,0
3245,0.0,1.0,6.0,8.0,4.0,6.0,0.0,1.0,1650819813503990.0,0
3246,2.0,4.0,10.0,-2.0,6.0,13.0,3.0,2.0,1650819813520997.0,0
3247,0.0,6.0,-8.0,1.0,2.0,-5.0,3.0,1.0,1650819813520997.0,0
3248,-1.0,-9.0,-10.0,1.0,-7.0,-11.0,-2.0,-1.0,1650819813521993.0,0
3249,-3.0,-2.0,-11.0,-16.0,-11.0,-10.0,-2.0,-2.0,1650819813521993.0,0
3250,-1.0,-2.0,5.0,10.0,-1.0,-4.0,0.0,-1.0,1650819813543047.0,0
3251,1.0,1.0,-6.0,-8.0,7.0,3.0,-2.0,0.0,1650819813543047.0,0
3252,4.0,5.0,12.0,9.0,4.0,17.0,2.0,1.0,1650819813545016.0,0
3253,-6.0,2.0,-1.0,-6.0,-1.0,4.0,3.0,-1.0,1650819813545016.0,0
3254,-1.0,1.0,-6.0,-4.0,-4.0,-7.0,-2.0,0.0,1650819813556934.0,0
3255,-5.0,-12.0,-5.0,-2.0,-10.0,-11.0,-3.0,-2.0,1650819813556934.0,0
3256,1.0,1.0,0.0,-3.0,-5.0,-12.0,-2.0,-1.0,1650819813563914.0,0
3257,0.0,-6.0,-13.0,-8.0,-1.0,7.0,-4.0,-2.0,1650819813563914.0,0
3258,0.0,1.0,9.0,6.0,13.0,13.0,4.0,1.0,1650819813580934.0,0
3259,1.0,2.0,2.0,3.0,6.0,6.0,3.0,2.0,1650819813580934.0,0
3260,2.0,-3.0,2.0,4.0,-6.0,-8.0,-1.0,-3.0,1650819813581885.0,0
3261,-2.0,1.0,-5.0,-6.0,-5.0,-7.0,-4.0,-1.0,1650819813581885.0,0
3262,-1.0,0.0,1.0,3.0,0.0,-4.0,-2.0,-1.0,1650819813610444.0,0
3263,-4.0,-4.0,-12.0,-6.0,-3.0,6.0,4.0,0.0,1650819813610444.0,0
3264,6.0,-3.0,10.0,9.0,2.0,7.0,4.0,3.0,1650819813612374.0,0
3265,0.0,0.0,1.0,-10.0,-3.0,0.0,0.0,0.0,1650819813612374.0,0
3266,1.0,-1.0,-5.0,5.0,5.0,-3.0,-3.0,0.0,1650819813617382.0,0
3267,-1.0,-7.0,-7.0,-5.0,-9.0,-11.0,-5.0,-1.0,1650819813617382.0,0
3268,-5.0,3.0,0.0,6.0,0.0,-1.0,-3.0,-2.0,1650819813624370.0,0
3269,0.0,-2.0,-2.0,-7.0,-4.0,-3.0,0.0,-1.0,1650819813624370.0,0
3270,0.0,0.0,3.0,-5.0,-2.0,-9.0,2.0,0.0,1650819813640875.0,0
3271,1.0,2.0,8.0,14.0,8.0,24.0,3.0,1.0,1650819813640875.0,0
3272,-2.0,3.0,-4.0,-5.0,3.0,10.0,2.0,0.0,1650819813641867.0,0
3273,1.0,-4.0,-4.0,-4.0,2.0,-7.0,0.0,2.0,1650819813641867.0,0
3274,-4.0,-1.0,-4.0,-8.0,-11.0,-9.0,-5.0,-3.0,1650819813663437.0,0
3275,2.0,0.0,0.0,1.0,-13.0,-17.0,-2.0,-1.0,1650819813663437.0,0
3276,-2.0,-3.0,7.0,7.0,5.0,3.0,-1.0,0.0,1650819813664436.0,0
3277,1.0,2.0,-1.0,7.0,10.0,16.0,2.0,2.0,1650819813664436.0,0
3278,-1.0,-1.0,1.0,-2.0,2.0,4.0,2.0,-2.0,1650819813684957.0,0
3279,-1.0,-2.0,-11.0,-9.0,-9.0,-10.0,-3.0,-2.0,1650819813684957.0,0
3280,-2.0,0.0,-3.0,-9.0,-2.0,0.0,-1.0,-1.0,1650819813686956.0,0
3281,-1.0,9.0,9.0,10.0,2.0,0.0,0.0,-2.0,1650819813686956.0,0
3282,0.0,-8.0,-3.0,2.0,-7.0,-2.0,-3.0,-2.0,1650819813700949.0,0
3283,0.0,-1.0,0.0,-3.0,0.0,-6.0,-2.0,-3.0,1650819813700949.0,0
3284,-1.0,4.0,0.0,-1.0,-1.0,-12.0,-3.0,2.0,1650819813701917.0,0
3285,0.0,2.0,-2.0,0.0,4.0,19.0,4.0,1.0,1650819813701917.0,0
3286,3.0,3.0,1.0,-9.0,2.0,9.0,-1.0,0.0,1650819813722920.0,0
3287,0.0,1.0,5.0,3.0,-5.0,-14.0,-2.0,0.0,1650819813722920.0,0
3288,-3.0,-1.0,-9.0,-7.0,1.0,-2.0,-2.0,-2.0,1650819813724848.0,0
3289,1.0,-2.0,-2.0,-3.0,3.0,-2.0,0.0,-1.0,1650819813724848.0,0
3290,0.0,-1.0,3.0,1.0,5.0,9.0,5.0,1.0,1650819813737760.0,0
3291,-1.0,-2.0,-3.0,-3.0,-10.0,-6.0,-1.0,-1.0,1650819813737760.0,0
3292,-2.0,-2.0,5.0,3.0,-9.0,-6.0,-1.0,-2.0,1650819813743813.0,0
3293,-2.0,-4.0,-9.0,-7.0,4.0,-2.0,-2.0,-1.0,1650819813743813.0,0
3294,-2.0,-3.0,0.0,9.0,13.0,11.0,-1.0,0.0,1650819813761047.0,0
3295,2.0,9.0,0.0,-7.0,4.0,2.0,0.0,1.0,1650819813761047.0,0
3296,1.0,-2.0,-4.0,-7.0,-6.0,-11.0,0.0,0.0,1650819813762976.0,0
3297,-1.0,-3.0,5.0,11.0,-16.0,-12.0,-5.0,-2.0,1650819813762976.0,0
3298,-2.0,3.0,-5.0,-4.0,-4.0,5.0,1.0,-1.0,1650819813783375.0,0
3299,1.0,3.0,7.0,4.0,21.0,19.0,1.0,-1.0,1650819813783375.0,0
3300,-2.0,0.0,-2.0,0.0,5.0,4.0,2.0,3.0,1650819813784133.0,0
3301,1.0,-1.0,-1.0,1.0,-5.0,-14.0,-2.0,-2.0,1650819813784133.0,0
3302,0.0,1.0,-1.0,-5.0,-12.0,-14.0,-4.0,-1.0,1650819813797726.0,0
3303,-2.0,-6.0,-10.0,-11.0,-11.0,-3.0,-2.0,0.0,1650819813797726.0,0
3304,-2.0,0.0,-3.0,-1.0,-3.0,-5.0,-2.0,-1.0,1650819813812150.0,0
3305,-1.0,-1.0,6.0,10.0,8.0,9.0,2.0,-1.0,1650819813812150.0,0
3306,2.0,5.0,3.0,1.0,1.0,10.0,2.0,1.0,1650819813820818.0,0
3307,0.0,-4.0,0.0,0.0,-1.0,2.0,3.0,0.0,1650819813820818.0,0
3308,1.0,2.0,5.0,4.0,6.0,1.0,-1.0,-1.0,1650819813821761.0,0
3309,-1.0,-3.0,-17.0,-18.0,-7.0,-17.0,-5.0,-2.0,1650819813821761.0,0
3310,0.0,-1.0,5.0,7.0,-5.0,6.0,1.0,-4.0,1650819813843460.0,0
3311,2.0,1.0,0.0,5.0,16.0,16.0,1.0,1.0,1650819813843460.0,0
3312,1.0,-2.0,0.0,0.0,2.0,7.0,3.0,2.0,1650819813844474.0,0
3313,-1.0,-1.0,9.0,2.0,-7.0,-22.0,-7.0,-3.0,1650819813844474.0,0
3314,-3.0,-3.0,-5.0,-4.0,4.0,6.0,0.0,-2.0,1650819813856902.0,0
3315,-1.0,-1.0,2.0,4.0,-1.0,14.0,6.0,9.0,1650819813856902.0,0
3316,0.0,3.0,0.0,-6.0,0.0,0.0,1.0,-4.0,1650819813865917.0,0
3317,1.0,-2.0,-3.0,7.0,-3.0,-4.0,-4.0,0.0,1650819813865917.0,0
3318,-1.0,-3.0,0.0,0.0,-8.0,-24.0,-10.0,-11.0,1650819813880095.0,0
3319,-2.0,-3.0,-3.0,-1.0,-6.0,-7.0,2.0,1.0,1650819813880095.0,0
3320,0.0,-3.0,-3.0,-4.0,-7.0,3.0,1.0,6.0,1650819813882029.0,0
3321,-2.0,1.0,4.0,2.0,5.0,6.0,1.0,-4.0,1650819813882029.0,0
3322,1.0,1.0,-1.0,1.0,1.0,-5.0,0.0,3.0,1650819813903353.0,0
3323,1.0,0.0,-2.0,1.0,6.0,10.0,-3.0,-9.0,1650819813903353.0,0
3324,-1.0,0.0,1.0,2.0,10.0,11.0,4.0,2.0,1650819813904256.0,0
3325,2.0,1.0,0.0,-2.0,-12.0,-15.0,-4.0,2.0,1650819813904256.0,0
3326,0.0,-2.0,-2.0,-3.0,-3.0,-9.0,-2.0,-6.0,1650819813916390.0,0
3327,-1.0,3.0,-2.0,-6.0,6.0,11.0,1.0,-3.0,1650819813916390.0,0
3328,-1.0,-4.0,0.0,9.0,5.0,5.0,-1.0,-6.0,1650819813925354.0,0
3329,1.0,4.0,6.0,5.0,7.0,11.0,4.0,0.0,1650819813925354.0,0
3330,1.0,3.0,0.0,3.0,-7.0,-8.0,1.0,14.0,1650819813940930.0,0
3331,0.0,-4.0,-2.0,-1.0,-16.0,-29.0,-6.0,-5.0,1650819813940930.0,0
3332,-2.0,2.0,5.0,-11.0,-7.0,2.0,-4.0,-2.0,1650819813941857.0,0
3333,-3.0,-4.0,-8.0,0.0,-3.0,8.0,1.0,-2.0,1650819813941857.0,0
3334,-1.0,3.0,-3.0,-2.0,9.0,4.0,-1.0,-1.0,1650819813963017.0,0
3335,3.0,-2.0,3.0,5.0,3.0,-4.0,-2.0,4.0,1650819813963017.0,0
3336,1.0,-1.0,-6.0,-4.0,-2.0,-1.0,0.0,-2.0,1650819813964949.0,0
3337,1.0,-4.0,3.0,1.0,0.0,9.0,9.0,5.0,1650819813964949.0,0
3338,-1.0,-1.0,-3.0,-2.0,-5.0,3.0,1.0,4.0,1650819813977026.0,0
3339,-4.0,-2.0,-1.0,-4.0,0.0,0.0,2.0,-8.0,1650819813977026.0,0
3340,-3.0,-3.0,-3.0,-2.0,-6.0,-10.0,-3.0,3.0,1650819813986125.0,0
3341,-2.0,0.0,2.0,3.0,4.0,-1.0,-5.0,-8.0,1650819813986125.0,0
3342,2.0,1.0,1.0,-1.0,1.0,-2.0,-2.0,4.0,1650819814000302.0,0
3343,2.0,2.0,1.0,3.0,-5.0,-2.0,2.0,2.0,1650819814000302.0,0
3344,-4.0,-2.0,0.0,5.0,7.0,2.0,0.0,-4.0,1650819814002258.0,0
3345,-2.0,4.0,-2.0,-4.0,2.0,0.0,-3.0,-2.0,1650819814002258.0,0
3346,4.0,2.0,-1.0,-3.0,-3.0,3.0,2.0,3.0,1650819814023343.0,0
3347,-2.0,-5.0,0.0,1.0,0.0,7.0,2.0,0.0,1650819814023343.0,0
3348,-5.0,-4.0,0.0,2.0,-7.0,-20.0,-6.0,-7.0,1650819814024342.0,0
3349,-3.0,-4.0,-1.0,-1.0,7.0,1.0,-6.0,-1.0,1650819814024342.0,0
3350,-2.0,-11.0,-1.0,-1.0,0.0,12.0,12.0,13.0,1650819814036424.0,0
3351,4.0,8.0,3.0,2.0,3.0,1.0,-4.0,-10.0,1650819814036424.0,0
3352,2.0,7.0,-2.0,-1.0,2.0,-3.0,0.0,1.0,1650819814045385.0,0
3353,-2.0,1.0,-1.0,-3.0,-7.0,-11.0,10.0,20.0,1650819814045385.0,0
3354,-3.0,-9.0,-3.0,-2.0,-4.0,-5.0,-1.0,-14.0,1650819814060893.0,0
3355,-6.0,-5.0,-2.0,0.0,-6.0,-4.0,-19.0,-12.0,1650819814060893.0,0
3356,3.0,-1.0,0.0,-1.0,0.0,-3.0,-4.0,-7.0,1650819814061857.0,0
3357,1.0,16.0,5.0,4.0,10.0,15.0,-1.0,-13.0,1650819814061857.0,0
3358,-3.0,-6.0,-7.0,-6.0,-4.0,-4.0,6.0,13.0,1650819814090093.0,0
3359,-4.0,-7.0,-3.0,-10.0,-6.0,-8.0,3.0,5.0,1650819814090093.0,0
3360,-1.0,-11.0,-8.0,1.0,-5.0,-8.0,-6.0,-5.0,1650819814092023.0,0
3361,4.0,4.0,4.0,6.0,6.0,17.0,4.0,2.0,1650819814092023.0,0
3362,-2.0,8.0,5.0,3.0,0.0,1.0,-3.0,-9.0,1650819814097006.0,0
3363,-1.0,-2.0,0.0,-2.0,3.0,-1.0,2.0,6.0,1650819814097006.0,0
3364,0.0,-2.0,-4.0,-3.0,-6.0,-10.0,0.0,1.0,1650819814105102.0,0
3365,-2.0,-5.0,-1.0,0.0,-2.0,-5.0,1.0,0.0,1650819814105102.0,0
3366,2.0,1.0,-6.0,-2.0,9.0,8.0,-10.0,-18.0,1650819814120905.0,0
3367,2.0,10.0,2.0,3.0,-2.0,1.0,11.0,14.0,1650819814120905.0,0
3368,0.0,2.0,-2.0,-5.0,-7.0,-1.0,5.0,9.0,1650819814121855.0,0
3369,-6.0,-22.0,-5.0,-11.0,-16.0,-16.0,-9.0,-13.0,1650819814121855.0,0
3370,-5.0,5.0,-1.0,2.0,4.0,2.0,-10.0,1.0,1650819814143034.0,0
3371,8.0,1.0,6.0,11.0,10.0,9.0,-2.0,-18.0,1650819814143034.0,0
3372,-4.0,-1.0,0.0,-2.0,6.0,8.0,4.0,-5.0,1650819814144990.0,0
3373,1.0,2.0,-1.0,-2.0,1.0,4.0,12.0,19.0,1650819814144990.0,0
3374,-1.0,-4.0,-2.0,-5.0,-11.0,-16.0,-9.0,-6.0,1650819814156997.0,0
3375,-4.0,-8.0,-9.0,-4.0,-6.0,-7.0,-3.0,6.0,1650819814156997.0,0
3376,0.0,9.0,7.0,1.0,-2.0,5.0,-3.0,-6.0,1650819814165906.0,0
3377,3.0,-7.0,1.0,4.0,0.0,-6.0,-5.0,-12.0,1650819814165906.0,0
3378,2.0,5.0,4.0,4.0,7.0,6.0,6.0,6.0,1650819814180905.0,0
3379,3.0,0.0,-9.0,-8.0,-1.0,3.0,1.0,2.0,1650819814180905.0,0
3380,-14.0,-15.0,-1.0,2.0,1.0,0.0,-2.0,-3.0,1650819814181855.0,0
3381,-6.0,-10.0,-6.0,1.0,-3.0,-5.0,-3.0,-3.0,1650819814181855.0,0
3382,5.0,16.0,6.0,0.0,-4.0,-4.0,5.0,5.0,1650819814203262.0,0
3383,1.0,-7.0,3.0,2.0,5.0,1.0,-3.0,-5.0,1650819814203262.0,0
3384,3.0,4.0,0.0,2.0,4.0,8.0,3.0,5.0,1650819814204274.0,0
3385,-4.0,6.0,-7.0,-6.0,6.0,7.0,-1.0,-9.0,1650819814204274.0,0
3386,9.0,-10.0,-3.0,0.0,-1.0,-3.0,3.0,7.0,1650819814216427.0,0
3387,0.0,9.0,10.0,2.0,-7.0,-9.0,2.0,5.0,1650819814216427.0,0
3388,3.0,4.0,-3.0,5.0,-4.0,-3.0,-4.0,-1.0,1650819814225886.0,0
3389,-12.0,-14.0,-9.0,-8.0,-3.0,3.0,4.0,7.0,1650819814225886.0,0
3390,-3.0,0.0,2.0,3.0,2.0,2.0,0.0,-12.0,1650819814240960.0,0
3391,-6.0,25.0,6.0,6.0,-3.0,-5.0,-5.0,-4.0,1650819814240960.0,0
3392,14.0,1.0,0.0,1.0,1.0,1.0,-1.0,3.0,1650819814242890.0,0
3393,13.0,-1.0,-5.0,-5.0,1.0,4.0,10.0,15.0,1650819814242890.0,0
3394,-3.0,5.0,-12.0,-21.0,-5.0,-3.0,-7.0,-6.0,1650819814263043.0,0
3395,-23.0,-31.0,9.0,11.0,4.0,5.0,0.0,-1.0,1650819814263043.0,0
3396,1.0,20.0,5.0,3.0,-2.0,-3.0,-2.0,-1.0,1650819814264071.0,0
3397,4.0,9.0,1.0,2.0,0.0,-5.0,-5.0,-5.0,1650819814264071.0,0
3398,3.0,2.0,5.0,2.0,0.0,2.0,2.0,6.0,1650819814277088.0,0
3399,4.0,14.0,-16.0,-20.0,-6.0,-3.0,1.0,4.0,1650819814277088.0,0
3400,-12.0,-5.0,-3.0,-4.0,-1.0,-2.0,-3.0,-10.0,1650819814286066.0,0
3401,-3.0,-14.0,-1.0,5.0,-1.0,-5.0,-5.0,5.0,1650819814286066.0,0
3402,4.0,2.0,9.0,4.0,0.0,-2.0,-1.0,-2.0,1650819814300241.0,0
3403,-11.0,-7.0,-1.0,-6.0,-4.0,-5.0,-4.0,-8.0,1650819814300241.0,0
3404,9.0,-14.0,-9.0,7.0,2.0,5.0,5.0,0.0,1650819814302170.0,0
3405,18.0,35.0,16.0,-5.0,-1.0,4.0,-3.0,2.0,1650819814302170.0,0
3406,-15.0,21.0,-23.0,-6.0,-2.0,-2.0,5.0,8.0,1650819814323421.0,0
3407,1.0,-42.0,13.0,11.0,1.0,0.0,2.0,2.0,1650819814323421.0,0
3408,-14.0,-42.0,-1.0,-2.0,-2.0,-3.0,0.0,5.0,1650819814324420.0,0
3409,-8.0,-26.0,-18.0,-10.0,-4.0,-5.0,-11.0,-20.0,1650819814324420.0,0
3410,-10.0,8.0,1.0,3.0,0.0,-6.0,-25.0,-38.0,1650819814345645.0,0
3411,27.0,95.0,36.0,14.0,7.0,2.0,25.0,52.0,1650819814345645.0,0
3412,-6.0,-35.0,-45.0,-22.0,-5.0,-3.0,10.0,12.0,1650819814346613.0,0
3413,-2.0,-25.0,8.0,3.0,-2.0,5.0,11.0,12.0,1650819814346613.0,6
3414,1.0,0.0,3.0,0.0,0.0,-1.0,-2.0,-2.0,1650819814360763.0,6
3415,-4.0,16.0,-6.0,-5.0,-9.0,-18.0,-13.0,-25.0,1650819814360763.0,6
3416,6.0,35.0,21.0,8.0,14.0,21.0,5.0,1.0,1650819814361715.0,6
3417,-9.0,4.0,2.0,5.0,9.0,7.0,-6.0,-9.0,1650819814361715.0,6
3418,-8.0,-22.0,-15.0,-4.0,-3.0,-1.0,-10.0,-8.0,1650819814383375.0,6
3419,15.0,12.0,25.0,12.0,13.0,8.0,15.0,21.0,1650819814383375.0,6
3420,0.0,12.0,12.0,6.0,1.0,-3.0,5.0,8.0,1650819814384731.0,6
3421,-12.0,6.0,-9.0,-3.0,-17.0,-20.0,-20.0,-23.0,1650819814384731.0,6
3422,5.0,-1.0,11.0,-2.0,0.0,4.0,6.0,10.0,1650819814405880.0,6
3423,5.0,-10.0,-13.0,3.0,4.0,9.0,-7.0,-8.0,1650819814405880.0,6
3424,5.0,-2.0,2.0,4.0,6.0,7.0,1.0,-2.0,1650819814406890.0,6
3425,-7.0,-2.0,3.0,-3.0,5.0,2.0,-1.0,-4.0,1650819814406890.0,6
3426,1.0,-8.0,-5.0,-11.0,-6.0,-6.0,4.0,-1.0,1650819814419861.0,6
3427,-5.0,-10.0,-18.0,-9.0,-13.0,-10.0,-12.0,0.0,1650819814419861.0,6
3428,-15.0,12.0,-7.0,-7.0,-11.0,-11.0,-27.0,-39.0,1650819814426843.0,6
3429,20.0,17.0,11.0,8.0,6.0,4.0,15.0,27.0,1650819814426843.0,6
3430,10.0,-4.0,4.0,7.0,5.0,1.0,0.0,2.0,1650819814442918.0,6
3431,-18.0,-16.0,-20.0,-8.0,-6.0,-6.0,-12.0,-35.0,1650819814442918.0,6
3432,6.0,0.0,8.0,4.0,6.0,5.0,5.0,5.0,1650819814444873.0,6
3433,-4.0,18.0,4.0,-4.0,1.0,-3.0,-13.0,-14.0,1650819814444873.0,6
3434,-4.0,-8.0,5.0,4.0,0.0,7.0,42.0,71.0,1650819814464871.0,6
3435,7.0,-30.0,-14.0,-6.0,-2.0,5.0,-11.0,-25.0,1650819814464871.0,6
3436,2.0,7.0,12.0,0.0,-9.0,-14.0,-5.0,5.0,1650819814471922.0,6
3437,-2.0,-15.0,-25.0,-2.0,6.0,4.0,-4.0,-13.0,1650819814471922.0,6
3438,1.0,-11.0,-7.0,3.0,3.0,6.0,-3.0,-8.0,1650819814479902.0,6
3439,2.0,9.0,11.0,-4.0,0.0,4.0,-2.0,0.0,1650819814479902.0,6
3440,-6.0,-23.0,-29.0,-7.0,-8.0,-6.0,4.0,7.0,1650819814486933.0,6
3441,1.0,6.0,4.0,3.0,-3.0,-6.0,-6.0,-2.0,1650819814486933.0,6
3442,-9.0,-2.0,2.0,-3.0,-8.0,-12.0,-23.0,-25.0,1650819814503411.0,6
3443,-6.0,-14.0,-20.0,-4.0,-3.0,-1.0,17.0,21.0,1650819814503411.0,6
3444,1.0,22.0,33.0,9.0,7.0,1.0,-12.0,-14.0,1650819814504411.0,6
3445,-3.0,-29.0,-3.0,-3.0,-12.0,-12.0,20.0,40.0,1650819814504411.0,6
3446,1.0,-11.0,16.0,14.0,21.0,12.0,-2.0,-9.0,1650819814525908.0,6
3447,-11.0,-1.0,-11.0,2.0,9.0,17.0,-22.0,-40.0,1650819814525908.0,6
3448,-2.0,-17.0,-13.0,-2.0,5.0,15.0,15.0,8.0,1650819814526909.0,6
3449,-2.0,8.0,13.0,4.0,2.0,-9.0,5.0,4.0,1650819814526909.0,6
3450,22.0,10.0,-7.0,-3.0,-6.0,-2.0,4.0,13.0,1650819814539942.0,6
3451,-16.0,-28.0,16.0,4.0,-5.0,-4.0,-3.0,-33.0,1650819814539942.0,6
3452,6.0,10.0,-14.0,-11.0,-9.0,-11.0,-12.0,-1.0,1650819814547001.0,6
3453,1.0,11.0,2.0,-5.0,-4.0,-4.0,1.0,7.0,1650819814547001.0,6
3454,-7.0,2.0,-11.0,-1.0,1.0,-6.0,9.0,17.0,1650819814563405.0,6
3455,6.0,4.0,14.0,6.0,8.0,12.0,9.0,2.0,1650819814563405.0,6
3456,-1.0,10.0,15.0,1.0,4.0,14.0,8.0,21.0,1650819814564406.0,6
3457,14.0,-4.0,-2.0,7.0,7.0,12.0,29.0,33.0,1650819814564406.0,6
3458,-2.0,-1.0,-6.0,-9.0,-9.0,-5.0,-11.0,-22.0,1650819814593435.0,6
3459,1.0,5.0,-7.0,-1.0,-14.0,-16.0,-15.0,-4.0,1650819814593435.0,6
3460,-1.0,-6.0,-14.0,-2.0,-1.0,-4.0,-2.0,-13.0,1650819814594446.0,6
3461,-11.0,7.0,6.0,12.0,10.0,5.0,-10.0,-13.0,1650819814594446.0,6
3462,6.0,5.0,0.0,4.0,13.0,17.0,12.0,15.0,1650819814599421.0,6
3463,-2.0,12.0,10.0,-7.0,-5.0,-7.0,-10.0,-9.0,1650819814599421.0,6
3464,1.0,-35.0,-21.0,-2.0,-3.0,-5.0,10.0,23.0,1650819814606430.0,6
3465,-5.0,9.0,10.0,1.0,-3.0,3.0,-1.0,-14.0,1650819814606430.0,6
3466,-4.0,2.0,-40.0,-16.0,-15.0,-12.0,-19.0,-26.0,1650819814622998.0,6
3467,11.0,1.0,23.0,10.0,8.0,1.0,10.0,13.0,1650819814622998.0,6
3468,0.0,6.0,17.0,-1.0,-8.0,-8.0,-3.0,17.0,1650819814625016.0,6
3469,-1.0,-19.0,-5.0,-2.0,2.0,7.0,0.0,-30.0,1650819814625016.0,6
3470,-15.0,0.0,-12.0,-12.0,-9.0,-9.0,-33.0,-45.0,1650819814645862.0,6
3471,12.0,10.0,-5.0,10.0,11.0,11.0,23.0,23.0,1650819814645862.0,6
3472,0.0,-10.0,-9.0,-11.0,-6.0,-7.0,1.0,-10.0,1650819814646862.0,6
3473,-5.0,-3.0,-16.0,-6.0,-3.0,-2.0,-1.0,37.0,1650819814646862.0,6
3474,3.0,-6.0,19.0,14.0,7.0,5.0,3.0,-9.0,1650819814659745.0,6
3475,-18.0,-8.0,-25.0,-19.0,-13.0,-12.0,-7.0,18.0,1650819814659745.0,6
3476,6.0,36.0,55.0,16.0,6.0,1.0,-9.0,-44.0,1650819814666771.0,6
3477,3.0,0.0,-18.0,-2.0,6.0,-7.0,6.0,37.0,1650819814666771.0,6
3478,-4.0,-9.0,6.0,-1.0,2.0,16.0,10.0,4.0,1650819814682961.0,6
3479,-2.0,-11.0,-10.0,-7.0,-7.0,-8.0,-10.0,0.0,1650819814682961.0,6
