,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3165,1.0,2.0,0.0,-5.0,-9.0,-8.0,0.0,1.0,1650911621726509.0,0
3166,2.0,2.0,5.0,-1.0,-19.0,-8.0,-5.0,-2.0,1650911621726509.0,0
3167,-1.0,-4.0,-5.0,-3.0,-3.0,-7.0,-2.0,-1.0,1650911621726509.0,0
3168,-2.0,0.0,-8.0,-1.0,3.0,2.0,1.0,-2.0,1650911621741752.0,0
3169,11.0,1.0,7.0,5.0,3.0,-2.0,0.0,0.0,1650911621741752.0,0
3170,-16.0,-5.0,-11.0,-9.0,15.0,17.0,0.0,-2.0,1650911621741752.0,0
3171,-1.0,1.0,17.0,6.0,-5.0,0.0,1.0,1.0,1650911621741752.0,0
3172,0.0,-6.0,-25.0,-17.0,-9.0,-11.0,-3.0,0.0,1650911621763764.0,0
3173,0.0,-1.0,2.0,2.0,-9.0,-13.0,-1.0,0.0,1650911621763764.0,0
3174,5.0,5.0,4.0,2.0,5.0,6.0,1.0,0.0,1650911621763764.0,0
3175,-2.0,-1.0,-6.0,-7.0,-9.0,-1.0,-1.0,-4.0,1650911621763764.0,0
3176,-1.0,2.0,8.0,4.0,-4.0,-4.0,1.0,1.0,1650911621779104.0,0
3177,-6.0,-3.0,-4.0,0.0,15.0,4.0,-1.0,-3.0,1650911621779104.0,0
3178,9.0,17.0,13.0,7.0,8.0,6.0,4.0,6.0,1650911621779104.0,0
3179,-3.0,6.0,1.0,3.0,-3.0,1.0,1.0,-1.0,1650911621779104.0,0
3180,-4.0,-20.0,-29.0,-14.0,-10.0,-7.0,-4.0,-3.0,1650911621801152.0,0
3181,-2.0,0.0,6.0,-1.0,-3.0,5.0,0.0,-1.0,1650911621801152.0,0
3182,1.0,-1.0,7.0,2.0,1.0,-5.0,-2.0,-4.0,1650911621801985.0,0
3183,3.0,0.0,1.0,-3.0,-4.0,-6.0,-2.0,-1.0,1650911621801985.0,0
3184,3.0,8.0,10.0,4.0,-4.0,4.0,-1.0,2.0,1650911621815744.0,0
3185,-4.0,-2.0,-5.0,-5.0,-11.0,-1.0,-3.0,-3.0,1650911621815744.0,0
3186,-1.0,-6.0,-1.0,5.0,9.0,-1.0,1.0,1.0,1650911621815744.0,0
3187,1.0,1.0,-7.0,1.0,8.0,-3.0,2.0,1.0,1650911621815744.0,0
3188,0.0,0.0,4.0,7.0,12.0,4.0,2.0,1.0,1650911621839840.0,0
3189,6.0,-3.0,-4.0,-3.0,8.0,10.0,0.0,1.0,1650911621839840.0,0
3190,-7.0,3.0,5.0,-4.0,-25.0,-3.0,-3.0,-1.0,1650911621839840.0,0
3191,-3.0,-6.0,-9.0,-3.0,-9.0,-17.0,-5.0,-1.0,1650911621839840.0,0
3192,-2.0,0.0,-4.0,-6.0,15.0,12.0,0.0,-1.0,1650911621860993.0,0
3193,0.0,-3.0,-6.0,2.0,11.0,9.0,2.0,0.0,1650911621860993.0,0
3194,2.0,-2.0,-8.0,-10.0,-6.0,-5.0,1.0,1.0,1650911621867976.0,0
3195,-1.0,-2.0,1.0,-5.0,-17.0,-3.0,-5.0,-3.0,1650911621867976.0,0
3196,0.0,0.0,3.0,-2.0,-16.0,-14.0,-3.0,-3.0,1650911621875173.0,0
3197,-6.0,1.0,2.0,4.0,9.0,1.0,-3.0,-3.0,1650911621875173.0,0
3198,-1.0,-1.0,2.0,6.0,15.0,9.0,6.0,-1.0,1650911621875995.0,0
3199,-1.0,0.0,-4.0,-1.0,4.0,3.0,2.0,0.0,1650911621875995.0,0
3200,4.0,5.0,10.0,5.0,-3.0,-3.0,0.0,2.0,1650911621898851.0,0
3201,-6.0,-1.0,-10.0,-8.0,-15.0,-6.0,-2.0,-2.0,1650911621898851.0,0
3202,-1.0,-7.0,2.0,2.0,-7.0,-7.0,-4.0,-7.0,1650911621898851.0,0
3203,1.0,-2.0,-6.0,-2.0,0.0,1.0,0.0,1.0,1650911621898851.0,0
3204,1.0,6.0,12.0,9.0,5.0,5.0,2.0,2.0,1650911621921299.0,0
3205,-1.0,2.0,3.0,1.0,6.0,-4.0,-1.0,1.0,1650911621921299.0,0
3206,2.0,0.0,-5.0,-1.0,-7.0,-4.0,-3.0,3.0,1650911621922171.0,0
3207,1.0,-1.0,-9.0,-8.0,2.0,-4.0,-2.0,0.0,1650911621922171.0,0
3208,0.0,-4.0,4.0,1.0,1.0,2.0,-1.0,-1.0,1650911621934471.0,0
3209,-3.0,-2.0,2.0,1.0,7.0,5.0,1.0,1.0,1650911621934471.0,0
3210,3.0,1.0,0.0,4.0,7.0,2.0,3.0,0.0,1650911621943432.0,0
3211,-1.0,3.0,6.0,2.0,-2.0,5.0,0.0,-1.0,1650911621943432.0,0
3212,4.0,-8.0,-17.0,-3.0,-4.0,-4.0,-2.0,-2.0,1650911621958635.0,0
3213,-2.0,-1.0,-1.0,-8.0,-9.0,-13.0,-5.0,-2.0,1650911621958635.0,0
3214,1.0,0.0,-2.0,0.0,-5.0,-6.0,0.0,2.0,1650911621959633.0,0
3215,-1.0,0.0,4.0,1.0,10.0,4.0,0.0,-2.0,1650911621959633.0,0
3216,1.0,3.0,-3.0,-3.0,4.0,-4.0,-1.0,-2.0,1650911621981221.0,0
3217,0.0,-2.0,0.0,-3.0,-9.0,1.0,-3.0,-2.0,1650911621981221.0,0
3218,0.0,-5.0,-1.0,2.0,-5.0,-5.0,-5.0,-2.0,1650911621983182.0,0
3219,2.0,1.0,-1.0,-4.0,-11.0,-6.0,0.0,-1.0,1650911621983182.0,0
3220,-3.0,0.0,7.0,5.0,-3.0,5.0,2.0,-1.0,1650911621994188.0,0
3221,0.0,1.0,1.0,8.0,28.0,14.0,7.0,4.0,1650911621994188.0,0
3222,0.0,2.0,2.0,1.0,9.0,3.0,-1.0,-2.0,1650911622003363.0,0
3223,0.0,-6.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1650911622003363.0,0
3224,-7.0,0.0,3.0,1.0,-15.0,-8.0,-4.0,-4.0,1650911622026099.0,0
3225,-3.0,-4.0,-14.0,-20.0,-20.0,-13.0,-4.0,-3.0,1650911622026099.0,0
3226,2.0,-1.0,0.0,-1.0,-13.0,-5.0,-5.0,-2.0,1650911622027096.0,0
3227,-1.0,2.0,-3.0,2.0,11.0,7.0,0.0,-1.0,1650911622027096.0,0
3228,1.0,1.0,5.0,9.0,17.0,5.0,3.0,1.0,1650911622041415.0,0
3229,1.0,0.0,3.0,2.0,6.0,-1.0,1.0,-1.0,1650911622041415.0,0
3230,1.0,-2.0,-3.0,-6.0,-8.0,-3.0,2.0,0.0,1650911622042415.0,0
3231,2.0,3.0,4.0,4.0,-3.0,9.0,0.0,0.0,1650911622042415.0,0
3232,-4.0,-9.0,-7.0,-3.0,7.0,6.0,3.0,-1.0,1650911622055276.0,0
3233,-7.0,-4.0,-8.0,0.0,0.0,-3.0,-1.0,-3.0,1650911622055276.0,0
3234,4.0,12.0,6.0,2.0,2.0,5.0,1.0,3.0,1650911622064008.0,0
3235,-2.0,-2.0,-12.0,-6.0,-12.0,-10.0,-3.0,-7.0,1650911622064008.0,0
3236,0.0,3.0,7.0,-1.0,-6.0,-3.0,-1.0,0.0,1650911622078250.0,0
3237,3.0,0.0,1.0,2.0,1.0,2.0,-2.0,-1.0,1650911622078250.0,0
3238,-3.0,-9.0,1.0,3.0,5.0,-10.0,-1.0,-2.0,1650911622080208.0,0
3239,-3.0,-1.0,3.0,2.0,-4.0,-8.0,1.0,1.0,1650911622080208.0,0
3240,2.0,2.0,-1.0,-3.0,-2.0,4.0,-1.0,1.0,1650911622100988.0,0
3241,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1650911622100988.0,0
3242,-1.0,-2.0,0.0,-2.0,5.0,6.0,-2.0,0.0,1650911622102820.0,0
3243,-1.0,-4.0,-1.0,-1.0,-3.0,3.0,2.0,1.0,1650911622102820.0,0
3244,-4.0,-4.0,-7.0,-2.0,0.0,-9.0,-2.0,-3.0,1650911622115445.0,0
3245,4.0,3.0,12.0,5.0,-2.0,4.0,1.0,2.0,1650911622115445.0,0
3246,-3.0,-3.0,-5.0,-3.0,7.0,6.0,1.0,-2.0,1650911622124789.0,0
3247,1.0,1.0,5.0,0.0,-2.0,-2.0,0.0,2.0,1650911622124789.0,0
3248,0.0,2.0,2.0,0.0,-13.0,-5.0,2.0,2.0,1650911622139417.0,0
3249,-1.0,-1.0,-2.0,0.0,-3.0,-11.0,-4.0,-2.0,1650911622139417.0,0
3250,2.0,-2.0,-8.0,-2.0,4.0,0.0,1.0,0.0,1650911622140256.0,0
3251,-2.0,-1.0,-3.0,-1.0,3.0,12.0,-1.0,1.0,1650911622140256.0,0
3252,0.0,3.0,4.0,2.0,14.0,16.0,4.0,3.0,1650911622161700.0,0
3253,2.0,4.0,2.0,6.0,4.0,7.0,4.0,1.0,1650911622161700.0,0
3254,-3.0,-3.0,5.0,-5.0,-8.0,-7.0,-3.0,-2.0,1650911622162542.0,0
3255,2.0,-2.0,-16.0,-8.0,-11.0,-8.0,-2.0,-3.0,1650911622162542.0,0
3256,1.0,0.0,6.0,4.0,1.0,-7.0,-4.0,-1.0,1650911622175140.0,0
3257,-2.0,-2.0,-8.0,-7.0,-18.0,-16.0,-1.0,-3.0,1650911622175140.0,0
3258,-2.0,1.0,4.0,-2.0,-2.0,-13.0,-5.0,-2.0,1650911622191173.0,0
3259,3.0,0.0,3.0,6.0,7.0,14.0,3.0,0.0,1650911622191173.0,0
3260,-1.0,0.0,0.0,3.0,22.0,18.0,4.0,1.0,1650911622199031.0,0
3261,-1.0,0.0,4.0,3.0,8.0,7.0,2.0,2.0,1650911622199031.0,0
3262,5.0,-1.0,-5.0,-3.0,-9.0,-4.0,0.0,0.0,1650911622199994.0,0
3263,-4.0,3.0,-2.0,-5.0,-11.0,-13.0,-3.0,-3.0,1650911622199994.0,0
3264,1.0,0.0,-4.0,-3.0,-16.0,-6.0,-5.0,-2.0,1650911622221176.0,0
3265,0.0,-2.0,5.0,-3.0,-4.0,3.0,-4.0,-3.0,1650911622221176.0,0
3266,-4.0,-3.0,-7.0,0.0,10.0,2.0,3.0,-1.0,1650911622222043.0,0
3267,-1.0,-1.0,2.0,4.0,10.0,2.0,0.0,2.0,1650911622222043.0,0
3268,-4.0,-3.0,-4.0,-7.0,-7.0,-5.0,-2.0,-2.0,1650911622235800.0,0
3269,-2.0,0.0,0.0,-1.0,-10.0,1.0,-3.0,1.0,1650911622235800.0,0
3270,0.0,2.0,1.0,3.0,2.0,-2.0,-2.0,-1.0,1650911622244363.0,0
3271,-3.0,-1.0,2.0,-2.0,-1.0,-5.0,-1.0,-1.0,1650911622244363.0,0
3272,3.0,0.0,0.0,2.0,2.0,7.0,3.0,2.0,1650911622258530.0,0
3273,-4.0,-1.0,3.0,3.0,11.0,12.0,5.0,-1.0,1650911622258530.0,0
3274,1.0,-2.0,-5.0,0.0,3.0,-1.0,0.0,0.0,1650911622259530.0,0
3275,-3.0,-3.0,0.0,1.0,8.0,-2.0,-1.0,0.0,1650911622259530.0,0
3276,-1.0,-2.0,0.0,-6.0,-18.0,-9.0,-2.0,-1.0,1650911622281178.0,0
3277,1.0,-1.0,1.0,-1.0,-8.0,-5.0,-2.0,-1.0,1650911622281178.0,0
3278,-1.0,-3.0,-7.0,-1.0,7.0,5.0,0.0,-1.0,1650911622283010.0,0
3279,0.0,3.0,1.0,-1.0,-1.0,-2.0,1.0,3.0,1650911622283010.0,0
3280,-3.0,-2.0,1.0,1.0,-4.0,-3.0,-3.0,0.0,1650911622295330.0,0
3281,0.0,0.0,7.0,5.0,5.0,-9.0,0.0,2.0,1650911622295330.0,0
3282,3.0,-4.0,-16.0,-13.0,-8.0,-3.0,-2.0,-1.0,1650911622303524.0,0
3283,-2.0,-2.0,3.0,-3.0,-5.0,3.0,1.0,1.0,1650911622303524.0,0
3284,3.0,2.0,3.0,4.0,6.0,1.0,1.0,-2.0,1650911622318659.0,0
3285,-2.0,0.0,-2.0,2.0,1.0,-6.0,-1.0,-1.0,1650911622318659.0,0
3286,1.0,2.0,9.0,6.0,2.0,7.0,2.0,0.0,1650911622320527.0,0
3287,0.0,-2.0,-2.0,-1.0,2.0,5.0,1.0,0.0,1650911622320527.0,0
3288,-3.0,-1.0,-4.0,-7.0,-8.0,-5.0,-1.0,0.0,1650911622341178.0,0
3289,2.0,-3.0,-9.0,-6.0,-6.0,-3.0,0.0,-1.0,1650911622341178.0,0
3290,-1.0,0.0,4.0,1.0,1.0,-3.0,-1.0,-1.0,1650911622343049.0,0
3291,0.0,-1.0,-1.0,2.0,8.0,0.0,-1.0,0.0,1650911622343049.0,0
3292,-3.0,-2.0,4.0,3.0,1.0,3.0,0.0,0.0,1650911622355143.0,0
3293,0.0,0.0,-7.0,-6.0,-15.0,-10.0,-2.0,-3.0,1650911622355143.0,0
3294,-3.0,-1.0,2.0,-1.0,-4.0,9.0,-3.0,0.0,1650911622364004.0,0
3295,0.0,0.0,2.0,9.0,16.0,9.0,4.0,-1.0,1650911622364004.0,0
3296,2.0,2.0,0.0,4.0,19.0,1.0,2.0,-1.0,1650911622379290.0,0
3297,1.0,-1.0,-4.0,1.0,5.0,4.0,0.0,1.0,1650911622379290.0,0
3298,-2.0,-1.0,-2.0,-5.0,-16.0,-5.0,-1.0,-1.0,1650911622380128.0,0
3299,-1.0,-2.0,-5.0,-12.0,-20.0,-10.0,-7.0,-3.0,1650911622380128.0,0
3300,-1.0,0.0,-3.0,-4.0,-15.0,-10.0,-2.0,-1.0,1650911622401572.0,0
3301,-3.0,-1.0,1.0,-1.0,6.0,-8.0,-1.0,-3.0,1650911622401572.0,0
3302,0.0,2.0,6.0,7.0,8.0,7.0,2.0,1.0,1650911622402414.0,0
3303,1.0,1.0,-3.0,4.0,19.0,6.0,0.0,0.0,1650911622402414.0,0
3304,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1650911622414381.0,0
3305,-2.0,-2.0,-1.0,-2.0,-5.0,3.0,-1.0,-1.0,1650911622414381.0,0
3306,-2.0,0.0,1.0,-5.0,-9.0,-5.0,-3.0,-1.0,1650911622423410.0,0
3307,0.0,-2.0,1.0,-4.0,-11.0,-6.0,-1.0,-2.0,1650911622423410.0,0
3308,-1.0,-1.0,1.0,0.0,-3.0,-9.0,-4.0,0.0,1650911622438997.0,0
3309,0.0,2.0,1.0,3.0,3.0,4.0,-1.0,3.0,1650911622438997.0,0
3310,-1.0,1.0,-1.0,1.0,5.0,8.0,1.0,0.0,1650911622439839.0,0
3311,1.0,1.0,2.0,3.0,8.0,5.0,4.0,1.0,1650911622439839.0,0
3312,0.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1650911622460652.0,0
3313,-2.0,1.0,0.0,-1.0,-7.0,-3.0,-3.0,-3.0,1650911622460652.0,0
3314,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,1650911622462487.0,0
3315,-2.0,0.0,0.0,1.0,1.0,3.0,-1.0,0.0,1650911622462487.0,0
3316,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1650911622475128.0,0
3317,-2.0,-2.0,-2.0,1.0,-6.0,-8.0,-2.0,1.0,1650911622475128.0,0
3318,-1.0,0.0,-1.0,0.0,0.0,9.0,2.0,-1.0,1650911622490812.0,0
3319,-1.0,-1.0,-3.0,-2.0,-9.0,0.0,-2.0,-1.0,1650911622490812.0,0
3320,-3.0,-1.0,-1.0,2.0,13.0,-13.0,-3.0,-1.0,1650911622498986.0,0
3321,2.0,-2.0,0.0,5.0,6.0,6.0,4.0,2.0,1650911622498986.0,0
3322,0.0,1.0,2.0,4.0,2.0,5.0,1.0,-2.0,1650911622499856.0,0
3323,-2.0,-3.0,-2.0,-4.0,-3.0,6.0,2.0,0.0,1650911622499856.0,0
3324,-2.0,0.0,-2.0,-3.0,-2.0,8.0,1.0,-1.0,1650911622530012.0,0
3325,0.0,-2.0,-4.0,-5.0,-4.0,-9.0,-2.0,-1.0,1650911622530012.0,0
3326,2.0,0.0,-1.0,-2.0,-12.0,-14.0,0.0,0.0,1650911622535335.0,0
3327,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1650911622535335.0,0
3328,-2.0,-1.0,-1.0,-4.0,-3.0,1.0,-3.0,-1.0,1650911622536231.0,0
3329,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-3.0,1650911622536231.0,0
3330,-2.0,-1.0,-2.0,2.0,3.0,2.0,0.0,-1.0,1650911622543660.0,0
3331,-1.0,1.0,0.0,-1.0,-6.0,3.0,-2.0,2.0,1650911622543660.0,0
3332,4.0,3.0,2.0,2.0,2.0,-6.0,1.0,1.0,1650911622558471.0,0
3333,0.0,-1.0,2.0,2.0,10.0,7.0,1.0,-1.0,1650911622558471.0,0
3334,-2.0,-2.0,-1.0,-3.0,-14.0,-7.0,-6.0,-2.0,1650911622560502.0,0
3335,-2.0,-1.0,-2.0,-3.0,-2.0,-11.0,-1.0,-1.0,1650911622560502.0,0
3336,3.0,3.0,2.0,6.0,19.0,15.0,3.0,2.0,1650911622581175.0,0
3337,2.0,0.0,-3.0,0.0,5.0,14.0,3.0,0.0,1650911622581175.0,0
3338,-3.0,-3.0,1.0,3.0,7.0,-1.0,1.0,-2.0,1650911622583055.0,0
3339,1.0,-2.0,-1.0,-2.0,-10.0,-11.0,0.0,-2.0,1650911622583055.0,0
3340,-2.0,-1.0,-4.0,-5.0,-10.0,-7.0,-3.0,-1.0,1650911622594979.0,0
3341,-3.0,-3.0,-1.0,-4.0,-8.0,-10.0,-5.0,-4.0,1650911622594979.0,0
3342,0.0,-1.0,-3.0,-5.0,-12.0,-5.0,-2.0,0.0,1650911622603380.0,0
3343,0.0,6.0,2.0,0.0,13.0,11.0,1.0,0.0,1650911622603380.0,0
3344,-3.0,-8.0,0.0,-2.0,-6.0,-4.0,1.0,-2.0,1650911622618693.0,0
3345,9.0,5.0,2.0,5.0,-2.0,9.0,5.0,7.0,1650911622618693.0,0
3346,0.0,-8.0,-4.0,-8.0,2.0,-12.0,-5.0,-8.0,1650911622625132.0,0
3347,0.0,-1.0,1.0,-2.0,11.0,-8.0,0.0,4.0,1650911622625132.0,0
3348,-4.0,-3.0,-4.0,0.0,-12.0,15.0,0.0,-3.0,1650911622641000.0,0
3349,-5.0,2.0,2.0,4.0,20.0,5.0,3.0,2.0,1650911622641000.0,0
3350,14.0,6.0,2.0,5.0,13.0,0.0,-1.0,-3.0,1650911622642832.0,0
3351,0.0,0.0,-1.0,-1.0,2.0,6.0,-5.0,-6.0,1650911622642832.0,0
3352,6.0,2.0,0.0,-1.0,-12.0,-7.0,3.0,10.0,1650911622664164.0,0
3353,-3.0,-6.0,-7.0,-13.0,-25.0,-5.0,-8.0,-3.0,1650911622664164.0,0
3354,-14.0,-1.0,-1.0,-2.0,-7.0,-9.0,-5.0,-9.0,1650911622665165.0,0
3355,10.0,6.0,0.0,2.0,2.0,-6.0,1.0,0.0,1650911622665165.0,0
3356,-4.0,-9.0,-2.0,2.0,12.0,6.0,-2.0,-4.0,1650911622680267.0,0
3357,5.0,4.0,1.0,-1.0,-4.0,-8.0,1.0,-3.0,1650911622680267.0,0
3358,9.0,3.0,2.0,0.0,4.0,11.0,-1.0,-4.0,1650911622681106.0,0
3359,-28.0,-5.0,-3.0,-1.0,-5.0,8.0,2.0,13.0,1650911622681106.0,0
3360,-3.0,-2.0,0.0,-1.0,-8.0,-11.0,0.0,-3.0,1650911622701568.0,0
3361,4.0,1.0,-1.0,1.0,9.0,1.0,-1.0,0.0,1650911622701568.0,0
3362,7.0,2.0,6.0,8.0,14.0,9.0,5.0,6.0,1650911622702439.0,0
3363,-21.0,0.0,-6.0,-1.0,-8.0,1.0,-1.0,-11.0,1650911622702439.0,0
3364,-17.0,-20.0,-14.0,-16.0,-17.0,-17.0,-20.0,-31.0,1650911622724087.0,0
3365,-5.0,10.0,5.0,-2.0,0.0,3.0,16.0,26.0,1650911622724087.0,0
3366,7.0,-14.0,-6.0,-1.0,-9.0,0.0,0.0,7.0,1650911622724807.0,0
3367,6.0,21.0,16.0,3.0,-3.0,-8.0,-13.0,-22.0,1650911622724807.0,0
3368,-18.0,-23.0,-11.0,11.0,35.0,22.0,21.0,12.0,1650911622739035.0,0
3369,-12.0,12.0,19.0,5.0,6.0,5.0,-5.0,-13.0,1650911622739035.0,0
3370,0.0,-4.0,-19.0,-3.0,-3.0,-2.0,-3.0,8.0,1650911622739861.0,0
3371,-11.0,-9.0,-4.0,-9.0,-16.0,-12.0,-9.0,-10.0,1650911622739861.0,0
3372,18.0,21.0,3.0,-4.0,-12.0,-1.0,11.0,19.0,1650911622768794.0,0
3373,-6.0,-17.0,-3.0,3.0,2.0,-5.0,-4.0,-5.0,1650911622768794.0,0
3374,3.0,8.0,9.0,5.0,8.0,3.0,10.0,-6.0,1650911622775108.0,0
3375,-16.0,-11.0,-11.0,-10.0,-4.0,-16.0,-15.0,-7.0,1650911622775108.0,0
3376,28.0,16.0,8.0,-3.0,-24.0,-1.0,-9.0,-11.0,1650911622800253.0,0
3377,-9.0,-30.0,-14.0,-3.0,6.0,8.0,-6.0,-9.0,1650911622800253.0,0
3378,-3.0,27.0,15.0,8.0,24.0,14.0,5.0,3.0,1650911622801250.0,0
3379,19.0,-20.0,-16.0,-4.0,6.0,-2.0,12.0,11.0,1650911622801250.0,0
3380,-33.0,10.0,2.0,-2.0,4.0,-8.0,-5.0,1.0,1650911622802248.0,0
3381,11.0,-12.0,-3.0,-15.0,-30.0,-14.0,-14.0,-6.0,1650911622802248.0,0
3382,-10.0,-9.0,-1.0,-5.0,-18.0,-7.0,-16.0,-23.0,1650911622813250.0,0
3383,40.0,8.0,2.0,7.0,4.0,4.0,13.0,26.0,1650911622813250.0,0
3384,-10.0,5.0,-4.0,6.0,17.0,3.0,-3.0,-12.0,1650911622821380.0,0
3385,-17.0,-16.0,-2.0,-3.0,3.0,-4.0,-1.0,-5.0,1650911622821380.0,0
3386,8.0,10.0,15.0,-1.0,-11.0,-12.0,-9.0,3.0,1650911622822217.0,0
3387,22.0,-24.0,-23.0,-7.0,-9.0,0.0,-2.0,3.0,1650911622822217.0,0
3388,-3.0,19.0,16.0,8.0,2.0,3.0,0.0,-13.0,1650911622844044.0,0
3389,-37.0,-19.0,-33.0,-16.0,-13.0,-18.0,-30.0,-26.0,1650911622844044.0,0
3390,5.0,-13.0,-3.0,-2.0,5.0,4.0,15.0,20.0,1650911622845012.0,0
3391,6.0,16.0,7.0,2.0,-6.0,0.0,5.0,6.0,1650911622845012.0,0
3392,-11.0,-3.0,3.0,8.0,12.0,5.0,3.0,2.0,1650911622858346.0,0
3393,5.0,4.0,3.0,10.0,21.0,15.0,0.0,-13.0,1650911622858346.0,0
3394,2.0,2.0,1.0,1.0,14.0,13.0,10.0,12.0,1650911622864983.0,0
3395,-12.0,9.0,3.0,-4.0,-10.0,-5.0,-6.0,-3.0,1650911622864983.0,0
3396,10.0,1.0,2.0,-3.0,-2.0,-5.0,-2.0,-5.0,1650911622881001.0,0
3397,10.0,28.0,23.0,11.0,-3.0,4.0,15.0,23.0,1650911622881001.0,0
3398,20.0,-6.0,-8.0,2.0,7.0,5.0,1.0,1.0,1650911622882836.0,0
3399,-15.0,4.0,9.0,10.0,10.0,0.0,5.0,-5.0,1650911622882836.0,0
3400,22.0,-17.0,10.0,-10.0,-11.0,-3.0,-7.0,4.0,1650911622903957.0,0
3401,12.0,32.0,13.0,0.0,-6.0,-13.0,5.0,11.0,1650911622903957.0,0
3402,-15.0,0.0,-6.0,0.0,-4.0,4.0,8.0,19.0,1650911622904964.0,0
3403,-16.0,-10.0,-2.0,3.0,6.0,2.0,-16.0,-23.0,1650911622904964.0,0
3404,46.0,7.0,-15.0,-2.0,-6.0,3.0,13.0,32.0,1650911622918150.0,0
3405,-5.0,7.0,15.0,-4.0,-13.0,-1.0,2.0,-4.0,1650911622918150.0,0
3406,14.0,-8.0,-3.0,-1.0,-8.0,-5.0,-7.0,-11.0,1650911622925047.0,0
3407,-11.0,-8.0,4.0,5.0,22.0,0.0,-1.0,-5.0,1650911622925047.0,0
3408,-13.0,-3.0,0.0,5.0,14.0,-4.0,-1.0,0.0,1650911622941466.0,0
3409,9.0,4.0,-6.0,7.0,18.0,17.0,14.0,16.0,1650911622941466.0,0
3410,-1.0,-12.0,-21.0,-13.0,-18.0,-17.0,-3.0,-5.0,1650911622942305.0,6
3411,2.0,-4.0,12.0,-3.0,-27.0,5.0,-2.0,-18.0,1650911622942305.0,6
3412,3.0,-1.0,-3.0,-3.0,-4.0,0.0,3.0,31.0,1650911622964615.0,6
3413,-15.0,6.0,-11.0,5.0,3.0,5.0,0.0,-4.0,1650911622964615.0,6
3414,-16.0,13.0,23.0,8.0,16.0,1.0,10.0,12.0,1650911622965455.0,6
3415,16.0,-19.0,-17.0,-2.0,4.0,0.0,0.0,1.0,1650911622965455.0,6
3416,17.0,8.0,4.0,-3.0,2.0,9.0,-3.0,-12.0,1650911622978585.0,6
3417,-15.0,-3.0,2.0,0.0,-11.0,-10.0,5.0,5.0,1650911622978585.0,6
3418,5.0,-3.0,-13.0,-3.0,-13.0,-5.0,-1.0,9.0,1650911622985300.0,6
3419,-1.0,0.0,19.0,-3.0,5.0,1.0,6.0,7.0,1650911622985300.0,6
3420,-16.0,-8.0,-14.0,-8.0,-7.0,-7.0,-8.0,-13.0,1650911623000601.0,6
3421,20.0,6.0,9.0,8.0,14.0,8.0,1.0,-1.0,1650911623000601.0,6
3422,1.0,-3.0,-18.0,-6.0,-6.0,-6.0,-6.0,-15.0,1650911623002595.0,6
3423,-7.0,5.0,5.0,-6.0,-5.0,-3.0,-2.0,6.0,1650911623002595.0,6
3424,10.0,-21.0,0.0,-13.0,-17.0,-9.0,-9.0,-6.0,1650911623023892.0,6
3425,10.0,-10.0,3.0,-6.0,-18.0,-17.0,0.0,7.0,1650911623023892.0,6
3426,-7.0,7.0,3.0,3.0,4.0,6.0,-12.0,-12.0,1650911623024761.0,6
3427,-11.0,-10.0,-8.0,4.0,17.0,12.0,9.0,10.0,1650911623024761.0,6
3428,-21.0,15.0,-1.0,2.0,10.0,16.0,2.0,-9.0,1650911623038383.0,6
3429,10.0,-23.0,-18.0,1.0,-2.0,-7.0,0.0,0.0,1650911623038383.0,6
3430,-49.0,6.0,15.0,4.0,6.0,-7.0,-4.0,-14.0,1650911623045209.0,6
3431,32.0,0.0,-15.0,-2.0,-10.0,-7.0,-4.0,7.0,1650911623045209.0,6
3432,-23.0,-15.0,-28.0,-8.0,-13.0,-17.0,-10.0,-17.0,1650911623061981.0,6
3433,19.0,-3.0,7.0,-6.0,-14.0,13.0,0.0,5.0,1650911623061981.0,6
3434,-20.0,-9.0,-8.0,-4.0,-5.0,-7.0,-6.0,-7.0,1650911623062853.0,6
3435,10.0,33.0,23.0,11.0,25.0,5.0,2.0,-6.0,1650911623062853.0,6
3436,-7.0,-8.0,-5.0,1.0,6.0,-5.0,4.0,5.0,1650911623083747.0,6
3437,-18.0,-12.0,-13.0,-9.0,-10.0,-6.0,-15.0,-26.0,1650911623083747.0,6
3438,28.0,15.0,1.0,3.0,0.0,8.0,9.0,12.0,1650911623084747.0,6
3439,-23.0,-19.0,-14.0,-19.0,-9.0,-7.0,-6.0,-10.0,1650911623084747.0,6
3440,-4.0,22.0,5.0,13.0,9.0,4.0,6.0,2.0,1650911623097957.0,6
3441,0.0,9.0,21.0,2.0,1.0,-6.0,-4.0,-6.0,1650911623097957.0,6
3442,11.0,3.0,-6.0,-11.0,-10.0,-6.0,-1.0,7.0,1650911623112032.0,6
