EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,-1.0,-3.0,-8.0,-4.0,2.0,1650914708234102.0
0.0,1.0,-1.0,1.0,1.0,-1.0,3.0,1.0,1650914708249996.0
-1.0,0.0,-4.0,-4.0,2.0,5.0,0.0,1.0,1650914708249996.0
-1.0,3.0,8.0,3.0,2.0,7.0,1.0,-2.0,1650914708250996.0
-4.0,-10.0,-14.0,-3.0,0.0,1.0,-2.0,-2.0,1650914708250996.0
0.0,2.0,2.0,-4.0,-3.0,-5.0,-1.0,-3.0,1650914708273085.0
1.0,0.0,-2.0,1.0,-2.0,-6.0,1.0,1.0,1650914708273085.0
-2.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,1650914708273951.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,-4.0,-2.0,1650914708273951.0
-1.0,1.0,-2.0,-3.0,-4.0,-2.0,1.0,0.0,1650914708287014.0
1.0,0.0,2.0,10.0,12.0,7.0,3.0,2.0,1650914708287014.0
0.0,-3.0,-5.0,-8.0,-7.0,-3.0,-1.0,0.0,1650914708301178.0
2.0,4.0,2.0,6.0,4.0,3.0,-1.0,-1.0,1650914708301178.0
-1.0,-1.0,5.0,0.0,-2.0,-3.0,-4.0,-3.0,1650914708309993.0
-1.0,5.0,4.0,-1.0,3.0,-3.0,-1.0,-1.0,1650914708309993.0
-2.0,0.0,-9.0,2.0,3.0,3.0,2.0,0.0,1650914708311025.0
0.0,0.0,1.0,-5.0,-9.0,-5.0,-3.0,-1.0,1650914708311025.0
-2.0,-11.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,1650914708333509.0
7.0,6.0,11.0,1.0,0.0,-5.0,-3.0,3.0,1650914708333509.0
-3.0,2.0,3.0,-1.0,-1.0,3.0,3.0,4.0,1650914708334463.0
-8.0,-1.0,0.0,-3.0,-3.0,0.0,-2.0,-6.0,1650914708334463.0
3.0,7.0,6.0,4.0,6.0,2.0,-3.0,1.0,1650914708346591.0
-2.0,-13.0,-13.0,-5.0,-4.0,-3.0,4.0,4.0,1650914708346591.0
1.0,-5.0,-14.0,-6.0,-3.0,-2.0,-3.0,-2.0,1650914708354920.0
2.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,2.0,1650914708354920.0
-7.0,-10.0,3.0,7.0,3.0,0.0,0.0,0.0,1650914708370235.0
1.0,8.0,5.0,-6.0,0.0,3.0,0.0,0.0,1650914708370235.0
0.0,-4.0,-2.0,-4.0,-4.0,-5.0,-6.0,-4.0,1650914708371113.0
1.0,6.0,15.0,-3.0,-7.0,-6.0,-2.0,-1.0,1650914708371113.0
-7.0,-8.0,-21.0,-4.0,2.0,-3.0,-4.0,-3.0,1650914708392018.0
-2.0,-8.0,-18.0,-8.0,-6.0,4.0,8.0,3.0,1650914708392018.0
8.0,9.0,21.0,12.0,2.0,2.0,0.0,9.0,1650914708394046.0
5.0,11.0,-4.0,-4.0,-7.0,-5.0,-2.0,-1.0,1650914708394046.0
1.0,2.0,16.0,8.0,7.0,0.0,1.0,-1.0,1650914708406207.0
-5.0,0.0,-11.0,3.0,2.0,0.0,-3.0,-1.0,1650914708406207.0
5.0,-6.0,-11.0,-15.0,-8.0,4.0,5.0,5.0,1650914708416247.0
-6.0,-3.0,11.0,13.0,9.0,5.0,-3.0,-5.0,1650914708416247.0
5.0,12.0,-10.0,-11.0,1.0,-2.0,-2.0,-1.0,1650914708430490.0
-6.0,-17.0,-22.0,-13.0,-10.0,-9.0,-8.0,-7.0,1650914708430490.0
-2.0,-5.0,11.0,8.0,-2.0,2.0,4.0,6.0,1650914708431329.0
4.0,-1.0,6.0,4.0,2.0,-3.0,0.0,4.0,1650914708431329.0
3.0,14.0,25.0,6.0,-6.0,4.0,7.0,2.0,1650914708459632.0
-8.0,5.0,-23.0,-6.0,-1.0,-1.0,-7.0,-17.0,1650914708459632.0
4.0,-5.0,8.0,7.0,9.0,2.0,-1.0,-1.0,1650914708461494.0
0.0,-6.0,-28.0,-13.0,-2.0,0.0,0.0,-3.0,1650914708461494.0
7.0,4.0,23.0,4.0,-8.0,-2.0,4.0,11.0,1650914708465482.0
3.0,21.0,5.0,16.0,5.0,0.0,-1.0,-1.0,1650914708465482.0
-9.0,-6.0,6.0,-6.0,-4.0,-3.0,-3.0,-8.0,1650914708474648.0
-1.0,0.0,-35.0,-10.0,-3.0,-5.0,-5.0,0.0,1650914708474648.0
-2.0,-6.0,-1.0,-8.0,-1.0,-1.0,0.0,-6.0,1650914708489676.0
-1.0,-9.0,-16.0,-8.0,-7.0,-2.0,1.0,6.0,1650914708489676.0
0.0,13.0,-5.0,-4.0,-4.0,-3.0,-2.0,-1.0,1650914708497832.0
2.0,-2.0,20.0,14.0,12.0,10.0,6.0,-2.0,1650914708497832.0
10.0,6.0,14.0,14.0,14.0,15.0,13.0,18.0,1650914708512941.0
-3.0,-2.0,4.0,-3.0,-1.0,3.0,5.0,-1.0,1650914708512941.0
-1.0,-7.0,-20.0,-9.0,5.0,-2.0,-1.0,5.0,1650914708513941.0
-7.0,-2.0,15.0,-5.0,-10.0,-6.0,-4.0,-8.0,1650914708513941.0
-8.0,-2.0,-8.0,4.0,-10.0,-17.0,-19.0,-21.0,1650914708526067.0
7.0,10.0,52.0,16.0,3.0,5.0,6.0,11.0,1650914708526067.0
-4.0,3.0,4.0,5.0,7.0,4.0,-2.0,-12.0,1650914708534973.0
-7.0,-9.0,-27.0,-11.0,3.0,4.0,1.0,2.0,1650914708534973.0
-5.0,-7.0,-13.0,-23.0,-6.0,-1.0,-3.0,-5.0,1650914708549967.0
2.0,8.0,15.0,12.0,0.0,-2.0,-10.0,-3.0,1650914708549967.0
-7.0,-5.0,-10.0,-8.0,-8.0,-8.0,7.0,-7.0,1650914708551930.0
0.0,-6.0,-6.0,-6.0,-5.0,-2.0,4.0,3.0,1650914708551930.0
1.0,6.0,-2.0,-2.0,-1.0,-3.0,-4.0,5.0,1650914708573361.0
2.0,-11.0,6.0,0.0,-4.0,-6.0,2.0,11.0,1650914708573361.0
-1.0,6.0,-6.0,7.0,3.0,4.0,-9.0,-20.0,1650914708574152.0
3.0,-2.0,14.0,7.0,11.0,8.0,9.0,8.0,1650914708574152.0
2.0,0.0,-8.0,-9.0,6.0,8.0,9.0,7.0,1650914708586123.0
-1.0,6.0,-11.0,-15.0,-10.0,-5.0,-5.0,-2.0,1650914708586123.0
0.0,-8.0,7.0,4.0,-6.0,-10.0,-10.0,-3.0,1650914708595278.0
2.0,0.0,5.0,9.0,4.0,2.0,2.0,12.0,1650914708595278.0
-11.0,-1.0,21.0,-2.0,-4.0,2.0,-7.0,-16.0,1650914708610877.0
-11.0,-25.0,-25.0,-2.0,1.0,0.0,-4.0,-7.0,1650914708610877.0
3.0,2.0,-6.0,-1.0,-1.0,-2.0,-1.0,4.0,1650914708611794.0
-3.0,1.0,5.0,8.0,-1.0,0.0,8.0,0.0,1650914708611794.0
17.0,-2.0,-11.0,-1.0,-1.0,1.0,-2.0,7.0,1650914708633417.0
-19.0,-12.0,-43.0,-48.0,-14.0,-3.0,0.0,-9.0,1650914708633417.0
6.0,2.0,0.0,4.0,-5.0,-5.0,-2.0,10.0,1650914708633911.0
-3.0,0.0,-4.0,-10.0,-13.0,-6.0,-9.0,-3.0,1650914708633911.0
0.0,-3.0,5.0,28.0,23.0,14.0,8.0,4.0,1650914708646194.0
3.0,-4.0,11.0,-2.0,2.0,3.0,1.0,-3.0,1650914708646194.0
-5.0,2.0,-10.0,4.0,-4.0,-6.0,-5.0,1.0,1650914708654836.0
2.0,-3.0,13.0,-5.0,3.0,2.0,-10.0,-24.0,1650914708654836.0
-6.0,2.0,-22.0,5.0,-10.0,-7.0,5.0,-6.0,1650914708670427.0
3.0,0.0,28.0,22.0,5.0,-3.0,1.0,4.0,1650914708670427.0
-1.0,6.0,8.0,-10.0,1.0,2.0,-3.0,-5.0,1650914708671342.0
-2.0,-14.0,6.0,15.0,1.0,-6.0,-13.0,-4.0,1650914708671342.0
-1.0,2.0,-37.0,-43.0,-12.0,-6.0,10.0,2.0,1650914708692059.0
7.0,10.0,-8.0,16.0,15.0,10.0,7.0,8.0,1650914708692059.0
-3.0,-2.0,54.0,13.0,3.0,3.0,-1.0,-1.0,1650914708693953.0
-3.0,-6.0,-30.0,-1.0,3.0,0.0,7.0,-2.0,1650914708693953.0
0.0,-11.0,-16.0,-2.0,5.0,1.0,-5.0,-2.0,1650914708706080.0
-2.0,17.0,31.0,10.0,-3.0,-2.0,-5.0,0.0,1650914708706080.0
2.0,-7.0,-9.0,1.0,-3.0,0.0,3.0,2.0,1650914708721060.0
3.0,11.0,15.0,28.0,10.0,4.0,-1.0,3.0,1650914708721060.0
-2.0,-5.0,-15.0,-23.0,-9.0,-2.0,-3.0,1.0,1650914708730182.0
3.0,5.0,27.0,12.0,-2.0,-1.0,3.0,-2.0,1650914708730182.0
-5.0,4.0,-1.0,-6.0,2.0,-2.0,-2.0,-8.0,1650914708731033.0
5.0,0.0,-22.0,-8.0,-5.0,-1.0,4.0,13.0,1650914708731033.0
4.0,4.0,20.0,21.0,6.0,1.0,0.0,7.0,1650914708752053.0
4.0,-2.0,-6.0,-11.0,-8.0,-3.0,-3.0,-7.0,1650914708752053.0
6.0,5.0,8.0,17.0,15.0,7.0,6.0,10.0,1650914708754015.0
-1.0,9.0,16.0,-19.0,-7.0,-6.0,1.0,1.0,1650914708754015.0
-5.0,-9.0,-17.0,-5.0,-5.0,-4.0,-4.0,-3.0,1650914708775334.0
0.0,-8.0,-37.0,-14.0,4.0,7.0,5.0,-9.0,1650914708775334.0
-3.0,-3.0,25.0,6.0,-9.0,-6.0,-6.0,14.0,1650914708776332.0
3.0,0.0,-11.0,8.0,9.0,4.0,7.0,2.0,1650914708776332.0
-1.0,-15.0,-8.0,-2.0,-6.0,-8.0,-4.0,-7.0,1650914708790018.0
-3.0,4.0,18.0,6.0,6.0,0.0,-1.0,-4.0,1650914708790018.0
6.0,6.0,-4.0,1.0,2.0,0.0,4.0,5.0,1650914708791017.0
-3.0,-1.0,-19.0,-18.0,-4.0,-2.0,-10.0,-5.0,1650914708791017.0
-1.0,14.0,34.0,14.0,-1.0,2.0,-5.0,-2.0,1650914708813281.0
-3.0,-3.0,-14.0,-7.0,-7.0,-1.0,12.0,0.0,1650914708813281.0
2.0,-4.0,-32.0,-5.0,0.0,2.0,0.0,-3.0,1650914708814256.0
-2.0,7.0,17.0,-5.0,-2.0,3.0,-1.0,0.0,1650914708814256.0
-2.0,-7.0,-1.0,10.0,7.0,-6.0,-3.0,1.0,1650914708835371.0
7.0,14.0,10.0,-18.0,-11.0,-4.0,-2.0,12.0,1650914708835371.0
-15.0,-7.0,-7.0,3.0,11.0,7.0,3.0,-25.0,1650914708836371.0
3.0,-14.0,-11.0,-7.0,-8.0,-8.0,-2.0,6.0,1650914708836371.0
-1.0,-9.0,-12.0,11.0,4.0,7.0,7.0,14.0,1650914708851154.0
4.0,3.0,-1.0,6.0,4.0,-4.0,-8.0,-3.0,1650914708851154.0
2.0,5.0,-7.0,-10.0,-5.0,6.0,8.0,3.0,1650914708852004.0
-11.0,-19.0,2.0,3.0,6.0,-3.0,-2.0,-8.0,1650914708852004.0
-1.0,11.0,-4.0,-13.0,-11.0,-6.0,-6.0,-2.0,1650914708873391.0
1.0,-8.0,-3.0,2.0,-3.0,-7.0,-7.0,4.0,1650914708873391.0
-15.0,-13.0,6.0,12.0,-1.0,0.0,4.0,0.0,1650914708874343.0
5.0,18.0,22.0,3.0,-1.0,-1.0,-2.0,3.0,1650914708874343.0
-2.0,1.0,20.0,7.0,-3.0,-1.0,2.0,-3.0,1650914708895531.0
-9.0,-14.0,-46.0,-20.0,-3.0,5.0,-2.0,-9.0,1650914708895531.0
12.0,-1.0,-6.0,-5.0,1.0,2.0,1.0,11.0,1650914708896705.0
-8.0,7.0,22.0,9.0,11.0,7.0,4.0,-11.0,1650914708896705.0
-4.0,-15.0,-16.0,-12.0,-9.0,-13.0,-13.0,-16.0,1650914708909224.0
2.0,4.0,20.0,14.0,-3.0,-3.0,5.0,6.0,1650914708909224.0
-2.0,-6.0,-16.0,-13.0,-7.0,-4.0,-9.0,-18.0,1650914708916024.0
8.0,8.0,37.0,16.0,2.0,-4.0,-5.0,19.0,1650914708916024.0
3.0,-11.0,-54.0,-25.0,3.0,9.0,7.0,-7.0,1650914708933327.0
-3.0,5.0,15.0,21.0,8.0,3.0,-1.0,-4.0,1650914708933327.0
-1.0,-1.0,5.0,-5.0,-7.0,0.0,3.0,6.0,1650914708934358.0
-3.0,-2.0,0.0,4.0,-5.0,-9.0,-10.0,-4.0,1650914708934358.0
2.0,13.0,4.0,-7.0,-3.0,6.0,19.0,12.0,1650914708955646.0
1.0,-2.0,7.0,8.0,9.0,4.0,-5.0,0.0,1650914708955646.0
-1.0,5.0,-13.0,-6.0,-4.0,-6.0,-4.0,0.0,1650914708956482.0
7.0,-3.0,7.0,-2.0,-8.0,-5.0,3.0,-5.0,1650914708956482.0
-2.0,-6.0,23.0,13.0,1.0,-3.0,-8.0,-1.0,1650914708969639.0
-3.0,-5.0,16.0,4.0,1.0,7.0,6.0,0.0,1650914708969639.0
14.0,20.0,-10.0,-24.0,-1.0,-2.0,3.0,18.0,1650914708975623.0
-15.0,-9.0,-16.0,9.0,-8.0,-4.0,-7.0,-21.0,1650914708975623.0
2.0,0.0,-9.0,-2.0,13.0,8.0,8.0,6.0,1650914708992738.0
5.0,16.0,15.0,-4.0,-8.0,-8.0,-2.0,8.0,1650914708992738.0
-2.0,-18.0,-27.0,5.0,0.0,-2.0,-2.0,-6.0,1650914708993739.0
3.0,13.0,8.0,-9.0,9.0,4.0,1.0,14.0,1650914708993739.0
-6.0,4.0,21.0,6.0,-5.0,-4.0,-7.0,-14.0,1650914709015334.0
1.0,-6.0,-26.0,-18.0,-5.0,3.0,1.0,-3.0,1650914709015334.0
2.0,13.0,22.0,14.0,2.0,-2.0,-6.0,-8.0,1650914709016345.0
2.0,4.0,-14.0,-5.0,0.0,3.0,9.0,6.0,1650914709016345.0
3.0,-2.0,-5.0,0.0,-4.0,-2.0,-3.0,1.0,1650914709029670.0
-10.0,-21.0,-33.0,-6.0,6.0,-2.0,-5.0,-8.0,1650914709029670.0
-5.0,-10.0,-15.0,-8.0,-4.0,-2.0,-1.0,2.0,1650914709036397.0
9.0,16.0,10.0,-3.0,3.0,11.0,9.0,3.0,1650914709036397.0
-13.0,-7.0,4.0,6.0,2.0,-3.0,-12.0,-9.0,1650914709052757.0
4.0,5.0,-12.0,-11.0,-10.0,-12.0,-11.0,-8.0,1650914709052757.0
-6.0,-13.0,13.0,2.0,-7.0,1.0,19.0,4.0,1650914709053758.0
7.0,-11.0,-8.0,10.0,14.0,15.0,14.0,18.0,1650914709053758.0
-1.0,17.0,18.0,-7.0,-5.0,-2.0,-10.0,-4.0,1650914709075345.0
-1.0,-8.0,5.0,10.0,-1.0,-2.0,3.0,4.0,1650914709075345.0
-5.0,3.0,13.0,-10.0,-6.0,-8.0,-19.0,-18.0,1650914709075345.0
0.0,-3.0,-46.0,-14.0,-9.0,-5.0,6.0,10.0,1650914709075345.0
0.0,-6.0,32.0,13.0,3.0,4.0,4.0,-15.0,1650914709089332.0
4.0,-8.0,-23.0,-11.0,4.0,4.0,2.0,12.0,1650914709089332.0
1.0,6.0,11.0,-3.0,-1.0,-3.0,-3.0,-1.0,1650914709096845.0
-9.0,-13.0,1.0,-12.0,-7.0,-2.0,-6.0,-5.0,1650914709096845.0
1.0,-1.0,-6.0,2.0,-5.0,-7.0,-7.0,-1.0,1650914709111750.0
4.0,8.0,-4.0,4.0,3.0,4.0,8.0,7.0,1650914709111750.0
-2.0,4.0,19.0,2.0,-5.0,-3.0,-1.0,-2.0,1650914709112747.0
-6.0,-16.0,-27.0,-10.0,-4.0,-5.0,-5.0,-3.0,1650914709112747.0
-14.0,-1.0,-13.0,4.0,0.0,-5.0,-7.0,-15.0,1650914709142798.0
5.0,7.0,24.0,6.0,1.0,0.0,2.0,4.0,1650914709142798.0
3.0,-3.0,-8.0,5.0,5.0,5.0,-1.0,-1.0,1650914709142798.0
2.0,12.0,28.0,8.0,-3.0,-1.0,-5.0,-5.0,1650914709142798.0
-5.0,-7.0,0.0,-9.0,-7.0,-1.0,0.0,-1.0,1650914709148670.0
7.0,2.0,17.0,8.0,1.0,3.0,4.0,8.0,1650914709148670.0
-14.0,-10.0,-29.0,-4.0,-1.0,-4.0,-8.0,-15.0,1650914709164794.0
-2.0,4.0,8.0,7.0,2.0,0.0,-2.0,-3.0,1650914709164794.0
7.0,2.0,-4.0,-8.0,-5.0,0.0,8.0,13.0,1650914709172486.0
-1.0,12.0,18.0,13.0,5.0,0.0,-2.0,-4.0,1650914709172486.0
3.0,-3.0,-11.0,-11.0,0.0,-1.0,-2.0,5.0,1650914709172486.0
-5.0,-9.0,-26.0,-18.0,-18.0,-9.0,-6.0,-12.0,1650914709172486.0
5.0,1.0,2.0,-8.0,-8.0,-9.0,-1.0,10.0,1650914709194721.0
-8.0,-13.0,10.0,7.0,-2.0,1.0,1.0,-3.0,1650914709194721.0
1.0,-13.0,-19.0,4.0,9.0,9.0,7.0,4.0,1650914709194721.0
0.0,6.0,25.0,13.0,8.0,3.0,-2.0,-4.0,1650914709194721.0
5.0,7.0,20.0,11.0,1.0,2.0,3.0,6.0,1650914709208746.0
-12.0,-20.0,-78.0,-26.0,-11.0,-12.0,-8.0,-17.0,1650914709208746.0
3.0,12.0,36.0,11.0,-2.0,-4.0,1.0,3.0,1650914709217001.0
3.0,15.0,-20.0,-9.0,2.0,5.0,3.0,2.0,1650914709217001.0
-6.0,-3.0,0.0,-1.0,-3.0,-2.0,-7.0,-16.0,1650914709232179.0
9.0,18.0,51.0,14.0,6.0,0.0,4.0,21.0,1650914709232179.0
-3.0,0.0,2.0,1.0,-1.0,-2.0,-8.0,-18.0,1650914709232179.0
8.0,4.0,-48.0,-28.0,-4.0,-3.0,6.0,5.0,1650914709232179.0
-12.0,-4.0,12.0,10.0,2.0,-6.0,-10.0,-3.0,1650914709254238.0
7.0,-7.0,-26.0,0.0,-1.0,7.0,9.0,11.0,1650914709254238.0
-7.0,17.0,12.0,-7.0,-13.0,-13.0,-10.0,-6.0,1650914709255228.0
1.0,-14.0,18.0,4.0,15.0,12.0,0.0,0.0,1650914709255228.0
1.0,3.0,-12.0,4.0,1.0,3.0,5.0,1.0,1650914709268544.0
-2.0,9.0,5.0,-9.0,-8.0,4.0,3.0,-6.0,1650914709268544.0
-1.0,-8.0,30.0,25.0,11.0,2.0,1.0,7.0,1650914709277692.0
0.0,-3.0,-7.0,-5.0,-11.0,-6.0,-8.0,-6.0,1650914709277692.0
-1.0,-10.0,-13.0,-10.0,-3.0,-4.0,-1.0,-1.0,1650914709292080.0
2.0,7.0,24.0,6.0,-6.0,-3.0,-5.0,4.0,1650914709292080.0
-1.0,1.0,-19.0,-7.0,8.0,8.0,7.0,6.0,1650914709292080.0
-2.0,1.0,18.0,20.0,6.0,-1.0,2.0,2.0,1650914709292080.0
5.0,-2.0,-13.0,-7.0,2.0,7.0,1.0,-15.0,1650914709314410.0
5.0,-9.0,13.0,5.0,-2.0,2.0,6.0,15.0,1650914709314410.0
-1.0,5.0,-36.0,-17.0,-4.0,-5.0,-3.0,-1.0,1650914709315402.0
-14.0,-26.0,1.0,9.0,-10.0,-7.0,-8.0,-9.0,1650914709315402.0
6.0,18.0,8.0,8.0,2.0,-2.0,2.0,16.0,1650914709328378.0
2.0,-10.0,-6.0,-5.0,6.0,-3.0,-4.0,-11.0,1650914709328378.0
4.0,-10.0,6.0,-5.0,0.0,6.0,0.0,5.0,1650914709336315.0
1.0,-4.0,-13.0,8.0,6.0,7.0,5.0,-5.0,1650914709336315.0
4.0,9.0,-11.0,-14.0,0.0,3.0,4.0,8.0,1650914709360057.0
-17.0,-12.0,32.0,18.0,7.0,-5.0,-13.0,-23.0,1650914709360057.0
3.0,14.0,10.0,3.0,-4.0,-1.0,6.0,6.0,1650914709361088.0
8.0,8.0,1.0,-12.0,-8.0,-4.0,3.0,9.0,1650914709361088.0
-5.0,-17.0,1.0,6.0,8.0,6.0,1.0,-2.0,1650914709373899.0
-7.0,-14.0,-24.0,7.0,1.0,-1.0,-3.0,-5.0,1650914709373899.0
-1.0,10.0,19.0,-19.0,1.0,4.0,-2.0,0.0,1650914709374900.0
7.0,4.0,0.0,-2.0,0.0,-1.0,4.0,6.0,1650914709374900.0
-1.0,9.0,6.0,12.0,0.0,-3.0,-5.0,2.0,1650914709389022.0
-2.0,5.0,-9.0,-3.0,-5.0,-8.0,-5.0,1.0,1650914709389022.0
-15.0,-12.0,3.0,-7.0,-9.0,0.0,-1.0,-22.0,1650914709397197.0
-2.0,6.0,8.0,5.0,-5.0,-7.0,-2.0,-3.0,1650914709397197.0
10.0,-2.0,-3.0,0.0,9.0,3.0,-1.0,6.0,1650914709412599.0
5.0,27.0,45.0,7.0,6.0,11.0,4.0,-4.0,1650914709412599.0
2.0,-15.0,-17.0,11.0,9.0,-1.0,-4.0,1.0,1650914709412599.0
-6.0,-14.0,-25.0,-6.0,0.0,-2.0,-5.0,4.0,1650914709412599.0
-7.0,-1.0,14.0,3.0,-9.0,-12.0,0.0,-5.0,1650914709449392.0
3.0,9.0,11.0,4.0,9.0,7.0,6.0,4.0,1650914709449392.0
6.0,-3.0,-10.0,-9.0,-2.0,-2.0,-2.0,2.0,1650914709450390.0
-4.0,19.0,26.0,18.0,0.0,3.0,-6.0,-16.0,1650914709450390.0
1.0,-6.0,-8.0,-10.0,3.0,2.0,2.0,9.0,1650914709457339.0
-8.0,-13.0,-31.0,-11.0,-13.0,-8.0,-6.0,-13.0,1650914709457339.0
0.0,-12.0,-3.0,6.0,6.0,1.0,7.0,8.0,1650914709458336.0
-3.0,-6.0,4.0,-7.0,-1.0,-7.0,-9.0,-4.0,1650914709458336.0
-2.0,6.0,-9.0,-4.0,-10.0,-2.0,-1.0,-5.0,1650914709472650.0
-5.0,-13.0,-12.0,-13.0,4.0,-1.0,3.0,7.0,1650914709472650.0
1.0,13.0,-4.0,4.0,-3.0,-4.0,1.0,4.0,1650914709472650.0
-1.0,-11.0,-3.0,-3.0,2.0,-2.0,1.0,-1.0,1650914709472650.0
9.0,0.0,7.0,1.0,7.0,9.0,7.0,20.0,1650914709494707.0
2.0,17.0,10.0,4.0,-2.0,5.0,1.0,-20.0,1650914709494707.0
10.0,2.0,3.0,6.0,-2.0,-2.0,3.0,19.0,1650914709494707.0
-5.0,0.0,-5.0,-2.0,0.0,2.0,4.0,0.0,1650914709494707.0
4.0,16.0,26.0,8.0,13.0,8.0,5.0,-1.0,1650914709518154.0
-2.0,-5.0,-18.0,-13.0,-15.0,-13.0,-7.0,10.0,1650914709518154.0
0.0,-12.0,-16.0,-4.0,10.0,3.0,0.0,-3.0,1650914709518154.0
-1.0,7.0,28.0,8.0,-1.0,2.0,-3.0,-5.0,1650914709518154.0
6.0,3.0,-12.0,4.0,5.0,2.0,11.0,9.0,1650914709532281.0
0.0,0.0,0.0,-1.0,-3.0,-4.0,-6.0,-7.0,1650914709532281.0
-12.0,-9.0,-12.0,2.0,-13.0,-10.0,-16.0,-22.0,1650914709532281.0
9.0,17.0,20.0,-3.0,1.0,-1.0,4.0,11.0,1650914709532281.0
-9.0,-22.0,-27.0,-5.0,5.0,2.0,-3.0,-4.0,1650914709554835.0
-1.0,4.0,-1.0,-6.0,-12.0,-8.0,-5.0,-7.0,1650914709554835.0
2.0,-2.0,-13.0,2.0,-10.0,-3.0,2.0,8.0,1650914709554835.0
2.0,5.0,-12.0,-17.0,3.0,3.0,3.0,1.0,1650914709554835.0
3.0,2.0,20.0,3.0,-4.0,-4.0,-3.0,2.0,1650914709577995.0
-4.0,0.0,-37.0,-7.0,4.0,1.0,1.0,0.0,1650914709577995.0
-8.0,-10.0,21.0,5.0,1.0,-4.0,-20.0,-21.0,1650914709577995.0
0.0,-3.0,-7.0,-2.0,-5.0,1.0,17.0,-1.0,1650914709577995.0
-3.0,-5.0,-3.0,-10.0,-8.0,-5.0,-5.0,-10.0,1650914709592141.0
-5.0,-12.0,2.0,-4.0,1.0,5.0,-3.0,2.0,1650914709592141.0
2.0,9.0,2.0,-1.0,-3.0,-2.0,-4.0,4.0,1650914709592141.0
-9.0,-9.0,-13.0,3.0,-2.0,-10.0,-23.0,-12.0,1650914709592141.0
0.0,3.0,3.0,-6.0,-4.0,-1.0,14.0,2.0,1650914709615370.0
-2.0,-4.0,-4.0,5.0,7.0,5.0,-1.0,-4.0,1650914709615370.0
2.0,8.0,4.0,12.0,8.0,5.0,-8.0,2.0,1650914709615370.0
6.0,-2.0,20.0,2.0,-1.0,1.0,6.0,-2.0,1650914709615370.0
-2.0,-4.0,-29.0,-26.0,-12.0,-6.0,-8.0,0.0,1650914709636327.0
0.0,-8.0,-4.0,6.0,-1.0,-5.0,-5.0,-4.0,1650914709636327.0
2.0,7.0,12.0,-1.0,3.0,16.0,17.0,17.0,1650914709637324.0
-1.0,0.0,-1.0,8.0,4.0,2.0,-3.0,-8.0,1650914709637324.0
-5.0,-4.0,-11.0,1.0,-2.0,-3.0,-2.0,-5.0,1650914709651328.0
4.0,9.0,19.0,9.0,0.0,-1.0,1.0,3.0,1650914709651328.0
4.0,-14.0,-20.0,-13.0,-7.0,-5.0,-2.0,1.0,1650914709652284.0
-3.0,-4.0,1.0,-1.0,-6.0,-6.0,-2.0,2.0,1650914709652284.0
1.0,0.0,-2.0,7.0,1.0,-2.0,-18.0,1.0,1650914709674224.0
3.0,2.0,11.0,3.0,9.0,14.0,30.0,6.0,1650914709674224.0
-3.0,-7.0,-9.0,-5.0,-4.0,-2.0,2.0,-6.0,1650914709675222.0
2.0,8.0,2.0,0.0,-1.0,-1.0,-2.0,7.0,1650914709675222.0
-5.0,-7.0,-6.0,-2.0,-7.0,-9.0,-3.0,-7.0,1650914709697939.0
0.0,-3.0,0.0,-3.0,-2.0,-5.0,-8.0,3.0,1650914709697939.0
1.0,4.0,3.0,3.0,2.0,-3.0,-4.0,-3.0,1650914709697939.0
-2.0,-5.0,-8.0,-8.0,-1.0,-1.0,10.0,4.0,1650914709697939.0
2.0,6.0,9.0,6.0,1.0,2.0,-7.0,-5.0,1650914709719682.0
2.0,1.0,-1.0,-3.0,2.0,6.0,4.0,2.0,1650914709719682.0
1.0,6.0,1.0,-6.0,6.0,3.0,21.0,7.0,1650914709720679.0
-1.0,-5.0,-5.0,-1.0,-5.0,-12.0,-38.0,-3.0,1650914709720679.0
-2.0,-1.0,3.0,2.0,0.0,8.0,22.0,4.0,1650914709734156.0
0.0,-2.0,0.0,0.0,-3.0,-2.0,6.0,-3.0,1650914709734156.0
1.0,-1.0,0.0,-1.0,-3.0,-5.0,-1.0,3.0,1650914709735154.0
-4.0,-3.0,-3.0,-2.0,-2.0,-1.0,3.0,-1.0,1650914709735154.0
-1.0,1.0,2.0,4.0,1.0,-2.0,-10.0,-3.0,1650914709757192.0
-1.0,-3.0,-4.0,-5.0,1.0,3.0,-2.0,0.0,1650914709757192.0
0.0,0.0,-1.0,1.0,0.0,0.0,2.0,2.0,1650914709758504.0
3.0,-1.0,4.0,4.0,4.0,5.0,3.0,2.0,1650914709758504.0
-1.0,3.0,4.0,0.0,3.0,2.0,-1.0,-3.0,1650914709772055.0
5.0,2.0,3.0,0.0,-5.0,-5.0,-8.0,-2.0,1650914709772055.0
-5.0,0.0,-7.0,-4.0,-4.0,-4.0,12.0,3.0,1650914709772055.0
