EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,2.0,0.0,-5.0,-1.0,8.0,3.0,1650914832803340.0
1.0,-2.0,-6.0,-4.0,-8.0,4.0,-2.0,-1.0,1650914832824939.0
-1.0,6.0,5.0,-2.0,-3.0,-8.0,1.0,0.0,1650914832824939.0
-1.0,-3.0,0.0,-2.0,-4.0,-11.0,-15.0,-7.0,1650914832825805.0
3.0,2.0,3.0,3.0,7.0,3.0,1.0,6.0,1650914832825805.0
-2.0,4.0,4.0,3.0,6.0,8.0,8.0,-1.0,1650914832846130.0
-2.0,-7.0,-6.0,2.0,1.0,2.0,-3.0,0.0,1650914832846130.0
-1.0,2.0,7.0,-1.0,-4.0,-2.0,-2.0,-2.0,1650914832848129.0
3.0,9.0,15.0,1.0,-9.0,-8.0,-6.0,-5.0,1650914832848129.0
-3.0,-3.0,-16.0,-4.0,-1.0,6.0,-3.0,2.0,1650914832861136.0
-3.0,-1.0,5.0,-4.0,6.0,-2.0,0.0,-6.0,1650914832861136.0
-5.0,-3.0,-5.0,0.0,-3.0,-3.0,2.0,2.0,1650914832863086.0
-4.0,-10.0,-14.0,5.0,8.0,5.0,0.0,-5.0,1650914832863086.0
0.0,4.0,27.0,13.0,-8.0,-9.0,-6.0,-4.0,1650914832884655.0
0.0,3.0,-19.0,-19.0,-8.0,-8.0,2.0,3.0,1650914832884655.0
1.0,-3.0,-7.0,-2.0,-4.0,-2.0,-2.0,0.0,1650914832891579.0
-5.0,-3.0,-13.0,-11.0,-8.0,-1.0,-6.0,-10.0,1650914832891579.0
5.0,7.0,9.0,11.0,10.0,15.0,9.0,6.0,1650914832898638.0
-1.0,-8.0,9.0,10.0,2.0,3.0,5.0,-2.0,1650914832898638.0
4.0,8.0,16.0,8.0,-5.0,-20.0,-1.0,-1.0,1650914832906640.0
-4.0,-24.0,-53.0,-19.0,7.0,11.0,-2.0,13.0,1650914832906640.0
-5.0,6.0,27.0,7.0,1.0,2.0,-3.0,-9.0,1650914832922153.0
16.0,18.0,5.0,-4.0,-4.0,7.0,10.0,3.0,1650914832922153.0
-6.0,-3.0,-6.0,-13.0,0.0,-4.0,-9.0,5.0,1650914832922989.0
7.0,-6.0,-8.0,3.0,-5.0,-10.0,3.0,-1.0,1650914832922989.0
-2.0,-2.0,-10.0,-11.0,-8.0,-9.0,-1.0,7.0,1650914832944441.0
6.0,-1.0,2.0,4.0,8.0,6.0,12.0,23.0,1650914832944441.0
-10.0,-6.0,-10.0,1.0,2.0,4.0,-5.0,-24.0,1650914832945441.0
-4.0,17.0,16.0,3.0,2.0,5.0,-5.0,-1.0,1650914832945441.0
-1.0,-7.0,-4.0,2.0,-1.0,-9.0,-4.0,7.0,1650914832957764.0
-12.0,-16.0,-26.0,-6.0,-2.0,1.0,-5.0,-29.0,1650914832957764.0
7.0,-3.0,0.0,2.0,-6.0,-4.0,-9.0,11.0,1650914832974085.0
-3.0,13.0,8.0,-15.0,-7.0,-17.0,9.0,-8.0,1650914832974085.0
2.0,-9.0,-12.0,6.0,2.0,6.0,-5.0,-6.0,1650914832982166.0
2.0,7.0,4.0,-13.0,-14.0,1.0,-2.0,11.0,1650914832982166.0
5.0,-7.0,2.0,11.0,23.0,18.0,11.0,4.0,1650914832983008.0
-3.0,-8.0,20.0,16.0,3.0,5.0,0.0,6.0,1650914832983008.0
6.0,21.0,-11.0,-13.0,-4.0,-13.0,1.0,-12.0,1650914833004623.0
-7.0,-6.0,14.0,0.0,-1.0,-7.0,-5.0,-6.0,1650914833004623.0
-2.0,10.0,15.0,4.0,-4.0,9.0,5.0,-6.0,1650914833006055.0
6.0,-8.0,-13.0,-2.0,-2.0,-5.0,-2.0,8.0,1650914833006055.0
0.0,-2.0,3.0,2.0,-5.0,-6.0,-3.0,-1.0,1650914833026377.0
4.0,1.0,-14.0,7.0,12.0,10.0,-2.0,-9.0,1650914833026377.0
-1.0,17.0,26.0,-4.0,-4.0,-4.0,-1.0,-4.0,1650914833028406.0
-8.0,-4.0,11.0,13.0,-3.0,-6.0,-5.0,-5.0,1650914833028406.0
-6.0,-1.0,5.0,-13.0,-4.0,-3.0,-4.0,-6.0,1650914833041701.0
-1.0,0.0,-8.0,-4.0,0.0,-2.0,-1.0,-1.0,1650914833041701.0
6.0,1.0,2.0,1.0,-1.0,1.0,6.0,19.0,1650914833043535.0
4.0,-4.0,-18.0,-6.0,-13.0,-9.0,-11.0,-3.0,1650914833043535.0
-10.0,3.0,18.0,0.0,1.0,15.0,-5.0,-22.0,1650914833065202.0
6.0,20.0,8.0,12.0,11.0,-2.0,5.0,18.0,1650914833065202.0
-6.0,-5.0,-6.0,6.0,10.0,3.0,-2.0,-21.0,1650914833065202.0
-3.0,-3.0,-7.0,-9.0,14.0,12.0,8.0,3.0,1650914833065202.0
11.0,-8.0,1.0,9.0,-6.0,2.0,4.0,8.0,1650914833077374.0
-13.0,0.0,41.0,3.0,-8.0,-4.0,-4.0,7.0,1650914833077374.0
-11.0,-10.0,-37.0,-8.0,-16.0,-17.0,-9.0,1.0,1650914833086997.0
-3.0,-16.0,13.0,-5.0,-7.0,-3.0,1.0,-10.0,1650914833086997.0
3.0,5.0,5.0,12.0,30.0,17.0,12.0,12.0,1650914833101849.0
-10.0,-12.0,-21.0,-5.0,-7.0,-1.0,-11.0,-17.0,1650914833101849.0
4.0,4.0,1.0,-11.0,-3.0,4.0,2.0,18.0,1650914833102851.0
-2.0,16.0,38.0,20.0,-5.0,-7.0,-9.0,-27.0,1650914833102851.0
1.0,1.0,-28.0,-16.0,-4.0,-8.0,-1.0,4.0,1650914833124475.0
-13.0,-13.0,-2.0,-4.0,-5.0,-9.0,-5.0,-10.0,1650914833124475.0
22.0,10.0,0.0,5.0,1.0,2.0,5.0,9.0,1650914833126309.0
5.0,1.0,-13.0,-15.0,1.0,9.0,8.0,19.0,1650914833126309.0
5.0,6.0,23.0,14.0,15.0,10.0,4.0,-2.0,1650914833138306.0
0.0,-16.0,-57.0,-5.0,-2.0,-7.0,-5.0,3.0,1650914833138306.0
8.0,6.0,13.0,-4.0,-9.0,-5.0,-6.0,-14.0,1650914833146603.0
-16.0,16.0,43.0,21.0,8.0,7.0,6.0,8.0,1650914833146603.0
-3.0,-23.0,-45.0,-9.0,0.0,-3.0,-3.0,3.0,1650914833162781.0
6.0,10.0,11.0,-2.0,-9.0,-6.0,-2.0,8.0,1650914833162781.0
4.0,0.0,-22.0,-8.0,1.0,1.0,4.0,4.0,1650914833162781.0
0.0,-10.0,3.0,3.0,-8.0,-8.0,-9.0,-8.0,1650914833162781.0
-6.0,2.0,-7.0,-16.0,-9.0,-16.0,-3.0,-3.0,1650914833184144.0
15.0,17.0,18.0,-2.0,4.0,19.0,7.0,6.0,1650914833184144.0
0.0,10.0,-13.0,5.0,5.0,11.0,3.0,1.0,1650914833186036.0
13.0,20.0,17.0,-3.0,2.0,8.0,7.0,18.0,1650914833186036.0
-11.0,-24.0,-45.0,-10.0,3.0,-6.0,-7.0,-4.0,1650914833207466.0
-2.0,-1.0,-12.0,1.0,-5.0,-11.0,-2.0,1.0,1650914833207466.0
-7.0,-9.0,3.0,0.0,-8.0,-10.0,2.0,8.0,1650914833209300.0
10.0,-1.0,-6.0,3.0,3.0,5.0,3.0,-2.0,1650914833209300.0
-13.0,1.0,6.0,0.0,-9.0,-4.0,-6.0,-23.0,1650914833222427.0
-2.0,5.0,32.0,2.0,-1.0,-3.0,0.0,4.0,1650914833222427.0
-9.0,-31.0,-36.0,-7.0,7.0,8.0,-1.0,-8.0,1650914833223264.0
-8.0,4.0,-12.0,-7.0,-5.0,-6.0,-7.0,-15.0,1650914833223264.0
8.0,8.0,10.0,-1.0,-7.0,-5.0,0.0,11.0,1650914833243724.0
3.0,4.0,7.0,1.0,-2.0,-6.0,-1.0,-6.0,1650914833243724.0
-42.0,-9.0,18.0,6.0,-15.0,-11.0,-9.0,-20.0,1650914833245721.0
23.0,3.0,11.0,11.0,16.0,9.0,6.0,21.0,1650914833245721.0
-5.0,-5.0,-51.0,-23.0,5.0,14.0,1.0,-4.0,1650914833267240.0
8.0,-4.0,-9.0,3.0,5.0,4.0,10.0,13.0,1650914833267240.0
15.0,31.0,65.0,17.0,1.0,5.0,3.0,5.0,1650914833268081.0
-4.0,-23.0,-52.0,-29.0,-19.0,-14.0,-7.0,4.0,1650914833268081.0
0.0,7.0,26.0,9.0,-8.0,-7.0,1.0,-4.0,1650914833282540.0
-1.0,-6.0,-30.0,1.0,5.0,3.0,-5.0,-3.0,1650914833282540.0
0.0,-4.0,22.0,1.0,5.0,-2.0,0.0,-8.0,1650914833283246.0
2.0,4.0,-8.0,-1.0,2.0,-2.0,-3.0,8.0,1650914833283246.0
-12.0,-35.0,20.0,4.0,-1.0,0.0,-6.0,-19.0,1650914833304452.0
-2.0,-2.0,-6.0,-6.0,-6.0,0.0,9.0,3.0,1650914833304452.0
5.0,-13.0,-12.0,3.0,13.0,7.0,2.0,2.0,1650914833305452.0
-12.0,0.0,11.0,8.0,-1.0,-7.0,-12.0,-16.0,1650914833305452.0
7.0,-2.0,-6.0,-11.0,-4.0,0.0,5.0,25.0,1650914833326089.0
-3.0,19.0,19.0,4.0,-3.0,-8.0,-5.0,-23.0,1650914833326089.0
4.0,1.0,-9.0,-1.0,-7.0,6.0,6.0,18.0,1650914833328087.0
-13.0,5.0,2.0,2.0,15.0,6.0,-5.0,-25.0,1650914833328087.0
-9.0,2.0,6.0,-5.0,3.0,-4.0,-11.0,-23.0,1650914833342021.0
9.0,0.0,5.0,5.0,2.0,4.0,1.0,1.0,1650914833342021.0
3.0,-9.0,-12.0,-11.0,-8.0,-3.0,0.0,6.0,1650914833343017.0
-3.0,5.0,12.0,1.0,-10.0,-8.0,-3.0,0.0,1650914833343017.0
9.0,-3.0,-27.0,-2.0,3.0,2.0,4.0,5.0,1650914833371982.0
-8.0,-7.0,11.0,2.0,-9.0,-5.0,-7.0,-5.0,1650914833371982.0
-3.0,-8.0,-9.0,-11.0,1.0,-1.0,-6.0,-3.0,1650914833372937.0
11.0,14.0,10.0,3.0,9.0,9.0,10.0,11.0,1650914833372937.0
-1.0,-11.0,0.0,10.0,4.0,7.0,5.0,5.0,1650914833386356.0
-6.0,-15.0,-20.0,-8.0,6.0,0.0,1.0,14.0,1650914833386356.0
3.0,7.0,2.0,6.0,4.0,-4.0,-4.0,-10.0,1650914833388386.0
-9.0,-25.0,14.0,5.0,-4.0,-1.0,-2.0,-15.0,1650914833388386.0
19.0,22.0,39.0,8.0,-7.0,-9.0,0.0,18.0,1650914833401316.0
-6.0,-9.0,-16.0,-8.0,-10.0,-9.0,0.0,8.0,1650914833401316.0
-9.0,-14.0,-12.0,0.0,5.0,1.0,-6.0,-4.0,1650914833407454.0
11.0,6.0,-5.0,-7.0,7.0,16.0,11.0,24.0,1650914833407454.0
-2.0,-10.0,-20.0,-3.0,1.0,-2.0,7.0,-4.0,1650914833424852.0
9.0,-6.0,-24.0,-2.0,-7.0,-6.0,-8.0,0.0,1650914833424852.0
1.0,15.0,29.0,4.0,6.0,0.0,4.0,3.0,1650914833425883.0
-10.0,-7.0,-11.0,-10.0,-14.0,-9.0,-5.0,-7.0,1650914833425883.0
2.0,16.0,19.0,9.0,-2.0,-10.0,-8.0,4.0,1650914833447064.0
0.0,3.0,24.0,14.0,5.0,12.0,2.0,-5.0,1650914833447064.0
5.0,2.0,-30.0,-12.0,-5.0,8.0,5.0,9.0,1650914833447898.0
-8.0,-4.0,-3.0,-3.0,11.0,3.0,-5.0,-7.0,1650914833447898.0
1.0,10.0,-7.0,-19.0,-5.0,1.0,-2.0,2.0,1650914833461247.0
-7.0,0.0,18.0,9.0,-2.0,-12.0,-5.0,-16.0,1650914833461247.0
1.0,13.0,15.0,11.0,-7.0,-8.0,-4.0,-8.0,1650914833475917.0
6.0,1.0,-16.0,-2.0,4.0,6.0,7.0,8.0,1650914833475917.0
-20.0,-20.0,4.0,6.0,1.0,-2.0,-6.0,-11.0,1650914833484349.0
17.0,21.0,-4.0,2.0,7.0,1.0,3.0,15.0,1650914833484349.0
-8.0,-4.0,0.0,-18.0,-15.0,-13.0,-10.0,-10.0,1650914833485297.0
-4.0,5.0,4.0,2.0,-8.0,-9.0,-3.0,-6.0,1650914833485297.0
5.0,9.0,11.0,2.0,-2.0,-1.0,1.0,15.0,1650914833505666.0
-4.0,-4.0,-4.0,1.0,-1.0,4.0,1.0,-5.0,1650914833505666.0
-2.0,2.0,-10.0,2.0,14.0,5.0,2.0,-4.0,1650914833514599.0
3.0,-10.0,-11.0,-3.0,-3.0,-2.0,-1.0,0.0,1650914833514599.0
-11.0,-5.0,-28.0,-3.0,-9.0,-5.0,-4.0,1.0,1650914833520625.0
-7.0,-9.0,-6.0,-5.0,-3.0,-3.0,-2.0,3.0,1650914833520625.0
5.0,3.0,-2.0,-5.0,0.0,2.0,1.0,-2.0,1650914833527572.0
-7.0,5.0,5.0,8.0,9.0,12.0,7.0,11.0,1650914833527572.0
7.0,-10.0,-15.0,2.0,-4.0,1.0,2.0,-10.0,1650914833544519.0
6.0,3.0,16.0,4.0,5.0,5.0,5.0,4.0,1650914833544519.0
-5.0,-12.0,-35.0,-11.0,2.0,-2.0,0.0,11.0,1650914833545517.0
8.0,18.0,22.0,10.0,-2.0,-2.0,0.0,-7.0,1650914833545517.0
12.0,6.0,0.0,-7.0,0.0,5.0,3.0,3.0,1650914833566786.0
-11.0,-11.0,-11.0,-3.0,-1.0,-5.0,-6.0,-12.0,1650914833566786.0
7.0,21.0,54.0,15.0,-8.0,-7.0,-2.0,-3.0,1650914833567682.0
-6.0,-17.0,-35.0,-12.0,-8.0,-7.0,0.0,-9.0,1650914833567682.0
0.0,13.0,20.0,7.0,7.0,2.0,3.0,10.0,1650914833580762.0
-1.0,-14.0,-10.0,-9.0,2.0,4.0,-1.0,-1.0,1650914833580762.0
-1.0,17.0,27.0,10.0,8.0,7.0,3.0,-7.0,1650914833587733.0
-9.0,-12.0,-24.0,-8.0,-6.0,-9.0,-7.0,-12.0,1650914833587733.0
3.0,5.0,26.0,2.0,-11.0,-4.0,5.0,24.0,1650914833604576.0
-8.0,-1.0,-3.0,-1.0,3.0,-2.0,-7.0,-33.0,1650914833604576.0
6.0,-10.0,-11.0,-3.0,2.0,4.0,8.0,13.0,1650914833605876.0
7.0,0.0,6.0,-7.0,-6.0,-1.0,7.0,19.0,1650914833605876.0
-11.0,-2.0,-3.0,12.0,4.0,1.0,-3.0,-36.0,1650914833626302.0
8.0,2.0,28.0,-4.0,1.0,-6.0,-5.0,8.0,1650914833626302.0
-17.0,-24.0,-59.0,-9.0,-20.0,-11.0,-2.0,-3.0,1650914833628331.0
2.0,11.0,14.0,3.0,12.0,10.0,4.0,2.0,1650914833628331.0
-1.0,-5.0,-11.0,-11.0,0.0,7.0,1.0,4.0,1650914833641140.0
-1.0,-2.0,16.0,1.0,0.0,8.0,6.0,5.0,1650914833641140.0
0.0,6.0,13.0,0.0,-5.0,-7.0,-6.0,-12.0,1650914833647723.0
1.0,10.0,13.0,8.0,-5.0,-4.0,-1.0,18.0,1650914833647723.0
11.0,-3.0,-7.0,-15.0,-7.0,-4.0,2.0,14.0,1650914833664575.0
-19.0,-17.0,-23.0,-4.0,-6.0,-11.0,-10.0,-40.0,1650914833664575.0
9.0,0.0,-29.0,-14.0,-1.0,-4.0,-1.0,8.0,1650914833665575.0
-1.0,-5.0,0.0,-6.0,-2.0,8.0,3.0,8.0,1650914833665575.0
-12.0,6.0,22.0,15.0,14.0,2.0,-10.0,-40.0,1650914833694566.0
4.0,-5.0,-45.0,-17.0,-4.0,4.0,7.0,14.0,1650914833694566.0
-17.0,-27.0,-7.0,2.0,1.0,-1.0,-6.0,-12.0,1650914833695182.0
-4.0,-7.0,-8.0,3.0,-7.0,-11.0,-12.0,-16.0,1650914833695182.0
5.0,-11.0,-12.0,4.0,1.0,-1.0,-1.0,0.0,1650914833700173.0
2.0,10.0,52.0,6.0,2.0,1.0,9.0,28.0,1650914833700173.0
-3.0,13.0,32.0,13.0,7.0,0.0,-7.0,-25.0,1650914833709363.0
-9.0,-23.0,-23.0,-12.0,0.0,2.0,4.0,-1.0,1650914833709363.0
13.0,-6.0,-2.0,6.0,-3.0,-2.0,3.0,24.0,1650914833724825.0
-2.0,22.0,-1.0,1.0,-1.0,-3.0,-2.0,-5.0,1650914833724825.0
4.0,-10.0,-1.0,-3.0,-1.0,3.0,3.0,9.0,1650914833725859.0
3.0,-4.0,-53.0,-11.0,-7.0,0.0,-1.0,20.0,1650914833725859.0
-11.0,4.0,26.0,5.0,3.0,-3.0,-11.0,-36.0,1650914833747517.0
9.0,7.0,-3.0,-5.0,-5.0,0.0,3.0,12.0,1650914833747517.0
-1.0,-5.0,8.0,1.0,2.0,-2.0,1.0,1.0,1650914833748389.0
7.0,8.0,-14.0,-7.0,-5.0,-3.0,1.0,-11.0,1650914833748389.0
-6.0,3.0,16.0,15.0,5.0,3.0,-1.0,19.0,1650914833759691.0
-7.0,-16.0,-30.0,-16.0,-5.0,0.0,-5.0,-7.0,1650914833759691.0
5.0,-3.0,8.0,8.0,0.0,-2.0,2.0,5.0,1650914833769815.0
-2.0,6.0,8.0,-1.0,-2.0,-3.0,0.0,-8.0,1650914833769815.0
-4.0,3.0,12.0,-1.0,2.0,3.0,3.0,-2.0,1650914833784941.0
3.0,8.0,24.0,1.0,-6.0,-1.0,1.0,8.0,1650914833784941.0
-5.0,3.0,-18.0,-4.0,4.0,-1.0,-9.0,2.0,1650914833785904.0
2.0,0.0,16.0,8.0,-5.0,-10.0,-8.0,-11.0,1650914833785904.0
4.0,18.0,32.0,-2.0,-3.0,1.0,7.0,9.0,1650914833807407.0
3.0,0.0,-3.0,10.0,5.0,3.0,8.0,9.0,1650914833807407.0
0.0,-20.0,9.0,-6.0,-2.0,4.0,5.0,14.0,1650914833808276.0
-17.0,5.0,24.0,15.0,13.0,12.0,1.0,-24.0,1650914833808276.0
-2.0,-8.0,-28.0,-17.0,-7.0,-5.0,-8.0,-22.0,1650914833820586.0
-1.0,-8.0,2.0,3.0,-6.0,-5.0,-2.0,4.0,1650914833820586.0
8.0,10.0,-10.0,11.0,5.0,-1.0,3.0,-10.0,1650914833829930.0
-3.0,-11.0,2.0,3.0,3.0,-5.0,1.0,19.0,1650914833829930.0
-1.0,-9.0,-22.0,-15.0,-5.0,1.0,1.0,4.0,1650914833844541.0
1.0,15.0,12.0,0.0,1.0,7.0,3.0,-5.0,1650914833844541.0
12.0,16.0,16.0,10.0,7.0,7.0,4.0,6.0,1650914833845541.0
-9.0,-5.0,1.0,-13.0,-9.0,-8.0,-10.0,-4.0,1650914833845541.0
9.0,14.0,-8.0,0.0,-2.0,-7.0,0.0,2.0,1650914833867024.0
-5.0,-18.0,-12.0,4.0,0.0,-8.0,-12.0,-4.0,1650914833867024.0
5.0,7.0,-6.0,-3.0,6.0,5.0,4.0,12.0,1650914833868022.0
4.0,12.0,40.0,3.0,-8.0,-6.0,-7.0,-11.0,1650914833868022.0
-7.0,-8.0,-41.0,-8.0,2.0,6.0,2.0,7.0,1650914833890026.0
0.0,-2.0,14.0,14.0,6.0,2.0,0.0,-2.0,1650914833890026.0
-1.0,7.0,24.0,4.0,-4.0,0.0,0.0,-1.0,1650914833890901.0
-2.0,-7.0,-8.0,3.0,5.0,-1.0,-2.0,-2.0,1650914833890901.0
6.0,-5.0,4.0,1.0,3.0,2.0,3.0,11.0,1650914833904547.0
-6.0,13.0,28.0,10.0,1.0,4.0,1.0,-14.0,1650914833904547.0
-10.0,3.0,-21.0,-14.0,-5.0,-3.0,-5.0,-10.0,1650914833905549.0
11.0,-1.0,-5.0,5.0,-2.0,3.0,1.0,13.0,1650914833905549.0
-11.0,1.0,-6.0,4.0,6.0,-3.0,0.0,-11.0,1650914833926549.0
-6.0,0.0,4.0,2.0,-3.0,-3.0,-8.0,-20.0,1650914833926549.0
-3.0,-6.0,0.0,-3.0,-4.0,-5.0,-3.0,-5.0,1650914833928545.0
-4.0,1.0,-11.0,-5.0,-2.0,-3.0,-3.0,-3.0,1650914833928545.0
-1.0,-3.0,10.0,1.0,-4.0,-4.0,-3.0,4.0,1650914833940831.0
18.0,-3.0,-11.0,1.0,6.0,-3.0,-1.0,3.0,1650914833940831.0
-18.0,-6.0,-5.0,-7.0,-1.0,8.0,15.0,4.0,1650914833956974.0
4.0,10.0,7.0,-1.0,-1.0,3.0,0.0,-4.0,1650914833956974.0
-6.0,-1.0,7.0,2.0,-3.0,-10.0,0.0,2.0,1650914833964928.0
0.0,-9.0,-9.0,6.0,0.0,2.0,0.0,5.0,1650914833964928.0
3.0,-7.0,-22.0,-16.0,-2.0,12.0,-4.0,-3.0,1650914833966005.0
-4.0,4.0,12.0,4.0,7.0,6.0,5.0,1.0,1650914833966005.0
13.0,6.0,-4.0,0.0,-3.0,3.0,8.0,19.0,1650914833987014.0
-2.0,6.0,15.0,4.0,6.0,4.0,4.0,19.0,1650914833987014.0
6.0,-1.0,-3.0,-4.0,6.0,-4.0,-9.0,-10.0,1650914833987872.0
-9.0,-12.0,-2.0,6.0,-8.0,-3.0,7.0,9.0,1650914833987872.0
3.0,-6.0,-9.0,-15.0,-7.0,-11.0,-6.0,-1.0,1650914834000427.0
-1.0,5.0,1.0,-1.0,-6.0,-9.0,-5.0,18.0,1650914834000427.0
4.0,-10.0,-27.0,-2.0,5.0,9.0,6.0,-10.0,1650914834009573.0
10.0,22.0,31.0,5.0,6.0,5.0,-2.0,-6.0,1650914834009573.0
-7.0,-19.0,-31.0,-2.0,-7.0,1.0,5.0,-2.0,1650914834024821.0
-6.0,2.0,8.0,4.0,7.0,1.0,0.0,2.0,1650914834024821.0
8.0,-1.0,-9.0,-9.0,-9.0,-11.0,-9.0,4.0,1650914834025856.0
5.0,9.0,5.0,4.0,0.0,1.0,6.0,1.0,1650914834025856.0
0.0,-12.0,-9.0,-6.0,-6.0,-1.0,-6.0,7.0,1650914834048594.0
-10.0,10.0,7.0,-2.0,1.0,7.0,12.0,-19.0,1650914834048594.0
-1.0,-6.0,8.0,6.0,2.0,-10.0,-20.0,0.0,1650914834052419.0
6.0,0.0,0.0,2.0,3.0,8.0,4.0,7.0,1650914834052419.0
-19.0,1.0,-3.0,-2.0,-1.0,6.0,25.0,-1.0,1650914834059861.0
12.0,2.0,-3.0,-1.0,7.0,6.0,-12.0,-3.0,1650914834059861.0
-3.0,2.0,7.0,3.0,-6.0,-15.0,3.0,-8.0,1650914834069047.0
0.0,-12.0,-16.0,-9.0,3.0,6.0,-5.0,0.0,1650914834069047.0
-3.0,2.0,8.0,5.0,1.0,-1.0,-11.0,-8.0,1650914834084416.0
4.0,-7.0,-15.0,-9.0,-12.0,-10.0,2.0,5.0,1650914834084416.0
-5.0,3.0,5.0,-4.0,-4.0,-3.0,-12.0,-1.0,1650914834085402.0
0.0,-3.0,-6.0,0.0,-2.0,-4.0,13.0,2.0,1650914834085402.0
1.0,9.0,23.0,11.0,4.0,0.0,-10.0,-11.0,1650914834106357.0
2.0,-9.0,-21.0,-12.0,-4.0,1.0,5.0,1.0,1650914834106357.0
1.0,3.0,9.0,8.0,-2.0,-4.0,-4.0,13.0,1650914834108384.0
-8.0,-8.0,-17.0,-10.0,-1.0,-5.0,-17.0,-24.0,1650914834108384.0
8.0,6.0,21.0,1.0,3.0,1.0,27.0,11.0,1650914834129649.0
-8.0,-3.0,-5.0,-4.0,-3.0,3.0,-9.0,-4.0,1650914834129649.0
-5.0,3.0,1.0,2.0,-4.0,7.0,-6.0,-4.0,1650914834130488.0
4.0,0.0,0.0,-2.0,0.0,-7.0,-2.0,0.0,1650914834130488.0
0.0,4.0,3.0,2.0,-2.0,1.0,3.0,-3.0,1650914834143848.0
1.0,-2.0,-5.0,-1.0,1.0,-6.0,-3.0,2.0,1650914834143848.0
1.0,1.0,7.0,11.0,8.0,12.0,14.0,4.0,1650914834145834.0
-2.0,0.0,-3.0,-1.0,0.0,8.0,-6.0,-1.0,1650914834145834.0
2.0,-2.0,-2.0,-1.0,3.0,1.0,-8.0,0.0,1650914834166276.0
-2.0,-2.0,-10.0,-7.0,-8.0,-9.0,1.0,1.0,1650914834166276.0
-2.0,-2.0,0.0,-4.0,-6.0,-8.0,-2.0,-4.0,1650914834168139.0
1.0,1.0,4.0,4.0,-2.0,-11.0,1.0,2.0,1650914834168139.0
-2.0,-1.0,-9.0,-5.0,-4.0,3.0,-7.0,-3.0,1650914834189495.0
-3.0,1.0,1.0,1.0,3.0,2.0,-2.0,2.0,1650914834189495.0
0.0,-1.0,2.0,3.0,5.0,1.0,8.0,0.0,1650914834190331.0
2.0,-4.0,-6.0,-3.0,-6.0,-6.0,1.0,-7.0,1650914834190331.0
-5.0,2.0,11.0,8.0,5.0,4.0,-4.0,1.0,1650914834204904.0
-6.0,-8.0,-15.0,-6.0,0.0,4.0,-6.0,-6.0,1650914834204904.0
5.0,-1.0,-3.0,-7.0,1.0,-11.0,-1.0,-1.0,1650914834205904.0
-1.0,3.0,4.0,-2.0,-8.0,7.0,-3.0,2.0,1650914834205904.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-5.0,-3.0,1650914834226394.0
1.0,0.0,0.0,5.0,4.0,2.0,8.0,11.0,1650914834226394.0
0.0,3.0,5.0,7.0,4.0,3.0,4.0,-4.0,1650914834228237.0
-1.0,-1.0,-6.0,-7.0,3.0,-3.0,-7.0,0.0,1650914834228237.0
2.0,-2.0,0.0,3.0,-2.0,-2.0,3.0,-1.0,1650914834249690.0
-2.0,-3.0,-6.0,-6.0,-4.0,-10.0,-4.0,-2.0,1650914834249690.0
-5.0,-6.0,-10.0,-3.0,-8.0,-6.0,-8.0,1.0,1650914834250535.0
2.0,8.0,9.0,3.0,-1.0,14.0,25.0,9.0,1650914834250535.0
1.0,5.0,9.0,8.0,13.0,14.0,-2.0,-2.0,1650914834264964.0
2.0,0.0,9.0,4.0,2.0,-4.0,2.0,-3.0,1650914834264964.0
-1.0,1.0,-12.0,-6.0,-11.0,-12.0,-2.0,-1.0,1650914834265997.0
-4.0,-9.0,-14.0,-2.0,5.0,4.0,-10.0,-6.0,1650914834265997.0
0.0,1.0,-1.0,-6.0,-8.0,-15.0,1.0,2.0,1650914834287285.0
-2.0,1.0,0.0,-6.0,-14.0,0.0,-1.0,-5.0,1650914834287285.0
0.0,1.0,14.0,12.0,2.0,4.0,-2.0,-3.0,1650914834288130.0
0.0,0.0,-4.0,4.0,10.0,-1.0,0.0,2.0,1650914834288130.0
1.0,-3.0,-12.0,-11.0,5.0,5.0,2.0,1.0,1650914834309167.0
-3.0,0.0,3.0,8.0,-1.0,-5.0,-7.0,-4.0,1650914834309167.0
-2.0,-1.0,0.0,-8.0,-10.0,-5.0,-2.0,-1.0,1650914834310169.0
1.0,-1.0,2.0,0.0,-4.0,-6.0,1.0,2.0,1650914834310169.0
-3.0,-1.0,3.0,7.0,8.0,2.0,-6.0,-3.0,1650914834324728.0
0.0,-2.0,-1.0,-2.0,-3.0,2.0,-1.0,-4.0,1650914834324728.0
-2.0,2.0,-3.0,-2.0,-3.0,4.0,11.0,6.0,1650914834330873.0
-1.0,1.0,6.0,2.0,0.0,-6.0,-1.0,-1.0,1650914834330873.0
-1.0,-2.0,1.0,-1.0,4.0,0.0,-8.0,0.0,1650914834347185.0
-1.0,-2.0,-17.0,-12.0,-4.0,-3.0,1.0,3.0,1650914834347185.0
1.0,1.0,8.0,2.0,0.0,9.0,-2.0,-5.0,1650914834348025.0
0.0,0.0,-2.0,-4.0,8.0,11.0,-3.0,-1.0,1650914834348025.0
