EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,1.0,-1.0,5.0,8.0,17.0,9.0,9.0,1650915085662876.0
-1.0,-4.0,-8.0,4.0,16.0,8.0,2.0,0.0,1650915085663713.0
-5.0,-3.0,-15.0,-25.0,-12.0,-2.0,-8.0,-11.0,1650915085663713.0
0.0,2.0,12.0,0.0,-16.0,-6.0,-2.0,2.0,1650915085685168.0
-5.0,-5.0,-9.0,1.0,-16.0,-35.0,-13.0,-12.0,1650915085685168.0
5.0,8.0,26.0,1.0,8.0,18.0,5.0,0.0,1650915085686168.0
0.0,-2.0,-7.0,11.0,17.0,17.0,3.0,10.0,1650915085686168.0
-7.0,-11.0,-25.0,-10.0,8.0,5.0,-4.0,3.0,1650915085700071.0
1.0,-3.0,-20.0,-13.0,-23.0,-11.0,-3.0,-9.0,1650915085700071.0
-1.0,5.0,3.0,-8.0,0.0,-14.0,-4.0,-7.0,1650915085706251.0
2.0,-4.0,2.0,-12.0,-25.0,-11.0,5.0,10.0,1650915085706251.0
5.0,13.0,9.0,13.0,27.0,27.0,11.0,8.0,1650915085730417.0
-5.0,-2.0,-12.0,-3.0,3.0,16.0,1.0,10.0,1650915085730417.0
6.0,30.0,-20.0,-5.0,-3.0,-9.0,-6.0,-18.0,1650915085731251.0
-1.0,-1.0,-2.0,2.0,-14.0,-32.0,-12.0,-11.0,1650915085731251.0
0.0,0.0,-3.0,-8.0,-12.0,-5.0,-5.0,1.0,1650915085745041.0
0.0,-5.0,11.0,3.0,12.0,16.0,6.0,4.0,1650915085745041.0
4.0,17.0,14.0,2.0,9.0,16.0,8.0,4.0,1650915085746004.0
5.0,-5.0,-29.0,-3.0,4.0,5.0,2.0,2.0,1650915085746004.0
-9.0,-7.0,-16.0,-2.0,-12.0,-5.0,0.0,-6.0,1650915085758645.0
6.0,8.0,19.0,-4.0,-1.0,-19.0,-3.0,-1.0,1650915085758645.0
-1.0,-17.0,-2.0,6.0,-5.0,-1.0,-4.0,2.0,1650915085765790.0
-2.0,-6.0,-6.0,-3.0,2.0,3.0,-2.0,-6.0,1650915085765790.0
6.0,8.0,15.0,-1.0,0.0,1.0,6.0,6.0,1650915085782819.0
1.0,6.0,1.0,3.0,3.0,7.0,-4.0,-4.0,1650915085782819.0
-2.0,-19.0,0.0,-6.0,-14.0,-16.0,-2.0,9.0,1650915085783831.0
-5.0,1.0,-9.0,-9.0,-2.0,-13.0,-3.0,-16.0,1650915085783831.0
4.0,-4.0,9.0,16.0,-3.0,9.0,-1.0,1.0,1650915085804634.0
-8.0,5.0,5.0,-4.0,-2.0,23.0,2.0,-7.0,1650915085804634.0
4.0,-2.0,-17.0,-5.0,18.0,7.0,7.0,6.0,1650915085812800.0
-6.0,-10.0,3.0,-5.0,0.0,0.0,-7.0,-2.0,1650915085812800.0
1.0,8.0,1.0,-2.0,3.0,-3.0,4.0,11.0,1650915085819496.0
3.0,8.0,26.0,22.0,1.0,-4.0,-3.0,-11.0,1650915085819496.0
-6.0,-25.0,-23.0,-14.0,-7.0,1.0,-1.0,8.0,1650915085826299.0
-4.0,2.0,-5.0,4.0,-16.0,-16.0,-3.0,0.0,1650915085826299.0
5.0,23.0,-14.0,-15.0,-6.0,-8.0,-7.0,-3.0,1650915085842513.0
-6.0,-19.0,-32.0,-14.0,4.0,5.0,-1.0,-1.0,1650915085842513.0
-1.0,8.0,13.0,17.0,6.0,-3.0,0.0,-4.0,1650915085843513.0
1.0,16.0,17.0,-9.0,6.0,5.0,2.0,6.0,1650915085843513.0
7.0,-8.0,-6.0,7.0,-1.0,6.0,3.0,6.0,1650915085864989.0
-6.0,4.0,12.0,4.0,2.0,5.0,-3.0,-22.0,1650915085864989.0
-7.0,-16.0,-2.0,3.0,-8.0,-17.0,-8.0,-8.0,1650915085873272.0
3.0,11.0,16.0,8.0,-1.0,2.0,5.0,7.0,1650915085873272.0
8.0,5.0,16.0,15.0,15.0,13.0,9.0,-1.0,1650915085879521.0
2.0,-1.0,-7.0,-4.0,7.0,4.0,1.0,3.0,1650915085879521.0
0.0,4.0,10.0,-1.0,4.0,8.0,2.0,3.0,1650915085887630.0
5.0,6.0,17.0,8.0,-4.0,2.0,4.0,11.0,1650915085887630.0
-10.0,-13.0,9.0,3.0,-4.0,-21.0,-12.0,-15.0,1650915085902346.0
2.0,-13.0,-16.0,-9.0,-11.0,-9.0,4.0,13.0,1650915085902346.0
0.0,-6.0,-30.0,-8.0,6.0,10.0,-3.0,-3.0,1650915085902346.0
2.0,5.0,42.0,16.0,12.0,-8.0,0.0,1.0,1650915085902346.0
-5.0,-3.0,-11.0,-14.0,-10.0,3.0,-6.0,-6.0,1650915085924699.0
-4.0,-6.0,-9.0,-10.0,-7.0,18.0,0.0,-17.0,1650915085924699.0
8.0,9.0,19.0,3.0,-3.0,-5.0,5.0,7.0,1650915085925045.0
-2.0,-31.0,-3.0,5.0,3.0,11.0,5.0,11.0,1650915085925045.0
-5.0,16.0,11.0,1.0,5.0,-8.0,1.0,-5.0,1650915085938999.0
4.0,5.0,27.0,2.0,-3.0,-20.0,-9.0,1.0,1650915085938999.0
-6.0,-45.0,-75.0,-25.0,-14.0,3.0,0.0,2.0,1650915085947323.0
0.0,3.0,4.0,0.0,-4.0,-8.0,-5.0,2.0,1650915085947323.0
-8.0,-3.0,-10.0,-12.0,-3.0,-8.0,-5.0,-13.0,1650915085962495.0
7.0,6.0,30.0,0.0,3.0,0.0,6.0,8.0,1650915085962495.0
2.0,16.0,30.0,21.0,4.0,-2.0,-1.0,4.0,1650915085962495.0
1.0,-12.0,-29.0,-14.0,3.0,3.0,1.0,-2.0,1650915085962495.0
1.0,8.0,2.0,-1.0,-3.0,5.0,0.0,2.0,1650915085984502.0
-7.0,-2.0,-33.0,1.0,4.0,6.0,1.0,-1.0,1650915085984502.0
3.0,9.0,21.0,11.0,1.0,-2.0,-5.0,1.0,1650915085984502.0
-6.0,-7.0,-2.0,-13.0,-17.0,-17.0,-4.0,-8.0,1650915085984502.0
4.0,-5.0,-23.0,-5.0,-9.0,5.0,4.0,7.0,1650915086007918.0
2.0,8.0,2.0,-3.0,15.0,3.0,3.0,5.0,1650915086007918.0
-3.0,-9.0,3.0,10.0,-1.0,3.0,-1.0,-6.0,1650915086007918.0
-3.0,-4.0,0.0,6.0,12.0,19.0,2.0,3.0,1650915086007918.0
7.0,-5.0,-9.0,-11.0,0.0,-2.0,6.0,4.0,1650915086021742.0
-9.0,4.0,11.0,8.0,-8.0,-9.0,-13.0,-14.0,1650915086021742.0
2.0,10.0,-5.0,-12.0,-10.0,-4.0,1.0,0.0,1650915086022709.0
7.0,12.0,-11.0,-3.0,-7.0,-2.0,2.0,6.0,1650915086022709.0
-11.0,-16.0,16.0,-1.0,-12.0,-20.0,-12.0,-13.0,1650915086044861.0
2.0,-18.0,-18.0,-4.0,5.0,2.0,5.0,8.0,1650915086044861.0
-2.0,8.0,0.0,-2.0,3.0,-1.0,0.0,-4.0,1650915086045183.0
-10.0,-10.0,-12.0,6.0,-5.0,0.0,-4.0,-9.0,1650915086045183.0
5.0,23.0,31.0,1.0,9.0,11.0,7.0,14.0,1650915086067079.0
8.0,-11.0,-15.0,5.0,-3.0,-10.0,-7.0,2.0,1650915086067079.0
-5.0,6.0,0.0,-14.0,-16.0,-6.0,-2.0,-17.0,1650915086067912.0
0.0,-1.0,-17.0,-6.0,-6.0,-7.0,1.0,-2.0,1650915086067912.0
-3.0,-11.0,-21.0,1.0,1.0,-14.0,-5.0,7.0,1650915086082315.0
6.0,19.0,47.0,10.0,16.0,24.0,10.0,10.0,1650915086082315.0
-1.0,-4.0,8.0,26.0,34.0,44.0,11.0,4.0,1650915086082315.0
-3.0,-2.0,-26.0,-8.0,4.0,0.0,-16.0,-16.0,1650915086082315.0
-8.0,-6.0,20.0,2.0,-16.0,-14.0,2.0,-11.0,1650915086104123.0
13.0,2.0,-12.0,-5.0,-24.0,-22.0,17.0,31.0,1650915086104123.0
-5.0,1.0,5.0,-9.0,-4.0,-1.0,-10.0,-7.0,1650915086105130.0
1.0,1.0,1.0,5.0,23.0,10.0,2.0,1.0,1650915086105130.0
9.0,-6.0,-11.0,-6.0,0.0,4.0,-8.0,-3.0,1650915086127374.0
-3.0,-21.0,5.0,12.0,-10.0,1.0,0.0,-10.0,1650915086127374.0
6.0,6.0,25.0,4.0,-2.0,-8.0,21.0,14.0,1650915086128210.0
-3.0,-7.0,5.0,1.0,-2.0,3.0,3.0,-6.0,1650915086128210.0
6.0,4.0,12.0,13.0,23.0,7.0,-6.0,8.0,1650915086142016.0
-6.0,7.0,-18.0,-11.0,-6.0,-4.0,-7.0,-8.0,1650915086142016.0
2.0,0.0,9.0,3.0,-13.0,-22.0,5.0,-2.0,1650915086142016.0
3.0,10.0,16.0,0.0,-13.0,-1.0,-6.0,1.0,1650915086142016.0
-7.0,-11.0,-16.0,-2.0,8.0,14.0,1.0,-5.0,1650915086164389.0
-5.0,2.0,-3.0,2.0,4.0,-17.0,-18.0,-8.0,1650915086164389.0
-1.0,-3.0,-9.0,-5.0,-1.0,0.0,-1.0,-3.0,1650915086164389.0
7.0,5.0,4.0,4.0,-2.0,-4.0,2.0,0.0,1650915086164389.0
-5.0,-1.0,-1.0,-5.0,-6.0,3.0,-9.0,8.0,1650915086187527.0
-6.0,1.0,-4.0,7.0,11.0,15.0,7.0,-5.0,1650915086187527.0
2.0,0.0,1.0,-3.0,12.0,1.0,13.0,7.0,1650915086188362.0
-4.0,-6.0,-4.0,-4.0,-11.0,-1.0,9.0,3.0,1650915086188362.0
0.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,1650915086202215.0
-2.0,-2.0,-6.0,-5.0,1.0,-7.0,-14.0,-2.0,1650915086202215.0
-2.0,-3.0,5.0,5.0,-11.0,-25.0,-6.0,-3.0,1650915086202215.0
2.0,3.0,5.0,0.0,-5.0,14.0,0.0,2.0,1650915086202215.0
-2.0,-1.0,-4.0,6.0,2.0,9.0,9.0,-5.0,1650915086224854.0
0.0,8.0,19.0,7.0,11.0,5.0,1.0,0.0,1650915086224854.0
-1.0,2.0,-25.0,-16.0,4.0,7.0,-9.0,-4.0,1650915086224854.0
-1.0,-8.0,1.0,7.0,-1.0,-13.0,-4.0,-1.0,1650915086224854.0
-2.0,-3.0,6.0,9.0,-10.0,-15.0,-12.0,-3.0,1650915086247645.0
-2.0,-1.0,-5.0,-5.0,-5.0,2.0,16.0,-3.0,1650915086247645.0
2.0,2.0,11.0,4.0,-2.0,-2.0,-36.0,-4.0,1650915086247645.0
-6.0,-1.0,-19.0,-14.0,-1.0,1.0,31.0,6.0,1650915086247645.0
-1.0,-2.0,-4.0,0.0,2.0,4.0,18.0,1.0,1650915086262215.0
1.0,-5.0,8.0,2.0,-2.0,1.0,10.0,4.0,1650915086262215.0
0.0,6.0,-1.0,-2.0,-3.0,-6.0,-2.0,1.0,1650915086262215.0
2.0,-2.0,-1.0,-1.0,1.0,3.0,-11.0,-3.0,1650915086262215.0
-3.0,1.0,5.0,3.0,-7.0,-9.0,-8.0,-2.0,1650915086284149.0
-4.0,-1.0,-8.0,-9.0,1.0,-11.0,-2.0,-4.0,1650915086284149.0
-3.0,-5.0,1.0,0.0,-1.0,-6.0,3.0,0.0,1650915086285015.0
0.0,1.0,5.0,6.0,13.0,19.0,-5.0,-3.0,1650915086285015.0
0.0,-1.0,-2.0,-4.0,5.0,0.0,9.0,3.0,1650915086306341.0
-2.0,-5.0,-9.0,-2.0,-3.0,5.0,-8.0,-2.0,1650915086306341.0
-4.0,-3.0,2.0,2.0,4.0,29.0,-2.0,-3.0,1650915086307175.0
1.0,2.0,7.0,3.0,8.0,-7.0,1.0,1.0,1650915086307175.0
1.0,0.0,-3.0,-2.0,-1.0,-13.0,-2.0,2.0,1650915086322818.0
-2.0,0.0,-8.0,-10.0,-16.0,-10.0,-6.0,-3.0,1650915086322818.0
0.0,-1.0,3.0,-2.0,-14.0,-11.0,0.0,0.0,1650915086322818.0
0.0,-2.0,-1.0,0.0,0.0,4.0,-1.0,-1.0,1650915086322818.0
1.0,-3.0,-8.0,-5.0,8.0,2.0,0.0,-2.0,1650915086344782.0
-2.0,-2.0,3.0,1.0,0.0,-11.0,-8.0,-2.0,1650915086344782.0
-1.0,-3.0,1.0,-2.0,0.0,3.0,4.0,1.0,1650915086345351.0
0.0,0.0,-4.0,-5.0,-8.0,1.0,-6.0,-3.0,1650915086345351.0
1.0,-4.0,-4.0,0.0,-2.0,-10.0,-6.0,0.0,1650915086366664.0
0.0,2.0,-1.0,2.0,4.0,5.0,2.0,2.0,1650915086366664.0
-2.0,1.0,3.0,5.0,5.0,5.0,-1.0,0.0,1650915086367663.0
1.0,0.0,0.0,-2.0,-6.0,-10.0,-2.0,-1.0,1650915086367663.0
0.0,1.0,-4.0,-4.0,-6.0,-1.0,0.0,-2.0,1650915086382016.0
0.0,0.0,-2.0,-1.0,2.0,6.0,-2.0,0.0,1650915086382016.0
0.0,-1.0,0.0,2.0,9.0,2.0,2.0,0.0,1650915086382016.0
-2.0,-1.0,-1.0,-2.0,3.0,-4.0,-3.0,0.0,1650915086382016.0
0.0,1.0,1.0,-1.0,-3.0,10.0,4.0,0.0,1650915086404556.0
-2.0,-1.0,-4.0,0.0,-4.0,4.0,-2.0,-1.0,1650915086404556.0
-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,2.0,-1.0,1650915086404556.0
-2.0,0.0,3.0,2.0,-3.0,-34.0,-14.0,-5.0,1650915086404556.0
-1.0,-1.0,1.0,0.0,0.0,8.0,10.0,1.0,1650915086426540.0
1.0,1.0,2.0,6.0,7.0,6.0,9.0,1.0,1650915086426540.0
2.0,-1.0,-5.0,-4.0,10.0,14.0,7.0,2.0,1650915086427406.0
0.0,3.0,0.0,0.0,-1.0,7.0,-5.0,-1.0,1650915086427406.0
-3.0,0.0,-3.0,0.0,-6.0,-8.0,4.0,-1.0,1650915086441400.0
-1.0,-2.0,0.0,-3.0,1.0,-10.0,-9.0,-2.0,1650915086441400.0
1.0,-1.0,6.0,3.0,-3.0,-5.0,2.0,1.0,1650915086442366.0
-2.0,-2.0,-4.0,-3.0,-4.0,-7.0,-11.0,-4.0,1650915086442366.0
-3.0,-3.0,-2.0,-6.0,-1.0,-9.0,-3.0,-5.0,1650915086464590.0
-1.0,1.0,-2.0,-3.0,-9.0,12.0,2.0,1.0,1650915086464590.0
2.0,0.0,-3.0,-4.0,-3.0,-5.0,-4.0,-2.0,1650915086464590.0
1.0,0.0,5.0,1.0,-1.0,-2.0,2.0,1.0,1650915086464590.0
0.0,-1.0,0.0,3.0,4.0,0.0,-5.0,-1.0,1650915086487571.0
0.0,2.0,-1.0,-2.0,-6.0,-13.0,-1.0,-3.0,1650915086487571.0
-2.0,-3.0,-4.0,-5.0,-2.0,4.0,1.0,-2.0,1650915086487571.0
0.0,0.0,7.0,9.0,14.0,25.0,7.0,1.0,1650915086487571.0
1.0,2.0,5.0,7.0,3.0,-1.0,1.0,1.0,1650915086502149.0
0.0,-2.0,-5.0,-5.0,2.0,-3.0,-6.0,-2.0,1650915086502149.0
-1.0,-1.0,-8.0,-9.0,-2.0,-7.0,1.0,0.0,1650915086502149.0
-3.0,-1.0,1.0,0.0,-1.0,1.0,4.0,-2.0,1650915086502149.0
-1.0,0.0,-2.0,-3.0,0.0,7.0,2.0,1.0,1650915086525185.0
-1.0,-2.0,4.0,4.0,-3.0,10.0,-3.0,0.0,1650915086525185.0
-2.0,-1.0,3.0,3.0,-8.0,-16.0,-12.0,-4.0,1650915086525185.0
2.0,1.0,-1.0,2.0,7.0,14.0,17.0,5.0,1650915086525185.0
0.0,1.0,0.0,-1.0,2.0,1.0,-10.0,-2.0,1650915086547634.0
-2.0,2.0,0.0,-4.0,-6.0,-18.0,-12.0,-4.0,1650915086547634.0
0.0,-1.0,1.0,3.0,0.0,-1.0,10.0,4.0,1650915086547634.0
-1.0,3.0,-2.0,-1.0,-4.0,-3.0,1.0,2.0,1650915086547634.0
-3.0,0.0,1.0,2.0,-4.0,-3.0,1.0,-1.0,1650915086562194.0
-1.0,-5.0,-6.0,-7.0,-7.0,-12.0,-2.0,-1.0,1650915086562194.0
-1.0,0.0,0.0,0.0,-1.0,13.0,-10.0,-5.0,1650915086562194.0
-1.0,-1.0,5.0,5.0,-4.0,2.0,16.0,3.0,1650915086562194.0
2.0,0.0,-2.0,-2.0,14.0,9.0,-3.0,-1.0,1650915086584912.0
0.0,-1.0,1.0,-3.0,-11.0,-50.0,-3.0,0.0,1650915086584912.0
-3.0,-3.0,1.0,2.0,7.0,35.0,-2.0,0.0,1650915086584912.0
1.0,-2.0,-6.0,-4.0,-6.0,26.0,2.0,-2.0,1650915086584912.0
2.0,-1.0,0.0,2.0,26.0,8.0,3.0,1.0,1650915086606278.0
0.0,5.0,4.0,9.0,1.0,8.0,5.0,2.0,1650915086606278.0
2.0,-4.0,-4.0,-3.0,-12.0,-24.0,-3.0,0.0,1650915086614466.0
-2.0,-2.0,-2.0,-10.0,-15.0,-19.0,-9.0,-3.0,1650915086614466.0
-3.0,1.0,4.0,2.0,-16.0,-4.0,-1.0,-1.0,1650915086622172.0
-2.0,-2.0,0.0,-3.0,-3.0,-9.0,-6.0,-3.0,1650915086622172.0
-1.0,-3.0,-1.0,1.0,1.0,-5.0,-1.0,0.0,1650915086622172.0
0.0,0.0,-2.0,1.0,14.0,18.0,1.0,-1.0,1650915086622172.0
0.0,-3.0,0.0,4.0,5.0,5.0,7.0,2.0,1650915086645537.0
-1.0,-2.0,0.0,2.0,7.0,12.0,4.0,1.0,1650915086645537.0
-2.0,2.0,-2.0,-5.0,-10.0,-8.0,-3.0,-4.0,1650915086645537.0
-1.0,-3.0,-9.0,-11.0,-7.0,-16.0,-9.0,-3.0,1650915086645537.0
0.0,-1.0,4.0,2.0,-13.0,-20.0,-8.0,-2.0,1650915086667040.0
0.0,-2.0,0.0,-1.0,-1.0,14.0,-3.0,-2.0,1650915086667040.0
-1.0,-2.0,-2.0,2.0,11.0,19.0,16.0,5.0,1650915086667040.0
0.0,-1.0,4.0,7.0,5.0,-12.0,-9.0,-2.0,1650915086667040.0
3.0,-1.0,-2.0,1.0,15.0,17.0,5.0,4.0,1650915086682075.0
-2.0,-2.0,-4.0,-1.0,-5.0,6.0,-9.0,-6.0,1650915086682075.0
-1.0,0.0,0.0,-5.0,-5.0,-27.0,0.0,0.0,1650915086682075.0
-2.0,-4.0,-3.0,-7.0,-11.0,-3.0,-7.0,-1.0,1650915086682075.0
1.0,-2.0,0.0,4.0,-4.0,-8.0,0.0,-2.0,1650915086704286.0
-1.0,0.0,3.0,6.0,14.0,10.0,0.0,0.0,1650915086704286.0
0.0,-1.0,0.0,-2.0,7.0,14.0,2.0,-2.0,1650915086705282.0
1.0,3.0,0.0,2.0,12.0,2.0,3.0,1.0,1650915086705282.0
-1.0,1.0,-5.0,-5.0,-4.0,11.0,-2.0,-1.0,1650915086726171.0
-1.0,-1.0,3.0,2.0,-17.0,-14.0,0.0,0.0,1650915086726171.0
-2.0,1.0,-2.0,-2.0,-4.0,-6.0,-8.0,-3.0,1650915086727168.0
-3.0,-1.0,1.0,-2.0,-3.0,-19.0,-7.0,-4.0,1650915086727168.0
0.0,2.0,-2.0,-3.0,-7.0,8.0,8.0,0.0,1650915086741271.0
2.0,1.0,-4.0,-3.0,6.0,16.0,6.0,1.0,1650915086741271.0
-1.0,0.0,0.0,1.0,2.0,-7.0,-6.0,-2.0,1650915086742128.0
0.0,1.0,4.0,1.0,-5.0,-15.0,2.0,0.0,1650915086742128.0
-4.0,-2.0,-5.0,-6.0,-11.0,-6.0,-6.0,-3.0,1650915086764598.0
0.0,0.0,-2.0,-4.0,-2.0,-10.0,-2.0,-2.0,1650915086764598.0
1.0,0.0,4.0,5.0,9.0,10.0,2.0,1.0,1650915086764598.0
1.0,-1.0,1.0,7.0,25.0,24.0,3.0,-2.0,1650915086764598.0
2.0,1.0,4.0,0.0,-4.0,0.0,-1.0,1.0,1650915086786323.0
-1.0,0.0,-2.0,-6.0,-17.0,-5.0,0.0,1.0,1650915086786323.0
-1.0,-1.0,-6.0,-11.0,-21.0,-29.0,-10.0,-4.0,1650915086787323.0
-3.0,-3.0,-2.0,-3.0,-1.0,-5.0,-2.0,-1.0,1650915086787323.0
-2.0,-3.0,-4.0,0.0,6.0,23.0,3.0,1.0,1650915086802135.0
0.0,-2.0,11.0,11.0,19.0,23.0,5.0,2.0,1650915086802135.0
0.0,1.0,2.0,4.0,7.0,-1.0,6.0,4.0,1650915086802135.0
-1.0,0.0,-2.0,-5.0,-10.0,3.0,-6.0,-1.0,1650915086802135.0
-1.0,0.0,-3.0,-4.0,-5.0,-15.0,-10.0,-2.0,1650915086825167.0
0.0,1.0,-4.0,-3.0,3.0,1.0,3.0,1.0,1650915086825167.0
-1.0,-4.0,0.0,0.0,-3.0,-9.0,-5.0,-2.0,1650915086825167.0
0.0,-2.0,-6.0,-5.0,-9.0,-20.0,0.0,0.0,1650915086825167.0
-2.0,0.0,5.0,5.0,2.0,8.0,1.0,-2.0,1650915086847452.0
-2.0,-2.0,-2.0,0.0,5.0,7.0,-6.0,-4.0,1650915086847452.0
0.0,1.0,3.0,2.0,-5.0,-3.0,0.0,0.0,1650915086847452.0
1.0,2.0,-1.0,1.0,3.0,9.0,7.0,3.0,1650915086847452.0
3.0,0.0,-1.0,5.0,18.0,4.0,-5.0,-1.0,1650915086862608.0
0.0,-1.0,-6.0,-6.0,-6.0,-5.0,3.0,1.0,1650915086862608.0
-2.0,2.0,-4.0,-3.0,-8.0,-3.0,0.0,-1.0,1650915086862608.0
-3.0,-5.0,-2.0,-4.0,-16.0,-13.0,-10.0,-4.0,1650915086862608.0
-3.0,-5.0,-4.0,-1.0,-2.0,8.0,3.0,-1.0,1650915086884746.0
1.0,0.0,-1.0,-4.0,3.0,-5.0,0.0,0.0,1650915086884746.0
-1.0,0.0,-8.0,-4.0,0.0,-14.0,-9.0,-2.0,1650915086884862.0
0.0,-1.0,2.0,1.0,1.0,2.0,7.0,2.0,1650915086884862.0
2.0,-1.0,2.0,6.0,7.0,24.0,7.0,3.0,1650915086907236.0
2.0,2.0,1.0,2.0,14.0,20.0,7.0,2.0,1650915086907236.0
-1.0,-5.0,-2.0,0.0,12.0,11.0,1.0,-2.0,1650915086907236.0
-1.0,0.0,-1.0,-3.0,-4.0,-15.0,-7.0,-3.0,1650915086907236.0
-2.0,1.0,-4.0,-7.0,-18.0,-32.0,-8.0,-2.0,1650915086921462.0
-1.0,0.0,-4.0,-4.0,-20.0,-13.0,-14.0,-3.0,1650915086921462.0
-2.0,-3.0,3.0,5.0,4.0,10.0,5.0,-1.0,1650915086922460.0
1.0,1.0,-2.0,-1.0,12.0,14.0,9.0,3.0,1650915086922460.0
-2.0,-2.0,-1.0,-2.0,-4.0,-26.0,-5.0,-3.0,1650915086944802.0
-3.0,0.0,1.0,3.0,-2.0,12.0,-6.0,-2.0,1650915086944802.0
-1.0,-1.0,-4.0,-5.0,-16.0,-22.0,-2.0,1.0,1650915086944802.0
-1.0,-1.0,-1.0,-1.0,2.0,21.0,6.0,2.0,1650915086944802.0
-1.0,1.0,-1.0,-5.0,-14.0,-11.0,-1.0,1.0,1650915086966719.0
-1.0,-4.0,0.0,6.0,25.0,12.0,10.0,3.0,1650915086966719.0
1.0,6.0,7.0,9.0,24.0,26.0,3.0,2.0,1650915086967717.0
0.0,-4.0,-2.0,0.0,-5.0,2.0,-9.0,0.0,1650915086967717.0
2.0,0.0,1.0,-6.0,-21.0,-30.0,4.0,-1.0,1650915086983013.0
0.0,-6.0,-3.0,1.0,-9.0,-11.0,0.0,-2.0,1650915086983013.0
0.0,1.0,7.0,1.0,5.0,15.0,0.0,-2.0,1650915086984010.0
-1.0,3.0,1.0,3.0,-1.0,-6.0,0.0,-1.0,1650915086984010.0
-1.0,2.0,-4.0,-1.0,0.0,-3.0,-8.0,-3.0,1650915087004612.0
-1.0,-1.0,-3.0,-6.0,-12.0,-9.0,-5.0,0.0,1650915087004612.0
1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,1650915087004612.0
1.0,-1.0,3.0,4.0,9.0,12.0,0.0,-1.0,1650915087004612.0
-1.0,-2.0,0.0,3.0,14.0,13.0,2.0,-2.0,1650915087035571.0
0.0,-2.0,-4.0,-3.0,-4.0,-17.0,-1.0,2.0,1650915087035571.0
0.0,-1.0,-2.0,-3.0,-15.0,-24.0,-5.0,-3.0,1650915087035571.0
0.0,0.0,-6.0,-11.0,-15.0,9.0,-12.0,-4.0,1650915087035571.0
-3.0,1.0,0.0,-2.0,-14.0,2.0,20.0,4.0,1650915087041231.0
-1.0,0.0,7.0,5.0,20.0,11.0,0.0,-2.0,1650915087041231.0
0.0,0.0,0.0,6.0,23.0,13.0,4.0,1.0,1650915087049518.0
2.0,0.0,5.0,9.0,8.0,2.0,0.0,1.0,1650915087049518.0
1.0,0.0,0.0,0.0,4.0,7.0,-2.0,0.0,1650915087064551.0
-1.0,2.0,-3.0,-5.0,-12.0,-7.0,-1.0,-1.0,1650915087064551.0
-4.0,-4.0,-6.0,-8.0,-22.0,-16.0,-6.0,-4.0,1650915087064551.0
-2.0,-1.0,-4.0,-5.0,-3.0,-7.0,-1.0,-1.0,1650915087064551.0
-2.0,-2.0,-4.0,-5.0,-11.0,-14.0,-5.0,1.0,1650915087087166.0
1.0,3.0,0.0,-1.0,-3.0,-2.0,3.0,-1.0,1650915087087166.0
-1.0,1.0,5.0,6.0,5.0,11.0,-3.0,-2.0,1650915087087166.0
1.0,-1.0,-3.0,-1.0,10.0,12.0,5.0,0.0,1650915087087166.0
2.0,0.0,1.0,1.0,2.0,-2.0,0.0,0.0,1650915087101001.0
0.0,-1.0,-2.0,-3.0,-3.0,-5.0,-4.0,-1.0,1650915087101001.0
0.0,1.0,-5.0,-7.0,-5.0,-22.0,0.0,-1.0,1650915087116934.0
-1.0,2.0,-1.0,-3.0,-13.0,8.0,3.0,0.0,1650915087116934.0
-1.0,-2.0,1.0,1.0,4.0,9.0,-5.0,-2.0,1650915087125149.0
0.0,-1.0,-4.0,3.0,20.0,0.0,0.0,0.0,1650915087125149.0
2.0,1.0,0.0,0.0,-7.0,-1.0,6.0,1.0,1650915087125149.0
-3.0,-2.0,-3.0,-5.0,-19.0,-42.0,-5.0,-4.0,1650915087125149.0
-1.0,-1.0,0.0,0.0,2.0,27.0,-6.0,-3.0,1650915087147336.0
0.0,2.0,5.0,8.0,17.0,31.0,8.0,0.0,1650915087147336.0
2.0,1.0,1.0,7.0,30.0,27.0,13.0,4.0,1650915087147336.0
1.0,1.0,-1.0,2.0,-4.0,-12.0,-5.0,-2.0,1650915087147336.0
-1.0,2.0,-1.0,-3.0,-10.0,-18.0,-3.0,0.0,1650915087161481.0
-3.0,-2.0,-4.0,-9.0,-26.0,-30.0,-13.0,-6.0,1650915087161481.0
-3.0,-5.0,-2.0,-7.0,-19.0,-2.0,-9.0,-3.0,1650915087169334.0
-1.0,1.0,-3.0,-1.0,7.0,2.0,3.0,-1.0,1650915087169334.0
0.0,-5.0,-5.0,-5.0,2.0,5.0,-1.0,-1.0,1650915087183834.0
-1.0,0.0,5.0,6.0,-2.0,-4.0,0.0,2.0,1650915087183834.0
1.0,-1.0,0.0,3.0,3.0,5.0,-5.0,-1.0,1650915087184876.0
-2.0,0.0,-1.0,1.0,10.0,13.0,3.0,0.0,1650915087184876.0
0.0,1.0,-1.0,1.0,0.0,-13.0,1.0,2.0,1650915087206351.0
0.0,2.0,-4.0,-7.0,-12.0,-18.0,-2.0,-1.0,1650915087206351.0
