EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,5.0,10.0,12.0,9.0,9.0,2.0,1650915638154969.0
1.0,-2.0,-3.0,-7.0,-7.0,-9.0,10.0,1.0,1650915638154969.0
-2.0,-8.0,-7.0,0.0,-2.0,4.0,0.0,1.0,1650915638154969.0
2.0,2.0,7.0,-1.0,-3.0,0.0,-6.0,-2.0,1650915638154969.0
-1.0,0.0,-4.0,-2.0,-9.0,-12.0,-2.0,-1.0,1650915638178462.0
-2.0,-1.0,-1.0,-6.0,-6.0,-17.0,-11.0,-4.0,1650915638178462.0
-1.0,1.0,-3.0,-2.0,-1.0,18.0,-6.0,-2.0,1650915638178462.0
1.0,0.0,-2.0,1.0,18.0,21.0,7.0,4.0,1650915638178462.0
1.0,0.0,3.0,1.0,4.0,-2.0,17.0,5.0,1650915638200767.0
4.0,1.0,-3.0,-4.0,-10.0,-23.0,-11.0,1.0,1650915638200767.0
-7.0,-6.0,-2.0,2.0,-3.0,-10.0,-1.0,-8.0,1650915638200767.0
-1.0,-2.0,5.0,0.0,0.0,18.0,1.0,-1.0,1650915638200767.0
5.0,6.0,5.0,2.0,11.0,10.0,3.0,4.0,1650915638214765.0
-2.0,-8.0,-6.0,-4.0,-4.0,3.0,-14.0,-4.0,1650915638214765.0
2.0,3.0,0.0,-2.0,-4.0,3.0,23.0,9.0,1650915638215795.0
0.0,-3.0,-5.0,-1.0,-15.0,-19.0,-10.0,-3.0,1650915638215795.0
-1.0,-1.0,3.0,4.0,11.0,-2.0,-1.0,-2.0,1650915638238551.0
-2.0,0.0,5.0,6.0,11.0,8.0,-9.0,-2.0,1650915638238551.0
5.0,3.0,8.0,5.0,1.0,4.0,4.0,0.0,1650915638238551.0
0.0,2.0,2.0,0.0,-5.0,6.0,3.0,-4.0,1650915638238551.0
-1.0,-11.0,-23.0,-20.0,-21.0,-20.0,-7.0,-1.0,1650915638259880.0
-4.0,-5.0,-3.0,2.0,6.0,-1.0,0.0,-4.0,1650915638259880.0
0.0,1.0,4.0,5.0,6.0,11.0,-2.0,-1.0,1650915638260880.0
1.0,-2.0,-2.0,1.0,-1.0,-1.0,-3.0,5.0,1650915638260880.0
0.0,5.0,18.0,10.0,8.0,11.0,9.0,2.0,1650915638275001.0
0.0,-3.0,-6.0,-5.0,-4.0,-6.0,3.0,-2.0,1650915638275001.0
0.0,-1.0,3.0,2.0,4.0,1.0,-7.0,-2.0,1650915638275837.0
-2.0,-1.0,-3.0,-5.0,-7.0,-21.0,-6.0,0.0,1650915638275837.0
-3.0,-4.0,-22.0,-13.0,-7.0,-12.0,2.0,-3.0,1650915638298357.0
2.0,5.0,5.0,1.0,-3.0,18.0,1.0,1.0,1650915638298357.0
0.0,3.0,8.0,1.0,4.0,-15.0,-3.0,0.0,1650915638298357.0
2.0,-2.0,-4.0,3.0,5.0,29.0,10.0,3.0,1650915638298357.0
-6.0,-3.0,8.0,5.0,2.0,1.0,4.0,0.0,1650915638320697.0
2.0,2.0,-4.0,2.0,1.0,-1.0,3.0,0.0,1650915638320697.0
-1.0,-2.0,-7.0,-8.0,-13.0,-16.0,-3.0,-1.0,1650915638320697.0
-2.0,-1.0,-3.0,-3.0,-2.0,-26.0,-15.0,-2.0,1650915638320697.0
2.0,0.0,6.0,7.0,-6.0,0.0,-9.0,-4.0,1650915638335678.0
-2.0,-3.0,-1.0,1.0,7.0,4.0,8.0,0.0,1650915638335678.0
1.0,2.0,5.0,5.0,9.0,26.0,7.0,4.0,1650915638335678.0
-2.0,-5.0,-9.0,-10.0,-12.0,-7.0,-8.0,-2.0,1650915638335678.0
1.0,1.0,-1.0,-1.0,-5.0,-1.0,7.0,0.0,1650915638357709.0
-2.0,1.0,-7.0,-11.0,5.0,-3.0,-12.0,-4.0,1650915638357709.0
0.0,-3.0,2.0,11.0,12.0,2.0,8.0,-1.0,1650915638358551.0
-2.0,1.0,2.0,1.0,0.0,-3.0,3.0,0.0,1650915638358551.0
-1.0,-2.0,-5.0,-9.0,-22.0,-21.0,-10.0,-4.0,1650915638380807.0
-2.0,-1.0,-1.0,1.0,3.0,8.0,-13.0,-3.0,1650915638380807.0
0.0,-5.0,-11.0,-6.0,5.0,16.0,13.0,3.0,1650915638380807.0
4.0,4.0,13.0,8.0,12.0,-3.0,2.0,-1.0,1650915638380807.0
0.0,3.0,-6.0,-7.0,-7.0,0.0,-6.0,-1.0,1650915638395255.0
0.0,-3.0,0.0,-1.0,-16.0,3.0,9.0,3.0,1650915638395255.0
-2.0,3.0,5.0,2.0,14.0,5.0,-7.0,-3.0,1650915638395255.0
-1.0,0.0,2.0,7.0,5.0,-17.0,-4.0,-2.0,1650915638395255.0
1.0,1.0,5.0,-3.0,-1.0,-5.0,4.0,5.0,1650915638418591.0
-3.0,4.0,3.0,-2.0,-9.0,-10.0,-2.0,-11.0,1650915638418591.0
0.0,-2.0,-4.0,-3.0,-10.0,13.0,1.0,-1.0,1650915638418591.0
4.0,7.0,8.0,-1.0,1.0,-6.0,-2.0,1.0,1650915638418591.0
-3.0,-13.0,-17.0,-4.0,3.0,-8.0,-7.0,-2.0,1650915638440767.0
1.0,1.0,3.0,3.0,-5.0,11.0,1.0,4.0,1650915638440767.0
-1.0,1.0,-1.0,4.0,5.0,3.0,10.0,3.0,1650915638440767.0
-1.0,-2.0,-2.0,-1.0,4.0,3.0,0.0,1.0,1650915638440767.0
-1.0,2.0,3.0,1.0,-1.0,5.0,0.0,2.0,1650915638455250.0
0.0,-4.0,-1.0,1.0,1.0,-9.0,2.0,-2.0,1650915638455250.0
1.0,2.0,8.0,1.0,0.0,-10.0,-12.0,-4.0,1650915638455250.0
-1.0,-3.0,1.0,3.0,-12.0,2.0,-9.0,-1.0,1650915638455250.0
-4.0,-3.0,-3.0,-2.0,-5.0,-12.0,15.0,1.0,1650915638478365.0
4.0,-1.0,-1.0,2.0,14.0,18.0,-1.0,0.0,1650915638478365.0
-3.0,2.0,-1.0,-1.0,4.0,7.0,3.0,2.0,1650915638478365.0
-1.0,-2.0,-1.0,-2.0,-1.0,4.0,0.0,0.0,1650915638478365.0
0.0,0.0,-3.0,-7.0,-16.0,-14.0,-11.0,-7.0,1650915638500725.0
0.0,-1.0,7.0,5.0,-4.0,-6.0,9.0,4.0,1650915638500725.0
-1.0,-2.0,-1.0,0.0,10.0,2.0,0.0,1.0,1650915638500725.0
-2.0,-1.0,-9.0,-5.0,6.0,6.0,-1.0,-3.0,1650915638500725.0
1.0,1.0,7.0,8.0,10.0,5.0,2.0,1.0,1650915638515115.0
1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,1650915638515115.0
0.0,-5.0,-15.0,-16.0,-21.0,-33.0,-13.0,-5.0,1650915638515115.0
-7.0,-5.0,-4.0,-5.0,-14.0,-4.0,17.0,-1.0,1650915638515115.0
1.0,0.0,1.0,1.0,1.0,25.0,-7.0,-2.0,1650915638537432.0
1.0,-2.0,10.0,10.0,15.0,20.0,1.0,4.0,1650915638537432.0
4.0,0.0,-4.0,-3.0,6.0,3.0,12.0,3.0,1650915638537432.0
0.0,-2.0,-4.0,-4.0,-3.0,-16.0,-9.0,-1.0,1650915638537432.0
2.0,8.0,14.0,4.0,-4.0,-22.0,-5.0,0.0,1650915638560683.0
-3.0,-13.0,-14.0,-10.0,-6.0,9.0,1.0,-2.0,1650915638560683.0
-1.0,-1.0,-4.0,-2.0,-14.0,-9.0,-8.0,-3.0,1650915638561543.0
-1.0,1.0,-5.0,-1.0,1.0,-4.0,2.0,0.0,1650915638561543.0
0.0,-5.0,-4.0,2.0,22.0,18.0,-2.0,-1.0,1650915638575482.0
0.0,5.0,3.0,0.0,0.0,-11.0,-1.0,-1.0,1650915638575482.0
-1.0,-1.0,-6.0,-5.0,-15.0,-9.0,-1.0,-1.0,1650915638575482.0
0.0,-1.0,-3.0,-3.0,-3.0,16.0,4.0,0.0,1650915638575482.0
0.0,-1.0,-3.0,2.0,1.0,9.0,-5.0,-1.0,1650915638597505.0
0.0,2.0,3.0,0.0,3.0,-8.0,7.0,1.0,1650915638597505.0
-1.0,1.0,4.0,11.0,10.0,5.0,-1.0,1.0,1650915638597505.0
1.0,-2.0,1.0,-9.0,-7.0,-8.0,-6.0,-1.0,1650915638597505.0
2.0,-2.0,-7.0,-3.0,-3.0,-2.0,4.0,-2.0,1650915638620745.0
0.0,-1.0,-2.0,-2.0,-7.0,-1.0,6.0,4.0,1650915638620745.0
-1.0,5.0,8.0,2.0,-5.0,-18.0,-17.0,-8.0,1650915638620745.0
-1.0,-4.0,-11.0,-6.0,-5.0,-5.0,-3.0,0.0,1650915638620745.0
-1.0,2.0,6.0,10.0,4.0,18.0,2.0,0.0,1650915638634777.0
-3.0,-5.0,2.0,-5.0,0.0,-2.0,-1.0,-2.0,1650915638634777.0
1.0,-1.0,-4.0,-1.0,0.0,-23.0,1.0,-1.0,1650915638635616.0
0.0,-7.0,-2.0,5.0,2.0,13.0,10.0,4.0,1650915638635616.0
0.0,1.0,-2.0,-5.0,8.0,8.0,0.0,3.0,1650915638657273.0
0.0,2.0,-1.0,1.0,3.0,8.0,-1.0,-7.0,1650915638657273.0
-2.0,2.0,9.0,-2.0,-8.0,6.0,-3.0,-1.0,1650915638672455.0
-1.0,-8.0,-9.0,-5.0,0.0,-14.0,-3.0,-1.0,1650915638672455.0
1.0,-2.0,-8.0,1.0,6.0,4.0,-3.0,2.0,1650915638680623.0
0.0,2.0,6.0,5.0,2.0,2.0,2.0,3.0,1650915638680623.0
-1.0,-4.0,-5.0,-8.0,-14.0,-14.0,1.0,2.0,1650915638680623.0
-1.0,3.0,6.0,1.0,-7.0,-3.0,1.0,-3.0,1650915638680623.0
0.0,-4.0,3.0,2.0,13.0,7.0,-6.0,-3.0,1650915638695712.0
-2.0,0.0,-22.0,-16.0,5.0,5.0,5.0,-2.0,1650915638695712.0
0.0,-1.0,1.0,2.0,-6.0,-10.0,-8.0,-3.0,1650915638695712.0
0.0,4.0,-1.0,-2.0,-11.0,2.0,1.0,2.0,1650915638695712.0
3.0,3.0,1.0,1.0,-7.0,-3.0,4.0,3.0,1650915638717723.0
-4.0,-1.0,3.0,-1.0,1.0,-8.0,-8.0,-3.0,1650915638717723.0
-1.0,1.0,-2.0,-1.0,-4.0,13.0,12.0,1.0,1650915638717723.0
2.0,4.0,4.0,6.0,14.0,4.0,2.0,2.0,1650915638717723.0
0.0,-5.0,-15.0,-8.0,-4.0,-15.0,-8.0,-3.0,1650915638740927.0
0.0,3.0,3.0,-1.0,1.0,0.0,-5.0,0.0,1650915638740927.0
-2.0,-6.0,-8.0,-1.0,4.0,5.0,-6.0,-1.0,1650915638740927.0
-5.0,0.0,-2.0,-4.0,-6.0,-7.0,5.0,3.0,1650915638740927.0
-1.0,6.0,8.0,-2.0,-10.0,-8.0,-1.0,-8.0,1650915638753931.0
1.0,-2.0,-2.0,3.0,-1.0,7.0,6.0,6.0,1650915638753931.0
2.0,0.0,3.0,2.0,11.0,-9.0,-12.0,-5.0,1650915638763292.0
1.0,3.0,3.0,4.0,6.0,27.0,5.0,-3.0,1650915638763292.0
0.0,-1.0,-4.0,-2.0,1.0,5.0,-1.0,0.0,1650915638777673.0
-1.0,-1.0,-3.0,-5.0,-7.0,-18.0,-10.0,-3.0,1650915638777673.0
-1.0,-1.0,5.0,4.0,-4.0,4.0,12.0,5.0,1650915638778320.0
-2.0,-1.0,-5.0,-6.0,-4.0,-22.0,-3.0,-3.0,1650915638778320.0
-3.0,-2.0,5.0,0.0,-1.0,1.0,-2.0,2.0,1650915638800575.0
-2.0,-4.0,-2.0,4.0,0.0,-1.0,-1.0,-4.0,1650915638800575.0
-1.0,-1.0,1.0,1.0,4.0,24.0,8.0,2.0,1650915638801543.0
0.0,-4.0,-4.0,-5.0,0.0,-2.0,-7.0,-3.0,1650915638801543.0
0.0,3.0,5.0,4.0,-8.0,-6.0,-5.0,0.0,1650915638814866.0
-1.0,-1.0,-4.0,0.0,4.0,-1.0,8.0,1.0,1650915638814866.0
0.0,-1.0,-3.0,-1.0,9.0,-7.0,-3.0,1.0,1650915638822839.0
-1.0,-2.0,-3.0,-2.0,-5.0,9.0,0.0,-2.0,1650915638822839.0
3.0,-1.0,3.0,2.0,-4.0,-8.0,-8.0,-1.0,1650915638837371.0
-5.0,-4.0,-4.0,-1.0,-11.0,-3.0,10.0,4.0,1650915638837371.0
4.0,3.0,1.0,-4.0,6.0,16.0,1.0,1.0,1650915638838353.0
-4.0,2.0,-5.0,-7.0,-2.0,-4.0,-1.0,4.0,1650915638838353.0
-3.0,-11.0,-13.0,-8.0,-5.0,-15.0,-2.0,-9.0,1650915638860498.0
2.0,3.0,10.0,8.0,2.0,8.0,-2.0,0.0,1650915638860498.0
1.0,2.0,-1.0,1.0,-1.0,8.0,-2.0,-1.0,1650915638861461.0
1.0,1.0,9.0,4.0,9.0,0.0,-2.0,1.0,1650915638861461.0
-1.0,1.0,-3.0,-5.0,-6.0,-5.0,-8.0,0.0,1650915638874579.0
0.0,-1.0,-6.0,-4.0,3.0,-1.0,9.0,2.0,1650915638874579.0
-1.0,-2.0,0.0,2.0,-2.0,-12.0,-8.0,-1.0,1650915638882562.0
-1.0,-3.0,4.0,2.0,-6.0,10.0,8.0,-1.0,1650915638882562.0
0.0,2.0,-4.0,-2.0,-4.0,6.0,4.0,2.0,1650915638897745.0
2.0,1.0,4.0,-2.0,-3.0,-13.0,-14.0,-3.0,1650915638897745.0
-2.0,-5.0,-4.0,-1.0,-2.0,-1.0,3.0,-1.0,1650915638897745.0
1.0,0.0,1.0,4.0,-1.0,4.0,-1.0,0.0,1650915638897745.0
0.0,3.0,0.0,-1.0,3.0,7.0,12.0,3.0,1650915638920760.0
2.0,6.0,4.0,2.0,5.0,1.0,-6.0,1.0,1650915638920760.0
-2.0,-6.0,-9.0,-4.0,-6.0,-2.0,5.0,0.0,1650915638920760.0
-1.0,3.0,8.0,11.0,1.0,1.0,-9.0,-3.0,1650915638920760.0
-1.0,-2.0,-12.0,-10.0,2.0,2.0,4.0,1.0,1650915638935040.0
0.0,3.0,5.0,5.0,5.0,-8.0,-5.0,-1.0,1650915638935040.0
-1.0,4.0,3.0,0.0,-5.0,2.0,1.0,1.0,1650915638943173.0
1.0,1.0,-6.0,-6.0,-1.0,-2.0,-1.0,-2.0,1650915638943173.0
-1.0,0.0,10.0,8.0,-6.0,-8.0,-2.0,0.0,1650915638957378.0
-1.0,-9.0,-13.0,-9.0,-10.0,-5.0,5.0,-1.0,1650915638957378.0
-3.0,1.0,4.0,-2.0,8.0,2.0,-18.0,-7.0,1650915638958356.0
3.0,-3.0,-5.0,-3.0,9.0,5.0,13.0,7.0,1650915638958356.0
0.0,-1.0,4.0,8.0,-3.0,-7.0,-1.0,-4.0,1650915638980612.0
-5.0,2.0,2.0,0.0,3.0,5.0,-4.0,0.0,1650915638980612.0
1.0,-4.0,-1.0,-1.0,-9.0,-6.0,4.0,0.0,1650915638980612.0
0.0,0.0,-2.0,-1.0,0.0,-4.0,-4.0,-4.0,1650915638980612.0
-1.0,0.0,-4.0,-3.0,2.0,-5.0,0.0,0.0,1650915639002912.0
0.0,-2.0,-4.0,-7.0,-2.0,14.0,-3.0,-1.0,1650915639002912.0
-2.0,-1.0,1.0,4.0,-7.0,-1.0,11.0,2.0,1650915639003944.0
0.0,1.0,-13.0,-11.0,7.0,-18.0,-4.0,-2.0,1650915639003944.0
-2.0,1.0,9.0,5.0,7.0,21.0,5.0,2.0,1650915639017930.0
1.0,-2.0,-6.0,-1.0,-4.0,9.0,-9.0,-2.0,1650915639017930.0
0.0,4.0,5.0,1.0,5.0,-3.0,5.0,2.0,1650915639017930.0
-1.0,-4.0,4.0,2.0,-15.0,-19.0,5.0,3.0,1650915639017930.0
-4.0,-2.0,-7.0,-3.0,7.0,-5.0,-5.0,-6.0,1650915639040862.0
-2.0,-1.0,2.0,-1.0,2.0,-7.0,-7.0,-4.0,1650915639040862.0
1.0,0.0,-9.0,-7.0,2.0,10.0,-2.0,-1.0,1650915639041105.0
-2.0,-4.0,2.0,4.0,0.0,7.0,6.0,1.0,1650915639041105.0
0.0,-2.0,-5.0,-5.0,-8.0,-7.0,-6.0,0.0,1650915639063923.0
0.0,1.0,4.0,1.0,-11.0,-14.0,12.0,5.0,1650915639063923.0
0.0,0.0,5.0,9.0,12.0,11.0,-5.0,-1.0,1650915639063923.0
0.0,-1.0,-8.0,-11.0,9.0,7.0,-1.0,0.0,1650915639063923.0
-2.0,2.0,6.0,0.0,1.0,5.0,-3.0,5.0,1650915639077972.0
-1.0,-7.0,-10.0,-3.0,-6.0,-5.0,0.0,-5.0,1650915639077972.0
-1.0,-4.0,0.0,-3.0,-11.0,-16.0,2.0,2.0,1650915639077972.0
-1.0,2.0,-1.0,5.0,-1.0,-9.0,-9.0,-2.0,1650915639077972.0
0.0,-3.0,4.0,4.0,3.0,13.0,2.0,0.0,1650915639099944.0
1.0,6.0,3.0,-2.0,3.0,12.0,5.0,2.0,1650915639099944.0
1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1650915639100915.0
0.0,2.0,2.0,2.0,-3.0,-2.0,-4.0,-1.0,1650915639100915.0
-2.0,0.0,-5.0,-6.0,-4.0,-24.0,-9.0,-2.0,1650915639123005.0
-1.0,-1.0,0.0,0.0,-7.0,-1.0,10.0,1.0,1650915639123005.0
-2.0,-4.0,-4.0,-3.0,-4.0,33.0,0.0,-2.0,1650915639123851.0
-1.0,7.0,6.0,6.0,7.0,-13.0,-11.0,-4.0,1650915639123851.0
2.0,-4.0,-2.0,0.0,14.0,12.0,23.0,7.0,1650915639138009.0
1.0,1.0,2.0,0.0,0.0,3.0,-2.0,-1.0,1650915639138009.0
-1.0,1.0,0.0,-4.0,-12.0,-16.0,-3.0,-2.0,1650915639138009.0
0.0,1.0,2.0,2.0,-14.0,-17.0,-12.0,-6.0,1650915639138009.0
0.0,-2.0,-2.0,-3.0,-3.0,-6.0,10.0,6.0,1650915639160133.0
-2.0,-3.0,-2.0,2.0,14.0,17.0,1.0,-2.0,1650915639160133.0
1.0,0.0,0.0,-1.0,4.0,20.0,9.0,-1.0,1650915639161129.0
-2.0,-2.0,-2.0,-7.0,-11.0,-2.0,-5.0,-2.0,1650915639161129.0
0.0,0.0,8.0,9.0,-1.0,-7.0,-9.0,-6.0,1650915639183117.0
0.0,-3.0,-9.0,-7.0,-9.0,-14.0,-12.0,0.0,1650915639183117.0
-1.0,1.0,-1.0,0.0,5.0,-5.0,3.0,1.0,1650915639184068.0
-1.0,-5.0,-10.0,-2.0,2.0,11.0,7.0,0.0,1650915639184068.0
-2.0,-3.0,6.0,-1.0,-6.0,2.0,-15.0,-2.0,1650915639197068.0
-1.0,7.0,2.0,1.0,1.0,-7.0,13.0,2.0,1650915639197068.0
-1.0,-7.0,-2.0,-2.0,-6.0,-8.0,-8.0,2.0,1650915639198030.0
-2.0,-6.0,5.0,2.0,13.0,20.0,-1.0,-6.0,1650915639198030.0
1.0,-1.0,-10.0,-1.0,7.0,-1.0,3.0,2.0,1650915639219907.0
-2.0,2.0,9.0,8.0,5.0,3.0,-5.0,-1.0,1650915639219907.0
-3.0,-1.0,-7.0,-7.0,-16.0,-17.0,-7.0,-4.0,1650915639220904.0
0.0,0.0,-7.0,-12.0,-17.0,-1.0,7.0,6.0,1650915639220904.0
1.0,4.0,2.0,4.0,18.0,12.0,3.0,-1.0,1650915639242845.0
0.0,-3.0,3.0,5.0,10.0,8.0,-1.0,-1.0,1650915639242845.0
3.0,-2.0,1.0,0.0,4.0,-4.0,2.0,4.0,1650915639243842.0
-3.0,-6.0,1.0,4.0,-6.0,3.0,-1.0,-2.0,1650915639243842.0
-1.0,5.0,-7.0,-14.0,-13.0,-15.0,-2.0,-3.0,1650915639256807.0
0.0,0.0,13.0,6.0,-2.0,2.0,-9.0,3.0,1650915639256807.0
1.0,-1.0,-1.0,-1.0,-8.0,-15.0,6.0,-4.0,1650915639257805.0
2.0,0.0,-3.0,-4.0,12.0,13.0,-1.0,1.0,1650915639257805.0
1.0,-2.0,-7.0,-2.0,-5.0,1.0,-1.0,1.0,1650915639280443.0
0.0,-2.0,2.0,6.0,7.0,-3.0,6.0,-1.0,1650915639280443.0
1.0,0.0,-1.0,2.0,9.0,6.0,-11.0,-2.0,1650915639281464.0
-2.0,-1.0,0.0,0.0,-7.0,-6.0,11.0,1.0,1650915639281464.0
-3.0,-1.0,-3.0,-4.0,-21.0,-11.0,-9.0,-5.0,1650915639302759.0
0.0,-2.0,-5.0,-6.0,1.0,0.0,4.0,1.0,1650915639302759.0
-2.0,-2.0,0.0,6.0,11.0,15.0,1.0,-2.0,1650915639303758.0
2.0,1.0,3.0,7.0,11.0,-3.0,-1.0,3.0,1650915639303758.0
-2.0,-9.0,-2.0,0.0,-6.0,-4.0,-1.0,2.0,1650915639317878.0
-3.0,-2.0,-4.0,-9.0,-4.0,1.0,-2.0,-10.0,1650915639317878.0
-2.0,1.0,0.0,0.0,7.0,-5.0,-5.0,0.0,1650915639317878.0
0.0,2.0,1.0,3.0,-1.0,9.0,0.0,1.0,1650915639317878.0
1.0,4.0,5.0,-3.0,-16.0,-6.0,0.0,-2.0,1650915639340967.0
-1.0,-7.0,-7.0,1.0,-1.0,-16.0,-7.0,1.0,1650915639340967.0
-1.0,-1.0,3.0,-2.0,-5.0,8.0,3.0,-1.0,1650915639341159.0
-1.0,-2.0,-4.0,7.0,10.0,11.0,3.0,1.0,1650915639341159.0
-1.0,5.0,11.0,3.0,7.0,1.0,4.0,3.0,1650915639363633.0
0.0,3.0,2.0,-2.0,-12.0,-8.0,0.0,-1.0,1650915639363633.0
0.0,1.0,-11.0,-9.0,-4.0,-10.0,-21.0,-6.0,1650915639363633.0
0.0,-1.0,1.0,3.0,-5.0,0.0,21.0,3.0,1650915639363633.0
0.0,1.0,1.0,6.0,8.0,4.0,-9.0,-3.0,1650915639378048.0
0.0,-2.0,-1.0,-1.0,-2.0,-8.0,9.0,4.0,1650915639378048.0
-2.0,-1.0,3.0,0.0,-2.0,4.0,1.0,1.0,1650915639378048.0
-2.0,-1.0,1.0,-1.0,3.0,0.0,-11.0,-5.0,1650915639378048.0
2.0,-2.0,1.0,5.0,12.0,10.0,8.0,2.0,1650915639400966.0
3.0,4.0,-2.0,-2.0,4.0,8.0,-4.0,1.0,1650915639400966.0
0.0,-1.0,-3.0,-3.0,-6.0,-10.0,0.0,-1.0,1650915639400966.0
-2.0,1.0,2.0,-4.0,-34.0,-46.0,-3.0,-3.0,1650915639400966.0
-1.0,-1.0,-5.0,-4.0,12.0,17.0,-4.0,-4.0,1650915639423420.0
0.0,-6.0,-3.0,5.0,8.0,21.0,-1.0,0.0,1650915639423420.0
2.0,3.0,2.0,1.0,4.0,6.0,12.0,4.0,1650915639423420.0
1.0,1.0,3.0,0.0,12.0,14.0,-3.0,0.0,1650915639423420.0
-1.0,-2.0,1.0,7.0,-6.0,-14.0,-1.0,0.0,1650915639437272.0
-2.0,1.0,-9.0,-14.0,-30.0,-20.0,-1.0,-2.0,1650915639437272.0
-2.0,-3.0,-4.0,-1.0,16.0,12.0,3.0,0.0,1650915639438223.0
2.0,1.0,-2.0,-3.0,5.0,9.0,0.0,1.0,1650915639438223.0
1.0,0.0,-3.0,-1.0,-3.0,-5.0,4.0,0.0,1650915639460689.0
0.0,0.0,-3.0,4.0,-3.0,-7.0,-7.0,-1.0,1650915639460689.0
-3.0,0.0,8.0,-3.0,-33.0,-41.0,-5.0,-2.0,1650915639460689.0
-1.0,-3.0,-7.0,-6.0,13.0,15.0,-15.0,-3.0,1650915639460689.0
-2.0,-2.0,-4.0,-1.0,12.0,18.0,3.0,0.0,1650915639483122.0
1.0,1.0,3.0,2.0,-3.0,-1.0,12.0,4.0,1650915639483122.0
1.0,-1.0,-3.0,0.0,1.0,1.0,12.0,8.0,1650915639483991.0
0.0,-2.0,5.0,5.0,-2.0,0.0,-1.0,-11.0,1650915639483991.0
-1.0,2.0,0.0,-4.0,5.0,13.0,-4.0,0.0,1650915639498147.0
0.0,0.0,1.0,1.0,-1.0,1.0,4.0,0.0,1650915639498147.0
-1.0,-2.0,-3.0,-2.0,-6.0,-9.0,-3.0,1.0,1650915639498147.0
0.0,2.0,0.0,-1.0,-1.0,-6.0,-7.0,-1.0,1650915639498147.0
0.0,0.0,1.0,-3.0,-21.0,-37.0,-2.0,-2.0,1650915639520652.0
1.0,-1.0,-3.0,-6.0,-1.0,7.0,-5.0,-1.0,1650915639520652.0
-1.0,-1.0,8.0,16.0,20.0,48.0,4.0,-3.0,1650915639521579.0
1.0,0.0,0.0,2.0,5.0,5.0,5.0,3.0,1650915639521579.0
0.0,-2.0,-4.0,-5.0,-4.0,-10.0,-2.0,-1.0,1650915639542879.0
1.0,1.0,4.0,1.0,3.0,-12.0,-5.0,0.0,1650915639542879.0
-5.0,3.0,4.0,1.0,1.0,-3.0,-5.0,-4.0,1650915639543908.0
-4.0,-8.0,-6.0,1.0,5.0,5.0,3.0,1.0,1650915639543908.0
0.0,1.0,-2.0,1.0,-4.0,14.0,5.0,-1.0,1650915639558186.0
-1.0,-5.0,-7.0,-10.0,-4.0,-11.0,-13.0,-1.0,1650915639558186.0
2.0,-2.0,-2.0,2.0,7.0,5.0,17.0,5.0,1650915639558186.0
-1.0,5.0,10.0,4.0,-1.0,-7.0,-3.0,0.0,1650915639558186.0
-2.0,0.0,-3.0,-6.0,-9.0,-4.0,3.0,-2.0,1650915639581354.0
1.0,1.0,3.0,7.0,0.0,7.0,-2.0,-1.0,1650915639581354.0
1.0,1.0,-8.0,-7.0,-1.0,-2.0,-5.0,-3.0,1650915639581354.0
-1.0,-2.0,-1.0,0.0,-1.0,-10.0,3.0,0.0,1650915639581354.0
-1.0,-5.0,-1.0,0.0,8.0,8.0,-3.0,-1.0,1650915639602523.0
2.0,1.0,4.0,4.0,6.0,-3.0,-4.0,-5.0,1650915639602523.0
4.0,1.0,-5.0,-6.0,-9.0,-2.0,-4.0,0.0,1650915639603520.0
0.0,2.0,4.0,2.0,-21.0,-21.0,5.0,3.0,1650915639603520.0
-3.0,-1.0,-2.0,-1.0,-1.0,14.0,-8.0,-3.0,1650915639617705.0
0.0,1.0,6.0,7.0,18.0,20.0,3.0,1.0,1650915639617705.0
-2.0,-2.0,-4.0,-2.0,3.0,-14.0,6.0,2.0,1650915639617705.0
2.0,0.0,-2.0,-5.0,-7.0,4.0,-5.0,-1.0,1650915639617705.0
1.0,-6.0,-3.0,3.0,-4.0,-7.0,-5.0,2.0,1650915639640831.0
-5.0,-1.0,-1.0,1.0,-3.0,-18.0,-5.0,-8.0,1650915639640831.0
0.0,-3.0,-6.0,-5.0,-5.0,-1.0,-7.0,-3.0,1650915639640831.0
-3.0,-2.0,0.0,-4.0,-8.0,1.0,-2.0,-1.0,1650915639640831.0
1.0,3.0,1.0,3.0,2.0,0.0,5.0,2.0,1650915639663635.0
1.0,-1.0,5.0,4.0,17.0,15.0,7.0,4.0,1650915639663635.0
-1.0,-2.0,-7.0,1.0,11.0,0.0,-6.0,-3.0,1650915639663635.0
1.0,-2.0,-2.0,0.0,-4.0,-8.0,-1.0,0.0,1650915639663635.0
0.0,-2.0,-4.0,-6.0,-21.0,-10.0,-2.0,0.0,1650915639676526.0
-2.0,-7.0,-7.0,-8.0,-12.0,-21.0,-7.0,0.0,1650915639676526.0
0.0,5.0,5.0,5.0,4.0,19.0,7.0,1.0,1650915639684543.0
0.0,0.0,-3.0,-5.0,3.0,10.0,-1.0,3.0,1650915639684543.0
-3.0,-6.0,0.0,1.0,2.0,-8.0,4.0,0.0,1650915639700580.0
