,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
6330,-2.0,-33.0,-4.0,-6.0,-6.0,-2.0,3.0,8.0,1650847326138604.0,11
6331,-7.0,36.0,3.0,3.0,10.0,2.0,-7.0,-10.0,1650847326138604.0,11
6332,3.0,12.0,3.0,-4.0,-7.0,-8.0,-4.0,-1.0,1650847326139606.0,11
6333,-11.0,-39.0,-18.0,-12.0,-6.0,-4.0,5.0,1.0,1650847326139606.0,11
6334,3.0,-2.0,0.0,13.0,0.0,-3.0,-2.0,-1.0,1650847326151575.0,11
6335,3.0,1.0,9.0,6.0,8.0,3.0,1.0,-3.0,1650847326151575.0,11
6336,-6.0,2.0,0.0,-5.0,-6.0,-4.0,-16.0,-8.0,1650847326160550.0,11
6337,7.0,25.0,9.0,5.0,2.0,5.0,9.0,10.0,1650847326160550.0,11
6338,-3.0,-2.0,-8.0,-19.0,-16.0,-6.0,-8.0,-16.0,1650847326175500.0,11
6339,-3.0,-36.0,-10.0,12.0,13.0,0.0,2.0,2.0,1650847326175500.0,11
6340,1.0,30.0,6.0,5.0,-1.0,2.0,5.0,6.0,1650847326177523.0,11
6341,-4.0,-35.0,-12.0,-8.0,-9.0,-8.0,-7.0,-6.0,1650847326177523.0,11
6342,5.0,14.0,1.0,0.0,2.0,3.0,5.0,7.0,1650847326198505.0,11
6343,2.0,14.0,11.0,-2.0,-8.0,-1.0,-5.0,-4.0,1650847326198505.0,11
6344,3.0,-2.0,4.0,-2.0,-2.0,2.0,7.0,7.0,1650847326199442.0,11
6345,0.0,9.0,3.0,-6.0,-5.0,-4.0,1.0,3.0,1650847326199442.0,11
6346,-8.0,-26.0,-13.0,6.0,-5.0,-3.0,-8.0,-7.0,1650847326220886.0,11
6347,2.0,-4.0,-1.0,12.0,5.0,5.0,8.0,0.0,1650847326220886.0,11
6348,4.0,6.0,6.0,-4.0,4.0,3.0,-1.0,2.0,1650847326221818.0,11
6349,6.0,26.0,7.0,2.0,-1.0,8.0,14.0,10.0,1650847326221818.0,11
6350,-2.0,7.0,2.0,7.0,5.0,2.0,1.0,-2.0,1650847326236013.0,11
6351,-3.0,-5.0,0.0,-9.0,-9.0,-5.0,-3.0,4.0,1650847326236013.0,11
6352,-5.0,-15.0,-10.0,-2.0,-2.0,-4.0,-2.0,-12.0,1650847326236945.0,11
6353,-4.0,-2.0,-2.0,-7.0,-5.0,-5.0,-12.0,-9.0,1650847326236945.0,11
6354,6.0,17.0,10.0,-2.0,5.0,4.0,6.0,7.0,1650847326257954.0,11
6355,-6.0,-8.0,-10.0,14.0,5.0,2.0,4.0,4.0,1650847326257954.0,11
6356,5.0,-12.0,-6.0,-6.0,0.0,0.0,1.0,3.0,1650847326259884.0,11
6357,-5.0,-9.0,-1.0,-1.0,-1.0,-3.0,-6.0,-8.0,1650847326259884.0,11
6358,1.0,11.0,5.0,-5.0,1.0,-1.0,15.0,16.0,1650847326280936.0,11
6359,0.0,-3.0,0.0,-6.0,-5.0,-3.0,-4.0,-5.0,1650847326280936.0,11
6360,-2.0,5.0,1.0,3.0,0.0,-4.0,-7.0,-4.0,1650847326281904.0,11
6361,-2.0,9.0,6.0,10.0,9.0,6.0,-5.0,-7.0,1650847326281904.0,11
6362,5.0,10.0,1.0,-4.0,-1.0,-2.0,-3.0,0.0,1650847326295847.0,11
6363,1.0,-1.0,-4.0,-10.0,-15.0,-1.0,10.0,3.0,1650847326295847.0,11
6364,1.0,-16.0,-5.0,25.0,16.0,0.0,-7.0,3.0,1650847326296808.0,11
6365,-3.0,24.0,7.0,-8.0,-6.0,-2.0,-5.0,-9.0,1650847326296808.0,11
6366,-1.0,-24.0,-16.0,-2.0,-1.0,0.0,-7.0,-3.0,1650847326318603.0,11
6367,0.0,5.0,6.0,-5.0,-2.0,2.0,8.0,3.0,1650847326318603.0,11
6368,0.0,10.0,3.0,-6.0,-9.0,-2.0,0.0,2.0,1650847326319603.0,11
6369,1.0,-10.0,-7.0,6.0,6.0,2.0,-1.0,-2.0,1650847326319603.0,11
6370,1.0,0.0,2.0,4.0,2.0,2.0,9.0,7.0,1650847326340613.0,11
6371,-2.0,-4.0,-4.0,-10.0,-4.0,-4.0,-5.0,-2.0,1650847326340613.0,11
6372,3.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,1650847326342541.0,11
6373,4.0,19.0,11.0,3.0,5.0,10.0,9.0,6.0,1650847326342541.0,11
6374,-7.0,-8.0,-2.0,-1.0,-2.0,-7.0,-8.0,-4.0,1650847326354575.0,11
6375,2.0,-14.0,-3.0,8.0,6.0,2.0,-5.0,1.0,1650847326354575.0,11
6376,-2.0,-15.0,-8.0,-10.0,-5.0,-2.0,3.0,3.0,1650847326361557.0,11
6377,7.0,17.0,8.0,-1.0,-5.0,-4.0,8.0,9.0,1650847326361557.0,11
6378,-8.0,-16.0,-9.0,-3.0,3.0,1.0,-5.0,-5.0,1650847326378630.0,11
6379,-1.0,7.0,5.0,2.0,1.0,1.0,-5.0,-6.0,1650847326378630.0,11
6380,1.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1650847326379637.0,11
6381,2.0,-3.0,-5.0,-5.0,-5.0,1.0,-3.0,2.0,1650847326379637.0,11
6382,2.0,6.0,6.0,12.0,15.0,5.0,6.0,5.0,1650847326400641.0,11
6383,1.0,-9.0,-4.0,2.0,-1.0,-4.0,-4.0,5.0,1650847326400641.0,11
6384,-4.0,6.0,-3.0,-12.0,-10.0,-4.0,-1.0,-10.0,1650847326402569.0,11
6385,-3.0,-14.0,-3.0,2.0,5.0,-1.0,-5.0,-4.0,1650847326402569.0,11
6386,1.0,15.0,3.0,-1.0,-4.0,-2.0,-1.0,-3.0,1650847326414664.0,11
6387,0.0,14.0,6.0,-5.0,2.0,2.0,1.0,-4.0,1650847326414664.0,11
6388,-3.0,-18.0,-10.0,-3.0,-6.0,-2.0,2.0,2.0,1650847326421583.0,11
6389,1.0,2.0,4.0,10.0,2.0,-2.0,-9.0,1.0,1650847326421583.0,11
6390,-4.0,-9.0,-5.0,-4.0,1.0,6.0,3.0,-4.0,1650847326438597.0,11
6391,-5.0,-6.0,-9.0,-8.0,-8.0,-11.0,-11.0,-4.0,1650847326438597.0,11
6392,0.0,-2.0,7.0,-3.0,8.0,10.0,16.0,6.0,1650847326439533.0,11
6393,-12.0,-13.0,-9.0,5.0,-4.0,-10.0,-21.0,-21.0,1650847326439533.0,11
6394,9.0,36.0,13.0,0.0,-3.0,2.0,-3.0,0.0,1650847326460545.0,11
6395,-4.0,-24.0,-10.0,-3.0,-3.0,-2.0,-1.0,-5.0,1650847326460545.0,11
6396,-4.0,5.0,8.0,4.0,1.0,-2.0,-8.0,-6.0,1650847326462500.0,11
6397,0.0,2.0,1.0,-14.0,-5.0,1.0,4.0,2.0,1650847326462500.0,11
6398,1.0,-11.0,-4.0,18.0,11.0,-2.0,-4.0,0.0,1650847326483479.0,11
6399,1.0,27.0,7.0,14.0,4.0,4.0,2.0,-6.0,1650847326483479.0,11
6400,-2.0,-17.0,-5.0,-7.0,-7.0,-7.0,-6.0,0.0,1650847326484414.0,11
6401,5.0,22.0,6.0,2.0,-1.0,2.0,21.0,16.0,1650847326484414.0,11
6402,-5.0,-13.0,-8.0,-6.0,-9.0,-4.0,-6.0,-8.0,1650847326498439.0,11
6403,6.0,-1.0,4.0,-7.0,7.0,7.0,5.0,6.0,1650847326498439.0,11
6404,2.0,18.0,4.0,5.0,1.0,-2.0,-2.0,-1.0,1650847326499404.0,11
6405,0.0,1.0,4.0,0.0,-2.0,-6.0,-11.0,-8.0,1650847326499404.0,11
6406,0.0,-3.0,3.0,-3.0,-3.0,2.0,11.0,7.0,1650847326520501.0,11
6407,0.0,-2.0,-4.0,-1.0,-1.0,0.0,7.0,7.0,1650847326520501.0,11
6408,2.0,9.0,2.0,-1.0,-4.0,-4.0,2.0,5.0,1650847326520501.0,11
6409,-6.0,-15.0,-6.0,1.0,0.0,-1.0,-8.0,-8.0,1650847326520501.0,11
6410,6.0,13.0,6.0,-6.0,0.0,-3.0,-1.0,2.0,1650847326534401.0,11
6411,-4.0,23.0,1.0,3.0,-3.0,0.0,-5.0,-11.0,1650847326534401.0,11
6412,-4.0,-20.0,-6.0,4.0,3.0,-3.0,0.0,3.0,1650847326542916.0,11
6413,6.0,12.0,1.0,5.0,-1.0,1.0,4.0,6.0,1650847326542916.0,11
6414,0.0,-3.0,-6.0,-11.0,-5.0,1.0,4.0,7.0,1650847326556922.0,11
6415,-1.0,2.0,5.0,-1.0,-4.0,-3.0,0.0,-5.0,1650847326556922.0,11
6416,-4.0,-6.0,-7.0,-6.0,0.0,1.0,-10.0,-8.0,1650847326557932.0,11
6417,1.0,3.0,2.0,9.0,4.0,4.0,4.0,3.0,1650847326557932.0,11
6418,-2.0,4.0,1.0,-6.0,-3.0,1.0,2.0,-6.0,1650847326579931.0,11
6419,-2.0,-36.0,-18.0,-7.0,-4.0,-1.0,4.0,10.0,1650847326579931.0,11
6420,-6.0,5.0,1.0,0.0,1.0,1.0,-9.0,-11.0,1650847326580861.0,11
6421,-1.0,12.0,4.0,-3.0,-1.0,-3.0,-9.0,-4.0,1650847326580861.0,11
6422,-3.0,-26.0,-13.0,4.0,-3.0,-3.0,0.0,3.0,1650847326594835.0,11
6423,0.0,-4.0,-3.0,-4.0,-2.0,0.0,5.0,7.0,1650847326594835.0,11
6424,3.0,7.0,2.0,0.0,4.0,2.0,6.0,9.0,1650847326602870.0,11
6425,-4.0,-17.0,-6.0,7.0,1.0,1.0,-5.0,-6.0,1650847326602870.0,11
6426,1.0,10.0,0.0,-13.0,-7.0,-3.0,-4.0,-6.0,1650847326617789.0,11
6427,-1.0,-2.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1650847326617789.0,11
6428,3.0,3.0,7.0,1.0,-5.0,-1.0,1.0,1.0,1650847326618763.0,11
6429,-3.0,-6.0,-18.0,-10.0,2.0,-1.0,8.0,8.0,1650847326618763.0,11
6430,-5.0,-15.0,0.0,5.0,-1.0,-4.0,-8.0,-15.0,1650847326639825.0,11
6431,-3.0,-3.0,-2.0,-8.0,-3.0,-3.0,-2.0,-3.0,1650847326639825.0,11
6432,2.0,13.0,9.0,18.0,9.0,1.0,-3.0,0.0,1650847326640825.0,11
6433,0.0,-9.0,0.0,-6.0,-3.0,0.0,4.0,2.0,1650847326640825.0,11
6434,4.0,16.0,6.0,5.0,-1.0,-1.0,-1.0,4.0,1650847326654798.0,11
6435,0.0,-19.0,-8.0,-4.0,6.0,2.0,3.0,5.0,1650847326654798.0,11
6436,0.0,19.0,0.0,-5.0,-8.0,-4.0,-8.0,-13.0,1650847326662832.0,11
6437,1.0,4.0,6.0,6.0,-1.0,0.0,4.0,1.0,1650847326662832.0,11
6438,0.0,-13.0,-6.0,3.0,5.0,1.0,2.0,2.0,1650847326677790.0,11
6439,-4.0,8.0,4.0,-7.0,-5.0,-2.0,-4.0,-6.0,1650847326677790.0,11
6440,2.0,-8.0,-3.0,-1.0,-7.0,-5.0,5.0,8.0,1650847326677790.0,11
6441,-4.0,-12.0,-1.0,-9.0,4.0,0.0,-15.0,-8.0,1650847326677790.0,11
6442,0.0,0.0,4.0,11.0,12.0,5.0,-1.0,-2.0,1650847326699734.0,11
6443,3.0,8.0,5.0,3.0,-6.0,-1.0,1.0,4.0,1650847326699734.0,11
6444,-2.0,2.0,0.0,-7.0,1.0,1.0,1.0,-1.0,1650847326700665.0,11
6445,-1.0,-3.0,-3.0,-6.0,-8.0,-3.0,3.0,-2.0,1650847326700665.0,11
6446,-1.0,-16.0,-6.0,-3.0,3.0,0.0,1.0,3.0,1650847326714690.0,11
6447,1.0,15.0,6.0,3.0,2.0,0.0,-1.0,1.0,1650847326714690.0,11
6448,-2.0,0.0,-2.0,-6.0,0.0,1.0,-4.0,-1.0,1650847326722671.0,11
6449,3.0,6.0,6.0,12.0,7.0,3.0,4.0,5.0,1650847326722671.0,11
6450,-3.0,-3.0,1.0,4.0,-5.0,1.0,3.0,-1.0,1650847326737635.0,11
6451,4.0,20.0,5.0,7.0,6.0,1.0,-5.0,-5.0,1650847326737635.0,11
6452,-6.0,-31.0,-14.0,-9.0,-7.0,-1.0,0.0,-3.0,1650847326738563.0,11
6453,2.0,8.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1650847326738563.0,11
6454,2.0,5.0,7.0,4.0,2.0,4.0,5.0,4.0,1650847326760505.0,11
6455,-2.0,2.0,-1.0,-3.0,4.0,1.0,0.0,-1.0,1650847326760505.0,11
6456,-3.0,-3.0,0.0,2.0,-2.0,-5.0,-13.0,-11.0,1650847326760505.0,11
6457,-4.0,-17.0,-9.0,-9.0,-5.0,-4.0,-2.0,0.0,1650847326760505.0,11
6458,-1.0,9.0,-1.0,-9.0,-8.0,-6.0,-4.0,-3.0,1650847326774534.0,11
6459,0.0,-4.0,0.0,0.0,-2.0,-2.0,2.0,-3.0,1650847326774534.0,11
6460,1.0,13.0,4.0,5.0,6.0,0.0,-1.0,1.0,1650847326782891.0,11
6461,-2.0,-4.0,-3.0,-3.0,-1.0,1.0,-5.0,-3.0,1650847326782891.0,11
6462,4.0,11.0,4.0,-1.0,-2.0,-1.0,8.0,8.0,1650847326797806.0,11
6463,-3.0,-11.0,-1.0,1.0,3.0,4.0,-7.0,-5.0,1650847326797806.0,11
6464,3.0,6.0,4.0,-7.0,-5.0,-3.0,9.0,4.0,1650847326797806.0,11
6465,0.0,2.0,5.0,19.0,8.0,4.0,-2.0,-3.0,1650847326797806.0,11
6466,-1.0,5.0,0.0,-4.0,-7.0,-2.0,0.0,3.0,1650847326819748.0,11
6467,3.0,1.0,-1.0,-12.0,-10.0,-3.0,1.0,7.0,1650847326819748.0,11
6468,-3.0,-21.0,0.0,5.0,17.0,4.0,8.0,5.0,1650847326820679.0,11
6469,4.0,21.0,5.0,-2.0,-5.0,-3.0,0.0,3.0,1650847326820679.0,11
6470,-4.0,11.0,2.0,2.0,-5.0,-6.0,-11.0,-10.0,1650847326834708.0,11
6471,-1.0,2.0,-2.0,-4.0,0.0,-1.0,-1.0,-5.0,1650847326834708.0,11
6472,0.0,-15.0,-3.0,4.0,-3.0,1.0,3.0,2.0,1650847326842686.0,11
6473,-3.0,-12.0,-3.0,-2.0,-3.0,0.0,0.0,-3.0,1650847326842686.0,11
6474,3.0,2.0,1.0,1.0,7.0,1.0,-3.0,1.0,1650847326857643.0,11
6475,-3.0,-5.0,-2.0,-5.0,-4.0,-4.0,-3.0,1.0,1650847326857643.0,11
6476,2.0,16.0,-1.0,-7.0,-10.0,-2.0,1.0,-7.0,1650847326858576.0,11
6477,2.0,-5.0,-1.0,-3.0,2.0,2.0,7.0,5.0,1650847326858576.0,11
6478,-2.0,-9.0,-8.0,-6.0,-4.0,2.0,-2.0,-2.0,1650847326879731.0,11
6479,-2.0,11.0,4.0,1.0,2.0,-5.0,0.0,0.0,1650847326879731.0,11
6480,-2.0,-27.0,-12.0,-4.0,-5.0,-3.0,-2.0,3.0,1650847326880661.0,11
6481,-2.0,13.0,0.0,2.0,10.0,0.0,-6.0,-10.0,1650847326880661.0,11
6482,-3.0,-10.0,-3.0,-2.0,-2.0,4.0,1.0,3.0,1650847326894747.0,11
6483,-6.0,-17.0,-3.0,8.0,1.0,0.0,-5.0,-5.0,1650847326894747.0,11
6484,-3.0,9.0,3.0,-7.0,-2.0,0.0,-2.0,-2.0,1650847326902729.0,11
6485,-1.0,-19.0,-8.0,-7.0,-7.0,-3.0,3.0,3.0,1650847326902729.0,11
6486,4.0,10.0,4.0,6.0,-3.0,-3.0,-1.0,2.0,1650847326917865.0,11
6487,0.0,4.0,-2.0,-9.0,6.0,4.0,3.0,-1.0,1650847326917865.0,11
6488,-3.0,-11.0,-5.0,4.0,-2.0,-1.0,-3.0,-3.0,1650847326917865.0,11
6489,0.0,-10.0,0.0,-2.0,-5.0,-2.0,-1.0,3.0,1650847326917865.0,11
6490,-4.0,-1.0,-1.0,-8.0,2.0,-3.0,-4.0,-5.0,1650847326939833.0,11
6491,4.0,-1.0,0.0,4.0,-1.0,3.0,8.0,4.0,1650847326939833.0,11
6492,-4.0,3.0,-1.0,-3.0,-5.0,-3.0,-10.0,-7.0,1650847326940834.0,11
6493,-1.0,-6.0,-5.0,1.0,-3.0,2.0,1.0,3.0,1650847326940834.0,11
6494,1.0,15.0,1.0,-5.0,-3.0,0.0,-7.0,-5.0,1650847326962841.0,11
6495,-2.0,-6.0,0.0,1.0,-2.0,0.0,5.0,-3.0,1650847326962841.0,11
6496,4.0,10.0,6.0,5.0,6.0,2.0,3.0,6.0,1650847326963773.0,11
6497,-4.0,-23.0,-11.0,-3.0,-3.0,-3.0,-3.0,-1.0,1650847326963773.0,11
6498,-2.0,-11.0,0.0,0.0,1.0,-1.0,-5.0,-4.0,1650847326977800.0,11
6499,1.0,4.0,-1.0,3.0,0.0,-1.0,3.0,3.0,1650847326977800.0,11
6500,0.0,16.0,6.0,1.0,-4.0,3.0,4.0,-3.0,1650847326978739.0,11
6501,-3.0,-1.0,1.0,-4.0,3.0,1.0,6.0,2.0,1650847326978739.0,11
6502,0.0,-4.0,-1.0,1.0,1.0,0.0,-4.0,-3.0,1650847326999997.0,11
6503,1.0,3.0,1.0,1.0,-1.0,0.0,1.0,2.0,1650847326999997.0,11
6504,0.0,-2.0,-1.0,3.0,2.0,3.0,0.0,2.0,1650847327000929.0,11
6505,1.0,6.0,-1.0,-7.0,-6.0,-4.0,-3.0,-3.0,1650847327000929.0,11
6506,-1.0,-7.0,-8.0,-10.0,-7.0,-6.0,0.0,0.0,1650847327023509.0,11
6507,-2.0,0.0,3.0,3.0,-5.0,-3.0,-2.0,-1.0,1650847327023509.0,11
6508,3.0,-9.0,-6.0,-2.0,1.0,0.0,2.0,3.0,1650847327023509.0,11
6509,0.0,8.0,4.0,2.0,5.0,4.0,3.0,3.0,1650847327023509.0,11
6510,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847327037925.0,11
6511,2.0,5.0,4.0,1.0,-2.0,-1.0,-7.0,-5.0,1650847327037925.0,11
6512,1.0,3.0,-1.0,0.0,3.0,3.0,6.0,3.0,1650847327037925.0,11
6513,-1.0,-2.0,-1.0,0.0,1.0,-4.0,1.0,2.0,1650847327037925.0,11
6514,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,-3.0,1650847327060878.0,11
6515,2.0,0.0,1.0,1.0,1.0,2.0,-3.0,-1.0,1650847327060878.0,11
6516,-1.0,1.0,0.0,-1.0,-1.0,0.0,-5.0,-3.0,1650847327060878.0,11
6517,2.0,3.0,3.0,2.0,-3.0,-3.0,0.0,0.0,1650847327060878.0,11
6518,0.0,5.0,2.0,-1.0,-1.0,2.0,0.0,0.0,1650847327082849.0,11
6519,-1.0,-5.0,-2.0,3.0,1.0,-12.0,-11.0,-2.0,1650847327082849.0,11
6520,-2.0,0.0,-2.0,-4.0,3.0,14.0,11.0,2.0,1650847327083779.0,11
6521,1.0,-3.0,-1.0,-1.0,-3.0,-5.0,-10.0,-3.0,1650847327083779.0,11
6522,0.0,-3.0,-8.0,-5.0,-1.0,3.0,10.0,2.0,1650847327105880.0,11
6523,0.0,0.0,-5.0,-7.0,-4.0,3.0,0.0,2.0,1650847327105880.0,11
6524,-2.0,1.0,-1.0,-2.0,-2.0,-10.0,-8.0,-2.0,1650847327106810.0,11
6525,0.0,6.0,7.0,8.0,3.0,-1.0,-1.0,-3.0,1650847327106810.0,11
6526,-2.0,-2.0,2.0,6.0,5.0,0.0,-3.0,0.0,1650847327119776.0,11
6527,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,2.0,-1.0,1650847327119776.0,11
6528,1.0,7.0,3.0,4.0,1.0,0.0,-1.0,1.0,1650847327120772.0,11
6529,0.0,-4.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1650847327120772.0,11
6530,-1.0,1.0,0.0,1.0,-3.0,-2.0,-4.0,-1.0,1650847327142892.0,11
6531,-1.0,-6.0,-3.0,1.0,2.0,5.0,4.0,0.0,1650847327142892.0,11
6532,1.0,5.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,1650847327143830.0,11
6533,-2.0,2.0,-1.0,0.0,0.0,3.0,2.0,0.0,1650847327143830.0,11
6534,0.0,0.0,-1.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650847327157725.0,11
6535,0.0,-1.0,3.0,6.0,-2.0,0.0,2.0,2.0,1650847327157725.0,11
6536,-2.0,-3.0,-1.0,-3.0,2.0,-2.0,-2.0,-2.0,1650847327164775.0,11
6537,0.0,3.0,2.0,1.0,2.0,4.0,2.0,0.0,1650847327164775.0,11
6538,0.0,0.0,2.0,1.0,-1.0,-1.0,-3.0,1.0,1650847327179734.0,11
6539,-4.0,-9.0,-13.0,-10.0,-2.0,-8.0,-6.0,-5.0,1650847327179734.0,11
6540,1.0,1.0,2.0,-6.0,-5.0,-3.0,-3.0,0.0,1650847327180666.0,11
6541,-1.0,-6.0,-7.0,-5.0,3.0,-2.0,-3.0,-4.0,1650847327180666.0,11
6542,2.0,3.0,4.0,4.0,2.0,2.0,6.0,2.0,1650847327202607.0,11
6543,-1.0,-3.0,1.0,6.0,2.0,4.0,2.0,-1.0,1650847327202607.0,11
6544,-3.0,-3.0,-2.0,1.0,-4.0,-3.0,-3.0,-1.0,1650847327203605.0,11
6545,2.0,5.0,0.0,-4.0,-4.0,-3.0,1.0,0.0,1650847327203605.0,11
6546,0.0,1.0,3.0,4.0,4.0,3.0,1.0,-1.0,1650847327217631.0,11
6547,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1650847327217631.0,11
6548,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1650847327218591.0,11
6549,3.0,3.0,6.0,2.0,-3.0,2.0,4.0,1.0,1650847327218591.0,11
6550,-6.0,-9.0,-6.0,0.0,6.0,-5.0,-7.0,-6.0,1650847327239774.0,11
6551,0.0,2.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1650847327239774.0,11
6552,-2.0,-4.0,-2.0,-3.0,-6.0,-3.0,-2.0,1.0,1650847327240716.0,11
6553,-3.0,-1.0,-4.0,0.0,-2.0,-6.0,-3.0,-1.0,1650847327240716.0,11
6554,-2.0,-4.0,0.0,-3.0,-6.0,-1.0,1.0,0.0,1650847327262807.0,11
6555,1.0,-1.0,1.0,3.0,5.0,2.0,-1.0,1.0,1650847327262807.0,11
6556,0.0,2.0,0.0,2.0,-1.0,-1.0,-4.0,-3.0,1650847327262807.0,11
6557,-2.0,-4.0,-3.0,-1.0,4.0,3.0,-2.0,-1.0,1650847327262807.0,11
6558,-1.0,0.0,-3.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650847327277766.0,11
6559,2.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,1650847327277766.0,11
6560,-2.0,-7.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,1650847327278702.0,11
6561,-1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1650847327278702.0,11
6562,-1.0,-5.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,1650847327299818.0,11
6563,1.0,4.0,5.0,2.0,-2.0,1.0,3.0,1.0,1650847327299818.0,11
6564,-2.0,-6.0,-3.0,2.0,3.0,-2.0,-1.0,-2.0,1650847327300766.0,11
6565,-1.0,-1.0,0.0,-2.0,-7.0,1.0,-3.0,-2.0,1650847327300766.0,11
6566,1.0,-3.0,3.0,11.0,19.0,4.0,2.0,1.0,1650847327322486.0,11
6567,0.0,-1.0,-6.0,-16.0,-8.0,-6.0,-3.0,-2.0,1650847327322486.0,11
6568,1.0,1.0,4.0,20.0,2.0,0.0,-1.0,0.0,1650847327323416.0,11
6569,-2.0,-3.0,-4.0,-7.0,-7.0,-3.0,1.0,-2.0,1650847327323416.0,11
6570,-1.0,-6.0,1.0,-2.0,2.0,2.0,-2.0,-2.0,1650847327337930.0,11
6571,2.0,12.0,2.0,5.0,0.0,1.0,-1.0,1.0,1650847327337930.0,11
6572,-2.0,3.0,0.0,-8.0,-3.0,-5.0,-2.0,-3.0,1650847327337930.0,11
6573,-1.0,2.0,-1.0,2.0,2.0,3.0,0.0,1.0,1650847327337930.0,11
6574,0.0,-3.0,-5.0,1.0,-4.0,-2.0,-1.0,0.0,1650847327359865.0,11
6575,-3.0,-6.0,-3.0,-1.0,5.0,2.0,-1.0,-1.0,1650847327359865.0,11
6576,1.0,0.0,0.0,-11.0,-10.0,-1.0,-1.0,-2.0,1650847327360797.0,11
6577,0.0,2.0,3.0,12.0,11.0,0.0,-1.0,1.0,1650847327360797.0,11
6578,1.0,4.0,-4.0,-9.0,-10.0,-4.0,-1.0,0.0,1650847327382970.0,11
6579,-1.0,-6.0,0.0,-5.0,-3.0,1.0,2.0,-1.0,1650847327382970.0,11
6580,0.0,-1.0,-3.0,3.0,5.0,-2.0,-3.0,-3.0,1650847327382970.0,11
6581,-1.0,-4.0,0.0,5.0,7.0,1.0,1.0,-3.0,1650847327382970.0,11
6582,1.0,7.0,0.0,-3.0,-4.0,1.0,0.0,-1.0,1650847327397946.0,11
6583,0.0,-3.0,-1.0,5.0,1.0,-1.0,-2.0,-1.0,1650847327397946.0,11
6584,2.0,2.0,0.0,-2.0,-3.0,2.0,1.0,0.0,1650847327397946.0,11
6585,2.0,4.0,2.0,-7.0,-5.0,-2.0,-1.0,-2.0,1650847327397946.0,11
6586,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847327420220.0,11
6587,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1650847327420220.0,11
6588,-1.0,-3.0,-1.0,-4.0,1.0,2.0,0.0,-1.0,1650847327421193.0,11
6589,2.0,2.0,2.0,-1.0,-3.0,-2.0,-3.0,2.0,1650847327421193.0,11
6590,0.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,1650847327442284.0,11
6591,-2.0,-8.0,-6.0,-3.0,-4.0,0.0,-2.0,-3.0,1650847327442284.0,11
6592,0.0,-1.0,-1.0,11.0,8.0,3.0,1.0,-2.0,1650847327443281.0,11
6593,-1.0,-5.0,-3.0,-7.0,-4.0,-3.0,-2.0,-2.0,1650847327443281.0,11
6594,0.0,2.0,4.0,1.0,-3.0,-2.0,-1.0,1.0,1650847327457927.0,11
6595,2.0,1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,1650847327457927.0,11
6596,0.0,1.0,0.0,-2.0,-5.0,-3.0,0.0,-1.0,1650847327457927.0,11
6597,-2.0,-5.0,-3.0,-1.0,4.0,3.0,1.0,0.0,1650847327457927.0,11
6598,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1650847327479837.0,11
6599,-2.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1.0,1650847327479837.0,11
6600,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1650847327480838.0,11
6601,1.0,2.0,1.0,-4.0,-9.0,-4.0,-3.0,-1.0,1650847327480838.0,11
6602,-1.0,-2.0,0.0,6.0,9.0,1.0,0.0,-1.0,1650847327502807.0,11
6603,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,1650847327502807.0,11
6604,0.0,3.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1650847327503776.0,11
6605,-1.0,-3.0,-3.0,0.0,1.0,2.0,1.0,0.0,1650847327503776.0,11
6606,1.0,-3.0,-2.0,-5.0,-7.0,-3.0,-1.0,0.0,1650847327518736.0,11
6607,0.0,2.0,2.0,4.0,2.0,2.0,-1.0,-1.0,1650847327518736.0,11
