,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5341,0.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,1650847812961845.0,9
5342,-2.0,-4.0,-1.0,2.0,-2.0,0.0,1.0,1.0,1650847812962776.0,9
5343,0.0,-11.0,-3.0,-3.0,-2.0,-3.0,1.0,1.0,1650847812962776.0,9
5344,-2.0,-9.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,1650847812984783.0,9
5345,-1.0,5.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1650847812984783.0,9
5346,-2.0,0.0,0.0,1.0,2.0,0.0,-3.0,-2.0,1650847812985715.0,9
5347,-2.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,1650847812985715.0,9
5348,0.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,1650847813006996.0,9
5349,-2.0,-5.0,-1.0,2.0,-3.0,-1.0,0.0,-1.0,1650847813006996.0,9
5350,-1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1650847813008924.0,9
5351,1.0,4.0,-3.0,-6.0,-5.0,-4.0,-1.0,1.0,1650847813008924.0,9
5352,2.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1650847813020960.0,9
5353,0.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1650847813020960.0,9
5354,-1.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1650847813030051.0,9
5355,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1650847813030051.0,9
5356,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1650847813045057.0,9
5357,0.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1650847813045057.0,9
5358,2.0,2.0,-1.0,0.0,4.0,-2.0,0.0,0.0,1650847813046017.0,9
5359,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1650847813046017.0,9
5360,-1.0,4.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1650847813067005.0,9
5361,-2.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,1650847813067005.0,9
5362,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1650847813068941.0,9
5363,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1650847813068941.0,9
5364,0.0,4.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1650847813080968.0,9
5365,-3.0,-5.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1650847813080968.0,9
5366,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1650847813089989.0,9
5367,-2.0,-4.0,1.0,2.0,0.0,1.0,-2.0,-1.0,1650847813089989.0,9
5368,-1.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,1.0,1650847813105015.0,9
5369,-1.0,-3.0,-4.0,-1.0,-3.0,0.0,-1.0,0.0,1650847813105015.0,9
5370,-1.0,3.0,4.0,1.0,-1.0,1.0,-1.0,0.0,1650847813105947.0,9
5371,0.0,4.0,3.0,4.0,-1.0,0.0,-2.0,0.0,1650847813105947.0,9
5372,-2.0,-5.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,1650847813134936.0,9
5373,2.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1650847813134936.0,9
5374,0.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,2.0,1650847813136890.0,9
5375,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0,1650847813136890.0,9
5376,-3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1650847813140881.0,9
5377,0.0,4.0,2.0,0.0,-2.0,1.0,-2.0,-1.0,1650847813140881.0,9
5378,1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847813149830.0,9
5379,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650847813149830.0,9
5380,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1650847813164856.0,9
5381,0.0,-2.0,1.0,0.0,2.0,2.0,0.0,-1.0,1650847813164856.0,9
5382,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,1650847813166784.0,9
5383,2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847813166784.0,9
5384,-1.0,-14.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1650847813187772.0,9
5385,2.0,16.0,4.0,0.0,0.0,-1.0,-1.0,-1.0,1650847813187772.0,9
5386,2.0,1.0,-1.0,3.0,3.0,0.0,0.0,-1.0,1650847813188726.0,9
5387,-5.0,-7.0,-8.0,-5.0,-2.0,-1.0,0.0,-1.0,1650847813188726.0,9
5388,-2.0,-8.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1650847813201911.0,9
5389,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1650847813201911.0,9
5390,-2.0,-9.0,0.0,1.0,3.0,1.0,-2.0,-2.0,1650847813209927.0,9
5391,0.0,5.0,6.0,1.0,-1.0,-2.0,1.0,0.0,1650847813209927.0,9
5392,2.0,11.0,-1.0,0.0,1.0,1.0,0.0,0.0,1650847813224815.0,9
5393,-1.0,-7.0,-6.0,-6.0,-2.0,-1.0,2.0,2.0,1650847813224815.0,9
5394,-1.0,10.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650847813226772.0,9
5395,1.0,-4.0,0.0,2.0,-1.0,-4.0,-1.0,1.0,1650847813226772.0,9
5396,2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847813247754.0,9
5397,1.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1650847813247754.0,9
5398,3.0,-2.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1650847813248685.0,9
5399,-3.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1650847813248685.0,9
5400,1.0,11.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1650847813260653.0,9
5401,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1650847813260653.0,9
5402,1.0,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0,1650847813269727.0,9
5403,-3.0,-9.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,1650847813269727.0,9
5404,0.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650847813284847.0,9
5405,2.0,-3.0,-1.0,2.0,0.0,-2.0,-2.0,1.0,1650847813284847.0,9
5406,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1650847813286807.0,9
5407,4.0,7.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1650847813286807.0,0
5408,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,1650847813307815.0,0
5409,-1.0,4.0,7.0,2.0,-1.0,1.0,1.0,0.0,1650847813307815.0,0
5410,-3.0,-3.0,1.0,3.0,-2.0,-2.0,-1.0,-1.0,1650847813308812.0,0
5411,2.0,6.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1650847813308812.0,0
5412,-1.0,-7.0,0.0,1.0,4.0,2.0,-2.0,-1.0,1650847813320845.0,0
5413,1.0,-4.0,-8.0,-4.0,-2.0,-3.0,-2.0,1.0,1650847813320845.0,0
5414,0.0,2.0,2.0,-3.0,-6.0,-2.0,0.0,-1.0,1650847813330415.0,0
5415,0.0,-1.0,0.0,4.0,9.0,2.0,0.0,0.0,1650847813330415.0,0
5416,-2.0,12.0,-7.0,-3.0,-3.0,-1.0,-1.0,-2.0,1650847813344557.0,0
5417,-3.0,-11.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1650847813344557.0,0
5418,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847813346486.0,0
5419,-1.0,-3.0,2.0,2.0,1.0,-1.0,0.0,-2.0,1650847813346486.0,0
5420,1.0,6.0,3.0,0.0,-1.0,0.0,1.0,0.0,1650847813374864.0,0
5421,0.0,3.0,-6.0,-2.0,2.0,1.0,0.0,0.0,1650847813374864.0,0
5422,-1.0,-5.0,-6.0,-3.0,-2.0,-3.0,0.0,-1.0,1650847813376880.0,0
5423,0.0,2.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,1650847813376880.0,0
5424,-3.0,-7.0,0.0,4.0,2.0,-1.0,0.0,-2.0,1650847813389890.0,0
5425,1.0,-3.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,1650847813389890.0,0
5426,0.0,-4.0,-2.0,3.0,0.0,2.0,-1.0,-1.0,1650847813391819.0,0
5427,0.0,1.0,-9.0,-2.0,0.0,4.0,2.0,-3.0,1650847813391819.0,0
5428,2.0,4.0,18.0,2.0,-2.0,-2.0,-3.0,1.0,1650847813404840.0,0
5429,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1.0,-1.0,1650847813404840.0,0
5430,0.0,3.0,1.0,1.0,0.0,-4.0,-1.0,-1.0,1650847813406797.0,0
5431,0.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,0.0,1650847813406797.0,0
5432,-3.0,-6.0,-6.0,-4.0,-3.0,-2.0,0.0,-1.0,1650847813427754.0,0
5433,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1650847813427754.0,0
5434,-1.0,1.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1650847813428765.0,0
5435,-3.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,1650847813428765.0,0
5436,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1650847813449855.0,0
5437,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1650847813449855.0,0
5438,0.0,-5.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,1650847813451782.0,0
5439,-2.0,-2.0,2.0,-4.0,-4.0,-2.0,-1.0,0.0,1650847813451782.0,0
5440,2.0,20.0,3.0,2.0,-1.0,1.0,1.0,1.0,1650847813464910.0,0
5441,-4.0,-3.0,-6.0,0.0,2.0,1.0,-2.0,-2.0,1650847813464910.0,0
5442,-2.0,-1.0,4.0,0.0,1.0,2.0,0.0,0.0,1650847813466838.0,0
5443,-1.0,0.0,3.0,1.0,0.0,-1.0,0.0,-3.0,1650847813466838.0,0
5444,-2.0,-7.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1650847813487857.0,0
5445,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1650847813487857.0,0
5446,0.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847813488830.0,0
5447,0.0,-3.0,-1.0,2.0,1.0,0.0,0.0,-2.0,1650847813488830.0,0
5448,-2.0,-5.0,-5.0,-2.0,-1.0,-1.0,0.0,2.0,1650847813509987.0,0
5449,2.0,2.0,1.0,1.0,-4.0,-4.0,1.0,0.0,1650847813509987.0,0
5450,-1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1650847813511947.0,0
5451,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1650847813511947.0,0
5452,-2.0,-6.0,-1.0,-2.0,2.0,3.0,0.0,-2.0,1650847813523949.0,0
5453,1.0,4.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1650847813523949.0,0
5454,-4.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1650847813530930.0,0
5455,-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,-1.0,1.0,1650847813530930.0,0
5456,2.0,2.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1650847813547779.0,0
5457,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1650847813547779.0,0
5458,2.0,1.0,2.0,1.0,2.0,-2.0,0.0,-4.0,1650847813548810.0,0
5459,0.0,1.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1650847813548810.0,0
5460,-4.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,1650847813569301.0,0
5461,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650847813569301.0,0
5462,-3.0,-1.0,-3.0,-3.0,-4.0,-5.0,-1.0,-1.0,1650847813571299.0,0
5463,0.0,3.0,1.0,-1.0,1.0,1.0,1.0,1.0,1650847813571299.0,0
5464,0.0,-4.0,-3.0,3.0,2.0,1.0,-1.0,0.0,1650847813584326.0,0
5465,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1650847813584326.0,0
5466,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,1650847813591310.0,0
5467,1.0,0.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,1650847813591310.0,0
5468,0.0,-2.0,2.0,2.0,0.0,-2.0,1.0,0.0,1650847813607267.0,0
5469,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847813607267.0,0
5470,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1650847813609197.0,0
5471,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1650847813609197.0,0
5472,-1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1650847813630206.0,0
5473,1.0,1.0,1.0,1.0,4.0,1.0,-1.0,-1.0,1650847813630206.0,0
5474,0.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1650847813631138.0,0
5475,-3.0,-4.0,-2.0,1.0,1.0,2.0,-3.0,0.0,1650847813631138.0,0
5476,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,1650847813652194.0,0
5477,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1650847813652194.0,0
5478,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1650847813654191.0,0
5479,0.0,3.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1650847813654191.0,0
5480,1.0,-3.0,-2.0,1.0,2.0,-2.0,0.0,0.0,1650847813667238.0,0
5481,-1.0,-1.0,5.0,0.0,3.0,-1.0,-1.0,0.0,1650847813667238.0,0
5482,0.0,-2.0,-6.0,-2.0,-2.0,-2.0,0.0,-1.0,1650847813669237.0,0
5483,0.0,0.0,3.0,-1.0,-2.0,0.0,1.0,-1.0,1650847813669237.0,0
5484,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1650847813690035.0,0
5485,1.0,1.0,-2.0,-5.0,-3.0,0.0,-1.0,1.0,1650847813690035.0,0
5486,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1650847813690995.0,0
5487,0.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,1650847813690995.0,0
5488,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1650847813703939.0,0
5489,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1650847813703939.0,0
5490,1.0,4.0,4.0,1.0,2.0,0.0,-1.0,0.0,1650847813710979.0,0
5491,-3.0,-5.0,-5.0,-2.0,-4.0,-4.0,0.0,0.0,1650847813710979.0,0
5492,-1.0,1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1650847813727834.0,0
5493,-1.0,1.0,1.0,2.0,-1.0,0.0,-2.0,-2.0,1650847813727834.0,0
5494,-3.0,0.0,0.0,3.0,0.0,0.0,2.0,-1.0,1650847813728812.0,0
5495,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1650847813728812.0,0
5496,-2.0,-8.0,-6.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650847813757883.0,0
5497,1.0,-4.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,1650847813757883.0,0
5498,-1.0,-3.0,4.0,1.0,1.0,0.0,0.0,-2.0,1650847813758881.0,0
5499,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847813758881.0,0
5500,-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1.0,1650847813763895.0,0
5501,0.0,-3.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,1650847813763895.0,0
5502,1.0,0.0,-2.0,0.0,-4.0,0.0,-2.0,0.0,1650847813770849.0,0
5503,0.0,-3.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1650847813770849.0,0
5504,1.0,2.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0,1650847813788493.0,0
5505,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,-1.0,1650847813788493.0,0
5506,-1.0,-3.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,1650847813789493.0,0
5507,0.0,4.0,6.0,3.0,2.0,-1.0,-2.0,-1.0,1650847813789493.0,0
5508,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1650847813809660.0,0
5509,0.0,1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1650847813809660.0,0
5510,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1650847813811588.0,0
5511,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1650847813811588.0,0
5512,-1.0,2.0,3.0,6.0,7.0,0.0,1.0,2.0,1650847813824572.0,0
5513,-1.0,-4.0,3.0,2.0,-2.0,-1.0,0.0,-2.0,1650847813824572.0,0
5514,0.0,-1.0,-6.0,-5.0,1.0,0.0,-2.0,-1.0,1650847813830607.0,0
5515,-2.0,1.0,-8.0,-18.0,-11.0,-6.0,-2.0,0.0,1650847813830607.0,0
5516,0.0,-1.0,-1.0,0.0,-2.0,2.0,1.0,1.0,1650847813847606.0,0
5517,1.0,2.0,-2.0,2.0,3.0,-1.0,0.0,1.0,1650847813847606.0,0
5518,0.0,0.0,1.0,3.0,4.0,0.0,-2.0,0.0,1650847813848573.0,0
5519,2.0,-2.0,1.0,3.0,2.0,0.0,-1.0,-2.0,1650847813848573.0,0
5520,0.0,2.0,-5.0,-5.0,-6.0,-2.0,0.0,-2.0,1650847813869556.0,0
5521,-1.0,0.0,0.0,0.0,-6.0,0.0,-1.0,0.0,1650847813869556.0,0
5522,-2.0,-1.0,3.0,5.0,7.0,2.0,1.0,-2.0,1650847813871485.0,0
5523,-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,1650847813871485.0,0
5524,-1.0,-1.0,3.0,0.0,-2.0,-3.0,1.0,0.0,1650847813883480.0,0
5525,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1650847813883480.0,0
5526,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1650847813898590.0,0
5527,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1650847813898590.0,0
5528,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-5.0,1650847813907558.0,0
5529,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1650847813907558.0,0
5530,-2.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0,-1.0,1650847813908498.0,0
5531,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1650847813908498.0,0
5532,-2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1650847813930837.0,0
5533,-1.0,2.0,3.0,3.0,2.0,1.0,-2.0,-1.0,1650847813930837.0,0
5534,0.0,-1.0,-6.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650847813931834.0,0
5535,-1.0,-2.0,8.0,4.0,-1.0,-1.0,0.0,-2.0,1650847813931834.0,0
5536,-1.0,-4.0,-3.0,-4.0,-6.0,-4.0,-2.0,-1.0,1650847813943801.0,0
5537,0.0,-1.0,-1.0,2.0,2.0,0.0,-3.0,1.0,1650847813943801.0,0
5538,2.0,-1.0,0.0,2.0,4.0,0.0,1.0,0.0,1650847813952791.0,0
5539,0.0,3.0,-3.0,-1.0,-4.0,-1.0,0.0,0.0,1650847813952791.0,0
5540,2.0,1.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,1650847813967875.0,0
5541,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,-2.0,1650847813967875.0,0
5542,-1.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,0.0,1650847813968876.0,0
5543,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1650847813968876.0,0
5544,-1.0,0.0,-3.0,-3.0,-1.0,2.0,-2.0,-1.0,1650847813989978.0,0
5545,0.0,1.0,4.0,4.0,1.0,-1.0,0.0,0.0,1650847813989978.0,0
5546,-1.0,1.0,-3.0,0.0,-5.0,-1.0,0.0,0.0,1650847813990935.0,0
5547,-1.0,2.0,1.0,2.0,5.0,1.0,-1.0,-1.0,1650847813990935.0,0
5548,0.0,-5.0,-6.0,-8.0,-5.0,-2.0,-2.0,1.0,1650847814003958.0,0
5549,2.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1650847814003958.0,0
5550,-4.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1650847814012859.0,0
5551,-1.0,-4.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1650847814012859.0,0
5552,-1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1650847814028047.0,0
5553,2.0,0.0,-2.0,-1.0,2.0,0.0,1.0,-1.0,1650847814028047.0,0
5554,2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1650847814033990.0,0
5555,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,-2.0,1650847814033990.0,0
5556,-3.0,1.0,0.0,2.0,-1.0,-3.0,1.0,-1.0,1650847814049988.0,0
5557,-1.0,1.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1650847814049988.0,0
5558,-1.0,-2.0,0.0,2.0,3.0,2.0,0.0,0.0,1650847814051946.0,0
5559,-2.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1650847814051946.0,0
5560,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847814072818.0,0
5561,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1650847814072818.0,0
5562,0.0,1.0,3.0,2.0,-2.0,-1.0,-1.0,-1.0,1650847814073820.0,0
5563,0.0,1.0,1.0,1.0,3.0,3.0,2.0,-1.0,1650847814073820.0,0
5564,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,1650847814087776.0,0
5565,-2.0,-4.0,-7.0,-6.0,-1.0,0.0,-2.0,0.0,1650847814087776.0,0
5566,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,0.0,1650847814088775.0,0
5567,0.0,1.0,3.0,2.0,-3.0,-3.0,-1.0,-2.0,1650847814088775.0,0
5568,-1.0,2.0,-3.0,-3.0,-2.0,0.0,-2.0,0.0,1650847814109937.0,0
5569,-2.0,-2.0,1.0,2.0,2.0,2.0,0.0,-3.0,1650847814109937.0,0
5570,0.0,-1.0,-4.0,-5.0,-3.0,-1.0,-1.0,0.0,1650847814115988.0,0
5571,-2.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1650847814115988.0,0
5572,2.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1650847814123906.0,0
5573,0.0,2.0,1.0,0.0,0.0,-1.0,1.0,0.0,1650847814123906.0,0
5574,-4.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1650847814139943.0,0
5575,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1650847814139943.0,0
5576,2.0,4.0,2.0,0.0,-5.0,-3.0,-2.0,-1.0,1650847814146991.0,0
5577,-2.0,-4.0,-4.0,-1.0,-1.0,-3.0,-1.0,0.0,1650847814146991.0,0
5578,3.0,5.0,3.0,2.0,1.0,0.0,-1.0,1.0,1650847814148919.0,0
5579,2.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1650847814148919.0,0
5580,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1650847814178105.0,0
5581,1.0,2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1650847814178105.0,0
5582,-1.0,1.0,0.0,3.0,2.0,-1.0,0.0,0.0,1650847814180034.0,0
5583,-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,-2.0,-2.0,1650847814180034.0,0
5584,1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1650847814183025.0,0
5585,3.0,5.0,6.0,1.0,-3.0,1.0,0.0,1.0,1650847814183025.0,0
5586,1.0,-3.0,-3.0,-3.0,2.0,1.0,0.0,1.0,1650847814192031.0,0
5587,0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,1650847814192031.0,0
5588,-2.0,-2.0,0.0,2.0,3.0,1.0,-2.0,-1.0,1650847814207073.0,0
5589,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1650847814207073.0,0
5590,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1650847814209062.0,0
5591,-1.0,-1.0,-4.0,-7.0,-6.0,-4.0,-1.0,-1.0,1650847814209062.0,0
5592,-3.0,0.0,2.0,5.0,1.0,1.0,1.0,-2.0,1650847814230198.0,0
5593,1.0,-1.0,-3.0,-5.0,3.0,3.0,1.0,-1.0,1650847814230198.0,0
5594,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1650847814231130.0,0
5595,-2.0,-1.0,1.0,2.0,3.0,1.0,0.0,1.0,1650847814231130.0,0
5596,0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1650847814244129.0,0
5597,0.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0,1650847814244129.0,0
5598,-1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,1650847814252212.0,0
5599,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1650847814252212.0,0
5600,-2.0,-3.0,-5.0,-5.0,-5.0,-1.0,0.0,1.0,1650847814267284.0,0
5601,1.0,1.0,-1.0,2.0,2.0,2.0,0.0,1.0,1650847814267284.0,0
5602,0.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1650847814269255.0,0
5603,-1.0,1.0,3.0,2.0,2.0,-1.0,-2.0,-2.0,1650847814269255.0,0
5604,0.0,2.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,1650847814289920.0,0
5605,-2.0,-2.0,-1.0,-8.0,-9.0,-5.0,-1.0,-3.0,1650847814289920.0,0
5606,0.0,-2.0,1.0,4.0,-4.0,-2.0,0.0,0.0,1650847814291878.0,0
5607,1.0,2.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,1650847814291878.0,0
5608,1.0,0.0,2.0,0.0,4.0,2.0,-2.0,-1.0,1650847814312638.0,0
5609,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1650847814312638.0,0
5610,0.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1650847814313581.0,0
5611,-1.0,-4.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,1650847814313581.0,0
5612,-2.0,1.0,0.0,0.0,2.0,1.0,3.0,-1.0,1650847814327601.0,0
5613,-1.0,-5.0,-1.0,3.0,1.0,-1.0,-2.0,-2.0,1650847814327601.0,0
5614,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650847814328530.0,0
5615,1.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1650847814328530.0,0
5616,1.0,2.0,1.0,1.0,2.0,-2.0,-1.0,-1.0,1650847814350837.0,0
5617,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,2.0,1650847814350837.0,0
