EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,1.0,2.0,4.0,10.0,1.0,2.0,1651084191106059.0
1.0,0.0,-1.0,-1.0,0.0,-3.0,2.0,-2.0,1651084191106059.0
-1.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084191121708.0
0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651084191121708.0
-1.0,0.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651084191128525.0
-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651084191128525.0
0.0,-1.0,0.0,1.0,3.0,5.0,1.0,1.0,1651084191145081.0
-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651084191145081.0
0.0,0.0,-1.0,-3.0,0.0,-5.0,-2.0,0.0,1651084191146113.0
0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651084191146113.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084191159172.0
0.0,-1.0,0.0,-3.0,0.0,2.0,-1.0,-1.0,1651084191159172.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651084191166230.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084191166230.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651084191181908.0
1.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1.0,1651084191181908.0
-1.0,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,1.0,1651084191188319.0
0.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651084191188319.0
1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651084191205104.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651084191205104.0
2.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651084191206137.0
-1.0,-2.0,0.0,-2.0,2.0,1.0,0.0,-1.0,1651084191206137.0
1.0,-2.0,1.0,1.0,1.0,4.0,1.0,1.0,1651084191219068.0
-1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,1651084191219068.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084191233332.0
-1.0,0.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,1651084191233332.0
-1.0,0.0,-2.0,-1.0,-4.0,-8.0,-2.0,-2.0,1651084191241674.0
-1.0,1.0,-2.0,-1.0,-3.0,-3.0,0.0,2.0,1651084191241674.0
-1.0,-1.0,-1.0,2.0,3.0,2.0,0.0,1.0,1651084191248150.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651084191248150.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-3.0,1651084191271813.0
-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651084191271813.0
-2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1651084191273843.0
0.0,0.0,-2.0,1.0,0.0,2.0,1.0,1.0,1651084191273843.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651084191278828.0
-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1651084191278828.0
-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084191286056.0
0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651084191286056.0
-2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651084191301314.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084191301314.0
-1.0,-2.0,-2.0,2.0,3.0,0.0,2.0,0.0,1651084191308139.0
0.0,-2.0,-2.0,0.0,2.0,-1.0,1.0,-1.0,1651084191308139.0
1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651084191324894.0
2.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651084191324894.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651084191325895.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084191325895.0
-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651084191338222.0
0.0,0.0,1.0,4.0,0.0,0.0,-1.0,-1.0,1651084191338222.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651084191346845.0
-1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084191346845.0
0.0,0.0,-1.0,2.0,-3.0,-3.0,-2.0,-2.0,1651084191361954.0
-1.0,-2.0,-2.0,0.0,3.0,2.0,2.0,0.0,1651084191361954.0
-2.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651084191368038.0
1.0,-2.0,0.0,-2.0,-1.0,-9.0,-4.0,-2.0,1651084191368038.0
0.0,-1.0,-2.0,0.0,2.0,13.0,-1.0,0.0,1651084191384153.0
-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651084191384153.0
0.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,2.0,1651084191386183.0
-2.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,-1.0,1651084191386183.0
1.0,-1.0,-1.0,-2.0,-1.0,-6.0,-2.0,0.0,1651084191398147.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084191398147.0
1.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1651084191407339.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,2.0,1651084191407339.0
-2.0,1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651084191421899.0
-2.0,-1.0,0.0,-2.0,1.0,4.0,0.0,-2.0,1651084191421899.0
0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,1651084191428622.0
-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,3.0,1651084191428622.0
-1.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651084191444149.0
0.0,0.0,-3.0,-2.0,2.0,-3.0,-2.0,-1.0,1651084191444149.0
-1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,1651084191446178.0
1.0,0.0,-1.0,0.0,2.0,-4.0,0.0,-2.0,1651084191446178.0
1.0,0.0,0.0,2.0,-4.0,4.0,0.0,0.0,1651084191458312.0
-2.0,0.0,-3.0,-12.0,-5.0,-4.0,1.0,-2.0,1651084191458312.0
-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084191467739.0
0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,1651084191467739.0
1.0,-1.0,-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651084191480848.0
-1.0,-1.0,1.0,3.0,0.0,3.0,0.0,0.0,1651084191480848.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651084191488125.0
-2.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1651084191488125.0
0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,0.0,1651084191504969.0
1.0,-1.0,0.0,1.0,2.0,3.0,0.0,1.0,1651084191504969.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084191506948.0
-2.0,-1.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651084191506948.0
-2.0,1.0,1.0,1.0,10.0,3.0,-1.0,-1.0,1651084191518044.0
2.0,1.0,2.0,1.0,7.0,4.0,-1.0,0.0,1651084191518044.0
0.0,0.0,0.0,0.0,-3.0,2.0,2.0,0.0,1651084191527168.0
0.0,0.0,-3.0,-5.0,7.0,6.0,-1.0,-2.0,1651084191527168.0
-1.0,1.0,4.0,5.0,-35.0,-33.0,-4.0,-3.0,1651084191542303.0
-2.0,-2.0,-7.0,-2.0,53.0,51.0,8.0,1.0,1651084191542303.0
3.0,-1.0,2.0,3.0,-9.0,-2.0,2.0,1.0,1651084191548285.0
0.0,1.0,-4.0,-5.0,-11.0,-6.0,-5.0,-1.0,1651084191548285.0
-2.0,-3.0,1.0,6.0,-2.0,2.0,-2.0,-2.0,1651084191565134.0
-2.0,0.0,0.0,-8.0,-19.0,-28.0,-7.0,-1.0,1651084191565134.0
0.0,3.0,2.0,-3.0,-3.0,-6.0,-3.0,-1.0,1651084191566176.0
-1.0,-3.0,1.0,-9.0,-42.0,-25.0,-6.0,-1.0,1651084191566176.0
1.0,10.0,9.0,-19.0,9.0,-5.0,-2.0,-3.0,1651084191579186.0
-2.0,-10.0,9.0,21.0,8.0,17.0,7.0,4.0,1651084191579186.0
0.0,-10.0,-4.0,2.0,17.0,13.0,3.0,2.0,1651084191587129.0
-3.0,-1.0,-4.0,-3.0,-21.0,-17.0,-6.0,-5.0,1651084191587129.0
-2.0,0.0,-3.0,2.0,-2.0,-4.0,-1.0,0.0,1651084191601362.0
2.0,5.0,11.0,-1.0,-7.0,-2.0,-4.0,2.0,1651084191601362.0
-1.0,2.0,-4.0,-4.0,9.0,14.0,2.0,1.0,1651084191608541.0
0.0,-1.0,20.0,5.0,-4.0,-3.0,7.0,4.0,1651084191608541.0
-3.0,-8.0,-33.0,-4.0,-4.0,-5.0,-9.0,-5.0,1651084191624161.0
3.0,2.0,-4.0,-1.0,-8.0,-7.0,-2.0,5.0,1651084191624161.0
-2.0,-2.0,-10.0,-5.0,-10.0,-12.0,-5.0,-1.0,1651084191631236.0
-2.0,1.0,14.0,2.0,14.0,5.0,-5.0,-5.0,1651084191631236.0
2.0,-5.0,-4.0,3.0,12.0,20.0,10.0,3.0,1651084191638150.0
-2.0,5.0,2.0,-5.0,-11.0,-11.0,-5.0,-4.0,1651084191638150.0
-1.0,-7.0,-6.0,-3.0,-9.0,-13.0,-4.0,0.0,1651084191647651.0
-1.0,3.0,-6.0,-7.0,-6.0,5.0,-6.0,-2.0,1651084191647651.0
0.0,-4.0,2.0,18.0,32.0,23.0,7.0,1.0,1651084191661902.0
0.0,3.0,-11.0,-13.0,-23.0,-16.0,-2.0,-1.0,1651084191661902.0
-1.0,-7.0,-1.0,1.0,2.0,2.0,7.0,1.0,1651084191668100.0
2.0,-1.0,-4.0,10.0,18.0,14.0,0.0,2.0,1651084191668100.0
1.0,6.0,12.0,-7.0,1.0,8.0,12.0,2.0,1651084191684161.0
-2.0,-11.0,-2.0,-1.0,-8.0,-12.0,-11.0,-3.0,1651084191684161.0
-2.0,4.0,-1.0,-4.0,-9.0,-9.0,-6.0,-8.0,1651084191690346.0
6.0,1.0,0.0,9.0,16.0,18.0,13.0,10.0,1651084191690346.0
-10.0,-3.0,-1.0,-9.0,-20.0,-15.0,-5.0,3.0,1651084191707372.0
4.0,0.0,-8.0,1.0,8.0,0.0,-5.0,2.0,1651084191707372.0
-3.0,0.0,19.0,5.0,-3.0,5.0,9.0,-7.0,1651084191708232.0
5.0,-5.0,-24.0,-3.0,14.0,3.0,4.0,15.0,1651084191708232.0
0.0,8.0,21.0,12.0,4.0,0.0,-2.0,-8.0,1651084191721824.0
-1.0,2.0,19.0,0.0,1.0,-1.0,0.0,-16.0,1651084191721824.0
-3.0,7.0,-29.0,-4.0,0.0,10.0,-5.0,19.0,1651084191735209.0
2.0,-2.0,30.0,4.0,6.0,5.0,15.0,-7.0,1651084191735209.0
1.0,-14.0,-9.0,-4.0,-5.0,-3.0,-10.0,-5.0,1651084191744346.0
-4.0,-3.0,-27.0,0.0,13.0,5.0,-3.0,12.0,1651084191744346.0
2.0,0.0,1.0,-4.0,-8.0,-9.0,-19.0,-17.0,1651084191758345.0
-5.0,8.0,10.0,7.0,0.0,7.0,14.0,-5.0,1651084191758345.0
-3.0,-5.0,-45.0,-13.0,-4.0,-1.0,-3.0,-10.0,1651084191767561.0
2.0,-3.0,18.0,10.0,-5.0,-8.0,-1.0,-2.0,1651084191767561.0
-3.0,0.0,-1.0,-11.0,-10.0,-5.0,1.0,-2.0,1651084191768998.0
-3.0,7.0,0.0,2.0,7.0,0.0,-12.0,-1.0,1651084191768998.0
-6.0,-8.0,35.0,7.0,4.0,0.0,-1.0,8.0,1651084191781875.0
2.0,2.0,-25.0,-17.0,-20.0,-3.0,9.0,10.0,1651084191781875.0
-11.0,-18.0,-9.0,2.0,11.0,-2.0,-10.0,-26.0,1651084191788151.0
4.0,-10.0,4.0,1.0,-4.0,-6.0,-8.0,20.0,1651084191788151.0
1.0,12.0,-27.0,-7.0,1.0,6.0,-1.0,-3.0,1651084191804432.0
-6.0,15.0,50.0,10.0,-4.0,-2.0,-2.0,-25.0,1651084191804432.0
-1.0,-17.0,-34.0,-16.0,-9.0,-7.0,-14.0,28.0,1651084191818041.0
-8.0,-15.0,-32.0,-5.0,0.0,-4.0,-2.0,-10.0,1651084191818041.0
4.0,-2.0,5.0,-1.0,-4.0,1.0,0.0,-12.0,1651084191826910.0
-3.0,-1.0,-10.0,4.0,-1.0,4.0,5.0,2.0,1651084191826910.0
5.0,12.0,33.0,8.0,6.0,-3.0,11.0,-2.0,1651084191828939.0
-2.0,-5.0,-20.0,-5.0,6.0,11.0,5.0,2.0,1651084191828939.0
6.0,2.0,-49.0,-8.0,-6.0,-4.0,-6.0,-3.0,1651084191850058.0
-4.0,-5.0,41.0,7.0,1.0,-3.0,0.0,-14.0,1651084191850058.0
6.0,12.0,14.0,3.0,-1.0,5.0,2.0,10.0,1651084191851080.0
-2.0,1.0,-6.0,1.0,7.0,3.0,-3.0,-2.0,1651084191851080.0
2.0,16.0,60.0,10.0,2.0,-4.0,14.0,12.0,1651084191864151.0
-2.0,-16.0,-99.0,-19.0,-7.0,-5.0,-8.0,7.0,1651084191864151.0
6.0,4.0,-8.0,6.0,1.0,3.0,5.0,-16.0,1651084191888122.0
-5.0,-11.0,44.0,7.0,0.0,-2.0,-8.0,16.0,1651084191888122.0
-3.0,-1.0,18.0,-5.0,-2.0,-6.0,-9.0,-14.0,1651084191888122.0
-1.0,-5.0,-24.0,-6.0,-9.0,0.0,6.0,5.0,1651084191888122.0
6.0,4.0,-15.0,2.0,11.0,0.0,4.0,5.0,1651084191890119.0
-13.0,-19.0,17.0,-3.0,-20.0,-4.0,-12.0,-14.0,1651084191890119.0
0.0,10.0,12.0,-5.0,4.0,-6.0,-3.0,17.0,1651084191901313.0
-4.0,3.0,-41.0,6.0,14.0,9.0,12.0,-13.0,1651084191901313.0
3.0,7.0,54.0,2.0,-8.0,3.0,-6.0,18.0,1651084191908112.0
3.0,4.0,-33.0,-16.0,-2.0,4.0,11.0,-8.0,1651084191908112.0
-5.0,-15.0,10.0,-8.0,-9.0,-7.0,-12.0,1.0,1651084191923516.0
3.0,-9.0,11.0,-3.0,-6.0,-3.0,4.0,3.0,1651084191923516.0
-10.0,11.0,-4.0,6.0,3.0,-5.0,-5.0,-28.0,1651084191931194.0
8.0,11.0,-41.0,-6.0,-6.0,-1.0,12.0,-7.0,1651084191931194.0
-1.0,1.0,56.0,15.0,8.0,-5.0,-18.0,16.0,1651084191947549.0
1.0,19.0,15.0,5.0,4.0,3.0,1.0,-7.0,1651084191947549.0
-2.0,-12.0,-6.0,-7.0,-8.0,-1.0,12.0,-9.0,1651084191949003.0
-2.0,10.0,17.0,20.0,16.0,-5.0,-21.0,-17.0,1651084191949003.0
1.0,-16.0,-61.0,-18.0,-12.0,5.0,16.0,3.0,1651084191961885.0
-1.0,-7.0,24.0,8.0,2.0,0.0,-10.0,1.0,1651084191961885.0
8.0,16.0,30.0,9.0,4.0,5.0,12.0,-11.0,1651084191968129.0
0.0,-6.0,-43.0,-6.0,0.0,-3.0,10.0,46.0,1651084191968129.0
5.0,6.0,27.0,18.0,3.0,-2.0,-3.0,-30.0,1651084191998116.0
2.0,2.0,-19.0,-17.0,-3.0,2.0,-1.0,4.0,1651084191998116.0
-1.0,-6.0,-1.0,6.0,4.0,4.0,13.0,-3.0,1651084192007096.0
4.0,8.0,-12.0,-24.0,-21.0,-14.0,-9.0,-33.0,1651084192007096.0
-1.0,-11.0,-32.0,-4.0,9.0,6.0,-3.0,32.0,1651084192029232.0
1.0,1.0,59.0,16.0,0.0,1.0,-6.0,-3.0,1651084192029232.0
-2.0,3.0,-17.0,0.0,-5.0,0.0,12.0,2.0,1651084192031133.0
0.0,4.0,14.0,1.0,1.0,-2.0,-8.0,-10.0,1651084192031133.0
6.0,8.0,-4.0,-7.0,-18.0,-7.0,6.0,15.0,1651084192052088.0
2.0,-9.0,-40.0,-13.0,-20.0,-6.0,-6.0,-5.0,1651084192052088.0
-3.0,1.0,-7.0,-13.0,9.0,1.0,-1.0,15.0,1651084192053120.0
-2.0,-5.0,3.0,8.0,10.0,8.0,-1.0,-29.0,1651084192053120.0
-8.0,10.0,-8.0,1.0,-7.0,1.0,5.0,10.0,1651084192074906.0
5.0,-4.0,8.0,4.0,1.0,-2.0,4.0,12.0,1651084192074906.0
4.0,-19.0,16.0,2.0,-8.0,-11.0,-17.0,0.0,1651084192075906.0
-1.0,-8.0,-36.0,-1.0,3.0,-2.0,0.0,16.0,1651084192075906.0
-1.0,19.0,22.0,3.0,7.0,2.0,-6.0,-13.0,1651084192097235.0
4.0,8.0,6.0,-1.0,-3.0,1.0,3.0,10.0,1651084192097235.0
-2.0,-6.0,4.0,-1.0,-3.0,0.0,-2.0,10.0,1651084192105235.0
0.0,6.0,11.0,0.0,3.0,1.0,2.0,-11.0,1651084192105235.0
-7.0,-19.0,-19.0,-1.0,0.0,1.0,-2.0,-30.0,1651084192127996.0
0.0,17.0,7.0,8.0,9.0,2.0,4.0,3.0,1651084192127996.0
-4.0,-9.0,-16.0,-24.0,-16.0,-8.0,-6.0,-5.0,1651084192128997.0
0.0,-2.0,3.0,1.0,-12.0,-6.0,-4.0,4.0,1651084192128997.0
2.0,0.0,6.0,19.0,36.0,21.0,15.0,-2.0,1651084192157492.0
-5.0,-3.0,-19.0,-3.0,1.0,-2.0,-6.0,4.0,1651084192157492.0
-1.0,0.0,0.0,-4.0,-11.0,1.0,7.0,-10.0,1651084192158368.0
5.0,17.0,35.0,12.0,13.0,-1.0,-6.0,16.0,1651084192158368.0
-2.0,-17.0,-5.0,-15.0,-9.0,0.0,2.0,-10.0,1651084192171904.0
1.0,2.0,0.0,1.0,0.0,2.0,9.0,0.0,1651084192171904.0
-1.0,13.0,7.0,11.0,4.0,-4.0,-6.0,5.0,1651084192194205.0
4.0,-10.0,0.0,-7.0,-12.0,-5.0,6.0,11.0,1651084192194205.0
-1.0,2.0,0.0,6.0,2.0,-4.0,-12.0,-21.0,1651084192194205.0
9.0,-5.0,-11.0,-8.0,2.0,-1.0,3.0,15.0,1651084192194205.0
-2.0,-3.0,-12.0,-6.0,-3.0,1.0,7.0,9.0,1651084192203445.0
3.0,12.0,28.0,5.0,3.0,0.0,1.0,4.0,1651084192203445.0
-1.0,3.0,-11.0,0.0,2.0,-4.0,-16.0,-13.0,1651084192224820.0
-5.0,-6.0,5.0,-1.0,-4.0,2.0,19.0,-30.0,1651084192224820.0
0.0,-5.0,-9.0,-1.0,-1.0,-11.0,-40.0,6.0,1651084192225820.0
-3.0,8.0,-2.0,3.0,6.0,4.0,-4.0,0.0,1651084192225820.0
8.0,4.0,9.0,-7.0,-10.0,0.0,9.0,14.0,1651084192246939.0
-1.0,-10.0,-28.0,-9.0,-4.0,-7.0,-12.0,4.0,1651084192246939.0
4.0,14.0,2.0,7.0,9.0,11.0,25.0,-7.0,1651084192252966.0
-2.0,-11.0,5.0,2.0,3.0,0.0,-11.0,28.0,1651084192252966.0
-3.0,-19.0,17.0,-9.0,-10.0,-10.0,-1.0,-3.0,1651084192268002.0
-1.0,16.0,36.0,5.0,-8.0,-1.0,-4.0,-1.0,1651084192268002.0
-4.0,-9.0,-3.0,10.0,31.0,17.0,6.0,0.0,1651084192277393.0
-6.0,-7.0,2.0,-5.0,-10.0,-1.0,10.0,-38.0,1651084192277393.0
8.0,5.0,-21.0,-1.0,-10.0,-10.0,-10.0,43.0,1651084192300267.0
-4.0,-10.0,-4.0,-9.0,-8.0,-3.0,2.0,-18.0,1651084192300267.0
5.0,-1.0,-6.0,7.0,0.0,-1.0,-5.0,30.0,1651084192302119.0
-2.0,16.0,-17.0,-5.0,-3.0,0.0,8.0,-6.0,1651084192302119.0
0.0,3.0,-6.0,2.0,3.0,3.0,9.0,-6.0,1651084192322475.0
1.0,-2.0,39.0,8.0,6.0,-10.0,-10.0,2.0,1651084192322475.0
0.0,7.0,6.0,5.0,-1.0,0.0,0.0,-15.0,1651084192323476.0
-4.0,-20.0,-67.0,-24.0,-15.0,-9.0,-1.0,-25.0,1651084192323476.0
4.0,9.0,23.0,10.0,9.0,9.0,3.0,11.0,1651084192344166.0
-6.0,-6.0,-9.0,1.0,-11.0,-3.0,-3.0,11.0,1651084192344166.0
-4.0,-3.0,12.0,6.0,24.0,4.0,-1.0,-5.0,1651084192351210.0
3.0,-10.0,12.0,-2.0,-7.0,-3.0,5.0,2.0,1651084192351210.0
-2.0,8.0,-4.0,-2.0,-5.0,-2.0,5.0,3.0,1651084192374920.0
-1.0,-8.0,-11.0,-3.0,2.0,2.0,-2.0,-1.0,1651084192374920.0
2.0,1.0,-21.0,-1.0,-4.0,-6.0,-9.0,-9.0,1651084192375922.0
2.0,4.0,41.0,0.0,9.0,6.0,7.0,21.0,1651084192375922.0
0.0,4.0,-18.0,1.0,4.0,-2.0,-4.0,-26.0,1651084192404309.0
-1.0,-4.0,0.0,-5.0,1.0,3.0,11.0,48.0,1651084192404309.0
5.0,6.0,44.0,8.0,-4.0,-5.0,1.0,6.0,1651084192406296.0
-1.0,-6.0,-24.0,-9.0,0.0,6.0,-5.0,3.0,1651084192406296.0
-6.0,-7.0,-6.0,0.0,1.0,-2.0,5.0,-22.0,1651084192420227.0
-3.0,4.0,16.0,3.0,3.0,0.0,-4.0,-23.0,1651084192420227.0
-3.0,-8.0,-43.0,-11.0,-8.0,-2.0,-4.0,-5.0,1651084192422227.0
-1.0,-15.0,16.0,3.0,-6.0,-12.0,-32.0,-3.0,1651084192422227.0
-3.0,5.0,18.0,4.0,-5.0,3.0,2.0,-5.0,1651084192441202.0
-4.0,-7.0,-42.0,-12.0,11.0,-3.0,-9.0,-19.0,1651084192441202.0
-1.0,5.0,31.0,5.0,-10.0,3.0,14.0,19.0,1651084192448152.0
-8.0,-8.0,-35.0,-4.0,-4.0,-4.0,-2.0,-32.0,1651084192448152.0
1.0,5.0,13.0,-4.0,7.0,-2.0,-8.0,21.0,1651084192463144.0
8.0,7.0,6.0,4.0,-7.0,-5.0,-4.0,-2.0,1651084192463144.0
-11.0,5.0,-14.0,-8.0,-9.0,-1.0,0.0,-42.0,1651084192472089.0
11.0,-1.0,4.0,10.0,17.0,6.0,8.0,53.0,1651084192472089.0
2.0,-14.0,-4.0,-2.0,-10.0,-3.0,5.0,5.0,1651084192502181.0
-2.0,14.0,2.0,-1.0,5.0,2.0,-8.0,4.0,1651084192502181.0
-7.0,-17.0,2.0,-8.0,-13.0,-9.0,-13.0,-15.0,1651084192503159.0
-3.0,-3.0,-22.0,-4.0,-21.0,-8.0,4.0,-14.0,1651084192503159.0
-4.0,-4.0,-7.0,2.0,24.0,8.0,-1.0,10.0,1651084192517481.0
0.0,-10.0,-8.0,4.0,10.0,14.0,4.0,18.0,1651084192517481.0
-2.0,-5.0,9.0,3.0,1.0,7.0,10.0,-19.0,1651084192518981.0
3.0,13.0,18.0,-1.0,-1.0,-10.0,-9.0,18.0,1651084192518981.0
1.0,3.0,-18.0,-7.0,-14.0,-5.0,3.0,-13.0,1651084192539307.0
-3.0,-6.0,-5.0,2.0,-1.0,-2.0,1.0,-19.0,1651084192539307.0
4.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,17.0,1651084192546130.0
-6.0,10.0,33.0,8.0,0.0,0.0,-14.0,-12.0,1651084192546130.0
0.0,0.0,-35.0,-6.0,-13.0,-7.0,-12.0,-17.0,1651084192561270.0
-4.0,-18.0,15.0,-9.0,7.0,1.0,-1.0,20.0,1651084192561270.0
-5.0,-12.0,-32.0,-1.0,-9.0,4.0,5.0,-11.0,1651084192569696.0
6.0,15.0,31.0,6.0,16.0,3.0,6.0,13.0,1651084192569696.0
1.0,-1.0,-9.0,2.0,5.0,7.0,5.0,6.0,1651084192592282.0
0.0,6.0,-3.0,5.0,-3.0,0.0,2.0,-8.0,1651084192592282.0
3.0,-8.0,8.0,2.0,0.0,-4.0,-7.0,1.0,1651084192593281.0
-8.0,10.0,-8.0,-1.0,2.0,5.0,23.0,-25.0,1651084192593281.0
7.0,2.0,30.0,0.0,-2.0,0.0,-11.0,19.0,1651084192615262.0
-5.0,-26.0,-39.0,4.0,4.0,-1.0,0.0,-8.0,1651084192615262.0
2.0,10.0,-8.0,-5.0,-1.0,-4.0,-5.0,13.0,1651084192620433.0
0.0,7.0,14.0,5.0,-11.0,-3.0,3.0,-12.0,1651084192620433.0
0.0,-22.0,-13.0,-5.0,15.0,7.0,9.0,16.0,1651084192636800.0
4.0,15.0,4.0,-10.0,-11.0,0.0,11.0,26.0,1651084192636800.0
2.0,2.0,-3.0,0.0,-5.0,-4.0,-7.0,8.0,1651084192652602.0
-2.0,-6.0,4.0,-1.0,7.0,3.0,-11.0,-19.0,1651084192652602.0
-2.0,-2.0,-2.0,2.0,-12.0,-7.0,9.0,5.0,1651084192666613.0
-1.0,14.0,0.0,-3.0,6.0,1.0,-5.0,-26.0,1651084192666613.0
5.0,-12.0,-1.0,1.0,8.0,2.0,3.0,2.0,1651084192681986.0
0.0,0.0,6.0,-2.0,-4.0,0.0,-2.0,36.0,1651084192681986.0
4.0,-3.0,-18.0,-6.0,-20.0,-6.0,8.0,4.0,1651084192690027.0
-2.0,12.0,30.0,11.0,8.0,-2.0,-1.0,-11.0,1651084192690027.0
2.0,12.0,4.0,-1.0,1.0,-1.0,10.0,-13.0,1651084192690964.0
-4.0,-1.0,-16.0,-3.0,-4.0,-2.0,-8.0,-7.0,1651084192690964.0
4.0,-4.0,-14.0,-1.0,7.0,0.0,-14.0,-2.0,1651084192712371.0
5.0,5.0,40.0,10.0,-4.0,4.0,12.0,24.0,1651084192712371.0
0.0,4.0,5.0,-4.0,5.0,1.0,-2.0,-30.0,1651084192713234.0
-5.0,-3.0,-16.0,2.0,7.0,6.0,9.0,1.0,1651084192713234.0
-4.0,-4.0,-6.0,-10.0,-16.0,-4.0,0.0,-13.0,1651084192733646.0
2.0,6.0,10.0,5.0,0.0,-11.0,-6.0,-9.0,1651084192733646.0
1.0,0.0,15.0,4.0,9.0,11.0,-2.0,22.0,1651084192742492.0
11.0,2.0,-36.0,-4.0,-3.0,-1.0,1.0,-8.0,1651084192742492.0
-13.0,-12.0,20.0,-2.0,-8.0,-12.0,-6.0,-10.0,1651084192765066.0
2.0,-6.0,-9.0,6.0,15.0,14.0,-10.0,1.0,1651084192765066.0
-9.0,-7.0,5.0,1.0,-3.0,-1.0,5.0,-3.0,1651084192766098.0
1.0,9.0,-3.0,6.0,2.0,4.0,-2.0,-26.0,1651084192766098.0
-4.0,14.0,4.0,4.0,4.0,4.0,7.0,33.0,1651084192787483.0
5.0,-4.0,5.0,-15.0,-15.0,-4.0,7.0,3.0,1651084192787483.0
-4.0,7.0,-27.0,1.0,15.0,-4.0,-10.0,-8.0,1651084192788338.0
-5.0,-6.0,18.0,-4.0,-7.0,4.0,-13.0,-7.0,1651084192788338.0
-1.0,2.0,5.0,0.0,-1.0,-4.0,-5.0,-14.0,1651084192809834.0
-1.0,-4.0,-1.0,0.0,-4.0,-4.0,2.0,2.0,1651084192809834.0
