EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-6.0,10.0,2.0,11.0,1.0,-4.0,0.0,1651084953791156.0
0.0,-2.0,-8.0,3.0,9.0,0.0,-5.0,-11.0,1651084953799392.0
0.0,-3.0,-1.0,-8.0,-6.0,-2.0,8.0,2.0,1651084953799392.0
2.0,8.0,6.0,-6.0,-5.0,-3.0,-19.0,-13.0,1651084953813222.0
-3.0,-2.0,-3.0,10.0,-11.0,-3.0,17.0,17.0,1651084953813222.0
-1.0,1.0,4.0,-13.0,-2.0,-2.0,-20.0,-22.0,1651084953814222.0
1.0,12.0,-16.0,1.0,5.0,1.0,-2.0,-6.0,1651084953814222.0
-7.0,-42.0,7.0,3.0,1.0,1.0,26.0,24.0,1651084953837249.0
0.0,14.0,3.0,-8.0,-8.0,-11.0,-11.0,10.0,1651084953837249.0
-8.0,14.0,-16.0,-6.0,-9.0,-3.0,1.0,-14.0,1651084953837249.0
0.0,5.0,17.0,6.0,1.0,6.0,3.0,-13.0,1651084953837249.0
-1.0,1.0,0.0,-5.0,2.0,-7.0,-26.0,-19.0,1651084953859237.0
5.0,-15.0,-15.0,-2.0,-6.0,-5.0,15.0,30.0,1651084953859237.0
-3.0,-1.0,17.0,6.0,6.0,6.0,3.0,-7.0,1651084953860273.0
-4.0,-5.0,-9.0,-10.0,-4.0,-8.0,-18.0,-10.0,1651084953860273.0
-4.0,8.0,-14.0,1.0,5.0,10.0,17.0,21.0,1651084953874323.0
3.0,3.0,10.0,2.0,5.0,5.0,0.0,14.0,1651084953874323.0
-5.0,-16.0,-19.0,1.0,-3.0,-4.0,-7.0,-22.0,1651084953874323.0
1.0,-7.0,3.0,3.0,7.0,6.0,-1.0,-9.0,1651084953874323.0
1.0,-9.0,-14.0,-12.0,-7.0,-4.0,11.0,22.0,1651084953896385.0
3.0,-8.0,-12.0,-5.0,-5.0,-6.0,-22.0,-33.0,1651084953896385.0
0.0,34.0,4.0,-4.0,-36.0,-11.0,14.0,39.0,1651084953897218.0
0.0,-5.0,6.0,23.0,55.0,19.0,3.0,-1.0,1651084953897218.0
4.0,-3.0,-13.0,-3.0,-4.0,1.0,5.0,-2.0,1651084953919548.0
3.0,28.0,7.0,6.0,7.0,1.0,-3.0,1.0,1651084953919548.0
-8.0,-34.0,12.0,-2.0,-1.0,1.0,-7.0,-19.0,1651084953920449.0
8.0,10.0,6.0,-10.0,-22.0,-12.0,-6.0,1.0,1651084953920449.0
-3.0,17.0,2.0,9.0,9.0,7.0,1.0,-13.0,1651084953934377.0
16.0,-8.0,2.0,-1.0,-8.0,-7.0,6.0,29.0,1651084953934377.0
-4.0,12.0,-14.0,-9.0,5.0,-3.0,-8.0,-11.0,1651084953934377.0
-4.0,-10.0,19.0,19.0,0.0,-2.0,17.0,20.0,1651084953934377.0
0.0,-13.0,8.0,-3.0,3.0,3.0,3.0,-5.0,1651084953957268.0
-9.0,12.0,-8.0,-3.0,-7.0,-4.0,-25.0,-25.0,1651084953957268.0
1.0,-6.0,4.0,1.0,9.0,5.0,9.0,-5.0,1651084953957268.0
5.0,0.0,-25.0,-11.0,-16.0,-11.0,4.0,27.0,1651084953957268.0
4.0,23.0,11.0,1.0,3.0,1.0,-14.0,-28.0,1651084953979245.0
-10.0,-36.0,0.0,-5.0,-6.0,3.0,-13.0,-20.0,1651084953979245.0
7.0,4.0,20.0,9.0,6.0,-1.0,26.0,46.0,1651084953980246.0
1.0,2.0,-28.0,-8.0,-6.0,2.0,-3.0,-8.0,1651084953980246.0
-2.0,-10.0,-6.0,-11.0,-16.0,-6.0,-2.0,-7.0,1651084953994311.0
0.0,28.0,10.0,9.0,9.0,2.0,3.0,1.0,1651084953994311.0
-3.0,3.0,6.0,16.0,25.0,6.0,-12.0,-13.0,1651084953994311.0
2.0,1.0,5.0,-7.0,-9.0,1.0,-10.0,-2.0,1651084953994311.0
6.0,8.0,-3.0,-1.0,-5.0,-4.0,-13.0,-18.0,1651084954017388.0
0.0,-8.0,3.0,2.0,1.0,6.0,28.0,21.0,1651084954017388.0
2.0,-2.0,5.0,-3.0,-9.0,-3.0,3.0,29.0,1651084954017388.0
-4.0,0.0,-9.0,-15.0,-11.0,2.0,4.0,-18.0,1651084954017388.0
-6.0,12.0,0.0,18.0,23.0,2.0,-17.0,1.0,1651084954040353.0
-1.0,-3.0,0.0,0.0,7.0,5.0,4.0,-8.0,1651084954040353.0
2.0,-18.0,-6.0,9.0,6.0,2.0,0.0,-6.0,1651084954040353.0
-1.0,19.0,5.0,-3.0,-6.0,-3.0,0.0,10.0,1651084954040353.0
1.0,-12.0,10.0,-7.0,-9.0,-2.0,2.0,9.0,1651084954054370.0
-7.0,-12.0,-19.0,0.0,2.0,0.0,-4.0,-12.0,1651084954054370.0
2.0,13.0,-10.0,-7.0,-6.0,2.0,-6.0,-21.0,1651084954055228.0
-4.0,-51.0,-3.0,-2.0,-1.0,-5.0,-6.0,-16.0,1651084954055228.0
7.0,18.0,-14.0,4.0,8.0,4.0,12.0,35.0,1651084954077574.0
-5.0,-8.0,17.0,1.0,-2.0,-2.0,14.0,19.0,1651084954077574.0
6.0,6.0,-21.0,-5.0,-3.0,3.0,-5.0,-7.0,1651084954077574.0
1.0,14.0,8.0,3.0,-7.0,-2.0,2.0,-12.0,1651084954077574.0
-3.0,-14.0,-14.0,-10.0,-6.0,-5.0,-6.0,0.0,1651084954099910.0
3.0,-2.0,7.0,2.0,3.0,1.0,1.0,-1.0,1651084954099910.0
-6.0,-4.0,-10.0,-4.0,-6.0,2.0,-4.0,-20.0,1651084954099910.0
-1.0,1.0,26.0,5.0,-1.0,-5.0,-2.0,16.0,1651084954099910.0
-1.0,48.0,8.0,8.0,10.0,3.0,17.0,25.0,1651084954113239.0
-7.0,-40.0,-5.0,-3.0,-6.0,-4.0,1.0,-3.0,1651084954113239.0
1.0,-5.0,1.0,2.0,11.0,2.0,-12.0,-21.0,1651084954114240.0
-3.0,-15.0,-18.0,-4.0,-4.0,-2.0,-5.0,-8.0,1651084954114240.0
2.0,-18.0,-1.0,-9.0,-10.0,-6.0,0.0,-1.0,1651084954137216.0
0.0,8.0,-6.0,-6.0,-9.0,-1.0,-5.0,1.0,1651084954137216.0
-5.0,4.0,-3.0,1.0,0.0,-4.0,-20.0,-38.0,1651084954137216.0
-2.0,-6.0,-2.0,-6.0,-6.0,1.0,8.0,47.0,1651084954137216.0
2.0,24.0,3.0,-6.0,-18.0,-10.0,-18.0,-27.0,1651084954167373.0
0.0,-25.0,-3.0,22.0,34.0,17.0,37.0,26.0,1651084954167373.0
0.0,0.0,-18.0,3.0,13.0,-4.0,-35.0,-24.0,1651084954167373.0
-8.0,10.0,11.0,0.0,3.0,2.0,11.0,15.0,1651084954167373.0
-2.0,-28.0,4.0,-10.0,-19.0,-9.0,-28.0,-15.0,1651084954173230.0
0.0,27.0,-3.0,-10.0,-14.0,-8.0,-6.0,1.0,1651084954173230.0
0.0,-2.0,5.0,-4.0,-5.0,0.0,18.0,23.0,1651084954174201.0
4.0,9.0,3.0,5.0,2.0,4.0,-4.0,-26.0,1651084954174201.0
-4.0,-26.0,-15.0,5.0,9.0,4.0,3.0,3.0,1651084954197055.0
0.0,-2.0,8.0,-4.0,-3.0,-6.0,-9.0,-21.0,1651084954197055.0
4.0,14.0,-10.0,-5.0,-7.0,-4.0,23.0,34.0,1651084954197055.0
-1.0,14.0,14.0,2.0,14.0,13.0,2.0,-8.0,1651084954197055.0
-5.0,-33.0,9.0,17.0,12.0,4.0,11.0,-2.0,1651084954219600.0
-6.0,16.0,-17.0,-10.0,-4.0,-3.0,-22.0,-27.0,1651084954219600.0
7.0,16.0,14.0,-4.0,-12.0,-6.0,-2.0,19.0,1651084954219600.0
2.0,10.0,-4.0,1.0,3.0,-1.0,11.0,7.0,1651084954219600.0
-2.0,3.0,8.0,-5.0,0.0,6.0,4.0,0.0,1651084954234397.0
0.0,0.0,2.0,2.0,1.0,-1.0,0.0,-31.0,1651084954234397.0
0.0,-14.0,-8.0,-6.0,-8.0,-10.0,-10.0,28.0,1651084954234397.0
2.0,-16.0,-1.0,-18.0,-29.0,-15.0,-1.0,7.0,1651084954234397.0
-4.0,3.0,-9.0,30.0,41.0,11.0,19.0,7.0,1651084954257731.0
-1.0,-5.0,0.0,11.0,19.0,9.0,-4.0,-3.0,1651084954257731.0
-3.0,-10.0,17.0,1.0,1.0,2.0,9.0,-19.0,1651084954257731.0
1.0,8.0,-4.0,-3.0,-6.0,3.0,-9.0,0.0,1651084954257731.0
-2.0,7.0,2.0,-14.0,-19.0,-12.0,9.0,3.0,1651084954278998.0
-1.0,4.0,9.0,0.0,-7.0,-1.0,1.0,11.0,1651084954278998.0
-2.0,10.0,9.0,6.0,5.0,0.0,-10.0,-21.0,1651084954279999.0
2.0,-1.0,-9.0,4.0,7.0,2.0,5.0,-13.0,1651084954279999.0
-2.0,-10.0,-23.0,-12.0,-13.0,-7.0,-4.0,19.0,1651084954293203.0
6.0,33.0,14.0,4.0,-1.0,-3.0,-6.0,19.0,1651084954293203.0
-3.0,-24.0,7.0,8.0,9.0,11.0,13.0,6.0,1651084954294203.0
-5.0,2.0,-20.0,2.0,1.0,-6.0,-13.0,-32.0,1651084954294203.0
2.0,2.0,-5.0,-2.0,-1.0,2.0,-13.0,1.0,1651084954316205.0
-1.0,-6.0,-2.0,-1.0,0.0,-1.0,18.0,4.0,1651084954316205.0
1.0,1.0,-3.0,-8.0,-9.0,-2.0,3.0,11.0,1651084954317203.0
-6.0,-7.0,2.0,5.0,3.0,1.0,-3.0,-12.0,1651084954317203.0
2.0,-1.0,6.0,-3.0,-3.0,1.0,-14.0,-26.0,1651084954339228.0
-7.0,-2.0,-9.0,-13.0,-15.0,-11.0,-34.0,-6.0,1651084954339228.0
15.0,4.0,1.0,1.0,-3.0,1.0,28.0,29.0,1651084954340272.0
-6.0,-17.0,15.0,11.0,17.0,3.0,-10.0,0.0,1651084954340272.0
-3.0,-5.0,-6.0,-10.0,-6.0,-5.0,6.0,10.0,1651084954353210.0
-1.0,-8.0,9.0,3.0,-1.0,3.0,-18.0,-22.0,1651084954353210.0
-3.0,-3.0,-3.0,-6.0,-6.0,1.0,11.0,7.0,1651084954354207.0
-3.0,-12.0,2.0,-1.0,-3.0,-3.0,2.0,5.0,1651084954354207.0
4.0,16.0,3.0,0.0,-1.0,1.0,0.0,-2.0,1651084954376348.0
4.0,-11.0,-9.0,-6.0,-4.0,-4.0,6.0,-5.0,1651084954376348.0
-9.0,8.0,13.0,6.0,6.0,6.0,-39.0,-47.0,1651084954377552.0
3.0,7.0,-10.0,-2.0,-3.0,-6.0,42.0,79.0,1651084954377552.0
5.0,-8.0,18.0,-3.0,-3.0,-5.0,-17.0,-29.0,1651084954398096.0
-1.0,20.0,-4.0,13.0,22.0,9.0,18.0,25.0,1651084954398096.0
3.0,0.0,-8.0,-3.0,-7.0,-6.0,-23.0,-25.0,1651084954406113.0
-10.0,3.0,0.0,-2.0,2.0,7.0,2.0,-47.0,1651084954406113.0
2.0,5.0,1.0,-7.0,-5.0,-1.0,7.0,29.0,1651084954413206.0
5.0,5.0,-1.0,-7.0,-10.0,-6.0,-4.0,-8.0,1651084954413206.0
-5.0,-19.0,-11.0,-1.0,0.0,2.0,3.0,3.0,1651084954422426.0
4.0,9.0,37.0,5.0,-4.0,-6.0,-11.0,-25.0,1651084954422426.0
0.0,31.0,0.0,13.0,23.0,11.0,23.0,29.0,1651084954437238.0
3.0,-13.0,-4.0,7.0,-2.0,1.0,16.0,8.0,1651084954437238.0
-6.0,-1.0,-1.0,-1.0,3.0,1.0,-5.0,-5.0,1651084954437238.0
7.0,2.0,8.0,-4.0,-7.0,0.0,4.0,-3.0,1651084954437238.0
-5.0,-5.0,-2.0,-9.0,-10.0,-3.0,-14.0,-34.0,1651084954459395.0
-7.0,-4.0,-13.0,-15.0,-15.0,-8.0,5.0,24.0,1651084954459395.0
9.0,-17.0,-1.0,9.0,9.0,0.0,10.0,42.0,1651084954460427.0
-6.0,17.0,-10.0,-3.0,-3.0,1.0,4.0,-4.0,1651084954460427.0
2.0,1.0,8.0,7.0,1.0,0.0,-25.0,-18.0,1651084954472679.0
-7.0,-3.0,-6.0,-3.0,1.0,4.0,18.0,-3.0,1651084954472679.0
-9.0,-21.0,3.0,-10.0,-7.0,-7.0,-18.0,-18.0,1651084954481378.0
8.0,-3.0,-11.0,5.0,3.0,2.0,17.0,15.0,1651084954481378.0
-4.0,-8.0,-9.0,-3.0,-2.0,-7.0,-5.0,4.0,1651084954504386.0
6.0,3.0,5.0,-2.0,-6.0,0.0,2.0,-11.0,1651084954504386.0
-5.0,-9.0,-4.0,0.0,-3.0,-3.0,4.0,10.0,1651084954505219.0
-3.0,5.0,1.0,-4.0,-3.0,-2.0,-22.0,-18.0,1651084954505219.0
-5.0,-12.0,-25.0,-10.0,-5.0,-4.0,21.0,21.0,1651084954519270.0
0.0,11.0,8.0,-5.0,-2.0,-1.0,-14.0,-20.0,1651084954519270.0
-2.0,-4.0,-9.0,7.0,1.0,-1.0,20.0,5.0,1651084954520270.0
-3.0,6.0,-5.0,-13.0,-19.0,-7.0,-12.0,9.0,1651084954520270.0
1.0,-19.0,2.0,11.0,23.0,10.0,-10.0,-31.0,1651084954542529.0
1.0,-7.0,-13.0,-4.0,-1.0,2.0,14.0,50.0,1651084954542529.0
0.0,40.0,24.0,8.0,0.0,0.0,1.0,1.0,1651084954542529.0
0.0,-5.0,-8.0,-3.0,-1.0,-2.0,-21.0,-20.0,1651084954542529.0
-5.0,2.0,-1.0,-1.0,-8.0,0.0,10.0,2.0,1651084954557535.0
-1.0,-13.0,-1.0,0.0,3.0,1.0,-3.0,-11.0,1651084954557535.0
1.0,14.0,0.0,-3.0,3.0,3.0,-1.0,-5.0,1651084954557535.0
2.0,1.0,-4.0,1.0,2.0,0.0,-16.0,-2.0,1651084954557535.0
-1.0,-4.0,-19.0,-2.0,1.0,-2.0,6.0,1.0,1651084954578995.0
-2.0,-6.0,7.0,2.0,3.0,4.0,-4.0,10.0,1651084954578995.0
2.0,-11.0,-14.0,-11.0,-10.0,-8.0,-9.0,-15.0,1651084954580016.0
-8.0,-14.0,-2.0,-1.0,-7.0,-3.0,12.0,2.0,1651084954580016.0
9.0,27.0,7.0,7.0,28.0,17.0,7.0,16.0,1651084954593223.0
-8.0,-39.0,5.0,8.0,-4.0,-6.0,-11.0,-9.0,1651084954593223.0
6.0,3.0,-3.0,-6.0,-5.0,-1.0,6.0,4.0,1651084954601514.0
4.0,5.0,15.0,17.0,12.0,1.0,-17.0,-23.0,1651084954601514.0
-4.0,-5.0,-1.0,1.0,-3.0,0.0,20.0,0.0,1651084954617215.0
5.0,7.0,3.0,-11.0,-10.0,-7.0,-11.0,-6.0,1651084954617215.0
-2.0,5.0,5.0,14.0,9.0,3.0,-5.0,-15.0,1651084954617215.0
-3.0,4.0,-10.0,-9.0,-7.0,-2.0,6.0,27.0,1651084954617215.0
1.0,-13.0,8.0,3.0,-4.0,-8.0,-16.0,-5.0,1651084954640382.0
3.0,11.0,2.0,-6.0,-1.0,3.0,11.0,4.0,1651084954640382.0
-6.0,-12.0,-11.0,6.0,4.0,-3.0,-16.0,-27.0,1651084954640382.0
0.0,10.0,9.0,-8.0,0.0,7.0,29.0,-8.0,1651084954640382.0
4.0,11.0,15.0,5.0,-16.0,-10.0,-21.0,28.0,1651084954653228.0
1.0,-3.0,-16.0,13.0,20.0,8.0,-6.0,-5.0,1651084954653228.0
-3.0,-12.0,-2.0,-5.0,1.0,3.0,6.0,6.0,1651084954661611.0
2.0,-24.0,-7.0,-1.0,-3.0,-5.0,-17.0,-6.0,1651084954661611.0
-7.0,11.0,5.0,-18.0,-18.0,-5.0,-1.0,-25.0,1651084954685029.0
6.0,25.0,1.0,12.0,6.0,1.0,20.0,22.0,1651084954685029.0
-4.0,-55.0,-2.0,-5.0,-5.0,-3.0,-22.0,4.0,1651084954685029.0
0.0,40.0,0.0,-1.0,6.0,-2.0,8.0,4.0,1651084954685029.0
0.0,-15.0,-6.0,-6.0,-11.0,-5.0,5.0,-5.0,1651084954699986.0
2.0,6.0,16.0,7.0,6.0,6.0,5.0,16.0,1651084954699986.0
-1.0,18.0,-17.0,-9.0,-4.0,-1.0,-5.0,-35.0,1651084954699986.0
0.0,-16.0,-4.0,0.0,-2.0,4.0,22.0,47.0,1651084954699986.0
1.0,-5.0,6.0,1.0,-3.0,-1.0,-2.0,-10.0,1651084954713158.0
-9.0,3.0,4.0,-7.0,-14.0,-11.0,-23.0,-32.0,1651084954713158.0
3.0,16.0,6.0,8.0,14.0,3.0,12.0,32.0,1651084954721290.0
2.0,10.0,-4.0,-6.0,-6.0,-4.0,-18.0,-15.0,1651084954721290.0
-9.0,-21.0,-14.0,-5.0,1.0,4.0,5.0,0.0,1651084954737238.0
3.0,-8.0,-2.0,1.0,-1.0,0.0,-12.0,-13.0,1651084954737238.0
-4.0,2.0,4.0,-9.0,-5.0,3.0,9.0,-1.0,1651084954737238.0
-1.0,-6.0,-7.0,-2.0,-2.0,-5.0,4.0,1.0,1651084954737238.0
5.0,14.0,4.0,12.0,7.0,7.0,16.0,35.0,1651084954760231.0
-7.0,-32.0,-6.0,-10.0,-9.0,-3.0,-1.0,-14.0,1651084954760231.0
4.0,23.0,5.0,2.0,-6.0,-4.0,-3.0,19.0,1651084954760231.0
-1.0,0.0,5.0,11.0,13.0,1.0,0.0,4.0,1651084954760231.0
-1.0,-14.0,-4.0,-12.0,-5.0,-1.0,-10.0,-20.0,1651084954782595.0
-2.0,31.0,1.0,-4.0,-5.0,-6.0,1.0,-14.0,1651084954782595.0
1.0,8.0,-1.0,-2.0,-9.0,-3.0,-4.0,11.0,1651084954783061.0
-2.0,-31.0,-10.0,9.0,11.0,5.0,-1.0,-3.0,1651084954783061.0
5.0,10.0,3.0,3.0,0.0,-5.0,-5.0,7.0,1651084954795228.0
0.0,0.0,-4.0,1.0,1.0,1.0,-18.0,-27.0,1651084954795228.0
-4.0,-15.0,10.0,-5.0,-5.0,-1.0,13.0,13.0,1651084954804392.0
6.0,18.0,-1.0,4.0,2.0,1.0,-17.0,-28.0,1651084954804392.0
1.0,6.0,3.0,0.0,-2.0,-1.0,12.0,13.0,1651084954819481.0
-1.0,-10.0,4.0,3.0,7.0,6.0,18.0,20.0,1651084954819481.0
1.0,-5.0,-17.0,-4.0,-1.0,0.0,-2.0,-11.0,1651084954820512.0
-6.0,-16.0,2.0,1.0,1.0,-1.0,-7.0,0.0,1651084954820512.0
6.0,9.0,-8.0,-3.0,2.0,-1.0,-16.0,-31.0,1651084954842171.0
0.0,1.0,3.0,-5.0,-3.0,0.0,10.0,23.0,1651084954842171.0
-2.0,2.0,5.0,4.0,3.0,-3.0,6.0,0.0,1651084954843169.0
-3.0,5.0,-5.0,-1.0,-2.0,-2.0,-11.0,-4.0,1651084954843169.0
-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-6.0,1651084954855241.0
-3.0,-2.0,0.0,-2.0,-4.0,-4.0,1.0,9.0,1651084954855241.0
7.0,11.0,-1.0,0.0,3.0,2.0,1.0,-3.0,1651084954864168.0
-3.0,-11.0,-2.0,-3.0,-6.0,-4.0,3.0,-10.0,1651084954864168.0
-9.0,-14.0,1.0,0.0,-1.0,0.0,5.0,6.0,1651084954879175.0
-3.0,1.0,-2.0,1.0,4.0,2.0,-24.0,-14.0,1651084954879175.0
0.0,2.0,1.0,1.0,5.0,4.0,26.0,21.0,1651084954881218.0
5.0,4.0,9.0,4.0,-1.0,-1.0,-13.0,0.0,1651084954881218.0
-5.0,-4.0,-11.0,-9.0,-12.0,-9.0,-8.0,-4.0,1651084954900381.0
0.0,-7.0,-3.0,1.0,-2.0,-2.0,-2.0,-6.0,1651084954900381.0
-3.0,9.0,1.0,0.0,-3.0,-2.0,-5.0,-14.0,1651084954909105.0
1.0,1.0,1.0,-2.0,-1.0,2.0,2.0,3.0,1651084954909105.0
2.0,-1.0,1.0,1.0,2.0,3.0,2.0,5.0,1651084954915197.0
0.0,-16.0,-1.0,3.0,2.0,-1.0,2.0,-1.0,1651084954915197.0
-3.0,15.0,6.0,-2.0,-4.0,-4.0,-8.0,-17.0,1651084954924178.0
0.0,-2.0,-3.0,-2.0,0.0,4.0,20.0,23.0,1651084954924178.0
-1.0,8.0,-4.0,-2.0,-1.0,1.0,-7.0,-3.0,1651084954939691.0
0.0,0.0,-3.0,-2.0,-1.0,-1.0,5.0,3.0,1651084954939691.0
1.0,-10.0,-4.0,1.0,0.0,0.0,-2.0,-1.0,1651084954940713.0
-4.0,-1.0,0.0,-4.0,-2.0,-3.0,-8.0,-4.0,1651084954940713.0
2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1651084954963106.0
0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1651084954963106.0
-1.0,-8.0,-6.0,0.0,-1.0,-1.0,-2.0,0.0,1651084954965139.0
-2.0,3.0,-6.0,0.0,0.0,0.0,0.0,-4.0,1651084954965139.0
-1.0,-5.0,3.0,3.0,0.0,-1.0,0.0,2.0,1651084954976515.0
-1.0,3.0,-2.0,0.0,-2.0,-2.0,3.0,1.0,1651084954976515.0
-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651084954983181.0
-1.0,-3.0,-5.0,-2.0,-2.0,0.0,2.0,-1.0,1651084954983181.0
-1.0,-1.0,4.0,0.0,1.0,2.0,1.0,-1.0,1651084954999206.0
0.0,2.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1651084954999206.0
1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1651084955001203.0
-1.0,-2.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1651084955001203.0
-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651084955022597.0
1.0,2.0,0.0,4.0,-4.0,-1.0,1.0,-1.0,1651084955022597.0
-2.0,-4.0,1.0,-2.0,-2.0,0.0,0.0,3.0,1651084955023063.0
-2.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651084955023063.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084955036615.0
-1.0,-1.0,5.0,-2.0,0.0,0.0,4.0,0.0,1651084955036615.0
1.0,0.0,1.0,6.0,-1.0,-2.0,0.0,0.0,1651084955042748.0
3.0,3.0,5.0,-2.0,0.0,0.0,-3.0,-1.0,1651084955042748.0
-3.0,-2.0,-5.0,-4.0,1.0,0.0,1.0,-1.0,1651084955058725.0
1.0,-2.0,11.0,-1.0,1.0,0.0,2.0,15.0,1651084955058725.0
-2.0,-1.0,-2.0,1.0,-2.0,-3.0,-6.0,-26.0,1651084955060719.0
1.0,-2.0,-9.0,-4.0,1.0,0.0,-1.0,-2.0,1651084955060719.0
1.0,-1.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0,1651084955082073.0
-5.0,0.0,7.0,-5.0,-1.0,0.0,0.0,-1.0,1651084955082073.0
0.0,-2.0,-3.0,4.0,4.0,2.0,1.0,5.0,1651084955083062.0
-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,0.0,2.0,1651084955083062.0
-1.0,1.0,16.0,19.0,4.0,2.0,0.0,-1.0,1651084955096196.0
0.0,-2.0,-4.0,-12.0,-6.0,-4.0,-1.0,-4.0,1651084955096196.0
0.0,-2.0,-14.0,-4.0,0.0,2.0,1.0,5.0,1651084955103193.0
-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-3.0,1651084955103193.0
0.0,0.0,-3.0,3.0,0.0,0.0,0.0,4.0,1651084955119530.0
2.0,3.0,-1.0,4.0,2.0,0.0,-1.0,-2.0,1651084955119530.0
-1.0,0.0,7.0,-4.0,-2.0,2.0,0.0,3.0,1651084955120427.0
0.0,-3.0,-3.0,4.0,-3.0,-3.0,-1.0,1.0,1651084955120427.0
2.0,0.0,-1.0,-7.0,2.0,1.0,-1.0,0.0,1651084955142431.0
1.0,0.0,-3.0,11.0,0.0,-1.0,1.0,-3.0,1651084955142431.0
-1.0,-4.0,-15.0,-9.0,-3.0,-3.0,-3.0,0.0,1651084955143062.0
-1.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,1651084955143062.0
1.0,1.0,7.0,2.0,-2.0,-1.0,0.0,-1.0,1651084955156460.0
-3.0,-3.0,-9.0,-4.0,2.0,2.0,2.0,-3.0,1651084955156460.0
1.0,-2.0,-2.0,-5.0,-1.0,1.0,2.0,4.0,1651084955163206.0
0.0,9.0,12.0,0.0,-4.0,-2.0,-1.0,0.0,1651084955163206.0
-1.0,-7.0,3.0,-5.0,-3.0,-2.0,-4.0,-3.0,1651084955179331.0
1.0,-6.0,-22.0,-9.0,-2.0,-2.0,-2.0,0.0,1651084955179331.0
0.0,1.0,11.0,13.0,-3.0,-5.0,-3.0,2.0,1651084955181187.0
0.0,-3.0,13.0,6.0,12.0,4.0,1.0,-1.0,1651084955181187.0
-1.0,2.0,-11.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651084955201621.0
0.0,1.0,-11.0,-5.0,-1.0,2.0,-2.0,0.0,1651084955201621.0
-2.0,1.0,9.0,-1.0,-2.0,0.0,-1.0,1.0,1651084955208731.0
1.0,-2.0,2.0,9.0,-6.0,-3.0,-2.0,-1.0,1651084955208731.0
2.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651084955216214.0
-2.0,0.0,10.0,10.0,8.0,2.0,0.0,-1.0,1651084955216214.0
-1.0,-1.0,-16.0,-11.0,-2.0,0.0,0.0,0.0,1651084955223243.0
0.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1651084955223243.0
-4.0,0.0,-9.0,6.0,2.0,-2.0,-2.0,-2.0,1651084955240398.0
-1.0,3.0,9.0,-4.0,-4.0,0.0,0.0,-1.0,1651084955240398.0
-1.0,-6.0,3.0,1.0,0.0,0.0,-3.0,-1.0,1651084955240483.0
-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,0.0,0.0,1651084955240483.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,1651084955270387.0
0.0,-4.0,11.0,3.0,-1.0,-1.0,0.0,-2.0,1651084955270387.0
0.0,15.0,12.0,1.0,-1.0,-2.0,-1.0,1.0,1651084955270387.0
-2.0,-13.0,-23.0,-5.0,-1.0,0.0,-1.0,-1.0,1651084955270387.0
-1.0,11.0,3.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651084955275240.0
1.0,-2.0,-1.0,5.0,-1.0,-1.0,0.0,-1.0,1651084955275240.0
0.0,-3.0,3.0,2.0,3.0,1.0,3.0,2.0,1651084955284046.0
-1.0,1.0,-6.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651084955284046.0
-1.0,-8.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651084955300387.0
-2.0,2.0,-7.0,1.0,-1.0,1.0,-1.0,-1.0,1651084955300387.0
2.0,-3.0,6.0,3.0,-1.0,-1.0,-1.0,-1.0,1651084955300882.0
1.0,4.0,-5.0,-1.0,0.0,3.0,-1.0,0.0,1651084955300882.0
-1.0,-3.0,-1.0,3.0,2.0,2.0,-2.0,1.0,1651084955321356.0
-1.0,1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651084955321356.0
0.0,-3.0,-3.0,3.0,4.0,0.0,0.0,1.0,1651084955323351.0
0.0,1.0,3.0,-3.0,-1.0,0.0,0.0,0.0,1651084955323351.0
-1.0,1.0,-2.0,-7.0,-3.0,0.0,-1.0,-1.0,1651084955335355.0
