EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,-13.0,-17.0,-13.0,-6.0,22.0,9.0,1651084655459378.0
7.0,-4.0,2.0,-1.0,0.0,0.0,-14.0,1.0,1651084655459378.0
-1.0,-16.0,-7.0,-6.0,-2.0,3.0,-16.0,-9.0,1651084655472683.0
-6.0,11.0,-4.0,7.0,5.0,-5.0,8.0,-12.0,1651084655472683.0
-2.0,-36.0,1.0,-2.0,-2.0,-8.0,-16.0,6.0,1651084655481445.0
1.0,17.0,-4.0,-4.0,-9.0,2.0,22.0,2.0,1651084655481445.0
-3.0,-10.0,-15.0,5.0,7.0,3.0,-23.0,-36.0,1651084655496454.0
7.0,14.0,6.0,-1.0,-1.0,4.0,29.0,47.0,1651084655496454.0
-4.0,-17.0,-23.0,-8.0,-2.0,3.0,6.0,0.0,1651084655496454.0
-5.0,-12.0,7.0,2.0,1.0,-2.0,-13.0,14.0,1651084655496454.0
-3.0,33.0,16.0,-1.0,-3.0,2.0,-3.0,-18.0,1651084655518401.0
-3.0,-13.0,9.0,3.0,-1.0,-9.0,-20.0,-18.0,1651084655518401.0
-1.0,13.0,1.0,-23.0,-24.0,-13.0,-31.0,-5.0,1651084655519401.0
0.0,-14.0,-13.0,36.0,35.0,13.0,27.0,5.0,1651084655519401.0
-4.0,12.0,9.0,-8.0,-13.0,-10.0,10.0,15.0,1651084655532348.0
1.0,9.0,5.0,-3.0,5.0,3.0,-11.0,-15.0,1651084655532348.0
3.0,-16.0,-4.0,0.0,-2.0,6.0,9.0,9.0,1651084655540364.0
-3.0,-8.0,-28.0,-13.0,-5.0,-1.0,-5.0,-9.0,1651084655540364.0
0.0,-29.0,0.0,0.0,4.0,5.0,25.0,22.0,1651084655556057.0
3.0,32.0,9.0,6.0,-3.0,3.0,7.0,0.0,1651084655556057.0
1.0,0.0,-5.0,3.0,11.0,11.0,-4.0,-28.0,1651084655556911.0
-5.0,-2.0,-2.0,-5.0,-11.0,-9.0,-17.0,22.0,1651084655556911.0
4.0,-4.0,-11.0,8.0,4.0,5.0,24.0,3.0,1651084655578514.0
-6.0,-35.0,-16.0,-12.0,-3.0,-4.0,-4.0,18.0,1651084655578514.0
4.0,44.0,32.0,4.0,3.0,1.0,-9.0,3.0,1651084655579364.0
0.0,1.0,-14.0,-1.0,-2.0,2.0,2.0,-11.0,1651084655579364.0
-6.0,-15.0,-4.0,-8.0,-6.0,-7.0,0.0,2.0,1651084655592714.0
1.0,6.0,-6.0,-9.0,-4.0,-2.0,-11.0,-28.0,1651084655592714.0
-5.0,5.0,2.0,22.0,9.0,5.0,14.0,-17.0,1651084655600374.0
11.0,-14.0,5.0,-9.0,1.0,-2.0,15.0,63.0,1651084655600374.0
-8.0,-5.0,-12.0,-25.0,-22.0,-4.0,-20.0,-16.0,1651084655616352.0
-5.0,7.0,16.0,30.0,18.0,-4.0,7.0,-11.0,1651084655616352.0
0.0,-11.0,3.0,4.0,18.0,6.0,21.0,11.0,1651084655617242.0
-3.0,-8.0,-7.0,-8.0,-12.0,-2.0,-15.0,-27.0,1651084655617242.0
6.0,-6.0,-13.0,1.0,14.0,4.0,-7.0,6.0,1651084655639051.0
-2.0,-10.0,0.0,-9.0,-12.0,2.0,22.0,2.0,1651084655639051.0
-3.0,4.0,2.0,0.0,-5.0,-3.0,-24.0,1.0,1651084655639118.0
-5.0,-2.0,7.0,2.0,-3.0,2.0,23.0,-12.0,1651084655639118.0
1.0,12.0,0.0,0.0,-1.0,-9.0,-13.0,13.0,1651084655652292.0
7.0,-4.0,-16.0,-12.0,-13.0,-3.0,-7.0,0.0,1651084655652292.0
4.0,14.0,2.0,6.0,3.0,-4.0,-7.0,16.0,1651084655660850.0
-6.0,-19.0,12.0,5.0,0.0,1.0,2.0,-11.0,1651084655660850.0
5.0,41.0,26.0,6.0,1.0,0.0,-34.0,-25.0,1651084655676416.0
1.0,-13.0,-15.0,-7.0,-2.0,2.0,27.0,-8.0,1651084655676416.0
3.0,8.0,-7.0,-8.0,-6.0,0.0,18.0,28.0,1651084655676416.0
-4.0,-2.0,4.0,0.0,1.0,0.0,-24.0,-47.0,1651084655676416.0
-1.0,-10.0,-10.0,8.0,8.0,0.0,12.0,33.0,1651084655699141.0
5.0,17.0,8.0,-4.0,-1.0,4.0,-23.0,-13.0,1651084655699141.0
-4.0,-18.0,0.0,-5.0,-4.0,2.0,18.0,18.0,1651084655699141.0
0.0,4.0,0.0,1.0,-2.0,-5.0,-10.0,-20.0,1651084655699141.0
4.0,-25.0,-29.0,-8.0,-11.0,2.0,18.0,2.0,1651084655712898.0
-2.0,13.0,8.0,4.0,19.0,2.0,0.0,31.0,1651084655712898.0
-3.0,21.0,-8.0,-7.0,-13.0,-10.0,-2.0,-11.0,1651084655721053.0
-2.0,-6.0,6.0,19.0,24.0,9.0,-35.0,-11.0,1651084655721053.0
4.0,-7.0,-3.0,6.0,-1.0,6.0,49.0,21.0,1651084655736245.0
3.0,-10.0,-1.0,-11.0,-11.0,-5.0,-10.0,0.0,1651084655736245.0
-2.0,-7.0,-4.0,-4.0,-2.0,-3.0,-10.0,-8.0,1651084655736245.0
1.0,3.0,-5.0,-5.0,-6.0,-1.0,7.0,-1.0,1651084655736245.0
-4.0,10.0,9.0,-4.0,2.0,5.0,-11.0,-16.0,1651084655766382.0
0.0,-9.0,-18.0,-8.0,-8.0,-6.0,4.0,28.0,1651084655766382.0
8.0,-10.0,5.0,19.0,6.0,3.0,-8.0,2.0,1651084655766382.0
-10.0,-3.0,-17.0,-24.0,-10.0,-2.0,-3.0,-22.0,1651084655766382.0
2.0,6.0,4.0,10.0,7.0,3.0,20.0,33.0,1651084655781727.0
-1.0,17.0,7.0,2.0,2.0,6.0,5.0,-8.0,1651084655781727.0
-5.0,-12.0,-8.0,-5.0,-7.0,-5.0,-6.0,-10.0,1651084655781727.0
4.0,11.0,6.0,0.0,-8.0,-4.0,3.0,16.0,1651084655781727.0
-3.0,1.0,4.0,-1.0,-3.0,-2.0,-12.0,-25.0,1651084655795395.0
0.0,-3.0,7.0,6.0,2.0,3.0,-9.0,-2.0,1651084655795395.0
-2.0,0.0,-2.0,-4.0,-4.0,3.0,18.0,1.0,1651084655796228.0
-6.0,-8.0,-10.0,2.0,7.0,1.0,-37.0,-80.0,1651084655796228.0
7.0,-3.0,4.0,4.0,3.0,-10.0,44.0,97.0,1651084655819357.0
-5.0,27.0,13.0,2.0,-4.0,-2.0,-1.0,-13.0,1651084655819357.0
9.0,-3.0,0.0,-5.0,-7.0,-1.0,-15.0,-5.0,1651084655819357.0
-7.0,-12.0,-9.0,8.0,11.0,11.0,12.0,-1.0,1651084655819357.0
-1.0,-6.0,-10.0,-3.0,-1.0,-3.0,-12.0,-23.0,1651084655841229.0
4.0,16.0,8.0,0.0,-4.0,-1.0,3.0,-1.0,1651084655841229.0
-2.0,-18.0,-10.0,-3.0,8.0,3.0,10.0,11.0,1651084655842227.0
6.0,30.0,7.0,-4.0,-9.0,-4.0,-5.0,30.0,1651084655842227.0
-3.0,-3.0,19.0,8.0,10.0,7.0,11.0,-8.0,1651084655855385.0
-3.0,-14.0,4.0,4.0,9.0,5.0,-11.0,-6.0,1651084655855385.0
-6.0,-4.0,-8.0,0.0,6.0,1.0,-5.0,-32.0,1651084655856222.0
10.0,-3.0,-3.0,-2.0,-8.0,-1.0,41.0,39.0,1651084655856222.0
-9.0,23.0,10.0,-11.0,-10.0,-7.0,-29.0,-33.0,1651084655879160.0
-4.0,-13.0,-12.0,-7.0,-7.0,-3.0,-10.0,-8.0,1651084655879160.0
0.0,2.0,3.0,-2.0,-6.0,-6.0,-15.0,9.0,1651084655879160.0
4.0,-9.0,16.0,8.0,0.0,-5.0,23.0,16.0,1651084655879160.0
1.0,33.0,-18.0,0.0,8.0,8.0,0.0,-5.0,1651084655901363.0
-3.0,2.0,5.0,-3.0,-5.0,-5.0,10.0,9.0,1651084655901363.0
-3.0,-15.0,-4.0,-7.0,-1.0,1.0,-1.0,-3.0,1651084655902249.0
-8.0,10.0,3.0,4.0,2.0,-2.0,-26.0,-21.0,1651084655902249.0
4.0,-16.0,0.0,-1.0,-2.0,6.0,17.0,21.0,1651084655915401.0
2.0,-8.0,-9.0,-10.0,-17.0,-8.0,1.0,9.0,1651084655915401.0
-3.0,-5.0,8.0,8.0,16.0,-6.0,-30.0,-10.0,1651084655916235.0
-1.0,10.0,-3.0,2.0,-2.0,-1.0,23.0,14.0,1651084655916235.0
-3.0,-22.0,-1.0,-1.0,-1.0,-4.0,-54.0,-59.0,1651084655939242.0
-6.0,-22.0,-12.0,-10.0,-5.0,0.0,33.0,21.0,1651084655939242.0
1.0,21.0,3.0,0.0,1.0,5.0,7.0,-1.0,1651084655939242.0
-2.0,-5.0,5.0,0.0,-10.0,-5.0,16.0,24.0,1651084655939242.0
1.0,8.0,-13.0,3.0,9.0,2.0,-4.0,-9.0,1651084655961243.0
-1.0,-5.0,14.0,4.0,0.0,-4.0,-15.0,-20.0,1651084655961243.0
-2.0,0.0,8.0,5.0,-6.0,-2.0,-3.0,1.0,1651084655962240.0
3.0,9.0,-1.0,-8.0,-3.0,6.0,10.0,7.0,1651084655962240.0
-7.0,-28.0,-2.0,1.0,4.0,-7.0,7.0,-28.0,1651084655975390.0
6.0,38.0,9.0,4.0,3.0,4.0,-1.0,31.0,1651084655975390.0
-2.0,-5.0,-20.0,-2.0,0.0,-2.0,-5.0,-8.0,1651084655976223.0
-6.0,-7.0,3.0,-2.0,-6.0,-6.0,-6.0,4.0,1651084655976223.0
-1.0,-3.0,-4.0,-6.0,-6.0,-2.0,-15.0,1.0,1651084655998757.0
0.0,-28.0,0.0,-1.0,2.0,0.0,3.0,-6.0,1651084655998757.0
3.0,-3.0,-6.0,-2.0,-2.0,1.0,3.0,10.0,1651084655999593.0
0.0,18.0,8.0,2.0,5.0,1.0,-38.0,-44.0,1651084655999593.0
-5.0,-19.0,-4.0,-2.0,-4.0,-2.0,9.0,27.0,1651084656021630.0
1.0,-14.0,3.0,-18.0,-13.0,0.0,13.0,7.0,1651084656021630.0
5.0,22.0,-25.0,22.0,9.0,-1.0,16.0,12.0,1651084656021630.0
-3.0,-24.0,-2.0,-22.0,-7.0,2.0,12.0,6.0,1651084656021630.0
4.0,22.0,3.0,23.0,16.0,-3.0,-28.0,-30.0,1651084656035055.0
0.0,3.0,6.0,-5.0,-4.0,-4.0,-37.0,-7.0,1651084656035055.0
-3.0,-17.0,5.0,-9.0,-7.0,0.0,19.0,3.0,1651084656036051.0
6.0,11.0,-7.0,0.0,0.0,0.0,11.0,17.0,1651084656036051.0
-7.0,-1.0,7.0,-3.0,-8.0,1.0,-13.0,-17.0,1651084656059223.0
7.0,-11.0,-10.0,7.0,5.0,7.0,29.0,0.0,1651084656059223.0
3.0,10.0,9.0,-9.0,-12.0,-11.0,-8.0,31.0,1651084656059223.0
0.0,-10.0,-7.0,11.0,13.0,-2.0,-10.0,-6.0,1651084656059223.0
1.0,5.0,13.0,-7.0,-7.0,5.0,1.0,-13.0,1651084656081420.0
1.0,3.0,-2.0,11.0,6.0,-1.0,-12.0,3.0,1651084656081420.0
-7.0,-24.0,13.0,-7.0,-10.0,-3.0,27.0,23.0,1651084656081420.0
9.0,11.0,4.0,6.0,9.0,3.0,10.0,15.0,1651084656081420.0
2.0,-7.0,-1.0,-2.0,-7.0,-2.0,0.0,2.0,1651084656096375.0
-4.0,10.0,-1.0,3.0,3.0,1.0,-11.0,-30.0,1651084656096375.0
-5.0,-9.0,-2.0,-3.0,-6.0,1.0,-19.0,-24.0,1651084656096375.0
0.0,16.0,-7.0,-24.0,-18.0,-9.0,-15.0,14.0,1651084656096375.0
3.0,4.0,17.0,34.0,27.0,9.0,35.0,17.0,1651084656118213.0
-4.0,6.0,2.0,0.0,-6.0,-6.0,-22.0,-11.0,1651084656118213.0
4.0,-23.0,-13.0,-12.0,-5.0,1.0,6.0,8.0,1651084656120212.0
-5.0,-4.0,18.0,2.0,-3.0,-2.0,-3.0,-9.0,1651084656120212.0
-6.0,14.0,-12.0,-14.0,-9.0,0.0,26.0,21.0,1651084656141241.0
4.0,16.0,-4.0,2.0,0.0,-3.0,-24.0,-2.0,1651084656141241.0
-6.0,-12.0,3.0,2.0,6.0,-1.0,-30.0,-44.0,1651084656142271.0
5.0,7.0,7.0,6.0,3.0,-1.0,37.0,40.0,1651084656142271.0
3.0,-1.0,3.0,-18.0,-8.0,-2.0,4.0,5.0,1651084656155037.0
-5.0,-24.0,2.0,17.0,17.0,3.0,5.0,-5.0,1651084656155037.0
2.0,20.0,-10.0,-7.0,-2.0,1.0,1.0,-5.0,1651084656164384.0
-7.0,-7.0,-4.0,19.0,9.0,-1.0,-31.0,-36.0,1651084656164384.0
2.0,10.0,2.0,-11.0,-11.0,-1.0,-14.0,-6.0,1651084656179104.0
0.0,-7.0,-5.0,-1.0,-2.0,-3.0,28.0,24.0,1651084656179104.0
4.0,-13.0,2.0,-8.0,-9.0,-3.0,1.0,-7.0,1651084656180104.0
-1.0,35.0,4.0,7.0,13.0,5.0,12.0,5.0,1651084656180104.0
-2.0,-25.0,-13.0,-11.0,-5.0,-6.0,-9.0,7.0,1651084656201339.0
0.0,-12.0,-7.0,4.0,4.0,2.0,-19.0,-45.0,1651084656201339.0
-10.0,20.0,5.0,11.0,12.0,10.0,35.0,31.0,1651084656202232.0
4.0,-21.0,-6.0,-4.0,-6.0,-6.0,-6.0,17.0,1651084656202232.0
-1.0,5.0,10.0,-10.0,-12.0,-4.0,0.0,-6.0,1651084656215356.0
-1.0,14.0,1.0,7.0,10.0,8.0,2.0,-9.0,1651084656215356.0
1.0,2.0,-8.0,3.0,4.0,-3.0,-1.0,5.0,1651084656223234.0
-5.0,5.0,7.0,-2.0,-4.0,-2.0,-5.0,-6.0,1651084656223234.0
0.0,2.0,-4.0,1.0,-1.0,-2.0,-8.0,-14.0,1651084656239247.0
2.0,6.0,-3.0,-10.0,-10.0,-9.0,16.0,32.0,1651084656239247.0
1.0,6.0,9.0,6.0,7.0,1.0,-3.0,4.0,1651084656245373.0
-4.0,-42.0,-12.0,-4.0,-1.0,4.0,-2.0,-4.0,1651084656245373.0
5.0,-3.0,-23.0,0.0,-4.0,-3.0,-3.0,-4.0,1651084656261450.0
-4.0,22.0,19.0,1.0,-1.0,-1.0,-7.0,-29.0,1651084656261450.0
2.0,-3.0,-3.0,-7.0,-5.0,-1.0,-4.0,11.0,1651084656262450.0
-5.0,-21.0,-1.0,8.0,-5.0,-1.0,26.0,3.0,1651084656262450.0
4.0,18.0,5.0,2.0,9.0,1.0,-3.0,10.0,1651084656275224.0
-1.0,-5.0,-3.0,-2.0,-8.0,-5.0,-1.0,6.0,1651084656275224.0
2.0,1.0,2.0,-3.0,-1.0,-3.0,0.0,8.0,1651084656284254.0
0.0,-9.0,0.0,-2.0,12.0,10.0,-10.0,-36.0,1651084656284254.0
1.0,-3.0,1.0,3.0,-4.0,-5.0,17.0,34.0,1651084656298675.0
5.0,-11.0,-11.0,-12.0,-7.0,-2.0,1.0,0.0,1651084656298675.0
-2.0,3.0,11.0,9.0,0.0,-1.0,-14.0,-15.0,1651084656300546.0
5.0,14.0,-3.0,8.0,2.0,2.0,2.0,-2.0,1651084656300546.0
-11.0,-8.0,11.0,5.0,4.0,3.0,0.0,0.0,1651084656321415.0
-1.0,-1.0,-3.0,-8.0,-1.0,-1.0,-2.0,1.0,1651084656321415.0
-1.0,-12.0,6.0,-4.0,-4.0,-2.0,-4.0,-10.0,1651084656322416.0
3.0,15.0,-6.0,-5.0,-3.0,2.0,9.0,2.0,1651084656322416.0
-2.0,-8.0,2.0,5.0,6.0,-2.0,-9.0,-21.0,1651084656334391.0
-3.0,-3.0,-6.0,-3.0,-10.0,-4.0,1.0,18.0,1651084656334391.0
0.0,3.0,1.0,6.0,4.0,1.0,10.0,-6.0,1651084656344381.0
-2.0,-14.0,1.0,-1.0,1.0,-3.0,-16.0,2.0,1651084656344381.0
3.0,8.0,1.0,-6.0,-9.0,-4.0,-3.0,0.0,1651084656359237.0
-1.0,-2.0,0.0,3.0,4.0,4.0,2.0,-7.0,1651084656359237.0
2.0,7.0,0.0,0.0,-1.0,-4.0,-12.0,-19.0,1651084656360269.0
-1.0,-11.0,-1.0,-8.0,-6.0,-10.0,-18.0,-8.0,1651084656360269.0
2.0,2.0,-2.0,1.0,0.0,3.0,35.0,39.0,1651084656381425.0
-2.0,-7.0,-2.0,2.0,3.0,-2.0,-9.0,-9.0,1651084656381425.0
-2.0,-1.0,-1.0,-3.0,-1.0,3.0,-5.0,-5.0,1651084656382425.0
-1.0,9.0,-4.0,-5.0,-4.0,-1.0,-8.0,-15.0,1651084656382425.0
4.0,-2.0,-5.0,0.0,-1.0,1.0,-2.0,-2.0,1651084656394225.0
-2.0,-3.0,1.0,3.0,4.0,7.0,34.0,17.0,1651084656394225.0
5.0,5.0,-1.0,-2.0,0.0,3.0,-8.0,0.0,1651084656404252.0
-7.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-25.0,1651084656404252.0
2.0,-7.0,-3.0,-4.0,3.0,-1.0,10.0,44.0,1651084656418315.0
-5.0,-2.0,-8.0,-3.0,-5.0,-4.0,-13.0,-19.0,1651084656418315.0
-1.0,7.0,8.0,2.0,1.0,-2.0,-5.0,-3.0,1651084656420313.0
3.0,6.0,0.0,0.0,-3.0,-1.0,-8.0,-2.0,1651084656420313.0
-1.0,0.0,-2.0,4.0,3.0,4.0,3.0,-20.0,1651084656441434.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,3.0,6.0,1651084656441434.0
0.0,-1.0,-4.0,0.0,-2.0,-6.0,-14.0,-18.0,1651084656442434.0
1.0,0.0,-2.0,-3.0,1.0,3.0,13.0,25.0,1651084656442434.0
-1.0,1.0,2.0,1.0,0.0,2.0,-1.0,1.0,1651084656456253.0
0.0,-5.0,-3.0,0.0,-1.0,-1.0,-5.0,1.0,1651084656456253.0
-2.0,-3.0,1.0,5.0,3.0,2.0,3.0,-2.0,1651084656464222.0
1.0,2.0,0.0,-4.0,0.0,1.0,7.0,8.0,1651084656464222.0
-2.0,-3.0,-2.0,1.0,-2.0,0.0,-7.0,-12.0,1651084656479148.0
1.0,0.0,1.0,-1.0,1.0,0.0,-8.0,-10.0,1651084656479148.0
-1.0,-2.0,1.0,3.0,1.0,1.0,2.0,0.0,1651084656480148.0
1.0,-2.0,3.0,-1.0,-3.0,-2.0,1.0,0.0,1651084656480148.0
-2.0,-2.0,-7.0,0.0,0.0,0.0,-9.0,12.0,1651084656501307.0
-2.0,2.0,1.0,1.0,1.0,4.0,-2.0,-26.0,1651084656501307.0
0.0,-1.0,0.0,-1.0,0.0,0.0,33.0,70.0,1651084656502151.0
-2.0,-1.0,-2.0,-4.0,0.0,-1.0,2.0,-1.0,1651084656502151.0
-3.0,-1.0,3.0,-2.0,-1.0,0.0,-10.0,-26.0,1651084656515341.0
-2.0,0.0,-5.0,-1.0,0.0,-4.0,-17.0,-3.0,1651084656515341.0
-2.0,-2.0,-1.0,1.0,1.0,-1.0,-7.0,-18.0,1651084656523237.0
2.0,6.0,3.0,2.0,-2.0,0.0,4.0,6.0,1651084656523237.0
2.0,-3.0,-6.0,-4.0,-1.0,0.0,-4.0,1.0,1651084656539231.0
0.0,3.0,3.0,0.0,-1.0,-2.0,4.0,3.0,1651084656539231.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,-7.0,1651084656540265.0
-1.0,-3.0,-1.0,0.0,-3.0,0.0,1.0,10.0,1651084656540265.0
-1.0,1.0,11.0,5.0,0.0,-3.0,-5.0,-14.0,1651084656568215.0
2.0,0.0,-3.0,-6.0,-1.0,-1.0,6.0,8.0,1651084656568215.0
0.0,-7.0,-35.0,-11.0,-1.0,-1.0,-2.0,-4.0,1651084656570505.0
-1.0,0.0,3.0,7.0,0.0,1.0,-2.0,2.0,1651084656570505.0
-1.0,-1.0,-5.0,-8.0,-3.0,-2.0,-4.0,-7.0,1651084656574463.0
-2.0,0.0,6.0,8.0,1.0,0.0,3.0,5.0,1651084656574463.0
0.0,0.0,15.0,2.0,-4.0,-5.0,-6.0,0.0,1651084656584283.0
0.0,1.0,-14.0,-2.0,3.0,7.0,4.0,0.0,1651084656584283.0
-2.0,-1.0,10.0,2.0,-2.0,-6.0,-5.0,-6.0,1651084656599141.0
2.0,1.0,2.0,1.0,1.0,10.0,5.0,5.0,1651084656599141.0
-6.0,-1.0,2.0,-2.0,-2.0,-5.0,-1.0,1.0,1651084656600141.0
1.0,-2.0,-15.0,-11.0,-2.0,-8.0,-1.0,3.0,1651084656600141.0
0.0,-4.0,12.0,5.0,-2.0,-4.0,-3.0,-2.0,1651084656621441.0
3.0,0.0,8.0,3.0,4.0,12.0,3.0,10.0,1651084656621441.0
-2.0,-1.0,6.0,-2.0,-3.0,-10.0,-6.0,-10.0,1651084656622442.0
-2.0,0.0,-4.0,2.0,1.0,9.0,12.0,22.0,1651084656622442.0
5.0,0.0,-6.0,-2.0,0.0,4.0,0.0,-17.0,1651084656634333.0
-4.0,-3.0,1.0,-4.0,-4.0,-6.0,-8.0,-7.0,1651084656634333.0
-2.0,2.0,-2.0,8.0,3.0,-7.0,-6.0,-2.0,1651084656644327.0
-2.0,-5.0,-11.0,-13.0,-5.0,9.0,-1.0,1.0,1651084656644327.0
-2.0,-3.0,-33.0,-18.0,-3.0,0.0,3.0,0.0,1651084656658376.0
1.0,-1.0,-5.0,7.0,4.0,-1.0,-1.0,0.0,1651084656658376.0
-1.0,-2.0,26.0,9.0,-3.0,-1.0,1.0,-1.0,1651084656665218.0
-4.0,2.0,20.0,7.0,2.0,-14.0,-8.0,-29.0,1651084656665218.0
-2.0,-5.0,-30.0,-5.0,-2.0,-3.0,-1.0,4.0,1651084656681205.0
1.0,0.0,-15.0,-10.0,-1.0,-4.0,-2.0,-3.0,1651084656681205.0
-3.0,-2.0,-5.0,-1.0,1.0,6.0,2.0,-3.0,1651084656682235.0
4.0,2.0,5.0,5.0,0.0,-3.0,0.0,3.0,1651084656682235.0
-2.0,2.0,15.0,6.0,-1.0,1.0,-2.0,0.0,1651084656695297.0
-2.0,-1.0,-6.0,-5.0,-4.0,-7.0,0.0,1.0,1651084656695297.0
1.0,-2.0,-26.0,-11.0,-4.0,2.0,2.0,0.0,1651084656703147.0
1.0,-1.0,14.0,10.0,3.0,0.0,-2.0,0.0,1651084656703147.0
-1.0,1.0,11.0,-1.0,-2.0,-4.0,-4.0,-2.0,1651084656718270.0
0.0,-1.0,-5.0,-2.0,2.0,-2.0,0.0,4.0,1651084656718270.0
1.0,1.0,15.0,8.0,3.0,8.0,2.0,-3.0,1651084656725338.0
-2.0,0.0,-7.0,-13.0,-3.0,-3.0,-2.0,-3.0,1651084656725338.0
2.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,7.0,1651084656741463.0
1.0,-2.0,-1.0,3.0,-2.0,-2.0,-2.0,-3.0,1651084656741463.0
1.0,-1.0,-2.0,2.0,0.0,3.0,-1.0,-2.0,1651084656742463.0
-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,2.0,1651084656742463.0
-1.0,1.0,0.0,7.0,5.0,-1.0,0.0,0.0,1651084656764228.0
-1.0,0.0,17.0,-2.0,-5.0,0.0,0.0,0.0,1651084656764228.0
1.0,3.0,-5.0,-1.0,4.0,-1.0,-3.0,-2.0,1651084656765193.0
0.0,-4.0,-9.0,1.0,-2.0,-3.0,-2.0,2.0,1651084656765193.0
-2.0,1.0,16.0,0.0,4.0,5.0,1.0,1.0,1651084656779130.0
-2.0,-6.0,-17.0,-7.0,-3.0,-6.0,-1.0,-2.0,1651084656779130.0
0.0,1.0,3.0,0.0,-1.0,0.0,0.0,2.0,1651084656780131.0
-2.0,2.0,11.0,0.0,1.0,-2.0,-1.0,1.0,1651084656780131.0
-1.0,1.0,11.0,2.0,0.0,1.0,0.0,-1.0,1651084656801244.0
-1.0,1.0,4.0,3.0,0.0,1.0,1.0,-2.0,1651084656801244.0
0.0,-3.0,-10.0,-9.0,-3.0,0.0,0.0,-1.0,1651084656802224.0
1.0,-1.0,-23.0,-4.0,-1.0,1.0,0.0,1.0,1651084656802224.0
0.0,1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651084656823225.0
1.0,1.0,7.0,7.0,10.0,3.0,-1.0,1.0,1651084656823225.0
0.0,-2.0,8.0,-2.0,-4.0,1.0,0.0,-1.0,1651084656825253.0
1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1651084656825253.0
0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1.0,1651084656838502.0
-2.0,-1.0,8.0,6.0,-1.0,-1.0,1.0,0.0,1651084656838502.0
-1.0,-4.0,-26.0,-15.0,-7.0,-3.0,-2.0,-2.0,1651084656840076.0
-1.0,-1.0,-6.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651084656840076.0
0.0,1.0,-4.0,-3.0,1.0,0.0,0.0,0.0,1651084656861340.0
-1.0,0.0,14.0,9.0,-4.0,-3.0,0.0,1.0,1651084656861340.0
1.0,-2.0,-3.0,2.0,2.0,0.0,-1.0,-1.0,1651084656862201.0
-2.0,0.0,-8.0,-5.0,-3.0,0.0,-1.0,-1.0,1651084656862201.0
-1.0,-5.0,1.0,2.0,1.0,0.0,1.0,-2.0,1651084656883201.0
0.0,-2.0,-12.0,-5.0,3.0,2.0,1.0,1.0,1651084656883201.0
-2.0,0.0,-6.0,-1.0,-3.0,-2.0,0.0,-2.0,1651084656885199.0
-1.0,3.0,5.0,-4.0,-2.0,-1.0,0.0,-1.0,1651084656885199.0
-1.0,1.0,3.0,1.0,5.0,1.0,-1.0,1.0,1651084656898369.0
1.0,-1.0,-12.0,2.0,6.0,0.0,1.0,1.0,1651084656898369.0
0.0,-1.0,8.0,-1.0,-16.0,-3.0,-2.0,-1.0,1651084656905234.0
-1.0,-1.0,7.0,18.0,15.0,3.0,0.0,1.0,1651084656905234.0
-1.0,-1.0,-8.0,-7.0,-3.0,1.0,0.0,0.0,1651084656929046.0
-1.0,0.0,1.0,-10.0,-11.0,-3.0,0.0,1.0,1651084656929046.0
0.0,-1.0,0.0,-1.0,7.0,5.0,1.0,2.0,1651084656930118.0
-1.0,-1.0,5.0,-4.0,-9.0,-4.0,-1.0,-1.0,1651084656930118.0
-1.0,-3.0,-3.0,5.0,0.0,-1.0,0.0,0.0,1651084656943435.0
-1.0,1.0,-3.0,0.0,5.0,0.0,-1.0,-2.0,1651084656943435.0
0.0,1.0,0.0,-2.0,-3.0,-3.0,0.0,1.0,1651084656945321.0
-1.0,-1.0,1.0,-1.0,-1.0,-2.0,2.0,0.0,1651084656945321.0
1.0,-2.0,-4.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651084656958363.0
0.0,-1.0,0.0,-5.0,-5.0,-1.0,-1.0,0.0,1651084656958363.0
1.0,0.0,8.0,0.0,5.0,0.0,-1.0,-1.0,1651084656965186.0
-1.0,-3.0,1.0,-1.0,0.0,5.0,3.0,1.0,1651084656965186.0
-2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1651084656981438.0
0.0,-2.0,1.0,-6.0,-5.0,-3.0,0.0,0.0,1651084656981438.0
-1.0,1.0,2.0,7.0,8.0,5.0,3.0,0.0,1651084656982438.0
-2.0,-1.0,1.0,-4.0,-1.0,-5.0,-2.0,0.0,1651084656982438.0
-1.0,-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,1651084657003079.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651084657003079.0
