,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1832,-7.0,-7.0,1.0,-4.0,-8.0,-4.0,-4.0,-6.0,1651023265888315.0,3
1833,2.0,-12.0,-6.0,-6.0,-6.0,-1.0,0.0,2.0,1651023265888315.0,3
1834,-1.0,-19.0,-2.0,2.0,0.0,0.0,-2.0,2.0,1651023265889285.0,3
1835,14.0,12.0,28.0,7.0,5.0,1.0,3.0,5.0,1651023265889285.0,3
1836,-22.0,18.0,-34.0,-8.0,-3.0,1.0,0.0,-8.0,1651023265897268.0,3
1837,2.0,17.0,7.0,-4.0,-6.0,-2.0,0.0,0.0,1651023265897268.0,3
1838,-1.0,3.0,2.0,0.0,1.0,-1.0,2.0,0.0,1651023265898261.0,3
1839,2.0,-9.0,-2.0,2.0,3.0,0.0,1.0,-1.0,1651023265898261.0,3
1840,3.0,-3.0,7.0,2.0,2.0,3.0,-2.0,5.0,1651023265903247.0,3
1841,2.0,11.0,11.0,10.0,0.0,0.0,1.0,0.0,1651023265903247.0,3
1842,-6.0,16.0,2.0,6.0,0.0,-2.0,-1.0,-4.0,1651023265904246.0,3
1843,-4.0,-13.0,0.0,0.0,3.0,1.0,-3.0,-3.0,1651023265904246.0,3
1844,3.0,-8.0,-5.0,-5.0,-2.0,-3.0,1.0,1.0,1651023265919233.0,3
1845,-5.0,-7.0,-28.0,-21.0,-16.0,-4.0,-1.0,-1.0,1651023265919233.0,3
1846,8.0,-8.0,10.0,12.0,22.0,5.0,2.0,5.0,1651023265921227.0,3
1847,-4.0,-19.0,-10.0,-3.0,-1.0,0.0,1.0,-1.0,1651023265921227.0,3
1848,3.0,31.0,12.0,-6.0,-5.0,-3.0,-2.0,-2.0,1651023265934165.0,3
1849,-3.0,-19.0,3.0,6.0,-5.0,1.0,2.0,1.0,1651023265934165.0,3
1850,1.0,2.0,-8.0,-5.0,0.0,-2.0,-1.0,-1.0,1651023265942144.0,3
1851,9.0,18.0,-2.0,-5.0,1.0,-1.0,-2.0,0.0,1651023265942144.0,3
1852,0.0,-11.0,1.0,-4.0,-2.0,0.0,0.0,0.0,1651023265956134.0,3
1853,-4.0,16.0,2.0,-1.0,2.0,-3.0,-4.0,-3.0,1651023265956134.0,3
1854,-11.0,-21.0,-12.0,-3.0,-7.0,-2.0,-1.0,-5.0,1651023265963088.0,3
1855,-2.0,18.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651023265963088.0,3
1856,1.0,-17.0,1.0,4.0,-1.0,-1.0,3.0,1.0,1651023265979047.0,3
1857,11.0,26.0,12.0,5.0,7.0,1.0,1.0,3.0,1651023265979047.0,3
1858,5.0,26.0,9.0,-1.0,-5.0,-2.0,1.0,2.0,1651023265985166.0,3
1859,-13.0,-33.0,-22.0,-2.0,-5.0,-2.0,-2.0,-3.0,1651023265985166.0,3
1860,-5.0,-5.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,1651023266000987.0,3
1861,-1.0,-9.0,7.0,5.0,-3.0,0.0,1.0,-1.0,1651023266000987.0,3
1862,2.0,11.0,-2.0,-3.0,8.0,-1.0,-3.0,0.0,1651023266001984.0,3
1863,4.0,8.0,2.0,0.0,-3.0,1.0,1.0,-1.0,1651023266001984.0,3
1864,2.0,-3.0,2.0,8.0,-2.0,0.0,0.0,1.0,1651023266053868.0,3
1865,-2.0,-5.0,-5.0,-2.0,3.0,2.0,1.0,1.0,1651023266053868.0,3
1866,1.0,6.0,5.0,-2.0,-11.0,-2.0,-3.0,1.0,1651023266055841.0,3
1867,5.0,-8.0,-5.0,0.0,7.0,-1.0,-2.0,2.0,1651023266055841.0,3
1868,0.0,-14.0,4.0,-1.0,-2.0,1.0,0.0,0.0,1651023266061852.0,3
1869,-2.0,23.0,2.0,1.0,-4.0,-4.0,-2.0,-2.0,1651023266061852.0,3
1870,-1.0,-5.0,-15.0,-7.0,-4.0,2.0,1.0,-2.0,1651023266063820.0,3
1871,0.0,-6.0,4.0,-7.0,2.0,0.0,2.0,2.0,1651023266063820.0,3
1872,4.0,-4.0,2.0,-2.0,-8.0,-2.0,-2.0,-1.0,1651023266077228.0,3
1873,7.0,23.0,7.0,15.0,12.0,1.0,0.0,0.0,1651023266077228.0,3
1874,-3.0,-12.0,-5.0,4.0,-1.0,1.0,1.0,-2.0,1651023266077869.0,3
1875,0.0,-17.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,1651023266077869.0,3
1876,1.0,4.0,1.0,-9.0,-13.0,-2.0,1.0,-1.0,1651023266090845.0,3
1877,-1.0,-12.0,-5.0,-7.0,7.0,-2.0,-1.0,0.0,1651023266090845.0,3
1878,4.0,14.0,27.0,4.0,8.0,1.0,0.0,0.0,1651023266099814.0,3
1879,-1.0,-16.0,-16.0,2.0,2.0,5.0,2.0,-3.0,1651023266099814.0,3
1880,2.0,14.0,2.0,3.0,-1.0,-1.0,0.0,-3.0,1651023266113807.0,3
1881,-8.0,-21.0,-8.0,0.0,2.0,0.0,-4.0,-3.0,1651023266113807.0,3
1882,9.0,0.0,1.0,-4.0,-13.0,-7.0,0.0,1.0,1651023266114807.0,3
1883,-7.0,1.0,8.0,-1.0,2.0,1.0,-2.0,-2.0,1651023266114807.0,3
1884,-3.0,-5.0,-7.0,6.0,5.0,-1.0,0.0,-2.0,1651023266128834.0,3
1885,3.0,0.0,-4.0,-3.0,-4.0,1.0,2.0,0.0,1651023266128834.0,3
1886,-13.0,-29.0,-6.0,0.0,-3.0,-1.0,0.0,-1.0,1651023266129794.0,3
1887,8.0,36.0,9.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651023266129794.0,3
1888,-2.0,0.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,1651023266151871.0,3
1889,-4.0,-8.0,5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023266151871.0,3
1890,-2.0,-7.0,-16.0,-9.0,-5.0,-1.0,-1.0,0.0,1651023266152802.0,3
1891,-5.0,-5.0,-2.0,-1.0,-13.0,-1.0,-2.0,-1.0,1651023266152802.0,3
1892,-2.0,-8.0,1.0,13.0,21.0,2.0,0.0,-3.0,1651023266157815.0,3
1893,3.0,-8.0,-6.0,-3.0,-8.0,-3.0,1.0,-4.0,1651023266157815.0,3
1894,1.0,12.0,1.0,-2.0,1.0,-1.0,-3.0,-2.0,1651023266165872.0,3
1895,-8.0,-17.0,-5.0,0.0,-4.0,-3.0,0.0,-2.0,1651023266165872.0,3
1896,8.0,23.0,2.0,-8.0,-4.0,-1.0,-1.0,2.0,1651023266180727.0,3
1897,-2.0,-4.0,-10.0,-2.0,-4.0,-1.0,0.0,1.0,1651023266180727.0,3
1898,3.0,-13.0,-11.0,1.0,3.0,2.0,3.0,5.0,1651023266181724.0,3
1899,-11.0,-8.0,-1.0,-4.0,-1.0,-2.0,-1.0,-4.0,1651023266181724.0,3
1900,3.0,7.0,-2.0,2.0,0.0,2.0,1.0,-1.0,1651023266196834.0,3
1901,-3.0,-10.0,3.0,-2.0,0.0,-1.0,-1.0,-4.0,1651023266196834.0,3
1902,-5.0,-5.0,-3.0,-3.0,-7.0,0.0,-3.0,-3.0,1651023266202838.0,3
1903,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1651023266202838.0,3
1904,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,1.0,1651023266217771.0,3
1905,8.0,1.0,-2.0,-1.0,-2.0,1.0,2.0,5.0,1651023266217771.0,3
1906,-22.0,35.0,-8.0,-2.0,-4.0,-5.0,-7.0,-14.0,1651023266225965.0,3
1907,-4.0,-2.0,3.0,4.0,3.0,-1.0,2.0,0.0,1651023266225965.0,3
1908,-1.0,-5.0,-8.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651023266240776.0,3
1909,9.0,6.0,4.0,-2.0,-2.0,0.0,-1.0,1.0,1651023266240776.0,3
1910,-2.0,3.0,1.0,-1.0,-12.0,0.0,0.0,-1.0,1651023266241707.0,3
1911,2.0,5.0,0.0,3.0,17.0,0.0,0.0,-1.0,1651023266241707.0,3
1912,-4.0,-22.0,-5.0,-1.0,1.0,3.0,3.0,-2.0,1651023266256666.0,3
1913,-8.0,11.0,2.0,3.0,1.0,-1.0,-3.0,-3.0,1651023266256666.0,3
1914,4.0,10.0,6.0,4.0,3.0,1.0,-1.0,0.0,1651023266262722.0,3
1915,8.0,16.0,2.0,-1.0,-8.0,-3.0,-1.0,2.0,1651023266262722.0,3
1916,-11.0,-21.0,-5.0,-5.0,-2.0,-2.0,0.0,-3.0,1651023266277957.0,3
1917,-3.0,-3.0,-6.0,-5.0,0.0,-1.0,-1.0,-1.0,1651023266277957.0,3
1918,-2.0,-5.0,4.0,1.0,0.0,0.0,2.0,-1.0,1651023266285884.0,3
1919,4.0,8.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1651023266285884.0,3
1920,-5.0,3.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,1651023266300833.0,3
1921,1.0,6.0,9.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651023266300833.0,3
1922,6.0,10.0,-9.0,7.0,4.0,-1.0,0.0,0.0,1651023266301829.0,3
1923,-2.0,-1.0,-10.0,-7.0,2.0,-1.0,-1.0,-2.0,1651023266301829.0,3
1924,-13.0,-23.0,3.0,1.0,-2.0,1.0,0.0,-2.0,1651023266316798.0,3
1925,6.0,6.0,-4.0,-2.0,-6.0,-2.0,-1.0,1.0,1651023266316798.0,3
1926,7.0,3.0,4.0,3.0,-4.0,-2.0,0.0,2.0,1651023266322792.0,3
1927,-5.0,-23.0,-5.0,8.0,16.0,3.0,-1.0,1.0,1651023266322792.0,3
1928,3.0,5.0,-2.0,-3.0,-9.0,-2.0,0.0,1.0,1651023266337744.0,3
1929,-2.0,-1.0,3.0,0.0,2.0,2.0,-1.0,0.0,1651023266337744.0,3
1930,-3.0,-15.0,-2.0,-6.0,-2.0,0.0,-1.0,0.0,1651023266345304.0,3
1931,-4.0,-44.0,-5.0,-7.0,-9.0,-3.0,-2.0,-1.0,1651023266345304.0,3
1932,4.0,-8.0,-1.0,7.0,4.0,0.0,0.0,1.0,1651023266361159.0,3
1933,2.0,15.0,6.0,2.0,2.0,2.0,0.0,-1.0,1651023266361159.0,3
1934,-1.0,-15.0,-4.0,-3.0,1.0,-2.0,-1.0,-1.0,1651023266362093.0,3
1935,-2.0,5.0,4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651023266362093.0,3
1936,2.0,0.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,1651023266377053.0,3
1937,0.0,1.0,-4.0,-3.0,-5.0,-1.0,-1.0,-3.0,1651023266377053.0,3
1938,6.0,13.0,6.0,4.0,8.0,2.0,2.0,5.0,1651023266383037.0,3
1939,-13.0,18.0,1.0,1.0,-3.0,-1.0,-1.0,-7.0,1651023266383037.0,3
1940,0.0,-4.0,12.0,0.0,-1.0,2.0,0.0,0.0,1651023266397997.0,3
1941,-4.0,-4.0,-15.0,1.0,1.0,-2.0,0.0,1.0,1651023266397997.0,3
1942,0.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,1651023266405976.0,3
1943,2.0,0.0,5.0,1.0,-3.0,-1.0,2.0,1.0,1651023266405976.0,3
1944,-1.0,6.0,-1.0,0.0,-4.0,-2.0,0.0,1.0,1651023266420998.0,3
1945,-3.0,14.0,2.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023266420998.0,3
1946,2.0,-26.0,3.0,3.0,15.0,3.0,0.0,-2.0,1651023266421933.0,3
1947,3.0,4.0,1.0,2.0,-5.0,0.0,2.0,2.0,1651023266421933.0,3
1948,13.0,21.0,-3.0,-1.0,2.0,0.0,0.0,1.0,1651023266437196.0,3
1949,0.0,2.0,0.0,-3.0,-6.0,2.0,-1.0,2.0,1651023266437196.0,3
1950,-9.0,-9.0,-6.0,-2.0,-4.0,-3.0,0.0,-2.0,1651023266443179.0,3
1951,3.0,5.0,2.0,2.0,2.0,0.0,-1.0,1.0,1651023266443179.0,3
1952,2.0,9.0,0.0,-1.0,-4.0,-3.0,-1.0,1.0,1651023266458204.0,3
1953,-5.0,-24.0,-5.0,-1.0,3.0,0.0,0.0,-2.0,1651023266458204.0,3
1954,18.0,6.0,5.0,0.0,-1.0,0.0,1.0,6.0,1651023266465231.0,3
1955,-16.0,12.0,6.0,-5.0,-7.0,-4.0,-6.0,-10.0,1651023266465231.0,3
1956,-4.0,-5.0,-8.0,-9.0,-1.0,-3.0,-2.0,-1.0,1651023266481112.0,3
1957,0.0,-4.0,4.0,7.0,2.0,0.0,1.0,2.0,1651023266481112.0,3
1958,0.0,-3.0,0.0,4.0,1.0,1.0,1.0,-2.0,1651023266482076.0,3
1959,0.0,-36.0,-7.0,-3.0,-2.0,0.0,1.0,4.0,1651023266482076.0,3
1960,-3.0,-9.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1651023266496897.0,3
1961,6.0,25.0,5.0,-6.0,-2.0,-2.0,-1.0,-4.0,1651023266496897.0,3
1962,-4.0,-6.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651023266502881.0,3
1963,4.0,5.0,0.0,4.0,2.0,-1.0,2.0,2.0,1651023266502881.0,3
1964,-5.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,1651023266517930.0,3
1965,-2.0,-16.0,2.0,2.0,0.0,0.0,0.0,1.0,1651023266517930.0,3
1966,-8.0,-12.0,-8.0,-7.0,-9.0,-3.0,-3.0,-3.0,1651023266525874.0,3
1967,4.0,8.0,-5.0,0.0,3.0,2.0,-2.0,-1.0,1651023266525874.0,3
1968,-1.0,7.0,2.0,5.0,16.0,2.0,2.0,-1.0,1651023266540904.0,3
1969,2.0,5.0,12.0,0.0,-6.0,-1.0,0.0,1.0,1651023266540904.0,3
1970,-1.0,-10.0,-16.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651023266541831.0,3
1971,-13.0,-20.0,-2.0,-2.0,-6.0,-1.0,0.0,-2.0,1651023266541831.0,3
1972,6.0,9.0,-2.0,-7.0,-5.0,0.0,-2.0,0.0,1651023266556791.0,3
1973,-3.0,-8.0,-3.0,-3.0,3.0,0.0,0.0,1.0,1651023266556791.0,3
1974,1.0,12.0,13.0,20.0,4.0,0.0,1.0,-3.0,1651023266562776.0,3
1975,6.0,3.0,-2.0,0.0,3.0,2.0,0.0,3.0,1651023266562776.0,3
1976,-1.0,13.0,5.0,2.0,-2.0,1.0,1.0,0.0,1651023266577929.0,3
1977,-1.0,-12.0,-11.0,-9.0,-1.0,-2.0,-3.0,-2.0,1651023266577929.0,3
1978,-2.0,3.0,6.0,-6.0,-4.0,0.0,-2.0,0.0,1651023266585925.0,3
1979,7.0,5.0,-6.0,0.0,-2.0,-2.0,1.0,3.0,1651023266585925.0,3
1980,0.0,2.0,1.0,1.0,-1.0,-3.0,1.0,-1.0,1651023266608994.0,3
1981,7.0,49.0,0.0,-1.0,-10.0,-3.0,-4.0,-3.0,1651023266608994.0,3
1982,-3.0,-12.0,-4.0,-1.0,13.0,2.0,-1.0,0.0,1651023266608994.0,3
1983,1.0,20.0,11.0,3.0,-1.0,1.0,2.0,-1.0,1651023266608994.0,3
1984,2.0,-6.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023266616933.0,3
1985,-7.0,-29.0,-23.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651023266616933.0,3
1986,-2.0,1.0,5.0,-4.0,-2.0,2.0,-2.0,-2.0,1651023266622925.0,3
1987,5.0,16.0,2.0,-3.0,5.0,0.0,-2.0,-1.0,1651023266622925.0,3
1988,-1.0,-9.0,5.0,13.0,-2.0,1.0,0.0,2.0,1651023266637855.0,3
1989,2.0,0.0,6.0,2.0,7.0,5.0,2.0,1.0,1651023266637855.0,3
1990,-1.0,7.0,-5.0,-6.0,-6.0,-2.0,0.0,1.0,1651023266645891.0,3
1991,2.0,-10.0,-7.0,-10.0,-20.0,-6.0,-1.0,-1.0,1651023266645891.0,3
1992,-2.0,-1.0,-3.0,-2.0,14.0,0.0,-1.0,-2.0,1651023266660863.0,3
1993,0.0,-6.0,8.0,13.0,4.0,2.0,1.0,0.0,1651023266660863.0,3
1994,-2.0,-4.0,-16.0,-10.0,-2.0,1.0,-1.0,0.0,1651023266661791.0,3
1995,-3.0,-5.0,-3.0,2.0,-7.0,-3.0,-2.0,-3.0,1651023266661791.0,3
1996,0.0,0.0,-1.0,-2.0,-8.0,-2.0,-1.0,-2.0,1651023266676897.0,3
1997,-2.0,0.0,3.0,11.0,13.0,4.0,1.0,0.0,1651023266676897.0,3
1998,7.0,-4.0,6.0,13.0,0.0,-2.0,-1.0,0.0,1651023266682993.0,3
1999,-3.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,1651023266682993.0,3
2000,-10.0,-16.0,-3.0,-6.0,-7.0,-3.0,-4.0,-2.0,1651023266698023.0,3
2001,-1.0,-6.0,6.0,-4.0,1.0,-2.0,-1.0,0.0,1651023266698023.0,3
2002,-2.0,-27.0,-13.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651023266705968.0,3
2003,1.0,-9.0,-5.0,-4.0,2.0,0.0,1.0,2.0,1651023266705968.0,3
2004,3.0,8.0,9.0,3.0,4.0,1.0,0.0,2.0,1651023266721002.0,3
2005,2.0,-15.0,1.0,-2.0,-7.0,3.0,1.0,0.0,1651023266721002.0,3
2006,-5.0,5.0,5.0,0.0,11.0,-1.0,2.0,-1.0,1651023266721932.0,3
2007,1.0,2.0,1.0,2.0,4.0,3.0,0.0,-2.0,1651023266721932.0,3
2008,-1.0,1.0,-6.0,-8.0,-3.0,0.0,-3.0,-3.0,1651023266736924.0,3
2009,-1.0,4.0,3.0,2.0,-9.0,-5.0,-3.0,-2.0,1651023266736924.0,3
2010,-1.0,7.0,-7.0,-6.0,-9.0,-4.0,-2.0,-1.0,1651023266742979.0,3
2011,-3.0,5.0,5.0,15.0,12.0,1.0,0.0,2.0,1651023266742979.0,3
2012,4.0,6.0,7.0,-3.0,12.0,5.0,1.0,2.0,1651023266757935.0,3
2013,-4.0,-4.0,-31.0,-13.0,3.0,1.0,1.0,-2.0,1651023266757935.0,3
2014,-3.0,2.0,8.0,10.0,6.0,0.0,-1.0,-2.0,1651023266765776.0,3
2015,7.0,2.0,15.0,2.0,-4.0,-2.0,2.0,7.0,1651023266765776.0,3
2016,-13.0,-13.0,-22.0,-23.0,-45.0,-16.0,-7.0,-12.0,1651023266780662.0,3
2017,-2.0,2.0,0.0,-14.0,21.0,3.0,0.0,0.0,1651023266780662.0,3
2018,-3.0,-7.0,-17.0,-7.0,2.0,6.0,3.0,0.0,1651023266787660.0,3
2019,1.0,10.0,16.0,12.0,-2.0,-3.0,-4.0,-1.0,1651023266787660.0,3
2020,6.0,18.0,17.0,20.0,12.0,2.0,4.0,5.0,1651023266796608.0,3
2021,7.0,4.0,-1.0,-3.0,-8.0,-4.0,-1.0,-1.0,1651023266796608.0,3
2022,-2.0,-4.0,-3.0,0.0,-11.0,-5.0,-3.0,-2.0,1651023266802619.0,3
2023,-3.0,-7.0,-8.0,-8.0,6.0,2.0,-1.0,-5.0,1651023266802619.0,3
2024,-9.0,-9.0,-9.0,6.0,-1.0,3.0,2.0,1.0,1651023266817614.0,3
2025,-5.0,8.0,8.0,-13.0,-10.0,-5.0,-4.0,-4.0,1651023266817614.0,3
2026,9.0,12.0,19.0,22.0,0.0,2.0,2.0,4.0,1651023266825751.0,3
2027,5.0,-1.0,-3.0,-2.0,5.0,-2.0,0.0,-1.0,1651023266825751.0,3
2028,6.0,0.0,4.0,-5.0,-1.0,-2.0,0.0,0.0,1651023266841550.0,0
2029,-10.0,-8.0,-18.0,7.0,-3.0,-24.0,0.0,1.0,1651023266841550.0,4
2030,-7.0,7.0,3.0,-9.0,-4.0,8.0,1.0,-7.0,1651023266841550.0,4
2031,-1.0,5.0,5.0,-8.0,-3.0,7.0,0.0,0.0,1651023266841550.0,4
2032,3.0,-11.0,-27.0,3.0,7.0,10.0,2.0,2.0,1651023266856689.0,4
2033,3.0,-6.0,0.0,5.0,12.0,13.0,3.0,5.0,1651023266856689.0,4
2034,-4.0,5.0,36.0,-6.0,-17.0,-30.0,-8.0,-6.0,1651023266862739.0,4
2035,-6.0,-1.0,-16.0,-8.0,-4.0,6.0,1.0,-5.0,1651023266862739.0,4
2036,7.0,0.0,4.0,2.0,4.0,-1.0,5.0,3.0,1651023266887138.0,4
2037,1.0,2.0,-1.0,5.0,-6.0,-5.0,-1.0,1.0,1651023266887138.0,4
2038,-5.0,-9.0,-26.0,-12.0,7.0,2.0,0.0,-4.0,1651023266888068.0,4
2039,-1.0,2.0,-7.0,-9.0,3.0,3.0,-2.0,-3.0,1651023266888068.0,4
2040,8.0,8.0,14.0,40.0,15.0,2.0,2.0,4.0,1651023266900100.0,4
2041,0.0,-13.0,-19.0,-14.0,-13.0,2.0,-2.0,-3.0,1651023266900100.0,4
2042,7.0,13.0,25.0,7.0,3.0,7.0,2.0,6.0,1651023266908015.0,4
2043,1.0,0.0,7.0,13.0,6.0,-4.0,0.0,1.0,1651023266908015.0,4
2044,-4.0,-2.0,-33.0,-19.0,-6.0,-4.0,-2.0,-1.0,1651023266924970.0,4
2045,0.0,-10.0,-8.0,7.0,2.0,3.0,-1.0,2.0,1651023266924970.0,4
2046,-6.0,2.0,11.0,1.0,2.0,1.0,-1.0,-3.0,1651023266925967.0,4
2047,0.0,-9.0,-34.0,-3.0,-1.0,-5.0,0.0,2.0,1651023266925967.0,4
2048,-6.0,-16.0,6.0,-2.0,-11.0,-37.0,-8.0,-3.0,1651023266939939.0,4
2049,-1.0,9.0,-8.0,-26.0,-1.0,43.0,7.0,-5.0,1651023266939939.0,4
2050,11.0,4.0,-6.0,-3.0,3.0,-1.0,0.0,7.0,1651023266946002.0,4
2051,-9.0,3.0,17.0,10.0,6.0,27.0,2.0,-3.0,1651023266946002.0,4
2052,-13.0,-25.0,-32.0,-22.0,-14.0,-13.0,-11.0,-13.0,1651023266960941.0,4
2053,0.0,0.0,9.0,0.0,-4.0,-11.0,13.0,4.0,1651023266960941.0,4
2054,-4.0,7.0,14.0,28.0,17.0,-10.0,-5.0,-7.0,1651023266967924.0,4
2055,16.0,-11.0,3.0,-18.0,-28.0,-15.0,-10.0,15.0,1651023266967924.0,4
2056,-26.0,10.0,18.0,-8.0,0.0,8.0,-21.0,-15.0,1651023266984004.0,4
2057,-3.0,-19.0,-19.0,-9.0,-4.0,-12.0,10.0,-2.0,1651023266984004.0,4
2058,6.0,14.0,-15.0,-30.0,-3.0,23.0,17.0,2.0,1651023266984004.0,4
2059,1.0,-2.0,12.0,27.0,5.0,-16.0,-21.0,-3.0,1651023266984004.0,4
2060,-6.0,14.0,46.0,16.0,16.0,8.0,-1.0,1.0,1651023266998895.0,4
2061,-4.0,-2.0,-15.0,-28.0,-20.0,-5.0,3.0,-7.0,1651023266998895.0,4
2062,-14.0,-1.0,-28.0,-30.0,-23.0,-22.0,-16.0,-13.0,1651023267005878.0,4
2063,17.0,-1.0,-47.0,-38.0,-10.0,-7.0,41.0,6.0,1651023267005878.0,4
2064,15.0,4.0,18.0,4.0,-4.0,9.0,45.0,31.0,1651023267020518.0,4
2065,17.0,33.0,67.0,60.0,22.0,1.0,-78.0,-17.0,1651023267020518.0,4
2066,-20.0,-19.0,-21.0,-45.0,-24.0,1.0,16.0,5.0,1651023267027591.0,4
2067,-2.0,9.0,32.0,88.0,34.0,-22.0,-46.0,-27.0,1651023267027591.0,4
2068,10.0,-9.0,-30.0,-24.0,11.0,61.0,86.0,36.0,1651023267043777.0,4
2069,12.0,-20.0,-22.0,-25.0,1.0,19.0,16.0,12.0,1651023267043777.0,4
2070,-17.0,58.0,47.0,44.0,6.0,-83.0,-83.0,-28.0,1651023267044805.0,4
2071,13.0,4.0,7.0,-25.0,-20.0,45.0,16.0,-1.0,1651023267044805.0,4
2072,-4.0,-10.0,-21.0,-10.0,2.0,42.0,28.0,-6.0,1651023267059749.0,4
2073,8.0,11.0,21.0,24.0,17.0,59.0,106.0,23.0,1651023267059749.0,4
2074,-4.0,-25.0,-15.0,-31.0,-18.0,-4.0,-80.0,-5.0,1651023267065722.0,4
2075,-7.0,-17.0,15.0,14.0,4.0,-65.0,19.0,-5.0,1651023267065722.0,4
2076,26.0,47.0,44.0,4.0,14.0,-17.0,8.0,5.0,1651023267080790.0,4
2077,-10.0,0.0,-42.0,-57.0,-37.0,-13.0,35.0,2.0,1651023267080790.0,4
2078,3.0,-16.0,13.0,82.0,37.0,28.0,17.0,1.0,1651023267087718.0,4
2079,-20.0,-22.0,-8.0,-53.0,-19.0,-16.0,-7.0,-4.0,1651023267087718.0,4
2080,10.0,15.0,8.0,59.0,28.0,19.0,5.0,5.0,1651023267104002.0,4
2081,3.0,-13.0,20.0,-15.0,-17.0,-42.0,-79.0,-5.0,1651023267104002.0,4
2082,2.0,3.0,-25.0,-25.0,-11.0,-16.0,46.0,8.0,1651023267104002.0,4
2083,-14.0,-4.0,0.0,13.0,18.0,92.0,-1.0,-2.0,1651023267104002.0,4
2084,15.0,-1.0,-17.0,-34.0,-9.0,9.0,-3.0,-2.0,1651023267119939.0,4
2085,-10.0,31.0,23.0,24.0,6.0,-67.0,-21.0,-3.0,1651023267119939.0,4
2086,22.0,-35.0,-33.0,1.0,-12.0,0.0,68.0,30.0,1651023267125921.0,4
2087,-10.0,-25.0,-13.0,-21.0,-4.0,43.0,-38.0,-15.0,1651023267125921.0,4
2088,-6.0,-11.0,-18.0,-54.0,-41.0,-67.0,-31.0,-22.0,1651023267140907.0,4
2089,-13.0,14.0,-4.0,-16.0,3.0,53.0,18.0,-3.0,1651023267140907.0,4
2090,18.0,0.0,45.0,39.0,49.0,20.0,2.0,16.0,1651023267147867.0,4
2091,9.0,16.0,-29.0,-88.0,-40.0,-59.0,34.0,16.0,1651023267147867.0,4
2092,-9.0,4.0,19.0,29.0,13.0,-21.0,-60.0,-17.0,1651023267164057.0,4
2093,-4.0,-31.0,-38.0,10.0,-6.0,-34.0,-21.0,-14.0,1651023267164057.0,4
2094,8.0,17.0,1.0,-50.0,-12.0,31.0,55.0,5.0,1651023267164401.0,4
2095,-17.0,-3.0,13.0,24.0,12.0,12.0,9.0,-2.0,1651023267164401.0,4
2096,12.0,35.0,39.0,52.0,16.0,-5.0,-30.0,1.0,1651023267179935.0,4
2097,12.0,-67.0,-50.0,-47.0,-19.0,-26.0,-5.0,-22.0,1651023267179935.0,4
2098,-49.0,-6.0,-13.0,-20.0,-1.0,56.0,20.0,5.0,1651023267185918.0,4
2099,14.0,1.0,3.0,11.0,-1.0,-43.0,-24.0,6.0,1651023267185918.0,4
2100,6.0,2.0,14.0,6.0,2.0,4.0,1.0,-1.0,1651023267200497.0,4
2101,12.0,22.0,19.0,22.0,22.0,91.0,7.0,11.0,1651023267200497.0,4
2102,9.0,-4.0,-9.0,6.0,3.0,10.0,50.0,25.0,1651023267208483.0,4
2103,-26.0,-24.0,-8.0,-9.0,-9.0,-34.0,-94.0,-58.0,1651023267208483.0,4
2104,-11.0,-7.0,24.0,23.0,-2.0,-16.0,8.0,11.0,1651023267223468.0,4
2105,-17.0,8.0,-47.0,-54.0,-23.0,-32.0,-36.0,-19.0,1651023267223468.0,4
2106,-13.0,-21.0,-4.0,-1.0,-5.0,5.0,3.0,-16.0,1651023267224469.0,4
2107,24.0,41.0,58.0,101.0,47.0,11.0,68.0,40.0,1651023267224469.0,4
2108,21.0,10.0,24.0,-4.0,8.0,3.0,-27.0,-14.0,1651023267239428.0,4
2109,-20.0,-74.0,-47.0,2.0,4.0,-16.0,-14.0,-6.0,1651023267239428.0,4
