,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3570,9.0,26.0,2.0,-1.0,14.0,1.0,1.0,5.0,1651023497983179.0,6
3571,-7.0,-24.0,4.0,5.0,18.0,4.0,-2.0,-8.0,1651023497983179.0,6
3572,3.0,33.0,6.0,-4.0,-15.0,-6.0,1.0,1.0,1651023497992114.0,6
3573,4.0,16.0,20.0,6.0,14.0,3.0,-2.0,-11.0,1651023497992114.0,6
3574,-12.0,-28.0,-29.0,-5.0,-16.0,-3.0,-2.0,-5.0,1651023498007133.0,6
3575,-6.0,-10.0,-7.0,-9.0,-13.0,-5.0,-4.0,-7.0,1651023498007133.0,6
3576,4.0,2.0,1.0,3.0,14.0,1.0,-2.0,5.0,1651023498008085.0,6
3577,-13.0,-5.0,0.0,1.0,10.0,2.0,-1.0,-21.0,1651023498008085.0,6
3578,3.0,-4.0,-3.0,-9.0,-30.0,-6.0,-2.0,15.0,1651023498031003.0,6
3579,2.0,5.0,1.0,-2.0,-1.0,-1.0,1.0,-3.0,1651023498031003.0,6
3580,-5.0,15.0,-6.0,2.0,16.0,2.0,-3.0,-1.0,1651023498031999.0,6
3581,-2.0,27.0,6.0,4.0,7.0,2.0,2.0,1.0,1651023498031999.0,6
3582,7.0,-32.0,-8.0,-5.0,-12.0,-4.0,-3.0,-7.0,1651023498042970.0,6
3583,-9.0,-17.0,-2.0,2.0,-4.0,-2.0,-1.0,1.0,1651023498042970.0,6
3584,-1.0,14.0,0.0,-5.0,-2.0,1.0,-1.0,1.0,1651023498051946.0,6
3585,9.0,36.0,-1.0,1.0,5.0,1.0,1.0,5.0,1651023498051946.0,6
3586,0.0,1.0,8.0,1.0,-15.0,-6.0,1.0,-3.0,1651023498066974.0,6
3587,7.0,9.0,1.0,2.0,7.0,3.0,-1.0,4.0,1651023498066974.0,6
3588,-2.0,-26.0,-3.0,0.0,6.0,2.0,0.0,-6.0,1651023498068901.0,6
3589,-3.0,2.0,-8.0,-4.0,-2.0,-2.0,-1.0,4.0,1651023498068901.0,6
3590,8.0,30.0,14.0,6.0,6.0,4.0,1.0,5.0,1651023498089692.0,6
3591,-4.0,-43.0,-8.0,1.0,-4.0,-1.0,-2.0,-7.0,1651023498089692.0,6
3592,-9.0,-2.0,-4.0,-3.0,-1.0,-3.0,-2.0,-3.0,1651023498090622.0,6
3593,-5.0,-25.0,-15.0,-6.0,-7.0,-5.0,-3.0,3.0,1651023498090622.0,6
3594,7.0,13.0,4.0,0.0,3.0,1.0,-1.0,-1.0,1651023498102591.0,6
3595,-7.0,-5.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651023498102591.0,6
3596,1.0,9.0,2.0,6.0,-5.0,0.0,2.0,2.0,1651023498111653.0,6
3597,-5.0,-5.0,-3.0,4.0,23.0,3.0,0.0,2.0,1651023498111653.0,6
3598,-5.0,-26.0,8.0,-2.0,-8.0,0.0,-1.0,-3.0,1651023498126933.0,6
3599,7.0,59.0,-1.0,-1.0,2.0,-4.0,-2.0,0.0,1651023498126933.0,6
3600,0.0,16.0,-7.0,-7.0,-9.0,-2.0,0.0,-6.0,1651023498128902.0,6
3601,0.0,-24.0,-3.0,-2.0,-1.0,2.0,-1.0,4.0,1651023498128902.0,6
3602,-7.0,0.0,0.0,1.0,7.0,1.0,0.0,-5.0,1651023498149005.0,6
3603,6.0,16.0,6.0,-1.0,-9.0,-2.0,0.0,4.0,1651023498149005.0,6
3604,1.0,-12.0,-2.0,-3.0,-16.0,-5.0,-1.0,-2.0,1651023498150933.0,6
3605,0.0,1.0,-1.0,1.0,13.0,2.0,-1.0,0.0,1651023498150933.0,6
3606,-1.0,6.0,2.0,4.0,3.0,-1.0,0.0,1.0,1651023498162964.0,6
3607,3.0,13.0,5.0,2.0,-4.0,2.0,2.0,-1.0,1651023498162964.0,6
3608,-13.0,-26.0,-5.0,0.0,4.0,2.0,-3.0,-15.0,1651023498171876.0,6
3609,2.0,-4.0,-1.0,-3.0,-10.0,-3.0,2.0,1.0,1651023498171876.0,6
3610,2.0,7.0,0.0,-4.0,3.0,-6.0,-2.0,4.0,1651023498186482.0,6
3611,-4.0,-16.0,-2.0,4.0,13.0,6.0,-2.0,-4.0,1651023498186482.0,6
3612,1.0,10.0,3.0,4.0,7.0,-2.0,0.0,5.0,1651023498188466.0,6
3613,2.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651023498188466.0,6
3614,3.0,24.0,2.0,-4.0,-11.0,-1.0,2.0,-1.0,1651023498209429.0,6
3615,5.0,-1.0,-3.0,-6.0,-5.0,-3.0,0.0,2.0,1651023498209429.0,6
3616,-4.0,-21.0,-4.0,0.0,5.0,2.0,-1.0,2.0,1651023498211403.0,6
3617,5.0,0.0,2.0,0.0,-7.0,-1.0,-1.0,1.0,1651023498211403.0,6
3618,-6.0,-31.0,-7.0,1.0,2.0,-1.0,-1.0,0.0,1651023498223371.0,6
3619,0.0,1.0,-2.0,-1.0,-5.0,-2.0,-1.0,-3.0,1651023498223371.0,6
3620,5.0,5.0,4.0,1.0,3.0,4.0,1.0,6.0,1651023498232357.0,6
3621,-6.0,9.0,-2.0,-1.0,1.0,-2.0,-2.0,-4.0,1651023498232357.0,6
3622,-7.0,-17.0,-5.0,1.0,1.0,-1.0,-1.0,-3.0,1651023498246334.0,6
3623,-2.0,1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651023498246334.0,6
3624,3.0,-2.0,0.0,3.0,5.0,3.0,-1.0,2.0,1651023498248310.0,6
3625,-6.0,-10.0,-2.0,-1.0,-1.0,2.0,-1.0,1.0,1651023498248310.0,6
3626,3.0,-7.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,1651023498268964.0,6
3627,-3.0,13.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1651023498268964.0,6
3628,-1.0,3.0,-3.0,-4.0,0.0,-1.0,-2.0,-2.0,1651023498270931.0,6
3629,-3.0,14.0,2.0,-2.0,-3.0,-3.0,-2.0,1.0,1651023498270931.0,6
3630,-2.0,-18.0,-1.0,1.0,-10.0,-3.0,0.0,-2.0,1651023498283012.0,6
3631,-1.0,7.0,1.0,1.0,9.0,3.0,0.0,-1.0,1651023498283012.0,6
3632,0.0,-19.0,-7.0,1.0,1.0,-1.0,1.0,2.0,1651023498291965.0,6
3633,1.0,-5.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651023498291965.0,6
3634,-2.0,6.0,-2.0,-2.0,-4.0,0.0,-1.0,-3.0,1651023498306992.0,6
3635,4.0,0.0,0.0,-2.0,-14.0,-2.0,1.0,2.0,1651023498306992.0,6
3636,-5.0,-9.0,-4.0,0.0,16.0,-3.0,-4.0,-3.0,1651023498308931.0,6
3637,13.0,26.0,0.0,-3.0,-12.0,-4.0,1.0,4.0,1651023498308931.0,6
3638,-14.0,-12.0,0.0,3.0,15.0,3.0,-2.0,-5.0,1651023498329875.0,6
3639,-4.0,-10.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651023498329875.0,6
3640,3.0,15.0,4.0,1.0,-3.0,1.0,0.0,1.0,1651023498330861.0,6
3641,2.0,-44.0,-7.0,0.0,-2.0,-1.0,2.0,2.0,1651023498330861.0,6
3642,4.0,44.0,3.0,-6.0,-5.0,-3.0,-2.0,-3.0,1651023498343477.0,6
3643,-4.0,-12.0,-4.0,-4.0,0.0,-2.0,0.0,-2.0,1651023498343477.0,6
3644,-2.0,4.0,1.0,-2.0,-7.0,-1.0,2.0,-1.0,1651023498352484.0,6
3645,0.0,-4.0,0.0,1.0,3.0,2.0,0.0,1.0,1651023498352484.0,6
3646,1.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,2.0,1651023498366485.0,6
3647,-4.0,-14.0,-3.0,-1.0,3.0,-1.0,-3.0,0.0,1651023498366485.0,6
3648,1.0,0.0,0.0,-3.0,-6.0,-5.0,0.0,0.0,1651023498368411.0,6
3649,-2.0,7.0,2.0,-2.0,3.0,2.0,-2.0,-2.0,1651023498368411.0,6
3650,-1.0,-24.0,0.0,10.0,33.0,9.0,2.0,0.0,1651023498389582.0,6
3651,-1.0,6.0,2.0,1.0,-9.0,-2.0,1.0,-1.0,1651023498389582.0,6
3652,-11.0,-20.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651023498390512.0,6
3653,-5.0,-31.0,-7.0,-4.0,-9.0,-2.0,0.0,-3.0,1651023498390512.0,6
3654,-2.0,7.0,0.0,-6.0,-11.0,-4.0,0.0,1.0,1651023498403485.0,6
3655,5.0,-9.0,-1.0,-2.0,5.0,-1.0,0.0,0.0,1651023498403485.0,6
3656,6.0,13.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651023498412454.0,6
3657,-5.0,-3.0,0.0,-1.0,-14.0,-4.0,-1.0,-3.0,1651023498412454.0,6
3658,1.0,5.0,-1.0,1.0,10.0,3.0,-1.0,0.0,1651023498426965.0,6
3659,5.0,-28.0,-2.0,3.0,0.0,1.0,1.0,1.0,1651023498426965.0,6
3660,5.0,33.0,2.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651023498428894.0,6
3661,2.0,14.0,0.0,0.0,5.0,-1.0,0.0,-2.0,1651023498428894.0,6
3662,5.0,12.0,0.0,-1.0,-4.0,-2.0,0.0,2.0,1651023498449102.0,6
3663,1.0,10.0,-1.0,-6.0,-6.0,-3.0,-2.0,0.0,1651023498449102.0,6
3664,-1.0,-25.0,-5.0,2.0,2.0,1.0,-1.0,1.0,1651023498451029.0,6
3665,-3.0,-1.0,2.0,1.0,9.0,2.0,-1.0,-1.0,1651023498451029.0,6
3666,-1.0,0.0,0.0,-2.0,-8.0,0.0,-1.0,-2.0,1651023498463023.0,6
3667,-4.0,8.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651023498463023.0,6
3668,1.0,-2.0,-2.0,-3.0,-8.0,-3.0,-1.0,2.0,1651023498471976.0,6
3669,-1.0,1.0,-1.0,-1.0,3.0,2.0,0.0,-1.0,1651023498471976.0,6
3670,11.0,41.0,6.0,0.0,-8.0,1.0,2.0,5.0,1651023498486932.0,6
3671,-6.0,-24.0,0.0,7.0,16.0,1.0,-3.0,-4.0,1651023498486932.0,6
3672,1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651023498487957.0,6
3673,-1.0,16.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651023498487957.0,6
3674,0.0,4.0,0.0,-2.0,-9.0,-3.0,-3.0,-1.0,1651023498508953.0,0
3675,4.0,18.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,1651023498508953.0,0
3676,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1651023498510948.0,0
3677,-3.0,-5.0,1.0,2.0,-4.0,-1.0,2.0,1.0,1651023498510948.0,0
3678,-4.0,-17.0,-5.0,-4.0,5.0,-2.0,1.0,-1.0,1651023498523130.0,0
3679,-3.0,8.0,0.0,0.0,17.0,3.0,-1.0,-1.0,1651023498523130.0,0
3680,-2.0,-16.0,1.0,7.0,6.0,2.0,0.0,-3.0,1651023498532008.0,0
3681,-6.0,-1.0,1.0,1.0,-6.0,0.0,-1.0,0.0,1651023498532008.0,0
3682,-5.0,10.0,-2.0,-3.0,-1.0,-2.0,-2.0,-5.0,1651023498547127.0,0
3683,-3.0,-7.0,-4.0,-6.0,-20.0,-6.0,-1.0,-4.0,1651023498547127.0,0
3684,3.0,17.0,-1.0,-2.0,9.0,5.0,-2.0,1.0,1651023498548092.0,0
3685,6.0,14.0,3.0,0.0,4.0,2.0,0.0,3.0,1651023498548092.0,0
3686,-14.0,-55.0,-8.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651023498569006.0,0
3687,-4.0,3.0,-3.0,-7.0,-17.0,-4.0,0.0,-2.0,1651023498569006.0,0
3688,-5.0,-8.0,-1.0,4.0,14.0,-1.0,1.0,1.0,1651023498570933.0,0
3689,6.0,21.0,2.0,1.0,1.0,0.0,-3.0,-1.0,1651023498570933.0,0
3690,-4.0,-9.0,-2.0,4.0,-2.0,2.0,2.0,0.0,1651023498583128.0,0
3691,-1.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651023498583128.0,0
3692,-2.0,-7.0,-4.0,-3.0,-8.0,-1.0,0.0,1.0,1651023498599730.0,0
3693,-2.0,-12.0,-5.0,-2.0,2.0,-3.0,-2.0,-2.0,1651023498599730.0,0
3694,2.0,7.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651023498614819.0,0
3695,0.0,-5.0,-1.0,1.0,2.0,1.0,0.0,2.0,1651023498614819.0,0
3696,3.0,9.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,1651023498615814.0,0
3697,-1.0,-10.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,1651023498615814.0,0
3698,4.0,1.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1651023498629789.0,0
3699,0.0,11.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651023498629789.0,0
3700,-1.0,-4.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,1651023498630813.0,0
3701,-3.0,-7.0,-4.0,0.0,0.0,0.0,0.0,-1.0,1651023498630813.0,0
3702,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1651023498651905.0,0
3703,0.0,3.0,-1.0,1.0,4.0,0.0,-3.0,0.0,1651023498651905.0,0
3704,5.0,3.0,3.0,0.0,-1.0,-1.0,1.0,0.0,1651023498653843.0,0
3705,-8.0,-24.0,-10.0,-1.0,0.0,0.0,-1.0,-2.0,1651023498653843.0,0
3706,-5.0,11.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651023498666861.0,0
3707,-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651023498666861.0,0
3708,0.0,-9.0,-2.0,-1.0,-5.0,-1.0,0.0,0.0,1651023498668792.0,0
3709,1.0,8.0,3.0,-1.0,-20.0,-4.0,-1.0,-1.0,1651023498668792.0,0
3710,-3.0,-27.0,-3.0,2.0,24.0,5.0,0.0,-1.0,1651023498689797.0,0
3711,-1.0,2.0,4.0,4.0,2.0,2.0,0.0,1.0,1651023498689797.0,0
3712,7.0,20.0,-2.0,-2.0,-7.0,-4.0,-1.0,-2.0,1651023498690737.0,0
3713,-3.0,-13.0,-6.0,-3.0,1.0,-3.0,0.0,-1.0,1651023498690737.0,0
3714,3.0,3.0,-3.0,-1.0,-8.0,-2.0,-1.0,0.0,1651023498711705.0,0
3715,1.0,12.0,5.0,-1.0,1.0,0.0,-1.0,1.0,1651023498711705.0,0
3716,-2.0,-16.0,-3.0,-1.0,3.0,1.0,0.0,-2.0,1651023498713673.0,0
3717,1.0,8.0,3.0,-3.0,-6.0,-1.0,0.0,0.0,1651023498713673.0,0
3718,2.0,9.0,1.0,2.0,1.0,-2.0,-2.0,-1.0,1651023498725762.0,0
3719,1.0,-6.0,-3.0,-1.0,9.0,2.0,0.0,-1.0,1651023498725762.0,0
3720,1.0,15.0,2.0,0.0,-7.0,-3.0,-1.0,1.0,1651023498733190.0,0
3721,-1.0,4.0,-3.0,1.0,13.0,4.0,-2.0,-2.0,1651023498733190.0,0
3722,0.0,-7.0,-2.0,-3.0,-10.0,-1.0,-1.0,0.0,1651023498749006.0,0
3723,1.0,15.0,2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651023498749006.0,0
3724,-6.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651023498750933.0,0
3725,5.0,7.0,4.0,0.0,2.0,1.0,0.0,1.0,1651023498750933.0,0
3726,-1.0,9.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651023498772068.0,0
3727,2.0,7.0,-5.0,-4.0,-6.0,-2.0,-2.0,0.0,1651023498772068.0,0
3728,0.0,-7.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651023498772995.0,0
3729,0.0,10.0,2.0,3.0,6.0,0.0,1.0,0.0,1651023498772995.0,0
3730,-1.0,-34.0,-6.0,-1.0,-3.0,2.0,1.0,2.0,1651023498786024.0,0
3731,5.0,7.0,4.0,5.0,13.0,2.0,2.0,2.0,1651023498786024.0,0
3732,-4.0,-2.0,-2.0,-4.0,-6.0,-2.0,0.0,0.0,1651023498793010.0,0
3733,-1.0,-8.0,1.0,0.0,2.0,0.0,0.0,-3.0,1651023498793010.0,0
3734,2.0,11.0,2.0,-1.0,-7.0,-1.0,1.0,0.0,1651023498808966.0,0
3735,-3.0,-9.0,-3.0,-4.0,-6.0,-3.0,-1.0,0.0,1651023498808966.0,0
3736,-1.0,-8.0,-4.0,0.0,7.0,1.0,-2.0,-1.0,1651023498810897.0,0
3737,2.0,5.0,2.0,0.0,-4.0,-2.0,0.0,0.0,1651023498810897.0,0
3738,1.0,23.0,2.0,0.0,9.0,-2.0,0.0,-2.0,1651023498832153.0,0
3739,-8.0,-50.0,-5.0,3.0,8.0,6.0,0.0,-3.0,1651023498832153.0,0
3740,-6.0,24.0,5.0,2.0,0.0,-1.0,0.0,-1.0,1651023498833165.0,0
3741,-2.0,3.0,-3.0,-2.0,2.0,-1.0,-3.0,-2.0,1651023498833165.0,0
3742,0.0,5.0,-2.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651023498846182.0,0
3743,-1.0,1.0,-5.0,-2.0,-2.0,-2.0,0.0,-2.0,1651023498846182.0,0
3744,-1.0,-12.0,-3.0,1.0,3.0,2.0,1.0,1.0,1651023498853156.0,0
3745,-2.0,-8.0,-2.0,-3.0,-30.0,-8.0,0.0,0.0,1651023498853156.0,0
3746,1.0,4.0,-1.0,0.0,24.0,5.0,-1.0,0.0,1651023498867941.0,0
3747,1.0,9.0,3.0,3.0,4.0,2.0,1.0,-1.0,1651023498867941.0,0
3748,2.0,8.0,4.0,-1.0,-11.0,-3.0,0.0,-1.0,1651023498876919.0,0
3749,-9.0,-25.0,-8.0,0.0,10.0,-1.0,-1.0,-1.0,1651023498876919.0,0
3750,3.0,11.0,2.0,0.0,-7.0,-3.0,-2.0,0.0,1651023498891947.0,0
3751,-1.0,-3.0,-1.0,-3.0,-7.0,-2.0,-1.0,0.0,1651023498891947.0,0
3752,0.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651023498893873.0,0
3753,3.0,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1651023498893873.0,0
3754,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651023498906678.0,0
3755,-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,1651023498906678.0,0
3756,0.0,0.0,2.0,3.0,1.0,-1.0,1.0,-1.0,1651023498912728.0,0
3757,2.0,7.0,4.0,2.0,8.0,2.0,1.0,0.0,1651023498912728.0,0
3758,-8.0,-62.0,-11.0,0.0,-3.0,1.0,-1.0,-2.0,1651023498929686.0,0
3759,1.0,14.0,5.0,-1.0,-6.0,-1.0,-1.0,1.0,1651023498929686.0,0
3760,0.0,-12.0,-3.0,-7.0,-1.0,-2.0,-4.0,-2.0,1651023498930617.0,0
3761,-1.0,-2.0,-1.0,0.0,7.0,4.0,-1.0,-1.0,1651023498930617.0,0
3762,-1.0,3.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,1651023498952283.0,0
3763,-2.0,-2.0,-5.0,-6.0,-28.0,-7.0,1.0,0.0,1651023498952283.0,0
3764,-1.0,-6.0,-2.0,-1.0,9.0,-2.0,-2.0,-1.0,1651023498953282.0,0
3765,0.0,-1.0,2.0,10.0,35.0,11.0,1.0,0.0,1651023498953282.0,0
3766,5.0,15.0,5.0,2.0,-16.0,-4.0,2.0,1.0,1651023498966257.0,0
3767,-5.0,-2.0,-1.0,1.0,6.0,1.0,-1.0,1.0,1651023498966257.0,0
3768,0.0,-11.0,-2.0,-2.0,-15.0,-3.0,-2.0,0.0,1651023498973229.0,0
3769,0.0,3.0,-3.0,-5.0,-9.0,-6.0,-2.0,0.0,1651023498973229.0,0
3770,0.0,7.0,1.0,0.0,6.0,1.0,-2.0,0.0,1651023498989245.0,0
3771,1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651023498989245.0,0
3772,0.0,2.0,3.0,4.0,5.0,1.0,0.0,0.0,1651023498991211.0,0
3773,0.0,-5.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651023498991211.0,0
3774,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651023499012193.0,0
3775,2.0,7.0,0.0,0.0,4.0,-1.0,0.0,-1.0,1651023499012193.0,0
3776,0.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,1.0,1651023499013137.0,0
3777,2.0,2.0,-3.0,-1.0,-2.0,2.0,28.0,4.0,1651023499013137.0,0
3778,-1.0,7.0,-1.0,-1.0,-11.0,-1.0,-24.0,-6.0,1651023499034169.0,0
3779,-1.0,-5.0,-3.0,-5.0,-5.0,-9.0,-27.0,-6.0,1651023499034169.0,0
3780,-3.0,1.0,-2.0,3.0,17.0,-1.0,-7.0,-5.0,1651023499036093.0,0
3781,3.0,10.0,4.0,1.0,-8.0,-3.0,-3.0,0.0,1651023499036093.0,0
3782,-3.0,-4.0,0.0,-1.0,-2.0,-1.0,15.0,2.0,1651023499049243.0,0
3783,-1.0,7.0,2.0,2.0,3.0,6.0,13.0,3.0,1651023499049243.0,0
3784,0.0,-24.0,-5.0,-2.0,-6.0,1.0,1.0,1.0,1651023499051201.0,0
3785,2.0,4.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651023499051201.0,0
3786,1.0,5.0,0.0,-2.0,0.0,-1.0,3.0,1.0,1651023499072181.0,0
3787,0.0,-3.0,-2.0,-15.0,-5.0,-3.0,-3.0,-3.0,1651023499072181.0,0
3788,0.0,8.0,-6.0,-9.0,8.0,2.0,2.0,1.0,1651023499073186.0,0
3789,-3.0,-8.0,7.0,29.0,11.0,1.0,-5.0,1.0,1651023499073186.0,0
3790,2.0,4.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1651023499086291.0,0
3791,-1.0,-7.0,-2.0,-1.0,-4.0,-2.0,3.0,0.0,1651023499086291.0,0
3792,-1.0,3.0,-1.0,-5.0,-10.0,-1.0,0.0,0.0,1651023499093258.0,0
3793,-1.0,-2.0,-6.0,-21.0,-10.0,-3.0,-8.0,-3.0,1651023499093258.0,0
3794,-4.0,1.0,2.0,13.0,2.0,-2.0,-3.0,-3.0,1651023499117265.0,0
3795,4.0,7.0,-1.0,-4.0,2.0,2.0,7.0,3.0,1651023499117265.0,0
3796,1.0,-26.0,-7.0,-15.0,-6.0,2.0,2.0,2.0,1651023499118895.0,0
3797,-3.0,33.0,15.0,25.0,-13.0,-6.0,-9.0,-4.0,1651023499118895.0,0
3798,2.0,0.0,-3.0,-5.0,21.0,5.0,4.0,0.0,1651023499131860.0,0
3799,0.0,4.0,-1.0,7.0,9.0,5.0,4.0,0.0,1651023499131860.0,0
3800,0.0,4.0,2.0,1.0,-4.0,-1.0,2.0,0.0,1651023499133855.0,0
3801,1.0,-7.0,-6.0,-17.0,-10.0,-3.0,-2.0,-1.0,1651023499133855.0,0
3802,-2.0,-1.0,-2.0,-7.0,-11.0,-3.0,3.0,0.0,1651023499145850.0,0
3803,-1.0,-3.0,0.0,5.0,8.0,1.0,-2.0,-2.0,1651023499145850.0,0
3804,3.0,8.0,-1.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651023499154830.0,0
3805,-7.0,-9.0,-4.0,5.0,-1.0,-2.0,-2.0,0.0,1651023499154830.0,0
3806,0.0,4.0,2.0,2.0,3.0,1.0,0.0,-1.0,1651023499169759.0,0
3807,1.0,-9.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651023499169759.0,0
3808,-5.0,6.0,3.0,8.0,14.0,0.0,-1.0,-1.0,1651023499170757.0,0
3809,5.0,-3.0,0.0,-9.0,1.0,2.0,-2.0,-2.0,1651023499170757.0,0
3810,-2.0,-7.0,-10.0,-8.0,-5.0,-2.0,-2.0,2.0,1651023499191700.0,0
3811,5.0,2.0,13.0,4.0,-2.0,-1.0,1.0,2.0,1651023499191700.0,0
3812,0.0,7.0,-9.0,-1.0,-20.0,-5.0,1.0,-3.0,1651023499193695.0,0
3813,2.0,-3.0,2.0,9.0,13.0,6.0,0.0,2.0,1651023499193695.0,0
3814,-2.0,-7.0,-4.0,10.0,9.0,-3.0,1.0,0.0,1651023499205639.0,0
3815,-11.0,-1.0,1.0,-10.0,-3.0,-1.0,1.0,-5.0,1651023499205639.0,0
3816,3.0,9.0,12.0,11.0,-4.0,-1.0,-1.0,1.0,1651023499214367.0,0
3817,13.0,-11.0,-17.0,-19.0,-12.0,-4.0,0.0,4.0,1651023499214367.0,0
3818,7.0,15.0,9.0,3.0,0.0,5.0,-1.0,1.0,1651023499229416.0,0
3819,-1.0,-2.0,-14.0,8.0,2.0,-1.0,1.0,-2.0,1651023499229416.0,0
3820,-5.0,-2.0,21.0,16.0,15.0,3.0,-1.0,0.0,1651023499231347.0,0
3821,-23.0,-5.0,-24.0,-6.0,-3.0,-2.0,-1.0,-6.0,1651023499231347.0,0
3822,-11.0,-12.0,-1.0,-11.0,-8.0,-4.0,-4.0,-8.0,1651023499251996.0,0
3823,0.0,3.0,1.0,-5.0,-2.0,-1.0,1.0,2.0,1651023499251996.0,0
3824,-2.0,-2.0,1.0,2.0,5.0,1.0,-3.0,-2.0,1651023499252954.0,0
3825,2.0,4.0,16.0,10.0,0.0,0.0,1.0,2.0,1651023499252954.0,0
3826,0.0,-1.0,0.0,-3.0,1.0,-2.0,1.0,2.0,1651023499265955.0,0
3827,-1.0,-3.0,-23.0,-11.0,-4.0,0.0,0.0,-1.0,1651023499265955.0,0
3828,0.0,1.0,-3.0,-8.0,-15.0,-4.0,-3.0,-1.0,1651023499274875.0,0
3829,5.0,2.0,1.0,-7.0,27.0,4.0,-3.0,-1.0,1651023499274875.0,0
3830,-5.0,-9.0,5.0,25.0,-2.0,-3.0,-3.0,-5.0,1651023499289828.0,0
3831,5.0,6.0,15.0,-9.0,3.0,2.0,1.0,2.0,1651023499289828.0,0
3832,3.0,2.0,-22.0,4.0,-16.0,-4.0,2.0,0.0,1651023499290825.0,0
3833,-5.0,-10.0,19.0,38.0,41.0,9.0,3.0,0.0,1651023499290825.0,0
3834,-1.0,-3.0,-14.0,-25.0,-12.0,1.0,0.0,0.0,1651023499312793.0,0
3835,-5.0,-7.0,5.0,9.0,6.0,-7.0,-8.0,-6.0,1651023499312793.0,0
3836,1.0,4.0,-2.0,-17.0,0.0,5.0,5.0,4.0,1651023499313764.0,0
3837,9.0,-6.0,-43.0,-11.0,-5.0,-2.0,7.0,6.0,1651023499313764.0,0
3838,-2.0,-2.0,11.0,-16.0,-13.0,-6.0,-3.0,-2.0,1651023499325993.0,0
3839,8.0,22.0,42.0,38.0,-10.0,-2.0,1.0,4.0,1651023499325993.0,0
3840,-9.0,-1.0,4.0,-41.0,1.0,-1.0,-3.0,-8.0,1651023499334961.0,0
3841,-2.0,-14.0,-17.0,6.0,-11.0,-2.0,-3.0,-1.0,1651023499334961.0,0
3842,12.0,7.0,-19.0,4.0,5.0,5.0,8.0,7.0,1651023499348980.0,0
3843,-12.0,-34.0,-32.0,-26.0,-19.0,-7.0,-5.0,-8.0,1651023499348980.0,0
3844,2.0,13.0,43.0,28.0,10.0,1.0,-2.0,1.0,1651023499350907.0,0
3845,8.0,21.0,-8.0,-23.0,-14.0,1.0,2.0,3.0,1651023499350907.0,0
3846,-3.0,1.0,34.0,11.0,8.0,-4.0,-4.0,-3.0,1651023499371897.0,0
3847,-1.0,-11.0,-63.0,-31.0,-38.0,-10.0,1.0,0.0,1651023499371897.0,0
