,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3113,0.0,-20.0,-10.0,-6.0,-8.0,-2.0,-2.0,1.0,1650822965346905.0,0
3114,-4.0,-2.0,0.0,4.0,14.0,3.0,1.0,-4.0,1650822965347906.0,0
3115,0.0,-5.0,-12.0,-2.0,-9.0,-1.0,-2.0,-1.0,1650822965347906.0,0
3116,0.0,-4.0,8.0,4.0,2.0,4.0,1.0,1.0,1650822965359947.0,0
3117,2.0,11.0,-1.0,-1.0,-2.0,-5.0,0.0,0.0,1650822965359947.0,0
3118,-2.0,1.0,-5.0,-5.0,-4.0,-2.0,-1.0,0.0,1650822965368963.0,0
3119,2.0,2.0,5.0,4.0,0.0,0.0,1.0,-1.0,1650822965368963.0,0
3120,-4.0,-11.0,-8.0,-3.0,3.0,1.0,-1.0,-2.0,1650822965383722.0,0
3121,-1.0,-2.0,2.0,-3.0,-10.0,-3.0,-1.0,-2.0,1650822965383722.0,0
3122,-1.0,-8.0,-3.0,-2.0,-1.0,-10.0,-3.0,-1.0,1650822965385747.0,0
3123,-1.0,7.0,7.0,2.0,-6.0,6.0,2.0,0.0,1650822965385747.0,0
3124,1.0,-9.0,-7.0,1.0,3.0,1.0,0.0,1.0,1650822965406859.0,0
3125,2.0,-2.0,2.0,2.0,3.0,5.0,1.0,-1.0,1650822965406859.0,0
3126,-2.0,-12.0,-11.0,-4.0,8.0,0.0,0.0,0.0,1650822965407871.0,0
3127,-1.0,1.0,0.0,3.0,4.0,-1.0,-3.0,-1.0,1650822965407871.0,0
3128,-7.0,-11.0,-11.0,-2.0,-8.0,-1.0,-2.0,-2.0,1650822965428907.0,0
3129,1.0,4.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1650822965428907.0,0
3130,1.0,-5.0,-1.0,-3.0,-7.0,-1.0,-2.0,-2.0,1650822965430863.0,0
3131,1.0,0.0,3.0,-1.0,4.0,-1.0,-1.0,0.0,1650822965430863.0,0
3132,2.0,15.0,-4.0,10.0,-3.0,9.0,2.0,2.0,1650822965443866.0,0
3133,-9.0,-37.0,6.0,4.0,6.0,-4.0,0.0,-1.0,1650822965443866.0,0
3134,1.0,18.0,-8.0,-11.0,-4.0,0.0,2.0,0.0,1650822965445794.0,0
3135,-1.0,-2.0,0.0,-4.0,-5.0,-2.0,0.0,-1.0,1650822965445794.0,0
3136,0.0,3.0,2.0,1.0,5.0,0.0,-1.0,0.0,1650822965466889.0,0
3137,-3.0,3.0,4.0,4.0,-4.0,1.0,0.0,-2.0,1650822965466889.0,0
3138,-1.0,-17.0,-9.0,-3.0,12.0,-1.0,-2.0,-1.0,1650822965467860.0,0
3139,2.0,-2.0,-2.0,-4.0,-19.0,1.0,-1.0,-1.0,1650822965467860.0,0
3140,4.0,-7.0,0.0,-3.0,5.0,-5.0,1.0,0.0,1650822965488901.0,0
3141,6.0,2.0,4.0,10.0,-7.0,4.0,5.0,4.0,1650822965488901.0,0
3142,-4.0,32.0,13.0,4.0,12.0,2.0,1.0,-3.0,1650822965490857.0,0
3143,0.0,-1.0,-6.0,-4.0,9.0,1.0,0.0,-2.0,1650822965490857.0,0
3144,-1.0,-10.0,2.0,-6.0,-9.0,-5.0,-3.0,-2.0,1650822965504820.0,0
3145,-3.0,13.0,-3.0,-11.0,-8.0,-3.0,-4.0,-1.0,1650822965504820.0,0
3146,-1.0,-24.0,0.0,3.0,-6.0,-1.0,-1.0,-1.0,1650822965505791.0,0
3147,1.0,4.0,3.0,0.0,14.0,-3.0,-3.0,1.0,1650822965505791.0,0
3148,-2.0,7.0,8.0,6.0,1.0,3.0,2.0,-2.0,1650822965526886.0,0
3149,1.0,2.0,3.0,4.0,6.0,6.0,6.0,0.0,1650822965526886.0,0
3150,4.0,4.0,2.0,3.0,0.0,5.0,2.0,2.0,1650822965527857.0,0
3151,-1.0,5.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1650822965527857.0,0
3152,-1.0,-14.0,-3.0,-3.0,-1.0,-6.0,-1.0,-2.0,1650822965548802.0,0
3153,-3.0,11.0,-6.0,-6.0,-3.0,-2.0,-4.0,-3.0,1650822965548802.0,0
3154,-3.0,-11.0,5.0,3.0,-2.0,-1.0,-1.0,1.0,1650822965550818.0,0
3155,-1.0,4.0,-3.0,1.0,-7.0,-3.0,2.0,0.0,1650822965550818.0,0
3156,1.0,5.0,3.0,-3.0,5.0,4.0,1.0,1.0,1650822965571906.0,0
3157,6.0,5.0,2.0,4.0,3.0,-1.0,-1.0,0.0,1650822965571906.0,0
3158,-1.0,4.0,-4.0,-4.0,-3.0,3.0,0.0,1.0,1650822965572904.0,0
3159,-11.0,-9.0,-4.0,0.0,12.0,8.0,-1.0,-1.0,1650822965572904.0,0
3160,2.0,-1.0,-2.0,-3.0,-26.0,-14.0,-1.0,1.0,1650822965586919.0,0
3161,-3.0,-17.0,-11.0,-2.0,-1.0,2.0,-3.0,-2.0,1650822965586919.0,0
3162,0.0,16.0,12.0,5.0,8.0,0.0,0.0,-1.0,1650822965587863.0,0
3163,4.0,1.0,-1.0,2.0,-4.0,-2.0,-1.0,1.0,1650822965587863.0,0
3164,-3.0,-6.0,-2.0,-8.0,0.0,1.0,-1.0,0.0,1650822965608859.0,0
3165,-1.0,1.0,-1.0,-4.0,-4.0,-3.0,0.0,0.0,1650822965608859.0,0
3166,3.0,1.0,-2.0,3.0,-10.0,-3.0,0.0,0.0,1650822965610885.0,0
3167,-1.0,1.0,6.0,4.0,20.0,6.0,2.0,0.0,1650822965610885.0,0
3168,-3.0,1.0,-1.0,-1.0,-5.0,-1.0,-3.0,-1.0,1650822965622934.0,0
3169,1.0,-1.0,-5.0,-4.0,-9.0,-5.0,-1.0,-2.0,1650822965622934.0,0
3170,-1.0,-6.0,-3.0,-1.0,9.0,8.0,1.0,-1.0,1650822965629966.0,0
3171,1.0,4.0,1.0,-2.0,-5.0,-7.0,0.0,0.0,1650822965629966.0,0
3172,2.0,-6.0,0.0,8.0,0.0,-1.0,1.0,1.0,1650822965646055.0,0
3173,-6.0,5.0,4.0,-4.0,3.0,-1.0,-4.0,0.0,1650822965646055.0,0
3174,8.0,-2.0,-5.0,-3.0,-2.0,-5.0,-2.0,-1.0,1650822965648120.0,0
3175,-13.0,-3.0,-2.0,-5.0,24.0,3.0,1.0,-1.0,1650822965648120.0,0
3176,8.0,2.0,0.0,1.0,-36.0,-2.0,5.0,-1.0,1650822965668102.0,0
3177,-3.0,5.0,4.0,5.0,16.0,11.0,8.0,16.0,1650822965668102.0,0
3178,-19.0,-11.0,-1.0,-4.0,-6.0,-12.0,-7.0,8.0,1650822965676151.0,0
3179,-5.0,-3.0,-4.0,1.0,-5.0,0.0,-5.0,-11.0,1650822965676151.0,0
3180,6.0,-1.0,-4.0,-7.0,11.0,2.0,16.0,16.0,1650822965683131.0,0
3181,18.0,11.0,10.0,1.0,-3.0,-2.0,-17.0,-3.0,1650822965683131.0,0
3182,-6.0,-9.0,-5.0,-2.0,4.0,1.0,7.0,18.0,1650822965690114.0,0
3183,5.0,5.0,7.0,5.0,-5.0,-2.0,0.0,5.0,1650822965690114.0,0
3184,-5.0,-9.0,-13.0,-2.0,12.0,3.0,-6.0,-9.0,1650822965706061.0,0
3185,6.0,18.0,43.0,22.0,-2.0,1.0,16.0,17.0,1650822965706061.0,0
3186,2.0,-6.0,-23.0,-14.0,-10.0,-5.0,-12.0,-25.0,1650822965707991.0,0
3187,-3.0,-12.0,-22.0,-23.0,-22.0,-12.0,-8.0,-7.0,1650822965707991.0,0
3188,4.0,7.0,4.0,7.0,17.0,8.0,3.0,3.0,1650822965729000.0,0
3189,4.0,7.0,18.0,5.0,0.0,-4.0,-2.0,-12.0,1650822965729000.0,0
3190,-25.0,2.0,9.0,12.0,-6.0,2.0,4.0,-4.0,1650822965730956.0,0
3191,6.0,2.0,-7.0,-2.0,-11.0,-7.0,18.0,20.0,1650822965730956.0,0
3192,4.0,2.0,-7.0,-6.0,4.0,-4.0,-9.0,-1.0,1650822965742963.0,0
3193,-17.0,-13.0,-4.0,3.0,9.0,1.0,-2.0,0.0,1650822965742963.0,0
3194,28.0,12.0,1.0,2.0,8.0,3.0,-7.0,-3.0,1650822965749945.0,0
3195,-20.0,-8.0,-9.0,-3.0,-6.0,4.0,0.0,-6.0,1650822965749945.0,0
3196,-1.0,1.0,6.0,-3.0,-5.0,-2.0,3.0,-5.0,1650822965766821.0,0
3197,-8.0,-5.0,-10.0,-8.0,-4.0,-8.0,-12.0,-9.0,1650822965766821.0,0
3198,-2.0,-3.0,-8.0,-6.0,-2.0,1.0,15.0,8.0,1650822965767939.0,0
3199,4.0,-1.0,-1.0,3.0,11.0,5.0,-8.0,-4.0,1650822965767939.0,0
3200,12.0,7.0,27.0,13.0,4.0,-4.0,-5.0,-11.0,1650822965788701.0,0
3201,-31.0,-12.0,-52.0,-24.0,-13.0,2.0,-5.0,-5.0,1650822965788701.0,0
3202,-9.0,-7.0,17.0,-3.0,-13.0,-4.0,-8.0,-25.0,1650822965790641.0,0
3203,7.0,10.0,2.0,0.0,9.0,3.0,1.0,11.0,1650822965790641.0,0
3204,2.0,3.0,8.0,7.0,1.0,0.0,-2.0,5.0,1650822965802663.0,0
3205,15.0,1.0,-9.0,-8.0,10.0,3.0,4.0,2.0,1650822965802663.0,0
3206,14.0,1.0,5.0,1.0,-19.0,-7.0,1.0,4.0,1650822965811572.0,0
3207,-12.0,10.0,23.0,11.0,-11.0,-3.0,-3.0,1.0,1650822965811572.0,0
3208,-20.0,-12.0,-21.0,-6.0,14.0,3.0,-17.0,-17.0,1650822965826847.0,0
3209,-1.0,-15.0,6.0,1.0,-1.0,3.0,0.0,-1.0,1650822965826847.0,0
3210,1.0,-13.0,-37.0,-21.0,26.0,2.0,-3.0,0.0,1650822965827686.0,0
3211,27.0,16.0,17.0,8.0,-19.0,0.0,3.0,-1.0,1650822965827686.0,0
3212,-12.0,6.0,0.0,-4.0,-3.0,-2.0,5.0,12.0,1650822965849870.0,0
3213,16.0,4.0,6.0,4.0,-5.0,-1.0,-1.0,-6.0,1650822965849870.0,0
3214,22.0,8.0,18.0,10.0,5.0,5.0,-1.0,10.0,1650822965850874.0,0
3215,-24.0,-13.0,-8.0,-3.0,0.0,-5.0,5.0,12.0,1650822965850874.0,0
3216,-2.0,-8.0,-22.0,-12.0,2.0,4.0,-9.0,-7.0,1650822965862902.0,0
3217,-12.0,-5.0,-6.0,5.0,-1.0,-4.0,0.0,-4.0,1650822965862902.0,0
3218,18.0,12.0,8.0,2.0,-8.0,2.0,2.0,-2.0,1650822965871813.0,0
3219,-27.0,-1.0,22.0,40.0,7.0,-1.0,7.0,8.0,1650822965871813.0,0
3220,10.0,-10.0,-5.0,-26.0,22.0,1.0,-16.0,-20.0,1650822965886853.0,0
3221,9.0,6.0,-6.0,1.0,-7.0,-3.0,9.0,-3.0,1650822965886853.0,0
3222,-13.0,-11.0,-32.0,-21.0,-31.0,-12.0,-12.0,-4.0,1650822965887854.0,0
3223,0.0,-2.0,11.0,-5.0,9.0,4.0,-7.0,-12.0,1650822965887854.0,6
3224,20.0,5.0,2.0,10.0,-5.0,5.0,14.0,19.0,1650822965909153.0,6
3225,-10.0,1.0,-5.0,-6.0,-5.0,-10.0,1.0,1.0,1650822965909153.0,6
3226,-7.0,-5.0,15.0,11.0,15.0,3.0,3.0,-1.0,1650822965910133.0,6
3227,10.0,-7.0,-11.0,-7.0,-6.0,-5.0,-12.0,-11.0,1650822965910133.0,6
3228,4.0,-3.0,-5.0,-2.0,-6.0,-1.0,2.0,1.0,1650822965922167.0,6
3229,12.0,1.0,0.0,-14.0,1.0,1.0,12.0,22.0,1650822965922167.0,6
3230,-29.0,6.0,6.0,12.0,-8.0,-2.0,5.0,7.0,1650822965931203.0,6
3231,2.0,-5.0,-11.0,-1.0,13.0,2.0,2.0,-11.0,1650822965931203.0,6
3232,-13.0,-5.0,-1.0,-2.0,-6.0,-7.0,-7.0,1.0,1650822965954240.0,6
3233,4.0,-3.0,-10.0,-10.0,-10.0,-5.0,-4.0,-7.0,1650822965954240.0,6
3234,16.0,3.0,2.0,2.0,2.0,-1.0,11.0,5.0,1650822965955172.0,6
3235,-14.0,0.0,-1.0,3.0,7.0,4.0,-6.0,-5.0,1650822965955172.0,6
3236,-4.0,0.0,4.0,-6.0,-12.0,-8.0,-11.0,-13.0,1650822965969264.0,6
3237,11.0,20.0,4.0,0.0,-15.0,-2.0,-5.0,3.0,1650822965969264.0,6
3238,-11.0,-35.0,-2.0,13.0,19.0,8.0,8.0,7.0,1650822965970194.0,6
3239,6.0,-5.0,-7.0,-15.0,1.0,0.0,0.0,2.0,1650822965970194.0,6
3240,-3.0,11.0,6.0,5.0,-17.0,-6.0,-1.0,1.0,1650822965982279.0,6
3241,-6.0,0.0,3.0,8.0,19.0,13.0,2.0,0.0,1650822965982279.0,6
3242,30.0,20.0,7.0,-2.0,8.0,1.0,-17.0,-15.0,1650822965991234.0,6
3243,-28.0,-11.0,0.0,3.0,-18.0,-7.0,6.0,7.0,1650822965991234.0,6
3244,-8.0,-14.0,-13.0,-10.0,4.0,-2.0,-9.0,-18.0,1650822966006881.0,6
3245,-22.0,-9.0,-4.0,1.0,-5.0,-10.0,-19.0,-10.0,1650822966006881.0,6
3246,15.0,9.0,4.0,5.0,10.0,9.0,1.0,5.0,1650822966007892.0,6
3247,0.0,-8.0,-15.0,-10.0,-15.0,-14.0,-3.0,-14.0,1650822966007892.0,6
3248,6.0,14.0,19.0,-6.0,-14.0,-4.0,12.0,9.0,1650822966029052.0,6
3249,-15.0,-25.0,-16.0,3.0,29.0,7.0,-3.0,-20.0,1650822966029052.0,6
3250,-1.0,11.0,6.0,-7.0,-26.0,-14.0,-1.0,6.0,1650822966031014.0,6
3251,-32.0,-6.0,2.0,31.0,29.0,12.0,-2.0,-6.0,1650822966031014.0,6
3252,12.0,1.0,-8.0,-22.0,5.0,5.0,13.0,6.0,1650822966042986.0,6
3253,30.0,-3.0,-5.0,3.0,0.0,-4.0,-18.0,-10.0,1650822966042986.0,6
3254,-37.0,-3.0,3.0,-15.0,-19.0,-7.0,0.0,5.0,1650822966051925.0,6
3255,23.0,2.0,9.0,6.0,-5.0,-3.0,-3.0,0.0,1650822966051925.0,6
3256,-19.0,1.0,-9.0,-18.0,-21.0,-12.0,-1.0,-1.0,1650822966066921.0,6
3257,4.0,1.0,-2.0,1.0,8.0,5.0,12.0,14.0,1650822966066921.0,6
3258,2.0,10.0,-15.0,7.0,-7.0,-2.0,-4.0,-4.0,1650822966067876.0,6
3259,23.0,-3.0,-11.0,-15.0,17.0,12.0,28.0,15.0,1650822966067876.0,6
3260,-5.0,-1.0,1.0,7.0,-9.0,-1.0,-3.0,4.0,1650822966088859.0,6
3261,-17.0,0.0,7.0,-8.0,-21.0,-20.0,-20.0,-9.0,1650822966088859.0,6
3262,15.0,-3.0,2.0,10.0,8.0,-12.0,-30.0,-8.0,1650822966090883.0,6
3263,21.0,6.0,4.0,-12.0,-10.0,11.0,8.0,-5.0,1650822966090883.0,6
3264,-57.0,-13.0,-4.0,10.0,3.0,-11.0,-8.0,3.0,1650822966102891.0,6
3265,24.0,27.0,13.0,8.0,3.0,10.0,16.0,7.0,1650822966102891.0,6
3266,17.0,8.0,4.0,-13.0,0.0,13.0,54.0,24.0,1650822966111800.0,6
3267,-15.0,-1.0,6.0,16.0,6.0,-9.0,-46.0,-10.0,1650822966111800.0,6
3268,-1.0,-22.0,-13.0,-7.0,2.0,10.0,1.0,-5.0,1650822966126868.0,6
3269,-11.0,-1.0,1.0,10.0,25.0,11.0,8.0,5.0,1650822966126868.0,6
3270,1.0,26.0,9.0,-3.0,-3.0,-8.0,-18.0,-21.0,1650822966128896.0,6
3271,26.0,-8.0,-20.0,-22.0,-24.0,-8.0,13.0,9.0,1650822966128896.0,6
3272,15.0,24.0,14.0,25.0,10.0,6.0,-1.0,-12.0,1650822966148932.0,6
3273,-10.0,-1.0,6.0,-3.0,-17.0,-6.0,1.0,5.0,1650822966148932.0,6
3274,-7.0,-18.0,-23.0,-7.0,-7.0,-8.0,1.0,-5.0,1650822966150887.0,6
3275,10.0,27.0,-1.0,-30.0,-14.0,-14.0,-8.0,-8.0,1650822966150887.0,6
3276,28.0,4.0,9.0,26.0,16.0,5.0,-29.0,-9.0,1650822966162894.0,6
3277,-27.0,-29.0,-10.0,-6.0,-5.0,5.0,71.0,48.0,1650822966162894.0,6
3278,26.0,14.0,18.0,29.0,21.0,10.0,-30.0,-24.0,1650822966171806.0,6
3279,-10.0,-9.0,1.0,-2.0,-8.0,-9.0,-3.0,9.0,1650822966171806.0,6
3280,13.0,-37.0,-15.0,-10.0,-10.0,-12.0,29.0,15.0,1650822966186945.0,6
3281,13.0,-25.0,-12.0,-16.0,-16.0,-11.0,-57.0,-10.0,1650822966186945.0,6
3282,-1.0,-34.0,-7.0,4.0,6.0,-9.0,-28.0,-7.0,1650822966187930.0,6
3283,-23.0,21.0,7.0,-6.0,-4.0,10.0,11.0,-7.0,1650822966187930.0,6
3284,4.0,-6.0,4.0,6.0,11.0,5.0,-14.0,3.0,1650822966208780.0,6
3285,38.0,-4.0,-12.0,-43.0,3.0,4.0,9.0,0.0,1650822966208780.0,6
3286,24.0,-24.0,-33.0,-1.0,-18.0,-2.0,4.0,2.0,1650822966210707.0,6
3287,-16.0,15.0,31.0,45.0,21.0,5.0,19.0,3.0,1650822966210707.0,6
3288,-22.0,-38.0,-9.0,-19.0,7.0,12.0,5.0,4.0,1650822966222743.0,6
3289,-12.0,-60.0,0.0,19.0,11.0,3.0,-25.0,-33.0,1650822966222743.0,6
3290,0.0,33.0,1.0,-26.0,-7.0,-10.0,7.0,13.0,1650822966231737.0,6
3291,58.0,40.0,-4.0,14.0,8.0,26.0,0.0,-15.0,1650822966231737.0,6
3292,-56.0,19.0,20.0,37.0,13.0,38.0,95.0,-12.0,1650822966246856.0,6
3293,-49.0,-44.0,-15.0,-7.0,-28.0,-87.0,-74.0,-87.0,1650822966246856.0,6
3294,-35.0,-20.0,-9.0,-22.0,-3.0,-7.0,24.0,14.0,1650822966247857.0,6
3295,21.0,-20.0,-13.0,-15.0,-22.0,-39.0,-47.0,9.0,1650822966247857.0,6
3296,7.0,22.0,18.0,7.0,-13.0,-9.0,-14.0,-8.0,1650822966268836.0,6
3297,-13.0,38.0,1.0,-11.0,17.0,47.0,48.0,29.0,1650822966268836.0,6
3298,2.0,17.0,22.0,10.0,3.0,17.0,15.0,14.0,1650822966270857.0,6
3299,-56.0,-18.0,3.0,22.0,29.0,11.0,-10.0,2.0,1650822966270857.0,6
3300,1.0,-24.0,-45.0,-26.0,-26.0,1.0,3.0,12.0,1650822966282945.0,6
3301,45.0,68.0,29.0,11.0,3.0,14.0,18.0,26.0,1650822966282945.0,6
3302,-42.0,-49.0,-13.0,-18.0,1.0,-6.0,-5.0,-19.0,1650822966298801.0,6
3303,13.0,-5.0,4.0,-8.0,-19.0,0.0,14.0,13.0,1650822966298801.0,6
3304,27.0,-9.0,6.0,7.0,-1.0,-19.0,-27.0,2.0,1650822966306210.0,6
3305,-15.0,9.0,-8.0,-11.0,-2.0,1.0,-10.0,-17.0,1650822966306210.0,6
3306,8.0,4.0,7.0,25.0,11.0,9.0,-3.0,3.0,1650822966312263.0,6
3307,26.0,28.0,12.0,-4.0,13.0,11.0,20.0,17.0,1650822966312263.0,6
3308,-1.0,5.0,-8.0,-5.0,-10.0,-19.0,-10.0,-46.0,1650822966328874.0,6
3309,-16.0,12.0,1.0,2.0,-11.0,6.0,-34.0,5.0,1650822966328874.0,6
3310,10.0,-13.0,-13.0,-17.0,-14.0,-19.0,-23.0,-32.0,1650822966330899.0,6
3311,7.0,-30.0,-10.0,-10.0,1.0,-19.0,-13.0,4.0,1650822966330899.0,6
3312,35.0,39.0,27.0,-4.0,-33.0,-6.0,73.0,48.0,1650822966351830.0,6
3313,-28.0,-6.0,0.0,19.0,49.0,-7.0,-44.0,-17.0,1650822966351830.0,6
3314,26.0,-9.0,0.0,9.0,14.0,14.0,-10.0,-5.0,1650822966352804.0,6
3315,-8.0,11.0,2.0,16.0,-8.0,2.0,37.0,16.0,1650822966352804.0,6
3316,-21.0,23.0,3.0,-18.0,42.0,21.0,7.0,23.0,1650822966365831.0,6
3317,75.0,14.0,8.0,0.0,-48.0,-11.0,38.0,28.0,1650822966365831.0,6
3318,-59.0,-12.0,-12.0,-21.0,-29.0,13.0,19.0,12.0,1650822966372816.0,6
3319,4.0,27.0,51.0,69.0,36.0,6.0,-17.0,-23.0,1650822966372816.0,6
3320,4.0,-14.0,-44.0,-43.0,40.0,9.0,-28.0,-4.0,1650822966388921.0,6
3321,-7.0,-17.0,12.0,25.0,9.0,10.0,26.0,9.0,1650822966388921.0,6
3322,0.0,-23.0,-11.0,-5.0,-6.0,-14.0,5.0,15.0,1650822966390877.0,6
3323,58.0,43.0,11.0,-32.0,-42.0,23.0,24.0,26.0,1650822966390877.0,6
3324,-57.0,-27.0,2.0,12.0,-16.0,-21.0,-65.0,-78.0,1650822966412403.0,6
3325,10.0,31.0,-8.0,3.0,1.0,-14.0,-3.0,-16.0,1650822966412403.0,6
3326,10.0,26.0,11.0,3.0,8.0,7.0,21.0,14.0,1650822966414400.0,6
3327,-55.0,-57.0,-24.0,-19.0,-28.0,-27.0,-17.0,-13.0,1650822966414400.0,6
3328,34.0,28.0,19.0,13.0,2.0,11.0,10.0,39.0,1650822966426231.0,6
3329,-32.0,-48.0,-34.0,-26.0,-23.0,4.0,-3.0,2.0,1650822966426231.0,6
3330,-20.0,18.0,18.0,19.0,19.0,6.0,-20.0,-55.0,1650822966433030.0,6
3331,-6.0,-11.0,-3.0,3.0,-18.0,-8.0,-11.0,-16.0,1650822966433030.0,6
3332,18.0,12.0,5.0,15.0,69.0,21.0,7.0,26.0,1650822966449221.0,6
3333,-5.0,5.0,-1.0,25.0,12.0,11.0,10.0,-18.0,1650822966449221.0,6
3334,-12.0,0.0,-12.0,-24.0,22.0,11.0,17.0,27.0,1650822966450166.0,6
3335,58.0,24.0,14.0,-7.0,-37.0,-18.0,-26.0,-20.0,1650822966450166.0,6
3336,-67.0,-50.0,-19.0,-20.0,-35.0,-14.0,-18.0,-22.0,1650822966471127.0,6
3337,-5.0,30.0,8.0,2.0,-8.0,7.0,6.0,7.0,1650822966471127.0,6
3338,6.0,78.0,11.0,10.0,-3.0,-3.0,1.0,2.0,1650822966473331.0,6
3339,-2.0,-36.0,-25.0,-16.0,11.0,9.0,2.0,-23.0,1650822966473331.0,6
3340,40.0,43.0,31.0,26.0,-13.0,14.0,16.0,10.0,1650822966486846.0,6
3341,-14.0,-8.0,-2.0,-15.0,7.0,-15.0,29.0,16.0,1650822966486846.0,6
3342,3.0,-18.0,12.0,18.0,8.0,15.0,-18.0,-8.0,1650822966488382.0,6
3343,-17.0,20.0,-21.0,-29.0,-13.0,-46.0,0.0,-16.0,1650822966488382.0,6
3344,126.0,83.0,9.0,14.0,5.0,-2.0,-76.0,4.0,1650822966508869.0,6
3345,-80.0,-62.0,-31.0,-9.0,0.0,17.0,53.0,-16.0,1650822966508869.0,6
3346,42.0,58.0,12.0,-10.0,-22.0,-5.0,-19.0,27.0,1650822966510825.0,6
3347,74.0,19.0,42.0,47.0,25.0,17.0,8.0,22.0,1650822966510825.0,6
3348,-70.0,-27.0,-54.0,-19.0,5.0,5.0,42.0,19.0,1650822966531898.0,6
3349,47.0,-10.0,-15.0,-4.0,-19.0,-1.0,6.0,6.0,1650822966531898.0,6
3350,-44.0,-74.0,-1.0,-20.0,1.0,-11.0,0.0,-10.0,1650822966532864.0,6
3351,-31.0,1.0,2.0,-22.0,-5.0,12.0,8.0,7.0,1650822966532864.0,6
3352,72.0,4.0,6.0,13.0,-2.0,-13.0,5.0,16.0,1650822966545856.0,6
3353,-66.0,-1.0,3.0,-20.0,-37.0,-20.0,-22.0,-6.0,1650822966545856.0,6
3354,0.0,-2.0,17.0,38.0,20.0,14.0,24.0,11.0,1650822966552855.0,6
3355,-43.0,-26.0,-21.0,-9.0,41.0,37.0,22.0,28.0,1650822966552855.0,6
3356,-4.0,5.0,25.0,15.0,0.0,-6.0,41.0,7.0,1650822966567946.0,6
3357,35.0,13.0,7.0,13.0,22.0,-6.0,-32.0,1.0,1650822966567946.0,6
3358,-7.0,-15.0,-26.0,-34.0,-48.0,-30.0,-2.0,-19.0,1650822966576870.0,6
3359,36.0,4.0,-4.0,-16.0,-11.0,-8.0,7.0,15.0,1650822966576870.0,6
3360,-90.0,-57.0,-6.0,17.0,-11.0,-3.0,4.0,-21.0,1650822966591053.0,6
3361,9.0,-34.0,-9.0,-28.0,36.0,10.0,10.0,26.0,1650822966591053.0,6
3362,18.0,40.0,25.0,-2.0,-44.0,-14.0,2.0,19.0,1650822966592982.0,6
3363,-5.0,-9.0,-24.0,21.0,26.0,20.0,27.0,8.0,1650822966592982.0,6
3364,55.0,-14.0,-7.0,-1.0,56.0,22.0,38.0,8.0,1650822966605749.0,6
3365,-55.0,11.0,18.0,20.0,-19.0,-12.0,-28.0,-18.0,1650822966605749.0,6
3366,19.0,-13.0,-5.0,-3.0,-11.0,-2.0,0.0,-2.0,1650822966612785.0,6
3367,-6.0,-30.0,-14.0,-22.0,20.0,12.0,29.0,11.0,1650822966612785.0,6
3368,-38.0,-63.0,-9.0,5.0,-24.0,-22.0,-32.0,-12.0,1650822966628931.0,6
3369,48.0,71.0,27.0,13.0,19.0,24.0,29.0,41.0,1650822966628931.0,6
3370,17.0,5.0,-14.0,-14.0,0.0,-1.0,-28.0,-16.0,1650822966630860.0,6
3371,-33.0,-1.0,-1.0,6.0,-36.0,-24.0,-6.0,-2.0,1650822966630860.0,6
3372,-80.0,6.0,14.0,10.0,26.0,14.0,13.0,-13.0,1650822966651955.0,6
3373,89.0,34.0,24.0,19.0,28.0,13.0,35.0,75.0,1650822966651955.0,6
3374,-85.0,-36.0,-14.0,-1.0,-34.0,-30.0,-40.0,-38.0,1650822966652954.0,6
3375,-15.0,-45.0,-21.0,-32.0,-11.0,-9.0,-19.0,-20.0,1650822966652954.0,6
3376,35.0,17.0,0.0,-4.0,-9.0,10.0,-13.0,-22.0,1650822966665948.0,6
3377,11.0,16.0,13.0,36.0,2.0,-2.0,4.0,8.0,1650822966665948.0,6
3378,5.0,14.0,25.0,0.0,32.0,14.0,27.0,34.0,1650822966680045.0,6
3379,6.0,-33.0,-36.0,8.0,21.0,11.0,-13.0,-30.0,1650822966680045.0,6
3380,-6.0,22.0,-11.0,-37.0,-11.0,-3.0,-2.0,15.0,1650822966689140.0,6
3381,0.0,-21.0,-7.0,-27.0,-31.0,-1.0,-24.0,-40.0,1650822966689140.0,6
3382,35.0,36.0,19.0,32.0,34.0,16.0,12.0,14.0,1650822966690098.0,6
3383,-4.0,16.0,2.0,-3.0,-21.0,-21.0,-24.0,-21.0,1650822966690098.0,6
3384,15.0,13.0,-1.0,-10.0,-9.0,-1.0,-32.0,-13.0,1650822966711382.0,6
3385,2.0,7.0,9.0,13.0,1.0,-7.0,-4.0,-18.0,1650822966711382.0,6
3386,1.0,0.0,-6.0,1.0,11.0,6.0,14.0,1.0,1650822966713337.0,6
3387,12.0,25.0,8.0,-2.0,8.0,0.0,-22.0,-10.0,1650822966713337.0,6
3388,-7.0,14.0,8.0,10.0,-17.0,4.0,40.0,-11.0,1650822966725942.0,6
3389,-21.0,-57.0,-21.0,-28.0,-21.0,-43.0,-40.0,9.0,1650822966725942.0,6
3390,-12.0,-43.0,-9.0,2.0,-5.0,-1.0,-15.0,-26.0,1650822966732994.0,6
