EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,10.0,7.0,9.0,10.0,5.0,2.0,1650914116354409.0
1.0,0.0,0.0,1.0,-11.0,-11.0,-2.0,0.0,1650914116355118.0
0.0,-1.0,-6.0,-5.0,-4.0,-8.0,-5.0,-1.0,1650914116355118.0
-1.0,-3.0,-6.0,-5.0,-24.0,-50.0,-9.0,-2.0,1650914116376002.0
-3.0,-1.0,2.0,3.0,2.0,18.0,1.0,-1.0,1650914116376002.0
1.0,1.0,5.0,11.0,26.0,48.0,11.0,2.0,1650914116378028.0
3.0,2.0,-5.0,-1.0,20.0,23.0,7.0,2.0,1650914116378028.0
2.0,2.0,4.0,0.0,-14.0,-15.0,-1.0,-1.0,1650914116390160.0
-2.0,0.0,-6.0,-9.0,-17.0,-40.0,-10.0,-3.0,1650914116390160.0
-3.0,-5.0,0.0,-1.0,-4.0,-1.0,-3.0,-1.0,1650914116399282.0
-1.0,0.0,-1.0,0.0,-3.0,14.0,2.0,0.0,1650914116399282.0
-1.0,-3.0,-1.0,-3.0,-22.0,-32.0,0.0,0.0,1650914116414188.0
-2.0,-3.0,-1.0,-2.0,5.0,0.0,-2.0,-2.0,1650914116414188.0
0.0,0.0,-2.0,-2.0,8.0,21.0,-1.0,-1.0,1650914116415188.0
2.0,1.0,-1.0,5.0,20.0,18.0,5.0,1.0,1650914116415188.0
-2.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,1650914116435910.0
2.0,2.0,0.0,-4.0,-18.0,-10.0,-1.0,-1.0,1650914116435910.0
-2.0,-1.0,3.0,-4.0,-4.0,-6.0,-3.0,-1.0,1650914116435910.0
-2.0,-3.0,-5.0,-1.0,-8.0,-10.0,-1.0,0.0,1650914116435910.0
-3.0,-1.0,-3.0,-1.0,9.0,-7.0,-6.0,-3.0,1650914116450010.0
2.0,1.0,-1.0,-1.0,-11.0,-15.0,-4.0,-1.0,1650914116450010.0
2.0,0.0,3.0,7.0,8.0,27.0,7.0,3.0,1650914116459108.0
2.0,1.0,4.0,0.0,20.0,17.0,7.0,3.0,1650914116459108.0
0.0,0.0,-5.0,-2.0,9.0,6.0,0.0,0.0,1650914116473982.0
-3.0,-2.0,-3.0,-7.0,-13.0,-13.0,-5.0,-3.0,1650914116473982.0
-1.0,-2.0,-5.0,-10.0,-25.0,-29.0,-7.0,-5.0,1650914116473982.0
-1.0,-4.0,1.0,4.0,-2.0,5.0,0.0,-1.0,1650914116473982.0
1.0,0.0,1.0,3.0,12.0,11.0,3.0,2.0,1650914116495201.0
0.0,-2.0,-7.0,-8.0,-14.0,-38.0,-8.0,-2.0,1650914116495201.0
-5.0,-4.0,2.0,-4.0,-24.0,-5.0,-3.0,-1.0,1650914116496163.0
2.0,1.0,4.0,11.0,44.0,48.0,9.0,3.0,1650914116496163.0
2.0,3.0,3.0,8.0,35.0,30.0,9.0,4.0,1650914116519241.0
0.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,1650914116519241.0
-1.0,1.0,1.0,-9.0,-14.0,-24.0,-4.0,-2.0,1650914116519857.0
-2.0,-2.0,-4.0,-11.0,-37.0,-39.0,-11.0,-4.0,1650914116519857.0
-3.0,-3.0,-4.0,-8.0,-10.0,-5.0,-7.0,-4.0,1650914116533009.0
0.0,-6.0,-1.0,2.0,-1.0,6.0,3.0,0.0,1650914116533009.0
1.0,1.0,2.0,6.0,20.0,11.0,3.0,1.0,1650914116534008.0
1.0,3.0,5.0,6.0,10.0,14.0,3.0,1.0,1650914116534008.0
-1.0,0.0,-1.0,-1.0,-11.0,-14.0,-1.0,-2.0,1650914116556304.0
-2.0,-1.0,-1.0,-4.0,5.0,13.0,-2.0,2.0,1650914116556304.0
-2.0,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,1650914116556304.0
0.0,-3.0,-5.0,-1.0,-9.0,-22.0,-3.0,-1.0,1650914116556304.0
-1.0,1.0,2.0,1.0,0.0,12.0,1.0,1.0,1650914116578862.0
-2.0,2.0,0.0,-2.0,3.0,1.0,3.0,0.0,1650914116578862.0
-2.0,-4.0,-3.0,-5.0,-10.0,-25.0,-2.0,-1.0,1650914116579891.0
-1.0,-2.0,-6.0,-5.0,-11.0,3.0,-6.0,-3.0,1650914116579891.0
2.0,0.0,4.0,10.0,17.0,29.0,3.0,1.0,1650914116594157.0
-1.0,2.0,2.0,8.0,26.0,23.0,6.0,2.0,1650914116594157.0
0.0,4.0,-2.0,0.0,18.0,7.0,3.0,2.0,1650914116594157.0
0.0,-2.0,-2.0,-8.0,-36.0,-40.0,-9.0,-2.0,1650914116594157.0
-4.0,-4.0,-12.0,-17.0,-25.0,-22.0,-9.0,-5.0,1650914116616250.0
0.0,-4.0,3.0,3.0,-5.0,-8.0,-2.0,-3.0,1650914116616250.0
1.0,-1.0,0.0,0.0,6.0,5.0,1.0,0.0,1650914116616250.0
-3.0,-5.0,0.0,5.0,9.0,13.0,4.0,0.0,1650914116616250.0
1.0,2.0,0.0,0.0,11.0,25.0,6.0,1.0,1650914116639001.0
0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1650914116639001.0
-1.0,-1.0,-3.0,-2.0,-9.0,-34.0,-6.0,-3.0,1650914116639870.0
-1.0,1.0,1.0,-9.0,-21.0,-23.0,-4.0,-3.0,1650914116639870.0
0.0,-2.0,5.0,4.0,-5.0,27.0,2.0,2.0,1650914116654176.0
0.0,0.0,-3.0,0.0,20.0,14.0,2.0,0.0,1650914116654176.0
-1.0,0.0,1.0,3.0,4.0,7.0,-1.0,-2.0,1650914116654176.0
1.0,-1.0,-5.0,-6.0,-12.0,-33.0,-7.0,-1.0,1650914116654176.0
-3.0,-2.0,1.0,1.0,-1.0,-6.0,-2.0,-2.0,1650914116675684.0
-1.0,0.0,-2.0,2.0,6.0,17.0,2.0,3.0,1650914116675684.0
0.0,1.0,6.0,9.0,24.0,28.0,5.0,0.0,1650914116676715.0
0.0,1.0,-2.0,-4.0,-15.0,-22.0,-2.0,-1.0,1650914116676715.0
0.0,-5.0,-6.0,-9.0,-9.0,-18.0,-6.0,-2.0,1650914116699772.0
0.0,-2.0,-1.0,-3.0,-11.0,-2.0,-2.0,-2.0,1650914116699772.0
0.0,-1.0,-2.0,1.0,9.0,14.0,3.0,1.0,1650914116699772.0
0.0,-1.0,2.0,2.0,6.0,7.0,-2.0,-1.0,1650914116699772.0
0.0,-2.0,-5.0,-6.0,-22.0,-44.0,-7.0,-2.0,1650914116712970.0
0.0,-2.0,1.0,0.0,-4.0,7.0,-1.0,-1.0,1650914116712970.0
2.0,3.0,2.0,11.0,24.0,26.0,10.0,4.0,1650914116713932.0
-2.0,3.0,2.0,9.0,30.0,26.0,6.0,2.0,1650914116713932.0
-1.0,1.0,0.0,-2.0,-6.0,-8.0,-3.0,-1.0,1650914116735834.0
-3.0,-3.0,-5.0,-7.0,-19.0,-34.0,-5.0,-3.0,1650914116735834.0
-3.0,-4.0,-3.0,-6.0,-18.0,-1.0,-4.0,-3.0,1650914116736834.0
2.0,3.0,-1.0,2.0,7.0,6.0,0.0,-2.0,1650914116736834.0
-1.0,-1.0,-4.0,4.0,13.0,10.0,6.0,3.0,1650914116759129.0
1.0,3.0,8.0,1.0,-7.0,6.0,-2.0,-1.0,1650914116759129.0
-2.0,-1.0,-2.0,-2.0,-9.0,-14.0,-4.0,-1.0,1650914116759129.0
-2.0,-1.0,2.0,0.0,5.0,3.0,1.0,0.0,1650914116759129.0
0.0,-4.0,-1.0,2.0,2.0,-5.0,-2.0,-1.0,1650914116773608.0
-1.0,-4.0,-5.0,-3.0,-9.0,-9.0,-3.0,-3.0,1650914116773608.0
2.0,-2.0,-3.0,-1.0,19.0,19.0,-1.0,-1.0,1650914116773608.0
-2.0,2.0,3.0,5.0,1.0,5.0,2.0,0.0,1650914116773608.0
-1.0,3.0,6.0,6.0,13.0,9.0,6.0,2.0,1650914116795679.0
1.0,1.0,-4.0,-4.0,-11.0,-3.0,-3.0,-2.0,1650914116795679.0
0.0,-3.0,-1.0,-6.0,-18.0,-8.0,-6.0,-1.0,1650914116796566.0
-1.0,-3.0,-4.0,-5.0,-6.0,-6.0,-3.0,2.0,1650914116796566.0
-2.0,2.0,5.0,4.0,-1.0,5.0,3.0,-1.0,1650914116819209.0
2.0,0.0,3.0,8.0,32.0,12.0,8.0,6.0,1650914116819209.0
1.0,1.0,0.0,0.0,4.0,-13.0,-2.0,-2.0,1650914116819209.0
-2.0,-1.0,-1.0,-7.0,-12.0,-12.0,-8.0,-3.0,1650914116819209.0
-1.0,-3.0,-2.0,-4.0,-6.0,15.0,-2.0,-1.0,1650914116834175.0
1.0,1.0,-5.0,-4.0,-2.0,19.0,2.0,0.0,1650914116834175.0
2.0,1.0,3.0,0.0,-3.0,-13.0,-1.0,-2.0,1650914116834175.0
0.0,0.0,4.0,-1.0,2.0,-13.0,-1.0,0.0,1650914116834175.0
1.0,1.0,-5.0,0.0,-5.0,-2.0,-3.0,-1.0,1650914116856151.0
-2.0,0.0,3.0,1.0,2.0,-8.0,-1.0,0.0,1650914116856151.0
-1.0,1.0,-3.0,3.0,17.0,14.0,4.0,-1.0,1650914116856151.0
-1.0,-1.0,0.0,-2.0,-5.0,-5.0,-1.0,0.0,1650914116856151.0
0.0,-2.0,-2.0,-5.0,-10.0,-1.0,-2.0,-3.0,1650914116878480.0
0.0,-3.0,-1.0,-1.0,-1.0,3.0,0.0,-1.0,1650914116878480.0
-3.0,0.0,2.0,-3.0,-18.0,-10.0,-3.0,-1.0,1650914116878480.0
2.0,-2.0,-8.0,-6.0,-3.0,0.0,-1.0,1.0,1650914116878480.0
0.0,-1.0,0.0,1.0,12.0,-1.0,-1.0,0.0,1650914116894124.0
1.0,0.0,3.0,3.0,9.0,13.0,3.0,-1.0,1650914116894124.0
-1.0,0.0,-2.0,0.0,-1.0,1.0,3.0,1.0,1650914116894124.0
-3.0,-2.0,-2.0,0.0,-15.0,-14.0,-1.0,-2.0,1650914116894124.0
-1.0,0.0,-3.0,-3.0,-9.0,-6.0,-2.0,0.0,1650914116915101.0
-2.0,-3.0,1.0,1.0,4.0,-5.0,-3.0,-2.0,1650914116915101.0
2.0,-2.0,0.0,2.0,13.0,21.0,3.0,0.0,1650914116916068.0
2.0,5.0,3.0,5.0,1.0,10.0,3.0,3.0,1650914116916068.0
-1.0,2.0,-3.0,-3.0,0.0,-10.0,-1.0,-3.0,1650914116938519.0
-4.0,-1.0,-1.0,-7.0,-22.0,-40.0,-7.0,-2.0,1650914116938519.0
-1.0,1.0,1.0,2.0,10.0,4.0,-1.0,1.0,1650914116938519.0
-1.0,0.0,-1.0,3.0,9.0,37.0,7.0,1.0,1650914116938519.0
1.0,1.0,-1.0,2.0,10.0,6.0,3.0,1.0,1650914116961662.0
-1.0,2.0,1.0,1.0,-12.0,-15.0,-3.0,-4.0,1650914116961662.0
-1.0,-2.0,-4.0,-10.0,-19.0,-27.0,-7.0,-2.0,1650914116961662.0
-1.0,-1.0,2.0,-2.0,-5.0,8.0,-4.0,-4.0,1650914116961662.0
-1.0,-2.0,-1.0,1.0,10.0,3.0,-1.0,-1.0,1650914116975376.0
1.0,-3.0,-3.0,1.0,5.0,11.0,3.0,1.0,1650914116975376.0
-3.0,-1.0,0.0,1.0,-20.0,-12.0,2.0,0.0,1650914116976377.0
0.0,-1.0,-1.0,0.0,13.0,6.0,0.0,-1.0,1650914116976377.0
0.0,3.0,2.0,-1.0,-5.0,-10.0,-2.0,-1.0,1650914116998278.0
0.0,-1.0,-4.0,-2.0,5.0,10.0,-3.0,1.0,1650914116998278.0
-1.0,-2.0,-2.0,-5.0,-17.0,-39.0,-5.0,-2.0,1650914116999146.0
-2.0,-3.0,0.0,-2.0,5.0,38.0,2.0,1.0,1650914116999146.0
-1.0,2.0,4.0,4.0,18.0,27.0,7.0,1.0,1650914117013635.0
-1.0,2.0,0.0,1.0,-14.0,-23.0,0.0,1.0,1650914117013635.0
-2.0,0.0,-1.0,-2.0,8.0,0.0,-3.0,-1.0,1650914117014306.0
-2.0,-2.0,-4.0,-2.0,-18.0,-27.0,-2.0,0.0,1650914117014306.0
-1.0,-3.0,1.0,-1.0,4.0,-1.0,-1.0,-2.0,1650914117036335.0
-3.0,-1.0,-1.0,2.0,6.0,15.0,0.0,-1.0,1650914117036335.0
-1.0,1.0,-2.0,-3.0,-9.0,-8.0,-2.0,0.0,1650914117036335.0
1.0,-1.0,1.0,0.0,7.0,6.0,-2.0,-1.0,1650914117036335.0
0.0,-2.0,1.0,1.0,-5.0,3.0,1.0,0.0,1650914117066655.0
1.0,-2.0,-1.0,2.0,3.0,-3.0,1.0,1.0,1650914117066655.0
0.0,0.0,-1.0,0.0,3.0,-3.0,-1.0,-1.0,1650914117066655.0
-1.0,0.0,-1.0,2.0,0.0,9.0,1.0,1.0,1650914117066655.0
-1.0,0.0,1.0,1.0,-7.0,-7.0,-2.0,-2.0,1650914117072673.0
0.0,1.0,1.0,-3.0,7.0,-7.0,-4.0,-3.0,1650914117072673.0
-1.0,-3.0,-4.0,-1.0,5.0,20.0,1.0,0.0,1650914117073639.0
-2.0,0.0,-2.0,-1.0,2.0,-17.0,-3.0,-1.0,1650914117073639.0
-2.0,-1.0,-3.0,-3.0,-16.0,-4.0,-3.0,1.0,1650914117095187.0
1.0,-1.0,-1.0,-1.0,10.0,2.0,-2.0,-4.0,1650914117095187.0
0.0,0.0,1.0,3.0,4.0,12.0,3.0,-1.0,1650914117096565.0
-2.0,-1.0,-1.0,-2.0,3.0,2.0,2.0,-1.0,1650914117096565.0
1.0,2.0,-2.0,-4.0,-11.0,-30.0,-7.0,-2.0,1650914117118592.0
-2.0,-3.0,-3.0,-2.0,-7.0,4.0,0.0,1.0,1650914117118592.0
0.0,0.0,3.0,3.0,11.0,20.0,3.0,2.0,1650914117118592.0
2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1650914117118592.0
0.0,1.0,-1.0,-5.0,-19.0,-16.0,-1.0,1.0,1650914117132837.0
-1.0,0.0,-2.0,-4.0,-12.0,-3.0,1.0,13.0,1650914117132837.0
0.0,-2.0,-1.0,6.0,18.0,31.0,2.0,-11.0,1650914117133817.0
-4.0,0.0,3.0,7.0,22.0,20.0,3.0,-5.0,1650914117133817.0
-4.0,-1.0,1.0,0.0,6.0,-3.0,0.0,0.0,1650914117156389.0
0.0,1.0,-6.0,-7.0,-30.0,-38.0,-7.0,1.0,1650914117156389.0
0.0,-2.0,-1.0,-6.0,-7.0,-6.0,0.0,24.0,1650914117156389.0
2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-7.0,1650914117156389.0
-3.0,2.0,3.0,5.0,13.0,4.0,-4.0,-40.0,1650914117177627.0
-11.0,-5.0,-1.0,1.0,8.0,15.0,3.0,2.0,1650914117177627.0
0.0,-2.0,-5.0,-2.0,-4.0,3.0,-1.0,-3.0,1650914117178626.0
1.0,1.0,4.0,-3.0,-17.0,-17.0,-1.0,17.0,1650914117178626.0
5.0,-4.0,-5.0,0.0,6.0,-9.0,-1.0,12.0,1650914117192626.0
6.0,1.0,3.0,3.0,5.0,5.0,0.0,-9.0,1650914117192626.0
0.0,1.0,1.0,-2.0,-19.0,-15.0,-1.0,-1.0,1650914117193584.0
-10.0,-5.0,-3.0,2.0,11.0,9.0,4.0,0.0,1650914117193584.0
3.0,3.0,2.0,4.0,5.0,22.0,5.0,10.0,1650914117215847.0
-1.0,0.0,1.0,1.0,8.0,-3.0,-1.0,-7.0,1650914117215847.0
0.0,0.0,-2.0,-2.0,-12.0,-3.0,-1.0,-1.0,1650914117215847.0
4.0,-1.0,-3.0,-3.0,-10.0,-2.0,-7.0,-8.0,1650914117215847.0
5.0,0.0,1.0,1.0,5.0,3.0,5.0,8.0,1650914117238166.0
-3.0,1.0,1.0,3.0,10.0,2.0,0.0,-1.0,1650914117238166.0
0.0,-1.0,0.0,-3.0,-10.0,-20.0,-5.0,0.0,1650914117239011.0
0.0,0.0,1.0,-3.0,-2.0,-5.0,-3.0,-16.0,1650914117239011.0
-3.0,-4.0,-2.0,0.0,6.0,6.0,-1.0,3.0,1650914117253318.0
1.0,-3.0,-8.0,-2.0,-3.0,3.0,1.0,3.0,1650914117253318.0
1.0,6.0,13.0,1.0,1.0,-3.0,-3.0,-16.0,1650914117253318.0
3.0,0.0,0.0,-2.0,-16.0,-19.0,-2.0,12.0,1650914117253318.0
-6.0,-8.0,-4.0,-1.0,8.0,14.0,1.0,3.0,1650914117275762.0
-1.0,0.0,0.0,0.0,-6.0,3.0,1.0,4.0,1650914117275762.0
-1.0,-3.0,-8.0,0.0,14.0,9.0,1.0,-14.0,1650914117276793.0
1.0,4.0,1.0,2.0,0.0,-1.0,0.0,10.0,1650914117276793.0
7.0,-2.0,0.0,-3.0,-1.0,1.0,-3.0,-8.0,1650914117298489.0
-1.0,3.0,-1.0,-3.0,1.0,6.0,0.0,6.0,1650914117298489.0
-6.0,-10.0,-11.0,0.0,-8.0,-19.0,-5.0,-3.0,1650914117298489.0
8.0,9.0,15.0,1.0,-1.0,-6.0,-4.0,-12.0,1650914117298489.0
-12.0,-4.0,-6.0,-1.0,-6.0,-3.0,-1.0,-8.0,1650914117313744.0
-1.0,-2.0,1.0,-1.0,2.0,9.0,0.0,-9.0,1650914117313744.0
8.0,6.0,6.0,2.0,12.0,6.0,1.0,15.0,1650914117313744.0
-6.0,1.0,3.0,2.0,-1.0,-5.0,1.0,1.0,1650914117313744.0
-3.0,-9.0,-21.0,-5.0,-5.0,-9.0,-5.0,-3.0,1650914117344100.0
1.0,5.0,5.0,2.0,4.0,5.0,1.0,-7.0,1650914117344100.0
-5.0,-2.0,8.0,-7.0,-43.0,-46.0,-6.0,1.0,1650914117344100.0
-1.0,-6.0,-5.0,-3.0,15.0,12.0,0.0,2.0,1650914117344100.0
4.0,12.0,22.0,9.0,28.0,50.0,10.0,10.0,1650914117358457.0
3.0,-7.0,-13.0,1.0,5.0,-5.0,3.0,1.0,1650914117358457.0
-4.0,-1.0,-9.0,-1.0,3.0,14.0,0.0,-7.0,1650914117359291.0
-9.0,-7.0,-8.0,-6.0,-18.0,-18.0,-6.0,-6.0,1650914117359291.0
1.0,0.0,2.0,-6.0,-22.0,-35.0,-2.0,7.0,1650914117373606.0
-1.0,-1.0,2.0,-3.0,0.0,-10.0,-10.0,-26.0,1650914117373606.0
0.0,0.0,1.0,0.0,4.0,7.0,2.0,2.0,1650914117373606.0
7.0,1.0,3.0,0.0,3.0,7.0,6.0,-1.0,1650914117373606.0
1.0,-2.0,-11.0,-7.0,-10.0,-4.0,-1.0,10.0,1650914117395114.0
-6.0,-10.0,1.0,-4.0,-11.0,-2.0,-10.0,0.0,1650914117395114.0
6.0,-2.0,2.0,5.0,9.0,13.0,3.0,9.0,1650914117396091.0
0.0,1.0,-5.0,8.0,24.0,17.0,5.0,-5.0,1650914117396091.0
-2.0,8.0,18.0,4.0,9.0,6.0,5.0,2.0,1650914117417720.0
5.0,-1.0,-8.0,-5.0,-13.0,-13.0,-2.0,7.0,1650914117417720.0
-10.0,-4.0,1.0,-10.0,-32.0,-33.0,-8.0,-8.0,1650914117418558.0
8.0,0.0,5.0,-2.0,-3.0,-11.0,-3.0,17.0,1650914117418558.0
-8.0,-2.0,-14.0,2.0,24.0,52.0,0.0,-29.0,1650914117433043.0
9.0,2.0,2.0,8.0,31.0,29.0,16.0,28.0,1650914117433043.0
-5.0,7.0,12.0,8.0,11.0,7.0,1.0,3.0,1650914117434043.0
-3.0,-5.0,-16.0,-11.0,-26.0,-34.0,-6.0,-9.0,1650914117434043.0
-1.0,-2.0,4.0,-8.0,-31.0,-46.0,-9.0,7.0,1650914117456457.0
5.0,3.0,6.0,1.0,1.0,9.0,-3.0,-3.0,1650914117456457.0
-5.0,-1.0,-15.0,-1.0,12.0,6.0,-3.0,-12.0,1650914117457293.0
2.0,3.0,2.0,3.0,-4.0,3.0,5.0,12.0,1650914117457293.0
-4.0,5.0,12.0,2.0,1.0,2.0,-1.0,-5.0,1650914117477659.0
-5.0,-1.0,-5.0,1.0,5.0,9.0,3.0,-1.0,1650914117477659.0
2.0,0.0,-2.0,-3.0,-19.0,-22.0,0.0,6.0,1650914117478657.0
-4.0,5.0,15.0,-2.0,9.0,13.0,-4.0,-4.0,1650914117478657.0
0.0,-10.0,-21.0,-7.0,-14.0,-31.0,-7.0,-4.0,1650914117492814.0
7.0,5.0,5.0,-2.0,-4.0,-2.0,0.0,7.0,1650914117492814.0
-3.0,1.0,-3.0,2.0,10.0,37.0,6.0,5.0,1650914117500627.0
7.0,1.0,1.0,0.0,13.0,6.0,1.0,-4.0,1650914117500627.0
13.0,-7.0,2.0,5.0,7.0,-2.0,2.0,7.0,1650914117516305.0
-6.0,7.0,12.0,5.0,5.0,-24.0,0.0,-2.0,1650914117516305.0
11.0,-2.0,-14.0,-5.0,0.0,8.0,0.0,0.0,1650914117516305.0
-12.0,-5.0,-10.0,-4.0,-15.0,10.0,-2.0,-6.0,1650914117516305.0
1.0,9.0,18.0,1.0,-3.0,-17.0,0.0,18.0,1650914117538310.0
-3.0,-6.0,-5.0,-5.0,-10.0,-14.0,-4.0,-5.0,1650914117538310.0
-1.0,2.0,4.0,1.0,-4.0,3.0,0.0,-4.0,1650914117539146.0
-8.0,1.0,2.0,3.0,17.0,2.0,-2.0,-4.0,1650914117539146.0
14.0,4.0,-7.0,-2.0,1.0,10.0,7.0,18.0,1650914117552635.0
1.0,9.0,4.0,-1.0,-1.0,19.0,1.0,-5.0,1650914117552635.0
-2.0,-1.0,1.0,3.0,11.0,8.0,4.0,2.0,1650914117561017.0
0.0,-2.0,-1.0,-3.0,-17.0,-35.0,-7.0,7.0,1650914117561017.0
-6.0,-9.0,-8.0,-3.0,4.0,-6.0,-5.0,-9.0,1650914117576133.0
7.0,-2.0,-3.0,6.0,0.0,24.0,2.0,-13.0,1650914117576133.0
-33.0,-2.0,-2.0,-4.0,18.0,-4.0,3.0,5.0,1650914117576133.0
3.0,1.0,-10.0,2.0,-4.0,13.0,2.0,-4.0,1650914117576133.0
-4.0,6.0,13.0,-3.0,-7.0,-4.0,-1.0,-4.0,1650914117598441.0
-1.0,-5.0,-16.0,-10.0,-37.0,-40.0,-5.0,2.0,1650914117598441.0
-7.0,-10.0,0.0,0.0,10.0,-2.0,-6.0,-8.0,1650914117599271.0
4.0,-13.0,0.0,8.0,19.0,14.0,7.0,12.0,1650914117599271.0
-12.0,2.0,-4.0,1.0,2.0,4.0,0.0,-9.0,1650914117622414.0
-19.0,-1.0,7.0,-2.0,-7.0,0.0,-3.0,-27.0,1650914117622414.0
15.0,-1.0,-1.0,-3.0,-15.0,-3.0,0.0,6.0,1650914117622414.0
-4.0,-4.0,-4.0,-10.0,1.0,-5.0,-6.0,-7.0,1650914117622414.0
2.0,-1.0,1.0,4.0,-4.0,-26.0,-1.0,-5.0,1650914117636537.0
3.0,0.0,-2.0,-1.0,19.0,39.0,3.0,9.0,1650914117636537.0
2.0,2.0,-4.0,4.0,1.0,7.0,4.0,5.0,1650914117636537.0
8.0,2.0,-2.0,0.0,-2.0,-20.0,0.0,0.0,1650914117636537.0
3.0,2.0,12.0,5.0,-7.0,8.0,-4.0,-13.0,1650914117658057.0
-6.0,-8.0,-24.0,-4.0,9.0,8.0,1.0,1.0,1650914117658057.0
3.0,4.0,24.0,0.0,5.0,2.0,-1.0,4.0,1650914117658894.0
6.0,1.0,-6.0,2.0,-5.0,1.0,3.0,7.0,1650914117658894.0
4.0,-4.0,-12.0,-5.0,-3.0,-9.0,-4.0,1.0,1650914117673030.0
-7.0,4.0,0.0,-2.0,-15.0,-21.0,-3.0,1.0,1650914117673030.0
20.0,2.0,3.0,5.0,15.0,6.0,0.0,-2.0,1650914117680997.0
-1.0,0.0,4.0,-4.0,-28.0,-13.0,-1.0,3.0,1650914117680997.0
-5.0,-7.0,-10.0,-1.0,10.0,4.0,-5.0,-23.0,1650914117695978.0
-5.0,1.0,8.0,5.0,21.0,23.0,2.0,1.0,1650914117695978.0
10.0,2.0,-7.0,-4.0,-4.0,-7.0,-1.0,5.0,1650914117703255.0
-26.0,-1.0,3.0,3.0,6.0,23.0,-1.0,-15.0,1650914117703255.0
3.0,11.0,11.0,2.0,-6.0,-16.0,1.0,6.0,1650914117718291.0
-3.0,-9.0,-13.0,-5.0,-6.0,-11.0,-2.0,6.0,1650914117718291.0
-1.0,7.0,9.0,-3.0,-9.0,-14.0,-7.0,-1.0,1650914117719321.0
1.0,-7.0,-11.0,0.0,4.0,15.0,-3.0,-10.0,1650914117719321.0
-10.0,-6.0,-10.0,0.0,13.0,38.0,7.0,9.0,1650914117733356.0
13.0,7.0,6.0,3.0,-4.0,-21.0,3.0,11.0,1650914117733356.0
-1.0,3.0,1.0,-7.0,1.0,-8.0,-1.0,-11.0,1650914117741625.0
-4.0,-1.0,9.0,0.0,1.0,-2.0,-2.0,-7.0,1650914117741625.0
3.0,-1.0,-1.0,0.0,-14.0,-10.0,0.0,1.0,1650914117756702.0
-3.0,-4.0,8.0,3.0,-1.0,-1.0,2.0,0.0,1650914117756702.0
1.0,-8.0,-24.0,-2.0,7.0,11.0,1.0,9.0,1650914117756702.0
25.0,7.0,2.0,-8.0,-9.0,-16.0,0.0,14.0,1650914117756702.0
-9.0,-1.0,-5.0,2.0,5.0,24.0,5.0,19.0,1650914117777859.0
19.0,3.0,11.0,4.0,-2.0,1.0,-2.0,-14.0,1650914117777859.0
-18.0,0.0,-3.0,1.0,8.0,7.0,-2.0,-16.0,1650914117778875.0
6.0,-4.0,-8.0,-5.0,-3.0,-27.0,-5.0,0.0,1650914117778875.0
-2.0,3.0,7.0,-2.0,-6.0,-9.0,0.0,10.0,1650914117801162.0
-4.0,-8.0,-2.0,-3.0,2.0,37.0,4.0,-4.0,1650914117801162.0
0.0,-3.0,-3.0,3.0,13.0,11.0,6.0,5.0,1650914117802017.0
-2.0,-4.0,3.0,5.0,5.0,7.0,5.0,4.0,1650914117802017.0
2.0,3.0,0.0,-6.0,-6.0,-24.0,-5.0,-7.0,1650914117816170.0
-9.0,2.0,13.0,-2.0,-14.0,-15.0,-4.0,3.0,1650914117816170.0
-7.0,-11.0,-28.0,-4.0,-2.0,-8.0,-8.0,-18.0,1650914117816170.0
-4.0,5.0,3.0,3.0,14.0,13.0,0.0,0.0,1650914117816170.0
-2.0,-4.0,-18.0,-1.0,-9.0,4.0,6.0,5.0,1650914117838653.0
3.0,3.0,22.0,3.0,2.0,-8.0,-4.0,-10.0,1650914117838653.0
0.0,4.0,13.0,-3.0,-15.0,-18.0,-4.0,2.0,1650914117838653.0
-8.0,-8.0,-17.0,-4.0,-19.0,-9.0,0.0,6.0,1650914117838653.0
2.0,-9.0,1.0,1.0,23.0,29.0,1.0,-7.0,1650914117860818.0
11.0,13.0,-6.0,-1.0,0.0,1.0,4.0,10.0,1650914117860818.0
-4.0,1.0,-1.0,-1.0,-4.0,-20.0,1.0,6.0,1650914117861803.0
-17.0,-1.0,6.0,3.0,0.0,-4.0,-1.0,-7.0,1650914117861803.0
27.0,5.0,24.0,12.0,18.0,32.0,11.0,14.0,1650914117876255.0
-16.0,-10.0,-31.0,-4.0,14.0,19.0,2.0,2.0,1650914117876255.0
-1.0,8.0,17.0,0.0,-15.0,-14.0,-6.0,-8.0,1650914117876255.0
1.0,-4.0,-5.0,-7.0,-9.0,-13.0,-5.0,-3.0,1650914117876255.0
9.0,2.0,-3.0,-7.0,-18.0,-32.0,-8.0,0.0,1650914117899101.0
-5.0,-3.0,20.0,0.0,-7.0,-10.0,-7.0,-2.0,1650914117899101.0
