EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,1.0,3.0,-2.0,-3.0,-4.0,0.0,1650914313190331.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,1650914313190331.0
1.0,0.0,0.0,-1.0,5.0,4.0,2.0,2.0,1650914313191369.0
-3.0,1.0,0.0,0.0,4.0,6.0,-2.0,-1.0,1650914313191369.0
-2.0,1.0,-4.0,-3.0,-8.0,-16.0,-5.0,-2.0,1650914313213488.0
-2.0,-1.0,6.0,8.0,3.0,1.0,-1.0,-3.0,1650914313213488.0
-1.0,-1.0,-9.0,-8.0,-4.0,7.0,5.0,-1.0,1650914313214489.0
-1.0,0.0,-5.0,-3.0,-2.0,-9.0,-7.0,0.0,1650914313214489.0
1.0,-2.0,0.0,0.0,1.0,15.0,14.0,3.0,1650914313226646.0
-1.0,0.0,1.0,2.0,8.0,5.0,4.0,0.0,1650914313226646.0
-1.0,0.0,0.0,2.0,-4.0,-13.0,-9.0,-3.0,1650914313235625.0
-3.0,-1.0,0.0,-5.0,-6.0,-11.0,-4.0,-3.0,1650914313235625.0
-1.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1650914313249234.0
-1.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,1650914313249234.0
0.0,-1.0,-1.0,-2.0,-4.0,-5.0,3.0,1.0,1650914313264675.0
0.0,-2.0,-8.0,-4.0,-8.0,-10.0,-7.0,-2.0,1650914313264675.0
-1.0,-3.0,6.0,5.0,-4.0,-1.0,5.0,0.0,1650914313273611.0
1.0,1.0,0.0,0.0,-3.0,4.0,0.0,-1.0,1650914313273611.0
0.0,2.0,1.0,1.0,6.0,4.0,-2.0,0.0,1650914313273740.0
-2.0,-1.0,-1.0,-4.0,-7.0,-11.0,-7.0,-2.0,1650914313273740.0
-2.0,1.0,-2.0,-2.0,2.0,-6.0,1.0,0.0,1650914313285893.0
0.0,-3.0,-3.0,-1.0,4.0,7.0,-3.0,-1.0,1650914313285893.0
0.0,0.0,0.0,1.0,4.0,8.0,10.0,1.0,1650914313295179.0
0.0,0.0,3.0,0.0,0.0,-1.0,2.0,-2.0,1650914313295179.0
-1.0,2.0,-2.0,-3.0,-16.0,-31.0,-15.0,-4.0,1650914313311106.0
-3.0,-2.0,-3.0,-5.0,-16.0,-19.0,-4.0,-4.0,1650914313311106.0
0.0,-3.0,0.0,2.0,-1.0,26.0,-1.0,0.0,1650914313312048.0
1.0,1.0,3.0,9.0,35.0,28.0,16.0,5.0,1650914313312048.0
2.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,1650914313333247.0
-1.0,1.0,-1.0,-2.0,-9.0,-8.0,0.0,0.0,1650914313333247.0
-3.0,-1.0,-2.0,-4.0,-13.0,-19.0,-4.0,-2.0,1650914313334278.0
0.0,-2.0,-3.0,-3.0,-11.0,0.0,-4.0,-2.0,1650914313334278.0
-1.0,-1.0,0.0,1.0,-3.0,-8.0,-3.0,-2.0,1650914313346381.0
-1.0,-1.0,-1.0,-3.0,1.0,-10.0,-2.0,1.0,1650914313346381.0
0.0,2.0,1.0,-1.0,-1.0,8.0,3.0,-1.0,1650914313355503.0
0.0,1.0,1.0,1.0,5.0,17.0,5.0,2.0,1650914313355503.0
0.0,0.0,-3.0,1.0,5.0,0.0,2.0,1.0,1650914313369747.0
-2.0,-2.0,2.0,-1.0,-9.0,-16.0,-8.0,-2.0,1650914313369747.0
-2.0,-2.0,-3.0,-2.0,2.0,-12.0,2.0,0.0,1650914313371581.0
-2.0,-1.0,2.0,0.0,0.0,1.0,-5.0,-3.0,1650914313371581.0
1.0,-2.0,-3.0,-3.0,-2.0,12.0,6.0,0.0,1650914313393361.0
-1.0,-1.0,1.0,0.0,-3.0,8.0,-1.0,-2.0,1650914313393361.0
0.0,-1.0,3.0,1.0,1.0,-14.0,-2.0,1.0,1650914313394392.0
-2.0,0.0,-5.0,-5.0,-7.0,-8.0,-5.0,-3.0,1650914313394392.0
0.0,0.0,-2.0,-1.0,-4.0,15.0,0.0,0.0,1650914313406792.0
0.0,-1.0,2.0,2.0,2.0,-3.0,-4.0,-1.0,1650914313406792.0
0.0,2.0,0.0,0.0,2.0,5.0,9.0,4.0,1650914313415541.0
-2.0,-2.0,0.0,3.0,7.0,-3.0,2.0,0.0,1650914313415541.0
-3.0,0.0,2.0,-1.0,-7.0,-12.0,-6.0,-2.0,1650914313430016.0
-1.0,-3.0,-6.0,-6.0,-2.0,1.0,0.0,-1.0,1650914313430016.0
0.0,0.0,-1.0,-2.0,-9.0,-3.0,-9.0,-5.0,1650914313432047.0
2.0,-1.0,0.0,2.0,4.0,2.0,-5.0,-2.0,1650914313432047.0
-1.0,1.0,2.0,2.0,4.0,7.0,12.0,3.0,1650914313452950.0
0.0,-1.0,-1.0,0.0,-1.0,-16.0,1.0,-1.0,1650914313452950.0
-2.0,-2.0,-1.0,0.0,5.0,25.0,-4.0,-3.0,1650914313453951.0
0.0,1.0,-1.0,-2.0,-12.0,-17.0,0.0,-1.0,1650914313453951.0
0.0,0.0,2.0,2.0,8.0,-8.0,-9.0,-2.0,1650914313475213.0
1.0,-1.0,0.0,-1.0,1.0,11.0,1.0,0.0,1650914313475213.0
0.0,-2.0,0.0,0.0,-1.0,-6.0,0.0,-2.0,1650914313476212.0
-1.0,-1.0,-3.0,-2.0,-9.0,-8.0,-1.0,-1.0,1650914313476212.0
0.0,-1.0,-2.0,-2.0,-3.0,3.0,2.0,1.0,1650914313497568.0
2.0,2.0,0.0,1.0,8.0,0.0,4.0,1.0,1650914313497568.0
1.0,1.0,3.0,4.0,7.0,5.0,-3.0,0.0,1650914313499530.0
0.0,0.0,0.0,-3.0,-1.0,14.0,-3.0,0.0,1650914313499530.0
-1.0,-2.0,-1.0,-5.0,-6.0,-11.0,4.0,-1.0,1650914313513176.0
-1.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,1650914313513176.0
-1.0,-3.0,-6.0,-4.0,-7.0,-6.0,-2.0,0.0,1650914313514007.0
2.0,-3.0,0.0,-2.0,3.0,-5.0,-5.0,-2.0,1650914313514007.0
0.0,-1.0,-1.0,1.0,0.0,-6.0,7.0,1.0,1650914313535846.0
0.0,0.0,-1.0,1.0,5.0,16.0,0.0,0.0,1650914313535846.0
0.0,1.0,2.0,0.0,2.0,5.0,-1.0,1.0,1650914313536879.0
-3.0,-1.0,0.0,-1.0,0.0,6.0,2.0,-1.0,1650914313536879.0
-1.0,-2.0,-2.0,-1.0,-5.0,-7.0,-10.0,-4.0,1650914313550973.0
-1.0,-3.0,2.0,0.0,4.0,-2.0,-1.0,-2.0,1650914313550973.0
-1.0,0.0,-2.0,1.0,1.0,-8.0,-2.0,0.0,1650914313551838.0
-1.0,0.0,-2.0,-2.0,-6.0,-6.0,4.0,-1.0,1650914313551838.0
-2.0,0.0,0.0,-1.0,-5.0,-5.0,-6.0,-2.0,1650914313580506.0
-2.0,-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,1.0,1650914313580506.0
0.0,-1.0,-1.0,0.0,3.0,-12.0,1.0,1.0,1650914313581479.0
2.0,0.0,4.0,0.0,6.0,23.0,0.0,1.0,1650914313581479.0
0.0,0.0,-2.0,-1.0,1.0,5.0,-2.0,-1.0,1650914313595536.0
-1.0,-1.0,-4.0,0.0,-5.0,-5.0,0.0,0.0,1650914313595536.0
-1.0,1.0,3.0,4.0,5.0,3.0,-1.0,-1.0,1650914313596552.0
-1.0,0.0,-4.0,-3.0,-2.0,-8.0,1.0,0.0,1650914313596552.0
1.0,-1.0,3.0,-1.0,-10.0,-20.0,-11.0,-2.0,1650914313611098.0
-2.0,-2.0,-2.0,-3.0,-1.0,0.0,3.0,0.0,1650914313611098.0
-1.0,-1.0,-3.0,-2.0,-6.0,18.0,2.0,-2.0,1650914313617166.0
-2.0,1.0,3.0,1.0,0.0,-3.0,0.0,0.0,1650914313617166.0
-2.0,2.0,-4.0,-1.0,7.0,-1.0,3.0,0.0,1650914313632651.0
0.0,-1.0,5.0,3.0,5.0,8.0,-7.0,-1.0,1650914313632651.0
0.0,-2.0,-2.0,-4.0,-4.0,-10.0,3.0,-2.0,1650914313646005.0
2.0,-2.0,-1.0,0.0,-5.0,-3.0,0.0,0.0,1650914313646005.0
0.0,-2.0,-2.0,-2.0,-10.0,-5.0,0.0,-1.0,1650914313655294.0
-2.0,2.0,-1.0,2.0,6.0,0.0,0.0,0.0,1650914313655294.0
0.0,-1.0,2.0,2.0,5.0,-4.0,-1.0,-2.0,1650914313656292.0
0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1650914313656292.0
-1.0,0.0,-4.0,-2.0,-3.0,14.0,1.0,-1.0,1650914313669615.0
0.0,-1.0,3.0,2.0,-2.0,-1.0,0.0,1.0,1650914313669615.0
-1.0,-1.0,-3.0,1.0,3.0,-3.0,-2.0,0.0,1650914313676630.0
-2.0,2.0,-3.0,0.0,6.0,-19.0,1.0,2.0,1650914313676630.0
0.0,0.0,3.0,3.0,5.0,15.0,2.0,0.0,1650914313693103.0
0.0,1.0,-3.0,-4.0,-12.0,-3.0,-7.0,-3.0,1650914313693103.0
-2.0,-1.0,-1.0,-5.0,-6.0,-2.0,7.0,5.0,1650914313693953.0
-2.0,-1.0,1.0,1.0,7.0,7.0,3.0,-3.0,1650914313693953.0
-7.0,-1.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,1650914313715009.0
3.0,2.0,-3.0,-4.0,-11.0,-12.0,-3.0,-3.0,1650914313715009.0
2.0,-1.0,-1.0,0.0,-4.0,-15.0,-2.0,-1.0,1650914313717034.0
-1.0,-2.0,-1.0,-1.0,5.0,5.0,1.0,0.0,1650914313717034.0
-1.0,-1.0,1.0,-2.0,6.0,17.0,2.0,1.0,1650914313729224.0
1.0,1.0,1.0,2.0,-3.0,-8.0,3.0,-1.0,1650914313729224.0
2.0,-1.0,-1.0,0.0,1.0,-4.0,0.0,6.0,1650914313736363.0
-5.0,0.0,0.0,1.0,-1.0,9.0,1.0,-11.0,1650914313736363.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-5.0,1.0,1650914313752704.0
-3.0,1.0,-3.0,-3.0,6.0,-7.0,2.0,-3.0,1650914313752704.0
2.0,0.0,0.0,-1.0,1.0,12.0,-4.0,0.0,1650914313753660.0
0.0,-4.0,-1.0,-2.0,-5.0,-7.0,-3.0,3.0,1650914313753660.0
1.0,0.0,-3.0,-1.0,-6.0,-18.0,-7.0,2.0,1650914313775331.0
-4.0,-2.0,0.0,-3.0,-12.0,0.0,14.0,-7.0,1650914313775331.0
3.0,1.0,-2.0,-1.0,6.0,5.0,-3.0,6.0,1650914313777360.0
6.0,1.0,0.0,2.0,4.0,3.0,8.0,19.0,1650914313777360.0
-4.0,-2.0,1.0,0.0,0.0,5.0,-6.0,-38.0,1650914313790013.0
-5.0,-3.0,-4.0,0.0,-1.0,3.0,-6.0,-1.0,1650914313790013.0
-9.0,0.0,3.0,1.0,-1.0,2.0,3.0,-5.0,1650914313796779.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-4.0,0.0,1650914313796779.0
5.0,-3.0,-2.0,-3.0,-3.0,-18.0,1.0,22.0,1650914313813274.0
6.0,-3.0,-2.0,-3.0,-7.0,10.0,-3.0,-3.0,1650914313813274.0
-3.0,-4.0,-3.0,-1.0,4.0,5.0,1.0,-8.0,1650914313814276.0
2.0,3.0,3.0,3.0,5.0,4.0,-1.0,8.0,1650914313814276.0
0.0,1.0,3.0,5.0,2.0,2.0,5.0,-9.0,1650914313835189.0
-6.0,0.0,4.0,2.0,14.0,-3.0,0.0,9.0,1650914313835189.0
5.0,2.0,-3.0,-2.0,-3.0,7.0,-4.0,-3.0,1650914313836220.0
-4.0,1.0,-2.0,-3.0,-11.0,-17.0,-5.0,-10.0,1650914313836220.0
8.0,-2.0,-3.0,-3.0,-7.0,0.0,4.0,23.0,1650914313850017.0
-12.0,3.0,3.0,1.0,-7.0,-8.0,-6.0,-27.0,1650914313850017.0
-1.0,-6.0,-3.0,0.0,9.0,2.0,4.0,8.0,1650914313857840.0
-6.0,-6.0,-1.0,-1.0,-1.0,1.0,-3.0,-15.0,1650914313857840.0
0.0,0.0,-3.0,-1.0,-2.0,-13.0,1.0,2.0,1650914313873391.0
-4.0,3.0,-2.0,-4.0,-4.0,9.0,-4.0,-7.0,1650914313873391.0
-6.0,-1.0,-1.0,-2.0,-8.0,-2.0,-1.0,-2.0,1650914313874424.0
2.0,-5.0,-9.0,-5.0,1.0,-5.0,0.0,3.0,1650914313874424.0
-3.0,0.0,1.0,3.0,9.0,4.0,-4.0,-22.0,1650914313895357.0
5.0,0.0,11.0,0.0,4.0,6.0,5.0,26.0,1650914313895357.0
-1.0,-2.0,-12.0,-5.0,-3.0,-6.0,-3.0,-7.0,1650914313896396.0
-1.0,0.0,8.0,-1.0,-13.0,-5.0,-3.0,-2.0,1650914313896396.0
1.0,-4.0,-7.0,-1.0,4.0,5.0,-1.0,4.0,1650914313910012.0
-8.0,-8.0,-14.0,-7.0,-12.0,-40.0,-6.0,-5.0,1650914313910012.0
0.0,-4.0,14.0,5.0,7.0,27.0,3.0,2.0,1650914313915998.0
12.0,7.0,5.0,5.0,8.0,15.0,10.0,8.0,1650914313915998.0
-2.0,2.0,2.0,1.0,11.0,17.0,3.0,7.0,1650914313932626.0
2.0,1.0,11.0,6.0,4.0,-2.0,-4.0,-4.0,1650914313932626.0
2.0,2.0,-2.0,-3.0,-21.0,-27.0,-5.0,-2.0,1650914313933658.0
-3.0,-5.0,-7.0,-3.0,-12.0,-21.0,-7.0,1.0,1650914313933658.0
-10.0,-1.0,6.0,-1.0,8.0,10.0,1.0,-2.0,1650914313956063.0
3.0,-2.0,-6.0,3.0,12.0,18.0,6.0,12.0,1650914313956063.0
12.0,12.0,5.0,-1.0,-7.0,-9.0,-2.0,2.0,1650914313956936.0
2.0,0.0,-1.0,-2.0,-2.0,15.0,2.0,-3.0,1650914313956936.0
2.0,-7.0,-3.0,0.0,-4.0,-5.0,4.0,20.0,1650914313970178.0
8.0,2.0,-9.0,2.0,9.0,3.0,0.0,2.0,1650914313970178.0
-6.0,5.0,8.0,1.0,6.0,6.0,3.0,-4.0,1650914313977461.0
-1.0,-5.0,-8.0,-1.0,2.0,1.0,-1.0,-2.0,1650914313977461.0
1.0,-8.0,-2.0,-6.0,-13.0,-11.0,-3.0,17.0,1650914313993064.0
-5.0,-6.0,-19.0,-4.0,-12.0,-17.0,-2.0,-21.0,1650914313993064.0
3.0,4.0,11.0,1.0,4.0,4.0,-4.0,-1.0,1650914313993898.0
0.0,0.0,-11.0,-4.0,2.0,6.0,-1.0,6.0,1650914313993898.0
4.0,8.0,14.0,4.0,4.0,-1.0,-1.0,-12.0,1650914314023074.0
-16.0,-1.0,0.0,0.0,4.0,2.0,5.0,8.0,1650914314023074.0
-7.0,-10.0,-26.0,-7.0,-11.0,-21.0,-8.0,-17.0,1650914314023998.0
-4.0,8.0,12.0,2.0,-1.0,3.0,2.0,-1.0,1650914314023998.0
3.0,-8.0,-22.0,-4.0,1.0,3.0,-4.0,-11.0,1650914314028985.0
9.0,4.0,11.0,4.0,2.0,2.0,3.0,15.0,1650914314028985.0
0.0,1.0,5.0,2.0,-3.0,3.0,7.0,27.0,1650914314037257.0
0.0,-1.0,5.0,1.0,10.0,18.0,1.0,-16.0,1650914314037257.0
0.0,4.0,3.0,0.0,2.0,-8.0,3.0,-4.0,1650914314053443.0
-3.0,1.0,3.0,2.0,-9.0,-5.0,-5.0,-3.0,1650914314053443.0
-2.0,-12.0,-2.0,-6.0,-9.0,0.0,0.0,14.0,1650914314054443.0
6.0,-6.0,-8.0,0.0,1.0,-12.0,3.0,9.0,1650914314054443.0
2.0,2.0,2.0,2.0,7.0,14.0,-2.0,-21.0,1650914314075560.0
3.0,8.0,9.0,4.0,8.0,6.0,-4.0,-8.0,1650914314075560.0
1.0,-2.0,-4.0,-3.0,-6.0,-14.0,-5.0,3.0,1650914314076563.0
-11.0,-2.0,-5.0,-3.0,7.0,-5.0,-1.0,-18.0,1650914314076563.0
-1.0,-2.0,6.0,0.0,-6.0,1.0,3.0,1.0,1650914314089838.0
2.0,-11.0,-20.0,-7.0,-3.0,4.0,0.0,11.0,1650914314089838.0
-5.0,2.0,7.0,3.0,-8.0,-8.0,-6.0,-25.0,1650914314098086.0
-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,0.0,1650914314098086.0
1.0,10.0,8.0,3.0,2.0,-2.0,1.0,7.0,1650914314112821.0
-1.0,-19.0,-14.0,-10.0,-5.0,3.0,0.0,1.0,1650914314112821.0
2.0,7.0,0.0,5.0,10.0,9.0,3.0,1.0,1650914314113795.0
-2.0,-10.0,-6.0,0.0,3.0,4.0,-1.0,1.0,1650914314113795.0
-2.0,5.0,10.0,1.0,3.0,-2.0,-2.0,-1.0,1650914314135988.0
1.0,-1.0,-3.0,-2.0,-7.0,-4.0,-3.0,-1.0,1650914314135988.0
0.0,6.0,-2.0,-3.0,-4.0,-14.0,-4.0,-8.0,1650914314136059.0
7.0,3.0,4.0,1.0,-1.0,-9.0,1.0,2.0,1650914314136059.0
3.0,4.0,6.0,2.0,-1.0,10.0,1.0,40.0,1650914314149561.0
-3.0,-3.0,-6.0,0.0,-5.0,5.0,-3.0,-37.0,1650914314149561.0
-4.0,0.0,1.0,4.0,6.0,1.0,1.0,-3.0,1650914314158206.0
-2.0,1.0,2.0,3.0,6.0,3.0,-1.0,-4.0,1650914314158206.0
0.0,-6.0,-9.0,2.0,4.0,-4.0,3.0,7.0,1650914314173069.0
-6.0,8.0,15.0,0.0,-1.0,0.0,-1.0,-3.0,1650914314173069.0
2.0,2.0,1.0,-2.0,-6.0,0.0,-2.0,11.0,1650914314174069.0
-14.0,-4.0,-2.0,-6.0,-17.0,-15.0,-7.0,-18.0,1650914314174069.0
-8.0,-4.0,-10.0,-5.0,-7.0,-20.0,-7.0,-21.0,1650914314196035.0
9.0,4.0,7.0,2.0,5.0,7.0,0.0,9.0,1650914314196035.0
0.0,-6.0,-7.0,4.0,12.0,35.0,8.0,-1.0,1650914314201401.0
4.0,8.0,15.0,6.0,12.0,10.0,4.0,10.0,1650914314201401.0
-3.0,-6.0,-14.0,-2.0,0.0,3.0,-1.0,-7.0,1650914314208383.0
1.0,4.0,3.0,-7.0,-12.0,-23.0,-8.0,-2.0,1650914314208383.0
-1.0,-11.0,-2.0,-3.0,-7.0,-29.0,-8.0,-3.0,1650914314217702.0
-2.0,-2.0,-12.0,-5.0,-12.0,11.0,1.0,6.0,1650914314217702.0
-8.0,3.0,-1.0,2.0,14.0,19.0,4.0,-6.0,1650914314233126.0
6.0,0.0,1.0,3.0,2.0,9.0,4.0,13.0,1650914314233126.0
6.0,3.0,6.0,-1.0,2.0,-1.0,3.0,-8.0,1650914314234126.0
0.0,4.0,1.0,3.0,1.0,-14.0,-5.0,-10.0,1650914314234126.0
0.0,-5.0,-8.0,-6.0,-13.0,-10.0,-2.0,12.0,1650914314255310.0
1.0,0.0,-5.0,-1.0,6.0,7.0,2.0,-11.0,1650914314255310.0
-4.0,1.0,-2.0,1.0,10.0,8.0,-3.0,0.0,1650914314257299.0
-1.0,1.0,4.0,-2.0,-10.0,-8.0,-1.0,-3.0,1650914314257299.0
12.0,2.0,-1.0,1.0,-1.0,1.0,3.0,16.0,1650914314277783.0
-13.0,-6.0,1.0,0.0,6.0,8.0,-1.0,-18.0,1650914314277783.0
1.0,0.0,1.0,-1.0,0.0,0.0,1.0,4.0,1650914314278651.0
6.0,5.0,4.0,0.0,-3.0,-3.0,-5.0,5.0,1650914314278651.0
-7.0,-6.0,-4.0,-4.0,-8.0,-10.0,-5.0,-12.0,1650914314293358.0
4.0,-6.0,-15.0,-4.0,-2.0,2.0,3.0,17.0,1650914314293358.0
-5.0,-1.0,3.0,-1.0,1.0,4.0,1.0,-7.0,1650914314294391.0
-2.0,0.0,2.0,-1.0,3.0,-1.0,0.0,5.0,1650914314294391.0
-2.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,-4.0,1650914314315526.0
3.0,7.0,17.0,1.0,-4.0,-1.0,-1.0,0.0,1650914314315526.0
-2.0,-12.0,-22.0,-4.0,3.0,3.0,2.0,6.0,1650914314316361.0
2.0,-2.0,1.0,0.0,1.0,-2.0,2.0,6.0,1650914314316361.0
-2.0,5.0,12.0,-1.0,-6.0,-5.0,-3.0,-9.0,1650914314329699.0
0.0,-2.0,-7.0,0.0,2.0,2.0,3.0,2.0,1650914314329699.0
4.0,7.0,5.0,4.0,2.0,0.0,-2.0,-11.0,1650914314337848.0
3.0,-4.0,-1.0,-2.0,-3.0,-4.0,2.0,20.0,1650914314337848.0
2.0,1.0,-4.0,-8.0,-25.0,-36.0,-9.0,-8.0,1650914314353114.0
2.0,1.0,2.0,2.0,2.0,19.0,2.0,6.0,1650914314353114.0
-5.0,1.0,6.0,5.0,26.0,36.0,10.0,-3.0,1650914314354114.0
5.0,2.0,-4.0,7.0,15.0,8.0,6.0,9.0,1650914314354114.0
3.0,3.0,5.0,1.0,6.0,7.0,0.0,7.0,1650914314375991.0
0.0,4.0,3.0,-5.0,-12.0,-10.0,-2.0,6.0,1650914314375991.0
2.0,2.0,0.0,-3.0,-12.0,-16.0,-3.0,2.0,1650914314376245.0
-3.0,-8.0,-4.0,2.0,4.0,4.0,-3.0,-6.0,1650914314376245.0
-4.0,-5.0,-3.0,-4.0,-4.0,-7.0,-2.0,-6.0,1650914314397610.0
3.0,0.0,-1.0,-5.0,-19.0,-23.0,-4.0,3.0,1650914314397610.0
-2.0,-1.0,-3.0,-4.0,-9.0,0.0,-8.0,-5.0,1650914314399586.0
-1.0,-3.0,-3.0,2.0,15.0,3.0,1.0,-4.0,1650914314399586.0
-3.0,3.0,9.0,7.0,7.0,15.0,5.0,-4.0,1650914314412698.0
3.0,6.0,2.0,0.0,3.0,0.0,3.0,2.0,1650914314412698.0
-7.0,-10.0,-9.0,-7.0,-9.0,-1.0,-2.0,3.0,1650914314412698.0
5.0,-5.0,-5.0,-3.0,-14.0,-10.0,1.0,9.0,1650914314412698.0
0.0,4.0,3.0,6.0,16.0,21.0,1.0,-2.0,1650914314434271.0
3.0,7.0,5.0,4.0,19.0,12.0,8.0,16.0,1650914314434271.0
-17.0,3.0,-3.0,1.0,-1.0,-16.0,-14.0,-55.0,1650914314435268.0
2.0,-11.0,8.0,-4.0,-22.0,-19.0,-7.0,-8.0,1650914314435268.0
-2.0,-13.0,-33.0,-12.0,-9.0,-4.0,-2.0,6.0,1650914314456719.0
11.0,2.0,9.0,5.0,7.0,-3.0,-3.0,-3.0,1650914314456719.0
-9.0,0.0,4.0,4.0,0.0,0.0,5.0,21.0,1650914314457587.0
-7.0,1.0,-9.0,-6.0,0.0,10.0,-1.0,-16.0,1650914314457587.0
0.0,2.0,2.0,-1.0,-10.0,-5.0,1.0,-4.0,1650914314471881.0
2.0,-1.0,3.0,1.0,-5.0,-17.0,-3.0,-2.0,1650914314471881.0
3.0,-3.0,-5.0,0.0,5.0,10.0,1.0,16.0,1650914314472879.0
-2.0,5.0,3.0,2.0,2.0,-1.0,0.0,-4.0,1650914314472879.0
0.0,2.0,7.0,-1.0,5.0,-2.0,0.0,-5.0,1650914314494866.0
-4.0,-5.0,-6.0,-1.0,0.0,17.0,3.0,-1.0,1650914314494866.0
3.0,-9.0,-13.0,-3.0,3.0,4.0,4.0,2.0,1650914314494866.0
-2.0,9.0,14.0,0.0,-3.0,-6.0,-4.0,-1.0,1650914314494866.0
0.0,6.0,11.0,6.0,-1.0,0.0,1.0,-1.0,1650914314526371.0
-10.0,-12.0,-17.0,-4.0,-1.0,-5.0,-5.0,-12.0,1650914314526371.0
8.0,7.0,21.0,3.0,-3.0,-2.0,0.0,11.0,1650914314526651.0
3.0,-1.0,-11.0,-4.0,-10.0,-8.0,-3.0,-2.0,1650914314526651.0
-5.0,-6.0,-5.0,-5.0,5.0,-1.0,-1.0,1.0,1650914314533635.0
5.0,11.0,18.0,3.0,-1.0,2.0,-3.0,2.0,1650914314533635.0
1.0,-8.0,-16.0,0.0,9.0,2.0,3.0,15.0,1650914314533635.0
-5.0,7.0,2.0,3.0,-1.0,2.0,1.0,6.0,1650914314533635.0
8.0,-5.0,2.0,-1.0,-7.0,-5.0,-2.0,-12.0,1650914314554861.0
-17.0,-5.0,-6.0,-5.0,-7.0,-3.0,-4.0,-10.0,1650914314554861.0
9.0,0.0,-3.0,-2.0,-7.0,-10.0,-3.0,5.0,1650914314554861.0
1.0,2.0,3.0,-2.0,-2.0,-15.0,-4.0,-10.0,1650914314554861.0
3.0,-7.0,-12.0,-4.0,-6.0,10.0,2.0,7.0,1650914314576967.0
-3.0,1.0,11.0,8.0,13.0,29.0,7.0,6.0,1650914314576967.0
8.0,3.0,2.0,5.0,11.0,0.0,4.0,-10.0,1650914314577808.0
-2.0,-3.0,-6.0,2.0,10.0,-2.0,1.0,9.0,1650914314577808.0
-10.0,10.0,22.0,2.0,-13.0,-16.0,-7.0,-16.0,1650914314592106.0
-1.0,-6.0,-10.0,-5.0,-12.0,-5.0,-4.0,-2.0,1650914314592106.0
-5.0,-1.0,-15.0,-7.0,-11.0,-3.0,-5.0,2.0,1650914314592944.0
-5.0,5.0,16.0,2.0,5.0,7.0,4.0,0.0,1650914314592944.0
0.0,-7.0,-17.0,0.0,11.0,7.0,3.0,-1.0,1650914314614859.0
-5.0,-5.0,-5.0,-2.0,8.0,4.0,2.0,-1.0,1650914314614859.0
3.0,12.0,13.0,0.0,-7.0,-13.0,-3.0,1.0,1650914314614859.0
-5.0,-13.0,-21.0,-6.0,-5.0,4.0,-3.0,-9.0,1650914314614859.0
4.0,5.0,12.0,0.0,-2.0,1.0,1.0,20.0,1650914314645351.0
-1.0,0.0,1.0,7.0,-2.0,0.0,4.0,-5.0,1650914314645351.0
4.0,-4.0,-2.0,0.0,4.0,6.0,8.0,14.0,1650914314646190.0
-3.0,-3.0,-12.0,-4.0,-2.0,-7.0,-4.0,-6.0,1650914314646190.0
3.0,-4.0,-2.0,-2.0,-3.0,-9.0,-2.0,2.0,1650914314652175.0
3.0,5.0,8.0,-3.0,0.0,-8.0,0.0,8.0,1650914314652175.0
-3.0,-7.0,-10.0,-2.0,-4.0,8.0,-1.0,5.0,1650914314652175.0
-1.0,2.0,11.0,3.0,6.0,7.0,1.0,1.0,1650914314652175.0
-10.0,-3.0,-13.0,-2.0,0.0,-1.0,-5.0,-16.0,1650914314674490.0
10.0,6.0,5.0,0.0,4.0,-10.0,1.0,12.0,1650914314674490.0
-2.0,2.0,0.0,-2.0,0.0,4.0,0.0,-8.0,1650914314675326.0
2.0,0.0,4.0,3.0,-6.0,-8.0,1.0,5.0,1650914314675326.0
-4.0,-6.0,-6.0,1.0,12.0,12.0,1.0,-8.0,1650914314696754.0
1.0,4.0,-4.0,-1.0,-1.0,10.0,0.0,-3.0,1650914314696754.0
-3.0,-4.0,-12.0,-5.0,0.0,-3.0,0.0,-3.0,1650914314697755.0
1.0,2.0,1.0,0.0,-5.0,-5.0,-1.0,-3.0,1650914314697755.0
-2.0,3.0,4.0,2.0,-8.0,-11.0,-1.0,1.0,1650914314712277.0
2.0,-6.0,-8.0,1.0,2.0,-3.0,-2.0,4.0,1650914314712277.0
2.0,-1.0,7.0,-1.0,0.0,-2.0,-3.0,-7.0,1650914314712277.0
-9.0,-4.0,0.0,0.0,4.0,11.0,-1.0,-6.0,1650914314712277.0
0.0,-5.0,-12.0,-4.0,-3.0,7.0,-2.0,1.0,1650914314734253.0
1.0,-3.0,-6.0,1.0,2.0,2.0,5.0,20.0,1650914314734253.0
