EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-2.0,-6.0,-7.0,-5.0,-10.0,-1.0,-1.0,1650914423521208.0
-1.0,-3.0,1.0,6.0,-1.0,7.0,1.0,-1.0,1650914423521208.0
2.0,5.0,8.0,-2.0,2.0,11.0,1.0,1.0,1650914423537275.0
0.0,-1.0,-5.0,-6.0,-8.0,-10.0,1.0,-1.0,1650914423537275.0
-3.0,-1.0,1.0,-3.0,1.0,-4.0,-9.0,-3.0,1650914423538112.0
-2.0,-2.0,-1.0,6.0,5.0,-10.0,0.0,1.0,1650914423538112.0
2.0,1.0,1.0,0.0,-10.0,2.0,4.0,-2.0,1650914423560021.0
0.0,-2.0,-3.0,-4.0,11.0,21.0,3.0,1.0,1650914423560021.0
1.0,2.0,2.0,7.0,11.0,6.0,4.0,3.0,1650914423561021.0
-1.0,0.0,-1.0,-2.0,-8.0,-8.0,-4.0,1.0,1650914423561021.0
-2.0,-3.0,-2.0,-7.0,-10.0,0.0,-1.0,-1.0,1650914423582198.0
-1.0,-1.0,-4.0,-4.0,-5.0,-8.0,-1.0,-1.0,1650914423582198.0
-3.0,-2.0,-3.0,-2.0,4.0,4.0,-2.0,-1.0,1650914423583164.0
0.0,0.0,5.0,4.0,6.0,8.0,1.0,1.0,1650914423583164.0
-4.0,-1.0,3.0,3.0,-3.0,-13.0,-1.0,-1.0,1650914423597300.0
2.0,-1.0,-8.0,-10.0,-9.0,0.0,-2.0,-5.0,1650914423597300.0
-2.0,-1.0,5.0,6.0,4.0,1.0,-1.0,-3.0,1650914423598124.0
-4.0,1.0,1.0,1.0,-8.0,-1.0,4.0,-1.0,1650914423598124.0
3.0,2.0,3.0,5.0,18.0,8.0,0.0,1.0,1650914423620025.0
0.0,-1.0,-3.0,-4.0,9.0,3.0,-4.0,0.0,1650914423620025.0
-3.0,0.0,3.0,6.0,-9.0,-14.0,-5.0,-1.0,1650914423621056.0
1.0,1.0,-3.0,-6.0,-15.0,-7.0,4.0,0.0,1650914423621056.0
-2.0,0.0,0.0,-1.0,-3.0,5.0,-1.0,-1.0,1650914423634628.0
0.0,2.0,3.0,6.0,10.0,7.0,9.0,3.0,1650914423634628.0
3.0,0.0,-2.0,-1.0,15.0,13.0,4.0,2.0,1650914423640856.0
0.0,0.0,-2.0,2.0,0.0,-11.0,-7.0,-1.0,1650914423640856.0
0.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,1650914423664736.0
1.0,-1.0,4.0,-2.0,-1.0,5.0,-4.0,-4.0,1650914423664736.0
0.0,0.0,-7.0,-5.0,-9.0,-12.0,-3.0,-3.0,1650914423665736.0
-1.0,-3.0,-2.0,-1.0,-7.0,-11.0,-9.0,-4.0,1650914423665736.0
2.0,0.0,-3.0,-4.0,0.0,10.0,10.0,2.0,1650914423679735.0
-3.0,0.0,1.0,0.0,-7.0,-10.0,-2.0,2.0,1650914423679735.0
-3.0,1.0,1.0,3.0,9.0,10.0,3.0,1.0,1650914423680696.0
-1.0,0.0,5.0,6.0,17.0,11.0,1.0,-1.0,1650914423680696.0
0.0,0.0,-2.0,-2.0,-3.0,13.0,2.0,-1.0,1650914423694864.0
1.0,-3.0,-5.0,-2.0,-6.0,-9.0,-1.0,0.0,1650914423694864.0
-1.0,0.0,0.0,-3.0,-10.0,-8.0,-2.0,-1.0,1650914423701132.0
0.0,0.0,-2.0,-2.0,4.0,2.0,-1.0,-1.0,1650914423701132.0
-3.0,-4.0,-3.0,0.0,-2.0,-8.0,-4.0,0.0,1650914423717330.0
0.0,0.0,-2.0,-1.0,-6.0,-7.0,1.0,1.0,1650914423717330.0
-3.0,-1.0,-3.0,-5.0,-12.0,5.0,-2.0,-1.0,1650914423718172.0
4.0,-2.0,1.0,1.0,12.0,5.0,0.0,1.0,1650914423718172.0
0.0,2.0,1.0,1.0,3.0,-2.0,1.0,1.0,1650914423738691.0
-1.0,3.0,1.0,0.0,6.0,-1.0,-2.0,-1.0,1650914423738691.0
0.0,-2.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,1650914423739691.0
0.0,2.0,8.0,4.0,-8.0,3.0,4.0,0.0,1650914423739691.0
0.0,-1.0,-13.0,-8.0,-4.0,-8.0,-1.0,0.0,1650914423762257.0
-3.0,-4.0,1.0,-2.0,-7.0,-10.0,-4.0,-2.0,1650914423762257.0
1.0,1.0,3.0,2.0,6.0,5.0,1.0,2.0,1650914423762257.0
2.0,-1.0,-2.0,1.0,-10.0,-18.0,-1.0,-1.0,1650914423762257.0
-2.0,-5.0,1.0,2.0,5.0,7.0,1.0,-1.0,1650914423776995.0
0.0,0.0,2.0,7.0,16.0,19.0,3.0,0.0,1650914423776995.0
0.0,1.0,3.0,5.0,4.0,7.0,1.0,-1.0,1650914423776995.0
0.0,-3.0,-2.0,-4.0,7.0,12.0,0.0,1.0,1650914423776995.0
0.0,2.0,-2.0,0.0,-6.0,-11.0,-4.0,0.0,1650914423798324.0
-5.0,-3.0,-9.0,-9.0,-13.0,-11.0,-3.0,-3.0,1650914423798324.0
2.0,-1.0,1.0,-2.0,-11.0,-17.0,-2.0,-1.0,1650914423799318.0
-5.0,-4.0,-2.0,-1.0,-5.0,-1.0,-1.0,-2.0,1650914423799318.0
-6.0,1.0,0.0,1.0,9.0,9.0,-1.0,-2.0,1650914423822307.0
5.0,1.0,3.0,4.0,0.0,5.0,7.0,2.0,1650914423822307.0
-1.0,1.0,1.0,1.0,0.0,-6.0,-3.0,-2.0,1650914423822307.0
-1.0,0.0,3.0,2.0,-8.0,-6.0,-3.0,-2.0,1650914423822307.0
-3.0,1.0,0.0,-2.0,6.0,-8.0,0.0,-1.0,1650914423836501.0
0.0,-1.0,1.0,2.0,9.0,-1.0,-2.0,-1.0,1650914423836501.0
-2.0,0.0,1.0,-2.0,-3.0,15.0,6.0,1.0,1650914423836501.0
0.0,-2.0,-3.0,-1.0,-2.0,16.0,4.0,2.0,1650914423836501.0
-1.0,0.0,2.0,2.0,2.0,-8.0,-3.0,-1.0,1650914423858824.0
0.0,3.0,1.0,1.0,0.0,-8.0,-5.0,-1.0,1650914423858824.0
-1.0,-4.0,-6.0,-6.0,-6.0,-16.0,-7.0,-4.0,1650914423859698.0
-1.0,0.0,-1.0,-2.0,-12.0,-15.0,0.0,2.0,1650914423859698.0
2.0,-1.0,3.0,4.0,14.0,19.0,5.0,3.0,1650914423881405.0
2.0,0.0,-7.0,-1.0,17.0,26.0,5.0,3.0,1650914423881405.0
-3.0,-1.0,12.0,7.0,1.0,10.0,1.0,-1.0,1650914423881405.0
-1.0,-3.0,-9.0,-6.0,-18.0,-26.0,-6.0,-4.0,1650914423881405.0
-4.0,0.0,5.0,0.0,-9.0,-14.0,-4.0,-2.0,1650914423895690.0
4.0,-4.0,-3.0,-2.0,-4.0,-6.0,-4.0,-2.0,1650914423895690.0
1.0,0.0,-6.0,-2.0,9.0,15.0,1.0,2.0,1650914423896550.0
-5.0,4.0,1.0,-3.0,1.0,-4.0,0.0,2.0,1650914423896550.0
0.0,-1.0,-3.0,-2.0,-5.0,1.0,-3.0,1.0,1650914423919488.0
-4.0,-1.0,-3.0,-2.0,1.0,1.0,-3.0,-1.0,1650914423919488.0
1.0,0.0,1.0,5.0,1.0,7.0,3.0,0.0,1650914423919672.0
1.0,0.0,0.0,-3.0,-1.0,-9.0,0.0,0.0,1650914423919672.0
-1.0,-2.0,-2.0,0.0,-5.0,-14.0,-7.0,-4.0,1650914423942009.0
-1.0,0.0,3.0,4.0,8.0,12.0,3.0,2.0,1650914423942009.0
0.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,1650914423942009.0
-1.0,0.0,1.0,5.0,5.0,19.0,1.0,-2.0,1650914423942009.0
1.0,0.0,-5.0,-7.0,-4.0,-1.0,-1.0,0.0,1650914423957907.0
-3.0,-3.0,-1.0,-1.0,-14.0,-22.0,-4.0,-2.0,1650914423957907.0
-1.0,1.0,-5.0,-3.0,-7.0,-17.0,-4.0,-1.0,1650914423957907.0
-2.0,-3.0,-5.0,0.0,10.0,14.0,4.0,1.0,1650914423957907.0
-1.0,0.0,7.0,6.0,11.0,25.0,5.0,0.0,1650914423978274.0
-1.0,0.0,1.0,-3.0,-9.0,-18.0,-4.0,0.0,1650914423978274.0
-2.0,-2.0,-5.0,-8.0,-1.0,11.0,2.0,-3.0,1650914423979274.0
2.0,1.0,2.0,2.0,-1.0,-6.0,-5.0,-2.0,1650914423979274.0
3.0,0.0,-5.0,-8.0,-13.0,-34.0,-5.0,-2.0,1650914424002391.0
-6.0,-2.0,-5.0,4.0,-1.0,14.0,-2.0,1.0,1650914424002391.0
0.0,-1.0,9.0,4.0,6.0,8.0,4.0,2.0,1650914424009352.0
1.0,-2.0,-2.0,0.0,9.0,13.0,5.0,0.0,1650914424009352.0
3.0,0.0,0.0,1.0,-3.0,4.0,0.0,2.0,1650914424016995.0
-2.0,1.0,-2.0,-5.0,-6.0,-22.0,-4.0,-2.0,1650914424016995.0
0.0,-4.0,-8.0,-4.0,-7.0,-17.0,-6.0,-2.0,1650914424016995.0
0.0,0.0,5.0,5.0,6.0,7.0,-2.0,-1.0,1650914424016995.0
-1.0,0.0,1.0,3.0,11.0,5.0,4.0,2.0,1650914424038971.0
3.0,1.0,-2.0,-3.0,-2.0,10.0,2.0,0.0,1650914424038971.0
-2.0,-2.0,-2.0,0.0,-4.0,2.0,1.0,-1.0,1650914424038971.0
1.0,0.0,-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650914424038971.0
1.0,0.0,-1.0,1.0,-15.0,-12.0,-2.0,1.0,1650914424061118.0
0.0,-1.0,3.0,-1.0,11.0,17.0,3.0,0.0,1650914424061118.0
-1.0,0.0,-8.0,-3.0,2.0,-11.0,-1.0,1.0,1650914424061950.0
-2.0,-2.0,-2.0,-2.0,-3.0,-12.0,-5.0,-1.0,1650914424061950.0
-1.0,-2.0,-2.0,-2.0,-6.0,6.0,-2.0,-3.0,1650914424076117.0
-2.0,0.0,4.0,0.0,1.0,-5.0,2.0,-1.0,1650914424076117.0
3.0,4.0,0.0,0.0,6.0,12.0,1.0,2.0,1650914424077082.0
-2.0,0.0,1.0,3.0,-1.0,-1.0,0.0,0.0,1650914424077082.0
0.0,2.0,-2.0,3.0,5.0,3.0,1.0,-1.0,1650914424099203.0
-4.0,-4.0,0.0,-3.0,-11.0,-12.0,-3.0,-4.0,1650914424099203.0
-3.0,-3.0,-2.0,-1.0,-9.0,-14.0,-3.0,-1.0,1650914424099203.0
1.0,1.0,1.0,2.0,3.0,4.0,3.0,-1.0,1650914424099203.0
0.0,-3.0,5.0,6.0,24.0,15.0,2.0,0.0,1650914424120980.0
5.0,0.0,-3.0,1.0,2.0,1.0,1.0,0.0,1650914424120980.0
-2.0,0.0,2.0,-3.0,-15.0,-17.0,-7.0,-3.0,1650914424121977.0
0.0,1.0,-2.0,-6.0,-6.0,0.0,-3.0,-2.0,1650914424121977.0
-1.0,1.0,-2.0,-2.0,-1.0,16.0,1.0,1.0,1650914424137294.0
2.0,2.0,1.0,4.0,6.0,1.0,2.0,2.0,1650914424137294.0
2.0,0.0,1.0,3.0,8.0,-2.0,4.0,1.0,1650914424137294.0
-1.0,-5.0,2.0,-2.0,-8.0,-8.0,-1.0,0.0,1650914424137294.0
-3.0,-3.0,-4.0,-4.0,-8.0,-12.0,-3.0,-3.0,1650914424159476.0
-1.0,-2.0,1.0,-2.0,-2.0,8.0,-4.0,-3.0,1650914424159476.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1650914424159674.0
0.0,1.0,-1.0,-2.0,6.0,-4.0,-1.0,0.0,1650914424159674.0
-3.0,-1.0,2.0,1.0,-3.0,-5.0,-2.0,-1.0,1650914424181412.0
0.0,-1.0,1.0,-1.0,-9.0,-20.0,-4.0,-2.0,1650914424181412.0
-1.0,-1.0,2.0,2.0,8.0,19.0,3.0,2.0,1650914424182279.0
0.0,-2.0,-5.0,0.0,7.0,22.0,2.0,0.0,1650914424182279.0
-1.0,1.0,0.0,-6.0,-8.0,-7.0,1.0,0.0,1650914424196426.0
0.0,3.0,1.0,2.0,-3.0,-11.0,-2.0,1.0,1650914424196426.0
-1.0,-2.0,-5.0,-6.0,11.0,13.0,3.0,-2.0,1650914424196426.0
2.0,0.0,2.0,1.0,1.0,-3.0,1.0,0.0,1650914424196426.0
-3.0,-3.0,-9.0,-5.0,-14.0,-9.0,-4.0,-1.0,1650914424219710.0
1.0,-1.0,-1.0,-6.0,-7.0,-18.0,-6.0,-3.0,1650914424219710.0
-3.0,-5.0,2.0,-1.0,-12.0,-12.0,-4.0,-3.0,1650914424219858.0
0.0,-1.0,-1.0,1.0,10.0,19.0,4.0,2.0,1650914424219858.0
2.0,0.0,4.0,6.0,15.0,11.0,5.0,3.0,1650914424241714.0
-1.0,0.0,-4.0,-2.0,1.0,14.0,3.0,1.0,1650914424241714.0
-4.0,0.0,-4.0,-2.0,-7.0,-8.0,-4.0,-1.0,1650914424241714.0
0.0,1.0,6.0,3.0,-17.0,-22.0,-6.0,-3.0,1650914424241714.0
0.0,1.0,-3.0,-3.0,-5.0,0.0,0.0,1.0,1650914424265836.0
-2.0,-2.0,-4.0,-5.0,-1.0,-21.0,-4.0,-1.0,1650914424265836.0
2.0,0.0,-1.0,1.0,6.0,4.0,-3.0,1.0,1650914424266680.0
-1.0,0.0,-1.0,0.0,8.0,20.0,4.0,0.0,1650914424266680.0
2.0,1.0,5.0,7.0,13.0,24.0,8.0,4.0,1650914424278597.0
0.0,0.0,-1.0,0.0,-6.0,4.0,3.0,1.0,1650914424278597.0
0.0,0.0,-2.0,-5.0,-10.0,-11.0,-5.0,-2.0,1650914424279436.0
-3.0,-3.0,1.0,1.0,-2.0,-18.0,-8.0,-5.0,1650914424279436.0
-3.0,-2.0,-4.0,-6.0,-10.0,-18.0,-7.0,-4.0,1650914424302555.0
0.0,-3.0,-3.0,-2.0,-2.0,6.0,-1.0,-3.0,1650914424302555.0
-1.0,-1.0,3.0,3.0,6.0,-13.0,3.0,0.0,1650914424302555.0
1.0,2.0,1.0,3.0,11.0,27.0,4.0,2.0,1650914424302555.0
0.0,-1.0,0.0,-1.0,5.0,7.0,0.0,-1.0,1650914424316603.0
-1.0,2.0,0.0,-1.0,-2.0,9.0,1.0,0.0,1650914424316603.0
1.0,1.0,-3.0,-5.0,-18.0,-19.0,-3.0,-1.0,1650914424316603.0
-3.0,-2.0,-5.0,-7.0,-2.0,-11.0,-4.0,-3.0,1650914424316603.0
0.0,-3.0,2.0,-1.0,-12.0,-11.0,-4.0,-2.0,1650914424338930.0
-2.0,2.0,2.0,4.0,8.0,3.0,0.0,0.0,1650914424338930.0
-3.0,-1.0,-1.0,2.0,14.0,20.0,7.0,0.0,1650914424339857.0
4.0,2.0,-2.0,-3.0,-6.0,-13.0,-1.0,1.0,1650914424339857.0
-1.0,-2.0,-2.0,-3.0,-6.0,0.0,-2.0,-2.0,1650914424361011.0
-1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1650914424361011.0
2.0,-4.0,-3.0,1.0,7.0,4.0,-2.0,1.0,1650914424361848.0
-1.0,-2.0,-2.0,0.0,3.0,10.0,5.0,3.0,1650914424361848.0
-1.0,1.0,1.0,1.0,-1.0,-5.0,1.0,0.0,1650914424376581.0
-1.0,-3.0,-1.0,0.0,-9.0,0.0,-1.0,0.0,1650914424376581.0
0.0,2.0,-1.0,1.0,3.0,0.0,-3.0,0.0,1650914424376581.0
-2.0,-2.0,2.0,2.0,1.0,-1.0,-5.0,-1.0,1650914424376581.0
3.0,-1.0,-3.0,1.0,2.0,-5.0,2.0,2.0,1650914424398871.0
-1.0,-1.0,2.0,1.0,2.0,-2.0,1.0,-1.0,1650914424398871.0
-2.0,1.0,-1.0,-3.0,-3.0,3.0,2.0,0.0,1650914424399703.0
1.0,-1.0,4.0,-2.0,-15.0,-18.0,-2.0,-1.0,1650914424399703.0
-2.0,2.0,-1.0,0.0,13.0,4.0,-1.0,-1.0,1650914424421674.0
4.0,-1.0,-2.0,2.0,5.0,17.0,2.0,2.0,1650914424421674.0
-1.0,-2.0,0.0,-2.0,-3.0,-5.0,-2.0,-3.0,1650914424421674.0
-1.0,2.0,0.0,-5.0,-7.0,-5.0,-1.0,-1.0,1650914424421674.0
0.0,2.0,-3.0,-1.0,0.0,-4.0,0.0,0.0,1650914424436513.0
-4.0,0.0,2.0,0.0,-2.0,-12.0,-3.0,-2.0,1650914424436513.0
1.0,-2.0,0.0,1.0,-3.0,5.0,0.0,0.0,1650914424436513.0
-2.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,1650914424436513.0
1.0,-1.0,-6.0,-4.0,1.0,2.0,-2.0,-2.0,1650914424458861.0
1.0,-1.0,1.0,-3.0,-11.0,-7.0,-2.0,-1.0,1650914424458861.0
1.0,-1.0,-2.0,-1.0,-5.0,-18.0,-7.0,-4.0,1650914424458861.0
-5.0,-2.0,-5.0,-2.0,10.0,26.0,1.0,-1.0,1650914424458861.0
-4.0,-2.0,3.0,8.0,20.0,28.0,8.0,1.0,1650914424481504.0
3.0,3.0,2.0,4.0,11.0,10.0,7.0,4.0,1650914424481504.0
1.0,-1.0,-2.0,-5.0,-18.0,-22.0,-7.0,-2.0,1650914424481504.0
-1.0,-1.0,-2.0,-1.0,-14.0,-31.0,-5.0,-2.0,1650914424481504.0
-4.0,1.0,-4.0,-3.0,-11.0,-12.0,-5.0,-5.0,1650914424496558.0
1.0,-3.0,4.0,0.0,5.0,11.0,-4.0,1.0,1650914424496558.0
0.0,1.0,-4.0,-1.0,1.0,10.0,3.0,0.0,1650914424496558.0
1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1650914424496558.0
2.0,4.0,4.0,2.0,5.0,6.0,1.0,4.0,1650914424519821.0
-2.0,-1.0,1.0,5.0,7.0,-3.0,3.0,2.0,1650914424519821.0
3.0,0.0,1.0,-2.0,-3.0,-9.0,-1.0,-2.0,1650914424519889.0
-2.0,0.0,-3.0,-2.0,-1.0,8.0,-4.0,-2.0,1650914424519889.0
-1.0,-1.0,0.0,-3.0,-13.0,-27.0,-5.0,-3.0,1650914424541962.0
-2.0,-4.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,1650914424541962.0
-1.0,-1.0,1.0,0.0,3.0,6.0,0.0,-1.0,1650914424541962.0
-1.0,-1.0,-1.0,-1.0,-14.0,-13.0,-1.0,-2.0,1650914424541962.0
0.0,-3.0,1.0,1.0,2.0,15.0,4.0,1.0,1650914424555848.0
0.0,1.0,1.0,4.0,21.0,7.0,3.0,1.0,1650914424555848.0
-1.0,2.0,1.0,3.0,6.0,18.0,4.0,3.0,1650914424556899.0
0.0,1.0,1.0,-1.0,-3.0,-12.0,-3.0,-2.0,1650914424556899.0
1.0,-2.0,-2.0,-5.0,-14.0,-12.0,-5.0,-2.0,1650914424579621.0
1.0,0.0,-3.0,-5.0,-11.0,-9.0,-5.0,-4.0,1650914424579621.0
-5.0,-2.0,-1.0,-1.0,-10.0,-6.0,-1.0,0.0,1650914424579857.0
0.0,2.0,0.0,-2.0,5.0,-9.0,-3.0,0.0,1650914424579857.0
1.0,0.0,1.0,3.0,0.0,10.0,2.0,0.0,1650914424601651.0
-3.0,-1.0,3.0,3.0,9.0,15.0,2.0,0.0,1650914424601651.0
0.0,3.0,6.0,6.0,14.0,13.0,4.0,2.0,1650914424601651.0
3.0,0.0,-4.0,-2.0,3.0,0.0,3.0,2.0,1650914424601651.0
-2.0,-3.0,-1.0,-1.0,-7.0,-20.0,-4.0,-2.0,1650914424617954.0
0.0,-1.0,-6.0,-7.0,-13.0,-9.0,-8.0,-2.0,1650914424617954.0
3.0,-3.0,-1.0,-2.0,-5.0,-13.0,-6.0,-2.0,1650914424618839.0
-2.0,-1.0,1.0,1.0,0.0,12.0,4.0,1.0,1650914424618839.0
2.0,-3.0,-1.0,-2.0,7.0,15.0,2.0,1.0,1650914424646908.0
-1.0,-1.0,0.0,2.0,-1.0,-5.0,5.0,1.0,1650914424646908.0
0.0,-1.0,-1.0,0.0,4.0,3.0,-5.0,-2.0,1650914424647905.0
1.0,2.0,1.0,3.0,3.0,-3.0,-2.0,1.0,1650914424647905.0
-1.0,1.0,0.0,-2.0,-3.0,-10.0,1.0,0.0,1650914424661423.0
-2.0,0.0,-2.0,-3.0,-12.0,2.0,-2.0,-2.0,1650914424661423.0
-2.0,-1.0,-4.0,-4.0,0.0,-5.0,-1.0,0.0,1650914424661423.0
-2.0,-4.0,2.0,3.0,0.0,0.0,0.0,-1.0,1650914424661423.0
-1.0,0.0,-1.0,2.0,8.0,13.0,-2.0,-1.0,1650914424676558.0
-2.0,0.0,-1.0,0.0,0.0,3.0,-1.0,0.0,1650914424676558.0
3.0,2.0,-1.0,-1.0,-3.0,-2.0,3.0,0.0,1650914424676558.0
-9.0,-1.0,-3.0,-5.0,-6.0,-5.0,-2.0,-1.0,1650914424676558.0
4.0,-3.0,-2.0,-4.0,-3.0,-7.0,-3.0,-1.0,1650914424699198.0
-2.0,0.0,-2.0,-1.0,-5.0,-7.0,-6.0,-4.0,1650914424699198.0
-1.0,1.0,3.0,1.0,-1.0,8.0,4.0,2.0,1650914424699198.0
3.0,1.0,1.0,3.0,19.0,16.0,3.0,0.0,1650914424699198.0
-1.0,1.0,2.0,2.0,2.0,-5.0,4.0,1.0,1650914424729553.0
-2.0,-1.0,-1.0,-5.0,-10.0,-22.0,-8.0,-3.0,1650914424729553.0
-1.0,0.0,-3.0,-3.0,-6.0,6.0,2.0,1.0,1650914424730417.0
1.0,1.0,0.0,-3.0,-8.0,13.0,4.0,1.0,1650914424730417.0
0.0,0.0,0.0,3.0,9.0,9.0,3.0,1.0,1650914424735403.0
1.0,-2.0,-2.0,1.0,5.0,-11.0,2.0,1.0,1650914424735403.0
-3.0,0.0,0.0,-1.0,-9.0,-10.0,-5.0,-1.0,1650914424744556.0
2.0,-2.0,-2.0,0.0,10.0,10.0,-4.0,-5.0,1650914424744556.0
0.0,1.0,0.0,0.0,-7.0,-8.0,1.0,8.0,1650914424759865.0
-2.0,0.0,1.0,-1.0,-8.0,1.0,1.0,-2.0,1650914424759865.0
0.0,0.0,0.0,0.0,1.0,-2.0,2.0,-4.0,1650914424759865.0
1.0,-3.0,-3.0,-2.0,-7.0,-1.0,-3.0,-1.0,1650914424759865.0
-1.0,0.0,2.0,-2.0,-3.0,4.0,-2.0,4.0,1650914424781830.0
-3.0,-2.0,-2.0,0.0,6.0,1.0,-2.0,-20.0,1650914424781830.0
0.0,1.0,-1.0,0.0,4.0,1.0,3.0,5.0,1650914424781830.0
1.0,2.0,-2.0,0.0,-8.0,-12.0,-2.0,5.0,1650914424781830.0
-2.0,-2.0,1.0,-1.0,0.0,-4.0,-3.0,1.0,1650914424795944.0
0.0,1.0,-3.0,-3.0,3.0,-1.0,2.0,10.0,1650914424795944.0
0.0,-1.0,-2.0,-2.0,-7.0,-1.0,-5.0,-11.0,1650914424804242.0
-2.0,-2.0,4.0,0.0,6.0,10.0,2.0,9.0,1650914424804242.0
2.0,1.0,-1.0,-1.0,-4.0,4.0,-1.0,-18.0,1650914424819731.0
-2.0,2.0,1.0,1.0,0.0,9.0,5.0,8.0,1650914424819731.0
-4.0,-1.0,1.0,1.0,8.0,-3.0,0.0,6.0,1650914424819731.0
1.0,-1.0,-1.0,2.0,11.0,-4.0,0.0,-1.0,1650914424819731.0
1.0,0.0,-1.0,0.0,-6.0,2.0,3.0,20.0,1650914424841547.0
2.0,2.0,2.0,-1.0,-9.0,-8.0,-3.0,-9.0,1650914424841547.0
1.0,1.0,3.0,1.0,-4.0,-8.0,-4.0,-11.0,1650914424841547.0
-5.0,-2.0,-11.0,-5.0,-10.0,-5.0,-8.0,0.0,1650914424841547.0
-7.0,-5.0,-2.0,-2.0,4.0,-3.0,-4.0,-5.0,1650914424855559.0
0.0,-1.0,0.0,0.0,2.0,9.0,3.0,-1.0,1650914424855559.0
13.0,0.0,-1.0,-1.0,-1.0,5.0,4.0,17.0,1650914424863647.0
-8.0,3.0,3.0,1.0,4.0,5.0,1.0,-21.0,1650914424863647.0
0.0,-1.0,-3.0,0.0,-1.0,0.0,3.0,15.0,1650914424879022.0
0.0,3.0,-3.0,3.0,8.0,4.0,-1.0,1.0,1650914424879022.0
-18.0,0.0,0.0,0.0,5.0,4.0,0.0,-10.0,1650914424879711.0
33.0,-9.0,-9.0,-5.0,-11.0,-15.0,-1.0,14.0,1650914424879711.0
-38.0,1.0,3.0,-4.0,-10.0,-12.0,-3.0,5.0,1650914424901573.0
-1.0,-3.0,-8.0,-5.0,-17.0,-25.0,-7.0,-19.0,1650914424901573.0
3.0,10.0,17.0,9.0,18.0,28.0,5.0,1.0,1650914424901573.0
-2.0,3.0,-7.0,7.0,22.0,19.0,9.0,0.0,1650914424901573.0
14.0,9.0,17.0,7.0,6.0,11.0,6.0,6.0,1650914424925076.0
3.0,-10.0,-6.0,-2.0,2.0,3.0,0.0,8.0,1650914424925076.0
-3.0,-7.0,-19.0,-8.0,-17.0,-34.0,-7.0,-5.0,1650914424925076.0
4.0,4.0,8.0,-1.0,-13.0,-2.0,-5.0,0.0,1650914424925076.0
6.0,1.0,0.0,1.0,4.0,7.0,2.0,6.0,1650914424938880.0
-18.0,2.0,8.0,-1.0,-1.0,6.0,4.0,-4.0,1650914424938880.0
26.0,2.0,-1.0,1.0,-5.0,-8.0,0.0,12.0,1650914424939856.0
-23.0,-13.0,-11.0,-3.0,8.0,-4.0,-4.0,-11.0,1650914424939856.0
16.0,5.0,2.0,-3.0,-5.0,-17.0,-7.0,-15.0,1650914424970013.0
7.0,-3.0,0.0,-1.0,0.0,10.0,1.0,12.0,1650914424970013.0
-10.0,-5.0,-2.0,1.0,7.0,15.0,4.0,-3.0,1650914424970013.0
1.0,8.0,3.0,-1.0,-3.0,-5.0,1.0,5.0,1650914424970013.0
-3.0,-12.0,-15.0,-6.0,-18.0,-13.0,-7.0,-10.0,1650914424975034.0
10.0,12.0,16.0,4.0,8.0,3.0,3.0,10.0,1650914424975034.0
-15.0,-8.0,-13.0,0.0,6.0,7.0,0.0,-14.0,1650914424984358.0
9.0,4.0,10.0,4.0,6.0,10.0,4.0,5.0,1650914424984358.0
-3.0,-3.0,-1.0,6.0,12.0,14.0,4.0,-6.0,1650914424998445.0
2.0,-2.0,-6.0,-3.0,-15.0,-16.0,-6.0,-2.0,1650914424998445.0
1.0,-1.0,-3.0,-9.0,-16.0,-21.0,-3.0,14.0,1650914424999441.0
-7.0,-2.0,8.0,2.0,-1.0,-11.0,-5.0,-16.0,1650914424999441.0
0.0,7.0,3.0,1.0,5.0,13.0,-1.0,-3.0,1650914425022167.0
0.0,-2.0,0.0,3.0,9.0,7.0,5.0,5.0,1650914425022167.0
-6.0,-3.0,-3.0,0.0,1.0,6.0,-2.0,-11.0,1650914425022167.0
1.0,1.0,-4.0,-6.0,-15.0,-11.0,-1.0,15.0,1650914425022167.0
10.0,-1.0,8.0,3.0,5.0,-4.0,0.0,-14.0,1650914425036198.0
1.0,4.0,-9.0,-1.0,8.0,11.0,-1.0,3.0,1650914425036198.0
-13.0,-8.0,-5.0,-2.0,-3.0,-13.0,-1.0,7.0,1650914425044231.0
6.0,-1.0,3.0,-2.0,-5.0,-3.0,-2.0,-10.0,1650914425044231.0
-6.0,0.0,10.0,-2.0,1.0,2.0,-6.0,-14.0,1650914425058830.0
1.0,4.0,4.0,3.0,1.0,3.0,6.0,5.0,1650914425058830.0
5.0,2.0,-8.0,-5.0,-16.0,-21.0,-5.0,17.0,1650914425059699.0
