EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,-6.0,6.0,30.0,0.0,1.0,-2.0,1650912107730022.0
3.0,6.0,3.0,4.0,12.0,12.0,3.0,7.0,1650912107730022.0
-1.0,1.0,1.0,1.0,4.0,8.0,1.0,0.0,1650912107730022.0
-3.0,-5.0,-5.0,-8.0,-14.0,-14.0,-4.0,-1.0,1650912107753328.0
-4.0,-7.0,-9.0,-7.0,-26.0,-3.0,-2.0,-1.0,1650912107753328.0
1.0,-3.0,-1.0,-4.0,-1.0,-4.0,-3.0,1.0,1650912107753328.0
4.0,4.0,2.0,1.0,9.0,-5.0,-1.0,4.0,1650912107753328.0
0.0,-4.0,-7.0,0.0,2.0,6.0,2.0,5.0,1650912107775627.0
-10.0,-10.0,-1.0,-6.0,6.0,15.0,-4.0,-9.0,1650912107775627.0
2.0,-4.0,-1.0,-1.0,-16.0,-7.0,3.0,9.0,1650912107775627.0
-9.0,7.0,9.0,10.0,19.0,5.0,1.0,-1.0,1650912107775627.0
-1.0,-7.0,-11.0,-2.0,0.0,2.0,-2.0,0.0,1650912107797296.0
-1.0,-2.0,-4.0,-9.0,-14.0,-18.0,-2.0,-3.0,1650912107797296.0
-6.0,0.0,-3.0,-6.0,-7.0,0.0,-1.0,-2.0,1650912107798179.0
0.0,2.0,2.0,-3.0,-29.0,5.0,-2.0,-13.0,1650912107798179.0
2.0,-4.0,2.0,12.0,28.0,13.0,1.0,17.0,1650912107813256.0
0.0,0.0,-1.0,5.0,29.0,2.0,3.0,-2.0,1650912107813256.0
6.0,1.0,1.0,2.0,-7.0,1.0,3.0,9.0,1650912107814093.0
0.0,-2.0,-6.0,-8.0,-23.0,-9.0,-2.0,-5.0,1650912107814093.0
-5.0,0.0,2.0,-7.0,-6.0,-2.0,-3.0,-6.0,1650912107843197.0
-1.0,-2.0,-4.0,-1.0,-7.0,-3.0,-3.0,-3.0,1650912107843197.0
-1.0,-4.0,2.0,5.0,15.0,0.0,-2.0,-3.0,1650912107843197.0
3.0,-1.0,-7.0,-3.0,-1.0,6.0,1.0,4.0,1650912107843197.0
0.0,11.0,12.0,2.0,-14.0,-5.0,0.0,-1.0,1650912107850019.0
-3.0,-13.0,-9.0,-3.0,8.0,-10.0,-2.0,0.0,1650912107850019.0
-2.0,4.0,1.0,-1.0,-17.0,-12.0,-4.0,-3.0,1650912107850019.0
-1.0,-11.0,-8.0,-1.0,-5.0,0.0,1.0,5.0,1650912107850019.0
-4.0,10.0,8.0,0.0,18.0,10.0,0.0,-5.0,1650912107873558.0
12.0,7.0,8.0,3.0,-2.0,0.0,-2.0,4.0,1650912107873558.0
-19.0,-7.0,-9.0,-4.0,-7.0,-2.0,-1.0,-5.0,1650912107873558.0
1.0,-3.0,1.0,3.0,5.0,-6.0,1.0,6.0,1650912107873558.0
1.0,-1.0,1.0,-2.0,7.0,6.0,4.0,-1.0,1650912107895771.0
1.0,5.0,6.0,2.0,-5.0,-3.0,3.0,0.0,1650912107895771.0
4.0,-1.0,0.0,-4.0,-22.0,3.0,-1.0,0.0,1650912107895771.0
-2.0,-2.0,-6.0,-5.0,7.0,-8.0,-6.0,-8.0,1650912107895771.0
3.0,-7.0,-7.0,0.0,2.0,-3.0,1.0,12.0,1650912107910035.0
2.0,6.0,4.0,5.0,4.0,21.0,0.0,-4.0,1650912107910035.0
9.0,14.0,0.0,3.0,12.0,-4.0,4.0,8.0,1650912107910035.0
-6.0,-15.0,-4.0,-1.0,1.0,-6.0,3.0,4.0,1650912107910035.0
-1.0,-2.0,3.0,-5.0,-26.0,-15.0,-13.0,-18.0,1650912107933616.0
-1.0,-1.0,-10.0,-4.0,-13.0,-3.0,-2.0,-1.0,1650912107933616.0
4.0,13.0,19.0,4.0,9.0,5.0,0.0,-5.0,1650912107933616.0
3.0,1.0,-7.0,0.0,2.0,6.0,3.0,6.0,1650912107933616.0
-2.0,2.0,0.0,-3.0,12.0,2.0,-3.0,0.0,1650912107955690.0
3.0,-10.0,-4.0,-1.0,-11.0,-2.0,1.0,1.0,1650912107955690.0
-20.0,-16.0,-8.0,3.0,4.0,2.0,1.0,-1.0,1650912107955818.0
1.0,4.0,8.0,0.0,7.0,-2.0,0.0,-5.0,1650912107955818.0
-1.0,-4.0,-2.0,4.0,3.0,-8.0,0.0,3.0,1650912107970130.0
-1.0,10.0,4.0,-1.0,-3.0,-6.0,-3.0,-5.0,1650912107970130.0
7.0,-12.0,-16.0,-4.0,-5.0,4.0,0.0,3.0,1650912107970130.0
3.0,6.0,4.0,3.0,8.0,10.0,1.0,1.0,1650912107970130.0
-4.0,-6.0,-6.0,-4.0,-5.0,3.0,1.0,-1.0,1650912107993429.0
-1.0,-3.0,-6.0,-2.0,-2.0,4.0,2.0,-3.0,1650912107993429.0
1.0,-1.0,5.0,0.0,8.0,-10.0,0.0,-2.0,1650912107993429.0
0.0,3.0,-1.0,-4.0,-12.0,-4.0,-3.0,4.0,1650912107993429.0
-1.0,-1.0,-5.0,-3.0,-9.0,-6.0,-1.0,-5.0,1650912108014775.0
-3.0,5.0,10.0,-2.0,-8.0,-5.0,-4.0,-2.0,1650912108014775.0
1.0,-7.0,-5.0,1.0,-3.0,-3.0,0.0,2.0,1650912108015801.0
6.0,8.0,9.0,6.0,5.0,1.0,-2.0,-3.0,1650912108015801.0
-11.0,-1.0,-6.0,-1.0,4.0,18.0,3.0,6.0,1650912108029765.0
-2.0,-5.0,-4.0,3.0,9.0,-5.0,4.0,4.0,1650912108029765.0
1.0,-2.0,-5.0,-3.0,3.0,4.0,0.0,-4.0,1650912108029765.0
0.0,2.0,-2.0,-4.0,-19.0,-2.0,-2.0,4.0,1650912108029765.0
2.0,1.0,7.0,3.0,10.0,-14.0,-1.0,-6.0,1650912108052954.0
-2.0,-1.0,-4.0,2.0,13.0,6.0,-2.0,-4.0,1650912108052954.0
3.0,5.0,5.0,1.0,-1.0,0.0,3.0,7.0,1650912108052954.0
-4.0,-5.0,-2.0,-1.0,-15.0,-3.0,-2.0,-9.0,1650912108052954.0
5.0,5.0,0.0,-2.0,2.0,11.0,2.0,8.0,1650912108074904.0
-2.0,-5.0,-2.0,-2.0,2.0,-3.0,-2.0,-1.0,1650912108074904.0
0.0,-2.0,-3.0,2.0,11.0,-1.0,-2.0,-16.0,1650912108075901.0
0.0,-2.0,3.0,-2.0,-8.0,-8.0,0.0,0.0,1650912108075901.0
3.0,2.0,1.0,-7.0,-18.0,-12.0,0.0,-5.0,1650912108090017.0
-4.0,-4.0,-6.0,-4.0,-9.0,0.0,-3.0,2.0,1650912108090017.0
0.0,-1.0,1.0,-1.0,-2.0,2.0,0.0,0.0,1650912108090017.0
-1.0,-4.0,-8.0,1.0,8.0,0.0,-1.0,1.0,1650912108090017.0
2.0,1.0,5.0,4.0,4.0,6.0,2.0,0.0,1650912108112118.0
-1.0,-2.0,-5.0,-4.0,5.0,4.0,5.0,1.0,1650912108112118.0
-7.0,5.0,0.0,-4.0,-7.0,-4.0,-5.0,1.0,1650912108112958.0
-2.0,0.0,2.0,3.0,13.0,-3.0,0.0,-2.0,1650912108112958.0
3.0,0.0,-2.0,-1.0,-9.0,-10.0,-1.0,-1.0,1650912108143562.0
-2.0,4.0,2.0,1.0,-2.0,12.0,1.0,8.0,1650912108143562.0
5.0,-2.0,-4.0,2.0,9.0,10.0,0.0,2.0,1650912108143562.0
0.0,6.0,11.0,-2.0,-4.0,-14.0,-2.0,4.0,1650912108143562.0
-1.0,1.0,2.0,-1.0,4.0,1.0,1.0,0.0,1650912108149580.0
-1.0,-1.0,0.0,3.0,0.0,8.0,1.0,-4.0,1650912108149580.0
-1.0,-6.0,-4.0,-2.0,2.0,3.0,0.0,-1.0,1650912108150546.0
-1.0,1.0,0.0,-3.0,5.0,-1.0,3.0,7.0,1650912108150546.0
0.0,-5.0,-9.0,-8.0,-27.0,-14.0,-3.0,-12.0,1650912108172544.0
-1.0,3.0,9.0,-2.0,-1.0,-4.0,-1.0,-2.0,1650912108172544.0
-2.0,-5.0,-13.0,-3.0,1.0,0.0,-3.0,-1.0,1650912108172544.0
0.0,-4.0,-6.0,-5.0,-10.0,-4.0,-5.0,1.0,1650912108172544.0
4.0,-3.0,3.0,0.0,1.0,3.0,0.0,-4.0,1650912108196174.0
1.0,1.0,-2.0,6.0,17.0,5.0,4.0,4.0,1650912108196174.0
3.0,6.0,14.0,4.0,-9.0,-6.0,2.0,9.0,1650912108196174.0
-2.0,-5.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1650912108196174.0
2.0,1.0,3.0,6.0,21.0,5.0,-5.0,-6.0,1650912108210495.0
1.0,4.0,0.0,5.0,6.0,8.0,-2.0,0.0,1650912108210495.0
-1.0,2.0,1.0,-4.0,-12.0,-9.0,-1.0,5.0,1650912108210495.0
3.0,6.0,-3.0,1.0,-7.0,10.0,3.0,7.0,1650912108210495.0
-8.0,-7.0,-8.0,-8.0,-9.0,-14.0,-4.0,-2.0,1650912108231510.0
-6.0,-4.0,-3.0,0.0,-9.0,-7.0,-1.0,-3.0,1650912108231510.0
3.0,8.0,5.0,3.0,2.0,6.0,0.0,-8.0,1650912108232538.0
-2.0,-4.0,-7.0,-1.0,8.0,8.0,-1.0,-4.0,1650912108232538.0
-1.0,-1.0,-7.0,-8.0,-11.0,-15.0,-4.0,5.0,1650912108255833.0
-1.0,-3.0,4.0,-4.0,-17.0,7.0,-4.0,-5.0,1650912108255833.0
11.0,0.0,0.0,6.0,35.0,7.0,4.0,-9.0,1650912108255833.0
-2.0,1.0,4.0,4.0,-1.0,19.0,3.0,7.0,1650912108255833.0
1.0,6.0,8.0,3.0,15.0,2.0,4.0,8.0,1650912108269918.0
2.0,-3.0,-3.0,-1.0,-22.0,-23.0,0.0,2.0,1650912108269918.0
4.0,8.0,9.0,1.0,-4.0,1.0,-2.0,-4.0,1650912108276904.0
-3.0,-15.0,-18.0,-7.0,5.0,0.0,-3.0,0.0,1650912108276904.0
-4.0,2.0,0.0,-3.0,7.0,7.0,-3.0,-3.0,1650912108292052.0
2.0,-1.0,0.0,2.0,-11.0,-10.0,1.0,0.0,1650912108292052.0
-4.0,1.0,-3.0,-7.0,-8.0,1.0,-2.0,3.0,1650912108292914.0
2.0,2.0,1.0,0.0,-15.0,-1.0,-1.0,-5.0,1650912108292914.0
-1.0,2.0,4.0,7.0,3.0,5.0,3.0,2.0,1650912108315296.0
-1.0,1.0,-1.0,4.0,35.0,6.0,5.0,0.0,1650912108315296.0
-3.0,-6.0,-6.0,-3.0,-7.0,-6.0,0.0,3.0,1650912108316327.0
3.0,9.0,0.0,-3.0,-10.0,-13.0,-2.0,7.0,1650912108316327.0
5.0,-1.0,6.0,0.0,-4.0,1.0,-2.0,-6.0,1650912108329420.0
1.0,7.0,2.0,-5.0,4.0,9.0,-1.0,1.0,1650912108329420.0
-4.0,-10.0,-12.0,-4.0,-13.0,-14.0,-2.0,-1.0,1650912108337611.0
-6.0,-2.0,-1.0,-4.0,-7.0,-1.0,-3.0,-5.0,1650912108337611.0
5.0,2.0,0.0,2.0,3.0,3.0,1.0,7.0,1650912108352181.0
2.0,3.0,1.0,1.0,5.0,-8.0,1.0,-14.0,1650912108352181.0
-6.0,-4.0,0.0,-2.0,-5.0,2.0,-2.0,1.0,1650912108353052.0
1.0,2.0,6.0,3.0,3.0,-2.0,1.0,-2.0,1650912108353052.0
-1.0,-2.0,2.0,-1.0,-3.0,7.0,2.0,6.0,1650912108374976.0
-3.0,-10.0,-18.0,-13.0,-21.0,-24.0,-4.0,-8.0,1650912108374976.0
0.0,13.0,13.0,3.0,5.0,5.0,-2.0,0.0,1650912108375938.0
-4.0,-7.0,-6.0,3.0,32.0,14.0,-1.0,-7.0,1650912108375938.0
-7.0,-7.0,0.0,3.0,-5.0,3.0,0.0,-4.0,1650912108397316.0
-2.0,-13.0,0.0,0.0,-2.0,10.0,1.0,8.0,1650912108397316.0
3.0,-3.0,-10.0,-2.0,-4.0,-11.0,-2.0,1.0,1650912108398151.0
-3.0,1.0,0.0,-4.0,-7.0,-10.0,-1.0,-3.0,1650912108398151.0
-2.0,-4.0,-6.0,-8.0,-11.0,-13.0,-3.0,0.0,1650912108412496.0
1.0,3.0,1.0,0.0,-8.0,1.0,-3.0,1.0,1650912108412496.0
-5.0,-6.0,-5.0,6.0,26.0,14.0,3.0,4.0,1650912108412496.0
7.0,-10.0,-2.0,8.0,36.0,17.0,7.0,-2.0,1650912108412496.0
-3.0,7.0,5.0,-3.0,-25.0,0.0,-4.0,-4.0,1650912108443455.0
-2.0,-7.0,-4.0,-7.0,-19.0,-11.0,-4.0,3.0,1650912108443455.0
-1.0,8.0,6.0,0.0,-8.0,-4.0,0.0,1.0,1650912108443455.0
4.0,-10.0,-10.0,-4.0,1.0,-1.0,-2.0,-8.0,1650912108443455.0
-1.0,5.0,1.0,-3.0,-8.0,-20.0,-1.0,9.0,1650912108449028.0
-1.0,1.0,-3.0,0.0,-3.0,7.0,-2.0,2.0,1650912108449028.0
-3.0,-8.0,-2.0,4.0,21.0,11.0,2.0,-3.0,1650912108457992.0
-3.0,5.0,9.0,3.0,6.0,3.0,2.0,0.0,1650912108457992.0
-3.0,3.0,0.0,2.0,3.0,7.0,0.0,-2.0,1650912108472170.0
-3.0,-7.0,-2.0,-6.0,-10.0,-14.0,-3.0,-4.0,1650912108472170.0
1.0,-1.0,-1.0,1.0,-9.0,-2.0,0.0,1.0,1650912108473014.0
-5.0,2.0,0.0,-2.0,-6.0,4.0,-2.0,-2.0,1650912108473014.0
4.0,0.0,-6.0,7.0,23.0,10.0,3.0,3.0,1650912108495354.0
9.0,6.0,1.0,-2.0,-1.0,-4.0,0.0,0.0,1650912108495354.0
-5.0,-1.0,-3.0,-15.0,-34.0,-19.0,-4.0,5.0,1650912108496193.0
-2.0,0.0,4.0,-3.0,-4.0,6.0,-6.0,-5.0,1650912108496193.0
0.0,4.0,0.0,5.0,18.0,9.0,0.0,-2.0,1650912108508392.0
1.0,-11.0,-2.0,-2.0,2.0,-9.0,1.0,1.0,1650912108508392.0
0.0,-1.0,-8.0,-3.0,-27.0,-6.0,0.0,0.0,1650912108517678.0
0.0,1.0,1.0,2.0,7.0,-4.0,0.0,1.0,1650912108517678.0
-1.0,-1.0,2.0,3.0,11.0,14.0,1.0,0.0,1650912108532171.0
-2.0,-2.0,0.0,8.0,25.0,15.0,2.0,3.0,1650912108532171.0
1.0,1.0,2.0,-2.0,-5.0,-2.0,0.0,-3.0,1650912108533038.0
-3.0,-2.0,-4.0,-9.0,-29.0,-7.0,-5.0,1.0,1650912108533038.0
-3.0,-3.0,-3.0,-10.0,-21.0,-25.0,-8.0,-5.0,1650912108555633.0
0.0,4.0,3.0,3.0,6.0,5.0,-2.0,0.0,1650912108555633.0
0.0,2.0,5.0,7.0,28.0,17.0,2.0,2.0,1650912108556151.0
2.0,3.0,4.0,7.0,15.0,7.0,5.0,3.0,1650912108556151.0
-3.0,-6.0,-5.0,-4.0,-10.0,-5.0,-3.0,-3.0,1650912108585775.0
-2.0,5.0,1.0,-8.0,-24.0,3.0,-2.0,0.0,1650912108585775.0
-1.0,-3.0,-4.0,-7.0,-3.0,-25.0,-8.0,-3.0,1650912108585775.0
-2.0,0.0,-2.0,5.0,-6.0,10.0,-2.0,1.0,1650912108585775.0
-1.0,-2.0,0.0,1.0,5.0,-2.0,1.0,-8.0,1650912108591639.0
-2.0,5.0,5.0,7.0,9.0,6.0,4.0,0.0,1650912108591639.0
4.0,1.0,2.0,8.0,25.0,20.0,5.0,1.0,1650912108592838.0
1.0,-3.0,-3.0,-5.0,-4.0,-5.0,3.0,1.0,1650912108592838.0
0.0,1.0,0.0,-6.0,-9.0,-9.0,0.0,2.0,1650912108615176.0
-1.0,1.0,-1.0,-8.0,-26.0,-6.0,-5.0,-4.0,1650912108615176.0
4.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,1650912108616207.0
-15.0,0.0,2.0,0.0,-7.0,-9.0,-2.0,-2.0,1650912108616207.0
2.0,-3.0,0.0,9.0,9.0,5.0,1.0,3.0,1650912108638706.0
-6.0,-2.0,-1.0,2.0,12.0,2.0,0.0,1.0,1650912108638706.0
3.0,2.0,1.0,3.0,4.0,8.0,1.0,2.0,1650912108638706.0
3.0,1.0,1.0,0.0,6.0,10.0,3.0,2.0,1650912108638706.0
-1.0,-3.0,-2.0,-4.0,-6.0,-11.0,-1.0,1.0,1650912108652350.0
-3.0,-1.0,-1.0,-6.0,-19.0,-23.0,-3.0,-2.0,1650912108652350.0
-2.0,-2.0,0.0,-9.0,-29.0,-11.0,-3.0,-3.0,1650912108652350.0
3.0,1.0,1.0,4.0,13.0,3.0,0.0,2.0,1650912108652350.0
-2.0,0.0,-1.0,6.0,23.0,16.0,2.0,1.0,1650912108676695.0
2.0,1.0,-1.0,0.0,1.0,9.0,-1.0,1.0,1650912108676695.0
-4.0,-2.0,-1.0,0.0,-9.0,-13.0,-4.0,-3.0,1650912108676695.0
4.0,-1.0,1.0,0.0,4.0,-24.0,-6.0,0.0,1650912108676695.0
3.0,2.0,6.0,5.0,-4.0,16.0,15.0,4.0,1650912108698373.0
-2.0,0.0,-6.0,-2.0,11.0,0.0,0.0,-1.0,1650912108698373.0
-1.0,-1.0,-7.0,-5.0,-10.0,6.0,-1.0,-1.0,1650912108698373.0
-3.0,-2.0,-1.0,-6.0,-20.0,-4.0,-4.0,-1.0,1650912108698373.0
-3.0,-1.0,3.0,4.0,-1.0,-5.0,-3.0,0.0,1650912108712667.0
2.0,1.0,-4.0,-3.0,-10.0,6.0,-1.0,-5.0,1650912108712667.0
-14.0,-5.0,8.0,-1.0,-5.0,-12.0,0.0,-1.0,1650912108712667.0
4.0,1.0,7.0,3.0,11.0,7.0,-1.0,0.0,1650912108712667.0
0.0,-1.0,-8.0,-2.0,13.0,8.0,1.0,-1.0,1650912108735834.0
3.0,4.0,10.0,9.0,9.0,5.0,5.0,3.0,1650912108735834.0
4.0,-2.0,-7.0,-5.0,-1.0,-4.0,-4.0,-1.0,1650912108735834.0
-4.0,-10.0,-23.0,-27.0,-37.0,-19.0,-5.0,-5.0,1650912108735834.0
-2.0,0.0,7.0,6.0,-5.0,6.0,-2.0,0.0,1650912108757349.0
5.0,5.0,16.0,26.0,45.0,4.0,1.0,1.0,1650912108757349.0
3.0,-1.0,-7.0,-1.0,5.0,6.0,2.0,0.0,1650912108758347.0
-6.0,-9.0,-30.0,-28.0,-7.0,5.0,0.0,-1.0,1650912108758347.0
-1.0,-4.0,-1.0,-7.0,-14.0,-4.0,-2.0,-1.0,1650912108772471.0
0.0,0.0,3.0,-2.0,-11.0,-13.0,-1.0,3.0,1650912108772471.0
3.0,3.0,18.0,13.0,10.0,-2.0,-1.0,0.0,1650912108772471.0
0.0,3.0,3.0,7.0,6.0,0.0,2.0,-2.0,1650912108772471.0
1.0,3.0,-2.0,1.0,-8.0,4.0,1.0,1.0,1650912108796109.0
-6.0,-6.0,-6.0,-10.0,2.0,0.0,2.0,-1.0,1650912108796109.0
-1.0,-1.0,-14.0,-6.0,-5.0,-2.0,0.0,0.0,1650912108796367.0
1.0,-1.0,1.0,-1.0,1.0,-12.0,-6.0,-2.0,1650912108796367.0
-2.0,-1.0,6.0,3.0,-14.0,-7.0,-5.0,-3.0,1650912108818667.0
1.0,2.0,6.0,11.0,28.0,14.0,3.0,3.0,1650912108818667.0
2.0,2.0,2.0,4.0,12.0,9.0,7.0,3.0,1650912108818667.0
4.0,3.0,7.0,4.0,-2.0,-4.0,-1.0,1.0,1650912108818667.0
-1.0,-2.0,-7.0,-8.0,-16.0,-17.0,-4.0,-4.0,1650912108832631.0
-1.0,-2.0,-11.0,-13.0,-25.0,4.0,-2.0,-3.0,1650912108832631.0
1.0,0.0,3.0,3.0,19.0,16.0,0.0,-1.0,1650912108832631.0
2.0,3.0,14.0,15.0,13.0,6.0,4.0,4.0,1650912108832631.0
0.0,0.0,-4.0,-2.0,8.0,-3.0,-1.0,0.0,1650912108855441.0
-2.0,-4.0,-10.0,-14.0,-27.0,-16.0,-5.0,-3.0,1650912108855441.0
-3.0,-4.0,-3.0,0.0,-17.0,-1.0,-3.0,-4.0,1650912108855441.0
2.0,2.0,6.0,11.0,23.0,1.0,2.0,0.0,1650912108855441.0
2.0,-2.0,-2.0,0.0,15.0,16.0,2.0,0.0,1650912108878502.0
9.0,2.0,1.0,6.0,14.0,3.0,3.0,1.0,1650912108878502.0
-3.0,1.0,-2.0,-4.0,-6.0,-6.0,-1.0,1.0,1650912108878502.0
-2.0,-3.0,-6.0,-10.0,-27.0,-6.0,-1.0,-3.0,1650912108878502.0
-5.0,-4.0,-3.0,-11.0,-17.0,-12.0,-6.0,-3.0,1650912108892311.0
0.0,-1.0,0.0,0.0,-7.0,-4.0,-2.0,-2.0,1650912108892311.0
-2.0,-5.0,3.0,6.0,10.0,5.0,1.0,-1.0,1650912108892311.0
0.0,-1.0,-3.0,0.0,21.0,5.0,2.0,0.0,1650912108892311.0
3.0,1.0,0.0,0.0,-8.0,-5.0,3.0,2.0,1650912108915701.0
-5.0,-2.0,-2.0,-3.0,-5.0,2.0,-2.0,0.0,1650912108915701.0
0.0,0.0,-1.0,-4.0,-1.0,-6.0,-4.0,-2.0,1650912108915701.0
-3.0,1.0,3.0,3.0,-4.0,-4.0,-1.0,1.0,1650912108915701.0
-2.0,-4.0,-6.0,-5.0,-15.0,6.0,-1.0,-3.0,1650912108938164.0
-2.0,0.0,1.0,3.0,4.0,-13.0,0.0,-1.0,1650912108938164.0
0.0,1.0,2.0,3.0,23.0,15.0,3.0,0.0,1650912108938164.0
3.0,4.0,2.0,5.0,8.0,14.0,1.0,0.0,1650912108938164.0
-2.0,0.0,1.0,-2.0,-6.0,-4.0,-1.0,3.0,1650912108953122.0
-1.0,-3.0,2.0,-4.0,-21.0,-5.0,0.0,-2.0,1650912108953122.0
0.0,0.0,-2.0,0.0,2.0,-5.0,-2.0,0.0,1650912108953122.0
-1.0,-5.0,-7.0,-7.0,-1.0,-1.0,-2.0,-1.0,1650912108953122.0
0.0,0.0,2.0,3.0,8.0,5.0,2.0,0.0,1650912108975443.0
-2.0,-2.0,-4.0,-3.0,7.0,5.0,0.0,0.0,1650912108975443.0
0.0,2.0,6.0,6.0,-17.0,-13.0,-1.0,-1.0,1650912108976249.0
-1.0,1.0,4.0,1.0,-11.0,-8.0,-2.0,0.0,1650912108976249.0
-4.0,-3.0,-14.0,-8.0,6.0,12.0,0.0,0.0,1650912108998543.0
0.0,0.0,1.0,2.0,16.0,3.0,0.0,0.0,1650912108998543.0
8.0,2.0,-1.0,-2.0,-10.0,-4.0,1.0,-1.0,1650912108998543.0
-15.0,-3.0,-2.0,0.0,-6.0,-1.0,0.0,0.0,1650912108998543.0
1.0,1.0,2.0,-2.0,-4.0,-10.0,-2.0,-1.0,1650912109012174.0
-1.0,2.0,3.0,0.0,1.0,7.0,2.0,0.0,1650912109012174.0
0.0,-5.0,-5.0,-1.0,1.0,2.0,-1.0,-1.0,1650912109013044.0
4.0,2.0,8.0,6.0,2.0,6.0,2.0,0.0,1650912109013044.0
-2.0,-2.0,-7.0,2.0,5.0,0.0,-1.0,-2.0,1650912109036096.0
-3.0,-1.0,-7.0,-5.0,-3.0,0.0,-1.0,1.0,1650912109036096.0
-3.0,0.0,-3.0,-4.0,-9.0,-12.0,-3.0,-2.0,1650912109036191.0
5.0,2.0,3.0,0.0,-2.0,2.0,-1.0,2.0,1650912109036191.0
-4.0,-2.0,2.0,-2.0,-10.0,-3.0,-4.0,-1.0,1650912109057831.0
0.0,-1.0,1.0,3.0,0.0,-7.0,-1.0,1.0,1650912109057831.0
-2.0,1.0,-2.0,-1.0,13.0,6.0,0.0,1.0,1650912109058844.0
0.0,0.0,-2.0,2.0,7.0,-2.0,0.0,-2.0,1650912109058844.0
3.0,2.0,6.0,5.0,7.0,1.0,2.0,3.0,1650912109072496.0
-2.0,-2.0,6.0,1.0,-2.0,-3.0,-2.0,-2.0,1650912109072496.0
-3.0,-2.0,-16.0,-11.0,-14.0,-13.0,0.0,0.0,1650912109072496.0
0.0,-2.0,1.0,0.0,7.0,-1.0,-1.0,0.0,1650912109072496.0
1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1650912109095031.0
-2.0,-1.0,3.0,5.0,13.0,6.0,2.0,1.0,1650912109095031.0
-3.0,-1.0,6.0,3.0,9.0,6.0,-1.0,1.0,1650912109096009.0
2.0,1.0,-5.0,0.0,-27.0,-7.0,1.0,0.0,1650912109096009.0
-2.0,-2.0,-3.0,-1.0,5.0,-3.0,-2.0,-3.0,1650912109118356.0
-1.0,-1.0,-1.0,-5.0,-10.0,-7.0,-5.0,-2.0,1650912109118356.0
1.0,-1.0,2.0,-1.0,-13.0,4.0,-2.0,-4.0,1650912109118356.0
1.0,3.0,-1.0,3.0,21.0,16.0,3.0,3.0,1650912109118356.0
0.0,0.0,-2.0,4.0,20.0,9.0,3.0,1.0,1650912109131294.0
-1.0,-4.0,-4.0,-2.0,-8.0,-5.0,0.0,0.0,1650912109131294.0
-4.0,-2.0,2.0,-8.0,-11.0,-12.0,-2.0,0.0,1650912109139492.0
-1.0,-3.0,-1.0,-3.0,-7.0,-11.0,-4.0,-2.0,1650912109139492.0
-1.0,1.0,5.0,7.0,4.0,9.0,1.0,-1.0,1650912109154955.0
2.0,0.0,-8.0,0.0,17.0,16.0,0.0,-1.0,1650912109154955.0
-1.0,1.0,3.0,-3.0,-23.0,-1.0,2.0,-1.0,1650912109155799.0
0.0,-3.0,-5.0,-5.0,-2.0,-7.0,-1.0,-1.0,1650912109155799.0
8.0,1.0,1.0,5.0,22.0,-3.0,0.0,1.0,1650912109177990.0
-17.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,1650912109177990.0
-1.0,-1.0,0.0,0.0,1.0,1.0,-3.0,-2.0,1650912109178857.0
-2.0,1.0,-2.0,-7.0,-31.0,6.0,-2.0,-3.0,1650912109178857.0
-3.0,-4.0,-7.0,-4.0,-4.0,-19.0,-2.0,-2.0,1650912109191793.0
3.0,1.0,1.0,3.0,4.0,2.0,0.0,-2.0,1650912109191793.0
1.0,-2.0,2.0,3.0,15.0,3.0,3.0,2.0,1650912109208096.0
-1.0,-1.0,2.0,2.0,-4.0,1.0,0.0,0.0,1650912109208096.0
0.0,2.0,7.0,4.0,1.0,7.0,1.0,1.0,1650912109215705.0
2.0,-2.0,-2.0,-2.0,2.0,1.0,-1.0,0.0,1650912109215705.0
-1.0,0.0,-8.0,-3.0,-8.0,-4.0,-2.0,-1.0,1650912109216706.0
2.0,-4.0,-10.0,-11.0,-3.0,-16.0,-5.0,-3.0,1650912109216706.0
-3.0,-2.0,2.0,-2.0,-10.0,-6.0,-2.0,-2.0,1650912109238207.0
2.0,1.0,-1.0,0.0,-1.0,-4.0,1.0,0.0,1650912109238207.0
-1.0,-1.0,0.0,3.0,11.0,4.0,2.0,0.0,1650912109239046.0
-2.0,1.0,7.0,6.0,-1.0,6.0,1.0,1.0,1650912109239046.0
-1.0,-2.0,-13.0,-13.0,-3.0,1.0,-1.0,-1.0,1650912109252173.0
0.0,1.0,3.0,1.0,4.0,-9.0,-2.0,0.0,1650912109252173.0
0.0,-1.0,-1.0,-3.0,-18.0,-2.0,-2.0,-2.0,1650912109260016.0
0.0,0.0,2.0,8.0,20.0,-15.0,-3.0,-1.0,1650912109260016.0
-3.0,0.0,4.0,2.0,2.0,16.0,1.0,-2.0,1650912109275981.0
3.0,-1.0,-10.0,-4.0,-5.0,18.0,3.0,0.0,1650912109275981.0
