,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3855,-1.0,3.0,-19.0,-12.0,-15.0,24.0,-43.0,-21.0,1651023856890783.0,7
3856,1.0,-2.0,-4.0,-15.0,9.0,-10.0,-7.0,4.0,1651023856911831.0,7
3857,2.0,2.0,-5.0,-17.0,-9.0,-2.0,7.0,1.0,1651023856911831.0,7
3858,1.0,9.0,38.0,43.0,8.0,-22.0,-22.0,-17.0,1651023856913827.0,7
3859,2.0,-28.0,-59.0,-40.0,5.0,-11.0,31.0,8.0,1651023856913827.0,7
3860,6.0,11.0,24.0,0.0,-1.0,25.0,-15.0,10.0,1651023856925922.0,7
3861,-3.0,3.0,-15.0,13.0,2.0,7.0,-8.0,-6.0,1651023856925922.0,7
3862,4.0,-2.0,76.0,69.0,26.0,-17.0,-6.0,6.0,1651023856934770.0,7
3863,5.0,0.0,-19.0,-20.0,-24.0,-13.0,16.0,10.0,1651023856934770.0,7
3864,-2.0,5.0,-44.0,-15.0,-2.0,22.0,4.0,-4.0,1651023856949729.0,7
3865,4.0,0.0,25.0,9.0,14.0,-7.0,-1.0,-1.0,1651023856949729.0,7
3866,-11.0,-12.0,-65.0,-41.0,-19.0,-1.0,-2.0,-15.0,1651023856950727.0,7
3867,-10.0,-9.0,5.0,-3.0,-3.0,1.0,15.0,13.0,1651023856950727.0,7
3868,-8.0,0.0,29.0,10.0,-13.0,-64.0,-61.0,-13.0,1651023856971671.0,7
3869,-11.0,-16.0,4.0,7.0,12.0,72.0,35.0,-22.0,1651023856971671.0,7
3870,4.0,11.0,-4.0,-10.0,-1.0,-1.0,-1.0,30.0,1651023856973667.0,7
3871,10.0,10.0,18.0,1.0,0.0,37.0,5.0,21.0,1651023856973667.0,7
3872,-22.0,-9.0,29.0,21.0,-4.0,-43.0,0.0,-15.0,1651023856985633.0,7
3873,24.0,-4.0,-84.0,-43.0,-16.0,-28.0,-31.0,5.0,1651023856985633.0,7
3874,-2.0,0.0,8.0,0.0,17.0,8.0,-19.0,-16.0,1651023856994610.0,7
3875,-12.0,0.0,6.0,30.0,23.0,8.0,41.0,6.0,1651023856994610.0,7
3876,3.0,7.0,25.0,19.0,4.0,9.0,3.0,-17.0,1651023857008949.0,7
3877,-3.0,-5.0,39.0,22.0,0.0,-7.0,-39.0,1.0,1651023857008949.0,7
3878,-6.0,-13.0,-96.0,-67.0,-42.0,-11.0,7.0,-2.0,1651023857010566.0,7
3879,14.0,4.0,10.0,-5.0,1.0,-16.0,-8.0,8.0,1651023857010566.0,7
3880,-9.0,-1.0,44.0,30.0,7.0,28.0,3.0,-9.0,1651023857032368.0,7
3881,-6.0,-5.0,-6.0,2.0,4.0,-19.0,6.0,4.0,1651023857032368.0,7
3882,16.0,16.0,25.0,-6.0,-2.0,-18.0,-20.0,-2.0,1651023857033368.0,7
3883,-7.0,-1.0,11.0,29.0,7.0,31.0,0.0,-6.0,1651023857033368.0,7
3884,3.0,-4.0,-23.0,-17.0,-6.0,-26.0,7.0,34.0,1651023857045405.0,7
3885,1.0,2.0,8.0,1.0,2.0,72.0,21.0,-21.0,1651023857045405.0,7
3886,-10.0,-6.0,8.0,-4.0,5.0,-25.0,-11.0,-7.0,1651023857061939.0,7
3887,4.0,-9.0,-35.0,-16.0,-14.0,-13.0,-2.0,-7.0,1651023857061939.0,7
3888,33.0,19.0,0.0,-7.0,22.0,6.0,14.0,18.0,1651023857068917.0,7
3889,-29.0,7.0,51.0,20.0,7.0,-18.0,-8.0,-10.0,1651023857068917.0,7
3890,-18.0,-5.0,-46.0,-6.0,-2.0,33.0,1.0,21.0,1651023857070915.0,7
3891,-22.0,-24.0,-49.0,-44.0,-24.0,-8.0,-30.0,-55.0,1651023857070915.0,7
3892,-1.0,0.0,14.0,2.0,-8.0,-12.0,-6.0,-5.0,1651023857091957.0,7
3893,9.0,22.0,72.0,41.0,21.0,1.0,25.0,13.0,1651023857091957.0,7
3894,-9.0,-20.0,-55.0,-48.0,-18.0,1.0,-3.0,-6.0,1651023857093883.0,7
3895,2.0,6.0,-20.0,4.0,8.0,-23.0,-16.0,-8.0,1651023857093883.0,7
3896,1.0,-7.0,14.0,9.0,-6.0,21.0,27.0,32.0,1651023857105919.0,7
3897,0.0,-14.0,-18.0,2.0,13.0,-19.0,-10.0,-8.0,1651023857105919.0,7
3898,0.0,8.0,9.0,10.0,-1.0,53.0,41.0,4.0,1651023857114832.0,7
3899,19.0,5.0,4.0,-7.0,0.0,-1.0,3.0,6.0,1651023857114832.0,7
3900,1.0,-7.0,-4.0,-2.0,-1.0,7.0,-10.0,-7.0,1651023857129903.0,7
3901,-7.0,-20.0,-42.0,-21.0,-32.0,-76.0,-28.0,-6.0,1651023857129903.0,7
3902,4.0,9.0,45.0,17.0,3.0,25.0,3.0,2.0,1651023857130900.0,7
3903,0.0,7.0,8.0,-12.0,12.0,9.0,14.0,13.0,1651023857130900.0,7
3904,-19.0,11.0,21.0,47.0,17.0,6.0,5.0,-21.0,1651023857151956.0,7
3905,-2.0,-13.0,-76.0,-48.0,-16.0,8.0,3.0,0.0,1651023857151956.0,7
3906,2.0,1.0,28.0,2.0,-4.0,-26.0,-29.0,-19.0,1651023857153890.0,7
3907,8.0,-9.0,6.0,-11.0,-16.0,-17.0,-8.0,-1.0,1651023857153890.0,7
3908,-6.0,10.0,35.0,25.0,5.0,24.0,32.0,3.0,1651023857166461.0,7
3909,15.0,9.0,-47.0,-25.0,-1.0,-1.0,-42.0,6.0,1651023857166461.0,7
3910,-5.0,0.0,-15.0,-18.0,8.0,-6.0,12.0,6.0,1651023857174442.0,7
3911,-7.0,7.0,42.0,70.0,19.0,-17.0,-1.0,5.0,1651023857174442.0,7
3912,-11.0,-3.0,-16.0,-19.0,0.0,47.0,21.0,-1.0,1651023857189469.0,7
3913,12.0,0.0,38.0,9.0,-22.0,-8.0,-10.0,0.0,1651023857189469.0,7
3914,-2.0,-8.0,-8.0,16.0,17.0,-23.0,-17.0,-12.0,1651023857191396.0,7
3915,2.0,4.0,-8.0,-27.0,5.0,16.0,21.0,23.0,1651023857191396.0,7
3916,-1.0,-5.0,-52.0,-39.0,-17.0,4.0,-23.0,-21.0,1651023857212385.0,7
3917,-2.0,3.0,2.0,5.0,-4.0,15.0,35.0,28.0,1651023857212385.0,7
3918,1.0,7.0,59.0,35.0,3.0,-16.0,-17.0,-12.0,1651023857213338.0,7
3919,-3.0,-1.0,-15.0,4.0,-8.0,-18.0,1.0,-10.0,1651023857213338.0,7
3920,-21.0,-11.0,-17.0,-4.0,6.0,-11.0,-17.0,-5.0,1651023857225368.0,7
3921,5.0,17.0,27.0,2.0,3.0,17.0,33.0,14.0,1651023857225368.0,7
3922,8.0,3.0,-22.0,-12.0,-7.0,-18.0,-33.0,-10.0,1651023857234922.0,7
3923,-8.0,2.0,-18.0,-15.0,-8.0,6.0,12.0,0.0,1651023857234922.0,7
3924,-7.0,16.0,79.0,43.0,19.0,6.0,-5.0,-16.0,1651023857250083.0,7
3925,-3.0,-12.0,-80.0,-20.0,-4.0,-19.0,10.0,22.0,1651023857250083.0,7
3926,8.0,8.0,28.0,39.0,23.0,6.0,6.0,-3.0,1651023857251042.0,7
3927,-8.0,-24.0,-15.0,-49.0,-23.0,-13.0,-31.0,-19.0,1651023857251042.0,7
3928,24.0,16.0,2.0,8.0,-7.0,30.0,20.0,7.0,1651023857271963.0,7
3929,-5.0,-11.0,43.0,16.0,16.0,-16.0,12.0,23.0,1651023857271963.0,7
3930,-2.0,-1.0,-28.0,-3.0,3.0,1.0,-10.0,-6.0,1651023857272961.0,7
3931,0.0,-2.0,-14.0,-3.0,-1.0,30.0,13.0,3.0,1651023857272961.0,7
3932,-2.0,-7.0,-7.0,-19.0,-13.0,13.0,-41.0,-29.0,1651023857293905.0,7
3933,0.0,22.0,26.0,19.0,13.0,-31.0,-14.0,11.0,1651023857293905.0,7
3934,-11.0,-9.0,17.0,-3.0,-8.0,17.0,32.0,16.0,1651023857295899.0,7
3935,-9.0,-19.0,-45.0,-29.0,-14.0,-18.0,-11.0,-3.0,1651023857295899.0,7
3936,8.0,11.0,12.0,-15.0,1.0,-27.0,4.0,10.0,1651023857309861.0,7
3937,-4.0,-13.0,-54.0,-12.0,-19.0,17.0,-8.0,-35.0,1651023857309861.0,7
3938,5.0,9.0,70.0,32.0,8.0,-10.0,-9.0,4.0,1651023857310859.0,7
3939,5.0,3.0,-54.0,-18.0,-2.0,10.0,15.0,3.0,1651023857310859.0,7
3940,3.0,3.0,80.0,47.0,26.0,1.0,26.0,3.0,1651023857331831.0,7
3941,14.0,-15.0,-89.0,-66.0,-15.0,-10.0,-44.0,8.0,1651023857331831.0,7
3942,-8.0,2.0,28.0,17.0,-5.0,-11.0,13.0,0.0,1651023857333828.0,7
3943,-6.0,-12.0,22.0,26.0,5.0,-2.0,-5.0,-10.0,1651023857333828.0,7
3944,-13.0,-9.0,-16.0,-26.0,-15.0,0.0,1.0,2.0,1651023857354804.0,7
3945,2.0,-4.0,21.0,-3.0,-6.0,-11.0,2.0,-3.0,1651023857354804.0,7
3946,-7.0,6.0,-21.0,-3.0,-1.0,62.0,53.0,-6.0,1651023857355740.0,7
3947,-4.0,8.0,67.0,35.0,16.0,40.0,20.0,34.0,1651023857355740.0,7
3948,0.0,-19.0,-88.0,-43.0,-19.0,-49.0,-32.0,-35.0,1651023857369741.0,7
3949,-10.0,-9.0,5.0,9.0,15.0,19.0,3.0,-4.0,1651023857369741.0,7
3950,15.0,3.0,0.0,-18.0,-17.0,-8.0,10.0,7.0,1651023857370712.0,7
3951,-4.0,9.0,-21.0,-9.0,6.0,-13.0,8.0,5.0,1651023857370712.0,7
3952,-16.0,-8.0,-9.0,16.0,3.0,-1.0,-26.0,-16.0,1651023857391682.0,7
3953,16.0,18.0,57.0,-1.0,-7.0,-9.0,-9.0,-11.0,1651023857391682.0,7
3954,-12.0,-25.0,-77.0,-11.0,12.0,-10.0,-3.0,9.0,1651023857393639.0,7
3955,10.0,3.0,47.0,30.0,11.0,6.0,-7.0,-7.0,1651023857393639.0,7
3956,9.0,5.0,-14.0,-18.0,-10.0,-5.0,16.0,12.0,1651023857414594.0,7
3957,-14.0,12.0,19.0,-11.0,1.0,15.0,-3.0,-25.0,1651023857414594.0,7
3958,13.0,23.0,32.0,41.0,17.0,-12.0,-21.0,3.0,1651023857415593.0,7
3959,-32.0,-18.0,-57.0,-60.0,-27.0,-5.0,-25.0,-29.0,1651023857415593.0,7
3960,3.0,-5.0,25.0,20.0,2.0,-5.0,-3.0,11.0,1651023857428609.0,7
3961,7.0,9.0,66.0,46.0,-11.0,-74.0,14.0,3.0,1651023857428609.0,7
3962,-3.0,-15.0,-74.0,-73.0,-11.0,80.0,-1.0,-16.0,1651023857435553.0,7
3963,-2.0,3.0,5.0,3.0,5.0,-19.0,-7.0,7.0,1651023857435553.0,7
3964,21.0,-6.0,-4.0,-2.0,2.0,36.0,39.0,37.0,1651023857451484.0,7
3965,-2.0,10.0,66.0,36.0,14.0,-2.0,-46.0,-19.0,1651023857451484.0,7
3966,-6.0,-19.0,-47.0,-2.0,0.0,-64.0,-25.0,-43.0,1651023857453478.0,7
3967,13.0,8.0,-3.0,-19.0,-25.0,-24.0,8.0,34.0,1651023857453478.0,7
3968,-6.0,-7.0,-48.0,-22.0,2.0,9.0,-12.0,-4.0,1651023857474833.0,7
3969,-1.0,1.0,3.0,11.0,-3.0,0.0,2.0,-7.0,1651023857474833.0,7
3970,6.0,22.0,63.0,31.0,15.0,-3.0,34.0,21.0,1651023857475857.0,7
3971,-13.0,-29.0,-97.0,-58.0,-8.0,17.0,-50.0,-47.0,1651023857475857.0,7
3972,7.0,2.0,18.0,20.0,13.0,-10.0,12.0,20.0,1651023857488866.0,7
3973,-1.0,2.0,9.0,14.0,1.0,24.0,10.0,7.0,1651023857488866.0,7
3974,-2.0,-1.0,16.0,0.0,-15.0,-12.0,1.0,8.0,1651023857495848.0,7
3975,0.0,19.0,-13.0,-31.0,0.0,-8.0,22.0,0.0,1651023857495848.0,7
3976,-12.0,-3.0,27.0,2.0,-10.0,-48.0,-18.0,-9.0,1651023857511800.0,7
3977,-19.0,-25.0,-36.0,-6.0,12.0,54.0,36.0,-5.0,1651023857511800.0,7
3978,0.0,2.0,65.0,28.0,5.0,19.0,-22.0,-8.0,1651023857513732.0,7
3979,11.0,11.0,-18.0,1.0,-8.0,-31.0,2.0,24.0,1651023857513732.0,7
3980,-13.0,-22.0,-42.0,-19.0,1.0,46.0,-19.0,-20.0,1651023857534864.0,7
3981,1.0,14.0,3.0,5.0,5.0,-12.0,12.0,-2.0,1651023857534864.0,7
3982,13.0,7.0,12.0,14.0,-14.0,-40.0,-2.0,22.0,1651023857535864.0,7
3983,-3.0,-18.0,-2.0,-10.0,2.0,26.0,4.0,13.0,1651023857535864.0,7
3984,14.0,0.0,14.0,-6.0,0.0,-23.0,-28.0,-23.0,1651023857548831.0,7
3985,1.0,-13.0,-24.0,-22.0,-5.0,3.0,8.0,25.0,1651023857548831.0,7
3986,-16.0,6.0,78.0,30.0,-6.0,9.0,18.0,-15.0,1651023857555812.0,7
3987,5.0,1.0,-54.0,-16.0,18.0,-6.0,-17.0,-12.0,1651023857555812.0,7
3988,0.0,-2.0,9.0,9.0,4.0,10.0,21.0,16.0,1651023857571784.0,7
3989,-1.0,-4.0,30.0,19.0,-2.0,9.0,1.0,-7.0,1651023857571784.0,7
3990,-7.0,-6.0,-56.0,-42.0,-11.0,-27.0,-17.0,0.0,1651023857573793.0,7
3991,10.0,5.0,81.0,37.0,-12.0,-30.0,20.0,6.0,1651023857573793.0,7
3992,-4.0,1.0,-23.0,-15.0,2.0,40.0,3.0,2.0,1651023857594773.0,7
3993,3.0,14.0,33.0,41.0,24.0,20.0,-8.0,-5.0,1651023857594773.0,7
3994,-10.0,-31.0,-59.0,-51.0,-22.0,-25.0,19.0,10.0,1651023857595860.0,7
3995,4.0,1.0,19.0,1.0,6.0,47.0,10.0,-3.0,1651023857595860.0,7
3996,-12.0,5.0,10.0,0.0,-8.0,-43.0,-20.0,2.0,1651023857608839.0,7
3997,24.0,2.0,8.0,13.0,-12.0,-6.0,-4.0,1.0,1651023857608839.0,7
3998,2.0,-7.0,-31.0,-15.0,6.0,3.0,5.0,8.0,1651023857615923.0,7
3999,3.0,17.0,99.0,62.0,13.0,-11.0,1.0,-3.0,1651023857615923.0,7
4000,13.0,-7.0,-68.0,-22.0,-11.0,-7.0,7.0,9.0,1651023857632284.0,7
4001,-6.0,0.0,-26.0,-40.0,1.0,5.0,-11.0,-7.0,1651023857632284.0,7
4002,4.0,3.0,32.0,20.0,9.0,-3.0,-9.0,1.0,1651023857633284.0,7
4003,-4.0,-6.0,16.0,13.0,4.0,8.0,-3.0,-14.0,1651023857633284.0,7
4004,-3.0,2.0,3.0,13.0,0.0,1.0,15.0,9.0,1651023857654242.0,7
4005,-11.0,-8.0,-7.0,4.0,-6.0,-4.0,30.0,20.0,1651023857654242.0,7
4006,6.0,0.0,-55.0,-37.0,-19.0,-29.0,-30.0,11.0,1651023857656237.0,7
4007,-6.0,5.0,17.0,18.0,10.0,25.0,-5.0,-25.0,1651023857656237.0,7
4008,3.0,9.0,55.0,30.0,15.0,30.0,14.0,0.0,1651023857669191.0,7
4009,-9.0,-20.0,-103.0,-49.0,-7.0,13.0,6.0,-6.0,1651023857669191.0,7
4010,-2.0,2.0,21.0,2.0,6.0,5.0,8.0,7.0,1651023857675230.0,7
4011,11.0,23.0,102.0,80.0,19.0,-1.0,5.0,10.0,1651023857675230.0,7
4012,-14.0,-29.0,-101.0,-93.0,-28.0,-30.0,-17.0,-13.0,1651023857692307.0,7
4013,-1.0,5.0,20.0,-27.0,-16.0,-5.0,-12.0,-18.0,1651023857692307.0,7
4014,-1.0,6.0,40.0,18.0,-4.0,3.0,1.0,13.0,1651023857693236.0,7
4015,4.0,6.0,34.0,2.0,3.0,-7.0,-2.0,1.0,1651023857693236.0,7
4016,5.0,7.0,14.0,21.0,6.0,9.0,14.0,3.0,1651023857714062.0,7
4017,-3.0,-8.0,-29.0,17.0,25.0,-3.0,-12.0,-1.0,1651023857714062.0,7
4018,0.0,1.0,-3.0,2.0,7.0,10.0,3.0,-7.0,1651023857716060.0,7
4019,-1.0,-7.0,-25.0,-10.0,-13.0,-7.0,0.0,0.0,1651023857716060.0,7
4020,-1.0,3.0,20.0,9.0,-3.0,-16.0,-3.0,5.0,1651023857728995.0,7
4021,-2.0,-9.0,-19.0,-18.0,-13.0,27.0,9.0,0.0,1651023857728995.0,7
4022,1.0,6.0,23.0,14.0,5.0,-3.0,0.0,-6.0,1651023857735980.0,7
4023,0.0,-7.0,-53.0,-30.0,-4.0,18.0,3.0,0.0,1651023857735980.0,7
4024,0.0,8.0,9.0,6.0,-2.0,-15.0,-5.0,-3.0,1651023857751926.0,7
4025,-1.0,3.0,17.0,0.0,-9.0,-15.0,-10.0,1.0,1651023857751926.0,7
4026,0.0,-3.0,-10.0,4.0,7.0,4.0,3.0,-3.0,1651023857753901.0,7
4027,-1.0,-2.0,-2.0,-2.0,1.0,6.0,2.0,5.0,1651023857753901.0,7
4028,3.0,5.0,6.0,3.0,-7.0,1.0,3.0,-1.0,1651023857774855.0,7
4029,-3.0,-1.0,5.0,4.0,17.0,-10.0,-9.0,-3.0,1651023857774855.0,7
4030,1.0,-2.0,16.0,8.0,4.0,14.0,2.0,1.0,1651023857775808.0,7
4031,2.0,8.0,-20.0,-9.0,-8.0,-16.0,-5.0,-1.0,1651023857775808.0,7
4032,-2.0,-7.0,4.0,-6.0,-10.0,2.0,-3.0,-2.0,1651023857787867.0,7
4033,-6.0,-2.0,5.0,3.0,-5.0,-6.0,-6.0,-7.0,1651023857787867.0,7
4034,-3.0,-7.0,-8.0,0.0,7.0,0.0,-2.0,-2.0,1651023857796846.0,7
4035,-12.0,-36.0,-35.0,-14.0,-6.0,-2.0,-2.0,-2.0,1651023857796846.0,7
4036,8.0,35.0,20.0,9.0,6.0,6.0,3.0,1.0,1651023857811997.0,7
4037,4.0,4.0,13.0,-3.0,-13.0,-6.0,-2.0,2.0,1651023857811997.0,7
4038,4.0,17.0,18.0,8.0,3.0,3.0,1.0,0.0,1651023857813959.0,7
4039,-7.0,-31.0,-53.0,-26.0,-14.0,-7.0,-1.0,-1.0,1651023857813959.0,7
4040,-3.0,-7.0,2.0,4.0,13.0,4.0,2.0,-1.0,1651023857834863.0,7
4041,-3.0,0.0,2.0,5.0,14.0,0.0,-5.0,-4.0,1651023857834863.0,7
4042,3.0,9.0,7.0,2.0,-6.0,1.0,0.0,-1.0,1651023857835863.0,7
4043,7.0,11.0,19.0,9.0,-13.0,-1.0,1.0,0.0,1651023857835863.0,7
4044,-11.0,-16.0,-16.0,-7.0,1.0,-4.0,-4.0,-4.0,1651023857848022.0,7
4045,-2.0,6.0,-8.0,-8.0,-7.0,-3.0,-5.0,-3.0,1651023857848022.0,7
4046,2.0,5.0,8.0,9.0,18.0,11.0,2.0,2.0,1651023857856931.0,7
4047,11.0,16.0,19.0,9.0,-6.0,-1.0,1.0,4.0,1651023857856931.0,7
4048,6.0,0.0,2.0,1.0,4.0,-3.0,0.0,2.0,1651023857871933.0,7
4049,-1.0,-2.0,6.0,6.0,1.0,-3.0,-4.0,-2.0,1651023857871933.0,7
4050,-1.0,-12.0,-29.0,-12.0,-9.0,2.0,1.0,-1.0,1651023857873930.0,7
4051,4.0,21.0,7.0,-1.0,-5.0,-6.0,-2.0,0.0,1651023857873930.0,7
4052,-2.0,-6.0,8.0,4.0,4.0,0.0,-1.0,-1.0,1651023857894021.0,7
4053,4.0,7.0,13.0,8.0,8.0,4.0,3.0,2.0,1651023857894021.0,7
4054,-7.0,-13.0,-17.0,-17.0,-15.0,-8.0,-5.0,-7.0,1651023857895949.0,7
4055,-2.0,-5.0,-6.0,-6.0,3.0,0.0,-3.0,-1.0,1651023857895949.0,7
4056,1.0,9.0,15.0,11.0,5.0,3.0,6.0,3.0,1651023857907985.0,7
4057,6.0,8.0,9.0,2.0,-9.0,-2.0,-1.0,2.0,1651023857907985.0,7
4058,0.0,7.0,1.0,0.0,10.0,2.0,1.0,0.0,1651023857916893.0,7
4059,-3.0,-10.0,5.0,6.0,10.0,0.0,1.0,1.0,1651023857916893.0,7
4060,-2.0,8.0,-2.0,-3.0,-13.0,-1.0,-3.0,-8.0,1651023857931855.0,7
4061,-7.0,-15.0,-8.0,-7.0,2.0,-3.0,0.0,7.0,1651023857931855.0,7
4062,-1.0,-4.0,-13.0,-1.0,-7.0,0.0,1.0,-2.0,1651023857933875.0,7
4063,4.0,8.0,29.0,3.0,4.0,1.0,-1.0,0.0,1651023857933875.0,7
4064,-1.0,-4.0,-26.0,-3.0,2.0,1.0,0.0,2.0,1651023857961775.0,7
4065,-4.0,-7.0,-8.0,0.0,-1.0,-1.0,-1.0,-6.0,1651023857961775.0,7
4066,0.0,3.0,-1.0,-5.0,-5.0,-1.0,-3.0,-1.0,1651023857963767.0,7
4067,2.0,3.0,0.0,6.0,12.0,2.0,1.0,3.0,1651023857963767.0,7
4068,3.0,12.0,-4.0,3.0,-9.0,-1.0,-2.0,0.0,1651023857976793.0,7
4069,0.0,-12.0,18.0,1.0,-3.0,-3.0,-1.0,-3.0,1651023857976793.0,7
4070,-8.0,14.0,18.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651023857978750.0,7
4071,-3.0,-1.0,-5.0,-5.0,3.0,-3.0,-1.0,-3.0,1651023857978750.0,7
4072,-1.0,-13.0,-12.0,-6.0,-9.0,-1.0,-1.0,-1.0,1651023857992413.0,7
4073,1.0,-4.0,-22.0,2.0,3.0,-3.0,-2.0,0.0,1651023857992413.0,7
4074,3.0,2.0,3.0,0.0,8.0,3.0,2.0,-1.0,1651023857993426.0,7
4075,3.0,1.0,-2.0,2.0,17.0,7.0,2.0,0.0,1651023857993426.0,7
4076,-1.0,1.0,10.0,3.0,2.0,1.0,2.0,2.0,1651023858014924.0,7
4077,-1.0,-4.0,-3.0,3.0,1.0,0.0,1.0,0.0,1651023858014924.0,7
4078,-2.0,-6.0,-2.0,-4.0,-16.0,-6.0,-4.0,-2.0,1651023858015922.0,7
4079,-3.0,-8.0,-6.0,-7.0,-10.0,-6.0,-3.0,-4.0,1651023858015922.0,7
4080,0.0,0.0,14.0,-1.0,4.0,0.0,-1.0,1.0,1651023858027958.0,7
4081,2.0,12.0,-11.0,-7.0,-9.0,-2.0,-1.0,-1.0,1651023858027958.0,7
4082,-7.0,-31.0,-4.0,7.0,9.0,2.0,0.0,2.0,1651023858036866.0,7
4083,0.0,32.0,-4.0,-3.0,0.0,2.0,0.0,0.0,1651023858036866.0,7
4084,0.0,0.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651023858051893.0,7
4085,-3.0,-19.0,-3.0,-1.0,-7.0,-2.0,-1.0,-2.0,1651023858051893.0,7
4086,6.0,4.0,3.0,4.0,8.0,1.0,1.0,2.0,1651023858053847.0,7
4087,-19.0,-45.0,-18.0,-5.0,-5.0,-1.0,-2.0,-4.0,1651023858053847.0,7
4088,-1.0,-2.0,5.0,0.0,1.0,1.0,-3.0,-2.0,1651023858074807.0,7
4089,9.0,26.0,2.0,1.0,-1.0,-2.0,5.0,5.0,1651023858074807.0,7
4090,-2.0,-8.0,-8.0,-10.0,-10.0,-6.0,-1.0,-1.0,1651023858075824.0,7
4091,4.0,0.0,-2.0,4.0,10.0,5.0,1.0,1.0,1651023858075824.0,7
4092,-3.0,-4.0,-3.0,3.0,18.0,3.0,0.0,0.0,1651023858087794.0,7
4093,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1651023858087794.0,7
4094,0.0,-10.0,4.0,5.0,-1.0,0.0,0.0,1.0,1651023858096733.0,7
4095,5.0,10.0,0.0,-5.0,-17.0,-6.0,0.0,1.0,1651023858096733.0,7
4096,3.0,22.0,13.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651023858119707.0,7
4097,-2.0,0.0,1.0,1.0,2.0,-2.0,-3.0,-3.0,1651023858119707.0,7
4098,0.0,14.0,-1.0,-2.0,-8.0,-1.0,2.0,1.0,1651023858120642.0,7
4099,-1.0,-21.0,-1.0,6.0,8.0,2.0,-1.0,-3.0,1651023858120642.0,7
4100,4.0,4.0,25.0,6.0,4.0,4.0,3.0,3.0,1651023858134664.0,7
4101,-9.0,-6.0,-36.0,-10.0,-3.0,-5.0,-4.0,-7.0,1651023858134664.0,7
4102,11.0,18.0,0.0,-2.0,-3.0,1.0,-1.0,1.0,1651023858135712.0,7
4103,-20.0,-27.0,-15.0,-6.0,-3.0,-2.0,-4.0,-5.0,1651023858135712.0,7
4104,1.0,1.0,10.0,1.0,-3.0,-4.0,-2.0,0.0,1651023858148567.0,7
4105,2.0,-28.0,-12.0,2.0,0.0,2.0,2.0,4.0,1651023858148567.0,7
4106,-6.0,23.0,13.0,-6.0,-3.0,-1.0,-2.0,-5.0,1651023858156546.0,7
4107,2.0,-1.0,-7.0,-4.0,-6.0,-6.0,-4.0,-4.0,1651023858156546.0,7
4108,-8.0,-8.0,-5.0,-3.0,-9.0,1.0,2.0,-1.0,1651023858171506.0,7
4109,5.0,32.0,11.0,2.0,6.0,2.0,-1.0,1.0,1651023858171506.0,7
4110,8.0,5.0,-13.0,-1.0,1.0,0.0,0.0,1.0,1651023858173501.0,7
4111,-3.0,-12.0,5.0,14.0,18.0,3.0,1.0,2.0,1651023858173501.0,7
4112,8.0,-1.0,1.0,1.0,-3.0,-1.0,1.0,2.0,1651023858193958.0,7
4113,0.0,12.0,6.0,-5.0,-3.0,-1.0,-1.0,0.0,1651023858193958.0,7
4114,-17.0,-38.0,-11.0,-5.0,-3.0,1.0,-1.0,-4.0,1651023858195955.0,7
4115,16.0,-1.0,11.0,-3.0,-6.0,-2.0,0.0,3.0,1651023858195955.0,7
4116,-6.0,10.0,-9.0,-3.0,-19.0,-7.0,-3.0,-2.0,1651023858216804.0,7
4117,2.0,46.0,12.0,2.0,18.0,7.0,0.0,0.0,1651023858216804.0,7
4118,3.0,13.0,11.0,7.0,0.0,1.0,1.0,0.0,1651023858218827.0,7
4119,-1.0,5.0,6.0,-1.0,-4.0,-2.0,-1.0,0.0,1651023858218827.0,7
4120,3.0,23.0,-6.0,-1.0,3.0,0.0,-1.0,0.0,1651023858231833.0,7
4121,-1.0,-33.0,11.0,1.0,-6.0,-2.0,0.0,2.0,1651023858231833.0,7
4122,2.0,2.0,-9.0,-2.0,3.0,0.0,0.0,2.0,1651023858233788.0,7
4123,1.0,28.0,13.0,1.0,-6.0,-1.0,-1.0,-1.0,1651023858233788.0,7
4124,-10.0,-42.0,-21.0,-2.0,2.0,-1.0,-1.0,-1.0,1651023858254843.0,7
4125,-4.0,-12.0,-7.0,0.0,-5.0,-2.0,0.0,-2.0,1651023858254843.0,7
4126,9.0,12.0,1.0,0.0,3.0,0.0,1.0,2.0,1651023858255841.0,7
4127,-11.0,-20.0,25.0,1.0,-5.0,-2.0,-2.0,-3.0,1651023858255841.0,7
4128,4.0,3.0,-9.0,2.0,6.0,1.0,2.0,0.0,1651023858277874.0,7
4129,9.0,12.0,6.0,-4.0,-3.0,-1.0,0.0,0.0,1651023858277874.0,7
4130,-13.0,-42.0,-17.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651023858278865.0,7
4131,-5.0,-33.0,-22.0,-5.0,0.0,-1.0,0.0,-1.0,1651023858278865.0,7
4132,4.0,-23.0,10.0,0.0,-8.0,-1.0,-1.0,1.0,1651023858291896.0,7
4133,-3.0,-26.0,-6.0,2.0,10.0,-1.0,-1.0,-1.0,1651023858291896.0,7
