,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1751,-2.0,-8.0,-4.0,-5.0,4.0,0.0,-1.0,-1.0,1651024177806972.0,3
1752,2.0,2.0,-2.0,-7.0,-5.0,-1.0,-1.0,1.0,1651024177808916.0,3
1753,2.0,-2.0,0.0,-5.0,-7.0,-3.0,-2.0,0.0,1651024177808916.0,3
1754,-4.0,-25.0,-7.0,1.0,-3.0,0.0,0.0,0.0,1651024177820201.0,3
1755,0.0,11.0,2.0,-1.0,-6.0,1.0,-2.0,1.0,1651024177820201.0,3
1756,0.0,-10.0,0.0,3.0,7.0,-2.0,-1.0,-1.0,1651024177829225.0,3
1757,-1.0,-7.0,20.0,5.0,12.0,3.0,1.0,1.0,1651024177829225.0,3
1758,2.0,0.0,-14.0,0.0,1.0,-1.0,0.0,1.0,1651024177844836.0,3
1759,3.0,21.0,-1.0,-1.0,-10.0,-3.0,-1.0,-1.0,1651024177844836.0,3
1760,-2.0,-10.0,2.0,-1.0,3.0,-1.0,0.0,-3.0,1651024177845855.0,3
1761,-7.0,-10.0,-3.0,-2.0,4.0,2.0,0.0,-2.0,1651024177845855.0,3
1762,-2.0,12.0,5.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651024177867161.0,3
1763,-1.0,7.0,6.0,-1.0,1.0,-1.0,0.0,-1.0,1651024177867161.0,3
1764,-1.0,-5.0,1.0,3.0,1.0,1.0,0.0,0.0,1651024177868159.0,3
1765,-8.0,-5.0,-14.0,-4.0,1.0,0.0,0.0,-2.0,1651024177868159.0,3
1766,7.0,25.0,8.0,1.0,-1.0,-1.0,-1.0,0.0,1651024177880194.0,3
1767,-3.0,1.0,-3.0,-2.0,1.0,2.0,-1.0,-1.0,1651024177880194.0,3
1768,-5.0,-17.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651024177889959.0,3
1769,4.0,9.0,1.0,-1.0,-7.0,0.0,0.0,1.0,1651024177889959.0,3
1770,0.0,-4.0,-2.0,2.0,2.0,2.0,1.0,-1.0,1651024177904860.0,3
1771,-2.0,10.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651024177904860.0,3
1772,-1.0,-5.0,-3.0,6.0,6.0,1.0,0.0,-1.0,1651024177905854.0,3
1773,-1.0,5.0,-7.0,-10.0,-23.0,-5.0,-1.0,-1.0,1651024177905854.0,3
1774,-1.0,0.0,-1.0,-6.0,10.0,-1.0,-2.0,-1.0,1651024177926998.0,3
1775,-3.0,-5.0,6.0,10.0,28.0,7.0,-2.0,-1.0,1651024177926998.0,3
1776,1.0,-3.0,-1.0,2.0,-8.0,0.0,2.0,2.0,1651024177928922.0,3
1777,6.0,22.0,1.0,2.0,8.0,3.0,-1.0,-1.0,1651024177928922.0,3
1778,-6.0,-32.0,-11.0,-6.0,-13.0,-5.0,-1.0,-5.0,1651024177940958.0,3
1779,3.0,1.0,-2.0,-13.0,-13.0,-4.0,0.0,-2.0,1651024177940958.0,3
1780,-6.0,-17.0,-7.0,7.0,9.0,0.0,-4.0,-2.0,1651024177949866.0,3
1781,3.0,11.0,7.0,0.0,-2.0,-1.0,-1.0,0.0,1651024177949866.0,3
1782,-4.0,-3.0,0.0,0.0,-5.0,1.0,-1.0,0.0,1651024177964915.0,3
1783,0.0,-14.0,4.0,6.0,-1.0,-2.0,0.0,2.0,1651024177964915.0,3
1784,3.0,17.0,-1.0,-8.0,-3.0,3.0,-1.0,0.0,1651024177965824.0,3
1785,-1.0,-16.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1651024177965824.0,3
1786,2.0,12.0,2.0,7.0,11.0,1.0,0.0,-1.0,1651024177986773.0,3
1787,0.0,-7.0,-5.0,2.0,-2.0,1.0,2.0,0.0,1651024177986773.0,3
1788,0.0,-14.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651024177988762.0,3
1789,-5.0,0.0,-2.0,-2.0,1.0,-1.0,-3.0,-2.0,1651024177988762.0,3
1790,0.0,1.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,1651024178000798.0,3
1791,0.0,9.0,1.0,2.0,-4.0,-2.0,-2.0,0.0,1651024178000798.0,3
1792,5.0,7.0,3.0,0.0,3.0,1.0,0.0,2.0,1651024178009878.0,3
1793,-12.0,-22.0,-12.0,-7.0,-3.0,-3.0,-3.0,-5.0,1651024178009878.0,3
1794,0.0,0.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651024178024933.0,3
1795,1.0,8.0,0.0,1.0,6.0,-1.0,-3.0,-2.0,1651024178024933.0,3
1796,0.0,10.0,-3.0,-4.0,-10.0,-1.0,0.0,0.0,1651024178025921.0,3
1797,4.0,2.0,5.0,4.0,9.0,-1.0,-1.0,0.0,1651024178025921.0,3
1798,-3.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,1651024178046679.0,3
1799,-2.0,-6.0,-13.0,-4.0,-6.0,-3.0,0.0,0.0,1651024178046679.0,3
1800,-3.0,-3.0,-2.0,-7.0,0.0,-2.0,0.0,-3.0,1651024178048604.0,3
1801,1.0,1.0,-2.0,-5.0,-8.0,-1.0,-1.0,0.0,1651024178048604.0,3
1802,4.0,2.0,4.0,2.0,11.0,0.0,-1.0,0.0,1651024178060578.0,3
1803,1.0,1.0,7.0,7.0,16.0,6.0,0.0,1.0,1651024178060578.0,3
1804,-4.0,-4.0,2.0,0.0,-12.0,-1.0,-1.0,-2.0,1651024178069548.0,3
1805,-1.0,-11.0,-9.0,3.0,6.0,0.0,0.0,0.0,1651024178069548.0,3
1806,2.0,7.0,3.0,1.0,-8.0,0.0,-1.0,1.0,1651024178084115.0,3
1807,-3.0,-6.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651024178084115.0,3
1808,-2.0,-5.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651024178086140.0,3
1809,2.0,2.0,1.0,-3.0,-7.0,-1.0,-1.0,0.0,1651024178086140.0,3
1810,0.0,-5.0,-4.0,-2.0,-6.0,-1.0,-1.0,1.0,1651024178106974.0,3
1811,-13.0,-33.0,-5.0,-1.0,1.0,-2.0,-1.0,-1.0,1651024178106974.0,3
1812,3.0,4.0,-6.0,-8.0,-1.0,-3.0,-3.0,-2.0,1651024178108934.0,3
1813,1.0,4.0,2.0,-11.0,-8.0,1.0,0.0,-1.0,1651024178108934.0,3
1814,-3.0,-6.0,-1.0,11.0,9.0,0.0,1.0,0.0,1651024178120911.0,3
1815,2.0,11.0,0.0,5.0,-15.0,-6.0,0.0,0.0,1651024178120911.0,3
1816,-3.0,-3.0,-1.0,-2.0,25.0,7.0,0.0,1.0,1651024178129913.0,3
1817,0.0,-5.0,0.0,5.0,14.0,3.0,3.0,1.0,1651024178129913.0,3
1818,1.0,6.0,2.0,-4.0,-6.0,0.0,-1.0,-1.0,1651024178144905.0,3
1819,1.0,4.0,-4.0,-7.0,-12.0,-6.0,-1.0,-1.0,1651024178144905.0,3
1820,-1.0,-8.0,-4.0,-9.0,-30.0,-9.0,0.0,-2.0,1651024178145876.0,3
1821,-3.0,-11.0,-3.0,-1.0,24.0,-1.0,-2.0,-3.0,1651024178145876.0,3
1822,-1.0,7.0,2.0,1.0,-6.0,4.0,0.0,-1.0,1651024178166886.0,3
1823,3.0,16.0,7.0,21.0,17.0,4.0,3.0,1.0,1651024178166886.0,3
1824,0.0,-1.0,-2.0,-7.0,-12.0,-2.0,-1.0,0.0,1651024178168837.0,3
1825,1.0,-3.0,1.0,8.0,12.0,9.0,1.0,3.0,1651024178168837.0,3
1826,1.0,3.0,-3.0,-6.0,-13.0,-5.0,-1.0,0.0,1651024178180851.0,3
1827,0.0,-8.0,-6.0,-11.0,-12.0,-4.0,-2.0,0.0,1651024178180851.0,3
1828,3.0,4.0,3.0,-1.0,15.0,3.0,-2.0,-1.0,1651024178189760.0,3
1829,-11.0,-22.0,-7.0,-3.0,-16.0,-4.0,-1.0,-3.0,1651024178189760.0,3
1830,-4.0,-22.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651024178204888.0,3
1831,2.0,9.0,5.0,5.0,0.0,4.0,6.0,0.0,1651024178204888.0,3
1832,0.0,-3.0,1.0,8.0,10.0,1.0,-3.0,0.0,1651024178205806.0,3
1833,4.0,19.0,0.0,1.0,-5.0,-2.0,-3.0,0.0,1651024178205806.0,3
1834,-2.0,2.0,-3.0,-6.0,0.0,0.0,0.0,0.0,1651024178227093.0,3
1835,-4.0,-3.0,-4.0,-8.0,-7.0,-4.0,-5.0,-2.0,1651024178227093.0,3
1836,-4.0,-10.0,3.0,7.0,5.0,2.0,5.0,1.0,1651024178229022.0,3
1837,4.0,35.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,1651024178229022.0,3
1838,-5.0,-4.0,-4.0,-5.0,-9.0,-4.0,-1.0,-2.0,1651024178241039.0,3
1839,3.0,3.0,1.0,0.0,8.0,3.0,1.0,1.0,1651024178241039.0,3
1840,-1.0,3.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,1651024178249936.0,3
1841,2.0,-3.0,-1.0,-12.0,-17.0,-3.0,0.0,1.0,1651024178249936.0,3
1842,4.0,9.0,5.0,20.0,25.0,1.0,2.0,1.0,1651024178263959.0,3
1843,-4.0,-30.0,-6.0,-6.0,-10.0,-1.0,-2.0,-2.0,1651024178263959.0,3
1844,-2.0,-5.0,-2.0,7.0,-7.0,-3.0,-2.0,-1.0,1651024178265890.0,3
1845,4.0,14.0,2.0,-7.0,9.0,0.0,-1.0,2.0,1651024178265890.0,3
1846,-3.0,-11.0,-6.0,-9.0,-6.0,1.0,1.0,0.0,1651024178286945.0,3
1847,-4.0,0.0,1.0,5.0,6.0,0.0,0.0,-2.0,1651024178286945.0,3
1848,2.0,2.0,1.0,-2.0,-7.0,-1.0,1.0,-1.0,1651024178288961.0,3
1849,-1.0,-10.0,2.0,4.0,-6.0,-2.0,0.0,1.0,1651024178288961.0,3
1850,2.0,1.0,-4.0,-3.0,-1.0,1.0,-2.0,-1.0,1651024178309005.0,3
1851,2.0,9.0,0.0,-4.0,-19.0,-3.0,-3.0,0.0,1651024178309005.0,3
1852,-4.0,-13.0,-4.0,-3.0,14.0,0.0,1.0,-3.0,1651024178315997.0,3
1853,1.0,-1.0,1.0,6.0,3.0,1.0,2.0,2.0,1651024178315997.0,3
1854,-4.0,-14.0,1.0,0.0,-2.0,-3.0,1.0,-1.0,1651024178324181.0,3
1855,3.0,12.0,0.0,-6.0,6.0,4.0,1.0,1.0,1651024178324181.0,3
1856,-1.0,-5.0,-1.0,4.0,-4.0,-4.0,1.0,1.0,1651024178330920.0,3
1857,1.0,4.0,2.0,1.0,5.0,2.0,-2.0,-1.0,1651024178330920.0,3
1858,0.0,4.0,-1.0,-3.0,-6.0,-1.0,0.0,-3.0,1651024178346875.0,3
1859,5.0,23.0,0.0,-10.0,-15.0,-5.0,-1.0,0.0,1651024178346875.0,0
1860,-4.0,-2.0,3.0,11.0,19.0,5.0,0.0,0.0,1651024178348803.0,0
1861,0.0,-2.0,0.0,5.0,5.0,1.0,0.0,1.0,1651024178348803.0,0
1862,-4.0,-3.0,-4.0,-5.0,-12.0,-1.0,0.0,-2.0,1651024178368874.0,0
1863,2.0,7.0,-2.0,-5.0,-10.0,-1.0,-1.0,-1.0,1651024178368874.0,0
1864,2.0,8.0,0.0,-3.0,6.0,-1.0,-2.0,0.0,1651024178370868.0,0
1865,-6.0,-12.0,-2.0,3.0,-11.0,-3.0,-2.0,-2.0,1651024178370868.0,0
1866,0.0,-6.0,-1.0,2.0,8.0,1.0,-2.0,0.0,1651024178384360.0,0
1867,-4.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,1651024178384360.0,0
1868,0.0,-2.0,0.0,-3.0,-1.0,2.0,0.0,-1.0,1651024178386317.0,0
1869,3.0,-6.0,0.0,0.0,-1.0,-5.0,0.0,-2.0,1651024178386317.0,0
1870,1.0,28.0,2.0,-1.0,5.0,1.0,-1.0,-1.0,1651024178407371.0,0
1871,-1.0,-13.0,-3.0,3.0,6.0,-1.0,1.0,-1.0,1651024178407371.0,0
1872,0.0,8.0,-1.0,-5.0,-11.0,-2.0,-2.0,1.0,1651024178408302.0,0
1873,-2.0,-23.0,-3.0,-5.0,-2.0,-4.0,-3.0,-1.0,1651024178408302.0,0
1874,0.0,-9.0,-4.0,-4.0,1.0,0.0,-2.0,-1.0,1651024178436495.0,0
1875,1.0,-3.0,4.0,6.0,13.0,5.0,1.0,1.0,1651024178436495.0,0
1876,1.0,8.0,4.0,-1.0,-7.0,-1.0,1.0,1.0,1651024178438424.0,0
1877,-6.0,11.0,-6.0,-1.0,-3.0,1.0,0.0,-2.0,1651024178438424.0,0
1878,2.0,1.0,2.0,7.0,-11.0,-8.0,-1.0,0.0,1651024178444407.0,0
1879,-2.0,-11.0,-3.0,-2.0,18.0,4.0,-1.0,-1.0,1651024178444407.0,0
1880,4.0,3.0,-1.0,-3.0,0.0,1.0,1.0,-2.0,1651024178446430.0,0
1881,1.0,2.0,2.0,-2.0,-12.0,-3.0,1.0,-1.0,1651024178446430.0,0
1882,0.0,2.0,-1.0,-7.0,2.0,-1.0,0.0,1.0,1651024178467376.0,0
1883,1.0,8.0,1.0,2.0,5.0,0.0,-2.0,-2.0,1651024178467376.0,0
1884,-2.0,-14.0,-4.0,-4.0,-14.0,-2.0,-1.0,-1.0,1651024178468898.0,0
1885,3.0,13.0,2.0,-2.0,4.0,1.0,-1.0,0.0,1651024178468898.0,0
1886,0.0,2.0,-2.0,-1.0,-7.0,0.0,0.0,0.0,1651024178489902.0,0
1887,-1.0,-4.0,-2.0,-1.0,10.0,0.0,0.0,0.0,1651024178489902.0,0
1888,-3.0,-4.0,-1.0,2.0,1.0,0.0,-2.0,-2.0,1651024178490873.0,0
1889,-4.0,-8.0,-1.0,2.0,-2.0,2.0,0.0,0.0,1651024178490873.0,0
1890,-1.0,3.0,-1.0,1.0,11.0,3.0,-1.0,-1.0,1651024178503883.0,0
1891,-3.0,-3.0,-2.0,-4.0,-14.0,-6.0,0.0,-1.0,1651024178503883.0,0
1892,-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651024178510934.0,0
1893,-1.0,3.0,3.0,2.0,6.0,1.0,0.0,-1.0,1651024178510934.0,0
1894,1.0,-4.0,0.0,0.0,-4.0,1.0,-3.0,-1.0,1651024178526997.0,0
1895,-2.0,-7.0,-2.0,1.0,-4.0,-1.0,-2.0,-1.0,1651024178526997.0,0
1896,-1.0,-4.0,-2.0,-6.0,-9.0,-4.0,0.0,-1.0,1651024178528022.0,0
1897,1.0,-11.0,-2.0,-3.0,11.0,-4.0,-2.0,-1.0,1651024178528022.0,0
1898,-10.0,-17.0,-4.0,5.0,23.0,9.0,0.0,0.0,1651024178549952.0,0
1899,3.0,8.0,4.0,-2.0,-15.0,-2.0,2.0,1.0,1651024178549952.0,0
1900,0.0,0.0,-1.0,13.0,18.0,4.0,0.0,3.0,1651024178550934.0,0
1901,3.0,16.0,7.0,5.0,-10.0,0.0,1.0,1.0,1651024178550934.0,0
1902,3.0,-5.0,-1.0,-5.0,-11.0,-4.0,0.0,-1.0,1651024178564146.0,0
1903,0.0,-3.0,-2.0,-3.0,7.0,0.0,-1.0,-1.0,1651024178564146.0,0
1904,-3.0,4.0,-4.0,-9.0,-18.0,-4.0,1.0,-2.0,1651024178570127.0,0
1905,1.0,-6.0,-5.0,-5.0,-11.0,-3.0,-1.0,2.0,1651024178570127.0,0
1906,-3.0,-8.0,0.0,-2.0,-9.0,-7.0,-3.0,-3.0,1651024178586968.0,0
1907,3.0,7.0,-1.0,1.0,30.0,10.0,-1.0,0.0,1651024178586968.0,0
1908,-3.0,-1.0,8.0,23.0,0.0,1.0,0.0,1.0,1651024178588923.0,0
1909,-2.0,-2.0,3.0,7.0,14.0,5.0,1.0,-1.0,1651024178588923.0,0
1910,2.0,7.0,2.0,-3.0,-6.0,1.0,1.0,3.0,1651024178609886.0,0
1911,-1.0,-5.0,-2.0,-6.0,-18.0,-5.0,-1.0,0.0,1651024178609886.0,0
1912,0.0,-4.0,-2.0,-11.0,2.0,-2.0,-2.0,-3.0,1651024178610823.0,0
1913,-2.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651024178610823.0,0
1914,3.0,9.0,0.0,-2.0,-10.0,-1.0,0.0,1.0,1651024178623789.0,0
1915,-1.0,-10.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651024178623789.0,0
1916,2.0,1.0,3.0,-1.0,5.0,-1.0,2.0,1.0,1651024178630798.0,0
1917,-4.0,2.0,-2.0,-3.0,-7.0,-1.0,1.0,-1.0,1651024178630798.0,0
1918,3.0,7.0,3.0,1.0,2.0,-1.0,0.0,1.0,1651024178647333.0,0
1919,-4.0,-11.0,-3.0,4.0,2.0,-1.0,-1.0,-2.0,1651024178647333.0,0
1920,0.0,4.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0,1651024178648896.0,0
1921,-1.0,-3.0,-3.0,-2.0,-4.0,1.0,0.0,0.0,1651024178648896.0,0
1922,0.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,1651024178669974.0,0
1923,3.0,16.0,12.0,3.0,4.0,0.0,-1.0,1.0,1651024178669974.0,0
1924,-14.0,-40.0,-27.0,-8.0,-2.0,1.0,-2.0,-5.0,1651024178670944.0,0
1925,1.0,7.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1651024178670944.0,0
1926,3.0,6.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1651024178684202.0,0
1927,-2.0,-2.0,-1.0,2.0,-4.0,-2.0,1.0,0.0,1651024178684202.0,0
1928,6.0,15.0,10.0,-6.0,-15.0,-4.0,-2.0,2.0,1651024178690889.0,0
1929,-6.0,-14.0,-8.0,-4.0,11.0,4.0,-2.0,-3.0,1651024178690889.0,0
1930,0.0,-1.0,-2.0,10.0,19.0,3.0,-2.0,-2.0,1651024178707352.0,0
1931,3.0,2.0,2.0,-1.0,-14.0,-1.0,2.0,1.0,1651024178707352.0,0
1932,-2.0,5.0,1.0,-3.0,1.0,-2.0,-2.0,0.0,1651024178708898.0,0
1933,-2.0,-1.0,3.0,7.0,-1.0,-1.0,1.0,0.0,1651024178708898.0,0
1934,0.0,4.0,18.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651024178729021.0,0
1935,-2.0,-10.0,-19.0,0.0,4.0,0.0,0.0,-1.0,1651024178729021.0,0
1936,5.0,7.0,-6.0,-14.0,-6.0,1.0,1.0,-1.0,1651024178730948.0,0
1937,-3.0,-4.0,0.0,7.0,-35.0,-9.0,-2.0,-3.0,1651024178730948.0,0
1938,0.0,-5.0,-2.0,3.0,37.0,7.0,-1.0,0.0,1651024178743550.0,0
1939,0.0,2.0,4.0,5.0,5.0,2.0,2.0,1.0,1651024178743550.0,0
1940,2.0,9.0,7.0,1.0,-20.0,-7.0,2.0,1.0,1651024178750614.0,0
1941,3.0,7.0,-1.0,-10.0,7.0,3.0,-2.0,0.0,1651024178750614.0,0
1942,1.0,-3.0,-4.0,8.0,13.0,3.0,1.0,2.0,1651024178767382.0,0
1943,1.0,1.0,3.0,4.0,-10.0,-1.0,1.0,1.0,1651024178767382.0,0
1944,-1.0,-3.0,2.0,8.0,15.0,4.0,1.0,-1.0,1651024178768918.0,0
1945,-2.0,-5.0,0.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651024178768918.0,0
1946,-1.0,-5.0,-8.0,-7.0,-19.0,-4.0,0.0,0.0,1651024178789956.0,0
1947,0.0,2.0,5.0,-10.0,5.0,-1.0,-1.0,0.0,1651024178789956.0,0
1948,-1.0,4.0,-14.0,2.0,3.0,1.0,-4.0,-1.0,1651024178790893.0,0
1949,-4.0,-7.0,-6.0,1.0,1.0,-1.0,-2.0,-1.0,1651024178790893.0,0
1950,-3.0,1.0,-2.0,-7.0,-7.0,-3.0,1.0,-3.0,1651024178803153.0,0
1951,1.0,14.0,5.0,-5.0,-10.0,-1.0,-2.0,-1.0,1651024178803153.0,0
1952,-6.0,-46.0,-13.0,-7.0,4.0,-2.0,-2.0,-2.0,1651024178812132.0,0
1953,3.0,10.0,13.0,7.0,4.0,4.0,2.0,1.0,1651024178812132.0,0
1954,-1.0,11.0,11.0,8.0,3.0,1.0,0.0,-1.0,1651024178827159.0,0
1955,-4.0,-15.0,-25.0,-4.0,-22.0,-7.0,-1.0,-2.0,1651024178827159.0,0
1956,0.0,17.0,4.0,-13.0,4.0,0.0,0.0,0.0,1651024178828089.0,0
1957,-6.0,-28.0,-30.0,-10.0,-8.0,-1.0,0.0,1.0,1651024178828089.0,0
1958,7.0,21.0,31.0,15.0,33.0,3.0,3.0,5.0,1651024178849956.0,0
1959,5.0,23.0,23.0,14.0,8.0,6.0,1.0,-4.0,1651024178849956.0,0
1960,-16.0,-4.0,-5.0,0.0,-12.0,-3.0,0.0,-4.0,1651024178850933.0,0
1961,3.0,-26.0,-5.0,-10.0,-6.0,-5.0,0.0,-5.0,1651024178850933.0,4
1962,6.0,37.0,-8.0,-3.0,-18.0,-4.0,-2.0,7.0,1651024178872002.0,4
1963,5.0,-24.0,-8.0,-12.0,-1.0,-2.0,3.0,5.0,1651024178872002.0,4
1964,9.0,-12.0,14.0,20.0,6.0,3.0,2.0,2.0,1651024178872999.0,4
1965,9.0,13.0,13.0,-1.0,11.0,-1.0,0.0,-3.0,1651024178872999.0,4
1966,-18.0,-24.0,-17.0,-9.0,-22.0,-5.0,-6.0,-5.0,1651024178887372.0,4
1967,-18.0,-16.0,-9.0,9.0,33.0,4.0,-2.0,-5.0,1651024178887372.0,4
1968,9.0,18.0,16.0,-8.0,-19.0,-2.0,0.0,3.0,1651024178888876.0,4
1969,-10.0,-6.0,-8.0,4.0,3.0,0.0,-1.0,-4.0,1651024178888876.0,4
1970,27.0,6.0,3.0,-1.0,-9.0,1.0,2.0,4.0,1651024178909883.0,4
1971,-2.0,23.0,23.0,-19.0,-15.0,-5.0,6.0,14.0,1651024178909883.0,4
1972,-13.0,-6.0,-54.0,13.0,18.0,3.0,-2.0,-6.0,1651024178910816.0,4
1973,-7.0,15.0,32.0,20.0,18.0,6.0,1.0,-3.0,1651024178910816.0,4
1974,-7.0,-3.0,0.0,-9.0,-15.0,-7.0,-7.0,-10.0,1651024178922851.0,4
1975,15.0,10.0,4.0,-3.0,-7.0,2.0,5.0,15.0,1651024178922851.0,4
1976,-15.0,17.0,6.0,14.0,13.0,1.0,1.0,-4.0,1651024178931779.0,4
1977,1.0,1.0,-6.0,-23.0,-5.0,0.0,-2.0,-1.0,1651024178931779.0,4
1978,-9.0,-35.0,-45.0,-14.0,-12.0,-6.0,-7.0,-12.0,1651024178946786.0,4
1979,1.0,9.0,8.0,-12.0,0.0,-1.0,15.0,-4.0,1651024178946786.0,4
1980,2.0,-5.0,42.0,27.0,9.0,30.0,103.0,45.0,1651024178948715.0,4
1981,29.0,-5.0,-30.0,6.0,1.0,-4.0,-83.0,-22.0,1651024178948715.0,4
1982,-37.0,5.0,-3.0,7.0,-9.0,-32.0,-13.0,-20.0,1651024178969757.0,4
1983,15.0,-25.0,-1.0,14.0,6.0,-21.0,-49.0,-26.0,1651024178969757.0,4
1984,22.0,6.0,4.0,-4.0,-7.0,14.0,78.0,29.0,1651024178970691.0,4
1985,-4.0,18.0,69.0,43.0,37.0,31.0,70.0,26.0,1651024178970691.0,4
1986,-2.0,-5.0,-70.0,-57.0,-24.0,7.0,-45.0,-14.0,1651024178991853.0,4
1987,42.0,-9.0,-68.0,-74.0,-44.0,-66.0,-120.0,-25.0,1651024178991853.0,4
1988,-42.0,10.0,47.0,33.0,10.0,1.0,24.0,-7.0,1651024178993812.0,4
1989,2.0,-21.0,-9.0,10.0,3.0,-11.0,59.0,19.0,1651024178993812.0,4
1990,23.0,19.0,0.0,-12.0,0.0,34.0,-62.0,-24.0,1651024179006876.0,4
1991,-35.0,-16.0,-11.0,-24.0,-29.0,9.0,67.0,13.0,1651024179006876.0,4
1992,44.0,15.0,1.0,-51.0,5.0,34.0,44.0,30.0,1651024179008897.0,4
1993,3.0,27.0,5.0,15.0,8.0,4.0,-67.0,-17.0,1651024179008897.0,4
1994,5.0,14.0,104.0,114.0,45.0,-85.0,7.0,6.0,1651024179029853.0,4
1995,-3.0,-26.0,-85.0,-27.0,-7.0,26.0,71.0,4.0,1651024179029853.0,4
1996,5.0,-29.0,-51.0,-61.0,-24.0,40.0,-128.0,-43.0,1651024179030812.0,4
1997,-14.0,-4.0,-20.0,-55.0,-36.0,-54.0,16.0,-8.0,1651024179030812.0,4
1998,24.0,-4.0,45.0,9.0,4.0,35.0,113.0,56.0,1651024179042781.0,4
1999,0.0,38.0,98.0,90.0,27.0,-58.0,-71.0,-21.0,1651024179042781.0,4
2000,-4.0,-21.0,-82.0,-76.0,-2.0,69.0,-26.0,-6.0,1651024179051755.0,4
2001,1.0,8.0,49.0,40.0,10.0,-3.0,-24.0,-3.0,1651024179051755.0,4
2002,-12.0,-37.0,-102.0,-111.0,-39.0,-37.0,-33.0,-16.0,1651024179066740.0,4
2003,3.0,11.0,60.0,56.0,26.0,26.0,99.0,34.0,1651024179066740.0,4
2004,-19.0,2.0,19.0,31.0,-2.0,-31.0,18.0,-4.0,1651024179068735.0,4
2005,6.0,17.0,-9.0,0.0,-3.0,4.0,-75.0,-21.0,1651024179068735.0,4
2006,0.0,-10.0,18.0,-6.0,-18.0,-68.0,-1.0,5.0,1651024179089678.0,4
2007,-16.0,-16.0,-73.0,-52.0,-9.0,58.0,6.0,0.0,1651024179089678.0,4
2008,-2.0,18.0,68.0,43.0,5.0,-91.0,-61.0,-14.0,1651024179090651.0,4
2009,6.0,7.0,-43.0,-40.0,-19.0,37.0,65.0,19.0,1651024179090651.0,4
2010,-5.0,9.0,39.0,60.0,40.0,14.0,12.0,6.0,1651024179103239.0,4
2011,-4.0,-1.0,26.0,9.0,8.0,30.0,-21.0,-8.0,1651024179103239.0,4
2012,17.0,14.0,-30.0,4.0,14.0,53.0,26.0,0.0,1651024179112555.0,4
2013,-4.0,-13.0,13.0,-4.0,30.0,-40.0,15.0,16.0,1651024179112555.0,4
2014,-20.0,-23.0,-32.0,-19.0,-26.0,33.0,0.0,-12.0,1651024179126520.0,4
2015,-2.0,6.0,49.0,49.0,28.0,-1.0,-34.0,-5.0,1651024179126520.0,4
2016,25.0,2.0,-20.0,-9.0,-37.0,-64.0,1.0,8.0,1651024179128515.0,4
2017,15.0,15.0,0.0,32.0,-2.0,0.0,34.0,13.0,1651024179128515.0,4
2018,-1.0,0.0,-21.0,-37.0,4.0,-37.0,-36.0,-6.0,1651024179149524.0,4
2019,-8.0,-10.0,-5.0,-24.0,-20.0,59.0,-28.0,-22.0,1651024179149524.0,4
2020,3.0,-3.0,25.0,35.0,32.0,53.0,65.0,13.0,1651024179151454.0,4
2021,2.0,4.0,-4.0,-20.0,-15.0,-12.0,-40.0,-7.0,1651024179151454.0,4
2022,4.0,16.0,43.0,25.0,4.0,15.0,29.0,11.0,1651024179162537.0,4
2023,-12.0,-20.0,-42.0,-23.0,-7.0,-51.0,11.0,0.0,1651024179162537.0,4
2024,2.0,-1.0,-14.0,23.0,18.0,-35.0,-44.0,-7.0,1651024179172514.0,4
2025,-14.0,-9.0,-18.0,-24.0,3.0,43.0,27.0,-5.0,1651024179172514.0,4
2026,0.0,8.0,40.0,30.0,-11.0,24.0,39.0,5.0,1651024179186535.0,4
2027,-13.0,-3.0,-19.0,-19.0,-5.0,-7.0,-7.0,3.0,1651024179186535.0,4
2028,3.0,-9.0,-2.0,-9.0,-25.0,-71.0,-77.0,-14.0,1651024179193457.0,4
