,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3640,-3.0,-13.0,-2.0,-2.0,-6.0,-4.0,-2.0,-3.0,1651024010474869.0,0
3641,-1.0,4.0,0.0,1.0,7.0,-5.0,-2.0,-2.0,1651024010474869.0,0
3642,-1.0,-6.0,-2.0,0.0,1.0,4.0,-2.0,0.0,1651024010495879.0,0
3643,-2.0,-17.0,-4.0,-2.0,-7.0,0.0,-1.0,-2.0,1651024010495879.0,0
3644,4.0,14.0,1.0,-2.0,-1.0,-2.0,1.0,0.0,1651024010496810.0,0
3645,1.0,1.0,-1.0,2.0,13.0,2.0,1.0,0.0,1651024010496810.0,0
3646,-5.0,-8.0,0.0,0.0,-8.0,-2.0,-1.0,-1.0,1651024010518655.0,0
3647,1.0,-2.0,1.0,0.0,2.0,2.0,1.0,-1.0,1651024010518655.0,0
3648,-2.0,-8.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651024010519586.0,0
3649,-2.0,8.0,-1.0,-2.0,-9.0,-2.0,0.0,-1.0,1651024010519586.0,0
3650,0.0,0.0,-1.0,-1.0,3.0,-3.0,-1.0,0.0,1651024010533591.0,0
3651,2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1651024010533591.0,0
3652,-3.0,1.0,2.0,0.0,-6.0,-3.0,0.0,-2.0,1651024010534621.0,0
3653,1.0,1.0,2.0,3.0,9.0,6.0,-1.0,-1.0,1651024010534621.0,0
3654,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,1651024010556612.0,0
3655,-1.0,-5.0,-2.0,-3.0,-12.0,-1.0,-1.0,0.0,1651024010556612.0,0
3656,0.0,-7.0,-3.0,2.0,14.0,-6.0,-1.0,1.0,1651024010556612.0,0
3657,3.0,28.0,6.0,-2.0,-8.0,1.0,-2.0,1.0,1651024010556612.0,0
3658,-10.0,-15.0,-6.0,-6.0,-7.0,1.0,0.0,-3.0,1651024010578606.0,0
3659,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,1651024010578606.0,0
3660,1.0,-1.0,-1.0,2.0,-2.0,0.0,2.0,0.0,1651024010586571.0,0
3661,-1.0,-3.0,1.0,1.0,0.0,1.0,2.0,-1.0,1651024010586571.0,0
3662,0.0,5.0,0.0,0.0,-2.0,-4.0,0.0,-1.0,1651024010593695.0,0
3663,-1.0,1.0,1.0,-4.0,-17.0,-2.0,-1.0,-1.0,1651024010593695.0,0
3664,-3.0,2.0,-1.0,2.0,10.0,-2.0,-1.0,0.0,1651024010594720.0,0
3665,-1.0,-16.0,-3.0,-3.0,-5.0,1.0,0.0,1.0,1651024010594720.0,0
3666,2.0,8.0,3.0,3.0,3.0,-1.0,1.0,-1.0,1651024010615885.0,0
3667,-1.0,2.0,3.0,-1.0,-6.0,-2.0,-2.0,-3.0,1651024010615885.0,0
3668,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1651024010616821.0,0
3669,-5.0,-27.0,-3.0,-2.0,2.0,2.0,-1.0,-3.0,1651024010616821.0,0
3670,8.0,43.0,9.0,3.0,-3.0,0.0,0.0,3.0,1651024010638963.0,0
3671,-10.0,-47.0,-13.0,0.0,12.0,-2.0,-3.0,-4.0,1651024010638963.0,0
3672,3.0,7.0,-2.0,-3.0,-11.0,-6.0,-1.0,-1.0,1651024010639893.0,0
3673,-3.0,2.0,0.0,-6.0,-3.0,4.0,-1.0,0.0,1651024010639893.0,0
3674,1.0,5.0,3.0,1.0,-8.0,-3.0,0.0,1.0,1651024010653857.0,0
3675,0.0,-5.0,-2.0,8.0,17.0,6.0,0.0,4.0,1651024010653857.0,0
3676,1.0,4.0,4.0,3.0,11.0,8.0,1.0,-2.0,1651024010654854.0,0
3677,-3.0,-9.0,-6.0,-1.0,-5.0,-5.0,3.0,0.0,1651024010654854.0,0
3678,-3.0,-4.0,11.0,-3.0,-4.0,-1.0,-2.0,-4.0,1651024010675864.0,0
3679,-1.0,7.0,-16.0,-8.0,-14.0,-5.0,1.0,-1.0,1651024010675864.0,0
3680,-6.0,-12.0,-6.0,-6.0,-14.0,-2.0,-4.0,-3.0,1651024010676794.0,0
3681,1.0,5.0,2.0,0.0,11.0,0.0,-2.0,1.0,1651024010676794.0,0
3682,0.0,-11.0,-2.0,1.0,14.0,1.0,0.0,-1.0,1651024010698785.0,0
3683,-1.0,9.0,16.0,3.0,-9.0,-1.0,1.0,-2.0,1651024010698785.0,0
3684,3.0,9.0,4.0,-1.0,0.0,2.0,3.0,2.0,1651024010699744.0,0
3685,-6.0,-37.0,-1.0,2.0,-22.0,-7.0,-4.0,-3.0,1651024010699744.0,0
3686,9.0,40.0,19.0,13.0,34.0,9.0,2.0,3.0,1651024010713634.0,0
3687,-6.0,-24.0,-59.0,-17.0,-8.0,0.0,-2.0,-2.0,1651024010713634.0,0
3688,1.0,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651024010714635.0,0
3689,2.0,18.0,7.0,0.0,-5.0,-5.0,-2.0,-1.0,1651024010714635.0,0
3690,-3.0,-27.0,-7.0,-2.0,3.0,5.0,4.0,4.0,1651024010736628.0,0
3691,1.0,14.0,25.0,5.0,-2.0,1.0,1.0,0.0,1651024010736628.0,0
3692,0.0,12.0,-1.0,-1.0,1.0,-1.0,-2.0,-4.0,1651024010736628.0,0
3693,8.0,6.0,10.0,4.0,-26.0,-11.0,2.0,1.0,1651024010736628.0,0
3694,-9.0,-1.0,-28.0,-5.0,23.0,5.0,-3.0,-3.0,1651024010758781.0,0
3695,5.0,-13.0,12.0,-1.0,-2.0,2.0,0.0,0.0,1651024010758781.0,0
3696,3.0,-12.0,-5.0,-3.0,-24.0,-10.0,2.0,5.0,1651024010759715.0,0
3697,-5.0,14.0,8.0,5.0,26.0,8.0,3.0,-1.0,1651024010759715.0,0
3698,-4.0,-32.0,-11.0,0.0,-21.0,-8.0,-1.0,-2.0,1651024010773742.0,0
3699,3.0,35.0,6.0,0.0,13.0,0.0,-2.0,-3.0,1651024010773742.0,0
3700,1.0,-9.0,5.0,1.0,-5.0,0.0,-2.0,0.0,1651024010774676.0,0
3701,5.0,18.0,-3.0,-1.0,9.0,1.0,1.0,1.0,1651024010774676.0,0
3702,7.0,1.0,-2.0,-5.0,-10.0,-1.0,0.0,4.0,1651024010796366.0,0
3703,-4.0,-1.0,10.0,2.0,-5.0,-1.0,1.0,-1.0,1651024010796366.0,0
3704,6.0,-1.0,6.0,15.0,21.0,6.0,2.0,3.0,1651024010797366.0,0
3705,-1.0,26.0,-5.0,-4.0,3.0,1.0,-3.0,-4.0,1651024010797366.0,0
3706,-15.0,-40.0,-53.0,-23.0,-17.0,-6.0,-4.0,-6.0,1651024010818955.0,0
3707,6.0,-1.0,17.0,-2.0,-8.0,-5.0,-1.0,3.0,1651024010818955.0,0
3708,-5.0,4.0,3.0,0.0,8.0,5.0,0.0,0.0,1651024010819933.0,0
3709,-8.0,-8.0,7.0,5.0,3.0,-1.0,-2.0,-3.0,1651024010819933.0,0
3710,4.0,-17.0,10.0,11.0,1.0,-3.0,0.0,-1.0,1651024010833954.0,0
3711,0.0,3.0,-15.0,-7.0,-13.0,-3.0,-1.0,-1.0,1651024010833954.0,0
3712,-9.0,-10.0,-1.0,-12.0,-5.0,-1.0,-3.0,-3.0,1651024010834885.0,0
3713,10.0,-1.0,-9.0,1.0,29.0,6.0,0.0,5.0,1651024010834885.0,0
3714,1.0,14.0,14.0,5.0,-21.0,-7.0,-1.0,-1.0,1651024010855932.0,0
3715,-1.0,-3.0,-1.0,2.0,16.0,6.0,-1.0,0.0,1651024010855932.0,0
3716,-16.0,-3.0,-12.0,-21.0,-31.0,-6.0,-4.0,-5.0,1651024010856916.0,0
3717,-2.0,-25.0,4.0,8.0,2.0,-2.0,-2.0,-4.0,1651024010856916.0,0
3718,-10.0,11.0,-4.0,-5.0,6.0,2.0,1.0,-2.0,1651024010878998.0,0
3719,15.0,0.0,27.0,21.0,1.0,1.0,0.0,0.0,1651024010878998.0,0
3720,-13.0,14.0,-2.0,15.0,25.0,4.0,0.0,-3.0,1651024010879943.0,7
3721,4.0,-17.0,-12.0,21.0,-8.0,-2.0,-1.0,2.0,1651024010879943.0,7
3722,-1.0,14.0,12.0,-44.0,-23.0,-10.0,-1.0,3.0,1651024010894103.0,7
3723,7.0,7.0,-13.0,2.0,1.0,4.0,-1.0,-2.0,1651024010894103.0,7
3724,-12.0,-3.0,28.0,3.0,-16.0,-5.0,-4.0,2.0,1651024010894864.0,7
3725,-1.0,3.0,-10.0,-19.0,-11.0,-6.0,3.0,-2.0,1651024010894864.0,7
3726,-7.0,-15.0,29.0,49.0,34.0,12.0,-6.0,-5.0,1651024010915906.0,7
3727,-2.0,12.0,-3.0,9.0,-6.0,0.0,13.0,-1.0,1651024010915906.0,7
3728,11.0,-6.0,-76.0,-42.0,-23.0,-6.0,24.0,6.0,1651024010916836.0,7
3729,-1.0,5.0,13.0,-39.0,-2.0,-2.0,-24.0,-6.0,1651024010916836.0,7
3730,10.0,22.0,-1.0,-52.0,-49.0,-3.0,13.0,-19.0,1651024010939155.0,7
3731,-38.0,-12.0,10.0,91.0,81.0,27.0,21.0,33.0,1651024010939155.0,7
3732,6.0,-45.0,32.0,95.0,15.0,-9.0,-43.0,-5.0,1651024010939155.0,7
3733,-18.0,-2.0,-29.0,60.0,23.0,0.0,57.0,19.0,1651024010939155.0,7
3734,-29.0,-49.0,-74.0,-54.0,-5.0,-14.0,-98.0,-45.0,1651024010953133.0,7
3735,5.0,25.0,38.0,-69.0,-42.0,-1.0,-30.0,-11.0,1651024010953133.0,7
3736,-12.0,-31.0,-7.0,-58.0,-43.0,-47.0,-109.0,-56.0,1651024010961072.0,7
3737,21.0,43.0,75.0,-1.0,2.0,2.0,63.0,10.0,1651024010961072.0,7
3738,12.0,4.0,-59.0,-3.0,14.0,6.0,39.0,28.0,1651024010976108.0,7
3739,-9.0,13.0,-13.0,-18.0,-1.0,-23.0,45.0,9.0,1651024010976108.0,7
3740,6.0,-8.0,42.0,41.0,23.0,-3.0,87.0,32.0,1651024010977087.0,7
3741,-7.0,-11.0,-28.0,-12.0,-23.0,54.0,-8.0,-1.0,1651024010977087.0,7
3742,-5.0,18.0,101.0,76.0,2.0,-9.0,-37.0,-9.0,1651024010999060.0,7
3743,19.0,5.0,-50.0,-38.0,14.0,-70.0,13.0,23.0,1651024010999060.0,7
3744,6.0,7.0,-29.0,-91.0,2.0,102.0,38.0,-8.0,1651024010999060.0,7
3745,-8.0,-4.0,38.0,30.0,7.0,-11.0,-34.0,-24.0,1651024010999060.0,7
3746,4.0,13.0,-28.0,-30.0,-2.0,33.0,127.0,44.0,1651024011013058.0,7
3747,4.0,-15.0,-17.0,-19.0,-24.0,-57.0,-128.0,-38.0,1651024011013058.0,7
3748,-4.0,19.0,35.0,40.0,-14.0,-107.0,-1.0,-18.0,1651024011020972.0,7
3749,5.0,11.0,-24.0,-12.0,-15.0,9.0,25.0,10.0,1651024011020972.0,7
3750,0.0,-10.0,46.0,31.0,32.0,42.0,20.0,11.0,1651024011036712.0,7
3751,20.0,-8.0,-32.0,-21.0,-36.0,-29.0,30.0,6.0,1651024011036712.0,7
3752,-3.0,20.0,31.0,25.0,30.0,27.0,19.0,13.0,1651024011036712.0,7
3753,-4.0,-19.0,-27.0,-26.0,-13.0,-18.0,-51.0,-7.0,1651024011036712.0,7
3754,12.0,8.0,30.0,3.0,-9.0,-64.0,-35.0,1.0,1651024011058678.0,7
3755,-7.0,-5.0,13.0,21.0,9.0,88.0,40.0,-4.0,1651024011058678.0,7
3756,16.0,10.0,-41.0,8.0,-1.0,40.0,18.0,15.0,1651024011059679.0,7
3757,-15.0,2.0,6.0,-32.0,-21.0,-40.0,-40.0,-8.0,1651024011059679.0,7
3758,-14.0,-14.0,83.0,102.0,49.0,-29.0,-4.0,-8.0,1651024011073268.0,7
3759,-5.0,-21.0,-105.0,-123.0,-40.0,50.0,0.0,-7.0,1651024011073268.0,7
3760,2.0,15.0,40.0,17.0,42.0,15.0,-14.0,-1.0,1651024011080316.0,7
3761,-5.0,-11.0,-15.0,1.0,1.0,19.0,49.0,14.0,1651024011080316.0,7
3762,-5.0,4.0,-4.0,-16.0,-37.0,-80.0,-89.0,-33.0,1651024011096277.0,7
3763,-15.0,5.0,47.0,41.0,-18.0,3.0,-3.0,-11.0,1651024011096277.0,7
3764,11.0,13.0,35.0,15.0,26.0,33.0,29.0,20.0,1651024011097206.0,7
3765,3.0,-20.0,-86.0,-59.0,-12.0,-48.0,-10.0,-5.0,1651024011097206.0,7
3766,-2.0,-3.0,-9.0,-30.0,3.0,66.0,33.0,13.0,1651024011119011.0,7
3767,-12.0,1.0,56.0,52.0,16.0,-3.0,4.0,-2.0,1651024011119011.0,7
3768,1.0,8.0,-1.0,2.0,-27.0,-39.0,-11.0,-1.0,1651024011119940.0,7
3769,7.0,2.0,28.0,21.0,11.0,34.0,44.0,14.0,1651024011119940.0,7
3770,4.0,-4.0,-36.0,-26.0,-2.0,-12.0,-25.0,-8.0,1651024011133251.0,7
3771,12.0,2.0,2.0,-20.0,-1.0,-14.0,-24.0,-8.0,1651024011133251.0,7
3772,3.0,13.0,32.0,60.0,32.0,25.0,50.0,17.0,1651024011141300.0,7
3773,-2.0,-11.0,-1.0,-6.0,-15.0,-59.0,-91.0,-29.0,1651024011141300.0,7
3774,17.0,14.0,0.0,-27.0,-17.0,39.0,37.0,17.0,1651024011156258.0,7
3775,-1.0,-2.0,-48.0,1.0,25.0,43.0,33.0,5.0,1651024011156258.0,7
3776,2.0,-13.0,-37.0,-63.0,-25.0,-33.0,-4.0,-7.0,1651024011157189.0,7
3777,10.0,5.0,24.0,26.0,11.0,-20.0,-6.0,6.0,1651024011157189.0,7
3778,3.0,12.0,32.0,27.0,8.0,31.0,2.0,0.0,1651024011178905.0,7
3779,-14.0,-22.0,-29.0,-19.0,-3.0,-9.0,-28.0,-15.0,1651024011178905.0,7
3780,-2.0,6.0,1.0,-2.0,-8.0,-11.0,14.0,4.0,1651024011179836.0,7
3781,-1.0,7.0,0.0,-8.0,4.0,30.0,21.0,9.0,1651024011179836.0,7
3782,1.0,-13.0,22.0,22.0,-9.0,-4.0,-21.0,-15.0,1651024011193036.0,7
3783,-6.0,5.0,-51.0,-29.0,-6.0,-46.0,34.0,13.0,1651024011193036.0,7
3784,-11.0,-12.0,-22.0,-12.0,12.0,36.0,-51.0,-17.0,1651024011201014.0,7
3785,1.0,9.0,41.0,20.0,4.0,26.0,39.0,5.0,1651024011201014.0,7
3786,-2.0,10.0,8.0,10.0,-1.0,-31.0,-7.0,-2.0,1651024011216609.0,7
3787,9.0,2.0,4.0,3.0,12.0,24.0,1.0,1.0,1651024011216609.0,7
3788,-9.0,-7.0,-13.0,-7.0,-14.0,-43.0,-18.0,-2.0,1651024011216609.0,7
3789,13.0,-12.0,-15.0,-34.0,-1.0,15.0,10.0,7.0,1651024011216609.0,7
3790,-7.0,4.0,-1.0,18.0,17.0,5.0,-15.0,-12.0,1651024011238608.0,7
3791,7.0,6.0,13.0,23.0,3.0,-26.0,-30.0,-6.0,1651024011238608.0,7
3792,-6.0,-4.0,-2.0,1.0,-2.0,18.0,29.0,2.0,1651024011239605.0,7
3793,10.0,5.0,20.0,4.0,-19.0,-5.0,65.0,14.0,1651024011239605.0,7
3794,-11.0,-14.0,-32.0,-26.0,-12.0,-4.0,-82.0,-25.0,1651024011262195.0,7
3795,0.0,-12.0,1.0,-22.0,-13.0,-8.0,21.0,0.0,1651024011262195.0,7
3796,4.0,-5.0,-15.0,-20.0,0.0,-20.0,-23.0,-3.0,1651024011263208.0,7
3797,5.0,1.0,29.0,37.0,21.0,33.0,-4.0,-10.0,1651024011263208.0,7
3798,-4.0,9.0,0.0,-2.0,2.0,15.0,79.0,28.0,1651024011276227.0,7
3799,-11.0,-2.0,-8.0,-17.0,-11.0,-30.0,-66.0,-20.0,1651024011276227.0,7
3800,20.0,15.0,-2.0,4.0,-6.0,36.0,38.0,15.0,1651024011277158.0,7
3801,-6.0,3.0,-19.0,-13.0,-4.0,-44.0,-31.0,-1.0,1651024011277158.0,7
3802,1.0,-13.0,-11.0,4.0,3.0,31.0,1.0,0.0,1651024011299008.0,7
3803,11.0,18.0,41.0,15.0,6.0,18.0,6.0,6.0,1651024011299008.0,7
3804,-2.0,1.0,16.0,20.0,17.0,-1.0,-5.0,-4.0,1651024011299950.0,7
3805,-15.0,-5.0,-14.0,-4.0,-1.0,0.0,-14.0,-9.0,1651024011299950.0,7
3806,18.0,11.0,8.0,19.0,8.0,-14.0,33.0,17.0,1651024011321456.0,7
3807,0.0,-3.0,0.0,12.0,-4.0,6.0,-4.0,4.0,1651024011321456.0,7
3808,-16.0,-8.0,-2.0,-18.0,-34.0,-24.0,-11.0,-8.0,1651024011322454.0,7
3809,-5.0,-1.0,5.0,8.0,27.0,14.0,-31.0,-6.0,1651024011322454.0,7
3810,4.0,-4.0,-10.0,17.0,0.0,-8.0,3.0,-7.0,1651024011336450.0,7
3811,-4.0,-9.0,-13.0,-17.0,-4.0,19.0,37.0,8.0,1651024011336450.0,7
3812,16.0,14.0,-12.0,-16.0,-2.0,-14.0,-14.0,-1.0,1651024011337434.0,7
3813,-10.0,-10.0,-2.0,-1.0,-14.0,-11.0,-25.0,-14.0,1651024011337434.0,7
3814,-1.0,1.0,-14.0,-16.0,-9.0,-18.0,30.0,14.0,1651024011359044.0,7
3815,2.0,14.0,74.0,60.0,29.0,12.0,-9.0,-4.0,1651024011359044.0,7
3816,3.0,-5.0,-67.0,-43.0,2.0,52.0,34.0,0.0,1651024011359044.0,7
3817,-2.0,4.0,5.0,-4.0,-12.0,-46.0,-47.0,-1.0,1651024011359044.0,7
3818,15.0,12.0,24.0,12.0,14.0,18.0,-3.0,10.0,1651024011382923.0,7
3819,-29.0,-14.0,-4.0,13.0,-2.0,9.0,25.0,-11.0,1651024011382923.0,7
3820,-1.0,-2.0,8.0,-4.0,-13.0,-25.0,-13.0,-5.0,1651024011382923.0,7
3821,5.0,6.0,10.0,12.0,3.0,-8.0,30.0,6.0,1651024011382923.0,7
3822,-4.0,-7.0,-35.0,-32.0,-21.0,21.0,12.0,1.0,1651024011395877.0,7
3823,20.0,13.0,22.0,22.0,11.0,-9.0,-39.0,-7.0,1651024011395877.0,7
3824,-18.0,-27.0,-10.0,-19.0,-7.0,5.0,-20.0,-9.0,1651024011396889.0,7
3825,11.0,7.0,2.0,13.0,24.0,11.0,5.0,4.0,1651024011396889.0,7
3826,-4.0,6.0,12.0,6.0,9.0,-14.0,10.0,0.0,1651024011418906.0,7
3827,4.0,0.0,60.0,33.0,-10.0,4.0,24.0,10.0,1651024011418906.0,7
3828,0.0,1.0,-30.0,-15.0,-12.0,-31.0,-26.0,-3.0,1651024011419836.0,7
3829,-2.0,-9.0,-45.0,-32.0,-8.0,12.0,-3.0,-6.0,1651024011419836.0,7
3830,-6.0,-2.0,7.0,-4.0,1.0,32.0,1.0,-4.0,1651024011441988.0,7
3831,1.0,-4.0,-6.0,-14.0,1.0,18.0,48.0,15.0,1651024011441988.0,7
3832,3.0,3.0,42.0,47.0,14.0,-25.0,-56.0,-9.0,1651024011442919.0,7
3833,-1.0,1.0,3.0,-6.0,-8.0,2.0,15.0,-4.0,1651024011442919.0,7
3834,6.0,-10.0,-78.0,-55.0,-21.0,-6.0,9.0,4.0,1651024011455884.0,7
3835,-3.0,-2.0,26.0,15.0,11.0,1.0,-15.0,-15.0,1651024011455884.0,7
3836,0.0,2.0,-10.0,-20.0,-20.0,-59.0,-34.0,7.0,1651024011456881.0,7
3837,-10.0,-4.0,12.0,22.0,11.0,75.0,76.0,9.0,1651024011456881.0,7
3838,-5.0,2.0,8.0,-12.0,-7.0,-11.0,-37.0,-10.0,1651024011478889.0,7
3839,4.0,-1.0,1.0,25.0,12.0,-20.0,-43.0,-10.0,1651024011478889.0,7
3840,2.0,2.0,15.0,25.0,21.0,18.0,21.0,-2.0,1651024011479820.0,7
3841,2.0,1.0,18.0,2.0,1.0,0.0,-12.0,1.0,1651024011479820.0,7
3842,-11.0,-24.0,-83.0,-47.0,-14.0,2.0,9.0,-2.0,1651024011502139.0,7
3843,-2.0,0.0,7.0,-15.0,-18.0,-14.0,31.0,11.0,1651024011502139.0,7
3844,-23.0,-3.0,13.0,10.0,6.0,41.0,4.0,-8.0,1651024011503070.0,7
3845,0.0,-1.0,6.0,10.0,9.0,-27.0,-18.0,-2.0,1651024011503070.0,7
3846,10.0,7.0,41.0,27.0,17.0,7.0,16.0,5.0,1651024011516101.0,7
3847,5.0,-4.0,-78.0,-43.0,-20.0,-14.0,-16.0,-1.0,1651024011516101.0,7
3848,7.0,4.0,7.0,-18.0,-2.0,9.0,10.0,4.0,1651024011517032.0,7
3849,-6.0,-4.0,16.0,18.0,7.0,1.0,4.0,2.0,1651024011517032.0,7
3850,1.0,4.0,22.0,17.0,8.0,-10.0,40.0,9.0,1651024011538975.0,7
3851,-3.0,-4.0,27.0,29.0,3.0,-11.0,-39.0,-9.0,1651024011538975.0,7
3852,2.0,-12.0,-45.0,-55.0,-34.0,-8.0,-10.0,-13.0,1651024011538975.0,7
3853,-5.0,1.0,-3.0,10.0,12.0,23.0,20.0,3.0,1651024011538975.0,7
3854,5.0,0.0,11.0,15.0,5.0,-16.0,-30.0,-7.0,1651024011561979.0,7
3855,-1.0,1.0,21.0,23.0,14.0,14.0,37.0,9.0,1651024011561979.0,7
3856,2.0,-3.0,11.0,13.0,16.0,20.0,37.0,5.0,1651024011562910.0,7
3857,-3.0,2.0,-27.0,-25.0,-28.0,-58.0,-82.0,-10.0,1651024011562910.0,7
3858,-10.0,-13.0,3.0,-12.0,-16.0,19.0,-2.0,-14.0,1651024011576706.0,7
3859,1.0,-2.0,4.0,-8.0,-11.0,-7.0,66.0,18.0,1651024011576706.0,7
3860,-4.0,-3.0,-12.0,19.0,18.0,2.0,-88.0,-16.0,1651024011576706.0,7
3861,7.0,2.0,-12.0,-17.0,-9.0,5.0,14.0,7.0,1651024011576706.0,7
3862,7.0,13.0,22.0,41.0,13.0,-7.0,-13.0,2.0,1651024011598902.0,7
3863,-27.0,-19.0,15.0,-6.0,15.0,2.0,16.0,-8.0,1651024011598902.0,7
3864,15.0,4.0,-36.0,-14.0,-7.0,-7.0,5.0,4.0,1651024011599862.0,7
3865,-4.0,-5.0,-22.0,-14.0,-7.0,-7.0,7.0,-5.0,1651024011599862.0,7
3866,0.0,5.0,-8.0,-15.0,-16.0,-13.0,33.0,10.0,1651024011621844.0,7
3867,4.0,10.0,27.0,3.0,-19.0,-1.0,-69.0,-14.0,1651024011621844.0,7
3868,-4.0,-2.0,-3.0,17.0,22.0,1.0,30.0,11.0,1651024011622777.0,7
3869,8.0,4.0,4.0,0.0,1.0,-10.0,-22.0,-5.0,1651024011622777.0,7
3870,1.0,1.0,-8.0,-13.0,2.0,17.0,18.0,4.0,1651024011635977.0,7
3871,4.0,-3.0,-12.0,7.0,15.0,23.0,30.0,7.0,1651024011635977.0,7
3872,-8.0,-11.0,15.0,-4.0,-22.0,-21.0,-19.0,-4.0,1651024011636911.0,7
3873,12.0,13.0,17.0,8.0,-2.0,11.0,12.0,5.0,1651024011636911.0,7
3874,-18.0,-9.0,-42.0,-24.0,1.0,17.0,-2.0,-13.0,1651024011659004.0,7
3875,7.0,4.0,5.0,8.0,3.0,-11.0,-60.0,-7.0,1651024011659004.0,7
3876,5.0,7.0,9.0,14.0,8.0,21.0,19.0,6.0,1651024011659934.0,7
3877,4.0,2.0,31.0,30.0,10.0,-9.0,6.0,5.0,1651024011659934.0,7
3878,8.0,6.0,34.0,50.0,18.0,-10.0,1.0,5.0,1651024011681942.0,7
3879,1.0,-7.0,-52.0,-58.0,-15.0,2.0,13.0,3.0,1651024011681942.0,7
3880,7.0,6.0,20.0,15.0,-2.0,-12.0,-29.0,-17.0,1651024011682873.0,7
3881,-5.0,-11.0,-30.0,-57.0,-19.0,2.0,18.0,2.0,1651024011682873.0,7
3882,-3.0,1.0,6.0,8.0,4.0,-7.0,-18.0,-5.0,1651024011695950.0,7
3883,5.0,0.0,-17.0,-11.0,-6.0,3.0,34.0,8.0,1651024011695950.0,7
3884,1.0,1.0,25.0,15.0,5.0,7.0,32.0,15.0,1651024011696916.0,7
3885,-10.0,-8.0,-16.0,-12.0,-2.0,-12.0,-25.0,-12.0,1651024011696916.0,7
3886,-5.0,-14.0,-27.0,-38.0,-27.0,-68.0,-22.0,-14.0,1651024011718851.0,7
3887,4.0,8.0,10.0,5.0,1.0,65.0,22.0,1.0,1651024011718851.0,7
3888,-6.0,-3.0,-6.0,-32.0,-18.0,-8.0,-14.0,-5.0,1651024011719809.0,7
3889,4.0,4.0,22.0,42.0,1.0,1.0,5.0,-4.0,1651024011719809.0,7
3890,-3.0,-14.0,22.0,38.0,25.0,11.0,0.0,3.0,1651024011741996.0,7
3891,-1.0,25.0,-28.0,-10.0,16.0,-25.0,-19.0,-6.0,1651024011741996.0,7
3892,7.0,-2.0,-11.0,-25.0,-12.0,-2.0,5.0,8.0,1651024011742954.0,7
3893,1.0,1.0,10.0,1.0,0.0,14.0,33.0,4.0,1651024011742954.0,7
3894,15.0,5.0,0.0,-13.0,-15.0,-23.0,-1.0,13.0,1651024011755892.0,7
3895,-6.0,-3.0,29.0,49.0,28.0,5.0,-19.0,-6.0,1651024011755892.0,7
3896,2.0,6.0,7.0,-7.0,-7.0,6.0,26.0,-1.0,1651024011756890.0,7
3897,-7.0,-6.0,-22.0,-9.0,-13.0,-14.0,-32.0,-12.0,1651024011756890.0,7
3898,-6.0,0.0,3.0,8.0,5.0,7.0,15.0,4.0,1651024011786877.0,7
3899,-1.0,-12.0,-24.0,-65.0,-27.0,6.0,19.0,3.0,1651024011786877.0,7
3900,0.0,4.0,19.0,61.0,23.0,-8.0,0.0,5.0,1651024011787821.0,7
3901,1.0,-3.0,-1.0,8.0,-1.0,9.0,33.0,9.0,1651024011787821.0,7
3902,3.0,14.0,27.0,7.0,11.0,12.0,-52.0,-15.0,1651024011801834.0,7
3903,-1.0,5.0,2.0,0.0,-10.0,39.0,13.0,1.0,1651024011801834.0,7
3904,3.0,1.0,4.0,7.0,30.0,-2.0,16.0,13.0,1651024011802795.0,7
3905,4.0,10.0,22.0,17.0,-3.0,2.0,22.0,15.0,1651024011802795.0,7
3906,-12.0,-17.0,-65.0,-61.0,-19.0,-23.0,-36.0,-31.0,1651024011816730.0,7
3907,3.0,-3.0,-1.0,7.0,2.0,-18.0,-49.0,-4.0,1651024011816730.0,7
3908,0.0,14.0,36.0,15.0,-1.0,14.0,21.0,4.0,1651024011817747.0,7
3909,-2.0,-2.0,9.0,2.0,3.0,-19.0,-7.0,7.0,1651024011817747.0,7
3910,-4.0,-6.0,-34.0,-25.0,-19.0,0.0,12.0,-2.0,1651024011838895.0,7
3911,0.0,-4.0,-18.0,-7.0,3.0,-7.0,16.0,3.0,1651024011838895.0,7
3912,-3.0,-6.0,-2.0,2.0,-10.0,0.0,-2.0,-9.0,1651024011839826.0,7
3913,-6.0,-4.0,2.0,-18.0,17.0,2.0,-19.0,-8.0,1651024011839826.0,7
3914,8.0,11.0,48.0,30.0,-6.0,6.0,1.0,7.0,1651024011861769.0,7
3915,-5.0,-11.0,-51.0,-35.0,-12.0,-14.0,10.0,-3.0,1651024011861769.0,7
3916,-3.0,-10.0,-18.0,2.0,1.0,0.0,6.0,3.0,1651024011862764.0,7
3917,-8.0,1.0,-3.0,-11.0,-11.0,-12.0,-16.0,-9.0,1651024011862764.0,7
3918,3.0,1.0,27.0,9.0,1.0,17.0,-3.0,5.0,1651024011875970.0,7
