,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3703,4.0,23.0,-4.0,0.0,3.0,0.0,0.0,1.0,1651023796043826.0,6
3704,3.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1651023796047786.0,6
3705,0.0,-17.0,1.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651023796047786.0,6
3706,-1.0,10.0,8.0,-6.0,-35.0,-9.0,-2.0,1.0,1651023796056775.0,6
3707,0.0,0.0,-15.0,-3.0,31.0,8.0,0.0,-2.0,1651023796056775.0,6
3708,2.0,-5.0,2.0,3.0,-2.0,1.0,2.0,1.0,1651023796071840.0,6
3709,4.0,22.0,6.0,3.0,1.0,2.0,0.0,1.0,1651023796071840.0,6
3710,-2.0,2.0,2.0,2.0,-6.0,-3.0,-2.0,-3.0,1651023796073832.0,6
3711,1.0,-3.0,4.0,1.0,-2.0,-3.0,0.0,1.0,1651023796073832.0,6
3712,6.0,26.0,6.0,-2.0,7.0,1.0,-1.0,1.0,1651023796094874.0,6
3713,-10.0,-13.0,-8.0,2.0,-9.0,-5.0,-2.0,-5.0,1651023796094874.0,6
3714,2.0,4.0,2.0,-1.0,9.0,2.0,2.0,0.0,1651023796095838.0,6
3715,-1.0,-13.0,-5.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651023796095838.0,6
3716,1.0,18.0,0.0,-3.0,0.0,-1.0,0.0,1.0,1651023796107806.0,6
3717,3.0,3.0,1.0,-10.0,-3.0,0.0,-1.0,0.0,1651023796107806.0,6
3718,-5.0,-9.0,-5.0,9.0,-7.0,-1.0,-3.0,-2.0,1651023796116771.0,6
3719,1.0,2.0,-2.0,-2.0,8.0,0.0,-2.0,0.0,1651023796116771.0,6
3720,-3.0,-14.0,-7.0,-4.0,-9.0,-5.0,-1.0,-2.0,1651023796131840.0,6
3721,1.0,-5.0,0.0,-1.0,4.0,2.0,-3.0,-2.0,1651023796131840.0,6
3722,2.0,0.0,8.0,0.0,16.0,4.0,3.0,1.0,1651023796133857.0,6
3723,-2.0,2.0,-14.0,-2.0,-13.0,-1.0,0.0,-1.0,1651023796133857.0,6
3724,0.0,-18.0,1.0,4.0,0.0,-1.0,-1.0,0.0,1651023796153901.0,6
3725,2.0,1.0,-9.0,-9.0,-23.0,-7.0,-1.0,0.0,1651023796153901.0,6
3726,-1.0,-1.0,7.0,7.0,28.0,5.0,0.0,-1.0,1651023796155890.0,6
3727,-2.0,5.0,11.0,3.0,-7.0,0.0,-1.0,0.0,1651023796155890.0,6
3728,-2.0,-22.0,-12.0,8.0,8.0,2.0,-2.0,0.0,1651023796177318.0,6
3729,-6.0,-14.0,5.0,-2.0,1.0,-1.0,0.0,-1.0,1651023796177318.0,6
3730,-1.0,13.0,1.0,-11.0,-9.0,-3.0,-5.0,-1.0,1651023796178866.0,6
3731,-2.0,3.0,16.0,19.0,2.0,3.0,2.0,-1.0,1651023796178866.0,6
3732,-12.0,-3.0,-13.0,-6.0,-7.0,-3.0,-2.0,-7.0,1651023796192363.0,6
3733,2.0,0.0,-22.0,0.0,1.0,-1.0,-2.0,5.0,1651023796192363.0,6
3734,5.0,10.0,51.0,0.0,-17.0,-4.0,0.0,-10.0,1651023796193362.0,6
3735,13.0,8.0,-3.0,1.0,25.0,0.0,10.0,13.0,1651023796193362.0,6
3736,21.0,3.0,16.0,4.0,-16.0,-2.0,3.0,9.0,1651023796214925.0,6
3737,-41.0,-14.0,-5.0,22.0,28.0,14.0,-1.0,-18.0,1651023796214925.0,6
3738,36.0,30.0,-2.0,-31.0,-15.0,-8.0,-15.0,6.0,1651023796215919.0,6
3739,-38.0,4.0,-11.0,12.0,-13.0,-4.0,-7.0,-9.0,1651023796215919.0,6
3740,0.0,-27.0,-26.0,-4.0,6.0,2.0,7.0,-1.0,1651023796236997.0,6
3741,13.0,5.0,19.0,-5.0,-33.0,-20.0,-3.0,-6.0,1651023796236997.0,6
3742,-18.0,-11.0,-23.0,2.0,26.0,11.0,14.0,8.0,1651023796238925.0,6
3743,18.0,8.0,17.0,-31.0,-31.0,7.0,-4.0,0.0,1651023796238925.0,6
3744,18.0,10.0,-10.0,-8.0,28.0,-2.0,-15.0,-1.0,1651023796250893.0,6
3745,-2.0,2.0,-17.0,-3.0,-5.0,12.0,37.0,15.0,1651023796250893.0,6
3746,-6.0,-16.0,0.0,-16.0,-4.0,0.0,29.0,12.0,1651023796259870.0,6
3747,8.0,-4.0,-1.0,-11.0,-39.0,-23.0,-62.0,-6.0,1651023796259870.0,6
3748,-16.0,3.0,2.0,49.0,34.0,1.0,12.0,-6.0,1651023796273990.0,6
3749,22.0,5.0,23.0,-15.0,6.0,-10.0,-39.0,-5.0,1651023796273990.0,6
3750,5.0,8.0,4.0,24.0,13.0,16.0,34.0,11.0,1651023796275987.0,6
3751,-31.0,-4.0,-5.0,-27.0,-7.0,-2.0,-1.0,0.0,1651023796275987.0,6
3752,-6.0,-35.0,-39.0,-52.0,-37.0,-8.0,14.0,-8.0,1651023796296998.0,6
3753,10.0,21.0,39.0,-19.0,-8.0,5.0,0.0,-1.0,1651023796296998.0,6
3754,-5.0,1.0,3.0,91.0,44.0,-4.0,17.0,-3.0,1651023796298933.0,6
3755,19.0,-16.0,-10.0,-2.0,-18.0,-13.0,-32.0,-11.0,1651023796298933.0,6
3756,-29.0,-24.0,-70.0,-63.0,-9.0,-13.0,-48.0,0.0,1651023796310961.0,6
3757,-8.0,-8.0,-45.0,-21.0,-26.0,-25.0,-68.0,-32.0,1651023796310961.0,6
3758,-8.0,0.0,19.0,-24.0,1.0,41.0,78.0,22.0,1651023796317943.0,6
3759,0.0,12.0,50.0,38.0,11.0,-20.0,-87.0,-30.0,1651023796317943.0,6
3760,16.0,29.0,-11.0,16.0,11.0,-5.0,50.0,12.0,1651023796334857.0,6
3761,8.0,-14.0,-57.0,-36.0,-14.0,-40.0,41.0,32.0,1651023796334857.0,6
3762,-21.0,-17.0,-35.0,-23.0,-9.0,48.0,-35.0,-26.0,1651023796335833.0,6
3763,-9.0,4.0,60.0,42.0,53.0,97.0,72.0,6.0,1651023796335833.0,6
3764,8.0,3.0,-45.0,-62.0,-44.0,-19.0,-18.0,3.0,1651023796356838.0,6
3765,5.0,4.0,20.0,60.0,35.0,32.0,52.0,16.0,1651023796356838.0,6
3766,11.0,26.0,92.0,74.0,4.0,-63.0,-33.0,-1.0,1651023796358766.0,6
3767,13.0,-1.0,-115.0,-59.0,-11.0,-6.0,72.0,26.0,1651023796358766.0,6
3768,-11.0,-12.0,121.0,22.0,-10.0,33.0,-101.0,-29.0,1651023796370802.0,6
3769,-1.0,-6.0,21.0,10.0,17.0,-15.0,-5.0,-5.0,1651023796370802.0,6
3770,-1.0,-8.0,-4.0,2.0,-9.0,-49.0,-1.0,0.0,1651023796379710.0,6
3771,18.0,8.0,35.0,30.0,22.0,41.0,26.0,20.0,1651023796379710.0,6
3772,-9.0,11.0,-22.0,-4.0,-2.0,9.0,-1.0,-18.0,1651023796394737.0,6
3773,-1.0,-6.0,-12.0,2.0,-14.0,-16.0,5.0,5.0,1651023796394737.0,6
3774,-27.0,-33.0,-40.0,-35.0,-7.0,-7.0,-69.0,-29.0,1651023796395801.0,6
3775,2.0,11.0,-18.0,-21.0,-8.0,-36.0,26.0,4.0,1651023796395801.0,6
3776,3.0,2.0,49.0,16.0,25.0,58.0,55.0,19.0,1651023796417321.0,6
3777,31.0,-3.0,-15.0,33.0,12.0,-26.0,5.0,17.0,1651023796417321.0,6
3778,-8.0,-4.0,-83.0,-57.0,-27.0,1.0,-57.0,-20.0,1651023796418229.0,6
3779,0.0,-13.0,2.0,8.0,-4.0,-22.0,-12.0,1.0,1651023796418229.0,6
3780,1.0,7.0,48.0,26.0,-5.0,-6.0,15.0,-6.0,1651023796430263.0,6
3781,7.0,33.0,57.0,34.0,30.0,71.0,28.0,8.0,1651023796430263.0,6
3782,-12.0,-23.0,-31.0,-20.0,-18.0,-18.0,-21.0,-15.0,1651023796439227.0,6
3783,1.0,1.0,-42.0,-19.0,13.0,47.0,14.0,0.0,1651023796439227.0,6
3784,3.0,-2.0,34.0,-2.0,9.0,-30.0,12.0,10.0,1651023796454367.0,6
3785,1.0,5.0,30.0,29.0,0.0,-29.0,-21.0,-5.0,1651023796454367.0,6
3786,16.0,18.0,27.0,20.0,10.0,-7.0,17.0,12.0,1651023796456298.0,6
3787,-23.0,-21.0,-10.0,-11.0,-7.0,47.0,-13.0,-21.0,1651023796456298.0,6
3788,8.0,9.0,-15.0,-10.0,-23.0,-32.0,0.0,5.0,1651023796477324.0,6
3789,-20.0,-27.0,-34.0,-22.0,21.0,0.0,-47.0,-21.0,1651023796477324.0,6
3790,21.0,58.0,102.0,39.0,-4.0,-56.0,-8.0,9.0,1651023796478239.0,6
3791,0.0,-12.0,-82.0,-50.0,-12.0,32.0,23.0,9.0,1651023796478239.0,6
3792,8.0,9.0,16.0,30.0,35.0,25.0,19.0,0.0,1651023796490276.0,6
3793,-7.0,-9.0,-19.0,-17.0,-11.0,-22.0,27.0,2.0,1651023796490276.0,6
3794,3.0,-12.0,-6.0,-16.0,5.0,-11.0,8.0,6.0,1651023796499183.0,6
3795,-12.0,25.0,61.0,41.0,1.0,-62.0,-55.0,-22.0,1651023796499183.0,6
3796,11.0,14.0,0.0,9.0,-7.0,5.0,5.0,16.0,1651023796514882.0,6
3797,-8.0,-8.0,-22.0,-21.0,-28.0,10.0,8.0,8.0,1651023796514882.0,6
3798,-1.0,-13.0,-3.0,8.0,22.0,51.0,41.0,-5.0,1651023796515882.0,6
3799,10.0,-1.0,-19.0,-22.0,-18.0,-36.0,-22.0,-13.0,1651023796515882.0,6
3800,-5.0,-10.0,3.0,13.0,-4.0,-21.0,0.0,20.0,1651023796536895.0,6
3801,-5.0,10.0,40.0,15.0,6.0,31.0,-12.0,-27.0,1651023796536895.0,6
3802,5.0,-29.0,-48.0,4.0,3.0,14.0,0.0,15.0,1651023796538847.0,6
3803,-3.0,-10.0,-30.0,-29.0,-3.0,-4.0,16.0,0.0,1651023796538847.0,0
3804,-19.0,5.0,60.0,24.0,-9.0,-15.0,-4.0,-23.0,1651023796550852.0,7
3805,15.0,10.0,-26.0,-52.0,-21.0,-40.0,-7.0,12.0,1651023796550852.0,7
3806,-11.0,-17.0,-82.0,-2.0,17.0,33.0,19.0,5.0,1651023796559764.0,7
3807,5.0,-2.0,62.0,37.0,21.0,-9.0,-11.0,-9.0,1651023796559764.0,7
3808,6.0,14.0,16.0,10.0,-9.0,-9.0,-10.0,-2.0,1651023796574724.0,7
3809,-29.0,-1.0,117.0,90.0,35.0,19.0,29.0,4.0,1651023796574724.0,7
3810,-10.0,-39.0,-91.0,-115.0,-49.0,-25.0,-37.0,-16.0,1651023796575785.0,7
3811,9.0,18.0,62.0,13.0,-4.0,-36.0,-14.0,3.0,1651023796575785.0,7
3812,-14.0,14.0,31.0,22.0,13.0,9.0,20.0,-7.0,1651023796597772.0,7
3813,-11.0,-7.0,-20.0,-27.0,-15.0,8.0,8.0,-2.0,1651023796597772.0,7
3814,1.0,17.0,42.0,29.0,13.0,42.0,49.0,31.0,1651023796598771.0,7
3815,-9.0,-32.0,-73.0,-17.0,-13.0,-31.0,-40.0,-20.0,1651023796598771.0,7
3816,-11.0,-30.0,-90.0,-39.0,4.0,69.0,36.0,3.0,1651023796610752.0,7
3817,-2.0,3.0,3.0,3.0,3.0,-5.0,-23.0,3.0,1651023796610752.0,7
3818,5.0,4.0,-2.0,-4.0,-10.0,-26.0,4.0,1.0,1651023796619715.0,7
3819,1.0,22.0,70.0,17.0,2.0,-20.0,7.0,4.0,1651023796619715.0,7
3820,13.0,-13.0,-54.0,4.0,6.0,-39.0,-21.0,10.0,1651023796634701.0,7
3821,-4.0,14.0,-10.0,-9.0,-1.0,26.0,23.0,-1.0,1651023796634701.0,7
3822,0.0,-1.0,54.0,20.0,-19.0,-4.0,-26.0,-14.0,1651023796635756.0,7
3823,3.0,5.0,-13.0,13.0,43.0,16.0,12.0,7.0,1651023796635756.0,7
3824,-16.0,-16.0,-29.0,-31.0,-8.0,3.0,-6.0,-9.0,1651023796656678.0,7
3825,1.0,2.0,1.0,4.0,14.0,-55.0,-10.0,7.0,1651023796656678.0,7
3826,18.0,4.0,19.0,-5.0,-12.0,81.0,22.0,-8.0,1651023796658634.0,7
3827,-12.0,-21.0,-1.0,18.0,-4.0,-9.0,24.0,16.0,1651023796658634.0,7
3828,12.0,17.0,19.0,11.0,14.0,22.0,-41.0,-14.0,1651023796670646.0,7
3829,2.0,4.0,-3.0,2.0,-8.0,-56.0,-33.0,0.0,1651023796670646.0,7
3830,0.0,-2.0,-56.0,-40.0,-8.0,15.0,17.0,1.0,1651023796679557.0,7
3831,1.0,15.0,37.0,21.0,-3.0,-5.0,-15.0,-3.0,1651023796679557.0,7
3832,-3.0,-21.0,-25.0,-17.0,-6.0,-17.0,17.0,15.0,1651023796694698.0,7
3833,6.0,-7.0,18.0,8.0,1.0,42.0,8.0,2.0,1651023796694698.0,7
3834,-17.0,3.0,50.0,34.0,13.0,-49.0,-24.0,-40.0,1651023796695711.0,7
3835,9.0,0.0,-35.0,-17.0,-10.0,-8.0,-5.0,52.0,1651023796695711.0,7
3836,-6.0,0.0,-43.0,-23.0,-13.0,-21.0,0.0,1.0,1651023796716916.0,7
3837,13.0,10.0,13.0,-2.0,-1.0,-6.0,-9.0,-24.0,1651023796716916.0,7
3838,-12.0,4.0,25.0,13.0,19.0,45.0,5.0,10.0,1651023796718945.0,7
3839,-5.0,-18.0,-21.0,-2.0,-1.0,9.0,15.0,-10.0,1651023796718945.0,7
3840,5.0,15.0,25.0,-2.0,-2.0,-20.0,-1.0,-2.0,1651023796730942.0,7
3841,5.0,-14.0,-8.0,-14.0,-20.0,9.0,-3.0,4.0,1651023796730942.0,7
3842,6.0,15.0,21.0,32.0,19.0,-24.0,7.0,0.0,1651023796739854.0,7
3843,6.0,5.0,-25.0,-34.0,-15.0,-6.0,-2.0,-6.0,1651023796739854.0,7
3844,-13.0,-5.0,6.0,15.0,-15.0,-27.0,-24.0,-4.0,1651023796755929.0,7
3845,-1.0,-10.0,-64.0,-46.0,0.0,31.0,10.0,-4.0,1651023796755929.0,7
3846,1.0,-1.0,50.0,18.0,-3.0,-25.0,9.0,11.0,1651023796756930.0,7
3847,14.0,10.0,17.0,29.0,15.0,15.0,-5.0,0.0,1651023796756930.0,7
3848,-4.0,-2.0,0.0,0.0,-6.0,22.0,-1.0,12.0,1651023796777284.0,7
3849,-18.0,-3.0,-27.0,-39.0,0.0,66.0,40.0,-40.0,1651023796777284.0,7
3850,15.0,-7.0,-3.0,3.0,-8.0,-65.0,-80.0,49.0,1651023796778923.0,7
3851,-1.0,-10.0,-4.0,-8.0,-5.0,-13.0,23.0,-13.0,1651023796778923.0,7
3852,-12.0,12.0,34.0,19.0,0.0,-5.0,5.0,-3.0,1651023796790994.0,7
3853,-3.0,-15.0,12.0,10.0,11.0,-18.0,-17.0,-10.0,1651023796790994.0,7
3854,11.0,47.0,-8.0,6.0,9.0,14.0,15.0,2.0,1651023796799101.0,7
3855,4.0,7.0,6.0,13.0,7.0,-1.0,11.0,-1.0,1651023796799101.0,7
3856,7.0,12.0,60.0,33.0,0.0,-3.0,-3.0,-8.0,1651023796814835.0,7
3857,-14.0,-39.0,-83.0,-76.0,-19.0,-5.0,-14.0,12.0,1651023796814835.0,7
3858,-8.0,-17.0,38.0,27.0,-9.0,-11.0,-4.0,-18.0,1651023796815836.0,7
3859,7.0,2.0,-7.0,-13.0,-9.0,-6.0,41.0,15.0,1651023796815836.0,7
3860,6.0,15.0,6.0,9.0,19.0,37.0,-20.0,-9.0,1651023796836848.0,7
3861,-4.0,-3.0,10.0,17.0,-5.0,-32.0,-35.0,3.0,1651023796836848.0,7
3862,3.0,-2.0,9.0,18.0,11.0,28.0,28.0,1.0,1651023796838802.0,7
3863,-11.0,-15.0,-16.0,-35.0,-24.0,-4.0,10.0,1.0,1651023796838802.0,7
3864,22.0,9.0,-6.0,-2.0,13.0,33.0,-18.0,-4.0,1651023796850742.0,7
3865,-2.0,10.0,48.0,45.0,9.0,-10.0,10.0,16.0,1651023796850742.0,7
3866,-3.0,-22.0,-65.0,-59.0,-16.0,-21.0,-15.0,-10.0,1651023796859728.0,7
3867,9.0,1.0,47.0,21.0,4.0,-3.0,32.0,10.0,1651023796859728.0,7
3868,-1.0,-4.0,-37.0,-1.0,-2.0,-27.0,-2.0,5.0,1651023796874832.0,7
3869,2.0,14.0,39.0,20.0,-2.0,22.0,-14.0,-10.0,1651023796874832.0,7
3870,-13.0,-16.0,-87.0,-68.0,-22.0,-3.0,22.0,3.0,1651023796876829.0,7
3871,-6.0,9.0,32.0,44.0,23.0,7.0,-46.0,-18.0,1651023796876829.0,7
3872,-8.0,-44.0,-6.0,-6.0,11.0,-3.0,23.0,8.0,1651023796896843.0,7
3873,18.0,0.0,17.0,-1.0,-14.0,-29.0,-26.0,-2.0,1651023796896843.0,7
3874,5.0,7.0,-6.0,7.0,-1.0,-8.0,14.0,7.0,1651023796898770.0,7
3875,-2.0,-12.0,-3.0,-2.0,0.0,53.0,-1.0,-2.0,1651023796898770.0,7
3876,-6.0,0.0,15.0,-18.0,-13.0,-16.0,-26.0,-30.0,1651023796910805.0,7
3877,8.0,-12.0,-44.0,19.0,-8.0,-12.0,34.0,48.0,1651023796910805.0,7
3878,-7.0,-11.0,1.0,-26.0,3.0,16.0,-33.0,-48.0,1651023796919715.0,7
3879,0.0,24.0,30.0,-3.0,-1.0,-7.0,22.0,30.0,1651023796919715.0,7
3880,7.0,-2.0,20.0,19.0,-11.0,-31.0,4.0,2.0,1651023796934741.0,7
3881,3.0,-2.0,-16.0,-8.0,12.0,41.0,79.0,23.0,1651023796934741.0,7
3882,3.0,15.0,-5.0,13.0,23.0,18.0,-52.0,-31.0,1651023796935779.0,7
3883,-10.0,-9.0,-3.0,-6.0,-19.0,-21.0,-25.0,-17.0,1651023796935779.0,7
3884,-1.0,23.0,59.0,28.0,14.0,19.0,28.0,12.0,1651023796957276.0,7
3885,6.0,-25.0,-88.0,-50.0,-36.0,-59.0,7.0,-1.0,1651023796957276.0,7
3886,-7.0,14.0,33.0,36.0,34.0,63.0,-36.0,1.0,1651023796958210.0,7
3887,14.0,14.0,41.0,29.0,20.0,7.0,6.0,-13.0,1651023796958210.0,7
3888,-25.0,-26.0,-84.0,-44.0,-21.0,-8.0,-2.0,-1.0,1651023796970178.0,7
3889,1.0,21.0,29.0,-9.0,-7.0,-43.0,-43.0,-24.0,1651023796970178.0,7
3890,3.0,3.0,30.0,19.0,0.0,61.0,58.0,22.0,1651023796979929.0,7
3891,-17.0,-26.0,-44.0,-56.0,-24.0,-24.0,-32.0,-11.0,1651023796979929.0,7
3892,8.0,8.0,66.0,67.0,21.0,3.0,4.0,7.0,1651023796994057.0,7
3893,-8.0,0.0,-52.0,-28.0,6.0,15.0,9.0,-19.0,1651023796994057.0,7
3894,6.0,-1.0,0.0,-4.0,-14.0,-74.0,-9.0,10.0,1651023796996081.0,7
3895,10.0,16.0,37.0,24.0,23.0,74.0,11.0,17.0,1651023796996081.0,7
3896,6.0,2.0,-33.0,-24.0,-14.0,-37.0,23.0,4.0,1651023797017113.0,7
3897,-12.0,-12.0,-8.0,-23.0,-1.0,69.0,-9.0,-37.0,1651023797017113.0,7
3898,10.0,6.0,13.0,8.0,-12.0,-46.0,-5.0,35.0,1651023797018110.0,7
3899,-1.0,-8.0,11.0,22.0,-3.0,-10.0,7.0,-18.0,1651023797018110.0,7
3900,3.0,13.0,-10.0,-13.0,-21.0,20.0,-3.0,-4.0,1651023797031078.0,7
3901,-10.0,8.0,22.0,-1.0,40.0,-13.0,9.0,11.0,1651023797031078.0,7
3902,-10.0,8.0,28.0,13.0,-13.0,-13.0,-8.0,-9.0,1651023797039940.0,7
3903,0.0,7.0,-23.0,8.0,18.0,8.0,-9.0,3.0,1651023797039940.0,7
3904,17.0,14.0,41.0,16.0,-5.0,3.0,12.0,7.0,1651023797054765.0,7
3905,-5.0,0.0,-18.0,-2.0,-15.0,-10.0,-34.0,-13.0,1651023797054765.0,7
3906,-6.0,-14.0,-41.0,-14.0,-8.0,-5.0,20.0,8.0,1651023797055798.0,7
3907,-7.0,-16.0,8.0,9.0,-2.0,-32.0,14.0,2.0,1651023797055798.0,7
3908,-16.0,6.0,31.0,15.0,2.0,7.0,-22.0,-20.0,1651023797076967.0,7
3909,16.0,25.0,-5.0,-25.0,2.0,-29.0,-19.0,35.0,1651023797076967.0,7
3910,-11.0,-18.0,16.0,8.0,11.0,45.0,6.0,-27.0,1651023797078929.0,7
3911,-2.0,-8.0,-36.0,-19.0,-9.0,14.0,8.0,-1.0,1651023797078929.0,7
3912,3.0,-2.0,1.0,5.0,4.0,-12.0,4.0,5.0,1651023797099899.0,7
3913,-11.0,-8.0,33.0,29.0,-3.0,-6.0,-21.0,-19.0,1651023797099899.0,7
3914,17.0,3.0,-19.0,-23.0,-12.0,1.0,2.0,35.0,1651023797100898.0,7
3915,-7.0,1.0,19.0,5.0,1.0,-4.0,-17.0,-44.0,1651023797100898.0,7
3916,-12.0,-10.0,-42.0,-16.0,11.0,18.0,37.0,1.0,1651023797114861.0,7
3917,-5.0,-1.0,-9.0,-22.0,-19.0,-13.0,-76.0,-14.0,1651023797114861.0,7
3918,-14.0,-7.0,-13.0,28.0,26.0,-20.0,-5.0,-17.0,1651023797115860.0,7
3919,3.0,-1.0,-5.0,-27.0,-15.0,-11.0,2.0,28.0,1651023797115860.0,7
3920,6.0,4.0,16.0,17.0,1.0,-20.0,-4.0,8.0,1651023797136873.0,7
3921,3.0,1.0,23.0,21.0,5.0,20.0,26.0,-4.0,1651023797136873.0,7
3922,-9.0,3.0,-4.0,-23.0,-14.0,12.0,-2.0,-17.0,1651023797138826.0,7
3923,0.0,-1.0,17.0,19.0,-3.0,-14.0,3.0,24.0,1651023797138826.0,7
3924,3.0,3.0,-29.0,-38.0,3.0,12.0,10.0,-5.0,1651023797158865.0,7
3925,4.0,-6.0,-12.0,3.0,9.0,34.0,11.0,6.0,1651023797158865.0,7
3926,11.0,-4.0,17.0,12.0,0.0,-23.0,-1.0,-8.0,1651023797159826.0,7
3927,-10.0,-1.0,-6.0,-11.0,-7.0,-5.0,-2.0,-1.0,1651023797159826.0,7
3928,2.0,-8.0,-1.0,12.0,2.0,3.0,7.0,-4.0,1651023797173933.0,7
3929,-11.0,2.0,52.0,35.0,8.0,19.0,-11.0,-10.0,1651023797173933.0,7
3930,8.0,7.0,-53.0,-30.0,-7.0,-12.0,35.0,10.0,1651023797174861.0,7
3931,8.0,-10.0,-60.0,-74.0,-36.0,-21.0,-30.0,-13.0,1651023797174861.0,7
3932,-10.0,-12.0,20.0,51.0,18.0,-11.0,-4.0,11.0,1651023797195971.0,7
3933,6.0,0.0,26.0,12.0,20.0,-1.0,-3.0,8.0,1651023797195971.0,7
3934,-2.0,-4.0,-23.0,8.0,4.0,44.0,31.0,-9.0,1651023797196914.0,7
3935,13.0,16.0,15.0,-4.0,-12.0,-36.0,-10.0,15.0,1651023797196914.0,7
3936,-16.0,-3.0,-16.0,-22.0,-4.0,40.0,-12.0,-29.0,1651023797218911.0,7
3937,7.0,-12.0,-8.0,5.0,4.0,4.0,34.0,36.0,1651023797218911.0,7
3938,0.0,8.0,15.0,-6.0,-10.0,-29.0,-36.0,-2.0,1651023797219868.0,7
3939,9.0,6.0,10.0,14.0,14.0,-1.0,14.0,2.0,1651023797219868.0,7
3940,-10.0,-7.0,-20.0,-14.0,-8.0,-3.0,-36.0,-12.0,1651023797233923.0,7
3941,1.0,14.0,-7.0,8.0,8.0,-3.0,8.0,-16.0,1651023797233923.0,7
3942,-2.0,-13.0,18.0,6.0,-4.0,-29.0,-33.0,2.0,1651023797234946.0,7
3943,-1.0,1.0,29.0,31.0,12.0,16.0,17.0,14.0,1651023797234946.0,7
3944,-10.0,-1.0,-37.0,-55.0,-16.0,-21.0,-8.0,-42.0,1651023797255909.0,7
3945,3.0,12.0,25.0,46.0,13.0,37.0,31.0,23.0,1651023797255909.0,7
3946,-4.0,-26.0,-69.0,-68.0,-22.0,25.0,-26.0,-6.0,1651023797256885.0,7
3947,-8.0,5.0,37.0,49.0,22.0,-4.0,-5.0,-19.0,1651023797256885.0,7
3948,-2.0,1.0,31.0,-7.0,-29.0,-42.0,-24.0,2.0,1651023797278556.0,7
3949,-7.0,27.0,-12.0,9.0,13.0,15.0,24.0,-4.0,1651023797278556.0,7
3950,-7.0,-12.0,11.0,15.0,8.0,-16.0,-17.0,8.0,1651023797279490.0,7
3951,-5.0,1.0,-10.0,-10.0,-5.0,7.0,14.0,-10.0,1651023797279490.0,7
3952,16.0,-9.0,-25.0,-34.0,-5.0,-9.0,-5.0,21.0,1651023797293524.0,7
3953,1.0,-3.0,20.0,5.0,-19.0,-34.0,-43.0,-12.0,1651023797293524.0,7
3954,-13.0,13.0,64.0,44.0,10.0,22.0,39.0,14.0,1651023797294524.0,7
3955,-2.0,1.0,-5.0,-4.0,8.0,7.0,-18.0,-42.0,1651023797294524.0,7
3956,15.0,-17.0,-31.0,-3.0,-10.0,-6.0,13.0,25.0,1651023797316562.0,7
3957,-4.0,9.0,59.0,21.0,2.0,1.0,8.0,4.0,1651023797316562.0,7
3958,-7.0,-36.0,-67.0,-59.0,2.0,1.0,9.0,-3.0,1651023797316562.0,7
3959,13.0,36.0,0.0,-19.0,-12.0,-4.0,-12.0,1.0,1651023797316562.0,7
3960,-8.0,17.0,50.0,74.0,24.0,-3.0,8.0,-29.0,1651023797338505.0,7
3961,-2.0,-21.0,-55.0,-46.0,-18.0,27.0,4.0,14.0,1651023797338505.0,7
3962,-3.0,6.0,38.0,16.0,-6.0,-16.0,24.0,-12.0,1651023797346480.0,7
3963,-4.0,3.0,-37.0,-19.0,10.0,44.0,-16.0,3.0,1651023797346480.0,7
3964,7.0,-1.0,44.0,33.0,22.0,1.0,-8.0,5.0,1651023797362378.0,7
3965,-7.0,-35.0,-70.0,-39.0,-34.0,-31.0,-25.0,-3.0,1651023797362378.0,7
3966,3.0,15.0,17.0,6.0,17.0,8.0,30.0,2.0,1651023797362378.0,7
3967,-7.0,-9.0,18.0,18.0,1.0,-7.0,11.0,18.0,1651023797362378.0,7
3968,4.0,22.0,6.0,-3.0,8.0,22.0,30.0,9.0,1651023797376628.0,7
3969,-8.0,-17.0,-5.0,1.0,2.0,4.0,-59.0,-22.0,1651023797376628.0,7
3970,16.0,17.0,14.0,-4.0,-13.0,-17.0,4.0,6.0,1651023797376628.0,7
3971,-2.0,-4.0,62.0,34.0,6.0,-10.0,-3.0,-13.0,1651023797376628.0,7
3972,-5.0,-28.0,-84.0,-102.0,-34.0,1.0,13.0,11.0,1651023797398638.0,7
3973,10.0,13.0,54.0,5.0,6.0,-11.0,35.0,5.0,1651023797398638.0,7
3974,-2.0,-6.0,9.0,16.0,-5.0,-32.0,-14.0,8.0,1651023797399569.0,7
3975,-9.0,6.0,12.0,0.0,-10.0,23.0,-22.0,-27.0,1651023797399569.0,7
3976,0.0,-2.0,-38.0,-15.0,-5.0,15.0,12.0,11.0,1651023797412601.0,7
3977,-8.0,13.0,20.0,47.0,27.0,-12.0,-74.0,-19.0,1651023797412601.0,7
3978,3.0,6.0,-9.0,-25.0,-11.0,-4.0,2.0,-1.0,1651023797421577.0,7
3979,7.0,-14.0,-15.0,-2.0,0.0,-30.0,3.0,13.0,1651023797421577.0,7
3980,-1.0,-1.0,24.0,5.0,-12.0,-25.0,9.0,-3.0,1651023797436584.0,7
