,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5198,0.0,12.0,5.0,7.0,17.0,2.0,-2.0,-1.0,1651024075167940.0,9
5199,-3.0,-14.0,0.0,-5.0,-6.0,1.0,-1.0,-3.0,1651024075167940.0,9
5200,4.0,-2.0,-4.0,6.0,11.0,2.0,1.0,4.0,1651024075176928.0,9
5201,-1.0,21.0,11.0,-3.0,0.0,3.0,-1.0,-2.0,1651024075176928.0,9
5202,0.0,-8.0,7.0,-2.0,-5.0,-2.0,-1.0,0.0,1651024075191967.0,9
5203,0.0,7.0,-6.0,-2.0,5.0,2.0,-1.0,-1.0,1651024075191967.0,9
5204,-2.0,-13.0,-10.0,-2.0,-18.0,-7.0,-1.0,-2.0,1651024075193901.0,9
5205,3.0,1.0,4.0,2.0,14.0,5.0,1.0,0.0,1651024075193901.0,9
5206,1.0,-7.0,0.0,-4.0,-15.0,-2.0,1.0,1.0,1651024075214876.0,9
5207,-1.0,13.0,2.0,6.0,13.0,-5.0,-3.0,-2.0,1651024075214876.0,9
5208,0.0,3.0,-1.0,1.0,-3.0,3.0,-1.0,1.0,1651024075215885.0,9
5209,0.0,1.0,-8.0,-3.0,-4.0,-1.0,0.0,1.0,1651024075215885.0,9
5210,-3.0,3.0,31.0,1.0,-8.0,-4.0,-2.0,-1.0,1651024075227841.0,9
5211,1.0,-2.0,4.0,-1.0,-7.0,1.0,4.0,3.0,1651024075227841.0,9
5212,2.0,-1.0,-16.0,-5.0,-4.0,-3.0,-8.0,-6.0,1651024075244868.0,9
5213,-5.0,-13.0,-9.0,0.0,14.0,-3.0,0.0,0.0,1651024075244868.0,9
5214,0.0,3.0,-5.0,0.0,-6.0,0.0,1.0,2.0,1651024075252014.0,9
5215,3.0,2.0,-8.0,-3.0,-2.0,1.0,0.0,-1.0,1651024075252014.0,9
5216,-2.0,0.0,-11.0,-3.0,-15.0,-3.0,0.0,3.0,1651024075253041.0,9
5217,1.0,-19.0,19.0,4.0,18.0,4.0,0.0,0.0,1651024075253041.0,9
5218,-2.0,12.0,-6.0,-5.0,0.0,-1.0,-3.0,-5.0,1651024075274073.0,9
5219,0.0,3.0,5.0,-4.0,-23.0,-9.0,-2.0,1.0,1651024075274073.0,9
5220,3.0,6.0,-1.0,5.0,19.0,9.0,4.0,0.0,1651024075276071.0,9
5221,0.0,-18.0,-9.0,-1.0,-22.0,-6.0,-1.0,1.0,1651024075276071.0,9
5222,1.0,11.0,-26.0,-10.0,9.0,-3.0,-2.0,-3.0,1651024075288104.0,0
5223,-17.0,-17.0,16.0,-1.0,-2.0,-1.0,-7.0,-11.0,1651024075288104.0,0
5224,1.0,13.0,4.0,-2.0,2.0,-3.0,6.0,8.0,1651024075297015.0,0
5225,2.0,7.0,3.0,5.0,-1.0,1.0,-4.0,-2.0,1651024075297015.0,0
5226,10.0,10.0,9.0,4.0,1.0,3.0,8.0,1.0,1651024075312012.0,0
5227,-5.0,-10.0,-12.0,-3.0,-5.0,-6.0,-6.0,1.0,1651024075312012.0,0
5228,-5.0,-12.0,-2.0,-4.0,6.0,1.0,-3.0,-2.0,1651024075313945.0,0
5229,-1.0,10.0,4.0,0.0,-4.0,-1.0,6.0,4.0,1651024075313945.0,0
5230,6.0,-10.0,-4.0,3.0,-2.0,0.0,-4.0,6.0,1651024075334927.0,0
5231,-1.0,-18.0,-5.0,-5.0,-32.0,-7.0,1.0,2.0,1651024075334927.0,0
5232,-1.0,23.0,10.0,1.0,37.0,8.0,-2.0,-7.0,1651024075335922.0,0
5233,-8.0,-28.0,-11.0,-3.0,3.0,3.0,0.0,-5.0,1651024075335922.0,0
5234,-5.0,-1.0,-21.0,-4.0,-12.0,-6.0,-3.0,-4.0,1651024075347917.0,0
5235,8.0,35.0,17.0,7.0,10.0,7.0,3.0,1.0,1651024075347917.0,0
5236,-1.0,-58.0,-6.0,3.0,-6.0,-2.0,-1.0,2.0,1651024075356876.0,0
5237,1.0,57.0,3.0,-1.0,-1.0,-2.0,2.0,1.0,1651024075356876.0,0
5238,-11.0,-6.0,17.0,-1.0,3.0,1.0,-2.0,-3.0,1651024075371827.0,0
5239,7.0,-7.0,-18.0,-4.0,5.0,1.0,-6.0,-1.0,1651024075371827.0,0
5240,-2.0,-16.0,-3.0,2.0,-4.0,-2.0,1.0,0.0,1651024075373820.0,0
5241,6.0,17.0,-3.0,-9.0,-7.0,-4.0,-3.0,-3.0,1651024075373820.0,0
5242,-12.0,-48.0,-17.0,2.0,-3.0,-2.0,2.0,-1.0,1651024075394904.0,0
5243,1.0,15.0,-10.0,-5.0,0.0,-2.0,2.0,1.0,1651024075394904.0,0
5244,15.0,13.0,15.0,3.0,5.0,2.0,-1.0,-2.0,1651024075395896.0,0
5245,-4.0,13.0,-4.0,-1.0,-26.0,-10.0,0.0,4.0,1651024075395896.0,0
5246,5.0,34.0,18.0,8.0,23.0,11.0,1.0,1.0,1651024075407918.0,0
5247,-6.0,-35.0,-16.0,-7.0,-3.0,-2.0,0.0,-4.0,1651024075407918.0,0
5248,5.0,-4.0,-3.0,3.0,3.0,-2.0,1.0,3.0,1651024075416757.0,0
5249,-9.0,2.0,-2.0,-6.0,-27.0,-7.0,-6.0,-8.0,1651024075416757.0,0
5250,-3.0,6.0,0.0,3.0,11.0,2.0,-1.0,2.0,1651024075431963.0,0
5251,4.0,-7.0,3.0,6.0,21.0,6.0,4.0,1.0,1651024075431963.0,0
5252,-6.0,15.0,12.0,-2.0,-9.0,-1.0,-1.0,0.0,1651024075433930.0,0
5253,8.0,-14.0,-12.0,-2.0,-6.0,-3.0,0.0,1.0,1651024075433930.0,0
5254,-2.0,-18.0,-4.0,-4.0,-12.0,-4.0,-2.0,1.0,1651024075454945.0,0
5255,-5.0,5.0,-10.0,1.0,9.0,2.0,0.0,-1.0,1651024075454945.0,0
5256,5.0,35.0,11.0,-3.0,-7.0,-3.0,-1.0,1.0,1651024075455949.0,0
5257,-9.0,-44.0,-2.0,2.0,8.0,2.0,1.0,-3.0,1651024075455949.0,0
5258,7.0,5.0,-17.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651024075467972.0,0
5259,2.0,5.0,4.0,4.0,5.0,2.0,3.0,2.0,1651024075467972.0,0
5260,8.0,38.0,12.0,-4.0,-10.0,-2.0,-2.0,1.0,1651024075476893.0,0
5261,-11.0,-37.0,-1.0,6.0,19.0,4.0,-2.0,-2.0,1651024075476893.0,0
5262,-2.0,-11.0,4.0,-2.0,-8.0,0.0,-1.0,2.0,1651024075490999.0,0
5263,-12.0,-9.0,-10.0,-12.0,-4.0,-3.0,-3.0,-5.0,1651024075490999.0,0
5264,-10.0,-25.0,-10.0,9.0,4.0,0.0,-1.0,-4.0,1651024075497980.0,0
5265,8.0,25.0,11.0,6.0,4.0,2.0,0.0,3.0,1651024075497980.0,0
5266,2.0,-3.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,1651024075522067.0,0
5267,12.0,20.0,7.0,-2.0,-8.0,-5.0,2.0,1.0,1651024075522067.0,0
5268,-6.0,12.0,-3.0,-11.0,2.0,3.0,1.0,-3.0,1651024075523024.0,0
5269,-5.0,-4.0,-3.0,-3.0,6.0,1.0,0.0,-1.0,1651024075523024.0,0
5270,6.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0,3.0,1651024075528011.0,0
5271,-5.0,-48.0,-3.0,-3.0,-7.0,-1.0,0.0,1.0,1651024075528011.0,0
5272,-1.0,10.0,-1.0,-5.0,-6.0,-5.0,-3.0,-2.0,1651024075536960.0,0
5273,10.0,16.0,7.0,4.0,-5.0,1.0,-1.0,4.0,1651024075536960.0,0
5274,-11.0,-17.0,15.0,4.0,15.0,3.0,-2.0,-4.0,1651024075551987.0,0
5275,7.0,26.0,-21.0,7.0,-1.0,0.0,1.0,4.0,1651024075551987.0,0
5276,-5.0,-29.0,0.0,3.0,6.0,2.0,1.0,0.0,1651024075553914.0,0
5277,0.0,11.0,-3.0,-9.0,-11.0,-2.0,-2.0,-3.0,1651024075553914.0,0
5278,5.0,28.0,7.0,-3.0,-19.0,-8.0,0.0,-1.0,1651024075573929.0,0
5279,-5.0,-1.0,12.0,10.0,19.0,8.0,-2.0,-1.0,1651024075573929.0,0
5280,-4.0,-1.0,4.0,-1.0,-6.0,-2.0,0.0,1.0,1651024075575887.0,0
5281,2.0,9.0,-13.0,-6.0,-4.0,1.0,1.0,0.0,1651024075575887.0,0
5282,1.0,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,1651024075587944.0,0
5283,-7.0,-19.0,-2.0,-5.0,1.0,-2.0,-2.0,-2.0,1651024075587944.0,0
5284,-1.0,-18.0,-14.0,-1.0,-8.0,-3.0,0.0,-1.0,1651024075596922.0,0
5285,8.0,10.0,14.0,3.0,-1.0,-3.0,-1.0,1.0,1651024075596922.0,0
5286,-18.0,-60.0,-16.0,-8.0,-7.0,2.0,-2.0,-3.0,1651024075611007.0,0
5287,-3.0,18.0,16.0,0.0,10.0,0.0,-1.0,0.0,1651024075611007.0,0
5288,-2.0,0.0,-10.0,8.0,6.0,1.0,0.0,0.0,1651024075617989.0,0
5289,-2.0,-2.0,-2.0,5.0,2.0,2.0,1.0,-1.0,1651024075617989.0,0
5290,4.0,16.0,2.0,0.0,1.0,0.0,1.0,1.0,1651024075634639.0,0
5291,5.0,34.0,7.0,-3.0,-9.0,-3.0,-2.0,1.0,1651024075634639.0,0
5292,-3.0,-9.0,-1.0,-7.0,-2.0,-3.0,-1.0,0.0,1651024075640888.0,0
5293,1.0,3.0,2.0,0.0,5.0,0.0,0.0,-1.0,1651024075640888.0,0
5294,4.0,26.0,1.0,-2.0,-6.0,-3.0,-3.0,0.0,1651024075656846.0,0
5295,-8.0,-29.0,-5.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651024075656846.0,0
5296,0.0,13.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.0,1651024075658800.0,0
5297,-1.0,-6.0,2.0,2.0,5.0,-2.0,-2.0,-2.0,1651024075658800.0,0
5298,4.0,18.0,-4.0,5.0,10.0,4.0,1.0,0.0,1651024075671805.0,0
5299,0.0,-9.0,3.0,2.0,-3.0,-1.0,1.0,0.0,1651024075671805.0,0
5300,1.0,20.0,6.0,-1.0,-2.0,-1.0,0.0,0.0,1651024075673754.0,0
5301,-7.0,-23.0,-7.0,-6.0,-13.0,-3.0,-2.0,-2.0,1651024075673754.0,0
5302,7.0,22.0,4.0,2.0,13.0,-2.0,0.0,1.0,1651024075694799.0,0
5303,-1.0,2.0,22.0,5.0,1.0,3.0,-1.0,0.0,1651024075694799.0,0
5304,0.0,0.0,-24.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651024075695729.0,10
5305,-2.0,-10.0,3.0,-2.0,2.0,1.0,3.0,1.0,1651024075695729.0,10
5306,2.0,3.0,4.0,-2.0,-23.0,-6.0,0.0,-2.0,1651024075717072.0,10
5307,-5.0,7.0,-8.0,1.0,22.0,2.0,1.0,-1.0,1651024075717072.0,10
5308,-1.0,-5.0,6.0,2.0,-1.0,2.0,-1.0,1.0,1651024075718999.0,10
5309,2.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651024075718999.0,10
5310,-3.0,5.0,-4.0,0.0,-2.0,-1.0,-3.0,-1.0,1651024075731964.0,10
5311,-6.0,-26.0,-6.0,-5.0,-15.0,-4.0,-1.0,-2.0,1651024075731964.0,10
5312,-3.0,-4.0,6.0,1.0,9.0,0.0,-1.0,-1.0,1651024075733990.0,10
5313,-2.0,-6.0,-9.0,0.0,5.0,2.0,-3.0,-2.0,1651024075733990.0,10
5314,-2.0,-15.0,3.0,0.0,2.0,2.0,2.0,2.0,1651024075753972.0,10
5315,4.0,13.0,-4.0,-3.0,-11.0,-3.0,1.0,-1.0,1651024075753972.0,10
5316,-3.0,-12.0,-3.0,-4.0,-10.0,-6.0,-2.0,-2.0,1651024075760887.0,10
5317,4.0,25.0,0.0,1.0,10.0,4.0,-1.0,0.0,1651024075760887.0,10
5318,1.0,-5.0,0.0,1.0,1.0,1.0,0.0,1.0,1651024075776982.0,10
5319,3.0,0.0,3.0,0.0,-4.0,-1.0,-1.0,0.0,1651024075776982.0,10
5320,-4.0,-11.0,-4.0,0.0,-4.0,1.0,-1.0,-1.0,1651024075778965.0,10
5321,1.0,10.0,8.0,-2.0,3.0,-3.0,0.0,0.0,1651024075778965.0,10
5322,0.0,-7.0,-6.0,3.0,10.0,3.0,-1.0,-1.0,1651024075790996.0,10
5323,2.0,7.0,-3.0,0.0,-3.0,0.0,1.0,0.0,1651024075790996.0,10
5324,-2.0,11.0,5.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651024075797981.0,10
5325,-5.0,-16.0,-3.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651024075797981.0,10
5326,0.0,14.0,-1.0,-3.0,2.0,-2.0,0.0,-1.0,1651024075814868.0,10
5327,1.0,-7.0,-1.0,0.0,3.0,2.0,-2.0,1.0,1651024075814868.0,10
5328,-1.0,-13.0,-12.0,-7.0,-6.0,0.0,-2.0,0.0,1651024075815880.0,10
5329,6.0,26.0,0.0,-1.0,-3.0,-3.0,0.0,2.0,1651024075815880.0,10
5330,-8.0,-20.0,-4.0,3.0,6.0,4.0,0.0,-1.0,1651024075837333.0,10
5331,5.0,9.0,8.0,5.0,5.0,1.0,0.0,-2.0,1651024075837333.0,10
5332,-1.0,4.0,8.0,1.0,-10.0,-5.0,0.0,-2.0,1651024075838867.0,10
5333,0.0,-6.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,1651024075838867.0,10
5334,1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,0.0,1651024075850834.0,10
5335,-9.0,12.0,-5.0,-3.0,0.0,0.0,1.0,-1.0,1651024075850834.0,10
5336,1.0,0.0,0.0,0.0,8.0,-3.0,-1.0,-2.0,1651024075857880.0,10
5337,-2.0,-10.0,3.0,11.0,4.0,5.0,2.0,0.0,1651024075857880.0,10
5338,0.0,3.0,-1.0,-7.0,-11.0,-6.0,0.0,0.0,1651024075874836.0,10
5339,3.0,-3.0,0.0,2.0,-3.0,3.0,-2.0,1.0,1651024075874836.0,10
5340,0.0,-9.0,-3.0,-3.0,0.0,0.0,2.0,0.0,1651024075875862.0,10
5341,1.0,22.0,1.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651024075875862.0,10
5342,-4.0,-16.0,-1.0,-4.0,-1.0,0.0,-3.0,-2.0,1651024075896998.0,10
5343,0.0,6.0,-1.0,3.0,-2.0,-2.0,-2.0,-1.0,1651024075896998.0,10
5344,-2.0,-22.0,9.0,4.0,3.0,2.0,2.0,1.0,1651024075898934.0,10
5345,4.0,-6.0,-6.0,-2.0,3.0,1.0,0.0,-2.0,1651024075898934.0,10
5346,-2.0,-7.0,7.0,2.0,-2.0,-1.0,1.0,0.0,1651024075910893.0,10
5347,3.0,0.0,-21.0,-6.0,-6.0,-4.0,1.0,1.0,1651024075910893.0,10
5348,-3.0,-3.0,1.0,-7.0,-12.0,-3.0,-2.0,-1.0,1651024075917942.0,10
5349,-2.0,0.0,10.0,3.0,14.0,6.0,1.0,2.0,1651024075917942.0,10
5350,4.0,2.0,-1.0,6.0,2.0,-1.0,1.0,1.0,1651024075933950.0,10
5351,3.0,-5.0,7.0,0.0,0.0,0.0,1.0,-1.0,1651024075933950.0,10
5352,-1.0,0.0,-3.0,-4.0,-16.0,-4.0,-2.0,-2.0,1651024075935944.0,10
5353,-2.0,6.0,-10.0,-1.0,33.0,6.0,-1.0,-2.0,1651024075935944.0,10
5354,0.0,5.0,2.0,-3.0,-15.0,-1.0,-1.0,-1.0,1651024075957063.0,10
5355,-1.0,-8.0,-1.0,2.0,12.0,3.0,1.0,0.0,1651024075957063.0,10
5356,0.0,-3.0,-6.0,-3.0,-9.0,-1.0,0.0,2.0,1651024075958986.0,10
5357,-2.0,-8.0,-2.0,-7.0,-19.0,-5.0,-2.0,-2.0,1651024075958986.0,10
5358,-1.0,-5.0,-4.0,3.0,9.0,2.0,-2.0,-2.0,1651024075971021.0,10
5359,0.0,4.0,3.0,-4.0,-8.0,-2.0,-2.0,1.0,1651024075971021.0,10
5360,3.0,8.0,3.0,3.0,9.0,2.0,0.0,1.0,1651024075977937.0,10
5361,-4.0,-14.0,-1.0,-2.0,-16.0,-8.0,0.0,1.0,1651024075977937.0,10
5362,0.0,3.0,-3.0,-2.0,8.0,1.0,-1.0,-1.0,1651024075994940.0,10
5363,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651024075994940.0,10
5364,1.0,4.0,3.0,7.0,12.0,3.0,1.0,-1.0,1651024075995920.0,10
5365,2.0,11.0,-3.0,2.0,0.0,4.0,1.0,0.0,1651024075995920.0,10
5366,-1.0,-8.0,6.0,-5.0,-24.0,-7.0,-2.0,-1.0,1651024076017309.0,10
5367,3.0,12.0,-3.0,4.0,25.0,-1.0,-1.0,0.0,1651024076017309.0,10
5368,0.0,1.0,0.0,0.0,12.0,4.0,0.0,1.0,1651024076018867.0,10
5369,1.0,1.0,2.0,-2.0,-18.0,-1.0,-1.0,0.0,1651024076018867.0,10
5370,2.0,-1.0,-5.0,0.0,1.0,-2.0,1.0,1.0,1651024076031832.0,10
5371,5.0,29.0,7.0,-3.0,-1.0,5.0,0.0,1.0,1651024076031832.0,10
5372,0.0,-2.0,-4.0,0.0,10.0,-3.0,-1.0,0.0,1651024076037818.0,10
5373,-11.0,-35.0,7.0,-2.0,-19.0,-6.0,-1.0,-3.0,1651024076037818.0,10
5374,-1.0,27.0,-10.0,-3.0,-1.0,-2.0,-3.0,-3.0,1651024076054838.0,10
5375,0.0,-15.0,4.0,-1.0,-6.0,-3.0,1.0,1.0,1651024076054838.0,10
5376,2.0,15.0,2.0,7.0,4.0,3.0,1.0,-1.0,1651024076055769.0,10
5377,5.0,-3.0,-7.0,0.0,-2.0,2.0,-1.0,2.0,1651024076055769.0,10
5378,-6.0,-21.0,-2.0,-1.0,5.0,-4.0,-3.0,-3.0,1651024076076973.0,10
5379,2.0,22.0,2.0,0.0,-2.0,-1.0,-1.0,1.0,1651024076076973.0,10
5380,2.0,12.0,5.0,-5.0,-2.0,1.0,0.0,-1.0,1651024076078894.0,10
5381,-5.0,-13.0,-4.0,-1.0,-4.0,-5.0,0.0,-3.0,1651024076078894.0,10
5382,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1651024076090925.0,10
5383,1.0,-1.0,-3.0,-5.0,-13.0,-2.0,0.0,0.0,1651024076090925.0,10
5384,-7.0,2.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,1651024076099849.0,10
5385,5.0,12.0,-1.0,-3.0,11.0,1.0,-2.0,1.0,1651024076099849.0,10
5386,-1.0,4.0,1.0,8.0,2.0,3.0,1.0,0.0,1651024076114981.0,10
5387,-5.0,-8.0,4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651024076114981.0,10
5388,-4.0,-22.0,-6.0,1.0,1.0,2.0,1.0,-1.0,1651024076115795.0,10
5389,-2.0,7.0,-2.0,2.0,2.0,-3.0,1.0,0.0,1651024076115795.0,10
5390,4.0,10.0,-1.0,-7.0,-9.0,-4.0,0.0,3.0,1651024076136796.0,10
5391,-12.0,-37.0,-5.0,3.0,14.0,1.0,-2.0,-3.0,1651024076136796.0,10
5392,1.0,-2.0,4.0,2.0,2.0,4.0,-1.0,0.0,1651024076138757.0,10
5393,0.0,7.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651024076138757.0,10
5394,4.0,13.0,21.0,-1.0,0.0,0.0,-2.0,1.0,1651024076150701.0,10
5395,-5.0,-35.0,-24.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651024076150701.0,10
5396,-4.0,-10.0,-4.0,-3.0,-6.0,-3.0,0.0,-2.0,1651024076159686.0,10
5397,0.0,17.0,8.0,2.0,-3.0,-4.0,-1.0,-1.0,1651024076159686.0,10
5398,-4.0,-25.0,-10.0,-5.0,0.0,4.0,0.0,-1.0,1651024076174945.0,10
5399,0.0,4.0,9.0,5.0,9.0,2.0,0.0,1.0,1651024076174945.0,10
5400,3.0,6.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651024076175862.0,10
5401,0.0,-11.0,-3.0,-1.0,5.0,1.0,-2.0,-2.0,1651024076175862.0,10
5402,-1.0,2.0,-1.0,4.0,-1.0,-4.0,0.0,-1.0,1651024076197318.0,10
5403,5.0,12.0,3.0,-7.0,-15.0,-2.0,1.0,1.0,1651024076197318.0,10
5404,1.0,-9.0,-2.0,-10.0,-3.0,1.0,-3.0,-2.0,1651024076198278.0,10
5405,0.0,4.0,-7.0,11.0,-10.0,-2.0,-1.0,0.0,1651024076198278.0,10
5406,-2.0,8.0,1.0,3.0,19.0,4.0,3.0,1.0,1651024076210302.0,10
5407,0.0,-2.0,-1.0,5.0,5.0,4.0,0.0,2.0,1651024076210302.0,10
5408,-1.0,5.0,4.0,3.0,-2.0,-1.0,0.0,0.0,1651024076219945.0,10
5409,-1.0,-7.0,-3.0,-10.0,-5.0,-4.0,-2.0,-2.0,1651024076219945.0,10
5410,-3.0,-6.0,-5.0,-7.0,-13.0,-7.0,-1.0,-1.0,1651024076234115.0,10
5411,2.0,1.0,-3.0,-4.0,-12.0,0.0,0.0,-1.0,1651024076234115.0,10
5412,1.0,4.0,-5.0,-6.0,13.0,-2.0,-1.0,-1.0,1651024076236051.0,10
5413,-4.0,-29.0,1.0,5.0,13.0,9.0,1.0,-1.0,1651024076236051.0,10
5414,5.0,15.0,2.0,1.0,-9.0,-3.0,-1.0,1.0,1651024076257002.0,10
5415,-6.0,-8.0,0.0,-3.0,-11.0,-2.0,-1.0,-3.0,1651024076257002.0,10
5416,2.0,1.0,-4.0,2.0,12.0,1.0,-1.0,1.0,1651024076258931.0,10
5417,-1.0,0.0,2.0,-3.0,-8.0,-2.0,-1.0,1.0,1651024076258931.0,10
5418,-1.0,0.0,-1.0,-1.0,11.0,4.0,0.0,1.0,1651024076270962.0,10
5419,3.0,7.0,5.0,2.0,-5.0,-2.0,1.0,1.0,1651024076270962.0,10
5420,0.0,0.0,-1.0,-1.0,-12.0,-3.0,-2.0,-2.0,1651024076286949.0,10
5421,-5.0,-22.0,-10.0,-4.0,0.0,-4.0,-1.0,-1.0,1651024076286949.0,10
5422,-1.0,5.0,8.0,0.0,1.0,7.0,-2.0,-3.0,1651024076294001.0,10
5423,2.0,3.0,-4.0,0.0,5.0,1.0,0.0,-1.0,1651024076294001.0,10
5424,-1.0,3.0,9.0,-2.0,-8.0,-2.0,2.0,0.0,1651024076295926.0,10
5425,4.0,1.0,-17.0,-2.0,4.0,1.0,1.0,3.0,1651024076295926.0,10
5426,-4.0,-19.0,-1.0,-7.0,-21.0,-6.0,-1.0,-2.0,1651024076317273.0,10
5427,0.0,4.0,3.0,3.0,21.0,0.0,-1.0,-2.0,1651024076317273.0,10
5428,7.0,34.0,21.0,9.0,2.0,5.0,2.0,1.0,1651024076318271.0,10
5429,-6.0,-25.0,-13.0,-6.0,-16.0,-5.0,0.0,-1.0,1651024076318271.0,10
5430,2.0,-9.0,-6.0,5.0,11.0,3.0,0.0,-2.0,1651024076330310.0,10
5431,-1.0,5.0,6.0,-2.0,10.0,2.0,0.0,1.0,1651024076330310.0,10
5432,2.0,3.0,-3.0,-8.0,-10.0,-3.0,-1.0,0.0,1651024076339259.0,10
5433,6.0,20.0,12.0,0.0,-7.0,-2.0,1.0,1.0,1651024076339259.0,10
5434,-2.0,0.0,-9.0,3.0,7.0,2.0,0.0,-1.0,1651024076363152.0,10
5435,1.0,-1.0,0.0,2.0,4.0,1.0,1.0,0.0,1651024076363152.0,10
5436,-3.0,-4.0,-7.0,1.0,-4.0,-2.0,-1.0,-1.0,1651024076364148.0,10
5437,0.0,1.0,3.0,1.0,5.0,4.0,-3.0,-2.0,1651024076364148.0,10
5438,-3.0,-7.0,-6.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651024076377295.0,10
5439,0.0,5.0,2.0,-2.0,5.0,0.0,-1.0,-2.0,1651024076377295.0,10
5440,-3.0,-14.0,-6.0,-2.0,-4.0,1.0,-1.0,0.0,1651024076378229.0,10
5441,0.0,-9.0,1.0,1.0,2.0,0.0,1.0,0.0,1651024076378229.0,10
5442,-2.0,11.0,2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651024076390224.0,10
5443,-2.0,-2.0,-4.0,0.0,-10.0,-2.0,-2.0,0.0,1651024076390224.0,10
5444,4.0,7.0,-2.0,4.0,-2.0,-1.0,0.0,-1.0,1651024076400207.0,10
5445,-2.0,4.0,-4.0,0.0,23.0,2.0,1.0,-2.0,1651024076400207.0,10
5446,0.0,-2.0,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,1651024076414133.0,10
5447,3.0,7.0,-1.0,-3.0,-12.0,-4.0,-2.0,0.0,1651024076414133.0,10
5448,2.0,-3.0,3.0,-6.0,-17.0,-2.0,0.0,-2.0,1651024076416127.0,10
5449,4.0,18.0,2.0,0.0,14.0,-1.0,1.0,0.0,1651024076416127.0,10
5450,-3.0,-1.0,-5.0,5.0,17.0,10.0,1.0,-1.0,1651024076437039.0,10
5451,-1.0,-3.0,-2.0,3.0,-14.0,-2.0,1.0,-2.0,1651024076437039.0,10
5452,1.0,13.0,7.0,4.0,16.0,0.0,2.0,2.0,1651024076437969.0,10
5453,0.0,-1.0,0.0,-4.0,-18.0,-3.0,-2.0,0.0,1651024076437969.0,10
5454,3.0,3.0,3.0,-2.0,-11.0,-6.0,1.0,0.0,1651024076450502.0,10
5455,-9.0,-34.0,-8.0,-9.0,7.0,1.0,-2.0,-3.0,1651024076450502.0,10
5456,4.0,16.0,-2.0,9.0,-5.0,0.0,1.0,1.0,1651024076459478.0,10
5457,0.0,-1.0,5.0,2.0,1.0,1.0,1.0,0.0,1651024076459478.0,10
5458,0.0,-4.0,1.0,-6.0,-14.0,-3.0,-2.0,-1.0,1651024076474438.0,10
5459,3.0,9.0,-1.0,0.0,4.0,3.0,1.0,1.0,1651024076474438.0,10
5460,-6.0,-23.0,-12.0,-10.0,-3.0,-1.0,-1.0,-1.0,1651024076476453.0,10
5461,0.0,4.0,3.0,7.0,-5.0,-1.0,0.0,-1.0,1651024076476453.0,10
5462,-1.0,1.0,4.0,3.0,12.0,-2.0,-1.0,0.0,1651024076497335.0,10
5463,4.0,12.0,5.0,0.0,-7.0,0.0,1.0,2.0,1651024076497335.0,10
5464,-4.0,-8.0,-1.0,-4.0,3.0,0.0,-1.0,-1.0,1651024076498867.0,10
5465,0.0,2.0,-8.0,-3.0,-4.0,1.0,-2.0,1.0,1651024076498867.0,10
5466,-1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1651024076510898.0,10
5467,-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651024076510898.0,10
5468,-4.0,-11.0,-4.0,-4.0,-2.0,0.0,-1.0,1.0,1651024076525960.0,10
5469,0.0,8.0,9.0,-4.0,-3.0,2.0,0.0,-1.0,1651024076525960.0,10
5470,-1.0,-9.0,-7.0,-1.0,-2.0,-4.0,0.0,0.0,1651024076533941.0,10
5471,-2.0,3.0,1.0,9.0,12.0,-1.0,0.0,-1.0,1651024076533941.0,10
5472,-1.0,-9.0,3.0,0.0,1.0,1.0,0.0,-1.0,1651024076535936.0,10
5473,-1.0,2.0,2.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651024076535936.0,10
5474,0.0,4.0,-4.0,-1.0,5.0,2.0,0.0,-1.0,1651024076556913.0,10
5475,-2.0,-17.0,-2.0,-2.0,-15.0,-5.0,-2.0,1.0,1651024076556913.0,10
