EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-7.0,-8.0,-8.0,1.0,7.0,0.0,1651067652860064.0
-4.0,-2.0,-4.0,-1.0,-4.0,-8.0,-8.0,-1.0,1651067652861021.0
3.0,3.0,8.0,13.0,16.0,10.0,11.0,9.0,1651067652861021.0
-5.0,-5.0,-11.0,-7.0,-7.0,-4.0,-2.0,-3.0,1651067652882271.0
7.0,3.0,4.0,2.0,2.0,0.0,0.0,8.0,1651067652882271.0
2.0,1.0,4.0,8.0,1.0,6.0,10.0,14.0,1651067652884253.0
-4.0,0.0,5.0,9.0,12.0,1.0,-5.0,-16.0,1651067652884253.0
-4.0,-2.0,-8.0,-12.0,-18.0,-9.0,-7.0,1.0,1651067652897408.0
2.0,-1.0,-6.0,-1.0,2.0,1.0,10.0,8.0,1651067652897408.0
1.0,2.0,3.0,0.0,-4.0,2.0,-3.0,-10.0,1651067652899357.0
-1.0,-2.0,-4.0,-9.0,7.0,-1.0,1.0,6.0,1651067652899357.0
-9.0,-12.0,-23.0,-11.0,-4.0,-4.0,-8.0,-20.0,1651067652919659.0
0.0,5.0,10.0,2.0,-6.0,-1.0,23.0,11.0,1651067652919659.0
5.0,2.0,5.0,-1.0,5.0,3.0,-4.0,-1.0,1651067652921590.0
6.0,-4.0,-10.0,-14.0,-32.0,-19.0,-11.0,19.0,1651067652921590.0
10.0,-6.0,-19.0,-13.0,6.0,4.0,8.0,17.0,1651067652934628.0
-1.0,-1.0,-5.0,-10.0,-7.0,6.0,0.0,-3.0,1651067652934628.0
-12.0,-6.0,-3.0,-1.0,0.0,-6.0,-9.0,-20.0,1651067652941407.0
-5.0,-5.0,-6.0,-7.0,-4.0,-4.0,-5.0,-17.0,1651067652941407.0
-2.0,0.0,5.0,13.0,14.0,0.0,-3.0,9.0,1651067652957383.0
-15.0,-6.0,8.0,11.0,17.0,10.0,-4.0,-18.0,1651067652957383.0
11.0,5.0,-1.0,-14.0,-30.0,-16.0,-11.0,-7.0,1651067652959338.0
-3.0,-3.0,-7.0,1.0,17.0,13.0,2.0,-10.0,1651067652959338.0
15.0,8.0,16.0,11.0,-1.0,2.0,7.0,50.0,1651067652980224.0
-7.0,-2.0,-6.0,1.0,11.0,7.0,-6.0,-9.0,1651067652980224.0
-2.0,-2.0,-1.0,-4.0,-4.0,-3.0,1.0,3.0,1651067652981153.0
6.0,1.0,0.0,8.0,23.0,11.0,1.0,3.0,1651067652981153.0
-1.0,3.0,8.0,-8.0,-18.0,-7.0,10.0,-14.0,1651067652993248.0
-1.0,-2.0,0.0,5.0,9.0,1.0,-6.0,4.0,1651067652993248.0
-3.0,0.0,-2.0,3.0,8.0,-2.0,-3.0,1.0,1651067653002216.0
-1.0,1.0,3.0,-2.0,-5.0,1.0,8.0,2.0,1651067653002216.0
-6.0,0.0,-3.0,-13.0,-10.0,-7.0,0.0,-7.0,1651067653017299.0
1.0,-2.0,-3.0,1.0,-5.0,3.0,-11.0,-8.0,1651067653017299.0
-6.0,-7.0,-5.0,-1.0,11.0,4.0,-5.0,-26.0,1651067653019320.0
1.0,3.0,-3.0,-5.0,-14.0,-17.0,-14.0,2.0,1651067653019320.0
1.0,-1.0,5.0,10.0,24.0,11.0,2.0,5.0,1651067653039462.0
-4.0,-2.0,3.0,-9.0,-19.0,-11.0,8.0,0.0,1651067653039462.0
-9.0,-6.0,-9.0,-2.0,3.0,-3.0,2.0,-7.0,1651067653041443.0
-8.0,-5.0,-10.0,-10.0,-15.0,5.0,11.0,-2.0,1651067653041443.0
8.0,1.0,-4.0,-3.0,-12.0,-8.0,1.0,6.0,1651067653054535.0
7.0,4.0,4.0,2.0,24.0,9.0,2.0,8.0,1651067653054535.0
-10.0,0.0,1.0,-1.0,5.0,-1.0,-4.0,-15.0,1651067653061534.0
4.0,0.0,4.0,-1.0,-9.0,-8.0,3.0,6.0,1651067653061534.0
-6.0,-5.0,-1.0,-1.0,-7.0,-3.0,-8.0,-10.0,1651067653077476.0
-2.0,-2.0,1.0,0.0,-12.0,-1.0,-3.0,-3.0,1651067653077476.0
2.0,-2.0,-1.0,8.0,22.0,3.0,4.0,14.0,1651067653079471.0
0.0,-1.0,1.0,-3.0,-5.0,-9.0,-2.0,2.0,1651067653079471.0
-7.0,-3.0,-8.0,0.0,-3.0,0.0,-3.0,-10.0,1651067653099595.0
3.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.0,1651067653099595.0
6.0,10.0,14.0,10.0,2.0,2.0,7.0,14.0,1651067653101563.0
-6.0,-5.0,-6.0,-5.0,-8.0,-9.0,-9.0,-15.0,1651067653101563.0
-4.0,-5.0,-2.0,-4.0,-5.0,-8.0,-2.0,0.0,1651067653114596.0
-1.0,-2.0,-1.0,2.0,-2.0,3.0,-6.0,-25.0,1651067653114596.0
-9.0,1.0,0.0,-2.0,-5.0,-5.0,-8.0,-1.0,1651067653120645.0
8.0,4.0,4.0,5.0,14.0,10.0,6.0,7.0,1651067653120645.0
3.0,-1.0,6.0,0.0,-13.0,0.0,8.0,16.0,1651067653137585.0
2.0,-1.0,-1.0,3.0,11.0,-8.0,-7.0,2.0,1651067653137585.0
-2.0,-3.0,-5.0,-13.0,-33.0,-11.0,0.0,-11.0,1651067653138517.0
-8.0,-4.0,-2.0,6.0,22.0,9.0,-4.0,-10.0,1651067653138517.0
1.0,4.0,5.0,6.0,18.0,10.0,-5.0,-4.0,1651067653159527.0
-3.0,-3.0,-1.0,0.0,-17.0,-6.0,7.0,3.0,1651067653159527.0
1.0,-4.0,-6.0,-11.0,-21.0,-5.0,-6.0,0.0,1651067653161456.0
-4.0,0.0,0.0,5.0,17.0,11.0,-2.0,-4.0,1651067653161456.0
1.0,3.0,3.0,2.0,3.0,-3.0,4.0,-6.0,1651067653173491.0
3.0,0.0,1.0,0.0,15.0,17.0,12.0,11.0,1651067653173491.0
1.0,0.0,-7.0,-9.0,-21.0,-15.0,-14.0,-3.0,1651067653182400.0
2.0,-6.0,-7.0,7.0,28.0,20.0,1.0,3.0,1651067653182400.0
2.0,-6.0,-12.0,-10.0,-13.0,-6.0,0.0,-2.0,1651067653197403.0
2.0,-1.0,5.0,2.0,-6.0,-10.0,-1.0,4.0,1651067653197403.0
-4.0,4.0,7.0,6.0,1.0,1.0,6.0,-4.0,1651067653199427.0
-6.0,-3.0,-3.0,-4.0,-11.0,-6.0,-11.0,0.0,1651067653199427.0
0.0,-1.0,-6.0,-2.0,19.0,5.0,4.0,-5.0,1651067653219528.0
2.0,-1.0,1.0,9.0,1.0,1.0,-6.0,3.0,1651067653219528.0
2.0,-2.0,-2.0,-1.0,12.0,12.0,14.0,12.0,1651067653221457.0
3.0,6.0,7.0,-3.0,-30.0,-15.0,-5.0,-3.0,1651067653221457.0
-1.0,6.0,7.0,7.0,18.0,19.0,23.0,2.0,1651067653233492.0
-4.0,-7.0,-15.0,-12.0,-18.0,-12.0,-9.0,-4.0,1651067653233492.0
0.0,-4.0,1.0,7.0,24.0,6.0,-3.0,-1.0,1651067653242401.0
5.0,6.0,9.0,7.0,-4.0,2.0,4.0,10.0,1651067653242401.0
-14.0,-10.0,-2.0,-3.0,-19.0,-10.0,-8.0,-15.0,1651067653257428.0
8.0,7.0,8.0,6.0,2.0,-1.0,8.0,9.0,1651067653257428.0
5.0,2.0,-1.0,-1.0,2.0,0.0,-6.0,3.0,1651067653259355.0
-10.0,-8.0,-10.0,-14.0,-9.0,-6.0,0.0,-10.0,1651067653259355.0
3.0,7.0,8.0,-1.0,-6.0,-5.0,-6.0,-13.0,1651067653280317.0
-5.0,-6.0,-8.0,2.0,-5.0,-1.0,1.0,14.0,1651067653280317.0
-3.0,-8.0,-11.0,-11.0,-5.0,-3.0,-5.0,-3.0,1651067653281320.0
3.0,2.0,1.0,5.0,1.0,-5.0,2.0,0.0,1651067653281320.0
-4.0,-8.0,-11.0,-6.0,-2.0,0.0,-5.0,-6.0,1651067653293840.0
5.0,3.0,7.0,7.0,20.0,7.0,3.0,4.0,1651067653293840.0
-3.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,1651067653302948.0
4.0,-4.0,-10.0,-4.0,3.0,-5.0,-5.0,11.0,1651067653302948.0
-2.0,1.0,2.0,-4.0,-13.0,-1.0,7.0,1.0,1651067653317121.0
-6.0,1.0,1.0,1.0,-11.0,-12.0,-10.0,-14.0,1651067653317121.0
6.0,7.0,8.0,12.0,20.0,19.0,2.0,13.0,1651067653319050.0
-10.0,-17.0,-25.0,-21.0,-29.0,-11.0,3.0,-7.0,1651067653319050.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,3.0,3.0,1651067653340244.0
0.0,2.0,1.0,5.0,19.0,4.0,1.0,0.0,1651067653340244.0
1.0,1.0,4.0,-5.0,-10.0,-3.0,3.0,2.0,1651067653341805.0
3.0,6.0,12.0,3.0,-6.0,-2.0,-4.0,-7.0,1651067653341805.0
-3.0,-1.0,0.0,9.0,12.0,4.0,-3.0,1.0,1651067653354395.0
2.0,-4.0,-7.0,-3.0,9.0,0.0,1.0,-2.0,1651067653354395.0
-2.0,-3.0,1.0,0.0,-4.0,-3.0,-3.0,-4.0,1651067653362590.0
3.0,3.0,5.0,3.0,4.0,2.0,8.0,9.0,1651067653362590.0
-3.0,-1.0,-3.0,-6.0,-22.0,-15.0,-8.0,-12.0,1651067653377645.0
6.0,12.0,20.0,8.0,13.0,16.0,0.0,11.0,1651067653377645.0
-6.0,-8.0,-10.0,-2.0,8.0,-1.0,1.0,-2.0,1651067653378679.0
2.0,1.0,4.0,4.0,-9.0,-4.0,0.0,-4.0,1651067653378679.0
-1.0,1.0,-1.0,-2.0,-3.0,-3.0,-14.0,-1.0,1651067653399825.0
-1.0,3.0,6.0,0.0,-6.0,-3.0,1.0,-11.0,1651067653399825.0
-11.0,-12.0,-10.0,-8.0,-13.0,-4.0,1.0,-11.0,1651067653401754.0
24.0,11.0,-2.0,9.0,27.0,8.0,6.0,38.0,1651067653401754.0
0.0,0.0,6.0,1.0,-6.0,-1.0,0.0,-5.0,1651067653413788.0
2.0,-5.0,-8.0,0.0,15.0,11.0,7.0,1.0,1651067653413788.0
5.0,5.0,4.0,-1.0,1.0,0.0,1.0,5.0,1651067653422867.0
-7.0,-5.0,-7.0,-10.0,-20.0,-8.0,0.0,-5.0,1651067653422867.0
5.0,8.0,12.0,20.0,47.0,18.0,3.0,5.0,1651067653437434.0
-5.0,-6.0,-8.0,-12.0,-34.0,-20.0,-9.0,-4.0,1651067653437434.0
3.0,2.0,2.0,0.0,1.0,6.0,3.0,2.0,1651067653439359.0
-7.0,-4.0,0.0,-5.0,-1.0,-1.0,2.0,-9.0,1651067653439359.0
3.0,-4.0,-6.0,-5.0,2.0,-1.0,-3.0,7.0,1651067653459648.0
-10.0,-7.0,-10.0,-2.0,2.0,0.0,1.0,-13.0,1651067653459648.0
2.0,4.0,6.0,6.0,0.0,-2.0,2.0,1.0,1651067653461577.0
1.0,-4.0,-5.0,-2.0,5.0,2.0,-3.0,7.0,1651067653461577.0
1.0,2.0,3.0,0.0,4.0,13.0,5.0,2.0,1651067653473958.0
-2.0,1.0,3.0,1.0,-6.0,-7.0,-2.0,-8.0,1651067653473958.0
-4.0,-2.0,-7.0,2.0,-2.0,-1.0,-8.0,-1.0,1651067653482958.0
0.0,-1.0,2.0,8.0,2.0,0.0,0.0,-3.0,1651067653482958.0
3.0,1.0,-2.0,-3.0,-5.0,2.0,8.0,9.0,1651067653497138.0
6.0,-3.0,-6.0,-4.0,3.0,3.0,6.0,11.0,1651067653497138.0
3.0,0.0,-1.0,-11.0,-17.0,-9.0,-4.0,-6.0,1651067653499066.0
-11.0,-5.0,3.0,12.0,26.0,7.0,-3.0,-12.0,1651067653499066.0
9.0,4.0,-6.0,3.0,-1.0,-5.0,-1.0,14.0,1651067653520241.0
1.0,4.0,4.0,-3.0,-12.0,-4.0,5.0,-3.0,1651067653520241.0
5.0,-1.0,2.0,-1.0,-9.0,-11.0,0.0,17.0,1651067653521241.0
0.0,2.0,1.0,-5.0,-12.0,0.0,-2.0,-6.0,1651067653521241.0
-5.0,-4.0,-7.0,-1.0,-3.0,3.0,0.0,-6.0,1651067653533319.0
3.0,6.0,2.0,0.0,16.0,9.0,1.0,8.0,1651067653533319.0
0.0,-1.0,-1.0,5.0,-1.0,-7.0,-1.0,-9.0,1651067653542271.0
-3.0,-2.0,-4.0,-6.0,-2.0,0.0,-3.0,-1.0,1651067653542271.0
0.0,3.0,6.0,0.0,5.0,-1.0,-3.0,-8.0,1651067653557412.0
-8.0,-12.0,-16.0,-19.0,-53.0,-17.0,-8.0,1.0,1651067653557412.0
2.0,1.0,2.0,12.0,34.0,16.0,5.0,0.0,1651067653559386.0
0.0,3.0,6.0,0.0,-8.0,0.0,2.0,-3.0,1651067653559386.0
-3.0,-1.0,-5.0,-4.0,2.0,-3.0,5.0,-5.0,1651067653580365.0
-5.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,1651067653580365.0
4.0,1.0,3.0,-2.0,-11.0,-7.0,-3.0,17.0,1651067653581361.0
-6.0,-5.0,-6.0,6.0,6.0,2.0,0.0,-21.0,1651067653581361.0
-5.0,-2.0,-3.0,-7.0,-14.0,-14.0,-8.0,-12.0,1651067653602375.0
3.0,1.0,4.0,8.0,17.0,12.0,4.0,0.0,1651067653602375.0
5.0,1.0,-2.0,-3.0,-18.0,-2.0,-2.0,8.0,1651067653604359.0
5.0,7.0,7.0,4.0,28.0,14.0,10.0,9.0,1651067653604359.0
-7.0,-8.0,-5.0,-4.0,-12.0,0.0,-4.0,-3.0,1651067653617491.0
-4.0,0.0,-4.0,-2.0,4.0,-6.0,-2.0,-10.0,1651067653617491.0
1.0,-3.0,0.0,1.0,3.0,6.0,4.0,11.0,1651067653619419.0
-2.0,3.0,1.0,-1.0,3.0,-7.0,-8.0,-9.0,1651067653619419.0
0.0,-4.0,3.0,6.0,-5.0,-12.0,-14.0,2.0,1651067653639447.0
-1.0,1.0,3.0,1.0,5.0,3.0,-1.0,-4.0,1651067653639447.0
-3.0,1.0,-1.0,-3.0,-6.0,0.0,-5.0,-6.0,1651067653641442.0
-2.0,1.0,2.0,-6.0,-8.0,-3.0,-1.0,-5.0,1651067653641442.0
1.0,-3.0,-4.0,-5.0,-7.0,-3.0,5.0,14.0,1651067653662741.0
-2.0,1.0,4.0,0.0,-2.0,0.0,0.0,-11.0,1651067653662741.0
4.0,1.0,-2.0,-2.0,3.0,-1.0,6.0,5.0,1651067653663684.0
-1.0,-2.0,-6.0,-4.0,-6.0,-4.0,-7.0,2.0,1651067653663684.0
1.0,0.0,-2.0,2.0,1.0,3.0,-1.0,-8.0,1651067653677444.0
-1.0,-5.0,-6.0,-3.0,-16.0,-9.0,-1.0,2.0,1651067653677444.0
-6.0,-3.0,-4.0,-3.0,-3.0,-4.0,-1.0,-5.0,1651067653679371.0
-8.0,-4.0,-1.0,-10.0,-23.0,-12.0,-8.0,-8.0,1651067653679371.0
0.0,4.0,7.0,8.0,29.0,21.0,1.0,-4.0,1651067653700408.0
12.0,3.0,0.0,4.0,0.0,-5.0,-2.0,20.0,1651067653700408.0
-8.0,-5.0,-1.0,-4.0,0.0,-2.0,-8.0,-17.0,1651067653701405.0
2.0,2.0,7.0,12.0,20.0,11.0,8.0,9.0,1651067653701405.0
-4.0,1.0,3.0,3.0,-7.0,-8.0,-10.0,-8.0,1651067653722684.0
-1.0,2.0,7.0,-3.0,-4.0,-1.0,1.0,-8.0,1651067653722684.0
0.0,2.0,4.0,7.0,15.0,8.0,6.0,14.0,1651067653723681.0
1.0,0.0,-5.0,-7.0,-14.0,-6.0,1.0,-8.0,1651067653723681.0
-3.0,-3.0,-5.0,-5.0,-5.0,0.0,-1.0,-4.0,1651067653737792.0
3.0,0.0,3.0,-1.0,9.0,5.0,3.0,10.0,1651067653737792.0
-6.0,-2.0,-4.0,1.0,-3.0,-7.0,-2.0,-7.0,1651067653738751.0
3.0,2.0,2.0,-2.0,-4.0,-1.0,1.0,4.0,1651067653738751.0
1.0,-1.0,-4.0,-2.0,-2.0,-2.0,0.0,7.0,1651067653760355.0
-3.0,-2.0,-3.0,1.0,6.0,6.0,2.0,-4.0,1651067653760355.0
0.0,0.0,2.0,-8.0,-24.0,-11.0,-4.0,-7.0,1651067653761347.0
-1.0,-1.0,0.0,11.0,31.0,11.0,1.0,1.0,1651067653761347.0
-3.0,-1.0,1.0,1.0,-3.0,2.0,1.0,1.0,1651067653782408.0
2.0,-2.0,-6.0,-5.0,-2.0,-4.0,-7.0,-4.0,1651067653782408.0
-1.0,0.0,0.0,4.0,4.0,10.0,5.0,0.0,1651067653783433.0
-2.0,-2.0,0.0,-7.0,-22.0,-11.0,-4.0,-1.0,1651067653783433.0
1.0,0.0,1.0,2.0,13.0,3.0,-4.0,-6.0,1651067653796528.0
0.0,0.0,0.0,0.0,-1.0,-1.0,9.0,6.0,1651067653796528.0
1.0,1.0,2.0,5.0,9.0,3.0,-3.0,-6.0,1651067653803928.0
0.0,1.0,-4.0,0.0,-6.0,-2.0,-3.0,7.0,1651067653803928.0
-3.0,-2.0,-3.0,0.0,-5.0,-2.0,6.0,-4.0,1651067653819678.0
1.0,3.0,6.0,6.0,3.0,1.0,-4.0,12.0,1651067653819678.0
1.0,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,-7.0,1651067653825626.0
-1.0,-4.0,0.0,-4.0,-2.0,-1.0,0.0,3.0,1651067653825626.0
-1.0,0.0,-3.0,-5.0,-4.0,1.0,6.0,2.0,1651067653842762.0
-4.0,-1.0,0.0,3.0,4.0,-1.0,-9.0,-14.0,1651067653842762.0
2.0,0.0,-3.0,-2.0,-4.0,-4.0,3.0,5.0,1651067653843693.0
-2.0,1.0,1.0,3.0,8.0,-1.0,-6.0,-4.0,1651067653843693.0
3.0,7.0,9.0,2.0,-4.0,-4.0,-2.0,-1.0,1651067653856601.0
-2.0,-3.0,-4.0,-6.0,-3.0,-1.0,-3.0,-5.0,1651067653856601.0
-1.0,0.0,-1.0,0.0,4.0,1.0,-4.0,0.0,1651067653863652.0
-2.0,-3.0,-7.0,-5.0,-9.0,-1.0,4.0,-2.0,1651067653863652.0
2.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,4.0,1651067653879733.0
-2.0,-2.0,-3.0,-3.0,-7.0,-4.0,0.0,0.0,1651067653879733.0
0.0,1.0,-1.0,1.0,2.0,-1.0,-3.0,-5.0,1651067653881685.0
1.0,0.0,-1.0,-2.0,-7.0,-4.0,1.0,3.0,1651067653881685.0
-1.0,1.0,-1.0,0.0,-6.0,-4.0,-3.0,-3.0,1651067653910340.0
0.0,0.0,-4.0,2.0,3.0,2.0,6.0,7.0,1651067653910340.0
-2.0,-2.0,-1.0,-1.0,3.0,8.0,-1.0,-1.0,1651067653911340.0
0.0,-1.0,3.0,-3.0,-1.0,1.0,-1.0,-1.0,1651067653911340.0
2.0,-2.0,-3.0,-2.0,-5.0,-6.0,-5.0,1.0,1651067653916353.0
1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,1651067653916353.0
1.0,3.0,3.0,2.0,2.0,-2.0,-3.0,-2.0,1651067653923309.0
0.0,-1.0,-1.0,-2.0,-5.0,0.0,2.0,4.0,1651067653923309.0
-1.0,-1.0,0.0,1.0,3.0,4.0,3.0,2.0,1651067653940262.0
0.0,2.0,1.0,4.0,1.0,-1.0,-4.0,1.0,1651067653940262.0
-1.0,1.0,-5.0,-2.0,3.0,1.0,3.0,4.0,1651067653941259.0
-2.0,1.0,-1.0,0.0,-2.0,0.0,-4.0,-4.0,1651067653941259.0
0.0,0.0,-6.0,-3.0,1.0,-1.0,0.0,0.0,1651067653962699.0
0.0,2.0,15.0,5.0,3.0,1.0,-1.0,-1.0,1651067653962699.0
1.0,-3.0,-5.0,-7.0,-7.0,-5.0,-1.0,-1.0,1651067653963699.0
0.0,-1.0,-6.0,1.0,0.0,-2.0,0.0,-1.0,1651067653963699.0
0.0,-1.0,10.0,2.0,5.0,3.0,1.0,2.0,1651067653976557.0
-2.0,-1.0,-4.0,-3.0,-7.0,-4.0,-2.0,-4.0,1651067653976557.0
-1.0,1.0,20.0,11.0,16.0,6.0,-1.0,-2.0,1651067653983477.0
-1.0,-2.0,-24.0,-13.0,-27.0,-11.0,-2.0,-1.0,1651067653983477.0
1.0,-3.0,-13.0,7.0,32.0,15.0,2.0,4.0,1651067653999744.0
-1.0,-2.0,12.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651067653999744.0
-1.0,1.0,6.0,6.0,1.0,0.0,0.0,-1.0,1651067654001764.0
2.0,1.0,9.0,2.0,-1.0,3.0,1.0,4.0,1651067654001764.0
1.0,-1.0,-2.0,-6.0,-17.0,-8.0,-1.0,0.0,1651067654022282.0
-3.0,-4.0,-16.0,-7.0,-1.0,-3.0,-3.0,-2.0,1651067654022282.0
2.0,0.0,6.0,-5.0,-9.0,-3.0,1.0,-2.0,1651067654024280.0
-1.0,1.0,8.0,11.0,18.0,3.0,-1.0,-5.0,1651067654024280.0
0.0,-3.0,-5.0,-11.0,-14.0,-4.0,-4.0,-1.0,1651067654036664.0
3.0,1.0,-15.0,3.0,10.0,7.0,16.0,13.0,1651067654036664.0
1.0,-3.0,-12.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651067654043715.0
-2.0,0.0,9.0,-1.0,-2.0,-2.0,-1.0,-4.0,1651067654043715.0
0.0,-1.0,-6.0,-6.0,-13.0,-6.0,-4.0,-1.0,1651067654060029.0
-3.0,2.0,8.0,1.0,-5.0,-3.0,3.0,-1.0,1651067654060029.0
1.0,-4.0,-9.0,1.0,6.0,3.0,2.0,2.0,1651067654061028.0
-1.0,1.0,3.0,2.0,8.0,2.0,1.0,0.0,1651067654061028.0
0.0,1.0,1.0,3.0,2.0,-1.0,-3.0,-3.0,1651067654082044.0
-1.0,-3.0,13.0,3.0,-5.0,-3.0,-7.0,-4.0,1651067654082044.0
-2.0,0.0,-31.0,-12.0,1.0,-6.0,-1.0,-2.0,1651067654083966.0
-1.0,-3.0,-8.0,2.0,6.0,4.0,-2.0,-2.0,1651067654083966.0
-3.0,4.0,32.0,-4.0,-14.0,-6.0,0.0,0.0,1651067654096001.0
0.0,-3.0,-11.0,4.0,8.0,1.0,-3.0,-3.0,1651067654096001.0
0.0,1.0,10.0,-2.0,-4.0,-1.0,0.0,-2.0,1651067654104911.0
-2.0,-4.0,-9.0,-7.0,-6.0,-4.0,-2.0,-2.0,1651067654104911.0
0.0,0.0,-8.0,7.0,9.0,4.0,4.0,1.0,1651067654119731.0
-3.0,-3.0,5.0,-15.0,-8.0,-5.0,-11.0,-5.0,1651067654119731.0
0.0,3.0,-4.0,14.0,6.0,5.0,6.0,10.0,1651067654121660.0
2.0,1.0,8.0,3.0,8.0,4.0,2.0,-1.0,1651067654121660.0
0.0,-1.0,8.0,8.0,-4.0,-4.0,-5.0,-5.0,1651067654142806.0
1.0,1.0,-10.0,-13.0,-7.0,-2.0,-3.0,-4.0,1651067654142806.0
7.0,-5.0,-31.0,-17.0,-11.0,-6.0,-9.0,-9.0,1651067654143760.0
-11.0,-3.0,4.0,9.0,-3.0,-3.0,4.0,2.0,1651067654143760.0
3.0,7.0,39.0,9.0,9.0,3.0,-1.0,-1.0,1651067654164569.0
4.0,5.0,-7.0,4.0,10.0,2.0,3.0,1.0,1651067654164569.0
-9.0,-11.0,-2.0,9.0,-2.0,-3.0,-6.0,-4.0,1651067654166567.0
8.0,8.0,17.0,3.0,1.0,2.0,10.0,7.0,1651067654166567.0
-7.0,-8.0,-29.0,-15.0,-11.0,-7.0,-13.0,-10.0,1651067654187733.0
3.0,7.0,16.0,7.0,0.0,0.0,7.0,5.0,1651067654187733.0
0.0,2.0,14.0,-6.0,3.0,5.0,-1.0,-1.0,1651067654188666.0
-6.0,-8.0,-36.0,4.0,8.0,-1.0,-9.0,-9.0,1651067654188666.0
11.0,-1.0,-21.0,-13.0,-10.0,0.0,8.0,12.0,1651067654202697.0
-11.0,-8.0,-14.0,24.0,8.0,-1.0,-16.0,-8.0,1651067654202697.0
-16.0,-10.0,40.0,-10.0,-9.0,1.0,21.0,6.0,1651067654203695.0
-1.0,-5.0,27.0,-5.0,-3.0,-4.0,-18.0,-21.0,1651067654203695.0
4.0,8.0,-2.0,0.0,0.0,6.0,32.0,32.0,1651067654215691.0
11.0,1.0,-29.0,-26.0,-15.0,-4.0,-2.0,-3.0,1651067654215691.0
9.0,1.0,-11.0,1.0,-6.0,-7.0,-9.0,-1.0,1651067654224648.0
-18.0,-12.0,11.0,3.0,7.0,3.0,-6.0,-7.0,1651067654224648.0
-19.0,-11.0,-28.0,1.0,2.0,-4.0,-14.0,-11.0,1651067654239749.0
7.0,3.0,4.0,-7.0,-2.0,0.0,1.0,3.0,1651067654239749.0
9.0,-2.0,-16.0,2.0,-6.0,-6.0,-3.0,-4.0,1651067654241678.0
17.0,16.0,37.0,7.0,3.0,4.0,12.0,17.0,1651067654241678.0
-11.0,-7.0,-11.0,-7.0,-2.0,-4.0,-13.0,-15.0,1651067654261809.0
-4.0,2.0,9.0,1.0,-6.0,-4.0,2.0,0.0,1651067654261809.0
0.0,1.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,1651067654268723.0
-1.0,3.0,0.0,-3.0,-8.0,-4.0,-7.0,-2.0,1651067654268723.0
1.0,-11.0,-18.0,-17.0,2.0,3.0,4.0,4.0,1651067654275772.0
-3.0,0.0,28.0,12.0,-7.0,-2.0,-1.0,-3.0,1651067654275772.0
1.0,2.0,-16.0,-6.0,5.0,3.0,-1.0,-2.0,1651067654284732.0
3.0,-4.0,-22.0,-2.0,2.0,5.0,15.0,14.0,1651067654284732.0
1.0,7.0,26.0,5.0,1.0,0.0,2.0,-4.0,1651067654300258.0
-2.0,-5.0,-8.0,-19.0,-7.0,-5.0,-5.0,-1.0,1651067654300258.0
0.0,5.0,-19.0,16.0,20.0,4.0,-15.0,-12.0,1651067654301258.0
-7.0,-5.0,35.0,-12.0,-28.0,-11.0,1.0,1.0,1651067654301258.0
13.0,3.0,-10.0,11.0,8.0,7.0,23.0,16.0,1651067654322782.0
-2.0,-1.0,4.0,7.0,6.0,5.0,6.0,3.0,1651067654322782.0
-3.0,-4.0,-3.0,1.0,10.0,3.0,-1.0,1.0,1651067654323692.0
1.0,4.0,-18.0,-6.0,-9.0,-2.0,-2.0,-6.0,1651067654323692.0
1.0,8.0,36.0,9.0,5.0,-8.0,-28.0,-15.0,1651067654335844.0
-4.0,-11.0,-17.0,-11.0,-6.0,1.0,6.0,8.0,1651067654335844.0
-2.0,4.0,15.0,2.0,-1.0,1.0,6.0,4.0,1651067654345318.0
3.0,-3.0,-8.0,4.0,10.0,3.0,-6.0,-6.0,1651067654345318.0
-2.0,-2.0,-22.0,-13.0,-8.0,-7.0,-4.0,-5.0,1651067654359468.0
1.0,0.0,-17.0,4.0,5.0,2.0,-3.0,-3.0,1651067654359468.0
-2.0,7.0,74.0,19.0,6.0,3.0,2.0,-2.0,1651067654361440.0
1.0,-4.0,-33.0,-26.0,-9.0,-6.0,-2.0,2.0,1651067654361440.0
-1.0,-4.0,-5.0,10.0,3.0,0.0,0.0,-6.0,1651067654382703.0
-2.0,-1.0,-7.0,1.0,4.0,4.0,1.0,-3.0,1651067654382703.0
-2.0,-1.0,8.0,1.0,-4.0,-1.0,-1.0,-1.0,1651067654383702.0
-2.0,-1.0,-3.0,9.0,-4.0,-8.0,-3.0,-1.0,1651067654383702.0
1.0,1.0,-13.0,-9.0,3.0,5.0,-4.0,-3.0,1651067654395736.0
