EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,2.0,-1.0,1.0,20.0,9.0,10.0,9.0,1651067543323684.0
5.0,4.0,-1.0,-8.0,3.0,13.0,3.0,4.0,1651067543337403.0
-5.0,-8.0,-5.0,-11.0,-16.0,-8.0,-6.0,-8.0,1651067543337403.0
-1.0,1.0,5.0,13.0,19.0,4.0,-4.0,-6.0,1651067543337403.0
0.0,-1.0,-10.0,-13.0,-28.0,-13.0,-1.0,2.0,1651067543337403.0
-4.0,-6.0,-6.0,-4.0,-14.0,-6.0,4.0,2.0,1651067543359460.0
4.0,2.0,-10.0,-5.0,9.0,1.0,1.0,-3.0,1651067543359460.0
-3.0,-1.0,12.0,11.0,-3.0,-2.0,-6.0,-5.0,1651067543360432.0
3.0,-2.0,-1.0,-11.0,5.0,-3.0,-10.0,-2.0,1651067543360432.0
0.0,-2.0,-3.0,2.0,8.0,3.0,10.0,0.0,1651067543382380.0
-3.0,-1.0,2.0,-3.0,-7.0,-5.0,2.0,0.0,1651067543382380.0
1.0,0.0,6.0,15.0,6.0,-6.0,-2.0,2.0,1651067543383377.0
-9.0,-6.0,-3.0,-16.0,-33.0,-15.0,-19.0,-9.0,1651067543383377.0
-1.0,1.0,6.0,14.0,14.0,-2.0,2.0,-2.0,1651067543397361.0
6.0,2.0,6.0,5.0,6.0,10.0,-2.0,-5.0,1651067543397361.0
-11.0,-23.0,-23.0,-11.0,2.0,-2.0,-3.0,-9.0,1651067543397361.0
14.0,23.0,7.0,6.0,20.0,9.0,6.0,13.0,1651067543397361.0
-2.0,-4.0,1.0,-3.0,-16.0,-7.0,-7.0,0.0,1651067543419956.0
1.0,7.0,8.0,2.0,5.0,0.0,4.0,6.0,1651067543419956.0
-2.0,-5.0,-6.0,-6.0,-12.0,-2.0,1.0,-8.0,1651067543419956.0
-2.0,-4.0,-2.0,8.0,9.0,1.0,-9.0,-12.0,1651067543419956.0
-1.0,-4.0,-2.0,-4.0,13.0,7.0,-5.0,0.0,1651067543442477.0
-2.0,-12.0,-3.0,0.0,0.0,-6.0,-8.0,-4.0,1651067543442477.0
2.0,11.0,-13.0,-15.0,-16.0,-8.0,4.0,7.0,1651067543443408.0
-3.0,2.0,13.0,19.0,8.0,-2.0,-1.0,-8.0,1651067543443408.0
2.0,-15.0,-1.0,-7.0,-18.0,2.0,5.0,5.0,1651067543472513.0
-6.0,-4.0,-11.0,-3.0,9.0,-6.0,-8.0,-2.0,1651067543472513.0
-6.0,-19.0,-10.0,-13.0,-3.0,3.0,-5.0,-7.0,1651067543473428.0
-3.0,8.0,2.0,6.0,-16.0,-14.0,1.0,1.0,1651067543473428.0
5.0,13.0,-7.0,-1.0,23.0,17.0,0.0,-1.0,1651067543479440.0
-3.0,-5.0,5.0,-4.0,-20.0,-7.0,0.0,-1.0,1651067543479440.0
1.0,3.0,-4.0,-1.0,2.0,0.0,-2.0,-4.0,1651067543480437.0
-4.0,-11.0,1.0,2.0,-4.0,0.0,8.0,-1.0,1651067543480437.0
-3.0,-2.0,-1.0,-1.0,-31.0,-14.0,0.0,2.0,1651067543502519.0
4.0,8.0,-5.0,-10.0,14.0,2.0,3.0,4.0,1651067543502519.0
1.0,1.0,-13.0,10.0,18.0,11.0,-5.0,-17.0,1651067543503452.0
-11.0,-20.0,-22.0,-23.0,-23.0,-18.0,-16.0,-11.0,1651067543503452.0
1.0,3.0,10.0,5.0,-6.0,-3.0,7.0,9.0,1651067543516388.0
-3.0,5.0,26.0,18.0,-1.0,2.0,0.0,-2.0,1651067543516388.0
0.0,5.0,-17.0,-23.0,-22.0,-15.0,-7.0,-7.0,1651067543524869.0
-1.0,-10.0,7.0,7.0,24.0,20.0,15.0,7.0,1651067543524869.0
4.0,10.0,-3.0,1.0,3.0,-10.0,-2.0,1.0,1651067543538953.0
5.0,21.0,24.0,31.0,24.0,18.0,-6.0,-1.0,1651067543538953.0
3.0,13.0,18.0,-3.0,-10.0,-4.0,5.0,5.0,1651067543547372.0
5.0,-6.0,-13.0,-25.0,-20.0,0.0,3.0,2.0,1651067543547372.0
12.0,18.0,5.0,22.0,31.0,13.0,8.0,13.0,1651067543563153.0
0.0,-7.0,1.0,13.0,22.0,17.0,5.0,-8.0,1651067543563153.0
-9.0,-7.0,-8.0,3.0,7.0,8.0,5.0,5.0,1651067543563153.0
19.0,24.0,1.0,-16.0,4.0,7.0,2.0,5.0,1651067543563153.0
-8.0,-10.0,9.0,2.0,-22.0,-12.0,-1.0,-2.0,1651067543576340.0
1.0,-10.0,-15.0,-6.0,18.0,-2.0,-1.0,4.0,1651067543576340.0
0.0,-4.0,13.0,15.0,9.0,12.0,0.0,0.0,1651067543584919.0
-1.0,27.0,24.0,21.0,8.0,-1.0,2.0,2.0,1651067543584919.0
-6.0,-24.0,-16.0,7.0,-10.0,-7.0,-12.0,-12.0,1651067543599041.0
-2.0,3.0,-3.0,-16.0,12.0,-1.0,1.0,2.0,1651067543599041.0
0.0,-3.0,-1.0,-2.0,-19.0,-16.0,-6.0,-5.0,1651067543600038.0
-15.0,-14.0,-16.0,-12.0,0.0,-1.0,0.0,-3.0,1651067543600038.0
12.0,31.0,20.0,17.0,0.0,-1.0,3.0,4.0,1651067543623093.0
-12.0,-53.0,-7.0,-12.0,-21.0,-6.0,-1.0,-2.0,1651067543623093.0
7.0,14.0,10.0,13.0,9.0,-3.0,-1.0,10.0,1651067543623093.0
0.0,-1.0,-8.0,4.0,1.0,9.0,0.0,-1.0,1651067543623093.0
-7.0,-7.0,-6.0,-21.0,-24.0,-10.0,-11.0,-17.0,1651067543636356.0
6.0,16.0,6.0,24.0,-23.0,-11.0,9.0,12.0,1651067543636356.0
-4.0,-2.0,4.0,-13.0,17.0,7.0,-2.0,-2.0,1651067543644895.0
-4.0,-11.0,-5.0,1.0,-9.0,0.0,0.0,-2.0,1651067543644895.0
-4.0,-14.0,-7.0,-19.0,-6.0,-8.0,2.0,6.0,1651067543659375.0
9.0,19.0,-6.0,2.0,4.0,14.0,3.0,1.0,1651067543659375.0
7.0,2.0,18.0,10.0,-5.0,-6.0,-2.0,2.0,1651067543660305.0
-3.0,-4.0,-7.0,-6.0,-6.0,5.0,8.0,7.0,1651067543660305.0
-7.0,-6.0,-7.0,-15.0,4.0,5.0,-8.0,-3.0,1651067543682412.0
4.0,4.0,14.0,20.0,-18.0,-10.0,-2.0,-1.0,1651067543682412.0
-4.0,-6.0,-28.0,-35.0,-12.0,-5.0,-2.0,-7.0,1651067543683408.0
4.0,-4.0,4.0,9.0,7.0,-4.0,-2.0,0.0,1651067543683408.0
1.0,-8.0,-6.0,7.0,33.0,8.0,-1.0,2.0,1651067543696439.0
-1.0,14.0,0.0,-10.0,-9.0,-1.0,2.0,3.0,1651067543696439.0
-3.0,-16.0,-2.0,4.0,-3.0,3.0,-2.0,-5.0,1651067543704919.0
0.0,6.0,9.0,9.0,22.0,0.0,1.0,7.0,1651067543704919.0
-11.0,-18.0,-20.0,-6.0,5.0,8.0,5.0,-10.0,1651067543719351.0
6.0,15.0,3.0,2.0,10.0,3.0,-7.0,-4.0,1651067543719351.0
8.0,-4.0,-3.0,9.0,4.0,6.0,26.0,26.0,1651067543720282.0
-4.0,10.0,3.0,-5.0,-12.0,-5.0,-12.0,-10.0,1651067543720282.0
8.0,9.0,16.0,9.0,10.0,4.0,14.0,11.0,1651067543743398.0
-6.0,-1.0,-5.0,-17.0,-4.0,-7.0,-5.0,-10.0,1651067543743398.0
-1.0,8.0,3.0,17.0,1.0,2.0,-2.0,-2.0,1651067543743398.0
3.0,-19.0,8.0,11.0,-15.0,-7.0,-1.0,1.0,1651067543743398.0
-1.0,19.0,-18.0,-56.0,-3.0,0.0,0.0,-4.0,1651067543756429.0
1.0,-1.0,-5.0,5.0,-9.0,3.0,0.0,-2.0,1651067543756429.0
-6.0,-1.0,5.0,-1.0,2.0,-5.0,-10.0,-9.0,1651067543764457.0
3.0,3.0,16.0,45.0,22.0,10.0,-2.0,8.0,1651067543764457.0
0.0,10.0,2.0,-3.0,3.0,4.0,3.0,-2.0,1651067543779506.0
-7.0,-28.0,-7.0,-8.0,-16.0,-9.0,-3.0,0.0,1651067543779506.0
5.0,7.0,-8.0,-8.0,-2.0,1.0,7.0,9.0,1651067543780502.0
-7.0,-14.0,-9.0,-12.0,-2.0,-5.0,-11.0,-13.0,1651067543780502.0
-1.0,4.0,7.0,16.0,-21.0,-4.0,-9.0,-11.0,1651067543803097.0
-2.0,-10.0,-17.0,-44.0,15.0,2.0,-6.0,7.0,1651067543803097.0
6.0,1.0,-6.0,0.0,4.0,3.0,6.0,0.0,1651067543803097.0
2.0,0.0,0.0,14.0,3.0,-2.0,-9.0,-7.0,1651067543803097.0
7.0,-4.0,10.0,12.0,7.0,9.0,20.0,22.0,1651067543816401.0
-7.0,4.0,-2.0,-9.0,-19.0,-9.0,-6.0,-5.0,1651067543816401.0
-13.0,-2.0,3.0,-2.0,-3.0,-5.0,-13.0,-19.0,1651067543824178.0
7.0,-9.0,-18.0,-26.0,-5.0,-5.0,5.0,6.0,1651067543824178.0
3.0,1.0,-3.0,21.0,26.0,14.0,-4.0,1.0,1651067543839173.0
0.0,12.0,12.0,12.0,-6.0,-6.0,-2.0,-5.0,1651067543839173.0
6.0,3.0,7.0,8.0,8.0,3.0,-1.0,9.0,1651067543840103.0
-4.0,-3.0,1.0,-1.0,-15.0,-1.0,6.0,-3.0,1651067543840103.0
2.0,11.0,-1.0,-4.0,-6.0,-8.0,-8.0,-6.0,1651067543863062.0
8.0,-3.0,2.0,2.0,-8.0,-6.0,5.0,10.0,1651067543863062.0
-16.0,-25.0,-6.0,-2.0,-3.0,8.0,-10.0,-14.0,1651067543863062.0
6.0,12.0,8.0,-7.0,-3.0,1.0,9.0,10.0,1651067543863062.0
3.0,-15.0,-25.0,-17.0,-12.0,-12.0,-9.0,-1.0,1651067543884983.0
-3.0,7.0,6.0,16.0,0.0,0.0,-8.0,-9.0,1651067543884983.0
2.0,21.0,8.0,-2.0,-9.0,-7.0,16.0,1.0,1651067543886109.0
-5.0,-30.0,-5.0,0.0,2.0,2.0,-7.0,-3.0,1651067543886109.0
-7.0,-1.0,3.0,6.0,8.0,3.0,-6.0,-8.0,1651067543898947.0
2.0,2.0,1.0,2.0,4.0,5.0,9.0,6.0,1651067543898947.0
-3.0,-20.0,-12.0,-13.0,-6.0,-6.0,-6.0,0.0,1651067543906956.0
9.0,32.0,11.0,-2.0,-3.0,2.0,8.0,5.0,1651067543906956.0
-5.0,-11.0,4.0,15.0,26.0,5.0,1.0,-3.0,1651067543922976.0
-3.0,0.0,-9.0,-5.0,-10.0,1.0,-3.0,0.0,1651067543922976.0
-4.0,-4.0,-5.0,-4.0,1.0,-3.0,-4.0,-6.0,1651067543922976.0
-5.0,-10.0,-19.0,-8.0,6.0,1.0,-4.0,-8.0,1651067543922976.0
0.0,4.0,2.0,-10.0,-20.0,-7.0,-3.0,3.0,1651067543945174.0
5.0,3.0,-11.0,7.0,28.0,0.0,7.0,1.0,1651067543945174.0
-1.0,-8.0,8.0,10.0,1.0,8.0,-4.0,-3.0,1651067543946105.0
-3.0,3.0,-7.0,-6.0,-8.0,-7.0,-3.0,3.0,1651067543946105.0
-1.0,-4.0,9.0,-3.0,2.0,1.0,0.0,0.0,1651067543959137.0
2.0,20.0,6.0,-8.0,-21.0,-8.0,-4.0,-2.0,1651067543959137.0
5.0,9.0,-2.0,21.0,17.0,9.0,1.0,7.0,1651067543960080.0
-17.0,-15.0,-2.0,-6.0,-8.0,-10.0,-14.0,-21.0,1651067543960080.0
10.0,4.0,0.0,6.0,-15.0,-8.0,-2.0,6.0,1651067543982162.0
-2.0,6.0,4.0,-1.0,5.0,7.0,0.0,-4.0,1651067543982162.0
3.0,6.0,6.0,-4.0,3.0,3.0,7.0,5.0,1651067543983166.0
-1.0,-5.0,-10.0,-12.0,-11.0,-2.0,-3.0,0.0,1651067543983166.0
-5.0,4.0,2.0,8.0,-10.0,-12.0,-7.0,-11.0,1651067544005191.0
3.0,-2.0,5.0,7.0,2.0,4.0,8.0,10.0,1651067544005191.0
-4.0,1.0,-2.0,4.0,12.0,-1.0,-2.0,-7.0,1651067544006192.0
5.0,3.0,7.0,1.0,-3.0,2.0,6.0,1.0,1651067544006192.0
4.0,0.0,-2.0,-6.0,-18.0,-7.0,-1.0,1.0,1651067544020296.0
-12.0,-14.0,-14.0,-4.0,17.0,5.0,-6.0,-8.0,1651067544020296.0
2.0,-7.0,-2.0,-4.0,-23.0,-13.0,-3.0,1.0,1651067544020296.0
6.0,17.0,13.0,8.0,26.0,15.0,8.0,6.0,1651067544020296.0
-14.0,-19.0,-3.0,12.0,3.0,-5.0,-9.0,-10.0,1651067544042517.0
3.0,-4.0,-5.0,-3.0,0.0,1.0,2.0,4.0,1651067544042517.0
-2.0,3.0,8.0,11.0,5.0,-2.0,10.0,2.0,1651067544043516.0
-2.0,-10.0,-5.0,0.0,9.0,5.0,1.0,-1.0,1651067544043516.0
-1.0,4.0,-6.0,0.0,15.0,12.0,9.0,3.0,1651067544065538.0
-5.0,-12.0,-13.0,-14.0,-20.0,-7.0,-12.0,-8.0,1651067544065538.0
4.0,4.0,0.0,-1.0,4.0,0.0,5.0,15.0,1651067544065538.0
-9.0,3.0,13.0,10.0,5.0,-4.0,-3.0,-13.0,1651067544065538.0
11.0,25.0,10.0,-7.0,-4.0,2.0,2.0,4.0,1651067544079846.0
-3.0,-22.0,-21.0,-8.0,9.0,2.0,-3.0,-5.0,1651067544079846.0
-9.0,-12.0,-11.0,-13.0,-10.0,-6.0,-12.0,-7.0,1651067544080628.0
4.0,11.0,7.0,-4.0,-4.0,1.0,7.0,4.0,1651067544080628.0
4.0,3.0,-2.0,4.0,-17.0,1.0,5.0,4.0,1651067544102657.0
-15.0,-38.0,-11.0,-12.0,9.0,-3.0,-10.0,-11.0,1651067544102657.0
9.0,12.0,-1.0,11.0,22.0,11.0,5.0,11.0,1651067544103683.0
2.0,2.0,2.0,4.0,-5.0,-1.0,2.0,0.0,1651067544103683.0
-5.0,-6.0,7.0,0.0,-15.0,-12.0,-6.0,-1.0,1651067544124695.0
10.0,9.0,2.0,-2.0,8.0,4.0,8.0,12.0,1651067544124695.0
0.0,-5.0,-2.0,-1.0,-4.0,3.0,-10.0,-15.0,1651067544131739.0
1.0,-5.0,-11.0,-25.0,-25.0,-14.0,-7.0,2.0,1651067544131739.0
2.0,0.0,-9.0,10.0,21.0,15.0,5.0,0.0,1651067544139718.0
-3.0,-2.0,-4.0,-4.0,-25.0,-11.0,9.0,7.0,1651067544139718.0
-5.0,-2.0,-12.0,-27.0,-13.0,-9.0,-9.0,-12.0,1651067544140677.0
8.0,6.0,8.0,19.0,16.0,3.0,-1.0,10.0,1651067544140677.0
-3.0,-5.0,1.0,-14.0,4.0,4.0,-4.0,-8.0,1651067544162497.0
7.0,25.0,24.0,34.0,6.0,3.0,13.0,6.0,1651067544162497.0
-3.0,-7.0,-10.0,-8.0,-8.0,2.0,-4.0,-4.0,1651067544163495.0
-2.0,2.0,15.0,35.0,10.0,3.0,0.0,-4.0,1651067544163495.0
-8.0,-17.0,-25.0,-44.0,-1.0,-1.0,6.0,3.0,1651067544185598.0
3.0,11.0,10.0,5.0,-10.0,-6.0,-12.0,-4.0,1651067544185598.0
14.0,23.0,12.0,8.0,-1.0,4.0,19.0,18.0,1651067544185598.0
-8.0,-32.0,-28.0,-11.0,-2.0,-2.0,-4.0,-8.0,1651067544185598.0
-2.0,1.0,9.0,10.0,5.0,-3.0,4.0,9.0,1651067544199516.0
-2.0,1.0,2.0,-5.0,-23.0,-9.0,-7.0,-7.0,1651067544199516.0
1.0,12.0,9.0,-1.0,12.0,3.0,-4.0,-3.0,1651067544200548.0
1.0,3.0,-4.0,-2.0,-2.0,-7.0,0.0,2.0,1651067544200548.0
-6.0,-4.0,0.0,-2.0,-5.0,1.0,1.0,-8.0,1651067544222741.0
-4.0,-3.0,-6.0,-1.0,-10.0,-12.0,-13.0,-5.0,1651067544222741.0
-7.0,-14.0,9.0,12.0,-1.0,1.0,6.0,-1.0,1651067544223731.0
2.0,0.0,-7.0,-13.0,-13.0,-3.0,3.0,12.0,1651067544223731.0
4.0,7.0,3.0,1.0,4.0,-2.0,-4.0,0.0,1651067544245672.0
-3.0,-3.0,-3.0,1.0,-2.0,-1.0,-4.0,-6.0,1651067544245672.0
2.0,16.0,5.0,-2.0,0.0,0.0,2.0,-1.0,1651067544245672.0
-2.0,-19.0,4.0,6.0,9.0,2.0,-9.0,-14.0,1651067544245672.0
6.0,-4.0,-4.0,-1.0,-7.0,9.0,20.0,27.0,1651067544259746.0
-8.0,-5.0,-4.0,-8.0,-3.0,-3.0,-7.0,-14.0,1651067544259746.0
-3.0,-3.0,11.0,9.0,0.0,4.0,-2.0,1.0,1651067544259746.0
2.0,6.0,-18.0,-19.0,-14.0,-6.0,-1.0,-1.0,1651067544259746.0
-3.0,-1.0,-5.0,-8.0,-2.0,-2.0,-12.0,-12.0,1651067544282532.0
-4.0,-14.0,6.0,11.0,4.0,2.0,4.0,3.0,1651067544282532.0
-6.0,-5.0,-14.0,-24.0,2.0,-2.0,-5.0,-3.0,1651067544283532.0
9.0,24.0,19.0,19.0,10.0,2.0,3.0,5.0,1651067544283532.0
-7.0,-22.0,-4.0,-4.0,-6.0,-5.0,-12.0,-13.0,1651067544305502.0
-1.0,7.0,-17.0,-7.0,-1.0,2.0,6.0,1.0,1651067544305502.0
0.0,-8.0,-5.0,4.0,0.0,-6.0,4.0,4.0,1651067544305502.0
-4.0,9.0,13.0,1.0,-4.0,0.0,-5.0,-5.0,1651067544305502.0
1.0,-12.0,-8.0,11.0,12.0,0.0,4.0,-4.0,1651067544318518.0
-3.0,-8.0,-2.0,-6.0,-5.0,-5.0,-7.0,-1.0,1651067544318518.0
10.0,8.0,-6.0,-10.0,-4.0,1.0,-3.0,6.0,1651067544326625.0
-7.0,-2.0,-10.0,-2.0,-8.0,2.0,7.0,-2.0,1651067544326625.0
2.0,15.0,12.0,8.0,-1.0,3.0,-7.0,4.0,1651067544342695.0
7.0,9.0,11.0,8.0,0.0,0.0,-4.0,1.0,1651067544342695.0
-2.0,-5.0,1.0,-5.0,3.0,3.0,12.0,2.0,1651067544343679.0
1.0,2.0,-2.0,9.0,10.0,0.0,-2.0,2.0,1651067544343679.0
2.0,5.0,-2.0,-3.0,2.0,-1.0,6.0,-1.0,1651067544365573.0
3.0,5.0,0.0,-21.0,-4.0,3.0,3.0,5.0,1651067544365573.0
-7.0,-8.0,-1.0,1.0,-7.0,-5.0,-6.0,-6.0,1651067544365573.0
-1.0,0.0,-1.0,10.0,26.0,10.0,2.0,0.0,1651067544365573.0
4.0,7.0,13.0,9.0,-11.0,-9.0,-1.0,2.0,1651067544379926.0
-3.0,0.0,-9.0,-11.0,5.0,6.0,3.0,2.0,1651067544379926.0
4.0,17.0,0.0,6.0,-11.0,-6.0,-5.0,-3.0,1651067544379926.0
-3.0,-17.0,5.0,-8.0,11.0,2.0,-6.0,-6.0,1651067544379926.0
6.0,4.0,2.0,1.0,-9.0,4.0,13.0,10.0,1651067544403122.0
1.0,7.0,9.0,8.0,9.0,2.0,0.0,-1.0,1651067544403122.0
-5.0,-13.0,-9.0,-3.0,-3.0,2.0,7.0,0.0,1651067544403122.0
1.0,11.0,5.0,-4.0,-2.0,-2.0,-1.0,2.0,1651067544403122.0
1.0,2.0,4.0,4.0,12.0,6.0,3.0,-2.0,1651067544425363.0
4.0,-7.0,5.0,5.0,0.0,0.0,8.0,12.0,1651067544425363.0
0.0,0.0,10.0,10.0,4.0,-7.0,-13.0,-9.0,1651067544426326.0
-2.0,-4.0,-17.0,-7.0,-13.0,1.0,12.0,12.0,1651067544426326.0
3.0,7.0,18.0,-6.0,-15.0,0.0,1.0,1.0,1651067544439325.0
0.0,-5.0,-14.0,9.0,37.0,17.0,9.0,3.0,1651067544439325.0
1.0,-3.0,-6.0,-9.0,-15.0,-8.0,-7.0,-1.0,1651067544440274.0
-3.0,-6.0,-7.0,-2.0,1.0,-2.0,-10.0,-12.0,1651067544440274.0
4.0,15.0,15.0,4.0,-2.0,-1.0,13.0,12.0,1651067544462545.0
-5.0,-15.0,-8.0,0.0,-1.0,-7.0,-8.0,-6.0,1651067544462545.0
-3.0,-4.0,-3.0,12.0,1.0,3.0,6.0,2.0,1651067544463544.0
4.0,-1.0,0.0,-12.0,-11.0,-7.0,-1.0,0.0,1651067544463544.0
-6.0,-3.0,-13.0,-5.0,1.0,-3.0,-6.0,-7.0,1651067544484603.0
1.0,7.0,11.0,1.0,-10.0,0.0,-1.0,-4.0,1651067544484603.0
-8.0,-18.0,-14.0,-5.0,12.0,-4.0,-5.0,-5.0,1651067544491692.0
4.0,8.0,8.0,3.0,-4.0,4.0,8.0,8.0,1651067544491692.0
-6.0,-16.0,-16.0,-11.0,-6.0,-7.0,-10.0,-3.0,1651067544499193.0
-1.0,7.0,10.0,6.0,-6.0,-6.0,1.0,-1.0,1651067544499193.0
1.0,0.0,7.0,-3.0,-5.0,-2.0,-3.0,1.0,1651067544507078.0
-3.0,-1.0,-11.0,-1.0,16.0,6.0,2.0,-1.0,1651067544507078.0
-1.0,0.0,0.0,4.0,3.0,-2.0,-9.0,-6.0,1651067544522412.0
1.0,0.0,0.0,-9.0,-14.0,-3.0,11.0,5.0,1651067544522412.0
-1.0,-3.0,-12.0,0.0,-5.0,4.0,-6.0,2.0,1651067544523339.0
1.0,6.0,22.0,8.0,-2.0,2.0,7.0,6.0,1651067544523339.0
-6.0,0.0,-4.0,2.0,1.0,0.0,6.0,-9.0,1651067544545643.0
-5.0,-18.0,-17.0,-7.0,9.0,-4.0,-4.0,-2.0,1651067544545643.0
1.0,2.0,-4.0,-3.0,-9.0,-5.0,-3.0,-3.0,1651067544545643.0
-6.0,-9.0,-8.0,5.0,-8.0,-8.0,-9.0,-6.0,1651067544545643.0
3.0,5.0,2.0,-7.0,9.0,8.0,0.0,3.0,1651067544558601.0
6.0,12.0,15.0,10.0,-2.0,0.0,-3.0,1.0,1651067544558601.0
-1.0,-1.0,5.0,-3.0,13.0,8.0,3.0,0.0,1651067544574491.0
-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,-9.0,-6.0,1651067544574491.0
2.0,-3.0,-7.0,-5.0,-4.0,-2.0,13.0,9.0,1651067544582515.0
4.0,11.0,5.0,3.0,-14.0,-5.0,-5.0,0.0,1651067544582515.0
4.0,3.0,4.0,0.0,6.0,3.0,0.0,3.0,1651067544583466.0
-2.0,2.0,7.0,2.0,0.0,-5.0,-5.0,-7.0,1651067544583466.0
-1.0,-11.0,-27.0,-1.0,9.0,6.0,0.0,5.0,1651067544605572.0
-1.0,-1.0,3.0,0.0,1.0,2.0,-4.0,-5.0,1651067544605572.0
-2.0,4.0,0.0,4.0,2.0,-4.0,-2.0,-1.0,1651067544605572.0
-1.0,-7.0,0.0,-11.0,-22.0,-6.0,3.0,4.0,1651067544605572.0
-1.0,-3.0,-4.0,7.0,31.0,5.0,-4.0,-6.0,1651067544619282.0
0.0,6.0,-1.0,-8.0,-3.0,-1.0,3.0,1.0,1651067544619282.0
-2.0,1.0,17.0,15.0,-3.0,-1.0,-11.0,-9.0,1651067544627329.0
3.0,4.0,-9.0,-5.0,-7.0,2.0,18.0,13.0,1651067544627329.0
-1.0,-5.0,-1.0,5.0,7.0,-3.0,-8.0,-3.0,1651067544642395.0
0.0,2.0,-2.0,0.0,6.0,2.0,-4.0,-4.0,1651067544642395.0
-1.0,-1.0,5.0,-3.0,-6.0,-5.0,-5.0,1.0,1651067544643343.0
1.0,5.0,7.0,6.0,6.0,1.0,-3.0,-2.0,1651067544643343.0
-3.0,-1.0,-6.0,-8.0,-14.0,-8.0,-6.0,-7.0,1651067544665372.0
-2.0,-7.0,-16.0,-7.0,2.0,1.0,3.0,1.0,1651067544665372.0
0.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,0.0,1651067544665372.0
0.0,-1.0,-6.0,-2.0,2.0,2.0,4.0,5.0,1651067544665372.0
-1.0,-1.0,6.0,3.0,3.0,0.0,0.0,-1.0,1651067544678407.0
-1.0,2.0,10.0,1.0,-5.0,-2.0,-3.0,-2.0,1651067544678407.0
-1.0,-2.0,-12.0,-10.0,2.0,-4.0,-8.0,-6.0,1651067544687381.0
0.0,-2.0,18.0,5.0,2.0,2.0,11.0,5.0,1651067544687381.0
-3.0,0.0,-5.0,5.0,-8.0,-3.0,-5.0,-6.0,1651067544702426.0
1.0,4.0,16.0,0.0,-4.0,-2.0,4.0,1.0,1651067544702426.0
-1.0,-1.0,-12.0,1.0,4.0,4.0,3.0,2.0,1651067544703358.0
0.0,1.0,-2.0,-10.0,-5.0,-2.0,-9.0,-3.0,1651067544703358.0
0.0,-1.0,10.0,6.0,9.0,-2.0,-4.0,-1.0,1651067544725597.0
-1.0,1.0,2.0,11.0,-6.0,-3.0,0.0,-2.0,1651067544725597.0
1.0,-3.0,-14.0,0.0,5.0,4.0,6.0,1.0,1651067544725597.0
-2.0,-1.0,-1.0,-18.0,-4.0,-2.0,-9.0,-7.0,1651067544725597.0
0.0,-2.0,-16.0,13.0,7.0,2.0,7.0,1.0,1651067544738730.0
-1.0,-2.0,22.0,-11.0,-8.0,-4.0,-6.0,2.0,1651067544738730.0
-6.0,-4.0,-5.0,-7.0,-7.0,-5.0,-11.0,-9.0,1651067544746643.0
4.0,2.0,0.0,10.0,4.0,4.0,17.0,11.0,1651067544746643.0
3.0,5.0,10.0,35.0,10.0,5.0,0.0,3.0,1651067544761687.0
2.0,5.0,-4.0,-27.0,4.0,4.0,6.0,3.0,1651067544761687.0
-1.0,-1.0,-7.0,-34.0,-15.0,-5.0,-6.0,-2.0,1651067544769733.0
-3.0,1.0,23.0,42.0,7.0,-2.0,-5.0,-5.0,1651067544769733.0
-6.0,-10.0,-34.0,-22.0,0.0,0.0,-7.0,-3.0,1651067544785645.0
1.0,0.0,-3.0,1.0,-7.0,-4.0,-1.0,1.0,1651067544785645.0
2.0,1.0,18.0,45.0,11.0,1.0,8.0,3.0,1651067544785645.0
-1.0,-1.0,-8.0,-38.0,0.0,-2.0,-4.0,-3.0,1651067544785645.0
4.0,5.0,13.0,39.0,-7.0,1.0,3.0,1.0,1651067544798697.0
-4.0,-12.0,-39.0,-79.0,-21.0,-6.0,-2.0,-2.0,1651067544798697.0
2.0,1.0,-12.0,-17.0,-6.0,-2.0,1.0,0.0,1651067544806717.0
-2.0,-3.0,5.0,12.0,10.0,2.0,1.0,0.0,1651067544806717.0
-5.0,-6.0,-29.0,-5.0,-4.0,-5.0,-9.0,-4.0,1651067544821595.0
0.0,0.0,5.0,-6.0,-12.0,-3.0,0.0,0.0,1651067544821595.0
8.0,12.0,26.0,26.0,14.0,7.0,5.0,0.0,1651067544822526.0
2.0,7.0,-1.0,65.0,22.0,4.0,-3.0,1.0,1651067544822526.0
-12.0,-19.0,14.0,-74.0,-34.0,-13.0,3.0,2.0,1651067544845644.0
-1.0,-3.0,-16.0,55.0,19.0,4.0,2.0,-2.0,1651067544845644.0
-4.0,-7.0,-25.0,-76.0,-14.0,-5.0,1.0,2.0,1651067544845644.0
6.0,13.0,14.0,-4.0,-3.0,-1.0,-6.0,-8.0,1651067544845644.0
3.0,5.0,-5.0,8.0,5.0,5.0,0.0,-1.0,1651067544867599.0
-1.0,-4.0,-7.0,4.0,3.0,2.0,2.0,0.0,1651067544867599.0
1.0,5.0,34.0,31.0,5.0,-2.0,1.0,-1.0,1651067544868597.0
-2.0,-4.0,-18.0,-34.0,-14.0,-4.0,-1.0,-1.0,1651067544868597.0
