EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,7.0,6.0,7.0,5.0,1.0,0.0,1651067697589832.0
0.0,-2.0,-5.0,-2.0,2.0,0.0,-1.0,-1.0,1651067697589832.0
-1.0,2.0,-1.0,0.0,-7.0,-6.0,-1.0,-2.0,1651067697590828.0
1.0,1.0,2.0,-2.0,-6.0,-4.0,-4.0,-1.0,1651067697590828.0
0.0,-2.0,0.0,-4.0,-6.0,-6.0,0.0,1.0,1651067697603943.0
-1.0,0.0,3.0,5.0,6.0,5.0,0.0,-1.0,1651067697603943.0
-1.0,-1.0,-3.0,-4.0,-3.0,2.0,1.0,-1.0,1651067697611290.0
0.0,0.0,-1.0,2.0,0.0,-3.0,-2.0,-1.0,1651067697611290.0
0.0,-2.0,-1.0,2.0,-3.0,-4.0,-1.0,0.0,1651067697626955.0
-1.0,0.0,1.0,-1.0,-9.0,-7.0,-4.0,-2.0,1651067697626955.0
-1.0,0.0,1.0,6.0,19.0,12.0,1.0,0.0,1651067697628882.0
0.0,-2.0,-5.0,-5.0,-7.0,-6.0,-3.0,1.0,1651067697628882.0
1.0,2.0,3.0,0.0,-2.0,-3.0,1.0,0.0,1651067697650166.0
3.0,9.0,17.0,6.0,-4.0,4.0,1.0,1.0,1651067697650166.0
-6.0,-12.0,-25.0,-19.0,-1.0,-4.0,-4.0,-5.0,1651067697650979.0
-4.0,-6.0,-9.0,-2.0,3.0,-6.0,-3.0,-5.0,1651067697650979.0
2.0,4.0,8.0,4.0,-4.0,-3.0,-3.0,0.0,1651067697664014.0
-2.0,-5.0,-8.0,-13.0,-17.0,-12.0,-6.0,-1.0,1651067697664014.0
0.0,4.0,10.0,5.0,-3.0,4.0,4.0,2.0,1651067697671056.0
-1.0,0.0,0.0,3.0,8.0,4.0,0.0,-1.0,1651067697671056.0
-4.0,-5.0,-7.0,-5.0,-4.0,-5.0,-5.0,-3.0,1651067697686832.0
1.0,-2.0,-5.0,-2.0,0.0,-2.0,3.0,1.0,1651067697686832.0
3.0,8.0,14.0,13.0,17.0,16.0,0.0,2.0,1651067697688759.0
-2.0,-6.0,-16.0,-14.0,-12.0,-2.0,3.0,0.0,1651067697688759.0
0.0,-1.0,3.0,3.0,5.0,3.0,0.0,-3.0,1651067697709862.0
2.0,1.0,6.0,1.0,-1.0,-3.0,-4.0,0.0,1651067697709862.0
0.0,-6.0,-10.0,-6.0,-7.0,-7.0,-2.0,-2.0,1651067697711790.0
2.0,6.0,8.0,8.0,12.0,4.0,-1.0,1.0,1651067697711790.0
-3.0,-4.0,-9.0,-6.0,-9.0,-3.0,1.0,-1.0,1651067697723691.0
-4.0,-5.0,-5.0,0.0,14.0,7.0,0.0,-2.0,1651067697723691.0
3.0,5.0,11.0,6.0,1.0,-4.0,0.0,3.0,1651067697731317.0
1.0,-1.0,-3.0,-3.0,-8.0,-3.0,-1.0,0.0,1651067697731317.0
-2.0,1.0,-1.0,-7.0,-12.0,-9.0,-2.0,-2.0,1651067697746583.0
0.0,-2.0,1.0,-3.0,-5.0,0.0,0.0,0.0,1651067697746583.0
-1.0,0.0,1.0,3.0,12.0,3.0,1.0,-1.0,1651067697754617.0
1.0,3.0,3.0,6.0,6.0,6.0,2.0,0.0,1651067697754617.0
1.0,0.0,1.0,-7.0,-11.0,-4.0,0.0,4.0,1651067697769634.0
-3.0,-2.0,-8.0,-7.0,-5.0,-3.0,-3.0,-3.0,1651067697769634.0
-1.0,0.0,1.0,0.0,-7.0,-8.0,-5.0,-3.0,1651067697771657.0
-1.0,0.0,-1.0,-8.0,-11.0,-6.0,-2.0,-3.0,1651067697771657.0
1.0,-1.0,1.0,6.0,12.0,5.0,0.0,-2.0,1651067697783665.0
0.0,0.0,-4.0,-6.0,-7.0,-1.0,-3.0,-1.0,1651067697783665.0
0.0,2.0,8.0,5.0,7.0,10.0,3.0,2.0,1651067697792702.0
-3.0,-9.0,-21.0,-20.0,-13.0,-12.0,-5.0,0.0,1651067697792702.0
0.0,8.0,17.0,15.0,9.0,2.0,-3.0,-6.0,1651067697807697.0
4.0,1.0,-4.0,-7.0,-11.0,-4.0,6.0,6.0,1651067697807697.0
-8.0,-3.0,0.0,1.0,0.0,-3.0,0.0,-8.0,1651067697808679.0
-1.0,-2.0,2.0,4.0,14.0,11.0,-2.0,-3.0,1651067697808679.0
2.0,-2.0,-6.0,-4.0,-4.0,-1.0,-3.0,-4.0,1651067697830265.0
7.0,3.0,7.0,8.0,8.0,2.0,-1.0,16.0,1651067697830265.0
13.0,6.0,-1.0,-4.0,-9.0,8.0,25.0,20.0,1651067697831262.0
-10.0,-4.0,-4.0,6.0,19.0,13.0,-1.0,-12.0,1651067697831262.0
-3.0,-2.0,-4.0,-4.0,-5.0,-5.0,-15.0,-7.0,1651067697843426.0
-3.0,5.0,13.0,4.0,-7.0,-8.0,0.0,-5.0,1651067697843426.0
0.0,-10.0,-17.0,-5.0,6.0,1.0,-4.0,-6.0,1651067697852337.0
8.0,4.0,6.0,4.0,-8.0,-4.0,0.0,18.0,1651067697852337.0
0.0,0.0,1.0,6.0,15.0,10.0,1.0,-10.0,1651067697867644.0
-4.0,-2.0,-6.0,-15.0,-23.0,-9.0,-7.0,-5.0,1651067697867644.0
-4.0,5.0,12.0,12.0,7.0,-1.0,-6.0,-9.0,1651067697868594.0
2.0,4.0,7.0,-1.0,-6.0,-2.0,6.0,7.0,1651067697868594.0
0.0,-7.0,-14.0,-10.0,-9.0,-7.0,-2.0,-1.0,1651067697889689.0
-5.0,-3.0,-1.0,4.0,14.0,12.0,1.0,-1.0,1651067697889689.0
1.0,2.0,-2.0,-7.0,-13.0,-8.0,0.0,-4.0,1651067697891714.0
0.0,-3.0,-4.0,3.0,17.0,5.0,-6.0,-3.0,1651067697891714.0
-1.0,-1.0,-1.0,-16.0,-34.0,-14.0,6.0,9.0,1651067697903723.0
-1.0,-7.0,-11.0,9.0,22.0,8.0,0.0,-14.0,1651067697903723.0
3.0,-1.0,-7.0,-11.0,-12.0,-8.0,-5.0,28.0,1651067697912769.0
1.0,0.0,-2.0,9.0,11.0,6.0,18.0,4.0,1651067697912769.0
2.0,2.0,-3.0,-3.0,-7.0,-7.0,-19.0,-22.0,1651067697927565.0
-10.0,-1.0,7.0,7.0,21.0,8.0,11.0,8.0,1651067697927565.0
-11.0,-12.0,-17.0,-17.0,-17.0,-10.0,-25.0,-38.0,1651067697928510.0
7.0,3.0,9.0,11.0,-1.0,-5.0,5.0,19.0,1651067697928510.0
4.0,2.0,-2.0,7.0,12.0,8.0,15.0,7.0,1651067697949555.0
-5.0,7.0,17.0,16.0,-10.0,-7.0,-9.0,-17.0,1651067697949555.0
14.0,6.0,3.0,-1.0,4.0,0.0,15.0,38.0,1651067697951517.0
-10.0,0.0,5.0,3.0,7.0,10.0,-20.0,-34.0,1651067697951517.0
-4.0,-1.0,1.0,-1.0,9.0,3.0,-1.0,-2.0,1651067697963553.0
5.0,3.0,4.0,-2.0,-11.0,-6.0,-2.0,4.0,1651067697963553.0
-4.0,-8.0,-10.0,-6.0,-10.0,-9.0,-8.0,-1.0,1651067697972582.0
-4.0,-5.0,-6.0,-12.0,-18.0,-15.0,-4.0,-7.0,1651067697972582.0
-2.0,0.0,2.0,-1.0,-7.0,-2.0,-5.0,7.0,1651067697987609.0
6.0,0.0,-8.0,-7.0,6.0,4.0,-1.0,2.0,1651067697987609.0
-2.0,0.0,2.0,-1.0,-1.0,1.0,7.0,-1.0,1651067697988541.0
-1.0,1.0,3.0,-2.0,-3.0,-4.0,-7.0,-7.0,1651067697988541.0
-8.0,-8.0,-7.0,-1.0,-3.0,-9.0,15.0,3.0,1651067698009733.0
-3.0,-6.0,-8.0,-7.0,-8.0,6.0,-14.0,-9.0,1651067698009733.0
-1.0,-2.0,-2.0,4.0,6.0,4.0,-4.0,-12.0,1651067698011757.0
-5.0,-3.0,-2.0,-2.0,-6.0,-2.0,-1.0,-3.0,1651067698011757.0
1.0,4.0,7.0,7.0,11.0,5.0,8.0,10.0,1651067698023698.0
1.0,-1.0,-4.0,-6.0,3.0,-4.0,2.0,1.0,1651067698023698.0
1.0,4.0,3.0,0.0,-4.0,1.0,3.0,4.0,1651067698032768.0
-1.0,-1.0,-2.0,-13.0,-28.0,-10.0,-5.0,-7.0,1651067698032768.0
1.0,-1.0,-5.0,-2.0,8.0,6.0,6.0,11.0,1651067698047607.0
2.0,-3.0,-6.0,-2.0,5.0,-1.0,7.0,1.0,1651067698047607.0
3.0,7.0,9.0,9.0,8.0,14.0,32.0,11.0,1651067698048537.0
-1.0,0.0,1.0,-1.0,-4.0,-11.0,-5.0,3.0,1651067698048537.0
4.0,0.0,-6.0,5.0,6.0,5.0,-7.0,-5.0,1651067698069629.0
-2.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,1651067698069629.0
-11.0,-8.0,-8.0,-5.0,-14.0,-16.0,-16.0,-26.0,1651067698071601.0
14.0,3.0,-2.0,-3.0,12.0,9.0,18.0,35.0,1651067698071601.0
-1.0,1.0,4.0,1.0,5.0,6.0,-7.0,-8.0,1651067698083636.0
-2.0,-6.0,-10.0,0.0,-4.0,-6.0,-6.0,-3.0,1651067698083636.0
-6.0,0.0,2.0,2.0,-1.0,-3.0,-9.0,-16.0,1651067698092629.0
3.0,-1.0,-5.0,-9.0,-13.0,-2.0,4.0,16.0,1651067698092629.0
-1.0,-3.0,-2.0,4.0,19.0,3.0,8.0,1.0,1651067698107744.0
3.0,0.0,0.0,-4.0,-3.0,-2.0,-21.0,-4.0,1651067698107744.0
5.0,6.0,9.0,2.0,-1.0,12.0,39.0,25.0,1651067698108704.0
-6.0,-3.0,2.0,9.0,8.0,-1.0,-15.0,-20.0,1651067698108704.0
2.0,-1.0,-3.0,-5.0,-5.0,0.0,-4.0,3.0,1651067698129678.0
-1.0,0.0,-1.0,-7.0,-18.0,-10.0,7.0,1.0,1651067698129678.0
-4.0,-4.0,-1.0,3.0,10.0,1.0,-20.0,-7.0,1651067698131673.0
0.0,1.0,2.0,5.0,9.0,14.0,9.0,-1.0,1651067698131673.0
6.0,1.0,-4.0,-1.0,-8.0,-2.0,4.0,7.0,1651067698143768.0
-2.0,3.0,7.0,12.0,14.0,6.0,-3.0,-4.0,1651067698143768.0
3.0,-1.0,-6.0,-14.0,-13.0,-10.0,-10.0,7.0,1651067698152463.0
-5.0,-5.0,-8.0,-10.0,-16.0,-13.0,-4.0,-10.0,1651067698152463.0
-9.0,1.0,3.0,-1.0,-5.0,-4.0,-15.0,-5.0,1651067698167448.0
1.0,0.0,2.0,4.0,13.0,8.0,2.0,-7.0,1651067698167448.0
2.0,0.0,0.0,-2.0,-13.0,-1.0,12.0,9.0,1651067698168380.0
-2.0,1.0,0.0,7.0,26.0,0.0,-19.0,-11.0,1651067698168380.0
2.0,-2.0,-3.0,-8.0,-8.0,-2.0,-1.0,7.0,1651067698189392.0
1.0,2.0,4.0,-3.0,-9.0,-7.0,-5.0,6.0,1651067698189392.0
-3.0,4.0,12.0,5.0,3.0,6.0,4.0,-17.0,1651067698191319.0
-6.0,-5.0,-3.0,1.0,-4.0,4.0,9.0,2.0,1651067698191319.0
1.0,1.0,2.0,-2.0,-6.0,-3.0,-4.0,0.0,1651067698212275.0
-3.0,-7.0,-10.0,-9.0,-14.0,-14.0,-5.0,-3.0,1651067698212275.0
1.0,-1.0,-2.0,7.0,19.0,-2.0,-5.0,4.0,1651067698214258.0
-3.0,0.0,3.0,4.0,-2.0,-1.0,-6.0,-8.0,1651067698214258.0
2.0,3.0,6.0,3.0,11.0,4.0,7.0,3.0,1651067698227288.0
1.0,1.0,-3.0,-3.0,-9.0,-3.0,4.0,7.0,1651067698227288.0
-5.0,-4.0,-8.0,-1.0,14.0,-2.0,-12.0,-10.0,1651067698229217.0
-2.0,-1.0,-4.0,-2.0,-7.0,-5.0,-4.0,-8.0,1651067698229217.0
-4.0,-5.0,-8.0,-4.0,-4.0,-3.0,-7.0,-9.0,1651067698249385.0
9.0,3.0,1.0,3.0,10.0,13.0,17.0,32.0,1651067698249385.0
-3.0,1.0,2.0,-1.0,-5.0,-4.0,-17.0,-11.0,1651067698251314.0
9.0,4.0,3.0,0.0,2.0,2.0,9.0,11.0,1651067698251314.0
-4.0,-1.0,1.0,2.0,10.0,4.0,1.0,-10.0,1651067698272717.0
-3.0,0.0,3.0,-4.0,-13.0,-9.0,-11.0,-5.0,1651067698272717.0
5.0,-3.0,-5.0,8.0,17.0,7.0,9.0,12.0,1651067698273693.0
7.0,6.0,6.0,4.0,4.0,8.0,7.0,19.0,1651067698273693.0
1.0,2.0,-1.0,1.0,-7.0,-5.0,3.0,-1.0,1651067698287664.0
-3.0,-1.0,-6.0,-4.0,1.0,-9.0,-13.0,-12.0,1651067698287664.0
-1.0,-2.0,-2.0,-10.0,-15.0,0.0,3.0,-1.0,1651067698288672.0
-1.0,3.0,2.0,5.0,20.0,6.0,9.0,1.0,1651067698288672.0
5.0,1.0,-2.0,-3.0,1.0,0.0,-9.0,0.0,1651067698309561.0
-6.0,-6.0,-10.0,-6.0,-7.0,-2.0,8.0,-1.0,1651067698309561.0
-1.0,-1.0,-1.0,2.0,-4.0,4.0,15.0,4.0,1651067698311516.0
-2.0,-1.0,-4.0,-8.0,-8.0,-9.0,4.0,-8.0,1651067698311516.0
0.0,-7.0,-10.0,-8.0,-19.0,1.0,4.0,11.0,1651067698332560.0
1.0,-1.0,1.0,10.0,34.0,8.0,1.0,-6.0,1651067698332560.0
-2.0,2.0,2.0,-3.0,-6.0,-7.0,-18.0,-16.0,1651067698333551.0
-6.0,-3.0,0.0,-4.0,-17.0,-7.0,-11.0,-2.0,1651067698333551.0
-1.0,2.0,6.0,8.0,14.0,2.0,8.0,-2.0,1651067698347578.0
3.0,-1.0,-3.0,1.0,-5.0,0.0,13.0,12.0,1651067698347578.0
-1.0,-4.0,-8.0,-5.0,-3.0,-1.0,-2.0,0.0,1651067698348509.0
-1.0,2.0,5.0,5.0,3.0,4.0,1.0,1.0,1651067698348509.0
-6.0,-5.0,-5.0,-11.0,-9.0,-8.0,-5.0,-3.0,1651067698369514.0
1.0,5.0,9.0,10.0,-1.0,7.0,2.0,-3.0,1651067698369514.0
-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,-15.0,-3.0,1651067698371442.0
-2.0,-2.0,-1.0,5.0,10.0,8.0,13.0,1.0,1651067698371442.0
1.0,3.0,1.0,1.0,-3.0,-3.0,-6.0,3.0,1651067698392528.0
-1.0,0.0,-1.0,-6.0,-12.0,-5.0,0.0,-9.0,1651067698392528.0
-2.0,2.0,2.0,0.0,7.0,-3.0,-6.0,-3.0,1651067698393529.0
4.0,-2.0,-3.0,-3.0,-2.0,2.0,0.0,7.0,1651067698393529.0
-8.0,-4.0,-4.0,0.0,1.0,-4.0,-5.0,-10.0,1651067698406671.0
-1.0,-1.0,1.0,-2.0,0.0,-2.0,-3.0,-1.0,1651067698406671.0
-2.0,-3.0,-4.0,-2.0,-13.0,-9.0,-8.0,-5.0,1651067698413589.0
-1.0,0.0,1.0,-2.0,-9.0,-4.0,-10.0,-11.0,1651067698413589.0
3.0,-4.0,-4.0,3.0,6.0,4.0,20.0,20.0,1651067698429733.0
-2.0,-3.0,-4.0,-4.0,6.0,8.0,-1.0,-4.0,1651067698429733.0
3.0,2.0,5.0,5.0,10.0,9.0,0.0,-4.0,1651067698431659.0
-3.0,-4.0,-4.0,-8.0,-15.0,-4.0,-16.0,-1.0,1651067698431659.0
-2.0,0.0,2.0,5.0,22.0,7.0,20.0,-3.0,1651067698452696.0
0.0,4.0,8.0,1.0,-8.0,-5.0,-8.0,0.0,1651067698452696.0
-1.0,-5.0,-8.0,1.0,11.0,0.0,1.0,8.0,1651067698453687.0
-5.0,-6.0,-7.0,-1.0,2.0,-5.0,-7.0,-20.0,1651067698453687.0
6.0,7.0,9.0,1.0,-11.0,-3.0,-8.0,6.0,1651067698466710.0
-5.0,-2.0,-2.0,-4.0,2.0,-2.0,-2.0,-6.0,1651067698466710.0
-1.0,-1.0,-2.0,-3.0,-6.0,-6.0,-8.0,-4.0,1651067698473654.0
2.0,-2.0,-12.0,-7.0,-1.0,0.0,4.0,8.0,1651067698473654.0
-9.0,-8.0,-9.0,-4.0,-12.0,-7.0,-13.0,-15.0,1651067698490139.0
1.0,-4.0,-3.0,-1.0,9.0,6.0,5.0,3.0,1651067698490139.0
5.0,5.0,5.0,-4.0,-21.0,-8.0,-4.0,10.0,1651067698491140.0
-6.0,1.0,8.0,11.0,25.0,9.0,5.0,-10.0,1651067698491140.0
1.0,-3.0,-7.0,-5.0,-6.0,0.0,-2.0,-2.0,1651067698512689.0
-3.0,-1.0,-3.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651067698512689.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,4.0,-2.0,1651067698513680.0
3.0,4.0,9.0,3.0,-4.0,1.0,-6.0,0.0,1651067698513680.0
3.0,4.0,3.0,5.0,5.0,11.0,23.0,3.0,1651067698526713.0
1.0,-2.0,1.0,1.0,3.0,-4.0,-2.0,3.0,1651067698526713.0
-2.0,-2.0,0.0,-2.0,-5.0,-1.0,11.0,1.0,1651067698533725.0
9.0,7.0,6.0,2.0,-3.0,-7.0,-2.0,17.0,1651067698533725.0
-3.0,0.0,1.0,0.0,4.0,6.0,-2.0,-8.0,1651067698550201.0
-5.0,-5.0,-8.0,-7.0,-4.0,-5.0,2.0,-6.0,1651067698550201.0
2.0,-3.0,-2.0,0.0,6.0,9.0,2.0,9.0,1651067698551201.0
0.0,0.0,4.0,2.0,2.0,-2.0,-8.0,-12.0,1651067698551201.0
-4.0,-2.0,1.0,-2.0,-15.0,-8.0,10.0,10.0,1651067698572721.0
8.0,4.0,2.0,2.0,2.0,1.0,0.0,6.0,1651067698572721.0
-5.0,1.0,1.0,5.0,19.0,9.0,0.0,-9.0,1651067698573724.0
-6.0,-1.0,0.0,2.0,-1.0,1.0,-6.0,-16.0,1651067698573724.0
1.0,0.0,1.0,-3.0,-9.0,-5.0,7.0,24.0,1651067698586750.0
-1.0,-1.0,-4.0,-9.0,-9.0,-4.0,-2.0,-12.0,1651067698586750.0
3.0,-5.0,-7.0,-2.0,-2.0,-3.0,0.0,11.0,1651067698593788.0
0.0,-4.0,-5.0,-1.0,2.0,-2.0,7.0,8.0,1651067698593788.0
0.0,8.0,13.0,5.0,-2.0,-6.0,-22.0,-31.0,1651067698610224.0
-7.0,-6.0,-11.0,-6.0,-20.0,-6.0,4.0,7.0,1651067698610224.0
2.0,0.0,0.0,2.0,13.0,-6.0,-4.0,3.0,1651067698611230.0
-2.0,-3.0,-2.0,-1.0,6.0,8.0,2.0,0.0,1651067698611230.0
0.0,0.0,2.0,-3.0,2.0,2.0,-3.0,3.0,1651067698631898.0
-1.0,1.0,2.0,5.0,7.0,3.0,2.0,-1.0,1651067698631898.0
-1.0,3.0,6.0,-4.0,-14.0,-14.0,-20.0,-12.0,1651067698633836.0
2.0,2.0,4.0,5.0,-10.0,-8.0,17.0,9.0,1651067698633836.0
1.0,-4.0,-8.0,0.0,6.0,8.0,0.0,8.0,1651067698646544.0
6.0,4.0,5.0,5.0,8.0,5.0,2.0,3.0,1651067698646544.0
1.0,0.0,0.0,-3.0,-3.0,4.0,-1.0,7.0,1651067698653817.0
2.0,4.0,1.0,1.0,-1.0,-1.0,10.0,4.0,1651067698653817.0
-8.0,-9.0,-9.0,-1.0,-4.0,-5.0,-14.0,-6.0,1651067698670671.0
-5.0,-3.0,-4.0,-2.0,-2.0,-2.0,-5.0,-5.0,1651067698670671.0
1.0,1.0,1.0,1.0,-1.0,0.0,2.0,-2.0,1651067698671577.0
3.0,-1.0,-4.0,-2.0,15.0,0.0,-7.0,2.0,1651067698671577.0
1.0,5.0,10.0,4.0,2.0,-2.0,-10.0,-14.0,1651067698691536.0
-1.0,-2.0,-3.0,1.0,-8.0,-4.0,10.0,2.0,1651067698691536.0
-7.0,-4.0,-2.0,4.0,8.0,7.0,3.0,-3.0,1651067698699532.0
1.0,3.0,5.0,1.0,-8.0,-6.0,-1.0,3.0,1651067698699532.0
0.0,2.0,4.0,-4.0,-4.0,1.0,-2.0,-6.0,1651067698705600.0
-3.0,-3.0,0.0,5.0,16.0,4.0,-13.0,-14.0,1651067698705600.0
1.0,1.0,1.0,-1.0,-10.0,2.0,12.0,8.0,1651067698714588.0
-2.0,-4.0,-9.0,-4.0,-8.0,-7.0,2.0,3.0,1651067698714588.0
1.0,3.0,4.0,4.0,8.0,2.0,-3.0,0.0,1651067698729510.0
5.0,1.0,-6.0,-12.0,-19.0,-10.0,-9.0,-2.0,1651067698729510.0
1.0,-4.0,-4.0,3.0,10.0,8.0,16.0,10.0,1651067698731439.0
1.0,0.0,1.0,-1.0,9.0,10.0,-5.0,-3.0,1651067698731439.0
1.0,0.0,-4.0,0.0,0.0,-7.0,3.0,6.0,1651067698752663.0
0.0,1.0,3.0,-1.0,-1.0,-1.0,-9.0,0.0,1651067698752663.0
2.0,1.0,0.0,-1.0,-5.0,1.0,7.0,-5.0,1651067698753530.0
-2.0,-3.0,1.0,3.0,9.0,0.0,0.0,-4.0,1651067698753530.0
-7.0,-6.0,-10.0,-3.0,-3.0,0.0,-9.0,-14.0,1651067698765601.0
3.0,1.0,3.0,6.0,9.0,5.0,11.0,18.0,1651067698765601.0
0.0,2.0,1.0,2.0,-5.0,-5.0,-12.0,-4.0,1651067698774698.0
-1.0,-1.0,-4.0,-4.0,-18.0,-13.0,-7.0,5.0,1651067698774698.0
1.0,2.0,2.0,1.0,3.0,10.0,11.0,-3.0,1651067698790197.0
-3.0,1.0,3.0,-1.0,-5.0,-5.0,4.0,-4.0,1651067698790197.0
4.0,2.0,4.0,2.0,4.0,7.0,-5.0,5.0,1651067698791201.0
2.0,2.0,2.0,1.0,8.0,5.0,0.0,2.0,1651067698791201.0
-1.0,-3.0,-4.0,-3.0,-2.0,0.0,1.0,2.0,1651067698812690.0
0.0,4.0,7.0,-5.0,-11.0,-8.0,-7.0,0.0,1651067698812690.0
-2.0,1.0,-2.0,-4.0,-2.0,-7.0,-6.0,-13.0,1651067698813627.0
3.0,-2.0,0.0,-1.0,-1.0,2.0,-6.0,0.0,1651067698813627.0
4.0,0.0,-4.0,-1.0,-7.0,-2.0,14.0,13.0,1651067698825608.0
-3.0,2.0,6.0,0.0,9.0,6.0,-3.0,-4.0,1651067698825608.0
-7.0,-2.0,-1.0,2.0,-8.0,-5.0,-2.0,-10.0,1651067698834516.0
-5.0,-3.0,-5.0,-4.0,-1.0,2.0,3.0,-1.0,1651067698834516.0
6.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,1651067698849581.0
-2.0,-5.0,-8.0,0.0,-2.0,-1.0,4.0,6.0,1651067698849581.0
-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-9.0,-9.0,1651067698851510.0
-4.0,0.0,-1.0,-4.0,-9.0,-4.0,3.0,-7.0,1651067698851510.0
-1.0,0.0,-1.0,-6.0,-4.0,-5.0,-1.0,5.0,1651067698872741.0
0.0,0.0,1.0,1.0,1.0,3.0,-2.0,2.0,1651067698872741.0
2.0,-2.0,-2.0,0.0,7.0,7.0,11.0,7.0,1651067698873673.0
-2.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0,-7.0,1651067698873673.0
0.0,-2.0,-2.0,-1.0,-2.0,-6.0,-1.0,3.0,1651067698885629.0
-6.0,-5.0,-6.0,1.0,5.0,1.0,-5.0,-16.0,1651067698885629.0
-2.0,1.0,3.0,-7.0,-17.0,-10.0,-12.0,-3.0,1651067698894517.0
3.0,-1.0,-1.0,7.0,19.0,8.0,18.0,8.0,1651067698894517.0
2.0,0.0,-2.0,-4.0,-6.0,-4.0,-4.0,1.0,1651067698909545.0
1.0,0.0,1.0,3.0,5.0,1.0,2.0,-1.0,1651067698909545.0
-3.0,2.0,8.0,0.0,-2.0,-1.0,-5.0,-8.0,1651067698911475.0
0.0,-4.0,-5.0,-5.0,-9.0,-2.0,9.0,4.0,1651067698911475.0
-5.0,-3.0,-1.0,-1.0,1.0,-2.0,-9.0,-12.0,1651067698932736.0
1.0,0.0,-3.0,-2.0,1.0,4.0,14.0,16.0,1651067698932736.0
-1.0,-3.0,-2.0,0.0,-2.0,0.0,-3.0,-8.0,1651067698933707.0
0.0,1.0,1.0,0.0,-1.0,-3.0,-6.0,-3.0,1651067698933707.0
-1.0,-2.0,-1.0,-1.0,-6.0,-7.0,-6.0,-3.0,1651067698945731.0
-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,2.0,1651067698945731.0
0.0,-3.0,-4.0,-1.0,7.0,3.0,2.0,3.0,1651067698954657.0
-5.0,-5.0,-1.0,-3.0,-7.0,-2.0,-10.0,-12.0,1651067698954657.0
0.0,-1.0,-2.0,2.0,7.0,5.0,11.0,7.0,1651067698970199.0
1.0,-1.0,1.0,4.0,0.0,-3.0,-6.0,8.0,1651067698970199.0
1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,1651067698971198.0
0.0,1.0,1.0,-1.0,-5.0,-3.0,-3.0,-4.0,1651067698971198.0
-1.0,-1.0,1.0,1.0,2.0,0.0,-6.0,-3.0,1651067698992721.0
0.0,0.0,-2.0,0.0,5.0,5.0,8.0,-1.0,1651067698992721.0
3.0,1.0,-2.0,0.0,0.0,2.0,14.0,8.0,1651067698993726.0
-1.0,2.0,4.0,-4.0,-8.0,-3.0,-5.0,-2.0,1651067698993726.0
-2.0,-1.0,-1.0,2.0,7.0,-1.0,-3.0,-1.0,1651067699006367.0
0.0,1.0,1.0,0.0,-4.0,-3.0,-5.0,-6.0,1651067699006367.0
-5.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651067699015275.0
-2.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651067699015275.0
2.0,0.0,-2.0,0.0,-2.0,-1.0,2.0,2.0,1651067699029456.0
-2.0,1.0,-1.0,0.0,1.0,1.0,-4.0,-5.0,1651067699029456.0
-1.0,0.0,1.0,-1.0,-1.0,-2.0,-4.0,-1.0,1651067699031384.0
0.0,1.0,0.0,-2.0,-3.0,-2.0,1.0,1.0,1651067699031384.0
-2.0,-3.0,-1.0,-4.0,-6.0,-3.0,-2.0,1.0,1651067699052666.0
-2.0,-3.0,-4.0,1.0,-2.0,-5.0,-4.0,-3.0,1651067699052666.0
0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,1651067699053637.0
-1.0,-2.0,-3.0,0.0,1.0,5.0,-2.0,1.0,1651067699053637.0
2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1651067699065632.0
0.0,0.0,0.0,-3.0,-1.0,-3.0,-5.0,-2.0,1651067699065632.0
0.0,0.0,-4.0,-1.0,-4.0,-6.0,-2.0,-1.0,1651067699074749.0
1.0,0.0,3.0,0.0,1.0,2.0,1.0,-1.0,1651067699074749.0
-2.0,-1.0,1.0,2.0,3.0,0.0,-4.0,-3.0,1651067699089721.0
0.0,1.0,-3.0,-4.0,0.0,1.0,2.0,0.0,1651067699089721.0
-4.0,-6.0,-6.0,-1.0,-4.0,-4.0,-15.0,-7.0,1651067699091656.0
1.0,0.0,11.0,2.0,0.0,2.0,19.0,10.0,1651067699091656.0
0.0,4.0,1.0,0.0,0.0,-3.0,-4.0,-1.0,1651067699112791.0
0.0,1.0,2.0,4.0,2.0,3.0,-1.0,0.0,1651067699112791.0
-1.0,-2.0,-17.0,-3.0,-2.0,0.0,-1.0,-2.0,1651067699113749.0
-2.0,-2.0,9.0,-4.0,-3.0,-2.0,-5.0,-1.0,1651067699113749.0
