EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,-3.0,-2.0,1.0,3.0,3.0,1651067477367738.0
1.0,4.0,10.0,4.0,3.0,-1.0,-2.0,-4.0,1651067477369665.0
-4.0,-5.0,-8.0,-5.0,-4.0,-1.0,-1.0,-3.0,1651067477369665.0
1.0,-3.0,0.0,0.0,1.0,-3.0,-5.0,-1.0,1651067477381708.0
2.0,3.0,4.0,2.0,3.0,-3.0,-8.0,-3.0,1651067477381708.0
0.0,-1.0,-2.0,7.0,16.0,12.0,13.0,6.0,1651067477390686.0
0.0,4.0,4.0,0.0,-5.0,-3.0,-1.0,-1.0,1651067477390686.0
1.0,2.0,3.0,11.0,18.0,11.0,-2.0,-1.0,1651067477404773.0
-5.0,6.0,20.0,3.0,-5.0,-6.0,-11.0,-8.0,1651067477404773.0
0.0,-2.0,-9.0,-12.0,-6.0,-5.0,2.0,6.0,1651067477411754.0
3.0,0.0,-1.0,0.0,-6.0,-3.0,0.0,1.0,1651067477411754.0
0.0,4.0,5.0,0.0,3.0,3.0,9.0,7.0,1651067477427840.0
-5.0,-1.0,2.0,-1.0,-7.0,-9.0,-12.0,-13.0,1651067477427840.0
-6.0,-8.0,-4.0,0.0,-1.0,4.0,0.0,-15.0,1651067477429767.0
8.0,2.0,4.0,3.0,2.0,1.0,2.0,17.0,1651067477429767.0
1.0,-2.0,-7.0,-9.0,-9.0,-9.0,-3.0,10.0,1651067477441802.0
5.0,-2.0,-5.0,0.0,1.0,4.0,7.0,9.0,1651067477441802.0
-3.0,5.0,10.0,5.0,0.0,-4.0,-11.0,-5.0,1651067477458383.0
-9.0,-9.0,-13.0,-11.0,-9.0,-4.0,2.0,-15.0,1651067477458383.0
-2.0,-1.0,4.0,4.0,2.0,-4.0,-7.0,-13.0,1651067477464429.0
6.0,0.0,-6.0,-2.0,-1.0,2.0,14.0,19.0,1651067477464429.0
-3.0,-3.0,-5.0,-9.0,-7.0,0.0,-3.0,-1.0,1651067477471525.0
-2.0,-1.0,4.0,4.0,5.0,1.0,-8.0,-7.0,1651067477471525.0
0.0,-6.0,-15.0,-12.0,-21.0,-10.0,-1.0,-4.0,1651067477487440.0
-4.0,1.0,9.0,12.0,32.0,12.0,11.0,9.0,1651067477487440.0
9.0,3.0,3.0,11.0,11.0,2.0,1.0,2.0,1651067477489377.0
1.0,-1.0,-1.0,-13.0,-24.0,-6.0,2.0,-2.0,1651067477489377.0
-5.0,-4.0,-5.0,-2.0,-2.0,-4.0,-6.0,-9.0,1651067477510726.0
5.0,-4.0,-13.0,-9.0,-8.0,-6.0,-11.0,-2.0,1651067477510726.0
0.0,0.0,3.0,0.0,-2.0,2.0,19.0,14.0,1651067477512379.0
-7.0,-5.0,-7.0,1.0,11.0,7.0,0.0,-2.0,1651067477512379.0
8.0,9.0,10.0,0.0,1.0,-1.0,-2.0,3.0,1651067477533353.0
-11.0,-3.0,1.0,-6.0,-12.0,-1.0,-1.0,-13.0,1651067477533353.0
8.0,2.0,-1.0,4.0,7.0,-1.0,-5.0,4.0,1651067477534331.0
-2.0,5.0,10.0,-1.0,-2.0,0.0,7.0,9.0,1651067477534331.0
-1.0,-11.0,-20.0,-15.0,-6.0,-4.0,-2.0,6.0,1651067477548311.0
-5.0,2.0,6.0,10.0,6.0,5.0,-4.0,-25.0,1651067477548311.0
-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,-8.0,6.0,1651067477549281.0
-5.0,1.0,4.0,4.0,-4.0,-2.0,15.0,-2.0,1651067477549281.0
8.0,-1.0,-3.0,3.0,9.0,8.0,-7.0,1.0,1651067477570700.0
11.0,5.0,1.0,9.0,8.0,0.0,3.0,19.0,1651067477570700.0
-9.0,-6.0,-2.0,-3.0,-6.0,0.0,-4.0,-11.0,1651067477572319.0
-4.0,0.0,3.0,0.0,3.0,-6.0,-11.0,-10.0,1651067477572319.0
-7.0,-3.0,-3.0,-2.0,-1.0,5.0,12.0,8.0,1651067477584353.0
-13.0,-7.0,1.0,1.0,-6.0,-3.0,3.0,-23.0,1651067477584353.0
7.0,11.0,9.0,3.0,3.0,3.0,0.0,7.0,1651067477591312.0
1.0,1.0,8.0,10.0,12.0,6.0,-8.0,5.0,1651067477591312.0
-9.0,-1.0,2.0,5.0,1.0,1.0,-3.0,-10.0,1651067477607668.0
22.0,16.0,19.0,4.0,0.0,-1.0,-2.0,28.0,1651067477607668.0
-10.0,-10.0,-18.0,-12.0,-9.0,-8.0,-4.0,-18.0,1651067477613653.0
8.0,6.0,3.0,0.0,-1.0,-2.0,2.0,13.0,1651067477613653.0
5.0,8.0,13.0,14.0,12.0,6.0,3.0,1.0,1651067477630550.0
-7.0,-5.0,-7.0,-14.0,-19.0,-3.0,5.0,-16.0,1651067477630550.0
-8.0,0.0,12.0,16.0,38.0,14.0,0.0,-12.0,1651067477631548.0
23.0,17.0,11.0,4.0,-2.0,5.0,15.0,39.0,1651067477631548.0
-6.0,-3.0,-5.0,-10.0,-8.0,-8.0,-9.0,-16.0,1651067477653285.0
-7.0,-8.0,-12.0,-6.0,-11.0,-4.0,4.0,7.0,1651067477653285.0
-1.0,-1.0,-1.0,-4.0,-7.0,-4.0,-5.0,-11.0,1651067477654285.0
-10.0,-12.0,-17.0,-7.0,2.0,0.0,-2.0,-17.0,1651067477654285.0
3.0,2.0,-1.0,-3.0,-6.0,-2.0,2.0,17.0,1651067477668303.0
1.0,-4.0,-1.0,-3.0,-2.0,-1.0,-8.0,-2.0,1651067477668303.0
0.0,-1.0,-1.0,-6.0,-13.0,-8.0,-10.0,4.0,1651067477669245.0
-4.0,-2.0,-1.0,1.0,7.0,12.0,-5.0,-12.0,1651067477669245.0
-2.0,0.0,-5.0,0.0,-1.0,5.0,9.0,0.0,1651067477697372.0
0.0,-8.0,-13.0,-10.0,-13.0,-15.0,-7.0,8.0,1651067477697372.0
5.0,5.0,4.0,3.0,2.0,9.0,33.0,11.0,1651067477705387.0
2.0,-3.0,-2.0,-1.0,-6.0,-6.0,-9.0,14.0,1651067477705387.0
-12.0,1.0,4.0,5.0,2.0,0.0,-4.0,-26.0,1651067477706398.0
-3.0,-5.0,-15.0,-4.0,2.0,1.0,-1.0,-2.0,1651067477706398.0
2.0,-4.0,-7.0,-6.0,-14.0,-11.0,-13.0,-1.0,1651067477711385.0
-4.0,-10.0,-3.0,-4.0,-3.0,-2.0,-9.0,-11.0,1651067477711385.0
7.0,5.0,9.0,8.0,8.0,3.0,7.0,13.0,1651067477726831.0
-6.0,-1.0,1.0,-6.0,-5.0,-7.0,-5.0,-7.0,1651067477726831.0
1.0,2.0,4.0,1.0,3.0,-2.0,-9.0,-13.0,1651067477735290.0
-2.0,-1.0,3.0,0.0,11.0,-3.0,2.0,8.0,1651067477735290.0
2.0,-4.0,-3.0,7.0,-2.0,0.0,-4.0,-8.0,1651067477750430.0
-4.0,-4.0,-9.0,-3.0,2.0,-3.0,-6.0,-7.0,1651067477750430.0
5.0,1.0,-2.0,0.0,2.0,9.0,3.0,9.0,1651067477752369.0
-10.0,-3.0,-4.0,-1.0,-1.0,-1.0,-9.0,-10.0,1651067477752369.0
1.0,-6.0,-5.0,-7.0,-8.0,-3.0,4.0,11.0,1651067477764402.0
11.0,14.0,21.0,11.0,5.0,4.0,2.0,9.0,1651067477764402.0
-5.0,-1.0,-2.0,-5.0,-10.0,-8.0,-2.0,-5.0,1651067477771316.0
2.0,4.0,-3.0,3.0,-6.0,-1.0,6.0,-4.0,1651067477771316.0
-1.0,-3.0,0.0,-2.0,8.0,6.0,4.0,12.0,1651067477787455.0
3.0,-2.0,1.0,-3.0,-8.0,3.0,-3.0,3.0,1651067477787455.0
3.0,0.0,2.0,5.0,14.0,2.0,-2.0,-5.0,1651067477789384.0
2.0,-6.0,-13.0,-10.0,-16.0,-2.0,-1.0,2.0,1651067477789384.0
0.0,1.0,-3.0,-8.0,-8.0,-11.0,-1.0,3.0,1651067477810725.0
0.0,2.0,6.0,10.0,15.0,9.0,3.0,-3.0,1651067477810725.0
-6.0,2.0,4.0,-4.0,-14.0,-7.0,-13.0,0.0,1651067477811616.0
5.0,0.0,-6.0,-2.0,4.0,4.0,7.0,-3.0,1651067477811616.0
-3.0,-1.0,-3.0,-1.0,0.0,-7.0,-5.0,-9.0,1651067477824010.0
-1.0,-8.0,-10.0,-8.0,0.0,3.0,-9.0,8.0,1651067477824010.0
6.0,6.0,0.0,-2.0,-10.0,0.0,25.0,17.0,1651067477832991.0
-3.0,-8.0,-10.0,1.0,14.0,2.0,-7.0,-8.0,1651067477832991.0
-6.0,0.0,2.0,-6.0,-7.0,-3.0,-3.0,-15.0,1651067477847367.0
2.0,1.0,4.0,7.0,3.0,4.0,-1.0,2.0,1651067477847367.0
-3.0,-6.0,-6.0,-8.0,-14.0,0.0,-2.0,8.0,1651067477849362.0
1.0,6.0,15.0,3.0,11.0,0.0,-5.0,-3.0,1651067477849362.0
4.0,-5.0,-10.0,1.0,3.0,6.0,11.0,3.0,1651067477870724.0
-4.0,-2.0,-4.0,0.0,-2.0,-8.0,-6.0,-10.0,1651067477870724.0
2.0,0.0,2.0,-3.0,-6.0,-3.0,-4.0,7.0,1651067477871618.0
-7.0,-3.0,-3.0,0.0,0.0,2.0,2.0,-17.0,1651067477871618.0
6.0,2.0,1.0,-1.0,-1.0,-3.0,-8.0,9.0,1651067477884652.0
-6.0,0.0,1.0,-3.0,-5.0,0.0,5.0,-7.0,1651067477884652.0
1.0,-1.0,-3.0,-2.0,3.0,-2.0,-4.0,-5.0,1651067477891566.0
-1.0,4.0,5.0,5.0,2.0,-1.0,4.0,3.0,1651067477891566.0
6.0,3.0,4.0,5.0,-5.0,0.0,4.0,12.0,1651067477907667.0
2.0,4.0,1.0,-4.0,11.0,2.0,4.0,3.0,1651067477907667.0
0.0,0.0,-1.0,-5.0,3.0,1.0,-1.0,0.0,1651067477909695.0
-2.0,-1.0,3.0,1.0,-3.0,-1.0,9.0,-3.0,1651067477909695.0
-3.0,-1.0,0.0,-1.0,0.0,4.0,-2.0,-2.0,1651067477930719.0
-1.0,-2.0,1.0,6.0,-10.0,-4.0,1.0,-13.0,1651067477930719.0
0.0,3.0,8.0,12.0,22.0,1.0,-14.0,7.0,1651067477931724.0
3.0,1.0,3.0,1.0,5.0,6.0,5.0,5.0,1651067477931724.0
-10.0,-2.0,0.0,-5.0,-12.0,-7.0,-10.0,-17.0,1651067477944825.0
4.0,0.0,-7.0,-4.0,-8.0,-1.0,0.0,3.0,1651067477944825.0
-9.0,-5.0,-3.0,-3.0,-3.0,0.0,1.0,-10.0,1651067477951877.0
2.0,-1.0,-3.0,-1.0,-16.0,-8.0,-10.0,-2.0,1651067477951877.0
4.0,2.0,3.0,4.0,12.0,6.0,3.0,5.0,1651067477967834.0
-10.0,-7.0,-4.0,-4.0,3.0,-1.0,-6.0,-1.0,1651067477967834.0
-2.0,-2.0,2.0,4.0,-4.0,-5.0,-8.0,-11.0,1651067477969785.0
5.0,6.0,8.0,3.0,0.0,4.0,10.0,16.0,1651067477969785.0
-1.0,-2.0,-3.0,1.0,-5.0,-5.0,-5.0,-7.0,1651067477990700.0
-2.0,1.0,-1.0,0.0,-3.0,-7.0,-2.0,-1.0,1651067477990700.0
8.0,5.0,3.0,0.0,-5.0,3.0,14.0,4.0,1651067477991890.0
-4.0,-1.0,0.0,2.0,9.0,3.0,-2.0,-1.0,1651067477991890.0
-3.0,-2.0,-2.0,-3.0,-4.0,1.0,3.0,-2.0,1651067478003739.0
-1.0,-3.0,4.0,7.0,15.0,5.0,-7.0,0.0,1651067478003739.0
-6.0,-1.0,-4.0,2.0,-5.0,-5.0,-1.0,-11.0,1651067478012667.0
4.0,-4.0,-5.0,-7.0,-22.0,-7.0,-7.0,4.0,1651067478012667.0
-3.0,-4.0,-5.0,3.0,27.0,9.0,-3.0,-7.0,1651067478027675.0
1.0,1.0,4.0,0.0,-5.0,1.0,5.0,3.0,1651067478027675.0
-4.0,-9.0,-9.0,-5.0,-4.0,-5.0,-9.0,-6.0,1651067478029635.0
-5.0,0.0,-5.0,-9.0,-8.0,-5.0,-7.0,-16.0,1651067478029635.0
-3.0,-4.0,-7.0,2.0,13.0,-1.0,-2.0,2.0,1651067478050700.0
1.0,2.0,0.0,-1.0,0.0,4.0,6.0,4.0,1651067478050700.0
2.0,0.0,0.0,-2.0,1.0,1.0,-6.0,-2.0,1651067478051392.0
-3.0,-6.0,-8.0,-3.0,4.0,0.0,0.0,1.0,1651067478051392.0
7.0,11.0,8.0,1.0,-10.0,0.0,11.0,9.0,1651067478064404.0
2.0,1.0,1.0,0.0,-4.0,-2.0,4.0,1.0,1651067478064404.0
-7.0,-3.0,2.0,4.0,14.0,0.0,5.0,-2.0,1651067478073572.0
3.0,1.0,3.0,0.0,-3.0,-3.0,-11.0,-4.0,1651067478073572.0
-1.0,2.0,5.0,-2.0,0.0,4.0,9.0,-6.0,1651067478087424.0
2.0,1.0,1.0,-7.0,-16.0,-4.0,0.0,18.0,1651067478087424.0
4.0,1.0,1.0,6.0,10.0,6.0,0.0,-3.0,1651067478089351.0
-4.0,-2.0,-3.0,1.0,-1.0,-3.0,-3.0,-10.0,1651067478089351.0
-1.0,0.0,0.0,-2.0,1.0,0.0,2.0,12.0,1651067478110724.0
-3.0,1.0,0.0,4.0,-7.0,2.0,3.0,-13.0,1651067478110724.0
0.0,-1.0,1.0,-7.0,0.0,-2.0,0.0,6.0,1651067478111613.0
-2.0,0.0,4.0,-3.0,3.0,2.0,-6.0,-3.0,1651067478111613.0
3.0,-3.0,-10.0,-5.0,-7.0,-1.0,-4.0,0.0,1651067478124400.0
-3.0,-4.0,1.0,1.0,3.0,1.0,2.0,-5.0,1651067478124400.0
1.0,-2.0,-4.0,-4.0,-11.0,-7.0,-7.0,1.0,1651067478133354.0
2.0,0.0,2.0,5.0,4.0,2.0,8.0,8.0,1651067478133354.0
-1.0,-1.0,-1.0,-5.0,-12.0,-6.0,-4.0,-1.0,1651067478147599.0
5.0,2.0,-1.0,2.0,11.0,10.0,13.0,1.0,1651067478147599.0
-5.0,0.0,0.0,-4.0,-5.0,3.0,-2.0,-11.0,1651067478149594.0
3.0,1.0,-2.0,1.0,-5.0,-8.0,3.0,15.0,1651067478149594.0
-6.0,-8.0,-5.0,-2.0,-2.0,-3.0,-11.0,-9.0,1651067478170648.0
-4.0,-2.0,-3.0,1.0,7.0,-1.0,-1.0,-1.0,1651067478170648.0
2.0,5.0,2.0,3.0,-3.0,-1.0,5.0,-2.0,1651067478171613.0
-5.0,2.0,7.0,3.0,-5.0,2.0,-5.0,-12.0,1651067478171613.0
2.0,0.0,-2.0,-1.0,13.0,4.0,8.0,11.0,1651067478184402.0
0.0,2.0,4.0,0.0,4.0,-2.0,0.0,-8.0,1651067478184402.0
1.0,2.0,1.0,-3.0,-21.0,-3.0,-7.0,-8.0,1651067478192742.0
-4.0,2.0,2.0,4.0,20.0,2.0,0.0,7.0,1651067478192742.0
3.0,2.0,-1.0,-5.0,-5.0,-2.0,-5.0,0.0,1651067478207429.0
5.0,7.0,12.0,6.0,2.0,1.0,-5.0,1.0,1651067478207429.0
-7.0,-8.0,-10.0,-4.0,1.0,6.0,15.0,8.0,1651067478209365.0
-3.0,-4.0,-7.0,-7.0,-8.0,1.0,-4.0,-11.0,1651067478209365.0
-5.0,0.0,0.0,0.0,-6.0,-4.0,-3.0,-3.0,1651067478230746.0
7.0,3.0,4.0,1.0,1.0,1.0,21.0,11.0,1651067478230746.0
1.0,2.0,1.0,-1.0,0.0,4.0,-5.0,-10.0,1651067478232380.0
-1.0,-4.0,-6.0,-8.0,-13.0,-9.0,0.0,7.0,1651067478232380.0
-7.0,-10.0,-12.0,-3.0,7.0,1.0,-7.0,-9.0,1651067478244374.0
1.0,1.0,0.0,3.0,3.0,3.0,-2.0,1.0,1651067478244374.0
0.0,-1.0,4.0,2.0,1.0,-2.0,7.0,10.0,1651067478253442.0
6.0,1.0,-4.0,-6.0,-1.0,0.0,-2.0,0.0,1651067478253442.0
0.0,3.0,6.0,1.0,-11.0,-7.0,-3.0,-3.0,1651067478267662.0
-5.0,-4.0,-5.0,-5.0,-9.0,-7.0,-11.0,-6.0,1651067478267662.0
2.0,2.0,5.0,5.0,13.0,5.0,-3.0,1.0,1651067478269626.0
-1.0,-2.0,0.0,5.0,-3.0,-3.0,-1.0,5.0,1651067478269626.0
1.0,1.0,3.0,-8.0,2.0,-1.0,-21.0,-10.0,1651067478290698.0
-4.0,-8.0,-9.0,-2.0,-2.0,2.0,24.0,17.0,1651067478290698.0
2.0,-4.0,-5.0,-1.0,-5.0,-2.0,-3.0,0.0,1651067478291617.0
1.0,6.0,4.0,10.0,14.0,3.0,-4.0,-12.0,1651067478291617.0
-6.0,-3.0,-1.0,-8.0,-9.0,0.0,6.0,-9.0,1651067478303646.0
-3.0,2.0,6.0,5.0,11.0,7.0,-10.0,-6.0,1651067478303646.0
9.0,0.0,-4.0,-4.0,-5.0,-4.0,0.0,23.0,1651067478312525.0
1.0,-3.0,-1.0,1.0,2.0,0.0,5.0,-3.0,1651067478312525.0
-1.0,5.0,6.0,2.0,-10.0,-4.0,-6.0,-11.0,1651067478335491.0
-1.0,-7.0,-7.0,-10.0,-10.0,-9.0,-6.0,-5.0,1651067478335491.0
-2.0,-7.0,-10.0,-3.0,3.0,-1.0,3.0,-1.0,1651067478336419.0
-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-7.0,2.0,1651067478336419.0
4.0,6.0,2.0,4.0,-4.0,-4.0,-2.0,2.0,1651067478350723.0
2.0,4.0,-3.0,-3.0,-3.0,-5.0,-7.0,-2.0,1651067478350723.0
-3.0,0.0,5.0,0.0,2.0,3.0,-2.0,-4.0,1651067478351485.0
-7.0,-7.0,-5.0,-6.0,-12.0,3.0,7.0,-3.0,1651067478351485.0
-3.0,-2.0,-1.0,3.0,19.0,3.0,-1.0,-3.0,1651067478363747.0
-13.0,-9.0,-6.0,0.0,1.0,-5.0,-21.0,-14.0,1651067478363747.0
9.0,3.0,-3.0,1.0,-3.0,-3.0,14.0,15.0,1651067478372687.0
3.0,2.0,1.0,0.0,9.0,3.0,1.0,0.0,1651067478372687.0
0.0,2.0,7.0,5.0,-5.0,2.0,9.0,-1.0,1651067478387740.0
-2.0,-3.0,-6.0,-5.0,-8.0,-12.0,-28.0,-18.0,1651067478387740.0
-6.0,0.0,2.0,-6.0,-1.0,2.0,12.0,13.0,1651067478389674.0
-5.0,-7.0,1.0,1.0,1.0,-2.0,-1.0,-8.0,1651067478389674.0
0.0,0.0,4.0,3.0,-12.0,-3.0,2.0,6.0,1651067478410481.0
3.0,1.0,-2.0,6.0,34.0,13.0,3.0,-2.0,1651067478410481.0
-4.0,-4.0,-5.0,-5.0,-8.0,-5.0,-12.0,-13.0,1651067478411441.0
0.0,4.0,0.0,-2.0,-4.0,0.0,3.0,-1.0,1651067478411441.0
2.0,1.0,3.0,3.0,1.0,-1.0,2.0,1.0,1651067478432533.0
-1.0,-4.0,-2.0,-5.0,-12.0,-1.0,11.0,11.0,1651067478432533.0
-2.0,4.0,7.0,4.0,6.0,2.0,0.0,-13.0,1651067478434554.0
5.0,-1.0,-4.0,0.0,15.0,12.0,2.0,17.0,1651067478434554.0
-5.0,-4.0,-6.0,-4.0,-5.0,-6.0,-8.0,-10.0,1651067478446561.0
2.0,3.0,0.0,-3.0,-11.0,-1.0,5.0,-1.0,1651067478446561.0
-2.0,-4.0,1.0,10.0,10.0,-1.0,-4.0,-8.0,1651067478455611.0
8.0,4.0,4.0,-9.0,-13.0,-4.0,2.0,19.0,1651067478455611.0
1.0,-1.0,-3.0,3.0,17.0,6.0,8.0,5.0,1651067478470647.0
1.0,0.0,-3.0,-1.0,-8.0,0.0,1.0,-3.0,1651067478470647.0
-2.0,-1.0,1.0,-2.0,-2.0,0.0,-14.0,-6.0,1651067478471659.0
-7.0,-1.0,-4.0,4.0,-4.0,-2.0,5.0,-8.0,1651067478471659.0
3.0,2.0,3.0,0.0,0.0,-2.0,-3.0,5.0,1651067478493232.0
0.0,4.0,6.0,2.0,4.0,1.0,6.0,7.0,1651067478493232.0
-1.0,-2.0,0.0,3.0,3.0,0.0,-6.0,-6.0,1651067478494232.0
2.0,-2.0,0.0,1.0,3.0,2.0,2.0,-6.0,1651067478494232.0
1.0,3.0,-2.0,-6.0,-9.0,-11.0,-10.0,8.0,1651067478508238.0
-2.0,0.0,0.0,1.0,1.0,-1.0,7.0,3.0,1651067478508238.0
0.0,1.0,0.0,-6.0,-6.0,-3.0,-5.0,-4.0,1651067478509196.0
2.0,4.0,3.0,1.0,-4.0,0.0,5.0,-4.0,1651067478509196.0
-1.0,-7.0,-6.0,4.0,13.0,4.0,2.0,-4.0,1651067478530428.0
0.0,-2.0,-3.0,-2.0,8.0,8.0,4.0,7.0,1651067478530428.0
1.0,0.0,1.0,-2.0,-10.0,-5.0,-4.0,-3.0,1651067478531429.0
-2.0,1.0,-1.0,0.0,11.0,1.0,-2.0,-4.0,1651067478531429.0
-2.0,-1.0,0.0,3.0,0.0,0.0,4.0,1.0,1651067478552547.0
4.0,2.0,6.0,8.0,2.0,-1.0,-4.0,1.0,1651067478552547.0
-3.0,-3.0,-3.0,-5.0,-2.0,0.0,1.0,0.0,1651067478554570.0
-3.0,-5.0,-6.0,-4.0,-2.0,-2.0,-5.0,-6.0,1651067478554570.0
-1.0,0.0,-1.0,-6.0,-9.0,-2.0,2.0,0.0,1651067478567575.0
-3.0,1.0,1.0,-2.0,3.0,-3.0,-2.0,-1.0,1651067478567575.0
20.0,13.0,6.0,6.0,-17.0,1.0,2.0,27.0,1651067478569504.0
-6.0,-6.0,-3.0,10.0,18.0,-2.0,-13.0,-15.0,1651067478569504.0
-4.0,-1.0,0.0,-3.0,-2.0,4.0,-3.0,-3.0,1651067478590783.0
2.0,0.0,2.0,3.0,-3.0,-5.0,-13.0,-13.0,1651067478590783.0
-8.0,-3.0,3.0,-1.0,-3.0,4.0,18.0,-1.0,1651067478591754.0
8.0,3.0,1.0,-5.0,-6.0,-2.0,1.0,13.0,1651067478591754.0
-2.0,0.0,4.0,3.0,-2.0,-1.0,-3.0,-8.0,1651067478612902.0
-2.0,0.0,0.0,-1.0,1.0,-1.0,-5.0,-1.0,1651067478612902.0
-4.0,-3.0,-4.0,-2.0,2.0,-3.0,4.0,-1.0,1651067478614899.0
0.0,0.0,2.0,-3.0,-7.0,-3.0,0.0,-1.0,1651067478614899.0
-3.0,-4.0,-5.0,2.0,2.0,2.0,1.0,-8.0,1651067478626950.0
3.0,-4.0,-6.0,-5.0,-12.0,-4.0,-1.0,20.0,1651067478626950.0
1.0,0.0,0.0,0.0,8.0,0.0,-6.0,-5.0,1651067478633997.0
-3.0,1.0,1.0,0.0,-7.0,-3.0,-4.0,-10.0,1651067478633997.0
0.0,0.0,0.0,-4.0,-5.0,-2.0,-3.0,-4.0,1651067478650748.0
-6.0,0.0,1.0,2.0,-2.0,-3.0,-3.0,1.0,1651067478650748.0
6.0,-3.0,-7.0,1.0,12.0,8.0,10.0,21.0,1651067478651621.0
-2.0,-1.0,-2.0,4.0,16.0,3.0,3.0,-1.0,1651067478651621.0
-6.0,-1.0,-2.0,-2.0,-7.0,-6.0,-3.0,-13.0,1651067478673255.0
2.0,-1.0,-1.0,0.0,0.0,-1.0,-10.0,-6.0,1651067478673255.0
-6.0,-2.0,0.0,3.0,2.0,2.0,6.0,-3.0,1651067478674255.0
0.0,-2.0,2.0,-1.0,-10.0,-3.0,-8.0,3.0,1651067478674255.0
4.0,-3.0,-4.0,-6.0,-1.0,1.0,9.0,11.0,1651067478687284.0
-3.0,3.0,8.0,4.0,3.0,3.0,1.0,-16.0,1651067478687284.0
-2.0,0.0,-2.0,-3.0,-3.0,-6.0,-16.0,-3.0,1651067478694404.0
1.0,-1.0,-1.0,0.0,-1.0,7.0,17.0,9.0,1651067478694404.0
1.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,1651067478710727.0
4.0,0.0,0.0,-3.0,-5.0,-1.0,4.0,5.0,1651067478710727.0
-2.0,-2.0,-1.0,0.0,3.0,0.0,-10.0,-14.0,1651067478711658.0
-4.0,0.0,-1.0,-3.0,-5.0,-5.0,-10.0,-3.0,1651067478711658.0
7.0,3.0,6.0,0.0,-1.0,3.0,16.0,11.0,1651067478732686.0
-2.0,3.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651067478732686.0
-8.0,-12.0,-2.0,-5.0,-12.0,-8.0,0.0,-7.0,1651067478734678.0
2.0,-1.0,-3.0,3.0,5.0,-6.0,-5.0,-2.0,1651067478734678.0
1.0,-2.0,-1.0,2.0,8.0,5.0,-8.0,3.0,1651067478747651.0
3.0,1.0,-4.0,-2.0,2.0,3.0,4.0,2.0,1651067478747651.0
-5.0,-1.0,-3.0,-7.0,-6.0,1.0,4.0,-7.0,1651067478753690.0
-2.0,-1.0,2.0,-1.0,-11.0,-2.0,2.0,2.0,1651067478753690.0
3.0,-2.0,-2.0,1.0,5.0,0.0,-2.0,3.0,1651067478770740.0
3.0,1.0,4.0,-3.0,-5.0,-2.0,8.0,7.0,1651067478770740.0
-3.0,-1.0,-2.0,7.0,12.0,-2.0,-6.0,5.0,1651067478771740.0
-5.0,-5.0,-9.0,-6.0,-2.0,4.0,-10.0,-13.0,1651067478771740.0
3.0,3.0,0.0,1.0,1.0,3.0,13.0,9.0,1651067478792503.0
-2.0,-1.0,1.0,-1.0,-1.0,-4.0,-5.0,-6.0,1651067478792503.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-6.0,-7.0,1651067478794501.0
0.0,-1.0,5.0,-1.0,-3.0,-3.0,2.0,1.0,1651067478794501.0
-3.0,2.0,-5.0,-3.0,-7.0,-3.0,-8.0,-9.0,1651067478807580.0
-2.0,-5.0,-6.0,-2.0,2.0,-2.0,0.0,7.0,1651067478807580.0
0.0,3.0,4.0,3.0,7.0,2.0,1.0,-4.0,1651067478813567.0
-1.0,-1.0,1.0,3.0,-6.0,-3.0,-3.0,0.0,1651067478813567.0
-5.0,-3.0,-1.0,-2.0,-3.0,-4.0,-6.0,-12.0,1651067478830672.0
2.0,0.0,-2.0,-5.0,-9.0,-4.0,6.0,13.0,1651067478830672.0
-5.0,-3.0,-1.0,3.0,4.0,7.0,-2.0,0.0,1651067478831673.0
3.0,6.0,7.0,0.0,-2.0,-7.0,-3.0,-7.0,1651067478831673.0
-1.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,1651067478852578.0
-1.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1651067478852578.0
0.0,1.0,1.0,-2.0,0.0,-2.0,4.0,3.0,1651067478854507.0
6.0,5.0,1.0,0.0,0.0,3.0,16.0,12.0,1651067478854507.0
1.0,-2.0,0.0,-1.0,1.0,-4.0,-4.0,4.0,1651067478867499.0
-2.0,0.0,0.0,3.0,6.0,6.0,-6.0,-12.0,1651067478867499.0
3.0,0.0,-6.0,-4.0,-1.0,2.0,8.0,10.0,1651067478874473.0
-4.0,-4.0,-3.0,-3.0,-3.0,-1.0,4.0,1.0,1651067478874473.0
-2.0,-1.0,-4.0,-2.0,0.0,-2.0,-3.0,0.0,1651067478890723.0
-2.0,-4.0,-2.0,0.0,0.0,-2.0,3.0,0.0,1651067478890723.0
0.0,0.0,4.0,2.0,-1.0,-2.0,-10.0,-9.0,1651067478891616.0
0.0,-1.0,-5.0,-4.0,0.0,0.0,-2.0,0.0,1651067478891616.0
0.0,-2.0,-2.0,0.0,-2.0,0.0,1.0,4.0,1651067478913256.0
