EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085491171193.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,0.0,1651085491171193.0
0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651085491172191.0
-1.0,-1.0,0.0,0.0,3.0,2.0,1.0,-2.0,1651085491172191.0
0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,1651085491193476.0
-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651085491193476.0
-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1651085491195361.0
-2.0,-1.0,-1.0,-3.0,-3.0,0.0,-2.0,2.0,1651085491195361.0
-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085491207341.0
-2.0,-1.0,1.0,1.0,5.0,2.0,2.0,-1.0,1651085491207341.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651085491216039.0
0.0,-1.0,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,1651085491216039.0
0.0,-1.0,1.0,2.0,2.0,0.0,-2.0,0.0,1651085491232080.0
0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651085491232080.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651085491233060.0
0.0,1.0,1.0,-3.0,-1.0,-1.0,0.0,-2.0,1651085491233060.0
-2.0,1.0,1.0,2.0,1.0,2.0,0.0,-2.0,1651085491253214.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-2.0,1651085491253214.0
1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085491255243.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085491255243.0
-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,1651085491267556.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085491267556.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651085491276198.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085491276198.0
-1.0,1.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651085491291043.0
-2.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,1651085491291043.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,1651085491292041.0
-1.0,1.0,-2.0,3.0,2.0,0.0,0.0,-1.0,1651085491292041.0
-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651085491313214.0
1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651085491313214.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651085491315242.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1651085491315242.0
0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1651085491327589.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085491327589.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085491336189.0
-1.0,-2.0,-3.0,1.0,3.0,0.0,1.0,0.0,1651085491336189.0
-1.0,0.0,-3.0,-3.0,-3.0,-4.0,-1.0,0.0,1651085491351349.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085491351349.0
-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651085491352212.0
-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-2.0,1651085491352212.0
0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,1651085491373203.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651085491373203.0
1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651085491375202.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085491375202.0
1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651085491396475.0
-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651085491396475.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085491398353.0
0.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,1651085491398353.0
0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651085491411270.0
1.0,1.0,-1.0,-5.0,-7.0,-3.0,0.0,1.0,1651085491411270.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1651085491413267.0
-1.0,0.0,3.0,10.0,0.0,-1.0,-1.0,-1.0,1651085491413267.0
-2.0,-4.0,-3.0,-7.0,5.0,4.0,0.0,-1.0,1651085491433254.0
0.0,1.0,1.0,3.0,-1.0,2.0,-1.0,-1.0,1651085491433254.0
-1.0,0.0,-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651085491435210.0
-1.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,0.0,1651085491435210.0
0.0,1.0,2.0,-3.0,-10.0,-4.0,-1.0,-3.0,1651085491447310.0
-2.0,-1.0,-1.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651085491447310.0
1.0,0.0,-2.0,5.0,7.0,4.0,2.0,-1.0,1651085491456152.0
-2.0,0.0,2.0,8.0,18.0,7.0,1.0,2.0,1651085491456152.0
0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651085491471379.0
1.0,0.0,-1.0,1.0,4.0,0.0,0.0,-1.0,1651085491471379.0
-2.0,1.0,-1.0,-3.0,-9.0,-6.0,-2.0,-2.0,1651085491472392.0
-1.0,-3.0,-3.0,-5.0,0.0,-1.0,0.0,-1.0,1651085491472392.0
-1.0,1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651085491493508.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,1.0,1651085491493508.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1651085491495504.0
1.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,1651085491495504.0
1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651085491516390.0
-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0,1651085491516390.0
0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651085491517418.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651085491517418.0
1.0,0.0,-3.0,-4.0,-4.0,-5.0,-3.0,-1.0,1651085491531316.0
0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1651085491531316.0
-2.0,-2.0,1.0,1.0,2.0,2.0,0.0,-1.0,1651085491532316.0
0.0,0.0,0.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651085491532316.0
-1.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,0.0,1651085491554374.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651085491554374.0
0.0,0.0,-2.0,-5.0,-2.0,-4.0,0.0,-1.0,1651085491560620.0
0.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,1651085491560620.0
1.0,-2.0,0.0,1.0,3.0,3.0,1.0,0.0,1651085491568237.0
0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085491568237.0
-1.0,1.0,-2.0,-3.0,-5.0,-1.0,-1.0,1.0,1651085491576086.0
-2.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651085491576086.0
-2.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1651085491591370.0
-1.0,1.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,1651085491591370.0
1.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,1651085491592370.0
2.0,0.0,2.0,0.0,7.0,6.0,1.0,1.0,1651085491592370.0
-1.0,1.0,-2.0,-5.0,-12.0,-5.0,-3.0,-3.0,1651085491613222.0
-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1651085491613222.0
0.0,2.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651085491615251.0
-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651085491615251.0
0.0,-1.0,-2.0,2.0,4.0,1.0,-1.0,1.0,1651085491644331.0
1.0,-1.0,-3.0,-3.0,-8.0,-5.0,-1.0,-2.0,1651085491644331.0
-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085491645208.0
0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,1651085491645208.0
-2.0,-1.0,2.0,2.0,3.0,3.0,2.0,1.0,1651085491651192.0
0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651085491651192.0
0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1651085491652189.0
-1.0,-1.0,-3.0,-6.0,-9.0,-5.0,-1.0,-1.0,1651085491652189.0
1.0,0.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,1651085491674306.0
-2.0,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0,1651085491674306.0
-1.0,-1.0,1.0,4.0,3.0,2.0,1.0,0.0,1651085491675205.0
0.0,-1.0,2.0,0.0,1.0,4.0,1.0,-1.0,1651085491675205.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651085491696116.0
-1.0,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,1651085491696116.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085491696967.0
-1.0,-2.0,-2.0,-6.0,-10.0,-6.0,-1.0,0.0,1651085491696967.0
-2.0,0.0,1.0,2.0,1.0,-1.0,0.0,-1.0,1651085491711106.0
-3.0,0.0,0.0,4.0,6.0,6.0,2.0,1.0,1651085491711106.0
-1.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,1651085491717478.0
-1.0,0.0,-3.0,0.0,-2.0,-2.0,-3.0,-2.0,1651085491717478.0
0.0,0.0,-1.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651085491734324.0
1.0,-1.0,-2.0,-4.0,-6.0,-2.0,-3.0,1.0,1651085491734324.0
-1.0,1.0,1.0,6.0,9.0,2.0,0.0,-1.0,1651085491735234.0
0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,1651085491735234.0
-1.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,1.0,1651085491756364.0
0.0,0.0,-1.0,3.0,4.0,-1.0,-2.0,-1.0,1651085491756364.0
1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651085491757364.0
0.0,1.0,1.0,2.0,1.0,0.0,0.0,-1.0,1651085491757364.0
1.0,-1.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651085491771439.0
0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1651085491771439.0
-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085491777554.0
0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,1651085491777554.0
-1.0,-3.0,-1.0,-3.0,2.0,2.0,2.0,0.0,1651085491794332.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,1.0,1651085491794332.0
-2.0,-1.0,-1.0,-4.0,-5.0,-5.0,-4.0,0.0,1651085491795185.0
-2.0,-2.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651085491795185.0
0.0,2.0,2.0,2.0,5.0,2.0,2.0,0.0,1651085491816377.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085491816377.0
1.0,-1.0,0.0,-4.0,-7.0,-6.0,-2.0,-2.0,1651085491817377.0
1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651085491817377.0
1.0,-1.0,2.0,2.0,9.0,5.0,0.0,1.0,1651085491830439.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085491830439.0
-1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1651085491837676.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651085491837676.0
-3.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085491854356.0
0.0,0.0,-3.0,-16.0,-13.0,-5.0,-2.0,0.0,1651085491854356.0
-2.0,-1.0,-3.0,8.0,5.0,3.0,1.0,0.0,1651085491855224.0
2.0,-1.0,1.0,3.0,5.0,1.0,0.0,0.0,1651085491855224.0
0.0,-2.0,-2.0,-2.0,-9.0,-5.0,-3.0,-1.0,1651085491876286.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085491876286.0
-2.0,-1.0,-1.0,-7.0,-6.0,-1.0,2.0,-1.0,1651085491877236.0
-2.0,1.0,-2.0,-7.0,-3.0,1.0,0.0,0.0,1651085491877236.0
1.0,-1.0,0.0,4.0,5.0,1.0,-1.0,-1.0,1651085491891214.0
-2.0,1.0,1.0,1.0,-2.0,-3.0,0.0,-2.0,1651085491891214.0
0.0,0.0,-1.0,2.0,7.0,0.0,-1.0,-2.0,1651085491897206.0
-1.0,-1.0,-1.0,2.0,-4.0,-3.0,-2.0,-1.0,1651085491897206.0
0.0,-1.0,-2.0,-3.0,-3.0,-6.0,-1.0,-1.0,1651085491913098.0
-1.0,2.0,1.0,6.0,11.0,7.0,2.0,1.0,1651085491913098.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651085491921230.0
-1.0,1.0,0.0,-2.0,3.0,1.0,0.0,0.0,1651085491921230.0
-2.0,1.0,-2.0,-3.0,-12.0,-3.0,-1.0,-2.0,1651085491936348.0
-1.0,-2.0,-3.0,-12.0,-11.0,-6.0,-2.0,-1.0,1651085491936348.0
0.0,-1.0,0.0,13.0,9.0,6.0,3.0,0.0,1651085491937223.0
1.0,-1.0,1.0,8.0,23.0,7.0,3.0,1.0,1651085491937223.0
0.0,0.0,0.0,-2.0,-3.0,-3.0,-5.0,-2.0,1651085491951375.0
1.0,-1.0,1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651085491951375.0
0.0,-2.0,-10.0,-8.0,-7.0,-5.0,-2.0,1.0,1651085491957498.0
-1.0,-2.0,-2.0,-5.0,-10.0,-2.0,-2.0,-2.0,1651085491957498.0
0.0,0.0,-1.0,4.0,3.0,4.0,4.0,1.0,1651085491974256.0
-1.0,-1.0,2.0,-6.0,-2.0,-1.0,-1.0,0.0,1651085491974256.0
-1.0,-3.0,0.0,-3.0,-2.0,-5.0,-3.0,0.0,1651085491975254.0
-2.0,6.0,4.0,-1.0,1.0,0.0,-3.0,0.0,1651085491975254.0
1.0,0.0,4.0,5.0,6.0,6.0,2.0,1.0,1651085491996537.0
-1.0,-5.0,-6.0,-5.0,0.0,0.0,-1.0,-1.0,1651085491996537.0
0.0,-1.0,-1.0,6.0,2.0,-1.0,-2.0,-1.0,1651085491997367.0
-3.0,-5.0,0.0,7.0,0.0,-5.0,-2.0,-3.0,1651085491997367.0
1.0,4.0,1.0,-3.0,-16.0,-6.0,2.0,-1.0,1651085492010701.0
1.0,1.0,1.0,-5.0,15.0,4.0,0.0,-1.0,1651085492010701.0
-1.0,-2.0,3.0,7.0,6.0,12.0,4.0,-2.0,1651085492017962.0
0.0,0.0,-4.0,-14.0,-19.0,-7.0,-7.0,1.0,1651085492017962.0
-1.0,-4.0,0.0,10.0,8.0,-1.0,-2.0,-1.0,1651085492034378.0
1.0,2.0,5.0,5.0,-9.0,-5.0,-1.0,-1.0,1651085492034378.0
-2.0,0.0,-6.0,-2.0,0.0,-4.0,0.0,0.0,1651085492035268.0
2.0,-6.0,-7.0,-12.0,-7.0,-4.0,1.0,0.0,1651085492035268.0
-1.0,10.0,10.0,7.0,19.0,9.0,4.0,0.0,1651085492056449.0
-2.0,-1.0,-3.0,1.0,-9.0,-8.0,-2.0,-2.0,1651085492056449.0
-2.0,1.0,-4.0,-11.0,-5.0,3.0,0.0,-1.0,1651085492057292.0
1.0,-5.0,1.0,6.0,-9.0,-8.0,-1.0,-1.0,1651085492057292.0
-2.0,-6.0,-13.0,-28.0,-15.0,-5.0,-4.0,-2.0,1651085492070581.0
0.0,-1.0,2.0,16.0,9.0,4.0,0.0,0.0,1651085492070581.0
1.0,-1.0,7.0,-6.0,-24.0,-9.0,-3.0,-1.0,1651085492077521.0
0.0,-1.0,-2.0,1.0,14.0,5.0,2.0,1.0,1651085492077521.0
-2.0,-3.0,-3.0,-9.0,-17.0,-4.0,1.0,0.0,1651085492094334.0
-1.0,6.0,-4.0,13.0,11.0,5.0,0.0,-7.0,1651085492094334.0
0.0,-5.0,7.0,-24.0,-41.0,-15.0,-1.0,11.0,1651085492095197.0
-3.0,-3.0,-7.0,16.0,16.0,3.0,0.0,-6.0,1651085492095197.0
-1.0,-1.0,-2.0,-4.0,-18.0,-9.0,1.0,6.0,1651085492116353.0
-2.0,-3.0,0.0,4.0,10.0,1.0,-1.0,-2.0,1651085492116353.0
0.0,-1.0,-1.0,9.0,14.0,5.0,0.0,-2.0,1651085492117245.0
1.0,9.0,2.0,-12.0,-10.0,0.0,4.0,-1.0,1651085492117245.0
1.0,-3.0,0.0,-13.0,-5.0,-7.0,-9.0,-3.0,1651085492130368.0
1.0,2.0,3.0,12.0,7.0,3.0,2.0,3.0,1651085492130368.0
-2.0,-4.0,0.0,1.0,2.0,-2.0,-3.0,-6.0,1651085492138900.0
-1.0,-2.0,-5.0,-9.0,6.0,8.0,4.0,2.0,1651085492138900.0
0.0,-1.0,0.0,15.0,-2.0,0.0,-1.0,-5.0,1651085492153545.0
0.0,0.0,-9.0,-20.0,-9.0,-2.0,-1.0,2.0,1651085492153545.0
0.0,-1.0,2.0,12.0,21.0,5.0,1.0,-1.0,1651085492155421.0
0.0,2.0,4.0,-9.0,-6.0,-1.0,5.0,-1.0,1651085492155421.0
-1.0,0.0,-7.0,18.0,14.0,2.0,-8.0,-2.0,1651085492175832.0
-1.0,-3.0,1.0,-6.0,-7.0,-6.0,2.0,0.0,1651085492175832.0
2.0,1.0,-6.0,-21.0,-16.0,-4.0,2.0,2.0,1651085492177826.0
-1.0,5.0,7.0,10.0,0.0,1.0,1.0,3.0,1651085492177826.0
-2.0,-4.0,-1.0,3.0,10.0,2.0,5.0,-1.0,1651085492198975.0
1.0,-1.0,8.0,-4.0,-11.0,-8.0,-15.0,-2.0,1651085492198975.0
-1.0,2.0,-12.0,4.0,20.0,7.0,2.0,-1.0,1651085492199976.0
-2.0,-12.0,-13.0,-3.0,-11.0,-4.0,-1.0,1.0,1651085492199976.0
0.0,3.0,9.0,-4.0,2.0,-1.0,-3.0,1.0,1651085492214082.0
0.0,-1.0,-2.0,5.0,6.0,5.0,0.0,0.0,1651085492214082.0
-1.0,-2.0,7.0,-14.0,-14.0,-9.0,-3.0,-8.0,1651085492214936.0
-2.0,-2.0,3.0,7.0,-9.0,-8.0,-3.0,6.0,1651085492214936.0
1.0,0.0,-2.0,-1.0,31.0,16.0,8.0,2.0,1651085492236365.0
-1.0,2.0,8.0,3.0,2.0,0.0,4.0,0.0,1651085492236365.0
-2.0,-7.0,5.0,2.0,-5.0,-4.0,-12.0,-21.0,1651085492237366.0
0.0,-3.0,-5.0,-3.0,-8.0,-4.0,2.0,1.0,1651085492237366.0
0.0,-5.0,-14.0,-6.0,8.0,1.0,3.0,14.0,1651085492249636.0
-2.0,6.0,9.0,-13.0,-9.0,-1.0,-1.0,-9.0,1651085492249636.0
2.0,2.0,-4.0,16.0,6.0,3.0,4.0,16.0,1651085492258482.0
-4.0,-3.0,9.0,-6.0,-3.0,-6.0,-11.0,-24.0,1651085492258482.0
4.0,2.0,14.0,-8.0,-2.0,8.0,12.0,5.0,1651085492274361.0
-3.0,-7.0,-27.0,-9.0,-6.0,-3.0,5.0,14.0,1651085492274361.0
-1.0,3.0,-8.0,1.0,7.0,0.0,0.0,-1.0,1651085492275213.0
1.0,2.0,21.0,6.0,0.0,1.0,2.0,-2.0,1651085492275213.0
-3.0,-5.0,-13.0,13.0,8.0,-1.0,-10.0,-9.0,1651085492296354.0
0.0,-2.0,1.0,6.0,-8.0,-5.0,-6.0,-6.0,1651085492296354.0
-1.0,1.0,22.0,4.0,13.0,4.0,1.0,-4.0,1651085492297200.0
3.0,3.0,-21.0,0.0,-1.0,2.0,-3.0,17.0,1651085492297200.0
-1.0,-2.0,4.0,-2.0,-8.0,-2.0,2.0,-5.0,1651085492310611.0
1.0,-2.0,-1.0,4.0,-4.0,2.0,10.0,5.0,1651085492310611.0
-1.0,2.0,7.0,7.0,4.0,-6.0,-10.0,-1.0,1651085492318704.0
2.0,2.0,6.0,-4.0,3.0,7.0,4.0,-7.0,1651085492318704.0
-5.0,-3.0,-14.0,-6.0,-12.0,-14.0,-14.0,1.0,1651085492334174.0
1.0,0.0,-4.0,-5.0,-4.0,2.0,-3.0,-1.0,1651085492334174.0
0.0,0.0,12.0,-2.0,0.0,7.0,11.0,7.0,1651085492335034.0
1.0,0.0,-6.0,7.0,9.0,4.0,22.0,10.0,1651085492335034.0
-1.0,1.0,5.0,-1.0,-5.0,0.0,-6.0,-6.0,1651085492356367.0
-1.0,0.0,-3.0,3.0,4.0,0.0,-9.0,-15.0,1651085492356367.0
-2.0,-3.0,-21.0,-9.0,-1.0,3.0,4.0,23.0,1651085492357388.0
0.0,1.0,4.0,-4.0,-11.0,-10.0,-6.0,-2.0,1651085492357388.0
2.0,0.0,7.0,7.0,10.0,3.0,8.0,-1.0,1651085492370007.0
2.0,-1.0,7.0,5.0,8.0,5.0,3.0,0.0,1651085492370007.0
0.0,1.0,-4.0,-1.0,-4.0,0.0,1.0,-11.0,1651085492378864.0
-3.0,-2.0,-13.0,-6.0,-5.0,2.0,-8.0,3.0,1651085492378864.0
0.0,-1.0,19.0,-1.0,-3.0,-5.0,0.0,-1.0,1651085492393928.0
-1.0,-4.0,-16.0,-7.0,1.0,-3.0,9.0,20.0,1651085492393928.0
0.0,-3.0,-11.0,-8.0,-2.0,0.0,3.0,-6.0,1651085492394788.0
0.0,2.0,4.0,6.0,5.0,1.0,-7.0,-5.0,1651085492394788.0
1.0,0.0,0.0,-6.0,-7.0,-1.0,3.0,-7.0,1651085492416357.0
-1.0,-2.0,0.0,3.0,2.0,4.0,-2.0,-6.0,1651085492416357.0
0.0,1.0,11.0,1.0,-4.0,-10.0,-14.0,-3.0,1651085492417388.0
-2.0,-3.0,-12.0,2.0,11.0,4.0,1.0,4.0,1651085492417388.0
0.0,-1.0,-13.0,-4.0,0.0,7.0,14.0,-9.0,1651085492430024.0
-1.0,2.0,7.0,-2.0,-3.0,-5.0,-2.0,-10.0,1651085492430024.0
0.0,0.0,1.0,4.0,-3.0,-5.0,-3.0,11.0,1651085492439077.0
3.0,1.0,7.0,1.0,-1.0,-3.0,-7.0,-2.0,1651085492439077.0
-2.0,2.0,-1.0,1.0,-2.0,2.0,2.0,5.0,1651085492453205.0
-2.0,-1.0,-5.0,-12.0,-4.0,1.0,-2.0,5.0,1651085492453205.0
-2.0,-4.0,6.0,15.0,1.0,-3.0,4.0,-20.0,1651085492467343.0
6.0,3.0,-6.0,-11.0,9.0,4.0,3.0,16.0,1651085492467343.0
0.0,-1.0,5.0,-2.0,-6.0,-2.0,0.0,5.0,1651085492476322.0
-1.0,-6.0,-35.0,-5.0,3.0,2.0,-2.0,-6.0,1651085492476322.0
-1.0,0.0,-8.0,-5.0,-7.0,-5.0,-6.0,3.0,1651085492477320.0
0.0,0.0,3.0,2.0,-4.0,-4.0,0.0,-4.0,1651085492477320.0
-3.0,-3.0,13.0,-10.0,-17.0,-4.0,-2.0,-4.0,1651085492490063.0
0.0,3.0,17.0,22.0,21.0,2.0,-4.0,2.0,1651085492490063.0
1.0,0.0,-9.0,-4.0,1.0,4.0,4.0,-4.0,1651085492498068.0
-4.0,-5.0,4.0,0.0,0.0,-2.0,4.0,-4.0,1651085492498068.0
0.0,4.0,-1.0,-1.0,-9.0,-1.0,0.0,-3.0,1651085492513211.0
-2.0,-4.0,0.0,-17.0,-21.0,-26.0,-32.0,0.0,1651085492513211.0
1.0,-2.0,-13.0,3.0,12.0,11.0,9.0,5.0,1651085492520063.0
-2.0,2.0,14.0,-1.0,-4.0,-4.0,-3.0,-15.0,1651085492520063.0
0.0,0.0,-7.0,7.0,7.0,1.0,2.0,9.0,1651085492536671.0
-1.0,-2.0,4.0,3.0,4.0,10.0,15.0,-6.0,1651085492536671.0
0.0,1.0,9.0,-5.0,-2.0,-4.0,-8.0,-9.0,1651085492542047.0
-3.0,-2.0,-15.0,-13.0,-11.0,-7.0,-12.0,-17.0,1651085492542047.0
1.0,-1.0,-2.0,3.0,1.0,-3.0,-8.0,6.0,1651085492558202.0
2.0,-2.0,-2.0,6.0,2.0,6.0,13.0,15.0,1651085492558202.0
0.0,6.0,-3.0,-1.0,-4.0,0.0,1.0,5.0,1651085492560229.0
-1.0,-3.0,6.0,8.0,6.0,4.0,3.0,1.0,1651085492560229.0
4.0,2.0,9.0,0.0,1.0,-4.0,-11.0,-10.0,1651085492573200.0
-5.0,-3.0,-12.0,-7.0,0.0,0.0,8.0,4.0,1651085492573200.0
-1.0,-3.0,3.0,-4.0,-7.0,-3.0,-5.0,-2.0,1651085492575198.0
-1.0,-1.0,-20.0,-1.0,5.0,2.0,5.0,0.0,1651085492575198.0
3.0,1.0,9.0,4.0,-2.0,-2.0,6.0,10.0,1651085492596223.0
3.0,4.0,10.0,17.0,28.0,8.0,-3.0,-1.0,1651085492596223.0
3.0,0.0,4.0,-8.0,-5.0,3.0,7.0,5.0,1651085492597075.0
-8.0,-1.0,0.0,5.0,-1.0,-2.0,-10.0,-8.0,1651085492597075.0
-2.0,2.0,-13.0,-14.0,-9.0,-4.0,-2.0,-6.0,1651085492619240.0
4.0,2.0,14.0,15.0,2.0,3.0,14.0,9.0,1651085492619240.0
-2.0,-2.0,-10.0,-9.0,-9.0,-6.0,-2.0,1.0,1651085492620274.0
2.0,-1.0,-2.0,5.0,11.0,2.0,-3.0,-7.0,1651085492620274.0
-5.0,-4.0,4.0,-3.0,-3.0,-4.0,-2.0,6.0,1651085492633442.0
-2.0,1.0,18.0,-3.0,-8.0,-6.0,-10.0,-12.0,1651085492633442.0
-2.0,-2.0,6.0,4.0,3.0,4.0,1.0,7.0,1651085492635438.0
3.0,0.0,18.0,-1.0,-1.0,0.0,7.0,9.0,1651085492635438.0
-5.0,-1.0,-3.0,2.0,2.0,-3.0,-8.0,-10.0,1651085492656268.0
4.0,2.0,2.0,-4.0,-7.0,2.0,3.0,-5.0,1651085492656268.0
-2.0,-6.0,-5.0,7.0,18.0,8.0,1.0,2.0,1651085492657133.0
-3.0,3.0,16.0,-3.0,-8.0,-9.0,-13.0,-20.0,1651085492657133.0
0.0,0.0,-12.0,7.0,5.0,2.0,2.0,3.0,1651085492679235.0
4.0,-2.0,-12.0,-12.0,-13.0,-2.0,5.0,7.0,1651085492679235.0
-3.0,2.0,-6.0,3.0,4.0,-1.0,-9.0,-4.0,1651085492680236.0
0.0,-1.0,4.0,-2.0,-6.0,2.0,1.0,1.0,1651085492680236.0
1.0,1.0,-8.0,-1.0,12.0,6.0,-1.0,-6.0,1651085492694384.0
0.0,-1.0,-9.0,-5.0,-18.0,-11.0,-3.0,-1.0,1651085492694384.0
-2.0,-2.0,2.0,0.0,5.0,2.0,-3.0,-4.0,1651085492695223.0
1.0,-1.0,4.0,5.0,1.0,3.0,4.0,5.0,1651085492695223.0
3.0,1.0,-26.0,-15.0,-6.0,-2.0,6.0,0.0,1651085492716400.0
