EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-10.0,-7.0,-1.0,-2.0,0.0,0.0,1651085393786021.0
0.0,-1.0,4.0,4.0,3.0,2.0,-1.0,0.0,1651085393798744.0
-1.0,2.0,4.0,5.0,0.0,-2.0,-1.0,-1.0,1651085393798744.0
1.0,1.0,-9.0,-8.0,-3.0,-1.0,0.0,0.0,1651085393804730.0
1.0,1.0,-4.0,6.0,2.0,-2.0,0.0,-1.0,1651085393804730.0
-1.0,-4.0,9.0,-1.0,0.0,1.0,-1.0,0.0,1651085393822045.0
0.0,-2.0,-10.0,-7.0,-3.0,-1.0,-2.0,-2.0,1651085393822045.0
0.0,-1.0,8.0,2.0,-1.0,-3.0,-3.0,1.0,1651085393823012.0
-1.0,0.0,-7.0,-6.0,1.0,0.0,0.0,-2.0,1651085393823012.0
-1.0,1.0,13.0,16.0,6.0,3.0,4.0,1.0,1651085393844138.0
0.0,-2.0,11.0,-6.0,-3.0,-2.0,-1.0,0.0,1651085393844138.0
-2.0,-3.0,-22.0,-8.0,-5.0,-5.0,-3.0,0.0,1651085393845136.0
-1.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651085393845136.0
0.0,2.0,-2.0,-2.0,5.0,8.0,-1.0,0.0,1651085393858867.0
1.0,-1.0,2.0,4.0,-5.0,-1.0,-1.0,-1.0,1651085393858867.0
-1.0,-1.0,3.0,0.0,-1.0,-2.0,0.0,-1.0,1651085393865252.0
0.0,-1.0,-6.0,-5.0,-3.0,-2.0,-1.0,0.0,1651085393865252.0
-2.0,-1.0,-7.0,-3.0,-5.0,-3.0,0.0,-1.0,1651085393882243.0
-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085393882243.0
0.0,0.0,2.0,1.0,2.0,3.0,0.0,-1.0,1651085393883209.0
-1.0,-1.0,6.0,5.0,-2.0,2.0,1.0,-1.0,1651085393883209.0
-2.0,0.0,-5.0,-9.0,-2.0,-1.0,1.0,-1.0,1651085393904359.0
-1.0,-2.0,-3.0,2.0,0.0,-4.0,-2.0,-2.0,1651085393904359.0
1.0,1.0,2.0,3.0,5.0,0.0,-1.0,0.0,1651085393905244.0
-2.0,-2.0,6.0,1.0,-1.0,1.0,-1.0,-1.0,1651085393905244.0
0.0,0.0,-10.0,-6.0,-1.0,-1.0,-1.0,1.0,1651085393918895.0
-1.0,-1.0,0.0,-3.0,-6.0,-1.0,-1.0,0.0,1651085393918895.0
-2.0,1.0,3.0,3.0,-7.0,-3.0,0.0,-2.0,1651085393926197.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,1651085393926197.0
1.0,-2.0,-13.0,-4.0,1.0,-1.0,-1.0,-1.0,1651085393941368.0
0.0,1.0,0.0,-5.0,7.0,5.0,3.0,-2.0,1651085393941368.0
2.0,0.0,12.0,9.0,1.0,2.0,-1.0,2.0,1651085393941368.0
0.0,-1.0,-14.0,3.0,0.0,-1.0,-1.0,-1.0,1651085393941368.0
-1.0,-3.0,7.0,-12.0,-9.0,-5.0,-2.0,-3.0,1651085393964372.0
-1.0,-2.0,-5.0,-1.0,2.0,-1.0,-1.0,-1.0,1651085393964372.0
-4.0,0.0,-10.0,-1.0,-1.0,0.0,0.0,-1.0,1651085393964372.0
1.0,-2.0,3.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651085393964372.0
1.0,1.0,0.0,5.0,-1.0,-4.0,-3.0,-1.0,1651085393978395.0
-1.0,0.0,10.0,7.0,11.0,6.0,1.0,0.0,1651085393978395.0
0.0,-3.0,-2.0,-6.0,-2.0,2.0,0.0,-1.0,1651085393986254.0
-2.0,-1.0,-6.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085393986254.0
0.0,-1.0,-2.0,2.0,6.0,2.0,-1.0,0.0,1651085394001457.0
-1.0,0.0,6.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651085394001457.0
-1.0,0.0,-4.0,-3.0,-4.0,-5.0,-1.0,0.0,1651085394001457.0
0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,1651085394001457.0
0.0,0.0,-2.0,3.0,-3.0,-2.0,1.0,-1.0,1651085394023396.0
-2.0,1.0,-1.0,-5.0,-1.0,2.0,1.0,0.0,1651085394023396.0
-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1.0,-1.0,1651085394024228.0
1.0,0.0,-2.0,-8.0,-4.0,-5.0,-3.0,-1.0,1651085394024228.0
-3.0,0.0,1.0,4.0,1.0,2.0,-1.0,1.0,1651085394038576.0
-2.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,1.0,1651085394038576.0
0.0,1.0,2.0,2.0,5.0,4.0,1.0,0.0,1651085394046390.0
0.0,-3.0,-13.0,-8.0,2.0,-1.0,1.0,1.0,1651085394046390.0
0.0,-1.0,2.0,-4.0,-6.0,-4.0,0.0,-2.0,1651085394061786.0
0.0,1.0,-5.0,1.0,1.0,-2.0,-1.0,-2.0,1651085394061786.0
0.0,1.0,4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085394061786.0
-3.0,1.0,3.0,6.0,-5.0,-2.0,-1.0,-2.0,1651085394061786.0
2.0,0.0,14.0,13.0,19.0,8.0,2.0,2.0,1651085394083302.0
0.0,-1.0,-5.0,-5.0,-8.0,-5.0,-2.0,-1.0,1651085394083302.0
0.0,1.0,-2.0,-2.0,-6.0,-4.0,2.0,0.0,1651085394084245.0
-1.0,0.0,-2.0,-4.0,-3.0,3.0,0.0,0.0,1651085394084245.0
-1.0,0.0,7.0,15.0,7.0,0.0,0.0,1.0,1651085394098209.0
2.0,-1.0,6.0,11.0,20.0,3.0,0.0,0.0,1651085394098209.0
-2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1651085394106402.0
1.0,0.0,0.0,-8.0,-9.0,-4.0,0.0,0.0,1651085394106402.0
-2.0,-2.0,-10.0,-10.0,-15.0,-8.0,-3.0,-2.0,1651085394121241.0
0.0,-1.0,-3.0,3.0,1.0,-1.0,0.0,2.0,1651085394121241.0
0.0,0.0,4.0,2.0,1.0,-3.0,-3.0,-2.0,1651085394121241.0
-1.0,0.0,-5.0,-4.0,-1.0,1.0,-3.0,0.0,1651085394121241.0
-1.0,2.0,5.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085394144362.0
1.0,2.0,12.0,13.0,8.0,4.0,4.0,1.0,1651085394144362.0
-2.0,-2.0,-8.0,-10.0,0.0,1.0,0.0,-2.0,1651085394144362.0
0.0,0.0,6.0,-11.0,-10.0,-1.0,3.0,1.0,1651085394144362.0
-1.0,-2.0,-5.0,18.0,-3.0,-8.0,-2.0,-2.0,1651085394158284.0
-1.0,1.0,-8.0,-21.0,-10.0,-7.0,-2.0,-2.0,1651085394158284.0
-2.0,-7.0,3.0,2.0,-5.0,9.0,4.0,-1.0,1651085394165096.0
-1.0,6.0,11.0,1.0,11.0,6.0,-1.0,0.0,1651085394165096.0
-1.0,-2.0,-5.0,-13.0,-14.0,-2.0,-1.0,1.0,1651085394181392.0
-1.0,-2.0,-11.0,2.0,2.0,-6.0,0.0,0.0,1651085394181392.0
0.0,1.0,3.0,-4.0,-8.0,-3.0,-4.0,-1.0,1651085394181392.0
-1.0,-16.0,-6.0,0.0,0.0,-3.0,-2.0,1.0,1651085394181392.0
0.0,11.0,0.0,-10.0,-5.0,-1.0,0.0,0.0,1651085394204357.0
-2.0,1.0,12.0,7.0,-12.0,-2.0,-1.0,-1.0,1651085394204357.0
1.0,0.0,-9.0,3.0,-3.0,-7.0,-3.0,-1.0,1651085394204357.0
0.0,0.0,7.0,-4.0,6.0,-1.0,0.0,-1.0,1651085394204357.0
-1.0,-5.0,3.0,4.0,5.0,2.0,0.0,-1.0,1651085394218413.0
1.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0,1651085394218413.0
-1.0,2.0,-7.0,-7.0,-5.0,-1.0,-1.0,0.0,1651085394226091.0
0.0,-1.0,-6.0,4.0,-8.0,-5.0,-2.0,-3.0,1651085394226091.0
1.0,0.0,3.0,0.0,-3.0,1.0,1.0,0.0,1651085394241350.0
-2.0,-4.0,-10.0,2.0,19.0,7.0,0.0,0.0,1651085394241350.0
1.0,10.0,20.0,1.0,9.0,3.0,0.0,0.0,1651085394241350.0
-2.0,-9.0,-14.0,28.0,16.0,3.0,0.0,1.0,1651085394241350.0
-3.0,-2.0,-6.0,-2.0,19.0,4.0,-1.0,-1.0,1651085394264255.0
0.0,-9.0,1.0,-11.0,-22.0,-4.0,-2.0,-1.0,1651085394264255.0
0.0,2.0,3.0,-7.0,-22.0,-12.0,-3.0,-1.0,1651085394264255.0
-3.0,-5.0,4.0,18.0,45.0,20.0,4.0,1.0,1651085394264255.0
3.0,4.0,-1.0,-10.0,-16.0,-4.0,-1.0,-1.0,1651085394278223.0
0.0,4.0,4.0,16.0,17.0,5.0,0.0,0.0,1651085394278223.0
1.0,1.0,4.0,3.0,10.0,1.0,-1.0,-2.0,1651085394286194.0
1.0,4.0,-8.0,-20.0,-28.0,-8.0,-2.0,-1.0,1651085394286194.0
-2.0,-5.0,-4.0,3.0,8.0,3.0,-1.0,-1.0,1651085394301493.0
0.0,5.0,-1.0,-9.0,-10.0,-3.0,2.0,1.0,1651085394301493.0
-1.0,-8.0,0.0,7.0,10.0,4.0,-1.0,3.0,1651085394301493.0
1.0,14.0,16.0,7.0,-5.0,-4.0,2.0,1.0,1651085394301493.0
-7.0,-16.0,-18.0,-11.0,-13.0,-9.0,-5.0,-3.0,1651085394324250.0
2.0,-17.0,-15.0,-4.0,-4.0,1.0,-1.0,-3.0,1651085394324250.0
-1.0,21.0,11.0,1.0,5.0,-1.0,-1.0,-1.0,1651085394324250.0
-1.0,-6.0,-4.0,-16.0,-16.0,-4.0,-2.0,-2.0,1651085394324250.0
1.0,6.0,10.0,18.0,32.0,12.0,4.0,3.0,1651085394347449.0
-3.0,-2.0,-6.0,-10.0,-11.0,-4.0,0.0,1.0,1651085394347449.0
-1.0,-11.0,-9.0,-2.0,-7.0,-3.0,0.0,-2.0,1651085394347449.0
2.0,3.0,6.0,12.0,9.0,0.0,-3.0,0.0,1651085394347449.0
-1.0,-1.0,0.0,-4.0,-4.0,0.0,-1.0,-2.0,1651085394361344.0
-2.0,1.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,1651085394361344.0
1.0,-3.0,-1.0,-3.0,15.0,7.0,3.0,0.0,1651085394361344.0
0.0,2.0,-1.0,7.0,9.0,1.0,0.0,-2.0,1651085394361344.0
1.0,0.0,-3.0,-24.0,-31.0,-11.0,-5.0,-20.0,1651085394383380.0
-6.0,4.0,6.0,40.0,38.0,9.0,2.0,22.0,1651085394383380.0
5.0,-17.0,-10.0,1.0,3.0,3.0,4.0,7.0,1651085394384378.0
0.0,17.0,12.0,-2.0,-5.0,-10.0,-3.0,4.0,1651085394384378.0
-4.0,-12.0,3.0,-7.0,-8.0,-1.0,-5.0,-5.0,1651085394408240.0
0.0,-11.0,16.0,-1.0,-1.0,4.0,2.0,-15.0,1651085394408240.0
5.0,25.0,-10.0,-2.0,-10.0,0.0,11.0,22.0,1651085394408240.0
-6.0,-10.0,-14.0,-10.0,-7.0,-9.0,-19.0,-25.0,1651085394408240.0
5.0,-7.0,6.0,5.0,-4.0,-6.0,5.0,31.0,1651085394421378.0
1.0,4.0,-11.0,-17.0,-17.0,-4.0,-8.0,-15.0,1651085394421378.0
-2.0,-2.0,-5.0,9.0,11.0,5.0,10.0,-1.0,1651085394421378.0
2.0,-13.0,-5.0,-6.0,-8.0,2.0,15.0,-4.0,1651085394421378.0
-6.0,13.0,1.0,2.0,2.0,-6.0,-12.0,-16.0,1651085394445417.0
-2.0,-5.0,-1.0,-7.0,-9.0,-9.0,-12.0,-4.0,1651085394445417.0
-2.0,-6.0,0.0,1.0,-3.0,-8.0,-28.0,-42.0,1651085394445417.0
-1.0,8.0,4.0,0.0,1.0,4.0,0.0,27.0,1651085394445417.0
-1.0,-6.0,-11.0,-4.0,8.0,10.0,-7.0,-18.0,1651085394467312.0
5.0,10.0,9.0,14.0,11.0,6.0,27.0,42.0,1651085394467312.0
-3.0,4.0,2.0,-6.0,-10.0,-15.0,-19.0,-30.0,1651085394467312.0
-1.0,-9.0,-5.0,-3.0,-3.0,4.0,13.0,11.0,1651085394467312.0
-5.0,-7.0,3.0,-1.0,-1.0,3.0,23.0,51.0,1651085394481348.0
2.0,10.0,-4.0,-8.0,-7.0,-4.0,-14.0,-9.0,1651085394481348.0
-7.0,-12.0,6.0,1.0,4.0,-1.0,0.0,1.0,1651085394481348.0
7.0,1.0,-15.0,-1.0,-1.0,-1.0,-13.0,-24.0,1651085394481348.0
3.0,6.0,9.0,9.0,12.0,9.0,4.0,-17.0,1651085394504323.0
0.0,6.0,-11.0,-18.0,-15.0,-6.0,4.0,0.0,1651085394504323.0
-3.0,-6.0,9.0,8.0,-1.0,-1.0,0.0,1.0,1651085394504323.0
-5.0,-5.0,-12.0,2.0,4.0,1.0,-1.0,-2.0,1651085394504323.0
3.0,7.0,-7.0,-3.0,-3.0,-1.0,3.0,2.0,1651085394526309.0
1.0,-5.0,23.0,-4.0,-5.0,-3.0,-1.0,-6.0,1651085394526309.0
-3.0,-11.0,-29.0,2.0,0.0,0.0,-3.0,4.0,1651085394526309.0
-1.0,3.0,14.0,0.0,-2.0,3.0,3.0,4.0,1651085394526309.0
2.0,2.0,-11.0,-4.0,-2.0,-12.0,-7.0,2.0,1651085394541312.0
-3.0,-3.0,0.0,-1.0,1.0,8.0,7.0,-5.0,1651085394541312.0
3.0,7.0,24.0,5.0,2.0,0.0,-6.0,-5.0,1651085394541312.0
-3.0,-2.0,-7.0,-6.0,-3.0,-3.0,6.0,20.0,1651085394541312.0
8.0,3.0,2.0,3.0,2.0,-5.0,-9.0,4.0,1651085394564234.0
-14.0,-6.0,2.0,-1.0,-6.0,-2.0,2.0,3.0,1651085394564234.0
6.0,5.0,5.0,-2.0,1.0,2.0,15.0,21.0,1651085394564234.0
-2.0,8.0,20.0,8.0,2.0,3.0,-2.0,-2.0,1651085394564234.0
-1.0,3.0,-9.0,-3.0,1.0,2.0,-8.0,-37.0,1651085394586469.0
1.0,-18.0,-7.0,1.0,-3.0,0.0,1.0,0.0,1651085394586469.0
-7.0,3.0,-10.0,-22.0,-9.0,-1.0,-3.0,0.0,1651085394586469.0
0.0,2.0,3.0,5.0,0.0,-2.0,-4.0,-1.0,1651085394586469.0
0.0,0.0,16.0,7.0,-1.0,0.0,5.0,0.0,1651085394601592.0
2.0,2.0,-16.0,-1.0,7.0,0.0,-3.0,-2.0,1651085394601592.0
1.0,-1.0,-3.0,-1.0,-1.0,3.0,5.0,4.0,1651085394601592.0
2.0,-4.0,8.0,0.0,1.0,-1.0,-3.0,-3.0,1651085394601592.0
-1.0,2.0,0.0,3.0,-1.0,1.0,2.0,-1.0,1651085394631358.0
-2.0,0.0,13.0,5.0,-5.0,2.0,6.0,3.0,1651085394631358.0
-3.0,-9.0,-15.0,2.0,0.0,-7.0,-10.0,8.0,1651085394632216.0
2.0,5.0,-1.0,-4.0,-8.0,-4.0,-4.0,-3.0,1651085394632216.0
-8.0,-17.0,11.0,-7.0,-6.0,-1.0,6.0,-2.0,1651085394646397.0
-1.0,5.0,1.0,3.0,-3.0,-4.0,-16.0,-28.0,1651085394646397.0
2.0,8.0,8.0,5.0,25.0,20.0,22.0,19.0,1651085394646397.0
16.0,5.0,-6.0,-3.0,0.0,-3.0,10.0,27.0,1651085394646397.0
-9.0,-14.0,-12.0,-4.0,-1.0,-5.0,-8.0,-8.0,1651085394662191.0
8.0,15.0,17.0,4.0,-10.0,-4.0,-2.0,-2.0,1651085394662191.0
-5.0,-10.0,-29.0,-18.0,-11.0,-2.0,-8.0,-13.0,1651085394663219.0
-7.0,-2.0,-7.0,6.0,1.0,-2.0,-6.0,-28.0,1651085394663219.0
1.0,4.0,-7.0,4.0,1.0,-2.0,2.0,13.0,1651085394683363.0
2.0,-2.0,-5.0,-2.0,3.0,-1.0,-3.0,13.0,1651085394683363.0
0.0,-3.0,-8.0,9.0,2.0,2.0,-2.0,-4.0,1651085394684360.0
-4.0,7.0,-9.0,-9.0,-4.0,-3.0,-8.0,-20.0,1651085394684360.0
-1.0,-20.0,-4.0,5.0,1.0,1.0,1.0,1.0,1651085394706300.0
-2.0,-1.0,-6.0,0.0,2.0,0.0,-1.0,-1.0,1651085394706300.0
2.0,-1.0,18.0,2.0,2.0,-2.0,3.0,4.0,1651085394706300.0
1.0,-2.0,-25.0,-13.0,-3.0,-2.0,-4.0,-3.0,1651085394706300.0
0.0,4.0,14.0,-7.0,3.0,22.0,19.0,-3.0,1651085394721235.0
-2.0,-6.0,-9.0,-4.0,-10.0,-36.0,-35.0,12.0,1651085394721235.0
1.0,2.0,14.0,5.0,-1.0,1.0,-2.0,-15.0,1651085394721235.0
-2.0,-4.0,22.0,-1.0,-1.0,7.0,17.0,11.0,1651085394721235.0
2.0,9.0,-10.0,7.0,-3.0,-9.0,-21.0,-24.0,1651085394743235.0
-2.0,-2.0,-23.0,-2.0,2.0,10.0,20.0,10.0,1651085394743235.0
-1.0,-2.0,22.0,6.0,-5.0,-2.0,-3.0,-2.0,1651085394744235.0
-1.0,-4.0,-2.0,10.0,4.0,-1.0,-4.0,-1.0,1651085394744235.0
-1.0,4.0,-25.0,-15.0,-3.0,0.0,0.0,0.0,1651085394766352.0
2.0,1.0,17.0,-5.0,0.0,3.0,2.0,-9.0,1651085394766352.0
7.0,10.0,-2.0,6.0,0.0,-4.0,-1.0,3.0,1651085394766352.0
-4.0,-11.0,18.0,8.0,4.0,5.0,1.0,7.0,1651085394766352.0
3.0,2.0,-20.0,-14.0,-5.0,-4.0,0.0,4.0,1651085394781396.0
-1.0,8.0,22.0,16.0,6.0,4.0,-4.0,-28.0,1651085394781396.0
-7.0,-17.0,-2.0,-15.0,-6.0,-5.0,6.0,27.0,1651085394781396.0
4.0,-5.0,-19.0,7.0,14.0,1.0,-12.0,-9.0,1651085394781396.0
0.0,11.0,25.0,10.0,3.0,1.0,1.0,3.0,1651085394803562.0
1.0,-6.0,-2.0,-9.0,-7.0,3.0,2.0,-4.0,1651085394803562.0
3.0,0.0,6.0,15.0,4.0,4.0,-1.0,-17.0,1651085394804415.0
2.0,0.0,-5.0,-25.0,-15.0,-4.0,7.0,23.0,1651085394804415.0
0.0,-3.0,-20.0,-5.0,-4.0,-5.0,-12.0,-2.0,1651085394826307.0
3.0,6.0,2.0,2.0,4.0,6.0,-6.0,-4.0,1651085394826307.0
-8.0,-1.0,-9.0,-8.0,-9.0,-6.0,9.0,-14.0,1651085394826307.0
7.0,0.0,0.0,-4.0,-3.0,-9.0,-8.0,23.0,1651085394826307.0
3.0,-2.0,13.0,11.0,4.0,1.0,8.0,16.0,1651085394841190.0
-8.0,-11.0,-13.0,0.0,2.0,5.0,-3.0,1.0,1651085394841190.0
3.0,26.0,11.0,2.0,3.0,4.0,-2.0,-8.0,1651085394841190.0
-3.0,2.0,10.0,-14.0,-6.0,2.0,2.0,0.0,1651085394841190.0
0.0,0.0,7.0,9.0,9.0,4.0,2.0,-8.0,1651085394864350.0
-3.0,-8.0,-16.0,-8.0,-6.0,-11.0,1.0,35.0,1651085394864350.0
2.0,0.0,1.0,7.0,4.0,1.0,0.0,2.0,1651085394864350.0
-8.0,-3.0,14.0,9.0,-2.0,2.0,1.0,-9.0,1651085394864350.0
-2.0,-1.0,-23.0,-10.0,-8.0,-1.0,1.0,-8.0,1651085394886548.0
-2.0,5.0,9.0,5.0,1.0,3.0,4.0,-28.0,1651085394886548.0
3.0,-1.0,-7.0,-6.0,-4.0,-2.0,-7.0,9.0,1651085394886548.0
-5.0,-2.0,20.0,12.0,9.0,4.0,7.0,-7.0,1651085394886548.0
-4.0,0.0,1.0,-4.0,0.0,0.0,2.0,4.0,1651085394901652.0
4.0,4.0,-6.0,9.0,-7.0,-8.0,-9.0,-1.0,1651085394901652.0
4.0,10.0,-10.0,-15.0,10.0,3.0,4.0,5.0,1651085394901652.0
-8.0,-21.0,2.0,18.0,-4.0,-2.0,-2.0,-14.0,1651085394901652.0
-1.0,-8.0,15.0,-30.0,-8.0,-4.0,0.0,-5.0,1651085394924328.0
-4.0,-1.0,-10.0,1.0,-2.0,5.0,8.0,8.0,1651085394924328.0
2.0,10.0,-7.0,5.0,0.0,-2.0,-4.0,-3.0,1651085394924328.0
-3.0,4.0,-10.0,-4.0,0.0,-2.0,-4.0,-6.0,1651085394924328.0
3.0,-1.0,21.0,15.0,6.0,4.0,10.0,11.0,1651085394946379.0
0.0,-8.0,-22.0,-10.0,2.0,-2.0,-4.0,3.0,1651085394946379.0
-2.0,-8.0,0.0,-10.0,-9.0,-3.0,2.0,1.0,1651085394946379.0
3.0,9.0,-20.0,2.0,2.0,1.0,-4.0,-12.0,1651085394946379.0
0.0,3.0,5.0,4.0,-5.0,-6.0,-2.0,-14.0,1651085394962185.0
8.0,8.0,-5.0,-13.0,-8.0,2.0,14.0,8.0,1651085394962185.0
-7.0,-12.0,20.0,24.0,18.0,5.0,-8.0,0.0,1651085394963096.0
4.0,-1.0,2.0,10.0,9.0,2.0,1.0,5.0,1651085394963096.0
-6.0,-5.0,-4.0,-12.0,-10.0,-1.0,-12.0,-7.0,1651085394992482.0
-4.0,7.0,14.0,8.0,3.0,-1.0,5.0,-6.0,1651085394992482.0
8.0,-3.0,-22.0,-5.0,-13.0,-8.0,6.0,8.0,1651085394992482.0
-1.0,10.0,-2.0,-16.0,-7.0,0.0,1.0,-5.0,1651085394992482.0
0.0,-12.0,-19.0,4.0,2.0,-3.0,-2.0,18.0,1651085395006354.0
-12.0,-2.0,-11.0,-6.0,-4.0,-2.0,-3.0,-18.0,1651085395006354.0
-6.0,-19.0,-4.0,-5.0,-3.0,-4.0,-11.0,-1.0,1651085395006354.0
2.0,17.0,18.0,12.0,10.0,1.0,-6.0,-8.0,1651085395006354.0
0.0,3.0,-11.0,-5.0,-9.0,-3.0,2.0,5.0,1651085395022560.0
5.0,1.0,33.0,23.0,28.0,5.0,-5.0,17.0,1651085395022560.0
0.0,-3.0,-10.0,-6.0,-5.0,6.0,8.0,-9.0,1651085395022560.0
0.0,3.0,-7.0,3.0,-4.0,-3.0,-2.0,-5.0,1651085395022560.0
-2.0,0.0,18.0,-9.0,-1.0,-4.0,-4.0,10.0,1651085395043219.0
-2.0,-9.0,-16.0,-5.0,-6.0,0.0,4.0,-27.0,1651085395043219.0
-1.0,-7.0,-18.0,-23.0,-7.0,-4.0,6.0,30.0,1651085395044219.0
-3.0,-1.0,19.0,-2.0,-4.0,-2.0,-15.0,-27.0,1651085395044219.0
4.0,13.0,26.0,27.0,13.0,6.0,8.0,14.0,1651085395066331.0
7.0,-8.0,-25.0,-16.0,-1.0,1.0,1.0,2.0,1651085395066331.0
-2.0,12.0,14.0,9.0,3.0,3.0,0.0,-9.0,1651085395066331.0
-6.0,-13.0,-17.0,-11.0,-6.0,-6.0,1.0,-3.0,1651085395066331.0
-1.0,-4.0,-7.0,-3.0,-5.0,-7.0,-5.0,2.0,1651085395081379.0
2.0,13.0,20.0,6.0,1.0,-3.0,-5.0,9.0,1651085395081379.0
1.0,-11.0,-18.0,-19.0,-14.0,-5.0,-6.0,-10.0,1651085395081379.0
-3.0,-12.0,-1.0,35.0,18.0,11.0,10.0,7.0,1651085395081379.0
-7.0,3.0,16.0,-11.0,6.0,3.0,-2.0,-7.0,1651085395104394.0
-1.0,-4.0,-15.0,-2.0,1.0,-1.0,-5.0,-2.0,1651085395104394.0
0.0,12.0,18.0,-6.0,-8.0,-3.0,1.0,-4.0,1651085395104394.0
3.0,2.0,4.0,-16.0,-12.0,-3.0,3.0,5.0,1651085395104394.0
1.0,-5.0,-22.0,9.0,6.0,0.0,-2.0,-10.0,1651085395126398.0
1.0,-1.0,-1.0,-3.0,-8.0,-4.0,-7.0,-1.0,1651085395126398.0
-6.0,-1.0,12.0,11.0,2.0,2.0,-2.0,7.0,1651085395126398.0
-1.0,-4.0,-7.0,-17.0,-5.0,-3.0,1.0,1.0,1651085395126398.0
0.0,-2.0,1.0,6.0,-4.0,-6.0,-6.0,9.0,1651085395140703.0
0.0,3.0,3.0,-3.0,5.0,6.0,14.0,-13.0,1651085395140703.0
-6.0,-6.0,0.0,1.0,-2.0,-3.0,-13.0,-18.0,1651085395148333.0
9.0,7.0,15.0,5.0,0.0,-1.0,-2.0,8.0,1651085395148333.0
3.0,7.0,-15.0,6.0,5.0,3.0,5.0,12.0,1651085395164332.0
-4.0,-5.0,-1.0,-22.0,-14.0,-3.0,8.0,-4.0,1651085395164332.0
-1.0,0.0,8.0,6.0,9.0,1.0,0.0,8.0,1651085395164332.0
-2.0,-1.0,-31.0,-18.0,-8.0,-1.0,-4.0,-8.0,1651085395164332.0
0.0,0.0,-9.0,0.0,5.0,-2.0,-8.0,-9.0,1651085395186399.0
-3.0,4.0,4.0,27.0,4.0,1.0,9.0,9.0,1651085395186399.0
9.0,-12.0,10.0,8.0,5.0,3.0,1.0,2.0,1651085395186399.0
-6.0,-3.0,13.0,-8.0,-4.0,-2.0,2.0,12.0,1651085395186399.0
2.0,1.0,-2.0,-4.0,-10.0,-3.0,-5.0,-5.0,1651085395209228.0
-3.0,-7.0,-19.0,-13.0,-1.0,0.0,-7.0,-6.0,1651085395209228.0
-3.0,0.0,4.0,9.0,3.0,-2.0,-3.0,-12.0,1651085395210251.0
-2.0,4.0,-5.0,0.0,-3.0,0.0,3.0,13.0,1651085395210251.0
-1.0,-7.0,19.0,15.0,2.0,1.0,5.0,1.0,1651085395224376.0
3.0,2.0,-20.0,-38.0,-15.0,-5.0,-5.0,-4.0,1651085395224376.0
-2.0,-1.0,0.0,10.0,5.0,1.0,-5.0,2.0,1651085395224376.0
1.0,1.0,-5.0,4.0,0.0,-5.0,-2.0,2.0,1651085395224376.0
-1.0,0.0,5.0,5.0,1.0,2.0,-4.0,-5.0,1651085395246382.0
4.0,0.0,-8.0,-10.0,-7.0,-4.0,-6.0,-1.0,1651085395246382.0
1.0,4.0,-7.0,8.0,1.0,7.0,7.0,-3.0,1651085395246382.0
-1.0,-8.0,8.0,11.0,12.0,-2.0,-1.0,9.0,1651085395246382.0
-2.0,-2.0,-28.0,-23.0,-12.0,-4.0,3.0,1.0,1651085395269240.0
-2.0,-10.0,30.0,14.0,6.0,3.0,-5.0,1.0,1651085395269240.0
-4.0,0.0,-13.0,-7.0,-1.0,0.0,-3.0,-10.0,1651085395270241.0
4.0,0.0,1.0,4.0,14.0,7.0,-2.0,-7.0,1651085395270241.0
4.0,3.0,4.0,4.0,0.0,-2.0,5.0,-6.0,1651085395284357.0
-3.0,-1.0,6.0,-4.0,-3.0,0.0,-2.0,3.0,1651085395284357.0
2.0,3.0,18.0,-1.0,-2.0,0.0,14.0,37.0,1651085395284357.0
-10.0,-9.0,-36.0,-10.0,-8.0,-6.0,-4.0,-9.0,1651085395284357.0
7.0,3.0,18.0,10.0,4.0,-1.0,0.0,2.0,1651085395306333.0
-2.0,9.0,-11.0,4.0,1.0,0.0,3.0,4.0,1651085395306333.0
0.0,-6.0,1.0,-7.0,-2.0,-2.0,-7.0,-17.0,1651085395306333.0
0.0,-1.0,13.0,4.0,-3.0,0.0,6.0,2.0,1651085395306333.0
1.0,1.0,-7.0,-11.0,1.0,6.0,-2.0,-3.0,1651085395320372.0
-1.0,-1.0,24.0,21.0,5.0,-3.0,-6.0,0.0,1651085395320372.0
0.0,0.0,-35.0,1.0,1.0,2.0,-3.0,-8.0,1651085395328354.0
